split;reason;text;value
56823;Time;"Miljøministeren (Kirsten Brosbøl):
Ja, jeg er enig med Jørn Jespersen i, at aftalen »Vækstplan Fødevarer
2013« isoleret set medfører en manko for natur og miljø. Det er en
konsekvens af, at randzonearealet halveres, og at de målrettede efterafgrøder tages af bordet. Dermed får vi en manko på 25.000 ha ny
natur i randzonerne, og på miljøkontoen skal vi indhente ca. 2.400 t
kvælstof og op til ca. 80 t fosfor. Vi skal dog også huske på, at det
fulde 50.000 ha randzoneareal på nuværende tidspunkt antages ikke
at være etableret. Landmændene har indberettet randzoner på 38.000
ha og søgt kompensation for ca. 27.000 ha. Så det er altså ikke op fra
50.000 og ned til 25.000 ha, der vil forsvinde.
Men det betyder ikke, at regeringen har sænket sit ambitionsniveau på natur- og miljøområdet: miljømålene står fast og skal stadig
nås – det er der ikke rokket ved. Og det er selvfølgelig en opgave,
jeg som miljøminister vil tage særligt ansvar for. Samtidig er det
klart, at miljøregulering skal kunne administreres i praksis, og hvis
den ikke kan det, må den laves om, og det er jo så baggrunden for, at
vi ændrer randzoneloven. Vi har konstateret, at randzoneloven førte
til alt for meget bøvl, som ingen kunne være tjent med, hverken
landmænd eller myndigheder, så der skulle findes en løsning på det
under alle omstændigheder. Nu har vi afgrænset randzonerne til de
vandløb og søer, som i forvejen er beskyttet efter anden lovgivning,
og det tror vi på er et rigtig godt udgangspunkt for at bevare randzonerne, som gør meget godt for vores natur og miljø.

Onsdag den 9. april 2014 (S 1258)";Kl. 13:48
58429;Time;;Kl. 13:52
58440;Time;;Kl. 13:49
58472;title_name;":
Hr. Per Clausen.";Bent Bøgsted
58500;Time;;Kl. 13:49
58518;name_party;":
Ministeren sagde, at der skulle findes en løsning, men der er jo ikke
fundet nogen løsning. Man har fjernet en løsning uden at erstatte den
med en anden, og det vil sige, at natur og miljø lider skade. Det er
også i fuldstændig modstrid med, hvad Jørn Jespersen sagde, og
hvad Natur- og Landbrugskommissionen sagde, da de fremlagde deres rapport, nemlig at det var af afgørende vigtighed, at der var balance i de tiltag. Det her tiltag er der ingen balance i, og der ligger jo
ingen plan for, hvad der skal erstatte randzonerne. Der ligger ingen
plan for, hvordan man vil opnå den reduktion i kvælstofudledning,
som ville have været konsekvensen, hvis man havde stået fast på de
initiativer, som var vedtaget. Og det er vel kernen i det her, altså at
man ikke har noget bud på, hvornår der skal komme en genopretning
i forhold til de oprindelige planer.";Per Clausen
59383;Time;;Kl. 13:50
59415;title_name;":
Ministeren.

Miljøministeren (Kirsten Brosbøl):
Jeg vil gerne understrege, at jeg synes, det er en god »Aftale om
Vækstplan for Fødevarer«, som vi har lavet, og at man skal huske
på, at udgangspunktet her jo var, at vi stod med en randzonelov, som
ikke kunne administreres. Derfor har jeg også fra starten af min ministertid anset det for at være en bunden opgave, at vi skulle have
løst det problem, der var, med randzoner, som ikke kunne defineres
præcist hvor skulle være. Det gav problemer både for myndighederne og for landmændene og med at få en ordentlig kompensationsordning strikket sammen, sådan at vi ikke fik EU på nakken, fordi vi ikke havde styr på administrationen af de her regler.
Så det skal der selvfølgelig være styr på, og derfor har regeringen
nu fremlagt et bud på, hvordan vi kan ændre randzoneloven, sådan at
vi fremadrettet er helt hundrede procent sikker på, hvor de her randzoner skal være, og hvordan der skal udbetales kompensation. Det
synes jeg er ordentligt at man gør som regering, altså at man sikrer,
at lovgivningen kan administreres.
Så vil jeg gerne igen understrege, at vi jo også har sagt meget tydeligt, at det her så efterlader et behov for yderligere initiativer i forhold til kvælstof, fosfor og natur, og det vil vi håndtere.";Bent Bøgsted
60698;Time;;Kl. 13:53
60709;Time;"Miljøministeren (Kirsten Brosbøl):
Nu har hr. Per Clausen jo stillet to spørgsmål til mig i dag, og det
næste spørgsmål handler, så vidt jeg husker, om, hvad det så er for
nogle initiativer, der er på tegnebrættet. Så der kommer vi jo ind og
får lejlighed til at diskutere, og jeg får mulighed for at redegøre for,
hvad det er for nogle planer, jeg har. Men jeg synes, hr. Per Clausen
skulle glæde sig over, at regeringen jo erkender, at her opstår der en
manko, men at vi samtidig siger, at målene er der ikke slækket på: vi
står fast på de mål, og derfor skal vi også kompensere for det på fosfor-, på kvælstof- og på natursiden ved hjælp af andre instrumenter.
Og det er selvfølgelig et ansvar, som jeg tager på mig, at sikre, at de
ting får vi rettet op på ved nogle af de ting, som jeg så kommer ind
på i besvarelsen af hr. Per Clausens andet spørgsmål.";Kl. 13:50
61579;Time;;Kl. 13:51
61611;title_name;":
Hr. Per Clausen.";Bent Bøgsted
61639;Time;;Kl. 13:53
61657;name_party;":
Jeg vil bare sige, at det, der jo alligevel står tilbage som et problem i
forhold til den her sag, er, at man dropper nogle initiativer uden at
have nogle andre klar. Og hvis det er rigtigt, som ministeren siger, at
man i lang tid har gjort sig overvejelser om, hvad der skulle komme i
stedet for den fulde udnyttelse af randzonerne, som jo i sin tid blev
gennemført af VK-regeringen, fordi man sagde, at det var en rigtig
effektiv metode, og at den var billig for landbruget og på alle måder
god, så står vi vel bare tilbage med den beklagelige kendsgerning, at
på trods af at man arbejdede på at få det her gennemført i rigtig lang
tid og så konstaterede, at det kunne man ikke, så havde man ikke noget alternativ parat.";Per Clausen
62391;Time;;Kl. 13:54
62423;title_name;":
Hr. Per Clausen.";Bent Bøgsted
62451;Time;;Kl. 13:51
62469;name_party;":
Det ser jeg selvfølgelig frem til. Jeg må bare sige, at ministeren vel
så i det mindste må erkende, at det, der indtil nu er besluttet fra regeringens side med den aftale, man lavede med højrefløjen, er at udsætte løsningen af de problemer, vi har med vandmiljøet, indtil man
så kommer med nogle nye initiativer, fordi dem, der var vedtaget,
valgte man ikke at føre ud i livet. Og det er jo så i realiteten, at der i
første omgang i hvert fald er sket det, som Jørn Jespersen advarede
imod, nemlig at man lavede ensidige løsninger, hvor man udelukkende tilgodeså landbrugets indtjening på bekostning af natur og
miljø. Det er jo det, man har gjort med den her aftale.
Men hvis ministeren er enig med mig i, at det er det, der er sket
med den her aftale, og at vi kommer til at snakke om kompensation
for det og genopretning osv. under næste spørgsmål, så har jeg sådan
set ikke mere at spørge om i forhold til den her sag.";Per Clausen
63403;Time;;Kl. 13:52
63435;title_name;":
Ministeren.

11";Bent Bøgsted
63484;title_name;":
Ministeren.";Bent Bøgsted
63507;Time;"Miljøministeren (Kirsten Brosbøl):
Det er jo korrekt, som hr. Per Clausen siger, nemlig at randzonerne
jo blev indført under den tidligere regering, netop på baggrund af at
der jo er tale om et omkostningseffektivt redskab i forhold til at nå
de miljømål, som vi har sat. Derfor er jeg også rigtig glad for, at vi
fremadrettet holder fast i randzonerne som et virkemiddel, som jo vil
indgå i reduktionen af kvælstof.
Men det er selvfølgelig helt afgørende for mig og for regeringen,
at vi har en lov, som kan administreres, og som ikke giver problemer
i forhold til EU med hensyn til at skulle dokumentere, hvordan kompensationen foregår. Det skal der selvfølgelig være styr på, og det
sikrer vi nu med den ændring af randzoneloven, som vi har lagt
frem.
Så er det jo klart, at vi skal have adresseret den manko, der opstår, og det ser jeg frem til at kunne svare på i forbindelse med det
næste spørgsmål.

12

Onsdag den 9. april 2014 (S 1259)";Kl. 13:54
64465;Time;;Kl. 13:54
64497;title_name;":
Det var slut på spørgsmål 7.
Det sidste spørgsmål i dag er stillet til miljøministeren og er ligeledes stillet af hr. Per Clausen, Enhedslisten.";Bent Bøgsted
64653;Time;"Spm. nr. S 1259
8) Til miljøministeren af:";Kl. 13:55
64715;name_party;":
Vil ministeren inden for den nærmeste fremtid tage konkrete initiativer, der kan sikre bedre vilkår for natur og miljø?";Per Clausen
64867;title_name;":
Værsgo.";Bent Bøgsted
64886;Time;;Kl. 13:55
64904;name_party;":
Ja. Det lyder sådan her: Vil ministeren inden for den nærmeste fremtid tage konkrete initiativer, der kan sikre bedre vilkår for natur og
miljø?";Per Clausen
65060;Time;"et tidligere spørgsmål i dag redegjort for, at der er en natur- og miljømanko som følge af den netop indgåede »Aftale om Vækstplan
Fødevarer«, og min forventning er, at den manko indhentes med de
initiativer, som jeg her har nævnt.";Kl. 13:55
65303;Time;;Kl. 13:57
65335;title_name;":
Hr. Per Clausen.";Bent Bøgsted
65363;Time;;Kl. 13:57
65381;name_party;":
Man kan vel sige, at den forståelse, som ministeren giver udtryk for
her, nemlig at der er en manko, kan man nok ikke finde i den aftale,
ministeren har indgået med højrefløjen. Så hvordan man vil håndtere
det i forhold til dem, ved jeg ikke, men der skal ikke være nogen
tvivl om, at Enhedslisten også her gerne hjælper med til at rydde op
efter aftaler, som regeringen har indgået med de mere højreorienterede partier i Folketinget.
Men jeg har sådan et enkelt konkret spørgsmål. Det er jo sådan
nu, at man får et øget kvælstof- og fosforudslip, på grund af at man
reducerer arealet for randzoner, og at man lemper på kravet om efterafgrøder. Kan ministeren løfte sløret for, hvornår der bliver rettet
op på det efterslæb, og hvordan det i givet fald sker?";Per Clausen
66151;Time;;Kl. 13:58
66183;title_name;":
Ministeren.";Bent Bøgsted
66206;Time;"Miljøministeren (Kirsten Brosbøl):
Ja, jeg har flere grønne initiativer på vej, som jeg glæder mig til at
føre ud i livet, og lad mig give nogle eksempler på det.
Netop nu går kommunerne og de nyoprettede lokale vandråd i
gang med at se på, hvordan der kan skabes bedre forhold i vandløbene. I den her uge har jeg sendt en pakke ud til kommuner og vandråd
med rammerne for dette arbejde, herunder en økonomisk ramme på
knap 700 mio. kr. til indsatsen i vandløbene.
Jeg ser meget frem til senere på året at modtage kommunernes og
vandrådenes forslag til, hvordan lige præcis deres vandløb kan få det
bedre. Det bliver vigtige input til de kommende vandområdeplaner
for 2016-2021.
Derudover vil jeg senere i år lancere »Naturplan Danmark«. Den
bliver en ny samlet, langsigtet naturpolitisk planlægnings- og prioriteringsramme for naturen i bred forstand. »Naturplan Danmark«
kommer til at indeholde nogle overordnede indsatsområder, og et af
dem vil have fokus på at skabe bedre og mere sammenhængende natur: et andet indsatsområde vil have fokus på, hvordan vi sikrer biodiversiteten i den danske natur.
Jeg håber også, at vi snart kan få Naturfonden ud at arbejde, når
der er fundet den rigtige model for fonden. Det vil give et vigtigt bidrag til mere værdifuld natur.
Herudover har jeg planer om yderligere opfølgning på Natur- og
Landbrugskommissionens anbefalinger og dermed jo også se på den
overordnede balance, som jeg er enig med hr. Per Clausen i det er
vigtigt vi følger op på, altså den balance, som Natur- og Landbrugskommissionen netop slår an.
Nogle ting kan gennemføres på den korte bane, og andre ting
som f.eks. målrettet regulering af landbruget tager længere tid at udvikle. Men jeg har planer om at forbedre vilkårene for alle hovedtyper af natur – åbent land, skov og hav.
Der kommer et nyt nationalt skovprogram, som bl.a. vil sigte på
at målrette indsatsen for en bedre biodiversitet i skovene, og så er
det jo også, at der i den nærmeste fremtid kommer nye naturplaner
og vandområdeplaner for den næste 6-årige planperiode.
Som det forhåbentlig er fremgået, har jeg planer om en række initiativer, som skal forbedre naturen og miljøet, og jeg har i svaret på";Kl. 13:55
68422;title_name;":
Ministeren.";Bent Bøgsted
68445;Time;"Miljøministeren (Kirsten Brosbøl):
For så vidt angår kvælstof- og fosformankoen, vil vi i løbet af 2014,
altså i år, udarbejde en ny metode for at beregne, hvilket indsatsbehov der fremadrettet vil være for kvælstofindsatsen. Det skal jo ske,
forud for at vi den 22. december i år skal sende andengenerationsvandområdeplanerne i høring, så det vil sige i løbet af 2014. Vi er
sådan set allerede i gang med at kigge på den her metode til genberegning af indsatsbehovet og vil så derved komme frem til, hvad det
fremadrettede indsatsbehov er. Og der vil den her manko jo så indgå
som en del af overvejelserne om, hvad det fremadrettede indsatsbehov vil være. Og det vil altså så blive adresseret i forbindelse med
andengenerationsvandområdeplanerne.";Kl. 13:58
69204;Time;;Kl. 13:59
69236;title_name;":
Hr. Per Clausen.";Bent Bøgsted
69264;Time;;Kl. 13:59
69282;name_party;":
Jeg synes måske, det er et lidt bekymrende svar, jeg får her. Jeg
spørger om, hvornår ministeren har planlagt at rette op på de skader,
der sker som konsekvens af den aftale, regeringen lige har indgået,
og jeg spørger om, hvordan man vil gøre det. Og så får jeg at vide, at
man vil fremlægge en ny beregning, som er baseret på nogle nye beregningsmetoder. Er det sådan, at ministeren har en forventning om,
at man kan regne sig ud af den her udfordring, at man kan nå frem
til, at i virkeligheden behøver man slet ikke gøre det, man havde
planlagt, fordi man allerede på mirakuløs vis har nået de 9.000 t,
som man ifølge den tidligere regerings og den nuværende regerings
ambition skulle nå i første omgang, uden at gøre det, man skulle?
For så bliver jeg måske en anelse bekymret.
Det er ikke, fordi jeg skal forstyrre ministeriet i deres beregningsarbejde, det kan være nyttigt nok, men jeg ville jo være mere glad,
hvis der faktisk kom nogle bud på, hvad man konkret havde tænkt
sig at gøre for at reducere kvælstof- og fosforudledningen, i stedet
for hvilke regnestykker man vil gennemføre.

Onsdag den 9. april 2014 (FM )";Per Clausen
70423;Time;;Kl. 14:00
70455;title_name;":
Ministeren.";Bent Bøgsted
70478;Time;"Miljøministeren (Kirsten Brosbøl):
Det er rigtigt, som hr. Per Clausen siger, at der jo er forskellige tal
fremme i debatten her. Der er nogle, der mener, at vi allerede er i
mål med kvælstofreduktionen i forhold til førstegenerationsvandplaner og derfor ønsker førstegenerationsvandplanerne afskaffet. Det
synspunkt deler jeg ikke. Jeg mener, der fortsat er et reduktionsbehov, og jeg mener også, at der fortsat er behov for førstegenerationsvandplanerne. Derfor er det også min hensigt at få vedtaget førstegenerationsvandplanerne endeligt i løbet af 2014 og få dem ud at virke.
Så siger jeg i forbindelse med andengenerationsvandplanerne, at
vi i øjeblikket er i gang med at genberegne, hvad det samlede indsatsbehov er fremadrettet, fra 2016 og frem, i forbindelse med at vi
skal sende andengenerationsvandplanerne i høring i år. Og der synes
jeg, det er ordentligt og seriøst at kigge på – hvor vi også tager den
her manko ind i det regnestykke – hvad det fremadrettede indsatsbehov vil være, og at vi på den baggrund tilrettelægger indsatsen i andengenerationsvandplanerne, for så vidt angår det kvælstofreduktionsbehov, som vi så identificerer. Men der er jo ikke nogen, tror jeg,
der vil mene, at det reduktionsbehov vil være nul, og derfor er det
også min klare forventning, at vi skal have en kvælstofindsats i andengenerationsvandplanerne.";Kl. 14:00
71840;Time;;Kl. 14:01
71872;title_name;":
Hr. Per Clausen.";Bent Bøgsted
71900;Time;;Kl. 14:01
71918;name_party;":
Jeg må forstå ministeren sådan, at vi ikke når det, vi skal, i første generation, fordi man har indgået en aftale, som reducerer indsatsen i
første omgang. Det, ministeren siger, er, at det er der ikke noget at
gøre ved, og at der heller ikke sker noget på grund af det. Men inden
udgangen af 2014 vil der være en plan for anden fase i det her, og i
anden fase vil man så indhente det, man ikke nåede i første fase, fordi man valgte at lave en aftale med højrefløjen.
Er det rigtigt forstået, at det altså er udskudt fra første til anden
fase, sådan at det, som man kan sige vi fik ud af at få en ny regering
på det her område, er, at fra at have en VK-regering, der sagde, man
skulle nå 9.000 t i første fase, har vi fået en socialdemokratisk ledet
regering, der når noget mindre, men som dog har et ambitionsniveau
om til gengæld at nå noget mere noget senere?";Per Clausen
72792;Time;;Kl. 14:02
72824;title_name;":
Ministeren.";Bent Bøgsted
72847;Time;"Miljøministeren (Kirsten Brosbøl):
Mig bekendt har de tidligere regeringspartier fremsat et beslutningsforslag om at afskaffe førstegenerationsvandplanerne. Det beslutningsforslag, kan jeg godt afsløre her i dag, støtter jeg ikke. Jeg har
stadig til hensigt at få vedtaget første generationsvandplanerne, fordi
jeg mener, at der fortsat er et indsatsbehov, og det håber jeg at hr.
Per Clausen er enig med mig i at der er.
Så er der jo nu en diskussion om, hvor langt vi er i forhold til
kvælstofreduktionen i første generation. Nogle mener, vi er i mål, og
det er jo så derfor, de ønsker at afskaffe første generation. Det mener
jeg ikke vi er, og vi er så i øjeblikket i gang med at regne ud, hvad
indsatsbehovet er fremadrettet, altså frem til at vi den 22. december i

13

år skal sende de nye vandplaner i høring. Og der mener jeg det er
helt naturligt, at vi lader den manko, der nu er opstået, indgå i den
genberegning, der skal finde sted i løbet af i år, og som vi allerede er
i gang med at foretage, og at vi der på den baggrund tilrettelægger
den fremadrettede indsats.";Kl. 14:02
73938;Time;;Kl. 14:03
73970;title_name;":
Tak til miljøministeren, og tak til hr. Per Clausen.
Dermed er spørgetiden afsluttet.";Bent Bøgsted
74068;Time;Meddelelser fra formanden;Kl. 14:03
74126;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes i morgen, torsdag den 10. april
2014, kl. 10.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside.
Mødet er hævet. (Kl. 14:03).";Bent Bøgsted
