split;reason;text;value
28456;title_name;":
Tak for det. Der er ingen korte bemærkninger. Tak til Det Konserva‐
tive Folkepartis ordfører.
Så er det Nye Borgerliges ordfører. Værsgo til fru Pernille Ver‐
mund.";Trine Torp
28633;Time;(Ordfører);Kl. 18:21
28667;name_party;":
Tak til Dansk Folkeparti for at stille forslaget her. Vi er som andre
partier enige i intentionen. Vi er også glade for, at vi i politiaftalen
fik taget et skridt på vejen, ved at vi jo har hævet prisen for pas, hvis
man mister sit pas i den periode, hvor passet stadig er gyldigt. Vi ser
gerne, at vi går længere. Vi ser gerne, at vi sikrer, at vi ikke har folk,
der svindler med dansk pas, og at vi ikke risikerer, at folk ulovligt
kommer ind over de danske grænser med stjålne pas.
Når det er sagt, synes vi, at det her er at skyde over målet. Vi
synes, det er meget vidtgående i forhold til de mange almindelige,
lovlydige danskere, som får deres pas, som skal bruge deres pas, og
som nu bliver tvunget til at tage en halv eller en hel fridag for at

Tirsdag den 2. februar 2021 (B 57)

gå på borgerservice og hente deres pas. Vi synes også, at det er lidt
vidtgående, i forhold til hvad vi forventer, at vi rent faktisk får ud af
det. For det er jo altid sådan, at de her kriminelle typer, selv om man
kan genere danskerne med nogle nye regler, finder andre huller og
andre muligheder for at omgå reglerne. Så vi tror simpelt hen ikke
på, at det løser problemet. Til gengæld er vi ret sikre på, at mange
mennesker vil opleve det her som en stor gene.
Da vi fik det her beslutningsforslag ind på kontoret, spurgte jeg
rundt på kontoret, om det her med at miste passet var noget, som
folk gjorde, fordi jeg mindes ikke, at jeg selv har mistet mit pas, og
jeg tænkte, at det vel kun er de kriminelle, der sådan glemmer deres
pas et eller andet sted, hvor det så pludselig ikke er længere. Det
kom faktisk bag på mig, at der var flere almindelige, lovlydige bor‐
gere blandt vores personale, som havde oplevet at miste deres pas –
og nogle også mere end én gang. Det er jo ikke nogen undskyldning
for, at man ikke skal gøre noget over for de kriminelle, men det er
bare et vidnesbyrd om, at der vil være rigtig mange mennesker, som
risikerer at komme i klemme, ikke mindst hvis man nu siger, at man
ikke kan få et nyt pas inden for de 10 år, som passets gyldighed
strækker sig over. Så vi er enige i intentionen, og vi vil meget gerne
gå længere, end vi er gået i politiaftalen, men vi synes, det her er ude
af proportioner i forhold til målet.";Pernille Vermund
30925;Time;;Kl. 18:24
30958;title_name;":
Tak. Der er ikke nogen korte bemærkninger til Nye Borgerliges
ordfører, så vi er igennem ordførerne bortset fra ordføreren for for‐
slagsstillerne, hr. Peter Skaarup fra Dansk Folkeparti.";Trine Torp
31157;Time;(Ordfører for forslagsstillerne);Kl. 18:24
31210;name_party;":
Tak, og tak til Folketingets partier for modtagelsen af det her forslag.
Vi hæfter os ved, at justitsministeren er interesseret i relevante dele
af forslaget, og måske næsten lidt overraskende er det justitsministe‐
ren og Socialdemokraterne, som er mest begejstrede blandt Folketin‐
gets partier. Det overrasker mig lidt, men sådan er det, og det er jo
egentlig positivt nok, for det er altid godt at være allieret med dem,
der sidder i regering. Der er lidt større muligheder for at få noget
igennem, hvis man har dem med på vognen. Så det glæder jeg mig
over.
Men ellers vil jeg sige, at det jo desværre er relevant og alvorligt,
at vi er nødt til at diskutere det her i Folketinget – og det har i
øvrigt også været diskuteret tidligere. For sagen er jo, som flere har
været inde på, at der årligt forsvinder et relativt stort antal danske
pas, og en del af dem – godt under halvdelen – findes igen, men
omkring to tredjedele finder man aldrig igen, og der bliver uden
videre udstedt et nyt pas til de pågældende. Her må man bare sige, at
vi har et problem, når det sker, for der kan godt være personer, der er
kriminelle, som har stor glæde af et dansk pas. Som ministeren var
inde på, er det nu engang relativt eftertragtet at få fat i det, hvis man
gerne vil begå kriminalitet eller terror. Vi har jo tidligere set, at der
er personer, der kommer ind i Europa, i Danmark og andre steder, på
falske pas.
Det er derfor, vi fra Dansk Folkepartis side har fremsat det her
forslag. Man kan sige, at spørgsmålet så er: Hvad gør vi ved det?
Vi har prøvet at komme med nogle forslag, og det kan være, der er
andre, der også har nogle gode forslag til, hvad vi kan gøre. Det, der
i hvert fald er vigtigt, er, at vi får sendt et meget kraftigt signal om,
at et dansk pas er noget, der var værdifuldt, og noget, man skal passe
på.
Nu har vi kigget lidt nærmere på det i Dansk Folkeparti. Vi har
faktisk fundet eksempler på, at der er nogle, der har mistet deres pas
16 gange. Der er nogle, der har mistet deres pas 11 gange, og der
er nogle, der har mistet deres pas 9 gange og andre 8 gange. Nu

7

tror jeg ikke, at det er nogle af dem, der arbejder i Nye Borgerliges
sekretariat. Det håber jeg da i hvert fald ikke, for det er rigtig mange
gange, hvis man mister sit pas så mange gange. Selvfølgelig kan der
være en brand, selvfølgelig kan det være et indbrud, selvfølgelig kan
der være en situation, hvor man kommer til at miste et pas. Det kan
man ikke helt udelukke, men når nogen mister det 16 eller 11 gange,
bliver man lidt urolig som land, for så kan der være nogle, der er
interesseret i at aflevere det til andre, som misbruger det som et falsk
pas.
Så vil jeg også sige, at når man på den måde systematisk mister
sit pas, så er det jo udtryk for en manglende respekt for passet,
eller måske er det som sagt i virkeligheden kriminelle, der – i anfør‐
selstegn – mister deres pas så mange gange. Alle ved, at det er en
værdifuld ting. Man passer forhåbentlig på det, ligesom man passer
på så mange andre værdigenstande. Det er noget værd. Derfor skal
man passe på det, og derfor skal vi sikre, at kriminelle ikke får fat i
danske pas.
Her er et af problemerne, hvilket vi peger på i beslutningsforsla‐
get, nemlig, at ret mange pas mistes ved forsendelse, mistes, ved
at man sender dem fra A til B, og det gør altså, at der er nogle,
der får fat i dem, eller at de på anden vis forsvinder i forbindelse
med den forsendelse. Hvad der sker med dem, ved vi jo ikke, men
det er nærliggende at forestille sig, at en del af de pas, der sendes,
mistes, ved at de kommer i kriminelle hænder. Det er i øvrigt også
noget, som folk, der har beskæftiget sig med de her ting, har været
opmærksom på, for der har været systematisk misbrug på den måde,
at der systematisk er forsvundet pas ad de kanaler. Derfor er det
noget, vi er nødt til at være opmærksom på.
Som lovgivere herinde er vi jo også nødt til at finde løsninger
og prøve at indrette loven ud fra den virkelighed, vi befinder os
i. Så når det er sådan, at mange pas årligt forsvinder på den ene
eller på den anden måde, mener jeg også, at vi i Folketinget er nødt
til at agere på det og stille nogle krav til vores myndigheder og
vores kommuner om, at de passer bedre på de pas, så de ikke kan
misbruges. Hvis vi vedtager det her forslag, vil vi kunne begrænse
det misbrug, der sker, og vi vil kunne sikre, at en del af de pas, der i
dag forsvinder, ikke vil forsvinde. Det er, uanset om det handler om
sløsethed eller det er med reel kriminalitet for øje.";Peter Skaarup
35733;Time;"Så hvis man fremover skal bestille og afhente sit pas ved person‐
ligt fremmøde, er der i hvert fald en større sikkerhed for, at de ikke
forsvinder, som de jo gør i dag ret systematisk, kan vi se årligt, når
de sendes med post. Og så er der også en mulighed for, at vi kan
stille nogle krav til, hvor mange man kan få udleveret. Vi tænker
jo ét pas ud over det sædvanlige, og så kommer der måske nogle dis‐
pensationsmuligheder. Hvis man har haft indbrud eller brand og kan
dokumentere det, kan man måske få lov til at miste – i anførselstegn
– et pas mere, men heller ikke mere end det, for ellers er der givetvis
tale om misbrug, når nogle mister deres pas så mange gange.
Igen, et dansk pas er et af de mest værdifulde pas her i verden.
Det giver adgang og det giver troværdighed stort set alle steder, fordi
vi nu engang har en vis troværdighed og en vis orden på tingene i
Danmark, i hvert fald i store træk. Sådan betragtes vi i hvert fald.
Så er vi jo nødt til at sikre, at der ikke sker misbrug af passene, og
at vi trods alt kan begrænse det ved at gennemføre nogle initiativer,
som vi så har fremlagt her fra Dansk Folkepartis side. Der kan være
nogle ulemper, som nogle har været inde på, men der kan altså også
være nogle meget, meget store fordele, ved at vi beskytter vores pas
bedre og stiller nogle krav i den forbindelse.
Så der er en ordensmæssig ting i det her. Der er en kriminalitets‐
bekæmpende ting i det her. Og så er der jo også et større sikkerheds‐
mæssigt perspektiv, som er utrolig vigtigt. Det er både for politiet og
for vores retssystem, men jo også for vores kommuner og den måde,
vi tackler tingene på.

8

Tirsdag den 2. februar 2021 (FM )

Med det sagt ser vi frem til, at justitsministeren senere i kalender‐
året kommer med et initiativ, som vi forhåbentlig kan nikke anerken‐
dende til. Og jeg vil da ikke udelukke, at vi ikke vil være tilfredse
med det og vil komme med noget yderligere, og så kan det være, at
ministeren til den tid gider at høre på, hvad partierne siger. Det får vi
at se. Men vi ser i hvert fald frem til, at der kommer til at ske noget
med de danske pas, for det er der brug for.";Kl. 18:29
37886;Time;;Kl. 18:31
37919;title_name;":
Tak til hr. Peter Skaarup. Der er ikke nogen korte bemærkninger.
Da der ikke er flere, der har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at forslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Trine Torp
38197;Time;Meddelelser fra formanden;Kl. 18:32
38256;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes i morgen, onsdag den 3. februar
2021, kl. 13.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjem‐
meside.
Mødet er hævet. (Kl. 18:32).";Trine Torp
