split;reason;text;value
29968;title_name;":
Så er det ordføreren.";Svend Auken
30001;Time;;Kl. 13:32
30029;name_party;":
Jeg prøvede at sige i min ordførertale, at vi for
vores vedkommende tillægger det stor betydning, at man netop har planer for den økonomiske politik a la 2015-planen. Jeg tror, det var den
daværende SR-regering, der opfandt 2005-planen i sin tid og 2010-:planen, og nu har vi en
2015-plan. Så jeg synes, at udgangspunktet for
spørgsmålet måske er lidt skævt, al den stund
det jo - med al respekt for den siddende regering - ikke nødvendigvis er den siddende regering, der har opfundet det her med, skal vi kalde
det mellemsigtede planer for den økonomiske
politik, det er faktisk et instrument, et redskab,
som har været taget i anvendelse før, og står det
til Det Radikale Venstre, er det bestemt også et
redskab, som er utrolig vigtigt fremover. Så
spørgeren kan da føle sig betrygget i - forhåbentlig - at det fortsat vil være tilfældet.
홢Kl. 13:33";Morten Helveg Petersen
30915;title_name;":
Vi siger tak til ordføreren og går videre i ordførerrækken. Den næste ordfører er hr. Peter Christensen. Værsgo.";Svend Auken
31039;Time;(Ordfører);Kl. 13:33
31072;name_party;":
Økonomerne kalder den økonomiske krise lige
nu for den perfekte storm, og egentlig dækker
det sådan over et meteorologisk fænomen, hvor
flere forskellige omstændigheder ramler sammen og danner en storm af hidtil uset styrke.
Men den storm, den perfekte storm, som har
ramt verdensøkonomien, er den, vi står midt i
nu. Vi befinder os sådan set i en finansiel krise,
som har et omfang, som vi ikke har set i rigtig,
rigtig mange år. Det betyder dæmpede vækstudsigter og usikkerhed verden over.

Udgangspunktet for dansk økonomi er heldigvis gunstigt. Vi har i flere år oplevet en kraftig højkonjunktur, og vi er godt rustet til krisen.
Vi har i gode tider sparet op til dårlige tider. Vi
er gået fra et højt udgangspunkt ind i den perfekte storm, men stormen har alt andet lige sat
sit aftryk. Verdensøkonomien er presset, og
Danmark står nu ifølge Finansministeriets økonomiske redegørelse til en realvækst i BNP på
-0,2 pet. i 2009.
. Den centrale målsætning om holdbare offentlige finanser og balance i 2015-planen står dog
fortsat til at blive opfyldt. Den strukturelle saldo
ligger inden for målintervallet i 2015-plarien, ledigheden er lav, og selv med den forudsagte
stigning i løbet af 2009 vil meget få danskere
være arbejdsløse sammenlignet med i resten af
verden, fordi økonomien grundlæggende er i en
god form, fordi vi siden 1982 har gennemført
mange strukturelle reformer af den danske økonomi, fordi vi har været dybt fokuseret på, at det
også skulle gå godt i fremtiden.
Vi kan understøtte økonomiens vej i retning
mod 2015-målene, først og fremmest ved at
være klar til at gennemføre de nødvendige
strukturreformer. Jobplanen og sygefraværsplanen øger beskæftigelsen med ca. 4.000 personer,
men vi har fortsat en udfordring med at øge den
strukturelle beskæftigelse med ca. 21.000 frem
mod 2015.
Derfor er en skattereform af afgørende betydning. Skatten på arbejde skal ned, og skatten på
forurening skal op. Det skal være mere attraktivt
at arbejde, for det er fundamentet for fortsat høj
vækst. Lavere skat på arbejde og lavere skat på
den sidst tjente krone giver lyst til at arbejde mere. Derfor er der rigtig god fornuft i at sænke
indkomstskatten for både den enkelte og samfundet. Den høje skat på arbejde er en af de mest
betydelige strukturelle forhindringer.
Derfor ser vi i Venstre frem til at tage fat på
forårets forhandlinger om en skattereform. I
kraft af en langsigtet økonomisk planlægning er
dansk økonomi godt rustet til at klare udfordringerne i en periode med lav international
vækst. De centrale målsætninger i 2015-planen
er i store træk opfyldt, og den offentlige gæld er
nedbragt hurtigere end forudsat i den oprindelige 2010-plan. Derudover er regeringen klar til at
kombinere reformerne med f.eks. yderligere offentlige investeringer, hvis det er nødvendigt for
at sikre mere aktivitet.
Hele økonomien er påvirket af den finansielle
krise,, og det sætter også sit mærke i arbejdet

(320)
Tirsdag den 13. januar 2009 (F 13)
med :at nå målene i 2015. Vi skal uden om nogle
sten, der er lagt på vores vej, og det gælder om
at holde dansk økonomi i en god form, også efter at krisen er stoppet og vi er vendt tilbage til
mere normale tilstande igen.
Fundamentet er solidt, ledigheden er lav, statens gæld er lav. Vi kommer fra et højt udgangspunkt, og rammerne er gode for at sikre en holdbar udvikling i de offentlige finanser.
Jeg skal på vegne af Venstre, Dansk Folkeparti, Det Konservative Folkeparti og Liberal Alliance fremsætte følgende forslag til vedtagelse:
Forslag til vedtagelse
»Folketinget konstaterer, at dansk økonomi i
kraft af den langsigtede og ansvarlige økonomiske politik, der er ført, er godt rustet til at håndtere udfordringerne med finansiel krise og international lavvækst.
I de senere år har Danmark haft betydelig
fremgang i beskæftigelsen, og den offentlige
gæld er nedbragt hurtigere end forudsat i den
oprindelige 2010-plan.
De centrale målsætninger for dansk økonomi
i 2015-planen er i store træk opfyldt, om end de
offentlige forbrugsudgifters andel af samfundsøkonomien er højere end tidligere forudsat.
Folketinget konstaterer desuden, at der er. et
solidt fundament for en fortsat sund udvikling i
dansk økonomi med høj og stabil beskæftigelse,
gode rammevilkår for vækst samt en holdbar
udvikling i de offentlige finanser.«
(Forslag til vedtagelse nr. V 24).
.
홢.";Peter Christensen
35424;Time;;Kl. 13:38
35457;title_name;":
Der er nu fremsat følgende forslag til vedtagelse:
»Folketinget konstaterer, at dansk økonomi i
kraft af den langsigtede og ansvarlige økonomiske politik, der er ført, er godt rustet til at håndtere udfordringèrne med finansiel krise og international lavvækst.
I de senere år har Danmark haft betydelig
fremgang i beskæftigelsen, og den offentlige
gæld er nedbragt hurtigere end forudsat i den홢
.
oprindelige 2010-plan.
De centrale målsætninger for dansk økonomi
i 2015-planen er i store træk opfyldt, om end de
offentlige forbrugsudgifters andel af samfundsøkonomien er højere end tidligere forudsat. '

2553

Folketinget konstaterer desuden, at der er et
solidt fundament for en fortsat sund udvikling i
dansk økonomi med høj og stabil beskæftigelse,
gode rammevilkår for vækst samt en holdbar
udvikling i de offentlige finanser.«
(Forslag til vedtagelse nr. V 24).
Også dette forslag til vedtagelse vil indgå i den
videre debat, og der vil i givet fald blive stemt
om det på torsdag.:
Så er vi i den situation, at de tre første, der har
bedt om korte bemærkninger, alle hedder Morten til fornavn. De kommer i denne rækkefølge:
Helveg Petersen, Østergaard og Bødskov.
Den første er hr. Morten Helveg Petersen,
værsgo.
... Kl. 13:39";Svend Auken
36720;name_party;":
Det er sådan set bevidst for at gøre arbejdet lidt
nemmere for formanden, at vi vælger den her
fremgangsmåde.
Allerførst skal jeg sige til ordføreren, at når
nu ordførerens forslag til vedtagelse kommer til
afstemning på torsdag, skal man nok ikke forvente, at Det Radikale Venstre stemmer for den
opremsning af succeser, som jeg kunne høre i
forslaget.
Ordføreren sagde noget om den perfekte
storm, som jeg hørte det, altså at sammenfaldet
af omstændigheder her i økonomierne i øjeblikket skulle udgøre den perfekte storm. Man kan
så vurdere, hvor velegnet man synes det udtryk
er til at håndtere den her krise.
Mit spørgsmål er i al korthed: Er det ordførerens overbevishing, at man lever op til 2015planen? Er det ordførerens overbevisning, på
trods af hvad uafhængige økonomer og eksperter osv. siger, at man lever ,op til 2015-planen,
som den ligger?
.홢
: Kl. 13:40";Morten Helveg Petersen
37625;title_name;":
Ordføreren.
... Kl. 13:40";Svend Auken
37674;name_party;":
Når man sætter sådan et pejlemærke frem til
2015 for, hvad det er, der skal til, så der, når vi
når frem til 2015, er den holdbarhed i forhold til
de udgifter, vi ved der vil være til den tid, jamen
så synes jeg sådan set, at vi er godt på vej, og det
er det afgørende. Der udestår én del, som skal
nås. Det svarer nogenlunde til 21.000 personer,
som vi skal øge den strukturelle beskæftigelse .
med, hvilket også finansministeren var inde på,
og det mener jeg sådan set er en overkommelig

2554

Tirsdag den 13. januar 2009 (F 13)

opgave. Det er ikke sådan, at det kommer af sig
selv. Vi har sådan set lige siden 2001 vist, at det
netop kræver, at man er parat til at justere og reformere alle steder, som kan give et bidrag til arbejdsstyrken.
Det er også den tilgang, jeg har til det, og derfor er jeg optimist og tror på, at det også kan nås.
Jeg synes, at man, når man diskuterer de her
ting, jo også kan finde svaret ved at se bagud.
Og set i forhold til 2010-planen, og her sagde
Det Radikale Venstre i øvrigt også, at det aldrig
ville komme til at hænge sammen, nåede vi sådan set en gældsafvikling, som var endnu stærkere end forudsat.";Peter Christensen
38832;Time;;Kl. 13:42
38865;title_name;":
Hr. Morten Helveg Petersen for en kort bemærkning.";Svend Auken
38927;Time;;Kl. 13:42
38955;name_party;":
Men når nu Venstres ordfører kigger på det forløb, vi havde i efteråret eksempelvis, forhandlingerne på arbejdsmarkedsområdet, hvad er det
så, der gør, at ordføreren synes, at ordføreren
kan være optimist? Jeg har svært ved at se, hvad
det er, der begrunder, at ordføreren kan stå her i
dag og sige: Jamen det når vi!
Som jeg hører ordføreren, siger ordføreren: Vi
når 2015-planen, sådan er det. Men jeg kan bare
ikke rigtig se i handlinger, hvad det er, regeringen har gjort, der giver grundlag for den optimisme, som ordføreren forsøger at udstråle her.
Kan ordføreren redegøre for, om regeringen,
hvad angår de tiltag, som ikke kunne lade sig
gøre i efteråret, agter at lægge sig i selen for så at
gennemføre nogle af dem her til foråret? Er det
realistisk overhovedet at indfri alle de her målsætninger alene ved en skattereform? Vi deltager gerne og tager gerne vores del af ansvaret
for det, men hvad er det egentlig, ordføreren har
at have sin optimisme i?";Morten Helveg Petersen
39930;Time;;Kl. 13:43
39963;title_name;":
Ordføreren.";Svend Auken
39986;Time;;Kl. 13:43
40008;name_party;":
Jeg mener først og fremmest, at det største bidrag skal findes ved en skattereform. Vi har sådan set ikke på noget tidspunkt lagt skjul på, at
det er inden for skatten, at man for alvor kan
lave justeringer, der vil give et endnu større incitament til at arbejde ekstra eller komme ind på
arbejdsmarkedet. Så jeg er ikke i tvivl om, at vi

vil kunne nå et betydeligt bidrag via en skattereform.
Men vi har heller ikke udelukket muligheden
for, at vi også via arbejdsmarkedsreformer stadig væk kan nå et yderligere bidrag. Vi nåede
ikke så langt, som vi gerne ville være nået, da vi
havde forhandlingerne, og jeg vil gerne kvittere
for, at Det Radikale Venstre var positive i de forhandlinger. Men det faktum, at vi ikke nåede så
langt, som vi gerne ville være nået, betyder jo ikke, at vi ikke vil lytte til, hvad det er, Arbejdsmarkedskommissionen kommer med til sommer, når deres endelige afrapportering er der, og
dér vil vi selvfølgelig også se på, om der ikke
skulle være forslag i deres rapport, som vi kan
finde flertal for og få vedtaget, og som også vil
bidrage positivt til den strukturelle beskæftigelse.";Peter Christensen
41135;Time;;Kl. 13:44
41168;title_name;":
Så er det hr. Morten Østergaard for en kort bemærkning.";Svend Auken
41235;Time;;Kl. 13:44
41258;name_party;":
Jo, men nu har vi nogle gange haft de her udvekslinger med Venstres finansordfører, fordi
Det Radikale Venstre jo i adskillige år har efterlyst en skattereform og arbejdsmarkedsreformer. Og der vil jeg bare spørge hr. Peter Christensen, som både optræder som lykkelig i aviserne og her som optimistisk, om vurderingen
af, hvornår det er nemmest at lave reformer af
den her karakter. Er det nemmest at lave den
type reformer, vi snakker om her, der skal skaffe
arbejdskraft fra passiv forsørgelse til aktiv selvforsørgelse, i en højkonjunktur, som vi har været
igennem, eller i en lavkonjunktur, som vi nu er
på vej ind i? Det er sådan set bare for at måle optimismen, jeg spørger.";Morten Østergaard
41950;Time;;Kl. 13:45
41983;title_name;":
Ordføreren.";Svend Auken
42006;Time;;Kl. 13:45
42028;name_party;":
Jamen det er nemmest, når der er 90 mandater,
kan man sige. Og med hensyn til, hvorvidt områderne er mest egnede til en høj- eller lavkonjunktur, tror jeg også, det afhænger lidt af, hvad
det er, vi diskuterer. Jeg tror sådan set, at der er
kommet flere - det har jeg kunnet iagttage i debatten - der kan se nogle perspektiver i en skattereform, end der har været tidligere.
Så jeg håber sådan set, at netop den konjunktursituation, vi står i, og den alvor, vi står i, har

Tirsdag den 13. januar 2009 (F 13)
bundfældet sig hos alle partier, når vi når frem
til også at skulle blive enige om nogle konkrete
tiltag inden for skattepolitikken, sådan at vi kan
få en rigtig solid og bred skatteaftale.";Peter Christensen
42739;Time;;Kl. 13:45
42772;title_name;":
Hr. Morten Østergaard for en kort bemærkning.";Svend Auken
42829;Time;;Kl. 13:45
42852;name_party;":
Jamen jeg synes jo altså, at optimisme er prisværdigt og deler den fuldstændig i forhold til
skattereformen. Men jeg tror, at alle, som betragter det her, om ikke andet så i hvert fald udefra,
jo er enige om, at de problemstillinger, der er i
201S-planen, ikke alene kan løses med en skattereform. Og det er der, hvor man må sige, at Venstre jo desværre ikke har været en del af de 90
mandater, indtil her i efteråret, som forlangte
den her type reformer. Tværtimod lovede man
jo, at man ikke ville lave skattereformer, og at
man ikke ville lave arbejdsmarkedsreformer.
Det er jo det, der vel i virkeligheden er definitionen på rettidig omhu, og derfor synes jeg bare,
at jeg vil gentage mit spørgsmål:
Må man ikke sige, at den optimisme, som hr.
Peter Christensen besidder, er blevet sværere at
bevare, efter at man kigger ind i det, som ordføreren kaldte den perfekte storm, end dengang,
hvor der var godt vejr, medvind, og hvor man
havde alle muligheder for at lave de reformer og
på den måde bringe sin 2015-plan godt på vej?";Morten Østergaard
43893;Time;;Kl. 13:46
43926;title_name;":
Ordføreren.";Svend Auken
43949;Time;;Kl. 13:46
43971;name_party;":
Det er jeg simpelt hen ikke enig i. Jeg tror på, at
vi kan nå et resultat, der hedder, at vi har forbedret den strukturelle beskæftigelse med
21.000 personer. Det tror jeg på. Men det er klart,
at det kun kan lade sig gøre, hvis der er 90 mandater her i Folketinget, der vil være med til at
træffe de beslutninger, der giver det resultat.
Jeg synes ikke, at det er en rimelig udlægning
at sige, at Venstre hverken var parat til en skattereform eller til at lave en reform af arbejdsmarkedspolitikken. Vi måtte bare erkende, at til nogle af de forslag, som vi ønskede at få gennemført, var der ikke opbakning, der var ikke 90
mandater. Og så er diskussionen ikke meget
længere, bortset fra, at vi siger, at vi er parate til
at lytte til, om der skulle være andre gode forslag fra Arbejdsmarkedskomrnissionen, når de
kommer med noget til sommer, og så vil vi se,

2555

om vi ikke kan finde opbakning til dem, hvis vi i
øvrigt synes, at det er nogle gode og fornuftige
forslag.
Men at lave en historieskrivning, der siger, at
det er Venstre, der ikke vil være med til at lave
de reformer, der skal til, for at vi når en balance i
vores økonomi i 2015, synes jeg ikke er rimeligt.
Det synes jeg sådan set heller ikke at den konkrete politik, som vi har ført, dokumenterer.";Peter Christensen
45252;Time;;Kl. 13:47
45285;title_name;":
Morten Bødskov for en kort bemærkning.";Svend Auken
45335;Time;;Kl. 13:47
45354;name_party;":
Man kan jo undre sig over, at man i løbet af de 7
år under den her regerings ansvar, hvor der har
været buldrende fremgang, og efter vel sagtens
14-15 års konstant økonomisk fremgang i det
danske samfund, ikke har kunnet konsolidere
dansk økonomi, men at vi ved indgangen til en
stor krise står med et underskud i regeringens
egne økonomiske planer på 14 mia. kr. Det har
man ikke være i stand til at forhindre.
Det hænger vel sammen med, at den her regering har givet en bunke ufinansierede skattelettelser, som har slået et hul i kassen og er årsagen til, at vi står med de problemer, som vi har
nu. I forbindelse med den diskussion, der er, er
troen så åbenbart fast på, at det hele handler om,
at den linje skal fortsættes. Man tror på, at en
skattereform kan løse alle verdens problemer, og
man mener, at man skal fortsætte ideerne fra efterårets kuldsejlede forhandlinger om arbejdsmarkedsreformer.
Det korte spørgsmål er: Er det stadig Venstres
opfattelse, særlig i den tid, som vi er i nu, med
udsigt til store stigninger i ledigheden, at svaret
bl.a. er at halvere dagpengeperioden?";Morten Bødskov
46457;Time;;Kl. 13:49
46490;title_name;":
Ordføreren.";Svend Auken
46513;Time;;Kl. 13:49
46535;name_party;":
Jeg synes, at det var interessant, at forventningen fra Socialdemokratiet i forbindelse med, at
vi har haft regeringsansvaret i 7 år, var, at vi havde løst alle økonomiske udfordringer frem til
2040 inden for den periode. Jeg er sådan set glad
for, at også Socialdemokraterne har store forventninger til os, men det er nok lige i overkanten af, hvad der overhovedet er realistisk. Man
skal være opmærksom på, at vi i den periode, vi
har haft magten, har fået den offentlige gæld til

2556

Tirsdag den 13. januar 2009 (F 13)

at falde til næsten halvdelen. Så jeg synes sådan
set, at vi har gjort meget.
Men det er klart, og det viser 2015-planen jo
også, at der stadig væk er nogle reformer, der
skal til, for at vi får skabt holdbarheden. Det arbejder vi på, og jeg synes sådan set, det kunne
være ønskeligt, at også Socialdemokraterne i højere grad ville hjælpe med at nå de mål.";Peter Christensen
47430;Time;;Kl. 13:50
47463;title_name;":
Hr. Morten Bødskov for en kort bemærkning.";Svend Auken
47517;Time;;Kl. 13:50
47536;name_party;":
Socialdemokraterne har jo taget et ansvar, et meget stort ansvar endda. Vi var et bredt flertal i
Folketinget, som i 2006, da vi lavede velfærdsaftalen, var enige om, at det var en historisk velfærdsreform. Den skulle netop være med til at
sikre et holdbart fundament under den danske
økonomi. Men hvad skete der så året efter? Man
gav endnu flere skattelettelser, og man slog det
hul i kassen, som man står med nu. Det må man
jo forholde sig til.
Man har lavet en bred aftale i Folketinget,
som vel rører ved det, der batter, når vi taler om
det lange perspektiv, nemlig tilbagetrækningsalderen, og at sikre et holdbart fundament under
dansk økonomi, og allerede året efter udhuler
man det fra regeringens side.
Det, der var problemet i efterårets forhandlinger, var, at Venstre, Konservative og Dansk Folkeparti ikke ville feje op efter egen ulykke og
redde det, man lavede, dengang man gav de
skattelettelser lige inden folketingsvalget. Det er
det, der er hovedproblemet. Man skal ikke komme og bede os om at lave reformer, når man selv
ødelægger hele grundlaget for det. Vi medvirker
gerne, men spørgsmålet er, om det stadig er Venstres holdning, at dagpengeperioden skal halveres.";Morten Bødskov
48734;Time;;Kl. 13:51
48767;title_name;":
Så er det ordføreren.";Svend Auken
48800;Time;;Kl. 13:51
48822;name_party;":
Jamen jeg synes, at det vil være fint, hvis vi kan
nå til enighed om at udskyde folks tilbagetrækningstidspunkt fra arbejdsmarkedet, både udskyde folkepensions- og efterlønstidspunktet.
Det synes jeg ville være fint hvis vi kunne nå til
en aftale om.
Men når vi nu står i en situation, hvor det vil
være gavnligt, og man så vil øge beskatningen,

som Socialdemokratiet sidst har foreslået her
under debatten om finansloven for 2009, er jeg
grundlæggende uenig. Det, vi tidligere har gjort,
gør og yderligere ønsker at gøre i 2009, nemlig at
sænke skatten på arbejde, er jo en af de måder,
hvorpå vi netop kan styrke holdbarheden i økonomien, fordi det styrker incitamentet til at arbejde, det styrker incitamentet til at gøre en ekstra indsats.
Det handler jo også for nogle mennesker om,
hvad der er tilbage, når man gør alt op, både når
man er uden for og inde på arbejdsmarkedet. Og
selvfølgelig spiller skat da en rolle. Derfor bliver
jeg noget bekymret, hvis Socialdemokratiet stadig væk fastholder, at måden, vi kan løse det her
på, er at hive penge op af folks lommer.";Peter Christensen
49909;Time;;Kl. 13:52
49942;title_name;":
Så er det hr. Frank Aaen for en kort bemærkning.";Svend Auken
50002;Time;;Kl. 13:52
50018;name_party;":
Kunne vi ikke få et klart svar på dette: Indgår
det i regeringens planer at halvere dagpengeperioden, ja eller nej?";Frank Aaen
50145;Time;;Kl. 13:52
50178;title_name;":
Ordføreren.";Svend Auken
50201;Time;;Kl. 13:52
50223;name_party;":
Jamen vi forsøgte sådan set at lave nogle reformer i forbindelse med arbejdsmarkedspolitikken, og vi kunne konstatere, at der ikke var flertal for de forslag. Derfor trak vi dem også tilbage, og det er jo den situation, vi står i.
Jeg undrer mig sådan set over, at der ikke var
flere, der ville være med til at finde nogle løsninger, som kunne være med til at sikre, at vi kunne
indfri målene i 2015-planen ved, at der også
kunne komme et betydeligt element med fra arbejdsmarkedspolitikken.";Peter Christensen
50726;Time;;Kl. 13:53
50759;title_name;":
Hr. Frank Aaen, kort bemærkning.";Svend Auken
50803;Time;;Kl. 13:53
50819;name_party;":
Nu bliver jeg altid nervøs, når jeg fra borgerligt
hold hører, at man skal ændre arbejdsmarkedspolitikken. Det plejer at blive noget værre skidt.
Men jeg siger foreløbig tak for det svar, jeg har
fået, og jeg vil gerne have det uddybet. Kan vi
være sikre på, at regeringen ikke arbejder på en
forringelse af vilkårene for de arbejdsløse?

Tirsdag den 13. januar 2009 (F 13)
I
.";Frank Aaen
51209;Time;;Kl. 13:53
51242;title_name;":
Ordføreren.
. . . K l . 13:53";Svend Auken
51295;name_party;":
Jamen nu tror jeg, at man skal være meget præcis, for hr. Frank Aaen mener, at der sker en forringelse af arbejdsmarkedspolitikken og vilkårene for de arbejdsløse, og jeg ved, at der ser vi
forskelligt på tingene. Altså, det at stille krav
om, hvordan og hvorledes man skal være jobsøgende, synes hr. Frank Aaen er en forringelse.
Jeg synes, det er en måde, hvorpå man kan hjælpe endnu flere ud på arbejdsmarkedet:
Derfor ser vi selvfølgelig grundlæggende forskelligt på tingene, så den garanti vil jeg være
meget varsom med at give hr. Frank Aaen, for
den vil givetvis blive udlagt anderledes, end
den er tænkt fra min side.
.
, Kl. 13:54";Peter Christensen
51969;title_name;":
Så er det hr. Ole Söhn, kort bemærkning.
. . .";Svend Auken
52027;Time;;Kl. 13:54
52041;name_party;":
Jeg synes, at hr. Peter Christensen kom lidt let
hen over svaret til hr. Morten Bødskov om konsekvenserne af velfærdsaftalen, som året efter
blev undergravet af ufinansierede skattelettelser. Det er sådan set der, vi har et af de store problemer med 2015-planen fra. Det er det ene, og >
det er mere en konstatering.
Det andet er, at jeg egentlig gerne vil tilbage
til ordførertalen, hvor hr. Peter Christensen sådan nærmest sagde, at regeringen havde gjort
alt, hvad den kunne, for at gøre alting godt, men
at udefrakommende problemer som den internationale finanskrise havde skabt problemerne.
Hvis hr. Peter Christensen i en stille stund skulle
tænke lidt over dé sidste par ord, kunne ordføreren så ikke også forestille sig, at regeringens
skattestop og regeringens indførelse af afdragsfrie lån har været med til at sætte en eksplosion i
gang i boligpriserne, så de nåede en fuldstændig
urealistisk højde, som gjorde, at det bedre kunne
betale sig at spekulere end at arbejde, og at bankerne troede på regeringen? Nu knækker det hele, så har regeringen ikke et eller ^andet sted et
medansvar for, at det hele er pustet op 홢
til urealistiske højder?";Ole Sohn
53206;Time;;Kl. 13:55
53239;title_name;":
Ordføreren.
홢
,

11

2557";Svend Auken
53277;Time;;Kl. 13:55
53299;name_party;":
Der er utvivlsomt to veje at gå i den her diskussion, for der er ingen tvivl om: at man så let som
ingenting kan skabe balance bare ved at sætte
skatterne vildt op: selvfølgelig kan man det. Jeg
vil kraftigt fraråde det, men jeg kan konstatere,
at jeg for et øjeblik siden kritiserede Socialdemokraterne for, at de ville hive yderligere 5 mia. kr.
op af skatteborgernes lommer, og at det jo er
vand ved siden af, hvad SF vil. Så sent som for
få måneder siden, var man klar til at tage 9 mia.
kr. op af skatteydernes lommer i 2009, altså i et
år, hvor man mere end nogen sinde har brug for
at have ro om og sikkerhed for folks privatøkonomi. Så den vej, SF ønsker at gå for at løse det
her, kan jeg sige med sikkerhed aldrig bliver
Venstres.
Vi tror på, at man'via skattelettelser kan øge
incitamentet til at gøre en ekstra indsats, og den
aktivitet og den økonomi, der kommer deraf, vil
være med til, at man i 2015 har, en balance og
både kan håndtere det, at man har en større ældreårgang, og det, at man får nogle mindre årgange ud på arbejdsmarkedet.";Peter Christensen
54364;Time;", ' '
Første næstformand (Svend Aúken):
Hr. Ole Sohn, kort bemærkning:
홢:";Kl. 13:56
54448;Time;;Kl. 13:56
54462;name_party;":
Det er ikke nemt at få et svar ud af Venstres ordfører, men det er der sikkert en forklaring på, for
når argumenterne ikke holder, gælder det om at
tale udenom. Jeg prøver én gang til.
Er det ikke korrekt, at regeringens indførelse
af afdragsfrie lån og regeringens skattestop har
betydet, at der skete en eksplosion i boligpriserne, som fik bankerne til fuldstændig kritikløst at
tro på, at træerne voksede ind i himlen, og at regeringen har et medansvar for, at det hele nu er
knækket, for naturligvis kan man ikke leve af
spekulation alene? Regeringen har faktisk vendt
ordspillet om, at det skal kunne betale sig at arbejde, til: Det skal kunne betale sig at spekulere.
Det kan det ikke, og det har virkeligheden
vist. Hvorfor vil Venstre ikke i sit stille sind bare
erkende, at måske skulle man have satset lidt
anderledes? For nu står vi altså og mangler de
14 mia. kr. i 2015-planen. !
'
* '
: .<홢
,' ,
, Kl. 13:57
Førsfe næstformand (Svend Auken):
Så er det o r d f ø r e r e n . . )

2558 홢

Tirsdag den 13. januar 2009 (F 13)";Ole Sohn
55511;Time;;Kl. 13:57
55533;name_party;":
Jeg snakker ikke udenom. Men jeg kan godt forstå, at SF ikke kan lide at høre sandheden om deres egen politik, nemlig at de vil brandskatte
danskerne.
Hvad angår de afdragsfrie lån vil jeg sige:
Nej, det er jo ikke korrekt! Jeg synes da, at man
med fordel kan læse i rapporter fra de økonomiske vismænd. De har også været inde og analyseret de her ting, og de siger, hvad de mener effekten har været af at indføre de afdragsfrie lån.
Det har haft en effekt, men det er ikke begrundelsen for de meget voldsomme stigninger, vi
har set enkelte steder, især her i hovedstadsområdet, slet ikke. Derfor er det simpelt hen ikke en
korrekt udlægning.
Jeg synes, at det at have afdragsfrie lån er en
god ting. De skal selvfølgelig tilpasses den enkelte families eller den enkelte persons økonomi, men det, at man ønsker at frigøre ressourcer
eller i øvrigt ønsker at have en gældspleje, der
relaterer sig til dét produkt, synes jeg da der er
meget fornuft i - især hvis der også følger en
god rådgivning med til de enkelte lånere om,
hvad det er, det betyder for deres egen økonomi.
Men til, at det er begrundelsen for, at vi lige nu
står i en finansiel krise, vil jeg sige: Det er simpelt hen ikke korrekt.";Peter Christensen
56743;Time;;Kl. 13:59
56776;title_name;":
Fru Margrethe Vestager for en kort bemærkning.";Svend Auken
56834;Time;;Kl. 13:59
56858;name_party;":
Det er dejligt at opleve, at optimismen således
har bidt sig fast hos Venstres ordfører. Jeg tror,
det kræver en vis optimisme at se på det hul i finansieringen af vores velfærdssamfund, som vil
vise sig på et tidspunkt, hvor hr. Peter Christensen måske har siddet i Folketinget i nogle flere
år, end både han og jeg har i dag. For at sørge
for, at velfærdssamfundet er finansieret også i
2015 og frem, er noget, der kommer til at være et
fælles ansvar for os. Derfor vil jeg bare lige give
ordføreren en mulighed for at opsummere, hvad
det er for nogle konkrete reformer, Venstre har
tænkt sig at indføre.
Vi har jo det tilfælles - og det tror jeg vi deler
med mange partier i Folketinget - at vi ønsker at
lave en ambitiøs skattereform, der sænker skatten på arbejde, øger skatten på forurening, har
en rimelig social balance og samlet set er fuldt finansieret. Vi kan så sige, at det er så skatten, og
det skal nok blive til noget. Jeg forstod lige for et

øjeblik siden, at der sådan set ikke er nogen arbejdsmarkedsreformer på tegnebrættet. Hvad er
det så for nogle konkrete reformer, altså helt
konkrete forslag, Venstre har, til at sørge for, at
holdbarheden er i orden?";Margrethe Vestager
58047;Time;;Kl. 14:00
58080;title_name;":
Så er det ordføreren.";Svend Auken
58113;Time;;Kl. 14:00
58135;name_party;":
Nu bliver det jo sådan lidt svært, for når jeg svarer, at den måde, vi sådan set har tænkt os at nå
dertil på, netop er via reformer af skattepolitikken og via reformer af arbejdsmarkedspolitikken, så får jeg at vide af fru Margrethe Vestager,
at det må jeg ikke svare. Hvordan skal jeg så
kunne give et svar? Det er netop på de områder,
vi mener at kunne nå indfrielsen af 2015-planen.
Det er klart, at jeg da også håber, at der vil
være et bredt flertal her på Christiansborg, der
går ind i den skattereform og laver noget, der
virker, og noget, der giver et stort bidrag, for
desto mindre er kravene jo så til reformer af arbejdsmarkedspolitikken, hvis det enkelte parti
måtte synes, det var et sted, man helst ikke ville
lave reformer. Så det afhænger selvfølgelig også
af, hvilken tilgang man har til en skattereform.
Hvis vi når et utrolig langt stykke vej der, så er
mission accomplished, så har vi indfriet målsætningerne for 201S-plamin.";Peter Christensen
59093;Time;;Kl. 14:01
59126;title_name;":
Fru Margrethe Vestager for en kort bemærkning.";Svend Auken
59184;Time;;Kl. 14:01
