split;reason;text;value
51157;Time;;Kl. 10:52
51170;title_name;Der er en kort bemærkning fra hr. Leif Lahn Jensen.;Formanden
51231;Time;;Kl. 10:52
51253;name_party;":
Jeg tror ikke, det spørgsmål, jeg stiller nu, overrasker hr. Bent Bøgsted, men jeg er simpelt hen nødt til at spørge om det, for jeg synes
aldrig jeg sådan rigtig har fået et svar.
Vidste Dansk Folkeparti godt, dengang Dansk Folkeparti stemte
om dagpengereformen den 16. juni 2010, at krisen ville fortsætte, og
at man dermed var med til at sætte alle de her mennesker i en meget
svær situation i de følgende år?";Leif Lahn Jensen
51677;Time;;Kl. 10:52
51690;title_name;Ordføreren.;Formanden
51711;Time;;Kl. 10:52
51730;name_party;":
Nu er det sådan, at aftalen jo ikke blev indgået i juni 2010. Den blev
altså indgået noget tidligere. Det blev vedtaget i juni 2010. De forudsætninger, vi fik fra den daværende regering, var dem, vi baserede
det på, og da var forventningen ikke, at krisen stadig væk ville løbe
også i dag. Det kan der så være tvivl om: Er vi fortsat i krise, eller er
vi ikke i krise? Nogle siger, at vi er, og nogle siger, at vi ikke er.
Kigger vi på de seneste tal fra erhvervslivet og Dansk Industri, kan
vi se, at der er fremgang i beskæftigelsen. Der er optimisme, der er
flere og flere industrijob, der åbner sig, så spørgsmålet er, om vi er
kommet derhen, hvor man kan sige at krisen måske er ved at være
overstået. Det skal jeg ikke kunne vurdere, det er der nok nogle andre der er bedre til at vurdere.
Men dengang var det de forudsætninger, vi fik fra den daværende
regering. Vi kunne selvfølgelig godt have sagt, at vi overhovedet ikke troede på noget som helst af det, der kom fra den daværende regering eller økonomer eller de embedsmænd, der vejledte regeringen.
Det er for øvrigt de samme embedsmænd, der vejleder regeringen i
dag, mange af dem i hvert fald. Så det var lidt svært, vi var nødt til at
se på de forudsætninger, vi havde dengang. Men aftalen blev altså
indgået før juni 2010.";Bent Bøgsted
53030;Time;;Kl. 10:54
53043;title_name;"Hr. Leif Lahn Jensen.

10

Fredag den 22. november 2013 (L 70)";Formanden
53117;Time;;Kl. 10:54
53139;name_party;":
Den 7. juni 2010 kom der et svar fra den daværende beskæftigelsesminister, fru Inger Støjberg, der gik ud på, at de ledighedstal og den
krise ville fortsætte frem til 2014. Og den daværende beskæftigelsesminister ramte rigtigt i forhold til de tal, vi kender i dag. Det vil sige,
at den 16. juni, da Dansk Folkeparti stemte for det her i salen, vidste
de det udmærket godt. Det er fair nok, at man så siger: Jamen det
vidste vi ikke til forhandlingerne: når vi havde forhandlet, var vi
nødt til at stemme det igennem. Det er fair nok, det har jeg hørt
Dansk Folkeparti sige før, men så er jeg bare nødt til at spørge:
Når Dansk Folkeparti godt vidste det her, da de satte kryds ved
det og stemte for, når de godt vidste, at mange mennesker ville få
store sociale problemer, hvad gjorde Dansk Folkeparti så efterfølgende i det år, hvor Dansk Folkeparti stadig væk sad ved magten
sammen med de blå? Vi er klar over, at de i valgkampen har sagt alt
muligt andet, og at de nu går baglæns, men i det år, hvor Dansk Folkeparti havde magten, og hvor de havde mulighed for at ændre det,
hvad gjorde Dansk Folkeparti? Ja, mit svar er: Intet.";Leif Lahn Jensen
54283;Time;;Kl. 10:55
54296;title_name;Ordføreren.;Formanden
54317;Time;;Kl. 10:55
54336;name_party;":
Jeg vil sige til hr. Leif Lahn Jensen, at det godt kan være, at hr. Leif
Lahn Jensen er en spåmand og kan se meget langt ud i fremtiden.
Det, vi lagde til grund dengang, var, at vi ikke forventede, at krisen
ville blive så langstrakt, som den blev. Så havde vi i hvert fald internt i Dansk Folkeparti aftalt, at vi skulle se på, hvordan det så ud,
når vi kom til den periode, hvor de mennesker eventuelt skulle miste
deres dagpenge.
Dansk Folkeparti har siden dengang foreslået, at vi kunne forlænge dagpengeperioden med yderligere op til 2 år, dvs. fra 2012 og til
juni 2014, må det blive. Det sagde hr. Leif Lahn Jensens parti nej til.
Statsministeren sagde, at det med de 2 år var kommet for at blive, at
det ikke ville blive forlænget. Man forlængede det med ½ år, som
Dansk Folkeparti støttede. Derudover? Nej.
Dansk Folkeparti foreslog, at vi kunne suspendere genoptjeningsreglen, så vi gik tilbage fra 1 år og ned til ½ år. Hr. Leif Lahn Jensen
sagde nej til det, det ville han ikke have. Regeringen sagde: Nej, der
bliver ikke nogen ændring af genoptjeningsretten. Vi var klar til at
forlænge den med 2 år op til juni 2014. Men regeringen og hr. Leif
Lahn Jensen sagde nej.";Bent Bøgsted
55529;Time;;Kl. 10:56
55542;title_name;"Tak til ordføreren. Jeg ser ingen radikal ordfører. Så er det hr. Eigil
Andersen som SF's ordfører.";Formanden
55651;Time;(Ordfører);Kl. 10:56
55683;name_party;":
Jeg fatter ikke Venstres holdning i denne sag. Den er umenneskelig
og kynisk, og Venstres politik er ødelæggende for mange familier.
Selv om 30.000 arbejdsløse stod til at miste dagpengeretten efter 2
års arbejdsløshed, så står Venstre bare med armene over kors. Og i
virkeligheden er det en alt for mild beskrivelse. Venstre vil simpelt
hen stemme imod, at disse arbejdsløse får en menneskelig behandling. De ville lade alle disse tusinder af mennesker ryge ned ad slisken. Samtidig med at Venstres formand, hr. Lars Løkke Rasmussen, har nydt livet med champagne og kaviarservering på sine flyveture på 1. klasse, stemmer Venstre simpelt hen nej til at redde tusin-

der af arbejdsløse fra at måtte gå fra hus og hjem. Derfor er jeg både
vred og forarget over denne politik fra Danmarks største parti.
For SF er det meget vigtigt, at vi har et solidarisk samfund, og vi
lægger meget stor vægt på den danske arbejdsmarkedsmodel. Et
grundlæggende princip er her, at hvis man bliver fyret fra sit job,
skal man i en passende periode have mulighed for at få en nogenlunde erstatning for sin løn, nemlig dagpenge. Og det er en periode,
som Venstre og Dansk Folkeparti, som det er nævnt, midt i en tid
med stor arbejdsløshed skar ned fra 4 til 2 år. De påstod gennem den
daværende beskæftigelsesminister, fru Inger Støjberg, at det kun ville ramme 2.000-4.000 arbejdsløse. Bl.a. vi i SF sagde i debatten i
Folketingssalen i 2010, at det tal var forkert, og at det ville vise sig,
at der var mange, mange flere, det ville ramme. Og det var os, der
fik ret. Tallet blev i størrelsesordenen 30.000, og der var tæt på at
ske en social katastrofe i Danmark.
Derfor har S-R-SF-regeringen forlænget dagpengeretten i flere
omgange, men til et nedsat beløb. Nu står vi så over for et forslag
om at fortsætte den linje. Det, som arbejdsløse kan få efter de 2 år, er
dog en nedsat sats. Ca. 10.400 kr. pr. måned før skat for enlige og
knap 14.000 kr. før skat pr. måned for forsørgere. Det spiller så ingen rolle, om man har friværdi i huset, ejer en bil eller har en ægtefælle med en lønindtægt.
De beløb her ligger selvfølgelig under de ca. 17.300 kr. pr. måned, som er den fulde dagpengesats for øjeblikket. Men 10.400 kr.
pr. måned for enlige og knap 14.000 kr. for forsørgere er jo langt,
langt bedre end 0 kr. Og det var det, som mange arbejdsløse ellers
ville havne på, hvis man fulgte Venstres linje. Derfor er vi i SF meget glade for det her lovforslag, fordi det forhindrer, at det kommer
til at ske for utrolig mange mennesker.
Så kan man spørge sig selv: Vokser træerne ind i himlen? Nej,
det gør de ikke. For det første er der ingen, der kan få disse ydelser i
længere tid end 4 år, som var dagpengeperiodens længde, indtil et
borgerligt flertal satte den ned til 2 år. For det andet er der tale om en
aftrapningsordning, hvor der gradvis skæres lidt af den samlede
ydelsesperiode på de 4 år. Derfor vil der stadig være arbejdsløse,
som, hvis de ikke kommer i arbejde, desværre vil havne på kontanthjælp. Men den store fordel er, at der nu bliver længere tid for langtidsarbejdsløse med en indtægt til at forsøge at komme i arbejde, og
for nogle vil det lykkes. Og hvis det ikke skulle lykkes, er der længere tid til at tilpasse sin økonomi, så det alt i alt skaber en større tryghed for den enkelte. Det er altså en tryghed, som partiet Venstre
stemmer imod.
Derfor vil det være meget passende, hvis Venstre nu begynder at
kalde sig for utryghedspartiet. Utryghedspartiet vil være en betegnelse, som vil være et ærligt slogan for Venstre, og jeg vil gerne give
Venstre lov til at bruge sloganet ganske gratis. Men jeg kan se, at
Venstres ordfører er optaget af andre ting nu, så han skal nok have
det gentaget bagefter.
Til slut vil jeg understrege, at pengene naturligvis ikke bare bliver udbetalt. Det er en betingelse, at de langtidsarbejdsløse skal stå
til rådighed for arbejdsmarkedet og være aktivt arbejdssøgende. Og
alle i denne gruppe vil også have ret og pligt til at deltage i arbejdspladsrettede tilbud af mindst 13 ugers varighed og med mindst 20 timer om ugen. Desuden vil ufaglærte og faglærte med en forældet
uddannelse få ret til 8 ugers uddannelse, som skal aftales med jobcenteret. De initiativer vil give den enkelte arbejdsløse bedre muligheder for at få et job, og SF kan stemme for lovforslaget.";Eigil Andersen
60011;Time;;Kl. 11:01
60024;title_name;"Der er en kort bemærkning fra hr. Hans Andersen.

Fredag den 22. november 2013 (L 70)";Formanden
60121;Time;;Kl. 11:01
60140;name_party;":
Tak for det. Er der nogen, der svigter de ledige, må det jo være regeringen, der ikke har taget de nødvendige initiativer til at få skabt
nogle flere job. Jeg tror sådan set, at de ledige er enige med mig i, at
det, der er brug for, er nogle job, og de foretrækker sådan set at være
i job frem for at være på overførselsindkomst. Og det går jo trægt
med det. Det er jo ikke således, at den her regering skaber mulighed
for, at antallet af job øges væsentligt.
Vi vil gerne fremskynde skattelettelserne i vækstplanen, men det
ønsker man ikke. Man ønsker ikke at sikre, at det bedre kan betale
sig at arbejde, nej, man ønsker at øge antallet af offentligt ansatte.
Det er det, jeg lytter mig til at regeringen gerne vil gøre sammen
med Enhedslisten.
Så mit spørgsmål er: Ønsker SF, at den fremtidige dagpengeperiode skal være 2 år, eller skal den være et andet antal år?";Hans Andersen
61020;Time;;Kl. 11:03
61033;title_name;Ordføreren.;Formanden
61054;Time;;Kl. 11:03
61075;name_party;":
Denne regering har skabt masser af job. Vi har lavet det, som blev
betegnet som en kickstart af økonomien med en masse offentlige
bygge- og anlægsopgaver, som blev fremrykket. Det har skabt arbejde til masser af håndværkere. Der er lavet en energiaftale, som også
vil skaffe job til utrolig mange mennesker, og vi står også over for
en række andre investeringer, så derfor er der gjort temmelig meget
for at skaffe flere job.
Sagens kerne er, som jeg også var inde på tidligere i min debat
med Venstres ordfører her i dag, at der forsvandt knap 200.000 job,
da Venstre sad på regeringsmagten. Det var slutfacit, da Venstre
trådte fra, og derfor er det jo utrolig hult, at man nu vil påstå, at man
lige pludselig kan skaffe jobs til omkring 30.000 langtidsarbejdsløse,
samtidig med at vi i alt har 150.000 arbejdsløse. Der er intet, der tyder på, at Venstre vil være i stand til det, og derfor er det ikke nogen
løsning, der har noget menneskeligt over sig over for arbejdsløse.";Eigil Andersen
62064;Time;;Kl. 11:04
62077;title_name;Hr. Hans Andersen.;Formanden
62105;Time;;Kl. 11:04
62124;name_party;":
Men virkeligheden er jo, at det er Enhedslisten, der har presset regeringen til at komme med den ene akutpakke efter den anden, som vi
jo så har konstateret ikke virker, for de ledige får ikke bedre hjælp,
efter at akutpakkerne er kommet. Det er jo ikke SF, der har sat sig
igennem i regeringen og sikret, at man forlænger dagpengeperioden.
Man accepterede dagpengeperiodens længde i regeringsgrundlaget.
Jeg har ikke fået noget svar, hverken fra den socialdemokratiske
ordfører eller fra SF's ordfører her i dag, på, om dagpengeperioden
skal være 2 år. Men jeg vil gerne spørge igen: Skal dagpengeperioden være 2 år?";Hans Andersen
62753;Time;;Kl. 11:04
62766;title_name;Ordføreren.;Formanden
62787;Time;;Kl. 11:04
62808;name_party;":
Nu ved Venstres ordfører jo ingenting om, hvad der bliver talt om
internt i regeringen, og det skal han heller ikke vide noget om. Men
SF's rolle er nok lidt mere betydningsfuld, end ordføreren tror, og

11

jeg vil da minde om, at på SF's landsmøde i år sagde vores formand,
fru Annette Vilhelmsen, at det var meget vigtigt at få løst det her
problem. Det håber jeg at ordføreren kan huske.
Med hensyn til dagpengeperioden er det et spørgsmål, som man
starter på at tage en debat om i forbindelse med Carsten Koch-udvalget, og der vil senere blive nedsat en dagpengekommission, som skal
se på forskellige forhold omkring dagpengesystemet.";Eigil Andersen
63459;Time;;Kl. 11:05
63472;title_name;Hr. Bent Bøgsted for en kort bemærkning.;Formanden
63522;Time;;Kl. 11:05
63541;name_party;":
Jeg synes, det er meget praktisk, at hr. Eigil Andersen taler udenom.
Det gjorde den tidligere ordfører fra Socialdemokratiet, hr. Leif
Lahn Jensen, også.
Men så kan jeg jo spørge hr. Eigil Andersen direkte: Dansk Folkeparti har fået skylden for, at det er 2 års dagpenge nu, og fair nok
med det – der er slet ikke noget dér – men hvad er årsagen til, at den
nye regering, Socialdemokratiet, Radikale og Socialistisk Folkeparti,
med støtte fra Enhedslisten, der har flertallet, så ikke har sat dagpengeperioden tilbage til 4 år, når man har alle muligheder for det?";Bent Bøgsted
64118;Time;;Kl. 11:06
64131;title_name;Ordføreren.;Formanden
64152;Time;;Kl. 11:06
64173;name_party;":
Der er jo tale om, at man har en trepartiregering og man har et støtteparti, og de forskellige partier skal være enige, og det foregår der en
debat om. Men det konkrete er jo, at vi nu står over for et lovforslag
– ligesom vi har gjort det ved tidligere forlængelser af den ydelse,
man kan få som arbejdsløs – som går i retning af, at man i hvert fald
midlertidigt kan få en ydelse, så man ikke bliver skubbet ud over
kanten, hvilket ville være konsekvensen af det forlig, som Dansk
Folkeparti deltog i, og som forkortede dagpengeperioden. Så jeg synes jo, at hr. Bent Bøgsted skal sige til sig selv, at de ting, der er
foregået, er gået i den rigtige retning.
Til selve spørgsmålet om dagpengesystemets indretning på længere sigt vil jeg sige, at det jo er aftalt, at Karsten Koch-udvalget
skal komme med nogle stikord til, hvad en dagpengekommission
kan beskæftige sig med, og så vil regeringen tage stilling til, om det
skal være det, som Karsten Koch-udvalget foreslår, der skal være
emnerne for dagpengekommissionen, og så vil der blive arbejdet videre ud fra det grundlag. Så der vil komme et svar på hr. Bent Bøgsteds spørgsmål.";Eigil Andersen
65320;Time;;Kl. 11:07
65333;title_name;Hr. Bent Bøgsted.;Formanden
65360;Time;;Kl. 11:07
65379;name_party;":
Jamen det var igen en snakken udenom, for regeringen har jo haft 2
år til med det flertal, man har haft, eventuelt at ændre det. Og det er
også meget passende, at Radikale overhovedet ikke er til stede i salen i dag til behandlingen af så vigtigt et lovforslag. Det er bemærkelsesværdigt, at de er fraværende ved behandlingen af rigtig mange
lovforslag. Det er så ikke hr. Eigil Andersens skyld, at de er det, men
det er trods alt et regeringsparti, der er med til at lave den her lovgivning.
Men vi får jo bare ikke svar på, hvad det er, der har forhindret
regeringen i at føre dagpengeperioden tilbage til en 4-årig periode,

12

Fredag den 22. november 2013 (L 70)

som der er flere der har givet udtryk for at den skulle være. Man siger bare, at det er en aftale, der er indgået, og at der var forlig om
det. Det har vi også hørt, men det er ikke et bindende forlig, for flertallet efter valget er væk – der er ikke flertal for det forlig længere.
Så er det ikkeeksisterende, og så kunne regeringen til enhver tid have ændret det, men det har man bare ikke gjort. Og dermed må det,
som statsministeren har sagt om, at de 2 år er kommet for at blive,
og at det ikke vil blive ændret, stå til troende.";Bent Bøgsted
66595;Time;"mer fra, i det østjyske område, hvor der er temmelig mange inden for
byggefagene, som er kommet i arbejde.
Jeg vil så sige, at der jo også er sket andre ting, netop i forbindelse med energiaftalen, med hensyn til havvindmøller og med hensyn
til energirenoveringer – og det gælder både almene boliger, og det
gælder også private boliger – hvor der vil komme en hel del job. Der
er jo også blevet lavet ordninger for f.eks. akademikere – der er videnpilotordningen – som kan hjælpe med til at skaffe unge akademikere, der er nyuddannede, erhvervserfaring. Der er sket mange ting.";Kl. 11:08
67184;Time;;Kl. 11:11
67197;title_name;Ordføreren.;Formanden
67218;Time;;Kl. 11:08
67231;title_name;Hr. Joachim B. Olsen.;Formanden
67262;Time;;Kl. 11:11
67283;name_party;":
Det er jo lidt paradoksalt, at det parti, som foreslog, at dagpengeperioden skulle forkortes til 2 år, nemlig Dansk Folkeparti, nu åbenbart
gør sig til fortaler nummer et for, at den skal forlænges til 4 år igen.
Det virker jo ikke, må jeg sige til hr. Bent Bøgsted, særlig troværdigt.
Med hensyn til, hvad vi mener om det her, kan man sige, at SF
gerne vil have stor tryghed for arbejdsløse, og det er den retning,
som vi arbejder i. Men jeg har sagt et par gange, og det gælder fortsat, at der vil komme nogle punkter, som Karsten Koch-udvalget vil
foreslå regeringen man kan bruge, når man skal se på dagpengesystemet, og så vil regeringen nedsætte en kommission, der skal arbejde videre med dagpengesystemet.";Eigil Andersen
68007;Time;;Kl. 11:09
68020;title_name;"Hr. Joachim B. Olsen for en kort bemærkning.

Joachim B. Olsen (LA):
Jamen det var egentlig rart at få bekræftet, at offentlige investeringer, fremrykkede offentlige investeringer, netto ikke skaber flere
job: de rykker rundt på noget beskæftigelse fra den ene tid til den anden. Og energiaftalen skaber heller ikke job: den skaber job i en bestemt branche, men på bekostning af job i andre brancher. Det har de
økonomiske vismænd også redegjort meget fornemt for.
Så det, der står tilbage, er, at regeringen samlet set ikke skaber
nogen nye job, ikke skaber ny økonomisk vækst, hvorfor det også er
sådan, at vi har haft en lav økonomisk vækst, og at vi har udsigt til
lav økonomisk vækst.
Økonomisk vækst kan sættes på formel – det er arbejdsudbud
gange produktivitet. Og her står vi altså med et lovforslag, som sænker arbejdsudbuddet og dermed også den økonomiske vækst og danskernes velstand. Det er det, som det her lovforslag medfører på kort
sigt – og det må være skuffende.";Formanden
69012;Time;"Joachim B. Olsen (LA):
Hr. Eigil Andersen står og bryster sig af, at regeringen har skabt
mange job: det, der er hovedargumentet, er, at man har fremrykket
offentlige investeringer. Men kan hr. Eigil Andersen ikke uddybe,
hvor mange job det egentlig skaber? Altså, fremrykkede investeringer er jo nogle investeringer, som man havde planlagt i fremtiden,
og som man så rykker frem til nutiden. Det vil jo sige, at de investeringer kommer til at mangle i fremtiden, og dermed er der nogle job,
der i fremtiden – i gåseøjne – ikke bliver skabt. Derudover er hver en
krone, der bliver brugt på offentlige investeringer, jo penge, der er
blevet opkrævet i skatter og afgifter hos danskerne og hos de danske
virksomheder, og dermed er der også derude nogle job, der ikke bliver skabt, fordi der er et mindre forbrug, eller fordi der er færre investeringer.
Så kan hr. Eigil Andersen egentlig ikke uddybe, hvor mange job
de offentlige investeringer skaber netto? For svaret er jo, at de ikke
skaber nogen job: man flytter bare rundt på noget beskæftigelse.";Kl. 11:09
70073;Time;;Kl. 11:10
70086;title_name;Ordføreren.;Formanden
70108;Time;;Kl. 11:12
70121;title_name;Ordføreren.;Formanden
70142;Time;;Kl. 11:12
70163;name_party;":
Jeg er usikker på, om det, som hr. Joachim B. Olsen siger, i virkeligheden betyder, at Liberal Alliance er imod, at man i en lavkonjunktur gennemfører offentlige bygge- og anlægsarbejder for at modvirke
arbejdsløsheden. Altså, hvis det er det, som Liberal Alliance mener,
så er jeg dybt overrasket, og jeg synes, det lyder skørt, hvis jeg skal
være ærlig.
Med hensyn til det med at skabe job vil jeg sige, at f.eks. energiaftalen da i høj grad skaber job, for der skal bygges to havvindmølleparker, og man skal som sagt energirenovere boliger. Det er da
i høj grad en jobskabelse. Og hvis hr. Joachim B. Olsen går ud og
spørger en håndværksmester eller nogle bygningshåndværkere, som
har fået gavn af det her, om de oplever, at det skaber job, så vil de
helt klare sige, at ja, det gør det. Derfor er de jo også glade for den
vækstpakke og den boligjobordning, som så blev forlænget med det
forlig, som blev lavet i foråret.";Eigil Andersen
71099;Time;;Kl. 11:13
71110;Time;;Kl. 11:10
71131;name_party;":
Det kan man selvfølgelig godt sige. Men det er jo temmelig klogt, at
man, hvis man har en lavkonjunktur, hvor der er stor arbejdsløshed,
så bruger noget af den arbejdskraft, som er arbejdsløs, til at lave
nogle projekter, så man ikke venter med de projekter, ikke venter
med at gennemføre dem, til engang, hvor der er højkonjunktur, og
hvor der måske er mangel på arbejdskraft. Så på den måde har det jo
en god effekt, at man gør det på den facon. Det er da også gået så
godt, at der jo faktisk er nogle steder, f.eks. i det område, jeg kom-";Eigil Andersen
71687;title_name;Tak til ordføreren. Så er det hr. Jørgen Arbo-Bæhr som Enhedslistens ordfører.;Formanden
71775;Time;(Ordfører);Kl. 11:13
71809;name_party;":
Lovforslaget er en udmøntning af pinseaftalen mellem Enhedslisten
og regeringen. Enhedslisten sagde, da aftalen blev indgået, og vi siger det igen nu, hvor vi behandler lovforslaget: Der er tale om en

Fredag den 22. november 2013 (L 70)

redningskrans og ikke en løsning på det virkelige problem. En redningskrans sikrer, at den druknende kan holde sig oven vande, men
den fører hende ikke sikkert op på land. Den midlertidige arbejdsmarkedsydelse forhindrer på samme måde, at den arbejdsløse går til
bunds, men den skaber ikke et retfærdigt og værdigt sikkerhedsnet
til de arbejdsløse, når samfundet ikke er i stand til at skaffe dem et
arbejde.
Problemets omfang ses af, at alene i 2013 vil mere end 30.000
være faldet for varighedsbegrænsningen på arbejdsløshedsdagpenge.
Da den forkortede dagpengeperiode blev vedtaget af VK-regeringen
ivrigt bistået af Dansk Folkeparti og De Radikale, lød meldingen fra
beskæftigelsesminister Inger Støjberg, at den forkortede dagpengeperiode højst vil ramme 2.000-4.000 mennesker. I september 2012
korrigerede den nuværende regering, der havde tilsluttet sig de forringede dagpengeregler, tallene til 7.000-12.000, som nu forventedes
at ville falde for den forkortede dagpengeperiode. I januar korrigerede regeringen atter prognosen. Nu forventede man pludselig, at
17.000-23.000 ville falde for varighedsbegrænsningen i 2013. I dag
ved vi så, at tallet bliver over 30.000 i 2013 for at vokse med adskillige tusinde i 2014. Man skal dertil lægge, at 29 pct. eller 56.000 af
de arbejdsløse er langtidsledige. Det er et tal, der er vokset fra 14
pct. eller 13.000 i 2008.
Regeringen har dumstædigt nægtet at gennemføre permanente
løsninger på dette problem. I stedet har vi fået lappeløsning på lappeløsning. Først med ½ års udsættelse af den 2-årige dagpengeperiode, så med den særlige uddannelsesydelse, derefter dens forlængelse
og nu med den midlertidige arbejdsmarkedsydelse.
Selvfølgelig vil Enhedslisten stemme for dette lovforslag. Det
sikrer trods alt mange tusinde mennesker en form for forsørgelse,
som de ellers ikke ville have fået. Men det hjælper ikke på det, der
virkelig er problemet. Først og fremmest må der skabes arbejdspladser. Der skal satses langt mere målrettet på bæredygtige grønne job i
energisektoren, den kollektive trafik og energibesparende bygningsrenovering af såvel offentlige bygninger som boliger.
Vi kan også her og nu gøre andet, der vil hjælpe både de langtidsledige og dem, der har mistet dagpengeretten. Vi kan gøre det lettere
at genoptjene retten til dagpenge. Hvis vi skeler til nabolandet Sverige, ser vi, at arbejdsløsheden er noget højere end herhjemme. Til
gengæld er det meget lettere at genoptjene dagpengeretten. Selv om
den svenske arbejdsløshed er højere end den danske, er langtidsledigheden langt lavere, blot 16,8 pct. En af grundene er, at den kortere
genoptjeningsperiode gør det langt mere attraktivt at tage imod et tilbud om endog meget tidsbegrænset arbejde, hvilket er med til at skabe et meget mere fleksibelt arbejdsmarked for korte jobåbninger. Arbejdskravet for genoptjening af dagpengeretten var frem til VK-regeringens forringelser i 2010 på 962 timer eller 26 ugers arbejde.
Med støtte fra Dansk Folkeparti og De Radikale blev kravet sat op til
1924 timer, dvs. 52 ugers arbejde. Til sammenligning er arbejdskravet for genoptjening 612 timer i Finland og blot 480 timer i Sverige.
Med disse kommentarer støtter jeg forslaget.";Jørgen Arbo-Bæhr
75257;Time;;Kl. 11:17
75270;title_name;Hr. Joachim B. Olsen som ordfører for Liberal Alliance.;Formanden
75335;Time;"(Ordfører)
Joachim B. Olsen (LA):
Vi kan ikke bakke op om det her lovforslag. Det underminerer effekterne af dagpengereformen – en reform, som øger den strukturelle
beskæftigelse og er med til at sikre en højere økonomisk vækst. Det
her forslag sænker arbejdsudbuddet på kort sigt, og dermed sænker
det også beskæftigelsen. I Danmark er 22 pct. af befolkningen i den
arbejdsdygtige alder på overførselsindkomst. Det er langt flere end i
andre vesteuropæiske lande og også langt flere end i andre skandina-

13

viske lande. Havde vi samme andel af borgere i den arbejdsdygtige
alder på overførselsindkomst som svenskerne, ville 248.000 flere
danskere være i beskæftigelse.
Danmark har udsigt til lav økonomisk vækst, så langt øjet rækker. Det medfører, at Danmark vil fortsætte med at glide ned af listen over verdens rigeste lande, og det vil få en helt konkret betydning i danskernes dagligdag. Danskerne vil opleve, at deres levestandard vil blive relativt lavere i forhold til borgere i andre sammenlignelige lande. Den offentlige sektor vil ikke være i stand til at levere
service på samme niveau, som hvis den økonomiske vækst havde
været højere. Økonomisk vækst kan sættes på formel: Det er arbejdsudbud gange produktivitet. Dette lovforslag sænker arbejdsudbuddet på kort sigt, og dermed sænker det alt andet lige også den
økonomiske vækst.
I Liberal Alliance finder vi, at dette lovforslag er unødvendigt.
Bruttoledigheden ligger i dag på niveau med, hvad den gjorde i
2005-2006, men dengang talte man ikke om, at arbejdsløsheden var
høj, tværtimod. I Liberal Alliance mener vi, at overførselsindkomster skal være forbeholdt mennesker, som ikke kan forsørge sig selv.
Det var vel sådan set oprindeligt også grundtanken med velfærdssamfundet, men det er skredet gennem mange årtier. Det ændrer ikke
på, at det her lovforslag er et brud med det princip, idet arbejdsmarkedsydelsen er undtaget fra reglen om ægtefælleafhængigheden. Vi
kan ikke støtte dette lovforslag.";Kl. 11:17
77321;Time;;Kl. 11:20
77334;title_name;Tak til ordføreren. Fru Benedikte Kiær som konservativ ordfører.;Formanden
77408;Time;(Ordfører);Kl. 11:20
77440;name_party;":
Det her lovforslag går også ind og ændrer på nogle af de ting, der
med dagpengereformen er blevet besluttet på dagpengeområdet. Vi
ser endnu en form for ydelse, og vi ser endnu en omgang med meget
bureaukrati og meget besvær. Når vi kigger hele det her lovforslag
igennem, er det jo ret komplekst. F.eks. undrer det mig lidt, at nogen, som er meget kendt af systemet, fordi de har været på dagpenge
i et par år, så skal vente i op til 4 uger, før de skal gå i gang med en
aktiv indsats, når de er kommet på den her nye arbejdsmarkedsydelse.
Vi mener ikke, at der er behov for flere ydelser på dagpengeområdet og i den dagpengereform, som blev vedtaget for nogle år tilbage. Derimod mener vi, at alle sejl skal sættes ind på at få nogle flere
arbejdspladser, for det, de ledige egentlig drømmer om, er at få et arbejde. Og når vi ved, at der er omkring 60.000 jobåbninger hver måned, så kunne det være rigtig godt, hvis vi brugte vores energi på at
sørge for, at de mennesker, der er ledige og går på dagpenge, får mulighed for at stifte bekendtskab med alle de her jobåbninger, der er
hver måned. Og som Venstres ordfører sagde i sin ordførertale, har
man kunnet se i den statistik, der er lavet, efter vi har fået dagpengereformen, at mange af de tiltag, der er blevet sat i værk, faktisk virker.
På den baggrund kan vi ikke støtte det her forslag.";Benedikte Kiær
78801;Time;;Kl. 11:22
78814;title_name;"Tak til ordføreren. Hr. Nadeem Farooq, den radikale ordfører, er nu
dukket op og får ordet som radikal ordfører.";Formanden
78936;Time;(Ordfører);Kl. 11:22
