split;reason;text;value
97607;name_party;":
Det vil sige, at de penge, de 44 mio., som man
har givet i rammeaftalen til Ulandssekretariatet,
det, der går til arbejdsmiljø, vil statsministeren
altså ikke trække væk fra finanslovsaftalen. Det
vil man fastholde. Det vil sige, at den del af beskæringen vil man holde fast i, sådan at man
forringer arbejdsmiljøet i den tredje verden.
Så er jeg i øvrigt enig med statsministeren i, at
alle organisationer, der har mulighed for at bidrage til udviklingen i den tredje verden, bør
gøre det, inklusive fagbevægelsen, og det er jeg
også sikker på at de gør, Men her er der jo tale

2165

om, at man ensidigt går efter en organisation,
som har et bestemt tilhørsforhold.
Det var altså ikke Folkekirkens Nødhjælp eller Mellemfolkeligt Samvirke eller sådan nogle
organisationer, man slagtede. Det var lige præcis
en organisation, som har sit oprindelige udspring i fagbevægelsen, i FTF og LO, men som i
øvrigt er en privat organisation, som på lige fod
med alle andre organisationer søger om tilskud
til deres meget vigtige arbejde, som både forbedrer arbejdsmiljø og menneskerettigheder i
den tredje verden og sikrer, at når vi f.eks. mister
arbejdspladser i Danmark til den tredje verden,
så mister vi dem altså ikke til børnearbejde og
andre former for slavearbejde.";Jeppe Kofod
98893;name_party;":
I sidste uge hørte vi jo finansministeren lave nogenlunde samme skævhed, som vi hører statsministeren lave i dag, nemlig at det er et udtryk
for almindeligt solidaritetsarbejde.
Jeg vil lige fortælle statsministeren, hvad han
selvfølgelig godt ved, men bare sådan at det
også kommer frem i offentligheden igen, at fagbevægelsen giver 20 mio. kr. i solidaritetsarbejde.
Det her Ulandssekretariat drejer sig ikke specielt om solidaritetsarbejde. Det er simpelt hen
et spørgsmål om at få et velordnet arbejdsmarked. Bl.a. Verdensbanken har sagt, at forudsætningen for, at man kan få effektivt ulandsarbejde, er, at der er et velfungerende arbejdsmarked,
ikke mindst i de allerfattigste lande. Vi har folk
fra Filippinerne, som siger, at hvis ikke man har
det, så vil deres uddannede sygeplejersker rejse
derfra, fordi der ikke er en måde at fastholde
dem på.
Det er den type arbejde, som statsministerens
udenrigsminister også tidligere har fået uforbeholden ros for. Et helt gedigent centralt ulandsarbejde. Og jeg vil da godt spørge statsministeren, hvad grunden er til, at man pludselig fra regeringens side ikke længere synes, at det er et
helt centralt ulandsarbejde.";Margrete Auken
100104;title_name;":
Til fru Margrete Auken må jeg sige: Det svarede
jeg på lige før, hvor jeg sagde, at det var vores
opfattelse, at der ikke var nogen baggrund for
permanent fast finansiering over finansloven af
Ulandssekretariatets arbejde. Men der er jo ikke
noget i vejen for, at Ulandssekretariatet, hvis det
i øvrigt vil fortsætte sit arbejde, kan søge om
støtte til konkrete projekter.

2166

Onsdag den 26. november 2003 (Spm)

Til hr. Jeppe Kofod: Nej, det, jeg siger, skal
ikke tolkes sådan, at vi reducerer i besparelsen.
Besparelsen på de 44 mio. kr. fastholdes. Derved
frigøres der 44 mio. kr. til andre formål. Jeg siger
bare, at arbejdsmiljøindsats allerede indgår som
integreret del af ulandsarbejdet i mange andre
programmer, og det vil selvfølgelig fortsat have
en prioritet.
Nej, regeringen slagter ikke noget. Vi tager
altså ikke stilling til, om Ulandssekretariatet skal
fortsætte. Hvis fagbevægelsen ønsker at fortsætte arbejdet, kan man jo bare gøre det, eller man
kan søge om støtte fra projekt til projekt. Men
der er stor forskel på det og så på permanent at
være sat på finansloven. Det synes vi ærlig talt
ikke der er nogen grund til i betragtning af de
massive milliardbeløb, fagbevægelsen selv råder
over.";Anders Fogh Rasmussen
101338;name_party;":
Ja, men så synes jeg stadig væk, statsministeren
skylder at svare på, hvorfor man lige præcis opsiger rammeaftalen for Ulandssekretariatet som
rammeorganisation. Hvorfor ikke de andre rammeorganisationer Folkekirkens Nødhjælp eller
Mellemfolkeligt Samvirke eller Red Barnet, eller
hvad der er af andre rammeorganisationer?
Hvorfor er det lige præcis Ulandssekretariatet,
som man har slået ned på? Det svæver i det
uvisse.";Jeppe Kofod
101771;Time;"Jeg kan bare konstatere, som jeg nævnte indledningsvis: I Bangladesh har nogle børnearbejdere, altså børn under 14 år, arbejdet 18 timer
om dagen og sovet på et betongulv. Her har man
rent faktisk med fagbevægelsens hjælp fået muliggjort, at de har fået nogle bedre vilkår, så de
kun arbejder 12 timer om dagen og måske får
lov til at sove i en ordentlig seng, men den indsats falder jo bort som konsekvens af regeringens nedskæringer på arbejdsmiljø i den tredje
verden og menneskerettigheder i den tredje verden.
De 44 mio. kr., man sparer, går vist ikke tilbage til ulandsarbejdet, så vidt jeg har hørt. Jeg
tror, de går til at finansiere nogle andre ting,
men statsministeren må jo korrekse mig, hvis
det er sådan, at de bliver inden for ulandsrammen. Men det gør de vistnok ikke.";Kl. 14.45
102576;name_party;":
Der er en lille smule håb i det, statsministeren
svarer, for man kan høre, at han simpelt hen ikke
er klar over, hvad det drejer sig om.

Det er jo ikke noget almindeligt fagligt bistandsarbejde. Hvis det var det, ville jeg synes,
at statsministeren havde fuldstændig ret, men
her drejer det sig om kapacitetsopbygning på et
helt centralt område i regeringens ulandspolitik,
nemlig inden for erhvervssektoren.
Erhvervssektoren er højt prioriteret i regeringens ulandspolitik og bistandspolitik. Uden at
vi af den grund flytter blikket væk fra de fattigste lande, er Ulandssekretariatets arbejde derfor
centralt i regeringens bistandspolitik, og det er
derfor, det giver mening, at det er permanent. Vi
har alle de andre gode entreprenører, som laver
deres arbejde, og i hvert fald indtil regeringsskiftet var vi enige om, at der skulle føres en fælles politik, og på dette punkt har jeg faktisk også
ment, at det fremdeles var regeringens politik.
Jeg håber meget, at statsministeren vil sige, at
han enten vil undersøge, hvad der ligger i det,
eller at han vil overlade til sin udenrigsminister
at afgøre, om han har skiftet mening om det, han
hidtil har sagt om, hvad der er det centrale i den
erhvervsorienterede del af vores bistandspolitik.";Margrete Auken
103863;title_name;":
Jeg kan kun gentage, hvad jeg allerede har sagt:
Arbejdsmiljø vil fortsat have prioritet i den danske udviklingsbistand, og Ulandssekretariatet
vil naturligvis kunne søge om støtte til konkrete
projekter, og så bliver der taget stilling fra projekt til projekt.
Hermed sluttede spørgsmålet.
Spm. nr. S 821
8) Til finansministeren af:";Anders Fogh Rasmussen
104214;name_party;":
»Er ministeren enig med Venstres udenrigsordfører, Troels Lund Poulsen, der er citeret for i
dagbladet Politiken den 20. november 2003 at
udtale, at en organisation, der modtager offentlig støtte, ikke kan være en uafhængig organisation (ngo), og kan ministeren forklare, hvorfor
alle andre ngo'er kan beholde deres status og tilskud, mens Ulandssekretariatet som den eneste
danske ngo fratages en rammebevilling på 44
mio. kr ?«";Jeppe Kofod
104661;name_party;":
Det er igen en kommentar til det meget mærkværdige, der skete en sen nattetime ovre i Finansministeriet, hvor man målrettet gik efter en

. Onsdag den 26. november 2003 (Spm)
privat organisation, som måske havde et forkert
tilhørsforhold set med regeringens øjne.
Man går pludselig ud og forsvarer beslutningen med, at der jo er masser af penge hos de faglige organisationer, og derfor kan Ulandssekretariatet selv betale de bistandsstrategier, som
Folketing og regering vedtager. Jeg vil bare
spørge, om det virkelig kan være korrekt, at når
der fremover skal bevilges penge til projekter,
som udføres af danske ngo'er, altså private organisationer, skal det vurderes, hvor mange, penge
de har. Hvis de har mange penge, skal de selv
betale projekterne, men hvis de ikke har mange
penge, kan de altså godt få støtte til deres projekter.
Er det sådan det skal forstås? Jeg synes, det
svæver i det uvisse, hvad der ligger i de bemærkninger, som bl.a. finansministeren har .
fremsat.

2167

handler altså Ulandssekretariatet på lige fod
med andre ngo'er, der ikke har en rammeaftale.";Jeppe Kofod
105754;Time;;Kl. 14.50
105771;name_party;":
Når vi nu taler om uvidenhed, tror jeg, det er en
udbredt misforståelse i regeringen, at fagbevægelsen ikke selv bidrager meget aktivt til en stor
del af det faglige arbejde i den tredje verden. Det
gør man rent faktisk, og det kan vi dokumentere, hvis regeringen ikke ved det.
Det centrale i sagen her er, at Fagbevægelsens
Ulandssekretariat byder på nogle opgaver, som
regeringen mener er vigtige, og som vi i Folketinget også mener er vigtige, nemlig at fremme
menneskerettighederne i den tredje verden.
Hvis de vurderes som godt i stand til at løse de
opgaver, får de et projekt, som de skal udføre, og
det bliver selvfølgelig vurderet, og det skal være
kvalitetssikret, osv.";Jeppe Kofod
106485;title_name;":
Jeg forstår ikke, at finansministeren siger: JaJeg vil ikke bestride, at det fremgår meget klart ,. men hvis den organisation, som byder på opgaaf hr. Jeppe Kofods indlæg, at han svæver i uviven har mange penge bag sig, kan den jo bare
denhed og uvished.
selv betale. Gælder det også Dansk Industri, der
Når det gælder ngo'erne, indgår de i et meget jo også udfører masser af erhvervsarbejde i den
væsentligt bidrag til den danske udviklingsbitredje verden? Danske virksomheder er med i en
stand. På finansloven for 2004 er der i alt afsat
masse erhvervssamarbejde i den tredje verden,
850 mio. kr. til ngo-projekter, og Ulandssekretaog det er noget, som jeg synes er utrolig vigtigt
riatet kan søge på lige fod med alle andre ngo'er.
for udviklingen og fattigdomsbekæmpelsen i
Der er 60 andre ngo-organisationer, der ikke har
den tredje verden. Men gælder det også de organogen rammeaftale med staten, men søger fra
nisationer og virksomheder? De har jo også
projekt til projekt, og det kan Ulandssekretariamasser af penge, men skal det være sådan, at
tet også gøre.
bare fordi de har penge, kan de altså ikke få lov
Det er rigtigt, som det står i spørgsmålet, at vi til at udføre projekter for den danske stat og for
undersøger i regeringen, hvordan der som mini- Danida? Er det det, der ligger i udtalelsen?
mum måske skal være en folkelig forankring i
forbindelse med ngo-arbejdet, så ikke alle midMargrete Auken (SF):
lerne kommer fra statskassen. Dette at være uaf- Jeg vil godt spørge videre i forlængelse, af det,
hængig af en regering, som jo er tanken bag ngo, hr. Jeppe Kofod spurgte om.
skal jo også indebære, at de midler, de forvalter,
Jeg er næsten overbevist om, at hvis man
ikke alene kommer fra statskassen, for ellers
spurgte Dansk Industri, om de mener, at
kunne vi lige så godt selv klare det hele.
Ulandssekretariatets arbejde er vigtigt, ville fiMed hensyn til Ulandssekretariatet er det sånansministeren få at vide: Ja, det er et meget vigdan, som også statsministeren lige har sagt, at
tigt arbejde.
der er en formue på ca. 11 mia. kr. i de 12 største
Jeg synes ikke, det er helt meningsløst at sige,
forbund, og så kunne man jo godt vise solidariat vi kan godt se på, om vi kunne få nogle af de
tet, som vel betyder, at man giver noget af det,
store organisationer til selv at finansiere en del
man selv har. Det er rimelig let at vise solidariaf de faste bidrag. Men selve det, der er sket, og
tet, hvis man bruger andres penge, men af de
som også kom frem i finansministerens svar, er,
11.000 mio. kr., man råder over, kunne man måat nu skal de behandles som alle andre, der ikke
ske finde et bidrag til børnearbejde, og ellers kan har en rammeaftale, og i og med at de ikke har
man søge om at få del i projektmidlerne til børen rammeaftale, siger man: Kvæste, kvæle, væk,
nearbejde. Sådan må det nu engang være. Vi be- ud med jer. I kan få lov til at komme med på det
lillelillebitte niveau, der bliver plads til, men vi

2168

Onsdag den 26. november 2003 (Spm)

har ikke længere brug for som en fast del af regeringens ulandspolitik, at der bliver lavet et
velfungerende arbejdsmarked for de allerfattigste. Her må det altså være jungleloven, der råder.
Jeg kan forsikre, at Dansk Industri ikke vil
bryde sig om, at det er jungleloven, der skal råde. De fleste af dem er pæne mennesker, og de
synes ikke, det er ét fedt, om man passer på lavtlønsområdet, på arbejdsmiljø og på børnearbejde og alle disse ting.
Jeg havde håbet, finansministeren havde sagt,
at det ville være relevant, at de parter, der især
har glæde af det arbejde, og det er altså ikke kun
erhvervsprojekterne i ulandene, skulle være
med til at betale. Jeg synes, det er synd, at det
ikke først og fremmest er en regeringsopgave og
altså en statsopgave, men det ville dog give en
vis mening, for det ville røbe, at regeringen havde opdaget, hvad det er, Ulandssekretariatet laver, og at det ikke er almindeligt solidaritetsarbejde.";Thor Pedersen
110451;title_name;":
Solidaritet i bred forstand betyder vel, at man giver noget af det, man selv har, og hvis man så råder over en formue på 11 mia. kr., kunne man
måske godt bidrage med lidt af den.
Det er rigtigt, så vidt jeg har kunnet få oplyst,
at der gives ca. 21 mio. kr. uden om Ulandssekretariatet til andre former for fagligt arbejde.
Men med hensyn til sekretariatet taler vi om arbejde, som vel i bund og grund kunne tåle en
ganske almindelig udvælgelse på lige fod med
alle andre projekter, og man skal vel ikke være
så bange for de projekter, man har, at man ikke
selv tror på, at de også kan nyde fremme i en ansøgningsprocedure på lige fod med alle andre
ngo'er. Det er det, sagen egentlig drejer sig om.
Om Dansk Industri og Dansk Arbejdsgiverforening skal oprette deres egne sekretariater,
må de jo selv om. Jeg ser gerne, at alle bidrager
til solidaritetsarbejdet med deres egne midler,
men her er der tale om, at sekretariatet udelukkende anvender statslige midler, og det kunne
være rart at se, at de måske brugte deres egne
midler. Det er vel det, der er indeholdt i begreberne solidaritet og forankring.
Projekterne kan vurderes på lige fod med alle
andre projekter. Sekretariatet kan søge på lige
fod med alle andre, der søger, og projekterne
kan også komme i betragtning på lige fod med
alle andre projekter.";Thor Pedersen
111783;name_party;":
Det lyder jo meget fornemt, når finansministeren står her og siger, at de kan behandles på lige
for med andre ngo'er og andre projekter. Men
sandheden er jo, at i en sen nattetime valgte regeringen sammen med Dansk Folkeparti lige
præcis at slagte en rammeaftale, man havde
med en organisation, og oven i købet en aftale,
hvor ressortministeren - altså udenrigsministeren - et par måneder forinden forsikrede, at den
kunne man ikke bare opsige. Dels ville det være
et brud på et ligebehandlingsprincip, og dels
gjorde de et meget vigtigt arbejde for menneskerettighederne i den tredje verden, for nu at citere";Jeppe Kofod
112415;title_name;"menneskerettigheder i den
tredje verden.
Man kan sige, at det her handler ikke om ligeværdighed, for hvis det handlede om ligeværdighed, kunne jeg jo spørge finansministeren:
Hvordan kan det være, at det er Ulandssekretariatet og ikke organisationer som Folkekirkens
Nødhjælp eller andre, som også gør et fantastisk
godt stykke arbejde, der bliver ramt? Hvorfor er
det lige Ulandssekretariatet, der skal slagtes?
Jeg kan se af finansministerens svar til Finansudvalget, at det skyldes ikke, at det ikke
opfylder den strategi, som regeringen har, for
det gør det til fulde. Det er alene, fordi man i en
sen nattetime sad og manglede 44 mio. kr., og så
mente man, at dem kunne man tage fra de fattigste arbejdere og fra forkæmperne for menneskerettigheder i den tredje verden. Det er det,
det handler om.";udenrigsministeren
113227;Time;;Kl. 14.55
113247;name_party;":
Jeg har stadig en mistanke om, at finansministeren ikke aner, hvad det er, vi taler om. Jeg kan
høre det på den måde, der bliver jongleret med
det på, når ministeren siger, at industrien kan
også bare lave deres eget sekretariat. Jamen
hvorfor skulle de det, når vi nu har det sekretariat, der har fungeret så godt?
Det er blevet anerkendt af en konservativ minister, og konservative er selvfølgelig også pæne
mennesker. Han er vant til at vide, hvad et godt
arbejdsmarked betyder. Han ved af historien og
traditionerne, at det ikke er lige meget, hvordan
bunden af et arbejdsmarked behandles. Det hører med til de konservative holdninger, men
ikke til Venstres, som det også blev ganske klart,
da vi hørte, hvordan hr. Troels Lund Poulsen
udtalte sig.

(272)
Onsdag den 26. november 2003 (Spm)
Jeg har en mistanke om, at finansministeren
ikke er helt så ideologisk, men bare fuldstændig
blank med hensyn til sagen, når han siger, at industrien kunne jo også lave deres eget sekretariat. Jamen hvorfor skulle de dog det? Det andet
sekretariat fungerer jo godt. Det, man kunne
overveje, var selvfølgelig at sige, at de har jo
også ret mange milliarder, og nu er det alle dem,
der har mange milliarder, der skal sørge for, at
udgifterne bliver dækket. Det er ikke længere
regeringens opgave at sørge for det, selv om det
er et centralt punkt i vores bistandspolitik. Men
overvejer ministeren, om der er nogen grund til
at oprette et sekretariat for industrien, når der er
så hårdt brug for det, fordi vi ikke kan få det, vi
har, til at fungere?";Margrete Auken
114825;title_name;":
Der ligger i det, som fru Margrete Auken siger,
og også det ordvalg, hr. Jeppe Kofod bruger, at
vi slagter, men vi slagter ikke noget sekretariat,
overhovedet ikke. Vi vil heller ikke blande os i,
om der er et sekretariat, og i øvrigt er det jo ngoenheden, der er sekretariatet.
Det, vi siger, er, at vi har en formodning om,
at projekterne ér så valide og så gode, at man
kan søge på lige fod med andre ngo-organisationer om de i alt 850 mio., der er afsat. Mig bekendt er der 336 mio. kr., der er frie, altså ikke
placeret, og det står dem frit for at gøre det.
Det, der adskiller Ulandssekretariatets bagland fra andres, er, at man råder over en betragtelig formue. Trods alt må man sige, at 11 mia.
nok skulle danne baggrund for at finde de enkelteifrede milliontal, man bruger i Bangladesh
eller andre steder. Det skulle nok være muligt at
finde pengene, og det er solidaritet, at man først
og fremmest vil bruge sine egne penge, før man
bruger andres penge. Det er jo den måde, solidaritet opfattes på, og det kunne man passende
udvise i fagbevægelsen.";Thor Pedersen
115901;name_party;":
Finansministeren får mig altså ikke til at sige, at
det ikke er vigtigt, at organisationer ikke bruger
af deres egne penge. Det er meget vigtigt, og det
gør mange af de organisationer, som deltager i
arbejdet i den tredje verden, faktisk også, og de
gør det i øvrigt ved siden af deres almindelige
aktiviteter i Danmark. Jeg synes faktisk, man
skulle rose dem for det i stedet for at skælde ud
på dem, som jeg kan få fornemmelsen af at regeringen er i gang med.

2169

Det handler om, at man bevidst diskriminerer
en bestemt privat organisation, fordi den har
sine rødder i fagbevægelsen, for ellers kunne
man jo lige så godt have slagtet nogle af de andre organisationer eller lavet en generel besparelse på 44 mio. kr. på ulandsbistanden. Det
handler om, at man målrettet går efter fagbevægelsens sekretariat og dermed også efter menneskerettigheder i den tredje verden, for at bruge
udenrigsministerens ord.
Jeg synes, det er en meget speget sag, men jeg
mener at kunne konstatere, at finansministeren
ikke er enig i det, som Venstres ordfører sagde til
Politiken forleden dag, nemlig at man ikke kan
være en uafhængig organisation, når man får
midler fra staten. Det kan man altså godt. Jeg håber, det er svaret på første del af mit spørgsmål,
men jeg har ikke rigtig hørt finansministeren
komme med et klart svar på det.";Jeppe Kofod
117261;title_name;":
Jeg har da en formodning om, at der er tale om
en uafhængig organisation, i og med at Ulandssekretariatet kan leve videre. Men hvis opfattelsen er, at Ulandssekretariatet ikke kan leve videre i bæredygtighed af sine egne projekter, men
må søge på lige fod med andre, kan man diskutere, hvor uafhængigt det er. Men jeg tror, det er
uafhængigt, sådan som det skal være, og at det
kan leve helt på lige fod med 60 andre ngo-organisationer uden en rammebevilling. Jeg har fuld
tillid til, at sekretariatet nok skal overleve med
valide projekter og kan få andel i de frie midler,
som går til ngo'er.";Thor Pedersen
117873;name_party;":
Selvfølgelig kan Ulandssekretariatet leve videre,
men det kan bare ikke udføre de samme aktiviteter til gavn for fattige mennesker, for børnearbejdere og for menneskerettigheder i den tredje
verden, som det kan i dag på grund af den aftale, det har med Danida - en aftale, som andre
rammeorganisationer i øvrigt også har.
Jeg må forstå finansministerens svar på den
måde, at organisationer og virksomheder, som
har mange penge bag sig, kan altså få lov til selv
at betale, selv om de udøver et stykke arbejde i
den tredje verden ud over deres almindelige aktiviteter. Det må være det, der fremgår klart af
det svar, der er givet i dag, og det vil sige, at alle
Dansk Industris medlemsvirksomhederne, som
jo også foretager det kæmpearbejde for at fremme erhvervslivet i den tredje verden, som er en
vigtig forudsætning for fattigdomsbekæmpelse,

2170

Onsdag den 26. november 2003 (Spm)

fremover ikke skal have penge med fra staten.
De skal selv betale, for de har jo masser af penge
selv. Vi kan jo lave en opgørelse over, hvor mange penge erhvervslivet har, så skal vi nok finde
ud af, at de godt selv kan betale.";Jeppe Kofod
119001;Time;"Jeg synes altså, vi er ude på et skråplan, hvis
det er argumentationen fra regeringens side i
denne sammenhæng.

gør en ekstra indsats for at forbedre arbejdsmiljøet gennem arbejdsmiljøcertificering, og som
har haft en berettiget forventning om at opnå tilskud til dækning af udgifter til arbejdsmiljøcertifikat og arbejdsmiljøafgift, alligevel ikke opnår
et sådant tilskud?«";Kl. 15.00
119411;title_name;":
Ja, det er rigtigt, at hr. Jeppe Kofod er ude på et
skråplan med den argumentation, som fremføres.
Ulandssekretariatet kan leve videre, og det
kan søge projektstøtte af de midler, der ,er afsat
på finansloven til ulandsbistand - til alt godt,
som kan måles. Der er fri adgang.
Den mulighed, man yderligere har, er i virkeligheden selv at bidrage med nogle midler, og
her kunne man forvente, at når man råder over
11 mia. kr. i Ulandssekretariatets bagland, så kan
man nok selv i værste tilfælde finde de 44 mio.
kr., hvis det er hele beløbet. Men der er jo ikke
nogen, der ved, om Ulandssekretariatet kan få
100 mio. kr.
Hvorfor er man så negativt indstillet og siger,
at man ikke er i stand til at komme med projekter, der egentlig kan bære sig selv, når man søger
på lige fod med alle andre, for her er jo ikke nogen øvre grænse? Man kan også få 150 mio. kr.,
så hvorfor er man så bange for, om projekterne
kan køre videre, hvis man ikke har en rammebevilling? Det burde jo ikke være sådan, at det er
rammebevillingen, der er afgørende: det skulle
gerne være de enkelte projekter, der var afgørende, og de må jo kunne bedømmes på lige fod
med alle andre, så der er overhovedet ikke noget
at være bange for med hensyn til Ulandssekretariatet, medmindre man mener, at det udelukkende kan eksistere på statslige bevillinger, og
det tror jeg ikke på.

Af Beskæftigelsesministeriets hjemmeside dateret 23. juni 2003 fremgår, at fristen for at indsende ansøgning om refusion af arbejdsmiljøafgiften forlænges fra 1. juli 2003 til 1. juli 2004.1 medierne 13. november 2003 - bl.a. Jyllands-Posten
- fremgår, at ministeren begår løftebrud, når han
nu gennem aftale med Dansk Folkeparti beslutter, at tilskudsordningen i forbindelse med arbej dsmiljøcertificering ikke skal forlænges.

Hermed sluttede spørgsmålet.
Spm. nr. S 641
9) Til beskæftigelsesministeren (12/11 2003) af:";Thor Pedersen
121302;name_party;":
»Vil ministeren oplyse, hvorvidt finanslovafta-,
len med Dansk Folkeparti om ikke at forlænge
den hidtidige tilskudsordning for arbejdsmiljøcertificering vil indebære, at virksomheder, der

Skriftlig begrundelse

Beskæftigelsesministeren (Claus Hjort Frederiksen):
I spørgsmålet bruger spørgeren udtrykket, at
der er begået et løftebrud i forbindelse med, at
vi ikke kunne gennemføre lovforslaget om at
forlænge tidsfristen for ansøgning af arbejdsmiljøcertifikat, men jeg vil godt skuffe spørgeren
lidt ved at sige, at der ikke er tale om noget løftebrud i denne sag. Det, der er tale om, er, at vi lever i et land med et demokratisk flertalsstyre,
hvor der skal skaffes flertal for lovændringer, og
et sådant flertal kunne ikke skaffes i denne sag.
Det er jo ingen hemmelighed, at regeringen
gerne havde set, at fristen for tilskud til virksomheder, der får et arbejdsmiljøcertifikat, var
blevet forlænget. Tilbage i 2001 besluttede Folketinget, at virksomheder, der får et arbejdsmiljøcertifikat, kan få refunderet deres arbejdsmiljøafgift. Afgiften blev ophævet den 1. januar 2003,
og samtidig blev det besluttet, at virksomheder,
der fik et arbejdsmiljøcertifikat inden den 1. juli
2003, fortsat kunne få refunderet den afgift, de
nåede at betale i 2001 og 2002.
Det første organ, der kan udstede arbejdsmiljøcertifikater, blev imidlertid først godkendt medio 2002, og konsekvensen har været, at det reelt
først har været muligt at få et arbejdsmiljøcertifikat fra medio 2002. Det vil sige, at virksomhederne reelt har haft 1 år til at få certifikat, og derfor synes vi, det var rimeligt at forlænge fristen.
Men de politiske realiteter under finanslovforhandlingerne med Dansk Folkeparti var, at regeringen ikke havde mulighed for at skaffe flertal
for forslaget, og derfor kunne fristforlængelsen

Onsdag den 26. november 2003 (Spm)
ikke gennemføres. Men sådan er de demokratiske spilleregler jo.";Lene Garsdal
123226;name_party;":
Nu siger ministeren, at der ikke er tale om noget
løftebrud, men så vil jeg henvise til et svar til
mig på et spørgsmål, jeg har stillet, nemlig
spørgsmål nr. S 4497.
Her siger ministeren, at regeringen bakker op
om certificeringen ved at fremhæve certifikatordningen og ved at offentliggøre virksomheder
med certifikat på Arbejdstilsynets hjemmeside.
Det fremgår også, at regeringen vil fremsætte
forslag om en forlængelse af muligheden for at
få refunderet den tidligere opkrævede arbejdsmiljøafgift. Mener ministeren så ikke, at der her
er tale om et klart løftebrud?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Som minister kan jeg jo desværre ikke gennemføre noget, uden at der er flertal for det i Folketinget, og i forbindelse med ophævelsen af afgifts- og tilskudsordningen på arbejdsmiljøområdet blev det fastsat i ændringsloven, at virksomheder, som erhverver certifikat inden den 1.
juli 2003 og søger om tilskud inden den 1. september 2003, kan opnå tilskud til årbejdsmiljøafgift. Derfor krævede det jo en ny lov for at få
den frist udsat, og det kunne jeg desværre ikke
få flertal for, så derfor kunne vi altså ikke få fristen forlænget.";Lene Garsdal
124397;Time;;Kl. 15.05
124428;title_name;":
Fru Lene Garsdal, og der må gerne markeres,
hvis man ønsker ordet.";Kaj Ikast
124514;name_party;":
Det gjorde jeg også.
Nu har jeg været inde på ministeriets hjemmeside fra juni i år, og her står der, at de virksomheder, der er klar til at sætte arbejdsmiljøet
øverst på dagsordenen, og som vil gøre en ekstra indsats for arbejdsmiljøet, skal anerkendes
for den indsats - noget for noget, som det hedder. De penge skal de naturligvis have, og når
det nu alligevel ikke bliver til noget, sender ministeren så ikke det signal, at det ikke er vigtigt
at sætte arbejdsmiljøet øverst på dagsordenen?

2171

Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil indrømme, at jeg er ked af, at den frist
ikke blev forlænget, for vi vil jo gerne fremme en
udvikling, hvor flere og flere virksomheder bliver arbejdsmiljøcertificeret, så vi ved, at arbejdsmiljøet på de virksomheder er i orden. Derfor
havde jeg gerne set, at de virksomheder, som
var gået i gang med det her, også havde mulighed for at få deres afgift tilbagebetalt. Men jeg
må desværre sige, at vilkårene jo er sådan, at når
man skal have vedtaget ændringer af love her i
Danmark, skal der være et flertal for det her i
Folketingssalen, og det flertal kunne jeg ikke få.";Lene Garsdal
125669;name_party;":
Jamen når det står på hjemmesiden, og når ministeren har svaret på et spørgsmål fra mig, at man
vil forlænge den ordning, og at man vil fremkomme med et lovinitiativ på området, er der så
ikke tale om et løftebrud? Jeg tænker også på, at
vil nogle af de virksomheder, som har set ministerens udmelding, og som måske har ventet lidt
med at søge, fordi de vidste, der var god tid,
ikke med rette kunne føle sig snydt af ministerens udmeldinger?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu tror jeg ikke, man kan tale om, at jeg har
snydt nogen, for lovgivningsarbejdet her i landet er jo indrettet på den måde, at man skal have
flertal i Folketingssalen. Men jeg er da ked af, at
jeg ikke kunne skaffe flertal for den fristforlængelse, for de virksomheder kunne da helt berettiget sige, at de fortsatte arbejdet, men desværre
er spillereglerne jo sådan.
Jeg håber bare ikke, at det, at vi ikke kunne få
flertal for det, vil afholde virksomheder fra at
lade sig certificere fremover, for efter min mening er noget af det vigtigste, virksomhederne
kan gøre, at investere deres kræfter i et godt arbejdsmiljø.";Lene Garsdal
126804;name_party;":
Nu ved jeg ikke, hvad man kan bruge det til, at
ministeren er ked af det. Man kunne vel have sat
kraftigere ind, og så ville det have været muligt
at skaffe de penge på finansloven.
Jeg skal naturligvis ikke gøre mig klog på det,
men jeg vil spørge, om det ikke bekymrer regeringen med hensyn til de initiativer, regeringen
vil tage fremover - en borgerlig regering er det
oven i købet - at regeringen skaber vrede hos de

2172

Onsdag den 26. november 2003 (Spm)

arbejdsgiverorganisationer, som har meldt ud, at
de er meget skuffede. Det drejer sig om Dansk
Arbejdsgiverforening, HTS og Dansk Byggeri,
som i en artikel i Jyllands-Posten den 13. november udtrykker stor skuffelse og vrede og også taler om, at der er et løftebrud. Er ministeren ikke
enig i den problemstilling?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu bliver jeg ikke mere ked af det, fordi det er
Dansk Arbejdsgiverforening eller Dansk Industri eller hvem, fru Lene Garsdal nu har kastet
sin kærlighed på.
Det er da beklageligt, at vi ikke kunne fuldføre intentionerne i ordningen, men jeg bliver bare
nødt til at fastholde - det håber jeg også at formanden kan bekræfte - at lovændringer kræver
altså et flertal her i folketingssalen. Men sådan
kunne jeg altså ikke få det i denne sag, og det beklager jeg, for det ville have været det rigtige.
Hermed sluttede spørgsmålet.
Spm. nr. S 736
10) Til justitsministeren af:";Lene Garsdal
