split;reason;text;value
59373;name_party;":
fik jeg at vide, at det altså ikke bare er en myte,
Hr. Tom Behnke sagde tre gange, at det var
det forholder sig sådan. Så spørger jeg stille og
roligt: Hvad er det, vi har foretaget os, der er en hårdere straf at blive varetægtsfængslet. Det
udtryk for, at vi bare tænker på at sikre og for- vil altså sige, at hr. Niels Helveg Petersen har
svare gerningsmænd og kriminelle, men glem- fuldstændig ret i sin antagelse af, at der altså er
mer ofrene? Hvad er det, vi har gjort herinde? nogle, der mener, at det simpelt hen er en straf
I virkeligheden er fru Inger Stilling Pedersen uden dom, vi skal have. Jeg synes, det var lidt
med til at cementere det, der kun er en myte, beklageligt, og går ud fra, at det var en fortalelmen som en del politikere desværre lever godt se.
Hr. Tom Behnke spurgte, hvem der betaler
af. Det er meget beklageligt!
erstatningen til offeret, og svaret er, at det gør
staten. Vil hr. Tom Behnke lave det om, såle(Kort bemærkning).
des at det skal være voldsmanden og kun
voldsmanden, der betaler? Det synes jeg nok";Ole Espersen
60434;name_party;":
Hr. Ole Espérsen spurgte, hvad det er, der ville være det modsatte af at varetage offerets
gør, at folk har indtryk af, at vi gør mere for interesser, for så ville offeret i 99 pet. af tilfælden kriminelle, end vi gør for offeret. Hvem dene ikke få en krone. Det er derfor, vi har
betaler erstatningen i voldssager? Det gør sta- gjort og stadig gør meget for ofrene, og derfor
ten. Hvem betaler erstatningen for berigelses- er det så ærgerligt, når der er et par partier, der
kriminalitet? Det gør forsikringsselskaberne. gang på gang af rent populistiske grunde skal
Der er ganske vist en regel, der siger, at det er give offentligheden det modsatte indtryk.
den sigtede, der skal betale osv., men i mange
tilfælde bliver det i realiteten ikke til noget. Justitsministeren (Engell):

2215

19/11 91: l. beh. af f. t. 1. vedr. retsplejeloven
2216";Tom Behnke
61304;title_name;"Jeg vil først takke for den brede tilslutning, varetægtsfængsling. Det tror jeg mange har
som forslaget har fået, og det gælder i virkelig- svært ved at forstå, og med god grund.
heden begge punkter i forslaget, og jeg vil især
Fru Ebba Strange pegede i sit indlæg på
sige tak for den åbenhed, som jeg synes at en nogle af de betænkeligheder, som også er komrække af ordførerne, det gælder ikke mindst met frem i høringsudtalelserne. Dem er jeg nahr. Ole Espersen, har vist, også når vi taler om turligvis også opmærksom på, men jeg vil da
forslagets anden del. Den første del ser jo ud godt nævne, at forslaget støttes af statsadvokatil at kunne samle endog meget bred tilslut- terne, Politimesterforeningen, rigspolitichefen,
ning.
politidirektører, politiforbund, kriminalpolitiDer er stillet en række spørgsmål, og nogle forening, og jeg vil også fremhæve, at det i fælaf dem egner sig nok til drøftelse i det videre lesudtalelsen fra Dommerforeningen og fra
udvalgsarbejde, men hvis jeg skal knytte nogle retspræsidenterne konkluderes, at det må bero
kommentarer til dem, synes jeg, det er godt, at på politiske overvejelser, om forslaget skal
der nu tegner sig et flertal for den første del af gennemføres. Det er jeg ganske enig i, og det er
forslaget om udeblivelsesdommene,- så vi får præcis det, som Folketinget nu skal forholde
mulighed for at gribe ind over for det ikke ube- sig til, for det er Folketingets opgave.
tydelige ressourcespild, der opstår ved, at tilBåde hr. Ole Espersen, fru Ebba Strange og
talte udebliver uden lovlig grund.
hr. Niels Helveg Petersen var i deres indlæg
Jeg mener også, at de nye bestemmelser vil inde på, at anvendelsesområdet kan blive ret
kunne medvirke til, at et antal straffesager vil tilfældigt. Jeg vil medgive, at det kan blive nokunne afgøres hurtigere end i dag, og at be- get tilfældigt i den forstand, at det ikke kan
rammelsestiderne ved domstolene kan ned- foruddiskonteres, hvilke spirituskørsler der tilbringes. Endvidere vil også retterne og ankla- lige fører til uagtsomt manddrab. Jeg mener
gemyndigheden blive aflastet, og en vedtagelse heller ikke, at det forhold kan være afgørende,
af denne del af lovforslaget vil derfor være ud- for domstolene har taget højde for det i forbintryk for en effektivisering af justitsvæsenet og delse med strafudmålingen, og ikke desto mindermed et ikke ubetydeligt led blandt andre til dre fastsat straffen til normalt 5 måneders ubeopfyldelse af den dagsorden, som Folketinget tinget fængsel.
vedtog før sommerferien om retsvæsenets resHr. Ole Espersen tilsluttede sig den første
sourceudnyttelse, berammelsestider og tilsva- del af forslaget, det skal jeg så ikke sige mere
rende. Det er en af de brikker, som skal gå ind i om, og spørgsmålet om tilfældighed har jeg
en større helhed i et spørgsmål, vi i øvrigt får kommenteret.
lejlighed til at vende tilbage til.
Hr. Ole Espersen bragte et nyt aspekt ind i
Jeg vil også takke for den støtte, den anden debatten ved at rejse spørgsmålet, om man
del af lovforslaget - muligheden for, at dom- kunne forestille sig, at andre skader forvoldt af
stolene kan varetægtsfængsle, hvis der er begå- spritbilister, f.eks. invalidering af mennesker,
et uagtsomt manddrab - har fået. Fra nogle også burde omfattes af reglerne. Det er naturordføreres side og i nogle af de høringssvar, vi ligvis noget, jeg vil være meget parat til at drøfhar modtaget, har der været betragtninger te i det videre udvalgsarbejde, men jeg lægger
over, at man principielt kunne finde det be- vægt på, hvad også fremgår af lovforslaget, at
tænkeligt at varetægtsfængsle i forbindelse understrege, at vi netop ved udformningen af
med uagtsomhedshandlinger.
forslaget har taget højde for de principielle
Her vil jeg godt gøre opmærksom på, som spørgsmål og de indvendinger, som kunne
også nogle af ordførerne har understreget, at komme, og at vi derfor har taget et klart udret beset kan man ikke tale om en rent uagtsom gangspunkt i manddrabssituationen. Vi har
forbrydelse, for spirituskørsel er typisk forsæt- følt, at det var rigtigt at vise en vis forsigtighed
lig. Jeg synes også, det er vanskeligt at begrun- og ikke angive et for bredt anvendelsesområde,
de, at der kan ske varetægtsfængsling ved en så det er med velberåd hu, at forslaget præcis
udsigt til 60 dages fængsel for forsætlig vold, har den udformning, som det har, men som
mens en forventet straf på hele 5 måneders sagt er jeg naturligvis parat til i de videre forfængsel for et uagtsomt manddrab begået af en handlinger at se på, om man skal gå videre.
spritbilist ikke skal kunne give anledning til Hele spørgsmålet hviler på en kombination af

2217

19/11 91: 1. beh. af f. t. 1. vedr. retsplejeloven";Justitsministeren
66021;title_name;"forsætlighed og uagtsomhed, og det, der i forslaget er givet udtryk for, er alvoren i den forsætlige grundhandling.
Det er rigtigt, at strafferammerne ikke er
inddraget i dette forslag. Også det er jeg naturligvis parat til at drøfte, men det ligger uden
for de intentioner, som er i forslaget.
Fru Ebba Strange var betænkelig ved den
første del af forslaget, men var parat til at drøfte det, og det vender vi så tilbage til, og fru
Ebba Strange havde også et synspunkt om, at
man skulle passe meget på med at anvende varetægtsfængslingsbestemmelser i det hele taget. Det er et synspunkt, jeg ikke kan være
uenig i, og jeg mener, at vi skal tænke os meget
godt om, og derfor er der også den klare definition i forslaget med det begrænsede anvendelsesområde. Jeg vil da også minde om det,
som også fremgår af en række af høringssvarene, at hvis vi tager udgangspunkt i den konkrete situation i dag, taler man om mellem 20 og
30 sager om året.
Hr. Tom Behnke og fru Ebba Strange var inde på spørgsmålet om forkyndelserne. Vi har
netop i forslaget, også ud fra den menneskerettighedsbetragtning, som fru Ebba Strange var
inde på, meget nøje fastsat bestemmelserne
om, at der skal være tale om en personlig forkyndelse, og som svar på hr. Tom Behnkes
spørgsmål, om dette kunne give anledning til,
at politiet ville få større vanskeligheder, vil jeg
sige, at jeg tror, at politiet vil være uhyre opmærksom på, hvilke sager der er relevante i
forbindelse med disse bestemmelser.
Fru Sonja Albrink spurgte, hvor præcisionsalkometrene var henne. Jeg kan sige, at så vidt
jeg er informeret, har færdselssikkerhedsafdelingen i Justitsministeriet bedt rigspolitichefen
om at fremskynde de undersøgelser og overvejelser, man er i gang med. Jeg har ikke noget
helt konkret og præcist svar på nuværende
tidspunkt. Jeg ved, det er en sag, man arbejder
med og interesserer sig meget for, men det vil
jeg godt vende tilbage til i udvalget. Der har
været en række undersøgelser af teknikken og
selvfølgelig også af økonomien i forbindelse
med disse særlige præcisionsalkometre.
Hr. Niels Helveg Petersen sagde, og det kan
jeg naturligvis ikke være uenig i, at der er to
hensyn, som skal afvejes, nemlig retsfølelsen
og retssikkerheden. Jeg mener, der er en god
balance i forslaget. Igennem de seneste år har

2218

vi på en lang række områder iværksat initiativer og vedtaget love, hvor sigtet har været at
gøre indsatsen over for spritbilisme mere markant. Vi har besluttet at sætte flere af disse §
77-kontroller i gang over for spritbilister, der
er indført gebyr for køreprøven ved generhvervelse af kørekortet efter spritdomme, og spiritusspørgsmålet indgår i større omfang i forbindelse med teoriprøven, når man skal tage kørekort. Vi har gennemført, som hr. Ole Espersen
nævnte, behandlingstilbud til alkoholister, der
er gennemført og gennemføres fortsat meget
omfattende kampagner fra Rådet for Større
Færdselssikkerhed, og vi har også gennemført
bestemmelserne om adgang til at kunne konfiskere biler, netop typisk i forbindelse med alvorlige misbrugssituationer.
Jeg synes også, der er grund til at glæde sig
over, at antallet af dræbte i spritulykker er faldet med ca. 25 pet. i 1990, fra ca. 200 til ca. 150,
og selv om der givetvis kan være mange forskellige årsager, både tror og håber jeg, at den
vifte af initiativer, der er taget af regering, Folketing og organisationer har været medvirkende til den udvikling, som vi gerne ser forstærket.
Fru Inger Stilling Pedersen var inde på ofrenes retsstilling, og jeg er enig med hr. Niels
Helveg Petersen, der understregede, at det ligger uden for dette forslags indhold. Jeg vil også minde om, at vi rent faktisk har gennemført'
en lang række bestemmelser, der er med til at
sikre ofre en bedre retsstilling: bl.a. er retskravet på erstatninger gennemført for nylig, og
hvis jeg ikke husker meget fejl, udbetaltes der
sidste år over 20 mio. kr. i erstatninger. Vi kan
muligvis godt komme videre ad den vej, og vi
har også for nylig besluttet at sætte en større
styrke ind i det nævn, der behandler disse sager, men det er igen en anden diskussion, som
ligger uden for dette forslags rammer.
Men samlet vil jeg sige tak til ordførerne for
den meget åbne og positive måde, som forslaget er modtaget på, og jeg medvirker selvfølgelig af fuld kraft, sådan at forslaget kan vedtages snarest muligt.";Justitsministeren
70375;name_party;":
Justitsministeren nævnte, at statsadvokaterne var enige i forslaget, og det indtryk kunne
man måske godt få, hvis man kun har læst rigsadvokatens udtalelse, men jeg synes nu, det er

2219
19/11 91: 1. beh. af f. t. 1. vedr. retsplejeloven
2220";Ole Espersen
70637;title_name;"væsentligt at påpege, at statsadvokaten i Ål- alkoholvaner er årsag til mange af trafikdrabeborg er meget uenig i forslaget. Han skriver ne. Hvis man ville gøre noget effektivt, burde
faktisk, at hvis man vedtager det, vil der i rets- man sætte ind også på andre områder, og selv
anvendelsen forekomme en urimelig forskels- om det er en lidt anden diskussion, synes jeg,
behandling af i øvrigt sammenlignelige sager. der mangler en strammere alkoholpolitik.
Han skriver, at det vil bero på rene tilfældigheder, om offeret afgår ved døden eller pådrager
(Kort bemærkning).
sig meget betydelige skader, og derved vil der Inger Stilling Pedersen (KRF):
altså også dér blive tale om en klart urimelig
Hr. Ole Espersen nævnte, at alkoholbekæmforskelsbehandling, så man er ikke helt enig.
pelsen ikke var god nok, og det er vi da helt
Derimod er jeg enig med justitsministeren i,
enige i, og vi arbejder også på at finde et forat retspræsidenterne og Dommerforeningen
nuftigt grundlag for at forbedre den, men man
efter klart at have advaret mod forslaget siger,
kunne lige så godt have nævnt idrætsforeninat de ikke kan modsætte sig, at vi gennemfører
ger, hvor man holder ølfestival for at skaffe
det, for det er et politisk spørgsmål, og det er vi
penge, og man kunne blive ved. Men i dag har
selvfølgelig taknemmelige for, men ligefrem en vi altså det problem, at der er nogle, der er bleanbefaling synes jeg ikke man kan sige det er. vet alkoholikere, og vi har gjort meget for at
Jeg tror, det bliver et hovedspørgsmål for os, hjælpe dem, men vi bliver nødt til også at se
hvorfor man har holdt sig til § 241, altså uagt- alvorligt på det og være parat til virkelig at
somt manddrab, og ikke har taget den alvorli- sætte ind over for det.
ge legemsbeskadigelse med. Jeg synes ikke, at
Der er nogle, der har beklaget sig over, at jeg
ministeren rigtig oplyste os om det, og det er et har nævnt ofrene, men for mig hører ofrene
væsentligt tema i selve lovforslaget. Straffe- altså naturligt med til denne diskussion, for det
rammen er den samme, og at blive slået til in- har en konsekvens for dem. Jeg er glad for, at
valid for resten af sit liv er dog noget af det hr. Ole Espersen sagde, at det værste, der kunalvorligste, et menneske kan komme ud for. ne overgå et menneske, var, at det blev slået til
Hvorfor er det ikke med? Det kan vi ikke rigtig invalid. Hvordan har det menneske det så?
forstå. Jeg kunne forestille mig, at det skyldes Hvis man læser beretningen bagefter, vil man
den enkle ting, at det er umuligt at afgøre på se, hvordan de sidder tilbage, og når vi giver
ulykkestidspunktet, om man bliver invalid for nogle millioner kroner, er det vores aflad. Jo
resten af livet, hvorimod man kan se, om en flere alvorlige forbrydelser der sker, des flere
person er død. Det understreger den tilfældig- penge skal der til, så hvis de mennesker virkehed, som statsadvokaten for Ålborg påpeger. lig skulle have et godt liv, var det måske milliHvis dét er afgørende for, om man kan vare- arder af kroner, der blev tale om.
tægtsfængsles eller ej, synes jeg, at vi har to
situationer, der er meget ens, men som be- Ebba Strange (SF):
handles meget forskelligt, og det må vi se hvad
Jeg havde godt lagt mærke til, at både Domvi kan gøre ved i Retsudvalget.
merforeningen, retspræsidenter og, så vidt jeg
Jeg har allerede sagt tidligere, at forslaget ik- husker, også rigsadvokaten sagde, at dette er et
ke vil kunne mindske antallet af disse tragiske politisk spørgsmål. Men de siger det dog først
ulykker: det vil kun en egentlig aktiv alkohol- efter, at de har givet udtryk for, at de synes, at
politik kunne gøre, og den synes jeg mangler. det er betænkeligt, bl.a. fordi det er så tilfælLad mig nævne et eksempel, som jeg synes digt.
man må tage alvorligt, og spørge, om vi virkeDet kan godt være, at ministeren ikke vil
lig sætter ind på den rigtige måde. Det ikke er svare eller ikke kan svare nu, og så kan vi drøfjustitsministerens ansvar, men statens færger te det videre, men jeg vil godt spørge - når nu
kan kun sejle til rimelige priser, fordi man sæl- ministeren selv var inde på det, så vidt jeg huger billigt spiritus til unge mennesker om bord, sker også i bemærkningerne, og flere ordførere
hvilket de uge efter uge, weekend efter week- har været det - om forholdet mellem uagtsomend naturligvis benytter sig af og danner alko- hed og forsætlighed: Er det sådan, at man i
holvaner i måske 15-, 16-, 17-års-alderen, som Justitsministeriet eller andre steder, f.eks. i råd
det kan blive svært at udrydde senere, og disse eller nævn, har nogen overvejelser i retning af

2221

19/11 91: 1. beh. af f. t. 1. vedr. retsplejeloven";Ole Espersen
75303;title_name;"at sige, at et drab, der er sket, fordi en bilist var
spirituspåvirket, ikke mere betragtes som uagtsomt, altså simpelt hen at flytte beskrivelsen af
spiritusdrab fra uagtsomhedsbestemmelsen til
en forsætlighedsbestemmelse ? Det ville være
interessant, hvis der var sådanne overvejelser i
gang.";Ebba Strange
75624;title_name;":
Jeg tror ikke, at vi behøver at trække debatten ud ved at læse alle de høringssvar op, som
vi har modtaget. Jeg tror, at alle har læst dem
med interesse og noteret de synspunkter, som
fremkommer i dem. Det, jeg synes er vigtigt, er
det, som både retspræsidenter, dommere og
andre er inde på, nemlig at det i sidste ende er
et politisk spørgsmål, og det vil sige, at det er
Folketinget, der må afgøre, om man til trods
for, og det erkender jeg fuldt ud, at der også er
tale om vigtige principielle spørgsmål, så ønsker at lægge en ændret kurs til grund. Det er
det, det drejer sig om, og det er så den diskussion, vi har med udgangspunkt i mit forslag.
Hr. Ole Espersen er som oftest meget klar og
let at forstå, men jeg har lidt svært ved helt at
forstå hr. Ole Espersen i dag. Det skyldes nok
min naivitet, men jeg har lidt svært ved at se,
om der er en skjult dagsorden i hr. Ole Espersens indlæg, for hr. Ole Espersen siger, at man
kan have en række betænkeligheder i forbindelse med adgangen til varetægtsfængsling. De
betænkeligheder må vi drøfte nærmere, og det
vil hr. Ole Espersen ikke afvise på forhånd,
men hvis man skal gå den vej, må man gå længere, sådan at det ikke kun bliver i forbindelse
med manddrabssituationen, men også i de tilfælde, hvor der f.eks. sker en væsentlig invalidering, at man kan varetægtsfængsle. Hvis
budskabet er, at Socialdemokratiet er parat til
at gennemføre bestemmelserne, men at man
må gå videre og give adgang til at varetægts. fængsle også dér, hvor der sker invalidering, så
er jeg meget parat til den diskussion under de
videre forhandlinger. Men så taler vi altså om
en udvidelse af forslaget i forhold til det, der er
fremsat af mig, og det har overrasket mig lidt
og også andre, vil jeg tro, men vi tager det som
en positiv overraskelse.
Det sidste, hr. Ole Espersen var inde på, om
alkoholpolitikken, ligger noget uden for rammerne af debatten i dag.

2222

Fru Ebba Strange spurgte, om vi havde
overvejelser om at flytte beskrivelsen af den
lovmæssige opfattelse af spritdrab. Nej, det
indgår ikke i det, og det har jeg i hvert fald
ingen overvejelser om.";Engell
77750;name_party;":
Jeg håber såmænd ikke, der er nogen grund
til at være overrasket, for det, jeg har villet antyde i mine bemærkninger, er, at man for at
følge en forståelig folkestemning måske laver
noget, der retter sig mod det, som folkestemningen har som sit udgangspunkt, nemlig 3-4
meget alvorlige, tragiske ulykker, og så får man
ikke »i farten« tænkt sig om, således som alle
de hørte organisationer påpeger.
Det er på den baggrund, jeg siger: Lad os
tænke os om og spørge os selv: Hvad fører dette her i virkeligheden til, hvis vi skal være konsekvente? Og så viser det sig, at det faktisk fører videre, som jeg sagde. Bliver vi overbevist
om, at vi skal have en varetægtsfængslingsmulighed for uagtsomt manddrab, så mener vi det
alvorligt, så siger vi, at man må tage skridtet
fuldt ud, for ellers vil man komme til at behandle ens tilfælde helt forskelligt, og det strider mod vores retsfølelse. Det tror jeg jeg har
givet udtryk for mange gange. Men det kan
godt være, der var en skjult dagsorden i den
forstand, at vi jo ikke har sagt endeligt, om vi
siger ja eller nej, men vi siger, sagerne er så
alvorlige, at vi må drøfte dem grundigt for at
finde ud af, hvordan vi bedst sætter ind. Og vi
tror, man gør det bedre med en mere stringent
alkoholpolitik, men vi vil også gerne se på dette her.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Ole Espersen
79185;title_name;":
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

2223

19/11 91: 1. beh. af f. t. færdselslov for Grønland

Den næste sag på dagsordenen var:

2224

for ombytning af det grønlandske kørekort til
et dansk kørekort og til et kørekort, der er gyl7) Første behandling af lovforslag nr. L 106:
digt i udlandet - et kørekort, der samtidig kan
Forslag til færdselslov for Grønland.
benyttes som legitimation, sådan som man har
Af justitsministeren (Engell).
det her og i udlandet.
(Fremsat 7/11 91).
En enkelt ordfører i det grønlandske Landsting efterlyste under debatten i Landstinget
regler for kørsel på is. I lovforslagets kapitel l
Lovforslaget sattes til forhandling.
fastslås det umiddelbart, at loven ikke vedrører
kørsel med hundeslæde. Men det drejer sig altForhandling
så også om, at der er en voksende motortrafik
ud på havis og fjordis uden for byeme, og poliFinn Lynge (S):
tiet har altså ikke ønsket at tage ansvaret for
Det drejer sig her om opdatering af en 25 år
overvågning af denne trafik eller i det hele tagammel lov, den grønlandske færdselslov af
get lave regler for den. Det har ikke mødt no1966. Denne opdatering er længe med længsel
gen stor kritik, men det er dog bragt på bane,
blevet imødeset fra grønlandsk side, og der er
og man kunne måske forestille sig, at det er
en række bestemmelser i dette lovforslag, som noget, man må se på engang ved lejlighed.
vækker speciel tilfredshed, som man kunne se
Når man taler om trafik i Grønland, tænker
på forhandlingerne i Grønlands Landsting, da de fleste mennesker måske nok på hundeslædet blev behandlet dér.
derne og med god ret, for der er 40.000 hunde i
For det første er man glad for, at det nu en- Grønland, og det er til dato ikke lykkedes at
delig lykkes at få en mulighed for registrering lære dem at kende forskel på højre og venstre
af snescootere. Loven siger jo ikke, at snescoo- eller se forskel på rødt og grønt. Hundeslædertere skal registreres, men at de kan registreres,
ne har absolut forkørselsret i de grønlandske
og det bliver i praksis op til samarbejdet mel- byer, hvor der opstår situationer for førerne af
lem kommuneme og politiet.
motorkøretøjer. Den slags har politiet ikke ønSnescooterne har i de sidste par årtier forsket at have ansvaret for, men man overlader
meret sig ganske forbavsende over hele Grøn- det til sædvanereglerne på stedet.
land og er til gene og ærgrelse for mange, til
Det drejer sig i alt væsentligt om at gøre den
fornøjelse for formentlig lige så mange og til,
grønlandske færdselslov tidssvarende. Og det
må man indrømme, stor nytte i mange situatioer helt klart opfattelsen i det grønlandske
ner. Snescooteme bruges i Grønland kun til
Landsting og i den socialdemokratiske gruppe,
transport og til fornøjelse - og ikke som hos at det er tilfældet her.
vores canadiske naboer til jagt og fangst. Men
Vi anbefaler en hurtig og positiv behandling
ønsket om at kunne registrere dem har selvføl- af forslaget.
gelig noget at gøre med, at man vil have hånd i
hanke med, hvem der sætter sig op på disse
meget effektive maskiner, og hvilke regler den Karen Højte Jensen (KF):
kørsel i det hele taget skal underkastes.
Dette forslag fra justitsministeren bygger i
Man er også i Landstinget glad for den betydelig udstrækning på danske erfaringer
skærpelse af reglerne for spirituskørsel, som vi med tilbørlig hensyntagen til de særlige grønser i lovforslaget.
landske forhold.
Det kan endvidere konstateres, at forslaget
I den konservative gruppe hæfter vi os ved,
tager højde for en helt klart heftigere trafik i de at lovforslaget er tiltrådt af Landstinget, og
små grønlandske byer, ændrede vigepligtsreg- derfor skal jeg ikke fordybe mig meget i dets
ler og opsætning af færdselstavler, signaler og indhold, men vil blot fremhæve, at vi føler, det
lign. - al den slags almindelige foranstaltnin- er meget vigtigt, at de regler for spirituskørsel,
ger, som vi har savnet meget længe.
som vi har i Danmark, nu lovfæstes også i
Indførelse af objektivt ansvar ved trafiku- Grønland.
held er måske en af de vigtigste bestemmelser,
Vi finder det også positivt, at justitsministemen noget af det, som folk vil lægge mest mær- ren har indfriet kommunernes ønske om regike til, er nok, at man fremover vil få mulighed strering af snescootere. Endvidere lægger vi

2225

19/11 91: 1. beh. af f. t. færdselslov for Grønland";Ivar Hansen
83657;title_name;"vægt på, at der nu stilles skærpede krav til erhvervelse af kørekort, ligesom vi ser positivt på
nye regler om erstatning og ansvarsforsikring.
Den konservative gruppe vil ligesom ordføreren for Socialdemokratiet arbejde for en hurtig gennemgang og færdigbehandling af lovforslaget i udvalget.
Arqalo Abelsen (V):
Jeg konstaterer ligesom min kollega hr. Finn
Lynge, at der endelig sker en meget tiltrængt
justering af den færdselslov, som har været
gældende i de sidste 25 år.
Der er sket en stor udvikling inden for færdselen i Grønland i de 25 år, hvor vejsystemer
og ikke mindst mange flere motorkøretøjer
skaber kaos nogle steder.
Vi kan fra Venstre også med tilfredshed konstatere, at snescootere for fremtiden skal registreres, således at man kan holde styr på dem.
Forøgelsen af antallet af motorkøretøjer gør
det nødvendigt at skærpe de sikkerhedsmæssige bestemmelser samt krav om skiltning i trafikken.
Forslaget koncentrerer sig væsentligst om
ændrede regler for spirituskørsel og frakendelse af førerretten, ændrede vigepligtsregler, regler vedrørende fodgængerfelter, en forhøjelse
af forsikringsmæssig dækning ved færdselsulykker og umiddelbar hæftelse for forsikringsselskabet over for skadelidte samt visse
ændrede regler for motorcykel- og knallertkørsel.
Endelig er der i lovforslaget indarbejdet nye
danske regler om erstatning og forsikring, som
er indført ved lov nr. 495 af 27. november 1985
om ændring af færdselsloven.
Vi konstaterer i Venstre videre med tilfredshed, at lovforslaget lægger op til stramning af
reglerne for erhvervelse af kørekort. Dette kan
åbne mulighed for ombytning af grønlandske
kørekort til danske i fremtiden.
Alle de forslag til ændringer, der kan læses i
forslaget, er slet og ret en tilpasning til ændrede trafikale forhold, som er virkelighed i Grønland i dag.
Da lovforslaget allerede har været til udtalelse hos relevante myndigheder, og da Landstinget har behandlet og tiltrådt lovforslaget, vil
vi fra Venstres side arbejde positivt med forslaget i udvalget.

2226";Karen Højte Jensen
85697;name_party;":
Da SF's ordfører i denne sag ikke kan være
til stede, skal jeg sige helt kort, at forslaget ikke
indeholder gennemgribende ændringer, men
på enkelte punkter dog medfører ændringer.
De regler for spirituskørsel, som i praksis har
været efterlyst de seneste år, ønskes nu lovfæstet. Reglerne for erhvervelse af kørekort
strammes, så også de tilnærmes vores.
Da forslaget er tiltrådt af det grønlandske
hjemmestyre, vil vi ikke gå yderligere ind i det.
Vi kan støtte forslaget både under udvalgsarbejdet og i arbejdet fremover.
Ernst B. Schmidt (FP):
Jeg skal heller ikke gøre nogen lang debat
ud af det foreliggende lovforslag.
Lovforslaget er jo tiltrådt af Landstinget.
Fremskridtspartiet mener og har altid ment, at
Grønland hurtigst muligt skulle gøres selvstændigt således at forstå, at landet ikke skulle
have forbindelse i den grad, som det har nu,
med Danmark. Vi har hele tiden ment, at det er
det rigtige synspunkt. Og vi vil derfor ikke gå i
dybden med, om man må køre på isen eller
under isen, eller hvordan man ellers vil gøre, i
Grønland. Vi kan kun sige, at vi vil medvirke
til en hurtig behandling i udvalget.";Villy Søvndal
86841;name_party;":
Da CD's ordfører i denne sag ikke kan være
til stede, skal jeg blot sige, at vi er positive over
for lovforslaget.
Og da heller ikke Kristeligt Folkepartis ordfører kan være til stede, skal jeg også på Kristeligt Folkepartis vegne sige, at de er positive
over for lovforslaget.
Vibeke Grønbæk (RV):
Det skal indledningsvis siges, at denne sal
temperaturmæssigt må være det rette sted at
behandle grønlandske sager.
Det Radikale Venstre kan anbefale det lovforslag, der foreligger vedrørende færdselsloven for Grønland. Jeg kan se, at det ikke indeholder de store ændringer, men alligevel foreslås der betydelige forbedringer på flere punkter, og det, jeg hæfter mig mest ved, er spørgsmålene om erstatning, ansvarsforsikringsområdet og spirituskørsel. Dér bliver retstilstanden forbedret, og det kan vi kun tilslutte os.

2227

19/11 91: 1. beh. af f. t. færdselslov for Grønland";Sonja Albrink
87751;title_name;":
Jeg vil gerne takke ordførerne for den meget
positive modtagelse, lovforslaget har fået. Det
har også været underkastet en meget grundig
og meget langvarig behandling - det tør siges og nu er vi heldigvis fremme ved snorene, idet
også Landstinget, landsstyret, har tiltrådt det
forslag, som foreligger.
Der blev ikke stillet så mange spørgsmål til
mig, men jeg synes blot, jeg for en ordens skyld
vil sige, at 'et af de spørgsmål, jeg har haft lejlighed til at drøfte under de besøg, jeg har aflagt på Grønland i de seneste par år, hvor vi
har haft lejlighed til at drøfte denne lovgivning
flere gange, er spørgsmålet om anvendeligheden i Danmark af kørekort erhvervet i Grønland. I dag er det sådan, at et grønlandsk kørekort ikke giver adgang til at køre bil i denne
del af riget, idet man først skal igennem den
almindelige køreuddannelse og bestå en køreprøve, og den praksis har som bekendt ikke
mindst skyldtes mangel på en egentlig køreuddannelse i Grønland.
Det, lovforslaget nu lægger op til, er en
stramning af reglerne, når det gælder erhvervelse af kørekort i Grønland, og efter forslaget
vil det være en betingelse for, at man kan få et
kørekort, at ansøgeren skal have modtaget undervisning i kørefærdighed hos en person, som
af politiet er godkendt til at give en sådan uddannelse, og der er adgang til at fastsætte regler administrativt herom.
Derfor åbnes der nu mulighed for, at grønlandske kørekort under visse betingelser - og
det vil bl. a. sige aflæggelse af en orienterende
køreprøve i Danmark, som både består af en
teoretisk og praktisk del, men uden undervisningstvang - kan ombyttes til danske.
Jeg nævner dette, fordi det er et synspunkt
og et ønske, som jeg har mødt kraftigt fra de
grønlandske myndigheders side, og som vi altså lægger op til med den ændring af loven, som
Folketinget nu er parat til at vedtage.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.

2228";Engell
89746;title_name;":
Jeg foreslår, at lovforslaget henvises til et
særligt udvalg på 17 medlemmer og stedfortrædere for disse. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Da der foreligger indstilling fra grupperne,
skal jeg allerede i indeværende møde lade foretage valg af det nævnte udvalg.
Uden for dagsordenen foretoges herefter:
Valg af 17 medlemmer og stedfortrædere til et
særligt udvalg angående:
Forslag til færdselslov for Grønland.
Af justitsministeren (Engell).";Ivar Hansen
