split;reason;text;value
215399;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 16:30
215467;Time;;Kl. 16:30
215505;title_name;":
Altså, hvis man går ind og ser på lovgivningen, kan man se, at der er
blevet strammet op på de multinationale selskabers skattebetaling
ad, jeg tror næsten, det er ad syv omgange siden 2001, så vi i dag,
hvis vi f.eks. kigger på transfer pricing-reglerne, har nogle af de
strammeste regler i Europa: og at der, samtidig med at værktøjskassen er blevet større, er tilført ekstra ressourcer. Så kan det være, at
der er yderligere brug for ændringer. Den store compliance undersøgelse, som netop er i gang i SKAT, af årsagen til, at de her selskaber
i visse år ikke betaler selskabsskat, må jo vise, om der er behov for
yderligere forhandlinger. Viser der sig et resultat, som kræver initiativer, så vil jeg naturligvis indkalde Folketingets partier til forhandlinger.";Peter Christensen
216282;Time;"Den fg. formand (Karen J. Klint):
Hr. Frank Aaen for anden korte bemærkning.";Kl. 16:31
216370;Time;;Kl. 16:31
216387;name_party;":
Det var da vist lidt af en underdrivelse at tale om visse selskaber, der
i nogle år ikke har betalt skat. Altså, Q8 har ikke betalt skat i Danmark nogen sinde gennem 28 år, og Nestlé, Kraft Foods og Uniliver
har ikke betalt skat i årtier. Den tidligere skatteminister indså jo, at
der nok var noget, der skulle gøres noget ved, og lavede derfor også
et handlingskatalog og indkaldte derfor også til forhandlinger. Men
jeg kan så forstå på ministeren, at på trods af at de her selskaber i så
lange perioder ikke har betalt skat, på trods af at store danske multinationale selskaber ikke betaler skat eller betaler meget lidt i skat, så
er der ikke udsigt til forhandlinger med Folketingets partier foreløbig.";Frank Aaen
217106;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 16:32
217174;Time;;Kl. 16:32
217212;title_name;":
Det, som hr. Frank Aaen ikke vil forholde sig til – det tror jeg må
være den præcise formulering – er jo sådan set, at både de lovændringer, som regeringen har gennemført, og de ekstra ressourcer, der
er tilført selve kontrollen af store selskaber, rent faktisk har givet
nogle meget store resultater, der betyder, at der er en lang række sager, som er ved at blive behandlet af bl.a. domstolene. Det skyldes jo
netop, at vi har strammet op på lovgivningen. Så der er også store
selskaber, som sådan set har syntes, at de skulle betale enten ingen
eller meget lidt i skat, hvilket SKAT har haft en anden opfattelse af,
og det kører der en række tvister om. Det ville jo ikke kunne ske,
hvis ikke man havde en værktøjskasse, der muliggjorde, at man kunne gå ind og ændre i netop de her selskabers skatteansættelse.
Men jeg er helt med på, at hr. Frank Aaen i stedet for meget hellere vil nævne enkelte selskaber, som hr. Frank Aaen ved at jeg som
skatteminister ikke må kommentere, og derfor kører en sådan lidt
letkøbt, overfladisk argumentation og ikke forholder sig til, hvad der
egentlig foregår i forhold til ligning af store selskaber.";Peter Christensen
218365;Time;"Den fg. formand (Karen J. Klint):
Tak til ministeren. Der er ikke flere, der ønsker korte bemærkninger
lige nu. Vi fortsætter i ordførerrækken, og den næste ordfører er hr.
Mads Rørvig, Venstre. Værsgo.";Kl. 16:33
218579;Time;(Ordfører);Kl. 16:33
218607;name_party;":
Tak for det. Jeg vil gerne starte med at kvittere for det møde, skatteministeren afholdt den 27. april, hvor – som skatteministeren også
nævner – Folketingets partier fik mulighed for at stille spørgsmål til
den indsats, store indsats, som SKAT i øjeblikket er i gang med over
for store selskaber. Når man læser teksten til det her beslutningsforslag, kan man næsten få opfattelsen af, at der ikke rigtig sker noget
på det her område, altså at den ansvarlige minister og ministeriet har
siddet på hænderne – og det er jo så på ingen måde tilfældet – hvilket også fremgik for dem, der var til stede på mødet den 27. april.
Selskabsbeskatning er jo et kompliceret emne for at sige det
mildt, og det må man i lovgivningen og i forbindelse med andre relevante initiativer på området naturligvis tage højde for. Alternativet er
lappe- og hovsaløsninger, og det kan ingen være tjent med. De udfordringer, vi uden tvivl står over for, vil ikke blive løst, men blot
blive skubbet ud i fremtiden, og derfor er der behov for at gøre et
grundigt forarbejde, for uden et grundigt forarbejde får vi ikke den
rette lovgivning. Og SKAT er i gang med et grundigt forarbejde – et
forarbejde, der netop skal afdække årsagerne til selskabernes manglende skattebetaling. For kender vi ikke årsagerne, har vi jo ikke
muligheden for her i Folketinget at opsætte de nødvendige rammer
for at forhindre, at man bevidst undgår at betale skat her i Danmark.
Forslagsstillerne må derfor væbne sig med tålmodighed, men det
er ikke ensbetydende med, at de, der vil, blot kan hoppe over, hvor
gærdet er lavest, tværtimod, for der er faktisk gjort en stor indsats på
netop det her område, ikke mindst fra SKAT's medarbejderes side.
De har fået tilført 50 årsværk, så der i højere grad end tidligere kan
føres kontrol med området. Dertil kommer, at der igennem de seneste år er indgået aftaler med hen ved 30 skattelylande om udveksling
af informationer, og de her aftaler må på sigt forventes at minimere
risikoen for, at overskuddet placeres i skattelylande ulovligt. Dertil
kommer den række initiativer, herunder konkret lovgivning, som
Venstre i samarbejde med et flertal i Folketinget har gennemført, siden vi overtog regeringsmagten i 2001. I 2005 ændrede vi sidst sambeskatningsreglerne, og samme år strammede vi dokumentationspligten for transfer pricing-området, reglerne for afskrivninger blev
strammet i 2007, og vi indførte rentefradragsbegrænsningsregler.
Desuden har vi med henblik på samspil med udenlandsk skattelovgivning ligeledes indført specifikke værnsregler.
Alt det her siger jeg blot for at understrege, at Venstre i høj grad
fokuserer på, at grundlaget for selskabsbeskatningen ikke smuldrer.
Beskatningen af virksomheder, udenlandske såvel som danske, er
med til at finansiere vores velfærdssamfund. Og de selskaber, der
driver virksomhed her i Danmark, nyder i den grad godt af vores
velfærdssamfund: det gælder alt lige fra veje til kloakering, til de
mere bløde områder, det være sig f.eks. lægehjælp til medarbejderne
og vores hæderkronede flexicurity-system, der sikrer et dynamisk arbejdsmarked, for slet ikke at tale om de uddannelser, der gør vores
arbejdsstyrke i stand til at løse snart sagt alle slags opgaver. Derfor
er det mere end almindelig rimeligt, at virksomhederne selvfølgelig
bidrager til vores samfund i form af selskabsskattebetaling, i det omfang de naturligvis skal betale skat her i landet. Derfor er det vigtigt,
at vi konstant er opmærksomme og sætter nye initiativer ind, som
styrker indsatsen på området, og det er altafgørende, at de her initiativer ikke bliver til i blinde, men på baggrund af et seriøst og grun-

Tirsdag den 24. maj 2011 (B 131)";Mads Rørvig
222293;Time;digt forarbejde. Og det her forarbejde er som sagt endnu ikke tilendebragt, og derfor kan Venstre ikke støtte beslutningsforslaget.;Kl. 16:40
222436;Time;"Den fg. formand (Karen J. Klint):
Der er foreløbig to indtegnet til korte bemærkninger. Den første er
hr. Frank Aaen, værsgo.";Kl. 16:37
222573;Time;;Kl. 16:37
222590;name_party;":
Det var, fordi hr. Mads Rørvig ligesom antydede, at forslaget ikke
var sådan rigtig godt. Så er det måske værd lige at gøre opmærksom
på, at størstedelen af forslaget, nemlig en opregning af en række mulige indsatsområder, stort set er en afskrift af skatteministerens handlingsplan fra sidste sommer. Så det var måske lidt en alvorlig anklage at rette mod den tidligere skatteminister.
Vi har sådan set bare opfordret til – og det er det, forslaget går ud
på – at forhandlingerne om de ting, som den tidligere skatteminister
opregnede som mulige indsatsområder, og som der var indkaldt til
forhandlinger om, skal igangsættes.
Er det ikke korrekt, vil jeg spørge hr. Mads Rørvig, at der siden
2007 – jeg anerkender, at der er sket en øget kontrolindsats, selv om
den godt nok er taget fra andre områder, der også skulle kontrolleres
– ikke er sket nogen forbedring af lovgivningen på det her område?";Frank Aaen
223501;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 16:38
223569;Time;;Kl. 16:38
223586;name_party;":
Man kan jo ikke stille det helt så simpelt op, for som hr. Frank Aaen
også selv nævner, går kontrolindsatsen på mange ben. Det kan godt
være, at der ikke er sket lovgivning, men så er der sket en øget fokus
på kontrolindsatsen.
Udfordringen for os her i Folketinget er jo at få oplyst, om der er
behov for mere lovgivning for at kontrollere udenlandske selskaber.
Det er jo derfor, SKAT lige i øjeblikket er i gang med en undersøgelse, hvor de kigger på en analyse af de nulskatselskaber, der er, og
hvorfor de ikke betaler skat i Danmark. Der er indtil videre ikke noget entydigt svar. Det kan være, at der kommer et entydigt svar, hvor
man kan drage nogle konklusioner, som så kan danne basis for lovgivning. Og det er jo netop det, vi skal basere vores beslutninger på,
nemlig et oplyst grundlag, og det er så det, SKAT's dygtige medarbejdere er i gang med at finde til os.";Mads Rørvig
224474;Time;"Den fg. formand (Karen J. Klint):
Det var svaret. Så fortsætter vi i spørgerrækken, og den næste med
en kort bemærkning er hr. Nick Hækkerup, værsgo.";Kl. 16:39
224635;Time;;Kl. 16:40
224654;name_party;":
Det sidste svar var dejlig præcist. Det skal ordføreren under alle omstændigheder have. Men det rejser jo så det spørgsmål, når den tidligere skatteminister ikke var uduelig, om ordføreren så er enig med
den tidligere skatteminister i, og jeg citerer:
Der er nogle områder, hvor vi har været for venlige, og det er et
politisk mål, at vi skal gøre noget mere for at sikre, at multinationale
selskaber betaler skat i Danmark.
Når nu den tidligere minister ikke var uduelig, er det her så rimeligt og rigtigt?";Nick Hækkerup
225173;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 16:40
225241;Time;;Kl. 16:40
225258;name_party;":
Det er jo svært at forklare, når man kigger på en virksomheds regnskabshistorik, at der ikke er blevet betalt selskabsskat i en lang årrække. Det tror jeg alle er enige om. Det er netop derfor, man sætter
et analysearbejde i gang om, hvorfor det her kan være tilfældet. Det
er det analysearbejde, der er i gang, og når det er afsluttet, må vi jo
så som politikere se, om det er noget, der danner grundlag for lovgivning fremadrettet. Det synes jeg er en fornuftig proces.";Mads Rørvig
225741;Time;"Den fg. formand (Karen J. Klint):
Hr. Nick Hækkerup til anden korte bemærkning.";Kl. 16:41
225832;Time;;Kl. 16:41
225851;name_party;":
Det er sådan set fair nok, men politik er jo også et holdningsspørgsmål, og tror ordføreren, at de multinationale selskaber, vi har i Danmark, i dag betaler den skat, som de skal, og mener ordføreren, at
vores lovgivning på området er tilstrækkelig? Det er rene holdningsspørgsmål.";Nick Hækkerup
226144;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 16:41
226212;Time;"Den fg. formand (Karen J. Klint):
Spørgeren for anden korte bemærkning.";Kl. 16:41
226296;Time;;Kl. 16:39
226313;name_party;":
Altså, det er jo et satsspørgsmål, om man betaler den skat, man skal
– i forhold til hvad? Jeg går ud fra, at ordføreren mener i forhold til
den lovgivning, vi vedtager her i Folketinget. Det skal man selvfølgelig gå ud fra, og jeg tror da også, at langt de fleste betaler den skat,
de skal, og hvis ikke de gør, skal de straffes. Det har vi heldigvis
dygtige medarbejdere i SKAT til at kontrollere, og det er jo også
dem, vi har opnormeret, så der er flere af dem, der ligner store selskaber i skat.";Mads Rørvig
226826;Time;"Den fg. formand (Karen J. Klint):
Den næste i talerrækken hr. Jesper Petersen.";Kl. 16:39
226917;Time;;Kl. 16:39
226934;name_party;":
Meget kort vil jeg sige, at den tidligere skatteminister mente, at undersøgelserne var kommet så langt, at det trods alt var relevant at
starte forhandlinger. I løbet af 14 dage besluttede den nye skatteminister, at der ikke var grundlag for at starte forhandlinger. Betyder
det, at den tidligere skatteminister var uduelig?
Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Frank Aaen
227333;name_party;":
Nej.

37";Mads Rørvig
227354;Time;"38

Tirsdag den 24. maj 2011 (B 131)";Kl. 16:42
227404;Time;;Kl. 16:42
227426;name_party;":
Det sidste svar til hr. Frank Aaen før, var jo så dejlig kort. Jeg synes
nu alligevel, det godt kunne trænge til en uddybning, for jeg kan
simpelt hen ikke forstå, hvordan man kan have én skatteminister,
som indkalder til forhandlinger – der var faktisk et møde planlagt,
ugen inden, tror jeg det var, eller i hvert fald omkring det tidspunkt
vi fik en ny regering – og så kommer den nye skatteminister og aflyser det. Der ligger en handlingsplan med en stribe konkrete forslag,
som er det, der bliver remset op i beslutningsforslaget, og der var sådan set flere af de ting, det allerede var blevet lovet skulle have været sat i værk sidste efterår.
Hvordan kan man lave en handlingsplan med konkrete forslag,
som man siger der er behov for, hvordan kan man indkalde til forhandlinger, hvis der ikke er noget at komme efter? Altså, var det virkelig ikke useriøst af den tidligere skatteminister at sige alle de ting
og indkalde til de møder, som man nu fra talerstolen står og påstår?";Jesper Petersen
228422;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 16:43
228490;Time;;Kl. 16:43
228507;name_party;":
Nej, jeg synes ikke, det er useriøst. Man er jo opmærksom på – nu
kan jeg kun svare på egne vegne, men det er jeg i hvert fald – at man
skal have utrolig meget fokus på det her emne, fordi verden bliver
mere global og kapital flyder mellem landene, hurtigere end det har
gjort før. Det er derfor, vi som politikere skal have det bedst mulige
grundlag for at træffe de rigtige beslutninger, og det er jo det arbejde, der er sat i gang.";Mads Rørvig
228953;Time;"Den fg. formand (Karen J. Klint):
Hr. Jesper Petersen til anden korte bemærkning.";Kl. 16:43
229046;Time;;Kl. 16:43
229068;name_party;":
Så konklusionen er, at den tidligere skatteminister – ikke af bekymring over de problemer, der er med multinationale selskabers beskatning, men simpelt hen fordi han er ligeglad med, at der ikke var tilstrækkeligt grundlag – måske faktisk mente, at der var et tilstrækkeligt grundlag.
Hvorfor er det, vi nu nøler? Hvad venter vi på? Der ligger en
handlingsplan, vi har selv fra oppositionen budt ind med stribevis af
forslag til, hvordan vi kan styrke kontrollen og styrke reguleringen,
så vi får standset det, at de her virksomheder år efter år ikke betaler
skat i Danmark. Og nu henholder man sig til noget med, at grundlaget ikke var godt nok. Det mente den gamle skatteminister det var.
Lad os dog komme i gang. Konklusionen er åbenbart, at den tidligere skatteminister var villig til på et ufuldstændigt grundlag uden at
have undersøgt tingene at sætte alt muligt i værk.
Det må man jo så hygge sig med i Venstres folketingsgruppe.";Jesper Petersen
230016;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 16:44
230084;Time;;Kl. 16:44
230101;name_party;":
Det er jo rart, at hr. Jesper Petersen kan stå og konkludere, hvad jeg
mener, men jeg synes, der bliver gjort et rigtig, rigtig godt og fornuftigt stykke arbejde. Så kan man jo ordkløve, hvad en forhandling og
hvad et møde er. Hr. Jesper Petersen var jo også inviteret til mødet
den 27., hvor vi fik en meget grundig gennemgang af, hvad der bli-

ver gjort i SKAT, og hvad det er for en undersøgelse, man har gang i
lige i øjeblikket. Og jeg mener stadig væk, at den ligesom må ligge
til grund for de beslutninger, vi træffer herinde, for selv om vi er
dygtige herinde, er der nogle, der dygtigere end os præcis på det her
punkt, og det er jo så deres viden, vi skal træffe en beslutning på
grundlag af.";Mads Rørvig
230816;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der er ikke flere, der har bedt om korte bemærkninger, så vi fortsætter med ordførerrækken. Den næste taler er hr.
Nick Hækkerup, Socialdemokraterne. Værsgo.";Kl. 16:45
231039;Time;(Ordfører);Kl. 16:45
231069;name_party;":
Jeg tror, at alle partier, i hvert fald Socialdemokratiet, er af den opfattelse, at der løbende er behov for at diskutere, hvordan vi sikrer, at
multinationale selskaber betaler den skat i Danmark, som de er forpligtet til. Vi kan støtte det beslutningsforslag, der ligger, for selv
om svindlen foregår i de skjulte – og guderne skal vide, at den kan
være svær at identificere – ved vi, at der er virksomheder, som flytter penge ud af Danmark og ind i skattelylande ved at sælge tjenesteydelser, rettigheder eller varer dyrt til sig selv. Dermed undgår de
overskud på bundlinjen og at betale skat.
Når jeg siger, at vi ved, at der foregår tranfer pricing, er det, fordi
SKAT i 2008 tog fat i 27 sager, hvor virksomhederne samlet havde
opgivet 8,7 mia. kr. for lidt i skattepligtig indkomst. I 2009 greb
SKAT ind over for 32 selskaber og forhøjede deres skattepligtige
indkomst med ikke mindre end 15,3 mia. kr. Der foregår undersøgelser for 2010 i øjeblikket, men de oplysninger, som vi har fået ved det
møde, der har været omtalt nogle gange, tyder på, at beløbet bestemt
ikke er mindre for det år.
Skatteministeriet har også anerkendt problemet i deres handlingsplan for beskatning af multinationale selskaber, som hr. Frank Aaen
henviste til før, fordi de på side 4 skriver, og jeg citerer: På trods af
alle disse gode grunde og initiativer er det dog uomtvisteligt, at der
stadig er et problem. Det er et faktum, at en stor del af de multinationale selskaber stadig ikke betaler skat.
Dermed er det jo tydeligt, at der eksisterer et politisk problem,
som kræver, at vi forholder os til det og handler. Det er jo ikke et
synspunkt, som Socialdemokratiet står alene med. Beslutningsforslaget er som nævnt formuleret og fremsat af Enhedslisten, men jo
fremsat med udgangspunkt i Skatteministeriets egne anbefalinger fra
2010.
Hertil kommer så, at regeringen flere gange har udtrykt ønske om
at forhandle en løsning på problemet. Den 11. april 2010 kommenterede den daværende skatteminister, Troels Lund Poulsen, SKATs
indgreb i 2008 og 2009, da han sagde: SKAT er oppe imod meget
dygtige selskaber, der for nogles vedkommende bruger mange kræfter på at undgå at betale den skat, som de skal. Tilsvarende har Dansk
Folkepartis ordfører, hr. Mikkel Dencker, også tidligere udtrykt sin
harme over selskabernes skatteunddragelse og krævet, at skatteministeren iværksætter en kulegravning af reglerne for beskatning og revision af multinationale selskaber. Det ligger nogle år tilbage, at hr.
Mikkel Dencker gjorde det, men det er dog stadig at finde på Dansk
Folkepartis hjemmeside og giver selvfølgelig anledning til at overveje, hvor langmodig man skal være på det her område.
Jeg kan derfor ikke se, at der ikke skulle være et politisk flertal
for, at vi vedtager beslutningsforslaget og går i gang med de forhandlinger. Jeg må understrege, at for Socialdemokratiets vedkommende ville det være fornuftigt at tage de dele, som vi ved der skal
håndteres, ud og komme i gang med dem nu, sådan at vi kommer så
langt som muligt så hurtigt som muligt.

Tirsdag den 24. maj 2011 (B 131)";Nick Hækkerup
234162;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der er ikke nogen til korte bemærkninger, så vi
fortsætter i ordførerrækken. Næste taler er hr. Mikkel Dencker,
Dansk Folkeparti. Værsgo.";Kl. 16:48
234365;Time;"39

hvordan vi går til operationel handling. Det kan ikke gå hurtigt nok,
sagde finansordfører Kristian Thulesen Dahl.
Så Dansk Folkeparti har altså skiftet mening?";Kl. 16:48
234541;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 16:52
234598;Time;(Ordfører);Kl. 16:53
234630;name_party;":
Tak. Beslutningsforslaget her giver jo så anledning til, at vi endnu en
gang kan drøfte de multinationale selskabers skattebetaling i Danmark. Jeg skal gerne medgive, at forslagsstillerne har fat i en problematik, som er relevant, og som vi i Dansk Folkeparti også gerne arbejder videre med og meget gerne vil finde en god løsning på.
Der er slet ingen tvivl om, at nogle multinationale selskaber gør
krumspring for at slippe for at betale den skat, som de rettelig burde.
Sikkert ikke alle bryder loven – der er sikkert mange, som har en lødig årsag til, at de ikke betaler skat, f.eks. at de har underskud eller
har foretaget store investeringer, som giver nogle afskrivninger, som
af den grund gør, at deres skattebetaling bliver udskudt. Men der er
også selskaber, som har drevet virksomhed her i landet i adskillige
år, uden at det på noget tidspunkt har kastet en skattekrone af sig, og
det påkalder sig selvfølgelig nogen opmærksomhed fra manges side,
herunder også fra Dansk Folkepartis side.
Det konkrete beslutningsforslag, vi behandler i dag, lægger simpelt hen op til, at regeringen skal indkalde til forhandlinger inden
den 1. juni 2011, dvs. om 8 dage. Jeg må sige, at så konkrete behøver vi ikke at være om, hvornår vi skal mødes for at diskutere de her
ting. Jeg ved – ligesom forslagsstillerne selv – at alle Folketingets
partier for ganske kort tid siden har været indkaldt til møder i Skatteministeriet til orientering om, hvad der foregår på området her. Så
sent som den 27. april – mener jeg det var – var alle partiernes skatteordførere indbudt til møde i Skatteministeriet, hvor der netop blev
orienteret om, at SKAT og Skatteministeriet er i gang med undersøgelser af området, på baggrund af hvilke man først senere kan komme med nogle konklusioner.
Derfor synes jeg også, at det er irrelevant at kræve at blive indbudt til møde inden for den næste uges tid, når der pågår undersøgelser af området, som bare ikke er tilendebragte, og jeg mener altså, at
det rigtige vil være, at man lader SKAT gøre arbejdet færdigt. Så
kan man derefter drage sine konklusioner, og jeg forventer da også
klart, at ministeren vil indkalde Folketingets partier, når undersøgelserne er færdiggjorte og man har draget konklusioner, sådan at der
kan blive aftalt nogle løsninger Folketingets partier imellem.
Det er jeg ret sikker på vil finde sted, men jeg mener altså, at vi
skal have undersøgelsesarbejdet gjort færdigt, før vi kan begynde at
drage konklusioner af undersøgelserne. Så derfor må Dansk Folkeparti afvise beslutningsforslaget, selv om vi absolut finder det relevant, at alle selskaber, herunder også multinationale selskaber, kommer til at betale den skat, som deres indtjening berettiger til.";Mikkel Dencker
237354;Time;"Den fg. formand (Karen J. Klint):
Der er indtegnet to til korte bemærkninger, og den første er hr. Frank
Aaen, værsgo.";Kl. 16:52
237484;Time;;Kl. 16:52
237501;name_party;":
Det var da en lidt sløj udmelding. Så må jeg indrømme, at jeg er mere glad for finansordfører Kristian Thulesen Dahl, som jo den 30.
marts, da skatteministeren havde aflyst forhandlingerne, udtalte
klokkeklart til Politiken: Jeg er uenig i den linje. Jeg mener, det er
rimeligt kendt, hvad hovedproblemerne er, og vi skal finde ud af,";Frank Aaen
237858;name_party;":
Nej, Dansk Folkeparti har ikke ændret mening om det her. Det er en
politik, som Dansk Folkeparti står helt samlet om, og hr. Thulesen
Dahl og jeg er fuldstændig enige om den linje her. Det er klart, at der
ikke skal være nogen unødige ophold i at gribe ind over for de selskaber, som ikke betaler det, som de skal, men jeg synes, at det ville
være useriøst at gå i gang med at konkludere og igangsætte initiativer, før SKAT er færdig med sin undersøgelse af, hvordan området
hænger sammen og hvad det er, der foregår. Vi risikerer bare at ramme ved siden af. Jeg mener, at når man oppe imod så stærke kræfter,
som vi er oppe imod her, så er det vigtigt at vide, hvad man har med
at gøre, og sætte præcist ind med de initiativer, der er nødvendige.
Der mener jeg altså at det er bedre at vente på, at undersøgelserne
er færdige end bare at skyde i blinde, sådan som Enhedslisten åbenbart har tænkt sig.";Mikkel Dencker
238771;Time;"Den fg. formand (Karen J. Klint):
Værsgo til spørgeren for anden korte bemærkning.";Kl. 16:53
238865;Time;;Kl. 16:53
238882;name_party;":
I blinde, siger man. Altså, det er Skatteministeriets eget problemkatalog, vi har opregnet. Så har vi da i hvert fald et stort problem, hvis
Skatteministeriet laver den slags ting i blinde. Vi har bare skrevet af.
Jeg må da notere mig, at der da er lidt forskel på det, hr. Mikkel
Dencker siger her, og så udtalelsen fra hr. Kristian Thulesen Dahl,
hvor han siger, at det er rimelig kendt, hvad problemerne er, at vi
skal til operationel handling, og at det ikke kan gå hurtigt nok. Det er
ikke helt det, ordføreren siger i dag.
Jeg synes da bare, man skal indrømme, at man har ændret opfattelse: at man synes, at det her godt kan vente, i stedet for at vi kommer i gang med det, som den tidligere skatteminister altså havde tilrettelagt.";Frank Aaen
239632;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 16:54
239700;Time;;Kl. 16:54
239721;name_party;":
Lad os bare sige, at der overhovedet ikke er nogen forskel på, hvad
hr. Kristian Thulesen Dahl sagde den 30. marts, og hvad jeg siger i
dag. Den eneste grund til, at jeg ikke ordet siger det samme som hr.
Thulesen Dahl, er, at jeg ikke har citatet at læse op fra. Men vi mener nøjagtig det samme, og der er ikke nogen ny politik.
Dansk Folkeparti mener, at der skal gøres noget ved det her hurtigst muligt, men altså at vi også skal have et grundlag at arbejde ud
fra. Det må vi så vente på at SKAT tilvejebringer, og det må gerne
ske hurtigst muligt.";Mikkel Dencker
240284;Time;"Den fg. formand (Karen J. Klint):
Den næste for en kort bemærkning er hr. Nick Hækkerup. Værsgo.

40

Tirsdag den 24. maj 2011 (B 131)";Kl. 16:55
240432;Time;;Kl. 16:55
240451;name_party;":
For en årrække siden udtalte hr. Mikkel Dencker:
»Ifølge eksperter kører de multinationale virksomheder med
overskud i Danmark. Ellers ville de jo ikke være her. Men de undskylder deres tilsyneladende underskud med store udgifter til investeringer, og den forklaring er helt hen i vejret.«
Mener ordføreren stadig væk det?";Nick Hækkerup
240785;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 16:55
240853;Time;;Kl. 16:55
240874;name_party;":
Jeg har ikke ændret mening, i forhold til hvad jeg sagde for, jeg ved
ikke hvor lang tid siden, i det, hr. Nick Hækkerup læste op fra. Det
mener jeg stadig væk.
Jeg kan selvfølgelig ikke sige, at det gør sig gældende for alle
selskaber. Der kan være seriøse grunde, alvorlige grunde til, at man
ikke betaler skat, f.eks. at man ikke har overskud, men hvis man driver virksomhed her i landet i 15 år, 20 år, 25 år og ikke betaler en
krone i skat, er det, fordi der er noget galt. Og det er det, som vi alle
sammen – tror jeg – er enige om at der skal gøres noget ved. Det er
så det arbejde, som foregår i SKAT, og som vi alle sammen bliver
indbudt til møde om, når de i SKAT er færdige med deres undersøgelse af området.";Mikkel Dencker
241605;Time;"Den fg. formand (Karen J. Klint):
Hr. Nick Hækkerup for en kort bemærkning.";Kl. 16:56
241692;Time;;Kl. 16:56
241711;name_party;":
Men det citat ligger en årrække tilbage, så må jeg ikke bare afæske
Dansk Folkepartis ordfører et svar på, hvor lang tid det er rimeligt at
vente – 5 år, 10 år, 15 år? – på at komme i gang med at få løst et
problem, som ordføreren har erkendt er der, og som ordførerens politiske chef har sagt at der skal gøres noget ved hurtigst muligt?
Hvad er hurtigst muligt i Dansk Folkepartis optik? Er det 5 år, er det
10 år, eller er det 15 år?";Nick Hækkerup
242159;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 16:57
242227;Time;;Kl. 16:57
242248;name_party;":
Hurtigst muligt er hurtigst muligt. Jeg har haft den fornøjelse at være
skatteordfører i 9½ år, og i alle de år har vi arbejdet med det her område under fire forskellige ministre, og til enhver tid har vi taget de
initiativer, som vi på det tidspunkt mente var det rigtige at gøre. Jeg
husker, at den daværende skatteminister, Svend Erik Hovmand, var
meget optaget af det og kom med en række initiativer, som Dansk
Folkeparti støttede. Det har vi også gjort siden hen, når efterfølgende
ministre har gjort det, og det har vi også tænkt os at gøre denne
gang.
Jeg mener, at man i alle tilfældene har gjort det, som man har
fundet rigtigt på tidspunktet, og det står jeg helt inde for. Nu er der
så den situation, at problemerne åbenbart ikke er løst til fulde, og
derfor har skatteministeren også igangsat et arbejde med at tilvejebringe nogle nye oplysninger og nogle nye initiativer. Det bakker vi
op om, og det sker hurtigst muligt.";Mikkel Dencker
243195;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der er ikke flere korte bemærkninger til denne
ordfører, så vi fortsætter i talerrækken. Næste ordfører er hr. Jesper
Petersen for SF. Værsgo.";Kl. 16:58
243403;Time;(Ordfører);Kl. 16:58
