split;reason;text;value
109352;Time;;Kl. 14:48
109369;name_party;":
Jeg bemærkede med en smule interesse, at SF
synes, det er godt, at man flytter magt fra Folketinget til Europa-Parlamentet. Det kan man jo
mene.
Men det, som jeg godt vil spørge fru Anne
Grete Holmsgaard om, er: Når nu forudsætningerne ændrer sig dramatisk - og jeg mener faktisk, at forudsætningerne for Lissabontraktaten
ændrede sig dramatisk, den dag EF-Domstolen
afsagde en kendelse, der klart sagde, at fællesskabsretten står over den nationale arbejdsret vil det så ikke være rimeligt at stille krav om, at
den sag bringes i orden, inden Danmark endegyldigt skriver under på Lissabontraktaten?";Per Clausen
109980;Time;"Den fg. formand (Karen J. Klint):
Værsgo at svare.";Kl. 14:49
110041;Time;;Kl. 14:49
110068;name_party;":
Det, hr. Per Clausen taler om, er konsekvenserne
af Lavaldommen i Sverige, Vikingdommen i
Sverige og den dom, der lige er afsagt med hensyn til Niedersachsen.
Jeg vil sige, at sagen er, at det rent faktisk er
ret kompliceret, hvad vi skal gøre ved det. Nogle
har foreslået, og det skal vi diskutere i en af de
næste sager, at man laver en protokol til Lissabontraktaten. Det kan man ikke midt i forløbet,
for nogle lande har allerede ratificeret Lissabontraktaten. Så det kan man rent faktisk ikke. Men
vi er stærkt optaget af at få det her spørgsmål
løst.
Det, dommene siger, er imidlertid ikke, at
EU-reglerne står over konfliktretten. De siger, at
når man varetager konfliktretten, er der også et
andet hensyn, man skal varetage, og det er den

Tirsdag den 8. april 2008 (L 53)
frie bevægelighed. Det er selvfølgelig i vores interesse, og det er det, vi arbejder for, at få slået
fast, at der i de domme, der er afsagt nu, reelt
ligger en tilsidesættelse af konfliktretten, og det
er fuldstændig uacceptabelt. Vi arbejder med
alle muligheder, herunder også muligheden for
at få det op på et topmøde.";Anne Grete Holmsgaard
111183;Time;"Den fg. formand (Karen J. Klint):
Tak for svaret. Så er det det andet og sidste
spørgsmål fra hr. Per Clausen.";Kl. 14:50
111304;Time;;Kl. 14:50
111321;name_party;":
Det er nok rigtigt, at sagen er indviklet, men på
en anden måde er sagen faktisk enkel. Der er
nemlig efter EF-Domstolens afgørelse ingen
tvivl om - efter tre afgørelser nu - at EF-Domstolen afgør, om det er det indre marked, som er
afgørende, eller om det er hensynet til konfliktretten, og det er nyt.
Den danske regering og alle partier i det danske Folketing har sagt, at sådan forholdt det sig
ikke. Hvis man skal være rigtig højtidelig, kan
man sige, at det siden 1972 har været en forudsætning for Danmarks EF- og EU-medlemskab,
at de faglige spørgsmål, arbejdsmarkedsspørgsmålene, blev løst i Danmark.
Så stiller jeg bare spørgsmålet igen til fru";Per Clausen
112001;title_name;"Vil SF medvirke til, at
Danmark underskriver Lissabontraktaten, uden
at dette problem er løst?";Anne Grete Holmsgaard
112105;Time;"Den fg. formand (Karen J. Klint):
Værsgo at svare.";Kl. 14:51
112166;Time;;Kl. 14:51
112193;name_party;":
Jeg vil først sige, at det nye jo ikke er, at vi har en
EF-Domstol, der afsiger domme. Det er jo faktisk ikke nyt, det har ligget i traktaterne forud,
og det ligger også i den nuværende traktat, vi
har - det er jo sådan set Nicetraktaten.
Jeg kan ikke huske, hvem der sagde tidligere i
debatten, at hvis de her domme var faldet for,
lad os sige 2 år siden, er der ingen tvivl om, at
der så havde været en mulighed for at lave en
protokol, der knyttede sig til Lissabontraktaten.
Der er imidlertid ikke noget, der gør, at en sådan
protokol nødvendigvis er et stærkere middel
end det at have en topmødeerklæring på området.
Vi har besluttet os for, at vi vil forfølge alle
spor i det her. Der er nedsat et udvalg i øjeblikket med arbejdsmarkedets parter, som ser på
muligheder. Udenrigsministeren har sagt, og det

2877

synes jeg ikke er særlig klogt, at man koncentrerer sig om at ændre i danske regler. Det synes jeg
virkelig ikke er særlig klogt. Jeg synes, man skal
holde hele spektret af muligheder åbent, herunder også f.eks. at ændre i udstationeringsdirektivet, og/eller at få en topmødeerklæring. Og
selvfølgelig - det kan hr. Per Clausen da ikke
være tvivl om - vil vi bruge vanvittig meget
krudt på at få flyttet de her grænsepæle, som vi
mener at dommene sætter et forkert sted. Konfliktretten står i traktaten, den står i charteret, vi
vil have den respekteret, og vi vil ikke have den
undergravet.";Anne Grete Holmsgaard
113615;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der har meldt sig endnu en
spørger. Fru Line Barfod.";Kl. 14:53
113732;Time;;Kl. 14:53
113749;name_party;":
Vi har igen og igen hørt, at EU er en politisk
kampplads, og det er jeg fuldstændig enig i:
man skal tage de politiske debatter i EU, ligesom
man skal tage politiske debatter i Folketinget.
Nu er der så en sag, hvor der i den grad er brug
for at tage den politiske debat og få fastslået,
hvad retstilstanden er, for der har hidtil været
enighed om én retstilstand, og nu kommer EFDomstolen og siger, at retstilstanden er en helt
anden, at vi ikke selv kan bestemme konfliktretten, at vi ikke selv kan bestemme, hvilke vilkår
folk skal arbejde under.
Hvorfor vil SF så ikke sikre, at vi får taget den
politiske kamp i EU, at vi får sikret konfliktretten, som er afgørende? Det er jo det, som SF's søsterparti i Sverige har krævet, og det er det, den
europæiske fagbevægelse har krævet. Derfor vil
jeg gerne høre et klart svar fra SF's ordfører på:
Vil SF kræve, at vi får afklaret det her fuldstændig fundamentale spørgsmål, før SF siger ja til at
ratificere Lissabontraktaten?";Line Barfod
114737;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 14:54
114804;Time;;Kl. 14:54
114831;name_party;":
Så vidt jeg kan se, er der ikke noget, der gør, at
det er en bedre løsning at få en protokol ind i
Lissabontraktaten, hvilket Enhedslisten også
godt ved er en umulighed, men som Enhedslisten synes er en god strategi, fordi man gerne vil
undgå overhovedet at få Lissabontraktaten. Men
jeg kan ikke se, hvorfor den strategi sagligt set
skulle være en bedre end en strategi, der indebærer, at vi vil se på, hvad der skal ændres, og

2878

Tirsdag den 8. april 2008 (L 53)

hvad der skal lægges frem, eventuelt på et topmøde eller i form af en ændring af udstationeringsdirektivet, eller begge dele, og af danske
regler.
Der er et sammenstød mellem to ting: En ret
til at konflikte, som vi står fast på, og så den fri
bevægelighed af tjenesteydelser. Jeg kan simpelt
hen ikke i noget af det - heller ikke det, vores
svenske søsterparti har lagt frem - se, at der er
noget, der sikrer det bedre, ud over at man gentager noget, der står i forvejen.";Anne Grete Holmsgaard
115786;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Værsgo til fru Line Barfod for
andet og sidste spørgsmål.";Kl. 14:55
115908;Time;;Kl. 14:55
115925;name_party;":
Hvis vi i Folketinget tror, at retstilstanden er på
en bestemt måde og har indskrevet det i lovgivningen, hvorefter Højesteret når frem til, at retstilstanden er på en anden måde, og vi så gerne
vil fastholde den retstilstand, som vi politisk ønsker, går vi ind og ændrer i lovgivningen.
Man har ved folkeafstemninger gentagne
gange fortalt den danske befolkning, ligesom
man har fortalt det til den svenske befolkning
ved deres folkeafstemninger, at retstilstanden
var på en bestemt måde, at traktaterne sikrede
os konfliktretten. Det var også det, der blev sagt,
da de forskellige partier besluttede, at de kunne
sige ja til Lissabontraktaten. Der troede man, at
traktaten sikrede konfliktretten. Nu er det kommet frem, at traktaten ikke sikrer konfliktretten,
at EF-Domstolen har underkendt, at vi har konfliktretten. Derfor kan jeg simpelt hen ikke forstå, hvorfor SF så ikke vil sikre, at vi bruger den
mulighed, der er nu, for at få fastlagt, at vi har
konfliktretten. Det er nu, vi har muligheden.
Når først Lissabontraktaten er ratificeret, har vi
ikke længere den samme åbning og den samme
mulighed.";Line Barfod
117045;Time;"Den fg. formand (Karen J. Klint):
Tak til fru Line Barfod. Værsgo til ordføreren for
andet og sidste svar.";Kl. 14:56
117162;Time;;Kl. 14:56
117189;name_party;":
Den første del af det, fru Line Barfod siger, er jeg
enig i. Hvis Højesteret underkender noget, går
man selvfølgelig ind og ser på, hvad der skal
ændres i lovgivningen. Det er jeg faktisk enig i.
Sagen er så bare, at når fru Line Barfod tager sit
valg, er der kun ét sted, hun vil sætte sit fokus,
og det er, at hun vil have en ændring i Lissabon-

traktaten, for det passer godt ind i Enhedslistens
strategi, der er at forhindre, at vi overhovedet
får en Lissabontraktat, vel ud fra en opfattelse
af, at Nicetraktaten er bedre. Det må jo være Enhedslistens grundlæggende opfattelse, at den er
bedre.
Jeg siger så - hvad jo er ret indlysende - at vi
er midt i en proces med ratificering eller godkendelse af Lissabontraktaten, og rent faktisk er
det jo sådan, at en hel del lande har godkendt
den, og så kan man ikke få nye protokoller ind.
Betyder det så, at man ikke skal handle nu? Nej,
det betyder selvfølgelig ikke, at man ikke skal
handle nu. Det mener jeg er ret åbenlyst. Men at
sige, at hvis man ikke få det ind som protokol i
Lissabontraktaten, er løbet kørt, er jeg altså
uenig i.";Anne Grete Holmsgaard
118292;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der er ikke flere korte bemærkninger, hvorfor vi går videre i ordførerrækken. Værsgo til fru Helle Sjelle fra Det Konservative Folkeparti.";Kl. 14:57
118495;Time;(Ordfører);Kl. 14:57
118524;name_party;":
Lissabontraktaten er jo i bund og grund en helt
nødvendig tilpasning af EU's spilleregler, som
det jo populært hedder. Den er nødvendig, fordi
EU's medlemskreds er blevet udvidet i flere omgange, uden at der nogen sinde for alvor er blevet lavet om på institutionerne, og uden at der
er blevet lavet om på deres måde at virke på.
Der er jo bred enighed om, at Nicetraktaten
var en dårlig løsning for de 15 lande, vi var, dengang den blev vedtaget, og det må derfor være
indlysende, at Nicetraktaten er endnu mere utilstrækkelig for de 27 lande, vi er i dag, og med
udsigt til at der er endnu flere medlemmer på
vej.
Vi Konservative anser Lissabontraktaten som
en forudsætning for et mere smidigt og effektivt
EU, et EU, der kan være med til at levere nogle
løsninger på en lang række fælles udfordringer,
som landene står over for i den mere og mere
globaliserede verden, hvor grænserne forsvinder, og hvor handel og kulturel udveksling foregår i en global økonomisk sammenhæng.
Vi mener, at EU-landene bør stå sammen om
at forsvare demokrati og de basale borger- og
menneskerettigheder, som alle vore lande bygger på, vi mener, at EU-landene sammen bør
møde de truende klimaforandringer og i fællesskab sikre tilstrækkelige, bedre og renere energi-

Tirsdag den 8. april 2008 (L 53)
forsyninger, og vi mener, at der skal et fælles beredskab til for at kæmpe mod truslen fra international terrorisme og grænseoverskridende
kriminalitet.
På bl.a. de her områder har hvert lands indsats isoleret set - uanset om vi så vil det eller ej meget ringe effekt, men samlet set er landene,
EU-landene, en betydelig international spiller,
som bliver hørt. Det er da også klart, at vores
troværdighed afhænger af vores evne til at kunne handle hurtigt og effektivt, når der er brug
for det, og det er derfor, at vi Konservative ser
Lissabontraktaten som den rigtige løsning for
fremtidens EU og for Danmark. Traktaten gør jo
bl.a. EU mere effektiv, den gør EU mere demokratisk, og endelig er der også lagt op til, at EU
skal spille en større udenrigspolitisk rolle.
Vi ser derfor frem til at være med til at skabe
nogle flere resultater til gavn og glæde for EU's
borgere, resultater, der kan være med til at gøre
hverdagen bedre, nemmere og mere tryg for den
enkelte borger, og det er derfor, at vi støtter Lissabontraktaten.";Helle Sjelle
120851;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der er ikke nogen korte bemærkninger, så vi går videre i ordførerrækken.
Den næste er fru Lone Dybkjær fra Det Radikale
Venstre, værsgo.";Kl. 15:00
121052;Time;(Ordfører);Kl. 15:00
121081;name_party;":
Også Det Radikale Venstre støtter Lissabontraktaten, som vi selvfølgelig sagde allerede ved førstebehandlingen. Og vi støtter også det af ministeren stillede ændringsforslag, som vel reelt er
det, vi skal diskutere her.
Vi ser Lissabontraktaten som en nødvendighed på baggrund af såvel udvidelsen som udviklingen i det europæiske samarbejde.
I modsætning til modstanderpartierne her i
salen - og uden for - mener vi faktisk også, at
Lissabontraktaten er en god traktat, fordi den er
med til at styrke demokratisk valgte politikere
og give dem større indflydelse i fremtiden.
Vi ser i øvrigt også det europæiske samarbejde om traktaterne som en styrkelse af det folkevalgte element gennem alle traktaterne. Den første traktat var jo meget kommissionsorienteret ministrene og de folkevalgte parlamentarikere
af forskellig art fik stort set ingen indflydelse.
Men det er jo ikke tilfældet længere. Vi må sige,
at det folkevalgte element er blevet styrket i
traktat efter traktat, og det synes vi er en god

2879

udvikling. Det er, hvad man kan kalde en øget
demokratisering at det europæiske samarbejde.
Jeg vil godt nævne eksempler på det:
Det første er Europa-Parlamentet, der fra blot
at bestå af repræsentanter fra de nationale parlamenter nu er direkte valgt og har større indflydelse på lovgivningen, således at det nu stort set
bliver medlovgiver på alle samarbejdsområder i
det europæiske samarbejde. Der er tale om en
klar styrkelse af et folkevalgt element.
Det andet er de nationale parlamenters rolle,
som fra stort set ikke at have været noget - medmindre man så at sige havde en dansk situation
- nu er kommet mere på banen gennem bl.a. de
to protokoller, vi har her.
Det tredje eksempel er Det Europæiske Råds
større indflydelse - tidligere formaliseret, nu
også med en fast formand. Også de vedtagelser,
der undertiden har været og faktisk er sket i
samspil med Det Europæiske Råd og de forskellige ministerråd, viser, at det ikke længere bare
er Kommissionen, der fremlægger arbejdsprogrammer, fuldstændigt uafhængigt af hvad der i
øvrigt foregår. Det betyder alt andet lige, at det
demokratiske element i det europæiske samarbejde styrkes.
I modsætning til hvad modstandere her i salen påstår, ser vi altså her, at det demokratiske
element er blevet styrket. Men det er klart, at det
ikke bare er sådan et rent nationalistisk element.
Vi synes faktisk ikke, at samarbejdet i f.eks. FN
er mere demokratisk, end det er i det europæiske samarbejde. Man kan i øvrigt også se tendenser til, at det i meget høj grad er lobbyvirksomheder, der deltager direkte i arbejdet i f.eks.
FN, og meget få folkevalgte parlamentarikere.
Dette er så det ene hovedargument, nemlig at
vi faktisk synes, at processen er god og går i retning af, at det folkevalgte element styrkes og er
blevet styrket gennem samtlige traktater.
Det andet hovedargument i forbindelse med
den her traktat er, at værdigrundlaget og målsætningen for det europæiske samarbejde er blevet præciseret i forhold til tidligere. Vi er meget
glade for, at det, der var i forfatningstraktaten,
er blevet videreført i Lissabontraktaten.";Lone Dybkjær
124192;Time;"Det tredje hovedargument er, at vi synes, det
er fint, at der nu bliver mulighed for at få en
udenrigsministeriel funktion. Vi er kede af, at
den er blevet svækket i forhold til forfatningstraktaten, men det var det, man kunne komme
igennem med.

2880

Tirsdag den 8. april 2008 (L 53)

Vi tror, at man gennem denne funktion ganske langsomt kan opbygge et udenrigspolitisk
samarbejde i det europæiske samarbejde, og vi
synes, at det er stærkt og virkelig nødvendigt, at
der kommer en mod- og medspiller til USA på
den globale scene. Vi håber meget, at det vil lykkes i det europæiske samarbejde, og vi opfordrer regeringen til at gøre sit til, at det vil lykkes
at nå til større enighed i det europæiske samarbejde. Det er deprimerende, når vi ser, at EU
spiller ud i mange forskellige retninger på den
globale scene.
Vi er meget lidt tilhængere af den nye protokol, som regeringen har forhandlet igennem.
Det Radikale Venstre mener, at vi skal være fuldt
og helt med i det europæiske samarbejde, og vi
synes, at det er rigtig skidt, at man nu har forhandlet en protokol igennem, der gør, at man
ikke vil være helt og fuldt medlem.
Når statsministeren siger, at Danmark skal
være helt og fuldt medlem af det europæiske
samarbejde, så passer det jo ikke! Statsministeren mener, at vi skal have en ny protokol, hvor
Danmark særskilt kan vælge, om vi har lyst til at
være med eller ej - og det kan man ikke kalde, at
vi er helt og fuldt med i det europæiske samarbejde.
Så er der spørgsmålet om oplysningsmidlerne, og det siger jeg selvfølgelig, fordi Lissabontraktaten jo også skal formidles. Det er en ændringstraktat, men det er jo en traktat med meget store ændringer. Og derfor er det også nødvendigt, at man har et oplysningsarbejde om
Lissabontraktaten på mange forskellige planer.
Vi synes decideret, at det er aftalebrud fra regeringens side, og vi kan ikke forstå, at regeringen
kan være bekendt at lave den slags aftalebrud.
Sandheden er jo, at der på finansloven, der
blev lagt frem inden valget - hvor man ikke var
klar og endeligt færdig med Lissabontraktaten,
da den stadig væk var til forhandling og diskussion både i Europa og her i Danmark - var afsat
en bevilling for de kommende 3 år med henblik
på oplysningsarbejde. Det fandt vi var en meget
vigtig forudsætning for, at vi kunne sige, at den
var i orden, og at vi kunne ratificere den - også
uden folkeafstemning - fordi der var et oplysningsarbejde, der kunne sættes i gang, så mennesker kunne få at vide, hvad den her traktat
handler om.
Det var jo også en del af valgkampen. Vi, der
med større eller mindre held ville diskutere de
europæiske spørgsmål, kunne i hvert fald sige,

at der var oplysningsmidler, som vi i fremtiden
kan anvende til at formidle Lissabontraktaten.
Det lå jo også fra regeringens side i den nye
finanslov efter valget. Og hvad sker der så:
Dansk Folkeparti siger nej, og regeringen klapper i. Hele denne proces ligger også som grundlag - for os i hvert fald - for den politiske aftale,
der er lavet i forbindelse med Lissabontraktaten.
Den er en grundlæggende forudsætning for den
politiske aftale. Og derfor er det ikke noget, man
bare kan slette fra finansloven. Den er en del af
helheden, og vi opfordrer derfor regeringen til
at finde en løsning på det.
Som det ser ud nu, er det klart aftalebrud. Det
er snyd i forbindelse med finansloven før, under
og efter valget. Derfor kan vi næsten ikke forestille os, at regeringen ikke laver det her om, så
den kommer i overensstemmelse med de partier, som den har forhandlet Lissabontraktaten
med. Alt andet er simpelt hen uanstændigt!";Kl. 15:04
127783;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der er en enkelt kort bemærkning fra hr. Morten Messerschmidt.";Kl. 15:08
127910;Time;;Kl. 15:09
127936;name_party;":
Jeg må starte med at spørge fru Lone Dybkjær når hun nu sidder med en følelse af at være blevet snydt - om hun ikke i virkeligheden tror, at
det meget store flertal af danskere, som faktisk
ønskede en folkeafstemning om det her, måske
også tilsvarende sidder med den samme følelse?
Jeg vil bede fru Lone Dybkjær om at tænke lidt
over det.
Når fru Lone Dybkjær nu taler om nationalisme, vil jeg gerne spørge om, om det så er nationalistisk i Det Radikale Venstres optik at mene,
at det er noget skidt, at Danmark får færre medlemmer i Europa-Parlamentet, at vi mister vores
faste kommissær, og at vi får færre stemmer i
Ministerrådet? Mener fru Lone Dybkjær, at sådan et synspunkt om det forhold, at Danmark
får færre repræsentanter i de lovgivende organer i EU, er nationalistisk?";Morten Messerschmidt
128728;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 15:09
128795;Time;;Kl. 15:09
128813;name_party;":
Som hr. Morten Messerschmidt ved, sagde Det
Radikale Venstre under selve valgkampen, at vi
ikke ville gå ind for en folkeafstemning i forbindelse med Lissabontraktaten, medmindre der
pludseligt dukkede et eller andet op, der gjorde,

(361)
Tirsdag den 8. april 2008 (L 53)
at grundloven tilsagde, at vi skulle have en folkeafstemning. Det kan godt være, at der er nogle, der føler sig snydt, men det kan i hvert fald
ikke være på grund af det, som Det Radikale
Venstre har sagt under valgkampen.
Jeg skal ikke blande mig i, hvad andre har
sagt. Men vi har entydigt sagt, at det her var
partiets linje, og at det ville være partiets linje i
Folketinget.
Så er der spørgsmålet om antallet af repræsentanter osv. Jamen det er da klart, at hvis der
kommer flere mennesker ind i EU, så bliver
Danmarks indflydelse relativt mindre. Sådan er
det internationale samarbejde: det er logikken i
det. Og vi mener stadig væk, at det er vigtigt, at
Danmark er dér, hvor Danmarks skæbne afgøres. Det er det, som vi opfatter som suverænitet.
Vi vil have en stemme dér, hvor Danmarks
skæbne afgøres.
Hvis vi betragter os som en lille isoleret ø - a
la det tidligere Albanien, eller hvad ved jeg - så
kan vi jo afgøre meget mere helt for selv, men til
gengæld har vi overhovedet ingen indflydelse
på verdenen omkring os. Det ønsker Det Radikale Venstre ikke. Vi ønsker at være med i verdenen omkring os - også fordi vi tror, at den har
meget, meget stor betydning for Danmark. Vi
har jo set under en enkelt krig eller to, at det har
betydning, at vi har et samarbejde med vores
omgivelser.";Lone Dybkjær
130397;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren hr. Morten Messerschmidt for
et sidste spørgsmål.";Kl. 15:11
130510;Time;;Kl. 15:11
130536;name_party;":
Jeg tror slet ikke, at fru Lone Dybkjær og jeg er
uenige om, at det er godt med samarbejde. Det
kan jeg ikke forstå at fru Lone Dybkjær kan antage. Det, vi er uenige om, er, hvordan man samarbejder, og hvad man samarbejder om. Og derfor er det jo lidt interessant at høre fru Lone
Dybkjærs, jeg vil nærmest kalde det defaitistiske
tilgang til hele spørgsmålet om Danmarks repræsentation. For er sandheden ikke, at Det Radikale Venstre og regeringen - og sikkert også
Socialdemokraterne - overhovedet ikke har været villige til at kæmpe for, at den danske repræsentation faktisk skulle fastholdes?
Vi har jo ikke set den danske regering - ligesom f.eks. den italienske regering - kæmpe for,
at vi ikke skulle have færre medlemmer af Europa-Parlamentet. Det lykkedes rent faktisk for

2881

den italienske regering at undgå, at man ikke fik
en reduktion, som der var lagt op til.
Tilsvarende kunne man jo også sagtens have
kæmpet imod, at vi ikke skal have en fast kommissær. Det er da helt ulogisk, at det organ, som
har eneret på at fremsætte forslag, i en tredjedel
af perioderne ikke vil have en dansk repræsentant. Det vil sige, at Danmark ikke kan fremsætte forslag, fordi vi ikke har en direkte forbindelse til Kommissionen. Og der er det bare, jeg
spørger: Er det en nationalistisk opfattelse? Eller
er det i virkeligheden ikke bare udtryk for fuldstændig logisk tænkning, at hvis Danmark skal
have den indflydelse, som fru Lone Dybkjær taler om, kræver det også, at vi har medlemmer i
f.eks. Kommissionen? Og der er fru Lone Dybkjær altså med til at afskaffe det faste medlem.";Morten Messerschmidt
132131;Time;"Den fg. formand (Karen J. Klint):
Tak til spørgeren. Værsgo til ordføreren at svare.";Kl. 15:13
132226;Time;;Kl. 15:13
132244;name_party;":
Det er jo interessant, når modstanderne fastholder så stor betydning af Kommissionen, samtidig med at man siger, at Kommissionen er totalt
udemokratisk.
Det, jeg har prøvet at sige, er, at den udvikling, der er sket i det europæiske samarbejde, er,
at Kommissionen har fået mindre betydning helt uomtvisteligt mindre betydning. De skal nu
i samarbejde med Det Europæiske Råd fastlægge arbejdsplaner og alle den slags ting. EuropaParlamentet har fået større indflydelse, Kommissionen er fuldstændig ude af billedet efter
andenbehandlingen af direktiverne i Parlamentet, hvilket hr. Morten Messerschmidt ville kunne konstatere, hvis han i øvrigt deltog i EuropaParlamentet - det er selvfølgelig op til ham selv
og vælgerne at afgøre, om han vil det. Men der
ville han finde ud af, at Kommissionen faktisk er
ude af billedet: efter andenbehandlingen i Parlamentet er det kun Ministerrådet og Parlamentet,
der forhandler.
Så er der så spørgsmålet om færre eller flere
medlemmer. Danmark er jo i forvejen i forhold
til sin befolkning overrepræsenteret - det ved
jeg at hr. Morten Messerschmidt udmærket ved.
Vi er overrepræsenteret. Så kan man altid spørge
sig selv, om man skal bruge sin kvote på at blive
endnu mere overrepræsenteret, eller om man vil
bruge den på andre ting. Under alle omstændigheder må vi også spørge os selv om, hvor stor
Kommissionen og hvor stort Europa-Parlamentet skal være. Hvis vi skulle have haft flere med-

2882

Tirsdag den 8. april 2008 (L 53)

lemmer, ville Europa-Parlamentet være blevet
større, og man kan godt sige, både når det drejer
sig om Kommissionen og om Europa-Parlamentet, at det måske er meget rimeligt med en fast
grænse. Jeg havde ikke noget imod flere medlemmer, det vil jeg da gerne sige: hvis EuropaParlamentet havde 850 medlemmer, så havde
det 850, det er ikke et kardinalpunkt for mig
overhovedet. Det, der er afgørende, er jo, at vi
interesserer os for det og vælger nogle mennesker, der kan vi øve indflydelse i Parlamentet.";Lone Dybkjær
134233;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren, og der er endnu en kort bemærkning. Hr. Søren Krarup.";Kl. 15:15
134351;Time;;Kl. 15:15
134369;name_party;":
Fru Lone Dybkjær sagde i sit indlæg, at det demokratiske element i Europa blev styrket ved
Lissabontraktaten. Nu betyder demokrati jo folkestyre, og forudsætningen for et folk er, at folket har selvstændighed til at styre sig selv. Derfor vil jeg gerne spørge fru Lone Dybkjær: Når
forholdet nu er, at Lissabontraktaten fratager det
danske folk selvbestemmelsesretten i sine egne
anliggender i kraft af flertalsafgørelser, vil hun
så ikke give mig ret i, at det danske folk dermed
for så vidt er om ikke ophævet, så i hvert fald afvæbnet - det vil sige, at det må betegnes som et
demokratisk tilbageskridt?
Jeg vil derfor, når fru Lone Dybkjær alligevel
støtter Lissabontraktaten, stille fru Lone Dybkjær det spørgsmål: Hvad forstår fru Lone Dybkjær egentlig ved demokrati?";Søren Krarup
135154;Time;"Den fg. formand (Karen J. Klint):
Tak til spørgeren og værsgo til ordføreren for at
svare.
- Kl. 15:16";Kl. 15:16
135275;name_party;":
Demokrati er jo ikke bare en entydig størrelse.
Noget af det, jeg prøvede at sige i forbindelse
med mit indlæg, er, at jeg ikke nødvendigvis betragter FN-samarbejdet som et virkelig demokratisk samarbejde. Det er regeringer fra alle
mulige lande, der forhandler, og der er ikke noget direkte folkevalgt element blandet ind i det.
Set med de briller mener jeg faktisk, at samarbejdet i EU er langt mere demokratisk. Og hvis
man går traktaterne igennem, vil man se, at der
er en større og større indflydelse til europaparlamentarikerne og til de nationale parlamenter og
til regeringerne for den sags skyld. På den led

har det trukket lidt mere i retning af et mellemstatsligt samarbejde.
Jeg opfatter ikke det, at Danmark kan stå og
bestemme selv og så i øvrigt lade deres skæbne
afgøres af udlandet og omgivelserne, som et udtryk for et fantastisk demokrati. Jeg tror derimod, at det er godt demokratisk set, at vi samarbejder med folk i andre lande.";Lone Dybkjær
136238;Time;"Den fg. formand (Karen J. Klint):
Tak. Spørgeren ønsker ordet for andet og sidste
spørgsmål. Hr. Søren Krarup.";Kl. 15:17
136359;Time;;Kl. 15:17
136377;name_party;":
Det er jo ikke ukendt fra begyndelsen af 1970'erne, at en diskussion om EF, som det hed dengang, i vid udstrækning er en drøftelse af begreber. I den sammenhæng kan jeg kun sige, at fru
Lone Dybkjærs tale om, at det, at man får indflydelse, øger ens selvstændighed, jo er en intellektuel kortslutning. Selvstændighed er selvbestemmelse. At give andre indflydelse over sig
selv med henvisning til, at man så også får indflydelse over dem, er jo en ophævelse af selve
begrebet. Det er også en ophævelse af begrebet
folk, synes jeg, og det er i realiteten en ophævelse af begrebet folkestyre.
Jeg vil så sige i al korthed, at det, fru Lone
Dybkjær taler om, når hun taler om demokrati,
er det, jeg for mange år siden kaldte demokratisme - dvs. demokrati som ideologi, som system,
men ikke noget, der er knyttet til det enkelte folk
og dets mulighed for at bestemme selv over sin
tilværelse.";Søren Krarup
137276;Time;"Den fg. formand (Karen J. Klint):
Tak til spørgeren. Værsgo til ordføreren.";Kl. 15:18
137362;Time;;Kl. 15:18
137380;name_party;":
Men jeg har ganske enkelt en anden opfattelse af
begrebet suverænitet, end hr. Søren Krarup har.
For mig er suverænitet, at vi er til stede, der
hvor vores stemme afgøres. Det blev sagt af den
østrigske kansler i sin tid som en af begrundelserne for at komme ind i det europæiske samarbejde. Østrig ved jo om nogen, hvad det vil sige,
hvis ikke man er til stede, der hvor ens skæbne
afgøres.
Så synes jeg også, at det europæiske samarbejde har udviklet sig mere og mere i retning af
et samarbejde mellem folkevalgte repræsentanter i Europa, og det synes jeg er en rigtig god udvikling.

Tirsdag den 8. april 2008 (L 53) ,";Lone Dybkjær
138014;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der er ikke flere spørgere,
hvorfor vi går videre i ordførerrækken. Hr. Per
Clausen.";Kl. 15:19
138163;Time;(Ordfører);Kl. 15:19
