split;reason;text;value
59301;Time;;Kl. 12:47
59315;title_name;Tak. Så er det hr. Morten Østergaard som ordfører.;Formanden
59375;Time;(Ordfører);Kl. 12:48
59410;name_party;":
Nu er det jo kun andenbehandlingen, vi her er i gang med, men når
vi når til tredjebehandlingen, vil vi stemme imod lovforslaget, som
det ligger her. Og det vil vi særlig, fordi vi er bekymrede for de svageste og mest udsatte ledige. Det er dem, som har behov for nogle
helt særligt tilrettelagte forløb: det er dem, der har de svageste kvalifikationer: og det er dem, hvor man kan frygte, at det incitamentsmæssige fokus, der er alene på ordinær uddannelse eller på virksomhedsrettet aktivering, vil efterlade dem på perronen, mens det nye
system måske vil være til fordel for de stærkeste ledige. Det er altså
vores grundlæggende bekymring.

Når jeg så tager ordet her ved andenbehandlingen, er det, fordi
der trods alt er et enkelt lyspunkt, og det er, at ministeren synes at
være i bevægelse i forhold til diskussionen om netop definitionen af
uddannelse, hvor det afgørende jo altså er, om det, hvis kommunerne
visiterer de ledige til uddannelse, vil udløse den højere refusion, eller
om de vil forblive på den samme refusion, som hvis kommunerne ingenting gjorde. Der er kravet jo altså, at man skal være i ordinær uddannelse, men der har været nogen tvivl om, hvordan det begreb nu
skulle forstås. Der har været en lang række deputationer, bl.a. fra
daghøjskolerne, hvor man er meget bekymrede for, at nogle af uddannelsestilbuddene til de allersvageste, de allermest bogligt ringe,
dem med de allersvageste kvalifikationer, vil blive betragtet som værende ikkeordinær uddannelse og derfor ikke udløse den høje refusion, og at det derfor forventeligt også vil føre til en aktivitetsnedgang
på det område i kommunerne.
Men der vil jeg gerne takke for det ændringsforslag, som jeg tillader mig at antage er en imødekommelse af de synspunkter, nemlig
det ændringsforslag, hvor ministeren ændrer den bemyndigelsesbestemmelse, der er i forhold til uddannelsesområdet, til, at det nu ikke
bare er et spørgsmål om at vise, hvilke lovforslag de uddannelser,
der er omfattet af den høje refusion, har hjemmel i, men at det rent
faktisk er en bemyndigelse til at beslutte, hvilke uddannelser der helt
generelt er dækket af den høje refusion. Og der kan man se af svaret
på spørgsmål 15, at det bl.a. forventes, at ikke bare lov om almen
voksenuddannelse og lov om erhvervsrettet grunduddannelse, men
også lov om forberedende voksenundervisning vil være dækket sammen med en række flere. Vi kan se, at det, der handler om danskundervisning til udlændinge, er faldet ud, og det håber jeg måske er en
forglemmelse.
Men det, jeg bare vil bede ministeren om her ved andenbehandlingens afslutning, er at bekræfte, at det, vi søger her, altså er at få
den bredeste vifte af uddannelsestilbud inden for det, man kunne
kalde standardiserede uddannelsestilbud, således at kommunerne har
et incitament til, at de ledige, som har de allerringeste kvalifikationer, og som har brug for uddannelse, også på et relativt lavt niveau,
også bliver omfattet af den højere refusion. For ellers får vi virkelig
et system, der lader de svageste ledige i stikken.";Morten Østergaard
62458;Time;;Kl. 12:51
62472;title_name;Tak. Så er det fru Line Barfod som ordfører.;Formanden
62526;Time;(Ordfører);Kl. 12:51
62555;name_party;":
Jeg vil tillade mig at starte med at slå fast, at jeg mener, at arbejdsløse er mennesker. De er ikke bare nogle tal i en statistik eller nogle
klodser, der skal puttes ned i forskellige kasser, eller andet. Arbejdsløse er mennesker. Jeg vil oven i købet gå så langt, at jeg vil sige, at
arbejdsløse er mennesker, der gerne vil have et arbejde.
Når man ser den lovgivning, der kommer fra Venstre, De Konservative, Dansk Folkeparti, Liberal Alliance og Kristendemokraterne, kan man godt blive i tvivl om, hvorvidt de i de partier har den
opfattelse, at arbejdsløse er mennesker – mennesker, der gerne vil
have et arbejde. Hele den lovgivning, der ligger, og som bliver endnu værre med det her lovforslag, er gennemsyret af mistillid og kontrol og tanken om, at her er nogle mennesker, som man bliver nødt
til at gøre noget ved.
Må jeg bare minde om, at det ikke er så mange år siden, at der
faktisk på flere områder var så meget gang i opsvinget, bl.a. i byggebranchen, at der var nogle a-kasser, der var nede på at have en arbejdsløshed på under 1 pct. Man havde simpelt hen alle mennesker i
arbejde, der var ikke nogen, der ikke ville i arbejde.
Arbejdsløse er mennesker, der gerne vil arbejde, og så er det
egentlig vores opgave at sørge for, at der bliver skaffet nogle job.

Tirsdag den 14. december 2010 (L 71)

Det med at skaffe job er ikke noget, regeringen går særlig meget op
i. Det gør man ikke rigtig noget for, man deler nogle skattelettelser
ud til de rigeste, og så håber man, at det skaffer gang i hjulene. Men
da man samtidig skærer voldsomt ned over for alle dem, der faktisk
ville gå ud og bruge deres penge på at købe varer i Danmark, går det
ligesom den modsatte vej.
Altså, så længe vi venter på, at der bliver skaffet de job, som vil
gøre, at de mennesker, der er arbejdsløse og gerne vil i arbejde, kan
komme i arbejde, skal vi jo finde ud af, hvad vi gør med de arbejdsløse. Hvad gør vi for, at de er rigtig godt rustet til at få et arbejde,
når vi får skaffet nogle job?
Ja, vi synes jo, man skulle sørge for, at de f.eks. fik lov til at uddanne sig. Det var det, vi diskuterede lige før. Det ønsker regeringen
ikke. Det, regeringen gør i stedet nu, er, at man skruer op for, at folk
skal tvinges ud at arbejde gratis. Vi skal virkelig have sat gang i løntrykkeriet her. Og det, man oplever ude i kommunerne, er altså, at
man er tvunget til at skære ned, fordi regeringen og Dansk Folkeparti kræver, at der bliver skåret drastisk ned på velfærden. Der skal
skæres ned på indsatsen over for børn, over for folkeskolen, over for
de ældre osv., så der bliver skåret drastisk.
Men kan f.eks. opleve, hvis man arbejder på plejehjem, at man
bliver fyret fra det plejehjem, man arbejder på. Men så skal man jo
ikke bare gå og vente på, at der kommer et nyt flertal, der kan sørge
for, at vi igen skal tage os godt af de ældre. Nej, så er regeringens
opskrift, at man skal sendes ud i job med løntilskud, og derfor bliver
man så sendt hen på et andet plejehjem i den samme kommune for at
lave nøjagtig det samme, som man gjorde før, nu bare uden løn. Og
man er nødt til arbejde på det plejehjem, fordi dem, der arbejdede
der før med løn, nu også er blevet fyret og sendt hen på det plejehjem, som man kom fra, for at arbejde uden løn.
Sådan kan man selvfølgelig sætte løntrykkeri og ydmygelse af
mennesker i system, men det er bare ikke særlig godt for vores samfund, og det er slet ikke godt for de arbejdsløse – og slet ikke, hvis vi
har den opfattelse, at arbejdsløse faktisk er mennesker, der gerne vil
i arbejde.
Ministeren har jo så sagt, at der ligger forskning, der viser, at det
bedste, man kan gøre for arbejdsløse, hvis man skal have dem i gang
med at arbejde, er, at de kommer ud i et rigtigt job. Og det er rigtigt
for rigtig mange arbejdsløse, som har været lang tid væk fra arbejdsmarkedet, som trænger til at komme i gang, og som har brug for en
ekstra støtte osv., men ikke for folk, der lige har været i arbejde, og
som er helt klar til at tage et arbejde.
Forskerne har da også undsagt ministeren og sagt, at man ikke
bare kan sige, at det at sende folk ud i virksomhedspraktik uden løn
får dem i arbejde. Det kræver altså langt mere, når det handler om
mennesker, der har været væk fra arbejdsmarkedet i lang tid, men
det indgår bare ikke i ministerens lovforslag.
Så jeg vil sige, at jeg håber rigtig meget, især for at kunne hjælpe
de mennesker, som er arbejdsløse og gerne vil have et arbejde, og
også for resten af samfundet, at vi meget, meget snart får valget, og
at vi meget snart får et nyt flertal, der kan sætte en stopper for hele
det her aktiveringscirkus og for det løntrykkeri, som regeringen vil
intensivere med det her forslag.";Line Barfod
67247;Time;;Kl. 12:55
67261;title_name;Tak. Så er det hr. Bjarne Laustsen som privatist.;Formanden
67320;Time;(Privatist);Kl. 12:56
67353;name_party;":
Det er noget underligt noget at skulle lægge øre til i dag, at der er en
række ordførere heroppe, der hagler et forslag ned fra ende til anden.
Der er ikke en eneste, der er oppe at sige noget positivt om det.

11

Kan det virkelig være sandt, at vi har en regering – med Dansk
Folkeparti som støtteparti – der laver noget over for de dårligst stillede i dette samfund, som har den virkning, som vi har hørt adskillige ordførere tale om her? Ja, der er noget, der tyder på, at det er rigtigt.
Nu ved jeg så ikke, om ministeren vil sige noget nu, men jeg kan
da røbe over for forsamlingen, at ministeren og undertegnede havde
et glimrende møde i aftes i Aalborg, hvor talelysten ikke fejlede noget – hverken fra de to debattører eller de 55, der deltog i debatten.
Det var også noget af det, de var inde på, nemlig hvad de ting, man
laver her, kommer til at betyde for folk i forhold til at komme videre,
hvis deres virksomhed er lukket eller der er blevet skåret ned og de
er blevet fyret.
Derfor er det jo lidt interessant, om vi har at gøre med en beskæftigelsesminister, der er minister og svinger taktstokken og siger, at
de og de ting vil man gerne have gjort. Vi har jo lagt øre til, at ministeren i dagspressen og i adskillige samråd i Arbejdsmarkedsudvalget har forsvaret de pipfuglekurser og alle mulige andre tosserier,
som man har betalt i dyre domme for, men som ikke har flyttet noget, mens man har lagt ryg til at skære ned på uddannelser osv. Og
der er andre forslag i dag, der også er i den boldgade.
Så der er ikke noget, der tyder på, at ministeren ønsker at rette op
på det her. Det er jo også helt utroligt, at Dansk Folkeparti kan være
med til at lave et forslag som det her, der skærer ned på de muligheder, de arbejdsløse har for at komme i arbejde. Og der er jo ingen,
der siger, at der bliver lukket for alt det plat, vi har set på området
her. Så derfor er det stærkt kritisabelt.
Noget andet er, at jeg havde den opgave at være ordfører i forbindelse med kommunaliseringen af jobcentrene i 2008. Da var en af
mine begrundelser for at sige nej tak til det her forslag jo, at hvis
man sagde ja til det, ville regeringen få den knap at skrue på, at man
kunne flytte udgifterne lige så stille over til kommunen – og under
nogle forhold, som kommunen og kommunalbestyrelsesmedlemmerne overhovedet ingen indflydelse ville have på. Altså, hvilken indflydelse har f.eks. kommunalbestyrelsen i Frederikshavn på, om der
er en stor virksomhed, der lukker eller kører videre eller ansætter
folk? Ingen som helst overhovedet, og det har vi også set heller ikke
er tilfældet med det her. Så man har givet kommunerne en opgave,
hvor de ikke har mulighed for at styre indsatsen ud over at lave billige kurser osv.
Noget andet er så: Hvad skal kommunerne så have for at løse den
opgave for staten? For man har jo simpelt hen tørret regningen af på
kommunerne. Ja, så når riget fattes penge, giver man sig til at dele
ud med rund hånd til nogle, mens andre bliver straffet økonomisk.
Vi fik i sidste uge en pressemeddelelse fra Aalborg Kommune, hvor
man sagde, at man blev hårdt ramt i det nordjyske område, og så
spærrer vi jo altid øjnene op. For kan det virkelig passe, at Hørsholm
Kommune, som er en af de rige kommuner i Danmark, får godt 23
mio. kr., mens en kommune som Aalborg skal af med 61 mio. kr.
over de næste 2 år? Ja, det kan det, og dertil kan man lægge, at det
også ser ud til, at Morsø Kommune skal af med 5,6 mio. kr., Brønderslev Kommune næsten 5 mio. kr., Frederikshavn Kommune, hvor
hr. Bent Bøgsted også sidder som byrådsmedlem, skal af med godt 7
mio. kr. Går vi lidt syd for fjorden, skal Mariagerfjord Kommune af
med 13 mio. kr., Jammerbugt Kommune skal af med 11 mio. kr., og
så kommer Aalborg Kommune, som skal af med godt 60 mio. kr.
I Nordjylland betyder det samlet – for det skal retfærdigvis siges,
at der også er nogle, der får et plus – at de kommuner, der kommer
til at tjene på det, kommer til at tjene op til 17 mio. kr., mens at de,
der kommer til at tabe, skal betale 100 mio. kr. over de næste 2 år.
Så er det, at jeg gerne spørge ministeren: Hvordan kan det gå til, at
man har lavet et lovforslag, hvor man straffer kommunerne for at
løse en opgave for staten? Hvordan er man kommet så vidt? Hvis det
endelig var, at man ville have kommunerne til at løse opgaven, fordi

12

Tirsdag den 14. december 2010 (L 71)

den skulle ligge så tæt på borgerne som muligt, hvorfor har man så
ikke lavet det sådan, at det er udgiftsneutralt for kommunerne?
Hvordan kan det være, at det er sådan, at fordi en kommune har
et højere ledighedsgennemsnit end landsgennemsnittet, så bliver den
straffet her? Hvordan kan det hænge sammen? Det er vi rigtig mange, der gerne vil have et svar på. Jeg ville også gerne have bedt om
et samråd i den her sag, og jeg ved ikke, om vi kan få det den 23.
december, altså lille juleaften, men jeg er i hvert fald parat til det, for
jeg synes, at Folketinget skal være meget klar over, hvad man kommer til at vedtage. Og kan vi forhindre, at nogle kommuner, fordi de
har mange arbejdsløse, også bliver straffet økonomisk, vil jeg selvfølgelig gerne være med til at se på det. Tak.";Bjarne Laustsen
72514;Time;"Tredje næstformand (Holger K. Nielsen):
Beskæftigelsesministeren.

Hvad skal vi så gøre ved det? Den første anklage er jo, at ministeren har siddet og set på det her ske, på trods af at der var advarsler. Så vil jeg trods alt gerne rose ministeren for at tage ordet til det
første lovforslag her i dag. Men jeg fik jo ikke nogen forklaring på
det, jeg spurgte om. Kan det passe, at man har skruet et lovforslag
sammen, der koster kommunerne 100 mio. kr., samtidig med at der
er nogle kommuner i Nordjylland, der vil tjene 17 mio. kr.? Kan det
virkelig passe, at de rigeste kommuner som Hørsholm, der har en
meget lav arbejdsløshed, kan tjene på, at der er nogle kommuner, der
er dårligere stillet og har mange arbejdsløse?
I gamle dage var der jo solidaritet kommunerne imellem, der
havde vi jo udligningsordninger og ting og sager, så man ikke straffede folk: man hjalp dem, som havde været udsat for en virksomhedslukning, men i dag straffer man dem. Kan det virkelig passe, at
det er rigtigt, at man har gjort det?";Kl. 13:01
73543;Time;;Kl. 13:05
73554;Time;;Kl. 13:01
73597;title_name;":
Hr. Bjarne Laustsen indledte med at sige, at det er noget underligt
noget, og der må jeg sige, at jeg må give hr. Bjarne Laustsen ret: det
er noget underligt noget. Det er noget underligt noget at have en opposition, der har kritiseret aktiveringsområdet, har indkaldt til samråd, har stillet spørgsmål, men som jo reelt ikke er interesseret i at
være med i en konstruktiv debat, når vi når så langt. Så det er noget
underligt noget, vil jeg sige til hr. Bjarne Laustsen. Det er noget underligt noget, at oppositionen på den her måde er bagstræberisk og
bare kritiserer og kritiserer. Det er noget underligt noget.
Jeg synes, at vi har set alt for mange eksempler på dårlig aktivering, og det er jo baggrunden for, at vi nu lægger hele aktiveringssystemet om. Vi lægger aktiveringssystemet om på en måde, så det
kommer de ledige til gode. Det bliver nemlig sådan, at man som
kommune får en relativt højere refusion, hvis man sender de ledige i
virksomhedsrettet aktivering, og det er en form for aktivering, som
vi ved virker, i modsætning til hvis man sender de ledige i bunkeaktivering, som vi har set alt for mange eksempler på – dårlige kurser,
hvor folk skulle finde deres indre fugl eller efterligne Hitlers eller
Napoleons underskrift eller kaste æg ned ad en trappe. Den slags får
man selvfølgelig ikke et job af. Man får ikke et job af at vide, at man
er 62 pct. due og 38 pct. høg.
Derfor ændrer vi på hele aktiveringsområdet. Det gør vi jo netop
for at gøre alt, hvad vi kan, for at de ledige får den bedste form for
aktivering. At det så også er den billigste form for aktivering, kan
man sådan set ikke klandre regeringen for. Tværtimod kunne man jo
egentlig klandre regeringen, hvis man brugte den dyre og dårlige
form for aktivering. Den billigere, men bedste form for aktivering er
så den, vi lægger om til nu.
Så jeg er fuldstændig enig med hr. Bjarne Laustsen i, at det er noget underligt noget. Det er i det hele taget noget underligt noget at
opleve en opposition, der på den her måde vælger bare at køre en
gold kritik. For man må sige, at når man lytter til oppositionen i dag
og i øvrigt også til de samråd, vi har haft, kan man høre, at det slet
ikke handler om de ledige. Det her handler om oppositionen: det
handler om, hvorvidt oppositionen synes, at den kommer til at stå
bedre eller dårligere i debatten. Det handler ikke om, hvorvidt man
hjælper de ledige i job.";Inger Støjberg
76001;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Hr. Bjarne Laustsen for en kort bemærkning.";Kl. 13:04
76116;Time;;Kl. 13:04
76137;name_party;":
Det er da godt, vi kan blive enige om noget her i Tinget. Vi er i hvert
fald enige om tre ord, og det er: noget underligt noget.

Tredje næstformand (Holger K. Nielsen):
Ministeren.";Bjarne Laustsen
76330;Time;;Kl. 13:05
76373;title_name;":
Man kan i virkeligheden sige, at det, hr. Bjarne Laustsen siger nu,
også er noget underligt noget, for de tal, hr. Bjarne Laustsen cykler
rundt med i Nordjylland, eller hvor han nu ellers cykler rundt med
de her tal, holder i hvert fald ikke vand i den virkelige verden.
Så kan man i øvrigt sige, at det jo er noget underligt noget, at hr.
Bjarne Laustsen slet ikke læser på de svar, som han får på de spørgsmål, der bliver stillet i Arbejdsmarkedsudvalget. Den 5. december
svarer jeg på foranledning af et spørgsmål i Arbejdsmarkedsudvalget
af hr. Eigil Andersen om, hvilke konsekvenser det får for Aalborg
Kommune. Hvis man kigger på Aalborg Kommune, vil man se, at
det umiddelbart vil få en negativ virkning på 26 mio. kr. for Aalborg
Kommune, men fordi der jo netop er en kompensationsordning, som
hr. Bjarne Laustsen ellers står og efterlyser her, mister Aalborg
Kommune netop ikke 26 mio. kr., men får en kompensation på godt
11 mio. kr. Hr. Bjarne Laustsen efterlyser solidaritet og kompensationsordning, men hvis hr. Bjarne Laustsen læste svaret til ende, ville
han kunne se, at det allerede er der.
Så jeg vil sige til hr. Bjarne Laustsen: Ja, det er noget underligt
noget.";Inger Støjberg
77567;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Bjarne Laustsen.";Kl. 13:06
77639;Time;;Kl. 13:06
77660;name_party;":
Ja, men nu når ministeren forhåbentlig at svare på alle de spørgsmål,
der er stillet til det her lovforslag, for jeg har stillet yderligere et
spørgsmål til det. Det, der er interessant, er at se, hvordan det går både i 2011 og 2012. Der kan ske ændringer både i økonomi, ledighedstal osv., men de tal, som Aalborg Kommune bygger på, er nøjagtig de samme tal, som vi har fået i Arbejdsmarkedsudvalget efter
at have spurgt, om ministeren ville redegøre for, hvordan tallene ser
ud for de enkelte kommuner fordelt på landsplan.
Af de røde tal på bundlinjen kan det klart og tydeligt ses – og jeg
kan ikke se, at Aalborg Kommune har taget fejl, for de nævner også
de 11 mio. kr. – at det altså koster en række kommuner i Nordjylland
100 mio. kr., og så er der er nogle, som får en gevinst, men den er
kun på 17 mio. kr. Ergo er det en straf til yderområderne, det er en
straf til dem, der har en højere ledighed end landsgennemsnittet – er
det ikke korrekt?

Tirsdag den 14. december 2010 (L 71)";Bjarne Laustsen
78666;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:07
78729;Time;;Kl. 13:07
78772;title_name;":
Jamen jeg tror også, at vi må have det samråd, og jeg har flere gange
tilbudt hr. Bjarne Laustsen et samråd den 23. december. Jeg stiller
meget gerne op, så er det er udelukkende et spørgsmål om, hvorvidt
hr. Bjarne Laustsen vil det her nok, for vil hr. Bjarne Laustsen det,
kan jeg sige, at det ikke er mig, der holder samrådet tilbage. Tværtom skulle det være en stor fornøjelse at få lov til at komme til endnu
et samråd.
Men det, hr. Bjarne Laustsen jo fuldstændig glemmer, er, at de
tal, den kompensation og de udfald af økonomien, som ligger i svaret her – hvis ellers hr. Bjarne Laustsen kunne løsrive sig fra debatten med andre ordførere – jo kun gælder i tilfælde af, at Aalborg
Kommune blot lænede sig tilbage og ikke omlagde sin aktivering.
Man kan jo netop selv være med til at påvirke i en positiv retning,
hvis man virksomhedsaktiverer, hvilket er den form for aktivering,
som vi ved virker bedst. Så man skulle da være en meget ufiks kommune – og det kan jeg da ikke tro at Aalborg Kommune er – hvis
man ikke ændrede på måden at aktivere på, når guldet ligger lige
foran, og når det er den bedste form for aktivering.
Så jeg tror, vi skal have det samråd den 23. december, og jeg ser
meget frem til det.";Inger Støjberg
80002;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Eigil Andersen for en kort bemærkning.";Kl. 13:09
80096;Time;;Kl. 13:09
80117;name_party;":
Hvis der er den mindste mulighed for, at arbejdsløse kan få bedre
forhold end dem, som der er lagt op til med det her lovforslag, vil
jeg personligt meget gerne komme til et samråd, om det så skal være
den 24. december om aftenen. Så det er o.k. med mig. Der skal gøres, hvad der kan, for at arbejdsløse får nogle ordentlige forhold, får
noget ordentlig hjælp til at komme tilbage på arbejdsmarkedet. Det
er det, det drejer sig om, og der er det så bare, at regeringen hidtil
har sagt, at vi alle sammen skal løbe den vej – det var jobsøgningskurserne, som endte i en fallit. Nu siger man så, at vi alle sammen
skal løbe den vej – og det er så virksomhedspraktik.
Problemet er jo, at i det øjeblik man så skal sende 30.000,
40.000, 50.000 ledige ud i virksomhedspraktik og man ved, at kommunerne er bagstopper for det her, vil det jo ende med, at det bliver
– som jeg også sagde i min ordførertale – opbevaring af arbejdsløse.
Det er jo ikke sådan, at ministeren kan stille arbejdsløse i udsigt, at
der kommer noget konstruktivt ud af det, simpelt hen bare fordi antallet er så enormt stort. Der er ikke kapacitet.";Eigil Andersen
81243;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:10
81306;Time;;Kl. 13:10
81349;title_name;":
Jeg har nu altid haft hr. Eigil Andersen mistænkt for ligefrem at ville
opsøge mig, men at opsøge mig den 24. december kommer alligevel
som en overraskelse., men lad os tage det, som det kommer.
Med hensyn til virksomhedsaktivering vil jeg sige, at der jo ikke
er noget, der for mig tilsiger, at det her ikke er en rigtig god løsningsmulighed. Faktisk er det jo tværtimod sådan, at andelen af virksomhedsaktivering er steget år for år med ca. 10 pct. hen over de se-

13

neste år, og det er det jo, fordi rigtig mange kommuner har set, at det
her er en rigtig god form for aktivering. Hvis man spørger virksomhederne, om de har lyst til at tage flere ledige ind, er svaret ja. Hvis
man spørger på jobcentrene, om der er problemer med at få virksomhederne til at lukke dørene op, er svaret nej.
Det ligger jo lige for, vil jeg sige til hr. Eigil Andersen, så jeg kan
slet ikke se det på anden måde, end at det er sådan, at hr. Eigil Andersen har et ualmindelig pessimistisk syn på virkeligheden, og det
skal jeg selvfølgelig ikke kunne afvise at hr. Eigil Andersen har.
Men at det her ikke skulle være den rigtige vej, vi er på, kan jeg ikke
se.";Inger Støjberg
82506;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Eigil Andersen.";Kl. 13:11
82577;Time;;Kl. 13:12
82598;name_party;":
Jeg må sige, at de forhold, som arbejdsløse i Danmark bliver udsat
for og vil blive udsat for med det her, ikke giver mig anledning til
optimisme.
Men det, som jeg ellers vil sige, er, at problemet med det her er
den firkantethed, der ligger i det. Det er i virkeligheden udtryk for en
centralisme. Det er meget underligt, at et såkaldt liberalt parti mener,
at man bedst ved, hvilken form for aktivering af arbejdsløse som
passer bedst, nemlig virksomhedspraktik.
Det, man burde gøre, var jo, at man burde sige, at sagsbehandlerne ude i jobcentrene skal have mulighed for at til tage stilling til individuelt over for den enkelte ledige, hvad vedkommende har behov
for for at blive bedre placeret på arbejdsmarkedet. Det kunne godt
være virksomhedspraktik, det kunne være løntilskud, men det kunne
også være efteruddannelse eller måske direkte omskoling, som regeringen nu skærer voldsomt ned på og forringer mulighederne for. Ja,
det kunne såmænd også være et ordentligt jobsøgningskursus, men
giv da jobcentrene friheden til at finde ud af, hvad der passer bedst,
og lad være med at presse på med de her elendige kassetænkningssystemer, som giver groteske virkninger.";Eigil Andersen
83780;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:13
83843;Time;;Kl. 13:13
83886;title_name;":
Jeg har som sagt aldrig nogen sinde haft hr. Eigil Andersen mistænkt
for at være en naturens muntre sønner, men når man hører ham i
dag, er det da i hvert fald fuldt bekræftet.
Det er jo ikke mig, der siger, at virksomhedsaktivering er en rigtig god form for aktivering og er den bedste form for aktivering i
langt, langt de fleste tilfælde. Nej, det siger al forskning og erfaring
jo. Det er også sådan, at hr. Eigil Andersen efterlyser, at jobcentrene
har mulighed for at tage individuelle hensyn. Ja, det er jo det, der
ligger i hele loven, det er hele ideen bag loven, nemlig at man som
sagsbehandler netop skal tage udgangspunkt i den enkelte ledige og
se, hvilken form for aktivering, hvilken form for hjælp der vil hjælpe
vedkommende hurtigst tilbage på arbejdsmarkedet. Det er jo det, der
ligger som baggrund for hele loven.
Så jeg har meget svært ved at se, hvad det er, hr. Eigil Andersen
egentlig efterspørger. Men igen, man kunne jo klandre regeringen
for ikke at ændre på systemet her, men jeg synes, at det er meget
svært at klandre regeringen for netop at ændre på systemet, så vi
ved, at det bliver både bedre og billigere.

14

Tirsdag den 14. december 2010 (L 71)";Inger Støjberg
85081;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Leif Lahn Jensen for en kort bemærkning.";Kl. 13:14
85177;Time;;Kl. 13:14
85199;name_party;":
Inden jeg får at vide, at jeg måske er meget negativ og ikke er munter, vil jeg lige skynde mig at sige, at jeg generelt har et meget positivt syn på tingene, faktisk så positivt, at jeg også godt ved, at det
ikke er alle opkvalificeringskurser og uddannelser, der virker rigtig
dårligt. Det er ikke alle kurser og uddannelser, hvor man sidder og
famler lidt med skumfiduser, og hvor man skal finde sin indre fugl.
Der er også mange, der virker godt.
Så er det, jeg godt kunne tænke mig at spørge ministeren: Hvorfor laver man så en model, hvor alle de her kurser og uddannelser
bliver ramt? Vi kan nævne 6 ugers selvvalgt uddannelse, vi kan nævne de her AMU-kurser. Og hvorfor laver man en model, hvor de
kommuner, som i forvejen har en rigtig høj ledighed, også bliver
ramt?";Leif Lahn Jensen
85987;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:15
86050;Time;;Kl. 13:15
86093;title_name;":
Hr. Leif Lahn Jensen er simpelt hen gået helt fejl af det her. For det
er jo netop sådan, at kommunerne selv kan ændre på situationen. Det
er rigtigt, at nogle kommuner taber lidt, og at nogle kommuner vinder lidt, men så har vi lagt en kompensationsordning ind, og det er i
øvrigt – og det er meget vigtigt – med det udgangspunkt og ud fra de
tal, der ligger her, at kommunerne ikke ændrer adfærd. Så man har
jo som kommune alle muligheder for netop at lægge sin aktivering
om til den form for aktivering, der virker bedst, og som også er billigst, nemlig virksomhedsrettet aktivering.
Så kan det jo godt komme lidt bag på mange her i dag, tror jeg
egentlig, at lige nøjagtig hr. Leif Lahn Jensen nu står og hylder kurserne, i og med at hr. Leif Lahn Jensen da i hvert fald ikke har holdt
sig tilbage, kan man sige, igennem det sidste halve års tid, med hensyn til at sidde og skælde ud over de kurser, som pågik. For et par
måneder siden var det eneste saliggørende i hr. Leif Lahn Jensens
sind, at det blev virksomhedsrettet aktivering. Nu ligger lovforslaget
her så, og så er det modsat. Altså, man kan jo ikke just sige, at det er
at spille med eller at være konstruktiv.";Inger Støjberg
87281;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Leif Lahn Jensen.";Kl. 13:17
87354;Time;;Kl. 13:17
87376;name_party;":
Det var fantastisk. Så kom ministeren alligevel lidt ind på mit sind.
Det havde også skuffet mig, hvis ministeren ikke havde gjort det.
Men jeg vil da sige, at det, jeg og andre i oppositionen sagde, og
som ministeren jo også har lyttet til, men så bare ikke har gjort det
rigtige ved, netop var, at de kurser, som ikke virkede, skulle man gøre noget ved. Det var ikke alle. Så ser ministeren på dem, som ikke
virker, og vupti, så laver man lige en lov, så alle kurser og uddannelser bliver ramt. Det er jo forskel på det og det, vi sagde dengang.
Men også med hensyn til kommunerne vil jeg sige, at der også er
en del kommuner, der virkelig kommer til at tabe på det her. Især
dem i udkantsområder, bl.a. i Djursland, hvor jeg selv kommer fra,
kommer til at tabe på det, fordi de har rigtig mange ledige, og ikke
kun ledige, som kan sendes ud i virksomhedspraktik, men også le-

dige, som er så hårdt ramt, at de er nødt til at komme på et eller andet opkvalificeringskursus eller noget andet, fordi de har andet at
slås med end bare ledighed. Hvad med dem? Hvad med alle de kommuner, som virkelig har de her problemer? De kan ikke bare vælge
at sende ledige i virksomhedspraktik, for det kan disse ledige ikke.
De kommer til at tabe, og det må ministeren indrømme.";Leif Lahn Jensen
88654;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:18
88717;Time;;Kl. 13:18
