split;reason;text;value
56229;name_party;":
Det vigtige i det her er jo, at vi finder balancen mellem på den ene at
gøre det muligt for unge at vælge nogle fag, der gør, at de kan komme ind på den uddannelse, som de gerne vil ind på, og på den anden
side at sikre, at vi ikke får lavet et system, der bliver skævvredet, sådan at unge, der i forvejen synes, det er svært nok at gennemføre en
gymnasieuddannelse, ikke kommer i klemme.
Jeg vil sige til ordføreren, sådan helt personligt, at dengang jeg
gik i gymnasiet, blev man altså ikke belønnet med, at man kunne
gange sit snit op, men det ændrer jo ikke ved, at vi var mange, der
alligevel tog højniveaufag. Jeg var selv en af dem, som rigtig gerne
ville have både samfundsfag, matematik og spansk på højt niveau –
det gav så tre højniveaufag. Jeg gik også op og tog en eksamen i
fransk og i tysk. Det gjorde jeg, fordi jeg gerne ville have papir på
det, altså fordi jeg skulle bruge det til noget.
Så jeg synes, det er meget vigtigt, at vi ser på det her i en bredere
sammenhæng, så vi undersøger, hvad bonusordningen betyder i sig
selv, men også, hvordan der er en sammenhæng mellem, at man kan
supplere med nogle fag, at man kan lave en bedre fordeling af studieretninger mellem de forskellige gymnasier, og at vi kan vejlede
bedre. For det er jo den samlede pakke, der er afgørende for, hvordan eleverne kommer til at vælge de fag, de har brug for, for at de
kan komme ind på det studium, som de gerne vil ind på.";Lotte Rod
57666;Time;;Kl. 10:54
57679;title_name;"Tak til den radikale ordfører. Fru Lisbeth Bech Poulsen som SF's
ordfører.";Formanden
57763;Time;(Ordfører);Kl. 10:54
57801;name_party;":
Jeg synes, det er rigtig glædeligt, at det ser ud til, at der bredt blandt
Folketingets partier er relativt stor enighed om, at vores uddannelsessystem skal gøre to ting.
Det ene er selvfølgelig, at alle børn og unge skal blive dygtigere,
klogere, mere oplyste og bedre i stand til at få et arbejde på fremtidens arbejdsmarked – og allerhelst jo, at hver generation bliver dygtigere end den foregående. Min far fortalte mig engang, at han syntes, at noget af det mest tragiske ville være, hvis vi ikke kunne flytte
en årgang – det, vi kalder social mobilitet – så de unge faktisk blev
bedre uddannet og bedre rustet end den foregående generation: det
ville være den største tragedie.
Det andet er jo netop alt det her med social mobilitet. Det er noget, der ligger SF rigtig meget på sinde, nemlig at vores uddannelsessystem skal være med til – og jeg vil gerne svare Liberal Alliances ordfører på hendes spørgsmål på forhånd – at være, ja, ligheds-

Fredag den 16. november 2012 (B 19)

skabende, for vi ved, at børn og unge kommer ind i vores skolesystem, ind i folkeskolen og på ungdomsuddannelserne med meget forskellig social baggrund. En masse af de tiltag, som vi er i gang med
nu, er jo netop for at give en hjælpende hånd til dem, der ikke har
professorforældre eller forældre, der kan hjælpe med litteraturanalysen og matematikopgaverne.
Det er derfor, vi ser på lektiecafeer: det er derfor, der kommer en
folkeskolereform på et tidspunkt: det er derfor, vi prioriterer efterskoler: og det er derfor, vi arbejder på at få lavet en praktikpladsgaranti, for vi ved, at netop manglen på praktikpladser også er ulighedsskabende i vores system. Det er en rigtig, rigtig stor del af tanken med vores uddannelsessystem, at børn og unge er bedre stillet,
når de forlader skolesystemet, end da de kom ind i det.
I forhold til det, vi diskuterer i dag, nemlig bonus A-reglen, støtter jeg fuldstændig det, den radikale ordfører har sagt, og det, vores
minister har sagt, nemlig at vi har brug for viden om, hvad det her
betyder. For hvis det betyder, at det skævvrider systemet yderligere,
skal vi selvfølgelig se på det. Men i forhold til den EVA-undersøgelse, der kom i år, ser vi jo, at på htx og stx er det blandt de øverste
socialgrupper, at lidt flere tager A-niveau-fag, mens det forholder sig
omvendt på hhx. Vi vil jo ikke afskaffe noget, som direkte bidrager
til den sociale mobilitet, og derfor skal vi have mere viden om det
her.
Så fra SF's side synes vi, det er en rigtig god idé, at vi ser yderligere på det. Hvad betyder det? Jeg er rigtig glad for, at Enhedslisten
har bragt det her på bane, så vi kan få en god debat om det, men som
det ligger nu, kan SF ikke støtte beslutningsforslaget. Men vi glæder
os til at få emnet belyst noget mere.";Lisbeth Bech Poulsen
60571;Time;;Kl. 10:57
60584;title_name;Fru Rosa Lund for en kort bemærkning.;Formanden
60631;Time;"11

karaktererne illustrerer, at alle ikke har det samme udgangspunkt, at
alle ikke har de samme evner, at alle heller ikke har den samme
hjælp med hjemmefra eller den samme støtte og opbakning eller de
kompetencer, der skal til. Så karaktererne illustrerer jo, at der er forskelle.
Så hvis Enhedslisten vil gøre op med karaktersystemet, er det jo
en anden diskussion. Men det her handler om, at man tager et ekstra
A-niveau-fag. Og som jeg sagde før: I den undersøgelse fra EVA
forholder det sig jo omvendt på hhx.
Undskyld, jeg har opbrugt min taletid.";Kl. 10:58
61197;Time;;Kl. 11:00
61210;title_name;Fru Rosa Lund.;Formanden
61234;Time;;Kl. 11:00
61250;name_party;":
Tak. Jeg synes ikke rigtigt, at SF's ordfører svarer på mit spørgsmål,
for jeg er jo fuldstændig enig med fru Lisbeth Bech Poulsen i, at lektiecafeer, mere undervisning og alle mulige andre gode tiltag, vi kan
forestille os i uddannelsessystemet, kan være med til at bryde den
negative sociale arv. Mit spørgsmål går sådan set på, om SF anerkender, at karaktersystemet er med til at opretholde den negative sociale arv og i virkeligheden er med til at styrke uligheden i vores uddannelsessystem. Det er sådan set bare det, jeg gerne vil have et svar
på.
Så vil jeg også gerne have et svar på, om fru Lisbeth Bech Poulsen ikke tror, at grunden til, at man opnår bedre og højere bonus A
på htx og hhx, er, at det er nemmere at tage flere højniveaufag qua
den studieretning, man har? Det er jo også noget af det, som flere
undersøgelser har peget på. Men, altså, anerkender SF, at karaktersystemet er med til at opretholde den negative sociale arv i vores uddannelsessystem?";Rosa Lund
62233;Time;;Kl. 11:01
62249;name_party;":
Tak. Og tak til SF's ordfører for en meget interessant ordførertale.
SF's ordfører gør meget ud af at sige, at det er vigtigt, at vi bryder
den negative sociale arv – det er vi fuldstændig enige i i Enhedslisten. Det er derfor, vi har fremsat det her forslag, som SF så åbenbart
ikke kan bakke op om.
Jeg vil gerne spørge SF's ordfører: Anerkender fru Lisbeth Bech
Poulsen ikke, at ens forældres baggrund har en meget stor betydning
for de karakterer, man får både i folkeskolen og på sin ungdomsuddannelse, altså at ens forældres baggrund har en enorm stor betydning for, hvordan man klarer sig senere hen i livet, og at karaktersystemet er med til understøtte det? Anerkender SF som parti det, ja
eller nej?";Rosa Lund
62970;Time;;Kl. 10:58
62983;title_name;Ordføreren.;Formanden
63004;Time;;Kl. 10:58
63031;name_party;":
Jeg og mit parti anerkender fuldt ud, at elevernes sociale baggrund
slår igennem i skolesystemet. Vi er ikke gode nok til at bryde negativ social arv: vi er ikke gode nok til at sikre social mobilitet, som
det hedder, i vores uddannelsessystem. Det tror jeg vi alle sammen
er enige om, og det er derfor, vi hele tiden kigger på tiltag, som kan
være med til at hjælpe os videre – lektiecafeer, socialt taxameter osv.
Det er tiltag, som skal bidrage til at gøre op med, at den negative sociale arv ikke i høj nok grad bliver brudt i vores uddannelsessystem.
Jeg synes, at der bag det her beslutningsforslag måske mere ligger et ønske om at gøre op med karaktererne, men karaktererne er jo
symboler på det, der bliver bragt ind i uddannelsessystemet. Altså,";Lisbeth Bech Poulsen
63800;title_name;Ordføreren.;Formanden
63821;Time;;Kl. 11:01
63848;name_party;":
Måske var jeg ikke klar nok, men som jeg prøvede at sige før, illustrerer karaktererne jo det, som eleverne kan – det skal de i hvert
fald, forhåbentlig: det er derfor, vi har et karaktersystem. Det kan
man diskutere om man overhovedet ønsker eller ej. Det ville gøre ret
radikalt op med vores uddannelsessystem at fjerne det, men det er en
helt fair diskussion.
Men karaktererne illustrerer jo, at folk både har forskellige evner
og også forskellig social baggrund, så det er ikke så meget karaktererne, der er skævvridende: det er, at vi ikke har elementer i vores
uddannelsessystem endnu, der er gode nok til at give børn og unge
reelt lige muligheder. For man har ikke reelt lige muligheder, hvis
man er lige begavet og den ene har et sæt professorforældre, som
hjælper med lektierne hver aften, mens den anden har forældre, som
enten ikke kan eller ikke vil hjælpe til med lektierne derhjemme.
Det er det, som vi skal prøve at supplere med alle de her tiltag
som lektiecafé, socialt taxameter og det, jeg nævnte før. Det er derfor, at det er de ting, som skal bidrage til at løse det her. Fjernede vi
karaktersystemet, ville de unge jo stadig væk være stillet ulige.";Lisbeth Bech Poulsen
65031;Time;;Kl. 11:02
65044;title_name;"Tak til SF's ordfører. Der er ikke flere korte bemærkninger. Så er det
fru Merete Riisager som ordfører for Liberal Alliance.

12

Fredag den 16. november 2012 (B 19)";Formanden
65222;Time;(Ordfører);Kl. 11:02
65255;name_party;":
I dag behandler vi B 19 om afskaffelse af muligheden for, at gymnasieelever kan gange deres karaktergennemsnit med 1,03, hvis de
gennemfører et ekstra fag på A-niveau, og med 1,06, hvis de gennemfører to eller flere ekstra fag på A-niveau.
Beslutningsforslaget er fremsat af Enhedslisten ud fra en bekymring for, hvorvidt reglen skaber mere ulighed i uddannelsessystemet.
Det gør den ikke. En nyligt gennemført undersøgelse udført af Danmarks Evalueringsinstitut viser, at socialt udsatte unge er lige så flittige til at tage mange fag på højeste niveau i gymnasiet som deres
kammerater fra veluddannede og velstillede familier. Og så skulle
man jo næsten tro, at beslutningsforslaget blev trukket tilbage og debatten forstummede, men det gør den ikke. For der er formentlig noget mere fundamentalt på spil her: kampen om, hvorvidt vi skal belønne de dygtige og de flittige i uddannelsessystemet, eller om vi
skal gå efter en model, hvor alle børn og unge modtager uddannelse
i form af ensartede vitaminpiller proppet ned i halsen på dem, uanset
hvilket niveau eller hvilken motivation de kommer med, når de møder om morgenen.
Nu er det jo ikke særlig overraskende, at Enhedslisten fremsætter
sådan et forslag, altså partiet, der er så fokuseret på lighed, at man i
mange år har haft planer liggende i skuffen om fredelig og demokratisk overtagelse af succesrige private virksomheder i Danmark, Danfoss, Lego for at nævne et par stykker. I lighedens navn kunne ordføreren, fru Rosa Lund, hurtigt komme til at sidde med en virkelig udfordring på sit skrivebord nu, hvor julehandelen har sat ind og LEGO kæmper med at få logistik og produktion til at gå op i en højere
enhed.
Lige så lidt overraskende det er, at Enhedslisten fremsætter forslag, der søger at ensarte og sætte barren lavt for at sikre, at enhver
kan hoppe over den, lige så lidt overraskende er det, at jeg som liberal mener, at det er dræbende for al menneskelig motivation og foretagsomhed, hvis man søger efter absolut lighed, ikke mindst i uddannelsessystemet. I grundskolen skal der være høj faglighed og plads
til leg og børnelyde i alle deres mangfoldige facetter, men når vi når
gymnasiet, der jo har til formål at forberede de unge på en videregående uddannelse, skylder vi de unge at gøre netop det, nemlig at forberede dem på et stræbsomt liv, hvor de skal gøre deres bedste, hvis
de vil klare sig godt. Det gør vi ikke ved at bilde dem ind, at alt er
lige godt og lige fedt. Det gør vi derimod ved at belønne dem, der
arbejder hårdt og skaber gode resultater.
Gymnasieskolen er i dag blevet en form for forlængelse af folkeskolen, der forventes at kunne bringe ethvert ungt menneske igennem de 3 år, uden at man lider nogen overlast eller bliver fagligt forpustet. Det er en katastrofe for samfundet, men i endnu højere grad
for den enkelte unge, der kommer ud med huen på hovedet i den tro,
at det går fantastisk godt, kun for at opleve, at der er afgrundsdybe
huller i fagligheden, når han eller hun kommer på universitetet, og
når han eller hun senere skal ud på et globalt arbejdsmarked og konkurrere med unge fra andre dele af verden, hvor man rent faktisk
tager uddannelse alvorligt.
Reglen om at gange karaktersnittet, hvis man tager et A-niveau
mere, gør ingen sommer. Vi har brug for en komplet revision af
gymnasieskolen, der hæver niveauet flere meter. Det kan vi kun gøre, hvis vi samtidig erkender, at ikke alle kan være med. Samtidig
skal vi så styrke de andre dele af ungdomsuddannelserne, erhvervsskolerne, og vi skal have bygget en fleksuddannelse. Kære regering,
hvorfor har I ikke fået den skruet sammen endnu? Indtil vi får en
modig revision af ungdomsuddannelsen, gælder det om at hæge om
det, der faktisk giver mening, og som er med til at vise de unge, at
heldet følger den flittige, ikke den tossede.
Liberal Alliance kan ikke støtte beslutningsforslaget.";Merete Riisager
69123;Time;;Kl. 11:06
69136;title_name;"Tak til ordføreren. Der er ikke nogen korte bemærkninger. Så er det
ordføreren for forslagsstillerne, fru Rosa Lund fra Enhedslisten.";Formanden
69279;Time;(Ordfører for forslagsstillerne);Kl. 11:07
69328;name_party;":
Tak. Jeg vil gerne starte med at sige tak for en meget spændende debat, hvor jeg synes, at i hvert fald nogle partier har vist nogle andre
holdninger, end de havde tidligere, men man skal have lov til at skifte holdning. Jeg vil også gerne sige tak til ministeren for at anerkende, at der kunne være nogle problemer i den her regel, og sige tak til
regeringspartierne for, at man i hvert fald om ikke andet vil igangsætte en undersøgelse af de her regler. Så kan vi jo tage diskussionen
en gang til, når vi kender resultaterne af den.
I Enhedslisten, vil jeg sige til fru Merete Riisager, mener vi, at
uddannelsessystemet skal være med til at skabe mere lighed i samfundet, og desværre er det sådan, at det uddannelsessystem, vi har i
dag, er med til at opretholde de uligheder, der allerede eksisterer i
samfundet. Det er det, vi i Enhedslisten gerne vil gøre op med. Jeg er
klar over, at hvis uddannelsessystemet skal skabe mere lighed, er der
rigtig mange ting, som vi skal ændre på, men vi synes, at det er et
godt sted at starte at afskaffe bonus A-reglen, for forskellen mellem
socialgrupperne i vores samfund og i vores uddannelsessystem er
stigende.
Vores karaktersystem favoriserer generelt de elever, der er gode
til at sætte sig på forreste række, og de elever, der kan tale det akademiske sprog, som jo kommer til at fylde mere og mere i vores ungdomsuddannelser. De elever, der får de højeste karakterer, er altså
også de elever, der har en mor og en far, som selv har en lang uddannelse. Det er der mange undersøgelser der peger på, og senest har
Arbejderbevægelsens Erhvervsråd erfaret, at det altså er de her elever, som får mest ud af og nyder godt af karakterræset generelt.
Danmarks Evalueringsinstitut har også i 2009 kortlagt, at der var
hele 2,9 karakterpoint forskel på elevgrupperne fra de øverste samfundslag og elevgrupperne fra de nederste samfundslag. Jeg er med
på, at for at komme det til livs skal vi kigge på gymnasiereformen
generelt, som jeg har sagt før. Som jeg startede med at sige, er der
mange ting i vores uddannelsessystem, der skal laves om, hvis vi
skal bruge det til at skabe mere lighed.
Men vi vil gerne starte med bonus A-reglen, fordi den er socialt
skævvridende. Der er flere elever fra de højeste socialgrupper, som
vælger ekstra fag på A-niveau, og det giver sig selv – og det synes
jeg faktisk er det vigtigste – at når vi laver en regel, som tager udgangspunkt i karakterer, og som handler om at gange karakterer,
hjælper det dem, som har de højeste karakterer, og dem, der har de
højeste karakterer, er altså dem, hvis forældre også har en lang uddannelse. Derudover hører det jo også med, at det kan være en stor
mundfuld at have mange A-niveau-fag.
Jeg anerkender fuldt ud, at der er nogle elever, som er ekstra flittige, som gerne vil have mange A-niveau-fag, men som jeg fremhævede i debatten, var der altså også mange elever – som fru Lotte Rod
fra Det Radikale Venstre også fremhævede – før vi havde den her regel, som tog mange højniveaufag helt uden at få en bonus for det. Så
det kan altså sagtens lade sig gøre.
Men det, der er vigtigt for mig at sige, er, at det er en stor mundfuld at tage mange A-niveaufag. Det betyder, at man skal have styr
på de andre ting i sit liv, man skal have styr på de andre fag i sin
skole, man skal have styr på sin økonomi. Vi ved fra en undersøgelse fra UngdommensAnalyseEnhed i 2010, at de forældre, der kan
hjælpe deres unge mennesker, som går i gymnasiet, selvfølgelig
hjælper økonomisk her. Det ville man jo også selv gøre – nu har jeg
ikke børn, men hvis jeg havde børn, der gik i gymnasiet, og hvis jeg

Fredag den 16. november 2012 (B 19)

havde mulighed for at hjælpe dem økonomisk, ville jeg også gøre
det.
Det, der er vigtigt her, er at spørge: Hvad med de elever, som ikke kan få hjælp af mor og far? De tager et fritidsarbejde, hvor de
knokler, fordi de er nødt til at tjene penge. Det er elever, som kommer fra de hjem, hvor SU'en faktisk er en del af husstandsindkomsten, hvor de f.eks. bidrager til huslejen. Den elevgruppe skal vi også
huske på. Det er en elevgruppe, som har svært ved at tage flere højniveaufag, fordi der er mange andre ting, der fylder, f.eks. en presset
økonomi. Det er altså noget, vi tit glemmer, når vi diskuterer det her.
Vi diskuterer jo meget det her med udgangspunkt i, hvilke elever der
skal have en bonus, i stedet for at diskutere det her med udgangspunkt i, hvad det er for nogle elever, vi gerne vil hjælpe.
Jeg mener helt klart, at det er de i forvejen ressourcestærke elever, der har de største forudsætninger for at vælge ekstra højniveaufag, ekstra A-niveaufag, og dermed muligheden for at gange deres
snit efter endt studentereksamen. Det betyder, at de får bedre betingelser for adgangen til videre uddannelse. Og når de ressourcestærke
elever løber med de høje karaktersnit, der ganges yderligere op, så
stiger adgangskravene på de videregående uddannelser, og så kommer dem, der har fået lavere karakterer, bagerst i køen. Bonus A-reglen skubber kunstigt karaktererne i vejret og skubber en gruppe af
elever urimelig meget bagud.";Rosa Lund
74425;Time;"Som jeg ser det, har vi et ansvar som politikere for at give alle
elever de bedste muligheder og den bedste uddannelse. Det betyder,
at vi skal hjælpe og understøtte de dygtige, men det betyder i den
grad også, at vi skal hjælpe og understøtte dem, som har det svært i
vores uddannelsessystem.
Netop fordi bonus A-reglen er skævvridende, mener vi i Enhedslisten, at den skal afskaffes. En afskaffelse af bonus A-reglen betyder ikke, at vi får et uddannelsessystem uden ulighed. Det betyder
heller ikke, at så får alle pludselig lige muligheder. Det er jeg helt
klar over.
Til SF's ordfører vil jeg i hvert fald gerne sige, at jeg fuldt ud anerkender, at karaktersystemet sådan set bare viser, at der er nogle
uligheder i vores uddannelsessystem. Vi løser derfor ikke nogen problemer ved bare at afskaffe det, der skal flere ting til. Men vi løser
altså store problemer ved at afskaffe karaktersystemet.
Jeg vil gerne stå her og sige, at det faktisk er Enhedslistens politik, at vi skal afskaffe karaktersystemet, for det første, fordi det ikke
siger noget om, hvad man kan, og for det andet, fordi det er med til
at stigmatisere en masse unge, som har svært ved at komme videre i
deres uddannelse. Så at afskaffe bonus A-reglen gør ikke, at vi får et
uddannelsessystem uden ulighed, men det er et rigtig godt første
skridt på vejen.
Dertil kommer jo, at reglen faktisk også har medført en ulighed
mellem de forskellige gymnasieretninger, og som jeg hører på ministeren og også kan læse mig frem til i ministerens udtalelser, er man
også villig til at undersøge og kigge på forskellene mellem hhx, htx
og stx, nemlig at der altså er nogle, som qua deres studierretning har
nemmere ved at kunne gange op.
Til sidst vil jeg bede de tilstedeværende ordførere bide mærke i,
at samtlige elevorganisationer bakker op om beslutningsforslaget.
Til det vil jeg gerne tilføje og understrege, at jeg i går har talt med
Erhvervsskolernes Elev-Organisations politiske ledelse, hvor de understregede over for mig, at de som organisation har opbakning til
forslaget. De har så individuelle medlemmer, som ikke støtter forslaget, og sådan vil det sikkert også være i nogle af de andre organisationer, men jeg vil i hvert fald understrege her, at EEO, Erhvervsskolernes Elev-Organisation, bakker op om forslaget.
Til allersidst vil jeg sige tak til ministeren og tak til regeringen
for i hvert fald at undersøge, om der er nogle problemer her, om det
er socialt skævvridende, og om der er forskelle mellem de forskelli-

13

ge gymnasiale retninger. Vi i Enhedslisten vil holde fast i, at vi mener, at reglen skal afskaffes, men vi vil gerne starte med at behandle
det her beslutningsforslag i udvalget til vedtagelse af en beretning.";Kl. 11:12
77153;Time;;Kl. 11:14
77166;title_name;Der er en kort bemærkning fra hr. Peter Juel Jensen.;Formanden
77228;Time;;Kl. 11:14
77251;name_party;":
Tak. Det er bare et ganske kort spørgsmål. Ordføreren var flere gange inde på ressourcestærke elever. Hvad er i ordførerens øjne en ressourcestærk elev?";Peter Juel Jensen
77415;Time;;Kl. 11:15
77428;title_name;Ordføreren.;Formanden
77449;Time;;Kl. 11:15
77465;name_party;":
En ressourcestærk elev er i mine øjne en elev, som har gode forudsætninger for at tage en uddannelse, altså en elev, som forældrene
kan hjælpe med lektierne, en elev, som forældrene kan hjælpe lidt
med økonomien, og en elev, som generelt har styr på sit liv, hvis
man kan sige det sådan – altså en elev, som har en stærk social omgangskreds, og en elev, som både kan holde styr på sin skolegang og
på sit sociale liv, som man jo også har som gymnasieelev, htx- eller
hhx-elev.";Rosa Lund
77953;Time;;Kl. 11:15
77966;title_name;Hr. Peter Juel Jensen.;Formanden
77998;Time;;Kl. 11:15
78021;name_party;":
Det vil så sige, at man i ordførerens øjne kan sige, at de ressourcer,
som en elev har, ikke alene er nogle indefra kommende, altså at man
har pli, at man har gåpåmod, og at man er motiveret osv., men at det
også handler om de ressourcer, som eleven kan få stillet til rådighed
af den nærmeste familie. Handler det også om det?";Peter Juel Jensen
78360;Time;;Kl. 11:16
78373;title_name;Ordføreren.;Formanden
78394;Time;;Kl. 11:16
78410;name_party;":
Det handler i den grad om de ressourcer, man får stillet til rådighed
af sine forældre, for vi ved, vil jeg sige til hr. Peter Juel Jensen, at
det faktisk har en rigtig stor betydning for, hvordan man klarer sig i
uddannelsessystemet, hvad ens forældre har lavet. Selvfølgelig har
det en betydning, når hr. Peter Juel Jensens eget parti har været med
til at opbygge et uddannelsessystem, som – det gælder i hvert fald
gymnasiereformen – lægger meget op til ansvar for egen læring,
hvilket jo betyder, at man kan få masser af hjælp, man skal lave
mange ting selv. Det anerkender vi i Enhedslisten fuldt ud, men så
gør det altså en forskel, om man kan få hjælp derhjemme af sine forældre.
Da jeg skulle skrive en større skriftlig opgave i gymnasiet – jeg
er i øvrigt student fra 2006, vil jeg lige sige til hr. Peter Juel Jensen –
kunne jeg få masser af hjælp af min mor, fordi hun er lektor i dansk
på en pædagoguddannelse. Men der var mange af mine klassekammerater, som havde rigtig svært ved den her opgave, fordi de ikke
kunne få vejledning stillet til rådighed af gymnasiet, men heller ikke
kunne spørge deres forældre, fordi deres forældre ikke havde nogen
uddannelse.

14

Fredag den 16. november 2012 (FM )";Rosa Lund
79637;Time;"Så ja, selvfølgelig har det en betydning, hvad for en uddannelse
ens forældre har. Det kan jeg ikke forstå at Venstre ikke anerkender.";Kl. 11:20
79783;Time;;Kl. 11:17
79796;title_name;Så er der en kort bemærkning fra fru Marie Krarup.;Formanden
79856;Time;;Kl. 11:17
79875;name_party;":
Det drejer sig om forældre. Der er jo rigtigt, at gymnasiets undervisningsfacon og desværre også folkeskolens undervisningsfacon på
nogle måder favoriserer dem, der kan få hjælp af deres forældre, fordi den pædagogiske metode, som benyttes mange steder – netop ansvaret for egen læring – ikke i den grad kan udnyttes af børn, der ikke kommer fra boglige hjem. De har ikke mulighed for at udnytte
den i så høj grad. Jeg er nemlig enig med ordføreren i det.
Men spørgsmålet er så, hvorfor ordføreren så ikke går efter at få
ændret den pædagogiske praksis og undervisningsindholdet i stedet
for at få ændret forældrene eller forældrenes økonomi, eller hvad det
er, man sigter efter.";Marie Krarup
80566;Time;;Kl. 11:18
80579;title_name;Ordføreren.;Formanden
80606;name_party;":
Jamen så vil jeg sige til fru Marie Krarup, at hvis Dansk Folkeparti
gerne vil være med til ligesom at tage fat om problemets rod, nemlig
selve karaktersystemet, og afskaffe det, så byder vi det meget, meget
velkommen i Enhedslisten. For jeg synes, ordføreren har ret i en
ting, og det er, at en afskaffelse af Bonus A-reglen kun løser en lille
del af problemet, ikke hele problemet.
Fru Marie Krarup mener så ikke, at det løser nogen problemer,
men jeg tror, at vi i hvert fald er enige om, at det hverken starter eller slutter her. Så I Enhedslisten vil vi da meget gerne være med til
at kigge på det.
Når jeg taler om at løse problemerne på de gymnasiale uddannelser, så taler jeg ikke bare om mere gruppearbejde, men sådan set også om mere vejledning. Vi skal blive bedre til at understøtte eleverne
i gymnasiet – både de stærke og de svage. Det er sådan set det, der
er afgørende for Enhedslisten.";Rosa Lund
81520;Time;;Kl. 11:21
81533;title_name;"Tak til ordføreren for forslagsstillerne.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
afsluttet.";Formanden
81661;Time;;Kl. 11:18
81677;name_party;":
I Enhedslisten går vi ikke efter at ændre på forældrene. Det er rigtigt,
at vi går efter at ændre på nogle forældres økonomi, fordi vi mener,
at de bredeste skuldre skal bære det tungeste læs. Dermed skal de rigeste forældre, det kan vi godt kalde dem – jeg ved ikke, om de har
børn – bidrage mere til vores samfund. Vi går sådan set efter at afskaffe en skævvridende regel i gymnasiet, bonus A-reglen. Det går
vi efter med det her beslutningsforslag.
Derudover går vi også efter at understøtte de elementer, som
handler om ansvar for egen læring i gymnasiet. Det drejer sig f.eks.
om mere gruppearbejde og bedre muligheder for gruppearbejde og
mere vejledning og bedre støtte. Så vi går bestemt også efter at sikre,
at der er nogle gode pædagogiske metoder i gymnasiet, men vi har
tillid til, at hvis vi giver gymnasielærerne mulighed for det, kan de
sådan set fint selv finde ud af, hvilke pædagogiske metoder de skal
bruge. Men jeg vil sige til fru Marie Krarup, at det, vi går efter med
det her beslutningsforslag, er at afskaffe bonus A-reglen.";Rosa Lund
82738;Time;;Kl. 11:19
82751;title_name;"Fru Marie Krarup.

Jeg foreslår at forslaget til folketingsbeslutning henvises til Børneog Undervisningsudvalget. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Formanden
82953;Time;;Kl. 11:21
82966;title_name;"Der er følgende anmeldelse:
Skatteministeren (Holger K. Nielsen):
Lovforslag nr. L 81 (Forslag til lov om ændring af selskabsskatteloven, lov om afgift af lønsum m.v., afskrivningsloven og forskellige
andre love).
Titlen på den fremsatte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Der er ikke mere at foretage i dette møde.";Formanden
83315;Time;;Kl. 11:19
83334;name_party;":
Det er en dårlig idé, hvilket jeg allerede har sagt en gang. Det lyder,
som om Enhedslisten har konstateret, at der er et problem, og i stedet
for at forsøge at kurere sygdommen eller afhjælpe problemet vil man
give mere af den dødelige medicin. Det er ikke særlig smart. Den
pædagogiske praksis, der er tale om i folkeskolen og gymnasiet, giver anledning til en social skævvridning. Det vil jeg godt medgive er
et problem. Men når man får at vide, at der skal være mere gruppearbejde – dvs. mere selvstændigt elevarbejde og ansvar for egen læring
– gør det jo bare problemet større. Det er ikke det, der hjælper. At
afskaffe bonus A-ordningen hjælper lige så lidt. Så ordføreren er på
helt gale veje.";Marie Krarup
84047;Time;;Kl. 11:20
84060;title_name;"Ordføreren.

Folketingets næste møde afholdes på tirsdag, den 20. november
2012, kl. 13.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside. Jeg skal i øvrigt henvise til ugeplanen, der ligeledes fremgår
af Folketingets hjemmeside.
Mødet er hævet. (Kl. 11:22).";Formanden
