split;reason;text;value
53603;Time;;Kl. 13:37
53638;title_name;":
Ministeren.";Henrik Dam Kristensen
53662;Time;;Kl. 13:39
53697;title_name;":
Tak til ministeren, og tak til spørgeren. Spørgsmålet er slut.
Så går vi over til skatteministeren. Der er en del spørgsmål til
skatteministeren, og jeg vurderer, at hvis man overholder taletiden,
kan vi klare det inden for den time, der maks. må gå, så det må vi
prøve at hjælpe hinanden med. Spørgeren er fru Marie Bjerre.";Henrik Dam Kristensen
54033;Time;"Spm. nr. S 217
7) Til skatteministeren af:";Kl. 13:39
54094;name_party;":
Mener ministeren, at der er tale om en reel tilbagerulning af afgiften
på virksomheders generationsskifte, når man i samme ombæring
undlader at tilbagerulle ændringerne i vurderingsgrundlaget, som
den tidligere regering gennemførte?";Marie Bjerre
54362;title_name;":
Værsgo at læse spørgsmålet op.

Onsdag den 6. november 2019 (S 219)";Henrik Dam Kristensen
54443;Time;;Kl. 13:41
54454;Time;;Kl. 13:39
54472;name_party;":
Mener ministeren, at der er tale om en reel tilbagerulning af afgiften
på virksomheders generationsskifte, når man i samme ombæring
undlader at tilbagerulle ændringerne i vurderingsgrundlaget, som
den tidligere regering gennemførte?";Marie Bjerre
54716;Time;;Kl. 13:39
54751;title_name;":
Ministeren.";Henrik Dam Kristensen
54774;Time;;Kl. 13:39
54809;title_name;":
Ja, det mener jeg.";Morten Bødskov
54839;Time;;Kl. 13:39
54857;name_party;":
Jeg forstår simpelt hen ikke, hvorfor regeringen og skatteministeren
bliver ved med at betegne det her som en tilbagerulning, for der var
ikke tale om en reel lempelse. Det var sådan, at i 2015 under den daværende S-RV-regering afskaffede man værdiansættelsescirkulæret,
hvor man havde mulighed for at generationsskifte til formueskattekursen, som var 15 pct. lavere end den offentlige vurdering, og dermed har vi fået en højere værdiansættelse af det, som vores familieejede virksomheder skal generationsskifte ud fra og altså betale skat
af.
Det er jo altså afgørende, hvilken værdi der skal betales skat af,
og for at imødekomme den højere værdiansætning gjorde den daværende Venstreledede regering det, at man lempede skatten på generationsskifte frem mod 2020 til 5 pct. Der var altså ikke tale om en reel
lempelse, fordi det skete for at imødegå en højere værdiansættelse.
Og med baggrund i det vil jeg spørge, hvordan ministeren så mener
man kan blive ved med at kalde det en tilbagerulning.";Marie Bjerre
55867;Time;;Kl. 13:40
55902;title_name;":
Ministeren.";Henrik Dam Kristensen
55925;Time;;Kl. 13:40
55960;title_name;":
Den tidligere regering valgte at give nogle af landets rigeste en meget, meget stor skattelettelse. Den er skæv, og den er resultatet af en
målrettet kampagne fra landets rigeste. Skattelettelsen blev bl.a. finansieret ved store besparelser på unges uddannelser, og derfor har
regeringen jo hele tiden gjort det meget, meget klart – i øvrigt også
med opbakning fra et meget bredt flertal her i Folketinget – at vi ønsker at tilbagerulle den meget store og skæve lettelse, der blev givet
på bo- og gaveafgiften ved overdragelse, som spørgeren selv siger,
af erhvervsvirksomhed i forbindelse med et generationsskifte.
Vi er et lille land, hvor dansk erhvervsliv hver eneste dag kæmper en hård kamp for vækst og arbejdspladser, og derfor er regeringens prioritet at styrke indsatsen for uddannelser.";Morten Bødskov
56768;Time;;Kl. 13:41
56803;title_name;":
Fru Marie Bjerre, værsgo.";Henrik Dam Kristensen
56840;Time;;Kl. 13:41
56858;name_party;":
Jeg kan forstå, at ministeren bliver ved med at kalde det en tilbagerulning af en lettelse, men der ikke var tale om en reel lettelse, fordi
man også ændrede vurderingsgrundlaget. Men hvis nu ministeren
bliver ved med at fastholde, at der er tale om en tilbagerulning, kan
ministeren så garantere, at det ikke bliver dyrere at generationsskifte,
end det var i 2015, altså før man ændrede værdigrundlaget?

11";Marie Bjerre
57303;title_name;":
Ministeren.";Henrik Dam Kristensen
57326;Time;;Kl. 13:41
57361;title_name;":
Afskaffelsen af formueskattekursen i 2015 var begrundet i, at formueskattekursen kunne ligge meget langt fra det, som det hele handler om, nemlig handelsværdien. Og med formueskattekursen var det
desuden muligt at undgå avancebeskatning i Danmark ved at overdrage aktier eller anparter til en gavemodtager, som boede i udlandet. Firkantede regler, der ikke tager højde for det, vil være en lempelse for navnlig virksomheder med store immaterielle aktiver, men
vil ikke have nævneværdig betydning for eksempelvis den lille tømrervirksomhed.";Morten Bødskov
57912;Time;;Kl. 13:42
57947;title_name;":
Tak. Så er det fru Marie Bjerre. Værsgo.";Henrik Dam Kristensen
57999;Time;;Kl. 13:42
58017;name_party;":
Altså, jeg kan forstå, at ministeren vil fastholde det højere vurderingsgrundlag og samtidig også have en højere skat. Kan ministeren
så ikke se, at det så ikke er en reel tilbagerulning, når man vil begge
dele?";Marie Bjerre
58240;Time;;Kl. 13:42
58275;title_name;":
Ministeren.";Henrik Dam Kristensen
58298;Time;;Kl. 13:42
58333;title_name;":
Regeringen har jo sagt det meget, meget klart lige fra starten og med
bred opbakning fra et endog meget bredt flertal her i Folketinget: Vi
ønsker at prioritere anderledes. Altså, det handler politik jo også om
nogle gange, nemlig at vi bare er uenige.
Det brede flertal, der nu står bag, at vi tilbageruller den her meget, meget skæve skattelettelse, har jo sagt, at det, man gjorde, var
forkert. Regeringen har lagt op til, at vi bl.a. ønsker at bruge pengene
på at investere i unges uddannelse, og det gør vi, fordi vi mener, det
er den rette medicin til dansk økonomi, hvis vi også i fremtiden skal
sikre vækst og arbejdspladser.";Morten Bødskov
58978;Time;;Kl. 13:43
59013;title_name;":
Tak. Spørgsmålet er slut.
Vi fortsætter med skatteministeren. Nu er det fru Louise Schack
Elholm, og her er der en medspørger, nemlig hr. Torsten Schack Pedersen.";Henrik Dam Kristensen
59187;Time;"Spm. nr. S 219
8) Til skatteministeren af:
Louise Schack Elholm (V) (medspørger: Torsten Schack Pedersen (V)):
Er ministeren enig i, at Folketingets partier burde være blevet orienteret tidligere, end Folketingets partier gjorde, i sagen om udskydelsen af det nye boligskattesystem til 2024?";Kl. 13:43
59514;title_name;":
For oplæsning af spørgsmålet, værsgo.

12

Onsdag den 6. november 2019 (S 219)";Henrik Dam Kristensen
59606;Time;;Kl. 13:43
59632;name_party;":
Tak. Er ministeren enig i, at Folketingets partier burde være blevet
orienteret tidligere, end Folketingets partier gjorde, i sagen om udskydelsen af det nye boligskattesystem frem til 2024?";Louise Schack Elholm
59834;Time;"Kan ministeren forklare, hvorfor det er, man ikke synes, det er
god skik at orientere Folketingets partier, når der går noget galt med
det boligskattesystem, som vi har et fælles forlig om?";Kl. 13:43
60035;Time;;Kl. 13:46
60070;title_name;":
Ministeren.";Henrik Dam Kristensen
60093;Time;;Kl. 13:46
60128;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
60159;Time;;Kl. 13:43
60194;title_name;":
Nej, det er jeg ikke enig i, for i forbindelse med min tiltrædelse som
skatteminister bestilte jeg en trykprøvning af en række områder i
skattevæsenet, herunder en trykprøvning af hele ejendomsområdet.
Trykprøvningen af ejendomsområdet viste jo bl.a., at hverken økonomi eller tidsplaner holdt. Og jeg vil gerne minde spørgeren om, at
det i øvrigt er fuldkommen normalt, at en ny regering igangsætter eftersyn af også vigtige og vitale områder. Det har rigtig mange andre
regeringer gjort før os, og jeg føler mig ret overbevist om, at det også vil ske i fremtiden.
Det er også helt normalt, at den til enhver tid siddende regering
har interne drøftelser om sådanne her meget, meget kritiske udfordringer og løsninger forud for større udmeldinger til bl.a. forligskredse, eller hvad man kunne sige der kunne være en bredere offentlighed.
Der er ingen tvivl om, at vores skattevæsen står med store problemer på helt centrale områder, og jeg føler mig ret overbevist om, at
borgerne forventer, at vi tager de her problemer meget alvorligt.
Derfor har regeringen brugt den nødvendige tid på at identificere
problemerne, finde pengene til at løse problemerne, og Folketinget
blev på vanlig vis orienteret om hovedkonklusionerne i regeringens
eftersyn på skatteområdet.
Folketinget har modtaget både pjecen, hovedkonklusionerne og
også en række uddybende dokumenter og notater om eftersynet.
Derudover ved spørgeren jo også godt, at der også på vanlig vis –
det har jeg bl.a. selv prøvet – blev taget kontakt til stort set alle forligskredsens partier forud for det pressemøde, hvorefter synets hovedkonklusioner blev præsenteret.
Nu håber jeg på, at Folketinget kan samles om at finde en bred
løsning på det her. Det er et meget, meget stort problem, som vi står
med nu. Det her handler for regeringen om, at vi skal skabe tryghed
for boligejerne, og jeg håber, at et bredt flertal i Folketinget vil være
med til at sikre det hurtigst muligt.";Morten Bødskov
62144;Time;;Kl. 13:45
62179;title_name;":
Fru Louise Schack Elholm.";Henrik Dam Kristensen
62216;Time;;Kl. 13:45
62242;name_party;":
Jeg må sige, at vi jo også er fuldstændig enige i, at der skal være sikkerhed for boligejerne. Det er utrolig vigtigt for Venstre, og det er
derfor, vi indgik en bred boligaftale, dengang vi havde regeringsmagten, med både Socialdemokratiet og De Radikale. Men sådan en
fordrer også en tillid: den fordrer også en tillid til, at vi rent faktisk
får oplysninger, når de foreligger.
Derfor vil jeg jo sådan set gerne have, at ministeren kan tilkendegive, at han rent faktisk har kendt til den her problemstilling i 2 måneder, før han orienterer Skatteudvalget. Det er nemlig sådan, at ministeren i det svar, ministeren har oversendt til mig på baggrund af et
spørgsmål, har skrevet, at ministeren har modtaget It-rådets rapport i
august, men først har orienteret Folketingets skatteudvalg i oktober.";Louise Schack Elholm
63076;title_name;":
Jeg vil sige det sådan, at jeg faktisk er meget glad for, at spørgeren
lægger så meget vægt på, at vi skal prøve at finde en bred aftale her.
Det tror jeg rigtig mange forventer os. Jeg vil gerne sige, at jeg ser
med meget, meget stor alvor på det her. Det er jo rigtigt nok, som
spørgeren også siger, at vi jo også har svaret på spørgsmål fra Skatteudvalget, hvor vi har beskrevet, hvad det er, der ligger bag den undersøgelse, som Statens It-råd har lavet. Man kan jo også se af det
svar, at allerede i efteråret 2018, da man rykkede den oprindelige
tidsplan for ejendomsvurderingerne, blev den pågældende forligskreds jo gjort opmærksom på, at det også kunne have konsekvenser
for boligskattedelen. Så det har været viden i lang tid, før det blev
offentliggjort også her.";Morten Bødskov
63862;Time;;Kl. 13:47
63897;title_name;":
Fru Louise Schack Elholm, værsgo.";Henrik Dam Kristensen
63942;Time;;Kl. 13:47
63968;name_party;":
Men vurderingerne har jo ingen betydning. Det er ikke dem, der betyder, at ministeren foreslår at rykke det her i 3 år. Det er jo It-rådets
skrivelse, som ministeren begrunder det med. Det er det, ministeren
også har forklaret. De her vurderinger kommer i 2020 og i 2021.
Måske er der risiko for, at de kommer i 2022. Men det er jo ikke en
begrundelse for at udskyde det hele til 2024. Det er jo det, som er så
mærkværdigt, nemlig at ministeren ikke finder det naturligt at underrette forligsparter og hele Folketinget, når der er røde alarmklokker,
der lyser.";Louise Schack Elholm
64540;Time;;Kl. 13:47
64575;title_name;":
Ministeren.";Henrik Dam Kristensen
64598;Time;;Kl. 13:47
64633;title_name;":
Altså, vurderinger har jo også noget med det her at gøre. Den tidsplan, som den tidligere regering lagde for det her område, blev jo
flyttet, og det gjorde, at tidsplanen blev mere snæver. Og som man
har set af den pjece, regeringen har lavet, så vil der jo være mange
boligejere, som, hvis man havde fulgt den oprindelige tidsplan, ville
have fået deres vurdering, efter at de havde fået de nye skatteregler.
Så vurderinger har selvfølgelig noget med det at gøre.
Derfor synes jeg, at det, det handler om nu, er at prøve at se, om
vi ikke kan finde sammen ret hurtigt. Det her er på mange måder helt
ulyksaligt. Den her regering har kigget ned i det, vi har overtaget, og
har konstateret, at det desværre ikke holdt. Det er så ikke første
gang, vi konstaterer det, men jeg håber, vi kan blive enige om at finde en løsning hurtigst muligt.";Morten Bødskov
65484;Time;;Kl. 13:48
65519;title_name;":
Tak. Så har vi en medspørger, og det er hr. Torsten Schack Pedersen,
der har 1 minut. Værsgo.

Onsdag den 6. november 2019 (S 220)";Henrik Dam Kristensen
65663;Time;;Kl. 13:48
65692;name_party;":
Tak for det. Det centrale er jo, at der skal genoprettes en tillid på et
område, der har været kompliceret. Jeg tror også, at det i høj grad
afhænger af, at der er en høj grad af tillid mellem de politiske partier, at de oplysninger, som ministeren får, også bliver delt med forligskredsen, og at Folketinget, når advarselslamperne bliver tændt,
bliver orienteret. Derfor er det centrale jo, hvorfor ministeren først to
måneder efter vælger at viderebringe den advarsel og den bekymring, han modtog i august måned, om, at den foreliggende tidsplan
ikke kunne realiseres. Hvorfor går der to måneder, fra ministeren får
den advarsel fra Statens It-råd, til Folketinget bliver orienteret?";Torsten Schack Pedersen
66389;Time;;Kl. 13:49
66424;title_name;":
Ministeren.";Henrik Dam Kristensen
66447;Time;;Kl. 13:49
66482;title_name;":
Det gør der jo, fordi en regering arbejder med et eftersyn her. Vi satte et eftersyn i gang. Jeg bad om svar på to meget konkrete spørgsmål: Holder tidsplanen og holder økonomien? Desværre må jeg sige,
at svaret på begge spørgsmål var nej. Som man kan se af det oplæg,
regeringen er kommet med, efter vi har kigget de tidsplaner og den
økonomi, som vi overtog, igennem, er det alvorlige ting, vi står og
kigger ned i. Brevet, som er kommet fra Statens It-råd, er også sendt
til Skatteudvalget. Man kan jo se, hvor alvorligt det er, og det er
klart, at det tager tid, og en regering, en ansvarlig regering især, er jo
nødt til at kigge på, hvad det er, der ligger, hvad det har af konsekvenser, og hvad det koster. Det er derfor, regeringen har sat 1,7
mia. kr. af, inklusive kontrolpenge, og de penge skal eksempelvis da
også findes. Så det er en stor øvelse, og derfor håber jeg, at de møder, vi allerede nu har i forligskredsen, kan fortsætte, så vi kan få rådet bod på de problemer, som vores skattevæsen er havnet i. Det er
den eneste interesse, jeg har i det her lige nu.";Morten Bødskov
67570;Time;;Kl. 13:50
67605;title_name;":
Hr. Torsten Schack Pedersen.";Henrik Dam Kristensen
67645;Time;"13

om at få det løst. Af svaret på spørgsmål nr. 36 står der jo, at forligskredsen blev orienteret om, at det her var et højrisikoprojekt, og at
udskydelsen af ejendomsvurderingen ville have konsekvens for boligbeskatningen.";Kl. 13:50
67882;Time;;Kl. 13:51
67917;title_name;":
Så er det fru Louise Schack Elholm med det sidste halve minut.
Værsgo.";Henrik Dam Kristensen
67999;Time;;Kl. 13:51
68025;name_party;":
Jeg må jo bare sige, at skatteministeren desværre ikke mener, at det
er nødvendigt at inddrage Folketingets partier eller forligskredsen,
når det viser sig, at tingene ikke holder. Man har simpelt hen en advarsel i to måneder uden at underrette Folketingets partier. Vi har sågar et forligskredsmøde om ejendomsvurderinger, hvor jeg spørger
ind til, om der er nogen som helst forsinkelser. Nej, der er ingen forsinkelser, for alting kører på skinner. Så forventer man ikke, at det så
lige pludselig en måned efter skal udsættes i tre måneder, mens ministeren har været bekendt med det en måned i forvejen.";Louise Schack Elholm
68642;Time;;Kl. 13:52
68677;title_name;":
Ministeren.";Henrik Dam Kristensen
68700;Time;;Kl. 13:52
68735;title_name;":
Som sagt er der ikke nogen, der har tilbageholdt noget. Der er en regering, og særlig en skatteminister, der har brugt al sin tid på at kigge ned i det skattevæsen, som man nu har fået ansvaret for efter den
tidligere regering. Vi kan godt fortsætte den her diskussion, men for
at sige det, som det er, vil jeg hellere bruge min tid på at få løst de
her problemer. Men man kan jo se, hvad det var, der blev sagt på det
forligskredsmøde tilbage i oktober 2018. Hvis man havde lyttet lidt
til, hvad der blev sagt der, havde man haft alle muligheder for at
trykprøve det her, inden man forlod regeringskontorerne. Det har jeg
brugt næsten 5 måneder af mit liv på nu, og jeg har fremlagt alt. Det
er en meget alvorlig situation, vi står i, og det koster efter regeringens overbevisning næste år alene 1,7 mia. kr., inklusive kontrolpenge.";Morten Bødskov
69581;Time;;Kl. 13:53
69610;name_party;":
Vi deler jo fuldstændig interessen, nemlig at vi skal have tingene til
at fungere. Det tror jeg også danskerne bredt forventer af os, altså at
vi løser de udfordringer, der er. Men så kræver det også, at de, når
der så er sten på vejen, når der er advarsler, også bliver videregivet,
så der kan blive reageret på dem, i stedet for at regeringen på spørgsmålet om, hvorvidt der er problemer, siger, at det ser fint ud, til trods
for at man har fået advarsler. Er der sten på vejen, vil jeg mene, at
det vil være helt rimeligt, helt rimeligt, at ministeren også viderebringer de oplysninger til Folketingets Skatteudvalg.";Torsten Schack Pedersen
70241;Time;;Kl. 13:51
70276;title_name;":
Ministeren.";Henrik Dam Kristensen
70299;Time;;Kl. 13:51
70334;title_name;":
Der er ikke nogen, der har tilbageholdt noget, tværtimod. Jeg har
brugt de første næsten fem måneder af mit liv som skatteminister på
at kigge ned i det her nu, og der er ikke nogen, der har holdt noget
tilbage overhovedet. Jeg har én interesse, og det er, at Folketinget
finder sammen om at løse de her problemer. Vi kan sagtens bruge tid
på den her type diskussioner, men jeg tror også, at borgerne, der sidder og kigger på det her, synes, at vi skulle prøve at finde sammen";Morten Bødskov
70847;title_name;":
Tak til ministeren. Spørgsmålet er sluttet. Næste spørgsmål er også
til skatteministeren, og det er fra hr. Troels Lund Poulsen, og medspørgeren er fru Sophie Løhde. Hr. Troels Lund Poulsen for oplæsning af spørgsmålet.";Henrik Dam Kristensen
71078;Time;"Spm. nr. S 220
9) Til skatteministeren af:
Troels Lund Poulsen (V) (medspørger: Sophie Løhde (V)):
Mener ministeren, at det er udtryk for god skik, at ministeren venter
2 måneder med at orientere Folketingets partier om it-problemerne i
skattevæsenet og behovet for at udskyde implementeringen af det
nye boligskattesystem fra 2021 til 2024?";Kl. 13:53
71455;title_name;":
Værsgo.";Henrik Dam Kristensen
71474;Time;;Kl. 13:53
71499;name_party;":
Tak for det. Vi fortsætter: Mener ministeren, at det er udtryk for god
skik, at ministeren venter 2 måneder med at orientere Folketingets

14

Onsdag den 6. november 2019 (S 220)";Troels Lund Poulsen
71691;Time;"partier om it-problemerne i skattevæsenet og behovet for at udskyde
implementeringen af det nye boligskattesystem fra 2021 til 2024?";Kl. 13:55
71835;Time;;Kl. 13:53
71870;title_name;":
Ministeren.";Henrik Dam Kristensen
71893;Time;;Kl. 13:53
71928;title_name;":
Som jeg lige var inde på i svaret på det foregående spørgsmål, har
jeg brugt det meste af min tid som skatteminister på at kigge ned i
det skattevæsen, som jeg bl.a. har overtaget ansvaret for. Jeg bestilte
som sagt en trykprøvning af en række områder i skattevæsenet, da
jeg trådte til. Jeg bad om svar på to spørgsmål: Holder økonomien,
og holder tidsplanerne i de store projekter, som skattevæsenet har
kæmpet med igennem flere år? Jeg bad herunder om en trykprøvning
af hele ejendomsområdet. Trykprøvningen af ejendomsområdet viste
bl.a., at den tidligere tidsplan for implementeringen af boligskatteforliget var urealistisk.
Jeg vil gerne minde spørgeren om, at det er helt normalt, at en ny
regering igangsætter eftersyn af så vigtige områder, som vi taler om
her. Det har mange regeringer gjort før os, og jeg tror også, at spørgeren selv har siddet i en regering, der har gjort det. Og jeg er helt
sikker på, at det også vil ske i fremtiden. Det er også helt normalt, at
den til enhver tid siddende regering har interne drøftelser om sådanne meget kritiske udfordringer og går i dybden med dem og prøver
at finde svar på, hvordan de skal løses, inden man præsenterer det
både for en forligskreds og for en bredere offentlighed. Det er ligesom regeringens ansvar at pege på problemer og også komme med et
svar.
Folketinget er i den her sag på helt vanlig vis blevet orienteret om
hovedkonklusionerne fra regeringens eftersyn af skatteområdet. Folketinget har således modtaget både pjecen, som blev præsenteret
med hovedkonklusionerne, og en række større uddybende notater.
Derudover – og det ved spørgeren også – blev der taget kontakt til
stort set alle partier i forligskredsen forud for pressemødet, hvor eftersynets hovedkonklusioner blev præsenteret. Også det føler jeg
mig ret overbevist om spørgeren også kender til som værende en
vanlig metode.
Der er ingen tvivl om, at skattevæsenet er i alvorlige problemer
på en række områder. Jeg har som sagt brugt de første næsten 5 måneder af mit liv som skatteminister på at kigge ned i det her. Jeg tror
og er helt sikker på, at borgerne i det her land forventer, at vi får løst
de her problemer. Det håber jeg også spørgerens parti vil være med
til.";Morten Bødskov
74173;title_name;":
At der har været problemer med it-området hos skattevæsenet, er jo
noget, der desværre har stået på i ganske mange år. At der kunne være problemer på boligskatteområdet som følge af eksempelvis udskydelsen af tidsplanen for udrulning af ejendomsvurderingerne, har også været klart. Det blev den tidligere regerings forligskreds orienteret
om tilbage i oktober 2018.
Med hensyn til den orientering, jeg fik, så kom den jo frem mod
den konklusion, som blev præsenteret for offentligheden her for 14
dage siden.";Morten Bødskov
74693;Time;;Kl. 13:56
74728;title_name;":
Hr. Troels Lund Poulsen, værsgo.";Henrik Dam Kristensen
74772;Time;;Kl. 13:56
74797;name_party;":
Jeg tror, ministeren kommer til at tale en smule usandt, og det er jo
ikke så godt i Folketinget. Jeg spørger igen: Hvornår blev ministeren
orienteret om den her sag?";Troels Lund Poulsen
74975;Time;;Kl. 13:56
75010;title_name;":
Ministeren.";Henrik Dam Kristensen
75033;Time;;Kl. 13:56
75068;title_name;":
At der har været problemer på boligskatteområdet, har stået klart et
stykke tid. Den tidligere regerings forligskreds blev orienteret om, at
der kunne være problemer som følge af udskydelse af ejendomsvurderingerne. At jeg bliver orienteret om den her sag, kommer jo bl.a.
som følge af den tilbagemelding, som man får fra Statens It-råd. Efterfølgende drager regeringen så konklusionerne, med hensyn til
hvad konsekvenserne for det skal være.";Morten Bødskov
75522;Time;;Kl. 13:57
75557;title_name;":
Så er det medspørger, fru Sophie Løhde. 1 minut, værsgo.";Henrik Dam Kristensen
75625;Time;;Kl. 13:57
75643;name_party;":
Så vil jeg gerne opfølgende igen spørge, hvornår ministeren første
gang blev orienteret om, at tidsplanen var helt urealistisk.";Sophie Løhde
75782;Time;;Kl. 13:57
75793;Time;;Kl. 13:55
75828;title_name;":
Ministeren.";Henrik Dam Kristensen
75876;title_name;":
Troels Lund Poulsen, værsgo.";Henrik Dam Kristensen
75917;Time;;Kl. 13:57
75927;Time;;Kl. 13:55
75952;name_party;":
Tak for det. Bare for dem, der måtte sidde hjemme og følge med, så
er det ikke sådan, at jeg skal svare på ministerens kommentarer. Jeg
stiller spørgsmålene, og ministeren prøver at svare på dem.
Men lad mig så stille et meget banalt spørgsmål: Hvornår blev
ministeren orienteret om problemerne?";Troels Lund Poulsen
76259;Time;;Kl. 13:55
76294;title_name;":
Ministeren.";Henrik Dam Kristensen
76342;title_name;":
Som en del af det eftersyn, som regeringen foretog på skatteområdet,
gik jeg jo i dybden med bl.a. økonomien og tidsplanerne på det her
område. Og i optakten til det pressemøde, som jeg holdt, udvikler
konklusionen sig jo så: man finder ud af, at der er alvorlige problemer, og man går i dybden med det. Regeringen skaffer sig overblik
over, hvad det er for nødvendige svar, der skal være, og så præsenterer vi konklusionen, hvor det viser sig, at der, set med regeringens
øjne, er behov for også at udskyde indfasningen, altså hvornår boligskatteforliget skal træde i kraft.";Morten Bødskov
76929;Time;;Kl. 13:57
76964;title_name;":
Fru Sophie Løhde, værsgo.

Onsdag den 6. november 2019 (S 223)";Henrik Dam Kristensen
77040;Time;;Kl. 13:57
77058;name_party;":
Jeg synes virkelig, ministeren gør livet surt eller i hvert fald svært
for sig selv ved ikke at svare klart på et simpelt spørgsmål om, hvornår ministeren første gang blev orienteret om, at tidsplanen var helt
urealistisk. Det, vi i hvert fald efterfølgende ved, er, at ministeren
har modtaget et brev fra Statens It-råd den 27. august. Men nu må vi
forstå, at ministeren muligvis også har vidst noget før det tidspunkt.
Derfor vil jeg spørge ministeren: Er det god skik at tilbageholde oplysninger over for Folketinget i 2 måneder?";Sophie Løhde
77602;Time;;Kl. 13:58
77637;title_name;":
Ministeren.

15

Torsten Schack Pedersen (V) (medspørger: Louise Schack Elholm (V)):
Hvorfor mener ministeren ikke, at Folketingets partier fortjente at
blive orienteret om it-problemerne i skattevæsenet tidligere, end partierne blev?";Henrik Dam Kristensen
77907;title_name;":
Hr. Torsten Schack Pedersen for oplæsning af spørgsmålet. Værsgo.";Henrik Dam Kristensen
77984;Time;;Kl. 14:00
78013;name_party;":
Spørgsmålet lyder: Hvorfor mener ministeren ikke, at Folketingets
partier fortjente at blive orienteret om it-problemer i skattevæsenet
tidligere, end partierne blev?";Torsten Schack Pedersen
78191;Time;;Kl. 14:00
78202;Time;;Kl. 13:58
78237;title_name;":
Der er ikke nogen, der har tilbageholdt oplysninger over for Folketinget. At der er problemer på it-området i vores skattevæsen, burde
ikke komme som nogen overraskelse for nogen. Det har vi arbejdet
med i mange år i det her Ting, desværre. Det har kostet svimlende
milliardbeløb allerede nu.
Dertil kan man jo sige, at hvis man ser på det svar, som er sendt
over til Folketinget, svaret på spørgsmål nr. 36, så er det også noget,
der har været drøftet under den tidligere regering, under den tidligere
regerings skatteminister, og i den her forligskreds, der eksisterer stadig væk i dag. Der har man set på det her, og man har været helt
fuldstændig oplyst om, at det kunne have konsekvenser for tidsplanen for boligskatteforliget.";Morten Bødskov
78981;Time;;Kl. 13:59
79016;title_name;":
Tak. Så er det hr. Troels Lund Poulsen for sidste halve minut. Værsgo.";Henrik Dam Kristensen
79098;Time;;Kl. 13:59
79123;name_party;":
Tak for det. Det er jo rent komisk, at ministeren siger, at det blev oplyst i 2018. Men det er jo ikke lige det, vi diskuterer nu, for det, som
sagen her drejer sig om, blev ikke oplyst i 2018. Så spørgsmålet er:
Har ministeren haft viden om den rapport, der kom, dateret den 27.
august, hvor – jeg citerer: It-rådet vurderer, at tidsplanen er helt urealistisk? Har ministeren haft viden om det før den 27. august?";Troels Lund Poulsen
79549;Time;;Kl. 13:59
79584;title_name;":
Ministeren.";Henrik Dam Kristensen
79607;Time;;Kl. 13:59
79642;title_name;":
Sådan som jeg erindrer det, ser jeg på et tidspunkt den her rapport,
og den indgår i regeringens overvejelser om, hvad konklusionerne
skal være.";Morten Bødskov
79798;Time;;Kl. 13:59
79833;title_name;":
Spørgsmålet er slut.
Vi går videre til næste spørgsmål, som stadig væk er til skatteministeren, men nu er det Torsten Schack Pedersen, og medspørger er
Louise Schack Elholm.";Henrik Dam Kristensen
80018;Time;"Spm. nr. S 223
10) Til skatteministeren af:";Kl. 14:00
80098;title_name;":
Ministeren.";Henrik Dam Kristensen
80121;Time;;Kl. 14:00
80156;title_name;":
Tak for spørgsmålet. Som jeg allerede har været inde på et par gange, var noget af det første, jeg gjorde som skatteminister, at bede om
en trykprøvning af de store udfordringer, som skattevæsenet står
med i dag. Det gjorde jeg, fordi der jo længe har været diskussioner
om de her hovedområder – ejendom, bolig, gæld og andre områder –
og trykprøvningen på ejendomsområdet viste desværre, at den tidligere regerings tidsplan for implementering af boligskatteforliget var
urealistisk. Hverken økonomien eller tidsplanen holdt.
Jeg vil gerne minde spørgeren om, at det er helt normalt, at en ny
regering igangsætter et eftersyn på så vigtigt et område, som vi her
taler om i dag. Det har mange andre regeringer gjort, det ved ordføreren også godt, og det føler jeg mig ret overbevist om også vil ske i
fremtiden. Derfor er det også helt normalt, at den til enhver tid siddende regering har interne drøftelser om så kritiske udfordringer,
som er kommet frem her. Man bruger tid på at finde løsninger, og
hvis der skal bruges penge til finansiering af problemerne, skal man
selvfølgelig ikke mindst også have en diskussion om, hvordan den
regning skal betales.
Folketinget er på vanlig vis blevet orienteret om hovedkonklusionerne fra regeringens eftersyn på skatteområdet. Folketinget har jo
bl.a. således modtaget både den pjece, der blev præsenteret, hovedkonklusionerne og også en række uddybende notater om, hvad det
var, eftersynet viste. Derudover ved spørgeren også, at der er blevet
taget kontakt til stort set alle forligskredsens partier forud for det
pressemøde, hvor eftersynets hovedkonklusioner blev præsenteret.
Der er ingen tvivl om, at skattevæsenet og det skattevæsen, som
den her regering har overtaget, står med ret alvorlige problemer. Jeg
sagde jo på pressemødet, at det både var overraskende, men også ærgerligt, og det mener jeg faktisk. Jeg er helt sikker på, at også de
borgere, som sidder og lytter til den her debat, forventer, at vi nu finder sammen og får løst de her problemer. Regeringen har fremlagt
sit syn på, hvor problemerne er, og et forsøg på også at pege på,
hvad der skal flyttes, og hvad der ikke skal flyttes, og vi er kommet
med et oplæg, som siger, at vi skal bruge 1,7 mia. kr. bare næste år
på skatteområdet.";Morten Bødskov
82420;Time;;Kl. 14:02
82455;title_name;":
Værsgo, hr. Torsten Schack Pedersen.";Henrik Dam Kristensen
