split;reason;text;value
54515;name_party;":
Det er ingen hemmelighed, at dette lovforslag
har gennemgået en lang rejse. Det er nu endt i
stor fordragelighed, men der er et lille spørgsmål, som trænger sig på.
Der står i lovforslaget, at brugerfinansieringen udgør 500 kr. Det er jo ingen hemmelighed,
at i Socialdemokratiet var vi meget betænkelige
ved at indføre dette begreb, men vi forhandlede
os frem til, at det maksimalt kunne være 500 kr.
Når jeg læser, hvad der står om finansieringen, står der derimod, at man er enige om 50
pet. bevillingsfinansiering og 50 pet. brugerfinansiering. Jeg kan altså ikke læse, at man har
hegnet beløbet ind, sådan som det faktisk var aftalt mellem Venstre og alle de andre partier, og
derfor er jeg nødt til at spørge Venstres ordfører,
som var forhandleren for regeringspar tierne, om
regeringen står ved, at det maksimalt må være
500 k r . .";Ole Vagn Christensen
55380;name_party;":
Det må være mig, der skal svare på det.
Det er fuldstændig korrekt, at man har fundet
frem til en model, hvor halvdelen er bevillingsfinansieret, 'og hvor det er de enkelte forretningssteder, der skal betale den anden halvdel. Det
fremgår jo direkte af lovteksten, nemlig af § 6a,
stk. 3, at hvert forretningssted skal betale 500 kr.
årligt, så det er hverken minimum eller maksimum 500 kr. Det er præcis 500 kr.:
(Kort bemærkning).";Henrik Vestergaard
55839;name_party;":
Jeg forstod på den snak, vi havde, at betalingen
sådan set godt kunne blive mindre, hvis det var
sådan, at de indtægter, der kom ind, blev større,
end man havde regnet med, når man ser på
50/50-modellen, og det er sådan set derfor, jeg
stiller mit spørgsmål om det maksimale beløb.
Jeg har ikke noget imod, at det kan blive mindre,
det har vi aldeles ikke det fjerneste imod, for vi
mener, at der skal være rimelighed i tingene.
Men derfor igen spørgsmålet: Er det maksimalt
500 kr.? Og står der videre i teksten, at man kan

10559

komme i den situation, at beløbet kan blive mindre?
(Kort bemærkning).";Ole Vagn Christensen
56467;name_party;":
Jeg ved ikke, hvor lang tid vi skal bruge på det.
Det kan maksimalt være 500 kr., fordi der står :
500 kr. i forslaget, og så må vi ved den evaluering, der skal foregå i 2008-09, se på, om det kan
blive mindre. Det ville da være glædeligt, hvis
tingene kan gøres billigere i den danske administration.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslagene overgik derefter til tredje behandling.";Henrik Vestergaard
56946;title_name;":
Jeg foreslår, at lovforslagene går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som ,
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om midlertidig regulering af boligforholdene. (Bopælspligt i helårsboliger).
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL).
(Fremsat 9/10 2003. Første behandling 30/10
2003. Betænkning 11/5 2004).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et.
Ingen bad om ordet.

10560

Onsdag den 19. maj 2004 (L 206)

Afstemning
Ændringsforslaget forkastedes, idet 40 stemte
for, 61 imod.
Lovforslaget overgik derefter til tredje behandling.";Margrete Auken
57855;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.";Margrete Auken
58048;Time;"Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 60:
Forslag til lov om ændring af pensionsbeskatningsloven og andre skattelove. (Mere smidige
regler for pensionsopsparere, hensættelsesfradrag for kreditinstitutter, gældsinstrumenter
og afkortning af kredittid ved ophævelse af
visse pensionsordninger).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 5/11 2003. Første behandling 12/11
2003. Betænkning 5/5 2004).
Der var stillet 30 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 206:
Forslag til lov om ændring af lov om social
pension. (Udvidelse af modtagerkredsen for
den supplerende pensionsydelse).
Af socialministeren (Henriette Kjær).
(Fremsat 31/3 2004. Første behandling 20/4
2004. Betænkning 6/5 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Kl. 11.00
59177;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Forhandling";Margrete Auken
59396;name_party;":
Dette lovforslag havde regeringen og et flertal i
Folketinget indstillet til vedtagelse før jul. Da
var det hele klappet og klart, da var det hele parat.
Vi sagde fra starten, at det var en fuldstændig
uoverskuelig lovgivning, der her var lavet, at
forslaget rettelig burde deles op i to, og at de
konsekvenser, det medførte, faktisk ikke var
særlig forståelige for hverken den ene, den anden eller den tredje part. Alligevel var man sikker på, at man godt ville køre det igennem, og
alligevel sagde man, at det skulle være sådan.
Siden da har ministeren stillet 19 -19! - ændringsforslag og trukket 3 ændringsforslag tilbage. Vi har været igennem en fuldstændig
skandaløs behandling af forslaget, og hvis der er
nogen, der vil vove at påstå, at de har et fuldstændigt overblik over konsekvenserne af lovgivningen, må vi på en eller anden måde få de
mennesker frem, for det har indtil videre ikke
været muligt at finde frem til dem i udvalgsarbejdet.
Vi mener faktisk, som vi har skrevet i vores
betænkningsbidrag, at behandlingen af denne
sag har været skandaløs, og at udfaldet af den
også er skandaløst. Nu har vi sagt det igen, og vi
har også sagt, at konsekvenserne af forslaget bliver uoverskuelige. Vi tror, at der på pensionsområdet og andre steder skabes store skattehuller, men vi har ikke kunnet få nogen fornuftige

(1321)
Onsdag den 19. maj 2004 (L 126)
mennesker i tale, og når flertallet ikke vil lytte til
os, bliver det åbenbart sådan.
Men nu har vi advaret regeringen. Konsekvenserne kommer vi til at se fremover, og vi
tror, der bliver tale om et stort skattehul.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 46 stemte
for, 55 imod.
Ændringsforslag nr. 2-5 forkastedes uden afstemning.
Ændringsforslag nr. 6-30 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Henrik Sass Larsen
61280;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
I

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 126:
Forslag til lov om ændring af forskellige skatte- og afgiftslove og af lov om planlægning
samt ophævelse af ejerlejlighedsavancebeskatningsloven og frigørelsesafgiftsloven. (Forenklinger m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 14/1 2004. Første behandling 28/1
2004. Betænkning 5/5 2004).
Der var stillet 12 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.

10561

Forhandling";Margrete Auken
62067;name_party;":
Dette lovforslag indeholder en lang række elementer. Flere af dem er ganske fornuftige og udtryk for, at man tilpasser lovgivningen til den
udvikling, der er sket, siden den oprindelige
lovgivning blev vedtaget, og den del af lovforslaget er vi enige i og støtter.
Men når vi når til den konklusion, at vi sammen med resten af oppositionen må stemme
imod lovforslaget, skyldes det, at der er nogle
steder, hvor ministeren kommer med forslag,
der klart åbner nogle spekulationsmuligheder.
Der er også et enkelt element i lovforslaget af en
sådan karakter, at hvis alle Folketingets medlemmer og ikke kun vi, der har glæden af at
være medlemmer af Folketingets Skatteudvalg,
kendte indholdet, forløbet og ministerens forsøg
på at begrunde det, ville man sidde tilbage med
undren, og så ville jeg faktisk have så stor tillid
til Folketinget og Folketingets medlemmer, at
det ændringsforslag, som oppositionen har stillet, og som vi om et øjeblik kan stemme om, ville
blive vedtaget - måske med kun skatteministerens stemme imod.";Ole Stavad
63104;Time;"Det er ikke lykkedes at få nogen anden begrundelse fra skatteministeren for det forslag,
end at hvis ministeren ikke får det vedtaget, vil
det være i strid med regeringens skattestop. Ministeren og regeringen har gjort en hel del ud af,
at regeringens skattestop ikke forhindrer, at man
retter op på urimeligheder, uhensigtsmæssigheder og direkte huller i skattelovgivningen, men
hvis det forslag, vi her taler om, bliver vedtaget,
vil Folketinget vedtage at åbne et direkte nyt
skattehul. Hvis vi derimod lader loven være
uændret, vil dette skattehul ikke komme til at
eksistere.
Sagen har haft et underligt forløb, som der
ikke er tid til at redegøre for, og som jeg heller
ikke skal trætte Folketinget med. Men der er blevet truffet en forkert administrativ afgørelse i
Skatteministeriet, som betyder, at lovgivningen
bliver fortolket lodret forkert, og at der udvikles
en forkert praksis i en kortere periode. Dette betyder, at der bliver givet fradrag for omkostninger, man ikke har haft, og at man kan indeksere
ejendomsværdier med den konsekvens, at med
det, man kan trække fra, når ejendomsavancebeskatningen skal beregnes, får man langt større
fradrag, end der nogen sinde har været grundlag for.

10562

Onsdag den 19. maj 2004 (L 126)

Det forhold bliver der så på et tidspunkt sat
fokus på, og efter at skatteministeren først har
benægtet sagen - og det skal jeg fuldstændig
undskylde ham, for han er selvfølgelig nødt til
at støtte sig til de eksperter, han har i sit ministerium - bliver sagen alligevel så klar, at skatteministeren er nødt til at anmode kammeradvokaten om at komme med et notat og et responsum
på sagen. Kammeradvokatens konklusion er
fuldstændig soleklar: Administrationen af lovforslaget er i direkte modstrid med den lovgivning, der er vedtaget, og det foranlediger, at
skatteministeren i fjor måtte udsende et nyt cirkulære, som sikrer, at der bliver administreret i
overensstemmelse med lovgivningen.
Derefter går der nogle få måneder, og så
fremsætter ministeren et lovforslag, som genindfører den hidtil ulovhjemlede retstilstand
med kun denne ene begrundelse: Den ulovhjemlede retstilstand var den praksis, der eksisterede, da skatteministeren indtrådte i embedet, og
så er man nødt til at opretholde den på grund af
regeringens skattestop. Imidlertid siger kammeradvokaten fuldstændig klart i sit notat og
sin beskrivelse, at den lovgivning, der blev lavet
i sin tid, sikrer, at enhver kan få det fradrag, han
skal have og er berettiget til, og derfor er der
ikke noget grundlag for at lave en sådan indeksering.
.Skatteministeren har i et samråd - jeg ved ikke, om jeg kan sige det på den måde - forsøgt at
forklare baggrunden for forslaget, men det eneste svar, han havde, var, at han følte, at han ellers ville komme i strid med regeringens skattestop. Derfor vil jeg godt bede skatteministeren,
her i dag give Folketinget og offentligheden en
klar begrundelse for, hvorfor han. genindfører en
regel, det aldrig har været Folketingets mening
at indføre, og som på grund af en fejl har eksisteret i en kortere periode, men som efter både
kammeradvokatens og alle andres vurdering betyder, at der indføres et fradrag for omkostninger, som ingen har haft eller har haft nogen
grund til at have, og nogle derfor kommer til at
betale en lavere skat, end det nogen sinde har
været tiltænkt fra noget Folketings side.
Hvis skatteministeren bliver siddende på sin
stol - det kan han jo en gang imellem godt lide,
når han føler, han har en skidt sag - må det være
en tilståelse over for dette Folketing af, at han
ikke har nogen ærlig begrundelse,. Men hvis
skatteministeren ikke vil sige noget, vil jeg gerne
udfordre og opfordre ordførere fra regeringspartierne til at prøve at give en forklaring. Lad os

høre, hvad vi ikke hidtil har hørt, for det må da
kunne begrundes, hvis man anmoder Folketinget om at vedtage lovforslag af denne karakter.";Kl. 11.05
66998;Time;"Hvis der ikke er nogen, som går ind i debatten og giver os en forklaring på, hvad det er,
man er i gang med, håber jeg, at jeg må have lov
til at nære den tillid til Folketingets flertal, at alle
de, der ikke har oplevet forløbet, siger: Der må
vel være noget om det, den socialdemokratiske
ordfører står og siger, og derfor stemmer vi for
det ændringsforslag, som en enig opposition der i øvrigt udgør et flertal i Folketingets Skatteudvalg, men desværre ikke her i Folketingssalen
- har stillet. Vi har brug for, at nogle ejer tvivlens
nådegave og stemmer sammen med os om et
øjeblik, når ændringsforslaget kommer til afstemning.
Jeg glæder mig til at høre den forklaring, som
ingen hidtil har ønsket eller været i stand til at
give Folketinget. Hvis det er sådan, at der ikke
kommer en sådan forklaring, kan vi konstatere,
at al den bragesnak, som statsministeren, skatteministeren og andre ministre er kommet med
om, at regeringens skattestop, ikke forhindrer, at
man lukker huller, er endog så grotesk, at hvis
man skal overholde de selvbestaltede regler for
regeringens skattestop, føler man sig nødsaget
til at åbne et direkte skattehul. Jeg glæder mig til
at høre skatteministerens replik.";Kl. 11.10
68234;title_name;":
Må jeg allerførst glæde mig over, at der er et flertal bag indstillingen om vedtagelse af dette lovforslag. Det er jo et ganske omfattende lovforslag, og jeg synes, det er et meget vigtigt lovforslag, Og at vi har grund til at være glade for, at
arbejdet med det nu nærmer sig sin afslutning.
Der er et: jeg vil tillade mig at bruge udtrykket lille, hjørne i lovforslaget, som optager hr.
Ole Stavad ganske meget, og det forstår jeg
godt. Jeg deltager gerne i beklagelsen over, at
det overhovedet opstod, men lad os nu ikke diskutere det. Men det er en sag, der opstod helt tilbage i kølvandet af hr. Ole Stavads beslutning i
sin tid.
Det administrationsgrundlag, som jeg overtog, var præcis det samme, som eksisterede, før
jeg tiltrådte. Jeg videreførte dette administrationsgrundlag, men så blev der sået tvivl om det,
og det førte til - som hr. Ole Stavad helt korrekt
har beskrevet her fra talerstolen - at jeg gik til
kammeradvokaten og spurgte: Er der lovhjem-

Onsdag den 19. maj 2004 (L 126)
mel, eller er der ikke lovhjemmel? Det blev afklaret, og det er så her, vi står nu.
Jeg sagde, straks da jeg fik kammeradvokatens papir i hånden, at hvis der ikke er hjemmel
til det, kan vi selvfølgelig ikke køre videre med
den praksis, og den blev øjeblikkelig og uden tøven ophævet den 11. oktober, så vidt jeg husker.
Men jeg sagde samtidig, at jeg agtede at frem- .
sætte et lovforslag med henblik på at videreføre
muligheden for den pristalsregulering, der altså
var berettiget tvivl om lovhjemmelen til, og
hvorfor gjorde jeg det? Var det bare, fordi jeg ville tolke skattestoppets regler, som hr. Ole Stavad
var inde på? Nej, det var det ikke - ikke alene i
hvert fald.
Jeg vil godt sige, at forslaget går ud på, at der
også ved anvendelsen af den faktiske anskaffelsessum tages hensyn til prisudviklingen. Der
bliver dermed tale om en udbygning af situationen set i forhold til de øvrige indgangsværdier,
som findes, og der tages hensyn til prisudviklingen. Men der er ikke tale om en dobbelt adgang
til pristalsregulering, og man kan derfor ikke
tale om, at reglen om pristalsregulering kan karakteriseres som et skattehul. Der er derimod
tale om, at man under hensyntagen til fortiden
og den ulovhjemlede praksis gennemfører en
lovhjemmelpraksis.
Den nuværende regering har forholdt sig til
kendsgerningerne, nemlig at der ved regeringens tiltræden eksisterede en sådan praksis. Muligheden for pristalsregulering af ældre anskaffelsesnummer blev indsat i ligningsvejledningen, og der blev oven i købet udstedt et cirkulære herom. Efterfølgende har det vist sig, at der
ikke var den fornødne lovhjemmel til praksis,
men det kan ikke sidestilles med, at der er et
hul.";Svend Erik Hovmand
70923;Time;"Jeg vil gerne sige, at jeg i lovforslaget har
valgt at lovfæste praksis fra tidligere. Det skyldes, at der hos skatteyderne har været skabt en
berettiget forventning om, at der også fremover
kan ske pristalsregulering. Det er altså ikke bare
et spørgsmål om skattepolitik og skattestop ög !
de regler, der følger med det. Det er også et
spørgsmål om berettigede forventninger for de
mennesker, som det her handler om.
>
Efter min mening er der tale om berettigede
forventninger. Man kan ikke forlange, at skatteyderne skal kunne gennemskue eh indviklet jura. >
: '
홢 ""
Med lovfæstelsen sikrer jeg desuden en ligestilling mellem skatteydere, så den skattemæssi-

10563

ge behandling ikke bliver afhængig af: om man
nåede at få solgt inden den 11. oktober 2003 eller
efter den 11. oktober 2003.
Jeg vil desuden understrege: at der kun er *
tale om en lovfæstelse af praksis. Jeg mener ikke, at der kan være berettigede forventninger til
en pristalsregulering af vedligeholdelsesudgifter og forbedringsudgifter, som jo også har været et grundlag for diskussionen her. 홢 '
Mange har bebrejdet mig, at jeg ikke også giver mulighed for pristalsregulering af vedligeholdelse og forbedringsudgifter. Dertil har jeg
sagt nej. Jeg ved godt, at der er mange: der kunne ønske det, ikke mindst folk, der står mig nær,
men der har jeg sagt nej: Det, jeg bare ønsker I
med det her lovforslag, er at videreføre den
praksis, som har været gældende, siden loven
blev ændret i sin tid, altså længe før jeg selv til- 홢
trådte. Derfor indgår der ikke i lovforslaget noget om vedligeholdelse og pristalsregulering af
vedligeholdelsesudgifter.
Så jeg synes, det er vigtigt ved den her lejlighed at slå en pæl igennem' den argumentation.
Det er klart, at vi politisk kan være rygende
uenige - selvfølgelig kan vi det - om, hvorvidt
der skal kunne ske en pristalsregulering, eller
om der ikke skal kunne ske en pristalsregulering. Det synes jeg er fair nok. Men jeg synes ikke, at man skal tillægge os alle mulige andre motiver for det lovforslag, som Folketinget har haft
under behandling gennem et stykke tid, og hvor
vi absolut har lagt méget vægt på at understrege
de begrundelser, vi har fremført for dette lovforslag.";Kl. 11.15
73159;title_name;":
Hr. Ole Stavad som ordfører i anden runde.";Margrete Auken
73218;name_party;":
Jeg kan konstatere, at skatteministeren og jeg er
forholdsvis enige om historikken i det her. Vi er
enige om, at der er sket en fejl. Vi er enige om, at
der ingen tidligere ministre er, der nogen sinde
har været bekendt med den fejl. Vi er enige om
kammeradvokaten - der er måske en lille nuance, for ministeren siger, at der er berettiget tvivl.
Nej, det er soleklart og bomsikkert, at der ikke er
lovgivningsmæssig hjemmel. Der er ingen tvivl.
Derfor opførte ministeren sig også ordentligt
og klogt og udsendte omgående et cirkulære, da
han konstaterede, at dér var en praksis, der ikke
var nogen lovgivningsmæssig dækning for. Ingen kritik af ministeren for det. Heller ingen kri-

10564

Onsdag den 19. maj 2004 (L 198)

tik af ministeren for, at han ikke sidder og kan
være klogere end de jurister, der rådgiver ham.
Den eneste kritik, vi rejser af ministeren, er, at
han, da han konstaterer, at der ikke er grundlag
for det her, siger, at så vil jeg skabe grundlaget
uden at kunne give nogen former for begrundelse for, hvorfor det er en rigtig beslutning, bortset
fra, at ellers vil det efter ministerens mærkelige
konklusion være i strid med regeringens skattestop.";Ole Stavad
74404;Time;"Det er ikke småpenge, vi taler om her. Hvis
det er sådan, at man bruger den regel, ministeren nu skaber grundlag for, og har købt en ejendom i 1975 eller tidligere, så får man, hver gang
der er en ejendomsværdi på 1 mio. kr., et ekstra
fradrag på 1.824.000 kr., det vil sige, at så ville
man, hver gang man har en ejendomsværdi i
1975 på 1 mio. kr., kunne fratrække 2.824.000 kr.
Det, ministeren indfører, er ikke engang en
fortsættelse af de gamle indekseringsregler. Der
kunne man tidligst få det over en 7-års-periode.
Nu indfører ministeren, at man kan få indekseret sin ejendomsværdi over 18 år. Der har aldrig
i dansk lovgivning været retstilstande af den karakter.
Jeg ved ikke, om det er mig, der er tonedøv,
men jeg hørte ikke et eneste argument fra ministeren bortset fra, at han mente, at der var nogle,
der havde en berettiget forventning. Men det betyder så, at det for enhver, der har en berettiget
forventning om ikke at skulle betale skat af en
indtægt, gælder, at fordi der er et hul i skattelovgivningen, så vil ministeren ikke kunne ændre
det, fordi ministeren har et skattestop.
Det her er for sølle, det er for uacceptabelt, vil
jeg sige til ministeren. Det er ikke noget, som vi
kan acceptere eller leve med i Folketinget, og jeg
er dybt forundret over, at Folketinget, både regeringspartierne, Venstre og De Konservative, og
Dansk Folkeparti vil støtte et forslag af den karakter.
Det er fint, hvis den debat, vi har haft her,
skulle give anledning til, at man tager diskussionerne i partigrupperne hos regeringspartierne
og hos Dansk Folkeparti. Men jeg kan beklageligvis se, at der ikke er nogen af de ledende kadrer til stede i Folketingssalen, som derfor måske
ikke får hørt, hvad det her går ud på. Så jeg vil
godt anmode formanden om, at vi får den her
sag tilbage til udvalget, så vi kan få en fornyet
drøftelse af, om ikke der kan samles et flertal for
at få den her fuldstændig uacceptable lovgivning rettet til.

Jeg vil også godt sige til formanden, at hvis
det er sådan, at ændringsforslaget imod de indstillinger, der ligger fra partierne, skulle blive
vedtaget, så har jeg ikke behov for at få det tilbage til udvalget. Men bliver ændringsforslaget fra
oppositionen forkastet, vil jeg godt anmode om,
at sagen her går tilbage til Skatteudvalget til fornyet behandling mellem anden og tredje behandling.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Ændringsforslag nr. 3 forkastedes, idet 45 stemte
for, 52 imod.
Ændringsforslag nr. 12 forkastedes uden afstemning.
Ændringsforslag nr. 4-11 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kl. 11.20
77095;title_name;":
Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Skatteudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 198:
Forslag til lov om ændring af lov om anvendelse af Det Europæiske Fællesskabs forordning
om fastsættelse af visse foranstaltninger i forbindelse med indførsel i Fællesskabet og udførsel og genudførsel fra Fællesskabet af varer,
der krænker visse former for intellektuel ejendomsret. (Bortfald af gebyr og sikkerhedsstillelse).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 24/3 2004. Første behandling 16/4
2004. Betænkning 5/5 2004).

Onsdag den 19. maj 2004 (L 210)

10565

Der var ikke stillet ændringsforslag.

Afstemning

Lovforslaget sattes til forhandling.

Ændringsforslag nr. 1-8 og nr. 9-10 vedtoges
uden afstemning.

Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Margrete Auken
78097;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.";Margrete Auken
78290;Time;"Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter, lov om afgift af naturgas og bygas, lov om afgift af elektricitet, lov om energiafgift af visse mineralolieprodukter m.v., lov om afgift af stenkul,
brunkul og koks m.v. og lov om statstilskud til
dækning af udgifter til kuldioxidafgift i visse
virksomheder med et stort energiforbrug.
(Gennemførelse af Rådets direktiv 2003/96/EF
af 27. oktober 2003 og forenklinger af energiafgifterne).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 31/3 2004. Første behandling 16/4
2004. Betænkning 5/5 2004. Ændringsforslag nr.
9 og 10 af 19/5 2004 uden for betænkningen af
skatteministeren (Svend Erik Hovmand)).
Der var stillet 8 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 2 ændringsforslag af skatteministeren (Svend Erik
Hovmand).
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.

Lovforslaget overgik derefter til tredje behandling.";Kl. 11.25
79383;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
17) Første behandling af beslutningsforslag nr.
B 166:
Forslag til folketingsbeslutning om kompensation til ofre for træbehandlingsmidlet Rentolin.
Af Lene Garsdal (SF) m.fl.
(Fremsat 13/4 2004).
Forslaget sattes til forhandling.
Forhandling
Miljøministeren (Hans Christian Schmidt):
Jeg vil gerne starte med at sige, at regeringen tager Rentolinsagen meget alvorligt. Jeg har stor
medfølelse med de personer, der er blevet syge,
og som efterfølgende er havnet i en problematisk situation.
Vi står her med en konkret sag, og regeringen
lægger vægt på, at ansvaret placeres rigtigt. Vi
kan desværre ikke gøre fortiden om, men vi kan
lære af den, og den her sag har medvirket til, at
vi nu er blevet opmærksomme på et sygdomskompleks, som har relation til anvendelsen af
kemikalier generelt.
Det ligger mig derfor meget på sinde at
iværksætte nogle konkrete fremadrettede initiativer i forhold til denne problemstilling.
Vi lever i en verden med over 100.000 forskellige kemiske produkter, som kommer til landet
fra nær og fjern. Nogle er farlige, og andre er
ikke farlige, og det vil være helt uoverskueligt
for folk, hvis de selv ved omgang med stofferne
skulle tage stilling til farligheden.

10566

Onsdag den 19. maj 2004 (B 166)

Derfor har vi en kemikalielovgivning, som
har til formål at beskytte befolkningen mod farlige kemikalier. Det grundlæggende princip i
den 25 år gamle lovgivning er baseret på, at kemikalieproducenter og importører inden markedsføring selv skal skaffe sig viden om produktets farlighed. Det er et princip, som også gælder
i det øvrige EU.
Producenter og importører skal informere
brugerne om faren bl.a. ved at mærke produkter
med en fareetiket, for så kan brugeren tage de
nødvendige forholdsregler Og anvende produktet på en rigtig og sikker måde.
Men lovgivningen sikrer, at særligt farlige
produkter enten er forbudt, eller at anvendelsen
på anden måde er reguleret. F.eks. skal produkter, som er beregnet til at slå levende organismer
ihjel med, godkendes af myndigheder før markedsføring. Det gælder f.eks. for pesticider og
biocider. Der er også en særlig beskyttelse mod
privates anvendelse af særligt problematiske kemikalier. F.eks. må produkter, som er giftige,
kræftfremkaldende, eller som skader fostre og
vores evne til at få børn, slet ikke sælges til private. Og i takt med at den faglige indsigt vokser,
udvides mulighederne for at nuancere beskyttelsen. Men generelt er det altså producenten eller leverandøren, der har ansvaret for at vurdere
et produkts farlighed i forhold til reglerne i kemikalielovgivningen. Producenter og importører af kemiske produkter er herudover, som alle
andre producenter, omfattet af produktansvarsloven.
Rentolinsagen er desværre et alt for klart eksempel på, at en importør ikke har levet op til sit
produktansvar. Den danske importør af Rentolin har i 1990'erne markedsført Rentolin til
udendørs og indendørs brug, hvor den svenske
producent kun anbefalede det til udendørs
brug.";Margrete Auken
