split;reason;text;value
52874;name_party;":
Angående arbejdsmængden og hvad man kan
overkomme, vil jeg gerne spørge fru Tove Videbæk, om ikke der er meget stor forskel på arbejdsbyrden som folketingsmedlem, hvis man
er et lille parti på kun 4 medlemmer, eller man
som Venstre har over 50 medlemmer, der skal
møde i udvalg, og om det måske netop også giver en forskel med hensyn til, hvad man kan påtage sig ved siden af et folketingsarbejde.
(Kort bemærkning).";Gudrun Laub
53310;name_party;":
Selv om jeg ikke er ordfører på det her område,
kan jeg i hvert fald svare på fru Gudrun Laubs
spørgsmål vedrørende arbejdsbyrden i små og i
store partier. Det er klart, at i et parti, hvor man
er 50 medlemmer, er arbejdsbyrden ikke den
samme som i et parti, hvor man er 4 mandater.
Så det er helt klart, at det vil være forskelligt ligesom de regler, man har.";Tove Videbæk
53682;Time;"Derfor er det også, at vi tror, at de fleste politiske partier vil kunne vurdere, hvad der er ladsiggørligt for den enkelte. Det er klart, at hvis
man er borgmester og folketingsmedlem i et
parti med 50 medlemmer, kan man måske sagtens klare det, men i vores parti, Kristendemokraterne, hvor vi er 4, vil det være totalt umuligt.";Kl. 11.00
54024;title_name;"Så går vi videre i ordførerrækken. Hr. Arne Toft
som ordfører for forslagsstillerne.

2665";Formanden
54129;name_party;":
Beslutningsforslaget, som medfører et forbud
mod, at medlemmer af Folketinget eller EuropaParlamentet kan vælges til borgmester, er sådan
set, som det også er sagt fra talerstolen, nok
mest et internt Venstreproblem. Hvis de havde
reglerne, var det ikke sikkert, at forslaget var
blevet fremsat.
Socialdemokratiet mener, at de enkelte folketingsmedlemmers og borgmestres opgaver og
ansvar har et sådant omfang, at hvervene ikke
kan varetages samtidig på en tilfredsstillende
måde. Dette skal sammenholdes med, at det
svækker befolkningens respekt for det politiske
arbejde, hvis vælgerne får den opfattelse, at politikere er mindst lige så interesseret i at styrke
deres privatøkonomi som i at varetage deres arbejde ordentligt.
Man kunne påstå, at spørgsmålet om dobbeltmandat og vurderingen af, om folkevalgte kan
varetage deres hverv på tilfredsstillende måde,
er en sag mellem de folkevalgte og vælgerne.
De, der har denne opfattelse, ser udelukkende
demokratiet som værende det øjeblik, hvor man
står ved stemmeurnen.
Det er en fejlagtig opfattelse. Demokratiet og
befolkningens demokratiske rettigheder strækker sig længere end stemmeretten. Selve hvervet
medfører en forpligtelse til at forvalte borgernes
tillid. Et demokratisk ansvar gælder i høj grad i
udførelsen af hvervet. Den rettidige udførelse af
vores hverv er grundstenen i befolkningens tillid til vores parlamentariske og kommunale system. Der må ligge en formodning om, at arbejdet, som man er valgt til, også bliver udført.
Lovgivningen er også klar: Ifølge den kommunale styrelseslov er borgmesteren tillagt store
beføjelser og en række pligter, der forudsætter
daglig virksomhed i kommunen. Dette præciseres i § 16 i den kommunale styrelseslov, som
fastsætter, at borgmesteren i modsætning til menige byrådsmedlemmer ikke har ret til fravær
fra arbejdet. Med andre ord er der mødepligt.
Det er fysisk umuligt at være to steder på en
gang, men det er ikke desto mindre en forudsætning for at være borgmester og folketingsmedlem samtidig.
Borgmesteren er den øverste leder af den
kommunale administration, og arbejdets omfang forudsætter en fuldtidsindsats: noget, som
man også belønnes for. Borgmesterens vederlag
afspejler arbejdsbyrdens omfang - noget for noget.

2666

Fredag den 5. december 2003 (L 45)

Hvervet som folketingsmedlem er ligeledes
krævende, og er i vid udstrækning et fuldtidsarbejde. FolketingsmedÍemmernes vederlag ligger på linje med borgmesterens og afspejler derfor det forventede omfang af arbejdet - noget for
noget.
Der følger altså med de hverv, som forslaget
omhandler, en række formelle forpligtelser og
stærke kompetencer og beføjelser, der gør, at
borgmesterens erhverv forudsætter daglig virksomhed i kommunen. Derfor bliver det en
umenneskelig opgave at udfylde både et hverv
som borgmester og som folketingsmedlem på en
gang. Det er den reelle årsag til forslaget.
I Danmark har vi en skarp opdeling mellem
den udøvende og den lovgivende magt. For at
undgå koncentration og misbrug af magt skal
der i samfundet ikke bare være en deling af
magten. Vi mener også, at magten skal deles
mellem de forskellige politiske niveauer i samfundet. Borgmesterstillingen er én del af den udøvende magt, og hvis en borgmester også er lovgiver: sammenblandes det udøvende element
med det lovgivende. De to ting bør altid være
adskilt.
Folketinget har tilsluttet sig, at der skal indføres et forbud mod, at man kan sidde i Folketinget og samtidig sidde i Europa-Parlamentet. Vi
vil gerne videreføre dette forbud til også at gælde for borgmestres valg til Folketinget og borgmestres valg til Europa-Parlamentet. Det er nøjagtigt de samme argumenter, som gør sig gældende.
En afvisning af dette forslag alene med henvisning til afstanden er tåbelig. Den reelle afstand målt i tid mellem Bruxelles og København
er alligevel ikke så stor. Mange borgmestres
transporttid fil København er faktisk større, end
transporttiden til Bruxelles er. Hvis man kan gå
med til det ene, bør man også kunne gå med til
det andet.";Arne Toft
58143;Time;"Vi mener oprigtigt, at demokratiet er bedre
tjent med et forbud mod at bestride tö så krævende tillidsposter. Demokratiet lider ingen skade ved, at vi får en sådan enkel òg klar regel, så
vi sikrer det, som jeg tror at vi sådan set alle inderst inde er enige om, nemlig at det stort set er
umuligt at bestride begge job.
Jeg vil så sige til den debat, der har været her,
at vi jo nok ikke får forslaget igennem, men alle
har dog ikke været lige negative. Jeg vil også
godt sige til et spørgsmål, som fru Gudrun Laub
stillede om arbejdsbyrden, og om man har 4

mandater eller 52 mandater: Det er da rigtigt, at
52 mandater betyder, at der er flere, der er i
stand til at udføre et større stykke arbejde, men
jeg har siddet i borgmesterembedet i 16 år, og jeg
vil sige, at jeg ikke vil være i stand til både at
være borgmester på en rimelig måde og så sidde
i Folketinget. Så kan man godt sige, at det er, fordi mine evner måske ikke strækker til meget,
men sådan er min situation i al fald.
(Kort bemærkning).";Kl. 11.05
59168;name_party;":
Nu lægger hr. Arne Toft meget vægt på at kalde
spørgsmålet om dobbeltmandater for et internt
Venstreproblem: Det er selvfølgelig pænt af hr.
Arne Toft at synes, at man skal være meget omhyggelig med at sikre, at vælgerne har tillid til
Venstre, men tak, det går egentlig rigtig godt, og
det har ikke spor med det her problem at gøre,
for det er et problem, som i mine øjne er et klart
socialdemokratisk problem, som først og fremmest er et misundelsesproblem, fordi man ikke
kan få lov til at stille op flere steder.
Hvis man alligevel stiller op og bliver valgt
flere steder, er man som socialdemokrat nødt til
efter de interne regler at trække sig fra en af posterne. Og jeg synes måske snarere, at det er at
snyde vælgerne lidt, hvis man stiller op og så alligevel ikke påtager sig hvervet, når man får det
ved vælgernes tillid.
Jeg har tidligere været inde på det med inhabilitet. Der mener jeg altså, at hr. Arne Toft er
helt galt på den. Alle borgmestre har pligt til at
følge lovgivningen, og de kan ikke lave om på
lovgivningen. Det kan man i kraft af at være folketingsmedlem, men jo kun hvis man har et flertal. Der er ikke enkeltpersoner, der kan lave lovgivning.
(Kort bemærkning).";Gudrun Laub
60377;name_party;":
Jeg vil godt endnu en gang sige, at vort forslag
altså kun kører på, at det er borgmesteren. Der
er ikke noget med byrådsmedlemmer og amtsrådsmedlemmer.
Når man skal se ind i fremtiden, ved vi alle
sammen, at det at have regeringsmagten betyder meget. Man kunne forestille sig, at mange af
de meget populære borgmestre stillede op til
Folketinget, samtidig med at de stillede op til
borgmesterposten. Så kunne vi reelt få en situation, hvor vi har rigtig mange borgmestre, som
kunne sidde og varetage deres egen kommunes
interesser. Og der er nok ingen tvivl om, at man-

Fredag den 5. december 2003 (B 14)
ge af dem, der er borgmestre i dag, ville være i
stand til at komme i Folketinget.
(Kort bemærkning).";Arne Toft
61104;name_party;":
Nu har formanden opfordret til ikke at nævne
navne, og det gør det jo lidt svært. Når man så i
stedet for fra Socialdemokraternes side nævner
byer, ved vi jo alle sammen, hvem det drejer sig
om, så jeg synes sådan set ikke, at det er helt fair,
at Socialdemokraterne nævner f.eks. Viborg.
Jeg kan jo også høre på det hele, at Socialdemokraterne kredser voldsomt, om Farum og det .
ærede medlem fra Farum, som ikke. længere, er
borgmester og derfor overhovedet ikke er aktuel
i denne sammenhæng. Derimod kommer det så
til at ramme to af Venstres medlemmer, som er
borgmestre, så jeg synes egentlig, at det bliver
lidt forkert skruet sammen..
Hvis det, Socialdemokraterne reelt går efter,
er, at borgmestre ikke må lave andet overhovedet end at være borgmestre, altså hverken have
bestyrelsesposter eller job eller timer eller holde
foredrag eller noget som helst, så lad os dog se
et forslag om det. Så får vi en helt anden debat i
stedet for denne pseudodebat, som kredser,om
en problemstilling, som Socialdemokraterne hellere vil have lavet om til noget helt andet, nemlig spørgsmålet om, hvad der foregår i Farum.";Gudrun Laub
62231;Time;(Kort bemærkning).;Kl. 11.10
62264;name_party;":
Det har intet med det at gøre. Jeg har sagt mange gange, at det her kun drejer sig om borgmestre i Folketinget og EU.
Så vil jeg sige til fru Gudrun Laub, at jeg engang havde en god kollega ,i Arden Byråd, en
Venstrekvinde, hun sagde til mig: Arne, når du,
siger noget, skal du ikke sige, at du har hørt det,
at du tror det, men du skal vide det, før du siger
det. Det har jeg egentlig taget til mig.
Jeg vil godt fortælle, hvad jeg mente med de
ord, jeg sagde om borgmestre. Jeg hentydede
hverken til Viborg eller til Farum. Vi har også i
Socialdemokratiet mange meget populære borgmestre og også i København - Venstre har også
mange, De Konservative har mange - og det var.
dem, jeg hentydede til. Hvis man af partipolitiske og taktiske hensyn lader dem stille op, kan
vi risikere, at en stor del af medlemmerne i Folketinget samtidig er borgmestre og herindefra

2667

kan sidde og varetage interesserne i kommunen.
Det bryder jeg mig ikke om, og det bryder Socialdemokratiet sig ikke om.";Arne Toft
63269;title_name;"En sidste kort bemærkning til fru Gudrun Laub.
(Kort. b e m æ r k n i n g ) . :";Formanden
63364;name_party;":
Heldigvis, har både Venstre og Socialdemokraterne populære borgmestre rundtomkring, og
jeg er da heller ikke i tvivl om, at populære socialdemokratiske borgmestre, som f.eks. borgmesteren i Odense, sikkert ville ryge lige ind i,
Folketinget, hvis han stillede op, og der er sik- .
kert også mange her i København og i Københavns omegn.
Det synes hr. Arne Toft er forkert. Jeg kan
ikke se noget forkert i det. Venstre kan ikke se .
noget forkert i det. Hvad skulle der ske ved det?
Vi tager udfordringer af den karakter op gennem fri konkurrence, og så må vi se, hvem vælgerne ønsker at placere i Folketinget.
Så er der jo altså 179 medlemmer. i Folketinget, så lovgivningen bliver vedtaget med, et flertal efter en debat, hvor intet ,er skjult.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter, til anden behandling.
Afstemning";Gudrun Laub
64220;title_name;"Jeg foreslår, at lovforslaget henvises til Kommunaludvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på .dagsordenen var:
2) Første behandling af beslutningsforslag nr.
B 14:
Forslag til folketingsbeslutning om legalisering af hash.
Af Line Barfod (EL) m.fl.
(Fremsat 22/10 2003). 'i'
Forslaget sattes til forhandling..

2668

Fredag den 5. december 2003 (B 14)

Forhandling
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
For anden gang i år er vi på Enhedslistens foranledning samlet her for at debattere legalisering
af hash.
Da vi den 10. april behandlede det beslutningsforslag, som nu er genfremsat, var partiernes støtte til forslaget jo til at overse for at sige
det mildt. Mon det ikke også vil være tilfældet
her i dag? Jeg siger ikke det her for at anfægte
Enhedslistens ret til at genfremsætte sit beslutningsforslag, intet kunne ligge mig fjernere. Jeg
har blot lidt svært ved at se perspektivet med
genfremsættelsen.
Regeringen er i hvert fald uenig med Enhedslistens forslag om at give efter for udbredelsen
af euforiserende stoffer og ophæve forbuddet
mod hash, for samfundet har ikke brug for flere
legale rusmidler, tværtimod.
Hertil kommer, at brug af hash er forbundet
med en række skadevirkninger. Det gjorde jeg i
foråret ganske grundigt rede for både mundtligt
og skriftligt, og jeg skal derfor spare medlemmerne for en gentagelse og blot konstatere, at
forbuddet er velbegrundet. Det har i øvrigt også
en reel funktion, idet man må antage, at forbuddet får rigtig mange til at afstå fra at bruge hash.
Efter regeringens opfattelse er der behov for
et bredere og mere sammenhængende initiativ
end løsrevne ideer som legalisering af hash. Det
er baggrunden for, at regeringen i oktober fremlagde en samlet handlingsplan mod narkotikamisbrug. »Kampen mod narko« kalder vi handlingsplanen, og den indeholder en lang række
konkrete bud på, hvordan vi får intensiveret
forebyggelsen, hvordan vi får styrket behandlingen, og hvordan vi får sat hårdt ind mod den
narkotikarelaterede kriminalitet.
Nu tillader tiden ikke en gennemgang af hele
denne handlingsplan, men jeg vil gerne fremhæve tre af handlingsplanens mange initiativer.
For det første vil regeringen under overskriften »Narkoen ud af byen« søge at yde støtte til et
3-årigt udviklingsprojekt til en kommune i hvert
amt: et projekt, der handler om at frigøre alle lokale kræfter og engagere dem i et forpligtende
samarbejde med det sigte markant at nedbringe
anvendelsen af hash og andre former for narkotika i lokalsamfundet med det perspektiv naturligvis på sigt at rulle et sådant pilotprojekt i 14
byer ud til flere.";Formanden
66899;Time;"For det andet: Oprettelsen af tilbud målrettet
unge hashmisbrugere har været et udviklingsfelt over de senere år i amterne. Regeringen vil
støtte projekter, der er særlig rettet mod udvikling af behandlingstilbud til unge stofmisbrugere.
Heldigvis er regeringen ikke alene om at synes om disse to tiltag eller for den sags skyld andre initiativer i kampen mod narko. Satspuljepartierne deler regeringens ambition om at hindre tilgangen af nye stofmisbrugere og hjælpe
nuværende stofmisbrugere gennem behandlings- og skadesreducerende tiltag, så på dette
fælles grundlag er vi blevet enige om over de
næste 4 år at give indsatsen mod narkotika et
markant løft på i alt 145 mio. kr. De ekstra midler går bl.a. til forebyggelsesprojektet »Narkoen
ud af byen« og til udvikling af behandlingstilbud til unge stofmisbrugere.
Jeg vil gerne benytte lejligheden her i dag til
at rette en tak til satspuljepartierne. Vi er glade
for, at satspuljepartierne har tilsluttet sig disse to
og andre af handlingsplanens initiativer.
Satspuljeaftalen om narkotika er faktisk et
godt udtryk for, at et bredt flertal i Folketinget
trods meningsforskelle i enkelte spørgsmål står
sammen om at fastholde det, der er hovedlinjen
i dansk narkopolitik. Vi skal ikke til at eksperimentere med legalisering af hash. Vi skal ikke til
at eksperimentere med legalisering af andre former for euforiserende stoffer, sådan som andre
har foreslået det. Tværtimod er der efter regeringens opfattelse behov for at sende et klart og
utvetydigt signal om, at besiddelse, også selv
om der kun er tale om besiddelse til eget brug, af
hash og andre former for narkotika er ulovlig og
har konsekvenser.
Det fører mig til det tredje og sidste initiativ,
som jeg gerne vil fremhæve. Med handlingsplanen »Kampen mod narko« har vi lagt op til nultolerance, det betyder, at der altid mindst skal
vanke en bøde, når man har stoffer på sig. Der
skal også slås hårdere ned på narkotikahandel,
der finder sted i miljøer, hvor især børn og unge
færdes. Justitsministeren vil i begyndelsen af det
kommende år fremsætte et lovforslag med henblik på at udmønte denne del af regeringens
handlingsplan.
Tilsammen er de tre initiativer, som jeg her
har fremhævet, et meget godt udtryk for, at narkotika efter regeringens opfattelse skal bekæmpes ved at begrænse efterspørgsel og begrænse
udbuddet: begrænse efterspørgslen via forebyggelse og behandling og begrænse udbuddet via

Fredag den 5. december 2003 (B 14)
forbud og ved en hårdere og mere konsekvent
retspolitisk indsats.
Det, der skal til, er nemlig målrettet fokus.
Det, der skal til, er en konsekvent og vedvarende indsats over en bred front, og en legalisering
af hash fører altså til en frontafkortning. En legalisering af hash som foreslået af Enhedslisten vil
være med til at undergrave denne indsats, som
der måske mere end nogen sinde er brug for.
Derfor var vi imod beslutningsforslaget fra
Enhedslisten sidst. Derfor er vi imod beslutningsforslaget fra Enhedslisten denne gang, og
derfor vil vi også være imod beslutningsforslaget fra Enhedslisten næste gang.
(Kort bemærkning).";Kl. 11.15
70008;name_party;":
Ministeren startede med at undre sig over, hvorfor vi genfremsatte forslaget så kort tid efter, at
det havde været drøftet sidst, men kom derefter
selv med forklaringen, nemlig at regeringen har
besluttet at ophæve den over 30 år gamle regel
om, at man ikke bliver straffet for besiddelse til
eget brug. Da det er en administrativ regel, vil
den debat overhovedet ikke komme i Folketingssalen, hvis ikke den bliver rejst af nogle af
os andre. Det er ikke noget, Folketinget kommer
til at debattere: det synes vi faktisk er utrolig væsentligt.
Ministeren sagde jo, at han ikke mente, at
man skulle eksperimentere, men nu har man altså i 30 år kørt det eksperiment, at man på den
ene side siger, at det her stof er forbudt, på den
anden side er det ikke forbudt at have til eget
brug. Nu vil man så forsøge et nyt eksperiment,
hvor man siger, at det også skal være forbudt at
have hash til eget brug, og det er da en anden
form for eksperiment.
Vi synes hellere, man skulle sige, at det eksperiment, man har kørt med i 30 år, at forbyde det
her rusmiddel, ikke virkede, tværtimod er det
blevet mere og mere udbredt. Derfor skulle man
hellere forsøge en anden strategi, nemlig at gøre
det legalt og så til gengæld sætte massivt ind
med oplysningskampagner og behandlingstilbud til dem, der kommer ud i misbrug.";Line Barfod
71327;Time;"(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Hvis formålet med at fremsætte beslutningsforslaget her i dag alene er at få en diskussion om
det betimelige i regeringens forslag om at indfø-

2669

re nultolerance, altså forlade den tradition, der
har været, for alene at møde folk, der har narkotika til eget brug med en advarsel og konfiskation i førstegangstilfælde, så bliver det en meget,
meget kort debat, vi skal have her i dag. Jeg sagde jo allerede i min tale, at justitsministeren vil
komme med et lovforslag. Der er ikke tale om, at
vi følger op på denne handlingsplan alene administrativt.
Den praksis, der har været på området, baserer sig jo ganske rigtigt, som fru Line Barfod sagde det, på et cirkulære, der selvfølgelig som udgangspunkt, kan man sige, kunne ændres administrativt. Men forholdet er det, at Folketingets
Retsudvalg i hvert fald a mindst en omgang i
forbindelse med ændringer i straffeloven har
lagt dette cirkulære og denne forståelse af praksis til grund for lovgivningen.
Derfor har denne praksis været en integreret
del af lovgivningsprocessen, og derfor vil det
også være sådan, at regeringen vil søge denne
del af handlingsplanen fulgt til dørs via et lovforslag. Så der kommer et lovinitiativ fra justitsministeren på et tidspunkt efter nytår, og det vil
give Folketinget lejlighed til at diskutere dette,
kan man sige, ene af mange elementer i kampen
mod narko.
Jeg bidrager naturligvis også gerne til diskussionen her i dag, om end jeg må sige, at lige præcis det forhold, der handler om nultolerance og
politiets håndtering af det, jo snarere er et
spørgsmål, der bør diskuteres med justitsministeren og ikke med indenrigs- og sundhedsministeren. Om ikke af andre grunde så af den
grund, der var et hovedelement i det forudgående punkt på dagsordenen, nemlig det med, at
man skal passe på med, at man har kapacitet til
at håndtere flere opgaver på en gang.
(Kort bemærkning).";Kl. 11.20
73290;name_party;":
Det glæder mig da at høre, at der kommer et
lovforslag fra Justitsministeriet. Men nu er
spørgsmålet om, hvilke stoffer der er forbudt, og
hvilke stoffer der er legale, jo ikke noget, der hører under Justitsministeriet, men under Indenrigs- og sundhedsministeriet. Derfor er det jo
nok så relevant at diskutere med indenrigs- og
sundhedsministeren, hvorfor man ikke i stedet
vælger at legalisere hash. Vi snakker ikke om
fuldstændig at ophæve lov om euforiserende
stoffer, vi taler om, at det ene stof, cannabis, skal
man flytte. *

2670

Fredag den 5. december 2003 (B 14)

Jeg vil gerne høre, om ministeren kan oplyse,
hvorvidt nogle mennesker nogen sinde er døde
af at indtage hash. Jeg snakker ikke om langtidsvirkninger, men den øjeblikkelige virkning af at
bruge det rusmiddel. Er det nogen sinde sket, at
nogle er døde af det? Vi ved jo alle, at med alkohol sker det indimellem, at folk kommer til at
drikke alt for meget. Vi har de ulykkelige historier med unge, der skal til udpumpning osv. Er
der nogle tilfælde overhovedet, hvor nogen akut
er kommet meget voldsomt i livsfare som følge
af hashrygning?
(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg vil gerne advare meget imod, at det er det
kriterium, der hedder død, der skal anlægges
for vores håndtering af narkotikapolitikken. Det
kan jo gå galt endda. Jeg anerkender, at døden
selvfølgelig er et udtryk for, at det går ultimativt
galt, men det forhold, at en række unge kommer
ud i problemer med vold, det forhold, at en række unge kommer ud i problemer med kriminalitet og indbrud, det forhold, at en række unge
kommer ud i at dyrke sex uden egentlig at have
lyst og vilje til det og uden at være forberedt på
det, det forhold, at unge forsømmer deres skolegang, oplever en social deroute, og sådan kunne
jeg sådan set blive ved med at lægge nuancer på
en palet, der jo tegner et billede af eller i hvert
fald har kulør nok til, at der kan males et rimelig
dystert billede af, hvor galt det kan gå, det rækker for mig.
Jeg er jo ikke fagekspert, og jeg skal ikke kunne stå her og sige, om der er nogle, der spontant
er døde af at indtage hash. Jeg kan måske sagtens forestille mig, at der er nogle, der i relation
til selvmord og andet har været påvirket på det
tidspunkt, hvor de har begået selvmord, men jeg
ved det ikke. Men det stopper før da. Der skal
altså ikke så meget til. Det kan godt være, at
man i Enhedslisten har det synspunkt, at så længe man ikke dør af noget øjeblikkelig, så skal
man bare legalisere det.
Så kan vi så gå hele listen igennem med
svampe og ecstasy og alt muligt, og så kan vi
lave en eller anden lakmusprøve på, om folk dør
øjeblikkelig, og hvis ikke de gør det, så kom i
gang, tag det, ryg det, gør, hvad I har lyst til.";Line Barfod
76058;Time;"Vi har sådan set en bekymring, der har en
rækkevidde, der er større end det. Det er et faktum, at danske unge har et rusmiddelforbrug,

der overgår det, unge i andre lande har. Det skal
vi have gjort op med. Det er sådan set en kulturkamp. Det er en kamp mod den rusmiddelkultur, vi har her, og der er det et helt forkert signal,
samtidig med at vi forsøger at lave denne kulturpåvirkning, at ændre kultur, at stramme op,
at lave nye behandlingstilbud, at forbygge, så at
løsne et sted på skruen og sige, at lige præcis her
skal I bare »go for it«. Det vil vi simpelt hen ikke
være med til.";Kl. 11.25
76661;title_name;"Ja, tak. Så er det fru Line Barfod for en sidste
kort bemærkning.
(Kort bemærkning).";Formanden
76762;name_party;":
Jeg synes, det er besynderligt, at ministeren føler
behov for at komme med sådan en gang skræmmekampagne. Men det må jo være, fordi ministeren mener, han har en meget dårlig sag, at
han ikke argumenterer ud fra den viden, som
jeg ved ministeren har om det her område, men
prøver at komme med den kampagne, at hvis
man ryger hash, så kommer man ud i vold og
kriminalitet og alt muligt andet.
Tror ministeren ikke, at det ville være bedre,
hvis man ville føre en ordentlig oplysningskampagne i forhold til især de unge, hvis man virkelig ville have, at de skulle lære at omgås rusmidler fornuftigt, at man så ikke kørte en skræmmekampagne om, at hvis du drikker et glas vin, så
ender du nede på bænken, eller hvis du ryger en
joint, så bliver du straks voldtægtsforbryder?
Tror ministeren ikke, det ville være bedre at
have en mere seriøs oplysning, hvor man lærte
de unge at omgås rusmidler på fornuftig vis og
lærte dem at skelne mellem det, der kan skade
dem voldsomt, og som de kan blive meget, meget syge af og i ekstreme tilfælde dø af? Tror ministeren ikke, det ville være bedre at lære dem at
få en fornuftig rus? Tror ministeren ikke, det ville være en bedre måde at nå de unge på end at
stille op med de her skræmmekampagner, som
altså ikke har virket de sidste 30 år?
(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Det er jeg helt enig i, så længe vi taler om de legale rusmidler. Med hensyn til alkohol handler
det da om at føre en oplysningskampagne, der
lærer unge mennesker at have et naturligt forhold til det rusmiddel, som er en del af den dan-

Fredag den 5. december 2003 (B 14)
ske kultur. Men her taler vi altså om et rusmiddel, som ikke er legalt, og derfor handler det
ikke om at føre kampagner, der handler om,
hvordan man skal håndtere disse illegale rusmidler og bruge dem i et rimeligt omfahg og noget sådant, niksenbiksen.
Det handler om, at det ikke er et legalt rusmiddel. Og når det ikke er et legalt rusmiddel,
skal vi ikke føre kampagner, der handler om,
hvordan man kan bryde landets love og så have
et naturligt misbrug af noget, der er illegalt. Det
er simpelt hen noget blødsødent sniksnak: og
det er sådan set baggrunden for, at regeringen
har taget konsekvensen og sagt, at vi har en lov
om euforiserende stoffer, og der er en række
stoffer, som vi ikke tillader. Vi skal have respekt
for det forbud. Og det er der flere veje til.
Det handler selvfølgelig om, at når man har et
forbud, så står man også ved det. Så er det ikke
sådan et forbud, man gradbøjer og kun gør gældende hver anden dag: men det handler selvfølgelig også mere grundlæggende om en række
andre tiltag, som jeg har redegjort for - jeg tror
også, en række ordførere vil vende tilbage til de
her temaer, når debatten kommer i gang - en
række andre tiltag, der handler om forebyggelse, der handler om behandling.
Vi ønsker holdningsmæssigt at tage et opgør
med rusmiddelkulturen. Og der er hash, dér er
cannabis en del af det, og der går ikke skarpe
linjer mellem hash og ecstasy etc. Det gør der ikke. Der er for mange steder i det her samfund,
hvor unge mennesker har et misbrug, der knytter sig op på forskellige former for euforiserende
stoffer, og det imødegår vi altså ikke ved at slippe nogle af dem fri: det imødegår vi ved at sætte
et skarpt skel ned og prøve at skabe respekt om
det. Det er regeringens strategi. Nogle andre kan
have en anden strategi, det anerkender jeg fuldt
ud, men det her er regeringens strategi, og den
vil vi søge opbakning til.
Jeg er glad for, at vi i forbindelse med satspuljeaftalen har fået opbakning på en lang række af
de initiativer, der indgår i denne her samlede
strategi, og jeg både håber og tror på, at justitsministeren vil møde den samme form for opbakning, når justitsministeren kommer i Folketinget
med det forslag, der skal skabe respekt om den
regel, som Folketinget selv har vedtaget, nemlig
at hash er et illegalf stof. Det må man for så vidt
ikke bære rundt på, heller ikke, om det er til eget
brug.

2671";Line Barfod
80773;title_name;Ja, tak. Og med disse indledende forpostfægtninger går vi nu til ordførerrækken.;Formanden
80871;name_party;":
Enhedslisten er igen på banen med forslaget om
legalisering af hash. Enhedslisten ønsker endvidere at afgiftsbelægge hash og lade apotekerne
forestå salget, alternativt gennem en cöffee
shop-model, som det kendes fra Holland. Ligeledes skal det være muligt at dyrke hashen i private haver og kommercielt på licens.";Hans Andersen
81197;Time;"Jeg vil gerne slå fast, at Venstres holdning til
hash er helt klar: Hash skal ikke legaliseres. Vi
har allerede i dag rigeligt med legale rusmidler i
Danmark og prøver i forvejen at få unge til at få
et fornuftigt fothold til forbrug af tobak og alkohol. Det vil derfot være helt forkert at legalisere
hash. Brugen af hash er forbundet med skadevirkninger, som vi netop har været lidt inde på,
og er derfor ikke ufarlig. Ligeledes kan det i
mange tilfælde også føre til et senere misbrug af
langt hårdere stoffer.
Man kan så sige, at et forbud mod indtagelse
af hash og andre stoffer er et indgreb i den personlige frihed. Det er det muligvis, men et faktum er, at der er et stadig stigende problem med
personer, der beruser sig i hash og andre stoffer.
Det kan man læse i samtlige af Sundhedsstyrelsens undersøgelser og redegørelser. Når disse
personer får problemer med skolen, med familien, seksuel debut, vold eller behov for større doser eller farlige stoffer, bliver det et samfundsproblem.
En legalisering af hash vil på ingen måde
komme disse problemer til livs, men vil uden
tvivl føre til, at specielt unge får et mere afslappet forhold til hash end i dag, og dermed føre til
et større forbrug og flere sociale problemer. Med
det forbud, vi har i dag, er der forhåbentlig mange, der ikke vil lade sig friste.
I Venstre er vi af den opfattelse, at misbruget
af hash og andre former for narkotika kun kan
bekæmpes ved at begrænse efterspørgslen, med
forebyggelse og behandling samt véd at begrænse udbuddet med forbud.
Jeg er derfor også glad for, at regeringen har
fremlagt en handlingsplan »Kampen mod narko«, hvor der gennem en række punkter netop
er sat fokus på forebyggelse, behandling og hårdere domme for narkotikakriminalitet.
Som det gode eksempel vil jeg fremhæve projektet »Narkoen ud af byen«, hvor alle lokale

2672

Fredag den 5. december 2003 (B 14)

kræfter, det være sig kommune, politi, forældre,
skoler osv., skal indgå i et forpligtende samarbejde om netop at nedbringe udbredelsen af narkotika, herunder hash, i lokalsamfundet - i første omgang i én kommune i hvert amt. Målet er
en væsentlig begrænsning i tilgængeligheden af
narkotika og i antallet af unge, der prøver og
misbruger narkotika.
Venstre ser på denne baggrund absolut ingen
grund til at legalisere hash, og vi kan derfor ikke
støtte forslaget.
(Kort bemærkning).";Kl. 11.30
