split;reason;text;value
26724;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (S, SF og
RV), tiltrådt af et andet mindretal (EL), og der kan stemmes.
Afstemningen slutter.
For stemte: 47 (S, SF, RV og EL), imod stemte: 55 (V, DF, KF og
LA), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslagene nr. 2-4, ændringsforslag nr. 6 og ændringsforslag nr. 8, stillet og tiltrådt af de samme mindretal, bortfaldet.
Der stemmes om ændringsforslag nr. 5 af et mindretal (S, SF og
RV), tiltrådt af et andet mindretal (EL), og der kan stemmes.
Afstemningen slutter.
For stemte: 47 (S, SF, RV og EL), imod stemte: 54 (V, DF, KF og
LA), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 7 af et mindretal (S, SF og
RV), tiltrådt af et andet mindretal (EL), og der kan stemmes.

Tirsdag den 15. december 2009 (L 54)

Afstemningen slutter.

7

For stemte: 47 (S, SF, RV og EL), imod stemte: 53 (V, DF, KF og
LA), hverken for eller imod stemte: 0.

For stemte: 46 (S, SF, RV og EL), imod stemte: 54 (V, DF, KF og
LA), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.

Ændringsforslaget er forkastet.
Ændringsforslag nr. 3, stillet og tiltrådt af de samme mindretal, er
herefter bortfaldet.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse. Det er ikke tilfældet.

Ønskes afstemning om ændringsforslag nr. 4, tiltrådt af udvalget?
Det er vedtaget.
Der stemmes om ændringsforslag nr. 5 af et mindretal (EL), tiltrådt
af et andet mindretal (S, SF og RV), og der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af sundhedsloven. (Frit valg til diagnostiske undersøgelser, voldgiftsnævn, udvidet aktindsigt m.m.).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 30.10.2009. 1. behandling 19.11.2009. Betænkning
09.12.2009).";Formanden
28717;Time;"For stemte: 47 (S, SF, RV og EL), imod stemte: 54 (V, DF, KF og
LA), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Jeg foreslår også her, at lovforslaget går direkte til tredje behandling
uden fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det ser ikke ud til at være tilfældet.

Forhandling";Kl. 10:15
29049;title_name;Forhandlingen er åbnet. Fru Sophie Hæstorp Andersen beder om ordet som ordfører.;Formanden
29139;Time;(Ordfører);Kl. 10:16
29179;name_party;":
Ved betænkningsafgivelsen i Sundhedsudvalget var det sådan, at vi i
Socialdemokratiet sagde, at vi her i dag ville meddele, om vi kunne
støtte Enhedslistens ændringsforslag. Det kan jeg så meddele at vi
gør. Vi støtter ændringsforslagene nr. 2 og 3 fra Enhedslisten til lovforslaget, ligesom SF og Det Radikale Venstre gør.
Vi mener, at det er korrekt, at patienter fremover skal have ubegrænset adgang til aktindsigt i deres egne patientjournaler, uanset
om der er tale om journaloptegnelser, der er sket både før og efter
lovens ikrafttræden. Vi finder det rimeligt, at der nu sikres fuld
åbenhed før, under eller efter ens sygdom, således at man kan få fuld
aktindsigt i, hvad der er foregået, hvad der er noteret om en, og i
nogle tilfælde også kunne berigtige det, hvis det er sådan, at man
mener, at det, der er noteret ned om en, ikke er korrekt.
Tak for ordet.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 43:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2010.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 22.10.2009. 1. behandling 30.10.2009. Betænkning
03.12.2009).";Sophie Hæstorp Andersen
30323;Time;Forhandling;Kl. 10:18
30348;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.";Formanden
30604;Time;;Kl. 10:17
30617;title_name;Tak. Der er ikke flere, der har bedt om ordet, og så går vi til afstemning om de stillede ændringsforslag.;Formanden
30733;Time;Afstemning;Kl. 10:17
30757;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Der stemmes om ændringsforslag nr. 2 af et mindretal (EL), tiltrådt
af et andet mindretal (SF og RV), og der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 61:
Forslag til lov om ændring af museumsloven og lov om Kulturministeriets kulturaftaler med kommuner m.v. og om regioner-

8

Tirsdag den 15. december 2009 (L 28)

nes opgaver på kulturområdet. (Tilskud til statsanerkendte museer og konserveringscentre m.v.).
Af kulturministeren (Carina Christensen).
(Fremsættelse 11.11.2009. 1. behandling 24.11.2009. Betænkning
09.12.2009).";Formanden
31448;Time;Forhandling;Kl. 10:18
31473;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så er forhandlingen sluttet.

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om uddannelsen til studentereksamen (stx) (gymnasieloven), lov om uddannelserne til højere
handelseksamen (hhx) og højere teknisk eksamen (htx) og lov
om uddannelsen til højere forberedelseseksamen (hf-loven).
(Lempelser for begyndersprog og naturvidenskabelige fag, færre
timer i almen studieforberedelse, skarpere profil i studieområderne, færre prøver, lempelser for valgfag i hf m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 08.10.2009. 1. behandling 03.11.2009. Betænkning
08.12.2009).";Formanden
32221;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er vedtaget.

Forhandling";Kl. 10:20
32360;title_name;"Er der nogen, der ønsker at udtale sig?
Det er ikke tilfældet, så er forhandlingen sluttet, og vi går til afstemning.";Formanden
32487;Time;"Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 28:
Forslag til lov om offentligt hasardspil i turneringsform.
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 07.10.2009. 1. behandling 29.10.2009. Betænkning
10.12.2009).";Kl. 10:20
32750;Time;Forhandling;Kl. 10:19
32775;title_name;"Der er ingen, der beder om ordet, så er forhandlingen sluttet, og vi
går til afstemning.

Afstemning";Formanden
32887;title_name;"Ønskes afstemning om ændringsforslagene nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er vedtaget.";Formanden
33127;Time;Afstemning;Kl. 10:19
33151;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (DF), tiltrådt
af et mindretal (LA), og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte: 17 (DF og LA), imod stemte: 83 (V,
S, SF, KF, RV og EL), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.

Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om erhvervsuddannelser, lov
om institutioner for erhvervsrettet uddannelse, lov om erhvervsgrunduddannelse m.v. og lov om produktionsskoler. (Tilskud til
udlændinges deltagelse i erhvervsuddannelse, Tvistighedsnævnets kompetence, omlægning af finansieringsmodellen for erhvervsgrunduddannelse, permanentgørelse af produktionsskoleforsøg for elever fra Sydslesvig m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 08.10.2009. 1. behandling 03.11.2009. Betænkning
08.12.2009).";Formanden
34047;Time;"Ændringsforslag nr. 2-4 stillet og tiltrådt af det samme mindretal er
herefter bortfaldet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er vedtaget.

Forhandling";Kl. 10:21
34277;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse, og det er ikke
tilfældet.

Tirsdag den 15. december 2009 (L 59)

Det næste punkt på dagsordenen er:
15) 2. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om støtte til folkeoplysende
voksenundervisning, frivilligt folkeoplysende foreningsarbejde
og daghøjskoler samt om Folkeuniversitetet (folkeoplysningsloven). (Erklæring om indhentelse af børneattester og digital regnskabsaflæggelse).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 08.10.2009. 1. behandling 03.11.2009. Betænkning
08.12.2009).

9

Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 3
uden for betænkningen af undervisningsministeren (Bertel Haarder)
som vedtaget.
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er vedtaget.";Formanden
35322;Time;Forhandling;Kl. 10:21
35347;title_name;"Der er ingen, der beder om ordet, så forhandlingen er sluttet, og vi
går til afstemning.";Formanden
35445;Time;"Det næste punkt på dagsordenen er:
17) 2. behandling af lovforslag nr. L 60:
Forslag til lov om friplads og stipendium til visse udenlandske
studerende ved erhvervsakademiuddannelser og professionsbacheloruddannelser.
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 12.11.2009. 1. behandling 24.11.2009. Betænkning
08.12.2009).

Afstemning";Kl. 10:22
35808;Time;;Kl. 10:23
35821;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal (udvalget med undtagelse af EL)?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse, og det er ikke
tilfældet.

Det næste punkt på dagsordenen er:
16) 2. behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om statens uddannelsesstøtte
(SU-loven). (Stipendium til visse uddannelsessøgende under 18
år, automatisk bopælskontrol m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 11.11.2009. 1. behandling 24.11.2009. Betænkning
08.12.2009. Ændringsforslag nr. 3 af 14.12.2009 uden for betænkningen af undervisningsministeren (Bertel Haarder)).";Formanden
36559;Time;Forhandling;Kl. 10:22
36584;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er vedtaget.

Det næste punkt på dagsordenen er:
18) 2. behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser m.v. og lov om åben uddannelse (erhvervsrettet voksenuddannelse) m.v. (Digital tilmelding og framelding ved erhvervsrettet voksen- og efteruddannelse og adgang til arbejdsmarkedsuddannelser m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 18.11.2009. 1. behandling 24.11.2009. Betænkning
08.12.2009).

Forhandling";Formanden
37306;Time;;Kl. 10:23
37319;title_name;"Undervisningsministeren har meddelt mig, at han ønsker at tage ændringsforslag nr. 1 tilbage.
Er der nogen, der ønsker at opretholde dette ændringsforslag?
Det er ikke tilfældet, så er ændringsforslaget bortfaldet.
Er der nogen, der ønsker at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet, og vi går til
afstemning.";Formanden
37664;Time;Afstemning;Kl. 10:23
37688;title_name;"Ønskes afstemning om ændringsforslag nr. 2, tiltrådt af udvalget?
Det er vedtaget.

Forhandling";Formanden
37795;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er vedtaget.

10

Tirsdag den 15. december 2009 (L 56)

Det næste punkt på dagsordenen er:
19) 2. behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler,
husholdningsskoler og håndarbejdsskoler (frie kostskoler). (Ændring af tillægstakster til særlig prioriterede elevgrupper).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 25.11.2009. 1. behandling 01.12.2009. Betænkning
08.12.2009).

Det næste punkt på dagsordenen er:
20) 2. behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Forenkling af administrationen af ledighedsydelse ved flytning til anden
kommune m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 04.11.2009. 1. behandling 19.11.2009. Betænkning
09.12.2009).

helt urimeligt, at loven bliver fortolket på den måde, at man er
stavnsbundet.
Jeg forstod på de udmeldinger, der var i avisen, at ministeren var
fuldstændig enig i, at det var helt urimeligt, at man havde indført
stavnsbåndet igen. Det er som bekendt mange, mange år siden – jeg
husker ikke lige, hvor mange år siden det er – og derfor skal man jo
ikke give sig til at indføre det igen.
Jeg spurgte også ved førstebehandlingen om alle de menneskers
retsstilling, uden at ministeren svarede, og nu har vi så andenbehandlingen. Ministeren udtrykte sig klart til Nordjyske Stiftstidende og
blev støttet af undertegnede i, at det er helt urimeligt, at man har indført stavnsbåndet igen, for de intentioner, der er i loven, er selvfølgelig, at hvis man har fået tilkendt en ydelse i én kommune, gælder den
også, selv om man flytter til en anden kommune.
Jeg synes, man kunne have løst problemet med et hyrdebrev.
Kommunen udsender så mange hyrdebreve, og ministeren, som er
ansvarlig på området, kunne simpelt hen også udsende et hyrdebrev
om, at det er sådan, reglerne skal forstås. Men jeg forstår også, at
Arbejdsmarkedsstyrelsen på baggrund af sager i Syddanmark har udsendt en meddelelse om, at sådan skal det ikke forstås. Så nu kommer ministeren med et lovforslag, der siger, at nu ophæver vi stavnsbåndet en gang til, men det, der er interessant, er alle de mennesker,
der har fået frataget deres ydelse i den mellemliggende periode på et
forkert grundlag. De har jo en pointe, synes jeg, når regeringen kommer og siger: Jamen det skal ikke forstås på den måde, som kommunerne administrerer det efter, det skal forstås sådan, som vi mener
det nu, nemlig at hvis man har fået tilkendt en ydelse, gælder den
også i en anden kommune.
Derfor er spørgsmålet til ministeren i dag: Hvordan ser det her ud
i forhold til alle de mennesker, der har mistet deres ydelse? Hvordan
er deres retsstilling?
Jeg kan godt forstå, at ministeren siger, at hun ikke vil gå ind i en
konkret sag, men det betyder da alligevel noget, om ministeren mener, at kommunerne har administreret det forkert, for stramt eller for
hårdt, og derfor synes jeg, vi skylder de mennesker et svar på, hvordan det ligger, når man går videre med lovforslaget. For jeg har ikke
nogen intentioner om at stoppe lovarbejdet eller noget som helst andet, jeg er bare interesseret i, at de personer, som har mistet ydelsen,
får at vide, hvordan deres retsstilling efterfølgende er, når det her
lovforslag bliver vedtaget. Tak.";Formanden
41280;Time;;Kl. 10:24
41291;Time;;Kl. 10:28
41302;Time;Forhandling;Kl. 10:24
41327;title_name;"Der er ingen, der beder om ordet, så forhandlingen er sluttet, og vi
går til afstemning.";Formanden
41425;Time;Afstemning;Kl. 10:24
41449;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er vedtaget.

Forhandling";Formanden
41669;title_name;"Der er ikke stillet ændringsforslag.
Hr. Bjarne Laustsen har bedt om ordet og skal også have det.";Formanden
41776;Time;;Kl. 10:25
41797;name_party;":
Tusind tak, hr. formand. Jeg vil gerne stille beskæftigelsesministeren
et spørgsmål, hvis hun kan løsrive sig fra andre forhandlinger i salen
– men det er godt, hun er her. Det her var en sag, som var oppe i
forbindelse med førstebehandlingen. Her i sommer var der en række
sager, hvor folk havde fået tilkendt en ledighedsydelse og var indstillet til et fleksjob i kommunen. Og det problem, der opstår her, er,
at hvis man så flytter til en anden kommune og ens ægtefælle får job
osv., er man reelt set stavnsbundet, for det betyder, at den gode sagsbehandling, der er lavet i én kommune, ikke automatisk flytter med
over til en anden kommune. På den måde har man jo indført stavnsbåndet igen, og det er derfor, jeg gerne vil spørge beskæftigelsesministeren om det i dag – hvis hun har tid til at beskæftige sig med sit
fagområde – for det kunne være interessant at få det at vide, da ministeren meget, meget klart sagde til Nordjyske Stiftstidende, at det er";Bjarne Laustsen
42772;title_name;"Tak til hr. Bjarne Laustsen.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er vedtaget.

Tirsdag den 15. december 2009 (L 72)

Det næste punkt på dagsordenen er:
21) 2. behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om Lønmodtagernes Garantifond. (Dækning af indeståender på frit valg-ordninger og digitalisering af opkrævningsprocedure).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 18.11.2009. 1. behandling 26.11.2009. Betænkning
09.12.2009).";Formanden
43393;Time;Forhandling;Kl. 10:28
43418;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.

11

Det er vedtaget.

Det næste punkt på dagsordenen er:
24) 2. behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om social pension og lov om
højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v. (Forhøjelse af formuegrænsen for den supplerende
pensionsydelse og helbredstillæg).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 18.11.2009. 1. behandling 26.11.2009. Betænkning
10.12.2009).";Formanden
44085;Time;Forhandling;Kl. 10:29
44110;title_name;"Der er ingen, der har bedt om ordet, og forhandlingen er sluttet.

Det næste punkt på dagsordenen er:
22) 2. behandling af lovforslag nr. L 72:
Forslag til lov om overførsel af en del af Arbejdsmarkedets Feriefonds formue til statskassen.
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 18.11.2009. 1. behandling 26.11.2009. Betænkning
09.12.2009).";Formanden
44480;Time;Forhandling;Kl. 10:28
44505;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse, og det er ikke
tilfældet.

Jeg foreslår også her, at lovforslaget går direkte til tredje behandling
uden fornyet udvalgsbehandling.
Det er sket.

Det næste punkt på dagsordenen er:
25) 2. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om jordbrugets anvendelse af
gødning og om plantedække. (Dyrkningsrelaterede tiltag m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 08.10.2009. 1. behandling 29.10.2009. Betænkning
09.12.2009).";Formanden
45205;Time;Forhandling;Kl. 10:29
45230;title_name;Hr. Kristen Touborg har bedt om ordet og skal så også få det.;Formanden
45301;Time;"Det næste punkt på dagsordenen er:
23) 2. behandling af lovforslag nr. L 73:
Forslag til lov om forhøjelse af hædersgaver.
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 18.11.2009. 1. behandling 26.11.2009. Betænkning
09.12.2009).";Kl. 10:29
45557;Time;Forhandling;Kl. 10:29
45582;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.

(Ordfører)";Formanden
45813;name_party;":
Ministeren har stillet et ændringsforslag til det her lovforslag, og
man må jo sige, at det er udtryk for en meget løs lovgivning, hvis et
sådant ændringsforslag tiltrædes. Der står i ændringsforslaget:
»Ministeren for fødevarer, landbrug og fiskeri kan fastsætte regler om særlige ordninger, som den enkelte virksomhed kan vælge
som alternativ til udlægning af efterafgrøder.«
Derefter kommer der en forklaring til ændringsforslaget. Og så er
der givet nogle eksempler på alternativer, bl.a. at gylleseparering
med afbrænding af fiberfraktion kan gå ind i stedet for, og handel
med efterafgrøder inden for samme delvandopland. Men alt sammen
forudsætter, at der er tilstrækkelig miljøeffekt, hvad der så i øvrigt
ikke er afklaret på nuværende tidspunkt. Man må jo undre sig en del
over, at ministeren synes, det er o.k., at hun over for Folketinget siger: Nu vil jeg i øvrigt bare godt have lov at få bemyndigelse til at
gøre, hvad jeg egentlig har lyst til. Det er jo ikke engang sådan, at
man kan sige, at det er udtømmende, for det er nogle eksempler, der
er givet.

12

Tirsdag den 15. december 2009 (L 36)

I virkeligheden må man vel sige, at der, hvor vi i Folketinget som
folketingsmedlemmer og som partier kommer nærmest en forklaring
på, hvad det er, ændringsforslaget dækker, er i LandbrugsAvisen,
hvor vi kan læse, at Venstres ordfører, hr. Henrik Høegh, forklarer,
at han mener, det nok skal gå. Overskriften er: »Vi finder alternativer til efterafgrøderne.« Sådan! Så er der ikke længere problemer
med det. Det synes jeg altså er et alt, alt for løst grundlag at lovgive
på.
Så jeg vil gerne bede om at få sagen tilbage i udvalget, så vi i
hvert fald kan få en ordentlig drøftelse af det her.
Derudover vil jeg gerne sige, at SF undlader at stemme til det her
ændringsforslag, for på et så løst og uoplyst grundlag mener jeg simpelt hen ikke at det er forsvarligt at stemme for det.";Kristen Touborg
47722;Time;;Kl. 10:32
47735;title_name;Tak til hr. Kristen Touborg. Hr. Bjarne Laustsen som ordfører.;Formanden
47807;Time;(Ordfører);Kl. 10:32
47839;name_party;":
Jeg vil gerne støtte hr. Kristen Touborg i, at den her sag ser underlig
ud. Der skulle jo egentlig have været flere lovforslag til behandling i
dag, for det her lovforslag, L 36, er jo en del af regeringens grønne
vækstplan. Behandlingen af L 39, som omhandler landbrugsloven,
bliver nu udsat, og det får vi kigget på i udvalget.
Det er blevet foreslået af medlemmer af Fødevareudvalget, at vi i
det nye år skulle lave en høring. Det er et synspunkt, som jeg kan
støtte. Socialdemokratiet sagde ved førstebehandlingen, at vi gerne
ville have nedsat en kommission, fordi det er så store ændringer af
landbrugsloven, og fordi der ikke er nogen, der præcis ved, hvad der
kommer til at ske. Derfor er det fint, at vi får et arbejde om det.
I forhold til lige nøjagtig L 39 er en af grundene til, at vi gør, som
vi gør, at regeringen har lavet en aftale med Dansk Folkeparti. Den
bliver så udmøntet i lovgivning, og så spørger man de høringsberettigede om, hvad der er op og ned i det. Det svarer de på. Bagefter går
man så ind og laver en politisk aftale og justerer grundlaget, og så
kan der med rette spørges, om de, der er høringsberettigede, har svaret ud fra det, der var intentionen i lovforslaget.
Det er nøjagtig det samme problem, vi står med med L 36, og
derfor kan vi ikke præcis se, hvad der kommer til at ske. Man har
fremsat et lovforslag, og så stiller Venstres ordfører et spørgsmål til
ministeren, og så svarer ministeren, at det kan der godt ændres på.
Det, der jo er interessant, er, om de mål, som regeringen og et flertal
har sagt at vi skal nå, kan nås, ved at man ændrer på metoden. Den
eneste, der kan svare på det ud fra et fagligt synspunkt, er jo fødevareministeren.
Derfor synes jeg, at vi skal tage sagen tilbage til udvalget her
mellem anden- og tredjebehandlingen og bede om at få et hurtigt
samråd i udvalget, inden vi stemmer om forslaget ved tredjebehandlingen.
Det er generelt sådan, at når vi blev smidt ud af forhandlingerne
– det gjorde vi i Socialdemokratiet sammen med en række andre partier – er det jo ingen skam at blive væk. Derfor vil vi ikke blande os
i, hvad regeringen overtaler Dansk Folkeparti til at lave af ting, der
er mindre kloge. Det må de gerne gøre.
Vi vil også undlade at stemme, men vi vil gerne sikre os, at det,
som man har lovet og har sendt ud til høring osv., også er det, der
bliver udmøntet i lovteksten, og at det forslag og ændringsforslag,
der kommer nu her, ikke udvander det, for så er vi nødt til at have en
ny høring om det.
Men jeg håber som sagt, at fødevareministeren i et samråd i Fødevareudvalget kan rede trådene ud, og derfor skal jeg støtte, at sagen bliver sendt tilbage til udvalget mellem anden- og tredjebehandlingen.";Bjarne Laustsen
50551;Time;;Kl. 10:35
50564;title_name;Hr. Henrik Høegh. Er det en kort bemærkning til hr. Bjarne Laustsen? Det er som ordfører.;Formanden
50663;Time;(Ordfører);Kl. 10:35
50692;name_party;":
Jeg skal bare oplyse om, at vi under førstebehandlingen af det her
forslag jo netop var blevet opmærksomme på nogle høringssvar, der
sagde, at de her efterafgrøder kan have nogle væsentlige konsekvenser for visse bedrifttyper, og det er de bedrifttyper, som i forvejen
har vintersæd på hele arealet.
Derfor ville vi give de bedrifter en større metodefrihed. Det er så
det, der ligger her i forslaget, nemlig at der nu er mulighed for at
vælge nogle alternativer. Det ligger helt klart, at de alternativer selvfølgelig skal have samme miljømæssige effekt som de efterafgrøder,
de afløser. Derfor kan jeg ikke se, at der er en stor ændring i det her
– ikke andet end at vi har levet op til det, som vi sagde under førstebehandlingen.";Henrik Høegh
51435;Time;;Kl. 10:36
51448;title_name;En kort bemærkning fra hr. Bjarne Laustsen til hr. Henrik Høegh.;Formanden
51522;Time;;Kl. 10:36
51543;name_party;":
Det, der selvfølgelig ville være fint, var, hvis Venstres ordfører havde forholdt sig til det spørgsmål, som blev rejst af hr. Kristen Touborg og undertegnede, nemlig om man vil støtte, at sagen kommer
tilbage til fornyet udvalgsbehandling mellem anden- og tredjebehandlingen, med henblik på at ministeren kan afgive et svar.
Jeg kan sagtens forstå, at Venstres ordfører har en interesse i, at
der bliver større metodefrihed osv., men det, der jo er interessant, er,
at man ved førstebehandlingen sagde, at man ville nå de mål på den
og den måde, og så kommer der et andet forslag, som ændrer på det.
Derfor synes jeg, det er rimeligt, at sagen kommer tilbage til udvalget.
Jeg vil selvfølgelig gerne høre, om Venstres ordfører vil støtte, at
vi får et samråd, så ministeren kan få lejlighed til ud fra et fagligt
synspunkt at svare på, hvad der er op og ned i den her sag.";Bjarne Laustsen
52428;Time;;Kl. 10:37
52441;title_name;"Jeg vil lige sige, at det er formandens agt at foreslå, at forslaget går
tilbage til fornyet udvalgsbehandling, i og med at der er udtrykt ønske om det. Sådan er det jo normalt, men det vender vi tilbage til.
Det er fru Bente Dahl i ordførerrækken.";Formanden
52699;Time;(Ordfører);Kl. 10:37
52727;name_party;":
Det Radikale Venstre vil gerne støtte SF's forslag om, at forslaget
går tilbage til udvalget til fornyet udvalgsbehandling. Det vil vi, fordi det står temmelig uklart, hvad konsekvensen egentlig vil være,
hvis ændringsforslaget og lovforslaget bliver gennemført, som de
foreligger nu. Det er en yderligere bemyndigelse til ministeren, men
det gør det ikke mere klart, hvad ministeren skal foretage sig.
Vi agter at undlade at stemme til ændringsforslaget, men vi vil
støtte SF's forslag om at få lovforslaget tilbage til fornyet udvalgsbehandling.

Tirsdag den 15. december 2009 (L 37)";Bente Dahl
53326;Time;;Kl. 10:38
53339;title_name;"Tak. Der er ikke flere, der har bedt om ordet til korte bemærkninger,
så forhandlingen er sluttet, og vi går til afstemning.

13

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er vedtaget.";Formanden
53592;Time;Afstemning;Kl. 10:38
53616;title_name;"Ønskes der afstemning om ændringsforslag nr. 1, tiltrådt af et flertal
(Venstre, Dansk Folkeparti og Det Konservative Folkeparti)?
Det er vedtaget.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
28) 2. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om administration af Det
Europæiske Fællesskabs forordninger om markedsordninger for
landbrugsvarer m.v. og lov om fiskeri og fiskeopdræt (fiskeriloven). (Bemyndigelse til indførelse af frivillige ordninger, ændret
overførsel af pesticidafgiftsprovenu fra Skatteministeriet til Fødevareministeriet som følge af aftalen om Grøn Vækst m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 08.10.2009. 1. behandling 29.10.2009. Betænkning
09.12.2009).";Formanden
