split;reason;text;value
223277;Time;;Kl. 14:39
223309;title_name;":
Hr. Kristian Thulesen Dahl.";Bent Bøgsted
223348;Time;;Kl. 14:41
223377;name_party;":
Der er godt nok langt fra Hørups gamle ord om ingen over eller ved
siden af Folketinget og så til at høre en radikal skatteminister anno
2014.
Altså, det, det handler om her, er jo ikke, om Danmark skal følge
nogle internationale spilleregler osv. Det er jo fortolkningen af de
spilleregler. Har en mindretalsregering i Danmark sammen med embedsmænd i Bruxelles lov til at lave deres egen fortolkning og sige,
at sådan her vurderer vi at reglerne er, og derfor administrerer vi hen
over hovedet på et flertal i Folketinget?
Hvis Folketingets flertal vedtager et beslutningsforslag, fordi Folketingets flertal, på trods af den diskussion der har været, mener, at
det må være i orden, at Danmark har et optjeningsprincip på børnecheck, som det blev formuleret i lovgivningen fra december 2010,
hvordan kan en mindretalsregering så sidde det overhørig og sige, at
det er man ligeglad med, og så administrerer man videre efter aftale
med embedsmænd i Bruxelles? Så bliver man da nødt til at indrette
administrationen efter loven og efter Folketingets flertal, og hvis der
så er nogen, der er uenig i det, må de jo trække Danmark for EUDomstolen, og så må Domstolen vurdere, hvad der skal være gældende ret i EU.";Kristian Thulesen Dahl
224596;Time;;Kl. 14:42
224628;title_name;":
Ministeren.";Bent Bøgsted
224651;Time;;Kl. 14:42
224683;title_name;":
Ministeren.";Bent Bøgsted
224706;Time;;Kl. 14:39
224744;title_name;":
Desværre må jeg sige, at det er min opfattelse, at hr. Kristian Thulesen Dahl taler mod bedre vidende, for han har jo en høj juridisk eksamen af akademisk karakter og ved jo derfor godt, at der er EU-regler, som har forrang for national lovgivning. Det fremgår sågar også";Morten Østergaard
225055;title_name;":
Der er ikke nogen, der er over eller ved siden af Folketinget, og det
var der jo heller ikke, dengang man tilsluttede sig de her regler. Det
er jo det, der gør, at den her forordning har forrang for den nationale
lovgivning. Det var man jo også tidligere opmærksom på. Da hr.
Claus Hjort Frederiksen blev spurgt om de juridiske vurderinger, der
lå til grund for den lovgivning, der indførte optjeningsprincippet,
sagde han, at man skulle kende juristerne i Justitsministeriet meget

Torsdag den 3. april 2014 (B 60)

dårligt, hvis man troede, at de lå under for politisk påvirkning. Det
kan jeg fuldstændig bekræfte. Det er præcis det samme, der gør sig
gældende i dag. Der er ikke nogen tvivl om, at her er lovgivningen
ikke i overensstemmelse med vores internationale forpligtelser, og
regeringen kan ikke statsretligt og vil ikke politisk krænke borgeres
rettigheder fuldt bevidst, fordi det vil svigte vores ministeransvar, og
det er noget, vi tager meget alvorligt.";Morten Østergaard
226038;Time;;Kl. 14:43
226070;title_name;":
Hr. Jakob Engel-Schmidt.";Bent Bøgsted
226106;Time;"Jakob Engel-Schmidt (V):
Tak for det. Forleden dag havde jeg fornøjelsen af at gense filmen
»Olsen-banden går i krig«. Plottet er kort fortalt, at skurkene BangJohansen og den sorte baron vil omdanne Danmark til Operation
Daisyland, så den tyske ferieindustri kan overtage kongeriget. Danskerne skal arbejde som hotelkarle, skopudsere og folkedansere. Nu
er det ikke det, vi har på dagsordenen i dag, men det er jo trist, at
regeringen ikke kan mobilisere mere professionalisme end Olsenbanden for at skærme de danske skatteborgere for det velfærdstyveri,
man er ved at blive udsat for, når endda formanden for parlamentet,
Martin Schulz, den 25. marts i år siger, at selvfølgelig har medlemsstaterne ret til at skærme deres velfærdsydelser med optjeningsprincipper.
Jeg er jo ked af, at hr. Morten Østergaard som minister gang på
gang har afvist de forskellige forslag, oppositionen er kommet med, i
stedet for i den parlamentariske ånd, som vores demokrati er funderet i, selv at forsøge at løse problemet. Derfor vil jeg nu spørge hr.";Kl. 14:43
227165;title_name;"Mener man fra regeringens side, at det her er et
politisk problem, eller synes man dybest set, det er mere interessant
at debattere de juridiske aspekter i en studiekreds, der ville være Roskilde Universitetscenter værdig?";Morten Østergaard
227397;Time;;Kl. 14:44
227408;Time;"Jakob Engel-Schmidt (V):
Ja, altså, en vil jo vide, at grunden til, at det går galt for Egon og
hans bande i Olsen-bandefilmene, jo ikke er manglende vilje, men
manglende professionalisme. Derfor er det sørgeligt at se, at det går
galt for regeringen, både på grund af manglende vilje og manglende
professionalisme. Ministeren siger, at han er klar til at lytte til konstruktive forslag, men ville det ikke være mest fornuftigt, hvis regeringen med hele embedsapparatet i ryggen brugte sine ressourcer lidt
mere på at finde konstruktive løsningsforslag end på at grave tilbage,
til dengang vi havde regeringsmagten, og underkende diverse løsningsforlag formuleret af Venstre, Konservative og andre partier?";Kl. 14:45
228126;Time;;Kl. 14:46
228158;title_name;":
Ministeren.";Bent Bøgsted
228181;Time;;Kl. 14:46
228219;title_name;":
Jamen det er derfor, vi har haft intensive drøftelser. Det er derfor, vi
igen og igen har rakt hånden frem. Vi har foreslået, at man kunne
indføre månedsvis bagudbetalt børnecheck for at sikre, at ingen får
den udbetalt uberettiget. Vi har sagt, at vi, i forbindelse med at forordningen skal revideres, gerne vil arbejde på at se på, om vi ikke
kan skabe muligheder for, at der kan indføres værn, hvis man får væsentlige økonomiske ubalancer eller den indeksering, som Venstre
har ført frem med stor kraft.
Men det, som Venstre skylder at svare på, er jo, hvad det er, man
vil forlange der skal foregå nu og her, som kan holde sig inden for
EU-retten, og som ikke medfører, at man sender en regning videre til
de børnefamilier, der har mindst. Det er det svar, som blafrer i vinden, fordi man bare henviser til regeringen. Tak for tilliden, men vi
er jo altså bundet af, at vi ikke bare kan slynge ting ud, men er nødt
til at gøre ting, der har hold i virkeligheden og i de regler og forordninger, der gælder på området.";Morten Østergaard
229251;Time;;Kl. 14:47
229283;title_name;":
Ministeren.";Bent Bøgsted
229306;Time;;Kl. 14:44
229344;title_name;":
Jeg ved ikke, hvad henvisningen til Roskilde Universitet har med det
her at gøre, men jeg kan i hvert fald sige, at det, vi sådan set savner,
hvis vi skal blive i Olsen-bandesproget, er, at der er en plan. For det,
man opfordrer til igen og igen, er jo, at vi skal begå ulovligheder. Og
det er jo det, der er udfordringen her, nemlig at man ikke vil anerkende, at mens Venstre og De Konservative havde regeringsmagten,
tilsluttede de sig regler, som har de konsekvenser, vi ser i dag. Det er
det, man ikke vil anerkende. Og det er derfor, at vi så står i en situation i dag, hvor regeringen opfordres af tre partier til at slå ind på en
kurs, som vil være direkte i modstrid med Danmarks forpligtelser,
som de er udlagt helt uafhængigt af de relevante juridiske eksperter i
regeringskontorerne.
Så peger man på oppositionens forslag. Vi har igen og igen sagt,
at vi er åbne over for at diskutere løsninger, men det skal være løsninger, der holder sig inden for EU-retten, og det skal være løsninger, der ikke parkerer regningen hos de børnefamilier i Danmark, der
i forvejen har mindst. Og det er jo det, der er kernen i de forhandlinger, der pågår, og der har vi altså endnu ikke vundet gehør.";Morten Østergaard
230550;Time;;Kl. 14:45
230582;title_name;":
Hr. Jakob Engel-Schmidt.

37";Bent Bøgsted
230644;title_name;":
Fru Pia Adelsteen.";Bent Bøgsted
230674;Time;;Kl. 14:47
230694;name_party;":
Jeg vil egentlig bare stille et meget enkelt spørgsmål. Når nu ministeren nævner, at forordningen på et tidspunkt skal revideres, så er
der i de svar, jeg har set, om hvad der er planer om i forbindelse med
revisionen af forordningen, ikke noget omkring børnecheck eller noget. Og det, jeg egentlig godt vil vide, er, hvad regeringen så har
tænkt sig gøre i forbindelse med revisionen af forordningen, og om
regeringen overhovedet forventer at få ændret noget som helst i forordningen.
Når jeg så har spurgt om det og forhåbentlig fået et svar, vil jeg
bare høre, om man fortryder, at man i sin tid sagde ja til den her forordning, som jo faktisk tilsidesætter det danske demokrati.";Pia Adelsteen
231388;Time;;Kl. 14:47
231420;title_name;":
Ministeren.";Bent Bøgsted
231443;Time;;Kl. 14:47
231481;title_name;":
Jeg er nødt til at starte med det sidste igen. Altså, hvis man har det
synspunkt, at når Danmark indgår i internationalt samarbejde, tilsidesætter det dansk demokrati, så mener jeg man er ude i en vildfarelse.

38

Torsdag den 3. april 2014 (B 60)

Det var jo et flertal i Folketinget, som gav den daværende regering mandat til at indgå i de her forpligtelser. Det kan være, at Venstre og Konservative, som havde regeringsmagten dengang, i dag begræder deres indsats i forbindelse med revisionen af forordningen i
2004 – det skal jeg ikke kunne sige. Men situationen er jo den, at det
er helt legitimt, at et flertal i Folketinget i forbindelse med sådan en
proces påtager sig forpligtelser, som masser af danskere jo udnytter i
andre EU-lande. Der er masser af danskere, der får familieydelser i
Sverige og i Tyskland. Og derfor skal man huske, at det her jo ikke
bare handler om, hvem der kommer til Danmark. Det handler i høj
grad også om de mange danskere, der rejser ud og bruger de samme
rettigheder i andre EU-lande.
Vi vil kort fortalt modsætte os, at man udvider den periode, hvor
man kan tage bl.a. dagpenge med til sit hjemland, som Kommissionen ellers har barslet med. Vi vil arbejde for, at det bliver muligt at
opstille nationale værn, hvis der bliver væsentlige økonomiske ubalancer som følge af træk på de her ydelser. Og så har vi tilbudt som
en del af forhandlingen, at vi i øvrigt gerne vil overveje at arbejde
for det her spørgsmål om, om man skal kunne indeksere de ydelser,
man sender ud af landet. Det må vi så konstatere indtil videre i hvert
fald ikke er noget, som Venstre og Konservative, som ellers har ført
det frem, synes har været så relevant.";Morten Østergaard
233168;Time;;Kl. 14:49
233200;title_name;":
Fru Pia Adelsteen.";Bent Bøgsted
233230;Time;;Kl. 14:49
233250;name_party;":
Jeg kan så forstå på det hele, at man i hvert fald ikke vil arbejde på
at få et optjeningsprincip, fordi det nævner ministeren overhovedet
ikke. Og bare som en kort kommentar: De her væsentlige økonomiske ubalancer er jo sådan lidt noget, der svæver i vinden, for vi kan i
hvert fald ikke få svar på, hvad det er, fordi det skal vurderes fra sag
til sag: hvorimod hele forordningen jo går ud på, at vi har omkring
120 velfærdsydelser, som andre EU-borgere kan få, og som de i øvrigt for størstepartens vedkommende kan tage med udenlands, hvilket jo på ingen måde – i mine øjne i hvert fald – er ret og rimeligt.
Der er det bare, jeg ønsker ministerens kommentar. Synes ministeren, at det er ret og rimeligt? For det er jo fair nok, hvis han gør
det. Og så ved vi så også, at regeringen ikke vil arbejde synderligt på
at få ændret den her forordning.";Pia Adelsteen
234111;Time;;Kl. 14:50
234143;title_name;":
Ministeren.";Bent Bøgsted
234166;Time;;Kl. 14:50
234204;title_name;":
Det sidste synes jeg ikke er rimeligt. Altså, vi har beskrevet, at vi vil
arbejde for ændringer, og vi har også tilbudt at lade det indgå i forhandlingerne, hvis der er synspunkter om det.
Men det er rigtigt, at vi ikke har signaleret, at vi vil lave et opgør
med det her sammenlægningsprincip, som er det bærende i den her
diskussion. Og det er, fordi vi tror, at det ville være halsløs gerning,
al den stund at det er ret fundamentalt for hele den koordinering, der
er, af den sociale sikring. Derfor har vi i stedet for valgt at prøve at
se, om vi kunne følge den realistiske sti, hvor vi prøver at få skabt
mulighed for, at vi kan lave værnsinitiativer, hvis vi får væsentlige
økonomiske ubalancer – og altså senest tilbudt, at det her spørgsmål
om indeksering kunne indgå i overvejelserne omkring de ting, som
vi vil arbejde for.
Derfor synes jeg, at det er et udtryk for, at vi forsøger at lytte og
samarbejde med dem, der vil, men det kræver jo, at der er nogle, der
efterhånden på et eller andet tidspunkt giver sig til at række ud efter

de fremstrakte hænder, som regeringen har, hvis vi skal finde en løsning på det.";Morten Østergaard
235343;Time;;Kl. 14:50
235375;title_name;":
Fru Mette Bock.";Bent Bøgsted
235402;Time;;Kl. 14:51
235419;name_party;":
Tak for det. Ministeren siger, at regeringen har gjort sig store anstrengelser for at bringe lovgivningen i overensstemmelse med praksis, som i flere sammenhænge er blevet pålagt os af en meget aktivistisk EU-Domstol.
Jeg vil sige til det der med de store anstrengelser, at jeg synes, at
det billede, der står tilbage, er, at det har været en regering, som har
ladet sig slæbe til en diskussion om, hvordan vi forholder os til det
her. Og det er først, når debatten er eksploderet i medierne, og når
der bliver råbt meget, meget højt, at man siger: Okay, men så lad os
prøve det eller det eller det. Men det er med en tydelig modvilje.
Vi kunne have haft en regering, som fra start havde sagt: Det her
er ikke rimeligt: det er ikke acceptabelt: vi må simpelt hen få foretaget ændringer i samarbejde med andre lande, som sikrer, at det er de
nationale parlamenter, som har bemyndigelse til at fastsætte regler
for tildeling af velfærdsydelser.
Så jeg vil egentlig gerne høre: Mener ministeren og dermed regeringen, at det er på sin plads, at det ikke er de nationale parlamenter,
som fastsætter kriterierne for tildeling af velfærdsydelser i det pågældende land?";Mette Bock
236592;Time;;Kl. 14:52
236624;title_name;":
Ministeren.";Bent Bøgsted
236647;Time;;Kl. 14:52
236685;title_name;":
Fru Mette Bock rører ved noget meget fundamentalt, for det er jo de
nationale parlamenter, der fastsætter vilkår for tildeling af velfærdsydelser, men som følge af det indre marked og det her samarbejde
om social sikring skal man bare behandle borgerne ens. Det er jo det,
der er udfordringen.
Jeg har noteret mig igen og igen, at Liberal Alliance sådan set
mener at være tilhænger af det indre marked og den fri bevægelighed, fordi man godt kan se, at det faktisk fører til, at vi alle sammen
samlet set bliver rigere, og at masser af danskere er i beskæftigelse
på grund af den fælles velstandsforøgelse, som det indre marked har
skabt.
Men så må man jo ligesom tage det sure med det søde, og det betyder jo altså også, at det er en fundamental del af det, at man behandler andre landes borgere på tilsvarende vis, når de er her og arbejder på danske løn- og arbejdsvilkår og betaler skat. Det er jo der,
hvor jeg synes, at Liberal Alliance skylder at melde, hvis man vil det
indre marked, om man vil tage det sure med det søde.";Morten Østergaard
237727;Time;;Kl. 14:53
237759;title_name;":
Fru Mette Bock.";Bent Bøgsted
237786;Time;;Kl. 14:53
237803;name_party;":
Det er jo ikke fremmende for diskussionen, hvis man vælger bevidst
at misforstå. Jeg tror sådan set godt, at ministeren ved, hvad jeg mener. Jeg mener, det er godt, at vi har et indre marked, men der er stadig væk mange hindringer i forhold til at folde det indre marked
fuldt ud.

Torsdag den 3. april 2014 (B 60)

Men der er intet, der logisk gør, vi ikke kan fastsætte et princip i
EU om, at borgerne har lov at vandre frit og har lov at tage arbejde i
andre lande, mens det er i de nationale parlamenter, det besluttes,
hvornår man får adgang til dette lands velfærdsydelser. Det vil sige,
at vi kunne, hvis vi havde flertal for det, indføre et optjeningsprincip
i Danmark om, at man skulle have været her i 2 år, 3 år eller 5 år,
som Liberal Alliance mener, for at få dem.
Hvor er den logiske sammenhæng, som ikke kan vristes fra hinanden? Det vil stadig væk være meget attraktivt for mange i Europa
at tage til Danmark og arbejde, fordi vores lønniveau er så højt – også selv om vi sagde, at vi ønsker i Danmark at indføre et optjeningsprincip af en vis varighed. Hvad er det, der gør, at man overhovedet
ikke kan diskutere den dekobling?";Mette Bock
238960;Time;;Kl. 14:54
238992;title_name;":
Ministeren.";Bent Bøgsted
239015;Time;;Kl. 14:54
239053;title_name;":
Det må man da diskutere alt det, man vil, hvis man vil tage konsekvensen af sine synspunkter. Det, der jo er pointen her, er, at når den
fri bevægelighed er godt og skaber vækst og velstand i Europa, er
det jo, fordi folk benytter sig af den. Så er det jo, fordi folk rent faktisk bevæger sig. Og mange af de diskussioner, vi har her, er jo affødt af, at man ønsker at fjerne hindringer for, at folk bevæger sig og
dermed bidrager til at skabe den velstand. Det er jo det, der har ført
til, at de her regler har udviklet sig over årene og samarbejdet er blevet tættere og tættere.
Jeg synes, at vi i en tid som den, vi lever i nu, hvor der er svære
konflikter også i det, man vel må betragte som vores nærområder,
skal glæde os over, at vi er så sammenvævet i Europa, som tilfældet
er, at vi har så mange regler og handler så meget med hinanden, og
at borgerne kan bevæge sig frit. Det er måske en af grundene til, at
der trods alt er en vis afstand hen til der, hvor konflikterne rigtig raser, at vi er så tæt knyttet til hinanden her i den vestlige del af Europa.";Morten Østergaard
240130;Time;;Kl. 14:55
240162;title_name;":
Den sidste, der har stillet spørgsmål til ministeren – i hvert fald indtil
videre – er hr. Jakob Ellemann-Jensen.";Bent Bøgsted
240287;Time;;Kl. 14:55
240314;name_party;":
Tak for det, og tak til ministeren. Vi hører meget om jura, og vi hører meget om pragmatisme, men vi hører desværre meget lidt om ministerens egentlige holdninger, så det kunne jo i og for sig lige så
godt have været en repræsentant fra embedsværket – og det er sagt
med al mulig respekt for både ministeren og embedsværket, i hvert
fald for embedsværket – som nu her stod deroppe. Hvis vi nu et øjeblik ser bort fra, hvad gældende ret er, og antager, at gældende ret
faktisk er noget, vi bestemmer her, som vi bestemmer, kunne vi så
forestille os, at ministeren kunne udtale sig om, om ministeren synes, det er rimeligt – og her er det ikke alt muligt med, hvordan reglerne er indrettet, men om det er rimeligt – at man som vandrende
arbejdstager, der ankommer til Danmark, allerede fra starten af har
adgang til børne- og ungeydelsen?";Jakob Ellemann-Jensen
241162;Time;;Kl. 14:56
241194;title_name;":
Ministeren.

39";Bent Bøgsted
241222;Time;;Kl. 14:56
241260;title_name;":
Jeg synes, det både er rimeligt og fornuftigt, at borgerne kan bevæge
sig frit, og at de, når de arbejder på det pågældende lands løn- og arbejdsvilkår og betaler skat, og når visse forudsætninger også er opfyldt, får adgang til velfærdsydelser. Det synes jeg er et godt princip.
Det er der rigtig mange danskere der nyder godt af, ja, det er der faktisk flere danskere der gør i Sverige end polakker i Danmark – for nu
at tage et eksempel, som man ellers ynder at drage frem – og det er
der også flere danskere der gør i Tyskland end tyskere i Danmark.
Og derfor er det gode og vigtige rettigheder for borgerne. Men selvfølgelig kan man altid diskutere, hvor grænsen skal gå. Og derfor har
vi jo også som et led i forhandlingerne en løbende diskussion af det
og har bestilt juridiske analyser af, hvad det er for nogle grænsedragninger, man skal lave, og det kan man selvfølgelig diskutere. Men
man får ikke mig til at sige, at det er urimeligt, at borgere, der arbejder på et lands løn- og arbejdsvilkår og betaler skat, også får adgang
til den velfærd, de er med til at finansiere.";Morten Østergaard
242356;Time;;Kl. 14:57
242388;title_name;":
Hr. Jakob Ellemann-Jensen.";Bent Bøgsted
242426;Time;;Kl. 14:57
242453;name_party;":
Mange tak for et meget klart svar. Skal jeg forstå det således, at ministeren altså også mener, at det er rimeligt, at man gør det, fra den
første dag man er på det danske arbejdsmarked? Eller er det en af de
betingelser, som ministeren lægger op til, at man kan få en diskussion af – og her tænker jeg ikke på en juridisk diskussion, det kan være vældig interessant, men det er jo ikke det, politikere bør beskæftige sig med, men en holdningspræget diskussion – om det er fra den
første dag, eller er det rimeligt at stille krav om, at man faktisk har
bidraget til den skattefinansierede velfærdsstat?";Jakob Ellemann-Jensen
243067;Time;;Kl. 14:57
243099;title_name;":
Ministeren.";Bent Bøgsted
243122;Time;;Kl. 14:57
243160;title_name;":
Jeg synes, det er svært at genkende Venstre i forhold til, hvordan
man sædvanligvis har været en stærk tilhænger af det europæiske
samarbejde. Men jeg betvivler ikke, at hr. Jakob Ellemann er en
stærk tilhænger af det europæiske samarbejde, og derfor vil jeg sige,
at det, der er afgørende for os, er, at de folk, der kommer hertil, og
som arbejder på danske løn- og arbejdsvilkår og betaler dansk skat,
også får adgang til velfærden. Der er ingen, der efter en dags arbejde
kan få en børnecheck, og jeg vil opfordre til, at man, i det mindste af
hensyn til sagligheden i debatten, nu lægger de myter på hylden.";Morten Østergaard
243783;Time;;Kl. 14:58
243815;title_name;":
Hr. Finn Sørensen.";Bent Bøgsted
243845;Time;;Kl. 14:58
243865;name_party;":
Tak. Jeg bemærkede, at ministeren i sit indlæg sagde, at man da var
villig til i forbindelse med forhandlinger om ændringer af den her famøse forordning at tage spørgsmålet om indekseringen af børnechecken med. Så spørger jeg bare: Hvorfor tager man – undskyld
mig – et af de mest besynderlige af de her mange forskellige forslag
med til en ændring af forordningen?
Hvorfor tager man ikke det spørgsmål med, som har spillet en
stor rolle i debatten, nemlig spørgsmålet om, at EU åbenbart tvinger

40

Torsdag den 3. april 2014 (B 60)

os til at udbetale børnechecken, selv om børnene ikke opholder sig
her i landet? Det synes jeg da var mere nærliggende, også fordi det
jo sådan set er det princip, der står i den lov, vi diskuterer.";Finn Sørensen
244611;Time;;Kl. 14:59
244622;Time;;Kl. 15:01
244649;name_party;":
Tak. Hvor længe skal man efter ministerens opfattelse arbejde i Danmark for at få ret til en børnecheck?";Preben Bang Henriksen
244765;Time;;Kl. 15:01
244797;title_name;":
Ministeren.";Bent Bøgsted
244820;Time;;Kl. 14:59
244858;title_name;":
Jamen det er rigtigt, at det lovgivningsmæssige udgangspunkt er, at
børnene skal bo Danmark. Det er i øvrigt det lovgivningsmæssige
udgangspunkt for reglerne på området i langt de fleste lande.
Men så er der bare det, at fordi vi jo er blevet enige om, at vi ønsker, at vores borgere skal kunne bevæge sig frit, er det også tilfældet i alle de lande – og det er 21 indtil videre – vi har fået svar fra.
Der administrerer man præcis på samme måde, som vi gør i Danmark, og accepterer, at borgerne kan tage ydelserne med ud. For det
er jo spørgsmålet om, hvorvidt man arbejder og betaler skat, der er
afgørende for, om man har adgang til ydelsen.
Det, vi så diskuterer, er altså det her spørgsmål om indeksering.
Men jeg vil bare stilfærdigt erindre om, at mere end halvdelen af de
penge, der i forbindelse med børnecheckområdet sendes ud af landet
til børn bosat uden for Danmarks grænser, jo går til danske statsborgeres danske børn i udlandet. Og det er jo da folk, som – hvis man
skal følge debatten her i dag – i årevis har slidt og slæbt og bidraget
til det danske velfærdssamfund. Og derfor ville en ændring af den
karakter jo altså betyde, at de ikke længere havde adgang til børnecheck til deres børn.";Morten Østergaard
246078;Time;;Kl. 15:00
246089;Time;;Kl. 15:01
246127;title_name;":
Vi skal jo sørge for, at de fælles regler, vi har på området, overholdes, og det er på den måde, som reglerne er i Danmark nu, sådan, at
det er efter 1 måned med mindst 9 timers arbejde om ugen. Men jeg
må også sige, at det tager 2-6 måneder at få sagen behandlet, fordi
man altså kontrollerer i hjemlandet, hvem det er, der har forpligtelsen til den sociale sikring. Er der er børn, er der en ægtefælle, der
arbejder i hjemlandet, så er det hjemlandet, der står for det. Derfor
går der altså i praksis noget længere tid, og derfor kender vi heller
ikke i væsentligt omfang til sager om, at folk efter ganske kort ophold får børnecheck.";Morten Østergaard
246775;Time;;Kl. 15:01
246807;title_name;":
Hr. Preben Bang Henriksen.";Bent Bøgsted
246845;Time;;Kl. 15:01
246872;name_party;":
Jeg forstår ministeren derhen, at det er korrekt forstået, at man efter
ministerens opfattelse allerede optjener fra den første dag.";Preben Bang Henriksen
247016;Time;;Kl. 15:02
247048;title_name;":
Hr. Finn Sørensen.";Bent Bøgsted
247078;Time;;Kl. 15:00
247098;name_party;":
Nå, men så skal jeg altså forstå det sådan, at ministeren ikke vil tage
det princip med, som egentlig står i loven, nemlig at det er en betingelse for at få børnechecken, at børnene opholder sig her i landet?
Når ministeren ikke vil gå ned og slås for det, er det så, fordi ministeren politisk er uenig i det?";Finn Sørensen
247419;Time;;Kl. 15:00
247451;title_name;":
Ministeren.";Bent Bøgsted
247474;Time;;Kl. 15:00
247512;title_name;":
Så er det – som jeg også sagde før – bl.a. fordi vi synes, det er vigtigt, at danskere, der er bosat lige her på den anden side af Øresund
eller syd for grænsen, men arbejder og betaler skat i Danmark, fortsat kan få børnecheck til deres børn.
Men det er også, fordi vi vurderer, at vi her er inde og har fat i
noget, der er så fundamentalt for den fri bevægelighed, at det vil være halsløs gerning at kaste sig ud i sådan et eventyr, hvorimod de
ting, vi har signaleret, er noget, som formentlig vil have en eller anden form for realisme over sig, når man skal i gang med forhandlingerne.";Morten Østergaard
248113;Time;;Kl. 15:01
248145;title_name;":
Hr. Preben Bang Henriksen.";Bent Bøgsted
248205;title_name;":
Ministeren.";Bent Bøgsted
248250;title_name;":
Ministeren.";Bent Bøgsted
248273;Time;;Kl. 15:02
248311;title_name;":
Ja, man optjener fra den første dag. Det gør man jo også med det optjeningsprincip, som er vedtaget. Men det er jo et spørgsmål om,
hvornår der begynder at komme noget til udbetaling, og det er så
dér, hvor man må sige, at ud af det meget store beløb, vi udbetaler i
børnecheck, er det så er omkring 1,5 pct. af det, der udbetales ud fra
af de regler, som vi nu diskuterer her. Der er det bare, jeg siger, at
procedurerne er meget velbeskrevede, og det gør, at man ikke uberettiget og efter 1 dags arbejde kan få børnecheck i Danmark. Det
synes jeg sådan set er et udtryk for, at vi tager store skridt for at undgå, at folk misbruger det her system, og vi har heller ikke indikationer på andet, end at det omfatter folk, der rejser hertil for at arbejde,
og altså ikke folk, der rejser til Danmark for at se, om de kan narre
sig til en børnecheck.";Morten Østergaard
249170;Time;;Kl. 15:02
249202;title_name;":
Tak til ministeren. Der er ikke flere, der ønsker at stille spørgsmål.
Så går vi over til ordførerrækken, og den første ordfører er hr. Torsten Schack Pedersen fra Venstre.";Bent Bøgsted
249386;Time;(Ordfører);Kl. 15:03
249426;name_party;":
Som vi allerede har været inde på under debatten, har det været et
meget, meget besynderligt forløb, vi har været vidne til de sidste 9
måneder, når det gælder børnechecken. Regeringen har ageret helt
uhørt i denne sag.

Torsdag den 3. april 2014 (B 60)

På baggrund af en henvendelse fra Kommissionen tilbage i april
valgte regeringen i juni måned at lægge sig fladt ned, i forhold til at
Danmark ikke skulle kunne opretholde et optjeningsprincip. Fra juni
måned blev administrationen af reglerne så ændret, uden at regeringen havde ændret dansk lovgivning eller havde sikret sig en parlamentarisk opbakning hertil. Det er demokratisk temmelig angribeligt
og vel uden historisk sidestykke.
Fra Venstres side må vi sige, at vi stadig væk ikke forstår, hvorfor regeringen ikke tilbage i 2013 forsvarede de danske regler over
for Kommissionen. Men regeringspartierne var selvfølgelig også imod optjeningsprincippet, da det blev indført, så man kan jo tænke sit.
Regeringen annoncerede så, at den ville fremsætte et lovforslag om
sagen i oktober 2013. Det skete ikke. Der skete faktisk slet ingenting
i sagen før i slutningen af januar, hvor der så kom gang i nogle forhandlinger. Desværre har det indtil nu været meget, meget svært for
os at finde ud af, om regeringen egentlig mener, at der er tale om et
problem. Statsministeren kan leve med det. Man synes ikke, det er
fantastisk. Modsat lyder det fra skatteministeren, at problemet er juridisk, men ikke politisk, og det er vel også det, den foregående debat understreger.
Fra Venstres side handler det i høj grad om politik. For vi synes
ikke, det er rimeligt, at man optjener ret til børnecheck med det samme, når man begynder arbejde i Danmark, og vi har jo grundlæggende til gode at få et klart svar fra regeringen på, om regeringen mener,
at det er et politisk problem, at man optjener fra den første dag, men
først får det udbetalt efter noget tid – det sidste er jeg helt med på.
Mener regeringen, det er rimeligt, eller mener regeringen ikke, det er
det? Det er uklart.
Men måske kommer regeringens tilgang allermest til udtryk i
dagens udgave af Jyllands-Posten, hvor der står, at »De Radikales
gruppeformand Christian Friis Bach med egne ord »stille og roligt";Torsten Schack Pedersen
