split;reason;text;value
82081;name_party;":
Det er jo ikke så forfærdelig lang tid siden, vi
sidst snakkede om den her sag i Folketingets
Sundhedsudvalg. Og grunden til, at jeg rejser
spørgsmålet om kommunernes forøgede udgifter til genoptræning år 2007, som vi kan se er stigende - og langt, langt større end forventet - er,
at kommunerne jo har et behov for at vide, om
de bliver kompenseret i 2007.
Sagen er jo den, at dengang man skulle beregne de 830 mio. kr., som kommunerne fik, tog ministeren udgangspunkt i Fyn og elaborerede de
tal ud på landsplan. Det var i hvert fald det, vi
fik at vide under samrådet. Og nu er det så sådan, at på Fyn føler de virkelig, at de er skidt kørende, fordi regionen udskriver genoptræningsplaner og kommunerne ikke kan følge med.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg ved ikke, om det er rigtigt at sige, at jeg tog
udgangspunkt - det er måske mere rigtigt at sige, at man tog udgangspunkt. For det beløb, der
er overflyttet til kommunerne for at løfte den
her nye opgave, som jeg tror vi kan vente os rigtig meget godt af - altså at kommunerne har fået
genoptræningsopgaven - er et beløb, som er aftalt, ligesom alle beløbsflytninger oven på kommunalreformen er det, mellem Amtsrådsforeningen, som det jo var dengang, KL og regeringen. Og det er så en opgave, som vi i enighed

6015

dengang prissatte til 830 mio. kr. Det var alle
parters bedste bud på det økonomitræk, der var
i det gamle system i forbindelse med at løse den
opgave. 홢
Så vidste vi godt, at når den opgave flyttes, er
afvejningen af penge forbundet med en vis usikkerhed, og derfor aftalte vi også, at det her er et
område, vi skal holde skarpt øje med, både i
2006 for at se, hvordan den opgave blev løst det
sidste år med de gamle amter, og i 2007 for at se,
hvordan de nye kommuner griber den her opgave an. Og så har vi aftalt, at vi i 2008 skal samle
op på det for at se, om pengene svarer til behovet, men jo også for at se, om regelgrundlaget er
det rigtige, eller om der er nogle ting i opgaveafgrænsningen, der skal justeres.
Så virker det, som om der er et stort pres, og
når jeg siger virker, er det, fordi det er det indtryk, jeg får, når jeg lægger øre til den almindelige debat mand og mand imellem og snakker
med borgmestre og læser aviser. Det kan ikke
dokumenteres endnu, for på de indberetninger,
vi har fået til Sundhedsstyrelsen, kan vi endnu
ikke aflæse, hvad der er den reelle aktivitet derude - altså hvad der har med ressourcer at gøre,
og hvad der hænger sammen med, at man først
har skullet lave det organisatoriske set up. Det
kan jeg simpelt hen ikke se endnu.
Men vi har en klar aftale med KL om, hvordan den her sag skal håndteres, for vi aftalte
som sagt, at der skulle følges op i 2008, og vi har
så i lyset af den aktuelle debat på et kvartalsmøde for et par uger siden aftalt, at vi skal speede
lidt op på det, og understreget vigtigheden af, at
kommunerne indrapporterer til tiden og præcist
til Sundhedsstyrelsen, så vi får et godt billede af
første kvartal. Når vi har det, har vi også basis
for at snakke med KL om det her, og jeg har sådan set en forventning om, at det bliver et af
mange gode temaer, vi skal drøfte, når vi tager
hul på kommuneøkonomiforhandlingerne,
hvad vi jo gør meget snart.";Anne Baastrup
85318;Time;;Kl. 14.15
85337;name_party;":
Jeg er ret vild med ministerens evne til at snakke
udenom. For ministeren ved, at jeg ved, at når
man snakker DUT-forhandlinger med kommunerne her i juni måned, handler det om 2008.
Mit spørgsmål går meget præcist på 2007, for
kommunerne står på nuværende tidspunkt og
kan se, at de ikke kan overholde de principper
om, at man skal have genoptræning, når der ligger en genoptræningsplan.

6016

Onsdag den 25. april 2007 (Spm)

Kommunerne har et problem i år 2007, og ministeren bliver ved med at snakke om 2008. Skal
jeg så forstå det sådan, at kommunerne ikke får
en krone i 2007? Dengang regeringen og kommunerne fandt ud af, at man havde regnet galt
på det sociale område, foretog man jo sådan et
midtvejsarrangement, og så fik man lige sendt
nogle penge ud. Kunne man ikke godt overveje
at gøre lidt det samme for ikke at få smadret
genoptræningen, før den rigtig kommer i gang?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jamen der er ikke tale om, at der er nogen genoptræning, der skal smadres, for det er sådan set
et meget præcist regelsæt, der er gældende for,
hvad for en opgave kommunerne har, og den
skal kommunerne selvfølgelig løse. Sådan er
det. Det er jo helt klart, at den skal kommunerne
løse.
Så er det måske sådan, at kommunerne føler:
Hold da op, nu løste vi den her opgave, og det
holdt lidt hårdere, end vi egentlig havde regnet
med. Hvis det er sådan, er det en problemstilling, som kommunerne rejser over for regeringen, og så diskuterer vi det. Hvad det giver anledning til, afhænger jo af, hvad vi i øvrigt diskuterer ved den lejlighed, hvor vi diskuterer de
ting. Og det gør vi altså hver sommer, når vi diskuterer økonomiforhandlinger. Sådan er det: der
er sådan set ikke noget hokuspokus ved det.
Det ville være ret ualmindeligt, hvis det var
sådan, at vi efter dagspressen sådan havde, kan
man sige, 24 økonomiforhandlinger hen over
året, afhængigt af hvad for et tema der lige var
oppe i debatten. Altså, vi laver en samlet økonomisk aftale med kommunerne: vi har lavet en
samlet flytning af amtskommunale ressourcer
ud i kommunerne. Det vil sikkert vise sig, når
man regner efter engang, hvis ellers man kunne,
at noget er vejet for tyndt af og noget er vejet for
tungt af. Det afgørende er jo, om det fuldt ud
kan lade sig gøre, og det er det, vi har økonomiforhandlingerne til. Der er sådan set ikke noget
overraskende ved det her.";Anne Baastrup
87740;name_party;":
Nu er det jo ikke bare dagspressen, der har rejst
spørgsmålet, for ministeren har jo også selv rejst
det over for kommunerne. Sådan som jeg har
forstået beregningsgrundlaget, tog man udgangspunkt i 2005, men loven er jo lavet om, forstået på den måde at man i forbindelse med hele

lovgivningskomplekset forventer, at der kommer flere genoptræningstilbud ud af det.
Så er det, jeg ikke forstår, at man bare holder
fast i de der 830 mio. kr., som man oprindelig
har regnet sig frem til, og ikke i hele forløbet siger: Hvordan kan det så overhovedet lade sig
gøre at få det til at hænge sammen til slut, således at den ret, som patienterne jo har fået, rent
faktisk også kan udføres og gennemføres og opfyldes af kommunerne?
Skal jeg forstå ministeren sådan: Nul ekstra
penge i 2007, vi venter til 2008? Er det det, der er
svaret, så bliver jeg lidt træt af det.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg vil da være ked af at gøre fru Anne Baastrup
træt.
Nej, man skal jo forstå det sådan, at jeg sådan
set siger to ting - tror jeg. Den ene er, at vi ikke
fører kommuneøkonomiforhandlinger i Folketingssalen, dem fører vi sammen med kommunerne. Den anden ting er, at vi ikke fører kommuneøkonomiforhandlinger på et uoplyst
grundlag. Og der er ikke et oplyst grundlag.
Vi har lavet en meget klar aftale med kommunerne på et kvartalsmøde for, efter min bedste
hukommelse 3, måske 4 uger siden - det hele
går så stærkt - og det var et ganske udmærket
møde, hvor vi vendte den her problemstilling,
bekræftede hinanden i diskussionen: Hvad er
det for nogle tal, vi har lagt til grund, og som vi
har været enige om?
Der er en vis bekymring over, om det holder
in real life, og derfor har vi aftalt, at det er vigtigt, at kommunerne nu bliver præcise med hensyn til at få indmeldt aktivitetsniveauet til Sundhedsstyrelsen, sådan at vi til brug for kommuneøkonomiforhandlingerne får et solidt grundlag
at debattere på.
Det er, hvad der er at sige om den sag. For det
afgørende er, at lovgivningen er klar nok, og den
siger jo noget om, hvad det er for nogle rettigheder, patienterne har, og det er kommunernes opgave at levere det.";Anne Baastrup
89895;title_name;Så er det hr. Jens Peter Vernersen som medspørger.;Formanden
89970;name_party;":
Ministeren kan vel slå fuldstændig fast, at de patienter, der forlader hospitalerne, har et retskrav
på at blive behandlet og har ret til at møde op og

(753)
Onsdag den 25. april 2007 (Spm)
få foretaget den behandling, uanset om den økonomi, der er stillet til rådighed, er tilstrækkelig
eller ikke tilstrækkelig. Det er vel forståelsen af
det her.";Jens Peter Vernersen
90332;Time;"Problemet opstår naturligvis, hvis det er sådan, at man på grund af manglende ressourcer
ikke får lavet disse planer for genoptræning på
sygehusene. Problemet opstår selvfølgelig også,
hvis man har skåret så meget i bevillingen til sygehusenes fysioterapeuter, at der ikke er tilstrækkeligt med fysioterapeuter til genoptræning under indlæggelse. Og spørgsmålet også,
om der er genoptræning til de over 100.000 am-,
bulante patienter.
Når man f.eks. i Viborg har planlagt 200 genoptræninger i 2007 og der så allerede i januar
måned er tale om 250, er der jo altså et eller andet, der ikke hænger sammen. Det kan godt ske,
at det bare er noget sniksnak, men det er altså de
oplysninger, der ligger om, hvor alvorlig situationen ser ud. Og det kan godt ske, at ministeren
ikke kan finde ud af, hvad problemet er, men
Ældre Sagen har jo lavet en undersøgelse, der
viser, at halvdelen af kommunerne i hvert fald
ikke har lykkedes med den her opgave.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg må sige, at jeg ikke helt forstår den der præmis med, at der skulle være skåret ned på nogle
sygehuse, så man ikke kunne lave genoptræningsplaner. Altså, hvis jeg ellers har forstået,
hvad problemstillingen går ud på, når jeg orienterer mig via dagspressen og i dialog med borgmestre og andre, så går det jo snarere ud på, at
der aldrig nogen sinde har været lavet så mange
genoptræningsplaner som nu. Så der kan da i
hvert fald ikke mangle ressourcer i sundhedsvæsenet.
Hvis det har været fraværet af ressourcer, der
har gjort, at man ikke har lavet genoptræningsplaner før, så må der på en eller anden måde
være kommet nogle hemmelige ressourcer til
sundhedsvæsenet, for der har jo øjensynligt aldrig været lavet så mange genoptræningsplaner.
Sådan er det. Og det er jo godt, hvis der er brug
for de genoptræningsplaner, og hvis det er kommunalreformen, der har gjort, at der nu i større
omfang end tidligere er blevet lavet de genoptræningsplaner, der er brug for, er det jo sådan
set også godt.
Så handler det selvfølgelig om at få kommunerne gearet til at løse den opgave, som er ny for

6017

dem. Der har vi i god dialog med kommunerne
aftalt, hvor mange ressourcer der skal til for at
løse den opgave, og dem har de fået. Og hvis
der sker noget derude, der gør, at det tal skal justeres, skal det jo ske på baggrund af et oplyst
grundlag, og det er det, der er ved at blive tilvejebragt.
Jeg har meget klart signaleret, at det her område skal fungere. Der er sådan set mening med
galskaben. Det er jo regeringen, der har foreslået, at vi skulle flytte genoptræningen ud til kommunerne, og det er jo, fordi vi synes, at det skal
fungere bedre, end det gjorde før. Så vi skal nok
drage omsorg for, at det også kommer til at ske i
virkelighedens verden.
Jens Peter Verners en (S):
Jamen det eneste, jeg synes ministeren skal drage omsorg for, er klart at sige her, at hver eneste
patient, der bliver udskrevet, og som har en genoptræningsplan, kan støtte ret på den genoptræningsplan og få udført genoptræningen. Og det
er jo ikke det, der sker i øjeblikket, efter de oplysninger, der er i Ældre Sagens undersøgelse.
Ministeren ville ikke selv lave en undersøgelse den skulle jo nødig vise, at det, som Ældre Sagen har lavet, holder stik. Men ministeren kan jo
bare sige, at hver eneste borger, der har en genoptræningsplan, kan støtte ret på den og så få
udført genoptræningen.
Så vil jeg sige, at man jo delte beløbet mellem
regionerne og kommunerne, og regionerne fik
en del til genoptræning på sygehusene og til at
lave disse planer for. Men selv om man laver
mange planer, melder man jo også herfra, at der
er folk, der ikke får planer, fordi man ikke har
tilstrækkelige ressourcer i hospitalsvæsenet til at
lave disse planer. Så nytter det da ikke, at ministeren siger, at der bliver lavet flere end nogen
sinde - det hjælper jo ikke, hvis ikke der bliver
lavet tilstrækkelig mange planer, for der er nogle, der ikke får.
Som sagt skulle ministeren sige klart og præcist, at hver eneste patient, der har sådan en
plan, kan støtte ret på den. Mere er der egentlig
ikke at sige lige på nuværende tidspunkt. Og så
må ministeren jo finde pengene, når vi kommer
lidt længere hen og pengene er sluppet op i
kommunerne.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Det er jo en frækhed af dimensioner at stille sig
op her og sige, at ministeren ikke vil lave en un-

6018

Onsdag den 25. april 2007 (Spm)

dersøgelse. Altså, det er jo simpelt hen en larmende ukorrekt påstand. Det er jo helt urimeligt, at jeg skal lægge øre til sådan noget.
Vi har jo sådan set næsten år tilbage aftalt at
lave en løbende undersøgelse af det her. Vi vidste sådan set godt, da vi lagde opgaven ud, at
det var en opgave, som ikke bare lige pr. automatik havnede nede i kommunerne og blev løst
til ug fra day one. Derfor var det vigtigt, at vi
undersøgte, hvordan den opgave løses. Det har
vi aftalt for lang, lang tid siden. Og så skal jeg
stå og høre på, at jeg ikke vil undersøge noget,
fordi der er et eller andet problem, jeg ikke vil
have frem. Jamen det er da helt, helt urimeligt.
Det er da præcis derfor, vi har aftalt, at det her
område skal monitoreres i fællesskab mellem regioner, KL og regeringen, og det er i proces.
Så synes hr. Jens Peter Vernersen altså, at vi
skal agere i forhold til interesseorganisationer og
lave nogle lidt hurtige undersøgelser - det skal
vi da kun gøre, hvis vi ikke har noget bedre at
spille ind med. Og vi har sat det her i system, og
vi har aftalt med KL, at vi følger op på det efter
første kvartal, så jeg ved ikke, hvad det er, man
er på jagt efter her. De pligter, kommunerne har,
er meget klare - det er noget af det, vi skal snakke om i næste spørgsmål.";Kl. 14.20
96054;title_name;Så er det fru Anne Baastrup for et sidste spørgsmål.;Formanden
96116;Time;;Kl. 14.25
96135;name_party;":
Skal jeg så forstå ministeren sådan: Der kommer
nu et oplyst grundlag: det forventer vi er færdigt
medio maj, og på den baggrund viser det sig så,
at det kommer - ups - til at koste 1 mia. kr. mere
i 2007?
Kan man så regne med, at ministeren i 2007
leverer det økonomiske grundlag for, at det her
genoptræningsforløb kan komme til at blive en
succes?
En af grundene til, at der kommer de her
mange genoptræningsplaner - nu har jeg stor
respekt for dengang, amterne var der, ingen
tvivl om det - er, at det jo er omkostningsfrit for
regionerne at få lavet de her genoptræningsplaner, og at regningen ligger hos kommunerne.
Derfor bliver vi jo nødt til at sikre, at kommunerne har økonomisk robusthed til i 2007 at løse
problemet.

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Ja, man kan regne med, at regeringens forhold
til kommunerne er sådan, at det baserer sig på
fairness og rimelighed, og vi aftaler os til rette
om, hvad for en økonomi kommunerne skal
have for at løse den samlede opgavemængde, de
har, som har mange, mange facetter. Det er vores
ansvar at drage omsorg for, at det kan lade sig
gøre, og det drøfter vi så en gang om året. Det er
selvfølgelig primært målrettet det fremadrettede, men det er jo meget naturligt, at man ved de
lejligheder også diskuterer, hvordan det i øvrigt
går aktuelt, og hvordan likviditeten i kommunerne er - der er jo mange spørgsmål.
Men det foregår bare ikke på den måde, at vi
ligesom blok for blok, område for område kommer løbende efter hver enkelt regning, der er
skrevet ude i kommunerne for at se: Den med
rødt mærkede krone, I har brugt til at betale den
regning, er det nu også en, som I i sin tid har fået
herindefra? Det afgørende er jo, om kommunerne totalt set har mulighed for at løse deres opgaver.
Lovgivningen er klar nok: pengene er aftalt:
nu får vi en viden frem: vi har aftalt, hvordan vi
får den frem: stiller den viden sagen i et andet
lys, går vi begge to ind i det nye lys i fællesskab.
Det er altså meget, meget udramatisk.
Hermed sluttede spørgsmålet.
Spm. nr. S 4240
9) Til indenrigs- og sundhedsministeren af:";Anne Baastrup
98252;name_party;":
»Når det ifølge betænkningen over sundhedsloven fremgår, at genoptræning er en klar og utvetydig ret for patienterne, vil ministeren da oplyse, hvad de umiddelbare konsekvenser heraf er
for den kommunale økonomi, idet man må forvente, at det vil give merudgifter at give patienterne den slags rettigheder, samt hvad retten betyder for den enkelte patient?«
Skriftlig begrundelse
Spørgeren er klar over, at ministeren ikke har
det helt klare overblik over de merudgifter,
kommunerne har haft i 2007, men ønsker med
spørgsmålet at få afklaret, hvad retten til genoptræning betyder.

Onsdag den 25. april 2007 (Spm)";Anne Baastrup
98886;name_party;":
Problemet er bare, at det ikke er så udramatisk
for de kommuner, som dels har et udgiftspres på
en lang række andre områder, dels ikke må bruge flere penge end dem, finansministeren har givet dem lov til at bruge. Så de er inde i en lille
klemme.
Men når man så siger, at de får de her penge i
2007, hvad kommer det så til at betyde med hensyn til den der utvetydige ret for patienten? Der
laves en genoptræningsplan, og hvad er så konsekvensen for den enkelte patient, der kommer
ud?
Det synes jeg i og for sig kunne være meget
rart lige at få vendt her i Folketingssalen.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
.
Det fremgår af sundhedsloven, hvad det er,
kommunalbestyrelsen har pligt til, og det er at
tilbyde vederlagsfri genoptræning efter udskrivning fra sygehus på baggrund af et lægefagligt
vurderet og begrundet behov. Det er at tilrettelægge genoptræningsindsatsen i sammenhæng
med de øvrige trænings tilbud, man har, og det
er at tilbyde genoptræning ved etablerede behandlingstilbud på egne institutioner eller ved
indgåelse af aftaler med andre kommunalbestyrelser, regionsråd eller private institutioner. Det
er sådan set den pligt, kommunen har.
Selve tilrettelæggelsen af den enkelte patients
genoptræningsforløb efter udskrivning fra sygehus skal formuleres med mål for genoptræningsindsatsen i et samarbejde mellem den eller
de sundhedspersoner, der skal yde genoptræningen, og patienten. Sådan er det.
Det er og skal være en del af de her genoptræningsaftaler, at det også meget klart fremgår,
hvornår der skal være taget kontakt til patienten
med henblik på at igangsætte genoptræningsforløbet. Det er et af de elementer, der indgår i
genoptræningsplanen, som jo derudover har to
andre elementer, nemlig en beskrivelse af patientens funktionsevne forud for den hændelse
eller den sygdom, der nu har udløst det hele, en
beskrivelse af patientens funktionsevne på udskrivningstidspunktet og altså en kortlægning
af, hvad det er for et genoptræningsbehov, man
har, og også en frist for, hvornår der skal være
etableret kontakt. Det er det set up, der er.
Så er det jo sådan, at patienten har en mulighed for at foretage et valg på tværs af kommunegrænsen, hvis den kommune, man er bosiddende i, ikke har et tilbud, som man selv oplever

6019

som godt nok: så kan man flytte rundt. Og det er
jo det pres, vi har ønsket at lave på systemet,
også inspireret af frit valgs-reformerne på sundhedsområdet: den bedste måde at trykke systemerne på er jo at give mennesker nogle rettigheder, så de kan flytte rundt.";Anne Baastrup
101441;Time;;Kl. 14.30
101460;name_party;":
Ministeren har fuldstændig ret i, at der er en
frist for, hvornår der skal tages kontakt til patienten.
Men så er der hele det der med, hvornår man
så kommer i gang. Er der nogen rammer der?
Kan en kommune sige: Godt, nu har vi snakket
med fru Jensen, ugen efter at hun er blevet udskrevet, alt er godt, og så sætter vi hende i øvrigt
i gang om 3 uger, om 2 måneder, eller hvad? Eller sættes fru Jensen i gang med noget, som fru
Jensen slet ikke er i stand til på nuværende tidspunkt, fordi hendes funktionsniveau ikke er højt
nok? Hvilken ret har man som patient? Det er
meget op til en fortolkning af selve lovgivningen, hvad kommunen er forpligtet til, og hvor
den ældre- det er der sædvanligvis - har retten.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Man har altså en ret til at flytte rundt og tage
ressourcerne med, og det tror jeg sådan set meget på. Hvis folk er udstyret med købekraft, plejer der også at være nogen, der gerne vil sælge
noget til dem. Det er en udmærket drivende faktor.
Så er spørgsmålet, om der er nogle egentlige
garantier. Der er jo ikke nogen garantier, der
rækker videre end dem, der hele tiden har væ-,
ret. Jeg vil gerne sige helt ærligt, at jeg ikke er
den første, der stiller op i rækken for at sige, at
vi skal have en garanti om, at alle skal være sat i
genoptræning, senest 36 timer efter at de er udskrevet eller noget sådant. Det stiller jeg mig
ikke op og siger, for man skal ikke love noget,
som man ikke kan holde. Det skal man ikke.
Jeg synes, at man må være ærlig og sige, at
der var en idé med, at vi flyttede det område fra
amterne til kommunerne, nemlig en intuitiv fornemmelse af, at der ikke var nok fokus på genoptræning, og at vi derfor som samfund og som
patienter ikke fik det fulde udbytte af de mange
milliarder, vi investerede i operationer og behandlinger, fordi patienterne ikke blev hjulpet
ordentligt på fode igen.

6020

Onsdag den 25. april 2007 (Spm)

Det tror vi på kan blomstre frem i kommunerne, men vi må også være ærlige og sige, at det
ikke er i mål dag et. Det er noget, der skal udvikle sig. Jeg kan da sagtens forestille mig, at vi, i
takt med at vi overvåger det her, også vil nuancere inden for gruppen af genoptræningspatienter, måske udstyre nogle af dem med skarpere
rettigheder end andre.

den er at få trukket evidens ind i det, hvor vi
også via faglige input bliver klogere på, hvilken
genoptræning der virker i forhold til hvilke patienter. Så tror jeg også, at vi får de nuancer
frem, hvor man vil sige, at nogle patientgrupper
har brug for at have nogle endnu stærkere rettigheder end andre patientgrupper, men vi skal
have den viden frem.";Anne Baastrup
104122;name_party;":
Ældre Sagens undersøgelse viser jo, at det halter
flere steder. Sådan er det. Det er jo også derfor, at
jeg stiller mig op her i salen.
Der, hvor jeg så bare er bekymret, er der, hvor
man kan sige, at for en ældre, som måske bare
har sin folkepension, som ikke har råd til at køre
over til en anden kommune, og som måske heller ikke har fysik til det, er den der konkurrence
andre steder fra lidt illusorisk.
Hvordan vil ministeren for det første sørge
for, at fristen for kontakt overholdes, og for det
andet sørge for den relevante opfølgning for den
enkelte ældre, når vi godt ved, at konkurrencen
måske ikke er så effektiv i forhold til den her befolkningsgruppe? Og hvad kan der så gøres for
at sikre, at de rent faktisk får den relevante genoptræning?";Anne Baastrup
104925;title_name;":
Hr. Jens Peter Vernersen som medspørger, værsgo.

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg tror nu ikke, at konkurrencen er illusorisk,
for de argumenter var også dem, vi hørte, da vi i,
sin tid introducerede det frie valg på sygehusområdet, som skulle gøre, at det ikke kun var
folk med meget høje indtægter eller gode forsikringspolicer, der i et sådan socialdemokratisk
verdensbillede kunne få lov at komme på privathospital, og det fungerer jo. Det er der
100.000 patienter der har gjort brug af. Så det
tror jeg ikke at man skal forklejne effekten af.
Men jeg indrømmer helt åbent, at vi her står
med en udviklingsopgave, og at det forhold, at
vi har flyttet det, gør, at der kommer helt nyt fokus på det. Hvis det er rigtigt, at der udskrives
langt flere genoptræningsaftaler end tidligere,
og hvis det er rigtigt, at de er lægefagligt begrundet, har der jo været en brist i det gamle system, som man historisk set ikke har taget hånd
om. Det kommer frem i lyset, og det skal udvikles.
Jeg vil her nævne to ting: Den ene er de obligatoriske sundhedsaftaler mellem sygehuse og
kommuner, hvor det her skal sættes i system
med klare beskeder om patientforløb. Den an-

Jens Peter Verners en (S):
I forhold til tidligere diskussioner, hvor det jo
har været klart, at patienterne har et retskrav, synes jeg måske, at det flyder noget med de svar,
som ministeren giver. Det ser det jo også ud til at
det gør derude.
I weekenden var der på Fyn flere ansvarlige
på området, der sagde: Det er helt utilstrækkeligt, hvad vi har: vi kan ikke leve op til de forventninger og rettigheder, borgerne har, til at
blive behandlet. Sådan har der jo også været
meldinger fra andre kommuner.";Niels Helveg Petersen
106634;Time;"Det går simpelt hen ikke, at man lader en hel
årgang hænge, uden at de får opfyldt de retskrav, de har. Og her drejer det sig ikke kun om
retskrav i forbindelse med arbejdsevnen, det
drejer sig også om funktionsevnen.
Vi skulle nødig også her komme til at se, at ældre bliver nedprioriteret, fordi de måske ikke
skal ud på arbejdsmarkedet. De har bestemt
brug for genoptræning af hensyn til funktionsevnen. Det er måske den nedprioritering, der vil
ske, hvis det er sådan, at det er småt med ressourcerne.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Ja, jeg ved ikke lige, hvad det er for et spørgsmål, der blev stillet, som jeg skal forholde mig
til.
Men jeg er jo hundrede procent enig i, at der
skal ske noget på genoptræningsområdet. Det er
sådan set derfor, at vi har taget ansvaret for at
flytte opgaven - det er det jo - og lagt den hos
dem, der ud over patienten selv har mest interesse i, at det her kommer til at gå godt. Det er jo
først og fremmest patienten, der må have en interesse i at blive godt genoptrænet.
Derudover er det kommunen, der har mest
interesse i det, for hvis vi f.eks. genoptræner æl-

Onsdag den 25. april 2007 (Spm)
dre patienter, der har fået en hofteoperation eller
noget andet, bedre, end vi gør i dag, minimerer
vi også risikoen for tilbagefald og faldulykker
og genindlæggelser. Så tager vi faktisk også noget af presset af hjemmehjælpen. Hvis folk, der
er på vej ud af arbejdsmarkedet og har fået en
operation, får en ordentlig genoptræning, bliver
de også hurtigt gjort selvhjulpne og dermed ude
af risiko for at havne på kommunal forsørgelse.
Så det er kommunerne, der har den stærkeste interesse.
Kommunerne vil også gerne have den her opgave. Derfor har vi givet dem opgaven. Vi har
givet dem de penge, de selv synes at de skulle
have. Så må der lige den tålmodighed til, at det
her får lov at lande, så vi ikke alene kan få økonomirammen på plads, men også så vi over tid for vi laver ikke paradis fra den ene dag til den
anden - får noget viden ind om, hvilke metoder
der virker, så den viden kan blive spredt kommunerne imellem. Det ser vi nu helt ens på, for i
tidligere tider var der jo ikke den her vilje til at
flytte rundt på opgaverne.";Kl. 14.35
108862;name_party;":
Ministeren siger, at der sker noget, men det, der
er afgørende, er jo, om det, der sker, er tilstrækkeligt til at opfylde de berettigede krav, som borgeren har på at få genoptræning. Det er der altså
meget der tyder på ikke er i orden, og det er så
det, som ministeren vil prøve at bringe i orden
fra 2008.
Jeg synes, at ministeren klart og præcist skulle sige til de folk, der har et retskrav på genoptræning: Henvend jer til kommunen, bed om at
få alle jeres retskrav gennemført. Så bliver det
ikke en ny udgift for det offentlige, fordi folk
ikke kommer i arbejde, eller fordi man som ældre måske falder og ikke får genoptræning. Ministeren kunne altså godt give det her et løft, og
det behøver ikke nødvendigvis at være en udgift, hvis man ser samlet på det.
Derfor er det altså ikke godt nok at sige, at det
må vi ordne til maj eller juni, eller hvornår forhandlingerne nu er, og så bliver det noget, der
kører fra 2008. Det er da en enkel ting at give
den melding og sige, at det retskrav, man har,
skal opfyldes for hver eneste.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg synes jo, det er en mærkelig undervurdering
af landets borgere. Jeg tror sådan set, at borgerne
har opdaget, at vi har lavet en kommunalre-

6021

form, og at den her opgave er overgået til kommunerne, og at det er der, man skal henvende
sig. Men hvis hr. Jens Peter Vernersen får det
bedre af, at jeg nu står her og siger, at hvis man
har et genoptræningsbehov, skal man ringe til
rådhuset, så siger jeg det da gerne.
Jeg tror, at befolkningen har opdaget det, for
det indgår som et obligatorisk element i de
sundhedsaftaler, der skal laves mellem region
og sygehus, at få tilrettelagt de forløb. Men det
er, fordi man er på jagt efter noget, der ikke er
der.
Nu har hr. Jens Peter Vernersen det der livssyn, at han aldrig kan glæde sig over et halvfyldt glas. Jeg ser anderledes på det. Jeg ved, at
det her område er et område, som politisk og
fagligt ikke har været tilstrækkelig meget i fokus
i en lang årrække - i en lang, lang årrække. Derfor har vi taget ansvaret for at sige, at det skal
frem i lyset. Det skal gives nogle spilleregler,
nogle rammevilkår, der gør, at det alt andet lige
bliver løst bedre. Derfor flytter vi det til kommunerne. Der laves genoptræningsplaner, som aldrig nogen sinde før, og så fokuserer man straks
på, om der mangler en. Jeg vil sige, at hvis der
mangler en nu, har der altså manglet i tusindvis
før.
Det må have sin tid. Kommunerne har fået
den her opgave. De har haft den i et kvartal. Jeg
tager det politiske ansvar for, at vi har betalingsvilje og vi har politisk vilje til at indrette os sådan, at de også kan løse opgaven.";Jens Peter Vernersen
111572;title_name;":
Fru Anne Baastrup for et sidste spørgsmål.";Niels Helveg Petersen
111635;name_party;":
Nu er det jo sådan, at kommunerne har en klar
umiddelbart aktuel gulerod, hvis det drejer sig
om ældre, der bliver genoptrænet rigtigt, så de
ikke lander på et plejecenter og ikke kommer til
at belaste hjemmeplejen. Yes. Men hvis det drejer sig om en person på sygedagpenge, kan det
godt have lidt lange udsigter, før kommunen får
den aktuelle gulerod. Samtidig har vi nogle
kommuner, der har pengene, men som er omfattet af et udgiftsloft. Kunne det ikke være en god
idé, hvis indenrigsministeren, som jo også er
sundhedsminister, begyndte at tænke i, hvordan
vi kan prioritere det her område?";Anne Baastrup
