split;reason;text;value
350156;Time;;Kl. 20:39
350193;title_name;":
Tak til hr. Morten Messerschmidt. Der er ikke flere korte bemærk‐
ninger til ordføreren. Den næste ordfører kommer fra Socialistisk
Folkeparti, og det er fru Charlotte Broman Mølbæk.";Karen Ellemann
350387;Time;(Ordfører);Kl. 20:39
350428;name_party;":
Tak for det, formand. Jeg vil jo nødig stå og læse den tale, som jeg
havde til det foregående forslag, op, men i virkeligheden er det en
meget god repræsentation af, hvad det egentlig er, SF mener her. Ud

58

Tirsdag den 16. marts 2021 (B 113)

fra den beskrivelse, som forslagsstillerne lægger til grund for det her
beslutningsforslag, vil jeg sige, at det absolut også er noget, vi ser
positivt på.
Noget af det, som jeg vil lægge vægt på i forhold til det forslag,
som vi behandler nu, er jo netop også den vægtning, der bliver lagt
på de pædagogiske redskaber, der i virkeligheden også skal opstå og
fremhæves endnu mere i forhold til den nye kultur, vi gerne vil have
på Det Kongelige Danske Kunstakademi.
Derudover synes vi også, at det er lige så væsentligt som for‐
slagsstillerne, at vi bliver ved med at insistere på en høj kunstnerisk
faglig værdi, og at det selvfølgelig også er noget, der skal prioriteres
i det kommende arbejde med en ny styrelsesform og også i den
bestyrelse, som vi i SF også rigtig gerne ser kommer til at opstå af
det her.
Så det er for os at se en rigtig god vej at gå at få oprettet en
bestyrelse for at skabe en styrkelse af demokratiet fremadrettet på
den her uddannelse, på Kunstakademiet, men i virkeligheden også
generelt set på de kunstneriske uddannelser. Så det kan jeg så genta‐
ge stadig gør sig gældende, både for det forrige beslutningsforslag
og for det her beslutningsforslag. Og det gælder jo både i forhold til
repræsentation af de studerende og af medarbejderne og så selvføl‐
gelig også kræfter, som kan repræsentere den kunstneriske værdi og
faglige indhold. Det synes vi er rigtig væsentligt.";Charlotte Broman Mølbæk
352091;Time;;Kl. 20:41
352128;title_name;":
Tak til ordføreren. Der er ønske om en kort bemærkning fra fru
Zenia Stampe, Radikale Venstre. Værsgo.";Karen Ellemann
352242;Time;;Kl. 20:41
352261;name_party;":
Jeg bed bare mærke i, fru Charlotte Broman Mølbæk – ja, ikke
Mølbak (Charlotte Broman Mølbæk (SF): Lige præcis) – sagde no‐
get om, at vi ønsker at skabe ny kultur. Det er jo rigtigt, at der i
hvert fald er nogle konflikter, der kunne tyde på, at der er et eller
andet, man skal tale sammen om, og en tydelig ledelse, der skal
træde i karakter. Men jeg kunne alligevel godt tænke mig at høre lidt
mere om, hvad det er for en ny kultur, SF og fru Charlotte Broman
Mølbæk forestiller sig. For hvis jeg kender SF godt nok, så er det
alligevel ikke helt de samme bevæggrunde, man har, for at støtte
med en ny bestyrelse og en ny kultur, som vi f.eks. har hørt fra hr.
Morten Messerschmidt eller nogle af de andre i dag, hvor der er
bestemte, kan man sige, kunstsyn, som man simpelt hen ikke ønsker
skal være til stede på Kunstakademiet. Sådan synes jeg ikke jeg
kender SF.";Zenia Stampe
353141;Time;;Kl. 20:42
353178;title_name;":
Ordføreren.";Karen Ellemann
353201;Time;;Kl. 20:42
353231;name_party;":
Det er dejligt, at fru Zenia Stampe kender SF godt, for noget af det
farligste, vi kunne gøre, var at stikke vores politiske fingre ned i,
hvilke former for kunstnerisk udøvelse der skal være, hvilke former
for uddannelser der skal være, og hvordan man ellers vil udøve
det. Det er slet ikke er SF's intention, og det bliver slet ikke noget
arbejde, som vi kommer til at deltage i.
Det, vi gerne vil, er, at vi gerne vil højne kvaliteten ude på uddan‐
nelserne netop ved at inddrage eleverne og medarbejderrepræsentan‐
terne endnu mere i ledelsen af Kunstakademiet og styrke kulturen
derigennem. Så har der også være nogle udfordringer, som vi har
snakket om før, og hvor stor en karakter de har, kan jeg ikke gøre
rede for. Det har jeg simpelt hen ikke nok indsigt til. Men jeg vil i

hvert fald tage det, jeg har hørt indtil videre, alvorligt, og det synes
jeg vi bør tage alvorligt.
Så synes jeg bare, at vi har stærk kultur i Danmark på vores
uddannelsesinstitutioner i forhold til at inddrage de studerende og
inddrage medarbejderne, og det giver bare et rigtig levende, rigt og
stærkt uddannelsesmiljø, og det ønsker jeg også for Det Kongelige
Danske Kunstakademi.";Charlotte Broman Mølbæk
354413;Time;;Kl. 20:43
354450;title_name;":
Fru Zenia Stampe.";Karen Ellemann
354479;Time;;Kl. 20:43
354498;name_party;":
Men er fru Charlotte Broman Mølbæk så egentlig ikke mere enig
i det forslag fra Enhedslisten, der ligger her, end det, som fru Char‐
lotte Broman Mølbæk har været med til at stille sammen med de
borgerlige partier?";Zenia Stampe
354724;Time;;Kl. 20:43
354761;title_name;":
Ordføreren.";Karen Ellemann
354784;Time;;Kl. 20:43
354814;name_party;":
Om jeg er mere enig – jeg synes i hvert fald, at der er nogle rigtigt
klare værdier, som jeg deler enormt meget med det, der ligger i det
her forslag, der jo så er kommet lidt senere den det, jeg har stillet
sammen med de andre partier. Men stadig væk ønsker jeg da at bak‐
ke op om det forslag, vi stillede sammen. Og i virkeligheden står der
jo faktisk også i det forslag, vi stillede, at vi vægter de studerendes
demokratiske deltagelse endnu højere ved hjælp af netop også at
indføre bestyrelser.";Charlotte Broman Mølbæk
355326;Time;;Kl. 20:44
355363;title_name;":
Den næste korte bemærkning er til hr. Bruno Jerup, Enhedslisten.
Værsgo.";Karen Ellemann
355447;Time;;Kl. 20:44
355465;name_party;":
Tak til ordføreren. Det er måske lidt i forlængelse af det, som fru Ze‐
nia Stampe spurgte om: Hvad er det for et forslag, som SF ligesom
går i byen med? Vi hørte Kim Valentin, som ikke kunne støtte det
her forslag fra Enhedslisten, fordi vi var for præcise med, hvordan
sammensætningen skulle være, altså at der skulle være studerende
og ansatte i bestyrelsen – det var ligesom Kim Valentins begrundelse
for at sige, at det var no-go. Vi hørte lige hr. Morten Messerschmidt,
som sagde, at der under ingen omstændigheder skulle være studeren‐
de med, og nu hører jeg sådan set ordføreren sige noget, der måske
ligger tæt på det, som står i forslaget her fra Enhedslisten.
Så hvad er det egentlig for et forslag, som SF og ordføreren er i
byen med? For det lyder ikke, som om det er det første forslag, B
109, hvor i hvert fald to af de store partier blandt forslagsstillerne,
både Dansk Folkeparti og Venstre, i hvert fald trækker en anden vej
end det, som det mindre parti gør i det her spørgsmål.";Bruno Jerup
356475;Time;;Kl. 20:45
356512;title_name;":
Ordføreren.";Karen Ellemann
356535;Time;;Kl. 20:45
356565;name_party;":
Tak. Det bliver jo altid interessant, når man lige pludselig står og er
det parti, der er tungen på vægtskålen. Og det er klart, had jeg er

Tirsdag den 16. marts 2021 (B 113)

sendt i byen med, for mit navn står på et af forslagene, og det er,
fordi jeg og SF fuldt ud bakker op om, at vi får nedsat en bestyrelse.
Men i og med at det beslutningsforslag, som Enhedslisten er
kommet med her, viser så gode takter, så synes jeg faktisk, at det
giver mening, at vi slår pjalterne sammen. Det ville klæde os alle
sammen her i salen at prøve at finde en fælles løsning. Man kan da
i hvert fald se på længden af debatten, at det er noget, vi er rigtig
mange der brænder rigtig meget for, og jeg kan også tydeligt høre,
at der er et flertal for at nedsætte bestyrelser. Så det synes jeg er et
arbejde vi skal gøre sammen i stedet for at slås om, hvilket forslag
der bliver stemt igennem, for det bliver tit en lidt ærgerlig politisk
kamp, hvor der ikke er så meget fokus på indholdet, som jo er, at vi
får nedsat bestyrelser på de kunstneriske uddannelser.";Charlotte Broman Mølbæk
357628;Time;;Kl. 20:46
357665;title_name;":
Hr. Bruno Jerup.";Karen Ellemann
357693;Time;;Kl. 20:46
357711;name_party;":
Det er jeg enig med ordføreren i. Jeg synes også, vi skal prøve at
se, om vi kan stå sammen om det her, og deri ligger jo så også en
overvejelse, som jeg ikke synes at ordføreren forholdt sig til, nemlig
med hensyn til det arbejde, som er sat i gang fra regeringens side,
og som vi sådan set også påskønner. Da vi lavede vores forslag, var
vi ikke klar over, hvornår regeringen kunne barsle med et eller andet
– det lå i hvert fald ikke på bordet, da vi lavede vores forslag –
så derfor er vi selvfølgelig også åbne over for ligesom at pulje det
sammen med den diskussion, der bliver sat i gang fra ministerens
side.
Så kunne jeg godt tænke mig at høre: Hvordan står SF så i for‐
hold til ligesom at give det lidt mere tid for at gøre det her grundigt?";Bruno Jerup
358475;Time;;Kl. 20:47
358512;title_name;":
Ordføreren.";Karen Ellemann
358535;Time;;Kl. 20:47
358565;name_party;":
Der er jo en god talemåde, der siger, at hastværk er lastværk, og i
virkeligheden er det SF's holdning, at det giver bedre mening, at vi
arbejder grundigt med tingene og i virkeligheden også skaber det
flertal, der er for det. Vi har ikke lagt os fast på nogen form for
endelig udgang. Det beslutningsforslag, vi har fremsat sammen med
en lang række partier, var jo det første af sin slags, og nu er der bare
så bred en enighed, at jeg synes, at vi alle sammen skal gå sammen
om at finde de bedst mulige løsninger. Og som jeg sagde i min tale
til det forrige beslutningsforslag, ser vi også frem til det arbejde, der
kommer ud af den arbejdsgruppe, ministeren har nedsat.";Charlotte Broman Mølbæk
359248;Time;;Kl. 20:48
359285;title_name;":
Tak til SF's ordfører. Der er ikke flere korte bemærkninger til ordfø‐
reren. Den næste ordfører er fra Det Radikale Venstre, og det er fru
Zenia Stampe. Velkommen.";Karen Ellemann
359461;Time;(Ordfører);Kl. 20:48
359491;name_party;":
Tak for det. Og tak til fru Charlotte Broman Mølbæk, som lige gav
mig anledning til at gå tilbage til det beslutningsforslag, som vi be‐
handlede lige før, fordi fru Charlotte Broman Mølbæk jo gjorde mig
opmærksom på, der faktisk stod noget om elevdemokratiet, og det
vil jeg jo gerne kreditere, for det havde jeg ikke været opmærksom
på faktisk står i forslaget, altså at der skal være elevrepræsentation i

59

bestyrelsen. Det er jeg ked af at jeg ikke har bemærket. Jeg kan så
forstå, at det var der også en af forslagsstillerne, nemlig hr. Morten
Messerschmidt, der heller ikke havde opdaget, men det er måske
SF's fingeraftryk på den tekst – og det vil jeg da i hvert fald gerne
komplimentere og kreditere for.
Men vi kan ikke bakke op om det her forslag, og det er egentlig
ikke, fordi vi er uenige i det. Vi er stort set enige i alt det, der står i
forslaget. Det er bare, fordi vi gerne vil give ministeren den tid, som
vi også synes er nødvendig for at kunne behandle sagen ordentlig,
men vi støtter fuldstændig intentionerne og begrundelsen i forslaget,
som jo handler om netop at skabe en demokratisk repræsentation
af medarbejdere og studerende, og som heldigvis også er renset for
de her referencer til busteaktioner og identitetspolitik osv., måske
fordi Enhedslisten ligesom jeg også har som primær bevæggrund
og motivation for at give Kunstakademiet en bestyrelse at skabe et
værn mod unødig politisering og indblanding, ikke mindst her fra
Christiansborg. Og det er jo den præcis modsatte tilgang end den, vi
har set fra det borgerlige Danmark, som så heller ikke synes, at de
skal være til stede nu under behandlingen af det her forslag.
Derfor kan vi ikke støtte det i dag, men vi støtter fuldstændig
intentionen og håber, at vi så også kan samarbejde om at komme i
mål med et forslag, der minder om det, som Enhedslisten har fremsat
i dag.";Zenia Stampe
361363;Time;;Kl. 20:50
361400;title_name;":
Tak til den radikale ordfører. Der er ikke nogen korte bemærkninger
til ordføreren. Jeg fornemmer, at det kan være, fordi debatten måske
har taget lang tid – jeg skal ikke kunne sige det. Men i hvert fald er
der endnu en ordfører klar, og det er Det Konservative Folkepartis
ordfører fru Birgitte Bergman. Velkommen.";Karen Ellemann
361728;Time;(Ordfører);Kl. 20:50
361762;name_party;":
Jeg vil godt sige stor tak til Enhedslisten for også at fremsætte et
beslutningsforslag om indførelse af en bestyrelse på Det Kongelige
Danske Kunstakademi. Det er på mange måder et rigtig sympatisk
og fornuftigt forslag fra Enhedslisten, og jeg tolker det selv, som
om Enhedslisten er kommet til den erkendelse, at den, som ikke
lærer af historien, er tvunget til at gentage den. Historien er i sin
natur noget, der har fundet sted, og derfor er idéen om, at man kan
ændre på historien ved at fjerne statuer og andre monumenter, blot
en illusion. Det glæder mig i den grad, at vi er så mange partier på
tværs af Folketinget inklusive Enhedslisten, som er enige i at sikre
åndsfriheden på Kunstakademiet og forhindre, at identitetspolitiske
ekstremister tager magten og destruerer akademiets faglighed og
kulturelle bidrag.
Jeg er enig med Enhedslisten i, at nedsættelsen af en bestyrelse
ikke vil svække den overordnede politiske indflydelse og demokra‐
tiske kontrol, idet Folketinget naturligvis fortsat skal fastsætte ram‐
merne om og retningen for uddannelserne. Jeg er sikker på, at vi
med B 109 og B 113 har samme fælles mål, og det glæder mig, men
vi kan desværre ikke støtte forslaget, da beslutningsforslaget er alt
for specifikt definerende i forhold til bestyrelsessammensætning og
økonomi. Tak for ordet.";Birgitte Bergman
363091;Time;;Kl. 20:52
363128;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger til ordføreren.
Jeg vil bede ordføreren lige gøre klar til den næste ordfører, og det er
hr. Lars Boje Mathiesen fra Nye Borgerlige. Velkommen til.

60

Tirsdag den 16. marts 2021 (B 113)";Karen Ellemann
363381;Time;(Ordfører);Kl. 20:52
363418;name_party;":
Tak for det. For 3 timer siden syntes jeg, at en bestyrelse var en god
idé – det synes jeg stadig væk. (Munterhed).";Lars Boje Mathiesen
363546;Time;;Kl. 20:57
363583;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger. Og ordføreren
kan gøre klar til den næste ordfører, som er ordføreren for forslags‐
stillerne, og det er hr. Bruno Jerup fra Enhedslisten. Velkommen.";Karen Ellemann
363798;Time;;Kl. 20:53
363809;Time;;Kl. 20:57
363846;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger til ordføreren.
Jeg ser ikke ordføreren for Liberal Alliance. Til gengæld ser jeg
hr. Uffe Elbæk, der gerne som privatist vil sige noget til dette beslut‐
ningsforslag. Velkommen til.

(Ordfører for forslagsstillerne)";Karen Ellemann
364134;name_party;":
Tak for ordet, og tak til alle ordførerne for deres bemærkninger. Jeg
vælger at høre de positive ting primært, og derfor hører jeg både
fra ministeren og fra hr. Kasper Sand Kjær og selvfølgelig også
fra fru Zenia Stampe og fra hr. Lars Boje Mathiesen og hr. Uffe
Elbæk entydig støtte, så tak for det. Der er selvfølgelig forskellige
bemærkninger, og en af de væsentligste indvendinger fra dem, der
ligesom har været positive i forhold til vores forslag, er, at vi også
har sat en dato på, at det skulle være i den her folketingssamling.
Men på det punkt er vi ikke dogmatikere. Vi er fuldstændig med
på, at det her forslag, vi har stillet, ligesom indgår i en proces.
Nu har vi haft en snak om det, og vi har i hvert fald, synes jeg,
fået markeret, hvor Enhedslisten ligesom ligger i den her debat om,
hvordan den her nye demokratiske udvikling skal være ikke kun for
Det Kongelige Danske Kunstakademi, men i det hele taget for de
kunstneriske uddannelser bredt udfoldet.
Vi synes, vi har fået en god debat, og vi har også fået tydelig‐
gjort, hvor uenighederne er, og hvor er det, vi ligesom skal være
skarpe i forhold til det fremadrettede arbejde, også med det udvalg,
der er. Noget af det, der jo har været oppe i forskellige udgaver,
er hele diskussionen om armslængdeprincippet i forhold til det poli‐
tiske niveau og så det faglige, kunstneriske arbejde og uddannelse.
Det er et rigtig vigtigt princip. En anden ting, som der også er blevet
stillet ret meget skarphed på, og det er dejligt, er, at der er kommet
klarhed over, hvilken holdning vi har til, at de studerende og de
ansatte faktisk er en del af den løsning, vi er i gang med at lave her.
Jeg tror simpelt hen, det er rigtig godt, at der ligesom bliver holdt
fast på det, for det betyder noget for, at vi ikke, når vi nu går i
gang, starter på et nulpunkt, hvor vi skyder i alle mulige retninger.
Jeg hører det sådan, at der klart er et flertal her i det her Folketing,
som går ind for, at vi rent faktisk skal have armslængdeprincippet,
som går ind for, at vi skal have fagligt funderede bestyrelser, som
går ind for, at de studerende og de ansatte faktisk skal repræsentere
de bestyrelser. Det hører jeg faktisk der er et flertal for, og det er
et ret godt udgangspunkt i forbindelse med det udvalgsarbejde, som
ministeren har sat i gang, og hvad det ligesom kan føre frem til,
sådan at vi, når vi kommer frem til oktober, ikke starter forfra og
diskuterer ud fra hr. Morten Messerschmidts niveau, hvor det er
sådan, at de studerende, der har den forkerte politiske holdning, er
bandlyst uanset hvad.
Jeg går ud fra, at hr. Morten Messerschmidt ikke kun går ind
for det på Kunstakademiet, for det lød sådan på ordførertalen, at
det er et generelt princip, som Dansk Folkeparti har, nemlig at de
studerende overhovedet ikke skal være med nogen steder på noget
som helst niveau i de bestyrelser og ledelser, som vi har på vores
institutioner i det her land. Det er jo et standpunkt, og det er jo
dejligt, at hr. Morten Messerschmidt har sådan et klart standpunkt,
for så har jeg og vi andre noget, vi ligesom kan måle os med, for
der kan man sige, at der er afstanden bare lysår fra hinanden i vores
forståelse af demokrati og ledelse af vores uddannelser. Så på den
måde er det jo altid godt, når det er sådan, at vi får sådan en debat
her. Det kan jo også være med til at skærpe eller klargøre de mulige
uenigheder, der er, så vi ikke nødvendigvis behøver at snakke forbi
hinanden hver gang.
Men samlet set er min tilgang til det, som jeg nævnte, at jeg ger‐
ne vil benytte lejligheden til at række hånden ud til forslagsstillerne";Bruno Jerup
367748;Time;(Privatist);Kl. 20:53
367778;name_party;":
Nye Borgerlige skal simpelt hen have prisen for den bedste bemærk‐
ning i løbet af de her 3-4 timers debat.
Jeg vil så sige, at jeg stadig væk går ind for en bestyrelse, og jeg
er rigtig, rigtig glad for, at Enhedslisten har lavet det der supplement
til den debat, vi lige har haft før, fordi I jo sætter det på spidsen og
siger, at det er vigtigt med en faglig bestyrelse og ikke en politisk
udpeget bestyrelse. Og ud over det siger I også, at det er vigtigt, at
de studerende og medarbejderne selvfølgelig har sæde i bestyrelsen.
Så fra Frie Grønnes side bakker vi fuldstændig op om intentionerne i
forslaget.
Det, som jeg dog virkelig godt kunne ønske, var, at begge for‐
slagsstillere tog et godt møde med kulturministeren og fandt ud af,
hvordan pokker man lander det her på en begavet måde, i forhold
til at der rent faktisk er sat et undersøgelsesarbejde i gang. Så selv
om man selvfølgelig gerne vil have, at tingene går så hurtigt, som
man har ambitioner om, så tænker jeg: Ej, hvor ville jeg gerne have,
at de to forslagsstillere tog et møde med ministeren og fandt ud af,
hvordan man lander det her på en begavet måde. Så det skal være
min anbefaling.
Så vil jeg sige, at den her debat virkelig også har været interes‐
sant for mig, fordi nogle af dem, der støtter det oprindelige forslag
fra hr. Kim Valentin, jo heroppe fra talerstolen i den grad har udvist
en, i min optik, identitetspolitisk dogmatisme på et niveau, som jeg
ikke synes jeg har hørt før – altså en sindelagskontrol og en vilje til
at definere, hvad det er, der skal undervises i på vores uddannelses‐
institutioner, hvilke teorier man skal bruge, og hvad man kan accep‐
tere, og hvad man ikke kan acceptere. Og hr. Morten Messerschmidt
stod her og sagde, at der ikke skulle være studenterrepræsentanter
og medarbejderrepræsentanter i den kommende bestyrelse, fordi de
havde nogle holdninger, som Dansk Folkeparti ikke kunne acceptere.
Altså, hvis man lige tager det ind, så er det så vild en udtalelse.
Så hvis der er nogen, der bedriver identitetspolitik lige nu, så er det
det nye politiske makkerpar hr. Henrik Dahl og hr. Morten Messer‐
schmidt, og det synes jeg skal siges klart og tydeligt, for ellers synes
jeg, at der på tværs af partierne har været en meget sober tilgang. Og
selv om der kan være nuancer, så ønsker vi alle sammen en stærk,
god faglig bestyrelse på Kunstakademiet og eventuelt også på de
andre kunstuddannelser. Men med det, der skete med de udsagn fra
hr. Morten Messerschmidt og hr. Henrik Dahl, er det i hvert fald
tydeligt, at der er en meget, meget stærk identitetspolitisk national‐
konservativ stemme, som har sindelagskontrol for øje. Så skarpt vil
jeg sige det.
Det var det, jeg ville sige i min tale.

Tirsdag den 16. marts 2021 (B 119)

for det andet forslag og sige, at hvis det er sådan, at vi kan finde
noget fælles fodslag sammen med ministeren, er det ikke sådan, at vi
har en eller anden lukket hule til det her, men vi har et sigtepunkt,
og jeg synes sådan set, at debatten om de her to forslag sådan set
har været med til at skærpe, hvad det er, vi går efter, hvad det er, vi
sigter på, og det synes jeg er rigtig godt. Tak for indlæggene.

61

Jeg foreslår, at forslaget til folketingsbeslutning henvises til Kultur‐
udvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.";Uffe Elbæk
371123;Time;;Kl. 21:02
371160;title_name;":
Tak til forslagsstilleren. Der er en kort bemærkning fra hr. Morten
Messerschmidt, Dansk Folkeparti. Værsgo.";Karen Ellemann
371280;Time;;Kl. 21:02
371307;name_party;":
Jeg ville næsten synes, at det var uvenligt, når nu hr. Bruno Jerup
dedikerer en så stor del af sin taletid til min undseelighed, så der‐
for vil jeg gerne spørge, og måske kan vi også få nogle konkrete
eksempler på, hvordan hr. Bruno Jerup forestiller sig, at det faglige
niveau på Kunstakademiet ville blive hævet eksempelvis ved at have
de hærværksmænd, der smed den meget omtalte buste i havnen.
Kunne han elaborere lidt over, hvordan de folk sådan kunne hæve
det faglige niveau, for jeg noterede mig i hvert fald, at det var det,
der var ærindet ved at få de studerende ind i bestyrelsen.";Morten Messerschmidt
371912;Time;;Kl. 21:03
371949;title_name;":
Ordføreren.";Karen Ellemann
371972;Time;;Kl. 21:03
371990;name_party;":
Det kan gøres på mange måder. Men en af pointerne er, at vi har
en bestyrelse. Den bestyrelse, vi foreslår, består både af nogle folk,
der er faglige, men den består også af nogle studerende, og det er jo
studerende, som rent faktisk også arbejder fagligt. En del af det at
studere er jo også at arbejde fagligt, og derfor har de studerende også
selv en faglig tilgang til det studium, til det, de skal lave, sammen
med de ansatte, som har et arbejde, som er fagligt. Men når det er
sådan, at de sidder i bestyrelsen, har de også en faglig tilgang til,
hvad det er, de som ansatte skal lave, og hvad det er, de skal lave
sammen med de studerende. Så det går fuldstændig hånd i hånd, og
jeg ser ikke nogen modsætning der.";Bruno Jerup
372722;Time;;Kl. 21:04
372759;title_name;":
Hr. Morten Messerschmidt.";Karen Ellemann
372796;Time;;Kl. 21:04
372823;name_party;":
Så en førsteårsstuderende, hvis primære virksomhed er en demate‐
rialisering af en gipsbuste, mener hr. Bruno Jerup vil kunne være
en forøgelse af det faglige niveau i den bestyrelse, han gerne vil
sammensætte, hvis vedkommende blev valgt ind i den?";Morten Messerschmidt
373084;Time;;Kl. 21:04
373121;title_name;":
Ordføreren.";Karen Ellemann
373144;Time;;Kl. 21:04
373162;name_party;":
Det vil jeg slet ikke udelukke, overhovedet.";Bruno Jerup
373218;Time;;Kl. 21:04
373255;title_name;":
Så er der ikke flere korte bemærkninger til hr. Bruno Jerup.
Da der ikke er flere, der har bedt om ordet, er forhandlingen
sluttet.

Det næste punkt på dagsordenen er:
20) 1. behandling af beslutningsforslag nr. B 119:
Forslag til folketingsbeslutning om nedsættelse af et udvalg til
udarbejdelse af en kanon for den danske sangskat.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 13.01.2021).";Karen Ellemann
373662;Time;Forhandling;Kl. 21:05
373711;title_name;":
Forhandlingen er åbnet. Velkommen til kulturministeren.";Karen Ellemann
373778;Time;"Kulturministeren (Joy Mogensen):
Mange tak. Jeg vil gerne starte med at slå fast, at jeg, synes jeg, er
enig i mange af de værdier, som forslaget bærer, den værdiansættelse
af den danske sangskat som en hjørnesten i dansk kultur. Jeg er helt
enig i, at traditionen for fællessang er en stor og vigtig del af vores
måde at omgås hinanden på både uformelt og formelt, og sådan har
det været igennem rigtig lang tid.
Selv her, hvor vi ikke har kunnet samles under coronatiden, har
fællessangen jo fundet vej fra altaner og fra tv og på forskellige leder
og kanter bundet os sammen, når vi ikke fysisk har kunnet være
sammen. Danskernes glæde ved og respekt for den danske sangskat
er nemlig på ingen måde blevet mindre igennem tiden. Salgstallene
fra »Højskolesangbogen« viser faktisk, at den har slået rekorder flere
gange, og når man hører forskellige fodboldfans, fortæller de også
altid, at det er ekstra festligt, når der er danske fans på lægterne, for‐
di der så altid bliver sunget med. Den store succes, som fællessangen
har, vil jeg imidlertid ikke anbefale udmønter sig i en kanon. Jeg er
fuldstændig med på, at kanoner har været et brugt redskab i dansk
kulturpolitik igennem de seneste årtier til sådan at vise noget om,
hvad det er, man vil, men jeg synes, at forslaget her i dag giver
anledning til at præcisere den her regerings tilgang til kanoner. For
hvad er en kanon egentlig?
Ja, hvis man umiddelbart slår det op, kan man hurtigt forveksle
det med en kanon, som jo er noget helt andet. Det er noget, som
man skyder med, men den måde, som vi bruger ordet kanon på, er
nok mere i den græske betydning, hvor det handler om at give en
rettesnor og opsætte en regel. Det kan være vigtigt, når man synes,
der er noget, der er i fare for at gå tabt, og det var det, som jeg
oplevede at min forgænger Brian Mikkelsen gjorde i en tid, hvor
rigtig mange talte om internationalisering og globalisering, og hvor
der også var rigtig mange, herunder jeg selv, der måske tænkte: Hvor
bliver så det, der sikrer vores samfundsmodel, egentlig af? Da var
det rettidigt, da var det på sin plads at lave en kanon, en rettesnor,
noget, som vi kunne bruge til at vide, hvad der så stadig væk var
dansk, midt i en stadig mere internationaliseret verden.
Siden da har det så også givet anledning til rigtig mange kanoner
inden for forskellige områder, og jeg synes, det er fint, når de er med
til at skabe bevidsthed, men jeg synes også, vi skal huske, hvad det
er, de også gør. For enhver kanon ekskluderer også, enhver kanon
sætter også ting til debat, som måske egentlig ikke opfattes som
noget, der var til debat, men netop noget, som vi var fælles om. Det
kan være interessant som politikere at have den debat, for så har man

62

Tirsdag den 16. marts 2021 (B 119)

jo lejlighed til at fortælle, om man synes, at der skulle flest sange
med fra »Arbejdersangbogen« eller fra Salmebogen, og jeg gik hjem
og kiggede på min reol, og der fandt jeg da også både »Spejders‐
angbogen«, »Højskolesangbogen« og Folkedansernes sangbog og
selvfølgelig også et dejligt repertoire af TV-2, Shu-bi-dua, Gnags og
Absolute Music, som alle jo – indrøm det – kan synge med på.
Men er det så de sangbøger på min reol eller på en hvilken
som helst anden af de andre ordføreres eller et sammensat udvalg
af eksperter, der skal bestemme, hvilke sange der for alvor giver
den klang, som vi kender den danske sangskat for? Det mener jeg
ikke. Jeg mener netop, at den danske sangskat lever og trives på
allerbedste vis, og at den skal have lov til at leve i al sin diversitet.
For kanoner er til at konservere med, men vi konserverer ting, som
vi er bange for er ved at gå væk. Vi skal ikke konservere noget,
der lever, der trives, der folder sig ud, der bliver ved med at finde
nye måder at udtrykke sig på, men det skal vi tværtimod bare give
luft, give rum, give højde, give plads. Jeg fristes til at sige, at »den
danske sang er en ung, blond pige: hun går og nynner i Danmarks
hus«, men i den her tid synger hun jo uanset køn, uanset hvor, stærkt
og flot, så lad hende blive ved med det.";Kl. 21:05
377856;Time;;Kl. 21:10
377893;title_name;":
Tak til kulturministeren. Der er ønske om en kort bemærkning til
kulturministeren, og den er fra hr. Morten Messerschmidt, Dansk
Folkeparti. Værsgo.";Karen Ellemann
378053;Time;;Kl. 21:10
378080;name_party;":
Tak, formand. Jeg er egentlig enig i mange af de betragtninger, som
kulturministeren gør sig, på nær det, at »Højskolesangbogen« skulle
være en ramme for det, man kan sige er den danske sangskat i dag.
Hvis man sådan lader blikket løbe ned over de mange nye sange, der
er kommet ind her i den 19. udgave, så vil man konstatere, at der
er ganske mange sange, som bl.a. er skrevet på engelsk af folk, som
jeg ikke engang er sikker på nogen sinde har befundet sig i Danmark
– i hvert fald behersker de ikke det danske sprog: det føler jeg mig
relativt overbevist om at kunne sige om både David Bowie, Hal
David, Jonny Mitchell og Lou Reed – men jo også mange nyskrevne
sange af både fru Margrethe Vestager, fru Dy Plambeck og søreme
også Georg Metz og andre gode folk, og hvor man i hvert fald må
sige, at det ikke er sange, der indtil videre har indfundet sig og
er sunket fuldstændig ned i folkedybet og derfor er en del af den
danske sangskat. Og det er jo i det lys, jeg spørger, om ikke der
ville være brug for – man kan godt kalde det konserverende, som
ministeren siger, men jeg vil måske mere sige konsoliderede, for det
skal jo selvfølgelig også være noget, som vi debatterer osv. – en
refleksion over, om den »Højskolesangbog«, som vi har i dag, fuldt
ud afspejler den danske sangskat.";Morten Messerschmidt
379384;Time;;Kl. 21:11
379421;title_name;":
Kulturministeren.";Karen Ellemann
