split;reason;text;value
63871;name_party;":
Der er bare den grundlæggende forskel på regeringen, det at have regeringsansvaret og så Det
Radikale Venstre, at Det Radikale Venstre kan
lave tankeeksperimenter: Hvis vi havde 90 mandater. Det er temmelig urealistisk, det er temmelig ubindende. Regeringen, skal fremlægge en
politik, som kan vedtages, og som kan holde
- det er forskellen.
Derfor synes jeg, det er klogt af regeringen, at
man også tager sig tid til at tænke sig om. Og regeringen og Venstre har sagt, at vi kommer med
vores bud. Når vi har hørt, hvad anbefalingerne
er fra Velfærdskommissionen, så er vi også parate til at komme med vores bud på, hvordan vi
får skabt en sammenhæng i vores velfærd også
om mange år.
Jeg synes, man er nødt til at respektere, at tankeeksperimenter gående på »hvis vi havde 90
mandater«, det kan man ikke bede en regering
om. Der skal altså en anden seriøs tilgang til det.
(Kort bemærkning).";Peter Christensen
64793;name_party;":
Jeg får mulighed for et indlæg senere, men jeg
håber da ikke, at hr. Peter Christensen betragter
vores oplæg som useriøst. Det ville jeg da være
forfærdelig ked af, men det kan vi jo vende tilbage til senere.
Er paradokset ikke her, at regeringen siger: Vi
afventer Velfærdskommissionen, før vi mener
noget, vi afventer Globaliseringsrådet, før vi
mener noget om forskning, og på miljøområdet

5008

Tirsdag den 6. september 2005 (L 175)

skal vi også afvente nogle kloge mennesker, som
skal hjælpe med at finde ud af, hvad vi kan bruge pengene på? Det vil sige, at på en række områder siger man: Vi skal afvente eksperter. Det er
den selv samme regering, der, da den tiltrådte,
sagde, at nu skulle man gøre op med eksperter
og smagsdommere, og hvad ved jeg.
Det er da utrolig paradoksalt, at nu afventer
man på alle de her områder, uden at turde lægge
sin politik frem i det åbne. Det er da en falliterklæring, vil jeg gerne sige til hr. Peter Christensen.
Lad mig så i øvrigt sige, at når det drejer sig
om nedskæringer, så har man sandelig ikke brug
for at vente på, at eksperter har talt. Da man
trådte til, kunne man spare på ulandsbistanden,
og man kunne skære på en masse andre områder, på miljøområdet ikke mindst. Da behøvede
man ikke eksperter, da behøvede man ikke at
vente i måneder eller halve år på, at eksperter
havde talt om, hvor det var klogest at spare. Det
hænger altså ikke sammen, hr. Peter Christensen.";Morten Helveg Petersen
66231;Time;(Kort bemærkning).;Kl. 11.10
66272;name_party;":
Jeg synes ikke, hr. Morten Helveg Petersen skal
være bekymret. Tag kommunalreformen. Hvad
gjorde vi? Vi sagde: Der er behov for at kigge
den her struktur igennem, vi nedsætter en kommission, der kommer med nogle anbefalinger
til, hvordan man bedst gør det. Vi gennemførte
det.
Vi deponerer ikke vores handlefrihed ved
smagsdommere, men vi er parate til at lytte også
til folk, der har erfaring og viden om, hvordan vi
gør tingene bedst muligt.
Kommunalreformsområdet: Vi nedsatte en
kommission, vi handlede. Velfærdskommissionen har vi nedsat, vi vil få nogle anbefalinger, og
jeg garanterer også, at vi vil handle. Men vi vil
først komme med vores bud, når vi har hørt,
hvad det er, kommissionen anbefaler. Jeg synes,
det er en rigtig god måde, regeringen har valgt
netop at løse de forskellige problemer, vi står
over for, på.
Så jeg vil sige til De Radikale: Lad være med
at skabe indtryk af, at der ikke er handling. Der
er masser af handling, men der er ikke vilde tankeeksperimenter, men gennemtænkte forslag.";Peter Christensen
67302;title_name;"Der er to ordførere, der skal have korte bemærkninger, og det kan vi lige nå inden for tiden.
Først hr. Høgni Hoydal.
(Kort bemærkning).";Formanden
67456;name_party;":
Jeg vil prøve at vende Venstres ordførers blik
mod Nordatlanten.
Regeringen har jo talt meget om forskning og
uddannelse, men når det gælder forskning i
Arktis, har denne regering ikke villet sætte de
penge af, som de andre medlemmer af Arktisk
Råd har gjort, f.eks. til det, der hedder Det Arktiske Universitet, the University of the Arctic. Det
føler jeg lidt modsigende, for forskning i Arktis
og i Nordatlanten er vel meget vigtigt globalt.
Det er her, verdens klima og verdens miljø skabes.
Så jeg vil forsøge at spørge Venstres ordfører,
om Venstre i denne finanslov vil være med til at
betale de penge, som de andre medlemmer af
Arktisk Råd har gjort på disse områder, sådan at
Danmark ikke dér kommer bagud i forhold til
de andre lande.
(Kort bemærkning).";Høgni Hoydal
68243;name_party;":
Jeg kan sådan set bare bekræfte, at det ikke er
med i udspillet, men vi er åbne over for de forhandlinger og de forslag, der kommer i løbet af
sådan en dag som i dag, og så er det jo de ting, vi
må mødes om bordet og forhandle om. Jeg vil
da i respekt også sige, at det er rigtigt, at det ikke
er med i vores forslag, men afvise det vil jeg heller ikke, for jeg synes, det skal komme an på en
forhandling.
Jeg kan kun sige, at for mig er det bare vigtigt
at understrege, at der bliver givet flere penge til
forskningen, og der er også en stor sum af penge, der skal udmøntes via aftaler alene i år. Så
der er jo masser af penge at forhandle om.
(Kort bemærkning).";Peter Christensen
68926;name_party;":
Tak for, at Venstre i hvert fald vil se på denne
sag. Det har vi jo hørt under flere af de seneste
finanslovforhandlinger. Jeg håber, at der vil
komme handling bag ordene denne gang.
Når det gælder arktisk forskning, er de arktiske forskere jo også med til at konkurrere om de
penge, der ellers gives til forskningsrådene, og
det stiller dem i en meget vanskelig situation.

(627)
Tirsdag den 6. september 2005 (L 175)
Jeg vil da bare slutte med at sige, at jeg håber,
at regeringen her, hvis jeg skal bruges Venstres
ordførers retorik, ikke vil opføre sig som Fætter
Guf, men i stedet handle og sætte de her penge
af, som vi har snakket om så mange gange ved
finanslovforhandlingerne.
(Kort bemærkning).";Høgni Hoydal
69655;name_party;":
Jeg kan i hvert fald love, at vi ikke vil opføre os
som Fætter Guf. Som jeg sagde i min ordførertale, synes jeg, at der er nogle mere sympatiske
træk ved Bedstemor And, så hun er mere sigende i forhold til finansloven. Og så må vi jo tage
emnet op under forhandlingerne.
(Kort bemærkning).";Peter Christensen
69974;name_party;":
Jeg er glad for, at jeg lige når at komme med her
på falderebet. Jeg markerede på det tidspunkt,
hvor hr. Henrik Sass Larsen stillede hr. Peter
Christensen et spørgsmål, og jeg kunne simpelt
hen hverken finde hoved eller hale i det.
Så nu vil jeg bede hr. Peter Christensen om at
bekræfte følgende: I årene 2002, 2003 og 2004,
sagde hr. Henrik Sass Larsen, var der en begrænsning i, hvor meget de offentlige udgifter
måtte vokse med, på 0,5 pet. om året, og det
havde man ikke overholdt, og derfor var det
ganske forfærdeligt, og så kunne man lige så
godt bruge løs nu, eller hvad konklusionen nu
var.
Jeg vil spørge hr. Peter Christensen, om ikke
han kan bekræfte, at i 2002, 2003 og 2004 var det
ikke i 2010-planen et mål, at de offentlige udgifter alene kunne vokse med 0,5 pet. Jeg synes, det
er vigtigt at få slået fast, for hvis det er sådan noget, Socialdemokratiet lægger til grund for deres
beregninger, så forstår jeg måske lidt bedre det,
vi fik præsenteret i går. Men jeg synes måske, at
Folketinget som sådan bør have sandheden at
vide.";Kristian Thulesen Dahl
71035;Time;(Kort bemærkning).;Kl. 11.15
71076;name_party;":
Det bekræfter jeg gerne og kan tilføje, at fremadrettet er det så den halve procent, der gælder til
2010, og det mål vil vi holde. Vi vil holde målsætningen for gældsafviklingen. Vi vil holde
målsætningen for at få skabt 60.000 flere i beskæftigelse. Vi vil holde de elementer, der er i
2010-planen, fordi det er vigtigt for landets øko-

5009

nomi, og det er også vigtigt for at undgå, at behovet for reformer ikke bliver større.
(Kort bemærkning).";Peter Christensen
71556;name_party;":
Jeg vil gerne sige tak for svaret. Og så vil jeg lige
bede hr. Peter Christensen understrege noget af
det, han var inde på her til sidst, ved nemlig at
stille spørgsmålet: Hvis man nu øger det offentlige forbrug markant, vil man så øge behovet for
efterfølgende nedskæringer i velfærdsordninger, eller vil man mindske behovet?
Er logikken ikke, at hvis man bruger mere nu,
så vil behovet for eksempelvis at skære i efterlønnen selvfølgelig være større, hvis man på nogen måde skal prøve at få det langsigtede regnestykke til at hænge sammen?
(Kort bemærkning).";Kristian Thulesen Dahl
72140;name_party;":
Det mener jeg helt klart giver sig selv. Og det er
også derfor, jeg synes, at det er en lidt mærkelig
form for masochisme, når man ser Socialdemokraterne foreslå, at vi bare skal bruge løs nu, for
det kan ende med at blive efterlønsmodtagerne,
der kommer til at betale regningen.
I stedet for måske at skulle foretage nogle investeringer kan man ende med at skulle tage
langt mere drastisk fat, fordi man ikke har villet
holde en økonomisk ansvarlig linje. Det synes
jeg ikke vi kan byde hverken efterlønnere eller
pensionister, eller hvem der måtte komme til at
betale prisen. Så vi synes også af den grund, at
det er vigtigt, at vi holder fast i gældsafvikling.
Jeg vil lige understrege, at den altså stadig
væk er på 500 mia. kr., så det er jo ikke sådan, at
vi er helt færdige med at afvikle gæld.";Peter Christensen
72955;title_name;"Vi kan nå en enkelt kort bemærkning mere.
(Kort bèmærkning).";Formanden
73034;name_party;":
Jeg undrede mig lidt, da jeg hørte hr. Peter Christensens ordførertale. Kan Venstres ordfører
ikke prøve at give os en mere præcis idé om,
hvor stor ulighed det er Venstres mål vi skal
have i Danmark? Vi har jo haft en ret hed sommer, hvor vi har fået den ene dokumentation efter den anden for, at uligheden faktisk er voksende i Danmark, og ikke desto mindre fremsætter regeringen et finanslovforslag, hvor man
sætter yderligere skub i uligheden og omfordeler mere fra de fattige til de rige.

5010

Tirsdag den 6. september 2005 (L 175)

Så jeg synes egentlig, at det kunne være godt
for debatten og for befolkningen, hvis vi fik en
klar idé om: Hvor stor ulighed er det Venstres
mål, man skal have i Danmark? Og hvor mange
flere penge skal vi flytte fra de fattige til de rige,
før Venstre er tilfreds?
(Kort bemærkning).";Morten Homann
73883;name_party;":
Vi har ikke en jagt efter at ville skabe ulighed.
Det er helt misforstået.
Den ulighed, man ser lige nu, er jo, fordi der
er nogle store værdistigninger i ejerboligerne, og
der har jeg forstået, at der er en del partier på
venstrefløjen, der synes, at det skal løses ved, at
man skal brandskatte boligejerne. Det synes jeg
da er ærlig snak. Fint, så ved boligejerne, hvad
de kan regne med. Det vil vi bare ikke være med
til. Vi har et skattestop. Det gælder også boligejerne.
Vi synes, at det er lidt uinteressant, hvad der
står bundet af værdier i mursten. Det kan falde
igen. Man kan i hvert fald heller ikke købe mange rugbrød for de penge, så længe man bor i huset. Så det er sådan set nogle værdistigninger,
som for nogles vedkommende er ganske uinteressante, plus at jeg som sønderjyde kan sige, at
det altså ikke er alle steder, at stigningerne er
lige store. Men hvis man skulle øge en brandskatning, ville det jo gælde alle steder. Så jeg vil
faktisk sige, at netop udkantsområderne skulle
begynde rigtig at ryste i bukserne, for det er
dem, der kommer til at betale for de her tanker
om øget lighed, om øget boligbeskatning.
(Kort bemærkning).";Peter Christensen
75057;name_party;":
Med fare for, at formanden må irettesætte mig
for reklameindslag, vil jeg gøre hr. Peter Christensen opmærksom på, at det i dag er muligt at
optage realkreditlån i friværdien i sin bolig, så
man faktisk kan spise rugbrød for den værdi,
man har stående i sin bolig: bare til hr. Peter
Christensens oplysning.
Jeg er også udmærket godt klar over, at Venstre ikke har nogen som helst ambitioner om at
gribe ind over for den galopperende ulighed på
boligmarkedet. Det er jo ærgerligt, ikke mindst
for den store del af befolkningen, der står udenfor og betaler prisen for det her. Men min anke
er jo sådan set mere beskeden: at man aktivt i finanslovforslaget kommer med tiltag, som derudover yderligere øger uligheden. F.eks. er der
råd til at give aktieejerne, som måske ikke er de

mest nødstedte i det her land, en yderligere
skattelettelse på 85 mio. kr., samtidig med at
man tager pengene fra nogle af de fattigste,
nemlig ved beskæringer på boligydelsen og boligstøtten.";Morten Homann
76041;Time;"Så regeringen tager aktivt penge fra de fattigste og giver til de rigeste med det her finanslovforslag, så kom med et klart svar: Hvor langt
skal vi gå, hvor meget ulighed skal vi have?
(Kort bemærkning).";Kl. 11.20
76268;name_party;":
Ja, nu bliver det så lidt et reklameindslag for
nedsparingslån, men lad det så være, for jeg kan
høre, at det nok er en overraskelse for SF, at selv
nedsparingslån skal betales tilbage, altså at man
betaler lån tilbage. Og det tror jeg måske sådan
set er det, SF glemmer i den økonomiske politik.
Vi ønsker ikke at gennemføre en politik, hvor
der skal skabes ulighed, men vi ønsker heller
ikke at skabe lighed for enhver pris, for vi har
set, hvor det er, forskellene er skabt. Det er på
boligmarkedet, så derfor bliver jeg nødt til at
sige til alle dem, som siger, at lighed er det vigtigste, at det er det rene hykleri, hvis man ikke
samtidig er parat til at bekende kulør og sige, at
det så betyder, at vi vil beskatte boligejerne.
Jeg synes, at det er helt fair at sige, at uanset
om vi er lige rige eller lige fattige - det er nok
det sidste, der vil blive konsekvensen - så er dét
vigtigere end noget andet. Det synes jeg da er
helt fair venstreorienteret politik, men så bekend
kulør, så boligejerne ved, hvad det er, de kan
vælge ved næste valg.";Peter Christensen
77335;title_name;"Tak til hr. Peter Christensen. Efter de her 32 korte bemærkninger, er de fem kvarter gået, og vi
går videre i ordførerrækken med hr. Henrik Sass
Larsen.";Formanden
77510;name_party;":
Det går godt med økonomien i Danmark, og det
skyldes, at vi har båret os klogt ad ikke mindst i
1990'erne.
Det var dengang, hvor det var et hårdt arbejde at være finansminister, hvor alle de centrale
nøgletal i starten af 1990'erne pegede i den forkerte retning, og det var dengang, det blev bevist, at med en omhyggelig, klog og målrettet investeringsstrategi kunne det lade sig gøre at
vende udviklingen. Dansk økonomi var en in-

Tirsdag den 6. september 2005 (L 175)
ternationalsueees ved overdragelsen af regeringsmagten i 2001.
Og det går stadig godt for dansk økonomi,
men hvad er egentlig den langsigtede strategi,
der sigtes efter? Hvad er det for initiativer, der
tages i nutiden, og som skal bringe os fortsat
fremgang i fremtiden? Hvad er projektet for den
del af befolkningen, som stadig i dag og i alt for
højt tal er sat uden for uddannelse og arbejdsmarkedet?
Det har vi svært ved at få øje på både i regeringsgrundlaget og i dette finanslovforslag. Initiativløshed lader til at være blevet en dyd for
regeringen, og det vil vi godt advare imod, for
der er stadig store udfordringer. Der er dele af
den centrale velfærd, sundhêden, børnepasningen, ældreplejen, sygehusene og folkeskolen,
som er utilstrækkelige, og hvor der er behov for
et løft.
Dér mangler investeringer til at sikre Danmark det bedst mulige afsæt i globaliseringens
barske fremtid, navnlig i forskning og uddannelse. Men ikke mindst mangler der initiativer
til at satse, investere og samle for alle dem, som
ikke nåede med på det sidste opsving, og som i
dag er sat uden for arbejdsfællesskabet og uddannelsesfællesskabet i Danmark. Her er der behov for initiativer, her er der behov for et nyt
projekt.
For hvad var det, der skete i 1990'erne? I den
kraftanstrengelse, det var at bringe dansk øko:nomi på fode igen, blev der desværre ikke plads
til alle. Vi blev ikke færdige i 1990'erne, og regeringen har ladet tiden stå stille siden da. Vi fik
ikke alle med, alle dem, som ikke har klaret sig
så godt, dem, som har svært ved at få en uddannelse, svært ved at få et job eller svært ved at få
livet til at hænge sammen. Dem blev der kun i
ringe grad plads til på vores arbejdspladser, og
dem blev der kun i ringe grad plads til at give
uddannelse.
Antallet af mennesker, der modtager førtidspension, kontanthjælp, sygedagpenge og dagpenge er et signal til os alle sammen om, at her
er der en opgave, der mangler at blive løst, for
dem skal der være en plads til i fællesskabet.";Henrik Sass Larsen
79987;Time;"Derfor skal vi nu i gunstige tider tegne det
nye projekt. Vi vil bede de danskere, som har det
godt økonomisk, som har job, som får uddannelse, om at lukke arbejdspladserne op og give
mulighed og plads for alle dem, som i dag står
udenfor. Vi vil bede om solidaritet og tolerance
over for dem, som måske som udgangspunkt

5011

ikke har de fornødne kvalifikationer: over for
dem, som ikke har klaret sig så godt på livets
glade landevej: over for dem, som har en anden
etnisk baggrund.
Og så er det endda en god forretning. Ikke at
solidaritet skal gøres op i modydelser. Man kan
udmærket give uden at få noget igen, det er såmænd en rar følelse. Men en succesfuld gennemførelse af denne strategi giver også økonomisk råderum i fremtiden, både ved, at alle de,
der bliver lukket ind i varmen, bidrager til værdiskabelsen i både den private og den offentlige
sektor, og ved, at udgifter for fællesskabet til
overførsler falder. På sigt kan vi skabe et stort
økonomisk råderum, som kommer os alle til
gode i form af enten bedre velfærdsservice, skatte- og afgiftslettelser eller rum til investeringer præcis den samme øvelse, der med succes blev
foretaget i 1990'erne. Hvorfor ikke gentage den?
Hvorfor ikke tage nogen initiativer her og nu?
Initiativer er der vitterlig ikke mange af i regeringens finanslov. Efter at have hørt statsministeren tale om, at Danmark skal være verdens
bedste uddannelsesland, er det med en vis forbløffelse, at man kan konstatere, at regeringens
finanslovforslag samlet set på uddannelsesområdet indeholder et samlet løft på bare 10 mio.
kr. næste år.
Og hvad bliver det til med de skinner? Nu
har vi hængt ude på sporene i alt for meget tid
hele sommeren. Hvorfor tager det så lang tid
med den her regering, den her tid til handlingregering?
Det er derfor, vi i vores finanslovforslag foretager massive investeringer i uddannelse. Vi
ved, hvad der skal til for at undgå, at op imod 25
pet. af en ungdomsårgang ikke får en uddannelse ud over folkeskolen. Og det er indlysende fornuftigt at starte her for at bryde den kedelige
statistik. En investering her og nu, en uddannelsesgaranti til alle unge mennesker, kommer tifoldigt igen, fordi uddannelse er den løftestang,
der sikrer beskæftigelse og succes for den enkelte. Der skal være en læreplads til den unge, der
vil være tømrer eller elektriker. Der skal være en
ordentlig folkeskole, som har ressourcer og
plads til at samle også på de svageste elever op.
Det er derfor, vi afsætter midler til voksenuddannelse, så de mennesker, som skal ind i arbejdsfællesskabet igen, har de bedst mulige
chancer for at bide sig fast. Det er derfor, vi foreslår 5.000 voksenlærlinge, så folk får mulighed
for at få en faglært uddannelse på anstændige
vilkår. Det er derfor, vi foreslår at afsætte midler

5012

Tirsdag den 6. september 2005 (L 175)

til de mange voksne, som har læse- og stavevanskeligheder, så de kan erhverve sig disse færdigheder og dermed også få en bedre chance på arbejdsmarkedet. Og det er derfor, vi foreslår at
styrke kampen for et bedre arbejdsmiljø, så vi
undgår al for megen nedslidning.
Kort sagt: Vi er parat til et nyt, stort træk. Turen er kommet til dem, som ikke kom med i det
første opsving.
En gruppe, der ikke kom med i det første opsving, er førtidspensionisterne på den gamle
ordning. At der i dag eksisterer urimeligt store
forskelle i indkomst mellem førtidspensionister
er selvfølgelig uacceptabelt. Derfor foreslår vi, at
tiden er inde til at rette op på den skævhed. Vi
foreslår, at alle dem, der er på den gamle ordning, får ligestillede økonomiske vilkår med
dem, som er på den nye ordning. For 140.000
førtidspensionister betyder det i gennemsnit
10.000 kr. mere om året. For 44.000 førtidspensionister betyder det i gennemsnit 36.000 kr. mere
om året. Vi håber, at Folketingets partier vil bakke op om vores forslag.
For langt de fleste danskere går det heldigvis
godt økonomisk. De har arbejde, de knokler derudad, holder af deres familie, deres hjem og deres bil - måske knap så meget af den kollektive
trafik for tiden - og så holder de af velfærdssamfundet. De har krav på og forventninger til, at
den centrale velfærdsservice er i top, men det er
der nogle steder, den ikke er.
På folkeskoleområdet er der som sagt brug
for et kvalitetsløft her og nu, og for vores ældre
er der stadig mange eksempler på, at der er for
lidt tid i hjemmeplejen. Derfor foreslår vi, at vi
skal bruge 0,5 mia. kr. ekstra på mere tid i hjemmeplejen. Angående vores børn er der en efterspørgsel efter bedre kvalitet i børnehaver og
vuggestuer, og det har vi imødekommet i vores
oplæg ved at sikre flere ansatte de steder, hvor
der virkelig er behov for flere hænder til en stor
social indsats.";Kl. 11.25
84694;Time;"Så mener vi, at tiden er inde til, at alle børn i
vuggestuer og børnehaver får et gratis, sundt
måltid mad. Når jeg siger »alle« så udtrykkeligt,
er det for at erindre det flertal i Folketinget, som
har besluttet, at man kan indføre brugerbetaling
på mad i vuggestuer og børnehaver, om, at den
ordning medfører, at det barn, hvis forældre
ikke evner at betale til madordningen, faktisk
kan sidde og stirre på de andre børn, der får deres sunde måltid mad. Måtte de pågældende,
som har fundet på det forslag, skamme sig! Vo-

res forslag medfører, at alle forældre slipper for
at smøre madpakker om morgenen, og det er en
håndsrækning, som vil resultere i et lettelsens
suk hos mange travle børnefamilier.
Kort sagt: Den centrale velfærd skal være i orden. Den forsikring skylder vi at give alle de
hårdtarbejdende danskere, som hver dag flittigt
bidrager til fællesskabet gennem deres arbejde,
og vi indbyder til en alliance mellem de hårdtarbejdende danskere og dem, der står uden for arbejdsmarkedet, om et projekt, hvor vi åbner døren for dem, som er uden for, og samtidig sikrer,
at velfærden er i top.
Har vi nu råd? Kan det lade sig gøre, og er det
nu ansvarligt? Ja, det er det, hvis vi bærer os
klogt ad ligesom i 1990'erne, og det er derfor, vi
er gået forrest og har fremlagt konkrete ideer til
velfærdsreformer af pension og efterløn. Vi tør,
hvor andre tier, og disse reformer giver netop
mulighed for med nænsom hånd at sikre velfærden og sørge for, at vi ikke skal spare os til fremtiden, men i stedet kan investere os til fremtiden.
Vi foreslår en række engangsløft, hvor vi vil
bruge 2 mia. kr. på at løfte social- og sundhedsområdet: vi vil bruge 3 mia. kr. på arbejdsmarkeds-, integrations- og boliginitiativer m.m., og
vi vil bruge 2 mia. kr. på forskning og uddannelse. Såfremt disse engangsløft foretages, vil vores
velfærdsreformer skabe råderum til, at vi kan
holde en realvækst i det offentlige forbrug på 1
pet. i denne valgperiode, og denne kurs vil sikre,
at vi kan afvikle gælden som forudsat i 2010-planen. Kommer investeringerne i arbejde, uddannelse og forskning hurtigt i gang, vil afkastet
endda blive endnu større og det økonomiske råderum ligeledes.
Men kunne vi ikke bare spare os til det, høvle
af på gælden og få bragt renteudgifterne ned i
en fart? Det kunne vi godt, men prisen ville være, at vi ikke fik investeret i mennesker her og nu
og først kunne komme i gang med det om lang
tid, og det ville faktisk være både en dårlig forretning og en tarvelig strategi over for de mennesker, som det ville berøre.
Der er et andet sted, hvor vi også gerne vil
bruge nogle flere penge, og hvor vi faktisk mener at det er en æressag. Det kan vel bedst illustreres med en lille beretning fra en tidligere
udenrigsminister, som på et tidspunkt var i Mogadishu, og som kunne berette følgende. Jeg citerer:
»På vores rundtur mellem de forskellige klaners dele af byen fik vi et gribende indtryk af
den nød og elendighed, borgerkrigen havde på-

Tirsdag den 6. september 2005 (L 175)
ført den civile befolkning. Særlig gribende var
mødet med børnene i nogle opsamlingslejre,
Red Barnet havde oprettet. Der sad de i hundredvis, de små levende skeletter, som vi kendte
dem fra billederne. Nogle lå apatisk på jorden
under halvtagene af blik og ventede tydeligvis
på at dø. De var kommet for sent frem. Andre
trængtes om de store tønder rundt på pladsen,
hvor den særlige majsgrød blev øst op til dem i
deres små skåle, som de hver især blev udstyret
med, når de ankom til lejrene. Der blev holdt øje
med deres vægt, for når de nåede op på 80 pet.
af normalvægten, måtte de ikke få mere mad
her. Den skulle reserveres til de helt elendige,
som der kom stadig flere af hver dag. Så måtte
de finde andre steder hen, måske et af de bespisningssteder, andre nødhjælpsorganisationer
drev rundt i byen. Tænk at skulle sende de børn
væk.«";Kl. 11.30
88560;Time;"Vi har skam nok i livet til ikke at lade os hylde af rockstjerner, når vi skærer ned på Danmarks bidrag til verdens fattigste. Vi har i det
hele taget et andet syn på den sag, som for resten hænger fint sammen med den måde, hvorpå vi opbyggede et stærkt velfærdssamfund. Og
til dem, som i dag ønsker at være mere socialdemokratiske end Socialdemokraterne: Prøv at lytte til følgende formaning fra starten af sidste århundrede. Den lyder:
»Du være den Fattiges Værner,/du være de
Riges Ris./Da får du ej Ordner og Stjerner,/men
bævende Læbers Pris.«
Det vil såmænd også være den eneste belønning, vi vil få fra verdens fattigste, hvis vi yder
et anstændigt bidrag til dem, og vi afsætter med
glæde 1,5 mia. kr. mere næste år til verdens fattigste.
For resten: Den udenrigsminister, jeg citerede,
var Uffe Ellemann-Jensen.";Kl. 11.35
89393;title_name;"Der er nu en række korte bemærkninger til ordføreren, og for god ordens skyld læser jeg dem
lige op: Fru Pernille Rosenkrantz-Theil, hr. Kristian Thulesen Dahl, hr. Jens Rohde, fru Pia
Kjærsgaard, hr. Peter Christensen, hr. Martin
Henriksen, hr. Morten Homann, hr. Ole Sohn,
hr. Høgni Hoydal, hr. Christian Wedell-Neergaard, hr. Jørgen Arbo-Bæhr, fru Anne Baastrup
og hr. Søren Espersen.

5013

(Kort bemærkning).";Formanden
89838;name_party;":
»Du være den Fattiges Værner« - hvis jeg havde
haft et glas vand, som hr. Henrik Sass Larsen har
nu, er jeg altså bange for, at jeg ville kløjes i det.
»Du være den Fattiges Værner« - jamen hvor
er det, de penge til førtidspensionen skal komme fra? Det synes jeg lige hr. Henrik Sass Larsen
selv skal bekendtgøre over for landets pensionister, dagpengemodtagere og førtidspensionister.
Er det ikke rigtigt, at der, hvor man vil finde
de penge til førtidspensionisterne, er i satspuljen? Og hvor er det, de penge kommer fra? Jo, de
kommer da fra landets fattigste, så det er da en
skæg måde at være de fattiges værner på.
Jeg kan godt forstå, at det for det gamle Socialdemokrati er blevet lidt rustent at tale om
lighed, men jeg er overbevist om, at vi i Enhedslisten har nok pædagogisk snilde til at forklare
det gamle parti, hvad lighed drejer sig om, og
hvordan man er de fattiges værner. Det er man
ikke ved at tage penge fra førtidspensionisterne
for at give de samme penge tilbage til dem.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
90877;name_party;":
Nu har Enhedslisten og de partier, som ligger
forud for Enhedslisten, gennem årene givet
mange gode råd, og det har aldrig været godt
nok, når vi andre har lavet noget. Jeg tror, at
man vil kunne finde ud af, at alt, hvad vi har
vedtaget af lovgivning, alt, hvad vi har vedtaget
af reformer, og alle de fremskridt, vi har lavet,
har Enhedslisten fra starten af været imod, indtil
de er blevet gennemført, men så var det godt
nok, og så var det noget, der ikke måtte laves
om.
Socialdemokratiets historie er den modsatte
af Enhedslistens og den yderste venstrefløjs historie. Vi har skabt konkrete resultater til fordel
for netop de fattige i samfundet: vi har skabt et
samfund, som er meget lige, og vi har skabt et
succesfuldt velfærdssamfund. Det er vores fortjeneste sammen med andre partier i dette Folketing, som har påtaget sig et ansvar. Det står vi
sådan set ved, og vi går gerne den vej skridt for
skridt en gang til.
Hvad angår satspuljen, har den pulje altså eksisteret i mange år, og vi står ved det forlig og vil
fortsat stå ved det forlig, der er indgået om
satspuljen. Det har vi ingen som helst problemer
med.

5014

Tirsdag den 6. september 2005 (L175)

(Kort bemærkning).";Henrik Sass Larsen
92101;name_party;":
Det er da den tåbeligste undskyldning i verden.
Det forlig har eksisteret i mange år, og i rigtig
mange år har vi udhulet de fattiges indkomster,
så det bliver vi ved med. Men det bliver man altså ikke den fattiges værner af.
Mig bekendt har vi ikke hørt Socialdemokraterne sige andet, end at der ikke er råd til velfærd i fremtiden. Det er altså den dagsorden, der
er sat, men det har de borgerlige jo altid sagt, så
det er ikke ligefrem et Socialdemokrati, der
sprudler af, at nu skal vi udvikle velfærdssamfundet. Jeg vil sige: Find tilbage til den gamle
linje, så kan vi begynde at snakke sammen.
Jeg vil sige om satspuljeforliget, at vi jo har
alle tiders mulighed. Hr. Henrik Sass Larsen
glemte at fortælle mig, hvor pengene kom fra, så
nu spoler vi lige tilbage dertil.
Hvorfor bruger man ikke sin vetoret? I det
forlig er der nemlig en sjov lille mekanisme, der
gør, at hvis et af partierne nedlægger veto, bliver
alle pengene tilbageført til de mennesker, man
har taget dem fra. Det er 4,2 mia. kr., som man
kan give tilbage til bl.a. førtidspensionisterne
alene ved at bruge sin vetoret, man behøver ikke
engang de andre partiers opbakning, så hvis Socialdemokraterne mener det alvorligt med deres
finanslovudspil og mener førtidspensionisterne
det godt, behøver de ikke engang gå til forhandlingsbordet, de kan bare nedlægge veto, men vil
de gøre det?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
