split;reason;text;value
218274;Time;;Kl. 14:39
218313;title_name;":
Så er det hr. Per Clausen for yderligere en kort
bemærkning.

5232

Torsdag den 22. maj 2008 (F 20 og F 21)";Helge Adam Møller
218434;Time;;Kl. 14:39
218451;name_party;":
Men så er det vel også rigtigt forstået, at det forslag til vedtagelse, der er fremsat af Venstre, Socialdemokraterne, Det Konservative Folkeparti,
Det Radikale Venstre og fru Gitte Seeberg, ikke
betyder, at der er taget stilling til, om den danske regering deltager i OL-åbnings- og afslutningsceremonierne.
Det synes jeg jo er lidt vigtigt, for nu har jeg
lige set i et ritzautelegram, at det i dag bliver besluttet, at den danske regering skal deltage, og
så ville jeg jo sige, at det var lidt underligt, at hr.
Per Ørum Jørgensen var medforslagsstiller. Men
hvis det, der bliver vedtaget i dag med det forslag, der nu ligger, bare er, at regeringen selv finder ud af, hvordan den vil stille sig til det på lidt
længere sigt, så er det jo et helt andet forslag, og
det kan godt få betydning for, hvordan Enhedslisten stemmer.";Per Clausen
219291;Time;;Kl. 14:40
219330;title_name;":
Så er det ordføreren.";Helge Adam Møller
219363;Time;;Kl. 14:40
219387;name_party;":
Jeg er da utrolig glad for, at hr. Per Clausen stiller netop det spørgsmål, så vi kan få den uklarhed ud af verden. Jeg ved ikke, hvor uklarheden
er opstået. Det, jeg hørte udenrigsministeren sige, og som kulturministeren også har påpeget
adskillige gange, er, at den danske regering, efter at EU's udenrigsministre har mødtes den
16. juni, vil tage endelig stilling til, om den deltager i åbningsceremonien.";Per Ørum Jørgensen
219807;Time;;Kl. 14:41
219846;title_name;":
Den næste korte bemærkning er fra hr. Flemming Møller Mortensen.";Helge Adam Møller
219922;Time;;Kl. 14:41
219952;name_party;":
Mange tak.
Allerførst vil jeg gerne sige til ordføreren, hr.
Per Ørum Jørgensen, at den socialdemokratiske
holdning er fuldstændig klokkeklar og har været det hele vejen igennem. Det er utvetydigt, at
vi synes, den kritiske dialog er måden at gøre
det på, uanset om det er socialdemokrater her i
landet eller socialdemokrater, som har deres virke uden for landets grænser.
Som idrætspolitisk ordfører vil jeg meget gerne anholde den konservative idrætspolitiske
ordførers holdning til hele deltagelsen. Kan ordføreren godt forstå, at der hersker en særdeles

stor forvirring i det danske idrætsliv om Det
Konservative Folkepartis holdning på dette felt?
Nu er det jo sådan, at det er to væsentlige aktører i idrætspolitikken, der giver udtryk for en
holdning, som mildest talt har siksakkurs, og
fornemmer og bærer ordføreren og Det Konservative Folkeparti ikke et særlig stort ansvar i forhold til at få sendt entydighed ud til de danske
idrætsudøvere, som nu ser frem til at skulle deltage ved OL i august måned?";Flemming Møller Mortensen
220978;Time;;Kl. 14:42
221017;title_name;":
Så er det ordføreren.";Helge Adam Møller
221050;Time;;Kl. 14:42
221074;name_party;":
Jamen jeg kan oplyse ordføreren for Socialdemokrátiet helt præcist, hvad holdningen er, og så
kan man jo selv vurdere, om det er en ny holdning eller ej.
Regeringen deltager som udgangspunkt i åbningsceremonien, men træffer først endelig beslutning efter EU's udenrigsministermøde den
16. juni, og som partiets idrætsordfører deltager
jeg ikke i ceremonierne. Det er vores holdning.";Per Ørum Jørgensen
221468;Time;;Kl. 14:42
221507;title_name;":
Så er det hr. Flemming Møller Mortensen for
den anden korte bemærkning.";Helge Adam Møller
221590;Time;;Kl. 14:42
221620;name_party;":
Ordføreren har jo udtalt sig retorisk meget
skarpt i forhold til tingene og har kaldt det en
klappe kage-fest at deltage i afslutningsceremonien, og er alene en sådan retorik ikke med til
at nedgøre problemstillingen, når vi har eliteidrætsudøvere, som skal deltage derude og har
ofret så mange timer, så mange år af deres liv på
at præstere noget for Danmark? Det er i hvert
fald her, vi fra socialdemokratisk side synes, Det
Konservative Folkeparti er løbet ind i særdeles
store problemer, også til skade og ugunst for
idrætslivèt.
Så vil jeg gerne bede ordføreren forholde sig
til, at udenrigsministeren har sagt, at nu er dialogen på plads, nu er dialogen mellem det kinesiske styre og den tibetanske eksilregering i
gang. Det sagde udenrigsministeren i sin indledende tale, og det er præcis på det punkt, ordføreren tidligere har præciseret, at det var årsagen
til, at ordføreren havde den holdning hverken at
deltage i åbningsceremoni eller afslutningsceremoni. Det må være forholdsvis let at svare på.

(655)
Torsdag den 22. maj 2008 (F 20 og F 21)";Flemming Møller Mortensen
222688;Time;;Kl. 14:43
222727;title_name;":
Da der nu er et antal musikalske, måske sportsfolk, der blander sig i debatten, må man godt
både fra salen og fra ordførerens side hæve
stemmen lidt over det normale, således at alle,
også tilhørerne, kan høre, hvad der bliver sagt
her i salen.
Så er det ordføreren.";Helge Adam Møller
223005;Time;;Kl. 14:44
223029;name_party;":
Jamen jeg har sagt flere gange i denne debat, at
vi synes, det er positivt, at det massive pres af
kritiske røster, der ligger på Kina, har medført,
at der er genoptaget en form for dialog mellem
de kinesiske myndigheder og Dalai Lamas repræsentanter. Det er positivt, og det har jeg sagt
flere gange.
Men der er jo flere betingelser. Hvis vi ser på
EU's beslutning fra den 29. marts, er det jo ikke
et spørgsmål om dialog, for hvad med Tibet? Tibet er et lukket land, og vi ved ikke, hvor mange
dræbte og hvor mange tilbageholdte der er.
Endnu er der jo mange ting, der halter, når det
gælder spørgsmålet om Kina, og i folketingsgruppen har vi altså en moralsk smertegrænse,
som vi er løbet ind i, fordi situationen for så
mange menneskerettigheder er blevet forværret
på grund af OL, og der er sket nye overgreb
mod Tibet. Problemerne er jo altså ikke løst, og
jeg ved ikke, om Socialdemokraterne har opfattet det sådan, at problemerne i Kina er løst.";Per Ørum Jørgensen
223994;Time;;Kl. 14:45
224033;title_name;":
Den næste korte bemærkning er fra hr. Søren
Espersen.
. Kl. 14:45";Helge Adam Møller
224120;name_party;":
Jeg har stor respekt for Det Konservative Folkeparti, men jeg må indrømme, at i denne sag har
det været totalt forvirrende at følge, hvad der
sker, og nu ender det så meget pinligt med, at vi
må vente og se, hvad vi får lov til nede i Bruxelles. Det er der, den konservative værdipolitik
befinder sig lige i øjeblikket, De Konservatives
værdier ligger et eller andet sted langt væk fra
Danmark. Men lad det nu være.
Der har været en total forvirring hos både
hr. Per Ørum Jørgensen, fru Henriette Kjær, hr.
Bendt Bendtsen og kulturministeren, men ikke
hos udenrigsministeren - måske fordi han ikke
er blevet inviteret derud, det ved jeg ikke, men
jeg har ikke hørt noget i den retning fra ham, og
jeg ved ikke, hvad årsagen er til det. Men kan hr.

5233

Per Ørum Jørgensen ikke godt forstå, at vi ikke
fatter, hvad det er, De Konservative vil i den her
sag? Vi hører, at De Konservative ikke skal deltage. Jeg ved, at hr. Per Ørum Jørgensen ikke,
skal deltage, men hvad med kulturministeren,
hvad med udenrigsministeren, hvad med de andre ministre? Deltager de heller ikke, uanset
hvad EU finder på af sjove ting den 16. juni?";Søren Espersen
225259;Time;;Kl. 14:46
225298;title_name;":
Så er det ordføreren.";Helge Adam Møller
225331;Time;;Kl. 14:46
225355;name_party;":
Den 16. juni drøfter man netop det her spørgsmål i EU-sammenhæng, og så vil den danske regering derefter træffe sin beslutning. Vi har truffet en beslutning i den konservative folketingsgruppe om, at jeg som ordfører ikke deltager i
ceremonierne, og det kan vel ikke være så svært
at forstå.";Per Ørum Jørgensen
225658;Time;;Kl. 14:46
225697;title_name;":
Så er det hr. Søren Espersen for yderligere en
kort bemærkning.";Helge Adam Møller
225772;Time;;Kl. 14:46
225792;name_party;":
Jo, det er meget, meget mærkeligt og svært at
forstå, for den 16. maj blev det faktisk sagt til
Politiken, at De Konservative vil nu ikke blot
boykotte åbningsceremonien, men også afslutningsceremonien. Det sagde hr. Per Ørum Jørgensen, og indbefatter det ikke de konservative
ministre? Er de sådan en ø for sig selv eller en eller anden svævende sky, som kun tager imod ordrer fra EU, eller er de stadig en del af Det Konservative Folkepartis folketingsgruppe?
Lad os nu få svaret. Kommer der ingen konservative til OL's åbningsceremoni eller afslutningsceremoni? Her taler jeg om konservative
folketingsmedlemmer, og det er ministrene jo
altså også. Kommer der ingen derud? Kan vi
ikke godt få det at vide?";Søren Espersen
226512;Time;;Kl. 14:47
226551;title_name;":
Så er det ordføreren.";Helge Adam Møller
226584;Time;;Kl. 14:47
226608;name_party;":
Nu skal jeg selvfølgelig ikke afgøre, hvad regeringen vælger at gøre, men hvis regeringen vælger at deltage i åbningsceremonien, er det mit
indtryk, at nogle af regeringens ministre deltager: det tror jeg står meget fast. Men derfor kan
vi vel egentlig godt - og jeg ved ikke, om det er
det, hr. Søren Espersen finder forkert - drøfte

5234

Torsdag den 22. maj 2008 (F 20 og F 21)

det her i folketingsgruppen, og som ordfører
kan jeg vel godt sige, at den fest ønsker jeg på
linje med hr. Søren Espersen ikke at deltage i.
Det er vel fair nok.";Per Ørum Jørgensen
227166;Time;;Kl. 14:48
227205;title_name;":
Den næste korte bemærkning er fra hr. Simon
Emil Ammitzbøll.";Helge Adam Møller
227277;Time;;Kl. 14:48
227304;name_party;":
Jeg forstår godt, at det er svært for hr. Per Ørum
Jørgensen, for i modsætning til de partier, som
han prøver at henvise til, indeholder hr. Per
Ørum Jørgensen jo alle synspunkter i en og samme person, og det må jo gøre det lidt forvirrende.
Det er jo sådan, at hvis vi går tilbage til februar måned, så sagde hr. Per Ørum Jørgensen, at
en sådan boykot af åbningsceremonien ville være hyklerisk, hvis man ikke også går ind for en
total boykot af landet. Er det stadig væk hr. Per
Ørum Jørgensens holdning?
. Kl. 14:48";Simon Emil Ammitzbøll
227862;title_name;":
Så er det ordføreren.";Helge Adam Møller
227895;Time;;Kl. 14:48
227919;name_party;":
Der var en klog mand, der engang sagde noget i
retning af, at vi alle er hyklere for Vorherre. Det
har nok på sin vis sin ret. Det, der er helt centralt, er, at vi i folketingsgruppen har truffet en
beslutning, efter at vi den 2. april ser en rapport
fra Amnesty, der viser, at menneskerettighedssituationen er blevet forværret på grund af OL. På
grund af nye overgreb mod tibetanerne nåede vi
en smertegrænse, hvor vi fra konservativ side
besluttede, at jeg som idrætsordfører ikke deltager i ceremonierne.";Per Ørum Jørgensen
228438;Time;;Kl. 14:49
228477;title_name;":
Det er hr. Simon Emil Ammitzbøll for yderligere
en kort bemærkning.";Helge Adam Møller
228556;Time;;Kl. 14:49
228583;name_party;":
Det var så den 2. april. Den 7. april udtaler hr.
Per Ørum Jørgensen til dagbladet Information,
at det vil være som at løbe en åben dør ind at
boykotte åbningsceremonien. Det var altså
5 dage efter, at man åbenbart traf en beslutning
i De Konservatives folketingsgruppe. Forvirringen er på et højere plan. Jeg har også statsministerens ord for, at hvis regeringen deltager, er
det den konservative kulturminister, der deltager som ressortminister.

Det svæver fuldstændigt i luften, hvor Det
Konservative Folkeparti er henne i den her sag.
Hvad er det for nogle overvejelser, der ligger
bag? Hvor står man? Og kan vi være sikre på, at
man også står der næste gang, vi skal diskutere
OL?";Simon Emil Ammitzbøll
229281;Time;;Kl. 14:50
229320;title_name;":
Så er det ordføreren.";Helge Adam Møller
229353;Time;;Kl. 14:50
229377;name_party;":
Jeg synes egentlig, at jeg meget klart har sagt,
hvor vi står, nemlig at regeringen træffer en endelig beslutning efter EU-udenrigsministermødet den 16. juni, og at jeg som ordfører ikke deltager i ceremonierne. Det er korrekt, at rapporten blev offentliggjort den 2. april, men drøftelsen har vi på et senere tidspunkt i den konservative folketingsgruppe.";Per Ørum Jørgensen
229745;Time;;Kl. 14:50
229784;title_name;":
Den næste korte bemærkning er fra fru Pia
Christmas-Møller.";Helge Adam Møller
229855;Time;;Kl. 14:51
229882;name_party;":
Nu er det jo sådan, at der er mere glæde i Himlen over en omvendt end over ti frelste. Jeg er
utrolig glad for de holdninger, der i dag bliver
tilkendegivet fra den konservative ordførers
side i det her spørgsmål. Jeg synes, at det udtrykker meget anstændighed, at man siger, at
smertegrænsen nu er nået, og at vi skal sende et
passende signal til kineserne om, at det ikke er i
orden at svigte menneskerettighederne, fordi de
har fået lov til at afholde OL. Det synes jeg er
fint.
Nu forholder det sig sådan, at vi har en konservativ udenrigsminister, og derfor vil jeg godt
være sikker på, at den konservative folketingsgruppe nu også har sikret sig, at den konservative udenrigsminister ved EU-udenrigsministermødet den 16. juni argumenterer for det meget
fornuftige standpunkt, som den konservative
gruppe nu er kommet frem til. Jeg vil meget gerne have, at ordføreren bekræfter, at der til det
sidste vil blive kæmpet for det standpunkt ved
det møde.";Pia Christmas-Møller
230849;Time;;Kl. 14:52
230888;title_name;":
Så er det ordføreren.";Helge Adam Møller
230921;Time;;Kl. 14:52
230945;name_party;":
Jeg tror ikke, at der er divergerende holdninger
med hensyn til at fordømme den situation, som

Torsdag den 22. maj 2008 (F 20 og F 21)

5235

vi ser i Kina. Det har udenrigsministeren også
rigsministeren. Jeg har hørt udenrigsministeren
givet udtryk for ved flere lejligheder. Jeg har hel- udtrykke meget stor skepsis over de ting, der
ler ikke hørt udenrigsministeren beklage, at jeg
sker. Det må så på det tidspunkt bero på en samsom ordfører ikke deltager i ceremonierne. Det
let vurdering i EU, om det er det rigtige for EU
har jeg aldrig hørt udenrigsministeren beklage
og dermed også for den danske regering at gøre.
sig over. Men set fra udenrigsministerens stol er Jeg har bare med opbakning fra min folketingsdet da fornuftigt at tage den dialog med kollega- gruppe udtrykt en stilfærdig protest og taget
erne den 16. juni og så på den baggrund træffe
den beslutning om ikke at deltage i ceremonierden endelige beslutning sammen med kollegane, fordi situationen er blevet forværret, når det
erne i den danske regering.
gælder menneskerettighederne:";Per Ørum Jørgensen
232016;Time;Derudover synes jeg, at det er væsentligt, at;Kl. 14:52
232101;title_name;":
vi stadig væk arbejder på at få flere resultater, at
Så er det fru Pia Christmas-Møller for yderligere vi stadig væk er kritiske, og at der en kritisk røst
en kort bemærkning.
i hele verden, så vi når det punkt, hvor dialogen";Helge Adam Møller
232338;Time;bliver intensiveret. For man har skabt et resultat,;Kl. 14:52
232417;name_party;":
og det anerkender vi, og det synes vi er positivt.";Pia Christmas-Møller
232479;Time;"Jeg har forstået, at man lægger overordentlig
stor vægt på konklusionerne på mødet den";Kl. 14:55
232605;title_name;":
16. juni. Det kan der godt være mening i. Så er
Den næste korte bemærkning er fra hr. Anders
det, at jeg vil spørge: Har den konservative
Samuelsen홢";Helge Adam Møller
232765;Time;".
gruppe sikret sig, at den konservative udenrigsminister på den danske regerings vegne plædeAnders Samuelsen (NY):
rer for, kæmper for og argumenterer for det
Det har jo altid været et stående spørgsmål, om
synspunkt, som den konservative folketingsdet er muligt at være halvt jomfru, og det er der
gruppe nu har konkluderet, nemlig at det på
hvert fald blevet gjort et hæderligt forsøg på i
grundlag af den negative udvikling i menneske- dag fra den konservative ordførers side, nemlig
rettighederne i Kina er det rigtige at udeblive
at optræde som halvt jomfru - lidt til den ene
fra åbningsceremonien? Det må være det danske side og lidt til den anden side.
standpunkt. Det er det konservative standOrdføreren var i sin tale inde på, at Pöttering
punkt. Sådan har jeg klart hørt det i dag, og det
har sagt, at enhver bør tænke sig grundigt om,
må være så nemt som ingenting lige at give mig
før man stiller op til at deltage i De Olympiske
sikkerhed for, at det nu også bliver forfægtet og
Leges åbnings- og afslutningsceremonier. Derkæmpet igennem af udenrigsministeren.
med være sagt, at man mere eller mindre er en
Den konservative gruppe har i den her sag
moralsk anløben person, hvis man stiller op, og
haft problemer med at nå frem til en klar konden konklusion, den konservative ordfører så
klusion, men den er man kommet frem til. Jeg
har draget med opbakning fra den konservative
skal ikke hovere over, at det har taget sin tid,
gruppe, er, at man ikke vil deltage, fordi man jo
men jeg vil gerne vide og føle mig overbevist
ikke vil være nogen moralsk anløben person.
om, at der så også bliver lagt kraft i videre at
Betyder det så, at hvis vi ser kulturministeren
prøve at sætte det synspunkt igennem, så det
på lægterne dernede ved åbnings-og afslutikke bare er den danske regerings synspunkt,
ningsceremonierne, er kulturministeren ifølge
men også bliver det europæiske standpunkt.
den konservative ordfører og Pöttering en moDerfor vil jeg gerne være sikker på, at den danralsk anløben person, fordi han ikke har tænkt
ske udenrigsminister vil tage ordet ved mødet
sig godt nok om?";Kl. 14:55
234875;Time;"den 16. juni og plædere for det, der i den her sag
er blevet den konservative folketingsgruppes";Kl. 14:56
235010;title_name;":
konklusion.
Så er det ordføreren.";Helge Adam Møller
235055;Time;;Kl. 14:54
235065;Time;;Kl. 14:56
235104;title_name;:;Helge Adam Møller
235129;name_party;":
Så er det ordføreren.
Jeg er godt klar over, at man i Ny Alliance ikke";Per Ørum Jørgensen
235211;Time;mener, at det her er et samvittighedsspørgsmål,;Kl. 14:54
235283;name_party;":
men det kan vel godt forsvares at sige, at det er
Hvad udenrigsministeren vil bidrage med på
det vel. Men det er jo klart, at hvis man er en del
mødet den 16. juni, overlader jeg trygt til udenaf et kollektiv, som man er i en regering, og en

5236

Torsdag den 22. maj 2008 (F 20 og F 21)

regering ønsker at deltage, må man selvfølgelig
følge de spilleregler, der er inden for sådan et
kollektiv. Sådan må det være.";Per Ørum Jørgensen
235712;Time;;Kl. 14:56
235751;title_name;":
Der er yderligere en kort bemærkning fra hr.
Anders Samuelsen.";Helge Adam Møller
235825;Time;;Kl. 14:56
235847;name_party;":
For mig at se er det lidt sort snak. Det svar må jo
betyde, at så snart man er medlem af en regering, har man ikke længere nogen samvittighed,
for så gør man bare, hvad der bliver sagt, eller
hvad?
En anden del af det her er jo, at der er tale om
en samlet idrætsbegivenhed inklusive åbningsog afslutningsceremonien. Jeg har forstået på
den konservative ordfører, at vedkommende
gerne vil ud at deltage og overvære, når danske
idrætsudøvere stiller op, men det er jo ikke sådan, at lægterne i den forbindelse er fri for kinesiske regeringsrepræsentanter. Vi risikerer faktisk levende billeder af den konservative ordfører stående stort set side om side med en kinesisk regeringsrepræsentant. Kan det forsvares,
når nu man ikke kan forsvare at stå der ved åbnings- og afslutningsceremonien? Kan det forsvares, at man står der side om side med kinesiske regeringsrepræsentanter? Hvad er argumentet for, at man godt må stå der, når man ikke må
stå der ved åbnings- og afslutningsceremonien?";Anders Samuelsen
236846;Time;;Kl. 14:57
236885;title_name;":
Så er det ordføreren.";Helge Adam Møller
236918;Time;;Kl. 14:57
236942;name_party;":
Nu er jeg jo i al beskedenhed vestjyde, og derfor
har jeg heller ikke de store ambitioner om eller
den store tro på, at de kinesiske medier vil overfalde mig voldsomt i forbindelse med De Olympiske Lege eller i det hele taget bemærke min tilstedeværelse. Det ville være yderst bemærkelsesværdigt, hvis de gjorde, og det ville jeg så tage som en kompliment. Men jeg ved ikke, hvad
jeg skulle være kendt for i Kina.
Men når det er sagt, er der da en væsentlig
forskel på at komme ud på rostadion og bakke
op om de danske atleter og så at stå i den symbolske del af De Olympiske Lege, hvor man hylder de kinesiske myndigheder og den kinesiske
stat i forbindelse med en åbning eller en afslutning. Det synes jeg der er en himmelvid forskel
på.";Per Ørum Jørgensen
237694;Time;;Kl. 14:58
237733;title_name;":
Den næste korte bemærkning er fra hr. Mogens
Lykketoft.";Helge Adam Møller
237800;Time;;Kl. 14:58
237821;name_party;":
Jeg ville egentlig godt følge lidt op på diskussionen om, hvad det er, hr. Per Ørum Jørgensen forventer sker på EU's ministermøde den 16. juni.
For jeg har forstået det sådan - og det vil jeg gerne have hr. Per Ørum Jørgensen til at forholde
sig til - at den danske statsminister ikke har givet noget signal om, at Danmark skal votere for
en EU-boykot af åbningsceremonien. Har hr. Per
Ørum Jørgensen forstået det på samme måde?";Mogens Lykketoft
238261;Time;;Kl. 14:59
238300;title_name;":
Så er det ordføreren.";Helge Adam Møller
238333;Time;;Kl. 14:59
238357;name_party;":
Hvad statsministeren og regeringen når frem til
i den sammenhæng, synes jeg at vi må lade tiden vise. Nu er der jo heldigvis et stykke tid til
den 16. juni.
Det, der er helt væsentligt, er jo, at Danmark
har ydet et kraftigt bidrag - og det ved hr. Mogens Lykketoft udmærket - ved at kritisere de
ting og ved at påtale de forhold, der er, og dermed også nået det første resultat, nemlig en
form for kontakt mellem Dalai Lamas repræsentanter og de kinesiske myndigheder. Det tror jeg
at vi alle sammen anerkender, og der har Danmark jo absolut også ydet sit bidrag.
Det er den kritiske røst - det har vi også hørt
udenrigsministeren sige mange gange - der er
årsagen til, at vi nu begynder at se nogle resultater, og det er positivt.";Per Ørum Jørgensen
239101;Time;;Kl. 14:59
239140;title_name;":
Så er det hr. Mogens Lykketoft for endnu en kort
bemærkning.";Helge Adam Møller
239212;Time;;Kl. 15:00
239233;name_party;":
Jamen der er jo ikke nogen som helst forskel på
regeringens og Socialdemokratiets holdning til,
hvad der faktisk er gjort og skal gøres i dialogen
med Kina.
Nu taler vi om: Vil den danske regering den
16. juni plædere for, at vi skal lave boykot i fællesskab i EU? Svaret er vistnok nej, ikke sandt?
Og skal Danmark lave boykot alene, hvis ikke
der er EU-enighed om det, hvad der vitterlig
aldrig kan skabes? Svaret er vistnok nej, ikke
sandt?

Torsdag den 22. maj 2008 (F 20 og F 21)";Mogens Lykketoft
239730;Time;;Kl. 15:00
239769;title_name;":
Så er det ordføreren.";Helge Adam Møller
239802;Time;;Kl. 15:00
239826;name_party;":
Hvis svaret var nej på nuværende tidspunkt,
havde Danmark jo truffet en beslutning. Det,
udenrigsministeren siger, er netop, at regeringen
træffer sin endelige beslutning efter mødet den
16. juni. Så vil regeringen træffe den endelige beslutning. Hvem ved, hvad der sker fra nu og
frem til den 16. juni? Jeg tror ikke engang, at hr.
Mogens Lykketoft på trods af sit store kendskab
til Kina vil være i stand til at sige, hvad der sker
fra nu af og frem til den 16. juni. Der kan ske
mange ting i den her sammenhæng.
Det, jeg hører regeringen sige, er, at man følger det tæt, og så træffer man først den endelige
beslutning efter den 16. juni.";Per Ørum Jørgensen
240479;Time;;Kl. 15:01
240518;title_name;":
Der er ikke yderligere korte bemærkninger til
den konservative ordfører, og så går vi til den
radikale ordfører, hr. Simon Emil Ammitzbøll.";Helge Adam Møller
240669;Time;(Ordfører);Kl. 15:01
240707;name_party;":
Jeg vil gerne starte med at takke forespørgerne
for at rejse denne vigtige debat, især fordi der
har været så meget forvirring om, hvad især det
ene af regeringspartierne og jo dermed regeringen mener om dette spørgsmål.
Så vil jeg gerne takke ministrene og især
udenrigsministeren for den besvarelse, der kom,
og som er meget på linje med Det Radikale Venstres synspunkter.
Jeg tror, at vi alle har været meget berørte af
nogle af de forskellige begivenheder, der er sket
i Kina i løbet af 2008. Der har både været de
overgreb i Tibet, som alle jo har taget afstand fra,
og den voldsomme begivenhed med jordskælv
og oversvømmelser, som vi også alle har været
meget optaget af, og hvor det har været vigtigt
for os at udtrykke sympati med den kinesiske
befolkning i den anledning.
I Det Radikale Venstre er vi selvfølgelig også
bekymrede over de demokratiproblemer og
menneskerettighedsproblemer, der kan være i
Kina. Vi er opmærksomme på, at Amnesty International har sagt, at OL-forberedelserne har ført
nye overgreb med sig. Og derfor skal vi selvfølgelig fortsætte med den kritiske og konstruktive
dialog med kineserne. Det skal vi gøre før De
Olympiske Lege, det skal vi gøre under De

5237

Olympiske Lege, og det skal vi gøre efter De
Olympiske Lege.
Så har der været en utrolig stor debat, med
hensyn til om vi skal lave en form for boykot af
åbnings- og afslutningsceremonierne i forbindelse med De Olympiske Lege. Det med afslutningsceremonien er vist kommet ind, fordi det
på et tidspunkt så ud, som om der slet ikke var
nogen, der ville deltage i åbningsceremonien, og
så måtte man jo finde på endnu en ceremoni,
man også ville boykotte, så man ligesom havde
noget at gribe fat i. Derfor er det nu både åbnings- og afslutningscéremonien, som vi diskuterer.
Jeg er ikke i tvivl om, at hvis danske politikere boykotter disse ceremonier, vil det give en
rigtig god mavefornemmelse hos de pågældende politikere. De kan pudse glorien og have det
rigtig godt med sig selv over, at de manifesterer
deres korrekte holdninger. Disse korrekte holdninger til menneskerettigheder og demokratiproblemerne i Kina er vi jo enige om i alle Folketingets partier, så man er ikke mere korrekt, hvis
man vil boykotte, end hvis man ikke vil. De selv
samme ordførere vil sikkert også sidde og klappe i deres sofaer eller med deres familie, eller
hvad ved jeg, og fortsat følge med i OL.
Dansk Folkepartis ordfører, hr. Søren Espersen, var inde på, at den kinesiske ledelse fik et
alibi i forhold til sin befolkning. Det mener jeg
ganske enkelt ikke er rigtigt. Jeg tror, at man undervurderer den store begejstring og glæde, der
er i hele det kinesiske samfund over, at Kina har
fået en så stor begivenhed, som OL er. Og jeg
tror, at man undervurderer den opmuntring til
nationalistiske tendenser, det kan medvirke til i
Kina, hvis vi fra Vesten vælger at lave'en boykot
i forhold til åbnings- og afslutningsceremonierne.
I det hele taget synes jeg, at spørgsmålet om,
hvad det skal nytte at boykotte disse ceremonier,
stadig står fuldstændig ubesvaret hen. Det er
meget uklart, hvad det er, Dansk Folkeparti, SF,
Enhedslisten og fru Pia Christmas-Møller vil
med denne boykot. Det har man ikke kunnet
svare på. Vi er mange, der har spurgt i løbet af
debatten, men vi har ikke fået noget ordentligt
svar - ud over at man vil lave en symbolsk
handling. Men symbolsk i hvilken retning, hvilke konsekvenser vil det have, og hvordan vil det
påvirke kineserne? Det har man overhovedet
ikke gennemtænkt.
Til sidst synes jeg også, det er værd at bemærke, at både Amnesty International og den tibe-

5238

Torsdag den 22. maj 2008 (F 20 og F 21)

tanske eksilregering netop har sagt, at man ikke
skal boykotte disse ceremonier, men at man skal
benytte lejligheden til at gå ind i en kritisk dialog med kineserne. Jeg synes, at man skal lytte
til den tibetanske ledelse, og jeg synes, at man
skal lytte til Amnesty International, som er en af
de mest anerkendte menneskerettighedsorganisationer, og følge deres gode råd. Det er i hvert
fald det, vi har tænkt os fra radikal side.
Vi håber så, at regeringen kommer med en
endelig afklaring efter EU-mødet den 16. juni.
Jeg har forstået på statsministeren ved et samråd
i Folketingets Kulturudvalg, at statsministeren
lægger op til, at Danmark ikke arbejder aktivt
for, at der skal findes en fælles EU-løsning, der
handler om boykot af disse to ceremonier. Og
jeg har forstået, at statsministeren regner med, at
den danske regering deltager, og at han regner
med, at det er kulturministeren, der deltager på
Danmarks vegne.";Simon Emil Ammitzbøll
245270;Time;;Kl. 15:07
245309;title_name;":
Der er en kort bemærkning fra hr. Per Clausen.";Helge Adam Møller
245367;Time;;Kl. 15:07
245384;name_party;":
Hr. Simon Emil Ammitzbøll bekræfter jo, at det
forslag til vedtagelse, som en række midterpartier er kommet med i dag, i hvert fald på to områder er meget, meget uklart. Det første er, at det
nu står helt klart, at der ikke i dag træffes nogen
beslutning om, at den danske regering skal gå
efter at deltage i åbnings- og afslutningsceremonien. Det andet er, at der står, at man skal videreføre den kritiske dialog før, under og efter De
Olympiske Lege. Der vil jeg bare spørge, om hr.
Simon Emil Ammitzbøll er enig med statsministeren, når statsministeren siger, at det betyder,
at hvis der bliver officielle møder med den kinesiske regering under OL, skal man fremføre sin
kritik dér.";Per Clausen
246081;Time;;Kl. 15:08
246120;title_name;":
Så er det ordføreren.";Helge Adam Møller
246153;Time;;Kl. 15:08
246180;name_party;":
Til det sidste kan jeg svare bekræftende: Ja. Det
fremgår også af det samråd, der var med statsministeren i Folketingets Kulturudvalg, hvor, så
vidt jeg husker, også hr. Per Clausen var til stede
ud over statsministeren og mig selv. Så det svar
på et spørgsmål i bedste folketingsspørgsmålsstil kendte spørgeren jo godt.

I forhold til det andet må jeg beklage og sige,
at jeg simpelt hen ikke kan se, hvad jeg har skrevet. Så det spørgsmål må jeg bede om at få igen.
' Kl. 15:08";Simon Emil Ammitzbøll
246700;title_name;":
Så er det hr. Per Clausen for yderligere en kort
bemærkning.";Helge Adam Møller
246772;Time;;Kl. 15:08
