split;reason;text;value
93726;title_name;":
Tak til ordføreren. Hr. Jørn Dohrmann som ordfører for Dansk Folkeparti.";Mogens Lykketoft
93810;Time;(Ordfører);Kl. 14:37
93841;name_party;":
Tak for det. Først hører man, at Socialdemokraterne gerne vil det så
godt for landbruget: det var i hvert fald det indtryk, man fik af de
første ord, der kom fra ordføreren. Men sandheden kom jo egentlig
her til sidst: Man vil have stramninger. Og det er jo gang på gang
det, der sker fra Socialdemokraternes og resten af oppositionens side: Man vil bare have mere end det, regeringen og Dansk Folkeparti
– sammen med De Radikale i det her tilfælde – har fundet ud af vil
være godt for miljøet.
Vi kan sagtens kvæle landbruget, hvis det er det, vi vil. Hvad
med at give det samme vilkår som i resten af Europa? Vi skal jo ikke
længere væk end til Tyskland: der kører de stadig væk rundt med
bredspredere og den slags ting, hvorimod vi i Danmark har slæbeslanger og riller det helt ned i jorden – altså ekstra omkostninger, der
allerede er påført landbruget i dag, kan man sige. Derfor ønsker vi i
Dansk Folkeparti også, at vi får løsnet op, hvad angår nogle af de
uhensigtsmæssige ting, vi har påført dette erhverv.
Bl.a. er der stadig væk et stort hængeparti med hensyn til ventetid
på de afgørelser, der er fra gammel tid, og hvor man hænger fast i
systemet. Det kan simpelt hen ikke være rigtigt, at man ikke kan få
et svar på, om man nu kan udvide eller ikke. Derfor ønsker Dansk
Folkeparti i hvert fald, at den ventetid bliver nedbragt, og at man kan
få sendt en afgørelse ud til de folk, der har klaget enten til Naturklagenævnet, dengang det eksisterede, eller til nu Miljøklagenævnet.
Men ud over det må vi sige, at der jo er nogle ting i det her forslag, som bør roses til skyerne, bl.a. at man nu kan lave bedre dyrevelfærd uden at skulle igennem et bureaukratisk system, som koster
rigtig mange penge, og som betyder, at nogle landmænd eventuelt
ikke gør det. Her kan man nu gå i gang med at lave forbedringer for
dyrene, og det er utrolig godt – altså en bedre og smidigere godkendelse, når man skal lave om. Hvis der f.eks. skal laves en ensilageplads, eller hvis man skal have lavet en gyllekumme, så er det ikke
noget, der skal laves en stor miljøgodkendelse på: så er der en anmeldeordning, og så bliver de sager lige kigget igennem for at se,
om der er noget at bemærke her, eller om det er noget, der går igennem systemet uden at skulle vente mange måneder på de her tilladelser.
Også med hensyn til det, der er omtalt vedrørende mink, må vi
sige, at det er helt rimeligt, at man får samme betingelser og krav,
som resten af erhvervet er stillet over for. Hvorfor skulle minkavlerne være bedre stillet på det område? Det er meget fornuftigt, at man
ligesom strømliner det her. Så vi må sige, at vi får nogle forbedringer, også hvad angår det med gyllebeholderens placering. Er det
godt, at man placerer en gyllebeholder lige ved siden af et åløb, hvor
man så kan gøre stor skade på naturen? Det skal man selvfølgelig
tage hensyn til, og derfor er det meget godt, at man får den her gyllebeholder længere væk fra de følsomme naturområder.
Så alt i alt synes Dansk Folkeparti, at det er godt, at vi er kommet
et lille skridt videre på det her område. Men der er stadig væk masser af ting at arbejde med for også at give lige forhold, når vi sam-

Tirsdag den 12. oktober 2010 (L 12)

menligner os med de andre lande og ser på, hvad det er for nogle
teknikker og nogle anmeldeordninger, vi arbejder med her – også
med hensyn til konkurrencen. Vi skal passe på, at vi ikke presser det
her erhverv, som i dag er særlig hårdt presset, sådan at de får flere
ting, de skal tage særlig hensyn til på bekostning af deres økonomi,
hvilket vil betyde, at mange af de her landbrugsejendomme vil udflage til andre lande og produktionen dermed forsvinde. Så vil arbejdspladserne forsvinde, ligesom det er tilfældet med det, Socialdemokraterne har lagt op til i deres udspil. I de forhandlinger, vi har
været igennem med dem, har den eneste hensigt i hvert fald været at
lukke dansk landbrug, gerne i dag i stedet for i morgen. Det går vi
ikke ind for i Dansk Folkeparti: vi vil gerne give landbruget gode
forhold, vi vil gerne give gode forhold for de erhverv, der selvfølgelig er en nødvendig del for netop at have dansk landbrug i Danmark
– i samarbejde med naturen. Jeg er ikke spor i tvivl om, at det sagtens kan gå hånd i hånd og man kan få en god natur, samtidig med at
man også har gode arbejdsforhold på netop landbrugsområdet.
Så vi ser frem til de forbedringer og de regelforenklinger, som
der er lagt op til her, som vi ser det, og derfor kan vi godt støtte det
forslag, der ligger her.";Jørn Dohrmann
98354;Time;;Kl. 14:43
98393;title_name;":
Tak til ordføreren. Fru Anne Grete Holmsgaard som ordfører for Socialistisk Folkeparti.";Mogens Lykketoft
98492;Time;(Ordfører);Kl. 14:43
98531;name_party;":
Da SF's miljøordfører, fru Ida Auken, ikke kan være her, er det mig,
der tager førstebehandlingen af forslaget om miljøgodkendelse af
husdyrbrug.
Forslaget indeholder en række forbedringer, men vi vil godt sætte
spørgsmålstegn ved, om ændringerne er vidtgående nok, når man ser
på det, vi jo skal beskytte, nemlig vores følsomme natur, og på kommunernes mulighed for at sikre både vand og natur, og om forslaget
helt lever op til det, som vi ifølge EU-direktiverne skal leve op til.
Det første spørgsmål handler om, hvorvidt vi egentlig går langt
nok med den generelle regulering af ammoniakudslippet fra især de
store brug. Det er klart, at vi med det her forslag går et stykke ad vejen og dermed lægger en bund. Men set med vores øjne er det værd
at diskutere, om vi ikke kunne hæve bunden, så vi kom højere op og
også lettede kommunernes arbejde, for de skal jo efterfølgende foretage en konkret miljøvurdering.
Det andet spørgsmål er spørgsmålet om natur- og vandindsatsen,
som den er formuleret i EU-lovgivningen. Der mener vi, at det er
vigtigt både at se på formålet og på, om loven egentlig implementerer direktiverne korrekt. Som det er i dag, mener vi, at der bliver
brugt unødig tid ude i kommunerne i ankenævnene på utilstrækkelig
lovgivning. Det skulle vi gerne ud af.
Det tredje spørgsmål er så om bemyndigelserne i lovforslaget.
Der bliver givet en række bemyndigelser til ministeren, og ministeren skal efterfølgende udmønte dem. Her er vi især optaget af, at der
kommer en meget grundig gennemgang af listen over de naturområder, der skal beskyttes, og at det kommer til at foregå i selve Folketingets Miljøudvalg, så vi ikke overlader det til ministeren helt alene
bagefter med det pres, hun kan være udsat for fra forskellig side.
Med hensyn til anmeldeordningen, altså det, at man går fra, at
man først skal have en tilladelse, til, at man kan anmelde, synes vi,
at der er nogle områder, hvor det kan være fint nok. Der er f.eks. ingen grund til at lave noget større bureaukrati ud af sikringen af en
ensilagebeholder.
Så er der gyllebeholderne. Det er jo fint at sige, at en gyllebeholder skal ligge mindst 100 m fra et vandløb, men så vidt vi kan se, når

15

vi kigger lovforslaget igennem, vil det altså tage 20-30 år, inden det
bliver en realitet. Det må man sige godt nok er rigtig, rigtig lang tid.
Vi vil da godt her sige tillykke til Radikale Venstre for de forbedringer, som det faktisk er lykkedes for dem at få med ind i lovforslaget. Set med vores øjne er det en klar forbedring, at man nu skal se
på bedriftens totaldeposition. Det vil sige det, der falder ned fra bedriften, sammenholdt med det, der falder ned fra andre brug i området. Det er et klart fremskridt. Det er også godt, at der bliver skabt
mulighed for skærpede krav til bl.a. minkfarme og andre stærkt forurenende brug.
Men i forhold til den generelle regulering af ammoniakudslippet
mener vi, at det er vigtigt, at man også stiller krav til selve bedriften.
Altså, hvor meget må der slippe ud fra bedriften? Det er jo noget, vi
gør til industrien. Der stiller vi krav til, hvor meget der må komme
ud fra en industri. Det burde vi også gøre her. Det er faktisk en meget enkel og gennemprøvet metode at lave miljøregulering på. Den
har den skønhed i sig, at der er et krav til, hvor lidt eller hvor meget
der må komme ud, og så kan man selv vælge sin teknologi eller den
løsning, man vil have.
Det betyder også, at hvis man er producent af teknologisk udstyr,
har man faktisk noget at gå efter, altså noget at vurdere efter. Det vil
sige, at det giver langt større fremdrift i udviklingen af gode, miljøvenlige teknologiske løsninger end den måde, vi regulerer på i øjeblikket.
Vi mener desuden, at det er vigtigt, at depositionskravet, altså
kravet til, hvad der må falde ned fra luften af kvælstof, bør skærpes
og bør gøres helt afhængigt af naturtypen. Man kan sige, at de naturtyper, som vi skal beskytte, sådan set er ret ligeglade med, om det
kommer fra bedrift AA, eller om det kommer fra en energiproduktion i nærheden eller fra trafikken. Det belaster alt sammen. Og så mener vi, at det er vigtigt, at kommunerne holdes fast på, at det er dem,
der til sidst skal lave den konkrete vurdering.
Med hensyn til EU-retten er det faktisk ikke muligt for os her under førstebehandlingen at vurdere, om lovforslaget lever op til det,
det skal leve op til. Vi fik i sidste måned en besvarelse fra miljøministeren om, at der ville komme et notat om de retlige rammer udarbejdet af kammeradvokaten og professor Helle Tegner Anker, men vi
har ikke fået det endnu. Da vi spurgte i forgårs, var det endnu ikke
sikkert, hvornår vi vil få det. Så det ville være rigtig godt, hvis miljøministeren heroppefra ville sige, hvornår vi kan få det.";Anne Grete Holmsgaard
103275;Time;;Kl. 14:48
103314;title_name;":
Tak til ordføreren. Hr. Tage Leegaard som ordfører for Det Konservative Folkeparti.";Mogens Lykketoft
103409;Time;"(Ordfører)
Tage Leegaard (KF):
I Det Konservative Folkeparti er vi meget opmærksomme på tiltag,
som kan gavne vores miljø, og som kan gavne vores følsomme naturområder. Jeg er utrolig tilfreds med det indlæg, vi lige har hørt. Jeg
synes, det var meget konkret og meget sagligt, og det synes jeg står i
grel kontrast til det, vi lige hørte fra fru Mette Gjerskov, som var en
strøm af ord, som blev slynget ud til højre og venstre, og som i bund
og grund slet ikke handlede om sagen.
Dette lovforslag lægger op til, at man på mange områder gavner
miljøet, men samtidig er der den klare fordel, at der lægges op til
forenklinger, så vores landbrugserhverv langt hurtigere kan komme
videre med planlagt byggeri og planlagte miljøforbedringer. Samtidig hilses det velkommen, at afstandskravene til søer og vandløb
øges til 100 m. Landbruget vil med gennemførelsen af dette lovforslag let kunne gennemføre miljøforbedrende tiltag som etablering af
ensilagepladser og gyllebeholdere, hvis de blot lever op til de afstands- og bygningsmæssige forskrifter, som ellers er på området.

16

Tirsdag den 12. oktober 2010 (L 12)

Landmanden vil langt hurtigere kunne gennemføre tilbygninger, som
har til hensigt at gennemføre velfærdsforbedringer for dyreholdet,
men som ikke medfører yderligere miljøbelastninger.
Der er med lovforslaget lagt op til at skærpe kravene om begrænsning af ammoniakemission til luften i nærheden af miljøfølsomme områder. Det hilses meget velkommen, da der på mange
overdrev findes særdeles nitratfølsomme planter, som ikke tåler meget nitrat i luften. Dette lovforslag vil således gavne biodiversiteten,
hvilket klart er en af regeringens overordnede målsætninger med
»Grøn Vækst«.
Jeg er også enig i de bemærkninger, der kom fra SF's ordfører
om, at det er vigtigt at se på, hvad det er for naturtyper, man har med
at gøre, men omvendt synes jeg også, at man skal være forsigtig med
at gå for hurtigt frem og ikke stille større krav til landbruget, end
teknologien kan være med, fordi man i de landbrugstætte områder
vil få virkelig svært ved at overholde det her, uanset hvor meget erhvervet ellers vil forsøge sig med at nedbringe den forurening, som
der er. Derfor også min bemærkning om, at man skal kigge meget
på, hvad det er for nogle naturtyper, man har med at gøre, og hvor de
mest følsomme områder er. Det er klart, at de følsomme områder
skal beskyttes.
Så er jeg også enig i det med den samlede emission, men i den
forbindelse vil jeg også gerne, at man fremadrettet begynder at kigge
på, ikke bare hvad der kommer op, men også får et forhold til, hvad
det er, der kommer ned, og simpelt hen ser på, hvad det er, der kommer ud af drænene, for det tror jeg vil give et godt arbejdsredskab
fremadrettet, så landmændene også får gavn af det.
Det kan også noteres med tilfredshed, at godkendelseskravene til
bl.a. pelsdyrfarme er blevet skærpet fra de 75 dyreenheder til de 25
dyreenheder.
Så sammenlagt er det en stribe forbedringer og forenklinger, som
vi i Det Konservative Folkeparti klart kan støtte.";Kl. 14:48
106454;Time;;Kl. 14:53
106474;name_party;":
Den oprindelige gyllelov blev vedtaget i 2006. Den konservative
ordfører og regeringen har haft 4 år til at rette op på det elendige
makværk af en lov, man lavede i 2006, og så skal jeg stå her og høre
på, hvad jeg eventuelt måtte mene eller ikke mene om det her.
Landbrugserhvervet har tigget og bedt om at få nogle klare regler
og få deres miljøgodkendelser igennem, og vi har fra Socialdemokraternes side støttet dem hele vejen i forhold til det bureaukratiske i
den her lov. Vi er ikke enige i loven i forhold til miljøkravene, men i
forhold til det bureaukratiske er der to, der står sammen i dansk politik, og det er Socialdemokraterne og landmændene. Det har regeringen ikke kunnet levere, så man skal da høre meget fra en konservativ
ordfører, før ørerne falder af.";Mette Gjerskov
107259;Time;;Kl. 14:54
107298;title_name;":
Ordføreren.";Mogens Lykketoft
107321;Time;"Tage Leegaard (KF):
Jamen så må fru Mette Gjerskov lade ørerne falde af. For mig bekendt ser det ud til, at puklen stort set er væk bortset fra i et par
kommuner, og i hvert fald er den ene af dem socialdemokratisk ledet. Ellers ser det ud til, at puklen af miljøsager stort set er udryddet,
og det vil altså sige, at man faktisk fra regeringens side har gjort ikke
så lidt for at få det her til at være til gavn for landbruget.";Kl. 14:54
107761;Time;;Kl. 14:54
107800;title_name;":
Der er en kort bemærkning fra fru Anne Grete Holmsgaard.";Mogens Lykketoft
107868;Time;;Kl. 14:55
107879;Time;;Kl. 14:52
107918;title_name;":
En kort bemærkning fra fru Mette Gjerskov.";Mogens Lykketoft
107972;Time;;Kl. 14:52
107992;name_party;":
Jeg mener, at jeg i min ordførertale gjorde rede for Socialdemokraternes synspunkt, men også lidt for, hvad der var sket, dengang regeringen vedtog den her lov, og hvad der var sket siden. Derfor blev
jeg meget overrasket, da den konservative ordfører begyndte at sige,
at jeg, at Socialdemokraterne ikke havde fattet, hvad det drejede sig
om, og talte om noget helt andet. Så det vil jeg da gerne bede ordføreren om at uddybe. Hvad er det i det her lovkompleks, som den
konservative ordfører mener Socialdemokraterne ikke har forstået?";Mette Gjerskov
108540;Time;;Kl. 14:53
108579;title_name;":
Ordføreren.";Mogens Lykketoft
108602;Time;"Tage Leegaard (KF):
Jeg kunne godt tænke mig, at man forholdt sig til sagen, at man forholdt sig til lovforslaget i stedet for en evig strøm af ord om, at det
her ikke er godt nok. Vi har altså også at gøre med et erhverv, som
slås for livet, og som hele tiden skal implementere forslag. Det synes
jeg vi skylder at lægge til grund for vores overvejelse. Der er ikke én
i Det Konservative Folkeparti, som ikke ønsker at gavne miljøet,
men vi ønsker altså også at have et levende landbrugserhverv.";Kl. 14:53
109110;Time;;Kl. 14:53
109149;title_name;":
Fru Mette Gjerskov.";Mogens Lykketoft
109198;name_party;":
Jeg vil lige følge op på spørgsmålet om udpegning og fastlæggelse
af, hvad det er for nogle naturtyper, det her omhandler. Jeg håber, at
hr. Tage Leegaard er enig med mig i, at det er bedre, vi får fastlagt
det i udvalgsbehandlingen, altså inden vi stemmer om forslaget ved
tredje behandling, end at vi overlader dele af det til en efterfølgende
bemyndigelse, for det er jo sådan set at smide det over på ministerens bord alene, og med det pres, der vil være på hende for at pille
nogle ting ud, håber jeg, vi er enige om, at det bedste er, hvis vi kan
få det fastlagt undervejs i udvalgsbehandlingen her.";Anne Grete Holmsgaard
109815;Time;;Kl. 14:55
109854;title_name;":
Ordføreren.";Mogens Lykketoft
109877;Time;"Tage Leegaard (KF):
Det er jeg meget enig i, så vidt det overhovedet er muligt. Det, jeg
appellerer til, er bare, at man også tænker på, om det nu også er
strengt nødvendigt at gøre det, for specielt i Vendsyssel har vi at gøre med et landbrug, som er utrolig trængt og meget husdyrtæt. Her
synes jeg man skal tænke sig rigtig godt om og se, om man nu også
får den ønskede effekt ved at pålægge disse restriktioner. Men jeg er
enig i, at vi skal gå så langt, vi kan, og de naturområder, hvor der er
en stor diversitet, skal vi selvfølgelig skåne: det skal der slet ikke
være diskussion om. Men andre steder, hvor man måske ikke får så
meget for indsatsen, skal man måske være forsigtig med at pålægge
erhvervet for store byrder.";Kl. 14:55
110617;Time;;Kl. 14:56
110656;title_name;":
Fru Anne Grete Holmsgaard.

Tirsdag den 12. oktober 2010 (L 12)

17";Mogens Lykketoft
110737;Time;;Kl. 14:56
110748;Time;;Kl. 14:59
110776;name_party;":
Nu bliver jeg lidt mere usikker på, hvad det egentlig er, Det Konservative Folkeparti vil. Jeg går ud fra, at Det Konservative Folkeparti
vil beskytte de følsomme naturområder, vi har i Danmark, både dem,
vi direkte er forpligtet til via EU-regulering, og også de andre, for er
de først ødelagt, kommer de jo ikke tilbage. Jeg håber meget, at det
er det, der er hovedlinjen hos Det Konservative Folkeparti, og ikke
at pille ting ud, men mit hovedbudskab var sådan set, at jeg mener,
vi skal fastlægge det under udvalgsbehandlingen og ikke have nogle
restpartier hængende efterfølgende.";Anne Grete Holmsgaard
111383;name_party;":
Jeg vil også spørge hr. Tage Leegaard, om han ikke er enig i, at vi
for knap en uge siden – tror jeg, det var – også hørte, at Socialdemokraterne var uenige i målsætningen med de 19.000 t kvælstof, som vi
skal reducere med, for de ville have 30.000 t. Er det ikke ret vigtigt
at få frem i debatten også her, at jo flere ton, man ligesom ønsker ud
her og nu, jo sværere bliver det for landbruget, fordi man jo allerede
i dag har en stor opgave med at kunne klare de 19.000 t? Er det ikke
noget, hr. Tage Leegaard kan bekræfte, altså at det bliver en stor
økonomisk byrde og eventuelt kan koste masser af arbejdspladser,
hvis vi ikke gør det her rigtigt, og at det jo derfor er vigtigt, at vi
håndterer det her problem rigtigt? Kan den konservative ordfører bekræfte det?";Jørn Dohrmann
112165;Time;;Kl. 14:57
112204;title_name;":
Ordføreren.";Mogens Lykketoft
112228;Time;;Kl. 14:59
112238;Time;"Tage Leegaard (KF):
Jamen det er jeg enig i. Jeg siger bare, at jeg synes, man igen skal
tænke sig om. Der er slået en masse, masse streger på kortet, mange
af de streger lapper ind over hinanden, og nogle steder vil det faktisk
blive fuldstændig umuligt at drive landbrug fremadrettet. Her siger
jeg bare: Hvis det er så svært, så lad os da for alt i verden lige gå ud
og kigge en gang mere på, om det er følsom natur. Jeg er fuldstændig enig med ordføreren fra Socialistisk Folkeparti i, at hvis det er
følsom natur og der er diversitet og tale om beskyttelsesværdige områder, kan der slet ikke være tvivl om, at så skal de også med på vores kort – ingen tvivl om det. Men jeg vil godt lige give det en chance, for det kunne godt være, der var nogle steder, hvor det måske ikke var så vigtigt, som stregerne måske antyder lige nu.";Kl. 14:57
113082;Time;;Kl. 14:57
113121;title_name;":
Hr. Jørn Dohrmann for en kort bemærkning.";Mogens Lykketoft
113175;Time;"Tage Leegaard (KF):
Det kan jeg sagtens bekræfte. Lige nu har vi sat et delmål på 9.000 t,
som skal efterleves med start i 2011, og der kan man sige, at det vånder erhvervet sig ganske betragteligt over. Så kommer der yderligere
et krav på 10.000 t, og det bliver ekstremt svært for erhvervet at leve
op til det. Det er så også noget, vi skal gøre på sigt i samarbejde med
erhvervet.
Jeg tør slet ikke tænke på, hvilke problemer det vil give erhvervet, hvis man lægger yderligere 12.000-15.000 t på det, som de skal
reducere med i forhold til belastning af vådområderne. Som jeg ser
det lige nu, vil det være stort set umuligt, uden at landbruget vil
komme til at lide meget, meget store tab.";Kl. 14:59
113879;Time;;Kl. 15:00
113890;Time;;Kl. 14:57
113910;name_party;":
Jeg vil godt lige spørge hr. Tage Leegaard, om han ikke har samme
opfattelse som mig, nemlig at det, som Socialdemokraterne og Socialistisk Folkeparti talte for, egentlig var stramninger. Det var
egentlig det første ord, jeg hørte fra Socialdemokraterne, og derfor
kunne jeg godt tænke mig at spørge hr. Tage Leegaard, om ikke det
er rigtigt, at når Socialdemokraterne har den opfattelse, at de gerne
vil gå sammen med landbruget, at de gerne vil det samme, så hænger
det ikke sammen, og at hvis man gerne vil lave gode forhold for
landbruget, er man også nødt til at se på, hvad for nogle betingelser,
de arbejder under. Og er det ikke rigtigt, at det her er med til at gøre
livet lidt lettere for dem og samtidig bevare beskyttelsen af naturen?";Jørn Dohrmann
114668;Time;;Kl. 14:58
114707;title_name;":
Ordføreren.";Mogens Lykketoft
114730;Time;"Tage Leegaard (KF):
Det har jeg svært ved at være uenig med Dansk Folkepartis ordfører
i. Og den der tungetale fra Socialdemokratiet er lidt, ligesom når ræven snakker til nogle høns – sådan hører jeg det i hvert fald – for det
er ikke det, jeg hører fra landbruget, altså at man er særlig tryg ved
de miljøkrav, som Socialdemokratiet måske kunne komme i tanker
om at stille.";Kl. 14:58
115117;Time;;Kl. 14:59
115156;title_name;":
Hr. Jørn Dohrmann.";Mogens Lykketoft
115215;title_name;":
Ordføreren.";Mogens Lykketoft
115267;title_name;":
Tak til ordføreren. Fru Bente Dahl som ordfører for Det Radikale
Venstre.";Mogens Lykketoft
115352;Time;(Ordfører);Kl. 15:00
115380;name_party;":
Radikale Venstres ordfører er desværre forhindret i at være til stede i
dag, og jeg skal derfor læse hans ordførertale op:
Radikale Venstre støtter lovforslaget om ændringer i husdyrloven, og vi glæder os over, at ministeren nu langt om længe fremsætter forslaget i Folketinget. Hovedindholdet i lovforslaget var til høring helt tilbage i januar og var oprindelig på lovprogrammet i foråret 2010. I april meddelte Radikale Venstre skriftligt ministeren, at
vi kunne støtte det lovforslag, der havde været i høring, og forslaget
kunne derfor have været fremsat i maj med vedtagelse før sommerferien.
Det oprindelige hovedindhold er, at der nu kommer bedre styr på
især ammoniakbelastningen af kvælstoffølsomme naturområder med
nærliggende husdyrbrug. Vi har i Radikale Venstre da også med
glæde noteret os, at de grønne organisationer har positive kommentarer hertil i deres høringssvar. De foreslåede ændringer vil medvirke
til, at påvirkningen på sårbare naturområder fra nærliggende husdyrbrug kan komme ned på et niveau, der øger muligheden for at opnå
målet om gunstig bevaringsstatus.
Lovforslagets hovedindhold vil da også bidrage til en fornuftig
forenkling af sagsbehandlingen og dermed forkorte sagsbehandlingstiden for miljøgodkendelser af husdyrbrug. Det skal forstås således,
at såfremt kravene ikke bliver skærpet på en ensartet måde på landsplan, skulle kommunerne alternativt selv fastsætte de nødvendige

18

Tirsdag den 12. oktober 2010 (L 12)

krav til ammoniakpåvirkningen fra nærliggende husdyrbrug i forhold til hver enkelt Natura 2000-delplan med deraf følgende længere
sagsbehandlingstid.
Der er endvidere tale om en forenkling, når landmænd vil opføre
gyllebeholdere og ensilagepladser. Med lovforslaget vil en sådan
ændring kunne gennemføres med en anmeldeordning, der sikrer den
nødvendige miljømæssige vurdering af ændringen. Lovforslaget giver desuden mulighed for at indføre en anmeldeordning for ændringer som følge af dyrevelfærdsmæssige krav.
Alt dette kunne være vedtaget allerede før sommerferien. Men
lovforslaget har altså på ministerens foranledning modnet henover
sommeren.
Radikale Venstre vil benytte denne lejlighed til at argumentere
for, at man får en skærpet bevågenhed over for hele pelsdyrområdet i
loven og i praksis. Det er heldigvis lykkedes at opnå enighed med
forligsparterne herom. Og det betyder, at der fremadrettet kommer
langt bedre styr på miljøforholdene på pelsdyrfarme.
Vi glæder os også over, at lovforslaget for alle typer husdyrbrug
stiller krav om en mere sikker placering af gylletanke i forhold til
vandløb og søer.
Radikale Venstre er af den opfattelse, at de foreslåede lovændringer klart er til gavn for miljøet, samtidig med at landbrugserhvervet
og kommunerne kan have glæde af en række forenklinger. Vi anbefaler på den baggrund forslaget positivt og overlader det til videre
behandling i Miljø- og Planlægningsudvalget.";Bente Dahl
118285;Time;;Kl. 15:03
118324;title_name;":
Tak til ordføreren. Fru Line Barfod som ordfører for Enhedslisten.";Mogens Lykketoft
118402;Time;(Ordfører);Kl. 15:04
118431;name_party;":
Da vores ordfører på området, hr. Per Clausen, ikke kan være til
stede, skal jeg på hans vegne fremføre følgende:
Enhedslisten vil indgå konstruktivt i behandlingen af dette lovforslag, da vi kan se nogle muligheder for, at vedtagelsen af dette
kan føre til forbedringer i naturbeskyttelsen i forhold til de eksisterende regler. Vi mener dog slet ikke, at forslaget er tilstrækkeligt til at
rette op på de generelle mangler i beskyttelsen af natur i Danmark og
i vore nabolande og mod nedfald af kvælstof fra produktion af husdyr i Danmark.
Forslaget kompenserer heller ikke for konsekvenserne af liberaliseringen af landbrugsloven, der fulgte af aftalen »Grøn Vækst«. Det
vil sige, at dette lovforslag ikke ændrer ved vores vurdering af, at aftalen »Grøn Vækst« samlet set vil føre til dårligere naturbeskyttelse i
Danmark, fordi der er stor risiko for, at husdyrholdet i Danmark ikke
bare fastholdes på det alt for høje niveau, det har i dag, men yderligere kan forøges.
Enhedslisten vil i det videre arbejde koncentrere sig om følgende
forhold: Sker der med vedtagelsen af dette lovforslag reelt en indskrænkning af kommunernes muligheder for at begrænse ammoniakudslippet, sådan at vi flere steder i landet vil se en negativ effekt på
natur og miljø? Og hvordan kan vi så sikre os, at det ikke sker?
Hvad bliver konsekvenserne for det økologiske landbrug? Vi anser
økologisk landbrug for en god produktionsform i særlig sårbare og
plejekrævende områder. Produktionen er mindre intensiv, der må ikke anvendes sprøjtemidler, der må ikke anvendes letopløselig mineralsk fosforgødning, og anvendelsen af kvælstof er mere restriktiv.
Det er derfor nødvendigt at sikre, at vi får et overblik over, hvad
dette lovforslag vil have af konsekvenser for den økologiske produktion, før vi tager stilling til, hvad vi mener om forslaget.";Line Barfod
120272;Time;;Kl. 15:05
120311;title_name;":
Tak til ordføreren. Hr. Villum Christensen som ordfører for Liberal
Alliance.";Mogens Lykketoft
120400;Time;(Ordfører);Kl. 15:06
120436;name_party;":
Tak for det. Liberal Alliance er ikke med i forliget om »Grøn
Vækst«, men det forhindrer jo ikke, at vi her finder anledning til at
betone de spæde forbedringer, som tydeligvis viser sig i dele af dette
lovforslag, når det handler om den administrative håndtering for erhvervet. Her tænker jeg naturligvis især på anmeldeordningerne,
hvor det nu er muligt at skifte dyretyper og indretninger, hvis miljøbelastningen ikke overskrides.
Vi finder det imidlertid også vigtigt, at kommunerne får så klare
retningslinjer, eller så klart et administrationsgrundlag om man vil,
som overhovedet muligt, når det handler om disse områder, hvor der
i kommunernes miljøafdelinger endnu ikke kan forventes at eksistere
de helt nødvendige spidskompetencer, især hvis vi har med meget
skønsmæssige afgørelser at gøre.
Indtil videre ser det ud til, at Miljøministeriet er meget brede i
deres tolkning af eksempelvis moser og skove, og det har også været
fremført heroppe fra talerstolen tidligere, at vi må have et mere præcist grundlag. Man kunne f.eks. spørge: Hvor lille en sump skal kunne karakteriseres som en mose og dermed kunne få store konsekvenser for erhvervet? Og hvor lille et krat kan blive karakteriseret som
ammoniakfølsom skov og dermed reelt lukke for fremtidige udviklingsmuligheder? Jeg tænker: Hvornår er et krat en skov, som kan
tælle med under den halve hektar? Og ved man overhovedet, hvor
store arealer der egentlig er tale om? Kender man danmarkskortet for
disse skæbnesvangre bevoksninger, som det jo godt kan blive for erhvervet.
Det er spørgsmål, der desværre fortsat blafrer i naturen, hvis man
kan sige det på den måde, og før vi kan tilslutte os forslaget som helhed, ønsker vi nogle valide vurderinger af, hvilke erhvervsøkonomiske konsekvenser lovforslaget vil have for erhvervet, herunder ikke
mindst de eksisterende virksomheder, som i dag ligger på en måde,
hvor det er umuligt at leve op til kravene.
På samme måde kunne vi også godt tænke os, at man forholder
sig til eventuel erstatningspligt, når man begrænser et erhvervs udviklingsmuligheder, på samme måde som det er tilfældet i forhold til
naturbeskyttelsesloven. Men klarheden og konsekvenserne for erhvervet er det vigtigste. Og vi må jo huske på, at man stort set ikke
kan møde folk fra jordbrugserhvervene i dag, uden at man hører postulater om, at de er nødt til at bryde loven stort set hver eneste dag.
Det er jo ikke sikkert, at det nødvendigvis er bureaukraterne og politikerne, der reelt set er de uskyldige.";Villum Christensen
122944;Time;;Kl. 15:08
122983;title_name;":
Tak til ordføreren. Så er det miljøministeren.";Mogens Lykketoft
