split;reason;text;value
72800;name_party;":
Jeg sætter også pris på at overleve!
Men jeg vil spørge konkret: Hvad er det så,
Dansk Folkeparti vil gøre med det her finansieringsgrundlag, finansieringen af regionerne?
Hvordan vil Dansk Folkeparti så sikre, at der
rent faktisk er penge til at bevare de små sygehuse?
Hele lovkomplekset lægger jo op til centralisering, hele lovkomplekset lægger jo - i økonomisprog formentlig - op til, at man skal skrælle
alt overflødigt fedt væk fra sundhedsvæsenet,
således at man går målrettet efter større centre.
Hvordan vil Dansk Folkeparti forhindre, at det
kommer til at ske, når man støtter hele den her
centraliserede regionsmodel?
(Kort bemærkning).";Anne Baastrup
73470;name_party;":
Det vil vi gøre ved, at vi, som jeg sagde før, ikke
planlægger at nedlægge de små sygehuse. Det,
vi ønsker, er, at de små sygehuse skal bestå. Om
vi absolut skal have en skadestue på hvert enkelt sygehus, ved jeg ikke, men jeg kan da udmærket forestille mig, at vi har nogle specialer
på nogle mindre sygehuse.
Vi har jo allerede set, at det fungerer: tænk på
Give, tænk på Brædstrup, tænk på Hørsholm.
Her foregår det jo udmærket til borgernes fulde
tilfredshed. Men det er ikke indeholdt i denne
her lovgivning, at det er det, vi skal tage stilling
til.
Jeg er udmærket klar over, at man her fra centralt hold kan gå ind og se på landsdelsfunktionerne, men det er jo til fordel for den enkelte pa-

717

tient - hvilket jeg omtalte før - at når man lider
af en alvorlig sygdom, får man den effektive behandling og den kvalitet i behandlingen, som er
så nødvendig.
(Kort bemærkning).";Birthe Skaarup
74379;name_party;":
Fru Birthe Skaarup talte om sundhedscentre og
understregede, at de ikke skulle være en erstatning for behandling på sygehusene. Det kan jeg
godt være enig i, men så er fru Birthe Skaarup
vel også enig i, at der er tale om en udvidelse af
behandlingen og af tilbud til f.eks. kronikere eller ældre patienter?
Hvis det er tilfældet, kan man jo godt undre
sig over, hvordan hele den her reform kan lægges an på udgiftsneutralitet - at der ikke skal
være en eneste ekstra krone i det hele - hvis man
faktisk ønsker at udvide behandlingen i det her
land. Så jeg vil godt høre fru Birthe Skaarup,
hvordan det hænger sammen.
(Kort bemærkning).";Charlotte Fischer
75037;name_party;":
Det er jo sådan, at pengene følger opgaven. Og
vi ved jo udmærket, at med denne her lovgivning er det sådan, at kommunerne bliver et stort
element i vores sundhedsvæsen. Jeg forestiller
mig, som jeg også sagde i talen, at de her sundhedscentre, som jeg er helt overbevist om vil
skyde op i det ganske land, kan få nogle opgaver, f.eks. de kronisk syge, som fru Charlotte Fischer omtaler, og give dem nogle elementære
råd: Hvordan forhindrer jeg, at jeg skal indlægges på et sygehus, fordi jeg har en kronisk sygdom?";Birthe Skaarup
75564;Time;"Det kan være KOL-patienter. Vi ved, at der er
rigtig mange, der har lungesygdomme, rygerlunger, og her kan man gå ind og få nogle sundhedsfremmende tilbud, så man netop undgår at
blive indlagt på et sygehus.
(Kort bemærkning).";Kl. 11.20
75814;name_party;":
Ja, det kunne meget vel være sådan. Man kan sige, at nu er der jo ikke megen erfaring, der tyder
på, at fordi man udvider forebyggelsen og de tilbud, hvor gode de end er, fører det til mindre
behandling. Jeg kunne spørge: Er det et succeskriterium i sig selv, at der kommer færre sengepladser over de næste år eller færre sygehusbehandlinger pr. borger de næste år? Tror fru Birthe Skaarup, at det kommer til at ske, og er det

718

Onsdag den 16. marts 2005 (L 74)

et selvstændigt mål i det her, at det kommer til
at ske?
Jeg har meget svært ved at tro på, at resultatet
bliver, at der kommer færre behandlinger på sygehusene, og jeg er heller ikke sikker på, at det
er en god idé, for noget af risikoen i det her er jo
også, at resultatet for ældre patienter bl.a. er, at
de eventuelt får en ringere behandling på et
sundhedscenter, end de ellers ville være tilbudt
på et sygehus.
(Kort bemærkning).";Charlotte Fischer
76739;name_party;":
Det er ikke Dansk Folkepartis intention, at der er
nogen i det her land, der skal have en ringere betjening med indførelsen af denne her sundhedslov. Det er sådan, at når man kommer på sygehuset, hvad enten man er ung eller gammel, så
skal man færdigbehandles her, og man skal have
den sygehusbaserede genoptræning.
Men vi er jo utrolig mange i det her land, der
ikke bryder os om at ligge på sygehuset, og derfor handler det om at komme hjem i det nærområde, hvor man bor, eller i eget hjem og så få den
genoptræning, det er muligt at give i kommunalt regi, på de her sundhedscentre.
Jeg forestiller mig ikke, at vi på nogen måde
skal nedlægge sengepladser på baggrund af
denne her reform, men det kan da godt være, at
der nogle steder i det her land er for mange sengepladser. Jeg har i hvert fald ladet mig fortælle,
at det skulle der være her i hovedstaden.
(Kort bemærkning).";Birthe Skaarup
77636;name_party;":
Jeg forsøgte at få et svar fra Venstres ordfører
om genoptræning, det synes jeg ikke rigtig lykkedes, og derfor vil jeg godt tage det op med fru
Birthe Skaarup og Dansk Folkeparti. For med
hensyn til den aftale, som regeringen har indgået med Dansk Folkeparti, undrer jeg mig over, at
lige nøjagtig den del om genoptræningen, som
er så vigtig, så afgørende for patienterne, nemlig
retten til at få den genoptræning, som ligger i
den genoptræningsplan, som udarbejdes på et
lægeligt grundlag, er faldet ud af lovforslaget.
Jeg ved godt, at man har besluttet at lave noget udvalgsarbejde og sådan noget, men hvorfor
er det sket? Hvorfor er den del faldet ud, der
skulle give patienterne én sikkerhed for, at når
de bliver udskrevet og har behov for genoptræning, så er dette også en del af den behandling,
som samfundet tilbyder, og som er afgørende
for, at de pågældende kan komme videre og i

nogle sammenhænge komme tilbage på arbejdsmarkedet og i andre sammenhænge komme tilbage til en normal tilværelse?
(Kort bemærkning).";Ole Stavad
78683;name_party;":
Jeg regner med, at det: hr. Oie Stavad henviser
til, er, at man fra ministeriets side har sagt, at
man vil nedsætte én arbejdsgruppe i forbindelse
med det her. Men jeg kan ikke forstå, at der er
sådan nogle uklarheder, som hr. Ole Stavad
nævner her. Det synes jeg ikke der er, for det er
jo sådan, at når en patient er indlagt på sygehuset og får den sygehusbaserede genoptræning,
så laver man den sundhedsplan, dén genoptræningsplan, der skal følge patienten ud i kommunen, og kommunen skal sørge for, at patienten
får den genoptræning.
For mig at se må der da være stor mening i, at
kommunen sørger for at få patienten genoptrænet, så man kan passe sit arbejde, så man ikke
skal have sygedagpenge, så den unge kan komme i gang med en uddannelse, så den ældre kan
blive mobil igen og måske ikke have brug for
hjemmehjælp.
Jeg tror, at kommunerne virkelig ser det her
som en stor opgave, og de kommuner, jeg har
talt med, er meget, meget interesserede i denne
her opgave, fordi det er en ny opgave, og alle
nye opgaver vil man prøve på at løse på bedste
måde.";Birthe Skaarup
79754;Time;"For Dansk Folkeparti handler det her altså '
om, at vi får opgaven løst, og vi vil naturligvis
følge det her område meget, meget nøje.
(Kort bemærkning).";Kl. 11.25
79923;name_party;":
De gode intentioner, som fru Birthe Skaarup
nævner, er vi jo enige i, men ikke desto mindre
synes jeg, det er tankevækkende, at hvis man tager teksten i aftalen, så hedder det, at der på sygehuset fortsat skal udarbejdes genoptræningsplaner, dér skal fastlægge, hvilken genoptræning den enkelte patient har ret til, men lige nøjagtig den del, den passus med det, patienten har
ret til, er - hvis fru Birthe Skaarup tager lovforslaget og læser bemærkningerne på side 85 - faldet ud af lovforslaget.
Derfor er det, jeg spørger: Hvorfor er den
det? Og hvis det er sådan, at det ikke er noget,
der er sket i overensstemmelse med og efter aftale med Dansk Folkeparti, som jo er aftalepartner her, vil Dansk Folkeparti så være med til at

Onsdag den 16. marts 2005 (L 74)
få rettet op på den skævhed? For hvis det forholder sig sådan ude i kommunerne, som fru Birthe
Skaarup siger, så er det jo sådan set bare, at patienten får rettigheden der, hvor der måtte være
noget, der så ikke fungerer. Det er altså ikke noget, som på nogen måde er noget andet end det,
som vi alle sammen synes bør ske.
(Kort bemærkning).";Ole Stavad
81053;name_party;":
Der er en ret og en pligt til, at man skal udarbejde de her sundhedsaftaler, udarbejde de her
genoptræningsplaner, og det er kommunens
vigtigste formål at gøre det over for borgeren.
Jeg kan ikke sige, om der er faldet noget som
helst ud, men det må sundhedsministeren svare
på. Jeg har ikke opdaget, at der er faldet noget
ud. Men hvis der mangler nogle præciseringer,
kan Socialdemokratiet jo komme med dem i vores udvalgsarbejde.
(Kort bemærkning).";Birthe Skaarup
81529;name_party;":
Fru Birthe Skaarup sagde tidligere, at pengene
følger opgaven, men det er jo sådan set ikke rigtigt her, for her følger pengene jo menneskerne,
idet det bliver en takstfinansiering. Regionerne
løser opgaven, men pengene kommer fra staten
og fra kommunerne. Så at sige, at pengene følger opgaven, er jo sådan set ikke helt rigtigt i
denne her sammenhæng.
Der er det så, at der er en variabel faktor i det
her. Fru Birthe Skaarup har jo selv erfaring fra et
amtsråd og ved, at det indimellem kan være
hårdt at levere alt det, der skal til i sundhedsvæsenet, alt det, man har lyst til at levere, under de
givne økonomiske forudsætninger. Og er det så
ikke korrekt, at der i den takstfinansiering, der
ligger her, er en af de få muligheder, som et regionsråd har for at øge muligheden for at yde en
bedre service, og at det f.eks. er ved at tage flere
indlæggelser, flere stationære behandlinger frem
for ambulante, fordi det altså giver flere indtægtter fra kommunerne?
Derfor må jeg også spørge: Er det Dansk Folkepartis intention, at den her reform skal give et
dyrere sundhedsvæsen?
(Kort bemærkning).";Morten Østergaard
82652;name_party;":
Nej, det er ikke meningen, at den skal give et dyrere sundhedsvæsen. Det er meningen, at den
skal give et bedre sundhedsvæsen, en bedre
kvalitet til den enkelte borger.

719

Når jeg siger, at pengene skal følge opgaven,
vil jeg også godt sige, at det da er en opgave, at
vi giver patienterne den rette behandling via de
grundlæggende håndtag, der er med hensyn til
finansieringen.
(Kort bemærkning).";Birthe Skaarup
83077;name_party;":
Jo, men så forstår jeg det bare ikke. I valgkampen hørte vi, at regeringen ville sætte yderligere
2 mia. kr. af til sundhedsområdet over de næste
år, og det er jeg sikker på at man vil kunne finde
ud af sammen med Dansk Folkeparti, som normalt også gerne vil prioritere sundhedsområdet,
men den generelle vækst, der er på området, er
en 2-3-pct.s-realvækst, mens den vækst, som ligger i almindelige budgetter, er på omkring 0,5
pct.
Så må jeg spørge: Hvis ikke det er meningen,
at regionerne længere kan forholde sig til borgerne og udskrive skat og finansiere det, og hvis
fru Birthe Skaarup er helt sikker på, at de ikke
vil bruge incitamenterne, som entydigt taler for
at tage dyre behandlinger og tage mere krævende behandlinger, som giver større indtægter, må
det jo blive sådan, at den udvikling, der er i
sundhedsvæsenet økonomisk set, skal bremses
med den forventeligt ringere service, som borgerne vil opleve som følge af det?
(Kort bemærkning).";Morten Østergaard
84053;name_party;":
Man kan altid stille nogle skræmmebilleder op i
og det tror jeg hr. Morten Østergaard gør her.
Der skal ikke herske nogen tvivl om, at vi i
Dansk Folkeparti mener, at sygehusvæsenet på
nogle områder skal tilføres flere ressourcer. Vi
kan bare gå tilbage til åbningsdebatten, da vi..
havde debatten om kræftplan 11, som skal blive
en bedre kræftplan end kræftplan I, hvor vi i
Dansk Folkeparti vil have tilført flere ressourcer.
Men det har jo ikke noget med sundhedsloven
her og takstfinansieringen at gøre.";Birthe Skaarup
84572;Time;"Det er da klart, at vi hele tiden skal forbedre
vores sundhedsvæsen, så patienten får en ordentlig behandling, der kan sammenlignes med,
hvad man giver i andre lande. Her mener vi i
Dansk Folkeparti, at vi eksempelvis på kréeftområdet halter bagefter.
En anden ting er også, at vi jo sagtens kan gå
ind på at effektivisere hele forretningsgangen i
vores sundhedsvæsen. Det har vist sig, at man
gør det anderledes andre steder, og derfor har vi

720

Onsdag den 16. marts 2005 (L 74)

jo netop skelet lidt til, hvad man gør i Holland,
hvor man har et bedre flow igennem systemet,
selvfølgelig for at spare penge, men også for at
patienterne kan opleve, at de kommer hurtigere
igennem et behandlingsforløb, og det er det, der
er så vigtigt.
(Kort bemærkning).";Kl. 11.30
85348;name_party;":
Jeg vil gerne vende tilbage til det, hr. Frank
Aaen spurgte om tidligere, nemlig hvor det er,
man forestiller sig fra Dansk Folkepartis side, at
der kan ske udbud, udlicitering, privatisering.
Jeg har forstået, at Dansk Folkeparti støtter det
lovforslag, som vi behandlede i går, hvor der direkte står, at regionsrådene skal lægge en plan
for, hvad de forestiller sig af udbud. Derfor vil
jeg gerne høre: Hvor er det, man forestiller sig
fra Dansk Folkepartis side, at der kan ske udbud
på sundhedsområdet?
Mit andet spørgsmål er om de små sygehuse,
for jeg kan forstå, at fru Birthe Skaarup og
Dansk Folkeparti ikke ønsker, at der skal lukkes
sygehuse. Hvad vil Dansk Folkeparti gøre for at
forhindre det? I den reform, man har skruet
sammen her, har man indrettet sig, så man kun
kan gribe ind, hvis der bruges fiere penge i regionerne, men ikke hvis de i regionerne f.eks. vælger at lukke de små sygehusé. Det mener man
åbenbart ikke i Dansk Folkeparti at der skal
kunne gribes ind over for.
(Kort bemærkning).";Line Barfod
86383;name_party;":
Med hensyn til udlicitering, som fru Line Barfod
nævner, er det overhovedet ikke vores hensigt at
udlicitere nogen af de sygehusopgaver, der er
relateret til patientbehandlingen. Der, hvor vi
kan gå ind og se på det, er jo, som man allerede
gør utrolig mange steder, omkring rengøring,
vask, køkkenfunktioner og den slags. Det er det,
vi taler om, når vi taler udlicitering i Dansk Folkeparti.
(Kort bemærkning).";Birthe Skaarup
86814;name_party;":
Betyder det, at Dansk Folkeparti, hvis det kunne
samle flertal, gerne ville være med til at sikre, at
vi får et forbud mod, at der kan ske udbud, udlicitering af f.eks. røntgenundersøgelser og andre
former for undersøgelser eller behandlinger i sygehusvæsenet? Det er mit ene spørgsmål.
Mit andet spørgsmål er om at lukke små sygehuse. Der forstod jeg simpelt hen ikke, hvor

det er, Dansk Folkeparti mener, at man kan gøre
noget for at forebygge, at de her sygehuse bliver
lukket, for det eneste, man har sat ind, er, at man
forestiller sig, at politikerne ude i regionerne kan
være det, man åbenbart opfatter som uansvarlige, i forhold til at bruge for mange penge, f.eks.
ved at bevare sygehuse, som vi jo tidligere har
oplevet at Vestsjællands Amt gjorde.
Da Vestsjællands Amt valgte at prioritere at
beholde et sygehus, var Dansk Folkeparti jo med
til at straffe dem. Vil Dansk Folkeparti være med
til at gribe ind over for politikere, der vælger at
bruge penge på at bevare de små sygehuse i de
fremtidige regioner?
(Kort bemærkning).";Line Barfod
87876;name_party;":
Nu nævner fru Line Barfod eksakt røntgenbehandling. Altså, det er jo sådan, at vi allerede
bruger speciallægerne. Via det frie sygehusvalg
benytter vi os af, at der er nogle speciallæger,
der har et godt røntgenudstyr, der har nogle
gode MR-scannere, som kan hjælpe en patient
igennem et behandlingsforløb meget hurtigere.
Jeg ved også, at man eksempelvis på Aabenraa
Sygehus har et privat firma inde, som man netop bruger til scanning. Det kan skabe det incitament i det danske sygehusvæsen, at vi får et
bedre behandlingsforløb for patienterne.
Med hensyn til lukning af små sygehuse er
det ikke en del af det her lovforslag, og fru Line
Barfod kender vores politik på det her område,
nemlig at vi vil sørge for, at der ikke nedlægges
mindre sygehuse. At man sammenlægger nogle
afdelinger, hvor der alligevel står nogle tomme
sengepladser, for at få en bedre effektivitet, er
noget helt andet.
(Kort bemærkning).";Birthe Skaarup
88824;name_party;":
Altså, jeg synes, der er nogen modstrid her, nu
bliver jeg noget forvirret.
Først siger fru Birthe Skaarup, at Dansk Folkeparti sådan set ikke synes, at det, der er tæt på
patienterne, skal udliciteres eller privatiseres.
Umiddelbart efterfølgende er det alligevel en
god idé med de her speciallæger, og Dansk Folkeparti har jo også været medvirkende til, at de
private sygehuse kom med ind og blev en større
del af sygehusvæsenet i Danmark.";Pernille Rosenkrantz-Theil
89277;Time;"Altså, kan vi få sådan en klar melding på, om
Dansk Folkeparti synes, det er en god idé, at private kan tjene penge på folks sygdom, eller om

(91)
Onsdag den 16. marts 2005 (L 74)
Dansk Folkeparti ikke synes, det er en god idé,
at private kan tjene penge på folks sygdom?
(Kort bemærkning).";Kl. 11.35
89590;name_party;":
Hvis fru Pernille Rosenkrantz-Theil havde fulgt
lidt med i den danske lovgivning, ville hun vide,
at det jo er sådan, at man har en 2-månedersventetidsgaranti her i landet, og hvis det offentlige ikke kan opfylde det mål, så har man ret til
at bruge det private sygehusvæsen.
Det mener vi stadig væk i Dansk Folkeparti er
en rigtig god idé.
(Kort bemærkning).";Birthe Skaarup
89983;name_party;":
Jeg kunne forstå, at Dansk Folkeparti var imod,
det var i hvert fald, hvad fru Birthe Skaarup sagde før, at man skulle udlicitere eller privatisere
ting, der var tæt på patienterne.
Alt andet lige må man sige, at den løsning,
man har skabt på problemerne i sygehusvæsenet ved at tillade folk private løsninger efter 2
måneder, er vel ting, der er tæt på patienterne, i
stedet for at man foretager den investering, der
skal til for at sørge for, at det offentlige kan give
alle patienter en ordentlig behandling.
På den måde ville man jo slippe for hele tiden
at skulle lægge sådan en ekstra pris oveni, for
det, der er kendetegnet ved privat virksomhed i
forhold til offentlig virksomhed, er jo, at der skal
være et overskud. Det er jo ikke sådan et eller
andet filantropisk foretagende, hvor de gør det
af deres gode hjerte. Nej, det er faktisk meningen, at det skal give et overskud, og dermed er
det altså dyrere løsninger.
Derfor synes jeg, det er lidt interessant at vide, om Dansk Folkeparti gerne vil være med til,
at man åbner - og det lader det jo til, for Dansk
Folkeparti melder ud, at de stemmer for dette
lovforslag - for flere private løsninger. Jeg synes
stadig væk ikke, at jeg kan få fru Birthe Skaarup
til at komme med sådan en klar melding på, om
Dansk Folkeparti vil den ene eller den anden
vej.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
91339;name_party;":
Hvis fru Pernille Rosenkrantz-Theil havde hørt
lidt efter, så kunne det være, der var lidt mere
klarhed. Det, vi har sagt, er, at vi er indstillet på,
at den ventetidsgaranti, vi har her i landet for
patienter, skal overholdes. Hvis man ikke kan
det i det offentlige, men det kan være man bliver

721

bedre til det efterhånden, så skal man bruge private klinikker, private hospitaler, og patienter
har mulighed for at komme til udlandet.
Det er det, vi har bestemt herinde, og det har
Dansk Folkeparti sluttet op om. For os handler
det om, at patienten får den bedste og den hurtigste behandling.
(Kort bemærkning).";Birthe Skaarup
91973;name_party;":
Nu er vi jo alle bekendt med, at træk på sygehusydelser er meget afhængigt af, hvilken situation man er i, og man kan tilsvarende se på befolkningssammensætningen. Vi ved, at jo ældre,
jo mere træk er der. Vi ved, hvordan unge mennesker trækker, vi ved, hvordan socialt dårligt
stillede også har et andet forbrug af sundhedsydelser end sammenlignelige grupper i øvrigt.
Hele den her finansieringsmodel, man nu stiller på benene her, betyder, at kommunerne skal
ind og betale for en lang række af disse ydelser,
hvor amtsskatten jo tidligere var en udlignende
faktor. Uanset hvordan befolkningssammensætningen i kommunen var, så var det amtsskatten,
der betalte sundhedsydelserne, hvad enten det
var hos praktiserende læger eller på sygehuse.
Mit spørgsmål går på: Hvordan ser Dansk
Folkeparti på, at der er en meget forskellig befolkningsmæssig sammensætning i kommunerne? Der kan være kommuner med mange socialt
dårligt stillede, der kan være overvægt af ældre
osv., og det vil sige, at de kommuner kan risikere at få betydelig større udgifter end andre kommuner og dermed også skatteforhøjelser over
kommuneskatten.
Hvordan stiller man sig til den problemstilling? Vil man kompensere de kommuner?
(Kort bemærkning).";Per Kaalund
93212;name_party;":
Nu er det jo sådan, at vi får et statsligt bloktilskud. Det er alle klar over. Det er fordelt efter et
objektivt kriterium, og det går jo netop ud på at
se, hvor mange ældre der er i netop den region.
Det er det, det handler om.
(Kort bemærkning).";Birthe Skaarup
93477;name_party;":
Ja, i den region, men i de enkelte kommuner?
Tag f.eks. i Københavns omegn Vallensbæk
Kommune, der er en velfungerende kommune,
og Ishøj Kommune, nabokommunen, som har
mange socialt dårligt stillede, mange indvandrere osv. De to kommuner vil have et vidt forskel-

722

Onsdag den 16. marts 2005 (L 74)

ligt træk på sygehusvæsenet, og Ishøj vil garanteret komme til at betale relativt meget mere end
Vallensbæk Kommune.
Der er mit gode spørgsmål: Hvordan vil
Dansk Folkeparti stille sig til den problemstilling? Skal de have skatteforhøjelser i Ishøj og
skattenedsættelse i Vallensbæk på grund af den
økonomi, kommunerne får med det her? Vil
man i givet fald være med til, at man til afklaring af disse ting fik nogle eksempler på bordet,
der viste, hvordan de her nye finansieringsformer vil virke over for et par udvalgte kommuner?";Per Kaalund
94324;Time;(Kort bemærkning).;Kl. 11.40
94363;name_party;":
Det, der ligger fast nu, er altså, at den kommunale finansiering betaler et grundbeløb pr. indbygger til sundhedsvæsenet og et aktivitetsafhængigt bidrag.
Det kan da godt være, at der i en kommune er
flere borgere, der vil trække på det her. Men jeg
synes, at hvis der er et reelt problem og en pointe i det, som hr. Per Kaalund fremsætter, skal vi
have det vendt under udvalgsbehandlingen.";Birthe Skaarup
94789;title_name;":
Så bliver det fru Karen J. Klint for at stille
spørgsmål.
(Kort bemærkning).
Karen J. Klint (S):
Jeg vil vælge at fortsætte i forlængelse af det,
som hr. Per Kaalund tager op, nemlig økonomi-,
en.
Fru Birthe Skaarup kaldte det for lidt siden
statens bloktilskud på sundhedsområdet. I går
fik vi jo sådan set afklaret, at det hedder en
sundhedsskat, og i og med det hedder en sundhedsskat, så er den også båndlagt af skattestoppet. Det vil sige, at det, som fru Birthe Skaarup
kalder et bloktilskud, er et bundet bidrag, når
det bliver omfattet af skattestoppet. Mit spørgsmål går på, om vi så har set den sidste Løkkepose.
Løkkeposen har jo tidligere været givet fra
statens side, fordi der var nogle problemer, som
man ikke syntes amterne løste godt nok. Hvis
der nu bliver et økonomisk underskud, f.eks. i et
område, hvor det godt kan være, borgersammensætningen er for skæv og man trækker rigeligt på sundhedsvæsenet og derfor ikke har råd
til det hele, så hænger tilskuddene ikke sam-

men, har man så med model sundhedsskat også
afskaffet Løkkeposen?
(Kort bemærkning).";Poul Nødgaard
95885;name_party;":
Jamen den finansielle del til regionerne kommer
jo via en sundhedsskat, et bloktilskud, eller
hvad vi skal kalde det. Men det er jo også igen
fordelt efter et objektivt fordelingskriterium.
Derudover bliver der den statslige aktivitetspulje, og det, jeg ved om det, er, at den højst
vil blive på 5 pet.
(Kort bemærkning).
Karen J. Klint (S):
Problemet er jo netop, at man låser økonomitildelingen, men befolkningen er jo i vækst, og befolkningens sundhedstilstand kan også være
forskellig.
Jeg tror ikke, at vi kommer det nærmere, men
jeg tror, det er vigtigt at få afklaret under udvalgsarbejdet, om der er en disharmoni i det.
Jeg har lyttet mig til, at fru Birthe Skaarup ligesom alle os andre gerne vil alt det gode på
sundhedsområdet, og jeg beklikker ikke Dansk
Folkepartis intentioner på sundhedsområdet.
Så mit spørgsmål går nu i en lidt anden retning end økonomien: Er det godt eller skidt for
hele lovforslag nr. L 74, at de nye regioner ikke
må lave sig et politisk sundhedsudvalg?
(Kort bemærkning).";Birthe Skaarup
96918;name_party;":
At de ikke må lave et politisk sundhedsudvalg?
Jamen regionerne er jo sådan set blevet til, fordi
vi skulle have et bedre sundhedsvæsen. Det var
det grundlæggende i det her. Nu får vi et regionsråd med en regionsformand. Om de i hvert
område i denne her region nedsætter nogle udvalg? Det tror jeg da nok, hvis det er det, fru Karen J. Klint mener. Men vi er jo også nede i nogle
detailspørgsmål.
Nu har vi lige fået lagt de her kommunegrænser, de ligger helt fast nu. Nu behandler vi
et sundhedslovforslag. Vi ved også, at vi får fem
regioner med hver 41 rådsmedlemmer, og hvor
der bliver en formand. Lad os nu lige komme
ned i detaljerne her.
Igen er det jo et helt nyt kompleks, vi her i
Folketinget skal til at tage stilling til. Det er 35 år
siden, vi har haft noget lignende, alt bliver jo
ikke lige i detaljer lagt til grund for det fra dag
et. Det er jo det, vi skal have en udvalgsbehand-

Onsdag den 16. marts 2005 (L 74)
ling til, det er det, vi har den politiske behandling til.
Lad os nu få det klarlagt, hvis der er flere
uklarheder fra Socialdemokratiets side. Det er jo
som sagt det, vi har den videre politiske behandling til.";Birthe Skaarup
98098;title_name;":
Den sidste spørger, jeg har, er fru Karen Hækkerup. Værsgo.
(Kort bemærkning).";Poul Nødgaard
98197;name_party;":
Jeg vil gerne tillade mig at vende tilbage til det,
fru Birthe Skaarup sagde lige før, nemlig at det
var kommet fru Birthe Skaarup for øre, at der er
for mange sengepladser i hovedstaden.";Karen Hækkerup
98396;Time;"Der vil jeg så spørge, om fru Birthe Skaarup,
der er medlem af Dansk Folkeparti, som er støtteparti for regeringen, kan svare på, om det var
årsagen, altså antagelsen om de for mange sengepladser i hovedstaden: var det derfor, indenrigs- og sundhedsministeren forsøgte at forhale
og bremse og stoppe den nødvendige istandsættelse og renovering af amtssygehuset i Gentofte,
der ligger i Københavns Amt, eller er det et andet sygehus i hovedstadsområdet, som Dansk
Folkeparti og regeringen mener skal lukkes?
Hvor skal der fjernes sengepladser? Er det et
H:S-hospital, er det Frederiksberg Hospital, eller
er det Amager Hospital? Hvad er det lige præcis, Dansk Folkeparti mener, når de siger, at der
er for mange sengepladser i hovedstaden?
(Kort bemærkning).";Kl. 11.45
99174;name_party;":
Det vil jeg slet ikke tage stilling til her. Det er noget, der bliver drøftet. Nu skal vi jo have denne
her sammenlægning, og det er da klart, at der
ikke kan stå 400-500 sengepladser, eller hvor
mange det er, der er ledige, som ikke bliver
brugt nogen steder. Det er bare her, hvor jeg ser
at der kan ske en sammenlægning.
Med hensyn til at nedlægge nogle hospitaler:
Jamen dét er jo også sådan - nu nævner fru Karen Hækkerup eksplicit sygehuset i Gentofte,
som skal renoveres, og der er jo sådan set givet
grønt lys for det - at der er mange amter, der har
været på vej med nogle planlægningsopgaver.
Jeg kan da bare tage Århus Amt, som jo nu planlægger at lave en stor sygehuslandsby i Skejby,
hvor man måske vil nedlægge amtssygehuset og
Århus Kommunehospital.

723

Det er jo klart, at når vi står i det her vadested, som vi gør, og skal lave de her regioner, så
kan man jo ikke pludselig begynde at lave den
slags store anlægsinvesteringer. Det hører ingen
steder hjemme. At man laver noget planlægning
på området, at man har nogle visioner på området, er i orden.";Birthe Skaarup
100280;title_name;":
Vi siger tak til fru Birthe Skaarup og beder fru
Helle Sjelle komme på talerstolen som ordfører.";Poul Nødgaard
