split;reason;text;value
67399;title_name;":
Hr. Peter Hansen-Nord for en kort bemærkning, og vi har nu igen haft en lang runde på de
korte bemærkninger, som vi er ved at afslutte.
(Kort bemærkning).";Ivar Hansen
67577;name_party;":
Jeg kan sådan set kun bekræfte hr. Ole M.
Nielsens sidste kommentar, idet hr. Ole M.

9675

21/4 94: Forhandling om energiministerens energipolitiske redegørelse";Peter Hansen-Nord
67763;title_name;"Nielsen selvfølgelig har misforstået noget, for
det, det drejer sig om, er fradrag. Der er slet
ingen grund til først at tage en hundredekroneseddel herind og sidde og nusse med den, fjerne de 20 kr. og så efter forskellige politiske
slagsmål give de sidste 80 kr. tilbage. Effekten
vil være lige så god ved at give borgerne eller
erhvervslivet et fradrag på f.eks. bare 50 kr.
Det er hele fidusen.
Til hr. Poul Nielson om at tale pænt. Det vil
jeg gerne, og nu har hr. Poul Nielson ikke hørt
min ordførertale endnu, men netop normer for
energiforbrug er en af de ting, jeg roser, og det
er da interessant, at vi dér gør det på den rigtige måde, idet vi ikke først kræver penge ind i
kassen og sidder og kigger på dem: dér får vi
den rigtige effekt. Hvis folk opfører sig rigtigt
og køber de rigtige apparater, skal besparelsen
i sig selv ved at købe et energibesparende apparat kunne tjene merprisen ind. Det er vi med
på, og jeg vil gerne tale pænt om de ting, der er
værd at tale pænt om.
Jeg vil ikke sige, at det var på målstregen, vi
reddede IRP, integreret ressourceplanlægning,
nogenlunde hjem. Vi stemte for den, fordi vi
fik nogle indrømmelser, og oprindelig stod
IRP ikke så meget for integreret ressourceplanlægning som for integreret russisk planøkonomi.";Peter Hansen-Nord
69063;title_name;":
Det er hr. Peter Hansen-Nord, der skal fortsætte nu. Manuskriptet er klar, så debatten kan
fortsætte.";Ivar Hansen
69188;name_party;":
Jeg skulle lige sikre mig, at det var det rigtige, jeg havde fået med op - at det ikke var ministerens redegørelse, for så var jeg kommet
galt af sted. (Munterhed).
Jeg vil gerne sige som indledning, at efter 15
måneders regeringsindsats bliver jeg altså
tvunget til at være stærkt kritisk over for den af
ministeren nyindførte, enerådige beslutningsprocedure, når det drejer sig om store og væsentlige energipolitiske beslutninger såsom regeringens eller ministerens egenrådige håndtering af licensdirektivet i november-december
sidste år samt ministerens principielle beslutning sidste torsdag om at pålægge naturgas afgift til undgåelse af traktatkrænkelsessagen
vedrørende Dangas' importeneret.

9676

Vi taler her om meget store strukturelle ændringer vedrørende lovgivning af aftalemæssig
karakter med vidtrækkende konsekvenser for
alle involverede. Det er ikke substansen i beslutningen om ophævelse af Dangas' importeneret, jeg er ude efter, men det er regeringens
fremgangsmåde i begge sager over for de gamle aftaleparter på det energipolitiske område,
som jeg mener man giver et skud for boven.
Dette vigtige element i dansk energipolitik
er ministeren til forskel fra så meget andet i
dansk politik, hvor der i god tid orienteres og
forhandles på tværs af den aktuelle parlamentariske situation, nu ved at gøre op med. Det
giver hævede øjenbryn og rynkede pander vidt
omkring i den danske energiverden, der uanset
forskellige små politiske trakasserier i dansk
energipolitik er enig om én ting for at kunne
levere en kvalitetsvare, og det er, at der er stabilitet og langsigtede, overordnede politiske
signaler fra Christiansborg, som man kan
planlægge efter.
Jeg kan ikke opfatte det anderledes, end at
ministeren har positioneret sig for svagt over
for de kommende forhandlinger om naturgassen, og Venstre er derfor klart af den opfattelse, at vi har nogle tilgodesedler, som ministeren først skal indløse, før vi er tilbage i den
gamle forhandlingssituation.
Da jeg med disse kritiske bemærkninger så
småt har berørt ministerens håndtering af to
enkeltsager, vil jeg fortsætte inden for den
danske energiforsyning med gas og olie. Den
generelle udvikling i Nordsøen er meget glædelig, og det eneste producerende selskab, vi
har derude, løser sine koncessionsforpligtigelser på upåklagelig vis. Der er derfor al mulig
grund til at udbygge det tillidsskabende forhold, som 10 års borgerligt styre byggede op
igennem 1980'erne. Kun ved gensidig tillid, viden og indsigt får aftaleparterne noget ud af et
sådant samarbejde. Frugten af den borgerlige
regerings energipolitik ser vi i dag, hvor den
ene produktionsrekord efter den anden følges
op af nye produktionsrekorder til stor hjælp
for betalingsbalancen, hvorved Danmark er
blevet selvforsynende med olie og naturgas og
også eksporterende.
Det er derfor beskæmmende, at energiministeren følte sig foranlediget til i forhandlingerne om koncessionsdirektivet med EU ensidigt
at forringe A.P. Møllers genforhandlingsklau-

9677

21/4 94: Forhandling om energiministerens energipolitiske redegørelse";Peter Hansen-Nord
72274;title_name;"sul ved offentligt at tilkendegive, at man ikke
længere følte sig forpligtet til først og alene at
forhandle med A.P. Møller, men sideløbende
vil forhandle til anden side. Sådan behandler
man ikke en aftale, der er indgået på det private arbejdsmarked, hvis man ønsker et godt
samarbejde, og hvis regeringen nu er i gang
med at opbygge den samme tillid ude omkring
som her på Christiansborg, går det galt.
Dette bringer mig så videre i energiministerens redegørelse, hvor de gamle energipolitiske partier kan læse om eller høre i Radioavisen, at regeringen overvejer en ny udbudsrunde i Nordsøen gennem tilskyndelse til både en
forøgelse af indvindingen fra eksisterende felter og til yderligere efterforskning. Denne interessante oplysning har man heller ikke ulejliget sig med at informere os andre om, endsige
drøfte med os, før vi den 13. april i år kunne
læse det mellem linjerne i energiministerens
redegørelse.
Dette afføder straks følgende spørgsmål til
ministeren:
1) Hvilke virkemidler agter regeringen at tage
i anvendelse, når man bruger udtrykket
»tilskyndelse« og herunder særligt i relation til de eksisterende felter?
2) Hvad indeholder planen, og hvad omfatter
en ny udbudsrunde?
3) Hvad er tidsrammen?
4) Kommer der andre overraskelser før runden?
5) Hvad er den dybere forretningsmæssige
baggrund for nu, hvor markedet for en sådan interesse er det dårligst tænkelige i de
sidste 20 år på grund af olieprisen, at overveje en ny udbudsrunde? Er det en forsinket aprilsnar, eller skal der tilgodeses andre
interesser?
Til de mere positive oplevelser i det forgangne år hører aftalen mellem Dangas og DUC
om øget aftagen af naturgas fra Nordsøen samt
Dangas' eksportaftale med Ruhrgas og BEB.
Afslutningsvis om naturgas falder det klart i
øjnene, at energiministeren ikke har brugt bare
fem linjer på at kommentere den indenlandske
gasforsyning, der foregår igennem de fem regionale gasselskaber. Jeg spørger: Er det, fordi
der ikke er nogen kommentarer til eller problemer i denne sektor, eller er ministeren stadig
væk benovet over sin egen beslutning for en
uge siden om de nye principielle beslutninger

9678

om at pålægge al naturgas afgift uden samtidig
at give de nuværende aftagere en prisgaranti?
Spørgsmålet bliver nok hængende i luften, og
jeg forventer ikke, vi får noget svar på det i
dag.
Når vi så vender blikket mod den danske elforsyning, må vi konstatere, at elforsyningens
grundlov har ministeren arkiveret i Bruxelles,
og dér har den snart 1-års-jubilæum. Det giver
en vis fred og ro om det energipolitiske arbejde, og heller ikke på dette område ønsker man
at give politiske indrømmelser i anledning af
nogle i øvrigt velbegrundede ændringsforslag
fra Venstre og De Konservative, og derfor ligger den danske elforsyningslov nu, hvor den
ligger.
Det skal dog medgives ministeren, at det var
første gang efter regeringskuppet, at man havde mulighed for at optræde med rødkløverregeringens flertal bag sig, og det skulle selvfølgelig straks afprøves over for oppositionen:
men galt gik det altså. Det har dog ikke betydet, at der slet ikke er sket noget på det lovgivningsmæssige område. Ved ændring af lov om
varmeforsyning demonstrerer regeringen m.fl.,
at elopvarmning er en syndig foreteelse efter
regeringens opfattelse: det er Venstre ikke enig
i. Det er måske oven i købet den form for energi, der er mest miljøvenlig, når det kommer til
stykket. Men kreativiteten i regeringspartierne
går alene ud på at straffe disse forbrugere mest
muligt i stedet for at gå ind i en dialog om,
hvordan elvarme bedst anvendes i forskellige
områder uden at beskatte folk fra hus og hjem.
Hvad siger regeringen til en konstruktiv dialog
om afbrydelig elvarme?
Lovforslaget om integreret ressourceplanlægning har jeg kommenteret, så jeg vil springe
videre og sige følgende:
Den danske elsektor står over for nogle nye
udfordringer med henblik både på tredjepartsadgang, elsektorens egen struktur og en ny og
spændende placering i det internationale energimarked. Disse udfordringer over for den
danske elsektor følger vi meget tæt i Venstre.
Vi glæder os over den appetit, hvormed elselskaberne kaster sig over disse opgaver, og
her kan vi nævne krydsejerskaber med udenlandske selskaber og transitaftaler både over
og under jorden blandt de nye redskaber, som
elsektoren har til rådighed for at placere sig i
det fremtidige energimarked. Nu skal vi lige

9679

21/4 94: Forhandling om energiministerens energipolitiske redegørelse";Peter Hansen-Nord
76753;title_name;"have lavet et kabel under Storebælt for at være
på plads.
De nye signaler fra regeringen om at lægge
afgift på brændselet, naturgassen - afhængigt
af energiindhold eller CO2-belastning eller en
kombination - åbner nye muligheder for en
mere gennemsigtig prisdannelse på forskellige
brændsler. Denne udvikling hilser vi med glæde i Venstre. Det er derfor vigtigt, at lovgivningsmagten ikke stiller urimelige krav til sektoren, som ender i manglende konkurrencedygtighed.
Til sidst vil jeg om CO2-opfølgningen og
»Energi 2000« sige, at når vi vender blikket
imod det samspil, der er imellem energiproduktion og den deraf afledte miljøbelastning
suppleret med afgifter af forskellig art, er det
for at gøre opmærksom på, at nu er regeringen
- som jeg har nævnt tidligere - ved at gå for
langt. Den uopmærksomme tilhører vil meget
vel kunne komme til den konklusion, at det var
en udmærket miljøpolitisk redegørelse, ministeren kom med.
CO2-målsætningen er jo blevet en helt fanatisk sag for regeringen, hvor man tilsidesætter
Danmarks konkurrenceevne, beskæftigelse og
efterhånden også eksportmuligheder. Hvis
man ikke snart erkender, at borgernes engagement i miljøpolitikken afhænger af fradrag og
gulerødder som en klar forudsætning, så går
danskernes interesse for miljøet fløjten.
Til sidst vil jeg takke ministeren for det gode
samarbejde i forbindelse med biomassehandlingsplanen, som jeg anser for at være et om
end beskedent så dog et supplement til Venstres grønne profil for en pris af 1,5-2 øre pr.
kWh. Nu mangler vi bare, at transportsektoren
følger med. Jeg er dog foreløbig lidt skuffet
over energiministerens mange forbehold over
for energikorn på de braklagte marker, men ser
dog frem til lignende konstruktive forhandlinger, som vi havde om biomassehandlingsplanen.
(Kort bemærkning).";Peter Hansen-Nord
78566;name_party;":
Nu har vi jo diskuteret med hr. Peter Hansen-Nord før, så det skal kun være et enkelt
spørgsmål. Og det er det berømte med elvarmen, hvor hr. Peter Hansen-Nord fra Venstre
åbenbart når frem til, at det måske er det mest
miljøvenlige brændsel.

9680

Det står i skærende modsætning til det, som
Energiministeriet har udarbejdet indtil nu i alle de forskellige vanskelige udredninger om elvarmen. Men hvad er det for nogle beregninger, som Venstre har gjort, der når frem til, at
elvarmen måske endda er det mest miljøvenlige brændsel?
(Kort bemærkning).";Riishøj
79142;name_party;":
Det er vi kommet frem til ved at betragte elsektorens måde at arbejde på. Der er tidspunkter i døgnet, hvor der står en stor elproduktionskapacitet ledig. Det, vi tænker på med afbrydelig elvarme, er at indgå aftale med nogle
kunder om, at de i de perioder, hvor disse store
investeringer står og kigger, fordi der ikke er
aftag på eldelen, fordi folk sover, ser fjernsyn
eller andet, kan få deres el billigere, så de kan
få varmet deres hus godt op. Og med de forskrifter, vi har i bygningsreglement m.v. i dag,
kan man udmærket affinde sig med at blive afbrudt, når man tager på arbejde om morgenen
ved 8-9 tiden, vel vidende, at det er startet igen,
når man kommer hjem kl. 5.
Jeg ved ikke, om hr. Riishøj forstår denne
teknik.
(Kort bemærkning).";Peter Hansen-Nord
79914;name_party;":
Til det sidste vil jeg komme med den bemærkning, at hr. Peter Hansen-Nord nu demonstrerer sit manglende sociale syn: han
tænker slet ikke på alle de arbejdsløse, der går
hjemme om dagen. Skal de gå hjemme og fryse, eller skal de sidde oppe om natten, når de
har fuld varme på huset, eller hvordan skal de
indrette sig? Nå, det var ingen god bemærkning: det kan jeg godt høre.
Men jeg bliver nødt til at vende tilbage til
den debat, vi havde under de korte bemærkninger før, hvor hr. Peter Hansen-Nord var oppe med det sædvanlige slagord om fradrag i
stedet for tilskud. Det har vi jo hørt nogle gange fra Venstres side, og der kunne vel også være enkelte områder, hvor jeg kunne tilslutte
mig den forestilling, at fradrag kunne være lige
så godt som tilskud.
Men hvad er det for nogle fradrag, man forestiller sig kunne erstatte afgifter på el eller på
energi? Det har jeg ikke helt kunnet forestille

9681

21/4 94: Forhandling om energiministerens energipolitiske redegørelse";Ole M. Nielsen
80913;title_name;"mig. Måske har jeg misforstået et eller andet
med hensyn til en liberal tankegang: skulle det
være en liberal tankegang i stedet for afgifter at
bestemme, hvad folk må bruge? Hr. Peter
Hansen-Nord kom nærmest til at sige, at politikerne skulle bestemme, hvordan folk skulle
handle - det var bedre end at lægge afgifter på.
Og så fik vi den med fradragene. Jeg forstår
simpelt hen ikke, hvad det er for nogle fradrag
for privatpersoner, der kan erstatte afgifterne
på dette område.
(Kort bemærkning).";Ole M. Nielsen
81434;name_party;":
Jeg vil gerne supplere min forklaring før
med at nævne f.eks. elapparater. Her har vi et
typisk eksempel på, at kunden ved at købe et
særligt mærket apparat, hvor der er stillet særlige krav, måske nok skal betale lidt mere, men
hvor elbesparelsen alene tjener denne merpris
ind.
Det skulle også gerne være en god forretning, for det er den måde, man får mig og sikkert også hr. Ole M. Nielsen til at købe de rigtige varer i butikkerne. Det er en måde at beholde pengene hjemme på i stedet for, som jeg
tidligere har beskrevet, at tage dem ind.
Én ting er at få pengene i kassen, for der er
mange andre ting, vi har afgifter på, det medgiver jeg, men for mig at se er problemet, hvis vi
roder hele vores tilværelse ind i alene at tage
afgifter ind og smide tilskud ud, at hr. Ole M.
Nielsens parti såvel som Venstre må gøre sig
klart, at hele den politiske debat her i Folketinget så alene kommer til at dreje sig om principperne for, hvem der skal have disse penge tilbage, og hvem der ikke skal.
Det er ikke noget, der animerer den almindelige borger. Men det, der tæller, hvis man vil
noget med miljøet, er, at alle føler interesse for
at deltage i foranstaltningen. Det skal være en
konkurrence, hvor man siger: Jeg har sparet
3.000 kr. i år, fordi jeg har gjort sådan og sådan. Hvor meget har du kunnet spare?
Det er den inerti, vi skal have frem i miljøpolitikken. Og hvis ikke vi finder de redskaber
og de instrumenter-jeg mener, de i et vist omfang ligger på bordet - så tror jeg, vi kommer
galt af sted, og at borgerne og erhvervslivet til
sidst siger: Jamen det er da også lige meget, for
det er rent fiskale penge - vi ser dem aldrig
igen.

9682

(Kort bemærkning).";Peter Hansen-Nord
83128;name_party;":
Hr. Ole M. Nielsen ville gerne gøre sig munter over muligheden for, at man udligner sit elforbrug i løbet af døgnet. Jeg ved godt, at det
er regeringens politik at sige: Hvorfor nøjes
med 350.000 arbejdsløse, hvis vi kan få
400.000? Det ved jeg godt er regeringens politik.
Men derfor behøver man jo ikke at udvikle
landets energipolitik på basis af, at vi har
400.000-500.000-600.000 arbejdsløse, eller
hvor mange Kristeligt Folkeparti ønsker der
skal være.
I en lang række andre europæiske lande og jeg ved positivt, at det gælder lande som
England og Frankrig - følger der en tidskode
med, når man bruger strøm, sådan at strømmen er billigere om natten, end den er om dagen. Og det betyder, at folk sætter deres tørretumblere, vaskemaskiner, opvaskemaskiner
osv. til at køre om natten i stedet for, som vi
gør i Danmark, hvor alle på én gang tænder for
alle maskiner, komfurer osv., når vi kommer
hjem fra arbejde, med det resultat at elværkerne har nogle enorme spidsbelastninger, som er
meget dyre at fylde op ved at sørge for, at der
er den el på nettet.
Hvis der kan komme en udligning af folks
elforbrug hen over døgnets 24 timer, er der
mange penge at spare for elværkerne, og det er
der også for den miljøbelastning, som elproduktionen resulterer i. Derfor er det ikke kun
noget, man skal grine ad: det er rent faktisk
noget, man har gjort i en lang række andre lande, og som man kunne overveje i Danmark.
Telefonselskaberne har i mange år haft den
ordning, at det er billigere at ringe efter kl. 20.
På samme måde kunne elværkerne også indføre en tidskode sammen med éns strømforbrug,
og så kunne man på den måde animere folk til
at lægge forbruget dér, hvor det er billigst at
producere strømmen.

(Kort bemærkning).";Kim Behnke
84875;name_party;":
Hr. Kim Behnke er et eller andet antal år
bagud i sin virkelighedsbeskrivelse af situationen med de sidste bemærkninger, men det er
hr. Kim Behnkes problem.

9683

21/4 94: Forhandling om energiministerens energipolitiske redegørelse";Poul Nielson
85128;title_name;"Om elvarmen vil jeg sige, at hovedproblemet
jo er at få reduceret det samlede elforbrug. Det
viser sig at være så vanskeligt, at vi i dag er
kommet til det punkt, at vi er nødt til at interessere os for elvarmen, for det, vi skal have ud
af kraftværkerne, skal vi have. Dandy er faktisk vigtigere for elværkerne end nogle varmekunder, for når vi eksporterer mere tyggegummi, bruges der altså mere strøm på denne
udmærkede fabrik nord for Vejle, og de skal
have el. Der ligger derfor en vægtning i dette
her. Og i de områder, hvor vi kan varme op
med gas eller fjernvarme på kraftvarmebasis
osv., er det ud fra et CO2-regnestykke rigtigt af
os at få konverteret til de andre opvarmningsformer dér.
Det, der må diskuteres, er, hvor hurtigt det
skal ske, og hvilke omkostninger i den anledning vi vil køre med.
Det er rigtigt, at elværkerne i et eller andet
omfang skal betale for at slippe af med nogle
af deres kunder for at spare yderligere investeringer i udbygning osv. Det, det gælder om, er
at finde den rigtige balance: Hvor meget skal
de af med for at slippe af med hvor mange
kunder? Den diskussion ligner noget af det,
jeg talte om før med det ord, jeg ikke må bruge
for hr. Per Tærsbøl. Den diskussion er simpelt
hen sagens kerne, men der er altså i hvert fald
de første 50.000-70.000 elopvarmede huse, som
vi bør finde ordninger til at kunne konvertere.
(Kort bemærkning).";Poul Nielson
86531;name_party;":
Jeg vil bare kvittere for hr. Peter HansenNords idé med fradrag for energirigtige apparater. Det er absolut noget, vi kan tilslutte os,
men jeg synes bare ikke, det batter så meget i
det store hele, men o.k.
Til hr. Kim Behnke vil jeg sige det samme,
som hr. Poul Nielson netop sagde, nemlig at
ordningen med lavere priser på visse tider af
døgnet er noget, vi har arbejdet med i Danmark. Men den kan selvfølgelig udbygges, og
det tror vi også ville være en god idé.
(Kort bemærkning).";Ole M. Nielsen
87031;name_party;":
Jeg vil heller ikke sige mere om de omtalte
tidstariffer, for de er altså indført mange steder
og bør bruges.

9684

Men hvad angår elvarme, udlægger hr. Peter
Hansen-Nord det jo nu sådan, at det er fint om
natten. Man skal altså kunne bruge elvarme
om natten, mens hr. Peter Hansen-Nord er
enig i, at det egentlig ikke er nogen god idé om
dagen, specielt ikke hvis der er kollektivt varmeforsyningsnet udenfor, og hvis man tager
C02-målsætningen alvorligt. Men det giver altså ikke ret meget at varme op om natten. Jeg
tror ikke, der er mange danske borgere, der har
deres elforbrug til opvarmning om natten.
(Kort bemærkning).";Riishøj
87683;name_party;":
Jeg begynder at blive helt nervøs, for man er
jo ved at give mig ret. Jo flere gange hr. Ole M.
Nielsen er heroppe, jo mere enige bliver vi, og
det er glædeligt. Det er også glædeligt, at hr.
Riishøj tilsyneladende synes, at det lyder meget fornuftigt. Jamen så lad os komme i gang
med den dialog.
Vi taler nu om et afgiftstryk. Det kan godt
være, at der er nogle, der kan hjælpes bedre til
at tilslutte sig det kollektive system, det skal
jeg ikke afvise, men disse afgifter tager jo ikke
hensyn til, hvor man bor. Der er altså mennesker, der bor steder, hvor dette her ikke kan
lade sig gøre, og de bliver ramt af disse afgifter,
som jeg har omtalt tidligere, hvor vi i 1998 ender med 19 øre, hvilket svarer til små 3.000 kr.
pr. bolig i ekstra afgift. De har ikke andre muligheder.
Her kan man spørge, om det miljømæssigt
er skrappere, at de har brændeovne, oliefyr eller noget andet, stillet over for en elforsyning,
som er miljømæssigt i orden.
Hr. Poul Nielson talte om energiforbrug, og
det synes jeg er en interessant debat, som vi
ikke har haft oppe tidligere. Det er for Venstre
ikke afgørende, om energiforbruget totalt set
falder eller stiger, eller hvor vi kommer til at
lægge os. Det, det drejer sig om, er energieffektiviteten. Hvor mange kilowatt-timer skal vi
bruge for at fremstille en given vare? Det er
det, vi taler om, og hvis man har en målsætning om, at det samlede danske energiforbrug
skal falde, har man måske også sagt, at det er
minusvækst, vi vil have. Jeg skal ikke sige, om
det forholder sig sådan, for det hænger ikke
nødvendigvis sammen. Men det, det drejer sig
om, er altså energieffektiviteten: at kunne spare nogle kilowatt-timer på det færdige pro-

9685

21/4 94: Forhandling om energiministerens energipolitiske redegørelse";Peter Hansen-Nord
89471;title_name;"dukt. Den diskussion ville det være interessant
at komme i gang med ved denne lejlighed.";Peter Hansen-Nord
89572;name_party;":
Jeg vil først komme ind på afsnittet om
»Energiplan 2000«. Da den plan blev lanceret
i sin tid tilbage i VKR-regeringens dage med
20 pct.s reduktion af Danmarks samlede
CO2-emission, blev det jo betragtet som en
progressiv plan.
Spørgsmålet er nu, om planen reelt eksisterer eller ej. Vi har haft en diskussion om det,
men jeg synes også, diskussionen er relevant i
forhold til energiministerens egen redegørelse.
Det er jo sådan - og det gælder stort set med
alle planer, specielt fornuftige planer - at de
har flotte målsætninger. Det kniber straks mere med at få dem gennemført - implementeret,
som det hedder med et fint ord - og det er her,
vi står i dag. Det kræver, at vi har et helhedssyn på samfundet, hvis planerne skal realiseres
på C02-området, hvor energipolitik, miljøpolitik, trafikpolitik og landbrugspolitik samordnes og trækker i samme retning.
Det gør det ikke i dag. Vi har ikke debat i
dag om Øresundsforbindelsen, men den trækker mildt sagt ikke i den retning. Vi har til gengæld et eksempel som det kulfyrede værk i
Aalborg. Det trækker i hvert fald i den forkerte
retning. Så spørgsmålet er, om implementeringen lykkes eller ikke lykkes. Og i den henseende er »Energiplan 2000« mildt sagt i dyb krise,
og det fremgår ikke så meget af energiministerens redegørelse, men det fremgår jo dog trods
alt af statusnotatet, som vi fik i november måned sidste år.
Så er spørgsmålet: Hvad er det for nogle
barrierer, vi står over for? Der er nogle forskellige typer, heriblandt nogle politiske barrierer.
Vi har fået en flertalsregering, som man egentlig skulle tro lettere kunne komme igennem
med en implementering. Den har måske ikke
sit flertal mere - det skal vi ikke komme ind på
her - men i princippet er det jo en flertalsregering, men det har tilsyneladende ikke lettet beslutningsprocessen med hensyn til implementering. Man har på fornemmelsen, at »Energiplan 2000« reelt er voldsomt nedprioriteret inden for denne regering, som øjeblikkelig farer
ud med andre ting, men som, når det gælder
»Energiplan 2000«, udmærker sig ved en stribe af forsømmelser og udeblivelser.

9686

Jeg skal ikke komme nærmere ind på, hvordan man har møder om dette her i regeringen,
hvor mange møder der er, og hvordan det prioriteres, jeg aner det ikke, men udadtil må indtrykket være sådan, at »Energiplan 2000« ikke
har haft nogen høj prioritet.
Problemet er, at man jo har afgivet masser af
gode udredninger. I statusnotatet fra november og sådan set også i den foreliggende redegørelse er der jo ikke grænser for, hvad der er
af udredninger og rapporter. Men igen: De
hjælper jo ikke, for spørgsmålet er, om de omsættes i praksis.
Hvad angår elforbruget, erkendes det jo
åbent, at det bedste middel til at få nedbragt
elforbruget er at pålægge erhvervslivet en energiafgift i en form, som er fornuftig, og i en takt,
som er acceptabel, men det er energiafgiftspålæggelse af erhvervslivet, som skal kunne bringe elforbruget ned.
Vi har nogle forhandlinger gående omkring
de grønne afgifter, men alt tyder på, at regeringens splid betyder, at vi ikke får nogen afgørelse på denne side af valget, og det er jo regulært
sagt en katastrofe i forhold til »Energiplan
2000« og en ydmygelse af regeringens miljøpolitik, hvis det bliver tilfældet.
Et andet eksempel er konverteringen fra elvarme til kollektiv varme, som vi har nævnt.
Det er rent faktisk et af de store tunge punkter
i opfyldelsen af »Energiplan 2000«. Arbejdet
skulle have været færdigt omkring nytår med
anbefalinger om, hvad der skulle gøres. Mig
bekendt har man afgivet nogle tekniske udredninger, men arbejdet er her Vi år efter ikke færdigt, og der er intet, der tyder på, at regeringen
kommer med konkrete initiativer i form af
pakkeløsninger for mennesker, der har elvarme i dag, sådan at der kommer en fornuftig og
billig overgang til kollektiv varmeforsyning
dér, hvor der i dag er installeret elvarme. Også
her svigter man på et altafgørende punkt, og
det skyldes igen en barriere - sikkert også internt i regeringen - men her har man nedsat et
udvalg, hvor alle kombattanterne - de, der skal
betale, sidder og skal bestemme - ikke kan blive enige. Og den psykologiske barriere, der består i at få elværkerne til at indse, at deres produkt skal begrænses, er åbenbart fuldstændig
uovervindelig. Her burde ministeren kridte
støvlerne, hvis man kan bruge det udtryk, og
simpelt hen kræve, at der kommer en afgørel-

9687

21/4 94: Forhandling om energiministerens energipolitiske redegørelse";Riishøj
