split;reason;text;value
94814;title_name;":
Den 30. marts 1994 var en historisk dag. Det

11166

var dagen, hvor udvidelsesforhandlingerne
med Østrig, Sverige, Finland og Norge kunne
erklæres for tilendebragte efter kun 14 måneder og med et resultat, som både EU-siden og
ansøgerlandene har al mulig grund til at være
tilfredse med.
Forhandlingerne blev påbegyndt under det
danske formandskab den 1. februar 1993. Fra
dansk side blev der gjort alt for at fremme forhandlingerne, og det var et godt resultat, at vi
på Det Europæiske Råds møde i København i
juni 1993 kunne sikre en beslutning om, at udvidelsen skulle finde sted den 1. januar 1995.
I starten koncentreredes forhandlingerne
om de mindre problematiske spørgsmål, som
også er omfattet af EØS-aftalen. Denne del af
forhandlingerne blev næsten tilendebragt i efteråret 1993. På det tidspunkt udestod de vanskelige spørgsmål vedrørende landbrug, regionalpolitik og fiskeri. Også de såkaldte Maastrichtkapitler stod tilbage vedrørende Den
Økonomiske og Monetære Union-politik, den
fælles udenrigs- og sikkerhedspolitik og
spørgsmålet om retlige og indre anliggender.
Endvidere udestod spørgsmålet om budgetbidrag og ansøgerlandenes indpasning i institutionerne.
Med Maastricht-Traktatens ikrafttræden 1.
november 1993 overgik forhandlingerne formelt til at være forhandlinger om optagelse i
Den Europæiske Union. Umiddelbart forinden havde Det Europæiske Råd på sit ekstraordinære møde den 29. oktober i Bruxelles bekræftet måldatoen 1. januar 1995 for udvidelsen og fastsat den 1. marts 1994 som dato for
afslutning af forhandlingerne.
Det Europæiske Råd besluttede på samme
møde, at forhandlingerne om Maastrichtkapitlerne skulle være afsluttet inden udgangen af
1993. Ansøgerlandene gav deres tilslutning til
denne tidsplan.
Tidsfristen for afslutningen af forhandlingerne skabte et nyt pres, som medførte et
egentligt gennembrud i december 1993. Her
opnåedes enighed på en række vigtige områder, og de pågældende kapitler i forhandlingerne kunne lukkes. Derefter fandt der intensive forhandlinger sted om de tunge udestående
spørgsmål i februar-marts i år. Gradvis fandt
disse spørgsmål deres løsning: landbruget, regionalpolitikken og budgettet: transitspørgsmålet i forhold til Østrig, fiskeriet i forhold til

11167

17/5 94: Forespørgsel om optagelsesforhandlingerne med de fire EFTA-lande m.v.";Niels Helveg Petersen
97157;title_name;"Norge og til sidst enighed i spørgsmålet om
størrelsen af det blokerende mindretal.
Arbejdet med at omsætte forhandlingsresultatet i traktattekster blev afsluttet den 12. april,
herefter kunne de færdige tekster sendes til
Europa-Parlamentet, og det gav som bekendt
den 4. maj sine samstemmende udtalelser.
Vi kan nu se frem til undertegnelsen af traktaten i forbindelse med Det Europæiske Råds
møde på Korfu den 24.-25. juni. Derefter skal
traktaten ratificeres i alle landene, og i den forbindelse kan jeg oplyse, at det er regeringens
hensigt at fremsætte forslag til lov om ratifikation af tiltrædelsestraktaten straks efter åbningen af Folketinget i oktober måned.
Det sidste og afgørende skridt på vejen er
naturligvis folkeafstemningerne i ansøgerlandene. Det er regeringens stærke forventning, at
EU herefter den 1. januar 1995 bliver udvidet
fra 12 til 16 medlemslande.
For EU har udgangspunktet været, at ansøgerlandene skulle acceptere traktaten og den
eksisterende fællesskabsret, men at der med
passende overgangsordninger måtte tages højde for ansøgerlandenes problemer. Det har
været det grundlæggende princip også ved tidligere udvidelsesforhandlinger, og det har også
ført frem til acceptable kompromiser for begge
parter.
Jeg skal ikke komme ind på alle enkeltheder
i forhandlingsresultatet med ansøgerlandene.
Folketingets Markedsudvalg er løbende blevet
underrettet herom og har modtaget de endelige traktattekster. Men lad mig om det samlede
resultat sige, at det efter regeringens opfattelse
er udtryk for fornuftige, ordentlige kompromiser mellem modstående interesser. Der er nået
resultater, som både EU-siden og ansøgerlandene kan være tilfredse med. EU-siden har
vist, at den har forståelse for de synspunkter,
de ønsker og de interesser, der gør sig gældende i omverdenen, i dette tilfælde i de fire ansøgerlande. Der er blevet taget hensyn til ansøgerlandenes egenart, deres særlige forhold og
forskelligartede interesser.
På forhånd var der røster, der udtrykte tvivl
om EU-landenes evne og vilje til at imødekomme ansøgerlandene på områder, hvor de
havde særlige problemer. Den tvivl har været
grundløs. Forhandlingsresultatet viser, at EUlandene faktisk strakte sig langt, også i helt
specielle spørgsmål som f.eks. arktisk land-

11168

brug, der hidtil har været ukendt inden for EU.
Det viser, at EU er en funktionsdygtig problemløser, der tager særdeles store hensyn til
de særlige interesser og synspunkter, som de
enkelte lande har.
At forhandlingerne kunne afsluttes på bare
14 måneder, viser også, hvilken politisk vilje
der var til at nå et resultat ikke kun hos ansøgerlandene, men også hos medlemslandene, og
det lover godt for fremtiden.
Lad mig herefter vende mig til perspektiverne for EU og for den danske Europapolitik.
Det har været anført, at optagelsen af Norge,
Sverige og Finland vil øge betydningen af den
nordiske samfundsmodel eller velfærdsmodel i
det europæiske samarbejde.
Den opfattelse er jeg enig i. Men jeg vil
yderligere fremhæve tre områder, hvor vi og de
andre nordiske lande vil trække Unionen i
samme retning:
For det første spørgsmålet om demokrati. Vi
og de andre nordiske lande har overensstemmende demokratiske traditioner. Vore parlamentariske systemer ligner hinanden. Vi er også fælles om at anvende folkeafstemninger, når
der skal træffes afgørelser af stor national betydning. Det giver et godt fælles udgangspunkt
for en indsats for øget demokrati inden for
Unionen.
Det andet er spørgsmålet om åbenhed. Også
her er der overensstemmelse mellem traditionerne i Danmark og i de øvrige nordiske lande. Danmark er gået i spidsen i spørgsmålet
inden for EU, vi har fået vedtaget regler, der
repræsenterer væsentlige fremskridt, men vi er
ikke nået langt nok. De nordiske ansøgerlande
har alle afgivet erklæringer om gennemskuelighed og åbenhed i forbindelse med tiltrædelsen. De interesserer sig levende for dette
spørgsmål, og det peger frem mod et konkret,
målrettet nordisk samarbejde om større åbenhed i EU og i EU's institutioner.
Endelig vil vi for det tredje have fælles interesser med hensyn til prioriteringerne for EU's
politik udadtil. Danmark er i dag fortaler for at
fastholde og styrke EU's indsats over for landene i vort eget nærområde. Det gælder især
landene omkring Østersøen og ikke mindst de
baltiske lande. Den geografiske orientering af
EU's indsats vil blive påvirket af optagelsen af
de andre nordiske lande. De har som vi en
stærk interesse i en udvidet rolle for EU i om-

11169

(699)
17/5 94: Forespørgsel om optagelsesforhandlingerne med de fire EFTA-lande m.v.";Udenrigsministeren
101745;title_name;"rådet omkring Østersøen. Udvidelsen vil derfor medvirke til at forskyde vægten i Unionens
politik i nordlig retning, og det vil navnlig være til gavn for stabiliteten i vore umiddelbare
omgivelser.
De nye medlemslande kommer også til at
deltage i forberedelsen af regeringskonferencen i 1996. Det giver dem fuld indflydelse på
den traktatrevision, som konferencen skal
munde ud i. Det følger af den aftale, der blev
indgået mellem EU-landene i forlængelse af
det uformelle udenrigsministermøde i Ioannina i slutningen af marts. EU-landene besluttede:
»... at opfordre Europa-Parlamentet, Rådet
og Kommissionen til at udarbejde rapporter
om, hvordan traktaten om Den Europæiske
Union fungerer. Disse rapporter skal danne
grundlag for drøftelserne i en arbejdsgruppe
bestående af udenrigsministrenes repræsentanter, som skal nedsættes af Det Europæiske
Råd på Korfu, og som skal indlede sit arbejde i
midten af 1995.«
Aftalen er et kompromis. På den ene side
stod nogle EU-lande og Europa-Parlamentet,
der ønskede at gå i gang med forberedelserne
straks, på den anden side stod et flertal af EUlande, som ønskede at udskyde forberedelserne, til de nuværende kandidatlande havde
overstået deres folkeafstemninger og var blevet
fuldgyldige medlemmer af Unionen.
Det spillede også en rolle, at nogle af EUlandene - herunder et par af de største - står
over for betydningsfulde nationale og regionale valg. Det var en klar, selvstændig dansk målsætning, at diskussionen, forberedelserne til
1996 først skulle iværksættes på det tidspunkt,
hvor de nye medlemslande var blevet fuldgyldige medlemmer og dermed kunne øve fuld
indflydelse på forhandlingerne.
Præcis hvordan de nye medlemslande nu vil
stille sig til de enkelte emner på regeringskonferencens dagsorden, kan der nok ikke siges så
forfærdelig meget om i dag. I nogle spørgsmål
vil der være enighed, i andre kan der blive tale
om, at landene trækker i hver sin retning. Landenes stilling vil bl.a. afhænge også af udviklingen i Unionens omgivelser indtil da.
De nye medlemslande må til gengæld forventes at ligge på linje med Danmark, når det
gælder Unionens næste store opgave: udvidelsen med lande i Øst.

11170

Danmark har løbende støttet de central- og
østeuropæiske - herunder de baltiske - landes
ønske om tættere tilknytning til Den Europæiske Union, i første række gennem markedsadgang og øget formaliseret samarbejde, i anden
række gennem egentligt medlemskab.
Det er en linje, som også andre EU-lande er
enige i. Den finder udtryk i konklusionerne fra
Det Europæiske Råds møde i København,
hvor man stillede de associerede lande i Central- og Østeuropa medlemskab i udsigt. Det
kommende tyske formandskab vil lægge stor
vægt på netop forholdet til vore naboer i Øst.
Danmarks stærke interesse i udvidelsen med
lande i Central- og Østeuropa og herunder
Baltikum skyldes tre forhold:
For det første vil udvidelsen styrke europæisk sikkerhed. Gennem udvidelsen kan vi udstrække den zone af stabilitet, som EU i dag
udgør, og dæmpe den følelse af utryghed, som
hersker i flere af disse lande.
For det andet betyder udvidelsen, at der bliver nye markeder også for danske produkter,
dels fordi medlemskab af Unionen fører til ophævelse af de barrierer, der endnu findes for
eksport, dels fordi medlemskab vil fremme en
gunstig økonomisk udvikling og dermed øge
de central- og østeuropæiske landes muligheder for at købe også danske varer.
For det tredje kan vi ikke være andet bekendt - for nu at sige det helt kort. EU er principielt åben for ethvert europæisk land, som
opfylder politiske og økonomiske minimumskrav. EU kan kun forblive tro mod sine egne
idealer, hvis det opretholder sin åbenhed over
for omverdenen, og det må vi bidrage til ved at
holde de andre EU-lande fast.
Vi må samtidig have øje for de vanskeligheder, som udvidelsen mod Øst uundgåeligt vil
medføre. Den vil kræve omstilling i de lande,
der ønsker at blive medlemmer, men den vil
også kræve omstilling i Unionen og i de enkelte EU-lande. Omstillingen vil bl.a. dreje sig om
EU-institutionernes måde at fungere på. Det
vil ikke kunne fortsætte uændret med et langt
større medlemstal.
Den vil også omfatte sammensætningen og
finansieringen af Unionens forskellige politikker. Uden en finansiel reform vil EU's kasse
ikke slå til. Desuden vil hastigheden af den
økonomiske strukturudvikling i de nuværende
EU-lande blive berørt. Åbning for eksport fra

11171

17/5 94: Forespørgsel om optagelsesforhandlingerne med de fire EFTA-lande m.v.";Udenrigsministeren
106238;title_name;"vore østlige naboer vil fremskynde omstillingen fra løntung fremstillingsvirksomhed til videnstung produktion og service.
Endelig skal man ikke være blind for, at vore østlige naboer først og fremmest søger sikkerhed. Det illustreres bl.a. af de ni konsultationslandes modtagelse af tilbudet på ministermødet for godt en uge siden om en tættere tilknytning til WEU.
Udvidelsen mod Øst vil ikke være omkostningsfri, men det ændrer ikke en tøddel ved
konklusionen. Næste runde af udvidelser vil ligesom den første være i overordnet dansk interesse.
EU's udvikling i disse år har karakter af en
tilpasning til det Europa, som opstod i kølvandet på den kolde krig, en proces, vi allerede
har taget hul på, men den er langtfra ført til
ende. Med udsigten til snarlig optagelse af indtil fire EFTA-lande er et vigtigt mål nået. Vi
afventer nu de demokratiske afgørelser i ansøgerlandene. Når de er truffet, står vi over for
nye store opgaver. Den næste udfordring er regeringskonferencen i 1996. Derpå rettes kræfterne mod næste runde af udvidelser. Målet er
klart nok stillet op: Europas heling på tværs af
de gamle skel. Udvidelsen med alt, hvad dertil
hører, vil derfor også i de kommende år stå
centralt på den danske EU-dagsorden.
Forhandling";Udenrigsministeren
107497;name_party;":
Jeg vil gerne takke de to ministre for en
grundig og konstruktiv besvarelse af forespørgslen.
I Socialdemokratiet håber vi meget, at befolkningerne i alle ansøgerlandene beslutter
sig for et ja. I de nordiske lande har vi en fælles
politisk kultur. Politikerne er tættere på befolkningen end i de fleste andre lande, og det
er ikke noget tilfælde, at alle fire lande afgør
deres tilhørsforhold til EU ved folkeafstemning. De nordiske lande har en tradition for
større åbenhed og folkelig deltagelse i de politiske beslutninger og i den offentlige administration. Den skandinaviske velfærdsmodel
har ført til mindre afstand mellem rige og fattige end i så godt som alle andre lande i verden.
For Socialdemokratiet er det magtpåliggende, at vi fastholder den sociale linje i vore egne
lande og forsøger at påvirke de andre til at tilslutte sig velfærdsmodellen.

11172

Den absolut mest påkrævede opgave er en
massiv indsats til bekæmpelse af arbejdsløsheden.
Som statsministeren var inde på, er der langt
større muligheder for at føre en fælles konjunkturpolitik, når man koordinerer den finanspolitiske indsats. Vi har i arbejderbevægelsen et slags motto, der hedder »Keynes
plus«. Vi vil gerne genoplive Keynes, som gik
ind for en politik i hver enkelt nationalstat, der
skabte fuld beskæftigelse, men som nationalstaterne har opgivet, fordi man, når man førte
en sådan politik, tabte valuta og fik betalingsunderskud til andre lande.
Hvis vi i fællesskab fører den samme ekspansive økonomiske politik i alle medlemslandene, kan man genoplive Keynes og få en konjunkturpolitik, som i alle tilfælde vil afskaffe
en væsentlig del af den arbejdsløshed, der findes i de nuværende medlemslande.
Herudover må man, som statsministeren også var inde på, naturligvis gøre noget for at bekæmpe strukturarbejdsløsheden, og det gøres i
meget høj grad ved hjælp af de midler, der er
anført i hvidbogen, f.eks. større investeringer i
infrastruktur, herunder trafik og kommunikation. Den bæredygtige produktion skal tage
hensyn til de miljøstandarder, man har opnået
i de nordiske lande og i Østrig.
De to ministre nævnte udvidelsen med østog centraleuropæiske lande. Jeg tror, vi vil
komme ud for, at navnlig de sydlige medlemmer af EU vil insistere på, at Cypern og Malta
enten kommer med i en tidligere bølge end de
øst- og centraleuropæiske lande, altså som den
næste bølge, eller at de i det mindste bliver optaget samtidig med de øst- og centraleuropæiske lande. Jeg har for få dage siden deltaget i
en konference, hvor næsten alle medlemmerne
af parlamenterne i landene syd for os lagde
vægt på, at Middelhavslandene fik en noget
stærkere placering, hvis og når de nordiske
lande blev medlemmer.
Det er centralt, hvordan vi vil forberede den
regeringskonference, som skal finde sted i
1996. Det er værd at bemærke, at man allerede
nu har fastlagt en procedure, hvorefter de tre
institutioner - Ministerrådet, Europa-Parlamentet og Kommissionen - skal udarbejde
rapporter: Vi har indflydelse på den første af
disse rapporter, nemlig den, som skal afgives
af Ministerrådet. Derfor er det vigtigt, at vi i

11173

17/5 94: Forespørgsel om optagelsesforhandlingerne med de fire EFTA-lande m.v.";Ivar Nørgaard
110700;title_name;"god tid i samarbejde mellem Markedsudvalget
og regeringen finder ud af, hvilke input der
skal være til Ministerrådet til denne rapport.
Når de tre rapporter er afleveret, er det meningen, at en arbejdsgruppe skal lave forberedelser til regeringskonferencen. Her er det meget vigtigt for os, at denne arbejdsgruppe ikke
bliver en gruppe af såkaldte vismænd, som opbygger luftkasteller uden kontakt med befolkningerne og politikerne.
Det glæder mig derfor, at man i hvert fald i
første omgang nåede frem til, at det skulle være en arbejdsgruppe nedsat af udenrigsministrene. Så må man håbe, at de andre landes
udenrigsministre ikke forfalder til at udpege
sådanne frit i luften svævende vismænd. I
hvert fald bør vi sikre, at den, vi udpeger, har
tæt kontakt med politikerne og befolkningen
her i landet, for så har vi mulighed for at få
fastlagt den del af indholdet for en regeringskonference, som vi tillægger vægt.
Som de to ministre stærkt understregede, er
det åbenbart, at vi lægger afgørende vægt på,
at man i fællesskab gør en større indsats for at
afskaffe arbejdsløsheden. Men det er også vigtigt, at vi interesserer os meget for, hvordan institutionerne skal se ud i fremtiden. Her i Danmark ønsker vi ikke - i hvert fald ikke flertallet
af os - at Europa-Parlamentet skal have lovgivende magt: men jeg tror, der er flertal for, at
Europa-Parlamentet skal have initiativret, så
det ikke kun er Kommissionen, der har denne
ret. Vi skal arbejde os frem til helt konkrete
metoder, der sikrer, at Europa-Parlamentet får
kontrol med Kommissionen og også kontrol
med, hvorvidt medlemslandene implementerer
det, som de har vedtaget i Ministerrådet. Det
tror jeg vi allerede skal give et forslag til, når vi
skal udarbejde rapporten for Ministerrådet,
men derefter skal vi selvfølgelig følge det tæt
op. Jeg vil komme lidt nærmere ind på det senere på dagen, når vi skal drøfte, hvordan man
kan bekæmpe svig, for det er jo et af de områder, hvor Parlamentets kontrol med Kommissionen og regeringerne kan komme til at spille
en effektiv rolle.
Med hensyn til spørgsmålet om at afskaffe
det demokratiske underskud eller deficit, som
det hedder, er det klart, at en af metoderne er
at give Europa-Parlamentet de beføjelser, jeg
her har talt om. Men en anden metode er at
lade de nationale parlamenter få større indfly-

11174

delse på deres regeringers Europapolitik, og
her glæder det mig at se, at mange andre lande
er ved at efterligne vores model og er i færd
med at opbygge markedsudvalg eller Europaudvalg - som vi jo skal kalde vort udvalg
fremover - så parlamenterne på forhånd får
indflydelse på, hvad regeringerne foretager sig
i Ministerrådet. Ellers kan man jo heller ikke
få reel indflydelse.
Til sidst vil jeg gerne understrege, at på linje
med den dagsorden, der blev vedtaget den 30.
november 1993, er Danmarks holdning til fælles borgerskab, ØMU'en, fælles forsvarspolitik, fælles forsvar og retlige og indre anliggender fastlagt ved folkeafstemningen den 18. maj
1993 og kan kun ændres gennem en ny folkeafstemning.
Det er meget vigtigt, at der her i Danmark er
bred enighed om den danske Europapolitik,
og det er derfor med stor glæde, jeg nu kan
fremsætte et forslag om motiveret dagsorden,
som samtlige partier bag forespørgslen - altså
også Fremskridtspartiet - kan støtte. Dette forslag lyder således:
Forslag om motiveret dagsorden:
»Folketinget hilser med tilfredshed, at der
mellem Den Europæiske Union og Østrig,
Sverige, Finland og Norge er færdigforhandlet
traktater om disse fire landes indtræden i EU.
Det er i overensstemmelse med et hovedmål
for Danmarks Europapolitik gennem en årrække. Folketinget udtrykker tilfredshed med,
at også de nye medlemslande vil deltage fuldt
ud i regeringskonferencen i 1996 og forberedelserne hertil.
Med disse ændrede vilkår for udviklingen af
samarbejdet i EU opfordrer Folketinget regeringen til
- at arbejde for, at nordiske synspunkter ikke
mindst vedrørende fremme af beskæftigelsen og forbedringen af miljøet kommer til at
præge udviklingen i Europa,
- at arbejde for, at der snarest tilvejebringes
vilkår for en udvidelse af EU med centralog østeuropæiske lande, herunder de baltiske lande,
- at arbejde for, at Danmark spiller en aktiv
rolle inden for rammen af Maastricht-Traktatens og Edinburgh-Aftalens bestemmelser
om den fælles udenrigs- og sikkerhedspolitik,

11175

17/5 94: Forespørgsel om optagelsesforhandlingerne med de fire EFTA-lande m.v.";Ivar Nørgaard
115144;title_name;"- at udvikle målsætningen om større åbenhed
og mere nærhed og demokrati i samarbejdet, og
- at gennemføre en procedure, der sikrer en
vurdering af Kommissionens forslag i forhold til nærhedsprincippet.
Folketinget fastslår endvidere på linje med
dagsordenen af 30. november 1993, at Danmarks holdning til borgerskab, Den Økonomiske og Monetære Union, fælles forsvarspolitik
og fælles forsvar og retlige og indre anliggender er fastlagt ved folkeafstemningen den 18.
maj 1993 og kun kan ændres gennem en ny folkeafstemning.
Folketinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 61).";Ivar Nørgaard
115790;title_name;":
Der er nu fremsat følgende forslag om motiveret dagsorden: (se foran). Dette forslag indgår nu i forhandlingen.
Jeg skal her afbryde forhandlingen og udsætte mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 12.06
Mødet genoptaget kl. 13.00
Forhandlingen genoptoges.
(Kort bemærkning).";Ivar Hansen
116105;name_party;":
Hr. Ivar Nørgaard lagde i sit indlæg vægt
på, at man skal koordinere den fælles økonomiske politik i Europa, og det gjorde statsministeren også. Statsministeren sagde, at vi ikke
kan finde forklaringer på, at den arbejdsløshed, vi har i Europa, er så meget højere end i
USA og Japan, men en af de ting, som jeg synes er meget tydelig, når vi sammenligner Europa med USA og Japan, er, at USA og Japan
har en fælles valuta.
Jeg vil godt spørge hr. Ivar Nørgaard, om
den vægt, man i dag har lagt på den koordinerede økonomiske politik, betyder, at regeringen er ved at få øjnene op for, at tredje fase af
ØMU'en er interessant, hvis vi mener det alvorligt med at skabe øget beskæftigelse i Europa. Det er mit ene spørgsmål.

11176

Hr. Ivar Nørgaard sagde også, at vi i god tid
inden næste regeringskonference skal diskutere i Folketingets Markedsudvalg, hvordan det
danske udspil skal være, og mit andet spørgsmål til hr. Ivar Nørgaard er, om hr. Ivar Nørgaard er enig med statsministeren. Statsministeren sagde i sin tale, at det kan ske til næste
sommer, men hr. Ivar Nørgaard var inde på, at
allerede ved næste topmøde nedsætter man tre
grupper i Ministerrådet, Europa-Parlamentet
og Kommissionen, der skal forberede den arbejdsgruppe, som skal nedsættes af udenrigsministrenes stedfortrædere næste sommer. Er
hr. Ivar Nørgaard ikke enig i, at Markedsudvalget selvfølgelig også skal diskutere det arbejde, der foregår i Ministerrådet, og at vi derfor ikke kan vente et år med at drøfte et fælles
EU-udspil her i Danmark?
(Kort bemærkning).";Charlotte Antonsen
117665;name_party;":
Jeg må indrømme, at jeg sad og overvejede,
hvad det var, der skete, da jeg hørte statsministerens tale. Statsministeren læste jo ikke hele
sin tale højt, men prøvede også at komme frem
med sine egne meninger indimellem. Der var
noget om, at nu skal vi videre med den tredje
fase i Fællesskabet, og hr. Ivar Nørgaard gik
videre med, at vi skulle tænke på det økonomiske aspekt i Fællesskabet.
Men jeg hørte ikke ret meget om, hvordan
det indre marked kan komme til at fungere.
Det er, som om Socialdemokratiet er en lille
smule ligeglad med det, og at det kun betyder
noget, hvordan vi kan sikre en planøkonomi.
Jeg sad ærlig talt og fik den tanke, at det var
det samme, man hørte refereret fra Moskva,
når lederne i det tidligere Sovjet skulle give en
god forklaring på, hvorfor det var gået så galt.
Statsministeren sagde også, at vi ikke kan
give andre skylden for, at det er gået galt. Det
er jo bare i Unionen, det går galt, og vi kan
ikke sige, at det er amerikanernes og japanernes skyld. Men netop i de to lande har man
forstået, hvad det drejer sig om, nemlig at få
handelen med tredjelande i gang, og det kan vi
kun, hvis vi får det indre marked til at fungere
ordentligt. Men det er, som om regeringspartierne er ligeglade med det indre marked, bare
man får sikret planøkonomien, og derfor er mit
spørgsmål: Er det virkelig regeringens indstilling at se stort på eksporten til tredjelande,

11177

17/5 94: Forespørgsel om optagelsesforhandlingerne med de fire EFTA-lande m.v.";Annette Just
119171;title_name;"bl.a. USA og Japan, hvis vi bare kan sidde og
hygge os med hinanden i Unionen, for så skal
vi nok få planøkonomien til at fungere?
(Kort bemærkning).";Annette Just
119338;name_party;":
Som både statsministeren og jeg understregede, er det vigtigt, at man kan koordinere den
økonomiske politik, hvis man skal føre en mere effektiv konjunkturpolitik, der skal skabe
større beskæftigelse, flere investeringer og
større forbrug. Men det alene er ikke nok, man
må også sørge for, at infrastrukturen bliver forbedret.
Fru Charlotte Antonsen spurgte, om det
ikke var vores holdning at gå ind for den tredje
fase af ØMU'en. Når vi gik imod den tredje
fase af ØMU'en, var det - som fru Charlotte
Antonsen givetvis også ved - fordi vi fandt, at
man lagde for megen vægt på inflationsbekæmpelse og stabile kurser, men for lidt vægt
på ekspansion. Under forberedelserne prøvede
vi derfor at overbevise den tidligere regering
om, at man også burde have et yderligere kriterium, nemlig beskæftigelsen. De parametre,
man opstiller, er et spørgsmål om statsunderskuddet i forhold til nationalproduktet, om udlandsgælden i forhold til nationalproduktet og
om størrelsen af prisstigninger. Det synes vi
var for depressivt, fordi det trykkede den økonomiske aktivitet, og vi prøvede derfor at få
den tidligere regering til også at medtage kriteriet om, at der skulle opnås en lav arbejdsløshedsprocent, før man kunne gå videre med den
tredje fase.
Men det er langtfra lykkedes. Det er stadig
sådan, at det er de snævre kriterier, der er gældende, og så længe det er sådan, er vi ikke tilhængere af at ophæve vort forbehold over for
den tredje fase. Men derfor kan vi jo godt - og
det er det, vi er ude på - sørge for at koordinere finanspolitikken bedst muligt. Hvis det kan
lade sig gøre, hvis disse bestræbelser i finansog økonomiministerkredsen kan matche, hvad
nationalbankdirektørerne gør, får vi måske en
mulighed for at forbedre aktiviteten.
Til sidst vil jeg sige til fru Annette Just, at vi
er selvfølgelig også tilhængere af, at det indre
marked kommer til at virke: men det udelukker ikke, at vi derudover gerne vil have en forbedret infrastruktur og større investeringer i
infrastrukturen.

11178

(Kort bemærkning).";Ivar Nørgaard
121387;name_party;":
Jeg bemærkede med stor glæde og fornøjelse, at statsministeren i sin tale beskæftigede sig
meget med arbejdsløsheden og den manglende
beskæftigelse, og i modsætning til fru Annette
Just, som kunne høre et ekko af tidligere sovjetiske ledere i talen, kunne jeg høre Jacques Delors. Der er ingen tvivl om, at der blev henvist
til hvidbogen, og den blev i øvrigt også citeret
direkte, for det kunne jeg også høre.
Jeg vil godt spørge statsministeren, om det
var tilfældigt, at han først kom til at sige
»vækst«, derefter »bæredygtig vækst« og endelig en hel masse om skabelse af infrastruktur
osv., men aldrig nåede frem til de punkter i
hvidbogen, som egentlig passede meget bedre
med, hvad hr. Ivar Nørgaard omtalte på Socialdemokratiets vegne. En af de ting, som i høj
grad slås fast i Jacques Delors' hvidbog, er, at
man også skal sikre den offentlige sektor på
hjemmehjælps- og børnepasningsområdet, og
fordelingen af arbejdet skal også være blandt
de overordnede ting, når vi prøver at finde
nogle fælles løsninger.
Der er ingen tvivl om, at hvis vi gør, som den
siddende regering har gjort, nemlig letter skatten for dem, der i forvejen har godt råd, så går
de ud og køber nye biler, og så bliver luften
forpestet og vejene slidt ned osv. Det er en
vækstfilosofi, som vi helst skulle være foruden,
for storbyerne er jo i forvejen ved at gro til,
selv om København ikke er den værste: sydpå
er det endnu værre. Jeg ville meget gerne have,
at vi fik drøftet nærmere, hvilken form for bæredygtig vækst vi skal have, og hvor skabelsen
af arbejdspladser skal sættes ind, og hvis man
kan støtte Delors-tankegangen, vil vi også hilse det velkommen. Jeg vil godt høre, om statsministeren er enig i det.
(Kort bemærkning).";Lilli Gyldenkilde
123124;name_party;":
Jeg kan da ikke andet end glæde mig over, at
fru Lilli Gyldenkilde ikke kan høre forskel på
de tidligere sovjetiske lederes og Jacques Delors' måde at udtrykke sig på. Det kan jeg såmænd heller ikke altid, men Delors er jo også
erklæret socialist, og det var sådan set også
det, jeg prøvede at pointere, nemlig at denne
regering ikke er en firkløverregering, men en

11179

17/5 94: Forespørgsel om optagelsesforhandlingerne med de fire EFTA-lande m.v.";Annette Just
123596;title_name;"regulær socialistisk regering, som ønsker planøkonomi frem for markedsøkonomi. Det er også derfor, vi ikke er med i en sådan regering,
det behøver man ikke at være i tvivl om.
Men jeg var meget glad for svaret fra hr. Ivar
Nørgaard. Den tredje vej, som statsministeren
talte så varmt for, er altså, at man endnu en
gang - jeg kan slet ikke gøre op, hvor mange
gange vi har diskuteret det - skal bruge alle
undskyldninger og sige, at vi skal bruge en
masse penge på infrastruktur i Unionen. Infrastruktur er vigtig, javel, men det er ikke en
undskyldning for, at det er gået galt. Nej, forklaringen på, at det er gået galt i Unionen, og
at vi har den høje arbejdsløshed, er, at vi ikke
har fået det indre marked til at fungere, og derfor havde det klædt regeringen, om man havde
brugt det meste af taletiden på at anvise, hvordan vi får det indre marked til at fungere, frem
for at tale om den tredje vej. Nu skal vi give
penge fra den ene hånd til den anden med lidt
administration indimellem, og det giver i hvert
fald ikke øget beskæftigelse for nogen andre
end bureaukrater, men giver til gengæld øget
arbejdsløshed og øgede udgifter for Unionen,
og det er den stik modsatte vej af den, vi skal
følge.
(Kort bemærkning).";Annette Just
