split;reason;text;value
58400;name_party;":
Det her forslag fra Alternativet handler jo om, at Folketinget skal pålægge regeringen at igangsætte initiativer, så vi i forbindelse med
fremsættelsen af forslag til finanslov kan vurdere de miljømæssige
konsekvenser af finanslovsforslaget. Og det, det præcis indebærer, er
at vurdere finansloven og finanspolitikkens effekt på miljø og klima
og se på, om vi opfylder nationale og internationale forpligtelser. Og
det skal så bidrage til en evidensbaseret politisk debat om bæredygtig omstilling.
Det er jo ikke så lang tid siden, at vi havde finanslovsdebatten, og
man kan sige, at det grønne fylder ikke særlig meget i den debat,
selv om hele diskussionen af vores økonomiske politik jo burde foregå inden for rammerne af, hvad der klimamæssigt, miljømæssigt og
bæredygtighedsmæssigt er muligt for vores samfund. Det er jo den
ramme, som vi så at sige skal diskutere vores økonomi inden for, og
i den sammenhæng er det jo forkert, at den økonomiske diskussion,
vi har, ikke foregår inden for rammerne af, hvordan vi lever op til
vores miljømæssige forpligtelser.
Fra Enhedslistens side kan vi derfor også sige, at vi selvfølgelig
støtter det her beslutningsforslag. Vi støtter alle tiltag, som viser de
miljømæssige, naturmæssige og klimamæssige konsekvenser af den
politik, der bliver ført. Og det her handler jo så helt specifikt om, at
vi systematisk i forbindelse med diskussionen om finansloven får
den her diskussion på en god måde. Og vi er helt enige i, at det er
nødvendigt.
Det er også nødvendigt i forhold til at se finansloven inden for
den ramme, som vi jo er mange partier der ønsker, og som handler
om, at vi bør indføre en klimalov med bindende mål for, hvor meget
der skal reduceres. Og det vil sige, at hvis man ønsker en klimalov,
og det gør Enhedslisten f.eks., så bør den vigtigste økonomiske diskussion, vi har i løbet af året, nemlig finansloven, jo også være en

diskussion om, at vi bør indføre en klimalov. Og en klimalov er meget vigtig for os.
Jeg gik lige tilbage i arkiverne, og jeg kan se, at første gang vi fra
Enhedslistens side fremsatte et beslutningsforslag her i Folketinget
om en klimalov, hed det B 135, og det blev førstebehandlet den 6.
april 2010. Så det er en diskussion, vi har haft nogle år herinde, men
det er jo noget, hvor det måske ser ud til at der for alvor kan ske noget, hvis der kommer et nyt flertal til magten efter et kommende folketingsvalg.
Klimaet er jo enormt vigtigt i den her sammenhæng, og jeg vil
ikke undlade at gøre opmærksom på, at vi jo i sidste uge onsdag den
13. februar fra Enhedslistens side fremlagde en klimaplan, som helt
præcist beskriver, hvordan vi mener Danmark skal levere sit bidrag
til kampen mod klimaforandringerne. Det er en fuldt finansieret
plan, det er en plan, som er socialt retfærdig, og det er en plan, som
viser, at der faktisk er rød klimapolitik, og at der er blå klimapolitik.
For klimapolitik kan føres asocialt og skævt, hvor hele regningen
bliver sendt til dem, der har mindst. Men klimapolitik kan også laves
socialt retfærdigt, hvor prisen for den grønne omstilling ikke bliver
sendt til dem, der har mindst i vores samfund. Og vores klimaplan er
lige præcis et bud på det med nogle helt konkrete virkemidler, fuldt
finansieret, socialt retfærdig.
Vi er rigtig stolte af den, for det er faktisk vores indtryk, at der
ikke noget sted i Europa er noget parti, som har kunnet levere en sådan plan, heller ikke i det danske Folketing indtil nu, indtil Enhedslisten, som kan levere på alle tre søjler her. Så det er vi rigtig stolte af,
og vi håber, at det kan inspirere andre partier både i Danmark og resten af Europa. Det er i hvert fald en plan, vi i forbindelse med den
dialog, vi har med partier rundtomkring i Europa, som ligner Enhedslisten, vil bidrage til at sprede dér til inspiration, så vi også kan
få sat gang i klimadebatten i andre europæiske lande ad den vej: en
debat, der selvfølgelig allerede er i fuld gang. Men altså, vi støtter
selvfølgelig det her beslutningsforslag.
Hvis det skulle ende med ikke at komme til anden behandling
men i stedet for med at blive en beretning, så kunne det jo også være
en fin måde at gøre det på. Måske kunne man i en beretning f.eks.
dykke lidt længere ned i detaljen. Kunne man i partierne i oppositionen f.eks. blive enige om noget, ville vi jo faktisk have et grundlag,
som vi kunne samle op på. Og hvis vi så forhåbentlig igen får et nyt
flertal efter et kommende folketingsvalg, er der jo et afsæt for at
komme i gang med nogle diskussioner hurtigt efter valget. Og hvis
vi skulle stå i den situation, at vi får et nyt flertal efter et kommende
folketingsvalg, så kunne det jo også være, man kunne få Det Konservative Folkeparti til at hoppe med på vognen efter et valg, når de ikke længere er med i regeringen. Så der er nogle muligheder dér, som
vi i hvert fald også kan kigge på.
Men hvis det her kommer til anden behandling, stemmer vi naturligvis selvfølgelig for det her glimrende forslag fra Alternativet.";Rune Lund
63383;Time;;Kl. 10:59
63411;title_name;":
Tak for det. Der er en kort bemærkning fra hr. Christian Poll, Alternativet.";Pia Kjærsgaard
63499;Time;;Kl. 10:59
63521;name_party;":
Nu nævnte ordføreren lige det her med klimaindsatsen, og at der nok
ikke var noget andet parti i Europa, der præsenterer noget lignende.
Og der vil jeg bare sige, at det har vi jo gjort. I vores klimaplan har
vi bare ikke koblet den direkte sammen med vores socialpolitik, men
tager man socialpolitikken sammen med klimapolitikken, er vi på
samme niveau.
Men det, jeg egentlig også lige ville høre ordføreren om, er jo
OECD-forløbet, som det her også handler om. Der har ministeren jo
sagt, at vi fra dansk side gerne vil gå ind i det, og det er jo godt. Ser

Fredag den 22. februar 2019 (B 65)

Enhedslisten for sig, at det er den vej, vi skal gå for at pushe det?
Eller skal vi bare gøre det i Danmark? Hvordan er samspillet mellem
de to ting?";Christian Poll
64279;Time;;Kl. 11:00
64307;title_name;":
Værsgo.";Pia Kjærsgaard
64326;Time;;Kl. 11:00
64342;name_party;":
Altså, OECD er en meget central aktør. Vi ser det også på skatteområdet, altså hele den måde, der f.eks. bliver lukket skattehuller på.
Der er det sådan, at det er OECD, der er drivende og kommer med
nogle standarder, som sådan set gælder på globalt plan, og som bliver normsættende. I EU bliver det til EU-direktiver, som så efterfølgende bliver implementeret i dansk lovgivning. Så når vi ser f.eks.
på skatteområdet i forhold til at lukke skattehuller og forhindre skattefifleri fra multinationale koncerner, som betaler f.eks. nul kroner
eller næsten nul kroner i skat, så er OECD en meget, meget central
aktør, og det opfatter vi også at OECD er her. Så det er klart et arbejde, der skal støttes. Vi er jo så heller ikke bange for at gå foran herhjemme og vise vejen. Det synes vi også at man bestemt kan gøre.
I forhold til vores klimaplan må jeg bare sige, at vi har fremlagt
en plan, ikke bare med målsætninger, men med helt konkrete virkemidler. Vi har lavet CO2-beregninger på, hvor meget det giver i forhold til at bekæmpe klimabelastningen. Vi har fundet den præcise finansiering, og vi har i forhold til de konkrete virkemidler sørget for,
at bliver den gennemført, er det socialt afbalanceret med de tiltag,
der ligger i planen. Det er der ingen andre, der har kunnet præstere
indtil nu med én samlet plan, der løser den opgave, og hvor alle tre
ben er integreret i én plan, som kunne gennemføres i morgen.";Rune Lund
65774;Time;;Kl. 11:01
65802;title_name;":
Tak til ordføreren, og den næste ordfører er hr. Joachim B. Olsen,
Liberal Alliance.";Pia Kjærsgaard
65899;Time;;Kl. 11:03
65921;name_party;":
Jeg havde også forventet, at det var positionen, men jeg tænker, at
Liberal Alliance plejer at være glade for at have en vis gennemsigtighed også i forhold til de eksternaliteter, altså samfundspåvirkninger, der er, når vi bedriver politik. Det, vi efterspørger her, er jo, at
vi simpelt hen med en systematisk tilgang gennemgår alt, hvad der
ligger i finansloven og præsenterer det, sådan at vi får en gennemsigtighed, der viser, hvad miljøbelastningen, klimabelastningen osv., er.
Så det undrer mig lidt, at ordføreren har den her position. Et eksempel kunne jo være, at vi fra forskerne har hørt, at hvis vi fritstiller
70.000 ha skov, ville vi faktisk kunne vende tilbagegangen i biodiversitet til en fremgang, og regeringen er så gået ud med 0,4 pct. mere natur. Der kunne man jo simpelt hen få et tal på, hvor stor en del
af problemet det løser i den sammenhæng. Er det ikke den slags, vi
gerne vil have?";Christian Poll
66843;Time;;Kl. 11:04
66871;title_name;":
Ordføreren.";Pia Kjærsgaard
66894;Time;"Joachim B. Olsen (LA):
Det, som vi synes er vigtigt, er, at vi sætter os nogle mål for, hvad
det er, vi gerne vil nå, f.eks. med hensyn til nedbringelse af CO2, at
vi lever op til de forpligtelser, vi har, og så gør vi det på en omkostningseffektiv måde, så vi kan gøre det med de færrest mulige ressourcer, fordi der er utrolig mange hensyn, som vi skal tage herinde
til en balanceret udvikling af vores samfund. Den type information
og viden er utrolig vigtig, og den synes vi i øvrigt der bliver lyttet
for lidt til. Vi synes, at der er for meget populisme i den her klimadebat. Så det, der er vigtigt, er, at vi sætter os nogle mål, og så finder vi
ud af ved hjælp af de mange dygtige eksperter, der er, hvordan vi når
dem billigst, fordi ellers kommer vi ikke til at nå dem, fordi der er
andre hensyn, vi skal tage, og det har vi værktøjer til at gøre i dag.";Kl. 11:04
67770;Time;"(Ordfører)
Joachim B. Olsen (LA):
Tak, formand. Vi kan så til gengæld ikke støtte det her beslutningsforslag. Det er jo ikke et forslag, der sådan bidrager til at nedbringe
udledningen af CO2. Og så støtter vi det heller ikke, fordi vi allerede
har utallige muligheder for at trække på faglig ekspertise, når vi skal
vurdere de klima- og miljømæssige følgevirkninger af de love, som
vi vedtager. Og det gælder også finansloven.
Jeg kan nævne Klimarådet, det grønne nationalregnskab, klimapolitisk redegørelse, basisfremskrivning af udledningen af drivhusgasser og Miljø- og Fødevareministeriets mange rapporter om miljøtilstanden i Danmark. Så jeg kan ikke rigtig se, at det ville gavne, at
vi skulle bruge mere tid og flere ressourcer på at få at vide, hvad vi
allerede ved gennem de værktøjer og rapporter, som jeg lige har
nævnt.
I stedet bør vi jo bruge vores ressourcer og tid på at diskutere,
hvordan vi får løst de klimaudfordringer, som helt bestemt findes, på
en omkostningseffektiv måde, for det er den eneste måde, hvorpå vi
kan nå frem til at løse udfordringerne. Så som sagt støtter vi ikke beslutningsforslaget.";Kl. 11:02
68907;Time;;Kl. 11:03
68935;title_name;":
Tak for det. Der er et par bemærkninger. Hr. Christian Poll, Alternativet.

11";Pia Kjærsgaard
69026;Time;;Kl. 11:05
69054;title_name;":
Hr. Christian Poll.";Pia Kjærsgaard
69085;Time;;Kl. 11:05
69107;name_party;":
Det omkostningseffektive er jeg jo også meget tilhænger af, og det
kan man jo netop få, når man har gennemsigtighed, når man ved, at
hvis vi folder 0,4 pct. mere natur ud i Danmark, får vi sådan en lille
effekt, mens hvis nu vi foldede så meget mere natur ud, ville vi få
den her store effekt. Så hvis vi dokumenterer det hvert år i forbindelse med finansloven, vil vi jo netop kunne sige: Det der initiativ vil
være omkostningseffektivt, og så er det det, vi gør, mens det der har
alt for store negative konsekvenser, så det kan ikke betale sig at gå
den vej. Det er jo netop det, vi gerne vil med det forslag.";Christian Poll
69730;Time;;Kl. 11:06
69758;title_name;":
Værsgo.";Pia Kjærsgaard
69777;Time;"Joachim B. Olsen (LA):
Men vi er jo ikke så langt fra hinanden, fordi hele intentionen med at
sige, at man har nogle mål, og hvordan vi når dem på en omkostningseffektiv måde, deler jeg. Det er det, jeg sådan set står og plæderer for her. Det har bare ikke så meget med finansloven at gøre. Finansloven er én lov, det er den store lov. En af de muligheder, vi har
for at bruge penge, er jo på finansloven, ellers er det aktstykker i Fi-

12

Fredag den 22. februar 2019 (B 65)

nansudvalget. Men finansloven bliver også vurderet: de initiativer,
der bliver taget på finansloven, kan også vurderes, og det bliver de
også i dag. Derfor kan jeg ikke rigtig se, at det her vil flytte så utrolig meget, og derfor synes vi ikke, at vi skal bruge ressourcer på det.";Kl. 11:06
70548;Time;;Kl. 11:07
70576;title_name;":
Hr. Martin Lidegaard, Radikale Venstre.";Pia Kjærsgaard
70627;Time;;Kl. 11:07
70650;name_party;":
Tak. Jeg kan ikke lade være med at benytte anledningen til lige at
stikke en finger i jorden, med hensyn til hvor langt Liberal Alliance
er kommet i deres klimapolitik. Der har jo været en rivende udvikling i Liberal Alliances tilgang til klimaet. Oprindelig mente man jo
slet ikke, at der var et menneskeskabt problem osv., men heldigvis –
og det glæder jeg mig oprigtigt over – er man kommet lidt med. Man
er også kommet med i det nye energiforlig osv. Mener ordføreren sådan helt basalt set, og mener Liberal Alliance, at det er en fordel, at
Danmark går foran på klimaområdet – altså, både med hensyn til klimaet, fordi det kan smitte af på andre lande og skabe ny teknologiudvikling, men også for Danmark og for dansk økonomi, altså at det
er et mål, at Danmark går foran på klimaområdet? Er det Liberal Alliances politik i dag?";Martin Lidegaard
71495;Time;;Kl. 11:08
71506;Time;;Kl. 11:09
71534;title_name;":
Ordføreren.";Pia Kjærsgaard
71557;Time;"Joachim B. Olsen (LA):
Selvfølgelig påvirker det markedet, men det er ikke det samme, som
at det var det klogeste at gøre, altså at man ikke kunne have grebet
det klogere an fra starten. Det kunne man. Det bliver langt dyrere
end forventet – langt dyrere. Jeg tror, det kom til at koste 20 milliarder mere, end man havde budgetteret med og forventet det skulle
komme til at koste. Det klogeste havde jo været, at man fra starten
havde været teknologineutrale, at man ikke havde satset på en teknologi, at man havde sagt, at man pålagde udledningen en skat, at man
beskattede det, man ville have mindre af, og så lod man markedet
komme med løsningerne. Det havde været det klogeste fra starten.
Havde vi gjort det, så havde det været en endnu større succes. Så
havde vi virkelig vist, hvordan det her skulle løses. En kæmpestor
succes synes jeg ikke at det har været. Vi kunne have gjort det klogere.";Kl. 11:09
72468;Time;;Kl. 11:10
72496;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Martin Lidegaard.";Pia Kjærsgaard
72571;Time;;Kl. 11:11
72599;title_name;":
Værsgo.";Pia Kjærsgaard
72618;Time;"Joachim B. Olsen (LA):
Det er ikke rigtigt, at vi har ment, at mennesker ikke påvirker klimaet. Det er simpelt hen ikke sandt, så derfor er det heller ikke rigtigt,
at vi har sagt, at der ikke er en udfordring. Vi mener, at der er en
udfordring. Der er masser af udfordringer i verden, og det vil der
nok altid være. Det her er en af dem, og den skal vi løse på en rationel måde. Jeg tror, at den største udfordring her er, at det kræver internationale aftaler, for vi kan ikke løse det i Danmark. Jeg tror, at vi
udleder knap 0,1 pct. af verdens CO2, og derfor er det her noget, der
skal løses internationalt. Og der er vi selvfølgelig en spiller.
Det, vi skal arbejde for, er internationale løsninger, f.eks. at få
EU's kvotesystem til at fungere. Det er jo sådan noget, der rykker.
Men vi er ikke blandt dem, der prøver at bilde folk ind, at hvis vi
bare bruger milliarder og milliarder af kroner på at nedbringe CO2udledningen ganske marginalt i Danmark, så løser det den her store
udfordring, som skal løses. Det er internationale aftaler, der skal løse
det.";Kl. 11:08
73693;Time;;Kl. 11:09
73721;title_name;":
Hr. Martin Lidegaard.";Pia Kjærsgaard
73754;Time;;Kl. 11:09
73777;name_party;":
Anerkender Liberal Alliance, at den strategiske satsning, som Danmark over to årtier har lavet på vindmølleteknologien, og som Liberal Alliance har bekæmpet indædt hele vejen igennem, at den teknologiforbedring og prisnedsættelse, som gør, at Danmark i dag har
markedspris på el inklusive støtten, der er langt under gennemsnittet
i EU, har været med til at påvirke de globale markeder – altså, at når
havvindmøller bliver 60 pct. billigere på 3 år, som Danmark som
eneste land har præsteret, så påvirker det faktisk også de europæiske
og globale markeder, og at Danmark den vej igennem faktisk har
spillet en vis rolle internationalt og kan være stolte af det?

(Ordfører)";Martin Lidegaard
74474;name_party;":
Jeg vil også gerne takke Alternativet for at give os lejlighed til at
diskutere den her sag – endnu en gang, kan man sige. Den har været
oppe i forskellige former, helt tilbage fra den nuværende regering
besluttede sig for at drosle ned for vores dokumentation af det grønne bnp og det grønne nationalregnskab, som flere har været inde på.
Vi opfatter det også som havende afgørende betydning, at vi får nogle bedre værktøjer til løbende at kunne se, hvilken betydning de økonomiske beslutninger, vi tager, har for vores miljø og vores klima.
Det er ikke nogen enkel sag – det er jeg sådan set enig med finansministeren i – men så meget desto mere grund til at spænde sig selv
foran en vogn, der hedder, at vi vil blive bedre til det.
Derfor kan jeg egentlig gøre det ganske kort og læne mig op ad
flere af de andre positive ordførere. Altså, vi kunne sådan set godt
stemme for beslutningsforslaget, som det ligger. Men jeg tror måske,
at det vil være klogere og mere befrugtende med en beretning. For
jeg hører jo egentlig flere partier, herunder finansministeren selv, sige, at de støtter intentionerne og synes, det kunne være interessant at
blive skarpere på det her. Så det kunne være, at man kunne lave en
beretning, der ganske præcist naglede mulighederne og en proces for
at blive bedre til det her. For den ville kunne overleve hen over et
folketingsvalg, og så vil man der kunne effektuere den, om man så
må sige.
Så det vil være min opfordring. Og sådan en beretning vil vi i
hvert fald meget gerne bidrage til – en beretning, der både tager højde for de faglige udfordringer, der selvfølgelig er, forsøger at fokusere, hvor det er, vi forholdsvis hurtigt kan komme i gang, og så får
lagt en proces for det.";Martin Lidegaard
76204;Time;;Kl. 11:12
76232;title_name;":
Tak til ordføreren. Den næste ordfører er fru Lisbeth Bech Poulsen,
Socialistisk Folkeparti.

Fredag den 22. februar 2019 (B 65)";Pia Kjærsgaard
76374;Time;(Ordfører);Kl. 11:13
76412;name_party;":
Jeg vil gerne takke Alternativet for deres forslag og havde jo egentlig også håbet, at hr. Christian Poll kunne få en fødselsdagsgave i
dag, nemlig at der var opbakning i salen til det her beslutningsforslag. Det ser jo ikke sådan ud, men jeg har alligevel bidt mærke i, at
når de forskellige ordførere og finansministeren har fremlagt det og
vi har haft diskussionen, så siger alle, at vi ikke er langt fra hinanden, og så kan det jo undre, at vi ikke kan finde en fælles vej frem.
For der, hvor jeg synes vi måske er uenige, er netop opfattelsen
af den her klare adskillelse mellem økonomi og natur og miljøgrundlag, og italesættelsen af, at økonomien skal være i orden, så vi har
råd til at gøre noget for den grønne omstilling, og det er jo en fuldstændig kunstig opdeling. For hvis vi forringer vores vandmiljø, vores havmiljø, vores natur, så forringer vi selvfølgelig klokkeklart
økonomien for landmændene og for fiskeriet. Omvendt, hvis vi ikke
kan finde kalk og ler nok, så er der ikke ressourcer til at producere
cement, som man gør i Aalborg Portland. En lang række af vores
meget, meget store industrivirksomheder er fuldstændig afhængige
af at kunne skaffe de naturressourcer, der skal til, for at producere
det, som de tjener penge på, som leverer skatteindtægter til Danmark, og som er med til at finansiere vores velfærd.
Så de ting hænger uløseligt sammen, og derfor er jeg også meget
enig med hr. Jens Joel, som sagde, at det ene er forudsætningen for
det andet. Det er en utrolig kortsigtet og ret kunstig måde at se økonomien på, altså som afkoblet fra resten af verden, fra vores samfund, fra vores naturgrundlag, og derfor skal vi selvfølgelig også se
på, hvad statens husholdningsbudget, vores finanslov, har af konsekvenser for vores miljø, vores natur og vores klima. Det giver sig
selv. Der kan sagtens være områder – det er der flere, der har været
inde på – hvor man ikke kan sige det helt præcist. Der kan være nogle puljer, der ikke er udmøntet, der kan være noget, der ændrer sig
undervejs. Men det er jo præcis de samme usikkerheder, der kan være i resten af vores økonomi, resten af vores finanspolitik. Der er
puljer, der ikke bliver opbrugt, der bliver brugt til noget andet, der er
aktstykker i Finansudvalget, som skal sikre, at der er hjemmel til at
bruge nogle uforudsete udgifter, og sådan ændrer det økonomiske
billede sig løbende og hen over året. Det er jo ikke, fordi vi siger, at
vi ikke kan sige noget som helst om, hvad den her finanslov har af
effekt på vores råderum eller vores økonomi, fordi der er nogle små
områder, hvor det kan være usikkert om tingene ændrer sig. Det justerer man løbende.
Jeg synes, vi desværre er ret meget på bagkant i Danmark, for det
her er noget, man diskuterer i FN, i OECD, i EU. I en lang række
lande siger man: Hvordan kan vi få et mere klart billede af, hvordan
vores økonomiske politik påvirker det, vi er grundlæggende afhængige af, nemlig vores naturlige omgivelser? Derfor synes jeg, det er
ærgerligt, at man afviser det med henvisning til, at vi jo har et Miljøøkonomisk Råd, og at vi har det ene og det andet. Det her er fuldstændig afgørende for at komme videre.
Jeg håber, at de ting, vi har hørt i dag, også fra Socialdemokratiet, viser, at der er et grønt alternativ, specielt efter et valg, som – og
det ved vi jo, for det har vi aftalt – vil have en bindende klimalov,
som vil have, at grønne nøgletal er lige så vigtige som økonomiske
nøgletal, fordi det er forudsætningen for hinanden, som vil have et
grønt superministerium, eller hvordan vi nu får organiseret os, som
har den samme vægt, som den vægt, vi ved man i Finansministeriet
har i dag. Det er jo lidt sjovt, at man ikke kan forhandle en miljøaftale eller en folkeskoleaftale, uden at der sidder en person fra Finansministeriet for at holde øje med, at fagministeren ikke bruger nogle
penge, der ikke er aftalt. Det er jo lidt sjovt, hvis man vil have den
form for styring, at man ikke på samme måde har en fra et grønt mi-

13

nisterium, der siger: Den her aftale kan ikke indgås på de her vilkår,
fordi det simpelt hen forringer den grønne omstilling for meget.
SF støtter op om det her. Det er også noget, der skal laves i forskellige tempi, fordi vi hele tiden skal udvikle nye værktøjer, men
det er ikke nogen undskyldning for ikke at gå i gang. Der bliver også
konstant lavet om på vurderinger i Finansministeriet, hvordan man
regner, hvilke effekter det har, og vi skal væk fra kun at tale om økonomisk råderum. Vores råderum er de grænser, som vores naturlige
verden også sætter for, hvordan vi kan føre politik. Så SF støtter beslutningsforslaget.";Lisbeth Bech Poulsen
81037;Time;;Kl. 11:18
81065;title_name;":
Tak til SF's ordfører. Der er ikke nogen kommentarer. Og De Konservative er dækket ind af Venstre, så vi går videre til ordføreren for
forslagsstillerne, hr. Christian Poll, Alternativet. Værsgo.";Pia Kjærsgaard
81272;Time;(Ordfører for forslagsstillerne);Kl. 11:18
81327;name_party;":
Tak for det, og tak for en god debat. Den grønne omstilling er kommet højt på den politiske dagsorden, og det glæder mig langt ind i
mit grønne hjerte. Men i Alternativet kunne vi godt ønske os mere
handling bag de mange grønne tilkendegivelser. For at lykkes med
en hurtig grøn omstilling er det nødvendigt at tænke ressourceforbrug ind i alle dele af samfundet og alt, hvad vi foretager os, også
her på Christiansborg, ikke mindst, når det drejer sig om økonomi.
Der er behov for et paradigmeskift i økonomien, hvor vi tænker miljø og økonomi sammen. Vi skal skabe en økonomi i balance, ikke en
økonomi i konkurrence med naturen, miljøet og klimaet.
Et helt naturligt første skridt er i vores øjne en grøn budgettering.
Miljøet og klimaet skal tænkes ind i finanslovsprocessen, fuldstændig integreret, og sammen med forslaget til finanslov skal der fremlægges et grønt budget, som gør det muligt at vurdere de miljømæssige konsekvenser af finanslovsforslaget. Da vi modtog forslaget til
finanslov for 2019, sendte vi straks spørgsmål til finansministeren
om, hvilke konsekvenser forslaget havde for klimagasudledningen.
Det er helt afgørende for, om det er et forslag, vi kan støtte. I år fik
vi svar, samme morgen som finansloven skulle tredjebehandles, og
her gav ministeren et overfladisk bud på de ting, der helt åbenlyst
har en klimaeffekt, som f.eks. at ophæve hastighedsgrænser for lastbiler og lempelsen af elvarmeafgiften for sommerhuse. Men ministeren indledte med at skrive i svaret, og jeg citerer: »Det vurderes ikke
muligt at udarbejde en oversigt eller opgørelse for finanslovens afledte effekter på drivhusgasudledningen« .
I lyset af at den grønne omstilling er vor tids helt afgørende opgave, er det uforståeligt for mig, at den lov, som foreskriver, hvordan
staten skal bruge og opkræve skatter og afgifter, ikke angiver, hvad
den samlede effekt på klimaet og miljøet er. Miljøvurderinger af finanslovsforslaget indgik tidligere som en fast del af det materiale,
som blev udgivet ved fremsættelsen af forslaget. Metoden, der blev
brugt dengang, var ikke optimal, men siden er der gjort mange erfaringer i andre lande, f.eks. i Finland og Østrig, samt i OECD, så der
er et godt fundament for at lave et nyt og langt bedre grønt budget.
Statens forbrug er helt afgørende for Danmarks samlede ressourceforbrug, da staten som bekendt fylder meget i den samlede økonomi. Skatter og afgifter er ligeledes afgørende, da de er et vigtigt
værktøj til at give forbrugerne de rette incitamenter til at forbruge
miljørigtigt.
Så hvad får vi ud af et grønt budget? For det første får politikere
og alle andre interesserede en mulighed for at vurdere finanslovsforslagets effekt på klimaet og miljøet. Det er helt afgørende for os i
Alternativet, og det er afgørende for, om vi kan støtte finanslovsforslaget. For det andet skal et grønt budget hjælpe os til at vurdere, om
der er en sammenhæng mellem finanslovsforslaget og de grønne for-

14

Fredag den 22. februar 2019 (L 163)

pligtelser. Vi diskuterer ofte her på Christiansborg, hvorvidt vi i
Danmark lever op til vores forpligtelser, og det bringer mig til den
tredje grund: Et grønt budget kan underbygge den politiske debat
med tal og datamateriale. Det vil bidrage til en mere evidensbaseret
debat og en mere konstruktiv debat, som ikke i lige så høj grad baseres på personlige vurderinger.
Udarbejdelsen og udformningen af et grønt budget skal vi som
sagt ikke nødvendigvis stå alene med. I OECD er der et arbejde i
gang i et netværk, hvor Danmark har været inviteret, men ikke var
med i første omgang. Finansministeren har i dag og tidligere oplyst,
at der vil være dansk deltagelse fremadrettet, og det er jeg rigtig glad
for.
I den danske klimadebat hører man ofte, at Danmark er et lille
land og derfor har meget lidt indflydelse på de globale klima- og
miljøudfordringer. Men at sætte sig i front for at udvikle et koncept
for grøn budgettering, som andre lande efterfølgende kan høste erfaringer fra, vil være et oplagt indsatsområde for Danmark. Hvis Danmark skal være helt i front på det grønne område, er vi nødt til at
tænke klima og miljø ind i al den politik, vi laver, og ind i de grundlæggende strukturer, ikke mindst økonomi og budgettering.
Så tak igen for en god debat. Jeg kan jo konkludere, at vi ikke har
fuld støtte, flertal for vores forslag, men der er dog en generel enighed om, at det her er et vigtigt emne, og at arbejdet i OECD er noget
af vejen frem. Jeg håber, vi kan komme længere og blive mere konkrete i udvalgsarbejdet, og både kan tale om vores arbejde i OECD
og om den nationale indsats. Tak.";Christian Poll
85937;Time;;Kl. 11:24
85965;title_name;":
Tak for det.
Da der ikke er nogen, der har bedt om bemærkninger, er forhandlingen sluttet.
Jeg foreslår, at forslaget henvises til Finansudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.
Vi mangler en minister, men jeg har da set ministeren. Så må vi udsætte mødet i 5 minutter – nej, ministeren kommer nu. Det er godt.

Det sidste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om institutioner for forberedende grunduddannelse. (Bestyrelsessammensætning).
Af undervisningsministeren (Merete Riisager).
(Fremsættelse 07.02.2019).";Pia Kjærsgaard
86597;Time;"hed for at udpege bestyrelsesmedlemmerne. Det skal jeg også sige
på vegne af Det Radikale Venstre.";Kl. 11:24
86707;Time;;Kl. 11:25
86735;title_name;":
Tak for det. Så går vi videre, og det er fru Marlene Harpsøe, Dansk
Folkeparti. Værsgo.";Pia Kjærsgaard
86834;Time;(Ordfører);Kl. 11:25
86867;name_party;":
Tak. Det er jo en fornøjelse igen at kunne stå her på talerstolen og
tale om forberedende grunduddannelse eller fgu, vores fantastiske
hjertebarn, som skal starte august 2019. Det her lovforslag handler
som omtalt om, at alle de steder i Danmark, hvor der er en fgu-institution med en tilhørende bestyrelse, skal de kommuner, som jo altså
er en del af de pågældende fgu-institutioner, have sæde i den pågældende fgu-bestyrelse. Det er det, det her lovforslag lægger op til.
Men der er også en midlertidighed i det her, som går til april 2022.
Der kan man så igen overveje, hvorvidt man skal fortsætte med at
have den her udvidelse af bestyrelserne, eller om det skal fortsætte
på en anden måde. Men i Dansk Folkeparti synes vi, det er en rigtig
god idé.
Så vil jeg så også nu, hvor jeg har ordet, sige, at lige nu og her er
der jo en masse kompetente og fagligt dygtige mennesker, som ude i
det ganske land arbejder for at sikre, at der kan starte nogle rigtig gode skoler op til august 2019. Jeg vil ønske dem alt mulig held og
lykke med det projekt.";Marlene Harpsøe
87930;Time;;Kl. 11:27
87958;title_name;":
Tak til ordføreren. Den næste ordfører er fru Anni Matthiesen. Værsgo.";Pia Kjærsgaard
88040;Time;(Ordfører);Kl. 11:27
