split;reason;text;value
29262;name_party;":
Mange tak for det. I Det Radikale er vi også meget optaget af, at produkter, der bruger energi, er så effektive som muligt. Det er godt for
klimaet, og det er godt for borgerne og virksomhedernes økonomi, at
der ikke bliver brugt mere end højst nødvendigt, og EU har nu med
det her lavet en forordning om rammerne for mærkning af energirelaterede produkter. Forordningen har direkte retsvirkning, og for ikke at have dobbelt lovgivning er det nødvendigt at ophæve de eksisterende danske regler på området. Derudover fastsætter lovforslaget
supplerende bestemmelser om håndhævelse og sanktioner, og det
støtter vi også.
Kort sagt, Radikale kan støtte lovforslaget.

kilde til betydelige energibesparelser for de danske og europæiske
forbrugere. Samtidig tilgodeser energimærkningen de virksomheder,
der evner at sende energirigtige apparater på markedet. Energimærkning af apparater i et fælleseuropæisk perspektiv er derfor en udpræget succeshistorie.
Direktiv om energimærkning af apparater, som hidtil har reguleret området, blev i 2017 erstattet af en forordning, og området skal
derfor ikke reguleres ved national lovgivning. Med lovforslaget rydder vi op i lovgivningen, så der ikke sker dobbeltregulering. Det betyder konkret, at den gældende lov om energimærkning af apparater
ophæves, og herudover giver vi med lovforslaget lovhjemmel til at
håndhæve forordningen. Med forordningen sker der nogle helt konkrete forbedringer for forbrugerne, bl.a. afskaffes kategorierne A+
og højere, så man som kunde fremover kun skal forholde sig til en
skala fra A til G. Det gør det nemmere for forbrugerne at navigere på
markedet for køleskabe, vaskemaskiner, computere osv.
Forordningen medfører også en styrket markedsovervågning, der
etableres et øget samarbejde mellem de nationale myndigheder, der
står for markedsovervågning. Derfor har vi forholdt os positivt til
forslaget om at ændre det retslige grundlag for energimærkningen
fra direktiv til forordning. På den måde skabes det samme retlige
grundlag i alle medlemslande, og det er til gavn for både danske forbrugere og producenter. I forhold til det fremsatte forslag er der behov for en mindre justering af overgangsbestemmelserne i loven. Justeringen er af teknisk karakter og vil blive håndteret ved fremsættelse af et mindre ændringsforslag i forbindelse med udvalgsbehandlingen.
Alternativet spurgte ind til det i forhold til biler, og her må jeg
sige, at det må vi vende tilbage med, men umiddelbart synes jeg, det
lyder fornuftigt at kigge på det, men det er jo ikke en del af den her
lovgivning og det her regelsæt. Men vi må kigge på det, så lad os
tage en dialog om det. Jeg vil opfordre alle Folketingets partier til at
bakke op om lovforslaget, så vi fortsat kan sikre håndhævelse af
mærkningen af apparaters energiforbrug til gavn for borgere og erhvervsliv.";Rasmus Helveg Petersen
32103;Time;;Kl. 10:29
32140;title_name;":
Tak til ministeren. Der ingen spørgsmål nu.
Da der ikke er flere, der har bedt om ordet, er forhandlingerne
sluttet.
Jeg foreslår, at lovforslaget henvises til Energi-, Forsynings- og Klimaudvalget.
Der er ingen indsigelser, så det er vedtaget.
Nu er vi så i den situation, at jeg skal udsætte mødet. Spørgetiden er
fastsat til kl. 13.00 i dag, og kl. 13.00 genoptages mødet altså med
spørgetid.
Mødet er udsat. (Kl. 10:30).";Leif Mikkelsen
32577;Time;;Kl. 10:26
32614;title_name;":
Tak til den radikale ordfører. Vi er sådan set allerede nået frem til
ministeren, for der er talt på øvrige partiers vegne i rækkefølgen, så
det er nu energi-, forsynings- og klimaministeren. Værsgo.

Det sidste punkt på dagsordenen er:
3) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Leif Mikkelsen
32929;Time;;Kl. 10:26
32940;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Tak for det, formand, og tak for bemærkningerne til lovforslaget.
EU's regler om energimærkning af apparater giver de danske og
europæiske forbrugere et gennemsigtigt marked for energiforbrugende apparater på tværs af Europa. Energimærkning er et meget vigtigt
redskab til at fremme energieffektivitet sammen med ecodesign, som
stiller krav til apparaters energiforbrug, og energimærkningen er en";Kl. 13:00
33443;title_name;":
Mødet er genoptaget.
Jeg skal meddele, at det under nr. 7 opførte spørgsmål (spørgsmål
nr. S 104) til finansministeren udgår i dag efter ønske fra spørgeren.
Vi starter med spørgsmål nr. 1, og det er til udenrigsministeren af
hr. Kenneth Kristensen Berth fra Dansk Folkeparti.";Christian Juhl
33731;Time;"Onsdag den 10. oktober 2018 (S 93)

Spm. nr. S 93 (omtrykt)
1) Til udenrigsministeren af:";Kl. 13:00
33853;name_party;":
Er udenrigsministeren enig i, at EU har behov for »strategisk autonomi«, sådan som den franske præsident, Emmanuel Macron, understregede under sit besøg i Danmark, og hvad mener udenrigsministeren i bekræftende fald at denne »strategiske autonomi« skal bruges
til?";Kenneth Kristensen Berth
34155;title_name;":
Velkommen.";Christian Juhl
34177;Time;;Kl. 13:00
34208;name_party;":
Tak for det, og spørgsmålet lyder: Er udenrigsministeren enig i, at
EU har behov for »strategisk autonomi«, sådan som den franske
præsident, Emmanuel Macron, understregede under sit besøg i Danmark, og hvad mener udenrigsministeren i bekræftende fald at denne
»strategiske autonomi« skal bruges til?

har meget svært ved at se, hvad det præcis er, som EU tilbyder os,
som vi skal have så frygtelig stor en interesse i at være med i.
Nu på fredag skal vi jo i Europaudvalget, hvor udenrigsministeren jo, så vidt jeg har forstået, desværre ikke kan være til stede, bl.a.
drøfte forhold omkring Den Centralafrikanske Republik og EU's engagement i Den Centralafrikanske Republik, og det er jo noget, som
Danmark ikke tager del i, bl.a. på grund af forsvarsforbeholdet. Der
har vi det bare sådan i Dansk Folkeparti, at det er vi sådan set glade
for.
Men når man hører det, som udenrigsministeren udtaler her i Industriens Hus og for så vidt også i dag, får man lidt indtrykket af det
modsatte, altså at udenrigsministeren har en ambition om, at vi, om
man så må sige, skal deltage i noget mere krig fra dansk side, og den
krig, som vi skal deltage i, skal gerne ske i regi af EU. Er det sådan,
man skal opfatte udenrigsministeren?";Kenneth Kristensen Berth
35445;Time;;Kl. 13:04
35482;title_name;":
Ministeren.";Christian Juhl
35506;Time;;Kl. 13:00
35543;title_name;":
Ministeren.";Christian Juhl
35566;Time;;Kl. 13:00
35605;title_name;":
Tak for spørgsmålet. Begrebet EU's strategiske autonomi er ikke
som sådan et nyt begreb. Begrebet har i forskellige afskygninger udviklet sig over de seneste 20 år og indgår faktisk som et vigtigt element i EU's globale strategi fra 2016. Der hedder det, og jeg citerer:
Et passende niveau af strategisk autonomi er vigtigt for Europas
evne til at fostre fred og sikkerhed både internt og eksternt. Citat
slut.
Der er ikke nogen entydig definition af »strategisk autonomi«, og
der kan derfor selvfølgelig være nuanceforskelle i forhold til udlægningen heraf. Centralt for regeringens forståelse er, at strategisk
autonomi er, at Europa bør løfte et større ansvar for vores egen sikkerhed i en mere uforudsigelig og usikker verden. Regeringen støtter
grundlæggende denne ambition.
Det ændrer ikke ved, at NATO forbliver grundstenen i vores sikkerhed. Det vil der ikke blive rykket på, og derfor er jeg også glad
for, at der i forbindelse med det seneste NATO-topmøde, hvor jeg
også selv deltog, var enighed om at styrke samarbejdet mellem NATO og EU. Det sikrer netop, at NATO og EU supplerer hinanden.";Anders Samuelsen
36718;Time;;Kl. 13:02
36755;title_name;":
Spørgeren.";Christian Juhl
36777;Time;;Kl. 13:02
36808;name_party;":
Det lyder jo umiddelbart ikke så urovækkende, når udenrigsministeren præsenterer tingene på den her måde. Men så må man jo sige, at
udenrigsministeren selv har anvendt nogle ord, som måske indikerer
noget andet. Jeg konstaterede i hvert fald ved selvsyn udenrigsministerens tale i Industriens Hus her i mandags, hvor udenrigsministeren
kom for skade – sådan ville jeg sige det, jeg ved ikke, om udenrigsministeren er enig – at sige, at EU skal være, citat, superpower plus,
citat slut. Det lyder faktisk lidt ligesom noget, man kan købe på en
tankstation, altså Oktan 100 eller sådan noget.
Men jeg tror, at det, som udenrigsministeren i virkeligheden mener med det her, er, at EU skal ud at spille med musklerne internationalt. Jeg må sige, at jeg og Dansk Folkeparti er uenige med udenrigsministeren, hvis det er det, der er tale om. For vi har den faste
overbevisning, at vores samarbejde ligger bedst i NATO-regi, og vi

7";Kenneth Kristensen Berth
37747;Time;;Kl. 13:04
37786;title_name;":
Jeg er faktisk utrolig glad for det opfølgende spørgsmål, ikke fordi
det i sig selv afslører, at spørgeren kom lidt sent i min tale, men det
tror jeg godt vi kan konstatere, for ellers ville spørgeren have kendt
til, hvad det var, jeg definerede som værende en superpower plus.
Det er et begreb, som jeg skrev om i min bog »Vejen til et bedre
Europa«, som er helt tilbage fra 2003, og definitionen er sådan set
den, at man i den begrebsverden, vi arbejder med, har begrebet superpower, og det var tidligere, før Murens fald, noget, man f.eks.
forbandt med USA og Sovjetunionen.
Men det at være en superpower plus er faktisk noget, der henhører til noget helt andet end det med krudt og kugler. Det henhører til,
at man kan det, der kommer efter krigen, nemlig være med til at genopbygge institutioner og være med til at stabilisere lande, som har
været i krig, være med til at genopbygge og dermed sikre, at freden
også bliver holdbar. Og der kan Danmark og der kan EU, tror jeg,
noget, som adskiller os fra, hvad andre kan.";Anders Samuelsen
38822;Time;;Kl. 13:05
38859;title_name;":
Spørgeren.";Christian Juhl
38881;Time;;Kl. 13:05
38912;name_party;":
Det er godt nok mange år siden, jeg har læst udenrigsministerens
bog, for jeg tror, jeg læste den, et år eller et par år efter at den udkom. Men jeg havde faktisk det indtryk, at den holdning, som skinner igennem i den bog, havde ændret sig for udenrigsministeren. Jeg
troede ikke, at det, som udenrigsministeren skrev tilbage i 2003, var
det, som udenrigsministeren rent faktisk mente i 2018. Men udenrigsministeren kan måske lige nævne, om alt det, som står i den bog,
stadig væk er udtryk for udenrigsministerens synspunkter.";Kenneth Kristensen Berth
39452;Time;;Kl. 13:05
39489;title_name;":
Ministeren.";Christian Juhl
39512;Time;;Kl. 13:05
39551;title_name;":
Det ville være mærkeligt. Jeg er også helt sikker på, at hr. Kenneth
Kristensen Berth, på trods af en vis form for konservatisme, der ruller i blodet, med hensyn til visse synspunkter har ændret synspunkter
i løbet af de sidste små 20 år eller 15 år, på enkelte områder måske
ovenikøbet i forhold til hvad man mente for 2-3 år siden. Det synes

8

Onsdag den 10. oktober 2018 (S 94)

jeg sådan set er rimeligt man gør. Man skal jo se sådan en bog i den
tid, den er blevet skrevet i, og det vil selvfølgelig være sådan, hvis
man går den bog igennem i dag, at der så er elementer, hvor jeg har
ændret synspunkter. Men det her med at være en superpower plus
synes jeg er et virkelig, virkelig godt begreb, som jeg synes vi skal
arbejde videre med.";Anders Samuelsen
40308;Time;"et nukleart forsvar for EU, som bl.a. den tyske politiske videnskabsmand og tidligere professor ved det tyske forsvarsakademi Christian
Hacke og den udenrigspolitiske ordfører for CDU, Roderich Kiesewetter, har fremsat?";Kl. 13:06
40539;Time;;Kl. 13:08
40576;title_name;":
Ministeren.";Christian Juhl
40599;Time;;Kl. 13:08
40636;title_name;":
Spørgeren for det sidste spørgsmål.";Christian Juhl
40683;Time;;Kl. 13:06
40714;name_party;":
Så kunne jeg jo egentlig godt tænke mig at stille ministeren et meget
enkelt spørgsmål: Hvad vil ministeren med forsvarsforbeholdet?
Mener ministeren, at vi skal afskaffe det forsvarsforbehold? Skal vi
have en afstemning? Hvor hurtigt skal vi have den afstemning? Eller
mener ministeren, at det forsvarsforbehold egentlig har tjent Danmark godt? For det er jo det, der beskytter os mod at deltage i den
der form for strategisk autonomi, som jeg er bekymret for.";Kenneth Kristensen Berth
41216;title_name;":
Tak for spørgsmålet. Jeg er bekendt med det indlæg i Tyskland, som
spørgeren refererer til. Der er tale om et enkeltstående debatindlæg
og indspark til den bredere diskussion i Tyskland om forsvarsdimensionen i EU samt spekulationerne om det fremadrettede amerikanske
engagement i Europa.";Anders Samuelsen
41516;Time;;Kl. 13:08
41553;title_name;":
Spørgeren.";Christian Juhl
41575;Time;;Kl. 13:08
41586;Time;;Kl. 13:07
41623;title_name;":
Ministeren.";Christian Juhl
41646;Time;;Kl. 13:07
41685;title_name;":
Altså, et enkelt spørgsmål kræver jo et enkelt svar: Jeg ønsker at
komme af med forsvarsforbeholdet, helt klart. Jeg har aldrig lagt
skjul på, at det der er et af de forbehold, som jeg faktisk ønsker vi
skal komme af med – ikke euroforbeholdet, men jeg ønsker at komme af med forsvarsforbeholdet. Jeg synes, at det er noget af det, som
virker paradoksalt, nemlig at vi f.eks. kan deltage under NATO-operationer, internationale operationer i forbindelse med befrielsen af
Balkan, og når der så skal genopbygges fred efterfølgende og det bliver under EU-ledelse man skal gøre det, så er vi nødt til at trække os
hjem. Det er for mig at se en fuldstændig selvmodsigende situation
at være endt i.
Så derfor er svaret for mig som leder af Liberal Alliance: Ja, lad
os komme af med forsvarsforbeholdet. Det er ikke regeringens politik på nuværende tidspunkt: det håber jeg det bliver.";Anders Samuelsen
42575;Time;;Kl. 13:07
42612;title_name;":
Tak for det.
Så går vi over til spørgsmål nr. 2, som også er til udenrigsministeren, og spørgeren er ligeledes hr. Kenneth Kristensen Berth fra
Dansk Folkeparti.";Christian Juhl
42806;name_party;":
Så bliver man jo nødt til at stille spørgsmålet: Når nu udenrigsministeren gerne vil afskaffe forsvarsforbeholdet, hvordan ser udenrigsministeren så på det forhold, at der er kræfter i Europa, som har en
ambition om, at EU skal udstyres med nuklear afskrækkelse, altså
med atomvåben?
Personligt vil jeg gerne sige, at jeg synes, at det er betænkeligt,
og jeg synes, det er betænkeligt på grund af mange årsager. Det er
betænkeligt ud fra et spørgsmål om, hvem der så skal træffe beslutningen om at aktivere sådan et atomvåben. Det er også betænkeligt
ud fra sådan en demokratisk opfattelse, altså hvem er det, der har
kontrollen med det, for det vil så ikke længere være et land, men en
international organisation, der er i besiddelse af de atomvåben. Så er
det selvfølgelig også betænkeligt ud fra den dimension, der hedder
NATO-samarbejdet.
Sagen er jo den, at Europa er dækket af en atomparaply, som
hedder USA først og fremmest. Så er jeg klar over, at Storbritannien
og Frankrig også har atomvåben. Som det fremgår, bl.a. af den her
artikel fra New York Times sidste år, som også funderede over de
her ting, så var intentionen jo, at det franske atomarsenal skulle
overtages af EU, så man altså fra europæisk side havde rådighed
over det. Og der er det jo bare igen, at man bliver nødt til at spørge
udenrigsministeren meget klart: Deler udenrigsministeren den opfattelse, at det kunne være en fordel for Europa, for EU, at råde over
nuklear afskrækkelse?";Kenneth Kristensen Berth
44278;Time;;Kl. 13:10
44289;Time;"Spm. nr. S 94 (omtrykt)
2) Til udenrigsministeren af:";Kl. 13:07
44374;name_party;":
Hvad er udenrigsministerens holdning til de ambitioner om etableringen af et nukleart forsvar for EU, som bl.a. den tyske politiske videnskabsmand og tidligere professor ved det tyske forsvarsakademi
Christian Hacke og den udenrigspolitiske ordfører for CDU, Roderich Kiesewetter, har fremsat?";Kenneth Kristensen Berth
44705;title_name;":
Værsgo.";Christian Juhl
44751;title_name;":
Ministeren.";Christian Juhl
44774;Time;;Kl. 13:10
44813;title_name;":
Jeg synes, at den måde, vi har organiseret det på på nuværende tidspunkt, er fuldstændig og aldeles ganske tilfredsstillende. Det eneste,
jeg kunne ønske mig, er, at Danmark kommer af med forsvarsforbeholdet på et tidspunkt, men det har sådan set ikke direkte med det
her spørgsmål at gøre, synes jeg, for jeg synes grundlæggende, at
den måde, vi har fordelt opgaverne på på nuværende tidspunkt og
den atomparaply, som vi er inde under, er velfungerende.";Anders Samuelsen
45280;Time;;Kl. 13:07
45311;name_party;":
Det er lidt i forlængelse af det tidligere spørgsmål. Det lyder: Hvad
er udenrigsministerens holdning til de ambitioner om etableringen af";Kenneth Kristensen Berth
45462;Time;;Kl. 13:10
45499;title_name;":
Spørgeren.

Onsdag den 10. oktober 2018 (S 97)";Christian Juhl
45559;Time;;Kl. 13:10
45590;name_party;":
Så jeg skal forstå det sådan, at i tilfælde af – det sker så forhåbentlig
ikke – udenrigsministeren får ret og vi kommer af med det danske
forsvarsforbehold, så vil udenrigsministeren ikke kaste sig sådan frådende ind i kampen for at få en atomar afskrækkelse i Europa. Det
har jeg forstået. Men skal det også forstås på den måde, at Danmark
vil modsætte sig det, hvis det er sådan, at andre lande ønsker at gå
den vej?";Kenneth Kristensen Berth
46021;Time;"9

Vil udenrigsministeren uddybe sin holdning til påstandene fra det
iranske mullahstyre om, at Danmark huser oppositionelle grupper,
som udøver terrorisme?";Kl. 13:11
46215;title_name;":
Værsgo.";Christian Juhl
46234;Time;;Kl. 13:12
46260;name_party;":
Tak. Vil udenrigsministeren uddybe sin holdning til påstandene fra
det iranske mullahstyre om, at Danmark huser oppositionelle grupper, som udøver terrorisme?";Lars Aslan Rasmussen
46457;title_name;":
Ministeren.";Christian Juhl
46481;Time;;Kl. 13:12
46491;Time;;Kl. 13:11
46530;title_name;":
Jeg synes simpelt hen, det er et utrolig hypotetisk spørgsmål. I forvejen er det sådan, og det kender vi jo begge to til, at tyskerne generelt
også har en diskussion, som foregår på den anden side eller på midten, eller hvad man nu skal kalde det, om, hvor klogt det er med stor
tysk oprustning qua historien. Så derfra er der yderligere et langt
stykke til, at man skulle komme til en situation, hvor man begynder
at diskutere alvorligt, om tyskerne skal have atomvåben. Så derfor
synes jeg, at det simpelt hen er for hypotetisk at stå og diskutere det
på nuværende tidspunkt.";Anders Samuelsen
47119;Time;;Kl. 13:11
47156;title_name;":
Ministeren.";Christian Juhl
47179;Time;;Kl. 13:12
47218;title_name;":
Tak for spørgsmålet. Der skal ikke herske nogen tvivl om, at Danmark fordømmer terrorangreb, uanset hvor de finder sted i verden.
Det er særlig forfærdeligt, når det, som det var tilfældet under det
nylige terrorangreb, også går ud over børn. Min holdning til de iranske udtalelser er faktisk ganske klar: Hvis det viser sig, at der findes
mennesker i Danmark, der har været konkret involveret i planlægning eller eksekvering af en terrorhandling, så er det dybt alvorligt,
og så skal vi selvfølgelig reagere på det.";Anders Samuelsen
47746;Time;;Kl. 13:13
47783;title_name;":
Spørgerens sidste spørgsmål.";Christian Juhl
47823;Time;;Kl. 13:11
47860;title_name;":
Spørgeren.";Christian Juhl
47882;Time;;Kl. 13:13
47913;name_party;":
Der må jeg sige, at jeg er uenig med ministeren, for jeg tror egentlig
godt, de fleste danskere vil have en fornemmelse af, om det er en
ambition, som regeringen deler, altså om det er en ambition, som regeringen deler med ordføreren for CDU, Roderich Kiesewetter, at vi
skal den vej. Og det er i hvert fald noget, som jeg synes danskerne
skal have et svar på, inden vi eventuelt måtte få en folkeafstemning
om forsvarsforbeholdet.";Kenneth Kristensen Berth
48356;Time;;Kl. 13:12
48393;title_name;":
Ministeren.";Christian Juhl
48416;Time;;Kl. 13:12
48455;title_name;":
Men det har jeg jo svaret på. Har man ikke været til stede? Nu ved
jeg jo sådan set, at hr. Kenneth Kristensen Berth har været til stede
også under mit første svar på spørgsmålet. Der sagde jeg jo meget
klart og tydeligt, at jeg synes, at den måde, vi har organiseret det på
på nuværende tidspunkt, er en ganske aldeles fortræffelig måde at
organisere det på.";Anders Samuelsen
48826;Time;;Kl. 13:12
48863;title_name;":
Tak til hr. Kenneth Kristensen Berth for dagens indsats.
Så går vi over til spørgsmål 3, der også er til udenrigsministeren,
og spørgeren er hr. Lars Aslan Rasmussen, Socialdemokratiet.";Christian Juhl
49060;Time;"Spm. nr. S 97
3) Til udenrigsministeren af:";Kl. 13:12
49130;name_party;:;Lars Aslan Rasmussen
49157;name_party;":
Jamen det er jo fint. Jeg undrer mig bare over, at udenrigsministeren
ikke svarer iranerne, hvornår de stopper med at sponsere Hizbollah,
som myrder civile israelere, Hamas, der myrder civile israelere, og
med at snigmyrde politiske modstandere rundtomkring i Europa,
stopper med at henrette homoseksuelle fra kraner. Altså, det er vel
også en form for terrorisme?
Så man kan måske gribe i egen barm først, for jeg undrer mig
over, at udenrigsministeren slet ikke nævner det over for iranerne,
altså hvornår det iranske præstestyre selv holder op med at finansiere
terrorister. For det håber jeg at udenrigsministeren kan bekræfte,
nemlig at Iran finansierer Hamas og Hizbollah og andre terrororganisationer, ikke mindst i Syrien.";Lars Aslan Rasmussen
49899;Time;;Kl. 13:14
49936;title_name;":
Ministeren.";Christian Juhl
49959;Time;;Kl. 13:14
49998;title_name;":
Der er rigtig meget, man kan kritisere iranerne for, og det gør vi også løbende i de dialoger, som vi har med iranerne.";Anders Samuelsen
50129;Time;;Kl. 13:14
50166;title_name;":
Spørgeren.";Christian Juhl
50188;Time;;Kl. 13:14
50214;name_party;":
Men så må jeg sige til ministeren igen, at jeg synes ikke, der har været nogen offentlig kritik i forbindelse med iranernes reaktioner. Jeg
synes, at det er lidt mærkeligt at rende rundt og kritisere andre for at
huse terrorister, når man selv udøver terror.

10

Onsdag den 10. oktober 2018 (S 99)

Noget af det, som mange eksiliranere, der bor i Danmark, har
sagt, er, at der ikke er nogen ytringsfrihed i Iran og der er ikke nogen
forsamlingsfrihed. Kan ministeren bekræfte, at det er rigtig svært at
være opposition i Iran, og at man risikerer at komme til at sidde i
fængsel eller det, der er værre?";Lars Aslan Rasmussen
50831;Time;;Kl. 13:14
50842;Time;;Kl. 13:16
50863;name_party;":
Mange tak. Og spørgsmålet lyder:
Hvad er udenrigsministerens holdning til, at lederne af de to største catalanske ngo´er fortsat sidder fængslet for almindelig, fredelig
politisk virksomhed?";Pelle Dragsted
51065;Time;;Kl. 13:16
51102;title_name;":
Ministeren.";Christian Juhl
51125;Time;;Kl. 13:14
51164;title_name;":
Jeg kan helt sikkert bekræfte, at det er ganske svært at være opposition i Iran.";Anders Samuelsen
51256;Time;;Kl. 13:14
51293;title_name;":
Spørgeren.";Christian Juhl
51315;Time;;Kl. 13:14
51341;name_party;":
Så uanset hvor mange iranske krav, der kommer, vil man ikke fra
dansk side møde dem med, at de selv skal stoppe med at finansiere
terrorister, og at de selv skal stoppe med at henrette homoseksuelle
fra kraner, og at de på alle måder selv skal begynde at gribe i egen
barm, inden de beskylder herboende iranere, som er flygtet fra et af
de værste diktaturregimer, for terrorisme, når de selv i den grad udøver terror og også snigmyrder folk? Altså, jeg tænker, at herboende
iranere ikke skal være bange for at blive udleveret, bare fordi de er
imod det iranske præstestyre?";Lars Aslan Rasmussen
51926;Time;;Kl. 13:15
51963;title_name;":
Ministeren.";Christian Juhl
51986;Time;;Kl. 13:15
52025;title_name;":
Vi passer på de mennesker, som er i Danmark, og som har lovligt
ophold i Danmark – selvfølgelig gør vi det. Jeg kan understrege over
for spørgeren, at jeg næsten synes, det er et mærkeligt spørgsmål at
få, altså hvor vidt jeg synes, at det er okay, at nogle støtter terrorisme. Der er ingen, for hvem det er okay at støtte terrorisme, hverken
set fra min synsvinkel eller fra regeringens synsvinkel eller set fra
Folketinget generelt. Det er der jo fuldstændig bred enighed om. Det
er en mærkelig måde at stille tingene op på, altså at man antyder, at
jeg kan acceptere, at der er nogle, som bakker op om terrorisme. Jeg
bakker overhovedet ikke op om terrorisme.";Anders Samuelsen
52699;Time;;Kl. 13:15
52736;title_name;":
Tak til hr. Lars Aslan Rasmussen for dagens indsats.
Så går vi over til spørgsmål nr. 4. Det er til udenrigsministeren,
og spørgeren er hr. Pelle Dragsted fra Enhedslisten.";Christian Juhl
52920;Time;"Spm. nr. S 99
4) Til udenrigsministeren af:";Kl. 13:16
52985;name_party;":
Hvad er udenrigsministerens holdning til, at lederne af de to største
catalanske ngo´er fortsat sidder fængslet for almindelig, fredelig politisk virksomhed?";Pelle Dragsted
53181;title_name;":
Ministeren.";Christian Juhl
53204;Time;;Kl. 13:16
53243;title_name;":
Det er først og fremmest, og det vil jeg godt gentage, den danske regerings holdning, som det hele tiden har været, at spørgsmål om Catalonien er et internt spansk anliggende, som må håndteres inden for
rammerne af den spanske forfatning. I forhold til de verserende retssager mod catalanske ngo-ledere har jeg tillid til, at det spanske retssystem fungerer, og jeg ser ikke grund til at involvere mig i det her
spørgsmål på det foreliggende grundlag. Når det er sagt, så har vi på
linje med Europa-Kommissionen opfordret til – og det vil jeg også
gerne gøre her – en dialog mellem parterne.";Anders Samuelsen
53846;Time;;Kl. 13:16
53883;title_name;":
Spørgeren.";Christian Juhl
53905;Time;;Kl. 13:16
53926;name_party;":
Det her spørgsmål skyldes jo en meget stærk bekymring over udviklingen i Spanien gennem den seneste tid og den spanske regerings
mangel på respekt for grundlæggende menneskerettigheder og politiske friheder. I næste måned kan vi jo fejre en meget bekymrende
årsdag i Europa, nemlig årsdagen for fængslingen af en række folkevalgte catalanske politikere og af de to ledere for de to største catalanske civilsamfundsorganisationer, lederen af den catalanske ngo
ANC Jordi Sanchez, og lederen af kulturorganisationen Omnium
Cultural Jordi Cuixart. De to ledere har nu snart siddet fængslet et år,
og hvad er deres forbrydelse? Det er at bruge helt almindelig politisk
frihed til at demonstrere og ytre sig fredeligt og ikkevoldeligt, altså
aktiviteter, som herhjemme ville være fuldstændig normale og lovlige. Både Amnesty International og en række politikere og regeringer
i øvrigt har kritiseret de her fængslinger. Spanien er jo et land, som
mange af os kender og holder af, og når venner handler forkert, skylder vi vel også at fortælle dem det.
Så derfor er mit spørgsmål: Har den danske regering, har udenrigsministeren taget initiativ til at fortælle den spanske regering, at i
Europa fængsler vi ikke ledere af civilsamfundsorganisationer for legale politiske aktiviteter?";Pelle Dragsted
55215;Time;;Kl. 13:18
55252;title_name;":
Ministeren.";Christian Juhl
55275;Time;;Kl. 13:18
55314;title_name;":
Som sagt har jeg tillid til det spanske retsvæsen, indtil det modsatte
skulle være bevist, og det er egentlig, hvad jeg har at sige til det. Jeg
mener, at vi generelt om den her konflikt taler om et internt spansk
anliggende, og at det skal løses i henhold til den spanske forfatning.";Anders Samuelsen
55610;Time;;Kl. 13:18
55647;title_name;":
Velkommen, og værsgo.";Christian Juhl
55707;title_name;":
Spørgeren.

Onsdag den 10. oktober 2018 (S 98)";Christian Juhl
55767;Time;;Kl. 13:18
55788;name_party;":
Men spørgsmål om menneskerettigheder er jo ikke interne anliggender. Spørgsmål om menneskerettigheder og politiske friheder er ikke
interne politiske anliggender. Vi har jo i mange tilfælde set den her
regering have skarpe holdninger til lande, der krænker politiske friheder og menneskerettigheder, og når det gælder det spanske retssystems uafhængighed og upartiskhed, er der også blevet sat store
spørgsmålstegn ved det. For det første er det jo et helt andet retssystem end det, vi kender herhjemme, altså, det er jo dommere, som er
udpeget af de politiske partier, og som i øvrigt ofte er medlemmer af
de politiske partier: mange af dem er f.eks. medlemmer af det konservative parti. Og for det andet har vi jo senest set, hvordan der er
blevet lækket udtalelser fra en række af de her dommere, hvor de
kalder de catalanske politikere og aktivister for voldtægtsforbrydere,
nazister og andre skældsord. Og dermed har de jo igen fået sået tvivl
om det spanske retssystems uafhængighed.
Så kan vi virkelig lade det her være et internt politisk anliggende,
når der sidder politiske fanger i et EU-medlemsland, der er fængslet
for fredelige politiske aktiviteter? Burde venner af Spanien ikke
steppe op og sige: Nok er nok?";Pelle Dragsted
57024;Time;;Kl. 13:20
57061;title_name;":
Ministeren.";Christian Juhl
57084;Time;;Kl. 13:20
57123;title_name;":
Jeg bliver altså nødt til at henholde mig til mine første to svar, altså
at jeg har tillid til det spanske retssystem. Jeg mener, at i forhold til
den konflikt, der er på nuværende tidspunkt, er det, jeg kan gøre, og
det, som vi gør fra EU's side, at opfordre til en dialog. Og så må vi
afvente de verserende retssager.";Anders Samuelsen
57454;Time;"11

Spm. nr. S 98
5) Til udenrigsministeren af:";Kl. 13:20
57523;name_party;":
Hvad er udenrigsministerens holdning til, at folkevalgte catalanske
politikere fortsat sidder fængslet for almindelig, fredelig politisk
virksomhed?";Pelle Dragsted
57709;title_name;":
Værsgo.";Christian Juhl
57728;Time;;Kl. 13:21
57749;name_party;":
Spørgsmålet lyder: Hvad er udenrigsministerens holdning til, at folkevalgte catalanske politikere fortsat sidder fængslet for almindelig,
fredelig politisk virksomhed?";Pelle Dragsted
57928;Time;;Kl. 13:21
57965;title_name;":
Ministeren.";Christian Juhl
57988;Time;;Kl. 13:21
