split;reason;text;value
153694;Time;;Kl. 12:35
153731;title_name;":
Ordføreren.

25

udarbejde kommunale klimatilpasningsplaner. Det er meget væsentligt og også et skridt og initiativ, som kommunerne er rigtig godt i
gang med. Det er med klimatilpasning som med rigtig mange andre
ting, det er altid meget billigere og nemmere at forebygge end lige
pludselig at stå i problemer til halsen. Endvidere indeholdt kommuneaftalen fra juni 2012 også, at der skal investeres ekstra 2½ mia. kr.
i klimatilpasning på spildevandsområdet i 2013 – skridt, som Socialdemokraterne er meget tilfredse med.
Mange skridt er taget de seneste år, og flere bliver taget, bl.a.
med en national handlingsplan for klimatilpasning. Med det her lovforslag sikres det, at kommunerne får mulighed for at bede spildevandsforsyningerne om at udarbejde og udlevere oversvømmelseskort og oplysninger til kommunerne vedrørende risiko for oversvømmelse som følge af kapacitetsproblemer i spildevandsanlæg, og det
skulle også gerne medføre, at ejere af tilsluttede ejendomme, spildevandsforsyninger og kommuner har bedre forudsætninger for at træffe de beslutninger, der skal træffes om forebyggende foranstaltninger. Miljøministeriet stiller også kort til rådighed vedrørende oversvømmelser for vandløb, havvand m.v.
Med det her forslag bliver der nu taget væsentlige skridt for at
sikre, at klimatilpasningen i Danmark og kommunernes udarbejdelse
af klimatilpasningsplaner til gavn for borgere og virksomheder holder et højt niveau. Det støtter Socialdemokraterne varmt.";Bertel Haarder
155213;Time;;Kl. 12:38
155224;Time;;Kl. 12:35
155242;name_party;":
Omvendt kan jeg spørge hr. Torben Hansen: Synes hr. Torben Hansen, at det er rimeligt, at vi med det her åbner en mulighed for, at
netop de omtalte store klimatilpasningsomkostninger kan hentes ved
samme betalingsmodel, hvorved betalingen af oversvømmelseskortene skal findes?
Der står direkte i bemærkningerne til lovforslaget, at det her gælder oversvømmelseskortene, men at det også gælder øvrige tiltag
ifølge miljøbeskyttelseslovens §, hvis nummer jeg ikke kan huske lige nu – men det dækker jo, og det ser vi også i høringssvarene.
Man skaber her mulighed for, at når kommunerne har set på
oversvømmelseskortene og er blevet enige om, hvilke tilpasninger
der skal ske, kan disse aktiviteter foregå, og så kan de videreføres
ved hjælp af den samme model, som vi nu fastlægger her i forbindelse med oversvømmelseskort.
Så af hensyn til princippet vil jeg gerne slå fast fra starten, at
samfundets store klimaopgaver ikke alene skal løses ved den måde,
vi opkræver drikkevandsafgifter på i dag. Det er vi nødt til at have
slået fast nu, ellers kan det være svært at bremse senere.";Henrik Høegh
156337;Time;;Kl. 12:36
156374;title_name;":
Tak til Venstres ordfører. Så går vi til Socialdemokraternes ordfører,
hr. Torben Hansen.";Bertel Haarder
156475;Time;(Ordfører);Kl. 12:36
156505;name_party;":
Vis vand vejen: vand volder vanskeligheder. Dette gamle håndværkerråd er heldigvis ved at komme til ære og værdighed igen. På
grund af klimaforandringerne står Danmark over for nogle voldsomme udfordringer med voldsomme regnskyl, kaldet monsterregn, og
vandet i København den 2. juli 2011 er sådan set et tydeligt eksempel på det. Efter nogle år, hvor klimatilpasning kun har været ad hocstrategier uden egentlige mål, har den her regering både med regeringsgrundlaget og kommuneaftalen fra juni 2012 slået fast, at klimatilpasning skal op i et helt andet gear end hidtil. Med aftalen forpligter alle kommuner sig på at gennemføre risikokortlægning og";Torben Hansen
157195;title_name;":
Tak til Socialdemokraternes ordfører. Så går vi til Dansk Folkepartis
ordfører, der er hr. Morten Marinus.";Bertel Haarder
157313;Time;(Ordfører);Kl. 12:39
157345;name_party;":
Tak for det. Jeg skal endnu en gang gøre opmærksom på, at Dansk
Folkepartis miljøordfører ikke kunne være til stede, og derfor læser
jeg ordførerens tale op.
Dansk Folkeparti er ikke uenig i, at vi skal gøre, hvad vi kan, for
at undgå oversvømmelser. Det er derfor også vigtigt, at kommunerne
tager denne opgave alvorligt. Men det, vi ikke kan lide ved den her
lov, er, at det koster ekstra i administration at lave kort med informationer, som man egentlig allerede kender i dag. De fleste kommuner
ved jo udmærket godt, hvor der er problemer med oversvømmelser.
Og det er ret utroligt, at man ikke allerede har et tostrenget kloaksystem over hele landet og især i de byer, der har så voldsomme problemer med oversvømmelser såsom København og omegn, hvor
vandet jo ikke kommer ordentligt væk.
Nu kan borgerne så se frem til en ekstra regning i alle kommuner
for at lave kort og planer for at indberette til EU, men i Dansk Folkeparti mener vi faktisk, at pengene kunne være brugt bedre ved at lave en mere og bedre rørføring end til at skubbe papirer rundt mellem
diverse institutioner. Dansk Folkeparti er også bekymret for forskellige tiltag, som vi ser fra regeringen, såsom reduceret vandløbsvedligeholdelse, så vi i fremtiden ser flere oversvømmelser af boliger og
sommerhuse. Men alt i alt er det vigtigt, at kommunerne bliver bedre
forpligtede over for borgerne i forhold til at løse de stigende vandproblemer, uanset hvor problemerne kommer fra.";Morten Marinus
158810;Time;;Kl. 12:40
158847;title_name;":
Tak til Dansk Folkepartis ordfører. Så er det Det Radikale Venstres
ordfører. Hr. Morten Hansen har ikke skriftligt bedt om en bemærkning, men jeg har ikke noget imod at give hr. Torben Hansen en kort
bemærkning. Så må vi bede hr. Morten Marinus om at genindtage
pladsen. Værsgo, hr. Morten Hansen ... undskyld, hr. Torben Hansen.

26

Fredag den 26. oktober 2012 (L 21)";Bertel Haarder
159231;Time;;Kl. 12:41
159250;name_party;":
Tak. Nu er det jo normalt, når en ordfører læser noget op på vegne af
en anden, at man så ikke stiller spørgsmål, men jeg synes jo også, at
man, set i lyset af den tale, der var før, måske også så kan skrue lidt
ned for retorikken. Nu kan jeg forstå, at Dansk Folkeparti mener, at
det her forslag bliver lavet, fordi man skal indberette til EU. Jeg er
helt på det rene med, at Dansk Folkeparti har et meget anstrengt forhold til EU. Det har vi ikke i Socialdemokratiet, men kan hr. Morten
Marinus ikke bare bekræfte, at det her lovforslag bliver lavet, fordi
vi skal have lavet nogle ordentlige oversvømmelseskort, sådan at
kommunerne kan komme i gang med klimatilpasningsstrategi, og at
det intet har at gøre med indberetning til EU?";Torben Hansen
159996;Time;;Kl. 12:42
160033;title_name;":
Ordføreren.";Bertel Haarder
160056;Time;;Kl. 12:42
160077;name_party;":
Nu er det jo altid vanskeligt som medlem her at blive kastet ud i sager, som man end ikke i udvalg har arbejdet med. Det er jo ikke nogen hemmelighed, at jeg heller ikke har siddet i Miljøudvalget, men
jo, jeg kan godt bekræfte, at det måske ikke var hensigtsmæssigt at
have den sætning inde i ordførertalen. Men som sagt, hvis man vil
have mig på glatis, skal man endelig spørge ind til alt, hvad der
handler om miljølovgivning netop nu. Og så skal jeg selvfølgelig også kvittere for det, hr. Torben Hansen sagde, netop med at når man
holder en tale på en anden ordførers vegne, som kan udtrykke, hvad
skal man sige, meget, meget kritiske bemærkninger, så er det måske
bedst, at ordføreren selv er til stede i salen. Det kunne så bare ikke
være tilfældet i dag, men det noterer vi os, og det vil så indgå i vores
arbejde fremover, så det ikke sker igen.";Morten Marinus
160943;Time;;Kl. 12:43
160980;title_name;":
Tak. Jeg kan oplyse, at hr. Torben Hansens navn figurerede i talerkøen, men så kom han selv til at slette det igen, og derfor overså jeg,
at han ville spørge.
Fru Lone Loklindt som ordfører for Det Radikale Venstre, værsgo.";Bertel Haarder
161215;Time;(Ordfører);Kl. 12:43
161246;name_party;":
Nogle gange kan man være lidt for hurtig og nogle gange lidt for
langsom. I hvert fald har vi her en sag, som på mange måder haster.
Sommeren 2011 vil af mange blive husket som den sommer,
hvor skybrud og oversvømmelser tog fart i Danmark. Hundredeårsregn er blevet til tiårsregn, og ingen er vist mere i tvivl om, at klimaet er forandret og kræver, at vi tilpasser os. Vi vil ikke bare have et
beredskab til at afværge ulykker, nej, vi vil forebygge og forhindre
vandet i at ødelægge ejendomme og andre værdier.
Kommunerne udarbejder klimatilpasningsplaner, virksomhederne
prøver at ruste sig, og borgerne er også nødt til at tage forholdsregler. Derfor er der brug for at kende risikoprofilerne over lokalområder, ja, helt ned på den enkelte matrikel.
Formålet med lovforslag L 21 er primært at sikre, at der er tilstrækkelig viden om risikoen for oversvømmelser som følge af kapacitetsproblemer i spildevandsanlæg. Lovforslaget vil give miljøministeren bemyndigelse til at fastsætte rammer for spildevandsforsyningernes pligt til at udarbejde og udlevere oversvømmelseskort og oplysninger til kommunalbestyrelserne vedrørende risiko for oversvømmelser. Hermed får ejere af ejendomme, der er tilsluttet en spil-

devandsforsyning, kommuner og forsyning selv bedre grundlag for
at vælge at forebygge oversvømmelser.
Høringssvarene har givet anledning til mindre ændringer i lovteksten. De udgifter, som spildevandsforsyningsselskaberne skal afholde i den forbindelse, kan og skal afholdes over spildevandsbidraget.
Det fremgår af Aftale om kommunernes økonomi for 2013, at den
kommunale planlægning for klimatilpasning skal indarbejdes i Kommuneplan 2013 eller som et tillæg hertil.
Det Radikale Venstre kan tilslutte sig lovforslaget.";Lone Loklindt
162994;Time;;Kl. 12:45
163031;title_name;":
Tak til den radikale ordfører. Så går jeg videre til hr. Eigil Andersen
fra Socialistisk Folkeparti.";Bertel Haarder
163143;Time;(Ordfører);Kl. 12:45
163175;name_party;":
Det er selvfølgelig meget uheldigt, at det er gået sådan, at temperaturen på jordkloden er stigende, bl.a. på grund af større udslip af CO2,
sådan at vi har fået nogle klimaforandringer, som indebærer, at vi
også i Danmark nu står i den vanskelige situation, at der i højere
grad bliver oversvømmelser. Når det nu har formet sig sådan, og det
sætter så nogle store spørgsmålstegn ved vores måde at indrette vores samfund på, tror jeg, at alle er enige om, at det er hensigtsmæssigt, at der så bliver udarbejdet nogle kort, som viser, hvor risikoen
for oversvømmelse er til stede. Så derfor er det jo et godt lovforslag.
Så bliver der fra Venstres side anført, at det er en belastning for
virksomhederne, men som man kan læse i bemærkningerne til lovforslaget, fremgår det, at udgiften ved at lave de her oversvømmelseskort samlet set vurderes til at blive 29 mio. kr. for hele det danske
samfund, og at ca. 11 mio. kr. af de 29 mio. kr. vil skulle pålignes
virksomheder. Jeg må sige, at jeg ikke tror, at det, at et stort antal
virksomheder i Danmark, som også bruger vand, skal betale 11 mio.
kr. tilsammen, vil føre til, at der er arbejdspladser, der flytter ud af
kongeriget. Det er simpelt hen så lille et beløb, at jeg ikke kan forestille mig, at der vil være et eneste firma, som vil flytte ud af Danmark på den baggrund. Dermed mener jeg, at man kan tilbagevise
den argumentation, som Venstres ordfører er kommet ned.";Eigil Andersen
164611;Time;;Kl. 12:47
164648;title_name;":
Tak til SF's ordfører. Så går vi til Liberal Alliances ordfører, fru
Laura Lindahl.";Bertel Haarder
164743;Time;(Ordfører);Kl. 12:47
164774;name_party;":
Da ordfører hr. Villum Christensen fortsat ikke har mulighed for at
være i salen i dag, vil jeg fremføre følgende ordførertale:
Liberal Alliance anerkender til fulde det store behov for at klimasikre Danmark og dermed også nødvendigheden af at sikre de rette
rammer i lovgivningen, herunder en øget viden om sandsynligheden
for oversvømmelser på de enkelte ejendomme. Vi har således intet at
indvende imod, at ministeren ved dette lovforslag får mulighed for at
stille krav til forsyningsselskaberne om at tilvejebringe det nødvendige kortgrundlag. Disse selskaber ved jo bedre end nogen, hvor kapacitetsproblemerne i spildevandsanlæggene primært befinder sig.
Ifølge dem selv er det straks vanskeligere at sige noget om, præcis hvor regnen falder, og så kan vi godt frygte, at vi kommer ud i
situationer, hvor vi skal operere med teoretiske oversvømmelser, altså noget, som ikke afspejler virkeligheden.
Grundlæggende finder vi, at man skal passe på med at fæstne alt
for meget lid til klimamodeller, som rækker for mange år ud i fremtiden, også dem, der kommer fra FN. Det kan jo være svært nok at

Fredag den 26. oktober 2012 (L 21)

ramme rigtigt i en 5-døgns-prognose, og klimaet er ustyrligt og uforudsigeligt. Dette problem vil vi dog primært lade teknikerne om.
Spørgsmålet om finansieringen af indsatsen vil vi derimod meget
gerne komme med synspunkter på, og vi må sige det meget klart: Vi
kan ikke acceptere stigende afgifter til erhvervslivet. Her vil vi med
sikkerhed se, at store vandforbrugende virksomheder som f.eks.
slagterier og mejerier vil komme til at bøde alt for meget i forhold
til, hvor meget de belaster samfundet. Socialdemokratiet vil jeg lige
minde om, at det ikke er mange dage siden, vi hørte en statsminister
konstatere, at virksomhederne ikke kunne tåle flere afgifter nu. Vi
vil derfor arbejde hårdt for, at vi får en anden finansieringsmodel til
den her indsats.
Afslutningsvis må vi bare sige, at vi ikke kan blive ved med at
høre på, at regeringen bruger al sin vågne tid på at skaffe arbejdspladser, når den lovgivning, man så forsøger at få vedtaget, fører i
stik modsatte retning.
Så ja til bedre information til lodsejerne om spildevandskapaciteten, men nej til nye afgifter til erhvervslivet. Vi ser klimaproblemerne som en samfundsopgave.";Laura Lindahl
167069;Time;;Kl. 12:50
167106;title_name;":
Der er en kort bemærkning fra hr. Torben Hansen.";Bertel Haarder
167166;Time;;Kl. 12:50
167185;name_party;":
Tak. Nu nævnte Liberal Alliances ordfører helt specifikt mit parti,
og det er jeg da glad for – tak for det. Men kan Liberal Alliances
ordfører ikke bekræfte, at det, vi sådan set drøfter her, er, at man
samlet set i hele Danmark skal forsøge at få udarbejdet de her oversvømmelseskort til kommunerne – og man kunne nærmest høre på
Liberal Alliance, at det her vil betyde, at fædrelandet og virksomhederne vil synke i havet under åget af nye afgifter – og at den samlede
regning vil være i underkanten af 30 mio. kr., svarende til ca. 10 kr.
pr. husstand? Er det noget, som Liberal Alliances ordfører mener vil
få fædrelandet til at synke i havet og virksomhederne til at flygte?
Det kunne nemlig næsten lyde sådan. Jeg tror ikke, det vil ske, men
gør Liberal Alliances ordfører det?";Torben Hansen
167980;Time;;Kl. 12:51
168017;title_name;":
Ordføreren.";Bertel Haarder
168040;Time;;Kl. 12:51
168060;name_party;":
Nej, men det her er for Liberal Alliance en principiel diskussion om,
at man ikke kan blive ved med at pålægge erhvervslivet afgifter, og
derfor vil vi meget gerne kigge på det her. Vi mener også, at det er
relevant, men vi vil gerne drøfte finansieringsformen yderligere i udvalget.";Laura Lindahl
168355;Time;;Kl. 12:51
168392;title_name;":
Hr. Torben Hansen.";Bertel Haarder
168422;Time;;Kl. 12:51
168441;name_party;":
Tak. Kan Liberal Alliances ordfører så ikke bekræfte, at det, der rent
faktisk kommer ud af det her, nemlig at vi forhåbentlig får forhindret
oversvømmelser i de kommende år, rent faktisk vil betyde, at erhvervslivet vil spare mange penge, fordi man er fri for at skulle til at
rydde op efter vandmasser, og fordi man forhåbentlig også er fri for
at skulle til at stoppe produktionen og alle mulige andre ting?
Så for et beløb, der svarer til 10 kr. pr. husstand, går det her, når
man kommer i gang med det, rent faktisk hen og bliver en økono-

27

misk fordel både for borgerne og især også for virksomhederne – og
vi er jo enige om, at det altid er meget billigere at forebygge end at
helbrede – og ikke det modsatte, som Liberal Alliances ordfører står
og siger.";Torben Hansen
169219;Time;;Kl. 12:52
169256;title_name;":
Ordføreren.";Bertel Haarder
169279;Time;;Kl. 12:52
169299;name_party;":
Det ville være dejligt, hvis det var sådan, og jeg vil give bemærkningerne videre til ordføreren på området, og jeg skal sikre, at han kigger på det i udvalgsbehandlingerne.";Laura Lindahl
169484;Time;;Kl. 12:52
169521;title_name;":
Tak til Liberal Alliances ordfører. Så er det miljøministeren.";Bertel Haarder
169595;Time;"Miljøministeren (Ida Auken):
Mange tak. Det har endnu en gang været en speciel oplevelse, skal
jeg måske sige, at overvære diskussionen om det her lovforslag, fordi debatten for gud ved hvilken gang er drejet over på symbolpolitik
om afgifter for erhvervslivet i stedet for at handle om det, som vi
skulle diskutere. Lad mig skære det ud i pap: Det, vi diskuterer i øjeblikket, er noget, som kommunerne har efterlyst i lang tid. Det handler om, at vi ved at lave den mest intelligente, mest målrettede planlægning, den billigste, den, hvor man i stedet for at blive ved med at
udbygge rørene, hvilket er meget dyrt, kan begynde at lave ting på
overfladen og gøre det der, hvor man ved risikoen er allerstørst, nu
giver dem muligheden for at få de data, så de kan lave nogle ordentlige kort. Det er det, vi snakker om i dag. Det er en udgift på omkring 29 mio. kr., som så dækker hele Danmark. Til gengæld vil det
at have de her kort betyde, at man kan lave en meget, meget bedre
planlægning. Det vil betyde, at man kan være med til at sikre store
samfundsværdier. Da det regnede voldsomt i København den 2. juli
sidste år, så vi et hospital, som var meget tæt på at blive nødt til at
slå fra, fordi der ikke var fuldstændig styr på beredskabet, fordi de
her oversvømmelseskort ikke var på plads.
Er det virkelig værd at bruge det her til en diskussion om erhvervslivets afgifter? Er det ikke en lille smule useriøst, og skulle vi
ikke snart begynde at være et Folketing, der er værdigt til den danske befolkning, og snakke om det, det faktisk handler om? Jeg kan
godt forstå, at man gerne vil have en anden diskussion. Jeg kan godt
forstå, man gerne vil diskutere den her regning, som Venstres ordfører siger kommer. Der er ingen, der kommer udenom, at der er en
større regning, der forbinder sig til den store mængde ekstra nedbør.
Det er da et første skridt, og så skal vi ikke starte på samme måde
som i USA, hvor man benægter, at der kommer større regnbyger – så
er vi da kommet så vidt. Vi kan også godt diskutere, hvem der skal
betale den her regning, men der er jo ikke andre end os i det her land
til at betale den, men det hører ikke hjemme under det her lovforslag. Så skal man ikke lade være med at tage lovforslaget som gidsel
i den her diskussion? Jeg synes, det er uklædeligt, og jeg synes faktisk ikke, det klæder Folketinget at blive ved med at køre det her
over i symbolpolitik i stedet for at diskutere det, det handler om.
Det handler om, at vi skal forberede os på et ændret klima med
voldsommere regnbyger. Vi ved, at vi står over for nogle meget store infrastrukturinvesteringer, vi står over for nogle store investeringer for virksomheder, for borgere, der vil købe hus osv., og selvfølgelig skal de have de rigtige kort. Skal jeg virkelig høre, at Venstre
og Konservative ikke vil stemme for at få den viden på bordet? Er
det det, jeg skal være vidne til i dag? Hvad er det for en seriøsitet?

28

Fredag den 26. oktober 2012 (L 21)

Nu er det sådan i forbindelse med det her lovforslag, at jeg bestemt forventer – fordi jeg hører en generel velvilje over for selve
opgaven med det her kort – at man går seriøst ind i udvalgsarbejdet,
og at man selvfølgelig også stemmer for, selv om der er noget andet,
man gerne vil diskutere.
Så vil jeg sige, at det nu handler om at få mulighed for, at kommunerne kan bede spildevandsforsyningsselskaberne om at kortlægge sandsynligheden for oversvømmelse som følge af kapacitetsproblemer i deres spildevandsanlæg. Samtidig stiller de kort til rådighed
for kommunerne, som vedrører oversvømmelser fra havvand, grundvand, regnvand og vandløb, ligesom vi giver oplysninger om ejendomsværdierne. På baggrund af kort for spildevandsforsyningerne
og Miljøministeriets kort og oplysninger kan kommunerne så lave et
kort nu, der giver et samlet overblik over, hvor der er sandsynlighed
for at områder med store værdier bliver oversvømmet. På den måde
får kommunalbestyrelsen et godt grundlag for at beslutte, hvordan
den kommunale indsats for forebyggelse skal skrues sammen, og
borgere og virksomheder får et bedre grundlag til at vurdere, om der
er brug for en særlig indsats i forhold til deres ejendomme.
I forbindelse med den offentlige høring af lovforslaget er der generelt tilkendegivet opbakning til formålet med loven. I et af høringssvarene var der bekymring for, at lovforslaget skulle give kommunerne mulighed for at bede om oplysninger om alt, og det er selvfølgelig ikke meningen, at de skal kunne det. I lovforslaget er præciseret, at kommunerne alene har krav på oplysninger, der knytter sig
til oversvømmelseskortlægningen, og økonomiske overslag over det
at forebygge. Den samlede udgift for at få kortlagt risikoen for oversvømmelser som følge af kapacitetsproblemer i spildevandsanlæg er
ca. 29 mio. kr., og det svarer til i gennemsnit 10 kr. pr. husstand. Det
er klart, at prisen kan svinge noget, afhængig af lokale forhold, men
overordnet synes jeg, det er en meget overkommelig pris for så vigtig en viden. Kortlægningen og den opfølgende kommunale klimatilpasning vil også skabe efterspørgsel efter klimatilpasningsløsninger
og dermed faktisk være et grundlag for vækst i virksomheder, der
kan levere de rigtige løsninger. I resten af verden står de sådan set
med de samme problemer, så hvis Danmark kommer først på det her
område, hvis vi får udviklet de mest intelligente løsninger – vi er
verdensførende på modelleringer af oversvømmelser – og når vi kan
blive ved med at skubbe til den her dagsorden, så er vi jo også med
til at skabe vækst og beskæftigelse og nye arbejdspladser i Danmark.
Så alt i alt vil klimatilpasning være en vigtig del af den grønne
omstilling og bidrage til jobskabelse.";Kl. 12:52
175287;Time;;Kl. 12:57
175324;title_name;":
Der er et kort spørgsmål fra hr. Henrik Høegh.";Bertel Haarder
175382;Time;;Kl. 12:57
175400;name_party;":
Nu kan man jo så oven på ministerens indlæg her debattere, hvem
det er, der kravler højest op og forsøger at få en masse symbolpolitik
afleveret samtidig. Vi siger sådan set stille og roligt, at det her lovforslag giver en åbning for, at de næste omkostninger også kan betales på samme læst som de 29 mio. kr. Jeg er helt enig i, at det er begrænset, hvilken effekt de 29 mio. kr. får. Jeg spørger bare først ministeren: Er det ikke rigtigt, at de 29 mio. kr. er den første del af omkostningerne, som er nødvendige og vigtige? Og er det ikke rigtigt,
at i et år har der fra et spildevandsudvalg ligget en rapport om, hvordan vi kunne gennemføre en betaling af klimatilpasninger, og at der
stadig væk ikke er kommet noget forslag fra ministeren på det område?";Henrik Høegh
176170;Time;;Kl. 12:58
176207;title_name;":
Ministeren.";Bertel Haarder
176231;Time;"Miljøministeren (Ida Auken):
Det her lovforslag handler ikke om finansieringsformen, lige meget
hvad kommunerne laver fremadrettet, for de kommer til at lave mange ting. Det handler om, at de gør det på et oplyst grundlag, og det er
det, vi vedtager og diskuterer her i Folketingssalen i dag. Så jeg synes, at debatten skal handle om det. Så kan vi tage diskussionen om
en trappemodel eller et regnvandsbidrag der, hvor det hører til, og
det skal nok komme. Det kan jeg love Venstres ordfører.";Kl. 12:58
176736;Time;;Kl. 12:59
176773;title_name;":
Tak. Hr. Henrik Høegh med endnu et spørgsmål, værsgo.";Bertel Haarder
176838;Time;;Kl. 12:59
176856;name_party;":
Når jeg læser bemærkningerne til lovforslaget, ser jeg, at der under
pkt. 3.2.1. står, at man hidtil har kunnet kræve betaling for omkostninger til vand og spildevand. Det er fuldstændig korrekt. I pkt.
3.2.2. står der direkte, at man nu også kan kræve betaling for omkostninger i forbindelse med miljøbeskyttelseslovens § 32 a og for
andre omkostninger forbundet med gennemførelsen af disse regler
og krav. Det betyder, at vi med det her lovforslag åbner for – hvis
ministeren ikke kommer med en ny betalingsmodel, hvis ministeren
stadig overhører Spildevandsudvalgets rapport – at ministeren kan
fortsætte med at få dækket udgifterne til klimatilpasninger med den
betalingsmåde, der er nu. Er ministeren ikke enig i, at så vil der være
nogle vandforbrugende virksomheder, som ikke nødvendigvis bidrager med hele andelen af klimaproblemerne, og som får urimelig store omkostninger?";Henrik Høegh
177750;Time;"Den fg. formand (Karen J. Klint):
Værsgo, ministeren.";Kl. 13:00
177815;Time;"Miljøministeren (Ida Auken):
Det er jo ganske rigtigt, som Venstres ordfører siger, at hvis vi fortsætter med de betalingsregler, vi har i dag, ja, så fortsætter betalingsreglerne, som de er i dag. Det, det her lovforslag ændrer, er, at nu er
der den rigtige kortlægning, som kan ligge til grund for den forandring, der kan ske herfra. Så vil jeg sige, når vi skal til at diskutere,
om man skal kunne finansiere nye tiltag, om man skal kunne finansiere f.eks. vandløb i byer eller i det åbne land, at jeg synes, det er
yderst relevant at løse den problemstilling, som Venstres ordfører
kommer med.
Men i dag diskuterer vi, om vi skal have de rigtige kort på banen,
vi diskuterer, om Danmark som samfund har råd til en 29-millionerkroners-investering for at få kortene på banen, så vi ikke laver store
fejlinvesteringer, og så vi målretter det, vi skal gøre. Så synes jeg, vi
skal holde os til den diskussion og sige selvfølgelig, selvfølgelig –
for jeg har hørt alle ordførerne sige, at det vil de gerne være med til.
Så jeg forventer selvfølgelig også her en konstruktiv tilgang til udvalgsarbejdet, og at man selvfølgelig stemmer for, og man ikke tager
et lovforslag som gidsel, fordi man gerne vil have en anden diskussion.";Kl. 13:00
179053;Time;"Den fg. formand (Karen J. Klint):
Tak til ministeren.
Der er ikke flere på talerlisten, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Miljøudvalget, og hvis ingen
gør indsigelse, betragter jeg dette som vedtaget.

Fredag den 26. oktober 2012 (L 30)

Det er vedtaget.

Det sidste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af sundhedsloven og lov om klage- og
erstatningsadgang inden for sundhedsvæsenet. (Ret til hurtig
udredning i sygehusvæsenet og differentieret ret til udvidet frit
sygehusvalg m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 10.10.2012).";Kl. 13:01
179730;Time;"Den fg. formand (Karen J. Klint):
Forhandlingen er åbnet, og den første ordfører er fru Sophie Løhde
fra Venstre, værsgo.";Kl. 13:01
179863;Time;"Forhandling
(Ordfører)";Kl. 13:01
