split;reason;text;value
57353;title_name;":
Tak. Så er det spørgeren.";Leif Mikkelsen
57390;Time;;Kl. 13:53
57411;name_party;":
Tak for besvarelsen af spørgsmålet. Jeg er jo glad for at høre, at der
ikke er tvivl om, at regeringen vil en grøn omstilling. Det har der ellers været udtrykt tvivl nok om på det seneste, bl.a. på baggrund af
Klimarådets rapport osv. Men hvad er det, ministeren siger her? Har
han en frustration over, at man kan lave kystnære møller, og at de
skal ud på havet. Er så bare det, at der er én person, der siger, at man
er meget ked af at se på nogle møller fra strandkanten, nok til, at ministeren vil sige, at så dropper vi det, fordi han er bange for, at den
folkelige modstand imod nogle få kystnære møller kan få hele læsset
til at tippe? Derfor er det jo meget vigtigt at sige, hvad det præcis er,
ministeren vil lægge vægt på.
Ministeren har sikkert, ligesom jeg selv har, fulgt, at der har været en række møder i Frederikshavn, hvor borgerne har haft mulighed for at komme med indsigelse. Der er en frist, indtil man kan
komme med de her bemærkninger, og kommunen har så sagt, at de
vil behandle det på deres decembermøde, og så kommer de indsigelser til ministerens kendskab. Det er jo sådan, proceduren er. Men det
er jo ikke nok at sige, at man støtter den grønne omstilling. Det, som
jeg er interesseret i, og som jeg spørger helt konkret til, er de møller,
som man påtænker heroppe, for det har ministeren behændigt undgået, selv om han har skrevet flere læserbreve om det. Så præcis: Støtter ministeren de møller, der er foreslået? Det er jo en gammel sag,
hvor man kører videre på en gammel tilladelse osv.
Så det er helt vigtigt at få det at vide. For er det ikke korrekt, at
det er sådan, at det er ministeren, der i den sidste ende skal sige ja
eller nej til, om det projekt kan lade sig gøre? Det er ikke et folketingsflertal, det er ikke Energiudvalget, det er ikke Frederikshavn
Kommune. Er det ikke ministeren i den sidste ende? Det er derfor,
jeg synes, det er relevant, at jeg spørger her og forsøger at få et svar
ud af ministeren på, om han er så interesseret i de møller, at han vil
sørge for, at de kommer op, eller om han allerede har besluttet sig
for, at bare der kommer en enkelt klage, så bliver det ikke til noget.
Hvad er ministerens holdning?";Bjarne Laustsen
59599;Time;;Kl. 13:55
59610;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Tak til hr. Bjarne Laustsen for spørgsmålet. Først og fremmest vil
jeg gerne slå fast, at denne regering står helt bag den grønne omstil-";Kl. 13:52
59854;title_name;":
Ministeren.

Onsdag den 28. november 2018 (S 264)";Leif Mikkelsen
59917;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Det kan jeg svare meget kort på: Jeg støtter projektet, hvis det er, at
kommunen ikke gør indsigelser. Det er kommunen, der har muligheden for at gøre indsigelse. Det er også korrekt, hvad spørgeren siger,
om, at hvis kommunen gør indsigelse, skal det forelægges Folketingets Energi-, Forsynings- og Klimaudvalg, og efter at det så har været derovre og de har vurderet projektet, er det i sidste ende ministeren, som skal træffe endelig beslutning, hvis og såfremt der ligger en
kommunal indsigelse. For mig er det helt afgørende, at der er opbakning til den grønne omstilling, og det er også helt afgørende, at kommunerne er opmærksomme på, at de har en indsigelsesret for nuværende op til 8 km, og jeg kan kun opfordre kommunerne til, at man
behandler det her seriøst og gør sig sine overvejelser om de her projekter. Og viser det sig, at der er kommunal opbakning bag projektet
og kommunen ikke bruger indsigelsesretten, så vil projektet blive
godkendt.";Kl. 13:55
60953;Time;;Kl. 13:56
60990;title_name;":
Så er det spørgeren.

11

stik i virkeligheden, og derfor kommer der jo sandsynligvis – ja, sådan forestiller jeg mig det scenarie – nogle ting, som ministeren må
forholde sig til. Betyder det så, at hvis der bare står, at man er nødt
til at ændre lidt i det her, så vil ministeren trække kortet og sige, at
det ikke bliver til noget?";Leif Mikkelsen
61336;Time;;Kl. 13:58
61373;title_name;":
Ministeren.";Leif Mikkelsen
61396;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Tak for det igen. Jeg vil lytte til kommunalbestyrelsen. Det er jo
kommunalbestyrelsen i sidste ende i den måde, som vi har opbygget
vores demokrati på. Så er det jo klart, at hvis der er en enkelt borger,
der gør indsigelse, er det den indstilling, der kommer fra kommunalbestyrelsen, som jeg vil forholde mig til. Og det er jo et spørgsmål
om, hvorvidt de gør brug af den kommunale indsigelsesret. Hvis de
ikke gør brug af den, så kan projektet jo gennemføres, hvis det ellers
lever op til de forskellige VVM osv. Og det er det alt der tyder på at
det her projekt gør.";Kl. 13:58
62046;Time;;Kl. 13:59
62057;Time;;Kl. 13:56
62078;name_party;":
Tak. Men nu er det jo meget vigtigt, og jeg går ud fra, at man i et
demokrati kan have en dialog om nogle ting, og ministeren kan jo
også se, at man allerede har været ude at sige, at det ikke behøver at
være seks møller. Man kan godt fjerne en, så der er fem tilbage, og
der kan være forskellige forhold, hvor man ændrer på opstillingen,
så alle parter så alligevel synes, det kan være en god idé. Så derfor er
det i forhold til en indsigelse og en mulighed for at udtale sig interessant at vide. Hvis Frederikshavn Byråd behandler den her sag og
de kommer med et svar til ministeren, så er det vel også afgørende,
hvad det er, de siger – og jeg skal jo ikke blande mig i, hvad de siger
– og i givet fald, hvordan det kan påvirke ministerens holdning til
sagen.";Bjarne Laustsen
62879;title_name;":
Med det siger vi tak til både minister og spørger i det her spørgsmål.
Men det var ikke nok for hr. Bjarne Laustsen, så derfor er der
yderligere et spørgsmål til samme minister fra hr. Bjarne Laustsen.";Leif Mikkelsen
63092;Time;"Spm. nr. S 264
8) Til energi-, forsynings- og klimaministeren af:";Kl. 13:59
63179;name_party;":
Hvilke aktive handlinger har ministeren, ministerens embedsmænd
og menige gruppefæller fra Venstre taget for at så tvivl og indirekte
opfordre til indsigelser mod opførelsen af havvindmøller, som ministeren kan læne sig op ad, for så i næste ombæring at fortælle, hvor
grøn regeringen er?";Bjarne Laustsen
63480;Time;;Kl. 13:57
63517;title_name;":
Værsgo.";Leif Mikkelsen
63563;title_name;":
Ministeren.";Leif Mikkelsen
63587;Time;;Kl. 13:59
63597;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Tak for det. Jeg vil lytte til Frederikshavn Kommune, og det vil sige,
at hvis Frederikshavn Kommune kommer og siger, at de synes, det
er en rigtig god idé, de har fået det her projekt rettet til sammen med
den pågældende virksomhed, som ønsker og har planer om at gennemføre de her havvindmøller, så vil jeg bakke projektet op. Men
det forudsætter jo så også, at man ligesom lige gør sig de overvejelser lokalt, og hvis der er en blank anbefaling fra Frederikshavn
Kommune, vil projektet også, efter at det har været til høring i Folketingets Energi-, Forsynings- og Klimaudvalg, blive godkendt.";Kl. 13:57
64273;Time;;Kl. 13:57
64310;title_name;":
Så er det hr. Bjarne Laustsen.";Leif Mikkelsen
64352;Time;;Kl. 13:58
64373;name_party;":
Man kan vel næppe forestille sig, at der kommer en blank side, hvor
de siger: Det var så det, vi mente ingenting. Jeg tror da, som jeg kan
læse ud af avisreferaterne, at der både er folk, der synes, at vindmøller, uanset om de står på land eller til havs, er en dårlig ting, og at
der også er folk, der rigtig gerne vil have vindmøllerne. Så jeg tror
ikke, ministerens ønske om at få en blank side kommer til at holde";Bjarne Laustsen
64813;name_party;":
Tak, hr. formand. Spørgsmålet lyder: Hvilke aktive handlinger har
ministeren, ministerens embedsmænd og menige gruppefæller fra
Venstre taget for at så tvivl og indirekte opfordre til indsigelser mod
opførelsen af havvindmøller, som ministeren kan læne sig op ad, for
så i næste ombæring at fortælle, hvor grøn regeringen er?";Bjarne Laustsen
65150;Time;;Kl. 13:59
65187;title_name;":
Ministeren.";Leif Mikkelsen
65210;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Tak for spørgsmålet. Det er vigtigt at have respekt for den modstand
mod kystnære havvindmøller, som vi møder rundtomkring i Danmark. Jeg er bekymret for, om modstanden vil gå ud over befolkningens opbakning til den grønne omstilling. Det er vigtigt for regeringen, at udbygningen med vedvarende energi sker med kommunens
opbakning, ikke mindst, når det gælder kystnær havvind. Jeg går ud
fra, at spørgsmålet henviser til det brev, jeg sendte til Frederikshavn
Kommune den 11. oktober, hvori jeg gjorde kommunen opmærksom
på deres indsigelsesret. Jeg vurderede, at det var hensigtsmæssigt at
gøre kommunen opmærksom på den ansøgning, der var indkommet,
da ministeriet ikke havde hørt andet fra kommunen end to linjer om

12

Onsdag den 28. november 2018 (S 264)

miljøtekniske krav. Da jeg igen intet hørte fra kommunen, talte min
særlige rådgiver med et lokalt byrådsmedlem for at forhøre sig om,
hvad der er op og ned i sagen. Mine embedsmænd har været i dialog
med embedsmænd i kommunen med henblik på at aftale tidsfrister
og gøre dem opmærksom på processen. Da vi kunne forstå, at den
første tidsfrist var for stram for kommunen, sørgede vi for en forlængelse frem til den 17. december";Kl. 13:59
66481;Time;"møller? Har I hørt om det? Er I opmærksomme på, at der er mulighed for at gøre indsigelse i forhold til det her projekt?
Det er helt afgørende for regeringen og for mig, at der er folkelig
opbakning til de her projekter. Jeg oplever en række steder i landet,
helt aktuelt ved Lillebælt og ved den jyske vestkyst, hvordan nogle
af de her projekter giver enorm folkelig modstand, og hvordan det
faktisk har alvorlige konsekvenser i forhold til befolkningens opbakning til den grønne omstilling.";Kl. 14:01
66985;Time;;Kl. 14:04
67022;title_name;":
Så er det spørgeren.";Leif Mikkelsen
67054;Time;;Kl. 14:01
67091;title_name;":
Så er det hr. Bjarne Laustsen.";Leif Mikkelsen
67133;Time;;Kl. 14:04
67154;name_party;":
Tak. Og tak for besvarelsen. Der er rigtig mange ting, jeg ikke forstår i den her sag. Har ministeren en særlig rådgiver, der kontakter et
bestemt byrådsmedlem i en kommune for at gøre dem opmærksom
på, hvordan kommunerne skal ledes, og hvordan man skal træffe beslutninger? Jeg er simpelt hen målløs.
Jeg ved jo, at man, som ministeren også har redegjort for her, har
sendt to breve, og når man så ikke hører noget, tænker man: Vi må
hellere tage fat med andre midler. Det kan simpelt hen ikke passe, at
de ikke vil protestere. Det skal man gøre, og man kan få forlænget
fristen. Det er meget, meget vigtigt, at der kommer sådan nogle tilkendegivelser, for så kan ministeren sige: Jamen folk vil jo ikke have de der møller, og så behøver vi ikke at have dem, og derfor kan vi
ikke leve op til de krav, vi selv stiller, om, at vi skal have en grøn
omstilling. Jeg synes, det er en bemærkelsesværdig måde.
Derfor tænker jeg i forhold til den særlige rådgiver, hvis det er
det, man bruger en særlig rådgiver til, altså til at ringe til et navngivet kommunalbestyrelsesmedlem, at så vil jeg jo synes, at hvis man
vil henvende sig til kommunen, må det være borgmesteren, som den
særlige rådgiver ringer til, hvis man ikke selv har tid til at ringe. For
hvad er det, man vil i forhold til at ringe til et bestemt byrådsmedlem? Hvad er det, man vil opnå?
Jeg vil selvfølgelig også gerne høre, og jeg spørger direkte: Har
nogen af embedsmændene ringet til journalister, bestemte redaktioner? Har nogen af Venstres menige medlemmer ringet på vegne af
ministeren – og jeg skal nok lade være med at bruge ord, der ikke er
pæne – altså har ministeren ad den vej skubbet på for at få den lokale
presse eller andre til at interessere sig for det her spørgsmål for ligesom at piske en stemning op? For det er jo det, jeg kan se, at der er
kommet ud af det. Jeg ved jo ikke – men det ved ministeren sikkert –
hvad der er skrevet, og hvad der er ført af samtaler osv. Så derfor
synes jeg, det er væsentligt i det billede her at vide, om man spiller
på to heste – altså at man på den ene side fortæller, hvor grøn man
er, og på den anden side fortæller: I skal bare gøre sådan der, og så
skal vi nok forhindre, at de møller kommer op at stå. Tak.";Bjarne Laustsen
69395;Time;;Kl. 14:03
69432;title_name;":
Ministeren.";Leif Mikkelsen
69455;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Jeg havde intet hørt fra Frederikshavn Kommune. Der var tilgået ministeriet et par bemærkninger, et par linjer om nogle tekniske udfordringer i forhold til projektet. For mig var det meget vigtigt, at kommunen var opmærksom på, at der var mulighed for at gøre indsigelse. Og på den baggrund var det også naturligt, at min særlige rådgiver var i kontakt med Venstres bagland, herunder også kommunalbestyrelsesmedlemmer. Det synes jeg kun er naturligt, altså at man
kontakter kommunalbestyrelsesmedlemmer for at spørge ind til:
Hvordan har processen kørt i forbindelse med de her kystnære vind-";Kl. 14:03
70138;name_party;":
Men det er jo sniksnak. Altså, jeg spørger helt kontant. Nu siger man
så, at det er den særlige rådgiver, der så lige særligt har udvalgt Venstres bagland, og al respekt for Venstres bagland og kommunalbestyrelsesmedlemmer i Frederikshavn. Men jeg spørger bare, hvorfor
man ikke gik direkte til borgmesteren og bad om at høre, hvorfor de
ikke har skrevet, og hvorfor de ikke har gjort dit og dat. Der tegner
sig jo et mønster, og kan ministeren benægte, at embedsmænd også
har kontaktet lokale pressefolk for at spørge ind til den her sag, og
kan han benægte, at også lokale menige medlemmer af Venstres folketingsgruppe på samme måde har sendt ting til redaktioner om, at
de skulle være opmærksomme på den her sag?";Bjarne Laustsen
70865;Time;;Kl. 14:05
70902;title_name;":
Så er det ministeren.";Leif Mikkelsen
70935;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Tak for det. Jeg skrev til borgmesteren, det er korrekt. Min særlige
rådgiver kontaktede medlemmer af Venstres byrådsgruppe i Frederikshavn, det er også korrekt. Og mine embedsmænd i ministeriet
har alene drøftet nogle tekniske ting omkring den ansøgning, der har
ligget, og har ikke på den måde formidlet kontakt. Det er muligt, at
min særlige rådgiver har været i kontakt med lokale medier, det vil
jeg ikke afvise. Min særlige rådgiver er jo løbende i kontakt med både sociale medier, aviser, dagblade osv. Og i forhold til Venstres
medlemmer generelt set, folketingskandidater og andre, lever vi heldigvis i et demokrati, og hvordan de agerer, kan jeg ikke tage ansvaret for.";Kl. 14:05
71694;Time;;Kl. 14:06
71731;title_name;":
Så er det hr. Bjarne Laustsen.";Leif Mikkelsen
71773;Time;;Kl. 14:06
71794;name_party;":
Jeg vil gerne så her til sidst spørge ministeren, hvornår jeg i de nordjyske medier ser, hvad ministeren mener. Mener han virkelig noget
med den grønne omstilling? Mener han også noget med møllerne?
For det har han behændigt indtil nu undgået at melde ud, selv om
han er blevet spurgt. Hvad mener ministeren, skal de der møller op,
ja eller nej? Og er det ikke meningen, at ministeren så på den måde
vil argumentere for, hvorfor den grønne omstilling er vigtig? Hvis
alle siger nej til møller og siger, at de skal stå et andet sted, så bliver
der jo ingen møller. Det er derfor. Man kan jo ikke begge dele, altså
både ville have møllerne og så ikke ville have dem alligevel. Men
jeg medgiver meget gerne, at det er en smart fidus, ministeren har fået ved at få pisket en stemning op, således at han på den baggrund
kan sige: Jamen vi ville jo gerne, men folket vil jo ikke. Hvis det er

Onsdag den 28. november 2018 (S 267)

det, der er formålet, synes jeg, at ministeren skylder os en rigtig god
forklaring.";Bjarne Laustsen
72815;Time;;Kl. 14:07
72852;title_name;":
Tak, så er det ministeren.";Leif Mikkelsen
72890;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Tak for det. Jamen de møller kommer op, hvis der er kommunal opbakning. Det har jeg faktisk i sinde, og for mig er det meget, meget
vigtigt, at der er kommunal opbakning og også, at man ikke kommer
efterfølgende og siger: Jamen vi var ikke opmærksomme på, at vi
rent faktisk havde mulighed for at gøre indsigelse. Jeg synes, det er
vigtigt, at både kommunalbestyrelsen og også borgerne i Frederikshavn er opmærksomme på, at der rent faktisk er en mulighed for, at
kommunalbestyrelsen kan gøre indsigelse i forhold til det her projekt. Hvis kommunalbestyrelsen ikke gør indsigelse, bliver projektet
gennemført.";Kl. 14:07
73579;Time;;Kl. 14:07
73616;title_name;":
Med det siger vi tak til hr. Bjarne Laustsen, som så bliver afløst af
hr. Jens Joel fra samme parti, og det er til den samme minister.";Leif Mikkelsen
73762;Time;"Spm. nr. S 267
9) Til energi-, forsynings- og klimaministeren af:";Kl. 14:07
73874;name_party;":
Er ministeren enig i, at det er på kant med sandheden at påstå, at »ingen regering før har været så ambitiøs på klimaets vegne«, når regeringens egen klimarådgiver, Klimarådet, netop har påvist, at regeringens politik fører til en alarmerende opbremsning i Danmarks klimaindsats?

Skriftlig begrundelse
Der henvises til ministerens facebookopdatering af 9. oktober 2018 i
forbindelse med fremlæggelsen af regeringens klimaplan og til følgende citat fra Klimarådets netop fremlagte rapport »Status for Danmarks klimamålsætninger og forpligtelser 2018«, der blev offentliggjort fredag den 23. november 2018: »tempoet i reduktionen af drivhusgasudledningen i det kommende årti [nedsættes] til omkring en
fjerdedel af den hastighed, der historisk har været i indeværende årti
og tidligere«.";Jens Joel
74698;title_name;":
Værsgo for en oplæsning af spørgsmålet.";Leif Mikkelsen
74749;Time;;Kl. 14:07
74764;name_party;":
Tak for det. Spørgsmålet lyder: Er ministeren enig i, at det er på kant
med sandheden at påstå, at »ingen regering før har været så ambitiøs
på klimaets vegne«, når regeringens egen klimarådgiver, Klimarådet,
netop har påvist, at regeringens politik fører til en alarmerende opbremsning i Danmarks klimaindsats?";Jens Joel
75087;Time;;Kl. 14:08
75124;title_name;":
Så er det ministeren.";Leif Mikkelsen
75157;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Først og fremmest tak for spørgsmålet. Med energiaftalen for 2018
vil vores elproduktion være hundrede procent baseret på vedvarende

13

energi i 2030, og varmeproduktionen går i samme retning. Der vil
altså nærmest ikke blive gjort brug af fossile brændsler i el- og varmeenergisektoren i 2030. Når der næsten ikke er fossile brændsler
tilbage i energisektoren, kan vi ikke reducere meget mere i den sektor. Det er logik. Det er derfor ikke meningsfuldt at anklage regeringen for manglende ambitioner på den baggrund, det er alene et useriøst politisk benspænd.
Men det bliver endnu værre. Regeringen har offentliggjort et klima- og luftudspil, der gør noget ved de sektorer, som oppositionen
aldrig har gjort noget ved for alvor, nemlig transport og landbrug.
Det kan være, at den manglende handling har betydet manglende viden på de to områder fra oppositionens side, for der hersker åbenbart
en opfattelse af, at fordi det giver store reduktioner at putte biomasse
i kulkraftværkerne frem til 2020, så kan man lave noget tilsvarende i
transportsektoren og i landbruget, der giver hurtige og meget store
reduktioner. Det er ikke tilfældet. Spillebanen for den næste fase af
klimaomstillingen er en helt anden. De grønne teknologier inden for
transport og landbrug er nemlig endnu ikke modne, eller også er de
ret dyre. Men regeringen tager udfordringen op.
Regeringens målsætning om stop for salg af benzin- og dieselbiler fra 2030 betyder, at personbilernes udledninger på sigt forsvinder
helt. På samme vis fører forskningsindsatsen inden for landbruget på
sigt til reduktioner her. Jeg ved godt, at der snart er valg, men klimaet venter altså ikke, mens oppositionen laver det her lille mediestunt.
Kom nu ind i kampen frem for at lukke varm luft ud, det har vi nok
af.";Kl. 14:08
77013;Time;;Kl. 14:10
77050;title_name;":
Så er det spørgeren.";Leif Mikkelsen
77082;Time;;Kl. 14:10
77097;name_party;":
Tak for det. Så vågnede ministeren da op til dåd. Det er jo sådan set
positivt på mange måder. Hvis klimaet også får noget ud af det, er vi
mange, der er glade. Nu har jeg jo faktisk ikke startet en polemik
om, hvad der er politisk rigtigt i den her sammenhæng. Jeg har startet en polemik, og ministeren og jeg var også på TV 2 News i fredags og diskutere det. Og der sagde ministeren noget, da jeg henviste til, at Klimarådet i den her rapport viser, at vi får en langsommere
reduktion i CO2-udledningen i de kommende 10 år, end vi har haft i
de foregående 10 år. Studieværten spurgte også ind til det, og da sagde ministeren, at det anerkender jeg ikke. Så er det jo, vi kommer ind
et sted, hvor det ikke længere handler om politik, men hvor det
handler om at beklikke den troværdighed, som et uafhængigt organ,
nemlig Klimarådet, har. Og jeg så også, at ministeren var citeret på
Ritzau og andre steder i fredags for at sige om den seneste anbefaling fra de uafhængige eksperter fra Klimarådet, at deres konklusioner var forvrøvlede. Altså, med al respekt synes jeg faktisk, at det er
ministeren, der prøver at politisere, og ikke over for oppositionen,
men han prøver at angribe de uafhængige eksperter i Klimarådet,
som gør et seriøst stykke arbejde for både at kigge magthaverne efter
i kortene, men jo også for at anvise en vej til, hvordan vi faktisk kan
komme i mål med vores klimaambitioner.
Så jeg kunne godt tænke mig at høre ministeren, om han bestrider, som han gjorde på landsdækkende tv, de beregninger, der ligger
fra Klimarådet, som jo i parentes bemærket er baseret på regeringens
egne tal. Så det er det første. Vil ministeren benægte de beregningers
rigtighed? Det andet er, hvordan ministeren vil forsvare, at man går
ud og angriber uafhængige eksperter ved at kalde deres konklusioner
for forvrøvlede. Klæder det den politiske debat, og hjælper det klimadiskussionen fremadrettet?

14

Onsdag den 28. november 2018 (S 267)";Jens Joel
79056;Time;;Kl. 14:14
79067;Time;;Kl. 14:12
79104;title_name;":
Så er det ministeren.";Leif Mikkelsen
79137;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Jeg betvivler sådan set ikke, at beregningerne kan være rigtige nok,
men der, hvor jeg går ind i diskussionen, er, når nogle påstår, at der
bliver skruet ned for blusset, i forhold til hvad der er sket i perioden
fra 2010 til 2020, og hvad der så sker i perioden fra 2020 til 2030.
Det gælder også, når jeg går ind og kigger på, hvad der rent faktisk
sker af reduktioner. Så man kan sige, at den gamle energiaftale fra
2012 og frem mod 2020 medførte en reduktion af CO2-udledningen
på 10-11 mio. t. Det gør den nye energiaftale såmænd også. Den repræsenterer cirka den samme størrelsesorden, altså mellem 10-11
mio. t, og dertil skal jo så lægges det, der er resultatet af regeringens
klimaudspil, som reducerer udledningerne med op imod 32 mio. t.
For mig at se er det jo en langt større reduktion, der er tale om i perioden fra 2020 til 2030, end der er tale om i forhold til den energiaftale, der blev gennemført i 2012, og som dækker perioden frem mod
2020.";Kl. 14:12
80178;Time;;Kl. 14:13
80215;title_name;":
Tak, så er det spørgeren.";Leif Mikkelsen
80252;Time;;Kl. 14:13
80267;name_party;":
Det, ministeren gør nu, er sådan set ikke det, ministeren gjorde i
weekenden, altså angriber beregningerne, men han synes stadig væk,
at regeringen fører en ambitiøs politik. Nu vil jeg sige, at ministeren
har lov til at have sin egen politik, men har bare ikke lov til at have
sine egne fakta i den her diskussion. Derfor er der jo noget at komme
efter i forhold til at diskutere, om man skal gå ud og skyde på de uafhængige eksperter, som faktisk prøver at fortælle sandheden om regeringens politik, eller om man skal tage det til efterretning og så i
øvrigt diskutere, hvilken politisk indsats man vil have. I den forbindelse er det jo påfaldende, at ministeren udsender en pressemeddelelse og siger, at der er for meget mudderkastning og polemik, når
ministeren selv angriber uafhængige eksperter. Er det godt og klædeligt for klimadebatten, og er det værdigt for en minister at angribe
Klimarådet på dets faglige integritet frem for at diskutere den politik, man står på mål for?";Jens Joel
81263;Time;;Kl. 14:14
81300;title_name;":
Så er det ministeren.";Leif Mikkelsen
81333;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Tak for det. Det, jeg forholder mig til, er, at når Klimarådet siger, at
der bliver skruet ned for ambitionsniveauet. Så vil jeg bare sige, at
det kan jeg ikke genkende, og den kritik, som jeg har forholdt mig til
fra Klimarådets side, er spørgsmålet om, om der er skruet ned for
ambitionsniveauet, eller om der ikke er skruet ned for ambitionsniveauet. Og der kan jeg bare sige, at både med energiaftalen og efterfølgende med det udspil, regeringen er kommet med på klimaområdet, er der skruet markant op for ambitionsniveauet.";Kl. 14:14
81949;name_party;":
Tak for det. Jeg har taget to avisartikler med her i dag. Den ene er
fra CNN, hvor Donald Trump er citeret i forhold til den klimarapport, der kom for nylig, og han siger, at jeg tror ikke på det. Og den
anden er så vores danske klimaminister, som siger, at det er volapyk
at påstå, at regeringen reducerer tempoet i den grønne omstilling.
Altså, der er jo et fundamentalt problem i, at vi har en minister,
som ikke anerkender det arbejde, som et uafhængigt Klimaråd laver.
Kan ministeren ikke godt forstå, at det er problematisk, at ministeren
er med til at politisere de konklusioner, som Klimarådet kommer
med? Det er klart, at man jo sagtens kan være politisk uenige om,
hvad der skal til, men den tilgang, som ministeren har, er med til at
så tvivl om hele det faktuelle grundlag.";Lea Wermelin
82746;Time;;Kl. 14:15
82783;title_name;":
Ministeren.";Leif Mikkelsen
82806;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Jeg forstod ikke helt sammenligningen i forhold til den rapport, der
er kommet i USA. Rapporten i USA handler jo først og fremmest
om, at parlamentarikerne derovre har bedt om en undersøgelse af,
hvad konsekvenserne vil være, hvis man ikke gør noget i USA. Der
vil jeg så sige, at der er jeg lodret uenig med den amerikanske præsident, og det er også baggrunden for, at vi har bedt Europa-Kommissionen om at regne på, hvad konsekvenserne vil være, hvis EU ikke
gør noget.
Så vil jeg til spørgsmålet sige, at jeg lytter til Klimarådet. Jeg synes, der er kommet mange gode anbefalinger, men jeg har også ret
til at have en politisk vurdering i forhold til de anbefalinger, der
kommer fra Klimarådet, og jeg har også ret til at sige Klimarådet imod, hvis der er konklusioner fra Klimarådets side, som jeg ikke er
enig i. Og jeg er ikke enig i Klimarådets udtalelse om, at vi har
skruet ned for ambitionsniveauet.";Kl. 14:15
83795;Time;;Kl. 14:16
83832;title_name;":
Tak. Så er det fru Lea Wermelin.";Leif Mikkelsen
83876;Time;;Kl. 14:16
83894;name_party;":
Selvfølgelig har ministeren ret til at have en politisk holdning, men
det, som vi jo er ærgerlige over, er, at ministeren er med til at beklikke den troværdighed, der ligger i Klimarådet, altså de eksperter, som
har siddet og regnet på det her. Man kommer jo også til at spekulere,
når det er sådan, at vi har en formand for Klimarådet, som fremlægger en rapport, hvori der er nogle meget kritiske konklusioner på regeringens politik, og kort tid efter har den formand ikke længere noget job. Kan ministeren ikke godt forstå, at ministeren er med til at
så tvivl om uafhængigheden fremadrettet, for hvad med den kommende formand? Skal man så være bange for at miste sin formandspost, hvis man er kritisk over for regeringens politik?";Lea Wermelin
84639;Time;;Kl. 14:17
84676;title_name;":
Så er det ministeren.";Leif Mikkelsen
84710;Time;;Kl. 14:14
84721;Time;;Kl. 14:17
84758;title_name;":
Så er der en lille variation i det, idet vi har muligheden for at have en
medspørger. Det er fru Lea Wermelin, der er medspørger på samme
spørgsmål til den samme minister. Værsgo.

Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Der skal i allerhøjeste grad være plads til kritik af regeringens politik.
Det er også en af de opgaver, som Klimarådet er sat i verden til, altså
løbende at lave vurderinger af de ting og forslag, der kommer fra re-

Onsdag den 28. november 2018 (S 269)

gering og Folketing. Men der skal også være plads til at være lodret
uenig, når jeg og regeringen er af den opfattelse, at vi gerne vil diskutere nogle af de konklusioner, som Klimarådet når frem til, især i
forhold til det med ambitionsniveauet. I forhold til Klimarådets formand vil jeg sige, at den formand, der er for nuværende, har gjort det
fortrinligt, et godt stykke arbejde. For et stykke tid siden vurderede
vi det her, og vi vurderede, at vi ønsker, at der skal nye øjne til. Klimarådets formand har siddet på opgaven i 4 år. Ansættelsesperioden
udløber den 1. december, og når den gør det, er det en oplagt mulighed for at vurdere, om der skal nye kræfter til på posten. Og vi har
udpeget en ny professorer, Peter Mølgaard, som har stor indsigt i klimaforhold. Han er tidligere professorer på CBS, prorektor på universitetet i Maastricht og har stor indsigt i både energi- og klimaspørgsmål.";Leif Mikkelsen
86179;Time;;Kl. 14:18
86216;title_name;":
Så siger vi tak til fru Lea Wermelin, og så vender vi tilbage til hovedspørgeren, nemlig hr. Jens Joel, for det sidste spørgsmål til ministeren. Værsgo.";Leif Mikkelsen
86380;Time;"15

Skriftlig begrundelse
Der henvises til Klimarådets rapport »Status for Danmarks klimamålsætninger og –forpligtelser 2018«, der blev offentliggjort fredag
den 23. november 2018.";Kl. 14:18
86598;title_name;":
Værsgo til oplæsning af spørgsmålet.";Leif Mikkelsen
86646;Time;;Kl. 14:19
86661;name_party;":
Tak. Spørgsmålet lyder: Hvad er ministerens kommentar til, at regeringens egen klimarådgiver, Klimarådet, advarer mod at forhøje
iblandingskravet, som regeringen foreslår, fordi det vil føre til et
øget forbrug af biodiesel, som i forhold til fossilt diesel ofte medfører lige så høje – og i nogle tilfælde højere – udledninger af drivhusgasser?";Jens Joel
87018;Time;;Kl. 14:20
87055;title_name;":
Så er det ministeren.";Leif Mikkelsen
87088;Time;;Kl. 14:20
