split;reason;text;value
29911;name_party;":
denne højst særprægede lov, men man kan ikJeg synes, at statsministeren tager overrake bebrejde regeringen noget i denne sammenhæng. Det kunne man derimod, hvis vi søgte at skende let og nonchalant på denne sag. Når
hindre, at det bevillingsmæssige blev bragt i man accepterer, at et flertal uden om regerinorden, men det har regeringen ingen tanker gen har vedtaget en lov her i Folketinget og
om. Regeringen synes, at det er helt naturligt, vælger at blive siddende og administrere denat de, der har stemt for loven, også stemmer for ne lovgivning, er det også regeringens videre
bevillingen. Så er det på plads, og det kan jeg forpligtelse at sikre sig, at den har den reelle
baggrund, dvs. bevillinger, for at administrere
henstille til flertallet at gøre.
lovgivningen. Derfor sender regeringen et aktstykke til Finansudvalget, og i dag får vi så at
(Kort bemærkning).
vide, at regeringen ikke vil stemme for det.";Bilgrav-Nielsen
30846;name_party;":
Og så må ethvert fornuftigt og ansvarsbeJeg tror, at statsministeren har bevæget sig vidst menneske i det bevilgende udvalg spørge
ud på ganske tynd is, og hvis man gør det, kan sig selv: Hvad er der galt med det aktstykke,
selv gulvtæpper ikke hjælpe. Der er ikke noget, siden regeringen ikke står bag det? Finansudvalget kan ikke fratage regeringen det ansvar,
der kan hindre, at det går galt.
Når vi har vedtaget en lov her i Folketinget, som ligger i et aktstykke. Hvis Folketingets Fihar vi samtidig givet nogle mennesker et rets- nansudvalg skulle vedtage et aktstykke, som
krav på nogle ydelser, og det er regeringen regeringen ikke står bag, griber vi ind over for
nødt til at leve op til. Hvis regeringen så skøn- administrationen af lovgivningen og påtager
ner, at det er noget, der ikke kan afholdes in- os et ansvar, som vi hverken kan eller skal påden for de eksisterende bevillinger, har rege- tage os. Det er den situation, regeringen har
ringen et problem, for hvis den afholder udgif- bragt sig selv i, men det er jo også rigtigt, som
ter, der går ud over bevillingsrammerne, kan vi hr. Jes Lunde har sagt, at hvis regeringén ikke
komme efter den. Derfor er det også forstå- ønsker aktstykket gennemført og ikke vil stemeligt, at regeringen fremlægger et aktstykke og - me for det, bliver det ikke gennemført, men reforsøger at sikre sig, ved at et flertal i Finans- geringen skal stadig leve op til sit parlamenta-

9271 24/4 92: 2. (sidste) beh.. af f. t. beslutn. om stop for yderligere flygtningebevillinger i 1992 9272";Jes Lunde
32408;title_name;"riske ansvar for at administrere den lovgivning, der er vedtaget i Folketinget.
(Kort bemærkning).";Bilgrav-Nielsen
32523;name_party;":
Statsministeren sagde for et øjeblik siden, at
regeringen nok skulle stemme for finansloven,
og så havde man åbenbart efter statsministerens opfattelse opfyldt sine forpligtelser. Hvis
det er rigtigt, at denne lov kan administreres i
kraft af den gældende og den kommende finanslov, er der jo ikke noget problem, og det
viser jo altså, at aktstykket måske er overflødigt, som nogle har antydet, og har andre formål end at skaffe de nødvendige bevillinger.
Og derfor er mit første spørgsmål: Kan loven
administreres, blot ved at vi følger den gældende og den kommende finanslov?
Det næste er statsministerens udtalelser om
regeringens holdning i denne sag, som andre
allerede har været inde på. En konsekvent
holdning i en sag, hvor man ikke vil administrere en lov, er naturligvis at undlade at indstille loven til stadfæstelse. Det har regeringen
gjort, og dermed har regeringen forpligtet sig
til at administrere loven.
Jeg er klar over, at tidligere folketingsbeslutninger har pålagt regeringer at fremsætte lovforslag. Det har regeringerne også gjort, men
man har vel til fulde og i god tro administreret
disse love, selv om de var vedtaget mod regeringens stemmer. Og med hensyn til administrationen af den lovgivning, vi taler om her,
hører de nødvendige bevillinger altså med efter regeringens opfattelse. Derfor er man kun
konsekvent, hvis man drager omsorg for, at
disse bevillinger tilvejebringes. Gør en regering ikke det, står vi i den samme situation som
i går, og så må vi diskutere ministeransvarlighedsloven og ministrenes pligt til at overholde
de forpligtelser, ministre nu engang har.";Ole Espersen
34160;title_name;":
Jeg medgiver gerne hr. Ole Espersen og andre, at de bevillingsretlige og statsretlige problemer, som er involveret i denne konflikt, er
overordentlig interessante. Der er også fortilfælde til det, vi diskuterer her, men jeg ved ikke, hvor dybt man dengang gravede i det bevillingsretlige og forfatningsmæssige. Jeg tænker
f.eks. på en situation fra juni 1982, da vi oplevede, at 3 af i alt 6 socialdemokratiske med-

lemmer af Finansudvalget undlod at stemme
ved behandlingen af aktstykke nr. 336 angående opstilling af luftværnsraketter i Odense. Socialdemokratiet havde regeringsmagten på det
tidspunkt, og aktstykket var fremsat af forsvarsminister Poul Søgaard. Jeg tror, at mange
kan huske denne bemærkelsesværdige episode.
Her oplevede vi altså, at 3 ud af 6 socialdemokratiske udvalgsmedlemmer undlod at
stemme, og vi kan jo studere dette og andre
fortilfælde lidt nærmere, for det er ikke uinteressant. Jeg kan godt se, der er en problemstilling her, det sad jeg også og tænkte over før, og
vi vil fortsætte med at overveje situationen, når
aktstykket kommer tilbage til Finansudvalget.
Man må spørge sig selv, hvad der så sker.
Hverken finansministeren, socialministeren eller jeg selv har stemmeret i Finansudvalget.
Det har regeringspartiernes medlemmer naturligvis, men hvis de måtte beslutte sig til at undlade at stemme, hvad kan man så gøre ved det?
Det er jo netop problemstillingen. Men jeg tror
nu, at det går nok endda, når man får tænkt sig
lige så grundigt om, som jeg mener jeg har haft
lejlighed til.
(Kort bemærkning).";Poul Schlüter
35717;name_party;":
Som repræsentant for et af de partier, der
stemte imod loven, men agter at stemme for
bevillingen, vil jeg gerne sige til både statsministeren og regeringen, at det er vores opfattelse, at man tager de politiske kampe i forbindelse med selve lovgivningen, men ikke bagefter i
forbindelse med den opfølgende bevilling til
den lovgivning, som er blevet stemt igennem.
Jeg mener, det er urimeligt at tage en dobbeltkamp. Har man tabt det ene sted, må man acceptere, at der er nogle følgevirkninger det andet sied, som det samlede Folketing har ansvaret for, og hvis man ikke vil det, må man opgive regeringsansvaret.
Jeg vil i øvrigt sige, at jeg forstod ikke helt
regeringens eksempel fra 1982 med Socialdemokratiet. Jeg mener, at det afgørende her må
være, hvordan ministrene stemmer, ikke hvordan Venstre og De Konservative stemmer, fordi det er ministrene, der har ansvaret for administrationen. Jeg husker da fra den tid, hvor
CD var med i regeringen, at i visse situationer
fulgte vore ministre regeringen, mens gruppen

9273 24/4 92: 2. (sidste) beh. af f. t. beslutn. om stop for yderligere flygtningebevillinger i 1992 9274";Duetoft
36860;title_name;"undlod at stemme. Det er jo en naturlig ting, at
Jeg vil som sagt slet ikke blande mig i, hvorpartierne gør noget andet end regeringen, men dan Venstres og De Konservatives medlemmer
det interessante lige nu er jo, om regeringen vil af Folketinget stemmer i dag, det er aldeles
leve op til den opfølgning.
uinteressant for mig. Men det er rigtignok
Men når nu EF-kampagnen er overstået og -umådelig interessant, hvordan regeringen
det er blevet sommer, vil jeg godt bede statsmi- stemmer, og jeg håber, at denne debat vil føre
nisteren om at overveje regeringens forhold til til, at regeringen stemmer imod dette beslutFolketinget lidt nærmere. Jeg synes, der har ningsforslag og dermed bakker op om sin egen
været et par eksempler i årets løb på, at den ansøgning til Finansudvalget.
siddende regering ikke er så venlig over for
Folketinget, som den bør være. Jeg husker
(Kort bemærkning).
endnu, da udenrigsministeren efter åbningsdebatten gik ud af denne sal og meddelte journa- Jytte Hilden (S):
Jeg har haft lejlighed til at følge denne sag
listerne, at det betød jo ikke noget, at man havde fået en næse af et flertal i Folketinget. En både under førstebehandlingen her i salen og i
næse fra eller til var ligegyldig, dem havde Folketingets Socialudvalg, og jeg må sige, at
man jo så mange af i forvejen. På det tidspunkt debatten giver mig det indtryk, at det rabler for
havde jeg meget lyst til at få slået fast, at en statsministeren. Jeg er ked af at bruge det udregering kun kan blive siddende, hvis et flertal tryk, men statsministerens indlæg giver næri Folketinget accepterer det. Jeg mener faktisk, mest indtryk af, at det er ét fedt, om man sidat udenrigsministeren på det tidspunkt var me- der på regeringsbænkene eller som menigt
gruppemedlem. Det, som gruppens medlemget tæt på at få et mistillidsvotum.
Jeg vil også godt sige, at hvis den noget lem- mer gør, passer meget godt med, hvad regerinfældige holdning over for Folketinget fortsæt- gens medlemmer gør, og det, regeringens medter, vil vi ganske vist meget gerne samarbejde lemmer gør, svarer til det, de andre gør.
Jeg synes, at i et demokrati som vores må
med regeringen, men vi vil nok en gang imellem overveje, om de parlamentariske spillereg- der være en afgørende forskel på, hvad den reler ikke er blevet overtrådt. Så jeg vil bede re- gering, der er sat til at administrere lovgivningeringen om at bruge sommerferien til at tæn- gen, kan tillade sig, og hvad mere eller mindre
ke over, om vi ikke i fællesskab kan skabe et tilfældige folketingsmedlemmer i mere eller
lidt mere fleksibelt forhold mellem regering og mindre tilfældige folketingsgrupper rent faktisk gør. Og derfor er det selvfølgelig kun for at
Folketing.
vinde tid, at statsministeren finder en historie
fra 1982 frem. Der var mange tænkepauser i
(Kort bemærkning).
statsministerens tale.";Duetoft
39717;name_party;":
Jeg tror faktisk, at det klogeste, regeringen
Statsministerens indlæg skabte jo ikke større kunne gøre nu, var at gå på talerstolen og sige,
klarhed over tingene. Hvis statsministeren at man vil overveje situationen! Og jeg vil endhavde lyttet til mit første indlæg - det forlanger nu en gang gentage det spørgsmål, jeg stillede i
jeg ikke - men hvis han havde gjort det, ville mit første indlæg: Hvilke af de aktstykker, som
han have lagt mærke til, at jeg skelnede meget fremover kommer fra regeringen, kan vi regne
skarpt mellem, hvordan regeringspartierne og med at regeringen vil stemme for og vil stå
regeringen ville stemme i denne sag.
bag? Jeg synes, det er et meget fundamentalt
Så spurgte statsministeren, hvor det står spørgsmål, vi har at gøre med her.
skrevet, at regeringen er forpligtet, og så nævnte statsministeren i øvrigt regeringspartierne.
(Kort bemærkning).
Det står skrevet i ministeransvarlighedsloven,
at regeringen er forpligtet til at administrere de Ole Espersen, (S):
love, som Folketinget vedtager, og det er helt
Statsministeren har den, synes jeg, hyggelige
ude af enhver proportion at begynde at sam- vane, når der virkelig er problemer, at minde
menligne situationen i dag med, at 3 socialde- os om, hvad der skete i 1981 og 1982. Det brinmokratiske folketingsmedlemmer på et eller ger minder om en lysere tid for mange af os, så
andet tidspunkt har stemt imod regeringen. det skal statsministeren ikke have utak for.

9275 24/4 92: 2. (sidste) beh. af f. t. beslutn. om stop for yderligere flygtningebevillinger i 1992 9276";Ebba Strange
41295;title_name;"Men jeg synes nok, at eksemplet haltede noget. Jeg kan ikke forestille mig, at der i 1982
var tale om, at en regering og regeringspartiet
anbefalede at stemme imod en ansøgning i Finansudvalget om en bevilling til opfyldelse af
lovmæssige forpligtelser. Jeg går ud fra, at der
har været tale om nogle forsvarsbevillinger måske et led i et forsvarsforlig, det kan jeg ikke
erindre - men at ministrene skulle have anbefalet regeringspartiet at stemme imod noget,
man havde søgt Finansudvalget om, og selv
ville gøre det, kan jeg ikke forestille mig.
Men det er for så vidt også ligegyldigt, for
her drejer det sig om, hvad regeringen står for,
hvad regeringen ønsker med henblik på opfyldelse af de forpligtelser, der følger af den lov,
som regeringen selv har indstillet til stadfæstelse, hvis regeringen skal kunne blive siddende. Og derfor mangler jeg stadig væk svar på
de to spørgsmål, jeg stillede, da jeg sidst havde
ordet.";Ole Espersen
42255;title_name;":
Jeg må altså sige til hr. Ole Espersen, at hvis
vi nu tænker os, at vi er helt fremme ved snorene, hvad så? I denne sag er det gået sådan til,
at regeringen ekspederede et aktstykke til Finansudvalget, som vi burde, for der var vedtaget en lov af et flertal her i salen. Så kommer
sagen til behandling her i Folketinget på grund
af Fremskridtspartiets initiativ, og det er vi i
gang med nu. Jeg går ud fra, at sagen derefter
vender tilbage til Finansudvalget, som skal
færdigekspedere den.
Så kan man foretage det tankeeksperiment,
hvad der ville ske, hvis det nu måtte gå sådan hr. Bilgrav-Nielsen var inde på denne spændende tankegang - at et flertal i Finansudvalget ikke vil ekspedere sagen eller ikke vil stemme for aktstykket af forskellige politiske grunde. Så etablerer man muligvis noget i retning af
en tvangssituation for regeringen - det kan jeg
godt se - fordi regeringen naturligvis har accepteret at administrere den lov, som Folketinget har vedtaget, men ikke kan gøre det, hvis
det bevillingsretlige ikke er i orden. Jeg synes i
og for sig, det ville være lidt kværulantisk eller
lidt i retning af chikane, hvis et flertal i Finansudvalget ikke vil stemme, et aktstykke hjem,
som har et flertal bag sig her i salen, men hvis
det sker, kan det godt være, vi må overveje, om
ikke regeringspartierne så må gøre det. Ja, så

må vi jo gøre det på den måde, det forfatningsretlige og bevillingsretlige skal jo være i orden.
Jeg synes, det hele virker kunstigt. Vi har
været dybt uenige i denne sag, og det har været
en ganske ægte, oprigtig uenighed. Der var en
stor debat om palæstinenserloven her i salen,
og det var tydeligt, at der var to meget forskellige holdninger, men et flertal ville altså have
den lov på plads, og den kom på plads. Jeg
synes, det ville være logisk, mest anstændigt og
mest naturligt, at det samme flertal var til rådighed, når bevillingen skulle stemmes hjem,
men vi kan godt komme i den parlamentarisk
set lidt komiske og - synes jeg - uværdige situation, at hvis flertallet nægter at leve op til de
økonomiske forpligtelser af flertallets egen lov,
må vi andre sørge for det. Det vil vi da tænke
over i mellemtiden, om det nødvendigvis må
blive slutstenen på denne ejendommelige sag.
For hr. Bilgrav-Nielsen og hr. Ole Espersen
har jo ret i, at det bevillingsmæssige nødvendigvis må være i orden, ellers kan regeringen
jo ikke administrere den lov, regeringen ganske vist har stemt imod.
(Kort bemærkning).";Poul Schlüter
44726;name_party;":
Når man nu igen har lyttet til statsministeren, er det altså ikke for stærkt sagt - og jeg
håber også, det er i nøje overensstemmelse
med Tingets forretningsorden - at tilkendegive, at statsministeren tager aldeles overlegent
på denne sag, og jeg synes også, at statsministeren den ene gang efter den anden med sine
mærkværdige og overlegne bemærkninger direkte udfordrer det samlede Folketing.
Statsministeren ser helt bort fra, at der i øjeblikket ligger en bevillingssag fra et af regeringens medlemmer på Folketingets bord. Det er
ikke Folketingets sag, det er regeringens sag,
og det må give anledning til megen undren, at
det pågældende medlem af regeringen, nemlig
socialministeren, der har lagt navn til denne
bevillingssag, har meddelt, at hun ikke kan
stemme sammen med flertallet i Tinget. Jeg
forstår det ikke. Jeg kunne langt, langt bedre
have forstået, hvis socialministeren for længst
havde tilkendegivet, at hun ikke ønskede at tage del i den form for parlamentarisk arbejde,
men hellere ville stå uden for regeringen end at
være medlem af en regering, der udfordrer
Folketinget på den mærkværdige måde, som

9277 24/4 92: 2. (sidste) beh. af f. t. beslutn. om stop for yderligere flygtningebevillinger i 1992 9278.";Risgaard Knudsen
45980;title_name;"det her er sket fra statsministerens side. Det
ville have affødt respekt om socialministeren
ud over det ganske land, men nu udsætter socialministeren sig for det modsatte.
Når jeg ser til højre i salen, fatter jeg heller
ikke, at de parlamentariske, ledere for de to regeringspartier - hr. Mejdahl Nielsen, hr. Ivar
Hansen, hr. Grove, hr. Gammelgaard - ikke,
har taget skridt til at anmode formanden om at
få forhandlingen afbrudt. Det siger jeg også
med baggrund i, at det forekommer mig, at der
er et og andet, man har behov for at få tjek på i
de to regeringspartier. Men når et sådant initiativ ikke er kommet - i hvert fald ikke endnu
så har det måske sin særlige forklaring. Den
tanke kan jeg i hvert fald ikke frigøre mig fra.
Men det er regeringens sag, det er ikke Folketingets bevillingssag, vi sidder med, og derfor synes jeg nok, at den måde, statsministeren
har ytret sig på, er en direkte udfordring til det
samlede Folketing. Og hvordan det samlede
Folketing så senere vil tage på det forhold . . .";Risgaard Knudsen
47027;title_name;":
Jeg gør opmærksom på, at taletiden er opbrugt, hr. Risgaard Knudsen. Og hr. Mejdahl
hedder hr. Mejdahl og ikke hr. Mejdahl Nielsen.
(Kort bemærkning).

og jeg er glad for, at så mange partier i dag har
givet udtryk for, at man ikke er enige med
statsministeren. Et flertal af partier har jo givet
udtryk for her fra talerstolen, at butikken ikke
kan køres på den måde, hr. statsminister.
(Kort bemærkning).";Torben Lund
47450;name_party;":
Jeg er da glad for, at det er lykkedes her i
løbet af debatten at få statsministeren til at erkende, at det er regeringen, der har et problem.
Det fremgik jo klart af statsministerens sidste
indlæg. Regeringen er nødt til at have det bevillingsmæssige i orden, ellers overskrider regeringen sin kompetence, og det er jo også derfor, at statsministeren nu erkender, at regeringspartierne er nødt til til at stemme for det
aktstykke i Finansudvalget.
Men så forstår jeg ikke, hvorfor regeringen
ikke også er nødt til at stemme imod Fremskridtspartiets beslutningsforslag her i salen.
Beslutningsforslaget vil jo fjerne aktstykket fra
Finansudvalget. Hvis Fremskridtspartiet fik
flertal for sit beslutningsforslag, havde regeringen sandelig et problem. Så kunne regeringen
ikke få bevillingsmæssig dækning på området,
og derfor er det en logisk følge af statsministerens erkendelse af, at det er regeringen, der har
problemet, at regeringspartierne også er nødt
til at stemme imod Fremskridtspartiets beslutningsforslag. Ellers er der ingen logik i, hvad
regeringen foretager sig.";Jes Lunde
48540;name_party;":
I sit forrige indlæg sagde statsministeren:
Lad os nu få det overstået! Det er ikke en ekstraordinær situation, og hvor står det, at vi ik(Kort bemærkning).
ke må gøre sådan, som vi foreslår at gøre nu i
- Bilgrav-Nielsen (RV):
dag?
Ja, går den, så går den, vi kan sjakre med
Jeg vil gerne ganske kort gøre opmærksom
tingene, og det gør ikke så meget, om man føl- på, at det ikke er mere end 8 dage siden, at
ger almindelig parlamentarisk skik og parla- Finansudvalget behandlede en meget alvorlig
mentarisk hæderlighed. Det er jo, den hold- skrivelse fra statsrevisorerne, som gik ud på, at
ning, der ligger bag statsministerens måde at der nu var baggrund for at indskærpe det behåndtere sagen på. Og i sit sidste indlæg siger villingsretlige ansvar.
statsministeren så, at vi kan få en komisk og
I den anledning fandt et enigt Finansudvalg
uværdig situation i fremtiden. Nej, hr. statsmi- anledning til at skrive et brev til finansministenister, det, der er galt i dag, er, at regeringen ren og til Udvalget for Forretningsordenen,
bringer det samlede folkestyre i en uværdig si- hvor vi pointerer, at det er nødvendigt, at man
tuation. Når en regering ikke kan støtte sit eget kan vide klar besked om, at når der oversendes
forslag til et aktstykke, er, det et tegn på, hr. skrivelser, ansøgninger, svar på spørgsmål til
statsminister, at statsministeren ikke forstår og f.eks. Finansudvalget, skal man på forhånd
tilsyneladende heller ikke respekterer det, man kunne være sikker på, at den fulde sandhed
kan kalde almindelig, hæderlig parlamentarisk om og fulde sammenhæng i bevillingsretlige
opførsel. Det er trist at kunne konstatere det, sager bliver oplyst uopfordret fra udvalgene.

9279 24/4 92: 2. (sidste) beh. af f. t. beslutn. om stop for yderligere flygtningebevillinger i 1992 9280";Gade
50360;title_name;"Det er på denne baggrund, at jeg i dag har følt
det nødvendigt at gøre finansministeren og
især statsministeren opmærksom på, at han og
regeringen bringer os i Finansudvalget i en
helt umulig situation, hvis vi oplever, at man
ikke aktivt vil støtte et aktstykke, man selv har
fremsendt. Men det forstår jeg at man også vil.
Så jeg takker statsministeren for hans seneste bemærkninger om, at regeringen nu i hvert
fald er begyndt at tænke over det.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning
forkastedes, idet 6 (FP) stemte for, 62 (S, SF,
CD og RV) imod: 44 (KF, V og KRF) stemte
hverken for eller imod.
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 82:
Forslag til lov om ændring a f lov om social
bistand og lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner.
(Finansiering af udgifter efter bistandsloven til
flygtninge, tilskud til kommunerne vedrørende
sociale udgifter til flygtninge).
Af socialministeren (Else Winther Andersen).
(Fremsat 30/10 91. Første behandling 12/11
91. Betænkning 9/4 92).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§ 1, ændringsforslag nr. 1, § 2, således ændret, ændringsforslag nr. 2 om en ny affattelse
af § 3 og § 3 i den nye affattelse

vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Bilgrav-Nielsen
51991;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag m'. L 195:
Forslag til lov om ændring af lov om social
bistand. (Forældrebestyrelser i kommunale daginstitutioner og kommunal dagpleje for børn).
Af socialministeren (Else Winther Andersen).
(Fremsat 22/1 92. Første behandling 30/1
92. Betænkning 2/4 92).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Torben Lund
52799;name_party;":
Socialdemokratiet støtter og anbefaler de
stillede ændringsforslag, der drejer sig om
medarbejderrepræsentation i bestyrelser i
kommunale daginstitutioner og om, at forældrebetaling skal besluttes i kommunalbestyrelsen og ikke i den enkelte institution.
Vi synes, det er naturligt, at medarbejdere er
medlemmer af bestyrelserne på dagplejeområdet og på institutionsområdet, og det bedste
ville efter vores opfattelse have været, hvis vi
allerede i dag kunne have sagt, at vi synes, at
medarbejdere skal have den samme retsstilling
i bestyrelserne, som forældrene har, nemlig have stemmeret. Når vi har det synspunkt, hænger det sammen med, at skal bestyrelsen i de

9281

(581)
""'
24/4 92: 2. beh. -af f. t. 1.Ivedr. social' bistand";Jytte Andersen
53553;title_name;"kommunale institutioner være forum for dialogen om børns dagligdag og om den pædagogiske udvikling, finder vi det nødvendigt, at det
skal ske i et samspil imellem forældre og medarbejdere på lige vilkår og på lige fod.
Vi synes ærlig talt, at det er en lidt besynderlig holdning, regeringen har lagt ind i selve forslaget, nemlig at medarbejdere ikke skal repræsenteres i bestyrelsen, og når de ikke er det,
kan de heller ikke - det siger sig selv - få stemmeret. Det har vi fået rettet delvis op på med
disse ændringsforslag, der går ud på, at medarbejdere i det mindste kommer ind i bestyrelsen. Så må vi håbe, at kommunalpolitikerne
har større tiltro til medarbejderne og giver dem
en konkret stemmeret i bestyrelserne. Det ville
have været fornuftigt, og det ville have været
flot, hvis vi allerede i dag kunne have givet det
signal, at medarbejdere skal deltage i bestyrelsesarbejde på lige vilkår. Vi er som sagt også
tilfredse med - ja, det sidste var vi ikke helt
tilfredse med - at der er sket en imødekommelse af dette.
Vi er derimod tilfredse med det forslag, som
handler om, at forældrebebetaling ikke skal
decentraliseres ud til de enkelte daginstitutionsbestyrelser. Vi finder, at det ville være et
klart brud på børnepakkeforliget, og vi finder,
at forældrebestyrelser er en del af en overordnet socialpolitik, som kommunen har ansvar
for. Det er muligt, at det er en forglemmelse,
det skal jeg ikke kunne sige. Vi opfattede det
faktisk som et forsøg på en underminering af
børnepakkens forudsætninger, men det retter
ændringsforslag nr. 3 og 5 op på.
På to områder har regeringen efter vores op-'
fattelse anlagt en helt ejendommelig holdning.
Det ene er, at hvad angår dagplejen, skal kommunerne ikke på samme måde som for de
kommunale institutioner have en forpligtelse
til at etablere bestyrelser. I Socialdemokratiet
har vi den holdning, at dagplejen og daginstitutionerne er ligeværdige tilbud til børn og til
forældre, og vi synes, det ville være naturligt
ud fra den holdning, at der også blev skabt
ensartede regler, når det drejede sig om den
kommunale forpligtelse til at etablere bestyrelser. Vi synes egentlig, det er lidt underligt, at
forældre, der har deres børn i dagpleje, skal
have en ringere retsstilling end forældre, der er
så heldige at få deres børn i en kommunal in-r
stitution. Vi må desværre i dag erkende, at den

9282

holdning har regeringen ikke, og vi må så give
udtryk for et håb om og en tiltro til, at kommunerne kan rette op på denne besynderlighed og
etablere bestyrelser på dagplejeområdet på
samme måde, som lovforslaget lægger op til
det på daginstitutionsområdet.
Så er der det andet springende punkt - :og
det er vel dybest set regeringens holdning til
selvejende institutioner - hvor regeringen efter
vores opfattelse og indtryk ligesom skal passe
på nogle institutioner, skal beskytte nogle institutioner mod forældrenes indflydelse. Hvad
er det, der gør, at selvejende institutioners forældre ikke skal have den samme indflydelse på
deres børns dagligdag som forældre, der har
deres børn i kommunale institutioner? Det synes vi ærlig talt er en underlig holdning, og vi
synes egentlig, det er lidt pinligt, når man kan
huske forhistorien. Forhistorien til dette lovforslag var nemlig, at skatteministeren - tror
jeg det var - i Berlingske Tidende en søndag
slog ud med armen og sagde noget i retning af:
Forældremagt i institutionerne. Men forældrene skal altså ikke have magt og indflydelse i
selvejende institutioner. Det er dog en underlig form, det er dog en underlig facon.
Vi ved godt, at nogle selvejende institutioner
opfører sig helt anstændigt og fornuftigt, og
.hurra for det. Og de, der er tilbage, er i virkeligheden menighedsbørnehaver, det er Asylselskabets børnehaver, som tilsyneladende er
skræmt fra vid og sans, hvis forældrene skal
ind i bestyrelsen, og det begriber vi ærlig talt
ikke. Vi kan ikke se, at der er nogen som helst
grund til at holde hånden over menighedsbørnehaver og Asylselskabets institutioner, og vi
ville slet ikke interesse os for dette spørgsmål,
hvis der var frit valg for forældrene. Hvis det
var sådan, at forældre kunne vælge en idébetonet daginstitution til deres børn, bevar mig vel,1
så skulle de have lov til det. Så der ligger ikke
noget nedgøring, vil jeg gerne lige understrege,
i forhold til menighedsforeningernes daginstitutioner, men vi synes ærlig talt, at der må være lige vilkår, og at der bør være lige ret til at
vælge. Så længe der ikke er lige ret til at vælge,
er det i hvert fald en politisk forpligtelse at sikre den samme indflydelse for forældrene.
Vi erkender, skal jeg for god ordens skyld
også sige, at hvis vi lavede et lovforslag eller et
lovgrundlag, der sikrede forældrene bestyrelsesposter i de selvejende institutioner, kunne

9283

24/4 92: 2. beh. af f. t. 1. vedr. social bistand";Jytte Andersen
58393;title_name;"vi komme i karambolage med nogle fundatser
og med ejer- og formueforhold: det har vi oplevet med seminariebestyrelser eller ved seminarieovertagelser, og det ønsker vi naturligvis
ikke igen. Men man kunne komme længere,
end man gør i dag.
Det skal understreges, at når vi synes, det er
rimeligt, at man stiller samme krav til medindflydelse på selvejende institutioner, hænger
det sammen med, at de bliver drevet for offentlige midler, og derfor kunne man godt give
kommunerne den opfordring - det gør vi i
hvert fald i Socialdemokratiet - at de som forudsætning for at indgå driftsoverenskomster
kunne stille som vilkår, at både forældre og
medarbejdere fik indflydelse på tingene.
Men vi støtter under alle omstændigheder
de ændringsforslag, der er stillet. Vi synes, det
er en klar forbedring. Det er ærgerligt, vi ikke
kunne komme videre, når det drejer sig om
dagplejen, og når det drejer sig om de selvejende institutioner, men som et flertal har skrevet
i betænkningen, er der jo en dag efter børnepakkeforligsperioden, og der er faktisk et flertal, der gerne vil sikre forældreindflydelse på
de selvejende institutioner.
Med disse ord vil jeg gerne på Socialdemokratiets vegne sige, at vi støtter alle ændringsforslagene.";Jytte Andersen
59651;name_party;":
For dem af Folketingets medlemmer, som
måtte have overskud til at lytte til fru Jytte Andersens gennemgang, vil jeg sige, at den klart
afspejler det udvalgsarbejde, der er foregået
om dette lovforslag.
Det er jo en opfølgning af børnepakkeforliget, og vi aftalte dér, at forældre skulle sikres
reel indflydelse på den enkelte institutions
drift. Jeg synes, det er fint, at vi har fået gjort
det. Vi var meget utilfredse med, at medarbejderne ikke var repræsenteret i de kommende
bestyrelser. Det har vi fået rettet op på under
udvalgsarbejdet. Jeg havde meget gerne set, at
den store diskussion, som det også fremgik af
fru Jytte Andersens indlæg, vi har haft om de
selvejende institutioner under udvalgsarbejdet, i det mindste havde ført til en lovfæstelse
af forældrerådene i disse institutioner, indtil vi
kan komme et skridt videre. Det var imidlertid
heller ikke muligt.

9284

Jeg er glad for, at personalerepræsentationen blev sikret i forventning om, at kommunerne vil følge det op og som en naturlig del
give medlemmerne stemmeret, idet det jo ikke
er en konfrontationsmodel, men en samarbejdsmodel, vi har prøvet at bygge op her.
Jeg er også glad for, at det er lykkedes at
fastholde kommunalbestyrelsen på det overordnede socialpolitiske ansvar, og at arbejdsgiverkompetencen er fastholdt hos kommunen.
Med disse få bemærkninger vil jeg på SF's
vegne sige, at vi støtter de stillede ændringsforslag.";Hanne Thanning Jacobsen
