split;reason;text;value
52540;name_party;":
Det lovforslag, som vi skal behandle her, er jo et lovforslag, som ligger lidt i umiddelbar forlængelse af et tidligere lovforslag, som har
været fremsat her i Folketinget. Det var det, der hed L 154, som blev
behandlet i tilbage i 2015, om ret til en basal indlånskonto. Det var
et lovforslag, som Dansk Folkeparti ikke var tilhænger af. Vi stemte
også imod, fordi der jo sådan set var tale om, at man skulle betale 15
kr. om måneden for at have ret til en basal indlånskonto. Det betød
jo så, at der lå et fast gebyr på 180 kr. om året for at have en indlånskonto.
Det, der så kommer med det her lovforslag, er jo, at man også
skal have en basal betalingskonto, hvor der ikke er en lovbestemt gebyrstruktur, men hvor det er op til den enkelte bank at finde ud af,
hvad den må tage, og hvad den vil tage for den pågældende service.
Der står også i ministerens bemærkninger til L 103 her, at den basale
betalingskonto skal tilbydes enten vederlagsfrit eller mod det, der
hedder et rimeligt gebyr. Og der vil jeg da så have lov til at være lidt
kritisk, i forhold til hvad man vurderer er et rimeligt gebyr. Hvis
man spørger i bankerne, hvad et rimeligt gebyr er, så er det måske
ikke det samme som det, som forbrugerne vil kalde et rimeligt gebyr
for en serviceydelse.
Der står jo også i lovforslaget her, at pengeinstitutterne må beregne det her nye gebyr ud fra tre parametre, herunder pengeinstitutternes omkostninger, samt det, der hedder en rimelig fortjeneste. Jeg er
ikke sikker på, at det, man kalder en rimelig fortjeneste inden for
banksektoren, er det samme, som forbrugerne kalder en rimelig fortjeneste. Vi er i Dansk Folkeparti lidt bekymret for, om det her bliver
en gebyrskrue. Det bliver et sted, hvor pengeinstitutterne har mulighed for at kradse yderligere gebyrer ind hos danske forbrugere og
folk, som har en konto.
Vi synes også i Dansk Folkeparti, at det er lidt af en provokation,
når vi jo har lavet en lovpligtig Nemkonto både for private danske
husholdninger og for selv de allermindste mikrovirksomheder, og
når alle andre i øvrigt også skal have en Nemkonto. Det er noget, vi
har vedtaget der skulle være en lov om. Bagefter prøver vi så på at
sælge de her to lovforslag, L 103 og L 154 fra sidste samling, som
værende en rettighed, altså som et gode, som noget, man ligesom får
forærende af rent forbrugeretiske grunde.
Vi synes ikke, at der er meget rettighed i det. Vi synes jo, at man
pålægger folk en udgift, og så er der altså tale om falsk varebetegnelse – det vil jeg gerne sige til erhvervsministeren. Det er falsk varebetegnelse, når man påstår, at det her er noget, man får sådan en
velerhvervet ret til. Nej, man får et nyt gebyr – tillykke med det.
Det er ikke noget, vi kan støtte i Dansk Folkeparti. Vi synes, der
er tale om et skisma: vi synes, det er forkert. Vi er også udmærket
klar over, at det her jo er i tråd med Europa-Parlamentet, hvor vi jo
har skullet gennemføre Rådets direktiv om sammenlignelighed mellem gebyrer osv. Men vi mener stadig væk, at det her er et overgreb

Torsdag den 4. februar 2016 (L 103)

på i stedet for en rettighed til de danske forbrugere. Vi synes i det
mindste, at ministeren må gå ind at kigge kritisk på det her med, at
der ikke er et decideret loft over gebyret.
Det er også det, som der bliver redegjort for, bl.a. i høringssvaret
fra Forbrugerrådet Tænk, hvori man jo også siger, om det ikke var
rimeligt, at der var et loft over, hvad det her gebyr kunne være. Når
vi nu har et loft på de 15 kr. om måneden, altså 180 kr. om året for
en basal indlånskonto, som vi vedtog sidste år, kunne loftet så ikke
f.eks. være, at den her betalingskonto selvfølgelig var inkluderet
uden yderligere beregning? Det er jo den samme konto, vi taler om.
Uanset om det er en indlånskonto eller en betalingskonto, tror jeg ikke, der vil være ret mange, der vil vælge at sige: Jeg tror, at jeg tager
to forskellige konti: jeg tager én, som jeg kan bruge til betalinger, og
én, som jeg kan sætte penge ind på. Jeg tror, de fleste nok vil vælge
én konto til det hele.
Så det her er simpelt hen noget skidt. L 154 er som sagt et tidligere lovforslag om basal indlånskonto, som vi stemte imod. Hvis
man kigger på, hvad der har heddet L 154 tidligere, så havde vi faktisk også et L 154 i forrige valgperiode: det var et lovforslag om
retsstilling vedrørende sørøveri. Det har jo ikke meget med det her at
gøre, det vil jeg da gerne erkende, men der er altså tale om en form
for overgreb på folk. Det er lidt en form for røveri, når vi med den
her lov giver de her nye gebyrmuligheder til de danske banker.
Så vi siger pænt og høfligt nej tak til direktivet, selvfølgelig, men
så sandelig også til det her lovforslag.";Hans Kristian Skibby
57232;Time;;Kl. 10:53
57260;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Torsten Schack Pedersen, Venstre. Værsgo.";Pia Kjærsgaard
57359;Time;(Ordfører);Kl. 10:54
57399;name_party;":
Det giver rigtig god mening, når der er gennemsigtighed på markedet. Det er vigtigt for forbrugerne, så man har fuld indsigt i, hvad
ting koster, og så man kan bruge sin købekraft, hvor man nu synes
det er klogest og bedst for en selv. Så det er med til at sikre konkurrencen, når der er gennemsigtighed, og det er sådan set det, der er
hele formålet med lovforslaget her, eller i hvert fald en central del af
det. For jeg tror, de fleste er vant til at kigge på rentesatser, når man
skal kigge på, hvor det er mest attraktivt at tage et lån. Der er masser
af portaler, hvor man kan sammenligne forskellige lånetyper.
Det kniber måske lidt mere på gebyrsiden. Det er noget, som
kommer ind lidt ad bagvejen. Og man må sige, at som kunde eller
forbruger er det jo i sidste ende lidt ligegyldigt, om man betaler sine
omkostninger til et pengeinstitut eller en kreditformidler via renter
eller via gebyrer. Det ender alligevel med at skulle betales fra den
samme baglomme. Og derfor er det ganske fornuftigt, at der nu
kommer noget mere fokus på, hvad man betaler som forbruger, når
det gælder gebyrer, både i forhold til en årlig gebyroversigt, og når
man opretter en konto, nemlig at man får at vide, hvad det er, man
kan forvente at forskellige services koster i gebyr, så man ved det på
forhånd. Det skaber klarhed, og det giver rigtig god mening.
Det giver også rigtig god mening, at der bliver lidt mere styr på,
hvad det er for nogle regler, der gælder, når man ønsker at flytte sit
kundeengagement i et pengeinstitut til et konkurrerende pengeinstitut – også hvis man ønsker at gøre det til et andet EU-land – at man
nu får klarlagt, præcis hvordan det skal foregå, så man som forbruger ikke kommer til at hænge i et vacuum, og så det ikke tager alt for
lang tid.
Så er der selvfølgelig også elementet med en basal betalingskonto. Som andre har sagt, ligger det i forlængelse af det forslag, der tidligere har været, om, at man har ret til en basal indlånskonto. Man
kan selvfølgelig sige, at det er lidt specielt – og der må jeg sige at

11

min tilgang nok er lidt anderledes end Dansk Folkepartis ordførers –
at sige, at det er et overgreb mod forbrugerne. Vi giver sådan set forbrugerne en rettighed til at få en konto, en rettighed, som de ikke har
i dag, hvor man som pengeinstitut kan afvise at tage en kunde ind.
Det kan pengeinstituttet fortsat, hvis det er en, der opfører sig til gene for andre kunder eller pengeinstituttets personale, men man får
altså en rettighed.
Jeg synes et eller andet sted, det giver god mening, at når man nu
får den mulighed for ikke bare at have en indlånskonto, men også en
betalingskonto, så er det jo ikke noget, der er gratis, ej heller for
dem, der udbyder de. Og derfor er der ligesom på indlånskonti en
mulighed for, at man kan opkræves en betaling herfor. Det skal selvfølgelig være rimeligt, og det er så defineret i direktivet, som der også er blevet redegjort for.
Men jeg må sige, at for mig at se handler det altså om, at det er
en positiv rettighed, vi giver til forbrugerne, at man nu har sikkerhed
for, at man har adgang til en betalingskonto, således at man kan få
ordnet sin betalingsservice, og at man på alle mulige tænkelige måder kan gøre brug af de digitale muligheder, man har som kunde i sit
pengeinstitut. Så for mig at se handler det altså om, at vi giver borgerne en bedre rettighed, nogle bedre muligheder, og ikke en ny gebyrskrue. For alternativet ville måske for nogle være, at man slet ikke kunne få en sådan konto.
Så grundlæggende synes vi fra Venstres side, at der er tale om et
ganske fornuftigt forslag, der skaber noget mere gennemsigtighed og
klarhed og giver forbrugerne nogle bedre rettigheder. Det skulle gerne fremme konkurrencen, og det er der såmænd altid god grund til,
for det betyder, at vi som forbrugere kan slippe lidt billigere, når
konkurrencen styrkes. Så derfor er det et ganske fornuftigt lovforslag, som vi naturligvis støtter fra Venstres side.";Torsten Schack Pedersen
61358;Time;;Kl. 10:58
61386;title_name;":
Tak til Venstres ordfører. Den næste ordfører er hr. Pelle Dragsted,
Enhedslisten. Værsgo.";Pia Kjærsgaard
61488;Time;(Ordfører);Kl. 10:58
61520;name_party;":
I Enhedslisten er vi sådan set grundlæggende positive over for det
her lovforslag. Det er jo ærgerligt, at den her slags gode ideer først
bliver gennemført, når de kommer fra EU, men ikke desto mindre
ser vi det som nogle positive skridt i forhold til bankkunders og borgeres rettigheder.
Det er for det første positivt, at lovforslaget tilstræber, at forbrugerne får mere gennemsigtighed i forhold til de desværre mange og
ret uoverskuelige gebyrer, som bankerne lader regne ned over os. Vi
så gerne, at man strammede op, så forbrugerne allerede fik oplysninger om de gebyrer, når man indhentede tilbuddet, og ikke, som det
fremgår af lovforslaget, samtidig med at en aftale om betalingskonto
indgås.
Vi ser det også rigtig positivt, at der fastsættes den her grænse på
12 dage for, hvor længe det må tage at flytte en konto fra den ene
bank til den anden. Det er vi ikke særlig gode til i Danmark, og der
er jo en del beregninger, der viser, at hvis vi var lidt bedre til at søge
banker, som havde lavere gebyrer og lavere renter, så ville danskerne kunne spare milliarder af kroner. Det er altså penge, som dermed
ville ryge fra bankernes lommer og ned i almindelige danskeres lommer, og det er jo en rigtig god idé.
Et andet positivt indhold i det her lovforslag er det, som er blevet
drøftet mest heroppefra, nemlig retten til en basal betalingskonto,
som også dem, man med en måske lidt mærkelig formulering kalder
ikke attraktive kunder for bankerne, får ret til, altså at alle danskere
får ret til en basal betalingskonto. Det synes jeg er helt nødvendigt,
for jeg tror, vi alle sammen godt ved, at man ikke længere kan fun-

12

Torsdag den 4. februar 2016 (L 103)

gere i samfundet uden at have den her type konto. Altså, der er så
mange ting, der foregår den vej, og derfor er det afgørende, at private banker – nu har vi overladt bankdriften i Danmark til private – ikke kan udelukke nogen fra at have en konto.
I Enhedslisten mener vi sådan set, at alle borgere burde have ret
til en gebyrfri konto, altså simpelt hen fordi det som alt muligt andet,
vi deltager i i samfundet, er en nødvendighed for overhovedet at
kunne agere som borger i et samfund. Derfor synes vi egentlig, at det
ikke burde være en forretning, men en rettighed. Og det gør selvfølgelig også, at vi ikke er tilfredse med den her formulering om, at
bankerne kan opkræve et rimeligt gebyr. Altså, der er alt for meget
elastik i det, og jeg er fuldstændig enig med Dansk Folkepartis ordførers bemærkning om, hvad et rimeligt gebyr er. Vi ser meget gerne, at der sættes et klart loft. Det kunne være de 15 kr. om måneden,
som gælder i forhold til indlånskontoen.
Jeg synes jo, det er interessant – hvis jeg hører rigtigt: nu må vi
selvfølgelig høre de øvrige ordførere, også fra oppositionen – at det
lyder, som om der skulle være mulighed for at få samlet et flertal i
Folketinget, som vil stille et ændringsforslag til det her lovforslag,
der sikrer et sådan loft. Det er i hvert fald sådan, jeg hører Dansk
Folkeparti. De vil godt nok, siger de, stemme nej til lovforslaget,
men der er jo ikke noget til hinder for, at man, før man stemmer nej
til lovforslaget, er med til at vedtage et ændringsforslag, der i det
mindste trækker det i den rigtige retning, altså ved at sætte det her
loft over det. Jeg ville i hvert fald have svært ved at forstå, hvis
Dansk Folkeparti ikke ønsker det.
Så med de ord vil jeg slutte. Jeg synes som sagt, der er positive
takter i det her forslag, og jeg håber, vi kan få rettet de her hjørner til
gennem et flertal med Dansk Folkeparti.";Pelle Dragsted
65084;Time;;Kl. 11:01
65117;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Joachim B. Olsen, Liberal Alliance.";Mette Bock
65210;Time;"(Ordfører)
Joachim B. Olsen (LA):
De forrige ordførere har gennemgået lovforslagets indhold, og jeg
vil gerne understrege, at det her ikke er et lovforslag, vi er vildt begejstrede for – altså for det, at man siger til nogle virksomheder, at
de skal tilbyde nogle kunder et bestemt produkt. Derfor meddelte vi
også erhvervsministeren, at en forudsætning for, at vi kunne støtte
det her lovforslag, i hvert fald var, at bankerne selvfølgelig kan få
deres udgifter dækket, når vi herindefra pålægger dem at tilbyde forbrugerne en bestemt konto.
Det imødekom erhvervsministeren, og det er jo lidt svært for os
at stemme nej, når nu vi bliver imødekommet med hensyn til et specifikt ønske, vi har haft i forbindelse med det her lovforslag. Så vi
har egentlig tænkt os at stemme ja, men det er under den klare forudsætning, at bankerne rent faktisk kan få deres udgifter dækket. Som
jeg lige husker høringssvarene, var det sektorens egen forventning,
at de samlede omkostninger ville beløbe sig til op imod 80 mio. kr.
Det var det, man forventede, og det er jo et ganske stort beløb. Det
er jo en omkostning, som skal dækkes på den ene eller på den anden
måde, og derfor synes vi sådan set, at det er rimeligt, at omkostningen bliver dækket i forbindelse med den konkrete udgift forbundet
med, at man skal tilbyde en betaling.
Men som sagt er det ikke et lovforslag, som på nogen måde har
groet i vores have. Det her med at give folk sådan nogle rettigheder
bryder vi os sådan set ikke om. Det må være sådan, at der er et marked, der bestemmer, hvad der er behov for, og når der er et behov,
vil markedet også levere på det. Men som sagt et lidt lunkent ja herfra, under forudsætning af at sektoren altså kan få dækket de omkostninger, som vi her pålægger den. Tak.";Kl. 11:02
66983;Time;;Kl. 11:04
67016;title_name;":
Der er et enkelt spørgsmål fra hr. Pelle Dragsted, Enhedslisten.";Mette Bock
67092;Time;;Kl. 11:04
67113;name_party;":
Jeg kender jo selvfølgelig udmærket Liberal Alliances grundholdninger til samfundet og økonomien, altså at virksomhederne skal have før alt andet, og at vi andre som borgere så ikke skal have nogen
særlige rettigheder. Men helt konkret, hvad angår det her forslag, ser
ordføreren så slet ikke noget problem i, at vi har borgere i Danmark,
som ikke vil kunne få en konto, selv om alle de forhold i vores samfund, der er blevet nævnt, Nemkonto og alt mulig andet, gør, at det
faktisk er nødvendigt at have en bankkonto? Er det ikke rimeligt
nok, at vi, når vi overlader driften af f.eks. noget så vigtigt som finanssektoren alene til private, så også stiller nogle krav den anden
vej, nemlig at selvfølgelig skal de kunne levere det her? For det er en
forudsætning for, at vores samfund fungerer, at borgerne kan deltage
i samfundet. Altså, er I ikke alligevel – med al respekt for jeres holdning, selv om vi er meget uenige – landet lidt for langt ovre i at se på
virksomhedernes interesser her og lidt for lidt på borgernes og samfundets interesser?";Pelle Dragsted
68174;Time;;Kl. 11:05
68207;title_name;":
Ordføreren.";Mette Bock
68230;Time;"Joachim B. Olsen (LA):
Først vil jeg sige, at Pelle Dragsted helt tydeligt ikke kender vores
holdninger til samfundet, når han er så fræk at påstå, at vi skulle sætte virksomheder over alt andet. Det gør vi på ingen som helst måde.
Vi er et liberalt parti. Virksomheder er jo lavet af mennesker, startet
af mennesker. Det er hr. Pelle Dragsted ikke så meget for, på trods af
at han kan kigge ud i verden og se, at det er i de lande, hvor der er
mulighed for, at mennesker kan starte virksomheder, at befolkningen
har det klart bedst.
Der er nogle dilemmaer i det her, og det er det, jeg sådan set også
prøver at anerkende. Der er nogle dilemmaer. Det er rigtigt, at det er
svært at fungere i et samfund i dag, hvis man ikke har en konto. Vi
har også lavet sådan noget som Nemkonto osv., så vi pålægger jo
folk at have en konto. Der siger vi så at når man pålægger nogle private virksomheder, at de skal tilbyde konti, så synes vi sådan set også, at det er rimeligt, at de kan få de udgifter, der er dertil, dækket.
Det synes vi er en ganske rimelig betragtning, og jeg vil gerne igen
understrege, at en forudsætning for, at vi kan støtte det her lovforslag, da er, at i det her tilfælde kan nogle banker få dækket de omkostninger, som vi herindefra pålægger dem. Og jeg vil sige til Pelle
Dragsted, at omkostningerne jo bliver dækket på den ene eller på
den anden måde.";Kl. 11:05
69611;Time;;Kl. 11:07
69644;title_name;":
Tak. Hr. Pelle Dragsted.";Mette Bock
69680;Time;;Kl. 11:07
69701;name_party;":
De kunne jo bl.a. dækkes ved, at man ikke udbetalte det omfang af
milliarder i udbytte, som bankerne gør i de her år. Det er ikke sådan,
at de mangler penge i den finansielle sektor, det tror jeg vi kan være
enige om. Selvfølgelig fungerer lande bedst, hvis man kan starte
virksomheder og alt muligt andet. Det er slet ikke det, vi diskuterer.
Det, vi diskuterer, er, om man som samfund så kan stille nogle krav
til de virksomheder. Det gør vi på en lang række områder. Vi stiller

Torsdag den 4. februar 2016 (L 103)

miljøkrav, vi stiller arbejdsmiljøkrav. Og det kan godt være, at Liberal Alliance i virkeligheden gerne vil af med alt det, men det er ligesom det, vi gør, og det er jo ikke altid sådan, at man kan kompensere
for det. Det er, fordi man som virksomhed også er en del af samfundet, og derfor stiller vi nogle krav. Derfor forstår jeg ikke helt, hvorfor det ikke også er et rimeligt krav at stille, at man skal tilbyde det
her, uden at man så samtidig vil lade de her ikkeattraktive kunder
betale, for så bliver resultatet jo, at nogle vil stå uden en konto.";Pelle Dragsted
70788;Time;;Kl. 11:07
70821;title_name;":
Tak. Ordføreren.";Mette Bock
70849;Time;"Joachim B. Olsen (LA):
Jeg synes, at hr. Pelle Dragsteds kommentar viser en unuanceret tilgang og måske i virkeligheden, hvor lidt forståelse hr. Pelle Dragsted har for, hvordan sådan et marked virker. Hr. Pelle Dragsted siger, at man bare kan udbetale mindre udbytter. Vi herindefra og EU
har jo pålagt bankerne nogle kapitalkrav. Det betyder, at de skal have noget kapital. Det har vi sagt at de skal have. Det vil sige, at der
er nogle mennesker, der skal investere i bankerne, og det gør de altså
ikke, hvis ikke de kan få nogle udbytter den anden vej. Sådan fungerer det nu engang. (Fjerde næstformand (Mette Bock): Jeg tror, vi er
ved at sige, at tiden er gået). Det er i orden.

13

I 2013 havde vi den der diskussion om, hvorvidt alle havde ret til
at have en konto. Det var der, hvor en af de store banker valgte, at
det var de fattige, der ligesom skulle betale for at have en konto, og
så kunne alle andre få en gratis. Det kom de ikke godt af sted med.
Men vi havde også en god diskussion om gebyrer, og jeg tog lige et
tjek af, hvad man kan risikere at komme til at skulle betale gebyr for.
Det er for at have en konto, for at hæve penge, for at have et kort, for
at overtrække sin konto, for at oprette et lån, for at betale et girokort,
for at hæve ved skranken eller for f.eks. at lægge et budget. Noget af
det er det måske meget fair at man som bank kan sige er en service,
som man kan tage et gebyr for, men det i hvert fald rart for forbrugerne at vide, hvad de kommer til at betale gebyr for.
Derfor synes vi også, det giver mening, at Forbrugerrådet påpeger, at gebyroplysningsdokumenterne skal foreligge i god tid. Vi synes også, det giver mening at snakke om, hvorvidt der skal være et
loft på gebyret for overhovedet at have en konto, sådan som flere
ordførere har nævnt. Men alt i alt kan vi støtte forslaget, og vi håber,
at vi i udvalgsprocessen kan komme nogle af de spørgsmål, der er
blevet rejst ikke mindst fra Forbrugerrådets side, lidt nærmere.";Kl. 11:07
72838;Time;;Kl. 11:11
72871;title_name;":
Tak til ordføreren. Den næste ordfører er fru Lisbeth Bech Poulsen,
Socialistisk Folkeparti.";Mette Bock
72975;Time;;Kl. 11:11
72986;Time;;Kl. 11:08
73019;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Nikolaj Amstrup fra Alternativet.";Mette Bock
73110;Time;"(Ordfører)
Nikolaj Amstrup (ALT):
Mange tak. Det bliver et noget mindre lunkent ja for vores vedkommende. Vi synes, at lovforslaget giver en god, øget forbrugerbeskyttelse, og det forbedrer bl.a. forbrugerens muligheder for valg af både
bank og kontoform. Vi er også rigtig glade for den større gennemsigtighed, der bliver skabt på bankmarkedet, og for sikringen af forbrugernes ret til en basal betalingskonto.
Nu har jeg også hørt de andre ordføreres bekymring i forhold til
gebyret, og jeg synes da også, at det peger i en fornuftig retning, sådan at vi kan tale om et ændringsforslag i det videre udvalgsarbejde.
Alt i alt synes vi at der er rigtig mange gode tiltag i lovforslaget,
og det støtter vi gerne fra Alternativets side.";Kl. 11:08
73856;Time;;Kl. 11:09
73889;title_name;":
Tak til ordføreren. Den næste ordfører er fru Ida Auken, Det Radikale Venstre.";Mette Bock
73979;Time;(Ordfører);Kl. 11:09
74006;name_party;":
Fra radikal side synes vi også, det er meget vigtigt, at alle borgere
har mulighed for at få en betalingskonto til en rimelig pris eller måske endda gratis. Det er jo sådan, at det er meget svært at opretholde
et moderne liv, hvis man ikke har en konto til at få sin løn ind på og
til at betale sine regninger fra, når man vil købe ind på nettet eller
overføre penge til andre mennesker. Samtidig synes jeg også, det er
godt, at forbrugerne får mere klarhed over, hvilke gebyrer de kan risikere at komme til at skulle betale, hvis de vælger den ene bank
frem for den anden. Jeg kan huske, at vi i 2014, tror jeg at det var,
havde en diskussion om gebyrer.

(Ordfører)";Ida Auken
74701;name_party;":
Fra SF's side synes vi også, at direktivet er rigtig godt, og at det her
lovforslag er næsten lige så godt som direktivet. Så vi ønsker faktisk
i lighed med nogle af mine kollegaer, at man i højere grad retter ind
både efter direktivets ånd, men også dets tekst, og det er både i forhold til et gebyrloft, men også i forhold til tidspunktet for udlevering
af gebyroplysningsdokumentet, som fru Ida Auken også var inde på.
Jeg synes faktisk, at Forbrugerrådet netop påpeger nogle af de
ting, som skulle ændres i lovforslaget, for at det bliver rigtig godt og
egentlig også mere i tråd med direktivet. I præamblen til direktivet
står der, at formålet med prisreguleringen er at sikre, at så mange
svagtstillede og kommercielt uattraktive forbrugere som muligt får
adgang til betalingskonti med basale funktioner. Så det mest centrale
her er netop at få et loft over gebyrerne – i bedste fald at det bliver
gratis, men i hvert fald et loft over dem.
Så vi håber fra SF's side, at ministeren vil se velvilligt på det, ellers begynder der, som hr. Pelle Dragsted også var inde på, at tegne
sig et flertal for et ændringsforslag til lovforslaget. Jeg håber i hvert
fald, at DF trods udmeldinger om, at man ikke kan støtte det her, vil
hjælpe med til, at lovforslaget i højere grad sikrer, at det ikke bliver
en gebyrskrue, og at vi sikrer forbrugernes interesser i højere grad.
Derfor vil vi fra SF's side også afvente vores stillingtagen. Vi synes, direktivet er rigtig godt, og at der også er mange gode takter i
lovforslaget, men vi har brug for at få strammet op på de her nævnte
områder.";Lisbeth Bech Poulsen
76299;Time;;Kl. 11:13
76332;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Brian Mikkelsen, Det
Konservative Folkeparti.";Mette Bock
76435;Time;(Ordfører);Kl. 11:13
76468;name_party;":
Det Konservative Folkeparti kan støtte lovforslaget. Der er mange
gode takter i forslaget. Vi er altid som udgangspunkt – uden undtagelse – på forbrugerens side. Forbrugeren får nu med lovforslaget

14

Torsdag den 4. februar 2016 (L 103)

her både mulighed for at sammenligne priser bedre, men også adgang til at få en konto næsten uanset hvad.
Det dilemma, der jo altid er for mennesker, som vil både erhvervslivet og forbrugerne det godt, er jo, at vi som samfund ikke
som udgangspunkt kan tvinge virksomheder til at tage nogle kunder.
Det kan jo være forbrydere: det kan være kunder, som misligholder
deres kontrakt: det kan være kunder, som generer og chikanerer andre. Og der kan man jo ikke som samfund sige til nogle virksomheder, som er privat drevet og tjener deres egne penge, at de skal tage
nogle bestemte kunder.
Omvendt er vi jo også i en situation, hvor man som borger i samfundet i dag har brug for – og det er nødvendigt – at have en konto,
hvor man kan få indsat nogle penge, og at man har et betalingskort,
så man kan foretage nogle dispositioner.
Jeg og Det Konservative Folkeparti synes, at forslaget her rammer den rigtig balance. På den ene side sikrer vi altså, at man som
forbruger får mulighed for at få adgang til en sådan konto, samtidig
med at vi får de positive benefits i forslaget med hensyn til mere
transparens. På den anden side sikres det også, at hvis man opfører
sig direkte uanstændigt eller misligholder de aftaler, der er indgået,
kan et bestemt pengeinstitut selvfølgelig ikke påtvinges at tage en
som kunde.
Så Det Konservative Folkeparti kan støtte forslaget.";Brian Mikkelsen
78085;Time;;Kl. 11:15
78118;title_name;":
Tak til ordføreren. Så giver jeg ordet til erhvervs- og vækstministeren.";Mette Bock
