split;reason;text;value
285655;Time;;Kl. 14:21
285700;title_name;":
Jeg skal lige gøre opmærksom på, at når jeg rejser mig op, er det,
fordi tiden er gået, og så skal man afrunde sit spørgsmål. (Finn Sørensen (EL): Undskyld, formand).
Så er det ordføreren.";Helle Thorning-Schmidt
285901;Time;;Kl. 14:24
285912;Time;;Kl. 14:21
285930;name_party;":
I forhold til, om det er af hensyn til virksomhederne, vil jeg sige, at
nej, det er det ikke. Det er af hensyn til de tusindvis og tusindvis af
jobs, som er i ude virksomhederne, og dermed de lønmodtagere, som
hver eneste morgen har noget at stå op til, som kører hen til deres
arbejdsplads og er glade for at gøre et stykke arbejde og tjene nogle
penge, som vi så igen kan disponere. Det er det, der er formålet.
I forhold til om det så skal være med til at bringe lønningerne
ned, er det jo et spørgsmål, der vedrører arbejdsmarkedets parter og
den forhandling, der finder sted der. Det er da selvfølgelig rigtigt, at
det er med til at lave et mindre lønpres – kan man ikke sige det sådan? – men det er jo ikke noget, vi beslutter politisk, og det er heller
ikke det, der er formålet. Men det er dog formålet, at vi gør os selv
mere konkurrencedygtige, så vi har mulighed for at tjene penge i
Danmark til gavn for sundhedsområdet og ældreområdet og alle de
andre gode formål, vi gerne vil bibringe.";Jacob Jensen
286942;Time;;Kl. 14:22
286987;title_name;":
Hr. Peter Hummelgaard Thomsen.";Helle Thorning-Schmidt
287064;title_name;":
Hr. Peter Hummelgaard Thomsen.";Helle Thorning-Schmidt
287106;Time;;Kl. 14:24
287137;name_party;":
Jamen jeg er glad for, at ordføreren trods alt noterer sig det, og at
han ikke ligesom Dansk Folkepartis ordfører bare mener, at man
skal stoppe med de skræmmebilleder om grædende børn, der vil stå
på gaden, for det er jo sandheden, og det er den virkelighed, der
kommer til at indtræffe, og det er også det, som BL advarer imod.
Og det var jo i virkeligheden også det, vi så op igennem 00'erne, fra
2001 og frem mod 2011, hvor det var, at antallet af familier, der blev
sat på gaden, steg, endda eksplosivt, bl.a. på grund af de fattigdomsydelser, som den helt gamle regering havde stået for, mens antallet
af udsættelser fra 2011 og fremefter faldt med 28 pct., fordi S-R-SFregeringen afskaffede fattigdomsydelserne. Så derfor vil jeg bare
igen spørge: Kunne det ikke tænkes, at ordføreren kunne revidere
det synspunkt om, at det her måske er en rigtig måde at incitere til, at
folk skal arbejde, og om man måske kunne se på, om ikke der var
andre steder, man kunne justere?";Peter Hummelgaard Thomsen
288125;Time;;Kl. 14:25
288136;Time;;Kl. 14:22
288167;name_party;":
Tak for det. Der er sådan set mange ting i det her finanslovsforslag,
som bekymrer mig, og jeg synes, der er masser af dårlige prioriteter,
men jeg tror, at noget af det, der bekymrer mig allermest, er, hvis
man ikke tager de advarsler, der kommer ude fra virkeligheden, alvorligt, og det er derfor, jeg gerne vil stille ordføreren et spørgsmål.
Vi hørte jo før fra Dansk Folkepartis ordfører, hr. René Christensen,
at han sådan set syntes, at man skulle stoppe med alle de skræmmebilleder, og at der jo ikke kommer til at stå flere grædende børn ude
foran Christiansborg, når man nu begynder at rulle kontanthjælpsloftet ud. Derfor vil jeg spørge Venstres ordfører, hvordan han forholder sig til det høringssvar, der er kommet fra BL, Danmarks Almene
Boliger, som på det kraftigste advarer imod at indføre et kontanthjælpsloft, fordi rigtig, rigtig mange, især enlige med børn, vil blive
hårdt ramt, og man forudser, at rigtig mange vil risikere at blive sat
på gaden. Gør det indtryk på ordføreren?";Peter Hummelgaard Thomsen
289214;title_name;":
Ordføreren.";Helle Thorning-Schmidt
289237;Time;;Kl. 14:25
289255;name_party;":
Men til gengæld steg antallet af hjemløse jo markant i den daværende regerings regeringstid, og derfor synes jeg ikke, man kan mene, at
der er nogen sammenhæng imellem de to ting, som hr. Peter Hummelgaard Thomsen her prøver at give udtryk for. For jeg tror, at
hjemløshed er en kompleks størrelse, der består af rigtig mange andre sociale elementer. Vi kan i hvert fald konstatere, at antallet af
kontanthjælpsmodtagere er steget med omkring 20 pct. siden 2011,
og derfor bliver vi jo nødt til at gøre noget i forhold til at få de mennesker gjort, kan man sige, arbejdsmarkedsparate, og når man så er
det, så skal vi sørge for, at der også er et økonomisk incitament til at
komme ind på arbejdsmarkedet. For det virker, og det siger jeg, og

48

Onsdag den 16. december 2015 (L 1)

det siger fru Mette Frederiksen også, og så kan det jo ikke være helt
forkert.";Jacob Jensen
290129;Time;;Kl. 14:26
290174;title_name;":
Hr. Nikolaj Amstrup.

mest muligt ud af midlerne. Men vi kan selvfølgelig godt i de aftaler,
man laver med uddannelsesinstitutionerne, sende nogle politiske signaler til de bestyrelser, der skal administrere det, om, hvad vi gerne
vil. Der kan jeg godt sende det politiske signal, at vi gerne vil have
uddannelser, også der, hvor der er langt mellem hustagene.";Helle Thorning-Schmidt
290546;Time;;Kl. 14:29
290557;Time;"Nikolaj Amstrup (ALT):
Mange tak. Hr. Jacob Jensen nævnte tidligere, at regeringen ikke ønsker at optage kviklån. Det synes jeg da er en aldeles fornuftig indgangsvinkel til det. Jeg opfatter et kviklån som noget, der bruges til
noget forbrug her og nu, men som kommer til at koste på langt sigt.
Desværre ser jeg noget i finanslovsforslaget på uddannelses- og
forskningsområdet, som jeg opfatter som en form for kviklån. Er
ordføreren ikke bekymret over de langtrækkende konsekvenser af at
skære i de offentlige investeringer på forskningsområdet med 1,4
mia. kr. og 2 pct. i de statslige uddannelser? Kunne ordføreren forestille sig, at de nedskæringer rent faktisk på langt sigt vil have negative konsekvenser for samfundsøkonomien?";Kl. 14:26
291304;Time;;Kl. 14:27
291349;title_name;":
Ordføreren.";Helle Thorning-Schmidt
291372;Time;;Kl. 14:27
291390;name_party;":
Det ville jo politisk være det letteste i verden – det var også det, jeg
sagde i min ordførertale – hvis vi ikke behøvede at ændre på de her
ting, hvis vi havde uanede midler. Det har vi så ikke, og derfor mener vi sådan set, det er rimeligt, at man også kigger på, hvad man får
ud af midlerne, herunder også på forskningsområdet. Men lad mig
bare igen understrege, at selv efter den omprioritering, som vi foretager, ligger vi i forhold til det, vi anvender til forskning, over EU's
anbefalinger om 1 pct. af bruttonationalproduktet. Det synes jeg godt
vi kan være bekendt.";Jacob Jensen
291976;Time;;Kl. 14:27
292021;title_name;":
Ja, værsgo.";Helle Thorning-Schmidt
292044;Time;"Nikolaj Amstrup (ALT):
Jeg tror absolut, at vi er enige om, at vi skal have et forskningsniveau, som vi godt kan være bekendt. Jeg henviser også blot til, at det
måske er en samfundsmæssig rigtig, rigtig god investering, måske
bedre end nogle af de andre investeringer, der er med i finansloven.
Jeg vil godt lige vende tilbage til de 2 pct., der bliver skåret i de
statslige uddannelser. Tror ordføreren, at det kan have nogle utilsigtede konsekvenser for steder langt væk fra de store byer? Vi ved, at
de mindre uddannelsesudbud, der er langt væk fra de store byer, lettere kommer i skudlinjen, da de bliver dyrere at drive.";Kl. 14:27
292682;Time;;Kl. 14:28
292727;title_name;":
Ordføreren.";Helle Thorning-Schmidt
292750;Time;;Kl. 14:28
292768;name_party;":
Jeg synes, det er en helt relevant problemstilling, der bliver rejst. Jeg
kan også huske, at vi under førstebehandlingen – det var både mig
selv og vist nok også hr. René Christensen – havde en udveksling
om det. Det er selvfølgelig noget af det, man er opmærksom på. Men
jeg må så også bare sige, at der er den struktur, at vi har et armslængdeprincip. Vi har selvstændige bestyrelser ude i de her uddannelsesinstitutioner, som så må håndtere og vurdere, hvordan de får";Jacob Jensen
293285;title_name;":
Der er ikke flere korte bemærkninger. Tak til ordføreren. Den næste
i rækken af ordførere er hr. Pelle Dragsted.";Helle Thorning-Schmidt
293409;Time;(Ordfører);Kl. 14:29
293441;name_party;":
I dag og i morgen diskuterer vi en finanslov, som vil få en voldsom
negativ betydning for rigtig mange danskere. Fattigdom, ulighed,
utryghed er de direkte resultater, hvis et flertal i morgen stemmer for
den her finanslov.
Et af de spørgsmål, der i de sidste dage har bragt sindene i kog –
og det er med god grund – er jo aftalen om at skære i pensionisternes
boligydelse. Tusinder af folkepensionister vil blive ramt af de her
nedskæringer. Og jeg kan godt forstå, at det er kommet bag på mange. Jeg er sådan set uenig med Dansk Folkeparti i mangt og meget,
men lige præcis på ældreområdet troede jeg faktisk at vi var enige
om, at når man skulle ud at finde nogle nedskæringsmuligheder, så
gik man ikke efter folkepensionister og førtidspensionister og mennesker, der er ramt af handicap. Jeg var faktisk på lige præcis det her
område tryg ved, at Dansk Folkeparti, ligesom Enhedslisten gjorde
det, da vi var parlamentarisk grundlag, ville stå vagt om, at der ikke
skulle gås på rov hos landets folkepensionister, som jo er nogle af de
mennesker i vores samfund, der har allermindst.
Derfor kom det faktisk bag på mig, at Dansk Folkeparti var med
til at lave en finanslovsaftale, som på den her måde angreb landets
folkepensionister. Og det undrer mig lige så meget, at man stadig
væk er parat til det, for det har vi fået at vide i den her debat i dag.
Der er jo ikke tale om, at man har droppet den nedskæring. Der er jo
alene tale om, at den er udskudt, til uvejret er drevet lidt over. Men
så skal man stadig inden for de næste par år ud at finde 500 mio. kr.
på boligydelsen til folkepensionister.
Vi har også hørt, at allerede i januar vil over 100.000 eller måske
over 200.000 eller over 300.000 folkepensionister allerede blive skåret i deres boligydelse på grund af det kaos, som har været der i de
seneste dage. Utrygheden ude blandt folkepensionister er jo med god
grund omfattende lige nu. Man kan ikke kalde det her for andet end
et klart vælgerbedrag fra Dansk Folkepartis side. Jeg tror ikke, der er
nogen, der er i tvivl om, at Dansk Folkeparti ikke en eneste gang –
ikke en eneste gang – før valget meddelte landets folkepensionister,
at man ved den første finanslov, første gang man satte sig til forhandlingsbordet, ville gå ud og skære i pensionisternes ydelser.
Det stopper jo ikke der, for der er faktisk en gruppe, der bliver
ramt endnu hårdere end pensionisterne, og det er de danskere, som
er så uheldige at være ramt af arbejdsløshed eller ramt af sygdom.
Familier og enlige med børn vil miste tusindvis af kroner om måneden. Det er familier, som i forvejen sidder hårdt i det, som i forvejen
skal vende hver en krone, når de når hen imod den sidste uge af måneden. Regeringen siger, at det skal motivere til at arbejde, men den
ved godt selv, at det ikke virker, for det har været prøvet før, og der
er ikke arbejdspladser til de her mennesker. Der er flere ledige i
Danmark, end der er ledige arbejdspladser, fordi arbejdsgiverne i
mange tilfælde hellere vil ringe til vikarbureauet nede i Litauen i stedet for at ansætte lokal arbejdskraft.
Det eneste resultat af det her er, at mange danskere vil blive fattigere. I et af verdens rigeste lande skal vi igen se børn, som ikke har
råd til at tage til fødselsdag eller gå til fodbold, som er koblet fra sociale fællesskaber med deres kammerater. Jeg synes, det er trist, og

Onsdag den 16. december 2015 (L 1)

jeg håber virkelig ikke, at den champagnefest, som man holdt hos
Liberal Alliance efter finanslovsaftalen, var en fejring af den her del
af finansloven. For at fejre andre menneskers ulykke er for at sige
det ligeud uklædeligt.
Jeg kan også godt forstå, hvis der sidder mange mennesker derude, som er ramt af arbejdsløshed, som føler sig godt og grundigt
snydt af Dansk Folkeparti. For Kristian Thulesen Dahl stod i en af
de afsluttende valgdebatter og lovede, at han ikke ville være med til
at gøre kontanthjælpsmodtagerne fattigere.
Hvad går pengene, som man er ude at hente hos pensionisterne,
ude at hente hos de mennesker, som er ramt af arbejdsløshed, så til?
De går til at sænke bo- og arveafgiften, bare ikke for almindelige
danskere. Vi skal stadig væk betale arveafgift, hvis vi f.eks. arver fra
vores forældre. Nej, bo- og arveafgiften skal kun lettes for en helt
specifik gruppe af arvinger af familieejede virksomheder. Og så skal
registreringsafgiften sænkes. Betyder det, at lavindkomstfamilier i
Danmark kan få en billigere bil? Nej, det gør det ikke, for man sænker kun afgiften på halvdelen af de biler, der bliver solgt, og det er
den dyreste halvdel. De to lavindkomstmodtagere får ikke råd til at
købe en bedre bil. Til gengæld bruger man en god del af provenuet
på at lette afgifterne på en lillebitte gruppe biler, nemlig luksusbiler,
som bliver op til 0,5 mio. kr. billigere end i dag.";Pelle Dragsted
298254;Time;"Hvad angår grundskylden, kan det jo være fornuftigt at se på
dens udvikling, men den måde, man har gjort det på, er så skæv, som
den overhovedet kan være. Har du en villa til 7,5 mio. kr., sparer du
3.000 kr. om året. Har du f.eks. et mindre hus, som ligger uden for
København, til 700.000 kr., sparer du 130 kr. Og hvis du er lejer eller andelshaver, jamen så er du jo undtaget. Loven er jo så smart indrettet, at det kun er folk, der bor i ejerbolig, som bliver omfattet.
Alle de her skatteændringer, der gennemføres, tilgodeser dem,
der har mest, mens lavindkomstgrupperne, altså mange af dem, der
knokler allerhårdest på vores arbejdsmarked, står tilbage med en
lang næse.
Hvor skæv og ulighedsskabende den her finanslov er, kan måske
bedst illustreres ved at fortælle, hvad den betyder. Lad os finde på to
fiktive danskere. Vi kunne kalde dem Johan og Arne. Johan er advokat og bor i en villa på Frederiksberg, mens Arne er lagerarbejder og
bor i en almen bolig i Holstebro.
Når finansloven fastfryser grundskylden i kroner og øre, betyder
det jo, at Johan på Frederiksberg slipper tusindvis af kroner billigere
i 2016. Men Arne får ligesom 2 millioner andre danskere, der bor til
leje, ingen som helst glæde af den fastfrysning, fordi lovgivningen
kun tilgodeser boligejere. Arnes husleje vil ligesom alle andres næste år blive reguleret opad, som det sker.
Finanslovens sænkelse af registreringsafgiften på luksusbiler vil
betyde, at Johan på Frederiksberg kan spare 250.000 kr., hvis han
skifter til en Alfa Romeo. Men Arne, der aldrig kommer i nærheden
af at kunne købe sådan en bil, men har sparet sammen til en Kia Picanto, må betale præcis det samme for sin bil som før finansloven.
Når Johan om nogle år skal arve sin fars virksomhed, slipper han
billigere i arveafgift, men Arne, der arver et sommerhus fra sine forældre, får ikke nogen glæde af de millioner, som regeringen afsætter:
han skal betale præcis det samme i boafgift.
Arne kunne også have heddet Susanne og arbejdet som butiksassistent og boet til leje på den københavnske Vestegn. Eller han kunne have heddet Peter og arbejdet som SOSU-assistent. For finanslovens skattenedsættelser går målrettet uden om alle de danskere, der
tjener mindst. Til gengæld kan Arne, Susanne, Peter og alle andre almindelige danskere se frem til at betale regningen efter den fest, som
forligspartierne har inviteret Johan og resten af overklassen med til –
og det bliver en dyr regning.
7,2 mia. kr. skal kommunerne spare på grund af den her finanslov. Så når Arne fremover skal aflevere ungerne i børnehaven, vil

49

der være færre pædagoger. Og besøgene fra hjemmehjælperen hos
Susannes forældre vil blive markant færre. Hvis Peter gerne vil efteruddanne sig, skal han leve af betydelig mindre, fordi voksenuddannelsesstøtten beskæres, og det samme gælder arbejdstilsyn og
kampen mod social dumping. De ting betyder ikke et klap for Johan,
men de er med til at sikre Arne og hans kollegaer mod arbejdsskader
og social dumping.
Hvis Danmark rammes af en ny krise og Arne, Peter eller Susanne bliver arbejdsløse, kan de se frem til at leve for en stærkt beskåret
kontanthjælp. Og når Arnes unger om nogle år skal uddanne sig, bliver det i et uddannelsessystem, der er betydelig ringere, end det er i
dag – efter år med milliardnedskæringer på alt fra gymnasier over
seminarer til universiteter.
Jeg synes, det står meget, meget klart, at den her finanslov er så
skæv, at det basker. Dem, der har mest, får mere, og dem, der har
mindst, får ingenting eller direkte mindre.
Vi har stillet en række ændringsforslag til finansloven, f.eks. om
at fjerne nedskæringerne for pensionisterne, om at fjerne nedskæringerne over for familier, der er ramt af arbejdsløshed. Det gør vi sådan set for at give Dansk Folkeparti en sidste chance for at leve op
til de løfter, som de gav danskerne før valget. Blot et par af de DFvalgte kan stoppe de her overgreb på folkepensionister, førtidspensionister og arbejdsløse. Og i modsat fald må vi bare konstatere, at
Dansk Folkeparti desværre slutter sig til den lidt for store gruppe af
partier, der siger det ene før valget og gør det modsatte bagefter.
Hvis finanslovsforslaget vedtages i morgen, og det gør det jo
nok, vil det have vidt forskellige konsekvenser for forskellige grupper af danskere. For overklassen, som udgør omkring 3 pct. af befolkningen, og som i forvejen har de højeste indtægter og de største
formuer, bliver 2016 et rigtig godt år. For almindelige danskere bliver der mere utryghed og dårligere velfærd. Og for de danskere, der
er så uheldige at være ramt af arbejdsløshed, at være ramt af sygdom, eller som har et handicap, bliver det et år med større afsavn,
med større ydmygelser og med flere bekymringer.
Finansloven efterlader med andre ord Danmark som et mere klassedelt samfund, som et mere utrygt samfund og som et mere kynisk
samfund.";Kl. 14:34
303124;Time;;Kl. 14:39
303169;title_name;":
Hr. Jacob Jensen.";Helle Thorning-Schmidt
303198;Time;;Kl. 14:39
303216;name_party;":
Ja, der var jo næsten ikke ende på forfærdelighederne, men jeg kunne da trods alt forstå – det var dog lidt positivt – at Enhedslisten interesserer sig meget for lavindkomstgrupperne. Så glæder jeg mig til
at invitere Enhedslisten til forhandlinger om en skattereform, hvor vi
netop pønser på at sænke skatten for de små indkomster. Det må være lige til højrebenet for Enhedslisten at stemme for det.
Nu har Enhedslisten her det sidste år talt utrolig meget om dagpengereformen – hvor uretfærdig og urimelig den er. Man har her på
det seneste hidset sig meget op over integrationsydelsen. Det betyder
meget for Enhedslisten. Derfor vil jeg egentlig spørge: Hvis man
forestillede sig den hypotetiske situation, at samtlige af de ændringsforslag, som Enhedslisten nu har stillet til finansloven, blev vedtaget,
ville der så være flere penge til kontanthjælpen eller til dagpengemodtagerne – ja eller nej?";Jacob Jensen
304130;Time;;Kl. 14:40
304175;title_name;":
Ordføreren.

50

Onsdag den 16. december 2015 (L 1)";Helle Thorning-Schmidt
304240;Time;;Kl. 14:40
304261;name_party;":
Lad mig starte med at svare på det første om skattereformen. Jamen
vi ser da frem til at blive inviteret til forhandlinger om skattereformen, hvis det, regeringen virkelig vil, er at give skattelettelser til
folk med de laveste indkomster. Så vidt jeg kan se, er det bare beskæftigelsesfradraget, man vil lette, og på den måde vil man forbigå
folk med de laveste indkomster. Folkepensionisterne får 0 kr., førtidspensionisterne får 0 kr., mennesker ramt af arbejdsløshed får 0
kr. Det er jo ikke de laveste indkomster, vil jeg sige til ordføreren.
Dem vil man jo snyde igen, som de blev snydt i 2010, som de blev
snydt i 2008 og i alle de andre skattereformer, som er blevet gennemført af skiftende flertal. Hver gang er de jo blevet snydt.
Med hensyn til vores ændringsforslag vil jeg sige, at vi kunne have stillet mange flere. Vi har stillet en række ændringsforslag til det
forslag, der er fremlagt. Vi mener i den grad, at der er brug for at
investere flere penge i dagpengesystemet, og det vil vi arbejde for,
lige så snart vi får en ny regering, ligesom vi også i den grad mener,
at der er behov for at gøre op med integrationsydelsen.";Pelle Dragsted
305415;Time;;Kl. 14:41
305460;title_name;":
Hr. Jacob Jensen.";Helle Thorning-Schmidt
305489;Time;;Kl. 14:41
305507;name_party;":
Det er jo helt legitimt at arbejde for, at der skal skabes flere penge til
forskellige områder, men det klassiske spørgsmål er: Hvor kommer
de penge fra? Så ved jeg godt, at ordføreren lige om lidt vil pege på,
at vi kan annullere alle de der skattelettelser. Men jeg har siddet og
talt sammen i de ændringsforslag, som Enhedslisten har stillet her i
Folketinget til finanslovsforslaget, og allerede der er det negativt.
Man har altså allerede brugt flere penge, end der kan komme fra de
finansieringskilder, selv de helt hypotetiske finansieringskilder, man
peger på. Selv hvis de kom ind, ville man stadig væk skylde.
Så jeg spørger blot: Hvis nu alle de ændringsforslag, man stillede, var blevet gennemført, hvordan ville man så finansiere det ønske
om at skabe flere penge til f.eks. kontanthjælps- og dagpengeområdet?";Jacob Jensen
306341;Time;"Lad mig fortælle om en skævhed. Siden år 2000 er beskatningen
af ejendomsværdien af ejerlejligheder faldet, mens beskatningen af
ejendomsværdi af enfamiliehuse er steget. Det er nu så grelt, at et
hus i Albertslund Kommune beskattes 64 pct. hårdere end en lejlighed til samme værdi i Albertslund Kommune. Altså 64 pct. mere
skat af samme ejendomsværdi, afhængigt af om det er et enfamiliehus eller en ejerlejlighed. Er det ikke en skævhed, som man bør gøre
noget ved? Bør man ikke sørge for, at dem, der bor i huse, ikke betaler 64 pct. mere i skat end dem, der bor i ejerlejlighed, når hus og
ejerlejlighed har samme værdi?";Kl. 14:42
306977;Time;;Kl. 14:43
307022;title_name;":
Ordføreren.";Helle Thorning-Schmidt
307045;Time;;Kl. 14:43
307066;name_party;":
Jeg synes, der er store problemer i vores ejendomsskattesystem. Vi
har sådan set også støttet nogle af de tiltag, der er blevet lavet i forbindelse med den omlægning, som kommer. Jeg synes i den grad, at
der er grund til at kigge på nogle af de ting, som hr. Ole Birk Olesen
nævner. Det, jeg peger på, er bare det konkrete forslag, vi diskuterer
i dag, nemlig fastfrysning af grundskylden. Jeg kan bare konstatere,
at det rammer ekstremt skævt. Hos dem, der har de største huse, de
største villaer – man kan også se det på kommuner – bliver størstedelen af det her mindreprovenu brugt, mens rigtig mange andre
ikke vil opleve det samme. Den skævhed er der.
Vi havde gerne set – og det har vi jo foreslået i debatten – en anden type ændring af grundskylden, nemlig en social ændring til gavn
for de familier, som har lave indkomster, og som har svært ved at
følge med stigningen i den her grundskyld, fordi grundskylden stiger
hurtigere end deres indkomster. Det erkender jeg er et reelt problem,
for vi har familier, der bliver ramt af, at vi har så lav en reallønsudvikling, hvilket er noget, som jeg ved hr. Ole Birk Olesen er glad for
vi har. Vi vil gerne være med til at se på, at de kunne få lov at indefryse deres grundskyldsbetaling, præcis ligesom folkepensionister
kan i dag.";Pelle Dragsted
308362;Time;;Kl. 14:44
308407;title_name;":
Hr. Ole Birk Olesen.";Helle Thorning-Schmidt
308439;Time;;Kl. 14:44
308484;title_name;":
Ordføreren.";Helle Thorning-Schmidt
308507;Time;;Kl. 14:42
308528;name_party;":
Så har hr. Jacob Jensen ikke læst vores forslag godt nok. Der er fuld
overensstemmelse mellem de ændringsforslag, vi har på indtægtssiden, og dem, vi har på udgiftssiden. Sådan er det altid, når Enhedslisten kommer med forslag.";Pelle Dragsted
308767;Time;;Kl. 14:42
308812;title_name;":
Hr. Ole Birk Olesen.";Helle Thorning-Schmidt
308844;Time;;Kl. 14:42
308866;name_party;":
Hr. Pelle Dragsted og Enhedslisten vil gerne tage patent på at ville
gøre noget ved skævhederne i samfundet. Sådan er virkeligheden ikke. Enhedslisten bekymrer sig om en bestemt form for skævhed. Vi
andre bekymrer os om andre skævheder, herunder f.eks. om den
skævhed, der ligger i, at man ikke får nok ud at gå på arbejde. Men
der er jo også en skævhed i stoppet for grundskyld ifølge hr. Pelle
Dragsted.";Ole Birk Olesen
309295;name_party;":
Også det er forkert. Det er ikke dem med de største huse, der får
mest ud af det. Her er et nyt eksempel. Hvis vi tager en lille rønne i
København til 1,5 mio. kr., så er beskatningen af den på 32.000 kr.
om året. For 1,5 mio. kr. i Tønder kan man få et nyt hus på over 200
kvm., hvor beskatningen kun er på 13.000 kr. om året. Så der er tydeligvis også en skævhed, som Enhedslisten er fuldstændig ligeglad
med, nemlig den skævhed, at folk med små indkomster i København
beskattes meget, meget hårdere af værdien af deres bolig, end folk
med større indkomster i provinsen beskattes af værdien af deres bolig. Så det har intet som helst med retfærdighed at gøre. Det, hr. Pelle Dragsted går op i her, har alene at gøre med at kradse penge ind til
statskassen.";Ole Birk Olesen
310065;Time;;Kl. 14:45
310110;title_name;":
Ordføreren.";Helle Thorning-Schmidt
310133;Time;;Kl. 14:45
310154;name_party;":
Det, hr. Ole Birk Olesen siger, er simpelt hen noget vrøvl. Vi ser
meget gerne en ændring af hele boligskattesystemet. Vi synes, der er

Onsdag den 16. december 2015 (L 1)

mange problemer i det. Vi synes, det mest hensigtsmæssige ville være, at man ikke blev beskattet løbende af sin bolig, som man gør i
dag. I stedet skulle man blive beskattet, når værdien er realiseret. Vi
synes, det er mærkeligt, når man siger, at det skal kunne betale sig at
arbejde, at folk kan sove sig til en milliardgevinst, bare på grund af
at markedet gør deres bolig dyrere. Vi så gerne en markant ændring
af boligbeskatningssystemet, så almindelige familier ikke bliver belastet af det på den måde, de gør i dag, men så man til gengæld betalte skat af den værdi, præcis som man betaler skat af at gå på arbejde. Det er jo mærkeligt, at man bliver beskattet hårdere af sin arbejdsindsats end af penge, som man er kommet, om jeg så må sige,
sovende til.";Pelle Dragsted
311101;Time;;Kl. 14:45
311146;title_name;":
Hr. Jakob Ellemann-Jensen.";Helle Thorning-Schmidt
311184;Time;;Kl. 14:45
311211;name_party;":
Tak for det, formand. Og tak til ordføreren. Der er blevet fremsat en
række ændringsforslag fra Enhedslistens side, og af et af dem kan
man læse, at der skal bruges nogle penge til at finansiere nogle andre
ønsker, nogle andre prioriteter. Herunder får man altså 1,2 mia. kr.
på boligjobordningen. Det er jo en del, henset til at der er afsat 400
mio. kr. til den næste år. Hvor kommer de sidste 800 mio. kr. fra? Er
det en snedig måde at investere på, eller regner man bare på en anden måde i Enhedslisten?";Jakob Ellemann-Jensen
311730;Time;;Kl. 14:46
311775;title_name;":
Ordføreren.";Helle Thorning-Schmidt
311798;Time;;Kl. 14:46
311819;name_party;":
Jeg er ikke sikker på, hvad svaret præcis er på det her spørgsmål. Jeg
vil tro, at man har taget udgangspunkt i enten det tab, de udgifter,
der er forbundet med det i år, eller alternativt er det en udgift, der er
før beregning af tilbageløb og adfærdsændringer.";Pelle Dragsted
312093;Time;;Kl. 14:46
312138;title_name;":
Hr. Jakob Ellemann-Jensen.";Helle Thorning-Schmidt
312176;Time;;Kl. 14:46
312203;name_party;":
Når jeg spørger, er det, fordi ordføreren gjorde et relativt stort nummer ud af før at stå om ikke blære sig så i hvert fald gøre sig vigtig
på den baggrund, at indtægter og udgifter altid stemmer hos Enhedslisten. Det gør de så altså bare ikke her, hvor man bruger et beløb,
der er tre gange større end det, der fremgår af forslaget til finansloven. Er det den sammenhæng, der generelt er i Enhedslistens økonomiske politik?";Jakob Ellemann-Jensen
312640;Time;;Kl. 14:47
312685;title_name;":
Ordføreren.";Helle Thorning-Schmidt
312708;Time;;Kl. 14:47
312729;name_party;":
Det er det bestemt ikke. Jeg står desværre ikke med ændringsforslagene her, så jeg kan ikke give hr. Jakob Ellemann-Jensen et præcist
og udtømmende svar på det spørgsmål, men jeg vil meget gerne vende tilbage til hr. Jakob Ellemann-Jensen. Når vi har stillet en række
ændringsforslag, så har vi – og det vil du også kunne se tilbage på
alle andre finanslove – finansieret de udgifter, som vi kommer med.

51

Det synes vi er hamrende vigtigt. Vi går ikke ind for, at underskuddene på statens finanser skal vokse. Det er en dårlig idé.";Pelle Dragsted
313275;Time;;Kl. 14:47
313320;title_name;":
Jeg skal minde om, at vi ikke bruger duformen på talerstolen.
Der er ikke flere korte bemærkninger. Tak til ordføreren. Den
næste i rækken af ordførere er hr. Ole Birk Olesen.";Helle Thorning-Schmidt
313507;Time;(Ordfører);Kl. 14:47
