split;reason;text;value
93762;name_party;":
Der er ikke nogen tvivl om - og det har jeg sådan set heller ikke forsøgt at skjule på nogen
måde, så undskyld misforståelsen, hvis det er

(Kort bemærkning).";Charlotte Dyremose
93946;name_party;":
Jeg skal meget gerne komme med et konkret
svar. For det første mener jeg, det vil være dybt
usagligt at lave en udligningsreform, før man

Fredag den 18. marts 2005 (L 38 og L 39)

975

ved, hvilke kommuner man skal udligne imellem. Så det er faktisk nødvendigt at tage det her
skridt for skridt. Det er også derfor, vi har sagt,
at vi gerne vil bruge en masse tid på det. Det er
derfor, vi har brugt en masse tid på at lytte til
høringssvarene. Det er derfor, vi har en lang bèhandlingsperiode af lovforslagene: Det er jo netop, fordi det her skal gøres stille og roligt.
Så til den helt konkrete situation: Dét er ikke
sådan, at fru Anne Baastrup eller jeg kan sidde
her og sige, at der ikke er nogen kommuner, der
nogen sinde har kassetænkt. Men det, jeg simpelt hen ikke forstår, er, hvordan fru Anne Baastrup kan mene, at når kommunerne får tilført
flere penge og den egentlige, overordnede kompetence på det her område, skulle det medføre
mere kassetænkning. Nu får kommunen det
overordnede ansvar, og man kan ikke bare skubbe ansvaret fra sig og over på amtet. Hvorfor
skulle det betyde mere kassetænkning?
Jeg skal ikke komme her og sige, vi ikke har
haft kassetænkning før, men det het forslag
kommer til at betyde mindre kassetænkning. Jeg
hat aldrig sagt og kommer heller ikke til at sige,
at det aldrig nogen sinde kommer til at foregå
kassetænkning. Det gør der desværre, og det må
vi så se på i anden sammenhæng.

(Kort bemærkning).";Charlotte Dyremose
95419;name_party;":
Jamen situationen er jo den, at kommunerne på
nogle områder får frataget nogle opgaver og på
andre områder får tilført nogle opgaver. Der skal
selvfølgelig laves en fuldstændig almindelig fothandling om, hvad de her opgaver koster, og
den laver vi så - det ved fru Lone Dybkjær også
godt - med Kommunernes Landsforening. Så
bliver der tilført de penge, som opgaverne koster, til kommunerne og frataget der, hvor kommunerne ikke skal bruge penge mere.
Så er det sådan, og det ved fru Lone Dybkjær
også godt, at det er KL, altså Kommunernes
Landsforening, der laver en plan for, hvordan
pengene skal fordeles eller tages fra de enkelte
kommuner rundtomkring. Det er ikke noget, og
det plejer ikke at Være noget, vi blander os i på
Christiansborg, det er noget, man gør i KL, og
det er en drøftelse, man har kommunerne imellem.
Det, vi drøfter, og det, vi blivet enige med
Kommunernes Landsforening om, er, hvor mange penge de forskellige opgaver koster, og så
flytter vi pengene med opgaven, så der er de
samme penge til den samme opgave, som der
hele tiden har været.

(Kort bemærkning).";Charlotte Dyremose
96525;name_party;":
Tak til fru Charlotte Dyremose, som understreger, at her ikke er tale om en økonomireform. Jeg
regner med, at der i det ord ligger besparelsesreform, for der er jo ingen tvivl om, at der flyttes '
penge rundt. Det er også o.k., det kan ikke gøres
på anden måde. Men nu snakker jeg altså om, at
jeg forstår ordene, så der ikke er tale om en ,besparelsesreform. Hvis det viser sig, at der kommer besparelser på det her område, vil fru Charlotte Dyremose så - altså ud fra regeringen - sikre, at det ikke bliver tilfældet?";Lone Dybkjær
97056;Time;"Vi ser på skatteområdet, at det netto koster
kommunerne noget, at skatteforvaltningen går
over til staten i nogle safnmenhænge. Det koster
Århus Kommune 100 mio. kr. netto, fordi de i
forvejen var meget effektive, og i Lyngby-Taarbæk Kommune, som fru Charlotte Dyremose
også kender til, var det 10 mio. kr. Det samme
billede tegner sig j ó rundtomkring i en lang række andre kommuner.
Hvordan kan fru Charlotte Dyremose sådan
være hundrede procent sikker på, at der ikke
skér tilsvarende besparelser på det her område?

(Kort bemærkning).";Kl. 11.35
97613;name_party;":
Så enkel er virkeligheden jo ikke. Hvis Virkeligheden var så enkel, som fru Charlotte Dyremose
siger, var tingene altså meget nemmere.
Vi ser, og det var det, jeg spurgte til, at på
skatteområdet flyttes der opgaver fra kommunen til staten, og oplægget fra statens side er totalbésparelser over for kommunerne, som meget
præcist på skatteområdet kan gøre tingene op på det sociale område kan man overhovedet
ikke gøre noget op, det kan jeg vende tilbage til
lidt senere, når jeg selv skal sige noget - men på
skatteområdet kan man gøre tingene nøje op, og
der sker der en flytning fra kommunerne til staten, det vil sige, at kommunerne som udgangspunkt mangler penge,
Kan fru Charlotte Dyremose garantere, at det,
at kommunerne kommer til at mangle penge,
ikke for den enkelte borger i den enkelte kommune vil betyde en dårligere hjælp, service, muligheder i det hele taget?

976

Fredag den 18. marts 2005 (L 38 og L 39)

(Kort bemærkning).";Lone Dybkjær
98581;name_party;":
Situationen er den, at der bliver flyttet en opgave, og så bliver der flyttet det beløb, som opgaven koster, fra Kommunernes Landsforening
som et hele og over til staten, fuldstændig ligesom det på andre områder er sådan: at kommunerne får tilført flere penge, fordi de skal løse en
anden opgave. Så er der en fordeling kommunerne imellem, og den kan mene om, hvad man
vil, og den har jeg masser af holdninger til, men
det er ikke det, vi drøfter her.
Det, der er væsentligt her, og det, der gør, at
jeg så overbevisende tror på, at det her kommer
til at betyde en væsentlig forbedring for de borgere, der har brug for det sociale system i det her
land, er, at vi nu får en struktur, hvor vi placerer
ansvaret for økonomien og det medmenneskelige ansvar for den samlede, hele familie ét sted,
at vi sørger for, at man ikke falder mellem amt
og kommune, og at vi sørger for, at der bliver
bygget både et videncenter og en tilbudsportal,
der gør, at kommunerne får bedre adgang til
den mest specialiserede viden, i det omfang
dannelsen af de større kommuner ikke i sig selv
medfører, at kommunen får et bedre fagligt miljø og derfor bedre kan hjælpe deres borgere.
(Kort bemærkning).";Charlotte Dyremose
99784;name_party;":
Jeg har siddet og prøvet at formulere et meget
kort og meget præcist spørgsmål, for det er der
vist behov for. Det er i forlængelse af fru Line
Barfods spørgsmål, og spørgsmålet lyder:
Vil fru Charlotte Dyremose forpligte de private institutioner til at aflevere vidensopsamling
tilVISO?
(Kort bemærkning).";Magnus Heunicke
100116;name_party;":
Jeg vil forpligte de private institutioner til at
være meget præcise med, hvad det er, de kan, og
hvordan de kan gøre det, så vi er sikre på bl.a.
gennem tilbudspodalen, at der er en klar viden
om, hvad man kan gøre på den enkelte institution, hvilke borgere man kan hjælpe, hvordan
man kan hjælpe dem. Så ved man, hvilke borgere der bør komme hen på den institution og få
lige præcis det tilbud, som den institution kan
tilbyde.";Charlotte Dyremose
100557;Time;(Kort bemærkning).;Kl. 11.40
100597;name_party;":
Men må det være et krav i regionernes driftsoverenskomst, at man kan forpligte de her private institutioner til at give den viden?
(Kort bemærkning).";Magnus Heunicke
100772;name_party;":
Hvordan vi forpligter den enkelte institution,
synes jeg, vi skal tage op under udvalgsarbejdet.
Det er jo en af de ting, som vi kommer til at skulle drøfte: Hvordan gør vi det her helt konkret?
Der synes jeg da, at det er et relevant spørgsmål
at drøfte, hvordan man kan binde de private institutioner op, hvor meget man skal gøre det, og
hvordan man bedst sørger for, at de private institutioner udvikler mest mulig viden og bruger
den viden på deres borgere.
Det er sådan set det, der ligger mig på sinde,
og hvad de så er forpligtet til over for kommunen, er sådan set væsentlig mindre vigtigt for
mig, end hvad den institution er forpligtet til
over for den enkelte borger. Men lad os da tage
det op under udvalgsbehandlingen.";Charlotte Dyremose
101539;title_name;":
Tak til fru Charlotte Dyremose, og det bliver
dermed fru Lone Dybkjær som ordfører.";Poul Nødgaard
101642;name_party;":
Det giver mig anledning til to korte bemærkninger til fru Charlotté Dyremose, nu jeg er kommet
på talerstolen.
' Det er altså ikke nok, at man udvikler viden i
en privat virksomhed, hvis man skal have en
udvikling i samfundet som sådan til gavn for
samfundets svageste. Der er det afgørende, at
der bliver en videndeling, og det må jeg konstatere at fru Charlotte Dyremose ikke har sagt ja
til, men det glæder mig, at fru Charlotte Dyremose heller ikke sagde nej.
Så var der det andet, som jeg selv spurgte fru
Charlotte Dyremose om, og det var spørgsmålet
om penge. Jeg kan kun håbe, at fru Charlotte
Dyremose taler mod bedre vidende, for det er
sådan i dag, at på skatteområdet, hvor man flytter opgaver fra kommuner til staten, er der ikke
tale om, at pengene er præcis de samme med
hensyn til forbruget i kommunerne og det, staten tager. Det er fremgået af alle de tidligere debatter her og alt, hvad der er kommet frem i
svar.
Jeg kan meget konkret, hvad jeg allerede har
været inde på, sige, at i Århus Kommune har

(123)
Fredag den 18. marts 2005 (L 38 og L 39)

.

977

man regnet ud, at det koster præcis 100 mio. kr., vælge at kalde den her. Kunne ministeren ikke
og det skyldes, at man var meget effektive i forgodt have en ambition om, at det også kunne
vejen. Det går altså konkret ud over en kommu- være et mål, at man fik en bedre behandling,
ne. Jeg nævnte også en anden kommuiie, hvor
end tilfældet er i dag, så der med andre ord skadet var 10 mio. kr., og der er masser af andre
bes bedre muligheder for borgerne end dem, de
kommuner, hvor det her er tilfældet. Sådan er
har i dag?";Lone Dybkjær
103254;Time;"det altså på et område, hvor man er fuldstændig
klar over omkostningerne, fordi det hele tiden
Når vi er meget optaget af pengene i Det Rahar været et isoleret økonomisk område, som
dikale Venstre, er det selvfølgelig, fordi et hvilman kunne forholde sig til.
ket som helst system jo kan klare alting, bare
Men jeg håber, at fru Charlotte Dyremose i
menneskene er gode nok, og bare der er penge
udvalgsarbejdet vil være med til at kigge på
nok. Så er det sådan set ret ligegyldigt, hvordan
spørgsmålet i forbindelse med det her område,
tingene er skruet sammen, og her ved vi jo, at
som vi snakker om i dag. Når mange af os er be- menneskene er de samme. Der kommer ikke nokymrede for det her område, er det, fordi vi ser,
get specielt nyt. Det er muligt, at menneskene
hvad der sker på skatteområdet.
får lidt bedre muligheder for faglig udvikling
Nå, men jeg skal så gå over til det konkrete
osv., men det er de samme som hidtil, der skal
forslag her og med et par indledende bemærkvaretage opgaverne. Men hvad med pengene?
ninger sige, at det jo er et stort eksperiment, reEr det faktisk sådan, at ministeren kan garantegeringen har indledt. Jeg tror, en privat virksom- re, at der samlet set ikke blive færre penge på
hed måske nok ville have lavet et eller to pilotområdet, jævnfør det jeg sagde om skatteområforsøg, så man havde lidt mere styr på tingene i
det? Eller vil ministeren blot bekræfte, at økonoforvejen, men dristighed er et af regeringens
mien bag det forslag, vi forhandler i dag, er fuldkendemærker, og så må vi håbe på, at det ikke
stændig og aldeles uafklaret, og at vi simpelt
ender som dumdristighed.
hen befinder os i den frivillige økonomiske
Inden jeg siger noget om de to forslag konmørklægning, som regeringen og Dansk Folkekret, vil jeg godt understrege, også for at det er
parti har besluttet skal være gældende i forbinsoleklart, at Det Radikale Venstre hele tiden har
delse med lovgivningsarbejdet i forbindelse
været tilhænger af større kommuner. Det er ikke med kommunalreformen? Det er denne mørkdet, diskussionen har været om. Vi tror, det er
lægning, der gør, at vi er så optaget af pengene,
nødvendigt med større kommuner, fordi der bli- for vi tror ganske enkelt, at det er fuldstændig
ver flere opgaver, kommunerne skal løse, og det
afgørende.
bliver stadig mere komplekst, og det kræver staDerfor vil jeg spørge, om ministeren i dag kan
dig mere viden. Så vidt så godt, vi er tilhængere
garantere, at staten i forbindelse med DUT-foraf større kommuner. Vi mener heller ikke, at der handlingerne på socialområdet ikke vil agere,
ikke er problemer i dag, eller sagt positivt: Vi
som man har gjort på skatteområdet, og om somener også, der er problemer i dag i forbindelse
cialministeren vil garantere, at ingen efterregmed samspillet mellem kommuner og amter.
ninger på hverken skatteområdet, socialområdet
Det er heller ikke det, der er problemet.
eller andre områder vil gå ud over samfundets
Spørgsmålet er, om vi har fået kommuner, der svageste. Det er jo ikke det, der er meningen
er store nok til at løse alle de opgaver, som kom- . med dette lovforslag, det skulle i hvert fald ikke
munerne nu får, og om man overhovedet med
blive ringere, end det er i dag.
denne konstruktion kan garantere borgerne et
Et velfærdssamfund måles på behandlingen
godt samspil med regionerne.
,af de svageste. Resultatet af denne måling afgøSå til forslagene. I § 1 i lovforslag nr. L 38 står
res faktisk i fremtiden alene af kommunerne, og
der, at formålet er uændret. Som der står i bedet kan jo have sine fordele, at vi entydigt kan
mærkningerne på side 43:
placere et ansvar. Det er sådan set o.k., hvis bare '
»Lovforslaget medfører ikke ændringer i forman er sikker på, at der er noget at have ansvahold til tilbuddenes indhold, borgernes ret til
ret i, og det er her, vi ikke er så sørens sikre hele
ydelser og deres ret til at klage over afgørelser.«
tiden. Det bliver nu hele tiden kommunalbestyDerfor vil jeg spørge ministeren, om ministerelsen, der træffer aftale om tilbud, men det er
ren kan garantere, at ingen får dårligere behand- også kommunalbestyrelsen, der skal sikre, at
ling, dårligere mulighed eller lignende i forbinforsyningerne rent faktisk er til stede: det gør
delse med denne strukturreform, som jeg så kan lovforslaget jo fuldstændig lysende klart.

978

Fredag den 18. marts 2005 (L 38 og L 39)

Man kunne måske ønske sig, at der nu startede en ædel kappestrid mellem kommunerne ,
om, hvem der ville være de bedste på området.
Det ville i så fald - beklageligvis må man sige være noget nyt i forhold til dagens situation,
men kommunerne har jo aldrig tidligere haft så
klart og entydigt ansvar for håndteringen af velfærdssamfundets svageste, som de får nu.
Så kunne jeg godt tænke mig at spørge ministeren, om ministeren vil være med til at udarbejde et eller andet pointsystem, kan vi kalde
det, til at måle velfærdssystemet. Danmark bliver jo altid bedømt, ofte som nr. 1, somme tider
som nr. 5, lidt afhængigt af, hvordan man vægter de forskellige områder. Men jeg synes, det
ville være dejligt, hvis vi fik et målesystem, så vi
kunne se, hvilken kommune der rent faktisk
yder den bedste velfærd, både over for de lidt
stærkere og over for de lidt svagere i kommunen. Så ville der faktisk være nået en de1.
Så synes jeg, der er lidt usikkerhed, når det
drejer sig om, hvordan man skal fremskaffe alle
de tilbud. Det er klart nok, at det hele er kommunens ansvar, og der står også, at borgere med
specielle behov - her hentyder jeg til bemærkningerne på side 44 - skal have fuld adgang til
specialiserede tilbud og behandling osv., og at
regionerne får ansvar for at levere tilbuddene.
Men så står der i den allersidste sætning: »Kommunerne kan dog selv oprette og drive alle typer af tilbud.« Det er jo sådan set interessant,
men det er også det, der gør nogle af os en smule usikre på, hvordan grænsedragningen på området rent faktisk er. Det vil vi selvfølgelig også
prøve at få klarlagt lidt nøjere under udvalgsarbejdet.
Jeg er godt klar over, at selvfølgelig har regeringen en løsning, og det bør en regering også
have. Men pludselig dukker rammeaftalen op, ,.
nu er rammeaftalen det saliggørende, og jeg har
det altså personligt sådan, at hvis man skal lave
nogle aftaler mellem mennesker eller systemer
eller den slags, er det nok meget godt, at magtbalancen er nogenlunde i orden, og det er den
altså ikke her. Kommunerne sidder med det hele, og regionerne sidder faktisk ikke med nogen
aktionsmuligheder, når det kommer til stykket.
Der er overhovedet ikke tale om ligeværdighed,
og her kunne jeg måske appellere lidt til ligestil- lingsministeren. Kommunen har alle pengene,
regionerne skal bare levere tilbuddene, og det
skal de i virkeligheden gøre efter kommunernes
forgodtbefindende. Det mener vi altså ikke er
tilstrækkelig godt, og vi er også nervøse for, som

andre ordførere har været inde på, at kommunerne kan gribe til at vælge den billigste løsning,
for det er jo ganske menneskeligt: mest økonomi
for pengene.";Kl. 11:45
110261;Time;"Fru Pia Kristensen siger, og socialministeren
vil givetvis også sige det, når hun kommer herop, at så onde er kommunerne altså ikke. Det er
jo ikke, fordi kommunerne styres af onde mennesker, men det er ganske enkelt, fordi kommunerne har nogle naturlige økonomiske konflikter, om jeg så må sige, i forbindelse med deres
prioriteringer, og det er ikke altid så nemt at prioritere mellem æbler og pærer, for nu at gøre det
meget enkelt.
Derfor vil jeg godt spørge socialministeren:
Kan socialministeren garantere, at det ikke går
sådan, at de svageste bliver nedprioriteret i forbindelse med de forskellige rammeaftaler? Eller
sagt på en anden måde: Ministeren bør - ikke
nu, men måske i forbindelse med udvalgsarbejdet - prøve at give nogle mere præcise beskrivelser af, hvordan ministeren forestiller sig, at
arbejdsdelingen mellem kommunerne og regionerne vil blive. Her tænker jeg meget konkret,
institution for institution på det nærmeste. Det
skal vi jo alligevel igennem på et eller andet tidspunkt, og derfor kan vi lige så godt gøre det allerede nu.
Jeg er selvfølgelig også, som også andre ordførere har været inde på, interesseret i, hvordan
ministeren forestiller sig udviklingsarbejdet på
de forskellige områder finansieret. Jeg vil også
godt i forbindelse med pengene spørge ministeren meget konkret om refusionsordningerne til
kommunerne i enkelttilfælde: Hvad har man at
have beløbene i? Der må selvfølgelig være nogle
erfaringer, man har trukket på, i hvert fald har
jeg ikke rigtig kunnet finde det i bemærkningerne, men jeg medgiver gerne, at jeg kan have
overset et eller andet.
Så vil jeg gerne - for der skal jo også siges noget positivt - slutte med at sige, at jeg synes sådan set, at der også er gode ideer i forslaget, og
den ene gode idé er portalen. Nu må vi så se,
hvordan ministeren vil udvikle portalen, men
selvfølgelig er det oplagt godt, hvis der kan skabes noget mere gennemskuelighed og overblik,
og hvad ved jeg, over de ordninger, der kommer, og hvordan tilbuddene vil være. Godt nok!
Jeg synes, det er fint, at der bliver udviklet en sådan portal, hvis den bliver i overensstemmelse
med det, der er lagt op til her.

Fredag den 18. marts 2005 (L 38 og L 39)
Jeg vil også sige, at jeg synes, at VISO er en
god ting - jeg bruger forkortelsen her, eftersom
vi jo er en lille lukket forsamling, og så kan man
vel nok tillade sig det: men endnu kan man ikke
gøre det i en større gruppe - og at det er en god
idé, at man prøver at samle erfaringerne. Det
kan selvfølgelig godt siges, at det kunne man
have gjort for længe siden, men det er der jo ingen af os der har gjort, og det er godt, at det sker
i forbindelse med denne reform. Men jeg bliver
nødt til at sige, at det ér nødvendigt for mig at
spørge til, hvordan organisationen bliver.og jeg
bliver også nødt til at spørge ministeren lidt om
økonomien.
Hvad er ophænget af VISO'en? Jeg har godt
læst, at der kommer en faglig bestyrelse, men
hvem har ansvaret? Forestiller ministeren sig, at
det endelige ansvar ligger på ministerens bord?
Så må jeg sige, at så kan ministeren få ganske
travlt, for så er der garanti for onsdagsspørgsmål, tirsdagsspørgsmål, skriftlige og mundtlige
§ 20-spørgsmål, udvalgsspørgsïnål og samråd.
Derfor vil jeg bare spørge: Hvordan forestiller
man sig ansvaret placeret? Jeg kan sådan set
ikke læse noget om det. Jeg kan godt se det om
den faglige bestyrelse, men det er jo ikke nok
bare at skrive det. Med andre ord: Skal der være
tale om en styrelse, eller skal der være tale om
en selvejende institution, eller hvad forestiller
ministeren sig, at der skal ske på det område?
Jeg vil godt sige, at der er forskellige modeller, der kan være nyttige, men jeg synes, at det
afgørende er, at man får en eller anden form for
selvstændigt ansvar, og det løses altså efter Vores opfattelse ikke bare ved at sige, at der skal
være en eller anden faglig bestyrelse. Men det
går jeg ud fra at vi kan diskutere nærmere, også'
om det bare skal være en løs netværkskonstruktion, edderkoppespind, eller hvad vi nu vil kalde det, eller om man kunne forestille sig nogle
faglige opdelinger, så man fik samlet noget ekspertise på en lidt anden måde, end at det sker:
gennem, en netværksorganisation. Al respekt for
netværksorganisationer: de er udmærkede til
mange ting, men det er ikke nødvendigvis sikkert/at de i allé sammenhænge er fagligt opsamlende på den bedst tænkelige måde. Det vil jeg
godt spørge til.
Så er der pengene. Ministeren har sagt, at der
bliver 450 årsværk, men jeg vil godt spørge,
hvor mange der er sparet væk. Det er mit indtryk, at der er sparet noget væk, ligesom der er
sparet på alle mulige andre områder af denne reform. Reformen er ikke en besparelsesreform,

979

har jeg forstået, men det er bare ærgerligt, at det
ser sådan ud for os andre. Hvor mange er der i
VISO i dag? Ministeren har skrevet et eller andet
sted, at det er omkring 450 årsværk, men hvor
mange er der i dag?";Kl. 11.50
115186;Time;"Min sidste bemærkning går på L 39, Jeg vil
gerne sige, at jeg synes, det er en rigtig god idé
med de handicapråd, og jeg synes, det er godt,
de er kommet. Det har jo været et ønske fra handicaporganisationernes side i mange år, og jeg
synes altså, det er godt.
Jeg har set høringssvarene, men jeg håber alligevel, at ministeren vil være lidt åben over for
måske at udvide fra mellem tre og fem til mellem tre og seks medlemmer eller noget andet.
Det afhænger jo bl.a. af kommunens størrelse,
og jeg er ret overbevist om, at de mindste kommuner simpelt hen ikke kan finde så mange lokale eksperter i en lang række tilfælde. Måske
kan man forestille sig, at de store kommuner
kan gøre noget mere, og dermed kan der måske
også komme en indirekte hjælp til de små kommuner.
Så vil jeg spørge, om ministeren er enig med
mig i, at handicaprådene ikke kun skal beskæftige sig med handicapspørgsmål i snæver forstand, altså hjælpemidler, boliger etc., men også
arbejde med de lidt bredere områder i kommunen, f.eks. tilgængelighed. Tilgængelighed er et
stort problem i Danmark. Jeg tror, ministeren
har prøvet det med sin barnevogn og derfor .
ved, hvor svært det kan være at komme rundt
på en fornuftig måde, og jeg kan godt sige, at
det er endnu sværere, hvis der er tale om en kørestol. Derfor vil jeg godt spørge, om ministeren
er indstillet på, at handicaprådene får den tværgående funktion.
Til allersidst: Hvordan vil ministeren sikre de
meget små grupper, som ikke kan være part i de
lokale handicapråd? Kunne ministeren måske
forestille sig en eller anden form for samling, så
man fik de sidste små grupper med, og de også
havde et sted, de kunne henvende sig? I dag har
de det i amterne, men det vil de ikke få i regionerne, og det synes jeg er værd at overveje.
Til ällerallersidst, hr. formand: Hvem skal
tage sig af de anbragte børn. Det synes jeg hellerI
ikke fremgår helt tydeligt. Handicapområdet er
nok på plads, men de anbragte børn har måske
ikke nogen fortalere, og hvordan kan vi sikre
det?
Jeg ved ikke, om man må have lov til at sige
tak for formandens tålmodighed. '

980

Fredag den 18. marts 2005 (L 38 og L 39)";Kl. 11.55
117352;title_name;":
Jo, det må man gerne. Jeg kunne se, at det var
lige ved slutningen.
Der er et spørgsmål fra fru Charlotte Dyremose.
(Kort bemærkning).";Poul Nødgaard
117512;name_party;":
Jeg vil godt starte med at takke for de positive
kommentarer. Det er jo altid dejligt med imødekommelse af noget, man synes er en rigtig god
idé, så det håber jeg vi kan arbejde videre med.
Så vil jeg godt forsøge at rette en lille misforståelse her fra starten. Nu er det jo sådan, at jeg
i al beskedenhed også er konservativ skatteordfører, og derfor bilder jeg mig ind, at jeg ved i
hvert fald en lille smule om, hvad der foregår på
skatteområdet. Derfor vil jeg bare bede fru Lone
Dybkjær om ikke at skabe forvirring om tingene.
Det er det overordnede beløb, der flytter med
skatteopgaven derhen, hvor skatteopgaven skal
udføres.
Det er helt rigtigt, som jeg også selv var inde
på, at KL, altså Kommunernes Landsforening,
laver en fordeling af, hvor de tager pengene fra.
Det kan man mene en hel masse om, men lad os
lige slå fast én gang for alle, at med hensyn til
det samlede beløb er man i gang med at for- .
handle mellem stat og kommune om, hvor mange penge der skal flyttes. Bestræbelsen er, at
man skal finde frem til lige præcis det beløb,
som opgaven koster samlet, og at man derfor
ikke tager penge ud af kommunerne generelt,
men kun de penge, opgaven rent faktisk koster,
så pengene følger med opgaven. Sådan vil det
være på alle områder.
(Kort bemærkning).";Charlotte Dyremose
118805;name_party;":
I bedste fald kan jeg jo håbe, at fru Charlotte Dyremose taler mod bedre vidende eller ikke ved,
hvad der foregår. Men måske skulle fru Charlotte Dyremose henvende sig til om ikke sin partifælle, så i hvert fald regeringspartifælle, nemlig
Venstre i Århus Kommune og høre, hvordan
borgmesteren i Århus Kommune oplever det
her.
(Kort bemærkning).";Lone Dybkjær
119176;name_party;":
Jamen jeg beder lige præcis fru Lone Dybkjær
om ikke at blande KL's fordelingsnøgle sammen
med de forhandlinger, der foregår mellem KL og
regeringen. Det, der er problemet for Århus

Kommune, er nemlig, at den måde, hvorpå KL
fordeler de penge, man tager ind og giver ud,
isoleret set er et problem for Århus Kommune,
fordi den er effektiv, og så kan man håbe for Århus Kommune, at den er lige så effektiv på nogle af de områder, hvor den får penge.
Men dette her er et internt spørgsmål i KL
om, hvordan man fordeler pengene. Det er ikke
et spørgsmål om fordelingen mellem stat og
kommune af midlerne. Det er de to ting, jeg beder fru Lone Dybkjær om at adskille, for der er
altså forskel på forhandlingen mellem kommuner og stat og forhandlingen kommunerne imellem. Det er ret væsentligt for at forstå økonomien i reformen, og derfor beder jeg fru Lone Dybkjær om at holde de to ting adskilt og i stedet se
på, om kommunerne som et hele får opgaven
flyttet.væk fra sig eller hen til sig, og at det rent
faktisk er sådan, at når kommunerne får flere
opgaver, får de flere penge, og når de får færre
opgaver, får de færre penge. Det er det, der sker
med denne reform.";Charlotte Dyremose
120355;Time;(Kort bemærkning).;Kl. 12.00
120392;name_party;":
Jeg er da enig i, at kommunerne får flere opgaver i nogle sammenhænge og færre opgaver i
andre sammenhænge. Spørgsmålet er, om de flere opgaver, de får, modsvares ligeligt af flere
penge, og om det, der bliver taget fra dem, altså
færre opgaver, modsvares ligeligt.
Der er det min påstand, at det ikke er tilfældet, og det synes jeg vi skal diskutere. Vi, der er
socialordførere, har jo et overordnet ansvar for
at sikre, at det ikke går ud over de svage grupper i samfundet. Det er dem, vi er samlet om her
idag.
(Kort bemærkning).";Lone Dybkjær
120943;name_party;":
Jeg vil høre, om fru Lone Dybkjær kan bekræfte,
at det ikke er Kommunernes Landsforening, der
sidder og fordeler penge mellem kommunerne.
Det fremgår af den udligningsreform, der er aftalt, eller rettere den udligningsreform, der ligger som en vedtagelse i dag, og som skulle have
været ændret for flere år siden. Det havde regeringen lovet, men det er aldrig blevet gennemført, og det kommer først på den anden side af
kommunevalget.
Derfor kender vi ikke den økonomi, der vil
være i den enkelte kommune på socialområdet,

Fredag den 18. marts 2005 (L 38 og L 39)
før den udligningsreform er gennemført næste
år.

981

fået svar på. Hvornår vil socialministeren gå i
gang med at tage de problemer alvorligt?
Et af de problemer, som er blevet søgt rejst
(Kort bemærkning).
under debatten her i dag, er: Hvordan forhinLone Dybkjær (RV):
drer vi, at de specialiserede institutioner lukker?
Det har fru Line Barfod jo totalt ret i. Det er jo
De er jo takstfinansierede. Vi ved, at kommunerogså derfor, at vi i sin tid som parti meldte os ud
ne er omfattet af et skattestop: vi ved, at de nøje
af forhandlingerne. Det er fuldstændig mørkevil kigge på, hvor mange penge de har. Vil de
lagt, hvad der sker, og vi synes, det er totalt uan- fastholde det specialiserede tilbud, som regiosvarligt at gå ind i sådan noget som det her og så nen har overtaget, eller vil de gå i gang med at
bevæge sig rundt i totalt mørke på et område,
lave nogle skraldespandstilbud? Det er frygten i
hvor der er så store økonomiske fordelinger på
det sociale landskab, og det er bestemt en frygt
spil. Det har fru Charlotte Dyremose jo også
vi deler.
sagt.
Det, der jo er helt centralt for et velfærdssamJeg er enig med spørgeren.
fund, er, at der er et ordentligt sikkerhedsnet,
som sikrer, at de svageste grupper ikke falder";Line Barfod
122780;title_name;":
igennem hullerne.
Har spørgeren flere spørgsmål? Det har hun ikHvem er de svageste? Hvem er det, der er
ke. Så siger vi tak til fru Lone Dybkjær.
omfattet af den her lovgivning? Det er de handiSå er det fru Anne Baastrup med 5 minutters
cappede: det er folk, der er født med et handitaletid, har jeg forstået, sådan deromkring, det
cap: det er folk, der får et handicap undervej s i
finder vi ud af. I deler taletiden.
livet: det er folk med misbrug: det er folk, der
ikke har et hjem at bo i: det er mennesker, som";Poul Nødgaard
123316;name_party;":
på alle måder burde være i centrum for en beVi har i SF besluttet at dele taletiden for netop
vidst social strategi.";Anne Baastrup
