split;reason;text;value
168411;Time;;Kl. 15:40
168423;title_name;". Så er det ordføreren.
' Kl. 15:40";Formanden
168475;name_party;":
I forhold til ordføreren for Socialdemokratiets
bemærkninger om, hvorvidt enkelte medlemmer af Venstres folketingsgruppe måtte mene
det ene eller det andet, må jeg henvise til, at Jens
Rohde ikke er medlem af Venstres folketingsgruppe, og derved taler jeg jo også på vegne af
Venstres folketingsgruppe, når jeg udtaler, at vi
ikke kan støtte det her beslutningsforslag.
Jeg har også selv haft min daglige gang på Vesterbro i rigtig mange år. Derfor indledte jeg
også min tale med netop at understrege, at jeg
godt kan forstå, når jeg taler med misbrugere og
tidligere misbrugere, eller når jeg snakker med
beboerne på Vesterbro, at de ser fixerum som et
hurtigt alternativ til at gøre noget ved det faktum, som de må leve med dagligt. Det har jeg
fuld forståelse for. Men forståelse er bare ikke
det samme, som at vi bare skal lægge os ned og
sige: Jamen der er intet andet, vi kan gøre, og
derfor er vi nødt til at gå legaliseringsvejen.
For mig handler det om, hvilket ambitionsniveau vi vil sætte for den danske narkotikapolitik, og her må jeg altså understrege, at vi i Venstre har den holdning, at det, vi forsøger at bekæmpe dagligt, og det, vi i øvrigt forsøger at
fortælle unge mennesker at de for alt i verden
skal holde sig fra, skal vi ikke ty til at legalisere
for at løse et konkret problem. Her må vi se på
andre metoder, og det er jo ikke sådan, at alle
muligheder er udtømt. Vi har jo senest nu besluttet det med sundhedsrummet i Københavns
Kommune og det med lægeordineret heroin. Det
synes jeg begge er tiltag, som viser, at vi også
har gang i en udvikling, hvor .vi skal se evalueringen af de resultater, den måtte vise.";Sophie Løhde
170126;Time;;Kl. 15:42
170138;title_name;Fru Sophie Hæstorp Andersen.;Formanden
170176;Time;;Kl. 15:42
170204;name_party;":
Det bliver selvfølgelig rigtig spændende at følge
evalueringerne af de tiltag, der nu er taget, og
som jo ikke er taget, fordi regeringen er sådan
helt upfront med nye tiltag på området, men
som bl.a. er taget, fordi flere og flere partier og
folk udefra har tvunget regeringen til også at
prøve de her metoder af, bl.a. i satspuljeregi.

Men ordføreren bliver ved med at tale om et
hurtigt alternativ for folk på Vesterbro. Det er jo
fuldstændig forkert. Sundhedsrum er ikke et
hurtigt alternativ for mig som borger på Vesterbro. Det er et spørgsmål om, at vi ville redde liv,
det er et spørgsmål om daglige udrykninger til
folk, som har taget overdosis, eller om, at vi løbende kaster penge ud i sundhedsvæsenet på
mennesker, som kunne have undgået at blive
syge med hiv og aids, mennesker, som kunne
have undgået smitsom leverbetændelse, mennesker, som kunne have undgået bylder, stikskader og amputationer som følge af det her. Det er
i virkeligheden et spørgsmål om, hvorvidt vi
kan begrænse menneskelig lidelse.
Derfor vil jeg også godt igen spørge ordføreren, om ikke det kan være rigtigt, at når nu man
har udråbt det til at være en kamp mod narkotika, er der jo også nogle ofre. Det er der som regel
i krig og kamp. Og så må det måske også være
på sin plads, at der ligesom'internationalt Røde
Kors anbefaler, også her tages nogle metoder i
brug, der kan sikre, at vi også får sundhedstilbud helt ud til de allermest udsatte på gadeplan.
' Kl. 15:43";Sophie Hæstorp Andersen
171676;title_name;Så er det ordføreren.;Formanden
171707;Time;;Kl. 15:43
171724;name_party;":
Jeg er åbenbart nødt til her fra talerstolen at understrege, at sundhedsrum og fixerum altså ikke
er den samme sag. Jeg er godt klar over, at det
måske er det i ordføreren for Socialdemokratiets
optik. Vi har nu godkendt og støttet etableringen af sundhedsrummet i Københavns Kommune. Det er bl.a. sket med midler fra Sundhedsministeriet, men også fra kommunen, og fordi rigtig mange frivillige kræfter i Københavns Kommune har gjort en fantastisk indsats. Vi støtter
etableringen af det sundhedsrum, men i modsætning til et fixerum må man jo altså i et sundhedsrum ikke sidde og tage stoffer eller tage det,
vi i øvrigt sidder og bekæmper og betegner som
værende kriminelt i det danske samfund.
I sundhedsrummet kan man få rådgivning,
vejledning, støtte og hjælp til at komme ud af sit
misbrug. Jeg vil gerne understrege, at det, der er
ambitionsniveauet i Venstres politik, er, at vi
hjælper folk bedst muligt til at komme ud af deres misbrug, at vi tilvejebringer flest mulige muligheder for, at folk kan komme ud af deres misbrug - ikke ved at lægge os fladt ned som Socialdemokratiet og sige: Vi kan ikke gøre noget, vi

Tirsdag den 21. april 2009 (B 145)

5875

giver fortabt. Den køber vi simpelt hen ikke, og
dybt ulykkelig situation og i dag indtager narvi lægger altså overliggeren noget højere.
koen under meget, meget uværd,ige og umenneKl. 15:45 skelige former, hvor mange af dem dør af det,";Sophie Løhde
173143;title_name;"får den mulighed for at indtage det under nogle
Så er der en kort bemærkning fra fru Line Barværdige former og forhåbentlig også kommer i
fod.
snak med nogle sygeplejersker og andre og derKl. 15:45 ved bliver motiveret for at komme i behandling.";Formanden
173405;name_party;":
Det har intet at gøre med at legalisere salg af
Nu her jeg flere gange hørt Venstres ordfører
narko.";Line Barfod
173517;Time;"tale om, at hvis man indfører fixerum, hvis man
giver de mennesker, der er ude i et narkomisFormanden:
brug, muligheden for på en værdig måde at tage Ordføreren.
홢";Kl. 15:47
173691;Time;deres fix uden lige så stor risiko for at blive alvorligt syg og dø af det: som de har i dag, vil det;Kl. 15:47
173810;name_party;":
være en ekstrem løsning, og man lægger sig ned Jamen jeg vil gerne gentage, at jeg mener, at det
for en legalisering osv.
at skabe et helle for noget ulovligt unægtelig er
Jeg har ikke hørt et eneste parti i Folketinget,
første skridt i retning af en legalisering. Vi kunder har talt for en legalisering af narko. Jeg ved
ne også gå videre ud i den teoretiske diskussion,
ikke, hvor ordføreren har det fra. Det, vi taler
for det svarer jo til at stille spørgsmålet, om vi så
om, er at behandle mennesker værdigt, at finde
skal acceptere og synes, at det er i orden, at en
en måde, hvorpå vi reducerer de skader, der er,
person, der ikke har nogen mulighed for at få et
så vi ikke har 250 mennesker, der dør om året,
arbejde, skal have lov til at stjæle. Altså, det er jo
og så der samtidig bliver mulighed for, at man
også fuldstændig utopisk at stille det spørgsmål,
på Vesterbro ikke skal være bange for at lade
men ikke desto mindre handler den her debat jo
sine børn lege i sandkassen.
grundlæggende om, hvad det er for et ambiKl. 15:45 tionsniveau, vi vil lægge for den danske narkotiFormanden:
kapolitik. Er det at skabe et helle for noget ulovOrdføreren.
ligt, eller er det at satse massivt på at sige: HvorKl. 15:45 dan er det, at vi kan skabe nogle bedre rammer";Sophie Løhde
175099;name_party;":
for, at vi hjælper de her mennesker, som det
Det kan godt være, at der ikke er en ordfører fra handler om, at vi sikrer, at flest mulige kommer
. Enhedslisten, som har talt om at gå legaliseud af deres misbrug, og at vi sikrer, at færrest
ringsvejen, men jeg er nødt til at understrege, at
mulige kommer ind i et misbrug?";Sophie Løhde
175432;Time;"det at skabe et helle for noget ulovligt, hvilket et
fixerum vil være, jo unægtelig lidt er en situaFormanden:
tion, hvor vi pludselig legaliserer, tillader det,
Så er der en kort bemærkning fra hr. Kamal
som vi ellers i samfundet kalder for kriminelt,
Qureshi.";Kl. 15:48
175704;Time;som vi forsøger at bekæmpe med alle til rådighed stående midler, og som vi i øvrigt forsøger;Kl. 15:48
175816;name_party;":
at forebygge at mennesker kommer ud i.
Ja, og jeg synes, det ærgerlige er, at mens Venstre";Kamal Qureshi
175918;Time;"går og tøver, dør der årligt i København 50 narFormanden:
komaner, som kunne have været reddet med et
Fru Line Barfod.
fixerum. Det er i hvert fald, hvad udenlandske";Kl. 15:46
176094;Time;forsøg viser.;Kl. 15:46
176125;name_party;":
Jeg vil bare lige også citere den tidligere
Jeg har altid forstået det sådan, at formålet med,
sundhedsminister, nuværende statsminister,
at man har forbudt narko, har været, at vi ønLars Løkke Rasmussen for en udtalelse i Kristesker at beskytte nogle mennesker og hjælpe nog- ligt Dagblad fra marts 2002, hvor han sagde:
le mennesker, og at det, vi har ønsket skulle
Jeg er imod lægeordineret heroin, for det er at
være forbudt, har været, at der sælges narko til
give op over for narko, og det er der ikke belæg
disse mennesker, fordi vi ønsker at hjælpe dem.
for i den rapport, jeg har fået.
Det, vi ønsker med fixerum, er at hjælpe de
Altså, det her med, at man giver op over for
her mennesker. Det er ikke, at der skal ske salg
narko eller man opgiver nogle mennesker, sagde
af narko. Det er, at de her mennesker, som er i en man også dengang om det lægeordinerede hero-

5876

Tirsdag den 21. april 2009 (B 145)

in, som den nuværende sundhedsminister synes
er en fantastisk god idé. Så kunne det ikke være,
at det her med fixerum til de hårdest belastede
narkomaner kunne være en hjælp for dem, som
vi så forhåbentlig efterfølgende i Folketinget ville kunne kigge tilbage på og sige: Det var da en
god idé";Line Barfod
177350;Time;;Kl. 15:49
177362;title_name;"Ordføreren.
- Kl. 15:49";Formanden
177402;name_party;":
Jeg kan desværre ikke nikke genkendende til de
udenlandske forsøg, som ordføreren for SF henviser til. Det er ikke korrekt, når det flere gange i
debatten har været fremhævet, at antallet af narkotikarelaterede dødsfald er faldet i de øvrige
europæiske lande. Jeg kan fra EU's Narkotikaovervågningscenters seneste årsrapport fremhæve følgende citat:
Efter en faldende tendens i antallet af narkotikarelaterede dødsfald fra 2000 til 2003 melder de
fleste lande om stigninger i disse dødsfald for
2003 og frem.
Selv om der ses årlige udsving, kan jeg jo
nævne, at der også er sket en stigning i .dødstallet i lande som Spanien, Frankrig, Holland,
Østrig, Polen, Portugal, Finland og Storbritannien - vel at mærke, selv om jo både Holland, Spanien og andre lande som bekendt har fixerum.
Det er altså ikke noget argument at koble de
to ting sammen. Det er jo i hvert fald, hvad de
udenlandske erfaringer og undersøgelser viser,
nemlig at det nok kan være, at fixerum i de lande, hvor man har etableret dem, har været et
svar på nogle forskellige givne ting: men at stå
her og påstå, at det er det, som skulle have gjort,
at nogle tal er faldet, er ganske enkelt ikke korrekt, når de tal er steget.";Sophie Løhde
178608;Time;;Kl. 15:50
178620;title_name;Hr. Kamal Qureshi.;Formanden
178648;Time;;Kl. 15:50
178667;name_party;":
Det var interessant, for én ting er selvfølgelig at
have den her meget religiøse modstand, men
noget andet er simpelt hen at stille sig op og sige, at man ikke er enig i, at de narkorelaterede
dødsfald er faldet de steder, hvor der er fixerum,
er i hvert fald at tale imod eksisterende viden og
alle eksperters og andres undersøgelser.
Lad mig nævne én udenlandsk erfaring ud
over de mange udenlandske erfaringer, der er,
nemlig at antallet af overdoser i Frankfurt, hvor

man har haft fixerum, er faldet fra 150 til 30 i løbet af de første 4 år med fixerum. I Schweiz har
man opnået, at der stort set ikke har været nogen overdosisrelaterede dødsfald overhovedet,
siden man indførte fixerum.
Jeg synes faktisk, det er ærgerligt, at man her
fra talerstolen simpelt hen fordrejer informationen. Det er korrekt, at det citat, som fru Sophie
Løhde refererer til, jo er en samlet EU-beskrivelse. Der er jo ikke refereret til de steder, hvor man
har fixerum, og hvor der er helt klare resultater,
der viser et fald i overdødelighed.";Kamal Qureshi
179706;Time;;Kl. 15:51
179718;title_name;Ordføreren.;Formanden
179739;Time;;Kl. 15:51
179756;name_party;":
Jeg er glad for, at ordføreren for SF sagde, at det
var et korrekt citat, jeg havde læst op.
Kan vi så ikke blive enige om - når det fremgår af rapporten - at der er sket en stigning i
dødstallet i lande som Spanien, Frankrig, Holland, Østrig, Polen og andre steder? Kan vi så
ikke blive enige om, hvordan de to ting så hænger sammen, når der samtidig er etableret fixerum i.både Holland og Spanien? Er det så at sige, at tallet er faldet? Eller er det at sige, at der
faktisk er nogle lande, som på trods af de har fixerum, har måttet konstatere, at der er sket en
stigning? Jeg mener, det er sidstnævnte, tallene
er udtryk for.";Sophie Løhde
180397;Time;;Kl. 15:52
180409;title_name;"Der er yderligere en kort bemærkning fra fru
Lone Dybkjær.";Formanden
180477;Time;;Kl. 15:52
180495;name_party;":
Det drejer sig om de her tal, der bliver fremhævet. Det ene udelukker jo ikke det andet. Man
kan jo sagtens i Spanien have et stigende antal
dødsfald, samtidig med at man de steder i Spanien, hvor man har fixerum, har et lavere antal.
De der gennemsnitstal siger jo ikke noget. Er fru
Sophie Løhde ikke enig i det? Det hænger jo
ikke sammen. Der er jo ikke fixerum overalt.
Derfor må det jo være en opgave at finde ud af,
hvordan det ser ud de steder, hvor der er fixerum, og så kan man selvfølgelig kigge på den
generelle tendens også. I den her situation er det
altså konkret fixerum, vi snakker om.";Lone Dybkjær
181106;Time;;KL15:53
181118;title_name;"Ordføreren.

Tirsdag den 21. april 2009 (B 145)";Formanden
181176;Time;5877 Kl. 15:55;Kl. 15:53
181210;name_party;:;Sophie Løhde
181228;name_party;":
Med udgangspunkt i ordførerens egne udtalelJeg påpeger bare stilfærdigt, at der altså er sket
ser her, må vi jo i hvert fald som minimum kunen stigning en række af de steder, hvor man har
ne blive enige om, at på trods af etableringen af
etableret fixerum. Selv om vi sagde, at det ikke
fixerum har landene set en stigning. Det er jo
engang var korrekt, så mener jeg alligevel ikke,
at det er et argument i sig selv for at sige, at vi så det, der fremgår af den rapport, som FN har
præsenteret.
""
:
skal indføre fixerum. Fordi for mig handler det
Så bliver det sagt, at det er et misbrug af ord
her ikke bare om nogle tal fra et eller andet konat sige, at det er at gå legaliseringsvejen. Jeg er
trolorgan i FN. Det her handler for mig om,
hvad det er for et ambitionsniveau, vi skal lægge godt klar over, at alle partier her i Folketinget
for den danske narkotikapolitik. Der må jeg bare sidder og siger, at de ikke ønsker at gå legaliseringsvejen. Men for mig er det altså to sider af
understrege, at Venstres holdning er, at vi ikke
går ind for at gå legaliseringsvejen. Vi mener ik- samme sag. På den ene side siger man, at vi skaber et helle for noget, der er ulovligt i samfunke, det er holdbart, at vi skaber et helle for nodet, og som vi i øvrigt kalder kriminelt, og på
get, der er ulovligt, og som vi kalder kriminelt i
samfundet, og som vi i øvrigt dagligt forsøger at den anden side siger man, at det ikke er at gå legaliseringsvejen. Er det ikke at gå legaliseringsbekæmpe og forebygge at mennesker kommer
vej en, at .man tillader noget, der er ulovligt, ét
ud i . . 홢 '
홢";Sophie Løhde
182825;Time;"sted, men at det så i øvrigt er ulovligt alle andre
steder? Jeg kan altså ikke se nogen andre sam- 홢
<";Kl. 15:53
182940;title_name;"menhænge, end at det er et skred i retning af leFru Lone Dybkjær.
. . . Kl. 15:54 galiseringsvejen. Og i øvrigt ved jeg jo ikke,
hvordan de øvrige partier stiller sig, eftersom";Formanden
183134;name_party;":
Mig bekendt er der ingen partier, der går ind for der nærmest er gået inflation i Folketinget i forlegalisering af narkotika, og derfor mener jeg, at hold til legaliseringsvejen-. Det næste forslag på
det, fru Sophie Løhde siger, er misbrug af ord. Vi dagsordenen omhandler jo eksempelvis et be- ,
slutningsforslag fra Enhedslisten om nu at legagår ikke nogen legaliseringsvej her. Vi skaber et
lisere hash. Så der er jo i hvert fald et skred
helle. Det skal jeg vende tilbage til, når jeg taler
blandt partierne, kan man se,, hvad angår ting,
som ordfører om det. Det, fru Sophie Løhde siger, er simpelt hen at misbruge situationen. Det I. der skal legaliseres. Og det må være første skridt
i den her retning.
er ikke, fordi det undrer mig, men sådan er det";Lone Dybkjær
183904;Time;"bare.
Jeg vil så bare sige, at jeg stilfærdigt sagde no- Formanden:
Tak til fru Sophie Løhde. Så er det fru Sophie
get om nogle overordnede tal foret eller andet
Hæstorp Andersen som ordfør.er.'
홢 i
land, det være sig Spanien, eller hvad det nu er.
'";Kl. 15:56
184165;Time;At sige, at der her er en stigning af narkotikadødsfald eller brug åf narkotika, eller hvad ved . (Ordfører);Kl. 15:56
184302;name_party;":
jeg, hænger jo ikke sammen med nogle eventuelle lokale tiltag. Det, der er vigtigt, er jo at skille Hårde stoffer er forbudte, og derfor skal staten
ikke tilbyde narkomaner et roligt, rent og ugenetingene ad. Har fixerum hjulpet eller ikke hjulpet? De kan jo nødvendigvis kun hjælpe i et vist ret sted, hvor de kan indtage deres junk.
Sådan er der mange, der mener, men spørgslokalområde og ikke i et helt land. Derfor synes
målet er, om de, der har den holdning, nogen
jeg bare ikke, at de to tal nødvendigvis overhosinde har gået en tur i vores større byer i Danvedet er i modstrid med hinanden eller har nomark, og har set de menneskelige skæbner, der,
get som helst med hinanden at gøre. Det er æblever i områderne rundtomkring. Og er det flerler og pærer og bananer, og hvad ved jeg, som
tal i virkeligheden så stort, når det kommer til
fru Sophie Løhde blander sammen.";Sophie Hæstorp Andersen
185188;Time;"stykket? En undersøgelse, for nylig viste faktisk,
at 81 pet. af den danske befolkning støtter op om";Kl. 15:55
185301;title_name;"tiltag som f.eks. sundhedsrum, hvor stofmisbruOrdføreren:
gere kan indtage deres stoffer uden at blive forfulgt.

5878

Tirsdag den 21. april 2009 (B 145)

I regeringens handlingsplan mod narkotikamisbrug står der, at fixerum er udtryk for en legaliseringstendens i forbindelse med hårde stoffer. Det har vi også hørt ministeren sige i dag. Vi
mener, at det er tid at gøre op med den opfattelse, at hårde stoffer eller stofmisbrugere blot forsvinder, hvis bare staten forbyder stofferne og
jagter de stofafhængige. Kampen mod narko har
nu stået på i over 30 år, og hver dag kan vi se ofrene herfor, men hvem hjælper dem?
Stofmisbrugere skal have al den støtte, samfundet kan give dem for at hjælpe dem ud af deres afhængighed. Men tror man, at den politik,
der praktiseres nu, hjælper stort, tager man fejl.
Stofmisbrugere lever et uværdigt liv, en uværdig
tilværelse som jagede dyr. Af angst for at få konfiskeret deres stoffer, tager de stofferne på åben
gade og i kælderskakte, i trappeomgange, på legepladser og andre steder, hvor de føler sig ugenerte. Konsekvenserne er følgesygdomme, yderligere udstødning og fuldstændig tab af værdighed.
Vi - og det er de partier, der har fremsat det
her forslag i dag - taler i stedet for for oprettelsen af sundhedsrum. I forslaget står der fixerum, men det oprindelige forslag indeholdt faktisk ordet sundhedsrum. Det gør vi, fordi sundhedsrum er et sted, hvor basal førstehjælp og
omsorg er i centrum, og hvor stofmisbrugere
ikke bliver stressede og jagtede. Det er det bedste udgangspunkt for, at samfundet kan få startet en ligeværdig dialog og vise, at man tror på
en gensidig respekt, hvor svært det end måtte
være. Ved at tilbyde stofmisbrugere den lille
luns af værdighed, at de ikke skal trække bukserne ned i fuld offentlighed, men får et roligt
sted, hvor de kan være, og hvor der er sundhedsrådgivning og rene sprøjter, kan vi tilbyde
narkomaner den værdighed, vi tror det er vigtigt at de oplever, hvis de skal ud af deres misbrug.
Som det er i dag, er det de stofafhængige, der
betaler prisen for os stoffries frelste meninger
om, at et fixerum er en blåstempling af narkotika. Hårde stoffer skal fortsat være forbudt, men
홢
Danmark skal skifte fokus, så de mennesker, der
er misbrugere, bliver hjulpet og ikke straffet.
Flere gange i debatten i dag er der blevet
spurgt om, hvordan man så afgrænser. I de lande, der har etableret sundhedsrum eller fixerum,
kært barn har mange navne, er det sådan, at
man har samarbejdet tæt med politiet om at oprette dem. Man har besluttet, at man ikke sælger
stoffer i rummene - den idé indeholder vores

forslag også - man må kun være i besiddelse af
det. I Tyskland har man valgt én model, i Norge
har man valgt en anden model, Holland og
Schweiz har valgt forskellige modeller, og det
skal vi i Danmark også gøre den dag, vi beslutter os for at tillade, at man fixer i de her sundhedsrum, vi allerede har etableret, f.eks. i København.
Vi kan ikke give et endeligt svar på, hvordan
det skal gøres lige nu og her, det må man finde
ud af i samarbejde med det danske politi. Men
at man skal finde en løsning, er helt sikkert, for
vi kan ikke leve med, at der i dag er mennesker,
som dagligt oplever overdoser, uden at der er
nogen, der har mulighed for at hjælpe dem: at
folk oplever, at de fixer sig forkert, uden at der
er nogen, der har mulighed for at hjælpe dem:
eller at folk i yderste konsekvens ligger og dør,
uden at der er nogen, der har mulighed for at
hjælpe dem.
Derfor støtter Socialdemokratiet selvfølgelig
det beslutningsforslag, vi selv har været med til
at fremsætte, og derfor forstår vi ikke den kritik,
som regeringen og også Venstre er kommet med
i den her sag. Tak for ordet.";Formanden
189005;Time;;Kl. 16:01
189017;title_name;"Tak. Og der er ønsker om korte bemærkninger,
først fra fru Vivi Kier.";Formanden
189096;Time;;Kl. 16:01
189111;name_party;":
Jamen jeg sidder og bliver sådan lidt forvirret
over det beslutningsforslag, som ligger her, og
som jeg ved at fru Sophie Hæstorp Andersen er
medforslagsstiller på. For nu kan jeg forstå, at
det slet ikke skal hedde et fixerum, men at det
bare skal hedde et sundhedsrum, for det er det,
man egentlig vil.
Nu har vi oprettet et sundhedsrum i København, og så kan man jo blive helt bekymret for,
om det faktisk fungerer som et fixerum. Men nu
vil jeg gerne vide, om det er et sundhedsrum, eller om det er et fixerum, som fru Sophie Hæstorp Andersen ønsker at indføre.";Vivi Kier
189688;Time;;Kl. 16:01
189700;title_name;Ordføreren.;Formanden
189721;Time;;Kl. 16:01
189749;name_party;":
Som jeg sagde i min tale, har kært barn mange
navne. Det er sådan, at nogle siger fixerum, og
nogle siger sundhedsrum. Jeg er personligt mest
glad for ordet sundhedsrum, og jeg mener faktisk, at der i forbindelse med det sundhedsrum,

Tirsdag den 21. april 2009 (B 145)
vi har fået på Vesterbro, har været et forsøg fra
regeringens side på at monopolisere det ord.
For efter min mening er et sundhedsrum et
sted, hvor man under hygiejniske forhold kan få
lov til at indtage sine stoffer, kan få adgang til
rene kanyler, kan have sundhedsfagligt personale til stede, der kan sigé til, hvis man tager en
overdosis eller fixer sig forkert, personale, der
kan hjælpe og kan genoplive en i yderste konsekvens. Men det er også et sted, hvor man netop
kan modtage en kop kaffe og få en snak og komme i dialog med systemet om, hvordan man
kunne tænke sig at komme i behandling. Er der
hjælp at hente, hvis man f.eks. er skyldner, eller
hvis der er forskellige forhold, der gør, at man
bliver ved med at være afhængig?
Det er dQf, ordet sundhedsrum for mig at se
bør dække over. Men jeg-er da godt klar over, at
det sundhedsrum, vi i dag har på Vesterbro, ikke
indeholder den meget, meget vitale del, som jeg
mener der bør være, og det er muligheden for at
fixe eller ryge de stoffer, man måtte have med.
, .";Sophie Hæstorp Andersen
191061;Time;;Kl. 16:02
191092;title_name;":
Så er det fru Vivi Kier for endnu en kort bemærkning.
,";Jens Vibjerg
191159;Time;;Kl. 16:03
191174;name_party;":
Jeg kommer jo til om lidt, og så kan vi tage debatten derfra, for jeg er meget, meget uenig. Jeg
er til gengæld meget enig i tanken om et sundhedsrum. Det har vi også været med til og vil
gerne være med til at kigge på.
Så nævner fru Sophie Hæstorp Andersen det
vigtige i, at man så kan være med til at styre en
overdosis. Der må jeg jo så sige, at når folk går
ind ude fra gaden og kommer med deres stof, er
der ingen, der ved, hvad det er for et stof, de
kommer med. Nu kan jeg høre, at fru Sophie
Hæstorp Andersen siger »hårde stoffer«. Jamen
de er forbudt, og det skal de egentlig også være.
Jeg synes simpelt hen, at man gør narkomanerne
en bjørnetjeneste, og en bjørnetjeneste skal forstås i negativ betydning.
Nu vil jeg gerne spørge: Er fru Sophie Hæstorp Andersen enig i, at hash er ét stærkt vanedannende og kan være et meget afhængighedsskabende stof?
- Kl. 16:03";Vivi Kier
192081;title_name;":
Tak. Så er det ordføreren.

5879";Jens Vibjerg
192126;Time;;Kl. 16:03
192154;name_party;":
Ja, det er jeg da meget opmærksom på. Men ikke
desto mindre retter de her sundhedsrum sig altså imod det, vi normalt kalder de hårde, euforiserende stoffer og ikke imod hash.
Ikke desto mindre vil feg sige, at regeringen
prøver at mönopolisere ordet sundhedsrum,
men jeg vil godt gøre opmærksom på, at det allerførste forslag, der blev stillet af en samlet opposition i Folketinget - jeg tror, at det var i 2002
- indeholdt ordet sundhedsrum og indeholdt
også muligheden for at fixe i det såkaldte sundhedsrum.
Senere hen er der så kommet en større debat
til, og for at overtage den diskussion gik den tidligere sundhedsminister, hr. Lars Løkke Rasmussen, ud og kaldte det sundhedsrum. Men
det laver ikke om på, at det i ordets oprindelige
betydning var et sted, hvor man under hygiejni- .
ske forhold kunne fixe eller ryge hårde, eufòrise- .
rende stoffer, og hvor der var sundhedsfagligt
personale til stede, hvis man fik en overdosis.
Der har aldrig været lagt op til, at personalet
skulle tjekke stoffernes indhold, men alene at
det var til stede for at sikre sig, at der ikke blev
fixet forkert, og at man, hvis man fik en overdosis, kunne blive hjulpet tilbage til livet.
...";Sophie Hæstorp Andersen
193347;Time;;Kl. 16:04
193378;title_name;":
Tak. Så er det hr. Tom Behnke for en kort bemærkning.";Jens Vibjerg
193443;Time;;Kl. 16:05
193459;name_party;":
Jeg tror nu, at forslagsstillerne gør klogt i at skrive fixerum i deres beslutningsforslag, for ellers
bliver det jo et fuldstændig virvar af begreber,
der flyver rundt i luften.
Det, der er meningen med det, som forslagsstillerne ønsker, er at have et fixerum, altså et
sted, hvor narkomaner kan fixe. Det er det, det
drejer sig om. Sundhedsrum har noget med
sundhed at gøre. Det her har noget at gøre med
at fixe. Det er forskellen på de to ting, og så kan.
man i øvrigt kalde det, hvad man vil, men det
gør det jo nemmere, hvis vi taler samme sprog.
Mit spørgsmål går i virkeligheden meget
mere på det, som står i beslutningsforslaget, .
nemlig at forsøget rettes mod.de hårdest belastede stofmisbrugere. Nu hørte vi fru Sophie
Hæstorp Andersen komme med nogle bloddryppende beretninger om, hvordan narkoma- .
ner skal styrte rundt i gaderne og må fixe sig,
mens betjentene løber efter dem med trukket

5880

Tirsdag den 21. april 2009 (B 145)

stav, og det giver jo nogle frygtelige skader, og
de bliver syge og dårlige osv. Hvorfor har fru
Sophie Hæstorp Andersen kun noget tilovers
for de hårdest belastede narkomaner? Hvorfor
skal det ikke gælde alle narkomaner? Det er vel
en beretning, der kan gælde selv en førstegangsnarkoman. Han kan vel blive jagtet af politiet og
komme til at fixe forkert, så hvorfor har man begrænset sig til kun de hårdest belastede?";Tom Behnke
194839;Time;;Kl. 16:06
194870;title_name;":
Tak. Så ordføreren.
홢";Jens Vibjerg
194903;Time;;Kl. 16:06
194931;name_party;":
Det har vi sådan set, fordi det stod i den helt oprindelige udtalelse fra Narkotikarådet, der kom i
1998 eller i 1997, hvor man anbefalede oprettelse
af det, man dengang valgte at kalde fixerum. Jeg
vil stadig væk holde fast i, at der er tale om et
sundhedsrum. Der var det sådan, at man anbefalede, at det her var noget, der var målrettet de
mennesker, hvis intet andet alternativ var at leve
på gadeplan og fixe sig med urent udstyr og andre ting.
Jeg er sådan set enig i, at det aldrig nogen sinde har været sådan, at vi har lagt op til, at alle
mulige forskellige typer mennesker, der for første gang prøver stoffer, skulle kunne indfinde
sig i et sundhedsrum. Vi har hele tiden, og det
har regeringen jo også selv med oprettelsen af
sundhedsrum på Vesterbro, lagt op til, at det er
et sted, hvor de mest udsatte kan komme for at
få hjælp til at håndtere deres afhængighed, kan
komme i dialog med systemet og andet.
Der vil jeg da også godt citere fra vores forslag her i dag, at de er offentligt godkendte. Adgang til fixerum, står der i forslaget i dag, og det
er adgang til sterilt injektionsudstyr, særligt uddannet personale til varetagelse af øjeblikkelig
genoplivning ved overdosis, adgang til viden
om forebyggelse, primær sundhedshjælp og
-pleje, formidling af og visitation til behandlingstilbud, det sociale hjælpeapparat, det almindelige sundhedsvæsen, og at der selvfølgelig også kan være både tøjvask og adgang til kaffe, en god snak og andet. Derfor er det meget
mere end kun at fixe.";Sophie Hæstorp Andersen
196446;Time;;Kl. 16:07
196477;title_name;":
Hr. Tom Behnke for endnu en kort bemærkning.";Jens Vibjerg
196533;Time;;Kl. 16:07
