split;reason;text;value
121915;Time;;Kl. 12:06
121952;title_name;":
Tak til ordføreren. Der er ønske om en kort bemærkning fra fru
Karina Adsbøl, Dansk Folkeparti. Værsgo.";Karen Ellemann
122067;Time;;Kl. 12:06
122087;name_party;":
De ændringer, der har været foretaget her, er jo nogle, Dansk Fol‐
keparti har kæmpet for, for det er ikke nogen ny sag for Dansk
Folkeparti. Det er heller ikke nogen ny sag, at Ældre Sagen har
ønsket, at der skal være den samme kontrol af plejepersonale for
ældre, som der er af personale, der arbejder med børn, og at man
altså ligesom har en ligestilling på det område. Det handler om at
forebygge, det handler ikke om at skabe mistillid. Jeg er sikker på,
at alle herinde også har tillid til de pædagoger, der arbejder i vores
døgninstitutioner, og andre personalegrupper.
Men så bare lige for at forstå det. Den socialdemokratiske ord‐
fører ønsker altså ikke, at man skaber den samme, kan man sige,
forebyggelse og beskyttelse over for de ældre, som vi har i dag over
for børnene. Ønsker Socialdemokratiet ikke det?

19";Karina Adsbøl
122925;Time;;Kl. 12:07
122962;title_name;":
Ordføreren.";Karen Ellemann
122985;Time;;Kl. 12:07
123004;name_party;":
Tak til Karina Adsbøl for spørgsmålet. Jeg er sikker på, at kommu‐
nerne tager det her dybt alvorligt og vil løfte det her ansvar. Det
handler dybest set om, at det er kommunerne, der udfører den her
meget vigtige opgave, det er at ansætte personale. Selvfølgelig skal
borgerne beskyttes. Vi ved også, at selv om vi indhenter straffeatte‐
ster, er det jo ikke en sikkerhed i sig selv overhovedet. Det kræver
god ledelse, tæt på-ledelse og klare retningslinjer, og det er kommu‐
nerne, der er garant for den del af arbejdet.";Birgitte Vind
123539;Time;;Kl. 12:07
123576;title_name;":
Fru Karina Adsbøl.";Karen Ellemann
123606;Time;;Kl. 12:07
123626;name_party;":
Det handler ikke om god ledelse specifikt, for en god leder kan jo ik‐
ke se, om den, man har ansat, tømmer den ældres konto. Det kan da
være svært for lederen at se. Derfor handler det jo om at forebygge,
ved at man gør det her til et krav, altså at det ikke er en »kan«-be‐
stemmelse. Vi har lige vedtaget lovgivning på socialområdet, hvor
vi har gjort det til et krav alle de steder, der hører under de sociale
tilsyn, altså på botilbuddene, netop fordi Dansk Folkeparti havde det
her ønske, men det ønsker man så ikke i pleje- og omsorgssektoren,
for der vil man afvente. Det er da fuldstændig underligt. Hvad er
begrundelsen for, at man gerne vil være med til det inden for botil‐
buddene – vi indgik en aftale mellem satspuljepartierne, og den er
udmøntet nu – men at man ikke vil i pleje- og omsorgssektoren ude i
hjemmeplejen?";Karina Adsbøl
124472;Time;;Kl. 12:08
124509;title_name;":
Ordføreren.";Karen Ellemann
124532;Time;;Kl. 12:08
124551;name_party;":
Tak. Jamen jeg håber ikke, at fru Karina Adsbøl hører, at vi ikke
er interesserede i at se på det her område, tværtimod. Men nu er
der altså en ny bestemmelse, der er trådt i kraft for knap trekvart
år siden, og jeg synes, det er ordentligt over for alle parter, også
kommunerne, at de nu har mulighed for at prøve den nye praksis af.
Og så ser vi, hvordan det kommer til at gå. Som det ser ud lige nu,
benytter kommunerne sig tilsyneladende i stigende grad af den nye
praksismulighed, og det er jeg meget fortrøstningsfuld over for at
kommunerne kan administrere.";Birgitte Vind
125127;Time;;Kl. 12:09
125164;title_name;":
Tak til den socialdemokratiske ordfører. Der er ikke flere korte be‐
mærkninger til ordføreren. Den næste ordfører kommer fra Venstre,
og det er fru Jane Heitmann. Velkommen.";Karen Ellemann
125350;Time;(Ordfører);Kl. 12:09
125380;name_party;":
Tak. Først og fremmest tak til Dansk Folkeparti for at tage et yderst
vigtigt og relevant emne op i Folketingssalen, nemlig hvordan vi
skaber tryghed for vores ældre omkring det pleje- og omsorgsperso‐
nale, som har adgang til ældres hjem. Mon ikke de fleste af os
gennem pressen har fået kendskab til de grufulde historier om, hvor‐

20

Fredag den 15. maj 2020 (B 106)

dan nogle sosu-assistenter har haft held med at foretage kriminelle
handlinger over for de mennesker, som de var ansat til at passe på.
En har misbrugt betalingskort, en anden har misbrugt bankoplysnin‐
ger, en tredje har udøvet vold, og en fjerde har stjålet kontanter –
alt sammen kriminalitet begået af et menneske, en sosu-assistent,
som skulle passe på og drage omsorg for en ældre borger. Det duer
ikke, og sådanne handlinger skal straffes hårdt. Og det er dybt, dybt
bekymrende, at sådanne sager overhovedet forekommer. Man lukker
i tillid en omsorgsperson ind i ens hjem for så efterfølgende at blive
udsat for vold eller røveri eller på anden måde blive misbrugt, og det
hverken kan eller skal vi lade gå upåagtet hen.
Heldigvis er det jo langtfra hver dag, at den slags forekommer,
og det er vigtigt for mig at understrege, at enkelte brodne kar ikke
skal ødelægge sosu-assistenternes gode ry og rygte. Vi må ikke lade
os styre af mistro eller en pegen fingre, for langt de fleste ansatte
i pleje- og omsorgssektoren yder en fantastisk indsats og bidrager
positivt til vores ældres hverdag. Det skal de have en stor og hjerte‐
varm tak for – en tak for den vigtige indsats.
Lad mig understrege, at vi i Venstre har endog meget stor sym‐
pati for det hensyn og de overvejelser, der ligger bag forslaget.
Det er vigtigt for os i Venstre at værne om vores ældre og sikre
dem den tryghed, som de rettelig fortjener – det manglede da bare.
Derfor påhviler der den enkelte kommune et meget stort ansvar for
at sikre en grundig ansættelsesproces: og hvorfor ikke rutinemæssigt
kontakte tidligere arbejdsgivere? Bare for at nævne et eksempel.
Og det undrer mig egentlig, at kommunerne ikke af egen drift,
hver eneste gang der skal ansættes i ældreplejen, efterspørger en
ren straffeattest. For sidste år blev bekendtgørelsen jo ændret, så
både kommuner og regioner nu kan indhente straffeattester, når der
f.eks. skal ansættes personale i ældreplejen. Vi ved, at der siden
ændringen i bekendtgørelsen rent faktisk er sket en stigning i antallet
af udstedte straffeattester. Men om det præcis er straffeattester til
brug for pleje- og omsorgssektoren, kan vi ikke læse ud af tallene.
Det vil vi fra Venstres side gerne dykke ned i i udvalgsarbejdet.
Men det er selvfølgelig vigtigt at huske på, at straffeattester ikke
i sig selv sikrer mod kriminalitet mod vores ældre borgere. Straf‐
feattester er i sagens natur bagudrettede. Straffeattester vil kunne
forhindre ansættelse af personer, der tidligere har begået kriminelle
handlinger, men giver ingen garantier for, hvad fremtiden bringer.
Derfor skal vi også være varsomme med at se et krav om indhentelse
af straffeattester som en skudsikker løsning. Vi skal tage os i agt for
ikke at skabe falsk tryghed.
Når det så er sagt, er der ingen tvivl om, at indhentelse af
straffeattester kan være et hjælpsomt redskab for kommunen under
ansættelsesprocesserne, og det er også derfor, at vi i Venstre bakke‐
de op om en lignende ordning for personale i tilbud omfattet af
socialtilsynsloven. Fra Venstres side ser vi frem til at følge den nye
lovgivning på socialområdet, der gør det obligatorisk at indhente
straffeattester ved ansættelse af personale i tilbud omfattet af social‐
tilsynsloven. Og som tiden går, får vi jo mulighed for ikke bare
at følge, men også følge op på, hvordan det virker i praksis, når
straffeattester skal indhentes.
På vegne af Venstre vil jeg opfordre til, i lighed med Socialdemo‐
kraterne, at vi laver en fælles beretning, og vores forslag er, måske
ikke i lighed med Socialdemokraterne, at vi holder regeringen op på,
at når lovgivningen på socialområdet har virket i f.eks. 1 år, tager vi
en drøftelse af erfaringerne, og så evaluerer vi det lovforslag, som
hedder L 86. Såfremt erfaringerne er gode, vil vi fra Venstres side
gerne arbejde videre med Dansk Folkepartis forslag og se på mulig‐
hederne for at sikre en lovgivningsmæssig hjemmel for kommunerne
til obligatorisk at indhente straffeattester ved nyansættelser i plejeog omsorgssektoren.";Jane Heitmann
129796;Time;;Kl. 12:13
129833;title_name;":
Tak til ordføreren. Der er en kort bemærkning fra fru Karina Adsbøl,
Dansk Folkeparti. Værsgo.";Karen Ellemann
129939;Time;;Kl. 12:13
129959;name_party;":
Tak for det. Først og fremmest handler det her overhovedet ikke om
at pege fingre af nogen. Jeg er selv uddannet social- og sundheds‐
assistent, og jeg ved godt, hvordan det her foregår ude i praksis,
afhængigt af hvor man har været ansat, hvad der bliver indhentet, og
hvad der ikke bliver indhentet. Men det undrer mig dybt, at Venstre
ikke kan støtte det her, netop fordi vi lige har gjort det i forhold
til vores botilbud. For alle de botilbud, der er underlagt det sociale
tilsyn, er der blevet et krav om, at man skal indhente offentlige
straffeattester, også i forhold til ledere. Men når det så handler om
pleje- og omsorgssektoren, hjemmeplejen, vil Venstre ikke være med
til det, for så vil man lige afvente en evaluering af det. Det synes jeg
godt nok er sørgeligt.
Der har været flere sager i pressen, og det har også været et
ønske fra organisationerne, både fra Ældre Sagen og også tidligere
fra handicaporganisationerne, som ønskede, at der ligesom blev fulgt
op på det her, netop fordi vi har set nogle skrækkelige sager. Og
det handler jo først og fremmest om at stoppe de brodne kar, vi
kan stoppe. Så vil Venstre vente et helt år med at kigge på det her
område?";Karina Adsbøl
131151;Time;;Kl. 12:15
131188;title_name;":
Ordføreren.";Karen Ellemann
131211;Time;;Kl. 12:15
131230;name_party;":
Jeg bliver nødt til at sige til Dansk Folkepartis ordfører, at man ikke
ud af den ordførertale, jeg holdt, kan drage den slutning, at Venstre
ikke støtter Dansk Folkepartis beslutningsforslag. Det, som vi har
foreslået fra Venstres side, er, at vi dykker ned i de tal, som ligger
omkring straffeattesterne – vi kan jo se, som Socialdemokraternes
ordfører også var inde på, at der rent faktisk bliver rekvireret flere
straffeattester – så vi altså dykker ned i, hvad der ligger bag den
stigning, og om det rent faktisk er pleje- og omsorgssektoren, der
trækker flere straffeattester. Og så var vores forslag, at vi kigger på
de erfaringer, som man får af det lovforslag, som vi jo alle sammen
har bakket op om, på socialområdet. Og det er sådan set bare et
forslag herfra, og det kan Folketingets partier jo så vælge at tilslutte
sig eller sige nej tak til. Men jeg vil gerne understrege, som jeg også
sagde i min tale, at vi fra Venstres side er meget, meget positive,
og det er et relevant emne, som Dansk Folkeparti her sætter på
dagsordenen.";Jane Heitmann
132286;Time;;Kl. 12:16
132323;title_name;":
Fru Karina Adsbøl.";Karen Ellemann
132353;Time;;Kl. 12:16
132373;name_party;":
Ja, det synes jeg også selv. Det er jo et emne, vi fra Dansk Folkepar‐
tis side har arbejdet med i rigtig mange år, omkring voksenattesterne,
og der har været vild debat om det.
Så vil jeg bare høre ordføreren, om ordføreren er enig med Ældre
Sagen i, at der skal være den samme kontrol af plejepersonale for
ældre, som der er for personale, der arbejder med børn.

Fredag den 15. maj 2020 (B 106)";Karina Adsbøl
132784;Time;;Kl. 12:20
132795;Time;;Kl. 12:16
132832;title_name;":
Ordføreren.";Karen Ellemann
132855;Time;;Kl. 12:16
132874;name_party;":
Jamen det, der er helt afgørende for os i Venstre, er, at vi får hegnet
ind på den bedst mulige måde, at der er tryghed omkring både
ansættelser, men også nyansættelser. Og det er sådan set, uanset
om det er på socialområdet, på pleje- og omsorgsområdet eller på
børneområdet. Der skal være tryghed omkring de ansættelser, og der
kan jo være flere veje at gå. Vi er ikke afvisende over for forslaget
her, men vi har nogle ting, som vi gerne vil dykke ned i, bl.a. hvad
det er, der ligger bag den stigning i antallet af straffeattester, som
bliver trukket eller hentet, om man så må sige.";Jane Heitmann
133473;Time;;Kl. 12:17
133510;title_name;":
Tak til Venstres ordfører. Den næste ordfører kommer fra Det Radi‐
kale Venstre, og det er hr. Stinus Lindgreen.";Karen Ellemann
133634;Time;(Ordfører);Kl. 12:17
133668;name_party;":
Mange tak. Der er jo næppe nogen her i salen eller rundt om i landet,
der ikke mener, at de sager, der har været omtalt her, er forfærdeli‐
ge. At udnytte sin stilling til enten at berige sig selv eller udøve
vold eller andre overgreb er forkasteligt og skal naturligvis have
konsekvenser for den ansatte. Det kan der ikke herske to meninger
om. Man skal som borger naturligvis kunne have tillid til, at vores
ansatte i pleje- og omsorgssektoren tager vare på de borgere, de er
ansat til at tage sig af. Det er klart. Og det kan man.
De omtalte sager er jo undtagelserne, der med al tydelighed
understreger, at langt, langt de fleste selvfølgelig opfører sig anstæn‐
digt. Alle er således enige om, at vi skal sikre vores borgere, særlig
ældre og udsatte, imod at blive udnyttet og berøvet af de personer,
der er sat til at passe dem. Vi skal have tillid til vores ansatte. Men vi
skal også vise dem tillid. Og jeg har tillid til vores ansatte rundtom
i landet. Jeg har tillid til, at de, når der afholdes ansættelsessamtaler,
laver en helhedsvurdering, ringer til referencer, til tidligere arbejds‐
givere, og ja, indhenter en straffeattest, hvis det er nødvendigt. For
den mulighed har de jo allerede derude. Og det er ganske givet
et vigtigt værktøj i forhold til ansættelser, og det er da også min
forventning, at det vil blive anvendt derude i højere og højere grad
nu, hvor muligheden er der.
Men på mig virker det lidt disproportionalt med et forslag om
at indhente straffeattester for alt personale i hele sektoren. Det er
en overvejelse i forhold til størrelsen af det bureaukrati, man vælger
at sætte i verden for at løse et problem. Og dertil kommer, at vi jo
ganske snart vedtager en lov, der pr. 1. juli gør det til et krav at
indhente straffeattester for bestemte personalegrupper inden for de
sociale områder. Og vi kan jo passende, hvad andre ordførere også
har været inde på, afvente de erfaringer, der kommer fra det, og lære
af det. Vi er jo alle sammen enige om problemet. Vi er enige om, at
det her er noget, vi skal tage hånd om. Spørgsmålet er, hvordan vi
bedst gør det. Så derfor kan vi ikke støtte forslaget, som det ligger
nu. Men selvfølgelig har vi stor sympati for problemstillingen, og vi
ser frem til det videre arbejde i udvalget. Tak.";Stinus Lindgreen
135947;Time;;Kl. 12:19
135984;title_name;":
Tak til ordføreren. Der er ønske om en kort bemærkning fra fru
Karina Adsbøl, Dansk Folkeparti. Værsgo.

21";Karen Ellemann
136113;name_party;":
Tak for det. Ja, vi har netop aftalt i satspuljeregi, at det her skulle
være obligatorisk på botilbuddene, herunder dem, der var underlagt
de fem socialtilsyn. Det er en meget lille del af det her område,
og derfor er det så fulgt op af det her beslutningsforslag fra Dansk
Folkeparti, så vi netop sidestiller områderne, så det også kommer
til at gælde for pleje- og omsorgssektoren. Derfor er det med dyb
undren, jeg hører, at De Radikale ikke kan støtte det her, for hvorfor
vil man gerne gøre det på botilbuddene, som er underlagt de fem
socialtilsyn, men ikke i hjemmeplejen ude i borgerens eget hjem,
på trods af at man har set adskillige eksempler på, at der desværre
foregår ting, f.eks. med sexkrænkeren i hjemmeplejen, og vi har
også set ulykkelige eksempler, hvor ældre mennesker er blevet snydt
eller udnyttet på den groveste måde. Så hvorfor kan man støtte det,
der er vedtaget, men ikke det her i pleje- og omsorgssektoren?";Karina Adsbøl
137061;Time;;Kl. 12:21
137098;title_name;":
Ordføreren.";Karen Ellemann
137121;Time;;Kl. 12:21
137144;name_party;":
Tak for spørgsmålet. Ja, det er nogle ganske forfærdelige sager, som
vi alle sammen tager dyb afstand fra, det er der jo ikke nogen tvivl
om. Årsagen er selvfølgelig, at vi jo gerne vil lære af de erfaringer,
der gøres derude. Der er allerede gjort andre foranstaltninger, så det
nu er muligt at indhente straffeattester, og vi må jo se, om det har
haft en effekt på antallet af sager. Der er meget, vi skal lære, inden vi
sætter noget helt nyt i værk, og jeg synes ikke, det er så underligt, at
vi gerne vil blive klogere, inden vi laver ny lovgivning, som indfører
endnu mere bureaukrati derude, og inden vi ser, om det overhovedet
løser det problem, vi står over for. Det er jo, som jeg var inde på i
min ordførertale, et spørgsmål om proportionalitet.";Stinus Lindgreen
137911;Time;;Kl. 12:21
137948;title_name;":
Fru Karina Adsbøl.";Karen Ellemann
137978;Time;;Kl. 12:21
137998;name_party;":
Som det også står i beslutningsforslaget, er det selvfølgelig et øje‐
bliksbillede med en straffeattest. Det står faktisk meget udførligt i
beslutningsforslaget, at det her også er et forebyggelseselement i for‐
hold til den sag, der var fremme i går. Jeg ved ikke, om ordføreren
har bidt mærke i det, men det drejede sig om en, som var ansat i to
vikarbureauer, hvor man ikke indhenter nogen offentlig straffeattest,
hvorfor man kan fortsætte.
Men så vil jeg høre ordføreren om noget andet. Tror ordføreren
ikke også, der er et stort mørketal på det her område, altså at nogle af
sagerne aldrig kommer for dagens lys, fordi man så måske vælger at
afskedige medarbejderen, så sagen så ikke kommer videre?";Karina Adsbøl
138714;Time;;Kl. 12:22
138751;title_name;":
Ordføreren.";Karen Ellemann
138774;Time;;Kl. 12:22
138797;name_party;":
Så der skulle være tale om sager, hvor ansatte i kommunerne har
udnyttet deres position og bliver opsagt og derved ikke bliver straffet
for det, de har foretaget sig? Er det sådan, jeg skal forstå spørgsmå‐
let? I så fald har jeg svært ved at forestille mig, at det skulle være
et stort problem. Det her er jo noget, som alle folk tager meget
alvorligt, og jeg kan da ikke forestille mig, at en arbejdsgiver derude

22

Fredag den 15. maj 2020 (B 106)

vil sidde overhørig, hvis en ansat har opført sig på en måde, som er
strafbar, for den viden må da selvfølgelig komme videre.";Stinus Lindgreen
139388;Time;;Kl. 12:22
139425;title_name;":
Tak til ordføreren for Radikale Venstre. Der er ikke flere korte
bemærkninger til ordføreren. Den næste ordfører kommer fra So‐
cialistisk Folkeparti, og det er fru Karina Lorentzen Dehnhardt.
Velkommen.

for kompromis. Jeg tror bare, man skal være varsom med at fæste
sin lid til straffeattester alene i forhold til at opdage forkerte forhold.
Det kender jeg i hvert fald alt til fra det retspolitiske område, men
måske ikke så meget her. Hvis nu det, der er vedtaget på det sociale
område, ser ud til at virke, tænker jeg, at vi da vil genoverveje vores
position, men lad os nu få de erfaringer i stedet for at sige, at nu ind‐
fører vi en masse bureaukrati derude uden at have en fornemmelse
af, om det faktisk er det, der kan afhjælpe den her situation.";Karen Ellemann
140194;Time;;Kl. 12:26
140205;Time;(Ordfører);Kl. 12:23
140249;name_party;":
Tak for ordet. Jeg skal holde en tale for vores sundhedsordfører,
Kirsten Normann Andersen, som desværre ikke kan være her i dag.
Det her forslag handler jo om at indhente straffeattester på dem,
som arbejder i pleje- og omsorgssektoren. I SF mener vi, at det er
en mistillidserklæring til de mennesker, som hver dag står i frontlin‐
jen for at passe og pleje vores ældre, svage og syge. Vi synes, de
ansættelsesprocedurer, der i dag er i kommuner og regioner, giver
mulighed for at indhente straffeattester allerede, og vi har svært ved
at se, at det her forslag ikke er overflødigt.
For SF er det vigtigt, at de borgere, som modtager hjælp gennem
pleje- og omsorgssektoren, kan have tillid til det personale, som
kommer i deres hjem, men indhentelse af offentlige straffeattester
ved alle ansættelser inden for pleje- og omsorgssektoren kan nok
ikke alene stå som en garanti herfor. På den baggrund kan vi ikke
støtte forslaget, men vi vil da i lighed med de andre partier måske
sige, at hvis erfaringerne fra det sociale område viser, at det her ville
være noget, der virkelig kunne virke i forhold til at forebygge nogle
af de forfærdelige hændelser, vi ser, vil vi gerne genoverveje vores
position.";Karina Lorentzen Dehnhardt
141464;Time;;Kl. 12:24
141501;title_name;":
Tak til ordføreren. Der er ønske om en kort bemærkning til fru
Karina Adsbøl, Dansk Folkeparti. Værsgo.";Karen Ellemann
141643;title_name;":
Fru Karina Adsbøl.";Karen Ellemann
141673;Time;;Kl. 12:26
141693;name_party;":
Jamen, jeg tror ikke, at der overhovedet var nogen form for kompro‐
mis, for alle partier var enige.
Men ordføreren svarer ikke på, om det er en mistillidserklæring
over for personale, der skal aflevere børneattester, og om det er en
mistillidserklæring over for personalet på de botilbud, som nu er
underlagt de sociale tilsyn, at når man ansætter personale, skal de
også aflevere en straffeattest.";Karina Adsbøl
142104;Time;;Kl. 12:26
142141;title_name;":
Ordføreren.";Karen Ellemann
142164;Time;;Kl. 12:26
142197;name_party;":
Jamen jeg synes, det er en underkendelse af deres evne til at vurdere,
hvornår de vil indhente straffeattester. Så ja, det kan man godt sige.";Karina Lorentzen Dehnhardt
142350;Time;;Kl. 12:26
142387;title_name;":
Tak til ordføreren fra SF. Der er ikke flere korte bemærkninger til
ordføreren. Den næste ordfører kommer fra Enhedslisten, og det er
hr. Peder Hvelplund.";Karen Ellemann
142554;Time;;Kl. 12:24
142565;Time;;Kl. 12:26
142585;name_party;":
Jeg må sige, at jeg er dybt forundret over, at ordføreren siger, at
det er en mistillidserklæring. Mener ordføreren også, det er en mist‐
illidserklæring over for pædagoger og andre, der arbejder med børn,
at de skal aflevere en børneattest? Mener ordføreren også, at den
aftale, vi bredt politisk har indgået i forhold til det sociale botilbud
– botilbud, der er underlagt de fem socialtilsyn – som gør, at der
netop nu er et krav om, at de skal indhente straffeattester både blandt
medarbejdere og ledere, også er en mistillidserklæring? Jeg må sige,
at jeg er dybt forundret over ordførerens ordvalg. Det her handler
bl.a. om et forebyggelseselement, altså i de tilfælde, hvor man kan
se nogen gentage det, de har gjort, så selv om der har været domme,
bliver man ansat andre steder, fordi der ikke er blevet indhentet en
offentlig straffeattest. Så vil ordføreren måske lige svare på, om hun
også synes, der er tale om mistillidserklæringer over for pædagoger
og andre, der arbejder med børn, i forhold til børneattesten og i
forhold til det, vi lige har aftalt, på botilbuddene?

(Ordfører)";Karina Adsbøl
143703;name_party;":
Tak for det, og tak til Dansk Folkeparti for at have fremsat det her
beslutningsforslag om at gøre det obligatorisk at indhente straffeatte‐
ster ved ansættelse i pleje- og omsorgssektoren. Jeg vil gerne starte
med at sige, at i Enhedslisten er vi fuldstændig enige i intentionen
i forslaget. Vi er fuldstændig enige i den præmis, at når vi ansætter
mennesker, der skal ud at arbejde i borgernes eget hjem hos borgere,
der ofte er svækkede og afhængige af den hjælp, vi kan give dem, så
har vi også en forpligtelse til at gøre alt, hvad vi kan, for at sikre, at
de ikke bliver udsat for et overgreb.
Det er i min optik hverken udtryk for mistro eller mistillid, når en
arbejdsgiver beder om en straffeattest fra en ansøger til et job, hvor
man kommer ud til svækkede borgere i eget hjem. Det er tværtimod
udtryk for ansvarlighed, både over for de svækkede ældre og over
for de øvrige ansatte kollegaer. Det er formentlig også derfor, at
langt, langt de fleste kommuner allerede nu har den praksis.
Jeg har kun kendskab til dygtigt og dedikeret personale, der
arbejder i pleje- og omsorgssektoren. Det har jeg fået, når jeg har
arbejdet sammen med dem som kollegaer: det har jeg oplevet, når de
har hjulpet i min familie: og det har jeg i særdeleshed oplevet i den
seneste periode, hvor der har været udvist en enorm fleksibilitet og
entusiasme, når de, ofte forbundet med en stor risiko, har været rundt
hos borgere, der kan være smittet med coronavirus, med fare for selv
at blive smittet. Men for de fleste har den største frygt nok været,";Peder Hvelplund
145257;Time;;Kl. 12:25
145294;title_name;":
Ordføreren.";Karen Ellemann
145317;Time;;Kl. 12:25
145350;name_party;":
Jamen jeg kender jo af gode grunde ikke de aftaler, der er indgået
for botilbud, og om det skulle være udtryk for en eller anden form

Fredag den 15. maj 2020 (B 106)

at de kunne bringe smitten videre. Det er et ansvarligt og dedikeret
personale.
Men vi har jo desværre set enkelte eksempler på, at en ansat har
brudt tilliden. Det kan ske, men det bør ikke kunne gentage sig.
Det er noget, vi kan forhindre, og det bør vi gøre, hvad vi kan, for
at forhindre. Det betyder jo ikke, at man ikke kan blive ansat med
en plet på straffeattesten. Du kan sagtens være en dygtig og dybt
ansvarlig medarbejder, selv om du har en plet på straffeattesten. Det
kan endda være særdeles klogt ikke at lade det være en forhindring.
Men når vi ser, at der er enkelte tilfælde, hvor en ansat begår samme
overtrædelse igen og igen, er det nok ikke lige præcis den type an‐
sættelse, vedkommende skal have. Der er altså et arbejdsgiveransvar
af hensyn til den ældre, der har behov for hjælp, og af hensyn til de
andre kollegaer.
Derfor er vi i Enhedslisten fuldstændig enige i intentionen i
forslaget. Når vi umiddelbart ikke kan støtte det alligevel i dets
foreliggende form, er det, fordi det virker lidt for bastant i bemærk‐
ningerne. Det er efter vores opfattelse uhyre vigtigt, at der ved
en eventuel indførelse af obligatorisk brug af straffeattester bliver
skelnet mellem forskellige typer af forbrydelser. Jeg synes f.eks.,
det er lidt voldsomt, at lovovertrædelser som tyveri og seksuelle
krænkelser nævnes i den fælles oplistning. Jeg synes, der er meget
stor forskel på de typer af forbrydelser, og jeg tror, vi skal være
varsomme med, hvilke af dem vi skriver ind. For der skal være en
rimelig balance mellem hensynet til borgernes sikkerhed og tryghed
og den resocialiseringsmulighed, samfundet bør give de mennesker,
der har udstået deres straf.
Til gengæld synes jeg, det vil være helt oplagt, at vi opfordrer KL
til at sikre, at alle kommuner indhenter straffeattester ved ansættelse
i pleje- og omsorgssektoren, hvor man har adgang til borgerens eget
hjem. Det gør langt de fleste kommuner i forvejen, og det bør vi
klart opfordre til at alle kommuner gør, før vi skrider til lovgivning.
Jeg synes også, det er fornuftigt at se på, hvordan den nye bestem‐
melse, som giver mulighed for at indhente offentlige straffeattester,
virker i praksis.
Men vi er helt enige i, at der er et problem, der skal løses, og
at vi skal forfølge det, indtil det er lykkedes. Jeg håber derfor, at
vi kan finde sammen i en fælles beretning om forslaget, og jeg
vil gerne kvittere for det forslag, der kom fra Venstres fru Jane
Heitmann, om at lave en fælles beretning, hvor vi også kan inddrage
de erfaringer, der er med den lovgivning, vi har lavet på området
omkring socialtilsynet. Det giver jo også mulighed for at indhente de
erfaringer, der kan være i forbindelse med den nye bestemmelse, der
giver mulighed for at indhente offentlige straffeattester.
Så jeg synes, det kunne være rigtig konstruktivt, hvis vi kunne
mødes i en fælles beretning, og så er jeg fuldstændig enig med
Dansk Folkeparti i, at det her peger på et problem, som vi skal have
løst. Vi vil se frem til at fortsætte med at arbejde for, at vi får det
bragt til ende.";Karina Lorentzen Dehnhardt
148585;Time;;Kl. 12:31
148622;title_name;":
Tak til ordføreren. Der er ønske om en kort bemærkning fra fru
Karina Adsbøl, Dansk Folkeparti. Værsgo.";Karen Ellemann
148737;Time;;Kl. 12:31
148757;name_party;":
Tak for det. Jeg havde egentlig regnet med Enhedslistens opbakning,
også fordi vi tidligere har debatteret det her og både handicaporgani‐
sationerne og Ældre Sagen har været ude at bakke op om de her ting.
Så undrer jeg mig dybt over, når ordføreren spørger, hvorfor det
med det seksuelle står der. Jeg kan godt forklare, hvorfor det står
der. Det var jo, fordi udviklingshæmmede Christina i 2016 blev
seksuelt krænket af en sexdømt sosu-assistent, der havde været dømt
tidligere, og derfor syntes vi, det var vigtigt, at seksuelle krænkelser

23

også kom med indover, og fordi vi også har set en række eksempler
på det område. Så skal seksuelle krænkelser ud af det her forslag, for
at Enhedslisten kan støtte det?
Jeg må sige, jeg også undrer mig, fordi vi netop lige har vedtaget
L 86, hvor vi har kæmpet for – det har vi i hvert fald fra Dansk
Folkepartis side – at det blev et krav på de sociale botilbud, som er
en parallel til hjemmeplejen. Hvorfor skal der ikke være de samme
krav her?";Karina Adsbøl
149764;Time;;Kl. 12:32
149801;title_name;":
Ordføreren.";Karen Ellemann
149824;Time;;Kl. 12:32
149846;name_party;":
Det er ikke, fordi det specifikt har noget med seksuelle krænkelser at
gøre. Det er blot, fordi vi, når vi går ind i lovgivningen og begynder
at liste specifikke kriminelle overtrædelser op, så skal være helt
sikre på, hvad det direkte har af konsekvenser. Det er, bl.a. fordi vi
også har rådført os med FOA, i forhold til hvordan de stiller sig til
det. De bakker jo sådan set også fuldstændig op om intentionerne
i forslaget, men lige i den konkrete udmøntning kan der godt være
nogle problemer.
Nu nævner Dansk Folkeparti selv i bemærkningerne et eksempel,
hvor en ansat har slået en borger, og dermed har der været tale
om vold. Der er det også vigtigt at kunne gå ind at se på, hvad
baggrunden for det er. Er det, fordi normeringerne simpelt hen har
været for dårlige? Har arbejdspresset været for stort? Jeg mener bare,
at der er nogle nuancer, vi bliver nødt til at få ind i det, hvis det er
sådan, at vi skal gå ud at lave noget så bastant som lovgivning, og
det er også derfor, jeg sådan set er af den opfattelse, at langt, langt de
fleste kommuner gør det, som vi her opfordrer dem til.
Jeg er enig i, at det er et problem, at ikke alle kommuner gør det,
og det skal vi se at få løst, men måske kunne vi løse det, ved at vi
også herindefra sender et klart signal til KL om, at nu må de se at få
strammet op i forhold til de kommuner, der ikke følger den praksis,
som er den fornuftige.";Peder Hvelplund
151253;Time;;Kl. 12:33
151290;title_name;":
Fru Karina Adsbøl.";Karen Ellemann
151320;Time;;Kl. 12:33
