split;reason;text;value
103746;name_party;":
Jeg fik ikke noget klart svar fra hr. Keld Albrechtsen på det egentlig meget klare spørgsmål, jeg stillede, nemlig om medlemmerne i bestyrelsen i Den Grønne Fond, Den Grønne Jobpulje og Naturrådet er placeret dér efter indstilling.
Samtidig kan jeg sige, at de penge, der er i de
fonde, nævn og råd, jo langt, langt overstiger de
10 mio. kr., som det her institut vil koste.
(Kort bemærkning).";Eyvind Vesselbo
104167;name_party;":
Jeg skal bare høre, om hr. Keld Albrechtsen kan
bekræfte, at forskellen på de råd, som hr. Eyvind
Vesselbo lige har nævnt, og så det omtalte institut, er, at dette institut skal forske. Vi må så ikke
kalde det et sektorforskningsinstitut, for så er
der nemlig en særlig procedure, som gælder, og
den vil man ikke bruge. Men dette institut skal
forske, og det er bl.a. det, der er forskellen.
Dertil kommer så, at f.eks. Naturrådet faktisk
stammer helt tilbage fra 1919, bare i en anden
form. Det er etableret med baggrund i naturbeskyttelsesloven efter en grundig høring.
Kan hr. Keld Albrechtsen bekræfte, at det forholder sig sådan?
(Kort bemærkning).";Pernille Blach Hansen
104844;name_party;":
Jeg må konstatere, at hr. Kristian Thulesen Dahl
ikke har været i stand til at give eksempler på, at
den tidligere regering uden om Folketinget skulle have nedsat institutter af sektorforsknings-

Torsdag den 10. januar 2002 (F 12)
mæssig art i den her skala. Der er altså ikke noget fortilfælde, selv om hr. Kristian Thulesen
Dahl mente, at det var sket på samlebånd.
Jeg kan over for fru Pernille Blach Hansen bekræfte, at der er tale om et forslag af forskningsmæssig art.
Det bringer mig over til et svar til hr. Vesselbo
og hr. Thulesen Dahl: Enhedslisten har aldrig
næret bekymring over, at der skulle oprettes
gode rådgivende institutioner i dette samfund.
Det er faktisk ikke os, der har rejst den debat.
Hr. Vesselbo kan godt sige ting og sager om Den
Grønne Fond og alt muligt andet, fordi han
åbenbart planlægger en massakre på alt muligt.
Det kan han da godt.
Men det er da ikke et problem, som han skal
forsøge at lægge over til mig. Jeg har da aldrig
beklaget mig over, at vi har forskellige råd og
nævn, som kan give fornuftige debatudspil, oplæg osv., osv. til samfundet. Det er da noget,
statsministeren og hr. Vesselbo sekunderet af hr.
Thulesen Dahl har begivet sig ud i. Det skal man
da ikke forsøge at pådutte mig.";Keld Albrechtsen
106092;Time;(Kort bemærkning).;Kl. 11.55
106139;name_party;":
Når man går hr. Keld Albrechtsen på klingen i
det her spørgsmål, kan man godt fornemme en
vis slinger og usikkerhed. Det kan jeg godt forstå, for sandheden er jo, at hr. Keld Albrechtsen
og andre i deres kritik i forhold til det her miljøinstitut har sagt, at hovedproblemet har været,
at man ikke går ud og laver en offentlig høring,
får nogle eksperter til at udtale sig om, hvad de
mener at det her institut skal gøre, om det er fornuftigt, hvordan det skal strikkes sammen osv.,
osv.
Så siger jeg, at den tidligere regering har nedsat en lang række fora af forskellig karakter, ikke
nødvendigvis et institut, som har det her instituts karakter, men en lang række organer - og
det har jeg sagt flere gange - som på forskellig
vis skal komme med indstillinger, skal komme
med vurderinger og komme med rådgivning.
Der har man ikke råbt op om, at der skulle være
høring eller noget som helst. Man har ikke engang råbt op om, at der skulle være en behandling her i Folketingssalen.
Selvfølgelig har en regering da kunnet nedsætte en kommission, der f.eks. skulle belyse
skatteområdet i internationalt perspektiv, som
så kunne lave en rapport og komme tilbage med
deres vurderinger. Her har man ikke haft den

475

samme ængstelse, så jeg vurderer bare, at hr.
Keld Albrechtsen har haft to positioner inden
for ganske få måneder, når det drejer sig om procedurespørgsmål. Det noterer jeg mig bare, og
jeg noterer, at det nok er udtryk for, at når det
kommer til stykket, synes hr. Keld Albrechtsen
måske, at det er meget fornuftigt, at man vurderer, hvor man kan få mest miljø for pengene,
hvilket er det, det her institut skal arbejde med.
(Kort bemærkning).";Kristian Thulesen Dahl
107820;name_party;":
Hr. Kristian Thulesen Dahl har alle dage haft et
polemisk talent. Den anerkendelse skal han have.
Det korte af det lange er, at der her er tale om
en forskningsinstitution. Det er i hvert fald det,
svarene fra begge regeringspartiers ordførere
har efterladt i debatten i dag. Det vil sige, at det
er et folketingsanliggende, og det er også derfor,
det behandles i Finansudvalget.
Derfor kan hr. Thulesen Dahl altså ikke begynde at rode alle mulige rådgivende kommissioner, som forskellige regeringer kan nedsætte,
når de ønsker at få en udredning til brug for udarbejdelse af et lovforslag f.eks., ind i det. Det
hjælper ikke, for det er en helt anden sag. Det er
en helt anden type rådgivende organer, som en
regering selvfølgelig kan nedsætte til at hjælpe
med at udrede et eller andet, som man påtænker
en lovgivning om.
Hr. Thulesen Dahl har ret i, at det aldrig har
oprørt Enhedslisten, at forskellige regeringer
har nedsat sådan nogle ting. Jeg tror, at hr. Thulesen Dahl må erkende, at det er ham, der står
med et forklaringsproblem i den her sag.";Keld Albrechtsen
108888;title_name;"Jeg skal her, afbryde forhandlingen og udsætte
mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 11.58

Mødet genoptaget kl. 13.00
Forhandlingen genoptoges";Formanden
109081;title_name;":
Den første, der har ordet, er hr. Ole M. Nielsen I
som ordfører.

476

Torsdag den 10. januar 2002 (F 12)";Svend Auken
109211;name_party;":
Kristeligt Folkeparti vil gerne have bedre miljøvurderinger, før vi træffer beslutninger. Det er
altid en god ting at have gode ekspertudtalelser
og vurderinger at træffe beslutninger ud fra. Det
betyder jo ikke, at vi altid følger dem politisk,
men så har vi i hvert fald anledning til at gøre
vores fejltagelser på et kvalificeret grundlag.
Hvis man, som tidligere ordførere var inde
på, havde haft det i 1987, da man lavede Vandmiljøplan I, kunne det jo godt ske, at man kunne
have lavet en vandmiljøplan med nogle mål og
midler, som havde givet mindre dramatik længere henne i forløbet: det er det, vi hele tiden efterfølgende har påstået.
Vi vil naturligvis også gerne have vurderinger af de økonomiske konsekvenser. Udtalelsen,
som vi har hørt mange gange om mest muligt
miljø for pengene, lyder jo umiddelbart tilforladelig, men den indebærer altså også muligheder
for undskyldninger, som vejen til helvede jo som
bekendt er brolagt med: undskyldninger for at
lade være med at gøre det rigtige, for at lade
være med at være ambitiøse, undskyldninger
for ikke at gå foran. Det er jo den samme holdning, der resulterer i, at vi vælger Joint Implementation, når vi snakker nedbringelse af C02udledningerne, i stedet for at gøre noget selv.
Man betaler sig fra det, fordi man kan betale sig
fra det, og fordi det jo her hos os lige går så godt,
det skulle vi jo nødig have ødelagt.
Mest muligt miljø for pengene gør det ikke
lettere at vælge imellem at gøre noget for et bedre vandmiljø eller for at hindre drivhuseffekten.
Hvis man for færre penge kan få et, ja, undskyld, kemisk rent vandmiljø, så renser vi altså
vandmiljøet helt ud i det hysteriske, og så lader
vi hånt om drivhuseffekten - eller hvordan?
Jo, vi ser gerne gode vurderinger af vores indflydelse på miljøet. Det vil være rigtig fint, hvis
regeringen vil være med til at lade alle relevante
lovgivningstiltag miljøvurdere. Jeg er ikke helt
sikker på, at det er det, regeringen mener, men
det kunne vi jo teste ved en senere lejlighed.
Vi ser gerne miljøtiltag vurderet i sammenhængen, men hvis vi i morgen efter den debat
her får at vide, at Naturrådet, Det Økologiske
Råd og flere andre er nedlagt, så må jeg nok indrømme, at så ligner det en politisk linje, som jeg
ikke bryder mig så skrækkelig meget om.
Vi er da heller ikke enige med Naturrådet og
Økologisk Råd hele tiden - og heller ikke med
en masse andre eksperter - men vi tror, at det er

godt netop for politikere at løbe risikoen for at
blive modsagt af eksperter en gang imellem.
I denne her sag opponerer vi først og fremmest mod beslutningsprocessen. Jeg vil ikke sige, at den tidligere regering altid sikrede sig
uvildighed, når den satte folk i gang med noget,
men netop når den nuværende regering er så
kritisk over for den tidligere regering, og når
man er ude og udnævne alle eksperter til smagsdommere, så må man være lidt varsom med,
hvad man selv gør.
Det er en provokation at ville igangsætte et
nyt institut, som man må kunne imødese vil blive mødt med politisk-kritiske øjne, gennem et
aktstykke i Finansudvalget, et aktstykke, som
oven i købet tager hul på en finanslov, som ikke
er fremsat endnu, og i samme omgang som regeringen dekreterer udgiftsstop. Det er da en provokation. Man må da have forudset, at det ville
give ballade - og det er måske også det, man vil.
Fair nok, så tager vi balladen, men jeg kan ikke
forstå, at man ikke fra den nye regerings side
har ønsket at få sådan en sag gennemført via en
ordentlig beslutningsproces.
Det er derfor, vi har bidraget ved at deltage i
det beslutningsforslag, B 43, som vi også godt
må have lov til at omtale nu, som det blev sagt af
formanden. Vi er ikke medforespørgere, men vi
støtter det forslag til vedtagelse, der er lagt frem,
men som vi måske skal snakke om nu skal trækkes til fordel for den proces, som hr. Kristian
Thulesen Dahl nævnte, med at stille de rigtige
spørgsmål i Finansudvalget: det vil andre vist
tage sig af.";Ole M. Nielsen
113158;Time;"Vi har ikke helt samme ærinde som de andre
aktører i den sag her. Vi er først og fremmest kritiske over for beslutningsprocessen, men som
sagt: Vi er nok også noget kritiske over for linjen, hvis det viser sig, at andre råd, ekspertråd,
uvildige råd, nu efterfølgende skal nedlægges.
(Kort bemærkning).";Kl. 13.05
113490;name_party;":
Jeg skal bede om, at forslaget til vedtagelse, der
blev fremsat af fru Pernille Blach Hansen på en
række ordføreres vegne, trækkes. Baggrunden
er, at jeg har aftalt med Finansudvalgets formand, at vi via Finansudvalget kan stille et
spørgsmål, som sikrer, at relevante organisationer og institutioner bliver hørt, inden aktstykket
behandles endeligt. På den baggrund synes jeg
ikke, at der er grund til at fremsætte et forslag til
vedtagelse.

Torsdag den 10. januar 2002 (F 12)";Elsebeth Gerner Nielsen
114004;title_name;":
Det er nu af en af forslagsstillerne til forslaget til
vedtagelse meddelt, at man ønsker forslaget taget tilbage. Jeg skal høre, om nogen ønsker at
opretholde forslaget til vedtagelse. (Ophold). Det
ser ikke ud til at være tilfældet, og dermed er det
forslag til vedtagelse, som fru Pernille Blach
Hansen har stillet på vegne af en række ordførere, trukket tilbage, og vi fortsætter debatten
uden dette forslag.
Den næste er fru Anne Grete Holmsgaard
som medlem.";Svend Auken
114495;name_party;":
Som det er fremgået af debatten, finder SF det
væsentligt at få styrket fagområdet miljøøkonomi. Det er også fremgået af debatten, at der øjensynlig er et bredt flertal i Folketinget, der er enige om, at det er et vigtigt fagfelt at få styrket, så
egentlig må man sige, at det ligger lige på den
flade hånd for regeringen at sikre, at det kommer til at foregå på en tilstrækkelig gennemtænkt måde og ikke sker i form af en hastebehandling.
Jeg er derfor naturligvis glad for, at Finansudvalgets formand har givet det tilsagn, som blev
refereret her fra talerstolen for et øjeblik siden.
Men når man nu kigger på aktstykket, som
det ser ud, så fremgår det både af navnet, nemlig Institut for Miljøvurdering, og af det, der i
øvrigt står i aktstykket, at der er tænkt på et
egentligt institut fra regeringens side, altså et
egentligt institut, der også har selvstændig .
forskningskompetence. Det blev jo i øvrigt bekræftet af hr. Eyvind Vesselbo tidligere på dagen
her fra talerstolen, at det var det, der var intentionen i aktstykket, som det ligger på nuværende
tidspunkt.
Jeg er derfor gået ud fra, at det er det, der er
intentionen, og som jeg tidligere har sagt heroppefra, finder jeg det meget besynderligt, at man,
når det er et institut, så ikke vil etablere et institut efter de spilleregler, der i øvrigt gælder inden for sektorforskningen og inden for universitetsforskningen.
På alt, hvad der er sagt tidligere af Venstre og
De Konservative gennem mange år, har jeg jo
forstået, at de også er interesseret i, at dansk
forskning er på et højt og internationalt respekteret niveau.
Det harmonerer imidlertid meget dårligt med
det, at man udpeger en formand, der ansætter
en direktør, der så begynder at lave en arbejdsplan, som sendes gennem en international peer

477

reviewing-proces, det harmonerer simpelt hen
ikke. Det naturlige ville naturligvis være, at man
startede med kommissoriet og på det grundlag
kunne lave en form for arbejdsplan.
Jeg kan derfor selvfølgelig ikke lade være
med at stille mig selv og navnlig ministeren
spørgsmålet: Er det i virkeligheden noget andet,
der er tale om? Er det slet ikke et institut, er det
et råd, der er tale om, eller en tænketank? Nu
kan jeg selvfølgelig godt forstå, at det vil være
lidt ubehageligt for regeringen at skulle sige, at
det her er et råd, for i morgen kommer så listen
af råd, der skal nedlægges, så det giver jo unægtelig noget af et problem.";Anne Grete Holmsgaard
116924;Time;"Hvis det i virkeligheden ikke er et institut,
men et råd, regeringen har som målsætning for
det her, så synes jeg egentlig, regeringen skulle
bide hovedet af al skam og sige det klart til os, så
vi ved, hvad det egentlig er, regeringen har intentioner om på det her område.
Hvis det så er et råd, må man jo sige: Jamen
det er regeringen da i sin gode ret til at foreslå at
nedsætte. Men jeg vil nok sige, at så ville det jo
være naturligt at se på, hvilke råd vi i øvrigt har,
der arbejder med det her, og der har vi i hvert
tilfælde tre: vi har Det Økonomiske Råd, vi har
Det Økologiske Råd, og vi har Naturrådet.
Så mit spørgsmål er: Hvis det er et råd og slet
ikke et institut, hvorfor går regeringen så ikke i
en dialog om at sammensmelte disse tre råd til
ét samlet råd, hvor man så kan udvide kommissoriet, sådan at man får et råd, der kan komme
med vurderinger og det, jeg vil kalde udredninger, altså ikke forskning, men udredninger?
Under alle omstændigheder: Lige meget
hvad det er, så må punkt 1 være at få sikret, at
der ligger et kommissorium for det her, så vi kan
se, hvor afgrænsningen går.
Miljøministeren har sagt, at regeringen ikke
vil kunne lægge opgaver frem, som den beder
dette organ om at løse. Men kan andre det? Kan
Folketinget f.eks. gøre det? Er det op til Folketingets partier, er det op til dem, der er repræsenteret i Miljøudvalget, at bede om udredninger? Er
det det, der er intentionen? Så sig det dog i stedet for. Så kan man jo gå ind i en diskussion om,
hvordan et sådant kommissorium skal se ud, så
det faktisk bliver det uafhængige organ, jeg har
forstået på miljøministeren at han mener det
skal være.
Til gengæld må jeg sige, at så bliver man nødt
til at pille noget ud af aktstykket, for man kan
ikke sende et kommissorium for et råd til inter-

478

홢
Torsdag den 10. januar 2002 (F 12)

national peer reviewing. De vil simpelt hen dø
af grin i udlandet, hvis vi gør det. Det er så pinligt og uvidenskabeligt, så det kan vi simpelt
hen ikke tillade os at gøre.
Der er man nødt til at sige: Jamen det er så
ikke et institut. Vi beklager, at vi var så hurtigt
ude. Vi fik sagt noget i valgkampen, som vi syntes vi skulle buse igennem med, men nu har vi
lyttet til debatten, og vi er enige i, at det her selvfølgelig skal vurderes, sådan at vi går ind i en
diskussion om, hvad det er for et kommissorium, så det ikke i virkeligheden bliver et ideologisk, men faktisk et ordentligt, uafhængigt organ, vi arbejder med.";Kl. 13.10
119415;title_name;":
Så går vi til anden runde.
I
Miljøministeren (Hans Christian Schmidt):
Der har været et par spørgsmål i løbet af debatten, og dem vil jeg gerne svare på. Men indledningsvis vil jeg gerne sige, at det jo er en sjælden
argumentation at skulle lægge øre til, at skulle
en regering, uanset hvilken farve den har, nogen
sinde komme i tanke om at nedlægge nogle råd,
nævn og puljer, så kan den aldrig nogen sinde
oprette andre. Det er da en nyskabelse. Det ville
da virkelig være så udemokratisk, som det næsten kan siges, altså at en regering ikke kan have
en holdning til, at den f.eks. har lyst til at nedlægge nogle nævn, nogle puljer, nogle råd osv.,
medmindre den så forpligter sig til aldrig at lave
et nyt, det kunne være et udvalg, råd, eller hvad
det måtte være.
Man kan sige, at regeringen her vil nedlægge
de råd, nævn og puljer, som den kan få flertal
for, og hvis den finder, at nogle skal oprettes,
fordi det kan være et fornuftigt incitament, så vil
den gøre det. Og det er da helt normalt. Vi har jo
debatteret det mange gange, men jeg har aldrig
hørt, at de to ting nu ligesom skulle modsige
hinanden.
Der har været et enkelt spørgsmål om, om det
nu er sådan, at vi ikke har fået de vurderinger, vi
skulle have haft. Og jeg vil bare sige, at det er
der jo flere eksempler på at man ikke har. Lad
mig f.eks. bare nævne Wilhjelmudvalgets betænkning. Hvis man selv vil læse den, vil man
dér kunne se, at det er godt gjort. Det konstateres i rapporten, at der i Danmark ikke er gennemført særlig mange analyser af, hvad naturområder på land eller på havet er værd i penge.
Flere anbefales gennemført og metoder videreudviklet. Det siges videre, at den tidligere rege-

ring ifølge rapporten forinden sin endelige stillingtagen ville foretage de nødvendige økonomiske konsekvensberegninger. Noget, man altså
selv synes, man godt ville gå i gang med.
Selvfølgelig kan vi sammen i Folketinget i
dag ærgre os over, at det ikke kom med dengang, vi alligevel fik rapporten. Men det undrer
mig, at man kan sætte spørgsmålstegn ved, at
man går ind og vurderer den økonomisk.";Svend Auken
121501;Time;"Lad mig nævne Adgangsudvalgets betænkning 2001, »Affald 21«, regeringens affaldsplan
1998-2004, fremsat i 1999, betænkning om spildevandsafledning i det åbne land, strategi for
bæredygtig skovdrift osv.
Det er udvalgte eksempler, men generelt gælder, at der i hovedreglen ikke er blevet gennemført konsekvente samfundsøkonomiske analyser
i forbindelse med forslag om nye tiltag. Noget
tilsvarende gælder for langt de fleste lovforslag,
der er fremsat.
Og lad mig gøre opmærksom på, at i Finansministeriets publikation »Miljøpolitikkens økonomiske fordele og omkostninger« fra 2001, som
Miljø- og Energiministeriet deltog aktivt i udarbejdelsen af, konstateres det da også, at der har
været mangler såvel i opgørelsen af udgifter og
omkostninger som i opgørelsen af initiativers
miljøeffekter og deres værdi.
Det siges: »Udvalget har gennem arbejdet erfaret, at der i meget begrænset omfang foretages
systematiske opgørelser af de private udgifter til
miljøforbedringer. Her tænkes der både på miljøforbedringer som følge af lov og de miljøforbedringer, som private selv vælger at afholde.
Her kan især de såkaldte integrerede investeringer være svære at opgøre. Udvalget anbefaler, at
der i højere grad tilvejebringes data, som afdækker de private miljøudgifter. Der arbejdes i øjeblikket i eurostatregi på en ramme for opgørelse
af de privat miljøudgifter. Danmark bør følge
dette arbejde tæt.«
Vi kunne godt gå videre. Jeg ville også gerne
læse videre. Men jeg synes ikke, jeg vil stå og citere det alt sammen. Jeg vil bare sige, at generelt
er man jo enige om, at man skal gå ind og lave
en vurdering også på det økonomiske område,
når man diskuterer miljøtiltag. Det overordnede
spørgsmål om, at man skal gøre det på en sådan
måde, at man får mest miljø for pengene, er jo en
diskussion, der føres alle steder, og jeg synes
kun, jeg hører, at folk synes, det er en god idé.
Lad mig så gå til nogle af de spørgsmål, der
er kommet fra ordførerne. Jeg vil gerne starte

Torsdag den 10. januar 2002 (F 12)
med hr. Keld Albrechtsen. Hr. Keld Albrechtsen
har sagt, at han synes, der ligger mange ubesvarede spørgsmål efter i dag. Ja, jeg skal jo kun beklage, at jeg ikke har haft mulighed for at komme i samråd i Finansudvalget. Det ville jeg jo
med glæde have gjort. Det synes jeg er ærgerligt.
Altså hvis hr. Keld Albrechtsen mener, at der har
ligget mange ubesvarede spørgsmål, så er jeg da
virkelig ærgerlig over, at jeg ikke har fået mulighed for som minister at kunne komme i samråd.
Det ærgrer mig altså. Jeg skal gerne igen i dag sige, at jeg da synes, det ville være en god idé.
Jeg ved så ikke hvorfor, men jeg synes altså,
det er ærgerligt, når det ligger sådan. Og jeg synes, når jeg kigger på de spørgsmål, der er svaret på, at så er der jo svaret på det hele. Jeg kan
ikke høre eller læse det anderledes, end at det er,
fordi det er de forkerte svar. Hr. Keld Albrechtsen ved godt, hvordan der skal svares, og hver
gang han så ser, at der ikke kommer de rigtige
svar, så er det et forkert svar eller et manglende
svar.
Man må man nok indstille sig på, at der kan
komme til at gå en rum tid, hvis hr. Keld Albrechtsen vil have, jeg skal svare det, hr. Keld
Albrechtsen synes. Jeg vil sige, at jeg tror nok,
jeg vælger de svar, jeg synes er rimelige og rigtige. Og det er jo så også godt, at de netop er i
overensstemmelse med det, som i grunden er
svaret på de skriftlige spørgsmål.
Så er der fru Elsebeth Gerner Nielsen, der
spørger: Hvorfor vil man haste et forslag igennem? Man kan godt være uenig i det. Det synes
jeg er fair. Man kan være uenig i, hvorfor det
skal foregå på den måde, men jeg synes ikke,
man kan sige, at man ikke har fået svar på, hvorfor man gerne vil. Vi har jo skrevet heri - og jeg
skal gerne citere svarene - at vi ønsker, at man
tager den her beslutning meget hurtigt, fordi vi
gerne vil have det institut startet hurtigt. Det synes jeg er fair at man kan være uenig i.
Men jeg synes, det er svært, når man skal sige
hvorfor. Ja, netop derfor. Vi vil gerne have, at det
kommer så hurtigt som muligt i gang. Og jeg er
meget mere bekymret over, at der nok skal komme til at gå meget lang tid og det skal vare meget længe, inden instituttet kan komme til at virke. Det beklager jeg dybt: det er jeg ked af. Men
det tager jo lang tid at lave sådan noget. Vi vil
bare gerne gøre vores til, at det kan komme hurtigt i gang. Så det er svaret.
Så skal jeg sige til hr. Jørn Jespersen, som uden at jeg vil komme ind i en lang række af de
diskussioner - ligesom antyder ved et par lejlig-

479

heder, at det har været svært at få den nuværende i miljøminister i diskussion op til valgkampen: Ja, nu er jeg jo sådan indrettet, at når jeg har
sagt ja til en invitation, her var det Socialdemokratiet og SF i Vojens, til, at jeg kommer til et
møde om aftenen og afleverer indlægget dér, så
tæller det altså for mig. Så kan det godt være, at
de grønne organisationer har lavet møde i København.";Kl. 13.15
126434;Time;"Jeg har en fuld forståelse for, at hr. Jørn Jespersen kan mene, at møder i København er mere
vigtige end møder i Sønderjylland, men jeg beder også om, at hr. Jørn Jespersen kan have den
forståelse, at sådan er det ikke sikkert, jeg prioriterer. Og når jeg har sagt ja til at komme til et
møde, så kommer jeg. Og jeg synes, at det er på
kanten, at jeg skal høre på, at jeg ikke har ønsket
at diskuteret inden. Jeg var i øvrigt samme aften
i »Deadline« med den nu afgåede miljø- og energiminister, men måtte så gøre det fra et studie i
Jylland.
Jeg synes, vi skal lade være med at lave miljøpolitik på den måde, at vi ligesom skal skabe
konflikter, at vi på en eller anden måde skal prøve på at se, om vi ikke kan få sagt noget om, at vi
er meget uenige, i stedet for at gøre noget for
miljøet. Det synes jeg vi skulle bruge vores tid
mere til.
Hr. Jørn Jespersen spørger mig om nogle ting
i finansloven. Jeg vil kun sige, at hvad finansloven angår, vil jeg altså ikke komme ind på den
på nuværende tidspunkt. Jeg tror også, at det er
begrænset, hvor mange jeg skuffer ved at sige
det. Finansloven bliver fremlagt den 29. januar,
så det synes jeg jeg venter på.
Jeg vil så godt sige tak både til hr. Kristian
Thulesen Dahl, hr. Eyvind Vesselbo og fru Helle
Sjelle, for jeg synes, det var visionært, hvad der
blev sagt. Der var nogle synspunkter om, at vi
skulle komme i gang, vi skulle snakke indhold,
vi skulle snakke miljøpolitik, vi skulle snakke
om at få mere miljø for pengene, vi skulle prøve
at diskutere. Vi havde vendt hver en sten - jeg
tror, hr. Kristian Thulesen Dahl brugte det udtryk - nu skulle vi så i gang med at finde ud af,
hvad vi får for pengene.
Jeg håber og beder til, at vi ikke kommer til at
diskutere procedurer i ét væk i forbindelse med
miljøpolitikken, men kommer til at diskutere det
indhold, som jeg også hørte de tre ordførere efterspørge, nemlig at vi kommer til at forholde os
til, om vi også bruger de penge, som vi opkræver, de penge, som vi bruger på miljøet - og det

480

Torsdag den 10. januar 2002 (F 12)

skal vi gøre - på en sådan måde, at vi får mest
miljø for pengene.
Hvis det skal lykkes for os alle sammen - det
tror jeg at det kommer til - så kræver det også, at
vi alle sammen er med til den her proces, og det
håber og tror jeg på vil lykkes. Miljøinstituttet
her er en del af det, og jeg ser meget frem til, at
det bliver et miljøinstitut, som arbejder på sin
helt egen måde, for det er miljøinstituttets bestyrelse, der selv beslutter, hvad man vil tage sig af,
og hvordan man vil tage sig af det. Der er et
armslængdeprincip fra ministeren og regeringen, og det skal der være. Og jeg tror på, at man
også vil kunne bidrage her med et indspark til
en forhåbentlig god og nuanceret miljødebat i
Danmark.";Kl. 13.20
129222;title_name;":
Den første, der har bedt om ordet for en kort bemærkning, er fru Anne Grete Holmsgaard.
(Kort bemærkning).";Svend Auken
129357;name_party;":
Jeg må desværre sige, at jeg tror, der er noget,
miljøministeren har misforstået. Der er, så vidt
jeg har hørt, ikke nogen, der har sagt, at det er
udemokratisk, at en regering kommer med forslag om at oprette noget, samtidig med at den
agter at nedlægge noget. Alle kan da godt forstå,
at man en gang imellem må kigge på, om de råd,
der nu engang er, er de rigtige råd, eller om det
er nogle andre råd, der skal være, om der skal
være flere, eller om der skal være færre.
Det, der er sat spørgsmålstegn ved, er fremgangsmåden i det her, hvor regeringen end ikke
har præsenteret et kommissorium for, hvad det
er, instituttet skal lave. Så jeg vil gerne spørge
miljøministeren, om miljøministeren ikke finder
det rimeligt, at man starter i den ende, hvor man
laver en afgrænsning af, hvad det er, instituttet
skal lave, og hvad det ikke skal lave.
Hvordan pokker skal man i øvrigt nogen sinde ansætte en direktør, hvis man ikke har et
kommissorium for, hvor afgrænsningen er?
Hvad skal instituttet lave? Hvad skal det hente
andre steder? Og hvad skal det ikke lave? Tilsvarende om arbejdsplanen.
(Kort bemærkning).";Anne Grete Holmsgaard
130494;name_party;":
Tak for svarene, hr. minister. Det, som vi anker
over, er jo, hvis det er sådan, at regeringen nu siger, at nu vil den oprette noget nyt på et internationalt højt forskningsniveau, og regeringen så

samtidig i morgen kommer og lemlæster f.eks.
et andet institut, som er på højt internationalt
forskningsniveau, så hænger det ikke sammen.
Nu vil vi se i morgen, hvor stor massakren bliver.
Så mente ministeren, at han havde svaret på
spørgsmål, han havde bare ikke svaret det, som
jeg gerne ville høre. Det er selvfølgelig en elegant bemærkning, men den dækker jo over, at
der fortsat ikke kom noget svar. Så kunne ministeren jo have brugt tiden på at besvare de konkrete spørgsmål.
Så skal jeg blot oplyse til ministeren, at når jeg
ikke har bedt om et samråd i Finansudvalget, så
skyldes det det enkle forhold, at jeg ikke er medlem af Finansudvalget, og det er Enhedslisten
som helhed ikke.
(Kort bemærkning).";Keld Albrechtsen
131433;name_party;":
Jeg har to spørgsmål til miljøministeren, som jeg
måske kan få svar på - Venstres ordfører kunne
ikke svare på dem.
Det ene er: Når nu ministeren også tidligere
sagde, at en bestyrelse i det her institut er garanten for det uafhængige - det sagde ministeren
selv - hvorfor venter ministeren så ikke med at
udpege direktøren, til bestyrelsen er udpeget?
Det andet, som jeg gerne vil spørge om - lidt i
forlængelse af det, hr. Ole M. Nielsen spurgte
om tidligere, i hvert fald er det lidt i familie med
det - er: Skal der også laves miljøøkonomiske
vurderinger af andre lovforslag på områder,
som har miljømæssige aspekter, f.eks. trafikområdet, landbrug, skat, energi? Og hvis ministeren siger nej, så vil jeg gerne bede om en begrundelse for, hvorfor det ikke er tilfældet.
(Kort bemærkning).";Pernille Blach Hansen
