split;reason;text;value
51930;Time;;Kl. 10:45
51965;title_name;":
Tak til justitsministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen afsluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af færdselsloven og
straffeloven. (Skærpede sanktioner for flugtbilister).
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.03.2008).";Søren Espersen
52454;Time;Forhandling;Kl. 10:45
52501;title_name;":
Forhandlingen er åbnet. Så er det Venstres ordfører hr. Karsten Nonbo.

3543";Søren Espersen
52590;Time;(Ordfører);Kl. 10:45
52619;name_party;":
Det, vi skal drøfte nu, er i mine øjne en meget,
meget alvorlig sag. Alt for mange stikker i dag
af fra færdselsuheld. Jeg vil hævde, at langt de
fleste gør det bevidst, og det er snart blevet helt
legalt at sige: Jamen der gik panik i mig. Ja, det
gjorde der måske, men den panik er jo nok nærmest et udtryk for førerens bekymring for, hvad
der nu sker med vedkommende, hvad der sker
med vedkommendes kørekort, hvad der sker
med vedkommendes bil, og hvad der sker med
vedkommendes præmie, i stedet for at føreren
kerer sig om den modpart, vedkommende hat
kørt ind i. Det synes jeg er utiltalende, det er
umenneskeligt, det er kynisk, ja, i mine øjne er
det morderisk.
Indtil det her lovforslag bliver vedtaget, må
vi jo nok desværre erkende, at - i gåseøjne - gevinsten ved at stikke af er en bøde på 1.000 kr.,
men det, man vinder for sig selv, for, sit store
ego, ved at stikke af kan jo være, at man på sigt
slipper for at blive dømt for uagtsomt manddrab. Man slipper for spritkørsel, hvis man har
været fuld. Man slipper for at få bilen indkaldt
til syn. Man slipper for andre sigtelser. Der må
vi desværre erkende, når vi ser de domme, der
har været, at det rent faktisk kun koster 1.000 kr.
at stikke af fra et færdselsuheld, uagtet at man
efterlader nogle måske kvæstede eller døende.
Efterlader man nogle kvæstede eller døende,
er vi selvfølgelig ovre i straffeloven, men når vi
er ovre i straffeloven, skal anklagemyndigheden
bevise, at man havde fortsæt til at efterlade den
eller de pågældende døende, altså, anklagemyndigheden skal bevise, at man vidste, at man efterlod vedkommende døende, og det er jo lidt
svært. Der sker jo også typisk det i retssagen, at
vedkommende, der stikker af, siger - altså hvis
man bliver taget: Jamen jeg så, der var andre,
der kom ham til hjælp, og når andre kom ham til
hjælp, er han jo ikke efterladt døende: jeg så andre redde ham, og jeg gik i panik, derfor stak jeg
af. Man hører også om nogle, når sagen opklares, der rent faktisk om formiddagen har været
nede på værkstedet og fået repareret skaden og
sagt, at de kørte ind i et autoværn, vel vidende
at de har efterladt nogen kvæstet på vejen.
Vi oplever jo også en hel del, igen vil jeg sige
egoistiske, der går hen og siger: Ja, jeg synes
godt, jeg hørte et bump, men jeg troede, jeg ramte et rådyr eller sådan noget. Og så vil jeg sige, at
hvis man ikke kan kende forskel på et menneske

3544

Mandag den 21. april 2008 (L 164)

og et rådyr, så er den gal, og derfor er jeg også
glad for, at der i det her lovforslag bliver lagt op
til, at man kan frakende folk kørekortet, hvis de
kører fra et færdselsuheld. Indtil i dag har det
været sådan, at man kun har kunnet få frakendt
kørekortet for de fejl, man måtte have lavet, inden færdselsuheldet skete, men ikke når man
kørte fra færdselsuheldet. Jeg vil hævde, at hvis
man kører fra et færdselsuheld, er man altså
ikke egnet og værdig til at køre mere på landevejene, for man kunne jo gøre det igen. Derfor er
jeg fantastisk glad for, at regeringen har indarbejdet muligheden for at frakende førerretten.
Jeg er glad for, at man skærper straffen for at
stikke fra færdselsuheld, for det har været alt for
billigt for dem, der gør det. Og der er desværre
flere og flere, der antager deres bil for at være en
pc-skærm, hvorpå man kan trykke på escape, og
det gør de så, og så kører de deres vej.
Så Venstre kan støtte det her lovforslag meget.";Karsten Nonbo
56031;Time;;Kl. 10:49
56066;title_name;":
Der er en kort bemærkning fra hr. Per Clausen.";Søren Espersen
56124;Time;;Kl. 10:49
56141;name_party;":
Det er, fordi jeg forstod på hr. Karsten Nonbo, at
der var tale om et stigende problem. Jeg vil gerne høre, om hr. Karsten Nonbo har nogle tal, der
beviser, at antallet af flugtbilister har været stigende i de seneste år.";Per Clausen
56374;Time;;Kl. 10:49
56409;title_name;":
Ordføreren.";Søren Espersen
56432;Time;;Kl. 10:49
56450;name_party;":
Jeg må erkende, at jeg ikke har været inde og
dyrke statistikkerne alt for meget, men der er
større og større sager, der er færdselsstraffesager
med folk, der flygter. Så det kan godt være, at
antallet ikke er stigende, men der er nogle rigtig,
rigtig grove sager med folk, der stikker af fra
færdselsuheld, hvor de har dræbt nogle. Det er
for mig mere end en sag for meget, bare der er
én, og derfor er jeg egentlig ligeglad med, om
man kører fra et stakit, man har kørt ind i, eller
man kører fra nogle andre småting. For mig
vægter det, at man har kvæstet nogen, meget
mere end et antal, som sådan set er ligegyldigt
for den, der bliver kørt ned, nemlig om de andre
sager er færre eller flere.";Karsten Nonbo
57158;Time;;Kl. 10:50
57193;title_name;":
Hr. Per Clausen.";Søren Espersen
57222;Time;;Kl. 10:50
57239;name_party;":
Jeg kan forstå, at hr. Karsten Nonbo vil skærpe
lovgivningen på det her område, på trods af - og
det var han vel også lige ved at erkende - at antallet af folk, der flygter fra et uheld, er faldende.
Jeg vil så bare spørge hr. Karsten Nonbo: Har hr.
Karsten Nonbo nogen dokumentation for, at antallet af alvorlige sager er større nu, end det har
været de tidligere år?";Per Clausen
57619;Time;;Kl. 10:50
57654;title_name;":
Ordføreren.";Søren Espersen
57677;Time;;Kl. 10:50
57695;name_party;":
Jeg kan sådan lige remse op, at det ikke er mere
end nogle måneder siden, at vi havde et dobbeltdrab på Frederiksberg, hvor man flygtede
fra færdselsuheldet og efterlod to, der var døde
eller døende. Vi havde en i Nordsjælland, som
efterlod en død eller døende - det vides jo ikke
på det tidspunkt. Så der er flere rigtig alvorlige,
og derfor mener jeg, at det alene er nok til, at der
her skal tages fat. Om antallet er faldende, som
hr. Per Clausen påstår, kan vi jo finde ud af under udvalgsarbejdet. Jeg ved ikke, om der er belæg for at sige det den vej rundt.";Karsten Nonbo
58271;Time;;Kl. 10:51
58306;title_name;":
Så er der en kort bemærkning fra hr. Simon Emil
Ammitzbøll.";Søren Espersen
58377;Time;;Kl. 10:51
58404;name_party;":
Jeg vil også godt bore lidt videre i dokumentationen i hr. Karsten Nonbos tale. Ordføreren sagde, at han var ret sikker på, at mange af de her,
der gik i chok, i virkeligheden bare bevidst stak
af for at redde sig selv. Bygger det på sådan en
mavefornemmelse, eller er man sikker på det på
baggrund af nogle tal?";Simon Emil Ammitzbøll
58728;Time;;Kl. 10:51
58763;title_name;":
Ordføreren.";Søren Espersen
58786;Time;;Kl. 10:52
58804;name_party;":
Det er jo de sager, man hører om, de sager, man
får informationer om. Der er det sådan, at det,
der mange gange viser sig at være bevidst, er
noget med, at man i mellemtiden har været henne og få nye lygteglas i bilen uden at henvende
sig til politiet. Om antallet er opadgående eller
nedadgående, har jeg ikke decideret dokumentation for, men som jeg sagde før, er hver eneste
sag af den type en for mange, og der er altså

(444)
Mandag den 21. april 2008 (L 164)
mange af dem. Skulle der vise sig at være færre,
mener jeg ikke, at vi så bare skal flade ud og
lade være - for det, der ligger i spørgsmålet, er
måske, at vi så åbenbart skulle lade være med at
fremsætte det her lovforslag. Det kunne jo antydes, når spørgeren spørger, som han gør.";Karsten Nonbo
59564;Time;;Kl. 10:52
59599;title_name;":
Hr. Simon Emil Ammitzbøll.";Søren Espersen
59637;Time;;Kl. 10:52
59664;name_party;":
Jeg synes, det er tydeligt med den debat, vi har
nu, at man nok skal passe på med, at det, man
hører rundtomkring, skal være afgørende for,
hvordan vi lovgiver her i Folketinget. Jeg tror, vi
alle sammen enige om, at det her er nogle meget
alvorlige sager, der er tale om, men da der åbenbart ikke er dokumentation for, at der er tale om
en stigning, heller ikke i de grove sager, og der
heller ikke er dokumentation for, at folk, der siger, de går i chok, ikke går i chok, hvad er det så,
der tyder på, at man kan opnå noget bedre med
den her lovgivning med hensyn til at afskaffe de
her flugtbilister i forhold til nu?";Simon Emil Ammitzbøll
60296;Time;;Kl. 10:53
60331;title_name;":
Ordføreren.";Søren Espersen
60354;Time;;Kl. 10:53
60372;name_party;":
Uanset om tallet er faldende eller stigende, kan
jeg godt fortryde, at det her lovforslag ikke er lavet for meget, meget lang tid siden, for det er en
udbredt opfattelse - og det viser sig jo også, det
er jo dokumenteret i det her lovforslag - at straffene er 1000 kr. og kun 1000 kr., og det skal undre mig meget, om det ikke er en ting, folk fornemmer, og at de derfor stikker af. Det her skulle være stoppet for længe siden, og det er det
ikke blevet. Derfor skal det stoppes nu.";Karsten Nonbo
60866;Time;;Kl. 10:54
60901;title_name;":
Så er der en kort bemærkning fra fru Pia Olsen
Dyhr.";Søren Espersen
60965;Time;;Kl. 10:54
60985;name_party;":
Jeg vil gerne for det første spørge hr. Karsten
Nonbo, om han mener, at vi, hvis vi kan sætte
strafferammen yderligere op - i dag er det jo
muligt at få op til 8 års fængsel for uagtsomt
manddrab - så snakker om 10, 12, 14 eller 16 år,
eller hvad snakker vi om, når vi snakker om
skærpet straf? Det kunne jeg godt tænke mig at
få ordførerens svar på.

3545

For det andet: Tror hr. Karsten Nonbo, at det,
hvis vi skærper straffen til 12,14 eller 16 år, vil
gøre det nemmere at få folk til at melde sig i forbindelse med flugtbilisme?";Pia Olsen Dyhr
61530;Time;;Kl. 10:54
61565;title_name;":
Ordføreren.";Søren Espersen
61588;Time;;Kl. 10:54
61606;name_party;":
Jeg må sige, at spørgeren har misforstået emnet,
for det er ikke strafferammen for uagtsomt
manddrab, vi diskuterer i dag. Det er strafferammen for at stikke af. Uagtsomt manddrabs
strafferamme er den samme, om man bliver på
stedet, eller om man flygter fra stedet. Den er
fuldkommen den samme. Det, der har været tilfældet indtil nu, er, at det er nemmere at undgå
at blive dømt for uagtsomt manddrab, når man
så billigt kan stikke af fra færdselsuheldet.
Men det, vi diskuterer i dag, er strafferammen for flugt. Det er ikke strafferammen for
uagtsomt manddrab.";Karsten Nonbo
62181;Time;;Kl. 10:55
62216;title_name;":
Fru Pia Olsen Dyhr for endnu en kort bemærkning.";Søren Espersen
62276;Time;;Kl. 10:55
62296;name_party;":
Men når man efterlader folk døende eller eventuelt døende eller i hvert fald skadede, så er det
faktisk også muligt allerede i dag at bruge en
strafferamme på op til 4 år. Det kommer an på,
hvad byretten i det pågældende tilfælde har lyst
til at idømme af straf.
Hvad er ordførerens ønske om en straf i forbindelse med flugtbilisme? Og vil ordføreren
være venlig også i den forbindelse at svare på,
om en øget straf vil gøre det nemmere for folk at
melde sig?";Pia Olsen Dyhr
62767;Time;;Kl. 10:56
62802;title_name;":
Ordføreren.";Søren Espersen
62825;Time;;Kl. 10:56
62843;name_party;":
Selvfølgelig kan man sige, at de indkalkulerer i
straffen, om de skal melde sig, nu de er stukket
af. Men i mine øjne skal de næste morgen, når
de ligesom har sundet sig og er blevet ædru,
hvad angår de spritbilister, der stikker af, vide,
at den sorte sky hænger over dem. Der er stadig
væk mulighed for at melde sig nu frem for at
vente. Og der er det, at nogle går hen og skifter
lygteglas i stedet for at melde sig næste morgen:
de undlader at tale til deres bedre jeg.

3546

Mandag den 21. april 2008 (L 164)

Med hensyn til spørgsmålet om strafferammen for at efterlade nogen, er det, som jeg sagde
i min ordførertale, sådan, at man bevidst skal vide, at man har efterladt nogen for at blive omfattet af den strafferamme. Og igen: Det er ikke det,
vi debatterer. Det, vi debatterer, er det at flygte
fra stedet.";Karsten Nonbo
63674;Time;;Kl. 10:56
63709;title_name;":
Tak til Venstres ordfører. Så er det ordføreren for
Socialdemokraterne, hr. Flemming Møller Mortensen.";Søren Espersen
63823;Time;(Ordfører);Kl. 10:57
63864;name_party;":
Rigsadvokaten har undersøgt og i dette år redegjort for forholdene vedrørende flugtbilisme, og
i Socialdemokratiet er vi ganske enige i, at den
nuværende retspraksis ikke afspejler den forkastelige handling, det er bevidst at flygte fra et
uheld, hvor man har været årsag til ulykken.
Alle med ansvar for trafiksikkerhed følger med
gru den daglige opgørelse over trafikdræbte,
som et af dagbladene offentliggør, og givetvis er
ministeren også stærkt berørt af, at mindst ét
menneske om dagen omkommer i trafikken: alene her i weekenden er seks trafikdræbt. Derfor
bør vi sikre støtte til alle de initiativer, der kan få
antallet af trafikdrab til på ny at dale, eksempelvis ved brug af sele, kontrol af fart m.v.
Det er en række af voldsomme dødsulykker
med flugtbilisme, der har skabt ny opmærksomhed om problemet og affødt Rigsadvokatens undersøgelse af retspraksis på området. I gennemsnit var der ét tilfælde af flugtbilisme om dagen i
hele 2006, oplyser rigspolitiet i deres undersøgelse. Med baggrund heri har Rigsadvokaten afgivet sin redegørelse om straf for flugtbilisme.
I rapporten kan man læse, at straffen normalt
efter den nuværende praksis vil være en ubetydelig bøde, selv når trafikanten stikker af fra en
færdselsulykke, som giver personskade på andre end trafikanten selv.
Ulykkeligt og stærkt bekymrende er det, at så
mange trafikanter ikke har den fornødne samvittighed til at standse, når de har været anledning til et trafikuheld eller en trafikulykke.
Af befolkningen opfattes det som værende
helt uforståeligt, at selv alvorlige ulykker og
endda dødsulykker forårsaget af flugtbilister
kun har givet bødestraf. Dog kan det komme på
tale med frihedsstraf, hvis bilistens kørsel i forbindelse med ulykken har været af særlig grov
karakter.

Med udgangspunkt i analysen kommer Rigsadvokaten frem med en anbefaling af, at straffene skal skærpes på en sådan en vis, at der nu
som regel skal falde en fængselsstraf i sager, når
en flugtbilist er forsvundet fra et færdselsuheld
med personskade, samt at flugtbilismen alene
skal være tilstrækkelig grund til at frakende føreren kørekortet.
Der kan som bekendt være mange grunde til
at flygte fra et ulykkessted, men ikke særlig
mange undskyldninger. Vi ved, at nogle trafikanter ganske enkelt ikke når at opdage, at en
episode har fundet sted. De kan eksempelvis antage, at de har ramt et dyr eller lignende. Andre
trafikanter reagerer ved at gå i panik og skynder
sig væk. Andre igen er simpelt hen ikke deres
ansvar voksent og fremtræder umodent og
uetisk ved at forsvinde. Disse flugtbilister er udmærket klar over, at noget er gået galt, og de tager flugten alene for ikke at stå til ansvar. De kan
have stjålet køretøjet, eller de kan være så påvirkede, at de er uegnede til at bruge køretøjet. Det
er især denne gruppe, som det fremsatte forslag
formentlig vil ramme.
Forhåbentlig vil forslaget også have en generel kraftig præventiv virkning. Alle kan kun beklage, at udviklingen har gjort det nødvendigt
på denne vis at stramme både færdsels- og straffeloven, for det burde være det mest naturlige at
stoppe op, når man har været indblandet i et
færdselsuheld.
Vi konstaterer bare, at det nu i betydeligt omfang slet ikke er så indlysende for trafikanterne,
hvorfor der nu skal tales med et tydeligere sprog
og også bruges en tydeligere justits.
Det kunne være interessant at få oplyst, om
ministeren kan gøre rede for, om der internationalt er erfaringer i forbindelse med effekten af
skærpet straf for flugtbilister. Hvordan er lovene
indrettet i eksempelvis Sverige, Norge og Tyskland? Er der i nogle eksempler set effekt af øget
fokus på flugtbilisme, herunder præcisering af
de forpligtelser, der ligger i at være bilist, eksempelvis i færdselsundervisningen på køreskolerne?
Fra socialdemokratisk side vil vi gerne arbejde videre hermed under udvalgsarbejdet, men
det skal stå klart, at vi støtter både sigtet med og
indholdet i de foreslåede lovændringer.";Flemming Møller Mortensen
67814;Time;;Kl. 11:01
67849;title_name;":
Der er en kort bemærkning fra hr. Per Clausen.

Mandag den 21. april 2008 (L 164)";Søren Espersen
67943;Time;;Kl. 11:01
67960;name_party;":
Hr. Flemming Møller Mortensen stillede jo afslutningsvis en række uhyre relevante spørgsmål til ministeren. Det, jeg bare synes er lidt underligt, er, at svarene åberibart er ligegyldige, 홢
fordi Socialdemokraterne har valgt at støtte det
her lovforslag, uanset hvad svarene er.
Jeg vil så spørge hr. Flemming Møller Mortensen om noget andet. Hr. Flemming Møller
Mortensen har ret i, at antallet af trafikdræbte
vokser. Hr. Flemming Møller Mortensen ved
også udmærket godt, at problemerne er hastigheden, spiritus og mangel på seler, og så er det
bare, jeg spørger: Hvis det er problemet, hvis det
er udfordringen, hvad er det her forslag så løsningen på, for der øger man straffen på et område, hvor antallet af overtrædelser falder?";Per Clausen
68706;Time;;Kl. 11:02
68741;title_name;":
Ordføreren.";Søren Espersen
68764;Time;;Kl. 11:02
68794;name_party;":
Til ordføreren vil jeg gerne sige, at netop som jeg
ridsede op i min ordførertale, så skal vi gøre alt,
hvad vi kan, for at få antallet af trafikdræbte
ned. Der hersker ingen tvivl om, at der er et skisma mellem det, der er retsfølelsen, og det, der er
retspraksis på det her område. Jeg har det selv
sådan, at jeg synes, det er helt urimeligt, at straffen for at flygte fra et trafikuheld skal være en
bøde på mellem 1.000 og 2.500 kr., som Rigsadvokaten jo med al tydelighed viser er det, der er
praksis i dag. Jeg er vel vidende om, at strafferammen er højere end det, men den bliver ikke
praktiseret i dag. Jeg tror, at det er helt nødvendigt at hæve strafferammen på det her område,
så befolkningen generelt får en forståelse for, at
hvis man flygter fra et uheldssted, er det en meget, meget alvorlig hændelse.";Flemming Møller Mortensen
69622;Time;;Kl. 11:03
69657;title_name;":
Hr. Per Clausen for endnu en kort bemærkning.";Søren Espersen
69714;Time;;Kl. 11:03
69731;name_party;":
Jeg må jo forstå hr. Flemming Møller Mortensens synspunkt sådan, at vi ikke ved, om højere
straffe hjælper. Vi ved godt, at antallet af overtrædelser på det her område er faldende. Alligevel skal der gennemføres en skærpelse af straffen, fordi det strider mod retsfølelsen.
Så kunne jeg godt tænke mig at spørge hr.";Per Clausen
70076;title_name;"Hvad er årsagen

3547

til, at det nu lige pludselig strider mod Socialdemokraternes retsfølelse på det her område? Man
har jo ikke selv lavet et forslag, så er det ikke bare, fordi man synes, det er for besværligt at sige,
at det her forslag er et dårligt forslag, fordi vi
ikke ved noget om, hvorvidt det hjælper, og fordi det ikke har noget at gøre med et problem,
der er stigende, men tværtimod med et problem,
som formentlig er faldende?
. Kl. 11:03";Flemming Møller Mortensen
70565;title_name;":
Ordføreren.
'";Søren Espersen
70590;Time;;Kl. 11:04
70620;name_party;":
Det, jeg taler for her, er, at der skal være en overensstemmelse mellem tingene. Der hersker ingen tvivl om, at vi tror, at det her vil have en nytte. Det skal komme borgerne til gode.
Det er jo også et spørgsmål om at få indskærpet over for bilisterne, at ansvaret ved at være
bilist er meget stort generelt, og det er jo nøjagtig de ting, vi også taler om her, nemlig at det, at
man ikke selv benytter sele, eller det, at man
selv kører for stærkt, rent faktisk kan komme til
at skade mange, mange andre. Det er derfor, at
vi ser det som en kompleksitet bliver nødt til at
skærpe de steder, hvor vi kan skærpe.";Flemming Møller Mortensen
71244;Time;;Kl. 11:04
71279;title_name;":
Så er der en kort bemærkning fra fru Pia Olsen
Dyhr.";Søren Espersen
71343;Time;;Kl. 11:04
71363;name_party;":
Jeg vil spørge ordføreren, om han er opmærksom på, at det kan man allerede i dag med straffelovens § 252, hvor der står:
»Med fængsel indtil 8 år straffes den, der for
vindings skyld, af grov kådhed eller på lignende
hensynsløs måde volder nærliggende fare for
nogens liv eller førlighed.«.
Det vil sige, at den paragraf faktisk i dag kan
bruges til at idømme én 8 års fængsel, hvis man
vælger at køre fra en, som man har ramt med sin
bil.
Jeg vil spørge, om ordføreren ikke mener, at 8
års fængsel er en forholdsvis hård straf, eller om
Socialdemokratiet mener, at det skal være 10 år,
12 år, 14 år, eller hvad mener Socialdemokratiet
skal være niveauet, for at befolkningens behov
for straf er opfyldt?";Pia Olsen Dyhr
72079;Time;;Kl. 11:05
72114;title_name;":
Ordføreren.

3548

Mandag den 21. april 2008 (L 164)";Søren Espersen
72180;Time;;Kl. 11:05
72210;name_party;":
Jo, 8 års fængsel er en meget hård straf. Jeg mener bare ikke, at det er det, lovforslaget her drejer sig om. Og jeg må sige, at jeg synes, Rigsadvokaten med al tydelighed har forklaret i sin redegørelse, at vi har et problem i forbindelse med
flugtbilisme, fordi det netop ikke står i forhold
til den alvorlige hændelse og handling, man er
årsag til. Jeg må sige, at vi fra socialdemokratisk
side også hælder til at sige, at det er klart, at når
Rigsadvokaten kommer med så entydig en tilkendegivelse af, at vi rent faktisk her har et skisma, og når vi måske ikke tidsnok har fået rettet
op på det, er det tiden at gøre det nu.";Flemming Møller Mortensen
72850;Time;;Kl. 11:06
72885;title_name;":
Fru Pia Olsen Dyhr for endnu en kort bemærkning.";Søren Espersen
72945;Time;;Kl. 11:06
72965;name_party;":
Det er bare for, at der ikke skal herske tvivl om
det: Vi er i SF selvfølgelig også dybt bekymrede
over problemet med flugtbilister. Vi mener selvfølgelig, at det er helt uacceptabelt, at man, når
et menneske bliver ramt, så efterfølgende stikker af. Det tror jeg ikke at der er nogen af os herinde synes er acceptabelt.
Det, der kan bekymre mig, er, at hvis man
gerne vil have de her folk til at melde sig eller på
en eller anden måde blive fundet, er der meget,
der tyder på, at de, der efterfølgende vælger at
melde sig, enten er gået i panik eller ikke har
været opmærksomme på, at de har ramt et menneske. Det kan f.eks. være folk, der kører store
lastbiler osv., som faktisk ikke har set det. Vil de
mennesker efter ordførerens mening i samme
omfang melde sig, hvis strafferammen bliver
øget?";Pia Olsen Dyhr
73775;Time;;Kl. 11:07
73810;title_name;":
Ordføreren.";Søren Espersen
73833;Time;;Kl. 11:07
73863;name_party;":
Ja, det tror jeg at de vil. Der hersker ingen tvivl
om, at det, vi også vil med det her lovforslag, og
det, som vi fra socialdemokratisk side gerne vil
præcisere, er, at der skal være en præventiv effekt. Som det også fremgik af min ordførertale,
vil det også være noget af det, som vi under udvalgsarbejdet vil arbejde sammen med ministeren om at få tydeligere klargjort og se på, om der
er erfaringer fra andre lande. Det er en ting. En

anden ting er, at vi synes, der en uforenelighed i
den retspraksis, der er i dag, og det er den primære grund til, at vi fra socialdemokratisk side
går ind for det her lovforslag.";Flemming Møller Mortensen
74494;Time;;Kl. 11:07
74529;title_name;":
En kort bemærkning fra hr. Simon Emil Ammitzbøll.";Søren Espersen
74590;Time;;Kl. 11:07
74617;name_party;":
Ordføreren må meget undskylde, men jeg synes
simpelt hen ikke, at det er særlig klart, hvad det
er, Socialdemokraterne ønsker at opnå.
Vi skal have færre trafikdræbte, sagde ordføreren på et tidspunkt. Det tror jeg såmænd ikke
det her lovforslag har særlig meget at gøre med,
men det kan ordføreren måske opklare for mig.
Vil der være flere, der melder sig selv, hvis vi
sætter straffen op? Er det det, ordføreren tror?
Jeg har svært ved at se, hvad det er, man vil
med det her, men jeg går ud fra, at opklaring følger.";Simon Emil Ammitzbøll
75148;Time;;Kl. 11:08
75183;title_name;":
Ordføreren.";Søren Espersen
75206;Time;;Kl. 11:08
75236;name_party;":
Det, vi tror, er, at forståelsen for alvoren omkring
flugtbilisme stiger, jævnfør lovforslaget her. Som
det også fremgår af ordførertalen, er det helt
klart, at der også skal finde en præcisering sted
af det ansvar, man har som bilist, og det er det,
vi også vil bruge udvalgsarbejdet til at få set på:
Er der erfaringer andre steder fra, hvor man kan
se, at det, at man måske præciserer tingene
yderligere i forhold til det at tage et kørekort eller at gå op til fornyet køreprøve, kan have en effekt?
Men når hr. Simon Emil Ammitzbøll spørger,
hvordan det her har en forbindelse til en reduktion af antallet af trafikdræbte, må jeg sige, at
det er vores helt klare holdning, at lovgivningen
om trafik samlet set skal være sådan, at personerne i bilen, uanset om de er fører af bilen eller
passager i bilen, får en fuld forståelse for, hvilken ansvarlighed der skal være for andre mennesker, som man er omgivet af i trafikken. Det er
her vi mener at det vil have en effekt.";Flemming Møller Mortensen
76222;Time;;Kl. 11:09
76257;title_name;":
Der er endnu en bemærkning fra hr. Simon Emil
Ammitzbøll.

Mandag den 21. april 2008 (L 164)";Søren Espersen
76362;Time;;Kl. 11:09
76389;name_party;":
Man kunne næsten foreslå og spørge den socialdemokratiske ordfører, om det kunne være en
tanke at få en evalueringsklausul ind i det her
lovforslag, så vi om 3 eller 4 år kan se, om det
har haft en effekt på antallet af flugtbilister og
dermed været et godt forslag, sådan som jeg forstår den socialdemokratiske ordfører mener, eller det viser sig, at det overhovedet ikke har haft
nogen effekt. Og så kan man jo sådan set bare afskaffe de ændringer, man har lavet, så vi kan
komme videre med livet.
Pointen er jo, at det her er alvorligt. Det er vi
jo enige om. Men ordføreren fik sagt, at hvis vi
vedtager det her i dag, vil man få en større forståelse i befolkningen for, at det her er et alvorligt problem. 1) Tror ordføreren ikke, at befolkningen i forvejen synes, at det her er et alvorligt
problem? 2) Tror ordføreren ikke, at man overvurderer dette lovforslags betydning for folks
almindelige fornemmelser, hvis man virkelig
tror, at det ændrer noget som helst i den retning?";Simon Emil Ammitzbøll
77384;Time;;Kl. 11:10
77419;title_name;":
Ordføreren.";Søren Espersen
77442;Time;;Kl. 11:10
77472;name_party;":
Til hr. Simon Emil Ammitzbøll vil jeg gerne sige:
Jo, jeg synes jo, at al lovgivning skal evalueres,
og det skal det her naturligvis også, og vi må jo
drøfte med ministeren, om det skal føjes ind.
Jeg vil gerne sige, at det her altså ikke drejer
sig om en hovsaskærpelse af strafferammen. Vi
må sige fra Socialdemokratiets side, at Rigsadvokaten og rigspolitiet meget nøje har gransket
og undersøgt og redegjort for den her problemstilling, og det er på baggrund af det, at vi har
truffet vores beslutning og har vores holdning.
Så vil jeg gerne spørge hr. Simon Emil Ammitzbøll: I forhold til at vi skal ud at påvirke en
befolknings holdning til at tage et større ansvar,
tror hr. Simon Emil Ammitzbøll så, at en bøde
på 1.000 kr. eller 2.500 kr. for at forsvinde fra et
uheld giver forståelse i befolkningen for alvoren
omkring det at være flugtbilist? Der må jeg bare
sige, at vi fra Socialdemokratiets side hertil siger
klart nej, og det er her, vi har et problem, som
måske burde have været rettet op for flere år siden.";Flemming Møller Mortensen
78509;Time;;Kl. 11:11
78544;title_name;":
Der er en kort bemærkning fra hr. Karsten Nonbo.

3549";Søren Espersen
78611;Time;;Kl. 11:11
78629;name_party;":
Jeg håber ikke, at ordføreren får problemer i sit
parti, når jeg tillader mig at rose ordføreren for
den gode ordførertale og den vedholdende,
gode måde at svare igen på.
Man kunne måske godt evaluere og undersøge og spørge dem, der flygtede, om de ville være
blevet, men det er vel lidt vanskeligt at spørge
dem, der er blevet, om de ville være flygtet med
den anden lovgivning. Derfor vil jeg gerne spørge ordføreren på baggrund af hr. Simon Emil
Ammitzbølls påstand, om han ikke er enig i, at
det sådan set er noget teoretisk at gå hen og lave
en evaluering om 3-4 år?";Karsten Nonbo
79212;Time;;Kl. 11:12
79247;title_name;":
Ordføreren.";Søren Espersen
79270;Time;;Kl. 11:12
79300;name_party;":
Vi har såmænd heller ikke gennemtænkt, hvordan en evaluering skulle finde sted, men det er
jo et spørgsmål om hele tiden at rette fokus mod
den lovgivning, vi har, og om lovgivningen står
- netop som jeg siger - i forhold til det, der er
hverdagen, og i høj grad også til det, der er danskerens retsfølelse, i forhold til hvad loven skal.
Og her har vi helt klart et problem set fra vores
side.";Flemming Møller Mortensen
79706;Time;;Kl. 11:12
79741;title_name;":
Der er ikke flere bemærkninger. Tak til ordføreren. Så er det Dansk Folkepartis ordfører, hr.
Kim Christiansen.";Søren Espersen
79864;Time;(Ordfører);Kl. 11:13
