split;reason;text;value
64302;name_party;":
»Hvilke initiativer vil ministeren tage for at bekæmpe besiddelse, salg og ulovlig indsmugling
af våben i Danmark, og vil ministeren i den forbindelse tage initiativ til en øget grænsekontrol?«";Kim Christiansen
64519;name_party;":
Årsagen til dette spørgsmål er den øgede besiddelse og salg af ulovlige våben og dermed også
indsmugling af våben i Danmark, og jeg er selvfølgelig meget interesseret i at høre, hvad ministeren har tænkt sig at gøre for at bekæmpe det,
bl.a. i relation til vores grænser.
Ved tidligere lejligheder har justitsministeren
lovprist Schengensamarbejdet i høje vendinger,
og derfor vil jeg måske godt have en forklaring
på, hvorfor der så findes så mange våben i Danmark. Efter ministerens vurdering er det tilsyneladende ikke de pivåbne grænser, der er problemet, hvorimod Dansk Folkeparti måske mener,
det er lidt foruroligende, at Europas ydre grænser og dermed ansvaret for ulovlig indførsel af
våben bl.a. er overladt til nogle svært korrumperede tidligere østlande. Det finder vi betænkeligt.";Kim Christiansen
65348;title_name;":
Jeg er enig med hr. Kim Christiansen i, at ulovlig
omgang med våben er et problem, der skal tages
meget alvorligt, og straffen for ulovlig våbenbesiddelse er da også blevet skærpet flere gange. I
1997 blev straffen efter våbenloven for ulovlig .
besiddelse af skydevåben skærpet, og der blev
samtidig indsat en ny bestemmelse i straffeloven, nemlig § 192 a, hvorefter ulovlig omgang
med særdeles farlige våben kan straffes med op
til 6 års fængsel.
Samme år blev straffen for ulovlig besiddelse
af knive skærpet, og i 2004 vedtog Folketinget
en yderligere skærpelse, så der nu som udgangspunkt idømmes frihedsstraf allerede i andengangstilfælde af ulovlig besiddelse af knive
på offentligt tilgængelige steder. Samtidig blev
bødetaksterne for ulovlig besiddelse af knive på

bopælen og andre ikke offentligt tilgængelige
steder forhøjet.
Hvad angår spørgsmålet om grænsekontrol,
har Rigspolitichefen oplyst, at det er Rigspolitichefens opfattelse, at størstedelen af de skydevåben, der anvendes i strafbar sammenhæng i
Danmark, stammer fra indbrud hos indehavere
af våben her i landet, altså våben her fra landet. I
den forbindelse skal det nævnes, at Justitsministeriet med virkning fra den 1. januar 2003 har
skærpet kravene til opbevaring af våben, så der
nu stilles krav om særlige sikringsskabe:
Jeg kan i øvrigt oplyse, at dansk politi i samarbejde med Told og Skat den 11. maj i år deltog
i eni international kontroloperation inden for
Europolsamarbejdet med det formål at afdække
indsmugling af skydevåben som postforsendelser. 35.000 postforsendelser blev undersøgt, og
man konstaterede kun én mistænkelig forsendelse af en våbendel og én mistænkelig forsendelse af en luftpistol.
Dansk politi deltager i øvrigt også i det internationale samarbejde om bekæmpelse af grænseoverskridende kriminalitet, herunder omgang med ulovlige skydevåben. Dette arbejde
finder sted i både EU-sammenhæng, i Europol
og i Interpol, og vi arbejder også i en arbejdsgruppe under FN med at lave et nyt internationalt instrument vedrørende mærkning og sporing af skydevåben med det formål at bekæmpe
den ulovlige handel med skydevåben.";Lene Espersen
67494;name_party;":
Jeg takker for ministerens imødekommenhed.
Tilsyneladende er der jo gjort en masse tiltag,
men jeg er bare nødt til at forholde mig til det
faktum, at hvis vi f.eks. ser på Nørrebro, flyder
det med skydevåben derude. Det er temmelig
nemt at anskaffe sig skydevåben.
Jeg kan også forstå, at Rigspolitichefen tilsyneladende ikke er helt enig med chefkriminalinspektør Per Larsen fra Københavns Politi, som
har udtalt til pressen, at man ikke kan udelukke,
at den manglende grænsekontrol er årsag til den
store mængde illegale våben. Samme Per Larsen
rejser samtidig stærk tvivl om Schengensamarbejdet.
Justitsministeren nævner, at det for det meste
er våben, der stammer fra indbrud. De må jo for
søren være kommet ind i landet på et eller andet
tidspunkt, for mig bekendt har vi i hvert fald
ikke fremstilling herhjemme af gamle russiske
våbenmodeller.";Kim Christiansen
68357;Time;"(521)
Onsdag den 8. juni 2005 (Spm)";Kl. 14.05
68429;title_name;":
Jeg vil godt sige til hr. Kim Christiansen, at jeg er
fuldstændig enig med hr. Kim Christiansen og
Dansk Folkeparti i, at det naturligvis er et område, der skal være den allerstørste opmærksomhed omkring. Det er til fare for hele civilbefolkningen, at der er ulovlige skydevåben i omløb
blandt kriminelle kredse.
Men jeg må også sige til hr. Kim Christiansen,
at jeg har fuldstændig tiltro til, at de oplysninger, rigspolitiet giver mig om, hvor skydevåbnene kommer fra, er både troværdige og dækkende for virkelighedsbilledet. Det, som rigspolitiet
tilkendegiver, er, at størstedelen af de skydevåben, som anvendes i strafbar sammenhæng i
Danmark - og det er jo skydevåben, som politiet
konfiskerer i forbindelse med kriminalitetsopklaring - de stammer fra indbrud, enten hos forsvaret, på våbenlagre, i forretninger eller hos
private.
Hr. Kim Christiansen har ret i, at det er våben,
der er kommet ind i landet på et tidspunkt. Men
mange af dem er måske kommet legalt ind i landet, og så er de blevet stjålet fra deres retmæssige ejere og bliver brugt i kriminel sammenhæng.

4161

Mange andengenerationsindvandrere og andre personer af anden etnisk baggrund er i færd
med at etablere kriminelle netværk, der skaber
meget store problemer - dels på grund af den
måde, de udøver deres magt på, men naturligvis®
også på grund af den kriminalitet, de begår. Den
samlede plan, som på mange måder minder om
den plan, vi lavede for kampen mod rockerne,
som vi jo med succes har fået nedkæmpet, vil
blive offentliggjort på tirsdag: så der bliver sandelig sat handling bag ordene.
Så vil jeg sige, at rigspolitiet vil blive ved med
at arbejde målrettet for, at når det gælder den
ulovlige våbenbesiddelse og handel med skydevåben, vil der blive sat ind de steder, hvor vi ved
problemet er. Det betyder også, at man sætter
målrettet ind de steder, hvor der i dag er en tendens til, at der foregår handel med ulovlige skydevåben.";Lene Espersen
70363;title_name;Så er det hr. Martin Henriksen som medspørger.;Formanden
70431;name_party;":
Grunden til, at jeg rejser mig op, er, at Folketinget den 6. april vedtog et forslag til vedtagelse,
fremsat af bl.a. Venstre, Socialdemokraterne, De
Konservative og Det Radikale Venstre, som gik
ud på at sikre, at politiet til stadighed arbejder
på at udvikle og styrke indsatsen mod så vel illegal indvandring som grænseoverskridende
kriminalitet. Nu kan man bLa. i Ekstra Bladet se,
at det ikke går så godt med det, så jeg vil bare
høre, om justitsministeren har nogle oplysninger
til Folketinget, om der er sket nogle fremskridt
på området, eller om der overhovedet er sket
noget på området.";Martin Henriksen
71051;name_party;":
Nu er det ikke, fordi jeg på nogen måder anfægter Rigspolitichefens troværdighed. Jeg er sikker
på, at de oplysninger, der kommer fra den kant,
står til troende, og jeg er også glad for, at justitsministeren er meget enig i det og enig med
Dansk Folkeparti.
Men var det så ikke på tide, at vi på en eller
anden måde måske gjorde fælles front for at løse
det problem? Det er jo ikke kun et spørgsmål om
de pivåbne grænser, det er også et spørgsmål
om - og det er et faktum - at de fem tilfælde af
skyderier, der har været indtil nu i år, er begået";Kim Christiansen
71633;title_name;":
af personer af anden etnisk oprindelse. Det kun- - Jeg vil sige, at jeg ikke kan genkende det billede,
ne jo være, at man skulle tage skeen i den anden
som Ekstra Bladet har forsøgt at skabe af, hvorhånd, inden det her efterhånden tager fuldstæn- odan kriminalitetsùdviklingen er. Den svarer ingenlunde til den virkelighed, de almindelige bedig overhånd og udvikler sig til borgerkrigslignende tilstande, som vi ser i Libanon og andre
tjente ser foran sig.
Der er ingen tvivl om, at Schengensamarbejsteder. Det er nu, vi skal tage fat i problemet.
det og det grænseoverskridende politisamarbejde har en utrolig stor værdi for alle borgere, ikke";Lene Espersen
72313;title_name;":
kun i Danmark, men også i resten af -Europa. Jeg
Jeg vil sige til hr. Kim Christiansen, at det er jeg
ved godt, at Dansk Folkeparti ikke er enigt med
fuldstændig enig i, og det er også derfor, jeg for
regeringen i spørgsmålet om tilslutning til
flere måneder siden, altså før hændelserne på
Schengensamarbejdet, men de kriminelle reNørrebro, bad Rigspolitichefen om at udarbejde
en ny plan til bekæmpelse af disse kriminelle 홢 spekterer altså ikke landegrænser. De shopper
på tværs af landegrænserne, kriminaliteten er
netværk.
grænseoverskridende, og de kriminelle forsø-

4162

Onsdag den 8. juni 2005 (Spm)

ger at udnytte, at myndighederne måske har
forskellig tilgang til tingene.
.
:
.
홢Kl.14.10
Derfor er det også rigtigt og vigtigt, at man .
har lavet,et forpligtende samarbejde på europæisk plan, så de kriminelle ikke udnytter, at nogle
landegrænser gør, at de enkelte landes politi .홢
ikke samarbejder godt nok med hinanden. Det
samarbejde, der er i øjeblikket, virker meget, :
meget fortrinligt, og jeg vil blot gentage, at jeg
ønsker, at Dansk Folkeparti måske engang tog
med ned til Europol og hørte om, hvordan man i
fællesskab bekæmper den grænseoverskridende
kriminalitet.";Lene Espersen
73527;name_party;":
Jamen jeg er sådan set enig med justitsministe- :
ren i, at kriminelle ikke respekterer grænserne,
og at de shopper på kryds og tværs af grænserne. Det er jeg sådan set enig i, men det er også
derfor, vi ønsker grænsekontrol.
Jeg har også bemærket, at på det forslag til
vedtagelse, som blev vedtaget af regeringen og
regeringens støttepartier på området, står der
Tom Behnke, men i 1998 udtalte hr. Tom Bèhnke
her i Folketinget, at han var imod åbne grænser.
Har justitsministeren banket hr. Tom Behnke på
plads?
>
:
Hvorfor kan regeringen ikke se, at selv om
det er fint nok med Europol og internationale registre osv., så politiet i de forskellige lande kan
arbejde sammen, ville det være et godt: supplement, at man også kontrollerede ved grænserne?
Når man nu har mulighederne for at gøre det :inden for Schengensamarbejdet, hvorfor kan regeringen så bare .ikke:iværksætte det? Man kan
gøre det i Sverige, så man kan også gøre det i
Danmark, og det vil jo ikke være et minus. Det
vil jo alt andet lige være et plus.";Martin Henriksen
74583;title_name;":
.
Jeg vil sige, at der overhovedet ikke har været, .
nogen som helst grund til at banke nogen på
plads. Hr. Tom Behnke kan sagtens selv forsvare
de meget kloge og saglige synspunkter, han har
givet udtryk for, også i denne sag og i den fælles
vedtagelse.:
< .: .
Men jeg vil gerne sige til hr. Martin Henrik- ,
sen, at noget af det helt afgørende for regeringen
er jo, at politiet bruger deres kræfter på de, kriminelle og ikke på lovlydige borgere, og derfor
er vi meget, meget glade for Schengensamarbejdet. Det virker fuldstændig ubegribeligt for mig,,
når man tænker på, hvor stor vægt Dansk Folke-,

parti lægger på kriminalitetsbekæmpelse, at
man i fuldt alvor og i ædruelighed kan fremføre
det synspunkt, at det er bedre, at politiet stopper
10.000,20.000,30.000 biler med personer, der har
været syd for grænsen for at handle, end at bruge de samme kræfter på at optrævle de kriminelle netværk Og via baglandspatruljerne få opklaret den kriminalitet, der flyder ind over de
danske grænser. At påstå, at grænsekontrol i sig
selv skulle have en god kriminalitetsbekæmpende effekt, må simpelt hen bero på, at man ikke er
klar over, hvordan kriminaliteten har udviklet
sig..";Lene Espersen
75789;name_party;":
Nu nævner justitsministeren selv begrebet
ædruelighed, og det synes jeg egentlig er relevant at inddrage i denne sammenhæng, for
hvordan kan justitsministeren have den ædruelige opfattelse, at det skulle være en forudsætning for politisamarbejdet på tværs af grænserne, at man gør det kriminelt for landene at have
grænsebevogtning af civile ved grænserne?
Det er, som om justitsministeren antager det
for at være en sine qua non, men det er jo det
rene nonsens, hvis man er ædru. Enhver kan da
godt se, at man godt kan have et samarbejde på
tværs af grænserne blandt politimyndighederne, samtidig med at de enkelte lande har mulighed for at bevogte deres grænser mod de elementer, der måtte forsøge at smugle illegitime
varer ind i landet. Hvis ministeren kunne løsrive
sig fra den euforiske glæde over alt, hvad der
kommer fra EU, kunne ministeren så ikke bekræfte, at det faktisk godt kan lade sig gøre for
politimyndighederne i Danmark og Tyskland at
snakke sammen, selv om der er en grænsebevogtning?";Morten Messerschmidt
76830;title_name;":
Jeg vil blot sige til hr. Morten Messerschmidt, at
jeg har endnu ikke hørt noget godt argument
for, hvorfor politiet skal bruge deres kræfter og
måske 95 pet. af deres tid på at kontrollere lovlydige borgere. Det er da en vanvittig måde at bruge politiets ressourcer på, ikke mindst når man
ser på, hvilke udfordringer den grænseoverskridende kriminalitet stiller os over for.:
Jeg er fuldstændig enig med Dansk Folkeparti i, at det er meget, meget vigtigt, at vi sætter
ind over for ulovlig våbensmugling og over for .
grænseoverskridende kriminalitet, men den
bedste måde at gøre det på er jo ved at samarbejde målrettet. Jeg vil sige, at i en konkret sag,

Onsdäg den 8. juni' 2005 (Spm)
hvor en person er på vej til Danmark med en
narkoleverance i bagagerummet, vil det mest
ukloge da være at stoppe dén pågældende kurer
ved grænsen. Man skal-da sørge for, at han kører
ind i Danmark, og se, hvor narkoen bliver leveret, så man ikke kun kan tage kureren, men også
bagmændene.
Jeg har meget, meget svært ved at forstå, at
man med den flotte retspolitiske profil: som >
Dansk Folkeparti har, overhovedet kan forsvare
det synspunkt, at man bare skal tage de små fisk
og lade de store fisk smutte. Det vil jo være konsekvensen af hr. Morten Messerschmidts tankegang.

, 4163

tidligere har politiet så målrettet og så effektivt:
bekæmpet den grænseoverskridende kriminalitet, herunder også narkokriminaliteten. Og. jeg
har stadig væk meget svært ved at forstå, hvordan der er nogle borgere, der kan tro på det' i
synspunkt, at hvis politiet bruger flere kræfter ,
på at stoppe lovlydige borgere, så fanger man
flere kriminelle. Det er jo et synspunkt, som på
ingen som helst måde hænger logisk sammen.
Det er da klogere, at politiet bruger kræfterne på
målrettet at gå efter de personer, der begår kriminalitet, end at stoppe almindelige lovlydige
borgere, der intet galt har gjort.
Jeg tror, må jeg sige, at hvis man havde valgt
den fremgangsmåde, som ht. Morten Méssej:schmidt taler for, så var der endnu mere narko,
der ville flyde ind i landet, for så ville der ikke
være ressourcer til at sikrej at de kriminelle netværk bliver optrævlet.
1:
>";Lene Espersen
79008;name_party;":
Jeg ved ikke, om jeg skal le eller græde, men på
vegne af alle ofrene rundtom i det danske samfund vil jeg nok vælge det sidste, når jeg hører
det, justitsministeren står her og fremfører.";Morten Messerschmidt
79208;Time;"Formanden:
,
Altså, justitsministeren vil gerne optrævle :
Så er det hr. Kim Christiansen for et sidste : <
홢
""1
alle narkonetværk, og det har vi i Dansk Folkespørgsmål.
홢V
:' '
v
parti meget, meget stor sympati for. Man kunne
jo så spørge justitsministeren: Hvordan synes";Kl. 14.15
79503;name_party;":
hun selv, det går? Hvis nu justitsministeren
Jeg kan jo konstatere, at vi både er enige og uenivalgte at beskæftige sig med den verden, vi ange. Vi er jo enige om: at der skal gøres noget. Vi 홢
dre bevæger os rundt i, ville hun kunne konstaer så vildt uenige om> hvordan man skal gøre :
tere, at priserne på narkotika er raslet ned. Alle .' det. - 홢홢
. 홢홢
. 홢O
'1:-.':'
M'
aviser skriver om, hvor billigt det er, og at børn
Jeg kan også forstå på justitsministeren, at ' :
langt under 18 år har råd til at købe de her varer hvis vi havde haft en effektiv grænsekontrol:
og kommer ud i et frygteligt misbrug.
> som vi havde tidligére, så ville kriminaliteten
Hvorfor tror justitsministeren, at prisen falder have været'meget større i Danmark, og der ville
på de her ting? Er det, fordi der er blevet mindre have været meget mere narko og mange flere il-,
narkotika i Danmark, eller fordi der 'er blevet
legale våben på markedet. Det er jo sådan set
mere? Det er naturligvis, fordi det er blevet medet, justitsministeren gør rede for, og det mener
get lettere at' få. de her modbydelige varer ind i
vi jo er en fuldstændig baglæns måde at tage tinlandet.
gene på.
Det vil jo sige, at justitsministerens fine henMen jeg er fortrøstningsfuld: Jeg håber, ät vi '
sigter om at få optrævlet netværkenè helt tilbage på et eller andet tidspunkt kommer til at,se nogtil 'Libanon, og hvor det ellers kommer fra, jo .
le initiativer til at løse det heri Det er jo trods alt i >:
ikke virker. Dér kommer mere og mere narko 홢
홢< den interesse, vi i hvert fald, tror jeg, kan finde
ind i Danmark, fordi justitsministeren står i sin
et fælles fodslag. : : : :
..
:
egen lille EU-verden og siger: Nej, hvor ville det
være dejligt, hvis vi kunne beskytte de ydre
. Justitsministeren (Lene Espersen):
grænser, så er det lige meget med de indre græn- Jeg takker.hr. Kim Christiansen for den forsoser. Men det virker ikke. Justitsministeren, og re- nende tone og vil også gerne række håndeh frem i
geringen er på en katastrofekurs for det danske:
og sige: at jeg 'méget, meget gerne deltager i et
samfund.. ,
홢
홢 홢:
. >홢. 홢
/ 홢 fremtidigt stærkt samarbejde med Dansk Folkeparti om at fortsætte kampen mod den grænseJustitsministeren (Lene Espersen):: i *
overskridende kriminalitet.
Jeg kan slet ikke genkende det billede, hr. Mor- ',!,
Man kan så sige, at lige præcis: våbenområdet
ten Messersèhllidt forsøger at tegne af, hvordan nok ikke er det område, hvor problemerne er :
udviklingen er. Jeg vil sige, at aldrig nogen sinde største for så vidt angår det grænseoverskriden-

4164

Onsdag den 8. juni 2005 (Spm)

de element. Som jeg har redegjort for, er det nok
mere et nationalt problem, at man stjæler våben,
der lovligt er kommet her til landet. Men jeg
medvirker meget gerne til også at se på nye ideer til, hvad vi kan gøre for at bremse den handel
og den grænseoverskridende kriminalitet, der
f.eks. er på narkoområdet.
Hermed sluttede spørgsmålet.
Spm. nr. S 1964
6) Til forsvarsministeren af:
Holger K. Nielsen (SF):
»Vil ministeren foranstalte en uvildig undersøgelse af baggrunden for, at forsvaret har smidt
422 mio. kr. op i den blå luft i forbindelse med
indkøb af Tårnfalkeflyet?«
Holger K. Nielsen (SF):
Det her spørgsmål blev indleveret, efter at forsvarsministeren i sidste uge offentliggjorde, at
man ville skrotte Tårnfalkprojektet, og derfor vil
jeg godt starte med at spørge, om den præmis
stadig væk holder, for vi kan læse i avisen i dag,
at man måske er ved at ændre holdning til det
spørgsmål. Jeg kan se, at oberstløjtnant Hans
Chr. Mathiesen i dag i Jyllands-Posten siger følgende:
»Producenten Sagem er kommet med et tilbud, som forsvaret ikke kan tillade sig at ignorere. En løsningsmodel som måske ændrer på
præmisserne for den politiske beslutning og den
forsvarsrapport, der ligger til grund.«
Jeg vil indledningsvis godt høre en kommentar til det..";Kim Christiansen
83403;title_name;":
Jeg vil gerne takke hr. Holger K. Nielsen for at
give mig mulighed for at redegøre for sagen her.
Det er således, at forløbet er som følger: I martsapril måned i år var der en række artikler i dagspressen, som foranledigede, at jeg bestilte en
rapport hos forsvaret for at høre, hvor vi var
henne i projektet, og hvornår vores Tårnfalk
kunne flyve. Der kunne ikke gives et konkret
svar. Forsvaret anbefalede derfor at skrotte projektet. Det var en anbefaling, som jeg valgte at
følge.
i
r:-i
>
홢
"" :Kl. 14.20
Jeg skal sige tiLhr. Holger K. Nielsen, at jeg .
har fuldstændig den samme interesse i den her.,
sag som hr. Holger K. .Nielsen, og det er at få sa- 홢

gen undersøgt til bunds. Jeg har rettet henvendelse til en statsrevisor i mit parti med en anmodning om at forestå en rigsrevisorundersøgelse. Jeg ved, at der bliver taget stilling til det
her i dag kl. 14. Jeg håber meget, at vi får undersøgt sagen til bunds.
Så er det rigtigt, som hr. Holger K. Nielsen siger, at der er kommet en henvendelse fra den
franske producent, og det er klart, at den vil blive vurderet. Men min opfattelse af det her er, at
der er så mange tekniske problemer med Tårnfalken, at jeg anser det som meget usandsynligt,
at Tårnfalken bliver det, vi kalder operativ.
Det er sådan, at i det forsvarsforlig, som blev
indgået den 10. juni 2004, var en af præmisserne,
at de kapaciteter, vi skulle have i forsvaret, kunne være operative kapaciteter, som kunne sendes udenlands. Og det er altså ikke nok for mig
som forsvarsminister og ansvarlig for det forsvarsforlig, at de kan flyve. Det er nok for mig,
hvis de kan flyve så godt, at de kan erklæres
operativt duelige og så blive sendt ud i international tjeneste.
Men det er klart, at alle henvendelser vil blive
vurderet. Jeg har givet tilsagn om til forligskredsen i går, at de vil blive holdt orienteret, når de
tre forskellige udmeldinger, som vi faktisk har
fået fra den franske producent - et er kommet til
ministeren, et er kommet til Forsvarsudvalget
og et tredje vil komme til forsvaret - skal vurderes. Efter den vurdering vil der blive givet en
melding til forligspartierne, men jeg anser det
som usandsynligt, at beslutningen bliver lavet
om.
홢 :홢
Holger K. Nielsen (SF):
O.k., det var rart at få det på sin plads, at den beslutning, der blev truffet i sidste uge, står ved
magt.
Så er deti jeg godt vil spørge, öm der ikke er
grund til at få en lidt mere tilbundsgående analyse også af ansvarsplaceringen i den her sag.
Når man læser redegørelsen fra forsvaret, er der
jo tale om en meget ondartet variant af Murphys
lov: Alt, hvad kan gå galt, er. gået galt. Det drejer
sig om det leverede materiel, det drejer sig om
uddannelse og kapacitet og muligheden for at få
den op at flyve, og tingene bider sig selv i halen.
Det er jo en skandale, for at sige det rent ud,
at 422 mio: kr. på den måde forsvinder i den blå
luft. Der er jo ingen andre steder i samfundet,
hvor det ville, kunne lade sig gøre, uden at der
bliver placeret et ansvar, og uden at det får nogle

Onsdag den 8. juni 2005 (Spm)
konsekvenser, som er langt alvorligere end det,
der lægges op til her.";Søren Gade
86551;title_name;":
Så vil jeg sige til hr. Holger K. Nielsen, at de 422
mio. kr. desværre ikke er i den blå luft, de er blevet på jorden.
Det, man kan sige om rapporten, er, at den er
hudløst ærlig. Ikke alene påpeger den de tekniske problemer, der har været i projektet, men
den er også hudløst ærlig i sin kritik af forsvaret
selv, og det kan jeg som forsvarsminister kun
være tilfreds med, for det betyder også, at vi så
kan arbejde med de problemstillinger, som bliver rejst, og sørge for, at det ikke gentager sig.
Jeg er lige så hamrende led ved denne her sag
som forsvaret, og som jeg også kan høre hr. Holger K. Nielsen er, for 422 mio. kr. er mange penge.
Derfor må jeg sige til hr. Holger K. Nielsen, at
jeg nu håber på, at der kommer en rigsrevisorundersøgelse af hele sagen, helt tilbage fra da
beslutningen blev truffet i forsvarsforliget 199599, og frem til beslutningen bliver truffet om at
hive stikket ud den 2. juni 2005. Og jeg kan give
hr. Holger K. det tilsagn, at jeg har den samme
interesse i at få sagen belyst til bunds, som jeg
kan høre at hr. Holger K. Nielsen har.
Holger K. Nielsen (SF):
Jo, det er godt nok, at vi starter et sted, og at
Rigsrevisionen skal ind i den nu, men vil ministeren så være indstillet på, når rapporten kommer fra Rigsrevisionen, at man så i givet fald går
i gang med yderligere tiltag, så der bliver placeret et ansvar?
Jeg går ud fra, at ministeren er enig i, at denne
her sag ikke kan få lov til at køre på en måde,
hvor der ikke bliver placeret et helt, helt konkret
ansvar ét sted, og der har vi en forpligtelse til at
kunne fortælle: Hvem er ansvarlig for alt det her
rod? Og det skal vi altså have helt, helt klarlagt.
Og så lige til sidst omkring erstatningsansvar:
Jeg kan forstå, at der også er tvivl om det, og at
kammeradvokaten er sat til at undersøge, om
der kan rejses en erstatningssag mod den franske producent. Jeg vil.godt sige: Hvis jeg går hen
og køber et kamera, og kameraet ikke virker, så
kan jeg altså få pengene tilbage i morgen, hvis
jeg vil. Sådan er købeloven. Jeg vil godt høre: Er
der en særlig købelov for forsvarsmateriel? Når i
man køber et fly, der ikke kan flyve, så må man :
da kunne få pengene igen. Det synes jeg må
være logik for perlehøns.

4165";Søren Gade
88784;Time;;Kl. 14.25
88817;title_name;":,
Til det sidste vil jeg sige til hr. Holger K. Nielsen,
at hr. Holger K. Nielsen jo har ret, hvis man køber et færdigt produkt. Det, der er en af pro- ,
blemstillingerne ved Tårnfalken, er, at Danmark
på det tidspunkt, da man købte Tårnfalken, begav sig ind på det, der hedder et udviklingsprojekt, det vil sige, at det ikke var en færdig vare
ned fra hylden, som kunne flyve, man købte.,
Man købte et produkt, som skulle udvikles, og
som Danmark var medudvikler af. Og derfor er
forholdene anderledes end at købe et kamera i
en butik.
Jeg vil så sige til hr. Holger K. Nielsen, at jeg
ikke vil afvise, at der, hvis der er behov for det
efter en rigsrevisorundersøgelse, vil være behov
for flere undersøgelser. Er der ting, der skal belyses, skal jeg gerne sætte det i værk.
Jeg må så sige til hr. Holger K. Nielsen, inden
man får indtryk af, at det er et isoleret dansk
problem: Alle lande, som har købt det fly, der
hedder Tårnfalken, har problemer med at få det
til at flyve. Da man valgte Tårnfalken, valgte
man i og for sig ikke forkert, for de andre fem
producenter, der producerede et tilsvarende fly,
eksisterer ikke i dag.
Men det ændrer ikke ved det forhold, at der
både er tekniske problemer og organisatoriske
problemer, og jeg skal sørge for, at i hvert fald
den organisatoriske del bliver rettet, så den fejl
ikke sker i fremtiden.";Søren Gade
90176;title_name;"Så er det hr. Hans Kristian Skibby som medspørger, og så kommer vi tilbage til hr. Holger K.
Nielsen.";Formanden
90303;name_party;":,
Det er et emne, som Folketinget også i går måtte
tage stilling til under Folketingets spørgetime
med henblik på de informationer,,, der var blevet
lagt frem i dagspressen omkring Tårnfalkens
eventuelle fremtid eller ikkefremtid i det danske
forsvar.
Mit spørgsmål til ministeren er selvfølgelig
foranlediget af SF's ønske om at få den til dagsordensbehandling, men i forbindelse med den :
dagsorden, der ligger, har man jo siden sidste :
uge i hvert fald fra Forsvarsministeriets side lagt
op tils at der skulle være en drøftelse mellem forligspartierne omkring, om man skulle sige go eller no go til,: at det her skulle fortsætte. 홢: 1 홢
: ,

4166

Onsdag den 8. juni 2005 (Spm)

Så har man så efterfølgende, i hvert fald i
dagspressen i dag, kunnet læse, at der tilsyneladende var nogle forhandlinger i gang på et eller
andet niveau med den franske, producent. Der
vil jeg da gerne spørge ministeren, om det er rigtigt, at der er nogle, der forhandler, eller er forhandlingerne afbrudt?";Hans Kristian Skibby
91327;title_name;":
Jeg vil sige til hr. Skibby, at i går gav forligskredsen, som hr. Skibby er en del af, tilsagn om, at vi,
kunne trække stikket ud til projekt Tårnfalken. I
går blev der oversendt et brev til forligskredsen,
hvor den beslutning blev konfirmeret, samtidig
med at der blev oversendt et brev til forligskredsen, hvori der står, at der har været en henvendelse til bl.a. forsvaret og Forsvarsudvalget. Det
er forligskredsen blevet orienteret om i går, og
jeg har også givet tilsagn om i det brev, at såfremt der er nogle afgørende ændringer, så vil
forligskredsen blive orienteret, ligesom jeg også
har sagt til forligskredsen, at det, der efterfølgende skal ske, om man skal fortsætte i et URVprojekt, vil blive drøftet i forligskredsen, idet det
er forligsstof, dels om vi skal have kapaciteten,
dels hvad pengene skal bruges til.";Søren Gade
92182;name_party;":
Ja, det er korrekt, som forsvarsministeren siger,
at det: er det, der blev besluttet i går. Men man
har været nødt til at tage udgangspunkt i, hvad
der så i hvert fald efterfølgende bliver givet udtryk for over for befolkningen i Danmark, og det
er måske lidt sådan, at der var en dobbelt forhandling, en dobbelt dialog i den her sag. Det
var bare den, jeg gerne ville have beskrevet.
Når nu der så siges, at de her penge gives ud i
den blå luft, som der ordret står i spørgsmålet til
i dag, kan det jo så diskuteres. Og der vil jeg da
gerne høre forsvarsministerens holdning til, at,
man jo fra producentens side hævder, at man
kan gennemføre det på et lavere ambitiorisni- . :
veau og også med en mindre besparelse til følge,
naturligvis. Er det noget, som man på nogen
som helst måde i Forsvarsministeriets korridorer og lokaler i øvrigt går og overvejer? .

om, at det, vi skulle have i forsvaret, var operative, helstøbte kapaciteter, som kunne udsendes.
Hvis hr. Skibby med et lavere ambitionsniveau mener, at vi skal have Tårnfalken flyvende
rundt i Danmark og ikke kan bruge den i international tjeneste, så må jeg bare sige, at det under ingen omstændigheder kan komme på tale,
for så vil det stadig væk betyde, at vi hælder
penge i noget, som ikke kan bruges i det, dansk
forsvar i dag er målrettet imod, nemlig internationale operationer.
Holger K. Nielsen (SF):
Jeg synes, at ministerens besvarelse før til mig illustrerer nogle af problemerne ved det her. Det,
han sagde, var, at ja, altså, vi har fået et fly, der
ikke kan flyve, men det er også tilfældet i nogle
af de andre lande, som også har købt Tårnfal-,
ken, og det er ikke helt så galt endda, for de andre firmaer, der har produceret et tilsvarende fly,
er gået konkurs.
홢. Kl. 14.30
Det kunne altså tyde på, at man er ude i et
morads her, som virker noget absurd, det må jeg
sige. Og i betragtning af de andre problemer, der
har været med forsvarets indkøb af materiel derer mange andre problemer, hvor der er fejlvurderet, fejlkøbt og fejldisponeret - var der måske grund til, at de for det første var lidt mere
opmærksomme på de her ting fra ministeriets
side, og for det andet at vi fik en dybdegravende
undersøgelse af, hvorfor og hvordan det kan gå
så fuldstændig rablende galt, som tilfældet er
her.";Hans Kristian Skibby
