split;reason;text;value
275970;Time;"Den fg. formand (Karen J. Klint):
Inden vi går videre i talerrækken, finder jeg lige anledning til bede
medlemmerne om at huske at kigge på den røde knap. Vi er kun
halvvejs i de korte bemærkninger, og på et eller andet tidspunkt er
det jo også vigtigt at komme videre.
Den næste for en kort bemærkning er hr. Benny Engelbrecht.
Værsgo.";Kl. 15:11
276318;Time;;Kl. 15:11
276341;name_party;":
I hr. Jacob Jensens ordførertale bemærkede jeg en del retorik, der
minder meget om den, der er på Venstres nye såkaldte faktatjekhjemmeside, som man jo altid kan diskutere faktadelen af, men det
er dog ikke desto mindre interessant, at man dér forsøger at afvise
nogle såkaldte påstande. Det er ikke så meget det, at man forsøger at
afvise dem, men mere interessant er det måske, hvad man ikke afviser i den sammenhæng. Og jeg kunne egentlig godt tænke mig at
spørge hr. Jacob Jensen, om det betyder, at Venstre dermed anerkender, at der er nogle udsagn, som holder, altså f.eks. at 2007-skattelet-

45";Benny Engelbrecht
276963;name_party;":
Det er måske en lige stor nok opgave at stille os i udsigt, hvis vi
skulle skrive alt det, som vi ikke vil. Altså, man kan vel skrive noget
om det, man trods alt gerne vil, og jeg tror måske også, hvis jeg slog
efter på Socialdemokraternes hjemmeside, at jeg kunne finde mange
ting, der ikke står der, men det er nok lidt svært dermed at konkludere, at det betyder, at de så ikke vil det.
Men jeg vil bare lige sige i forhold til 2007-skattereformen, at
den jo selvfølgelig også er fuldt finansieret, bl.a. med en regulering
af energiafgifterne, og det ved hr. Benny Engelbrecht udmærket
godt. Det samme gælder jo skattereformen, som vi lavede sidste år,
og som faktisk betyder, at der ikke er et hul, men en finansiering på
5,5 mia. kr. til velfærden. Det er ikke noget, jeg står og finder på, det
er noget, Finansministeriets folk har beregnet. 5,5 mia. kr. giver
skattereformen, fordi man sænker skatten på arbejde og hæver den
på forurening, og ved at man sænker skatten på arbejde, får man
selvfølgelig et øget arbejdsudbud, og det er jo det, der er med til at
holde hjulene i gang, og det er det, der er med til at finansiere den
velfærd, som vi alle sammen efterspørger. Så når hr. Benny Engelbrecht og Socialdemokraterne ønsker at rulle dele af den skattereform tilbage, vil jeg sige, at det da bare gør udfordringen for Socialdemokraterne endnu større, end den er i forvejen. Og jeg skulle hilse
og sige, at listen er stor, og den bliver større dag for dag.";Jacob Jensen
278441;Time;"Den fg. formand (Karen J. Klint):
Hr. Benny Engelbrecht.";Kl. 15:13
278509;Time;;Kl. 15:13
278532;name_party;":
Jamen skulle vi dog ikke lige slå fast, at det ikke er sådan, at skattereformen er finansieret i morgen, heller ikke i overmorgen, heller ikke næste år og heller ikke året efter, men faktisk skal vi hen i 2019,
før der kommer de effekter ud af det, som bliver spået, og dermed er
man også på den måde med til at skabe en del af den ustabilitet, som
er problemet. Og så bemærker jeg bare, at hr. Jacob Jensen ikke forholder sig til efterlønnen, og det synes jeg da er interessant.";Benny Engelbrecht
279023;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 15:14
279080;Time;;Kl. 15:14
279098;name_party;":
Jo, jeg tror da sådan set, at jeg forholdt mig til efterlønnen. Det har
jeg vist gjort i indtil flere svar. Men når hr. Benny Engelbrecht igen
siger, at skattereformen, som vi har lavet, ikke er finansieret, vil jeg
sige, at det jo ikke passer. Og det er jo også noget, som hr. Benny
Engelbrechts formand, fru Helle Thorning-Schmidt, har erkendt. Jeg
tror oven i købet også, at finansordføreren, hr. Morten Bødskov, har
erkendt det. Det er da rigtigt, at den er underfinansieret i starten,
men den er fuldt finansieret inden for perioden. Men hvorfor er den
underfinansieret i starten? Det er jo hele pointen med skattereformen, for pointen er netop, at i en svær tid, hvor der var mangel på

46

Torsdag den 29. april 2010 (F 33)

understøttelse af økonomien, mangel på efterspørgsel, ville vi underfinansiere den, sådan at der kom et større råderum ude i de danske
familier, sådan at der kom en større købekraft ude i danske familier,
så de kunne være med til at stimulere økonomien og dermed holde
hjulene i gang. Og det er jo noget af det, vi ser resultatet af i dag, vil
jeg sige til hr. Benny Engelbrecht, når vi ser, at arbejdsløshedstallene faktisk er stagnerende, ja, sågar marginalt faldende. Jeg siger ikke, at det er skattereformens skyld eller gevinst det hele, men det er
da med til, at vi på spørgsmålet om, hvad det er for nogle ting, vi har
gjort, kan svare: Vi har ført en ekspansiv finanspolitik, vi har lavet
striber af tiltag, herunder en skattereform, som er med til at understøtte det private forbrug. Og det er det, vi ser resultaterne af nu.";Jacob Jensen
280677;Time;"Den fg. formand (Karen J. Klint):
Den næste korte bemærkning er fra hr. Jesper Petersen. Værsgo.";Kl. 15:15
280785;Time;;Kl. 15:15
280807;name_party;":
Ja, som jo er fra SF, selv om jeg kommer ind her midt i en stribe af
socialdemokrater. Da jeg hørte hr. Jacob Jensens tale, havde jeg
egentlig håbet, der ville komme noget mere, for jeg tænkte, at man
måske i regeringen havde lavet en eller anden form for arbejdsdeling, hvor finansministeren ligesom koncentrerede sig om oppositionens politik, og så ville hr. Jacob Jensen måske løfte lidt af sløret
for, hvad regeringens politik er. Det skete bare ikke rigtig. Også hr.
Jacob Jensens tale var alene noget med at snakke om oppositionen,
der jo har lovet at komme med en plan før sommer, hvilket bliver,
før regeringen kommer med en plan, som der arbejdes med rundtomkring i ministerierne.
Hr. Jacob Jensen benægtede, at det her ville føre til fyringer. Det
synes jeg er underligt, for jeg har da læst en annonce fra regeringen
selv, hvori der står, at der skal være 8.000 færre ansatte i kommunerne til den kommunale velfærd. Kan hr. Jacob Jensen bekræfte, at det
er sådan, og kan vi få nogle bud på, hvad det er for nogle steder, der
skal fyres kommunalt ansatte?";Jesper Petersen
281884;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 15:16
281941;Time;;Kl. 15:16
281959;name_party;":
Nu blander hr. Jesper Petersen så måske med vilje tingene lidt sammen. Det, at der skal være 8.000 færre ansatte, betyder ikke nødvendigvis, at det sker ved at sætte en fyreseddel på ryggen af folk, for
som jeg nævnte for et øjeblik siden, er det jo sådan, at der er 100.000
mennesker om året – i en 3-årig periode er det altså 300.000 mennesker – der forlader den offentlige sektor som følge af naturlig afgang. Man går på efterløn, førtidspension eller folkepension, eller
man får job et andet sted uden for den offentlige sektor. Og det er jo
inden for den ramme, at man så skal finde ud af at omprioritere og,
kan man sige, at flytte stillingerne over til eksempelvis sundhedssektoren, hvor vi så opprioriterer, fordi vi erkender, at det skal have et
ekstra løft, fordi der kommer dyrere operationsmetoder og dyrere
medicin. I det hele taget vil vi gerne sikre, at den høje, høje produktivitet, der er, og det dygtige, dygtige stykke arbejde, der bliver gjort
i sundhedssektoren i Danmark, kan bevares og gerne blive udbygget.
Nu kan jeg forstå, at hr. Jesper Petersen så lover, at den her hemmelige plan kommer før sommer. Vi har hørt, at den skulle komme før
påske, så var det sådan her en gang i løbet af maj, og nu er det så før
sommer. Jeg ved ikke, om jeg skal tro det, men lad os nu se.";Jacob Jensen
283269;Time;"Den fg. formand (Karen J. Klint):
Hr. Jesper Petersen.";Kl. 15:17
283335;Time;;Kl. 15:17
283357;name_party;":
Jeg tror nu nok, at formuleringen om planen var, at den kom efter
påske, og sådan rent definitorisk så er det jo faktisk efter påske nu,
og den vil komme efter påske og før sommerferien. Og så må vi jo
tage lederskabet på os, når regeringen nu ikke vil komme med nogen
plan.
I alt kommer det, der er lagt frem nu med hensyn til, hvor meget
der skal skæres, altså til at betyde 40.000 færre arbejdspladser. Hr.
Jacob Jensen indrømmer selv, at der som minimum skal være 8.000
færre i kommunerne. Det vil jeg da gå ud fra kan mærkes. Det er før
blevet benægtet, at det ville betyde, at der skulle fjernes alle de her
arbejdspladser, fordi man kunne reformere sig ud af det, og der kunne jeg i virkeligheden godt tænke mig at spørge hr. Jacob Jensen, om
det, der tænkes på, er det konservative forslag om at fjerne efterlønnen. Er det egentlig det, det handler om? Pønser regeringen på at
komme med et forslag om at skære kraftigt i efterlønnen, sådan som
den konservative regeringspartner mener? Er hr. Jacob Jensen enig
med De Konservative i, at nu skal efterlønnen forringes som led i regeringens krisehåndtering ud over at fyre folk i den offentlige og private sektor?";Jesper Petersen
284537;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 15:18
284594;Time;;Kl. 15:18
284612;name_party;":
Nu ved jeg ikke, om vi også skal til at fyre folk i den private sektor.
Det tror jeg ikke vi sådan lige har mulighed for herfra i hvert fald.
Men det er jo sådan, at julen varer lige til påske, og påsken varer jo
så lige til jul, og når det er efter påske, kan vi jo så vente helt til jul
næste gang, inden den her hemmelige plan kommer. Det var noget
med, at det var hen mod sommeren, eller hvordan var det? Og hvilken sommerferie er det så, vi taler om? Jeg må indrømme, at det er
lidt paradoksalt. Vi har stået her hele dagen, finansministeren har
brugt sin taletid og sine svar på spørgsmål fra oppositionspartierne
på lige at skære tingene lidt ud og forklare, hvad det er for en plan,
vi har. Jeg vil også gerne lige prøve ganske kort.
Vi har altså sagt, at vi nu lægger loftet over det historisk højt niveau, som vi har på velfærdsydelserne. Vi har så også sagt, at vi
kommer til nogle forhandlinger med kommunerne, og vi også sagt,
at det kommer til nogle forhandlinger i forbindelse med finansloven.
Det er sådan, metoden er herinde. Det tror jeg også at hr. Jesper Petersen vil anerkende og nikke genkendende til. Det er den køreplan,
vi har lagt, og vi har oven i købet også anvist, hvordan vi har tænkt
os at gøre det, men hr. Jesper Petersen står så og siger, at nu kommer
deres plan til sommer. Jo, jo, enlig svale gør jo som bekendt ingen
sommer.";Jacob Jensen
285985;Time;"Den fg. formand (Karen J. Klint):
Den næste for en kort bemærkning er hr. Leif Lahn Jensen. Inden
medlemmet taler, vil jeg lige gøre opmærksom på, at vi måske ikke
når alle indtegnede, vi har en deadline på den tidsperiode, vi har til
ordføreren her på talerstolen, og det er kl. 15.33. Men værsgo til hr.
Leif Lahn Jensen.

Torsdag den 29. april 2010 (F 33)";Kl. 15:20
286357;Time;;Kl. 15:20
286379;name_party;":
Jeg kunne høre, at den forklaring, hr. Jacob Jensen var ude i, var meget, meget svær, så jeg vil forsøge at gøre det lidt enklere for at hjælpe ordføreren. Derfor vil jeg egentlig bare stille et klart spørgsmål:
Vil Venstre bevare efterlønnen og holde fast i forliget fra 2006 i næste valgperiode?

gelsen her den 1. maj, eller er det, fordi man simpelt hen ikke har
fundet finansiering til alle de løfter, man har gået og stukket ud? Det
tror jeg. Jeg tror, det er det sidste, men jeg ved det ikke, for vi kender ikke planen.";Leif Lahn Jensen
286917;Time;"Den fg. formand (Karen J. Klint):
Hr. Jens Peter Vernersen. Værsgo.";Kl. 15:23
286996;Time;;Kl. 15:23
287007;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 15:20
287064;Time;;Kl. 15:20
287082;name_party;":
Vi vil holde fast i velfærdsforliget fra 2006, og det vil vi, fordi det er
troværdigt, det vil vi, fordi vi selvfølgelig står ved det forlig, som vi
har gennemført, og det vil vi også, fordi hvis vi gik ind og ændrede
det og fjernede grundlaget for de mennesker, som nu står for at skulle på efterløn inden for den kommende periode, ville det da være
dybt, dybt uansvarligt og dybt, dybt utroværdigt. I øvrigt vil det jo
ikke hjælpe på den udfordring, som vi står over for, som jeg også
svarede bl.a. hr. Anders Samuelsen. Men modsat kan man jo så sætte
spørgsmålstegn ved, om Socialdemokraterne har de samme tanker.
Jeg ved ikke lige, hvordan hr. Jan Trøjborgs opfattelse er i dag, men
jeg har da i hvert fald tidligere hørt røster om, at han gik ind for det,
og han er dog trods alt et relativt fremtrædende medlem af den socialdemokratiske bevægelse. Så man skulle måske lige prøve at blive
enige internt, før man stiller os andre det spørgsmål.";Jacob Jensen
288042;Time;"Den fg. formand (Karen J. Klint):
Hr. Leif Lahn Jensen.";Kl. 15:21
288109;Time;;Kl. 15:21
288131;name_party;":
Så det vil sige, at vi her fra Venstre har fået en efterlønsgaranti. Det
er interessant, og det siger jeg mange tak for. Den holder vi selvfølgelig fast i, og det har alle hørt nu. Så det er skønt.
Men ordføreren mener jo så, at Liberal Alliance må droppe deres
planer. Liberal Alliance må, som andre har gjort før, sige, at det med
at afskaffe efterlønnen, som de går så højt op i, ikke bliver til noget.
Og formanden for Det Konservative Folkeparti må endnu en gang
klappe hælene sammen, fordi Venstre ikke vil afskaffe efterlønnen.
Det er jo det, ordføreren siger. Tak for det.

47";Leif Lahn Jensen
288743;name_party;":
Hr. Jacob Jensen sagde i sin ordførertale, at det offentlige forbrug
var steget fra 27,4 til 29,4 pct. Jeg vil godt høre, om ikke hr. Jacob
Jensen kan bekræfte, at når man ser den stigning, som svarer til 34
mia. kr., men som jo ikke er 34 mia. kr., så skyldes det ene og alene,
at vi har et fald i bruttonationalproduktet, og at det altså er derfor, vi
pludselig ser det øgede offentlige forbrug.";Jens Peter Vernersen
289152;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 15:23
289209;Time;;Kl. 15:23
289227;name_party;":
Altså, jeg kan forholde mig til det, som er sandheden. Sandheden er,
at vi aldrig har haft så højt et offentligt forbrug, som vi har i år.
Sandheden er, at de stigninger, som vi har set i det offentlige forbrug, har været historisk store. De har været på et tocifret milliardbeløb de sidste år. De er steget med 13 pct. i 2009 og 18 pct. i år. Det
er historisk, vil jeg sige til hr. Jens Peter Vernersen. Det er sådan set
det, jeg kan forholde mig til. Jeg kan ikke forholde mig til al den anden slyngen om sig med tal og talmagi fra hr. Jens Peter Vernersens
side. Faktum er, at der aldrig i dette land har været brugt så meget til
offentlige ydelser, velfærdsydelser, som vi bruger i år, og det er vi
sådan set stolte af. Det har vi også erkendt.
Vi har så også bare sagt: Lad os lige tage en timeout, hvad angår
væksten, for vi kan ikke blive ved med at have vækst på udgiftssiden, når indtægterne svigter i en periode. Det synes vi er ansvarligt.
Det synes vi i øvrigt også er realistisk, når vi kigger på, hvilke muligheder vi i øvrigt har at jonglere med, vel at mærke når vi siger, at
konditionen er, at vi ikke vil hæve skatterne, i modsætning til, hvad
hr. Jens Peter Vernersen vil. Han vil hæve skatterne for danskerne
og dansk erhvervsliv med 18 mia. kr. Det er gift for den udvikling,
vi nu ser.";Jacob Jensen
290546;Time;;Kl. 15:25
290557;Time;"Den fg. formand (Karen J. Klint):
Hr. Jens Peter Vernersen.

Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 15:22
290676;Time;;Kl. 15:25
290686;Time;;Kl. 15:22
290704;name_party;":
Nu fik jeg ikke rigtig noget spørgsmål her, så derfor vil jeg bare bruge min svartid til at spørge tilbage rent retorisk, for jeg ved godt, at
der ikke kan gives svar: Hvad er det så, Socialdemokraterne vil? Vil
man holde fast i velfærdsforliget fra 2006, og hvordan har man tænkt
sig at finansiere planen og udgifterne på de 51,5 mia. kr. ud over de
24 mia. kr., som EU formodentlig vil give os som udfordring? Ja, jeg
ved det ikke, og det er der heller ikke nogen andre her i landet der
ved.
Det er muligt, at der er nogle i det socialdemokratiske og i SF's
politbureau, som ved det, for det er vel sådan, vi skal forstå det, når
fru Helle Thorning-Schmidt for åben skærm siger, at planen er klar,
at den er lavet. Men vi må bare ikke få at vide, hvad der står i den.
Hvorfor? Fordi hr. Villy Søvndal ikke tør diskutere det med SF på
landsmødet, fordi venstrefløjen ikke tør diskutere det med fagbevæ-";Jacob Jensen
291635;name_party;":
Det undrer mig meget, at hr. Jacob Jensen ikke er klar over, at
væksten i det offentlige forbrug først og fremmest skyldes, at man
har haft et faldende bruttonationalprodukt siden 2008. Dermed får
man en vækststigning fra 27 til 29 pct. svarende til 34 mia. kr. Hvis
det er sådan, at hr. Jacob Jensen ikke er klar over det – og det forstår
jeg sådan set at han ikke er, for det står ikke i papirerne fra Venstre –
så må jeg jo bede finansministeren om at redegøre for den udvikling.
For det er sådan set ikke uvæsentligt, om man har fået flere kroner
eller man bare har fået et procentvis større forbrug, fordi bruttonationalproduktet er faldet. Det er jo ikke ligegyldigt. Det er sådan set ret
afgørende, at vi får det med i det videre forløb.
Nu har jeg kun ordet to gange, så jeg vil også godt sige noget om
arbejdsløsheden, som ligger på godt 4 pct. eller 4½ pct. Det er naturligvis interessant, men det mest interessante er vel dybest set det

48

Torsdag den 29. april 2010 (F 33)

voldsomme fald, nemlig på 200.000, der er sket i beskæftigelsen.
Det må jo virkelig være det, der ryster både regeringen og ordførerne, altså at man har mistet 200.000 arbejdspladser i den her krise.";Jens Peter Vernersen
292835;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 15:26
292892;Time;;Kl. 15:26
292910;name_party;":
Ja, det kan jeg bekræfte at vi er ganske bekymrede over. For det er jo
den private sektor, der tjener pengene til den offentlige velfærd. Det
er, som om den logik ikke helt er gået op for venstrefløjen. Det er
den private sektor, der skal tjene pengene, før vi kan bruge dem på
offentlig velfærd, og det er derfor, det er så afgørende, at vi stimulerer den private sektor og sikrer, at der er en fornuftig privat sektor,
som kan tjene de her penge.
Hvordan kan man så gøre det? Ja, man kan gøre det ved at tage
nogle af de tiltag, som vi har taget, nemlig lave en skattereform, som
øger arbejdsudbuddet. Vi kan lave forskellige væksttiltag, vi kan sikre, at konkurrenceevnen bliver holdt på et fornuftigt niveau, selv om
den er under pres. Man kan så også, som Socialdemokraterne ønsker
det, lægge skatter og afgifter på dansk erhvervsliv i et væk. Jeg tror,
at alle, der følger den her debat, kan se logikken i, at det sidste vil
være gift for den spirende optimisme, som vi trods alt også noterer
os der er udeomkring. Det er jo det, vi også har set i dag med et fald,
om end et marginalt fald, i arbejdsløsheden.";Jacob Jensen
294037;Time;"Den fg. formand (Karen J. Klint):
Fru Christine Antorini for en kort bemærkning. Værsgo.";Kl. 15:27
294137;Time;;Kl. 15:27
294161;name_party;":
Tak. Nu har jeg med interesse fulgt hele debatten her, og jeg kan
konstatere, at Venstres finansordfører og finansministeren fra Venstre siger fuldstændig det samme. Her har vi en regering, der har siddet 9 år ved magten støttet af Dansk Folkeparti, og som leverer et
historisk stort underskud i statskassen, og hver gang vi konkret spørger, hvad regeringen vil gøre ved det, så smider man spørgsmålet tilbage i salen og spørger: Nej, hvor er det tarveligt af jer, at I spørger
os om, hvad vi vil gøre ved det, kan I ikke sige, hvad I vil gøre ved
det?
Det skal vi nok sige, og det er jo derfor, man har muligheden for
at spørge vores ordfører efterfølgende. Så jeg håber, at vi ikke endnu
en gang bare skal få spørgsmålet tilbage.
Der er et hul i statskassen, og finansordføreren har redegjort for,
at man igennem nogle besparelser på den offentlige sektor vil dække
en lille del af hullet. Derfor vil jeg stille Venstres finansordfører et
spørgsmål: Hvad så med resten, hvordan skal det dækkes ind? Det er
regeringen, der har ansvaret for at komme med et udspil.";Christine Antorini
295237;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 15:28
295305;Time;;Kl. 15:28
295323;name_party;":
Jeg er glad for, at fru Christine Antorini gør os alle sammen og dem,
der måtte følge debatten, opmærksom på, at vi faktisk har brugt flere
penge, end vi har. Vi har faktisk brugt 95 mia. kr., som også fru
Christine Antorini nævner. Det er derfor, vi har et underskud i år.
Men vi anerkender også, at der er to hovedårsager til det underskud.
For det første skyldes det, at vi har en international afmatning i
økonomien, og derfor svigter vores indtægter. Det kan vi så gøre en

masse for at understøtte. Vi kan ikke få krisen til at gå over, for vi er
en åben økonomi i Danmark – og godt for det, og det vil sige, at når
landene rundt omkring os bliver presset på deres økonomi, kan de
ikke købe så mange af vores varer, og det påvirker selvfølgelig os.
Det er den ene del.
Den anden del er jo så, at man kan sige, at vi har investeret massivt i de seneste år, og det er så også en grund til, at vi har et underskud i år. Men det har været bevidst, at vi har investeret massivt, og
det har været muligt, fordi vi ikke har brugt overskuddene på overforbrug i de gode år. Til gengæld betalte vi af på vores gæld, og dermed har vi sparet renteudgifter.
Som jeg sagde i min ordførertale, vælger vi altså velfærd frem for
renteudgifter.";Jacob Jensen
296567;Time;"Den fg. formand (Karen J. Klint):
Fru Christine Antorini.";Kl. 15:29
296636;Time;;Kl. 15:29
296660;name_party;":
At der er kommet det kæmpestore hul i statskassen, hænger jo bl.a.
sammen med, at Venstre, Konservative og Dansk Folkeparti har
hældt skattelettelser ud i samfundet. Det er jo regeringens prioritering at gøre det. Men det er jo ikke noget svar på det spørgsmål, som
jeg stillede, og som vi alle sammen vedvarende har stillet, i forbindelse med at der er det her hul. Og regeringen har endnu ikke fuldt
ud anvist en finansiering for det hul. Jeg vil gerne give ordføreren en
chance for at sige, hvad regeringen vil gøre ved det her. Jeg havde
fornøjelsen i morges at høre ordføreren blive spurgt i News om præcis det samme, og der endte ordføreren med at sige: Jamen nu skal vi
have nogle forhandlinger med kommunerne. Det tror jeg faktisk også at finansministeren sagde. Jamen vi ved jo godt, hvad forhandlinger med kommunerne betyder: Det betyder et ekstremt stramt udgiftsloft, som betyder nedskæringer i kommunerne. Er det det, der er
sparevejen for regeringen: at hullet skal dækkes med yderligere nedskæringer i kommunerne?";Christine Antorini
297700;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 15:30
297768;Time;;Kl. 15:30
297786;name_party;":
Jeg vil nu bare lige for at rette en misforståelse sige, at den skattereform, som rigtigt har givet skattelettelser på arbejdsindkomst, er finansieret. Den er finansieret ved, at vi sætter skatten op og afgifterne
op på forurening bl.a., jeg tror også, der er flere andre elementer,
som jeg skal undlade at komme ind på her. Men den er finansieret,
og det vil sige, at vi har lavet en skatteomlægning, som har betydet,
at skattereformen er en del af løsningen på finansieringsproblemet.
For som Finansministeriet har beregnet, giver det 5,5 mia. kr. til finansiering af offentlig velfærd, fordi man dermed øger arbejdsudbuddet, og det er jo det, vi alle sammen efterspørger, en forøgelse af
arbejdsudbuddet, sådan at der bliver flere hænder til at løse de her
mange opgaver. Så det der med, at vi har givet skattelettelser i stedet
for en hel masse andet, passer simpelt hen ikke. Vi har lavet en skattereform, fuldt finansieret, og den er en del af løsningen, den er ikke
en del af problemet.
Men lad mig så bare lige spørge, nej, sige, for nu kan jeg jo ikke
få noget svar: Når vi har vist og erkender, at der er et stort hul, og
det er der af de årsager, jeg nævnte i mit første svar, så er det bare
jeg må stille mig selv det spørgsmål: Vil det så hjælpe, hvis de her
løfter skal indfries? Nej, vil jeg sige til fru Christine Antorini, det vil
det ikke. Det vil gøre det langt værre.

Torsdag den 29. april 2010 (F 33)";Jacob Jensen
299222;Time;"Den fg. formand (Karen J. Klint):
Når jeg kigger på klokken, kan jeg se, at vi kun når en mere med
korte bemærkninger, og det er hr. John Dyrby Paulsen, værsgo.

49

Derfor vil jeg godt gentage mit spørgsmål, det er meget enkelt, og
man kan svare ja eller nej til det:
Har Venstre og Konservative opbakning fra Dansk Folkeparti til
de massive besparelser i kommunerne – ja eller nej?";Kl. 15:31
299617;Time;;Kl. 15:34
299628;Time;;Kl. 15:31
299652;name_party;":
Tak. Det er jo utroligt, at regeringen med sit store apparat i alle ministerierne, alle regnedrengene, ikke kan komme med en plan for at
genoprette dansk økonomi, og at det nærmest sådan er med tårer i
øjnene, at oppositionen trygler dem om at komme med deres plan,
for så har man da i det mindste noget at forholde sig til. Men lidt har
vi jo fået ud af regeringen, nemlig at der skal ske massive besparelser i kommunerne.
Hvis jeg sådan forsigtigt med regnestok løseligt deler det ud på
de fem kommuner omkring Slagelse og Kalundborg, hvor hr. Jacob
Jensen jo selv er opstillet, og hvor også fru Pia Kjærsgaard fra
Dansk Folkeparti er opstillet, så snakker vi om besparelser på 400
mio. kr. og farvel til 1.000 kommunalt ansatte. Det må hr. Jacob Jensen jo selv forklare sit bagland, men kunne hr. Jacob Jensen ikke gøre mig den tjeneste at svare på spørgsmålet. Det er meget kort, et ja
eller nej: Har regeringen opbakning fra Dansk Folkeparti og fru Pia
Kjærsgaard til de her massive besparelser i kommunerne?";John Dyrby Paulsen
300677;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 15:32
300734;Time;;Kl. 15:32
300752;name_party;":
Nu er det jo meget pudsigt, at hr. John Dyrby Paulsen lige nævner de
kommuner, altså bl.a. Kalundborg og Slagelse, som hr. John Dyrby
Paulsen også kommer fra, kan jeg sige som en serviceoplysning. Der
har man taget opgaven til sig. Der er man jo gået ind og har kigget
på nogle af de forskelle, der er på de kommuner, og man har oven i
købet indgået nogle samarbejder på tværs, man har lavet nogle seminarer bl.a. i forhold til jobcentre og andet. Det er da, fordi man anerkender, at der er noget, man kan lære af hinanden. Der synes jeg heller ikke at vi herindefra skal sige: Det må I ikke: I skal gøre fuldstændig, som I altid har gjort: udgiftsniveauet skal bevares, fuldstændig som det altid har været: I må ikke gøre tingene mere kvalificeret.
Det synes jeg er en nedgørelse af den kreativitet, der er, og den
iderigdom, der er udeomkring i kommuner og regioner. Det synes
jeg, vil jeg sige til hr. John Dyrby Paulsen, og jeg synes, det er ærgerligt, at Socialdemokraternes eneste svar på den udfordring, vi står
over for, er: Send flere penge. Og har vi ikke pengene, ja, så låner vi
dem. Det er ærgerligt, vil jeg sige til hr. John Dyrby Paulsen.";Jacob Jensen
301918;Time;"Den fg. formand (Karen J. Klint):
Hr. John Dyrby Paulsen for anden og sidste korte bemærkning.";Kl. 15:33
302024;Time;;Kl. 15:33
302048;name_party;":
Det er da utroligt, at hr. Jacob Jensen vil dunke de selv samme kommuner oven i hovedet. Nu har de gang på gang forsøgt at lave samarbejde, gang på gang lavet effektiviseringer og rationaliseringer, og
så kommer regeringen og siger: Det er bare ikke godt nok, kære venner, nu får I lige et gok oven i hovedet igen, for nu skal I spare 400
mio. kr. og sige farvel til 1.000 ansatte. Det synes jeg ærlig talt er
frækt.
Men hvad jeg i virkeligheden lige nu synes er mere frækt, er, at
hr. Jacob Jensen jo ikke svarer på de spørgsmål, der bliver stillet.

Den fg. formand (Karen J. Klint):
Ordføreren.";John Dyrby Paulsen
302657;Time;;Kl. 15:34
302675;name_party;":
Det er jo ikke sådan, at den opgave, vi står over for, er fuldstændig
umulig, vil jeg sige til hr. John Dyrby Paulsen, hverken i Kalundborg eller i Slagelse eller noget andet sted i det her land. KL har så
spurgt, som jeg også tidligere har nævnt, kommunaldirektørerne, og
der er 92 pct., der mener, at det godt kan gøres mere kvalificeret, end
man gør i dag. Der er 80 pct. af borgmestrene, der er af samme opfattelse. Der er 50 pct. af alle medarbejderne, der er af samme opfattelse. Sågar hr. Morten Bødskov er af den samme opfattelse, det kan
man jo læse i dagens udgave af Børsen. Der siger hr. Morten Bødskov højt og flot, at selvfølgelig er der da effektiviseringer at hente.
Det er jeg sådan set enig i, og det synes jeg er fint. Og vi skal da
have testet, hvordan vi kan gøre det.
Lad mig så lige sige til det her med, at vi skulle gå ud og skære
ned og fyre en hel masse: Undskyld mig mange gange, da Socialdemokraterne fremsatte deres finanslovforslag i 2008, altså før krisen –
det står også i dagens Børsen – opererede man med nedskæringer i
den offentlige sektor på 37.000 stillinger, bl.a. som følge af mindre
administration og bedre digitalisering, og hvad ved jeg. Det var før
krisen. Vi opererer med en omprioritering på 8.000 stillinger i en tid,
hvor vi trods alt har færre indtægter, end vi havde i 2008. Så undskyld mig endnu en gang, vi skal lige have proportionerne på plads.";Jacob Jensen
304086;Time;"Den fg. formand (Karen J. Klint):
Det var slut på den tidsramme, der var afsat, så tak til ordføreren. Og
den næste ordfører i talerrækken er hr. Morten Bødskov, Socialdemokraterne, værsgo.";Kl. 15:35
304287;Time;(Ordfører);Kl. 15:35
