split;reason;text;value
112327;name_party;":
Tak for ordet, formand. Når man lytter til debatten, er der jo entydig
enighed om, at det er rigtig godt at få en Ny Ellebjerg Station gravet
ned, så der bliver andre muligheder end det, der var i det oprindelige
forslag – så langt, så godt.
Så synes jeg ikke bare, at vi skal stå her og negligere hr. Henning
Hyllesteds bemærkning om, at det her er noget nyt, man afprøver
noget andet. Det er sådan set rigtigt. Jeg synes, at pointerne er fuldstændig korrekte, og derfor er det også spændende at følge, om det,
man tror på, nu lykkes, eller der bliver større betænkeligheder, for så
er det jo i hvert fald ikke et spor, man skal følge, hvis det skulle ske.
Men nu er det altså valgt ud fra troen på, at det er rigtigt i den her
konstruktion, og derfor støtter vi selvfølgelig forslaget. Men jeg synes, at hr. Henning Hyllested har skærpet opmærksomheden på, at

det er noget nyt, man prøver, og derfor må der være nogle, der følger
det her tæt, så vi ikke får en dårlig sag ud af det, for alle er enige om,
at det faktisk er et godt projekt, og at det er rigtig godt, at det bliver
gravet ned.
Så med det kan Liberal Alliance foreløbig støtte forslaget, og jeg
skal én gang til hilse fra Det Konservative Folkeparti, som ikke kunne være her, og sige, at de også støtter forslaget.";Leif Mikkelsen
113620;Time;;Kl. 14:55
113664;title_name;":
Tak til ordføreren. Og vi går videre i rækken til Roger Courage
Matthisen fra Alternativet.";Henrik Dam Kristensen
113767;Time;"(Ordfører)
Roger Courage Matthisen (ALT):
Tak for det. Ja, vi kan som udgangspunkt godt støtte op om lovforslaget. Det kan vi, fordi vi selvfølgelig vil gøre det mere attraktivt og
synes, det er godt, at vi gør det mere attraktivt for københavnerne og
danskerne generelt at benytte den kollektive transport. Det er en
nødvendighed, at vi investerer, det er en nødvendighed, at vi også
gør det klogt, og der mener jeg at det er klogt, at vi faktisk får nedgravet den her station. Men Enhedslisten har helt ret i sine bekymringer, og som ordføreren for Liberal Alliance også italesætter, er det
bestemt noget, vi skal følge tæt. Spørgsmålet er, om det her er en
konstruktion, der er farbar, og i fald at den er det, har vi et nyt sammenligningsgrundlag i disse sager. Som udgangspunkt har jeg tillid
til, at en professionel virksomhed af en størrelse som Metroselskabet
ønsker at drive en ordentlig forretning, men naturligvis er vi nødt til
at være opmærksomme på de her nye konstruktioner.
Så med de ord støtter vi forslaget.";Kl. 14:55
114804;Time;;Kl. 14:56
114848;title_name;":
Tak til ordføreren. Og vi går videre til hr. Andreas Steenberg, Radikale Venstre.";Henrik Dam Kristensen
114941;Time;(Ordfører);Kl. 14:56
114976;name_party;":
Rigtig meget trængsel i vores hovedstad skyldes, at folk kører i bil,
når de skal ind og ud af Københavns Kommune. Derfor har det været et stort ønske for Radikale Venstre gennem mange år at udvikle
Ny Ellebjerg Station til et sted, hvor man både kan komme med metro, man kan komme med fjern- og regionaltog ud mod Sjælland og
mod Fyn og Jylland, og man kan komme med S-tog, som Ny Ellebjerg også er station for. Derfor er vi glade for, at vi har fået metroen
ud til Ny Ellebjerg. Vi er glade for de investeringer, der sker i stationen, og vi også glade for det her lovforslag, hvor metrostationen bliver underjordisk. Det vil efter vores opfattelse gøre det bedre og
nemmere for befolkningen at kunne komme rundt mellem de forskellige typer af kollektiv trafik. Det vil også gøre det nemmere, hvis
man på et tidspunkt vil føre metroen eller letbanen hen til Ny Ellebjerg fra Glostrup gennem f.eks. Hvidovre og ramme Hvidovre Hospital.
Vi synes også, det er fornuftigt, at man i forbindelse med Ny Ellebjerg laver byudvikling, som den her lov lægger op til, så flere
mennesker kan bo tæt på en station, hvorfra man altså både kan rejse
ud på Sjælland, tage med S-tog eller tage med metro ind til centrum
af København. Så vi synes, at det her lovforslag sætter prikken over
i'et på rigtig mange initiativer, der er foretaget i de seneste år, om at
gøre Ny Ellebjerg til et knudepunkt for al mulig togtrafik i Danmark,
for dermed løses mange af de trængselsproblemer, der er i hovedstaden. Så vi kan støtte lovforslaget, som det ligger her.

Tirsdag den 23. oktober 2018 (L 46)";Andreas Steenberg
116565;Time;;Kl. 14:58
116609;title_name;":
Der er en kort bemærkning til hr. Henning Hyllested.";Henrik Dam Kristensen
116673;Time;;Kl. 14:58
116697;name_party;":
Jeg er helt enig i, at det på mange måder er et godt projekt. Ny Ellebjerg bliver et knudepunkt fuld af liv og rigtig mange forskellige
transportformer, der mødes, og hvor man kan stige om og gøre ved.
Det er jo fornuftigt nok. Men igen, som jeg også gjorde opmærksom
på i min ordførertale, synes hr. Andreas Steenberg ikke, at det er lidt
mærkeligt, at man nu finder en ny konstruktion frem til at byudvikle
i Københavns Kommune? For det her er ikke bare et stationsbyggeri,
det er en helt ny bydel, man vil etablere, bl.a. hen over stationen. Det
er da lidt mærkeligt, synes Enhedslisten i hvert fald, at man finder en
helt ny aktør på det her område, selv om man altså, som jeg gjorde
opmærksom på i min ordførertale, har ekspertise til rådighed, det
være sig By & Havn, det være sig Københavns Kommune.";Henning Hyllested
117515;Time;"19

os, for det var os, der havde besluttet det og også valgte at ændre beslutningen og lave nogle meget gunstige ordninger for de borgere, så
de kunne bo et andet sted eller få et pengebeløb for at leve med støjen. Så det var ikke Metroselskabets skyld, det var Folketinget, der
havde besluttet det. Så håber jeg også, at Metroselskabet vil hyre
nogle, der kan finde ud af at bygge: det regner jeg bestemt med.";Kl. 14:59
117938;Time;;Kl. 15:01
117982;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Karsten Hønge, SF.";Henrik Dam Kristensen
118058;Time;(Ordfører);Kl. 15:01
118089;name_party;":
Metroen er en succes, hver dag transporterer den tusindvis af passagerer sikkert rundt i København. Nogle gange lykkes store projekter
kun, hvis forskellige parter går sammen og beslutter sig for at trække
i samme retning – i den her situation til glæde for byen, passagererne
og miljøet. Byggeretten over statens baneareal ved Ny Ellebjerg Station er med til at finansiere projektet med en underjordisk station.
SF kan støtte lovforslaget.";Karsten Hønge
118575;title_name;":
Ordføreren.";Henrik Dam Kristensen
118599;Time;;Kl. 15:02
118609;Time;;Kl. 14:59
118633;name_party;":
Jeg vil gerne starte med at rose Enhedslisten, for da vi lavede forliget om Togfonden DK, var det jer, der kæmpede en investering i det,
der hedder en flyover, igennem ved Ny Ellebjerg Station. Derfor har
I også rigtig stor ære af den gode udvikling, der sker der.
Jeg har ikke tænkt nærmere over, at det var mærkeligt, at en ny
aktør kom ind på banen. Jeg synes, det virker logisk, at det, når det
er Metroselskabet, der skal stå for at bygge stationen, så også er
dem, der har hånd i hanke med, hvis der skal bygges oven på den
station. Det tror jeg giver meget god mening, for at de to byggerier
ikke generer hinanden. Jeg har mest tænkt, at det sådan rent praktisk
gav meget god mening, og har også bemærket, at Københavns Kommune, der jo ejer By & Havn-selskabet, også har været med i det, så
jeg ser ingen problemer i det.";Andreas Steenberg
119473;Time;;Kl. 15:00
119517;title_name;":
Hr. Henning Hyllested.";Henrik Dam Kristensen
119585;title_name;":
Der er en kort bemærkning fra hr. Henning Hyllested.";Henrik Dam Kristensen
119649;Time;;Kl. 15:02
119673;name_party;":
Nu skal jeg nok lade være med at spørge ordføreren om det, jeg har
spurgt de andre ordførere om. Er det ikke faldet hr. Karsten Hønge
for brystet, at man endnu en gang – igen igen kan man næsten sige –
vil fjerne klageadgangen for borgere og i det her tilfælde altså også
f.eks. DSB? Det ligner jo på mange måder andre store anlægsprojekter i nyere tid, at man ligesom gør det der, fordi man vil sikre fremdriften i projektet. Men det giver jo anledning til stor tumult og store
diskussioner med befolkningen. Man er jo også tilbøjelig til at køre
hen over hovedet på befolkningen bare for at sikre fremdriften, fordi
der selvfølgelig er tale om et dyrt projekt i den her situation.
Så jeg tænker: Vi har jo allerede nu bebudet, at vi i overensstemmelse med Københavns Kommune vil stille ændringsforslag om at
fjerne den der afskæring af klageadgangen fra lovforslaget. Kunne
SF måske tænkes at støtte et sådant ændringsforslag?";Henning Hyllested
120613;Time;;Kl. 15:03
120624;Time;;Kl. 15:00
120648;name_party;":
Okay, det er selvfølgelig fair nok. Jeg synes jo ikke, at Metroselskabet i sin tid, da man anlagde Metrocityringen – og det er man jo stadig væk i gang med – demonstrerede sådan den største forståelse for
den befolkning, man nu kommer til at genere under anlægsfasen og
sådan. Og jeg tænker bare på, at nu får man så det selskab til at komme og rode rundt derude i stedet for måske at have nogle andre til
det, som har lidt større ekspertise på det her område og måske også
lidt større forståelse for, at der altså er en befolkning omkring området, som man skal i dialog med, og der er en kommune, man skal i
dialog med for at få det optimale ud af projektet, men også så man
generer så lidt som overhovedet muligt under anlægsfasen.";Henning Hyllested
121393;Time;;Kl. 15:00
121437;title_name;":
Ordføreren.";Henrik Dam Kristensen
121460;Time;;Kl. 15:00
121484;name_party;":
De udfordringer, der kom ved metrobyggeriet i forhold til larm og
støj og støv, er jo noget, hvor befolkningen skal rette henvendelse til";Andreas Steenberg
121667;title_name;":
Ordføreren.";Henrik Dam Kristensen
121690;Time;;Kl. 15:03
121710;name_party;":
Vi har ikke lagt os helt fast på den del af det, for vi synes, at der seriøst er argumenter for og imod. Jeg synes jo ikke, som hr. Henning
Hyllested ligesom fremstiller det, at det bare er et spørgsmål om at
sikre fremdrift. Det er faktisk en vigtig ting. Altså, det at sikre fremdriften i et projekt har jo enorme konsekvenser for økonomien i det,
som så også falder tilbage på resten af de borgere, der er i det område, i den her situation København. Og jeg synes faktisk, at det ved
den sidste proces, vi var igennem for nogle år siden, var et helt unødigt ophold, der var i byggeprojektet dengang. Så erfaringer fra dengang gør, at jeg mest hælder til at synes, at det er en god idé at få det
klaret af en gang for alle, for jeg synes, at vores erfaringer dengang
var, at der var en helt unødig obstruktion i arbejdet.
Til gengæld vil jeg også godt være med til frem til den endelige
afgørelse at overveje, om man kunne finde en model, der mere kom
borgerne i møde. Men vi vil hælde til at fastholde, at det er en god

20

Tirsdag den 23. oktober 2018 (L 46)

idé en gang for alle at beslutte sig for et projekt og herunder tage
højde for de gener, der kan komme – men altså sikre fremdriften.";Karsten Hønge
122921;Time;;Kl. 15:04
122965;title_name;":
Hr. Henning Hyllested.";Henrik Dam Kristensen
122999;Time;;Kl. 15:04
123023;name_party;":
Altså, om der i sin tid ved Metrocityringens forskellige stationspladser osv. var tale om en unødig obstruktion, er jeg ikke sikker på at
jeg er enig med ordføreren i. Men hele ideen er jo netop, at man på
forhånd går i en meget, meget tæt dialog med de omkringliggende
bebyggelser og de omkringboende beboere, så man netop undgår et
hav af klager. Det var jo det, som Metroselskabet dengang undlod at
gøre efter vores mening. Derfor er det også, at vi frygter, at det samme nok sker igen, fordi Metroselskabet ikke har spidskompetencer
på det her område. Og derfor kan vi igen stå i sådan noget bøvl, frem
for at vi altså går i meget, meget tæt dialog med beboerne, så vi forebygger, at det her, som ordføreren kalder unødige obstruktioner, opstår.";Henning Hyllested
123784;Time;;Kl. 15:05
123828;title_name;":
Ordføreren.";Henrik Dam Kristensen
123851;Time;;Kl. 15:05
123871;name_party;":
Jamen jeg vil give hr. Henning Hyllested fuldstændig ret i, at det ikke entydigt kun var beboerne, der lavede et, må man sige, meget effektivt klagearbejde. Metroselskabet opførte sig også dengang, fuldstændig hovedrystende, unødig brysk over for beboerne. Så lykkedes
det da heldigvis Folketinget at være meget rundhåndet og få lavet en
løsning, der gjorde, at alle vist endte med at være tilfredse. Men vi
vil gerne overveje, om det er det rigtige snit, der er lagt, i forhold til
klageadgang.

Med dette lovforslag tilvejebringes derfor de juridiske rammer
for, at staten kan yde sit bidrag til nedgravningen af stationen og dermed udmønter aftalen fra oktober 2016. Med lovforslaget får jeg således bemyndigelse til at overdrage byggeretten over statens baneareal ved Ny Ellebjerg Station til Metroselskabet. Samtidig udvides
Metroselskabets formålsbestemmelse, således at selskabet får udtrykkelig hjemmel til at udnytte byggeretten samt til at foretage udvikling af området ved Ny Ellebjerg Station.
Udviklingen af området vil ske ved, at der bygges et bærende
dæk hen over banearealet, som der kan opføres boliger m.v. på. Udviklingsprojektet vil derfor også have positive konsekvenser for lokalområdet, da støj fra banetrafikken mindskes og der skabes forbindelse hen over det baneareal, som i dag gennemskærer Valby.
Udviklingen af området ved Ny Ellebjerg Station skal som udgangspunkt ske efter de almindelige regler, som regulerer et sådant
udviklingsprojekt. Arbejdet med etablering af det bærende dæk adskiller sig dog fra det senere arbejde med at opføre bygningen oven
på dækket, da arbejdet med dækket i vidt omfang foregår på eller
hen over et baneareal i drift. Det er derfor nødvendigt under de indledende dele af udviklingsprojektet at afskære klageadgangen efter
en række love for derved at undgå forsinkelser og fordyrelser samt
forstyrrelse af togdriften til og fra Københavns Hovedbanegård.
Det er endvidere nødvendigt, at der skabes adgang til, at der under projektet kan anvendes en række bestemmelser i lov om en Cityring, således at der kan foretages forundersøgelser, pålægges byggelinjer, eksproprieres fast ejendom, fastsættes støjregler m.v.
Jeg vil til slut understrege, at udviklingsprojektet endnu ikke er
beskrevet eller endeligt arealmæssigt afgrænset. Forud for igangsættelse af udviklingsprojektet forventes der iværksat en arkitektkonkurrence for udviklingsprojektet, hvorfor det er nødvendigt, at Metroselskabet som projektansvarlig med dette lovforslag kan dokumentere, at selskabet har eller med sikkerhed vil få juridisk adkomst
til at udvikle området.
Jeg vil gerne endnu en gang takke for de positive bemærkninger,
og jeg ser frem til udvalgsbehandlingen i samme positive ånd.";Karsten Hønge
126606;Time;;Kl. 15:09
126617;Time;;Kl. 15:05
126661;title_name;":
Tak til ordføreren. Så er det transport-, bygnings- og boligministeren.";Henrik Dam Kristensen
126744;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Tak for det. Og tak til ordførerne for den positive modtagelse af lovforslaget. I juni 2014 blev der indgået aftale mellem den daværende
transportminister og Københavns Kommune om at videreføre metroen fra Cityringen via Sydhavnen til Ny Ellebjerg Station. Det var
forudsat i aftalen, at Ny Ellebjerg Metrostation skulle anlægges i terræn.
I oktober 2016 blev der indgået aftale mellem staten ved den daværende transport- og bygningsminister, Københavns Kommune og
Frederiksberg Kommune om finansiering af en underjordisk placering af Ny Ellebjerg Metrostation. Prisen for nedgravningen af stationen blev i 2013-priser anslået til 615 mio. kr. Hensigten med aftalen var at skabe gode omstigningsforhold for passagererne på Ny Ellebjerg Station samt at fremtidssikre metroen til en eventuel videreførelse.
Ifølge aftalen finansieres statens andel af merudgiften til nedgravning ved, at staten overdrager byggeretten over statens baneareal ved Ny Ellebjerg Station til Metroselskabet. Herefter skal Metroselskabet forestå udviklingen af området, således at der kan opnås et
nettoprovenu på 120 mio. kr., som er statens andel af merudgiften til
nedgravningen.";Kl. 15:05
128006;title_name;":
Der er en enkelt kort bemærkning fra hr. Henning Hyllested.";Henrik Dam Kristensen
128077;Time;;Kl. 15:09
128101;name_party;":
Ja, for det kan jo være, at ministeren kan opklare det. Nu har jeg været inde på det både i nogle spørgsmål og i min ordførertale. Hvorfor
er den her opgave med at byudvikle et område i Københavns
Kommune havnet hos Metroselskabet?
Jeg kan sagtens forstå, at Metroselskabet skal være involveret i at
bygge selve metrostationen, som ligger under jorden, og det er rigtigt, at man jo så skal lave et dæk hen over, hvis man i øvrigt vil bruge arealet eller kan bruge det fornuftigt. Men hvorfor det er Metroselskabet, der skal have den opgave, fatter jeg ikke, når man har,
som jeg siger, ekspertise både til højre og til venstre, som egentlig
kan stå for byudviklingen. Det er ikke Metroselskabets spidskompetence.";Henning Hyllested
128825;Time;;Kl. 15:10
128869;title_name;":
Ministeren.";Henrik Dam Kristensen
128892;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Det er, fordi der er nogle fordele forbundet med, at den bygherre,
som har med byggeriet af stationen at gøre, også har med selve arealudviklingen at gøre. Omvendt ville der være ulemper forbundet
med, at der kunne være modsatrettede interesser mellem bygherren

Tirsdag den 23. oktober 2018 (L 71)

bag stationsbyggeriet og selskabet bag udviklingen af arealerne. Altså, der kan jo tænkes nogle situationer, hvor fordele og ulemper skal
afvejes over for hinanden ved forskellige løsninger, og så er det
godt, at det er ét selskab, der har interesse i begge projekter, som afvejer fordele og ulemper, frem for at det er to forskellige selskaber,
der kan vurdere tingene forkert, fordi de bare tænker på deres egne
interesser.";Kl. 15:10
129690;Time;"21

pital for almene familieboliger og udlejning af kommunalt ejede
almene ældreboliger som almene ungdomsboliger).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 10.10.2018).";Kl. 15:11
129907;Time;Forhandling;Kl. 15:12
129963;title_name;":
Forhandlingen er åbnet. Hr. Kaare Dybvad, Socialdemokratiet.";Henrik Dam Kristensen
130069;title_name;":
Hr. Henning Hyllested.";Henrik Dam Kristensen
130103;Time;;Kl. 15:11
130127;name_party;":
Det kan jeg sådan set sagtens forstå, men hvis man så skal se overordnet på det og sige, hvem det er, der sådan har størst interesse i
hele området derude, så er det vel egentlig Københavns Kommune,
da der er tale om at udvikle en om end lille, men dog helt ny bydel.
Derfor synes jeg, at det havde været fornuftigt at lade Københavns
Kommune være den overordnede – selvfølgelig med alle de hensyn,
der skulle tages. For det er jo ikke bare Metroselskabet: det er jo også DSB: det er også Movia osv. osv., der skal tages hensyn til.
Så det er rigtigt nok, at der selvfølgelig kan være modsatrettede
interesser, men det er vel egentlig Københavns Kommune, der har
den største overordnede interesse ude i området.";Henning Hyllested
130850;Time;;Kl. 15:11
130894;title_name;":
Så er det ministeren. Værsgo.";Henrik Dam Kristensen
130935;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Jamen altså, vi har jo også oplevet situationer, hvor det har været offentlige myndigheder, der har skullet afveje forskellige interesser.
Lad mig nævne signalprogrammet, hvor det har været op til Banedanmark at skulle afveje interesserne fra operatøren DSB over for leverandøren af om bord-udstyr, som var Alsthom, og man havde
svært ved at koordinere de interesser og træffe en afgørelse. Så det
kan jo gå godt med sådanne ting, men det kan også gå galt. I det her
tilfælde ønsker vi bare den mest sikre model, som sikrer, at interesserne er fælles, sådan at småting det ene sted ikke modvirker den
bedste løsning det andet sted.";Kl. 15:11
131638;Time;;Kl. 15:12
131649;Time;(Ordfører);Kl. 15:13
131678;name_party;":
Tak for det, formand. Det her lovforslag går grundlæggende ud på
tre ting. Det er for det første en forlængelse af den midlertidige nedsættelse af grundkapitaltilskuddet fra 14 pct. til 10 pct. Det synes vi i
Socialdemokratiet er en god idé.
Det er for det andet, at man differentierer grundkapitalen, sådan
at det at bygge mindre boliger bliver mere attraktivt for kommunerne, i og med at de skal indskyde færre penge, nemlig 8 pct. for boliger under 90 m², 10 pct. for boliger mellem 90 og 105 m², og så er
det 12 pct., når man kommer op i de største boliger. Det tror vi er
fornuftigt, fordi der er behov for også i dag at bygge mindre almene
boliger. Der har været en tendens til, at man især har bygget meget
store almene boliger, men også blandt de nyere boliger er der behov
for at have nogle, der er lidt mindre. Så det støtter vi også i Socialdemokratiet.
Så er der som det sidste en mulighed for, at man kan ommærke
ældreboliger til almene ungdomsboliger, hvis der ikke er en efterspørgsel. Det er jo bl.a., som jeg har forstået det, en afleder af en lokal sag på Djursland, hvor man simpelt hen har haft svært ved at udleje ældreboliger, og derfor bliver man nødt til at ommærke dem for
at få nogle studerende ind. Så længe der er tomgang, er det jo fornuftigt at bruge den almene boligmasse så fornuftigt som muligt, så lejerne skal betale en så lav husleje som muligt. Så det støtter vi også.
Så samlet set skal jeg meddele, at vi kan støtte lovforslaget.";Kaare Dybvad
133158;Time;;Kl. 15:14
133202;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken til fru Merete Dea
Larsen, Dansk Folkeparti.";Henrik Dam Kristensen
133309;Time;;Kl. 15:15
133353;title_name;":
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Transport-, Bygnings- og
Boligudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om almene boliger m.v. og lov
om friplejeboliger. (Nedsættelse af grundkapital for almene boliger og kapitalindskud for friplejeboliger, differentieret grundka-

(Ordfører)";Henrik Dam Kristensen
133911;name_party;":
Ja, nu har hr. Kaare Dybvad jo redegjort meget godt for forslaget
her. Dansk Folkeparti synes selvfølgelig også, at det er en god idé, at
vi fortsætter med en grundkapital på 10 pct., som er det udgangspunkt, der har været i en del år efterhånden, der vil sikre den her stabile udvikling i almene boliger. Det helt nye er den differentierede
grundkapital, som giver rigtig god mening, som hr. Kaare Dybvad
også var inde på, ved at vi på den måde sikrer, at der bliver bygget
flest mulige billigere boliger, flere, end vi ellers har set det være tilfældet i flere år. Vi prøver i hvert fald at motivere bedst muligt ved
at differentiere.
Derudover er det jo også som beskrevet at åbne op for en mulighed for, at de ældreboliger, som ikke bliver benyttet, og hvor man
har udlejningsvirksomhed, som giver problemer, nu kan anvendes til
ungdomsboliger. Det giver selvfølgelig også rigtig, rigtig god mening, og for os er det rigtig vigtigt, at det er op til 10 år, det vil sige,
at derefter skal kommunen altså have fundet en anden løsning på de
problemer, som man ser. Så alt i alt kan Dansk Folkeparti støtte forslaget.

22

Tirsdag den 23. oktober 2018 (L 71)";Merete Dea Larsen
135083;Time;;Kl. 15:16
135127;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Hans Andersen, Venstre.";Henrik Dam Kristensen
135208;Time;(Ordfører);Kl. 15:16
135238;name_party;":
Tak for det. Lovforslaget, vi i dag skal behandle, udmønter den aftale, som regeringen og KL indgik som led i økonomiaftalen for 2019.
Vi har de senere år oplevet en stigning i boligpriser og boligstørrelse
både i den almene sektor og på boligmarkedet generelt, og det betyder, at eksempelvis studerende, enlige og små familier har svært ved
at komme ind på boligmarkedet. KL og regeringen er derfor blevet
enige om, at der skal bygges flere mindre og billigere boliger.
Kommunerne spiller som bekendt en afgørende rolle i udviklingen af den almene boligsektor, eftersom det er kommunerne, som
bestemmer, hvor mange nye almene boliger der skal bygges, og for
at give kommunerne en tilskyndelse til at bygge mindre og billigere
ønsker regeringen med dette lovforslag dels at forlænge nedsættelsen
af den kommunale grundkapital til almene ældre- og ungdomsboliger, som også de tidligere ordførere har nævnt, dels at indføre en ny
model for kommunal grundkapital til almene familieboliger. Hensigten med forslaget er at få flere boliger, som er til at betale, også i de
store byer.
Herudover indeholder lovforslaget et forslag om at give kommunerne mulighed for at udleje kommunaltejede almene ældreboliger
som almene ungdomsboliger, hvis de vel at mærke står tomme. Det
mener vi giver rigtig god mening, eftersom det vil afhjælpe kommuners problemer med ledige almene ældreboliger og begrænse tomgangslejen. Jeg vil dog lige skynde mig at understrege, at de ældre
naturligvis har fortrinsret til de almene ældreboliger, og det er kun,
hvis der ikke er efterspørgsel efter boligerne fra den berettigede personkreds, at de ledige almene ældreboliger kan udlejes som ungdomsboliger i en periode op til 10 år.
Formålet med lovforslaget er at sikre adgang til boliger, som er
til at betale for studerende, enlige og små familier, samt at udnytte
den allerede eksisterende boligmasse på bedste vis. På den baggrund
støtter Venstre op om lovforslaget. Tak.";Hans Andersen
137197;Time;;Kl. 15:18
137241;title_name;":
Tak til ordføreren. Og den næste ordfører er hr. Henning Hyllested,
Enhedslisten.";Henrik Dam Kristensen
137334;Time;(Ordfører);Kl. 15:18
137369;name_party;":
Jeg tager den for vores boligordfører, Søren Egge Rasmussen, som
er til vigtige forhandlinger om fødevarer, så vidt jeg ved.
Vi har et stort behov for almene boliger i det her land, og det er
godt, at kommunerne kan kræve 25 pct. almene boliger i nye lokalplansområder: det synes vi er rigtig fint. Det er positivt, at aftalen
mellem KL og regeringen åbner op for, at kommunernes udgifter til
opførelse af små boliger bliver mindre i kraft af ordningen med differentieret grundkapital. Vi støtter også, at der bliver evalueret på
den her ordning omkring differentieret grundkapital: det er rigtig
fint.
Vi noterer os lige i forbifarten, at Rådet for Socialt Udsatte påpeger, at lovforslaget her jo ikke sikrer tilstrækkeligt med billige, betalbare – lad os kalde det det – boliger til borgere med lav indkomst.
Det er korrekt, at nyopførte almene boliger i 2019 og 2020 ikke vil
være billige, men huslejen vil ikke stige fremover som i det private
udlejningsbyggeri, må man formode.

Enhedslisten støtter også, at der gives mulighed for, at kommunalt ejede ældreboliger kan udlejes som ungdomsboliger, hvis det er
det, der er behov for lokalt. Men vi kan ikke helt forstå, hvorfor det
ikke skal være en mulighed, at opførte ældreboliger kan lejes ud som
ungdomsboliger i mere end 10 år. Hvis der er et behov for ungdomsboliger lokalt, bør det vel egentlig kunne fortsætte. Det vil vi selvfølgelig gerne have svar på i forbindelse med udvalgsbehandlingen.
Vi vil også gerne have svar på, hvor mange ældreboliger kommunerne forventes at ville leje ud som ungdomsboliger, og hvilke kommuner der aktuelt har givet udtryk for, at de har et behov.
Men overordnet set støtter Enhedslisten lovforslaget.";Henning Hyllested
139076;Time;;Kl. 15:20
139120;title_name;":
Der er en enkelt kort bemærkning til hr. Henning Hyllested fra hr.
Kaare Dybvad.";Henrik Dam Kristensen
139212;Time;;Kl. 15:20
139230;name_party;":
Tak for det. Jeg kan ikke lade være med lige at rejse mig op, når ordføreren siger, at der ikke bliver sikret tilstrækkeligt med billige almene boliger. Altså, nu har man set, hvordan ordførerens parti har
stemt imod, at der bliver bygget almene boliger på Amager Fælled:
imod, at der bliver bygget almene boliger på det område, man kalder
Lille Vesterbro: imod, at der bliver bygget almene boliger i Mølleparken i Aarhus: imod, at der bliver bygget almene boliger ved
Falckstationen i Holbæk, endda billige almene boliger: imod, at der
bliver bygget almene boliger i Bredballe i Vejle, altså at man alle de
her steder stemmer imod, endda i Aalborg, at bygge almene boliger,
og så står man herinde og siger, at man ønsker sig flere billige almene boliger.
Kan ordføreren nævne et eneste sted, hvor Enhedslisten rent faktisk har stemt for almene boliger, når der har været mulighed for
det?";Kaare Dybvad
140131;Time;;Kl. 15:21
140175;title_name;":
Ordføreren.";Henrik Dam Kristensen
140198;Time;;Kl. 15:21
140222;name_party;":
Ja, det kunne jeg givetvis nok, hvis jeg nu havde sat mig ind i tingene på forhånd. Jeg må jo erkende, at i og med at jeg ikke er boligordfører, kan jeg ikke sådan lige ryste det ud af ærmet. Det vil jeg gerne
indrømme.
Altså, vi har jo noteret os, at der ligger et høringssvar fra bl.a.
Rådet for Socialt Udsatte, som altså i øvrigt støtter lovforslaget – ingen tvivl om det – men som jo gør opmærksom på, som jeg sagde i
forbifarten, at det her ikke umiddelbart fører til billigere boliger, altså betalbare boliger for de fattigste, dem med de laveste indkomster.
Det mener vi ikke at det her lovforslag giver mulighed for. Men det
er klart, at kommunerne med lovforslaget – det gjorde jeg også opmærksom på – får muligheder for at etablere billigere boliger, bl.a.
som følge af den differentierede grundkapital, som man kan sætte
ind.";Henning Hyllested
141071;Time;;Kl. 15:22
141115;title_name;":
Hr. Kaare Dybvad.";Henrik Dam Kristensen
141144;Time;;Kl. 15:22
141162;name_party;":
Jamen jeg er da ærgerlig over, at Enhedslisten – jeg kender jo hr.
Henning Hyllesteds kvaliteter i øvrigt – ikke møder op med sin boligordfører, der kan diskutere den her sag. Det er da en vigtig sag.

Tirsdag den 23. oktober 2018 (L 71)

Men jeg vil gerne, når nu man siger, at der mangler billige boliger, og at de nye ikke bliver billige, høre, hvornår det er billigt nok.
Altså, i Holbæk bygger vi 154 billige boliger – Lejerbo bygger dem
– og de nybyggede boliger kommer til at have en husleje på omkring
4.000 kr. Er det ikke billigt nok? Altså, hvor billig skal nybyggede
boliger være, før Enhedslisten mener, at de er billige nok, og derfor
også stemmer for at bygge billige boliger?";Kaare Dybvad
141866;Time;;Kl. 15:23
141910;title_name;":
Værsgo.";Henrik Dam Kristensen
141929;Time;;Kl. 15:23
