split;reason;text;value
97552;name_party;":
Vi har jo været igennem det her flere gange, og
vi kommer måske ikke så meget videre med
præcis den diskussion, undtagen at jeg er helt
uenig med statsministeren.

Når statsministeren også i en erklæring nu
har, talt om den færøske selvbestemmelsesret i
henhold til folkeretten, så betyder det ikke blot,
at man siger, at så må vi bare rejse, når vi har
lyst, så betyder det også, at vi kan få en organiseret proces hen imod selvstændighed, at vi har
en international rolle osv. osv.
Det er jo international folkeret, vi henviser til,
og så er det ikke dansk statsret, men det virker
på mig, som om statsministeren kun taler inden
for en dansk statsretlig opfattelse og ikke ud fra
det, som jeg opfatter som det færøske folks rettigheder i henhold til international lovgivning.
Jeg vil bare stille et enkelt spørgsmål: Vil den
her lovgivning f.eks. give Færøerne mulighed
for at optræde selvstændigt i IWC, altså Den Internationale Hvalfangst Kommission?
(Kort bemærkning).";Høgni Hoydal
98567;title_name;":
Jamen hele hvalfangstdiskussionen er jo et interessant politisk tema, hvor det er velkendt, at
der inden for rigsfællesskabet er forskellige opfattelser. Sådan er det jo.
Med et rigsfællesskab må man sige, at der er
ét folkeretssubjekt, for nu at bruge det fine udtryk, og man kan jo ikke have flere til at tale på
et riges vegne. Det er jo derfor, at denne lov giver mulighed for, at i sager, der er fuldt overtaget af Færøerne, kan Færøerne forhandle på rigets vegne og indgå aftaler.
(Kort bemærkning).";Anders Fogh Rasmussen
99091;name_party;":
Det er til spørgsmålet om, hvorfor det skal gå
stærkt. Jeg vil høre, om statsministeren kan oplyse, om det er statsministeren eller andre i den
danske regering, der har udtrykt ønske om, at
det skal gå så stærkt, eller om det er Færøerne
eller det er Grønland.";Line Barfod
99363;Time;"Hvem er det, der har ønsket, at det skal gå så
stærkt, at man har måttet behandle forslagene
med dispensation både i Grønland og på Færøerne, og at vi også skal behandle det meget, meget hurtigt her i Folketinget, hvis vi skal nå det
inden sommerferien?
(Kort bemærkning).";Kl. 14.50
99676;title_name;":
Jeg vil sige, at det er et fælles ønske, at en sag,
der har været meget, meget drøftet og forhandlet gennem ganske lang tid, nu også finder sin
afslutning, når der er indgået aftaler.

Onsdag den 18. maj 2005 (L 169 og L 170)
Jeg vil minde om, at for så vidt angår Grønland, altså den udenrigspolitiske fuldmagt til
Grønland, har der ligget et lovforslag i meget
lang tid, det har bare ligget og ventet. Sagen har
været kendt lige så længe, for så vidt angår Færøerne, her har det bare taget lidt længere tid at
gennemføre de afsluttende drøftelser og forhandlinger.
Der er jo ikke noget underligt i, at når man
gennem meget lang tid har drøftet og forhandlet
en sag, vil man også gerne have, at den når sin
afslutning, når der er opnået enighed. Det er
simpelt hen derfor, at der er et fælles ønske om,
at vi nu lige så godt kan afslutte sagen, efter at
den har været tygget igennem så længe.
Jeg vil meget stærkt afvise, at der skulle være
tale om nogen hastesag. Tværtimod er det en
sag, der har været behandlet i, jeg havde nær
sagt årevis.
(Kort bemærkning).";Anders Fogh Rasmussen
100759;name_party;":
Det er muligt, det har været behandlet i årevis
på regeringsniveau. Men det, jeg spørger om, er,
hvorfor det skal gå så stærkt på parlamentsniveau. Det synes jeg jo er nok så interessant. Det
er ikke nok, at vi kan se forskellige steder, at
statsministeren forhandler med nogen om at
lave et lovforslag. Vi kan jo først begynde at behandle lovforslaget, når vi får det fremsat i Folketinget.
Det er derfor, jeg spørger til, hvorfor man har
ønsket, at det skulle gå så stærkt i de tre parlamenter, så der ikke er tid til en ordentlig udvalgsbehandling, hvor vi kan få belyst de forskellige spørgsmål, der bliver rejst, f.eks. det
spørgsmål, hr. Høgni Hoydal rejser om, hvad
der ligger i, at Færøerne ikke kan betragtes som
et selvstændigt folkeretssubjekt, når vi samtidig
for nylig har fået anerkendelsen i forhold til det
grønlandske folk af, at de skal betragtes som et
folk i folkeretlig henseende.
(Kort bemærkning).";Line Barfod
101721;title_name;":
Jamen der skal bruges den tid, der skal bruges
på at gennemføre et ordentligt udvalgsarbejde.
Det gælder alle sager og selvfølgelig også denne.
Der står ingen steder skrevet noget om, hvornår
Folketinget skal afslutte sit arbejde.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

3147

Afstemning";Anders Fogh Rasmussen
102069;title_name;"Jeg foreslår, at lovforslaget henvises til Det Politisk-Økonomiske Udvalg. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 169:
Forslag til lov om de færøske myndigheders
overtagelse af sager og sagsområder.
Af statsministeren (Anders Fogh Rasmussen).
(Fremsat 11/5 2005).
Sammen med denne sag foretoges:
'
5) Første behandling af lovforslag nr. L 170:
Forslag til lov om visse personalemæssige
spørgsmål i forbindelse med de færøske myndigheders overtagelse af sager og sagsområder.
Af finansministeren (Thor Pedersen).
(Fremsat 11/5 2005).
Lovforslagene sattes til forhandling.
Forhandling";Formanden
102789;name_party;":
De to lovforslag, vi skal behandle nu, er som det,
Folketinget behandlede for lidt siden, udtryk for
den modernisering og opdatering af forholdet
mellem Færøerne og rigsfællesskabet, som har
været så ufattelig længe undervejs. Så sent som
den 4. april i år underskrev Færøernes lagmand
og Danmarks statsminister aftalen, der ligger til
grund for disse to lovforslag.
Som en af dem, der har fulgt forholdet mellem Færøerne og Danmark på godt og ondt siden banksagen i begyndelsen af 1990'erne, er det <
mig en stor glæde både personligt og som Venstres ordfører at kunne medvirke til behandlingen af disse to lovforslag. De repræsenterer virkelig en ny æra i forholdet mellem Færøerne og
Danmark.
For at citere fra de generelle bemærkninger til
den færøske udgave af overtagelsesloven, så er
der nu - måske lidt populært sagt - tale om at
vende ordningen på hovedet i forhold til den
hidtidige hjemmestyrelov. Det betyder, at hvor

3148

Onsdag den 18. maj 2005 (L 169 og L 170)

hjemmestyreloven indtil nu direkte nævner
sagsområder, som kan overtages, så nævner det
forslag, vi behandler nu, de sagsområder, som
ikke kan overtages. Der tages altså nu højde for
sagsområder, som kan opstå i fremtiden, uden at
vi i dag er i stand til at definere dem. Som et enkelt eksempel kan nævnes medieansvarsloven,
som man ikke havde fantasi til at forholde sig til,
dengang hjemmestyreloven blev udformet.
De områder, som ifølge dette lovforslag ikke
kan overtages, er statsforfatningen, statsborgerskab, Højesteret, udenrigs- og sikkerhedspolitik
samt valuta- og pengepolitik. De sager, der ifølge forslaget kan overtages, er opdelt i to kategorier. Den første dækker de områder, der umiddelbart kan overtages efter færøsk ønske, og den
anden dækker de områder, der først kan overtages efter forhandling med de danske myndigheder. Det sidste er af hensyn til at sikre en velforberedt og veltilrettelagt overdragelse. Det er altså ikke et udtryk for, at de danske myndigheder
vil være afvisende. Kort sagt, fra nu af er det det
færøske Lagting og landsstyre, der bestemmer
tempoet.";Pia Larsen
104873;Time;"For god ordens skyld skal nævnes, at der med
dette ansvar også følger økonomiske forpligtelser. Dog fastholdes statens tilskud til de områder, der allerede er overtaget med tilhørende
statsligt tilskud, dvs. social- og sundhedsområderne.
Derudover er der lavet en særlig aftale om
Vågar Lufthavn, hvor Investeringsfonden tænkes anvendt til opdatering og forbedring af lufthavnen. Det er et forslag, som er helt i tråd med
Venstres opfattelse af, hvad Investeringsfondens
midler kan bruges til.
Det andet forslag, vi behandler nu, L 170, omhandler de personalemæssige spørgsmål i forbindelse med overdragelsen af de pågældende
sagsområder. I den forbindelse har tjenestemænd mulighed for at vælge, om de vil overgå
til de færøske myndigheder eller fortsætte ansættelsesforholdet til den danske myndighed
under de færøske myndigheder. Ligeledes skal
vi sikre, at de myndigheder, der overtager personalet, overholder reglerne for virksomhedsovertagelse.
Alt i alt er det to fremragende forslag, som
Venstre kan give sin varmeste anbefaling.";Kl. 14.55
105945;title_name;":
Der er ikke rejst spørgsmål, så derfor går vi videre til hr. Frank Jensen som ordfører.";Poul Nødgaard
106052;name_party;":
Moderniseringen og fornyelsen af det færøske
hjemmestyre og hjemmestyreordningen fra 1948
har længe været forhandlet mellem skiftende
danske regeringer og skiftende færøske landsstyrer.
Socialdemokratiet støtter el) modernisering
og fornyelse af hjemmestyreordningen. Socialdemokratiet ønsker fortsat en opretholdelse af
rigsfællesskabet, men vi er meget indstillede på
at forny og modernisere forholdet og støtter
fuldt og helt det færøske ønske om selvstyre på
alle de områder, som det færøske folk og myndigheder ønsker at overdrage til hjemmestyret.
Socialdemokratiet respekterer fuldt og helt
det færøske folks selvbestemmelsesret. Vi vil,
selv om vi fortsat ønsker rigsfællesskabet, fuldt
ud respektere et fremtidigt ønske om færøsk suverænitet.
Vi ser lovforslaget her, L 169, som et led i en
fornyelse, en modernisering af hjemmestyret. Vi
synes, det er rigtigt nu at lave en negativ afgrænsning af, hvilke områder der ikke kan overdrages til Færøernes hjemmestyre, men til gengæld så åbne op for, at alt andet end det, der er
nævnt i de fem punkter, som ikke kan overdrages - det er statsforfatning, statsborgerskab, Højesteret, udenrigs- og sikkerheds- og forsvarspolitik samt valuta- og pengepolitikken - er der
rige muligheder for at overdrage, vel at mærke
sådan, at dækning af de udgifter og af de reelle
aktiviteter, der knytter sig til de enkelte sagsområder, overdrages til det færøske hjemmestyre.
Vi synes også, det er rigtigt at lave den oplistning, der er i lovforslagets bilag 1, liste 1, hvoraf
det fremgår, at der skal ske en overdragelse under ordnede og veltilrettelagte forhold. Vi synes
netop, at de områder, der er nævnt her, har en
karakter, hvor det er vigtigt at sikre hensyn til
borgenes retssikkerhed og sikkerhed for, at de
myndighedsopgaver også overdrages på ordentlig vis af danske myndigheder.
Vi har konstateret, at når det drejer sig om
meget vigtige områder for den færøske befolknings tryghed, social- og sundhedsområdet, vil
der med lovforslaget her ikke blive rørt ved, at
der fortsat kan overdrages tilskud fra staten til
det færøske hjemmestyreområde, hvor vi jo i
dag har overdraget, om jeg så må sige, lovgivningskompetencen, men hvor det fortsat vil
være et økonomisk mellemværende mellem staten og Færøerne, for så vidt angår statslige tilskud, også efter udløb af den nuværende blok-

Onsdag den 18. maj 2005 (L 169 og L 170)
tilskudsperiode, som afsluttes med udgangen af
2006.
Alt i alt er der meget fornuft i lovforslaget,
også understregningen af, at den meget vigtige
transportvej fra Færøerne, nemlig Vågar Lufthavn, til omverdenen kan overdrages til de færøske myndigheder. Der blev nævnt af Venstres
ordfører, at der allerede skulle være indgået en
aftale om de økonomiske forhold med Investeringsfonden. Jeg vil gerne spørge statsministeren, om der er en sådan aftale. Det ville være rart
for os her ved folketingsbehandlingen af lovforslaget her at få klarhed om det spørgsmål omkring Vågar Lufthavn og om den opgradering af
lufthavnen, der har været et stærkt ønske om fra
færøsk side.
I tilknytning til lovforslaget behandler vi L
170, for så vidt angår de personalemæssige
spørgsmål i forbindelse med færøske myndigheders overtagelse af sager og sagsområder.";Frank Jensen
109288;Time;"I Socialdemokratiet finder vi, at der her er
fundet en god ordning, for så vidt angår danske
embedsmænd, og, når det drejer sig om tjenestemænd, en frivillig ordning om, hvorvidt man vil
overgå til at være tjenestemand hos færøske
myndigheder eller vil fortsætte med at være
dansk tjenestemand, men med tjenestepligt for
de færøske myndigheder, når et sagsområde
overdrages. Vi finder det også godt, at der nu
lovgives om, at virksomhedsoverdragelseslovens rammer finder anvendelse for alt øvrigt
personale.
Vi har noteret os i den høringsliste, vi har fået
fra Finansministeriet, at de færøske myndigheder har oplyst, at de er indstillet på at drøfte den
nærmere udformning af tilbud om ansættelse
som færøsk tjenestemand med danske centralorganisationer, inden de konkrete tilbud fremsættes over for de pågældende tjenestemænd. Vi
finder det rigtigt og godt, at de færøske myndigheder har tilkendegivet det, at det altså vil finde
sted efter drøftelse også med centralorganisationer for personalets vedkommende.
Alt i alt kan jeg på Socialdemokratiets vegne
give tilslutning til en positiv udvalgsbehandling
og til en vedtagelse af lovforslagene i indeværende folketingssamling.";Kl. 15.00
110503;title_name;":
Tak til hr. Frank Jensen. Så er det hr. Kim Christiansen som ordfører for Dansk Folkeparti.

3149";Poul Nødgaard
110625;name_party;":
Jeg synes egentlig, det er rart at være med til at
vedtage en lovgivning som denne her, som giver
nogle væsentligt udvidede beføjelser til det færøske folk. Det er en modernisering af hjemme- .
styreloven fra 1948, og man kan sige, det jo så
heller ikke er for tidligt, det sker.
I Danmark ved vi bedre end nogen, hvad det
vil sige at reducere sin suverænitet. Her tænker
jeg naturligvis på Danmarks medlemskab af EU.
Samtidig med at en stor del af Folketingets partier arbejder for en yderligere stavnsbinding af
Danmark i forholdet til EU, er det da glædeligt,:
at regeringen har forståelse for at udvide omfanget af Færøernes hjemmestyre, om end det kan
synes som en underlig form for dobbeltmoral.
De færøske myndigheder vil således kunne
overtage samtlige sagsområder med undtagelse
af de områder, som skal vige af hensyn til rigsenheden og de særlige bestemmelser i grundloven, og som allerede er omtalt af de foregående
ordførere.
Et af de væsentlige områder, som jeg ser det,
er bl.a. for de færøske myndigheder inden for
retsplejen og strafferetten, herunder muligheden
for at oprette egen domstol.
Samtidig med overtagelsen af en sag eller
sagsområder overtages de udgifter og reelle aktiver, der er forbundet hermed, og der skal jeg så
lige i den forbindelse nævne til hr. Høgni Hoydals orientering, at det drejer sig om totalt set
127 mio. kr. Det er dog også en slags penge. Lovforslaget åbner også mulighed for, at de færøske
myndigheder kan overtage lufthavne samt ansvaret for driften af dem.
Når der sker overtagelse af sagsområder, vil
det naturligvis også rejse nogle spørgsmål om
ansættelsesforholdet - det er den anden del af
det her lovforslag - for det personale, der hidtil
har varetaget opgaverne. Disse personalemæssige spørgsmål behandles i lovforslaget L 170, og
jeg vil ikke gå ned i detaljer med det, men blot
konstatere en vis tilfredsstillelse ved, at der er
garanti for, at de ansatte, det være sig tjenestemænd eller overenskomstansatte, ikke stilles
ringere hverken lønmæssigt eller overenskomstmæssigt.
Jeg skal ikke gå nærmere ind i hr. Høgni Hoydals frihedskamp, men blot konstatere, at der jo
har været bred opbakning i det færøske Lagting
til den her lovgivning. Det er Dansk Folkepartis
holdning, at det her er et meget stort skridt i den
rigtige retning, og vi har stor respekt for det færøske folks ønske om større selvbestemmelse, og

3150

Onsdag den 18. maj 2005 (L 169 og L 170)

som alle øvrige partier stort set har udtrykt tilkendegivelse af, så er Dansk Folkeparti naturligvis også positiv, hvis der skulle komme et politisk flertal fra Færøerne, der ønsker en total løsrivelse fra Danmark, men jeg synes, at hr. Høgni
Hoydal skal tage den frihedskamp på Færøerne.
Men Dansk Folkeparti bakker naturligvis op
om begge forslag.
(Kort bemærkning).";Kim Christiansen
113441;name_party;":
Hr. Kim Christiansen skal være velkommen til
at deltage i frihedskampen, hvis han har lyst.
Men det var mere Dansk Folkepartis ordførers
bemærkninger om det økonomiske. Jeg håber .
ikke, at jeg skulle forstå det sådan, at Færøerne
skulle betale for at overtage de reelle aktiver, der
følger med en overtagelse. Det er da helt naturligt i enhver proces, hvor der overtages et område, at man selvfølgelig også overtager de reelle
aktiver.";Høgni Hoydal
113889;Time;"Jeg er lidt ked af, at der også står her i det her
lovforslag, at færøske myndigheder skal betale
for en del af de præstegårde, der er blevet bygget til de færøske præster. Der synes jeg, at regeringen et gået for langt, for selvfølgelig må princippet være, at overtager man områder og også
driften af dem, så overtager man også de reale
aktiver, og disse værdier er jo skabt på Færøerne
gennem mange år.
(Kort bemærkning).";Kl. 15.05
114335;name_party;":
Som jeg gav udtryk for i min tale, var det blot en
understregning af, at disse aktiver vederlagsfrit
overgives til Færøerne, og at jeg ser det som en
naturlig ting.";Kim Christiansen
114535;title_name;":
Tak til ordføreren. Den næste ordfører er hr.
Christian Wedell-Neergaard.";Poul Nødgaard
114642;name_party;":
Forslaget omfatter de færøske myndigheders
overtagelse af sager og sagsområder efter forhandling mellem den danske regering og Færøernes landsstyre. Forslaget indebærer en væsentlig udvidelse af de sager og sagsområder,
som de færøske myndigheder kan overtage efter
den gældende hjemmestyrelov.
De færøske myndigheder vil således kunne
overtage samtlige sager, bortset fra sager hvor
hensynet til rigsenheden forhindrer det. Det er

jo sagsområder, som allerede har været omtalt.
Det er udenrigs- og sikkerhedspolitik, forsvarspolitik samt valuta- og pengepolitik.
Som Konservative støtter vi denne modernisering af forholdet til Færøerne, og forslaget skal
efter vores opfattelse give mulighed for, at disse
sagsområder overgår til de færøske myndigheder, således at Færøerne selv kan træffe beslutning på alle de væsentlige områder.
På Færøerne har landsstyret ved fremsættelsen af forslaget til landstingslov lagt en anden
opfattelse af Færøernes forfatningsmæssige status end den, der er udtrykt her i forslaget, til
grund. Det ændrer dog ikke ved kravet om, at
relationen til grundloven naturligvis skal være i
orden, som det jo også er fremgået af debatten
her flere gange i dag.
Når forslaget er vedtaget både i Danmark og
på Færøerne, vil det retlige grundlag for overtagelse af disse sagsområder være etableret. Herefter er det op til Færøerne, hvornår man vil
overtage de enkelte sagsområder. Samtidig
overtager Færøerne naturligvis selv de udgifter,
der er knyttet til de enkelte sagsområder.
Vi ønsker et samarbejde med Færøerne, hvor
flest mulige sagsområder overgår til Landstinget for dermed at give færingerne størst mulig
indflydelse på egen situation, og vi finder denne
aftale god og retfærdig.
Vi behandler også i denne runde L 170. Forslaget har til formål at regulere visse spørgsmål i
forbindelse med de færøske myndigheders
overtagelse af disse sager og sagsområder. Forslaget skal jo naturligvis ses i sammenhæng med
det, vi lige har gennemgået, og det er spørgsmålet om placeringen af personale, de ansattes forhold i forbindelse med overtagelsen og hermed
muligheden for frivilligt at overgå til færøske
myndigheder for danske tjenestemænd. Men
der mener vi også, at der er fundet en god og afbalanceret løsning, og vi Konservative kan støtte
dette forslag.
(Kort bemærkning).";Christian Wedell-Neergaard
116965;name_party;":
Det var specielt ordførerens bemærkning om
grundloven, som jeg hæftede mig ved. Som han
rigtigt siger, har der jo været divergerende opfattelser fra gammel tid om hele det grundlag,
som hjemmestyreordning og det hele bygger på.
Men jeg hæftede mig ved, at ordføreren sagde,
at selv om man havde en anden opfattelse på
Færøerne, skulle man lægge den danske grund-

Onsdag den 18. maj 2005 (L 169 og L 170)
lov til grund. Var det ikke rigtigt opfattet, og
hvordan skal det forstås?
(Kort bemærkning).";Høgni Hoydal
117498;name_party;":
Det er naturligt, at det forhold, vi har drøftet tidligere på dagen vedrørende forholdet til grundloven, også er gældende, når det drejer sig om
overtagelse af sager og sagsområder. Jeg mener,
at der i det her forslag ligger en betydelig mulighed for færingerne til at komme til at bestemme
over egne forhold, og det er vores ønske som
Konservative, at denne mulighed for delegering
bliver brugt mest muligt, forstået på den måde
at Færøerne selv overtager disse sagsområder.
(Kort bemærkning).";Christian Wedell-Neergaard
118012;name_party;":
Tak for svaret. Det er bare for at få det præciseret. Den konservative ordfører mener vel ikke, at
det færøske Lagting også har accepteret denne
opfattelse af den danske grundlovs begrænsninger osv. ved at vedtage disse lovforslag?";Høgni Hoydal
118255;Time;(Kort bemærkning).;Kl. 15.10
118306;name_party;":
Det.kan jeg ikke svare på her.";Christian Wedell-Neergaard
118372;title_name;":
Tak til ordføreren. Næste ordfører er hr. Niels
Helveg Petersen.

3151

ling mellem de færøske myndigheder og den
danske regering.
Så jeg vil gerne rose lovkvaliteten af dette her.
Det er klart, og det er et meget principielt lovforslag, som Det Radikale Venstre med stor glæde
vil støtte. Vi synes, det er en god udvikling, at
Færøerne på denne måde overtager betydelig
flere sagsområder, end de har i dag.
Den lovgivning, der er knyttet dertil, nemlig
L 170, som finansministeren har fremsat, kan jeg
ligeledes give tilslutning til. Vi må selvfølgelig
se på i udvalget, om der kan være nogle personalemæssige problemer i lovforslaget. Jeg har
ikke kunnet få øje på det, men det må klares af
under udvalgsarbejdet.
Jeg kan ikke tilbageholde den betragtning, at
hr. Høgni Hoydal jo burde være en meget glad
mand i dag. Dette her er et stort skridt i retning
af, at Færøerne selv overtager flere sager til egen
afgørelse. Det må jo da være en dejlig dag. Til
min overraskelse erfarer jeg, at sådan forholder
det sig slet ikke, Hr. Høgni Hoydal er direkte sur
over, at Færøerne nu skal bestemme noget mere
over egne forhold, men sådan er verden jo undertiden så paradoksalt indrettet.";Poul Nødgaard
119590;title_name;":
Det afstedkom ingen spørgsmål, og vi går derfor
videre til næste ordfører, og det er hr. Kristen
Touborg.

. Kristen Touborg (SF):
I SF finder vi, at der er mange gode takter i det";Poul Nødgaard
119799;name_party;":
her lovforslag. Vi synes, at det er en rigtig god
Lad mig først gøre en betragtning over lovformåde at gøre det på, at man laver en negativliste
slagets sådan, skal vi sige, tekniske udformning. frem for en positivliste, sådan at man her kun taJeg må sige, at jeg synes, det er et prisværdigt
ger nogle områder, hvor man siger, at alting er
kort og klart lovforslag. Det er meget nemt at
til Færøernes disposition bortset fra nogle afforstå, og det er, synes jeg, bygget vældig godt
grænsede områder, som man så undtager heri.
op. I otte små paragraffer træffes der her en me- Det synes vi er et godt princip, og.vi vil også
get principiel, vigtig beslutning på Færøerne
gerne rose loven for, at man tager det princip i
om, at Færøerne overtager alle sager med undta- brug.
gelse af dem, som er nævnt i § 1, stk. 2, og som jo
Men de betænkeligheder, jeg gav udtryk for
er, for at læse op af teksten: statsforfatningen,
under den tidligere behandling af L 171, i forstatsborgerskab, Højesteret, udenrigs-, sikkerbindelse med tidsmæssige forhold i lovgivninheds- og forsvarspolitik og valuta- og pengepogen, gælder jo så altså også her. Det er, som om
litik.
den 30-dages-regel, vi meget fornuftigt har i
Øvrige sager kan Færøerne selv overtage.
Danmark, fordi det indebærer, a t vi ikke så let
Nogle kan de overtage helt og holdent efter egen kommer til, at lave love, der er hastet igennem,
beslutning og selv sætte det i værk, men der er
åbenbart får den konsekvens på Færøerne, at lojo dog en lille liste 1 føjet til lovforslaget, hvori
vene så bliver hastet mere igennem deroppe. Og
der er nævnt en række sagsområder, hvor overdet synes jeg er beklageligt.
tagelsen af områderne forudsætter en forhand\

3152

Onsdag den 18. maj 2005 (L 169 og L 170)

Men det er SF's opfattelse, at loven her er
hensigtsmæssig, så vi går ind i udvalgsarbejdet
på positiv vis.";Niels Helveg Petersen
121698;title_name;":
Tak til ordføreren. Det er hr. Frank Aaen som
næste ordfører.";Poul Nødgaard
121771;Time;;Kl. 15.15
121787;name_party;":
Da vores ordfører, fru Line Barfod, har været
nødt til at gå til et andet møde her i huset, skal
jeg på hendes vegne sige, at Enhedslisten naturligvis er positiv over for, at der overføres flere
sager og sagsområder til de færøske myndigheder. Men også her har vi jo tydeligvis en diskussion om, hvorvidt der samlet set sker en styrkelse eller en svækkelse af Færøernes reelle selvbestemmelse og suverænitet. Det er klart, at når en
sådan diskussion er rejst og også rejst i den færøske debat, bliver vi selvfølgelig også nødt til
her i Folketinget at give os tid til at få den ordentligt belyst, inden vi skrider til en vedtagelse
af de her to love. Så det vil vi altså kigge på i udvalgsarbejdet. Det skal have den tid, der er nødvendig for at kunne belyse både de statsretlige
og de folkeretlige spørgsmål, der er rejst i diskussionen om de her love.
Så er der rejst nogle spørgsmål fra personaleorganisationerne om deres tryghed i ansættelsen
og rettigheder til kollektive overenskomster,
som vi selvfølgelig også ønsker sikkerhed for,
inden vi skrider til endelig vedtagelse.";Frank Aaen
122903;title_name;":
Tak til ordføreren. Den næste er hr. Høgni Hoydal.";Poul Nødgaard
122973;name_party;":
Til hr. Niels Helveg Petersen vil jeg sige, at Høgni Hoydal ikke er sur, men han er noget skuffet.
Og det skal jeg komme lidt nærmere ind på.
Hvis man, som måske flere folketingsmedlemmer har prøvet, køber en omgang fish and
chips i en lille handel, der ligger lige over for
Lagtinget, så spørges der altid: Skal det pakkes
ind? Og svarer man ja, bliver det pakket ind i
gårsdagens aviser. Man kunne få den tanke, at
dette lovforslag om de færøske myndigheders
overtagelse af sager og sagsområder har været
en tur gennem denne udmærkede forretning.
For det er desværre som helhed en ny omgang
hjemmestyre i ny indpakning.

Vi har i virkeligheden at gøre med en meget
enkel sag. Det handler om, at færøske myndigheder selvfølgelig skal kunne overtage de områder, som de selv vil forvalte og betale for, og der
har været en lang proces i gang over de seneste
6-7 år, der har rummet lange forberedelser i forbindelse med målet om fuld færøsk selvstændighed.
Dette kunne have været afklaret i en enkel aftale mellem den danske regering og de færøske
myndigheder. Vi har hele tiden fra færøsk side nu siger jeg »vi«, jeg tror, der er enighed om det
- sagt, at det her også kunne have været gjort inden for den nuværende hjemmestyrelov, for vi
har jo overtaget områder, der ikke nævnes i
hjemmestyreloven.
Men den danske regering har så ønsket, at
man skulle lave et lovforslag. Problemet med
dette lovforslag er igen, at der også er indsat begrænsninger, afgrænsninger og fastlåsninger,
specielt i forhold til den danske stats opfattelse
af dansk ret på Færøerne. Færøerne kan ikke
overtage Højesteret, statsforfatningen, statsborgerskab, udenrigs-, sikkerheds-, forsvars- og valutapolitik: det er nævnt direkte i lovforslaget.
Så hvis man skal sige det enkelt, giver man lidt
med den ene hånd, men så styrker man samtidig
med den anden hånd skallen omkring det danske rige, som det er blevet udtrykt fra dansk side.
Jeg synes, at det er unødvendigt at fastsætte
disse begrænsninger. Men det, jeg har de største
problemer med, er egentlig bemærkningerne til
lovforslaget og hele det grundlag, som dette lovforslag siges at bygge på. Vi får hele den gamle
historie om, at Danmark er en enhedsstat, at
Danmark er ét folkeretssubjekt, at lovgivningsmagten, altså Folketinget, uddelegerer en vis
kompetence til andre myndigheder, herunder
færøske og grønlandske myndigheder, og at den
danske grundlov forhindrer og sætter grænser
for, hvad det færøske folk kan gøre.
Jeg vil igen understrege, at dette synspunkt
aldrig er blevet accepteret af det færøske folk, ej
heller af færøske myndigheder, heller ikke i forbindelse med hjemmestyrelovens indførelse.
Det færøske parlament, Lagtinget, ser det ikke, som at vi får uddelegeret regeludstedende
kompetence, som det nævnes i bemærkningerne. Det færøske Lagting ser det, som at vi har
mandat fra det færøske folk, og at vi derfor heller ikke har ret til at afgive beslutningskompetencer på vigtige områder uden en forudgående
demokratisk proces og om muligt en folkeaf-

(395)
Onsdag den 18. maj 2005 (L 169 og L 170)
stemning. Det er heller ikke sket med dette lovforslag, desværre.
Det, som er blevet sagt i forbindelse med denne sag, er, at regeringen fremsatte det som et
ufravigeligt krav, at også det her danske lovforslag skulle igennem Lagtinget, før det blev forelagt Folketinget. Og der vil jeg gerne spørge
statsministeren, om det var et krav fra regeringen, og hvorfor man egentlig krævede det.";Høgni Hoydal
