split;reason;text;value
56855;name_party;":
Jeg skal meddele, at Venstre hilser det velkomment, at en apoteker eller dennes stedfortræder
nu endelig får mulighed for uden at kompromittere straffelovens tavhedspligtsbestemmelser at kunne rette henvendelse til patientens
egen læge eller til den receptudstedende læge,
når han får kendskab til eller har begrundet formodning om, at det ordinerede lægemiddel
vil blive videresolgt eller indgå i et løbende
misbrug.
Vi har jo oplevet helt grelle eksempler, hvor
apotekere har stået magtesløse over for og været vidne til, at man f.eks. på apoteket via mobiltelefoner har kunnet sælge medicin til andre
uvedkommende, og hvordan misbrugere har
kunnet komme med recepter fra forskellige læger tre til fire gange om dagen og fået dem ind-

løst på apoteket, uden at apotekeren har haft
mulighed for at gøre noget ved sagen. Venstre
hilser det velkomment, at vi nu endelig langt
om længe får mulighed for at korrigere dette.
Imidlertid bør vi også under udvalgsarbejdet
se på det problem, at vi har nogle personer,
som stærkt misbruger håndkøbsmedicin: det
kan jeg forstå er holdt uden for. Men vi ved jo,
at en række håndkøbsmedikamenter, eksempelvis acetylsalicylsyre, som jo også kendes som
codimagnyl, har en kedelig effekt, hvis det
spises i store mængder, på blodfortyndende
medicin. Og kunne det ikke være rimeligt, at vi
får diskuteret i hvert tilfælde under udvalgsarbejdet, om vi også bør give apotekere mulighed for at orientere lægen på dette område?
I Venstre ser vi også meget gerne - og vi kan
følge det i bemærkningerne til lovforslaget - at
vi nu endelig får mulighed for, at Lægemiddelstyrelsen kan videregive oplysninger fra lægemiddelstatistikregisteret om receptudstederes
ordination af lægemidler. Herved vil der nemlig være mulighed for, at vi nu endelig kan kvalitetssikre på lægemiddelområdet.
Der er ikke tvivl om, at de ude i amterne i
samarbejdsudvalgene og andre fora har brug
for at få et redskab, således at de kan følge den
enkelte læges ordinationsmønster.
De praktiserende læger, sygesikringen,
embedslægerne og Sundhedsstyrelsen får jo
herigennem nu et redskab til ikke blot at kontrollere læger og slå dem oven i hovedet med,
men også til det, der er allervigtigst: at foretage
en kvalitetssikring af hensyn til vores patienter.
Det er dog her vigtigt at præcisere, og det
står der også, og det vil vi rose for, at det kun er
den ordinerende læge, man kan se på ordinationsmønsteret, medens patientoplysningerne
er krypterede.
Omkring indfødsret og ophævelse af dette
kriterium er Venstre helt indstillet på at følge
dette.";Preben Rudiengaard
59433;name_party;":
I Det Konservative Folkeparti ser vi denne lov
som både god og dårlig. Den indeholder nogle
gode forbedringer af apotekerloven, men den
rummer også nogle mindre heldige ændringer.
Det gode er, at der nu bliver mulighed for, at
en apoteker eller dennes stedfortræder kan
underrette en kundes læge eller den receptudstedende læge, hvis man opdager et åbenlyst
misbrug. Det kan dels give sig udslag i, at
apotekeren konstaterer, at kunden benytter den

Fredag den 13. november 1998 (L 57)
receptpligtige medicin som rusmiddel og dermed misbruger medicinen, eller det kan give
sig udslag i, at en kunde sælger sin medicin
videre og altså optræder som såkaldt pillepusher.
Vi har igennem et stykke tid kunnet læse i
aviserne, hvordan disse misbrugssituationer er
åbenlyse og praktiseres i et vist omfang. Det er
derfor glædeligt, at vi nu får et middel til at få
denne trafik stoppet.
Det er vigtigt at understrege, at apotekerens
oplysninger gives inden for et lukket system,
nemlig til lægen, og at sådanne oplysninger
ikke offentliggøres eller videregives til andre
uvedkommende offentlige myndigheder.
Godt er det også, at det nu præciseres, hvordan retningslinjerne for magistrelle lægemidler
skal videreføres. Jeg har som ordfører fået en
del henvendelser fra folk, der ikke kan forstå,
hvorfor de lige pludselig ikke kan fortsætte:
med et lægemiddel, de har brugt i årevis, og
som pludselig ikke kan købes mere. Med denne
lov ser det ud, som om der bliver taget hensyn
til de ældre patienter, hvis verden stort set
bryder sammen, hvis ikke de kan fortsætte med
deres medicin.
Jeg finder det også på sin plads, at man med
denne lov ophæver kravet om, at en apoteker
skal have dansk indfødsret eller statsborgerskab i et EØS-land. I Det Konservative
Folkeparti ønsker vi flere selvstændige, end vi
har i dag, og vi ønsker, at alle driftige folk skal
kunne have mulighed for at drive sin egen forretning.
Man behøver ikke at være bange for, at apotekere efter vedtagelse af dette lovforslag ikke
vil kunne tale dansk, for en af kvalifikationerne
for at komme i betragtning ved overtagelse af et
apotek er jo netop, at man bestrider en lang
række færdigheder, herunder selvfølgelig at
man behersker det danske sprog. Så det er godt,
at vi får støvet lovene af på det her punkt.
Godt er det også, at apotekeren får mulighed
for at kontakte en receptudstedende læge, hvis
apotekeren mener, at der er fejl eller mangler
ved recepten. På den måde tror jeg, at man kan
fange mange uheldige episoder. Jeg mener ikke,
at nogen parter kan føle sig krænket af en sådan
bestemmelse: tværtimod er det med til at kvalitetssikre medicinudleveringen og dermed
behandlingen af patienten.
Og så til det dårlige i denne lov. Forslaget
om, at sundhedsministeren eller den myndighed, han udpeger, kan videregive oplysninger

1115

om omsætningen af lægemidler til offentligheden, herunder offentliggøre statistikker over
omsætningen af alle lægemidler og lægemiddelpakninger, er vi lodret imod.
Det er klart, at oplysninger om disse forhold
skal gives til de myndigheder, hvor det er relevant. Man nævner et eksempel fra Tønder, hvor
der var en klar mistanke om et ulovligt forhold,
og her er det relevant, at oplysningerne udleveres. Amter og kommuner kan også have interesse i disse oplysninger. Men en total offentliggørelse, så journalister og konkurrenter kan
gennemgå en virksomheds prispolitik, er helt
unødvendig og direkte skadelig for industrien.
Jeg håber, at vi via et fornuftigt udvalgsarbejde kan blive enige om en løsning, så
oplysningerne tilflyder dér, hvor behovet er,
men ikke frit offentliggøres.
Så alt i alt en rimelig lov, men alligevel med
et problem, der skal løses, inden vi helt kan
støtte forslaget.
Jøm Jespersen (SF):
Det her forslag om ændring af lov om apoteksvirksomhed indeholder efter SF's opfattelse en
række mindre forbedringer.
Vi er for det første tilhængere af, at man lemper tavshedspligten for apotekere i situationer,
hvor der er mistanke om enten misbrug eller
videresalg af medicin, og vi synes, at man har
fundet en fornuftig balance på dette punkt.
Vi er også tilhængere af, at man forbedrer
lægemiddelstatistikken med henblik på et
forbedret kvalitetsarbejde rundt omkring i
amterne, sådan at vi sikrer den mest rationelle
og optimale anvendelse af lægemidler. Og det
er klart, at her kan der være et legitimt hensyn
at tage til virksomhederne, men det er vores
opfattelse, at det hensyn, der hidtil har været
taget til virksomhederne, har blokeret for, at
man har kunnet få en fornuftig anvendelse af
lægemiddelstatistikken.
Når vi skal afbalancere de to hensyn, på den
ene side hensynet til kvalitetsarbejdet i amterne
og på den anden side hensynet til virksomhedernes brug for at hemmeligholde omsætningstal osv., vil kvalitetsarbejdet for os veje tungest,
og vi er indstillet på at finde en løsning, som tilgodeser begge interesser i størst muligt omfang,
men understreger, at hensynet til kvalitetsàrbejdet for os er det væsentligste.
Vi vil også godt pege på, at det jo ikke er tilstrækkeligt, at man får en ordentlig lægemiddelstatistik, hvis der ikke er sikret institutioner

1116

Fredag den 13. november 1998 (L 57)

og ressourcer til at følge op på statistikken. Og
dér er det for os afgørende, at vi i sammmenhæng med dette lovforslag og også i forbindelse
med ændringen af medicintilskudsordningen
får diskuteret en forbedring af opfølgningen af
statistikken. Vi synes, det er væsentligt, at man
i alle amter har en ordning f.eks. med amtsligt
ansatte lægemiddelkonsulenter, som har ressourcer til og pligt til at forestå overvågning,
rådgivning, efteruddannelse og i få tilfælde,
hvor det måtte være nødvendigt, deciderede
påbud og eventuelle sanktioner over for lægerne, hvis der finder en helt uhensigtsmæssig
ordinationspraksis sted.
Vi har ikke så mange bemærkninger til lempelsen af muligheden for at lave magistrelle lægemidler.
Vi synes, det er fornuftigt, at man ophæver
kravet om indfødsret, og vi synes også, det er
udmærket, at man giver mulighed for en øget
indsats, hvor der er tale om forskellige lægemidler, som har en uheldig interaktion.
Så alt i alt er vi positive over for forslaget, og
vi ønsker at drøfte i udvalget og med ministeren, om vi kan sikre en endnu mere aktiv opfølgning af lægemiddelstatistikkens oplysninger
om eventuelle uheldige ordinationsmønstre og
overforbrug.";Henriette Kjær
65797;name_party;":
Alt i alt synes vi i Dansk Folkeparti, at der er
nogle gode intentioner i det her forslag.
Blandt andet handler det om, at den tavshedspligt, som private apotekere og apotekspersonalet er underlagt i henhold til straffeloven, nu lempes. Der sker nu det, at apotekeren og dennes stedfortræder får ret og adgang
til at videregive nogle oplysninger i et større
omfang end tidligere, og vi synes alt i alt, det er
udmærket, at det kun er disse to personer, der
får adgang til at rette henvendelse til patientens
egen læge eller den læge, som har udstedt
recepten. Som andre også har været inde på i
dag, vil det gøre, at man kommer misbrug til
livs: det er vi i hvert fald overbevist om.
Også det, at man ved at videresælge medicin
kan gå ind og få indflydelse på eksempelvis
egen praktiserende læge, rette henvendelse til
ham, synes vi er positivt.
Der er nogle tekniske ændringer, som der
ikke er nogen problemer med i dette forslag.
Vedrørende oplysninger i lægemiddelstaiistikker, at de nu lempes, så statistikkerne kan

bruges som et analyseredskab hos amterne,
synes vi det er helt fint.
Ligeledes er der nogle forhold omkring omsætningsoplysninger. Det er efter vores opfattelse en bedre konkurrence, der nu vil blive på
lægemiddelmarkedet - det kan man jo så have
nogle ideologiske betragtninger om - men det,
at Lægemiddelstyrelsen uden at indhente
lægemiddelvirksomhedernes godkendelse skal
kunne offentliggøre oplysninger om omsætning
og forbrug helt ned på pakningsniveau, synes
vi er fint. Det synes vi er fint, det giver en gennemsigtighed, og alt må vel kunne tåle offentlighedens belysning.
Så er der nogle bemyndigelser til sundhedsministeren med hensyn til at fastsætte nogle bestemmelser om at videregive nogle oplysninger
om, hvorvidt lægerne overholder lægelovens
bestemmelser. Dér har vi heller ikke nogen problemer. Også det, at lægemidler til behandling
af patienter ikke skal bruges udelukkende for at
kunne udløse betydelige offentlige tilskud, kan
vi tilslutte os.
Med hensyn til dansk indfødsret har vi i
hvert tilfælde én ting, som vi vil stille et
ændringsforslag om. Vi mener stadig væk, at
kravet om, at en person skal være i besiddelse
af dansk indfødsret for at få en apotekerbevilling, skal gælde. Og det er sådan noget, vi selvfølgelig vil tage op i udvalget.
Med hensyn til retningslinjer vedrørende fejl
eller mangler ved en recept mener vi, at det må
være en selvfølge, at der rettes henvendelse til
den receptudstedende læge.
Alt i alt synes vi, der er en hel del gode
intentioner i forslaget, men vi vil så komme
med et ændringsforslag omkring netop det, at
en apoteker skal være i besiddelse af dansk
indfødsret.
(Kort bemærkning).";Birthe Skaarup
68484;name_party;":
Ja, meldingen her fra Dansk Folkeparti om
kravet om indfødsret er jo ikke overraskende.
Forleden dag havde vi også en debat om det.
Da var det et nævn, der skulle afgøre tvister i
boligområder. Uanset om et flertal af beboerne i
området ikke havde dansk indfødsret, så var
det kun dem med indfødsret, der måtte sidde i
de nævn, der skulle tage stilling til at løse
tvister - fuldstændig absurd, men jo et godt
udtryk for den racistiske holdning, som i virkeligheden ligger bag Dansk Folkeparti.

Fredag den 13. november 1998 (L 57)
Derfor vil jeg gerne have, at vi kan få et svar
i dag. For jeg synes, det er for meget bare at gå
op og sige, at dér vil man have et ændringsforslag: her kræver man indfødsret. Vi må da få en
begrundelse for, hvorfor Dansk Folkeparti mener, at man skal have et krav om indfødsret på
det område.
(Kort bemærkning).";Frank Aaen
69348;name_party;":
Det er i samme boldgade: men jeg må nok sige,
at jeg vil afholde mig fra at påstå, at dér er nogen partier, der overtræder vores straffelovgivning, uden at kunne dokumentere det. Det synes jeg er helt uhørt at man overhovedet bruger
Folketingets taletid til. At påstå, at nogle partier
er racistiske i deres holdninger, fordi de har en
klar holdning til, hvordan tingene skal være
sammensat, er uholdbart.
Nej, det jeg vil høre om, det er det, der er det
samme, vi taler om: det er det med dansk indfødsret, for jeg har også siddet og overvejet det
her meget nøje. Er det et område, hvor vi skal
stille krav om, at man skal have dansk indfødsret? Hvad har vi i Danmark? Vi har vel - hvad
har vi - 250 apoteker? Det er i den størrelsesorden. Hvor mange udlændinge har en uddannelse som apoteker? Hvor mange udlændinge
vil overhovedet kunne gå ind og blive apoteker? Hvor mange udlændinge har en uddannelse som apoteker og samtidig den økonomiske
formåen til at overtage et apotek? Og hvor
mange apoteker bliver ledige?
Altså: Hvad er sandsynligheden overhovedet
for, at det vil ske? Derfor er spørgsmålet: Er det
i virkeligheden ikke bare overflødigt, at denne
bestemmelse er der? Er muligheden for, at
udlændinge bliver apotekere, i virkeligheden
ikke stort set lig nul?
(Kort bemærkning).";Tom Behnke
70659;name_party;":
Ja, det står jo så for hr. Frank Aaens egen
regning, om det er racistiske udtalelser. Jeg kan
overhovedet ikke se det. Vi har en klar holdning til det her spørgsmål, og det er klart, at
den vil vi fremføre, også hvis der kommer andre sager. Der har allerede været andre lignende sager fremme. Det vil vi blive ved med.
Vi kommer med et betænkningsbidrag. Vi kommer muligvis med et ændringsforslag omkring
det her.
Hr. Frank Aaen må for min skyld ligesom i
alle andre sager have nogle ideologiske betragt-

1117

ninger. Vi har altså vores holdning til det her.
Det har intet med racisme at gøre efter min
klare overbevisning.
(Kort bemærkning).";Birthe Skaarup
71325;name_party;":
Jeg skal afholde mig fra at karakterisere Dansk
Folkepartis synspunkter på det her område,
men blot konstatere, at Dansk Folkepartis ordfører ikke er i stand til at komme med blot antydningen af en begrundelse for at ønske dette
krav om dansk indfødsret opretholdt. Ikke så
meget som antydningen af et argument var der.
Det synes jeg er dybt pinligt, og jeg tror, alle
er i stand til at vurdere, hvad motiverne er,
uden at vi behøver at karakterisere det herfra.
(Kort bemærkning).";Jørn Jespersen
71824;name_party;":
Tingene skal siges, så de kan forstås, og hvis
der er nogen, der har problemer med det, så
kan de anlægge sag. Anlægger de sag mod mig,
så skal jeg nok bede om at få min immunitet
ophævet. Der skal ikke være noget problem
dér.
Kan vi ikke få en forklaring på, hvorfor man
vil opretholde kravet om indfødsret, eller at
man har indfødsret i et EØS-land? For det her
drejer sig om, at Dansk Folkeparti siger, at man
enten skal være dansker, græker, portugiser
eller nordmand for at måtte drive apoteksvirksomhed i Danmark. Hvorfor er det vigtigt, at en
græker må, mens en tyrker ikke må? Hvad er
begrundelsen? Vi må da kunne få bare en lille
bitte begrundelse for, at man synes, at en
portugiser godt må, men en fra Algier må ikke.
(Kort bemærkning).";Frank Aaen
72593;name_party;":
Jamen hvis man ikke vil forstå det, så vil man
altså ikke forstå det.
Vi mener, at udviklingen i det her land går i
den forkerte retning. Og når vi mener, at man
stadig væk skal have dansk indfødsret for at få
en apotekerbevilling, så er det det, vi mener i
Dansk Folkeparti. Og så kan hr. Frank Aaen
komme med alle de indvendinger imod det,
som han vil. Sådan er Dansk Folkepartis
holdning til det her spørgsmål.
(Kort bemærkning).";Birthe Skaarup
73043;name_party;":
Jamen loven er ikke sådan, at man skal være
dansker for at kunne drive apotek i Danmark.

1118

Fredag den 13. november 1998 (L 57)

Loven er sådan, at man skal være dansker eller
EU-borger eller fra et EØS-land, det vil sige
f.eks. fra Norge.
Derfor er spørgsmålet relevant. Hvorfor skal
man kunne drive apoteksvirksomhed i
Danmark som græker eller som portugiser, men
ikke som tyrker eller som borger fra Algier?";Frank Aaen
73472;title_name;Fru Yvonne Herløv Andersen som ordfører.;Formanden
73540;name_party;":
Det er jo en ikke uinteressant debat, og jeg vil
da støtte helt op om hr. Jørn Jespersen og hr.
Frank Aaen i deres synspunkter, for jeg savner
at få en faglig begrundelse for det. Den kom jo
ikke frem. Men der kom en meget principiel
holdning omkring, hvem det er man ønsker der
skal drive apotek.
Det virker bare ikke, så altså hvis man interesserer sig for, hvad der står i lovforslaget, har
det jo ingen rimelighed og slet ikke, da områderne bliver mere og mere integreret i EUlovgivningen og retter sig derefter. Så jeg kan
simpelt hen ikke forstå det. Jeg har i hvert fald
ikke fået en forklaring, jeg kan bruge til noget.
Og så er det, jeg som medlem af CD støtter op
om de synspunkter, der kom heroppefra før.
Men jeg synes, vi skal prøve at koncentrere
os om det lovforslag, der ligger på bordet. Det
er jo en genfremsættelse, som ikke nåede så
langt som til en behandling. Der er i nogen grad
tale om en opsamlingslov, hvad jeg ved man
har behov for med visse mellemrum. Og så har
vi også en række bestemmelser, der bliver
ajourført.
Derudover har det især været spørgsmålet
om apotekernes tavshedspligt, som med denne
ændring af loven bliver lempet. Og det gør den
jo, fordi det har vist sig, at det er nødvendigt for
at komme de tilfælde til livs, hvor apotekeren
ved eller har en begrundet formodning om, at
en kunde ikke bare indløser receptpligtig medicin til eget normalforbrug, men f.eks. kan være
inde i et misbrug eller kan have til hensigt at
videresælge det lægemiddel, han lige har fået
udleveret.
Det kan også virke underligt, når samme
mand kommer ind med recepter fra flere forskellige læger på et bestemt middel, som man
ved er nemt omsætteligt på gadeplan. Apotekerens tavshedspligt har hidtil været til hinder
for at gribe ind i de tilfælde. Men nu beder man
så om, at apotekeren og dennes stedfortræder

kan reagere. Det kan de så også gøre på henvendelser, de får fra deres personale. Det tror
jeg egentlig kan have en positiv indflydelse på
antallet af omsatte midler på gadeplan, og det
støtter fint op om de restriktioner, som allerede
er indført, som bl.a. blev indført på baggrund af
lægemidlet Rohypnol, som jo var meget eftertragtet også på gadeplan.
I forbindelse med videregivelse af oplysninger indføres så en hjemmel for Lægemiddelstyrelsen til at fastsætte regler om apotekets adgang til at videregive oplysninger - det synes
jeg er væsentligt - til den læge, som har udstedt
recepten, for at afhjælpe f.eks. fejl eller mangler
i den recept, som er kommet frem. Det er også
en god ting at lempe på det område.
Så er der spørgsmålet, der kolliderer lidt: Det
er lægemiddelstatistikken og dens brugbarhed.
Dér vil det jo være hjælpsomt, hvis man kan
komme helt ned på det enkelte præparat, fordi
det, vi i dag har, er jo oplysning på stoffer. Og
det kan jeg godt se i nogen grad kan kollidere
med virksomhedernes interesser. Det bliver vi
nødt til at kigge nærmere på i udvalget. Men
det vil være meget vanskeligt at skulle gå ind
og have en forhåndstilkendegivelse hver gang,
så det bliver et udvalgsspørgsmål.
Endelig gives der sundhedsministeren hjemmel til at fastsætte regler om Lægemiddelstyrelsens adgang til i kontroløjemed at videregive oplysninger fra lægemiddelstatistikken, registrering af lægernes udstedelse af medicin,
altså lægemiddelstatistikregisteret, fordi det er
så væsentligt at vide, hvad den enkelte læge
egentlig udsteder af den samme gruppe medicin, det samme præparat.
Med de opstramninger, der lægges op til
med dette forslag, får vi så en bedre kontrol. Vi
får en bedre kontrol med misbruget, med
receptudstedelsen og, synes jeg også, med forbruget af medicin generelt, og det kan vi selvfølgelig støtte.";Yvonne Herløv Andersen
77242;name_party;":
I Det Radikale Venstre stiller vi os positivt over
for de ændringer og suppleringer, der lægges
op til i forslaget. Vi finder lovforslagets forslag
om at lempe på apotekernes tavshedspligt hensigtsmæssigt.
Forslaget er jo begrundet med, at læger og
apoteker i deres hverdag oplever, at der til en
gruppe af patienter ordineres og udleveres
mere medicin, end der er fagligt belæg for.
Denne overmedicinering skyldes manglende

Fredag den 13. november 1998 (L 57)
kendskab til, hvad andre læger tidligere har
ordineret til den pågældende patient.
Ved at lempe på apotekerens og dennes stedfortræders tavshedspligt åbnes der op for, at
apotekeren eller stedfortræderen kan underrette
de pågældende læger om dobbeltmedicinering i
de tilfælde, hvor der er tale om receptordinerede lægemidler. Det finder vi overordentlig
positivt.
Lovforslaget lægger også op til, at sundhedsministeren får adgang til at fastsætte regler om
Lægemiddelstyrelsens adgang til at videregive
oplysninger fra lægemiddelstatistikregistret.
Det hilser vi også velkommen i Det Radikale
Venstre. Med lovforslaget kan Lægemiddelstyrelsen offentliggøre oplysninger om omsætning, forbrug, helt ned på pakningsniveau,
uden på forhånd at indhente lægemiddelvirksomhedens godkendelse. Og effekten af det vil
være forbedrede forudsætninger for analyser på
området og dermed bedre muligheder for
amternes og sundhedsvæsenets kvalitetsudviklingsarbejde.
Det Radikale Venstre kan tiltræde forslaget.";Morten Helveg Petersen
78718;name_party;":
Enhedslisten kan støtte dette lovforslag. Det giver større gennemsigtighed og åbenhed på medicinalområdet, og det giver mulighed for større tryghed for patienterne og bedre og billigere
medicin.
Om tavshedspligten mellem apotekere og læger: Det er vi med på for at modvirke svindel
og misbrug af sygesikringsordninger, og at man
ikke sælger den medicin videre, som man har
fået i anden anledning.
Men vi vil også sige, at det heldigvis ikke er
formuleret i sådan en term af generel stikkervirksomhed, som der var lidt fremme i debatten
for et par år siden. Det er her gjort i en form,
som vi synes er helt acceptabel. Og jeg synes,
man skal huske, at problemet med stofmisbrug
fjernes jo ikke ved at holde mere øje med
pensionisterne. Det er jo helt andre steder,
problemet skal løses.
Muligheden for at kunne fremstille magistrelle lægemidler i begrænset omfang er i orden. Spørgsmålet om at hæve diskrimineringen
over for udlændinge er vi naturligvis med på:
det fremgik af de korte bemærkninger før.
Punktet om, at der skal kunne ske en indberetning, eller at man skal kunne sidde og ændre
lidt i recepten, hvis der er noget galt, det er vi

1119

helt med på. Læger er ikke ufejlbarlige: det har
man tidligere troet.
Og det med, at statistikken skal ændres, så vi
kan se, hvilke præparater der ordineres, om der
er nogle læger, der adskiller sig markant fra andre, det vil vi gerne have.
Vi vil også godt sige, at så vil vi måske få lidt
fat på et problem, som bare er et lille et, at
lægemiddelindustrien laver medicin i dobbeltpakninger, så patienter og dermed det offentlige kommer til at betale det dobbelte af, hvad
det i virkeligheden er nødvendigt for at få den
dosis, der er ordineret til patienten.
I den forbindelse vil jeg sige, at vi ikke har
nogen problemer i forhold til virksomhederne,
dvs. medicinalindustrien. Der er store økonomiske interesser i medicinalindustrien, og vi
synes, det er vigtigt, at vi så langt som muligt
tager hensyn til patienternes tryghed, til deres
økonomi og sikkerhed, og at det ikke på nogen
måde bliver tilsidesat af økonomiske årsager set
fra et virksomhedssynspunkt.
Det er altså et skridt i den rigtige retning, 홢
men ændrer ikke ved det grundlæggende problem, at apotekerne er private butikker, oven i
købet med et monopol, og det er et monopol,
som har indtjening som sit fornemste mål.
Vi synes ikke, at salg af medicin skal være
sådan almindelig købmandshandel, det burde
være en offentlig opgave, men det her støtter vi
altså alligevel.";Frank Aaen
81228;name_party;":
Lige så livsnødvendigt det kan være at tage
medicin, lige så livsødelæggende kan det være
at tage for meget medicin eller tage den forkerte
medicin. Der er meget stor forskel på, om
man bruger medicin, eller om man misbruger
medicin.
Det er lige præcis her, at lovforslaget stopper
op og siger: Det kører ikke helt så godt derude,
som det burde gøre. Der er lidt slør og lidt
slinger i valsen, og det bør vi have rettet op på.
Det er vi i Fremskridtspartiet helt enige med
ministeren i.
Der er jo en del, der bliver fejlmedicineret,
enten bevidst eller ubevidst. De ubevidste er de
tilfælde, hvor lægen for at springe over, hvor
gærdet er lavest, blot udsteder en ny recept og
en ny recept og en ny recept. Og til sidst oplever man endda tilfælde, hvor patienter dør af
en fejlmedicinering eller overmedicinering,
hvor alle indre organer simpelt hen er ædt op af

1120

Fredag den 13. november 1998 (L 57)

medicin og de kemiske skadevirkninger, som
visse mediciner har.
Så er der den bevidste. Det er de patienter,
som jeg ikke engang vil kalde patienter, men
nærmere kunder, som helt bevidst prøver at få
så meget medicin som overhovedet muligt,
og som bruger medicinen i et misbrug til at
euforisere sig med. Her taler vi hovedsageligt
om narkomaner eller andre, der har misbrugsproblemer. Det behøver ikke være egentlige
narkomaner, men også andre, der kan have
misbrugsproblemer i forhold til piller og medicin.
Det er vigtigt at få stoppet op på alle områder
og få gjort noget ved alle de problemstillinger,
der er her.
Med forslaget her går man jo ind og får
lempet noget på apotekernes tavshedspligt. Det
er ikke sådan, at apotekeren må gå rundt i
gader og på stræder og fortælle, hvem der har
købt hvilken medicin - selvfølgelig er det ikke
sådan - men apotekeren kan i forhold til kundens egen læge eller den receptudstedende
læge sige: Der er et eller andet galt. Den patient,
som netop har været nede og hente noget medicin, er gået direkte ud på gaden og har solgt
det videre. Patienten har altså ikke brug for medicinen, eller patienten har måske et misbrug og
bruger medicinen til at euforisere sig selv med.
Det er vigtigt, at lægen ved sådan noget, at
apotekeren kan fortælle lægen, at det hænger
sådan sammen, hvis ikke lægen ved det i
forvejen.
I de tilfælde, hvor lægen godt ved det, men
hvor det er rent sløseri eller tilsidesættelse af
andre spilleregler, at lægen udsteder for mange
recepter, ja, her er der så muligheden for, at vi
med lovforslaget her kan holde lidt bedre øje
med lægerne ved hjælp af statistiksiden.
Men her vil jeg godt gøre opmærksom på og det skal ministeren også være opmærksom
på - at der i mange byer er indgået en stiltiende
aftale mellem lægerne om, hvem der tager sig
af f.eks. narkomanerne, fordi man helst ikke vil
have, at narkomanerne kommer rendende i alle
lægekonsultationer og ødelægger det for de
andre patienter. Man er ligesom blevet enige
om, at det er nede hos hr. Jensen, de kommer,
for så er de samlet et sted. Her skal man altså
lige være opmærksom på, at dér kan statistikken jo altså godt komme til at se noget anderledes ud for lige præcis den læge. Der kan være
en forklaring på, at der er en forskel.

Men vi er helt enige i, at vi skal have stoppet
det videresalg, som der jo rent faktisk sker. Vi
ser, at der er nogen, der får udstedt recepter
alene med det formål at videresælge deres
medicin og tjene en skilling på det. Og vi skal
have stoppet dem, der indtager medicinen i et
misbrug: det er altså ikke, fordi de har behov
for det.
Så på alle måder er vi i Fremskridtspartiet
meget positive over for forslaget her.
Afslutningsvis i forhold til den diskussion,
der var lidt tidligere, om, hvorvidt man fortsat
skal kræve, at apotekere skal have dansk statsborgerskab eller være borgere i et EØS-land for
at kunne få lov at få en bevilling som apoteker,
så er vi i Fremskridtspartiet nået frem til den
konklusion, at vi ikke ser det som noget problem, at man ophæver den bestemmelse. Vi ser
ikke, at der er noget problem i, at personer fra
andre lande end EØS-landene kan få lov til at
få en bevilling her i landet, hvis de i øvrigt
opfylder alle de andre mange og skrappe kriterier, der jo i virkeligheden er for at få lov til at
blive apoteker her i landet. Det har vi ingen
indvendinger imod.";Tom Behnke
