split;reason;text;value
51815;name_party;":
Men Dansk Folkeparti har jo lige præcis sagt, at
de under ingen omstændigheder vil støtte det
palæstinensiske selvstyre, hvis Hamas sidder i
regering. Deri er der en klar forskel på det flertal, der er bag vedtagelsen, og Dansk Folkeparti.

Fredag den 27. januar 2006 (F 18)
Det tror jeg Dansk Folkeparti selv kan bekræfte,
når de kommer på talerstolen.
Derfor handler det jo om, hvorvidt regeringen i det her tilfælde kan tage klar og entydig afstand fra Dansk Folkepartis opfattelse i den her
sag. Det handler ikke om, hvorvidt vi mener Hamas er en terrororganisation eller ej. Det handler
om, hvad det er for en regering, som kommer til
at dannes efter det palæstinensiske valg.";Jeppe Kofod
52509;Time;"Det er det, der er afgørende, så derfor savner
man jo lidt her, at regeringen siger fra over for
det, jeg betragter som en meget, meget farlig udmelding i den her situation, som Dansk Folkeparti åbenbart opfordrer regeringen til at komme med.
(Kort bemærkning).";Kl. 10.55
52795;name_party;":
Så prøver vi igen: Først og fremmest kan jeg i
hvert fald ikke finde et eneste ord heri om Hamas - det er jo da i hvert fald forudsætningen.
Det står der ikke noget om. Vi ved jo ikke, om
Hamas nu kommer i regering. Det er der meget
der tyder på, og det bliver sandsynligvis udgangspunktet for en ny palæstinensisk stat, men
skylder vi så ikke os selv at se, hvad den nye regering ønsker at fremlægge? Det er jeg da helt
enig i, men det betyder da ikke, at man, hvad
angår den vedtagelse, der er her, som er meget
fornuftig, skal afholde et parti fra at kunne være
med bare for at lave et indenrigspolitisk drilleri.
Det synes jeg hr. Jeppe Kofod skal holde sig for
god til.
Nu skylder vi også at høre Dansk Folkepartis
ordførertale. Jeg har jo ikke hørt Dansk Folkepartis ordførertale. Jeg har hørt nogle spørgsmål
fra Dansk Folkeparti, som er meget naturlige, og
hvor det er meget naturligt at stille spørgsmålet,
hvis det er sådan, at Hamas ikke bekender sig til
et demokrati: Hvad får det så af konsekvenser?
Der er hr. Jeppe Kofod da også, tror jeg, helt
enig i, at vi da ikke med danske skattekroner
kan finansiere en organisation, der opererer på
baggrund af terror. Det er jo sådan set det,
Dansk Folkeparti har sagt. Derom er vi helt enige, så lad nu være med at gøre et stort problem
ud af noget, som ikke er blevet et problem endnu.";Troels Lund Poulsen
54173;title_name;":
Så siger vi tak til ordføreren, og går videre i ordførerrækken. Den næste er hr. Jeppe Kofod.

. 3355";Svend Auken
54293;name_party;":
Først vil jeg gerne takke SF for initiativet til den
her forespørgsel. Det er jo unægtelig på et meget
interessant og relevant tidspunkt, vi diskuterer
de her problemstillinger.
Når det er sagt, er det klart, at den uafklarede
regeringssituation i det palæstinensiske selvstyreområde og valget i Israel til marts efterlader os
i en situation af politisk ustabilitet. Derfor må
diskussionen selvfølgelig have en mere principiel og overordnet karakter, hvad angår problemstillingen.
Der er ingen tvivl om, at den uløste konflikt
mellem Israel og palæstinenserne er roden til
mange problemer i Mellemøsten og i denne verden, både sociale, økonomiske og sikkerhedsproblemer og ikke mindst terrorisme.
En retfærdig løsning af denne konflikt vil nok
udgøre det største enkeltbidrag til fred, sikkerhed og reformer i Mellemøsten samt ikke
mindst mindske grundlaget for terrorisme. Netop derfor er engagementet i en løsning af konflikten fra Danmarks side, fra EU's side, fra
USA's side, fra FN's side og fra mange andre aktørers side helt afgørende.
Jeg tror også, man må forstå, at kernen i konflikten jo er snart mere end 40 års ulovlig besættelse af det palæstinensiske område. Det er det,
der har ført til den situation, vi har i dag, og for
Socialdemokratiets vedkommende er det utrolig
afgørende, at den ulovlige besættelse kommer til
ophør og vi får den her tostatsløsning, hvor Israel og et nyt Palæstina kan leve i fredelig sameksistens side om side.'
Men lad mig også lige slå nogle principielle
overvejelser fast. Begge parter i konflikten, Israel og palæstinenserne, har jo en retfærdig sag.
Det er hævet over enhver tvivl, at Israel har ret
til at leve i fred og sikkerhed og uden terror inden for internationalt anerkendte grænser. Det
er klart.
Lige så krystalklart er det, som jeg nævnte, at
palæstinenserne har ret til leve uden den efterhånden 40 år lange ulovlige israelske besættelse
af deres område.
Det er også klart, at problemet i konflikten
ligger i, at begge parter refererer til deres egen
retfærdige sag og til modpartens uretfærdige
midler i den her sag, og det skaber en voldsspiral.
Derfor er det også så afgørende, at man støtter de kræfter på begge sider, som vil en fredelig
løsning, og som vil en løsning, der bygger på
gensidig respekt og anerkendelse af hinanden.

3356

Fredag den 27. januar 2006 (F 18)

Man kan så sige, at resultatet af det netop afholdte valg til det palæstinensiske selvstyre,
som tilsyneladende er en jordskredssejr til Hamasbevægelsen, der efter de oplysninger, jeg har
fået, får omkring 74 mandater ud af de 132 mandater i selvstyreråd, er en udfordring for alle.
Det er klart, at valgsejren til en islamistisk bevægelse som Hamas jo også er et udslag af konflikten, det er også et udslag af Israels langvarige .ulovlige besættelse, partiet Fatahs og selvstyrets korruption og problemer med at skaffe
fremgang for palæstinenserne og stor utilfredshed i den palæstinensiske befolkning over den
eksisterende situation.
Man kan også sige, at det er første gang, Hamas stiller op til et valg, og derfor er det jo et
skridt i en flerpartisystemretning, som vi har set.
Men det, jeg gerne vil sige, er: Der er ingen tvivl
om, at Israel jo har et medansvar for, at situationen er eskaleret i ekstremisme, også i det palæstinensiske område.
Men den klogeste reaktion fra omverdenen
på nuværende tidspunkt er jo, som også regeringen eller udenrigsministeren svarede, at afvente
regeringsdannelsen, og hvilken. politik og hvilken platform den nye regering vil føre politik
på.";Jeppe Kofod
57827;Time;"Det store spørgsmål er: Vil man fortsætte ad
fredssporet, følge køreplanen for fred og opfylde de forpligtelser, man har, eller vil man følge
en anden vej? Det er klart, at hvis det bliver tilfældet, stiller situationen sig anderledes.
Jeg vil også gerne sige, at jeg har noteret mig,
at kvartetten, altså EU, FN, Rusland og USA, er
enige om, at hvis den nye palæstinensiske regering forpligter sig til freds- og forhandlingssporet, vil man selvfølgelig også fortsætte sit engagement. Det synes jeg er en rigtig og klog beslutning.
Jeg tror, det er utrolig afgørende, at vi afventer situationen og ser, hvad der sker. For Socialdemokratiet er det som sagt afgørende vigtigt, at
der sker fremskridt, så den ulovlige besættelse
og den uretfærdighed, der er begået mod det palæstinensiske folk, ophører. Det er kernen i løsningen af konflikten.
I den forbindelse vil jeg erklære mig enig i
det, der er blevet sagt fra flere sider: Det er ekstremt farligt, at Dansk Folkeparti åbenbart vil
kræve, at den danske regering og Folketinget
skal give udtryk for, at et demokratisk valg ikke
er legitimt. Jeg synes, man skal se på, hvad det
er for en ny palæstinensisk regering, der bliver

dannet, og hvilken politik den fører, før man vil
begynde at boykotte den. Jeg synes, det er en
ekstremt farlig politik fra Dansk Folkepartis side, for den vil i realiteten blot skabe større
utryghed og usikkerhed for både den palæstinensiske befolkning og Israel, fordi den er en
konfrontationspolitik, som ingen kan være tjent
med. Jeg synes, man skal reflektere lidt over det
her i denne situation, og jeg synes, det er en ekstrèmt farlig udmelding, der er kommet fra
Dansk Folkeparti. Den bør Folketinget stå sammen om at tage afstand fra.
(Kort bemærkning).";Kl. 11.00
59596;name_party;":
Ordføreren taler meget om den ulovlige besættelse. Jeg går. ud fra, at ordføreren har den opfattelse, at den ulovlige besættelse må høre op, og
derfor er det jo interessant at forholde sig til andre områder, hvor besættelsen er hørt op.
Jeg vil igen vende blikket mod Gaza, og jeg
vil gerne høre, om hr. Jeppe Kofod ikke kan bekræfte, at den tak, palæstinenserne sendte Israel
for at afslutte besættelsen af Gaza, var at bombe
Samaria.
Jeg vil også gerne høre, om ordføreren kan redegøre for, hvad der er sket med de kæmpestore
drivhusarealer i Gaza, som israelerne har opført,
og som anslået kan brødføde omkring 1,3 millioner mennesker og i øvrigt har leveret en kæmpestor eksport til EU og til andre lande i Mellemøsten. Hvad er der sket med de drivhuse? Det
vil jeg gerne høre om ordføreren kan svare på.
(Kort bemærkning).";Morten Messerschmidt
60441;name_party;":
Vi kan godt diskutere drivhuse, men jeg synes,
at konflikten er lidt for alvorlig til at diskutere
dem her.
Der er selvfølgelig ingen tvivl om - det vil jeg
gerne understrege - at Socialdemokratiet på ingen måde synes, at terrorisme er et middel, som
overhovedet skal bruges. Vi tager afstand fra
det, og vi tager afstand fra militante angreb på
civile og skyldige, det er klart. Herom er der ingen uenighed mellem Dansk Folkeparti og Socialdemokratiet.
Men jeg synes, det er interessant, når hr. Morten Messerschmidts parti tidligere i debatten
f.eks. har forsvaret, at Israel placerer en mur eller et hegn, eller hvad man nu vil kalde det, på
ulovlig besat grund, og det samme parti samtidig kan stemme for en vedtagelse, hvor der refereres til sikkerhedsrådsresolutioner, der netop

Fredag den 27. januar 2006 (F 18)
slår fast, at en fredsløsning selvfølgelig skal opbygges på grundlag af de oprindelige grænser,
altså den grønne linje. Derfor er muren ulovlig,
men Dansk Folkeparti forsvarer den.
Hvordan kan man stemme for en vedtagelse,
som refererer til folkeretten, der helt klart siger,
at muren ikke er lovlig? Jeg synes, Dansk Folkeparti har et kæmpestort forklaringsproblem.
(Kort bemærkning).";Jeppe Kofod
61675;name_party;":
Jeg noterede mig, at hr. Jeppe Kofod bebrejdede
hr. Troels Lund Poulsen for at stemme for en
vedtagelse sammen med Dansk Folkeparti, så
jeg kan kun sige, at jeg ikke kan understrege tilstrækkelig stærkt, hvor pinligt det må have været for hr. Jeppe Kofod at sidde sammen med Enhedslisten, som fniser og griner af det, der foregår i Gaza.
Jeg skal fortælle hr. Jeppe Kofod, nu hvor han
ikke selv vil meddele det, at det, der foregår i
Gaza, er, at hele den industri, som israelerne har
bygget op, hele den industri, som eksporterede
for millioner af kroner eller euro, eller hvad det
nu måtte være, til hele verden, og som kunne
brødføde omkring en million mennesker, er
smadret. Den er væk, den er udraderet, fordi
den var jødisk ejendom, og tror hr. Jeppe Kofod
virkelig, at den mentalitet, som får folk til at
smadre det, de kunne leve af - folk, som i øvrigt
får sympati fra hele venstrefløjen, fordi de er underernærede - kan danne udgangspunkt for en
fredelig sameksistens med Israel? Jeg tror, vi er
mange, der stadig venter på et svar.
(Kort bemærkning).";Morten Messerschmidt
62754;name_party;":
Jeg synes, det er en mærkværdig debat, hr. Morten Messerschmidt forsøger at starte, for jeg tror
ikke, der er nogen i dette Folketing, som vil forsvare, at mennesker smadrer andre menneskers
ejendom og ødelægger deres ting. De andre partier kan selvfølgelig svare for sig selv, men vi vil
i hvert fald ikke forsvare det.";Jeppe Kofod
63086;Time;"Men det, der er interessant, er, at Dansk Folkeparti her i denne debat har givet udtryk for et
synspunkt, som jo ligger langt fra ikke bare flertallets holdning her i Folketinget, men også fra
den internationale opfattelse af den øjeblikkelige situation i det palæstinensiske område. Det
synes jeg er dybt problematisk.
Man stemmer for en vedtagelse, hvor der refereres til folkeretten, som jo klart siger, at be-

3357

sættelsen er ulovlig, og samtidig hører vi hr.
Morten Messerschmidt forsvare noget, som er
ulovligt i henhold til folkeretten, f.eks. at bosættere har produceret varer i Gaza osv. Jeg synes,
der er en inkonsistens i Dansk Folkepartis politik, som må være helt åbenlys for enhver.
(Kort bemærkning).
Majbrit Berlau (EL):
Jeg vil ikke lade mig intimidere af debatten. Jeg
har rejst i både Israel og Palæstina, og jeg kan afsløre over for hr. Messerschmidt, at det ikke er
en situation, vi fniser og griner af i Enhedslisten.
Jeg kan understrege, at vi er dybt rystede, vi er
dybt kede af, at situationen for både det israelske og det palæstinensiske folk fortsat er, at de
hver dag lever i en konflikt, som de har svært
ved at komme ud af, og som stadig bliver optrappet, både af den israelske stat og af de militser i Palæstina, som ikke overholder aftalerne i
fredsplanen.
Hr. Jeppe Kofod holdt en flot tale, og jeg har
egentlig lidt svært ved at forstå, hvad det er, der
gør, at man har fremsat sit eget forslag til vedtagelse, for så vidt jeg forstår, tyder alt på, at Socialdemokraterne mener, at infrastrukturen i Palæstina skal genopbygges, at muren skal fjernes,
at der skal være mulighed for import og eksport
i Palæstina, at der, skal skabes en økonomisk og
socialt bæredygtig palæstinensisk stat, og at de
FN-resolutioner, som er blevet vedtaget, skal
overholdes. Hvad er det så, der gør, at Socialdemokraterne ikke ønsker at stemme for den vedtagelse, som Enhedslisten og SF har fremsat?
(Kort bemærkning).";Kl. 11.05
65040;name_party;":
Tak for spørgsmålet.
Det korte svar er, at der er en køreplan for
fred, hvor begge parter forpligter sig til forskellige ting. Derfor synes jeg, det er lidt mærkeligt at
fremsætte en vedtagelse, hvor man f.eks. siger,
at de palæstinensiske flygtninge skal have ret til
at vende hjem osv. Der har været nogle forhandlinger, og der ligger en proces i køreplanen for
fred, som forpligter begge parter, både israelerne og palæstinenserne, og det synes jeg man
skal respektere, fordi jeg tror, at vi kun får en
langvarig, bæredygtig fredsløsning, hvis begge
patter er med. Derfor synes jeg, det er mærkeligt
at nævne nogle ting, som man faktisk er ved at
forhandle om for at finde frem til en ordentlig
aftale mellem parterne, altså israelerne og palæ-

3358

Fredag den 27. januar 2006 (F 18)

stinenserne, under medvirken af den kvartet, jeg
nævnte tidligere.
Jeg synes kort sagt, at selv om der er mange
ting i vedtagelsen, der er rigtige og fornuftige, er
der altså også ting i den, som jeg synes er en indblanding, der vil kortslutte processen, og det synes jeg i hvert fald ville være ærgerligt.
(Kort bemærkning).
Majbrit Berlau (EL):
Skal jeg forstå det sådan, at den FN-resolution,
som rent faktisk handler om flygtningenes ret til
at vende tilbage, opfatter hr. Jeppe Kofod som
en kortslutning?
(Kort bemærkning).";Jeppe Kofod
66377;name_party;":
Nej. Det, jeg siger, er, at der er en proces i gang,
og at der er en køreplan for fred, og hvis man
skal nå frem til den varige fredsløsning, som vi
er stærke tilhængere af i Socialdemokratiet, så
Israel og palæstinensere kan leve fredeligt side
om side, er det vigtigt, at fredsløsningen er forhandlet på plads på baggrund af de resolutioner,
som vi også nævner i vores vedtagelse.
Jeg synes bare, det er lidt ærgerligt, når det er
sådan, at man - som Enhedslisten og SF gør nævner nogle ting, som er til forhandling i øjeblikket, i en vedtagelse, for så tager man stilling
til spørgsmålene. Jeg synes, det er vigtigere, at
de to parter sætter sig sammen og forhandler sig
frem til en løsning, og en forhandlingsløsning,
som bliver accepteret af både israelere og palæstinensere, vil vi bakke op fra Socialdemokratiets side.
(Kort bemærkning).";Jeppe Kofod
67242;name_party;":
Jeg vil kvittere for en, synes jeg, meget klog tale
fra hr. Jeppe Kofods side. Jeg tror, hr. Jeppe Kofod sagde, at kernen i konflikten er de mange års
ulovlige besættelser, og det er jo lige præcis også
det, sagen drejer sig om.
Nu er det jo tit sådan i politik, at man deler
sig efter anskuelser, og derfor må det altså være
sælsomt at stå som socialdemokrat, når man efter at have hørt den ekstremt aggressive tone fra
Dansk Folkepartis ordfører, oplever en alliance,
der strækker sig fra hr. Jeppe Kofod til hr. Messerschmidt. Det må altså være totalt underligt.
Hr. Kofod siger, at grunden til, at manikke
kan støtte vores vedtagelse, .er, at vi siger, at der

skal tages udgangspunkt i FN-resolutioner. Men
hvad er forskellen? Det siger man jo også i den
anden vedtagelse. Vi siger bare ikke, at de skal
være hele grundlaget, vi siger, at man skal tage
udgangspunkt i dem, og jeg kan kun forstå hr.
Jeppe Kofods indlæg, hvis hr. Jeppe Kofod me- .
ner, at man ikke skal tage udgangspunkt i FN's
resolutioner. Men det kan jeg slet ikke forestille
mig hr. Jeppe Kofod mener.";Villy Søvndal
68330;Time;(Kort bemærkning).;Kl. 11.10
68365;name_party;":
Tak for de pæne ord fra SF's ordfører.
Jeg synes, at den vedtagelse, vi er med i, er
både kort, præcis og stringent set i lyset af situationen. Den nævner f.eks. køreplanen for fred,
og så vidt jeg kan se, er den plan ikke nævnt i
SF's forslag, og det synes jeg f.eks. er en stor fejl.
Jeg synes, det er en god vedtagelse, og det er
derfor, vi er med i den. De ting, der er nævnt i
vedtagelsen, står vi bag, og jeg synes egentlig,
SF burde stemme for den vedtagelse, hvis man
mener noget med det, man siger.
(Kort bemærkning).";Jeppe Kofod
68912;name_party;":
Grunden til, at vi har været lidt optaget af at
være konkrete, er jo, at jeg ikke tror, processen
kan lykkes, medmindre der bliver skubbet på
udefra. Jeg tror simpelt hen ikke, parterne selv
kan løse konflikten - det tror jeg også var en del
af hr. Jeppe Kofods ræsonnement - og det betyder, at man er nødt til at være lidt konkret i sin
anvisning af, hvad man mener er de store barrierer, der i øjeblikket spærrer for, at udviklingen
kan bevæge sig fremad.
Jeg tror, det har været slående for dem, der
har besøgt området, hvor svært det vil være at
skabe en bæredygtig palæstinensisk økonomi
med de barrierer, der findes overalt, og derfor
tror jeg også, at hvis den negative spiral, vi ser i
øjeblikket, skal brydes, er man altså nødt til at
være lidt mere konkret i sine anvisninger. Det
har været vores baggrund.
Socialdemokraterne har altså valgt anderledes, og det er fair nok. Men jeg vil spørge hr.";Villy Søvndal
69834;title_name;"Når Dansk Folkeparti kan støtte
den, er det så, fordi de ikke har læst den, eller
fordi de ikke har forstået, hvad der står i den?
Har hr. Jeppe Kofod nogen antagelse om det?

Fredag den 27. januar 2006 (F 18)
(Kort bemærkning).";Jeppe Kofod
70079;name_party;":
Jeg vil overlade til Dansk Folkeparti at svare på
det sidste spørgsmål, for det gør de sikkert bedst
selv.
Jeg synes, det er vigtigt, at vi i vores vedtagelse netop skriver, at vi ønsker oprettelse af en
uafhængig, demokratisk, økonomisk og socialt
bæredygtig og sammenhængende palæstinensisk stat. Det synes jeg summerer op, hvad der
er kernen i vores ærinde i denne tostatsløsning,
og det håber jeg hr. Villy Søvndal er enig i. Det
drejer sig jo om at skabe en stat, som også er demokratisk. Jeg vil gerne understrege, at det er et
element, som jeg mener er meget vigtigt, og hvis
det lykkes at skabe en sådan stat, skabe tostatsløsningen og skabe fred mellem Israel og Palæstina, vil det - som jeg også nævnte i min ordførertale - måske være det største enkeltbidrag til
skabelse af fred og stabilitet i Mellemøsten.
Det vil oven i købet ikke bare bidrage til fred
og stabilitet, men også til, at der kan komme
gang i reformprocessen i de omkringliggende
lande. Denne konflikt er jo i virkeligheden en
stor blokering for det, vi ønsker, nemlig at hjælpe mennesker i Mellemøsten til at få mere frie og
demokratiske samfund, så derfor synes jeg
egentlig, det er en god vedtagelse, og jeg håber,
at SF vil stemme for den, når det kommer til afstemning.
(Kort bemærkning).";Jeppe Kofod
71369;name_party;":
Hr. Jeppe Kofod fremstiller det sådan, at Israel
har et stort medansvar, kan jeg høre. Men har Israel ikke hovedansvaret for situationen, når det
er Israel selv, der er besættelsesmagten?
I vores forslag til vedtagelse lægger vi op til,
at der er nogle punkter, hvor Israel bliver nødt til
at give sig, hvis der skal findes en løsning. Det er
f.eks. fjernelse af muren, som er inde på palæstinensisk territorium og adskiller folk fra deres
skoler, fra deres sygehuse og fra deres jord. Det
skal være et element, og det er en af de ting, som
vi nævner i vores vedtagelse, men som ikke er
nævnt i den anden vedtagelse. Her siges det bare, at man skal holde fast i køreplanen for fred,
som er en af de mange fredsprocesser, der er blevet sat i gang, men hvor palæstinenserne på forhånd ikke er blevet lovet noget og ikke ved, om
der er nogen, der vil bakke deres retfærdige
krav op.
Er det ikke netop det, som mangler? Mangler
der ikke, at der er nogle, der vil bakke palæsti-

3359

nensernes retfærdige krav op? Det nylig overståede valg i Palæstina var vel til en vis grad
også en folkeafstemning om de fredsprocesser,
som ikke har ført palæstinenserne til noget, og et
bevis på, at nu vil man faktisk have gennemført
nogle af sine krav for at kunne indgå i fredsprocessen. Det var valget vel også et udtryk for, og
er det så ikke nødvendigt at bakke palæstinensernes retfærdige krav op? Er det ikke rigtigt?
(Kort bemærkning).";Jesper Kiel
72814;name_party;":
Jeg nævnte jo i min ordførertale, at der er mange
elementer, der har gjort, at situationen er så desperat i det palæstinensiske område, og jeg mener helt klart - det nævnte jeg også i min ordførertale - at den langvarige, ulovlige besættelse
ikke kun er et af kerneproblemerne, men kerneproblemet i konflikten. Men der er heller ingen
tvivl om, at det valgresultat, vi så i onsdags,
også afspejler en frustration blandt palæstinenserne over deres eget tidligere styre, altså Fatahbevægelsen, og den korruption osv., det er blevet beskyldt for.
Man kan sige, at ansvaret er manges. Hr. Jesper.Kiel sagde, at hovedansvaret ligger hos israelerne, og det er klart, at et ophør af besættelsen
vil være nøglen til fred og forsoning mellem det
israelske og palæstinensiske folk. Det er jeg ikke
et sekund i tvivl om.
Angående muren er det jo klart, at hovedproblemet er, at den er opført på ulovligt besat område. Hvis muren var blevet placeret på den oprindeligt anerkendte grænse mellem Israel og
Palæstina, kunne man have diskuteret fornuften
i at placere en mur, men der var ikke nogen, der
havde brokket sig på den måde, som det sker i
dag, og som jeg faktisk synes er retfærdig. Den
mur er selvfølgelig fejlplaceret, og Israel skal
kritiseres for det.
Kl, 11.15
(Kort bemærkning).";Jeppe Kofod
74112;name_party;":
Jeg kan forstå, at hr. Jeppe Kofod stort set er enig
med Enhedslisten i, at det er Israel, der har hovedansvaret for den situation, palæstinenserne
står i, og at det er Israel, som må give sig. Men så
forstår jeg ikke, hvorfor hr. Jeppe Kofod allierer
sig med Dansk Folkeparti, som jo helt klart lægger op til, at palæstinenserne er skyld i stort set
alt i hele situationen, på trods af at de, selv om
de får hele Gaza og hele Vestbredden, faktisk
kun får 22 pet. af det oprindelige Palæstina.

3360

Fredag den 27. januar 2006 (F 18)

Den nuværende premierminister i Israel lægger op til, at man vil stjæle endnu en bid af Vestbredden. Det er jo derfor, Israel har bygget muren langt inde i Palæstina, og jeg forstår ikke,
hvorfor hr. Jeppe Kofod vil alliere sig med
Dansk Folkeparti om at fremsætte en vedtagelse, som ikke peger i nogen retninger. Er det ikke
netop nogle signaler fra Vesten om, at man gerne vil påvirke situationen, der er behov for?
(Kort bemærkning).";Jesper Kiel
75103;name_party;":
Jeg vil gerne banke en pæl igennem den myte, at
vi har allieret os med Dansk Folkeparti, og jeg
tror sådan set, at den tidligere ordveksling er
udtryk for, at det har vi netop ikke. Vi har totalt
forskellige opfattelser af situationen, og det vil
sikkert blive bekræftet om et øjeblik.
Men jeg vil gerne sige, at for os er det vigtigt,
at der er en proces i gang, som har bred international støtte, nemlig køreplanen for fred, og for
os at se er det også vigtigt, at man støtter denne
fredsproces. Så kan vi være nok så kloge på alle
mulige nuancer i problemstillingen, det kan vi
bruge mange timer på at diskutere, og vi kan
sikkert også blive enige om mange ting, men der
er altså en køreplan for fred, som en international kvartet bakker op, og jeg synes, det er vigtigt, at den proces fortsætter.
Det er også derfor, det er lidt mærkeligt at
komme med meget, meget konkrete udmeldinger om alle mulige ting i en situation, hvor der
er politisk ustabilitet efter valget i det palæstinensiske område. I marts er der valg i Israel, og
jeg synes altså, vi må vente og se, hvad de to
parter kommer frem med, og håbe, at begge parter committer sig til den videre proces i køreplanen for fred. Det er det, der kan skabe fredelige
tilstande og forhåbentlig resultere i denne tostatsløsning, som vi er tilhængere af.";Jeppe Kofod
76448;title_name;":
Tak til hr. Jeppe Kofod. Så går vi videre i ordførerrækken, og den næste ordfører er hr. Søren
Espersen.";Svend Auken
76574;name_party;":
Jeg vil gerne starte med også at banke en pæl
igennem den myte, at vi er gået i alliance med
Socialdemokraterne - puha, det var da en
skrækkelig tanke!
De palæstinensiske arabere havde inden det
netop overståede valg for allerførste gang - for
allerførste gang - i historien mulighed for at få

deres egen stat. Ikke alene havde Rusland, Kina,
EU-landene osv. sagt ja, men afgørende var, at
også USA og Israel havde sagt ja. Jeg ved, at det
israelske folk bakker bredt op om den linje over
for palæstinenserne, som Shaton indledte, og
som hans efterfølger givetvis er parat til at fortsætte.
Et afgørende skridt mod fred og sikkerhed
blev taget, da ubevæbnede israelske soldater
foretog evakuering af flere tusinde landsmænd
fra Gaza. Jeg er sikker på, at mange af os, som er
til stede her i dag, og som fulgte denne evakuering på fjernsynet, ikke kan have andet end beundring tilovers for dette udtryk for israelsk vilje til fred og forsoning. Gaza administreres i dag
af palæstinenserne, og da de nu har frit råderum, burde de have taget fat på at skabe et økonomisk grundlag for en palæstinensisk stat.
Jeg mener, at palæstinenserne havde nøglen
til selvstændighed og håb om fred, sikkerhed og
økonomisk fremgang i Mellemøsten i deres hule
hånd. Bolden lå så at sige på straffesparkspletten, og palæstinenserne skulle bare skyde bolden i mål. Men så kom valget i onsdags, og her
valgte palæstinenserne i stedet for fred, frihed
og sikkerhed endnu mange, mange år i kaos,
usikkerhed og ufrihed. Ved dette første egentlig
frie valg valgte de palæstinensiske arabere ganske frivilligt at lade sig styre af en ildelugtende
terrororganisation, og det er helt uforståeligt ja, det er næsten uvirkeligt.
Valget i forgårs, som kunne være blevet starten på en positiv udvikling, og som kunne have
været begyndelsen til enden for en trøstesløs situation, som har kendetegnet Mellemøsten i
mange år, blev i stedet til en dybt tragisk begivenhed - og nej: Jeg har ikke spor respekt for det
valg. Ingen ordentlige mennesker, ingen ordentlige regeringer og ingen ordentlige stater kan
anstændigvis samarbejde med en terrororganisation som Hamas. En ting er, at Hamas er repræsenteret i det palæstinensiske parlament det havde man regnet med, og det havde man
nødtvunget kunne leve med - men at Hamas
bliver den udøvende magt i den nye palæstinensiske regering er en utålelig situation for den frie
verden. Valget i forgårs er efter min opfattelse et
endnu større tilbageslag for fredsprocessen i
Mellemøsten end sammenbruddet i Camp David i 2000.";Søren Espersen
79121;Time;"Valget i forgårs har skabt en forfærdelig situation. Danmark og andre frie lande stod parat og
har længe stået parat til at medvirke aktivt til en

(421)
Fredag den 27. januar 2006 (F 18)
ny positiv udvikling, og hovedoverskriften for
den danske bistand var klar: Danmark var klar
til at bidrage yderligere til den fremtidige statsdannelse, sådan som Danmark allerede har gjort
på forskellig vis, bl.a. gennem Verdensbanken,
ved budgetstøtte, ved demokratiseringsprojekter og ved at finansiere mange udviklingsprojekter med hjælp fra ngo'er. Også når det gælder de
palæstinensiske selvstyreområder har vi danskere bestemt meget at være stolte af, ligesom
tilfældet er i forbindelse med udviklingshjælp i
mange andre dele af verden.
Men med Hamas ved roret må det efter
Dansk Folkepartis opfattelse være slut med
yderligere bistand til de palæstinensiske selvsty. reområder. Vi vil gerne være med til en indefrysning af midlerne, fordi vi stadig ser håbet om en
palæstinensisk stat i horisonten, men hvad den
fortsatte danske støtte til opbygningen angår,
må denne indsats efter vores opfattelse nu lægges på køl i en periode.
(Kort bemærkning).";Kl. 11.20
80284;name_party;":
Jeg vil gerne spørge hr. Søren Espersen angående det forslag til vedtagelse, som Dansk Folkeparti er med til at fremsætte. Der henvises til, at
en fredsløsning skal bygge på FN's resolutioner,
og det vil jo sige, at Israel skal trække sig ud af
de besatte områder - ikke kun Gaza, hvor man
har gjort det, men også Vestbredden, hvor der
befinder sig næsten en halv million bosættere.
Her har man omringet stort set hele Østjerusalem, man tvinger palæstinenserne ud af deres
egen by og river deres huse i Østjerusalem ned.
Jeg vil gerne spørge: Er det ikke rigtigt, at det
faktisk er den største forhindring for freden?
Ehud Olmert, som nu er premierminister i Israel, lægger jo op til, at Israel skal annektere bosættelsesområderne, sådan som muren netop
lægger op til, og er det ikke hovedproblemet i
konflikten?
(Kort bemærkning). Søren Espersen (DF):
Vi er glade for forslaget til vedtagelse, vi har faktisk selv været med til at præge det, og vi lægger
vægt på, at FN-resolutionerne ikke lægges til
grund, men at der tages udgangspunkt i dem.
Sådan starter enhver fredsforhandling.
Efter min opfattelse er de eneste fastlåste og
sikre grænser, der findes i Mellemøsten, grænserne mellem Egypten og Israel, som blev til efter en fredsslutning, og sådan skal der også star-

,

3361

tes her. Der er jo ikke en levende mors sjæl, der
ved, om grænserne fra før 1967 er de eneste rigtige. Der har været masser af grænser i Mellemøsten, de blev ændret i 1947,1948, 1967 og 1978.
De skifter hele tiden, og der er ingen, der ved,
hvilke grænser det ender med efter en fredsslutning.
(Kort bemærkning).";Jesper Kiel
