split;reason;text;value
70548;title_name;"Tak til økonomi- og erhvervsministeren. Så er
det hr. Frank Aaen som ordfører i anden omgang.";Formanden
70657;name_party;":
Vi skal nok vende tilbage til det under udvalgsarbejdet, men den formue, der er opsamlet i den
her fond, Skibskreditfonden, er da selvfølgelig
kun opbygget på basis af de garantier, staten
gennem mange år har givet til udlån til erhvervsformål på begunstigede vilkår. Hvorfor
skulle man ellers lave en sådan fond? Derfor er
det lagt i den fond. Det er jo, fordi der i kobling
med, at statsgarantierne var der, så kunne opbygges en - og det har så vist sig - meget lukrativ udlånsvirksomhed.
Derfor er det selvfølgelig efter vores opfattelse helt korrekt at opfatte det som statslige midler, som bare tilfældigvis ligger i en fond, som
nogle forsikringsselskaber og banker mener de
har ret til at tage del i. Og derfor vender vi tilbage, hvad angår både den situation, der hedder
»ved opløsning«, og hvor mange penge det er,
der kan udføres hvert eneste år til ejerne. Det synes jeg da er interessant.
Så vil jeg lige spørge, og det er for at være helt
sikker, om regeringen er helt overbevist om, at
den konstruktion, der laves her, er i overensstemmelse med EU's statsstøtteregler? For jeg 홢
synes ikke, at det fremgår ret tydeligt af bemærkningerne. Der, står noget om, at det her er
undtaget fra EU's bankdirektiver, men er det her
også i overensstemmelse med EU's statsstøtteregler?
홢1.111.. 홢 홢
I . 홢:
:'' 홢 Kl. 11.20

1340

Fredag den 1. april 2005 (L 49)

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Til det sidstnævnte kan jeg sige, at vi da er helt
overbeviste om, at det er det, og at man ikke står
og laver lovforslag og fremlægger dem i Folketinget, der ikke er i overensstemmelse med det,
de skal være.
Jeg vil gerne tilbage til det, hr. Frank Aaen er
inde på, om, at det er staten, der burde have hele
beløbet. Der er jo altså andre aktører, Nationalbanken, bankerne, rederne og værfterne, der har
været inde med en garanti. Så har man skilt det
her ad efterfølgende, og det er så årsagen til, at
de 1,6 mia. kr. deles mellem henholdsvis staten
og Nationalbanken.
Så har jeg ikke hørt hr. Frank Aaen glæde sig
over, at vi får en fond, Den Danske Maritime
Fond, der ligger i bunden af det her nye aktieselskab, og som oven i købet får førsteprioritet til at
få udbetalt nogle midler til at gå ud og støtte
maritime forhold i Danmark, en søfartsnation,
hvor man siger, at det faktisk er Danmarks næststørste erhverv i dag. Det har jeg ikke hørt hr.
Frank Aaen glæde sig over, men det er så en anden side af sagen.
Jeg ved, at hr. Frank Aaen har den holdning,
at staten bare burde tage hele Skibskreditfonden
og stoppe den i lommen ret beset. Det er jo det,
hr. Frank Aaen egentlig siger. Der kan jeg blot sige, at så er det da rart, at vi har en grundlov, vi
skal holde os til.
(Kort bemærkning).";Frank Aaen
73389;name_party;":
Bare for, at ministeren ikke sådan går helt forkert i byen, vil jeg sige, at vi da er indstillet på, at
det relativt lille beløb, bankerne og forsikringsselskaberne i sin tid indskød, skal de selvfølgelig have tilbage, men hele den fortjeneste, der er
opbygget, skyldes staten og bør tilfalde staten. Det er den ene ting.
Den anden ting er igen det principielle. Går
man ind for, at der skal være statsstøtte til værf.,
ter og andre maritime virksomheder i al evig
fremtid, eller gør man ikke? Det er vi altså imod,
og jeg troede faktisk også, at regeringen og resten af Folketinget var imod det, og at vi kun gør
det nødtvungent, når andre lande tvinger os til
det. Men her vedtages der altså en permanent
erhvervsstøtte til ét erhverv. Jeg synes da, at regeringen burde forholde sig mere til, at den på
den måde faktisk bryder med sine egne princippér.

(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det mener jeg slet ikke at regeringen gør, for vi
har hele tiden sagt, at vi ikke ønsker statsstøtte,
og det mandat, jeg er gået til EU med hver eneste gang, gik netop ud på at sige nej til statsstøtte. Men når de øvrige EU-lande gik ind og sagde
ja til midlertidig støtte til skibsbygning med de
6 pet., og når vi så kom hjem i Folketinget og talte med ordførerne her, var vi enige om, at danske værfter ikke skulle stilles ringere end værfterne f.eks. i Tyskland. Det var så årsagen til, at
vi gjorde det.
Hvad angår, at der nu ligger indkapslet den
her kapital på godt 7 mia. kr. i det nye aktieselskab, vil jeg sige, at det jo er et aktieselskab, der
skal køre skibsfinansieringen i fremtiden. Det er
først, hvis man blev enig om på et tidspunkt at
sige, at der nu ikke var nogen støtte længere, at
man så ophævede det. Det er de samme opløsningsbestemmelser, som egentlig ligger i den
nuværende Skibskreditfond, der skal komme til
at gælde med det formål ovre i det nye aktieselskab.
Derfor synes jeg ikke rigtig, at jeg køber den
med, at man sætter 7 mia. kr. til side til ensidig
støtte til et enkelt erhverv. Jeg køber den ikke,
for det er en kapital, der er opbygget i Skibskreditfonden, der er skilt ad, og som nu ligger i et
nyt aktieselskab, der har det formål at finansiere, når nu f.eks. Aarhus Værft vil bygge nye skibe, der kan sætte folk i arbejde, folk fra Nordjylland og andre steder, hvor der er arbejdsløshed,
folk på Lindøværftet. Det synes jeg faktisk er
ganske fair, og det bryder overhovedet ikke med
regeringens politik.
(Kort bemærkning).";Frank Aaen
75896;name_party;":
Vi har støttet hver gang, det har været nødvendigt for at redde arbejdspladser. Det vil vi også
gøre næste år og næste år og næste år igen, hvis
det er nødvendigt. Det, vi er imod i det her tilfælde, er, at til forskel fra i dag, hvor vi gør det
fra gang til gang ud fra en konkret vurdering af,
hvad man vedtager af støtte i andre lande, betyder det her forslag, at vi, uanset hvad andre lande gør, og selv om alle andre lande i morgen afskaffer al statsstøtte, her har afsat en pulje penge
på 7 mia. kr., der kun kan gå til støtte til værfter
og andre maritime virksomheder. Det synes vi
er mærkeligt.
!'

Fredag den 1. april 2005 (L 118)
(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg er ikke enig, for det, hr. Frank Aaen siger,
om, at vi her har en pulje penge på 7 mia. kr., der
direkte skal gå til et enkelt erhverv, er ikke rigtigt. Det er jo en privatretlig fond, det er et aktieselskab. Det er klart, at vi nu ændrer det fra en
fondskonstruktion til et aktieselskab, og de penge, de 7 mia. kr. går jo ikke til det. De er stadig
væk til den opgave at gå ud og drive skibsfinansiering. Det er kun, hvis den opløses, at pengene
kan gå til det, der nu bliver henset til her.";Frank Aaen
77114;Time;"Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 11.25
77223;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om statens
byggevirksomhed m.v. (Indførelse af mulighed for, at de statslige bygherrer indbetaler bidrag til en selvstændig juridisk person, der har
til formål at styrke indsatsen for innovation
samt bedre udnyttelse af viden i byggeriet, og
indførelse af bemyndigelse til at fastsætte regler for tilrettelæggelse og gennemførelse af
byggerier opført til brug for staten).
Af økonomi- og erhvervsministeren (Bendt
B e n d t s e n ) .
(Fremsat 2/3 2005).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
78008;name_party;":
Dette lovforslag indeholder to initiativer, som
begge har til hensigt at sikre udviklingen, øge
produktiviteten og kvaliteten i dansk byggeri.

1341

Det viser sig gang på gang, at dansk byggeri er
væsentlig dyrere end byggeri i sammenlignelige
lande, og det kan ikke udelukkende henføres til
bedre kvalitet i dansk byggeri. Derfor er det
nødvendigt at øge produktivitetsudviklingen,
og den indsats bør staten som stor bygherre
selvfølgelig tage del i.
For det første vil staten i samarbejde med
byggebranchen og private fonde etablere et organ for innovation i byggeriet. Der er endnu
ikke taget stilling til den endelige form, hvori
dette forum kan etableres, men med denne lov
bliver det muligt for staten at deltage. Organet
skal ikke selv være udøvende på forskningsområdet, men skal tilføre yderligere midler til byggeforskning gennem finansiering fra byggesektoren selv og eventuelt staten.
Vi ser det som en væsentlig styrkelse af forskningen på dette område at samle kræfterne for .
innovation i et selvstændigt organ,' ikke mindst
for de små og mellemstore virksomheder, der
grundet deres størrelse, har svært ved at løfte
forskningsprojekter egenhændigt. Nu får de i
stedet muligheden for at deltage i innovationskonsortier under det nye innovationsorgan.
For det andet vil dette lovforslag fremme brugen af nye samarbejdsformer, f.eks. offentlig-private partnerskaber. Denne bemyndigelse gives
til at fastsætte krav om f.eks. brug af nøgletal for
byggeriet og krav om kunstnerisk udsmykning
af byggeri. Der bliver ikke givet bemyndigelse
til at indføre krav, der i forvejen er reguleret generelt på dette område. Det gælder f.eks. kravene til arbejdsmiljø.
Venstre støtter begge elementer og kan derfor
anbefale lovforslaget.
(Kort bemærkning).";Inge-Lene Ebdrup
79782;name_party;":
Jeg synes da, at det er fint, at Venstre støtter det
her lovforslag. Kan vi så få at vide, hvorfor Venstre så også støttede, at man i 2002 i finansloven
skar penge væk, der gik til udvikling af byggesektoren, herunder til økologisk byggeri og til
oplysning og forskning inden for bolig- og byggeområdet i almindelighed? Hvorfor skar man i
2002 og kommer så her og stikker os et nyt forslag?
'
(Kort bemærkning).";Frank Aaen
80216;name_party;":
Det, der er vigtigt i det her forslag, er, at vi her
får hele den private sektor på banen. Vi får sat
ind på områder, der ellers ikke ville være blevet

1342

Fredag den 1. april 2005 (L 118)

løftet rent forskningsmæssigt, fordi det ofte drejer sig om små og mellemstore virksomheder,
der ikke har mulighed for den her forskning.
Derfor synes vi, det er meget vigtigt, at staten
deltager. Det her skal være med til generelt at
sænke byggeomkostningerne i Danmark, og det
synes vi er meget vigtigt for konkurreilceevnen.
(Kort bemærkning).";Inge-Lene Ebdrup
80774;name_party;":
De puljer, man skar væk, gik faktisk også til at
støtte bredt, ikke kun økologi, men også bredt,
men jeg kan forstå, at man har fortrudt, at man
skar de her penge væk, og det er da så også helt
i orden.
(Kort bemærkning).";Frank Aaen
81018;name_party;":
Jeg mener ikke, at jeg har sagt, at der er fortrudt
noget som helst. Det, jeg fremhæver, er, at det
her forslag er et meget godt forslag, som der
også har været efterspørgsel efter fra privat side.
Det, der er vigtigt nu, er, at vi får sat ind, at vi får
etableret det her organ, og at vi får ikke mindst
finansieringen på banen. Her er det jo så meningen, at størstedelen af finansieringen skal komme fra de private, og det hilser vi meget velkommen.";Inge-Lene Ebdrup
81483;title_name;"Tak til fru Inge-Lene Ebdrup. Så er det hr. René
Skau Björnsson som ordfører.";Formanden
81584;name_party;":
I de her dage, hvor alt står i H. C. Andersens
tegn, kom jeg til at tænke på eventyret »Kejserens nye klæder«, da jeg læste det her lovforslag.
Der er masser af fine fyndord om dansk byggeri,
forskning og innovation, og alle klapper lystigt,
men der er meget lidt indhold i forslaget her, i
hvert fald med hensyn til ønskerne.";René Skau Björnsson
81922;Time;"Jeg er enig i, at der er behov for at se på produktiviteten og priserne inden for dansk byggeri. Det kan altid gøres bedre, skal gøres bedre, ligesom der i høj grad er brug for en meget større
forsknings- og innovationsindsats på området.
Danmark halter langt bagud i forhold til de lande, vi normalt sammenligner os med, når det
gælder forskningen. I betragtning afi at en tredjedel af alle privatansatte herhjemme arbejder i.
byggerelaterede virksomheder, er det helt forkert, at staten og byggeriets aktører ikke prioriterer det her område meget højere,
: :

I forslaget mangler der efter min mening nogle klare målsætninger, nogle tal fra ministeren.
Der er ingen målsætning om, hvor omfangsrigt
ministeren forestiller sig at det nye innovationsorgan skal være. Der er heller ikke konkrete forventninger til, hvor meget det statslige byggeri
forventes at bidrage til den nye fond.
Kan ministeren i dag løfte sløret for, hvor omfattende han forventer at det her bliver? Måske
kan han sige noget om, hvorvidt han på andre
måder har tænkt sig at styrke den statslige indsats på forskningsområdet inden for dansk byggeri.
Vi vil gå positivt ind i arbejdet med forslaget,
men at tro, at det er en milepæl, eller at det rykker tilstrækkeligt, går ikke. Efter vores mening
skal der sættes meget mere målrettet ind for at
styrke forskning, innovation og videndeling inden for dansk byggeri.";Kl. 11.30
83342;title_name;":
Vi siger tak til ordføreren. Så går vi videre, og
det er fru Anita Knakkergaard.";Svend Auken
83448;name_party;":
Formålet med lovforslaget er at styrke byggeforskningen og øge produktiviteten i den danske byggesektor. Denne er ikke på højde med
udviklingen i de andre erhverv i Danmark.
Dansk Folkeparti er positivt indstillet over for
forslaget, da vi mener, at den danske byggesektor selvfølgelig skal på højde med udviklingen i
andre lande, så vore boligomkostninger og erhvervslivets udgifter til husleje begrænses mest
muligt, uden at der slækkes på kvaliteten.
Lovforslaget giver mulighed for, at statslige
bygherrer kan yde frivillige bidrag til en fond, et
selskab eller anden juridisk person. De frivillige
bidrag anvendes til bedre udnyttelse af viden i
byggeriet samt til at styrke indsatsen for innovation. Økonomi- og erhvervsministeren kan fastsætte regler for tilrettelæggelse og gennemførelse af statens byggevirksomhed. Finansministeren kan fastsætte regler om statsfinansielle og
bevillingsmæssige forhold. Der nedsættes et udvalg, der kan rådgive på området.
Forslaget kan først træde i kraft, når EU har
godkendt det, men vi er som sagt positivt indstillede over for forslaget.";Anita Knakkergaard
84567;title_name;":
Vi siger tak til ordføreren og går videre i ordførerrækken. Den næste er hr. Jakob Axel Nielsen.

Fredag den 1. april 2005 (L 118)";Svend Auken
84724;name_party;":
Det kommer nok ikke som en overraskelse for
deltagerne her i salen, at vi i Det Konservative
Folkeparti kan støtte vores ministers forslag.
Jeg har ikke meget at tilføje i forhold til det,
Venstre og Dansk Folkeparti har anført. Vi finder også, at det er vigtigt at sikre, at der sker en
produktivitetsfremme af statsligt byggeri, så priserne også kan komme ned. Vi noterer os, at høringssvarene generelt er meget positive, hvilket
vil sige, at der altså er bred enighed om, at det i:
bund og grund er vældig fornuftigt, at man skaber mulighed for nogle partnerskaber mellem
offentlige og private aktører.
Som jeg startede med at sige: Vi kan støtte vores ministers forslag.

1343";Jakob Axel Nielsen
85426;name_party;":
I SF kan vi heller ikke finde på noget grimt at
sige om, at man skal lade statslige bygherrer bidrage til et innovationsorgan. Det kan vi kun tilslutte os, det synes vi selvfølgelig er meget positivt.
Offentlig-private partnerskaber er selvfølgelig normalt bestemt ikke SF's kop te, og da slet
ikke som et mål i sig selv. Vi synes, at der kan
være mange problemer forbundet med at lade
private overtage offentlige opgaver. Men vi vil
da heller ikke stille os sådan, at vi ikke kan se, at
der kan være nogle områder, hvor det kan være
en fornuftig løsning, altså hvor man kan få noget ud af at indgå i det her partnerskab: f.eks. inden for byggeområdet: og så skal lovhjemmelen
selvfølgelig være til stede. Derfor vil vi også stilFørste næstformand (Svend Auken):
le os positivt over for den del af forslaget, men
Vi siger tak til hr. Jakob Axel Nielsen. Så er det
det skal ikke tages som en tilslutning til blindt at
fru Charlotte Fischer som ordfører.
bruge offentlig-privat partnerskab i enhver sammenhæng. Det er bestemt noget, man skal se";Morten Homann
86493;name_party;": 1,
. meget kritisk på.
Som det er sagt, er formålet med det her forslag
Vi synes, at det kan være fornuftigt at tage de
at fremme innovation, forskning og videndeling initiativer, der ligger i det her forslag, og vi vil
i den danske byggesektor med det formål i sidgodt gå positivt ind til udvalgsarbejdet og få beste ende at få et mere effektivt byggeri i Danlyst de spørgsmål, der melder sig. Som sagt: Vi
mark. Det er vi jo alle sammen enige om at der
vil se positivt på forslaget. 홢
er rigtig god brug for. Den danske byggesektor
lader noget tilbage at ønske på det her område.";Charlotte Fischer
87109;title_name;":
Jeg deler det synspunkt, at det her givetvis
Så er den næste ordfører hr. Frank Aaen.
ikke er nogen revolution, som vil redde alting.
Omvendt kan man sige, at det er et skridt i den";Svend Auken
87308;name_party;":
rigtige retning, og hvis der kan ske en konkretiEnhedslisten er også positiv over for forslaget,
sering af mål osv., ser vi selvfølgelig gerne det.
men vi mener, at det er alt for usikkert, hvad der
Vi støtter også brugen af offentlig-private
kommer ud af det.
partnerskaber. Vi synes, at det er en naturlig vej
Vi støtter selvfølgelig en øget produktivitet
at gå på det her område, men jeg synes også, at
inden for byggeriet, så længe det.ikke går ud
det er vigtigt at sige, at offentlig-private partner- over de ansatte, så de skal rende endnu hurtigeskaber aldrig er et mål i sig selv. Det er et middel re, end de gør i dag. :,
til at bygge godt og nyttigt i en række sammenHvis vi så endelig går ind i indholdet: vil vi
hænge.
sige, at hvis vi skulle være rigtig: glade, skulle
På det her område stilles der også krav om, at
der være meget mere fokus på støtte til økolooffentlig-private partnerskaber og byggerier
gisk byggeri: dels fordi det i sig selv indeholder
bygget i den sammenhæng skal leve op til de
en masse miljøfordele, dels fordi det også er et
samme krav som det øvrige statslige byggeri, og område, hvor det er helt sikkert at dansk byggedet er naturligvis én god idé.
industri på sigt kan udvikle en viden, der også
Så alt i alt kan vi støtte lovforslaget.
kan bruges med henblik på eksport ud af landet.
홢'";Frank Aaen
88648;Time;"Det er virkelig et af de steder, hvor jeg tror vi
kunne gøre dansk byggeri en stor tjeneste, altså";Kl. 11.35
88780;title_name;":
ved at sige, at det i særdeleshed ér økologisk
Så er det hr. Morten Homann som ordfører.
byggeri, der skal tilgodeses, fordi det altså indeholder nogle perspektiver i stil med dem, vi i sin
tid så omkring vindmøller, og dem, vi nu ser
omkring brintteknologi, bølgemaskiner og for-' 1

1344

Fredag den 1. april 2005 (L 118)

skellige andre ting. Man skulle også her være
mere målrettet.
Om offentlig-private partnerskaber skal jeg
lige sige til dem, der ikke ved, hvad OPP, som
det normalt hedder, går ud på - det er ikke altid
lige nemt at forstå, og partnerskaber er jo som
regel noget positivt - at det altså betyder, at en
kommune, som det f.eks. er sket ovre i Jylland,
overlader til et privat selskab at bygge og drive
en skole, og så lejer kommunen sig ind og betaler hvert eneste år et stort beløb til den private
ejer af skolen.
Vi mener ikke, at private skal stå som ejere af
hverken skoler, hospitaler eller andre institutioner inden for velfærden. Det er efter vores opfattelse et helt galt spor, som kun går ud på at sikre,
at private bygherrer kan score et overskud, som
vi i stedet for lige så godt kunne bruge i det offentlige til at udvide velfærden. Det er en gal
tankegang, som regeringen er drevet af, fordi
det hele skal være marked og privat og kun i alleryderste nødsfald ikke skal være privat.
Derfor er vi selvfølgelig imod den del af bemærkningerne, og vi vil også i udvalgsarbejdet
sikre os, at der ikke er bare en eneste ekstra tilskyndelse til offentlig-private partnerskaber i
det her lovforslag, for hvis der er bare én eneste
ekstra tilskyndelse til det, kan vi ikke støtte forslaget.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne takke ordførerne for den positive
modtagelse, forslaget har fået.
Det er et forslag, som for det første sikrer, at
de statslige bygherrer frivilligt kan bidrage til et
innovationsorgan for byggeriet på lige fod med
private bygherrer og også private virksomheder.
For det andet indfører vi så en bemyndigelse
til at udstede regler for opførelse af statsligt byggeri, f.eks. i et offentlig-privat partnerskab, og
også her kan man stille nogle tilsvarende krav,
f.eks. til den kunstneriske udsmykning og til
kvaliteten.
Nu er det jo et lovforslag, som vi har førstebehandlet en gang før, det er en direkte genfremsættelse af lovforslag nr. L 96, som vi behandlede den 2. december 2004. Jeg har så noteret mig,
at der er sket lidt ændringer i ordførertalerne,
men kan konstatere, at der er opbakning til forslaget.";Svend Auken
91283;Time;"Der blev spurgt direkte af Socialdemokraternes ordfører, hvor mange penge det kommer op
på, hvilke mål vi når. Til det er der blot at sige, at
det til enhver tid er finansloven, der afgør, hvor
mange penge der skal bruges til støtte det ene,
det andet og det tredje sted for at optimere det,
man ønsker fra regeringens eller oppositionens
side.
Jeg vil gerne komme med et par bemærkninger til offentlig-privat partnerskab, som er et
produkt, der afprøves for at give skatteborgerne
mest for deres penge. Offentlig-privat partnerskab har jo været anvendt i udlandet, og der er
både gode og dårlige eksempler. Vi må konstatere, at der, i hvert fald når man taler engelsk skolebyggeri, faktisk har kunnet spares ret mange
penge. Det vil altså sige, at nogle af skatteborgernes penge, som egentlig blev brugt på skolebyggeri, så kunne bruges andre steder i den offentlige sektor. Så jeg tror ikke, at man skal være
så bange for den konkurrence.
Hr. Frank Aaen taler om, at offentlig-privat
partnerskab meget vel kan risikere at være noget
skidt, nemlig at de private går ud og scorer kassen. Jeg har det altså på den måde, at man i forbindelse med et offentlig-privat partnerskab,
som nu f.eks. kan anvendes i forbindelse med
byggeri af Rigsarkivet, kan sige, at der måske er
nogle private entreprenører, der er gode til at
drive en bygning, og så er det offentlige måske
bedre til nogle andre kompetencer.
Jeg ved, at det er en helt anden diskussion
end det, lovforslaget indeholder. Jeg vil blot sige, at vi i regeringen er klare på, at vi gerne vil
have afprøvet de her offentlig-private partnerskaber både i staten og i kommunerne. Når man
ser på en del af de erfaringer, der er indhøstet i
udlandet, kan vi faktisk få nogle skattekroner tilovers på det her område: og det går ud på at
bruge skatteborgernes penge bedst muligt.
Det her er jo netop et redskab: Hvis man anvender OPP, skal der være mulighed for at kunne støtte disse elementer, når der nu er de her
muligheder for, at statslige bygherrer kan bidrage til dette innovationsprogram. Vi ønsker selvfølgelig, at det er de private, der skal betale ind,
der skal være med til at udvikle det her byggeri,
men vi mener faktisk også, at staten skal have
mulighed for at gå ind de enkelte steder. Jeg kan
ikke give nogen oplysning om, hvor mange penge eller hvilke mål det hele kommer op på. Det
er den til enhver tid vedtagne finanslov, der afgør det.

(169)
Fredag den 1. april 2005 (L 118)
(Kort bemærkning).";Kl. 11.40
93767;name_party;":
Uanset hvordan man ser på det, er princippet i
offentlig-privat partnerskab, at hvis der skal
bruges 100 mio. kr. til en given drift af en bygning, kan man, hvis det er i offentligt regi, få for
100 mio. kr. bygning for det beløb, hvorimod
man, hvis det er i privat regi, kun kan få for 90
mio. kr. bygning drevet for det samme beløb,
fordi der også skal gå 10 mio. kr. i overskud til
den private. For hvis ikke der var 10 mio. kr. til
den private, var der ikke nogen privat, der ville
gå ind i det. Så vi får altså mindre for pengene
og ikke mere for pengene, når vi laver det i offentlig-privat samarbejde.
Ministeren vil så selvfølgelig sige, at det er,
fordi de private er dygtigere til at drive bygninger og anlæg, end vi er. Nu er det bare sådan, at
den offentlige sektor er den største administrator af bygninger og anlæg i det her land, det er
den, der har den absolut største ekspertise i at
bygge og drive skoler og plejehjem, og derfor
bør og skal den selvfølgelig også være den, der
er allerbedst til at gøre det. Hvis det ikke er tilfældet, er det, fordi der er en dårlig ledelse, og
det problem skal løses ved at skabe en bedre ledelse i den offentlige sektor. Vi bør naturligvis
være de bedste til at kunne drive offentlige bygninger.
(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg mener ikke, at hr. Frank Aaen skal have så
meget berøringsangst for det her med offentligprivat partnerskab. Det kan jo være, at der er
nogle bygherrer, der er bedre til at drive en bygning eller drive et edb-system, end det offentlige
er.
Jeg synes, at der har været nogle eksempler
på edb-siden, hvor det offentlige måske kunne
have gjort det bedre. Det her er sådan en angst
for, at de private scorer kassen, men det kunne jo
godt være, at de private er dygtigere til at drive
en del af en offentlig virksomhed. Så lad da de
mennesker gøre dét, og lad den offentlige sektor
bruge de spidskompetencer, den har på en skole. For det er da ikke givet, at det offentlige er
bedst til bygninger på en skole. Det er formentlig det offentlige, der er bedst til at undervise
børnene, til at køre det pædagogiske indhold i
det, der skal foregå i en folkeskole.

1345

Men givet er det da ikke, selv om staten er en
stor administrator på byggesiden, at vi er de
bedste til det. Hvis det var tankegangen, kunne
vi jo lige så godt sige, at der ikke skulle være noget privat i det her kongerige, for så kunne det
offentlige også drive banker, byggeselskaber og
alt muligt andet. Det er en tankegang, der ligget
hos hr. Frank Aaen, men den ligger ikke hos regeringen.";Frank Aaen
96356;Time;(Kort berriærkning):;Kl. 11.45
96393;name_party;":
Jeg vil da sige, at hvis vi f.eks. havde beholdt giroen, havde vi altså haft en lidt bedre mulighed
for at få en billig bankforbindelse end i dag,
hvor vi skal putte, jeg ved ikke hvor mange, milliarder af gebyrer i de private banker. Men det er
en helt anden diskussion.
Det offentlige er selvfølgelig pr. definition
bedre til både at projektere og drive - selve bygningen lader vi i de fleste tilfælde en privat en"":
treprenør om - en skole, et sygehus og et plejehjem end private: der aldrig har prøvet det før.
Hvis ikke man er det, er det, fordi man har en
dårlig ledelse. Derfor vender jeg tilbage til mit
grundliggende synspunkt: Når vi nu lige så
godt kan gøre det bedst selv, hvorfor skal vi så
aflevere 10 pct. af driften til en privat bygherre?
For det her går jo ud på, at 10 pet. af driftsudgifterne fremover skal leveres til en privat bygherre, for denne går jo ikke ind i det, hvis han ikke
tjener penge på det.
(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Så er det mærkeligt, som det er gået med alle de
lande i det tidligere Østeuropa, hvor staten skulle styre det hele. Det gik ned, for staten var ikke
den bedste til at styre det hele. Det er de samme
lande, der nu gror, og hvor det private initiativ
gror.
Jeg er nødt til at sige, at det her er en politisk
forskel på hr. Frank Aaen og økonomi- og erhvervsministeren.
:";Frank Aaen
97792;title_name;": :
Jeg ved ikke, om jeg må minde om, hvilken sag
vi har på dagsordenen.
Så er det hr. René Skau Björnsson til ministeren.
홢

1346

Fredag den 1. april 2005 (L 97)

(Kort bemærkning).";Svend Auken
98000;name_party;":
Vi har jo talt i mange år om det her med, at der
skal bruges flere penge på forskning og innovation inden for dansk byggeri, og vi ved, at det er
en kendsgerning, at der bliver brugt ufattelig få
statslige penge på det her område, altså til forskning og innovation.
Jeg har forståelse for, at ministeren ikke mener at kunne sætte måltal på, men kan man så
ikke omvendt risikere, at der slet ikke bliver
brugt en eneste krone? Er det ikke en risiko, at
der ikke kommer en eneste statslig krone ind i
den her statslige innovationsfond, når der bliver
bygget nyt statsligt byggeri?
(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det er jo værktøjer, vi giver offentlige bygherrer,
så, de har mulighed for at bidrage til innovation i
byggeriet. Jeg er nødt til at sige, at hvis vi, som
formanden siger, skal forholde os til det her forslag, skal det ses som en værkstøjskasse.
Til det andet spørgsmål om, hvor mange penge der skal skubbes ind i udviklingen af dansk
byggeri, må det jo være en finanslovdebat, hvis
man fra Socialdemokratiets side ønsker, at der
skal bruges flere penge på det her område.
,
Vi har selvfølgelig i forbindelse med de årlige
finanslove valgt at støtte forskning og udvikling, og så kan det jo blive en diskussion, om
man fra Socialdemokratiets side ønsker, at der
skal bruges flere penge specifikt på det her område.
Det her er en værkstøjskasse, der giver de
statslige bygherrer mulighed for at bidrage,
samtidig med det andet forhold af lovforslaget,
som netop er, at man også, når man taler om offentlig-privat partnerskab, skal have de gældende regelsæt.
(Kort bemærkning).";René Skau Björnsson
99649;name_party;":
Mig bekendt er. rammerne for statsligt byggeri
ikke så brede, at der ligesom er så meget plads
til forskellige former for frivillige bidrag, og derfor er jeg bekymret for: om der overhovedet
kommer en eneste krone i den her innovationsfond.
Skal vi tage det i finansloven, vil jeg gerne
spørge, om ministeren så er indstillet på og vil
kæmpe for, at der bliver brugt flere statslige
penge på forskning og innovation inden for

dansk byggeri i forbindelse med finanslovforhandlingerne? Vil han der kæmpe for, at der bliver sat flere penge af til det?
(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil afvente med mine kommentarer, til finansloven fremsættes.";René Skau Björnsson
100367;title_name;":
Så siger vi tak til ministeren.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling. r
Afstemning";Svend Auken
100532;title_name;":
Jeg foreslår, at lovforslaget henvises til Boligudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.";Svend Auken
100688;Time;"Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 97:
Forslag til lov om administration af Det Europæiske Fællesskabs forordninger om narkotikaprækursorer.
Af skatteministeren (Kristian Jensen).
(Fremsat 24/2 2005).
Lovforslaget sattes til. forhandling.
Forhandling";Kl. 11.50
