split;reason;text;value
45402;name_party;":
Vi har jo diskuteret det her adskillige gange efterhånden i et desperat forsøg fra oppositionens
side på at prøve at få socialministeren til bare at
overveje at være socialminister, altså at tage sig
af dem, der har sociale problemer, herunder sikre, at de har penge nok til at betale deres husleje
og købe mad.
Når vi har diskuteret med ordførere fra Venstre og Konservative, er vi blevet henvist til det
argument, at de, der oplever loftet på kontanthjælpen, jo bare kunne gå ud og tage et arbejde.
Når vi så prøver at gøre opmærksom på, at en
megef, meget stor del af dem, der er ramt af
kontanthjælpsloftet, ikke kan arbejde, f.eks. fordi de har været udsat for en arbejdsskade og
yenter på at blive raske, eller fordi de er misbrugere eller på andre måder ikke er i stand til at
tage et arbejde, så er det svar, vi får fra ordførerne, at så burde de slet ikke være på kontanthjælp, så skulle de være på nogle andre ydelser
under Socialministeriet.
Derfor vil jeg nu gerne høre socialministeren:
Har socialministeren sådan nogle ydelser, vi andre ikke kender til, at give til folk, som ikke er så
syge, at de. skal på førtidspension, som ikke er
under revalidering, men som altså heller ikke i
en længere periode er i stand til at arbejde? .

3712

Fredag den 3. februar 2006 (L 122)

(Kort bemærkning).";Line Barfod
46747;title_name;":
Det, der er det springende punkt og forskellen,
er, at fru Line Barfod tilsyneladende synes, det
skal være sådan, at når man er på den midlertidige forsørgelse, på passiv forsørgelse som eksempelvis kontanthjælp, så skal det være sådan,
at man kan have mere ud af det økonomisk, end
når man er i arbejde. Det er regeringen bare ikke
enig i, og derfor skal der være en forskel: derfor
skal der være loft over kontanthjælpen.
Så er det rigtigt, at der er nogle, der har vanskeligere end som så ved at finde fodfæste på arbejdsmarkedet og komme i beskæftigelse. Der
har vi jo fra regeringens side bebudet, at vi er
ved at kigge på, hvordan vi yderligere kan forbedre muligheden for at komme i gang med en
uddannelse eller beskæftigelse. Vi har allerede
nogle ordninger: vikarordningen, mentorordningen og lignende. Jeg synes, det er vigtigt at
prøve at se på: Hvad er det yderligere, der skal
til, for at flere får muligheden for at komme i beskæftigelse, i det omfang som de nu magter?
(Kort bemærkning).";Eva Kjer Hansen
47768;name_party;":
Ministeren svarede ikke på mit spørgsmål, så jeg
må gå ud fra, at ministeren kan bekræfte, at der
ikke findes nogen ydelser under Soeialministeri.,
et, vi andre ikke kender, men at folk, der ikke er
i stand til at arbejde, men som heller ikke er så
permanent syge, at de kommer på førtidspension, er henvist til kontanthjælp og dermed rammes af kontanthjælpsloftet.
Så står vi tilbage med det problem, at ministeren bliver ved med at sige, at det skal kunne betale sig at arbejde. Det er jeg fuldstændig enig i,
så lad os i fællesskab kæmpe for, at mindstelønningerne bliver hævet, så der bliver en større
forskel.
Men når man ikke har et arbejde, f.eks. fordi
man ikke er i stand til det, fordi man er syg eller
misbruger eller andet, så skal man altså have
penge nok til at leve af. Jeg vil gerne høre, om
ministeren er enig i, at når man ikke er i arbejde,
så skal man have en forsørgelse, sådan som det
også står i grundloven og er en del af menneskerettighederne, som gør, at man kan leve på et anstændigt niveau, herunder have råd til at købe
mad hver dag og købe tøj til sine børn. Det kan
jeg simpelt hen ikke forstå at en socialminister
ikke mener. Jeg synes, socialministeren skulle
overveje at skifte titel, hvis socialministeren ikke
mener, at det er rimeligt at være social.

(Kort bemærkning).";Line Barfod
49112;title_name;":
Jeg synes skam, jeg er meget social, og jeg synes
netop, at vi i denne regering tager fat på de problemer, der er, og sætter massivt ind over for de
barrierer, der f.eks. er for at komme i beskæftigelse. Der er gode grunde til, at starthjælpen er, .
som den er. Vi synes i regeringen, at man ikke
bare skal kunne komme til Danmark og så få de
fulde ydelser. Loftet over kontanthjælpen hænger nøje sammen med det, at det skal kunne betale sig at arbejde.
Jeg kan bekræfte over for fru Line Barfod, at
der ikke er nogen ydelser i Socialministeriet,
som andre ikke måtte kende til. Det kan jeg fuldt
ud bekræfte.
Så vil jeg gerne igen imderstrege, at vi for et
eller to år siden f.eks. fik lavet undersøgelsen
om personer i lavindkomstgruppen, gruppen
med de svageste: Hvad er det, der er af barrierer
for dem for at komme ud på arbejdsmarkedet?";Eva Kjer Hansen
49966;Time;"Der var der især tre ting, der gjorde sig gældende: Den ene var, at nogle slås med gældsproblemer, den anden, at nogle slås med misbrugsproblemer, og den tredje var, at der er personer,
der mangler socialt netværk. Det er jo lige præcis de indsatser, som regeringen så har taget fat
om nu her med muligheden for at få et netværk
gennem en støtte- og kontaktpersonordning,
som har vist sig at være en af de rigtig gode
hjælpeforanstaltninger for personer, som har det
svært.
(Kort bemærkning).";Kl. 10.50
50479;name_party;":
Ministeren nævner her, at mennesker, som kommer til vores land og får starthjælp, ikke bare
kan forvente at komme og få fulde ydelser. Så vil
jeg godt spørge ministeren: Det, der er vores opgave, når der er mennesker, der får mulighed for
at opholde sig i vores land, er vel at give dem de
allerbedste vilkår for at blive velfungerende
mennesker i vores samfund og få en tilknytning
til arbejdsmarkedet.
Hvis det at have starthjælpen som et vilkår
gør, at folk faktisk isoleres eller udstødes i stedet
for .at blive tilknyttet vores samfund, hvad er så
ideen med at skulle starte på starthjælp i stedet
for at starte på en ydelse, der gør, at man kommer med på holdet så hurtigt som muligt?

(465)
Fredag den 3. februar 2006 (B 57)
(Kort bemærkning).";Lise von Seelen
51267;title_name;":
Jeg er fuldstændig enig med fru Lise von Seelen
i, at det handler om at se på, hvordan folk så allerbedst kan fungere i det danske samfund, og
hvordan de kan få en tilknytning til arbejdsmarkedet.
Det er jo lige præcis det, vi gør med de forskellige initiativer og f.eks. i forbindelse med integrationsaftalen, som jeg kan forstå fru Lise von
Seelens parti i begyndelsen var meget positivt
indstillet over for, men så1alligevel valgte at løbe
fra. Det handler netop om at finde ud af, hvad
det er, der skal til, for at mennesker bedst bliver
integreret i det danske samfund og får chancen
på arbejdsmarkedet.
Der er jeg helt uenig i den linje, som vi har set
fra Socialdemokraternes side, hvor man siger, at
man bare skal give folk en pose penge og så i øvrigt overlade dem til sig selv. Jeg er helt uenig i
den linje. Jeg mener, at det gælder om ikke at opgive nogen mennesker på forhånd. Vi har set
rigtig gode eksempler på folk, der i lang tid har
været på overførselsindkomst, og når de så får
det rigtige tilbud, kan de fint fungere på arbejdsmarkedet. Det er den aktive linje, regeringen
står for.
(Kort bemærkning).";Eva Kjer Hansen
52411;name_party;":
Jeg synes, der er en utrolig dobbelthed i det, ministeren siger: Man vil både gerne have folk integreret så hurtigt som mulig, og samtidig isolerer man dem på en ydelse, som er helt særlig.
Det hænger jo ikke sammen.
Hvis der er noget, vi er optaget af, er det helt
bestemt, at man ikke får isoleret folk, før man så
forsøger at integrere folk. Det er jo en fuldstændig bagvendt og meget, meget ressourcekrævende måde at lave integration på både for de mennesker, det handler om, og for os som samfund.
Så hvad er. grunden til, at ministeren synes, at
man skal isolere folk, før man skal optage dem
på arbejdsmarkedet?
(Kort bemærkning).";Lise von Seelen
53085;title_name;":
Det er jo ærgerligt, hvis det er forbigået fru Lise
von Seeléns opmærksomhed, at når vi ser på
statistikkerne over personer på starthjælp, er der
faktisk langt flere af dem, der er blevet selvforsørgende, end dem på de højere ydelser. Så der
er gode resultater på området.

3713

Så synes jeg, at det er beklageligt, at Socialdemokraterne overhovedet ikke vil tage noget ansvar for integrationsindsatsen i Danmark. Nu
har vi lavet en meget omfattende aftale, som tager fat på de problemer, der er - problemer, der
bl.a. er der, fordi vi har haft socialdemokratisk
ledede regeringer, der ikke har beskæftiget sig
nok med integrationsproblemerne, og som har
ladet.stå til. De har bl.a. kørt den linje, at bare
folk fik en pose penge, så kunne de klare sig
selv.
Det er det, vi nu gør op med, fordi vi synes,
alle i Danmark skal have en chance for at leve
det liv, de gerne vil, og være velintegrerede og
fungere bl.a. med deltagelse på arbejdsmarkedet.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Eva Kjer Hansen
54146;title_name;"Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af beslutningsforslag nr.
B 57:
Forslag til folketingsbeslutning om en handlingsplan for bekæmpelse af hjemløshed, herunder ratificering af den reviderede socialpagt,
med henblik på en afskaffelse af hjemløshed i
Danmark inden udgangen af 2010.
Af Villy Søvndal (SF) m.fl.
(Fremsat 10/1 2006).
Forslaget sattes til forhandling.
Forhandling";Formanden
54721;title_name;":
Regeringen er fuldstændig enig med forslagsstillerne i, at vi fortsat skal arbejde på at forbedre
vilkårene for de svageste i samfundet, og det er
lige præcis det, vi gør.

3714

Fredag den 3. februar 2006 (B 57)

Men regeringen kan ikke tilslutte sig forslagsstillernes model for en handleplan, sådan som
den er beskrevet i beslutningsforslag nr. B 57.
For sagen er jo, at mange af de problemer, der
indgår i handleplanen, er vi i fuld gang med at
løse.";Eva Kjer Hansen
55188;Time;"Jeg vil gerne slå fast, at løsningen af hjemløseproblematikken ikke handler om, hvorvidt vi ratificerer den reviderede socialpagt eller ej. De
forpligtelser, der ligger i socialpagtens artikel 31,
opfylder vi allerede, og jeg vender senere tilbage
til de forpligtelser, som er omhandlet i artiklen.
For regeringen handler det om, at vi aktivt
sætter ind med en række initiativer for at bekæmpe hjemløses problemer - at vi handler.
Hjemløse er mennesker, som har mange sammensatte problemer. Hjemløses boligproblem er
ofte et symptom på andre alvorlige problemer.
Hjemløse med misbrug og en sindslidelse vil
ofte være ude af stand til at bevare en varig bolig, hvis ikke de får hjælp og støtte til at løse de
andre problemer, der gør sig gældende. Så regeringens tilgang til at løse hjemløseproblemet er
derfor at sætte ind med en lang række af forskellige initiativer, der afhjælper de problemer, som
hjemløse måtte have.
Vi har allerede i dag en lovgivning i Danmark, der sikrer, at ingen skal stå uden tag over
hovedet i en akut situation. Herberg er kun en
midlertidig løsning, og naturligvis skal hjemløse
på sigt have mulighed for at blive tilbudt en varig bolig, og det arbejder vi også på og har gjort i
flere år.
Vi begyndte med boligaftalen for 2002. Den
har betydet, at antallet af opførte støttede boliger er steget markant i perioden 2001-2004. Alene i 2002 var stigningen rent faktisk på 95 pet. i
forhold til gennemsnittet de forrige år.
Vi fortsætter linjen med boligaftalen for 2006,
hvor vi forventer en fortsat høj stigningstakt i
antallet af tilsagn til det almene byggeri. Vi har
også sat en række initiativer i værk, der skal
gøre de nyopførte boliger billigere, bl.a. ved at
indføre maksimumsbeløb for, hvor højt et byggeris anskaffelsessum må være.
Forslagsstillerne peger på, at der er mangel
på boliger, som imødekommer de særlige behov
for mennesker uden netværk. Det er vi jo også i
fuld gang med at løse. Vi har forlænget forsøgsordningen med »skæve« huse og har afsat yderligere 40 mio. kr. til at etablere flere »skæve«
huse frem til 2008.

Så sent som i juli sidste år var forslagsstillerne
selv med til at indføre en ordning med udslusningsboliger til udsatte grupper. Udslusningsboligerne skal netop tilbydes mennesker, der har
brug for særlige vilkår og hjælp i en overgangsperiode, så de bedre kan blive udsluset fra et
forsorgshjem til det almindelige boligmarked.
Regeringen har også forbedret indsatsen på værestederne og støttet oprettelsen af flere nye væresteder for de mest udsatte. Og i dag har vi så
netop behandlet lovforslaget om støtte- og kontaktpersonordningen, som også er et godt tilbud.
Forslagsstillerne mener også, at der mangler
behandlingstilbud til misbrugere, så de kan
komme i behandling i rette tid. Det er jeg helt
uforstående over for, set i lyset af at vi jo netop
har fået indført behandlingsgarantier både på
stofmisbrugs- og alkoholområdet. Det er noget
af det, der netop er blevet understreget som noget, der har været en succes.
Nogle af de problemer, som også bliver
nævnt, er der i forvejen taget højde for med
kommunalreformen. Det gælder bl.a. det, at personer hurtigt skal hjælpes videre fra de amtskommunale boformer:
Som jeg også nævnte under den tidligere debat: Når kommunerne med kommunalreformen
får hele finansierings- og myndighedsansvaret,
vil det netop give kommunerne incitament til at
sørge for, at udsatte borgere kan flytte fra forsorgshjemmene til en midlertidig eller varig bolig. Det vil gøre det nemmere for kommunerne
at tænke i forebyggelse for de hjemløse, når
kommunerne har hele ansvaret for den sociale
indsats.
Vi er også enige med forslagsstillerne i, at det
er vigtigt at være opmærksom på, hvordan man
kan styrke indsatsen for borgere i risikogruppen, for at de kan bevare kontakten til arbejdsmarkedet. Der har vi i fællesskab i satspuljeaftalen afsat 40 mio. kr. til en særlig indsats under
overskriften social aktivering.
Regeringen har efter aftale med Dansk Folkeparti i finansloven for 2005 afsat 50 mio. kr. om
året frem til 2008 til en særlig indsats over for
udsatte grupper, heraf går de 25 mio. kr. i 4 år til
forsøg med gældslempelse for kontanthjælpsmodtagere, der kommer i beskæftigelse.
Så nævner forslagsstillerne det markante fald
i antallet af sengepladser i psykiatrien som et
problem. Her synes jeg, man glemmer, at psykiatrien er blevet decentraliseret, og at der er sket
en massiv udbygning af distriktspsykiatrien og

Fredag den 3. februar 2006 (B 57)
socialpsykiatrien. Der er heller ikke tal, der tyder på, at presset generelt er øget på de tilbageværende psykiatriske sengepladser.for voksne.
Løsningen for de sindslidende er ikke nødvendigvis at fastholde dem i en hospitalsseng langt
væk fra venner og bekendte. Der gælder det netop om, at der kommer mere sammenhæng i de
eksisterende tilbud, og at vi forbedrer de eksisterende tilbud.";Kl. 10.55
60064;Time;"Så tilbage til socialpagten, fordi det jo bliver
nævnt, at hjemløses problemer kan blive løst,
ved at vi ratificerer den reviderede socialpagt.
For det første vil jeg gerne understrege, at
den danske lovgivning allerede er i overensstemmelse med artikel 31 i socialpagten. Artikel
31 forpligter de parter, der har underskrevet
pagten, til at arbejde for at fremme adgangen til
bolig af en rimelig standard. Artiklen forpligter
også parterne til at arbejde for at gøre boligpriserne mere tilgængelige for borgere uden tilstrækkelige ressourcer. Og det er jo lige præcis,
som jeg har været inde på, det, regeringen gør
ved arbejdet for at fremme byggeriet af flere almene boliger.
Artiklen forpligter også aftaleparterne til at
forebygge og mindske hjemløshed, og, som
nævnt, det gør vi jo også.
Med hensyn til spørgsmålet om ratifikation af
socialpagten vil jeg blot kort sige, at vi er i gang
med overvejelserne om, hvad en ratifikation vil
betyde for den danske lovgivning og især for
det danske arbejdsmarked. Men igen vil jeg gerne understrege, at ratifikationen af socialpagten
altså ikke betyder noget i forbindelse med at
løse hjemløseproblemet, det gør de konkrete initiativer.
Så vi er i fuld gang med en lang række konkrete initiativer for at afhjælpe hjemløses problemer. Vi gør en markant indsats for de udsatte, og
det er den linje, der vil fortsætte, og derfor er det
helt overflødigt med beslutningsforslag nr. B 57.
(Kort bemærkning).";Kl. 11.00
61531;name_party;":
Først kan jeg ikke lade være med at undre mig,
når ministeren taler så varmt om projektet med
»skæve« boliger, og at der skal være plads til, at
folk bor på en anden måde, samtidig med at regeringen er i gang med at tvangsnormalisere
Christiania, så vi risikerer, at man der ikke læn,gere har plads til, at folk kan bo på en anden måde.

. 3715

Det, jeg egentlig gerne vil spørge til, er med
hensyn til det tidligere punkt om støtte- og kontaktpersoner. Der sagde ministeren på et tidspunkt, at man ikke vidste, hvorfor folk blev sat
ud af deres boliger. Der vil jeg bare høre, om ministeren har overvejet, at når folk ikke betaler
deres husleje, så er det, fordi de ikke har råd til
at betale deres husleje.
Hvis folk har penge til at betale husleje, så vil
de normalt også gøre det, når de bliver rykket
og tvunget, altså truet med at blive sat ud af boligen. Det er ikke noget, man sådan bare gør for
sjov, eller fordi der lige er et forbigående problem. Det er, fordi man simpelt hen ikke har råd
til at betale huslejen. Har ministeren overvejet,
at det kunne være årsagen?
(Kort bemærkning).";Line Barfod
62665;title_name;":
Det kan sagtens være årsagen, at man ikke har
råd til at betale sin husleje. Årsagen kan også
være, at man har fundet sig en lejlighed, som viser sig at være alt for dyr, eller at ens økonomiske forhold ændrer sig, så man ikke længere har
råd til at betale den husleje, man hidtil har betalt. Der kan også være andre ting, der gør sig
gældende, noget med overholdelse af husordensregler, og hvad ved jeg. Der kan være mange forskellige ting, der kan gøre sig gældende i
en udsættelsessag.
Sagen er bare, at der i dag ikke findes nogen
dokumentation, nogen statistik over, hvad det
er, der gør sig gældende. Og vi ved heller ikke,
hvor de, der bliver udsat af deres boliger, så ender henne, om de kommer til at bo hos venner
og bekendte eller på gaden, eller om de får hjælp .
fra kommunen til at få anvist en bolig, de så kan
betale huslejen til.
Det er jo den viden, som jeg nu indhenter hos
kommunerne, og derfor har jeg skrevet til kommuner, som har mange sager om udsættelse af
personer, ligesom jeg også har skrevet til nogle
kommuner, som viser sig at have ganske få sager, for at høre, hvad der gør sig gældende dér.
Det, der jo er vigtigt at finde ud af, er, om
kommunerne bruger de redskaber, der er i dag,
om de ved noget om, hvor folk ender henne efter en udsættelsessag.
(Kort bemærkning).";Eva Kjer Hansen
63985;name_party;":
Når ministeren nu ikke vil lytte til alt det, der er
kommet, så er det da glædeligt, at ministeren så

3716

Fredag den 3. februar 2006 (B 57)

forsøger at indhente nogle oplysninger, som vi
så må håbe at hun denne gang vil lytte til.
Hvis nu det viser sig, at de oplysninger, som
ministeren indhenter, peger på, at mange mennesker ikke har råd til at betale deres husleje,
fordi der er blevet skåret i boligstøtte, kontanthjælp osv., hvilke initiativer vil ministeren så
tage for at sikre, at de fremover ikke bliver hjemløse på grund af, at regeringen har skåret så
hårdt i ydelserne? Vil ministeren så overveje at
sætte ydelserne op, så disse mennesker har råd
til at blive i deres boliger, frem for at de kommer
ud i hjemløshed, på herberg og børnene på institutioner osv., hvad der jo koster langt, langt
mere på længere sigt for samfundet end at give
dem en kontanthjælp, de kan leve af?";Line Barfod
64891;Time;(Kort bemærkning).;Kl. 11.05
64945;title_name;":
Jeg skal måske lige gentage, at når vi nu ser på
de tal, vi har fået fra Domstolsstyrelsen, så har vi
altså først tal fra 2002.
Den store stigning er på 31 pet. fra 2002 til
2003, så er der yderligere en stigning på 4 pet.
fra 2003 til 2004. Og det er altså for letkøbt at
give loftet over kontanthjælpen skylden, når den
store stigning ligger, inden loftet overhovedet er
blevet til noget. Så der må altså være andre ting,
der spiller ind.
Jeg kan selvsagt ikke sige noget om, hvilke
initiativer jeg vil tage, når jeg netop har understreget, at vi mangler viden om årsag og virkning på området, og jeg synes ærlig talt, det er
lidt useriøst at kræve handling, inden det er blevet afdækket: hvad det egentlig er for nogle problemer, der gør sig gældende.
(Kort bemærkning).";Eva Kjer Hansen
65739;name_party;":
Socialministeren kom til at karakterisere forslaget som overflødigt: Ja, måske for socialministeren, det ved jeg ikke, men jeg tror ikke for dem,
som oplever hjemløsheden rundtomkring.
Jeg synes egentlig, det er utroligt, at et af de
alvorligste samfundsproblemer, vi har, og hvor
vi byder ind med en løsning, der karakteriserer
socialministeren det som overflødigt og henholder sig til, at hun heldigvis kun har tal for 2002.
Det er jo ikke rigtigt. Vi har en hel række nye
tal fra Rådet fra Socialt Udsatte, vi har helt nye
tal og bemærkninger fra den rapport, regeringen
selv bad om, der siger, at det går dårligt, og det
går stadig dårligere.

Hvis nu socialministeren var optaget af sit
job, så måtte hun jo direkte have lyst til at få
frem, om de der oplysninger, som dem, der er
allertættest på, kommer med, er rigtige, og jeg
forstår ikke, at socialministeren synes, det er
overflødigt at diskutere et af alvorligste emneområder under socialministerens ressortområde.
(Kort bemærkning).";Villy Søvndal
66770;title_name;":
Jeg har ikke sagt, at det er overflødigt at diskutere f.eks. indsatsen for hjemløse. Det, jeg har sagt
er overflødigt, er beslutningsforslaget fra SF, fordi forslaget går på, at der skal udarbejdes en
handlingsplan, og det er det, jeg har sagt er
overflødigt, fordi, og det ved hr. Villy Søvndal jo
godt, vi jo er i fuld gang med den indsats, der
skal til, for at ingen behøver at være hjemløs. Og
der er det afgørende, at vi netop laver nogle nye
boformer med de »skæve« huse med udslusningsboliger m.v., at vi får bygget nye almene
boliger.
Det er jo det, der er afgørende for, at mennesker kan få den bolig, som de kan have som deres hjem, som de kan holde ud at være i, og der
synes jeg netop, det er afgørende at tage hensyn
til, at der bare er nogle, som ikke trives under de
almindelige boformer, som vi andre gør, og der
må vi finde løsninger på, hvordan boligen så
skal være, og under hvilke vilkår man kan bo
der.
(Kort bemærkning).";Eva Kjer Hansen
67733;name_party;":
Jeg synes selv, at det afgørende er noget helt andet. Jeg synes, at det helt afgørende i den her
diskussion er, at i et samfund, der er rigere i dag
end nogen sinde, er det dér acceptabelt ud fra
regeringens ambitionsniveau, at hjemløsheden
er et voksende problem, at vi ser stadig flere helt
unge droppe ud i hjemløshed, at vi oplever stadig flere, der ikke har råd til at betale deres husleje? Er det acceptabelt for regeringens ambitionsniveau i så rigt et samfund som vores?
Jeg er sådan set meget mere optaget af bundlinjen i det her og ikke af, at socialministeren redegør for, hvilke initiativer hun har taget. Det er
fint nok, men det afgørende er jo, når vi kigger
på bundlinjen, om det så går fremad eller tilbage.
Svaret er entydigt fra dem, der opererer ude i
virkeligheden, at det går rigtig dårligt, og derfor
er jeg ked af, at socialministeren betegner det

Fredag den 3. februar 2006 (B 57)
som overflødigt. Det synes jeg ikke man kan, når
man diskuterer vel nok det alvorligste område
inden for socialministerens ressortområde.
(Kort bemærkning).";Villy Søvndal
68834;title_name;":
Hr. Villy Søvndals logik hænger jo bare ikke
sammen, for når hr. Villy Søvndal siger, at det,
han er optaget af, er bundlinjen, så er vi jo fuldstændig enige. Og med hensyn til bundlinjen er
det overflødigt at foreslå, at der skulle udarbejdes en handlingsplan, for med hensyn til bundlinjen tæller det, hvad der er af boformer, hvad
der er af botilbud til dem, der har svært ved at
finde sig et hjem. Og det er vi jo i fuld gang med,
så en handlingsplan vil bare være noget papir,
noget bureaukrati.
Det, vi gør i regeringen, er, at vi handler og
sørger for at få etableret de tilbud, som man har
brug for, når man f.eks. er hjemløs.";Eva Kjer Hansen
69482;title_name;Tak til socialministeren. Så går vi til ordførerrækken. Hr. Hans Andersen.;Formanden
69566;Time;;Kl. 11.10
69584;name_party;":
Da Venstres ordfører på dette beslutningsforslag, fru Anne-Mette Winther Christiansen, ikke
kan være til stede i dag, skal jeg fremføre følgende:
Jeg må sige, at det undrer mig lidt, at vi skal
se dette beslutningsforslag, men omvendt giver
det jo mulighed for at give et resumé over, hvilke tiltag der er sat i gang på netop dette område.
Venstre er faktisk enig med forslagsstillerne i, at
vi aldrig må glemme vores fokus og vores opmærksomhed på at forbedre forholdene for de
svageste i vores samfund.
Jeg ser også, at det er det, der sker. Ved
satspuljeforhandlingerne bliver der årligt sat
mange millioner kroner af til netop at hjælpe
disse mennesker.
Vi kan nævne flere tiltag, bl.a. boligaftalen fra
2002, som rækker flere år frem: regeringens
handlingsprogram, »Det fælles ansvar«, hvor
der netop er fokus på, at vi skal sørge for bostøtte, akuttilbud og en særlig indsats til unge hjemløse: boligaftalen, senest for 2006: og så ikke
mindst vores projekt »Skæve huse til skæve eksistenser«, som netop har været et forsøg på at
hjælpe disse mennesker, og det er blevet rigtig
godt modtaget. Det er også besluttet nu at forlænge forsøgsordningen, og vi har også sammen

3717

afsat 40 mio. kr. over de kommende år til at etablere flere »skæve« huse.
Så når man summerer op og ser på, hvordan
billedet tegner sig, må jeg sige, at regeringen er
sig sit ansvar bevidst, og af samme grund kan
Venstre ikke bakke op om dette beslutningsforslag.";Hans Andersen
71044;title_name;Så er det hr. H üseyin Arac som ordfører.;Formanden
71102;name_party;":
Jeg vil starte med at sige på Socialdemokraternes vegne, at vi er meget glade for, at det her beslutningsforslag er kommet til behandling i dag.
Man har prøvet i 2004 og 2005, men ikke kunnet
behandle det. Jeg synes, det er utrolig vigtigt, at
vi debatterer og snakker om de hjemløses og de
svages situation i vores samfund.
Undskyld udtrykket, men vi må skamme os
alle sammen, når Danmark er så rigt og så velhavende, økonomisk stærkt, og vi så stadig væk
har nogle mennesker i det her samfund, som
mangler et tag over hovedet. Det er vi nødt til at
kigge på.
Jeg har med stor interesse lyttet til vores socialminister og de tiltag, regeringen har gjort eller vil gøre. Men når vi ser på totalresultatet,
slutresultatet, så er der mange, der er kommet i
klemme, og jeg er virkelig bange for, når vi snakker om risikogruppen, at den også vil vokse. Det
er jeg virkelig nervøs for. Når vi kigger på, hvordan huspriserne stiger og huslejerne stiger, så er
der mange mennesker, der kan risikere at komme i den gruppe der. Så jeg synes, det er positivt,
det er flot, at vi snakker om og diskuterer det
her i Folketinget og finder nogle brugbare løsninger.
Jeg er helt enig med socialministeren i, at de
hjemløse mennesker tilhører forskellige kategorier og de har brug for forskellige løsningsmodeller. Jeg har stor respekt for, at nogle har valgt
den frihed, at de vil leve livet på landevejene,
det skal de have lov til. Det er ikke dem, jeg vil
disciplinere eller Socialdemokraterne vil have
under nogle faste rammer. Men der er nogle
mennesker, der skrider i svinget, der er nogle
mennesker, der oplever en krisesituation, der
mister deres hjem og bolig, og de mennesker må
vi hjælpe så hurtigt som muligt.
Der er ingen her i salen, der er i tvivl om, at
antallet af hjemløse i Danmark er stigende, og at
de hjemløses problemer bliver mere og mere
uoverskuelige både for de hjemløse og for det

3718

.

Fredag den 3. februar 2006 (B 57)

offentlige. Problemet er størst i de store kommuner, bl.a. København, Århus, Odense og Aalborg. De hjemløse er blevet mere og mere synlige i gadebilledet her på det sidste. Især i de store
byer møder man mange mennesker, der er såkaldte tiggere i vores samfund.";Hüseyin Arac
73315;Time;"Her er der tale om en gruppe, der ikke har
fået glæde af den faldende arbejdsløshed, de stigende huspriser, den billige adgang til at optage
lån. Tværtimod er det nogle mennesker, der har
fået det endnu sværere, end de har haft det tidligere.
Gruppen af hjemløse afspejler klart en stigende ulighed, uanset hvad socialministeren siger.
Man kan gå så langt, som jeg tidligere har sagt,
men selv det her forslag kunne man ikke få tid
til at behandle her i Folketinget i 2004 eller 2005,
og problemet er ikke løst. Problemet er der. Vi
må gøre noget ved det.
Der er helt klart behov for både bo- og behandlingstilbud til hjemløse i vores land. Der
må findes nogle løsninger. Jeg har som medlem
-af kommunalbestyrelsen i Århus været med til
. at bygge nogle boliger til de hjemløse i Århus.
Når man kender de hjemløse, ved man, at der er
mange, der holder husdyr - hunde, katte, fugle
- og nogle fra min gruppe har sagt, der også er
nogle, der holder rotter, og det synes jeg de skal
have lov til.
Når vi tænker på at løse de menneskers boligproblemer, er det ikke nok, at man genhuser
dem fra den ene lejlighed til den anden, for så er
der måske problemer med at holde husdyr, og
så har de måske støjproblemer, og så har de
glemt at betale huslejen.
Jeg er meget glad for den pulje, man har i Socialministeriet med 40 mio. kr. til at bygge nogle
boliger til de hjemløse, men det er ikke nok, at
man giver dem en bolig. Der skal også efter vores mening være en vicevært, og der skal være
en socialmedarbejder, der kan gå rundt og ordne
både de praktiske og andre vanskeligheder.
Hvis man trækker huslejen fra folks kontanthjælp, inden de modtager deres kontanthjælp,
har man også sikret, at huslejen er betalt for de
mennesker, så de ikke må gå fra hus og hjem.
Jeg vil gentage, at jeg synes, det er godt med
det her beslutningsforslag. Jeg synes, problemerne er store: Klienternes karakter ændrer sig:
der er mange unge i vores samfund, der bliver
hjemløse: der er mange kvinder, der mister deres bolig: der er også mange mennesker med anden etnisk baggrund, der er hjemløse i Dan-

mark. Derfor skal vi finde forskellige modeller,
forskellige løsninger, og vi støtter det her beslutningsforslag om at drøfte hjemløses problemer
og finde nogle løsninger.
Jeg er enig med ministeren i, at der er nogle
ting i gang, men det er bare ikke nok.
FQrmanden:
Tak til hr. Hüseyin Arac. Så er det fru Mia Falkenberg som ordfører.";Kl. 11.15
