split;reason;text;value
208673;Time;;Kl. 16:25
208705;title_name;":
Tak til ordføreren. Der er ingen spørgsmål. Den næste ordfører i
rækken er hr. Henrik Dahl, Liberal Alliance.";Bent Bøgsted
208826;Time;(Ordfører);Kl. 16:25
208855;name_party;":
Hr. Jakob Engel-Schmidt har ret i, at beslutningsforslag B 63 egner
sig utrolig godt til at illustrere den måde, hvorpå vi i Folketinget en
gang imellem evner at gøre ting meget, meget komplicerede. Ungdomsuddannelser for unge med særlige behov, de såkaldte STU, bliver, som det allerede er blevet nævnt, overordnet set administreret af
Undervisningsministeriet og i det daglige af kommunerne. Den konkrete ordning, vi diskuterer, ligger i Transport-, Bygnings- og Boligministeriet, og da vi også er inde i en SU-relateret problemstilling, er
det uddannelses- og forskningsministeren, som i dag håndterer
spørgsmålet.
Den høje kompleksitetsgrad, som forslaget har, har også indflydelse på Liberal Alliances stillingtagen til beslutningsforslag B 63.
Der er ikke nogen tvivl om, som de øvrige ordførere også har sagt, at
forslaget nok for rigtig mange unge i målgruppen, så at sige, vil virke rigtig godt. Hvorfor skulle unge med særlige behov ikke kunne
nyde godt af et ungdomskort på samme vilkår som andre unge? Men
forholdene for STU'erne kombineret med forholdene om ungdomskortet er så komplekse og ministerielt tværgående, at i lighed med
ministeren og med hr. Jakob Engel-Schmidt mener vi altså, at det
bedste er at følge op på spørgsmålet ved en senere lejlighed, når
STU'erne bliver analyseret i Undervisningsministeriet, og når parterne bag ungdomskortet får lejlighed til at drøfte sagen.
Så vi kan ikke støtte beslutningsforslaget, sådan som det ligger,
men vi forestiller os, som det også er blevet sagt før, at det må være
muligt at afslutte behandlingen af beslutningsforslaget med en beretning, som afspejler de holdninger, der er kommet til udtryk tidligere.
Så skal jeg i øvrigt, som det sidste jeg gerne vil sige i denne omgang, melde fra Det Konservative Folkeparti, at her indtager man
den samme holdning som de to øvrige regeringspartier. Tak.";Henrik Dahl
210732;Time;35;Kl. 16:28
210747;Time;;Kl. 16:29
210779;title_name;":
Tak til ordføreren. Så er det fru Lotte Rod, Radikale Venstre.";Bent Bøgsted
210853;Time;(Ordfører);Kl. 16:29
210880;name_party;":
Tak for det, formand. I Radikale Venstre har vi det udgangspunkt, at
alle forslag, som giver unge med særlige behov bedre uddannelsesmuligheder eller i det hele taget bedre muligheder i livet, er gode
forslag. Vi har jo arbejdet i mange år for at få STU'en og har i de
sidste år jo også arbejdet ihærdigt i alle de sammenhænge, vi kunne
komme til det, for rent faktisk at sikre, at det bliver den individuelt
tilrettelagte uddannelse, som vi har aftalt med hinanden, men som
det jo ikke helt lykkedes med rundtomkring. Derfor kigger vi også
med sympati på det her forslag fra Dansk Folkeparti, som jo handler
om ungdomskortet og transportmulighederne.
Mener når jeg så alligevel ikke kan støtte beslutningsforslaget, er
der to grunde til det. For det første undrer jeg mig over, at forslaget
overhovedet er stillet som et beslutningsforslag. For mig ville det
høre meget mere logisk hjemme i de forhandlinger, vi skal til at have, om den nye forberedende ungdomsuddannelse. For hvis vi skal
lykkes med den opgave, det er at give de unge et endnu bedre og
mere sammenhængende tilbud end i dag, så skal vi jo helt ind i maskinrummet og pille ved økonomien for at sørge for, at der er lige
muligheder. Derfor synes jeg også, det er oplagt, at man bruger den
chance til at kigge på det, som Venstres ordfører også var inde på,
nemlig at det for de unge jo også handler om at få de samme muligheder som deres jævnaldrende.
Samtidig og for det andet synes jeg, det er useriøst at fremsætte
et forslag, som der ikke er nogen finansiering bag. For hvis formålet
med det her forslag bare er at kunne sige til de unge på STU, at man
nu har stillet forslag om det – og man i øvrigt ikke har finansieret det
– så er det jo desværre ikke noget værd.
Så jeg vil gerne fra radikal side sige: Lad os arbejde videre sammen om at kigge på det her, når det giver mening. Jeg hørte også uddannelsesministeren sige, at han faktisk synes, det er en god idé. Det
har jeg noteret i min lille brune bog, og så kan vi jo vende tilbage og
se, om ikke det faktisk kan lykkes os at lave noget på det område,
når det giver mening.";Lotte Rod
212992;Time;;Kl. 16:31
213024;title_name;":
Hr. Jens Henrik Thulesen Dahl.";Bent Bøgsted
213066;Time;;Kl. 16:31
213098;title_name;":
Tak til ordføreren. Den næste ordfører er hr. René Gade, Alternativet.";Bent Bøgsted
213180;Time;(Ordfører);Kl. 16:28
213208;name_party;":
Tak for det. Jeg står her i stedet for min kollega Carolina Magdalene
Maier, der ikke kunne være her i dag. Jeg har lyttet til debatten, men
fastholder Carolina Magdalene Maiers indstilling, altså at vi egentlig
er for hensigten i forslaget her. Vi synes, det er fornuftigt, og vi vil
gerne hjælpe til med, at unge med særlige behov får de samme forhold som deres medstuderende. Omvendt hører jeg også fra ministeren, at der i den grad er lyst til at se på det her, men at tidspunktet og
formen måske ikke lige er de rigtige. Så jeg vil naturligvis lade det
være op til min kollega at finde ud af, om vi også fastholder, at vi
stemmer for senere hen i forløbet: det må tages i udvalget. Men hensigten er vi i hvert fald helt enige i, og om vi så skal vente på analysen, må vi se på. Men Alternativet er for øjeblikket for.";René Gade
214064;name_party;":
Tak. Jeg mener jo ganske bestemt, at vi har en klar finansiering, og
at der er masser af ressourcer i det, der er foreslået i forslaget. Men
jeg vil egentlig gerne spørge ordføreren om det med, at der ligesom
bliver henvist til en større sammenhæng. Vi har hørt ekspertgruppen,
som jo egentlig anbefaler, at man holder STU uden for det forløb, vi
skal til at i gang med, og så vil vi i hvert fald ikke få løst det her. Er
ordføreren ikke er enig i, at det her i og for sig udgør et lille hjørne,
der vil kunne hjælpe nogle studerende med at få de samme forhold
som de andre, som de går sammen med, og at det er noget, vi kunne
løse relativt hurtigt, hvis vi kunne enes om at sige, at vi sætter os ned
sammen og finder en finansiering, som alle kan acceptere? Altså,
det, jeg gerne vil spørge om, er: Er ordføreren ikke enig i, at det her
er et lille problem, som vi burde kunne løse relativt hurtigt til glæde
for den her gruppe af STU-elever, som reelt savner det her?

36

Tirsdag den 4. april 2017 (B 63)";Jens Henrik Thulesen Dahl
215085;Time;;Kl. 16:34
215096;Time;;Kl. 16:32
215128;title_name;":
Ordføreren.";Bent Bøgsted
215151;Time;;Kl. 16:32
215167;name_party;":
Jo, jeg synes, der er noget, der tyder på, at vi faktisk godt kan samle
et flertal i Folketinget, som vil kigge på det. Men det skal jo give
mening, og når jeg synes, at det giver mening at se det i sammenhæng med den nye forberedende ungdomsuddannelse, så er det, fordi det for mig ikke kun handler om den nye uddannelse – og det må
vi så snakke med regeringen om – men fordi det også handler om de
tilbud, som er udeomkring. For hvis ikke vi kigger på muligheden
for også at komme på højskole, bruge daghøjskolerne og de frie fagskoler og på at sikre gode muligheder for elever på STU'en, så mener jeg ikke, at opgaven er løst.
I forhold til økonomien må jeg bare sige, at Dansk Folkeparti jo
ikke har lavet nogen beregning af, hvad det koster, men har lavet sådan en lidt løs formulering om, at man altid kan finde nogle penge
via de udenlandske studerende. Vi mener i Radikale Venstre, at det
er rigtig godt, at så mange danskere læser og studerer i udlandet, og
dermed også, at det er fint, at der kommer nogle og læser her hos os.";Lotte Rod
216228;name_party;":
Tak for det. Jeg vil bare spørge om noget i forhold til finansieringen,
for man kan jo også vende det lidt på hovedet og sige: Hvad koster
det i dag at fragte de her unge mennesker på forskellige måder frem
til STU-uddannelsen? Det kunne jo godt være, at det her var rimelig
selvfinansierende. Ungdomskortet er jo finansieret via »Bedre og
Billigere Offentlig Transport« – fra en pulje der – hvor Det Radikale
Venstre jo selv er en del af forligskredsen. Så det kunne jo være, at
det her i bund og grund var selvfinansierende – frem for at sende unge mennesker rundt i taxaer. Har man gjort sig nogen overvejelser
om det?";Kim Christiansen
216861;Time;;Kl. 16:35
216893;title_name;":
Ordføreren.";Bent Bøgsted
216916;Time;;Kl. 16:35
216932;name_party;":
Jamen det kunne Dansk Folkeparti jo passende have afklaret, for
hvis det viser sig, at det koster 0 kr., tror jeg, det bliver en noget
nemmere diskussion.";Lotte Rod
217098;Time;;Kl. 16:35
217109;Time;;Kl. 16:33
217141;title_name;":
Hr. Kim Christiansen.";Bent Bøgsted
217196;title_name;":
Hr. Jens Henrik Thulesen Dahl.";Bent Bøgsted
217238;Time;;Kl. 16:33
217249;Time;;Kl. 16:35
217281;name_party;":
Det er jo selvfølgelig en helt anden diskussion. Vi kan også pakke
det her ind i så store ambitioner om at få løst hele problemstillingen
med alle de unge, at vi ikke rigtig kommer nogen vegne. Jeg vil bare
gerne pege på, at jeg synes, det her er en reel problemstilling. Den
har sådan set ikke noget at gøre med, om man skal kunne komme på
efterskole eller på højskole eller noget andet. Det handler helt banalt
om, om man kan komme rundt i sit lokalområde på en hensigtsmæssig måde og på samme led som alle de andre unge, man nu går sammen med til daglig. Derfor vil jeg da egentlig gerne igen spørge, om
ikke Radikale Venstre kunne være indstillet på at gå med til at finde
en løsning. Radikale Venstre er jo en del af den her forligskreds om
transport, hvor ungdomskortet ligger. Så vil Radikale Venstre være
positive over for at se på det i forligskredsen?";Jens Henrik Thulesen Dahl
218167;name_party;":
Jeg glæder mig bare til det næste forslag, vi skal behandle her i salen. Jeg håber, at det er den samme ordfører, der er til stede, for der
er nemlig ikke angivet finansiering, og det er så et forslag fra De Radikale. Men det kan vi så vende tilbage til.";Kim Christiansen
218434;Time;;Kl. 16:34
218466;title_name;":
Ordføreren.";Bent Bøgsted
218489;Time;;Kl. 16:34
218505;name_party;":
Ja, vi er positive over for det, men jeg må stadig væk sige, at jeg undrer mig over, at Dansk Folkeparti har fremsat det som et beslutningsforslag. For jeg synes, at det er mærkeligt at fremsætte det som
et forslag taget ud af sammenhængen, og man har i øvrigt ikke engang gjort sig umage med at beregne, hvad det koster, og derved anvise finansiering. Så lad os bruge den velvilje, der er hos et bredt
flertal i Folketinget, til at kigge på de unges muligheder, men lad os
da gøre det der, hvor det giver mening.";Lotte Rod
219030;Time;;Kl. 16:34
219062;title_name;":
Hr. Kim Christiansen.";Bent Bøgsted
219096;Time;;Kl. 16:35
219128;title_name;":
Tak til ordføreren. Der er ikke flere spørgsmål. Og den næste i rækken er hr. Jacob Mark som ordfører for SF.";Bent Bøgsted
219249;Time;(Ordfører);Kl. 16:35
219277;name_party;":
I SF synes vi, det er et udmærket forslag. Jeg har også læst begrundelsen i bemærkningerne, og jeg tror egentlig, at en af grundene til,
at Dansk Folkeparti har lavet det her forslag, er, at partiet har haft
nogle af de samme oplevelse, som jeg har haft, når jeg har besøgt
STU-uddannelser rundtomkring, hvor man har siddet i paneldebatter
og snakket med eleverne, og hvor eleverne så har spurgt: Jamen
hvorfor er der forskel på os og eleverne på nogle af de andre uddannelser – hvorfor kan vi ikke få et ungdomskort, som nogle andre kan
få? Jeg har faktisk også oplevet at få et spørgsmål som f.eks.: Hvorfor har vi én ydelse, når man har en anden ydelse på nogle af de andre uddannelser? Og jeg bliver spurgt: Hvorfor kan vi ikke få et lån,
når nogle andre kan få lån?
Det viser jo, at der er noget, der grundlæggende nager de unge
derude – i hvert fald sådan, som jeg opfatter det. De føler sig som
elever, og de er elever: de går på en uddannelse, de forbereder sig på
deres videre liv enten på arbejdsmarkedet eller på en kompetencegivende ungdomsuddannelse, og så føler de, at der er grundlæggende
forskel på dem og de andre elever. Og der er et ungdomskort jo en
lille ting, men ikke desto mindre en ting, der betyder noget. Derfor
synes jeg også godt, man kan få det løst, ligesom man jo har gjort
det i forhold til produktionsskolerne.
Jeg vil så også bare sige, at jeg synes, det er nogle ret fornuftige
kommentarer, der har været, om, at det skal være en frivillig ord-

Tirsdag den 4. april 2017 (B 64)

ning. Altså, det må ikke være sådan, at nogle af de unge, som i dag
har det rigtig godt med den nuværende ordning, fordi de har særlige
behov, vil skulle overgå til en ordning, der er skidt for dem. Så hvis
man skal arbejde videre med det her, tror jeg, det skal være en eller
anden form for frivillig ordning, hvor dem, der har det bedst med at
have et ungdomskort, kan få det, og dem, der har det bedst med den
nuværende ordning, kan blive ved med at være på den. Så jeg synes,
man skal arbejde videre med en beretning.
Derudover synes jeg, der er to veje, man kan gå. I forhold til den
ene vej vil jeg sige, at jeg mener, det her bl.a. hører til i debatten om
det forberedende tilbud. Nu ved jeg godt, at ministeren sagde, at
STU som udgangspunkt ikke ligger som en del af den diskussion, og
det kan også godt være, at det ikke ligger i ekspertgruppen, men
selvfølgelig bliver STU og ydelserne også en del af den debat, fordi
de unge jo er en del af den gruppe. Så jeg mener også, at det er et
sted, hvor man kan rejse sådan en debat om ydelserne generelt. Og
så mener jeg også, at der er brug for, at vi sætter os ned – det kunne
passende være i »Bedre og Billigere Offentlig Transport«-kredsen –
og kigger på de unges transportrabatter. For ét er ungdomskortet på
STU'en, noget andet er jo, at der generelt har været besparelser på
transportrabatterne for de unge i Danmark. Det er blevet markant dyrere at tage til Slagelse, til Vordingborg, til Kalundborg, der, hvor
jeg kommer fra, og det er på et tidspunkt, hvor vi gerne vil have, at
flere unge studerer i nogle af de mindre byer. Det synes jeg er et problem. Kunne det være noget, man tog op i sammenhæng med sådan
en ordning her, synes jeg, det ville være spændende. Og det kunne jo
passende være i »Bedre og Billigere Offentlig Transport«-kredsen,
og det kunne også være, at alle partier generelt sagde: Det her er noget, vi gerne vil kigge på.
Til sidst vil jeg sige, at det her vil vi meget gerne arbejde videre
med. Og i forhold til finansieringen, som der jo er rejst nogle spørgsmål om, vil jeg sige med hensyn til SU'en for de vandrende arbejdstagere, at jeg ikke ved, om Dansk Folkeparti ser SU'en for de vandrende arbejdstagere som sådan en uudtømmlig pengekasse, for det
var jo også det, der var et forslag om skulle finansiere handicaptillægget til erhvervsuddannelseselever – det synes jeg er fornuftigt,
hvis man kunne finde de penge. Men jeg tror, at det, der er behov
for, er, at man får samlet de her mange gode forslag og får sat sig
ned og sagt: Kan vi finansiere det her et sted, hvor det rent faktisk
kan lade sig gøre, også med det parlamentariske flertal, der er i dag?
Tak.";Jacob Mark
223464;Time;;Kl. 16:39
223496;title_name;":
Tak til ordføreren. Så er det ordføreren for forslagsstillerne, hr. Jens
Henrik Thulesen Dahl, Dansk Folkeparti.";Bent Bøgsted
223620;Time;(Ordfører for forslagsstillerne);Kl. 16:39
223685;name_party;":
Tak. Jeg kender en fyr, som hedder Peter. Peter bor på Fyn. Peter
havde det svært i folkeskolen, gik i specialklasse og fik helt ærligt
ikke ret meget ud af at gå der. Efter folkeskolen kom Peter først et år
på specialefterskole nede ved Svendborg. Peter fik en hel del venner
forskellige steder på Fyn. Da han kom hjem efter efterskolen, kommer han på produktionsskole. Som elev på produktionsskolen kan
Peter købe et ungdomskort til en overkommelig pris, som betyder, at
han kan besøge sine venner fra efterskolen rundtomkring på Fyn.
Han kan også tage med vennerne fra produktionsskolen til Odense,
uden det koster ekstra.
Så viser det sig, at Peter har brug for et STU-forløb. Det bliver
bevilget, og Peter starter på STU på den samme produktionsskole,
som han var på før. Skolen fortæller nu Peter, at han ikke længere
kan købe ungdomskortet. Han får godt nok betalt sit buskort hjemmefra og til skolen, men til gengæld forsvinder muligheden for at

37

tage rundt på Fyn. Det bliver lige pludselig et spørgsmål om økonomi, om Peter kan tage ud med vennerne. Peter glider lige så stille ud
af fællesskaberne.
Vi skal gøre, hvad vi kan, for at alle, specielt de svageste, understøttes i at være en del af nogle fællesskaber. Det er en vigtig del af
at kunne klare sig selv og finde motivationen til at klare sig selv. Det
her forslag handler om at give lige muligheder til dem, der kan bruge
og vil bruge mulighederne. Det er også centralt i forslaget – det er
blevet nævnt af flere af ordførerne – at det skal være frivilligt. For
STU-gruppen, som den ser ud i dag, er så bred, at der både er nogle,
der absolut har brug for at blive hentet og kørt og ikke selv er i stand
til at tage nogen former for offentlige transportmidler, og så er der
dem, der måske egentlig burde være på en produktionsskole, men
har fået et tilbud om en STU og går der og undrer sig over, at de netop ikke kan de samme ting som de kammerater, de har.
Men jeg er rigtig glad for debatten, for bortset fra at vi kan diskutere finansieringen, hører jeg egentlig meget positive toner, hvad angår at lave en beretning, der bærer det her forslag videre, så vi får
skabt en løsning. Så kan man diskutere, hvor meget af den der skal
ligge i de diskussioner, vi skal have om ungdomsområdet som sådan.
Jeg mener ikke, vi behøver vente på, at vi skal have den evaluering
af STU'en, som kommer efter sommerferien, for det er sådan set en
evaluering af, hvordan STU'en fungerer, om den gør, hvad den skal.
Det handler jo ikke om, om de unge er mobile eller kan tage imod
det ene eller det andet tilbud. Så derfor vil jeg sådan set håbe, at vi
kan blive enige om at kigge på det her noget før. Så kan man jo sige
i beretningen, om det kan henlægges til »Bedre og Billigere Offentlig Transport«-forligskredsen, eller om der på anden vis kan findes
nogle midler.
Jeg er også blevet spurgt om, hvad det egentlig er, det her koster,
og hvor mange det handler om. Jeg har spurgt i ministerierne, men
jeg har ikke kunnet få nogen svar. Og det handler selvfølgelig om, at
det her er noget, der ligger ude i kommunerne, og at det ikke er nemt
sådan lige at gøre op, hvor mange af de unge der vil vælge det, når
det netop skal være frivilligt at kunne vælge det. Og der vil være en
finansiering i kommunerne, som forsvinder, og som jo så ryger over
og bliver en statslig finansiering. Det er vældig komplekst, og det
har været et af temaerne her, at det her spørgsmål næsten er så komplekst, at det er svært at forholde sig til. Det mener jeg ikke skal hindre os i at finde en løsning, og det håber jeg vi kan gøre efterfølgende.
Jeg går i hvert fald fortrøstningsfuld herfra med troen på, at vi
finder en god og fornuftig løsning på det her. Tak for ordet.";Jens Henrik Thulesen Dahl
227413;Time;;Kl. 16:42
227445;title_name;":
Tak til ordføreren, der er ingen spørgsmål.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at forslaget henvises til Uddannelses- og Forskningsudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

38

Tirsdag den 4. april 2017 (B 64)

Det næste punkt på dagsordenen er:
11) 1. behandling af beslutningsforslag nr. B 64:
Forslag til folketingsbeslutning om en analyse af udfasning af
fossilt drevne personbiler.
Af Maria Reumert Gjerding (EL), Christian Poll (ALT), Martin Lidegaard (RV) og Pia Olsen Dyhr (SF).
(Fremsættelse 03.02.2017).";Bent Bøgsted
228068;Time;Forhandling;Kl. 16:43
228112;title_name;":
Forhandlingen er åbnet, og den første, der har ordet, er transport-,
bygnings- og boligministeren. Værsgo.";Bent Bøgsted
228230;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Tak for det. Indledningsvis vil jeg gerne slå fast, at regeringen er
meget optaget af at skabe de rette rammer for at omfavne ny teknologi. Vi er derfor som hovedregel åbne over for at udvikle de lovgivningsmæssige rammer, så det bliver muligt at benytte teknologiske
fremskridt. Det er afgørende, at ny teknologi, som kan gavne vores
samfund, ikke stilles dårligere end de teknologiske løsninger, som
allerede er etableret på markedet.
Vi gør allerede meget for at skabe mulighed for den grønne omstilling af bilparken. Energieffektive biler får fordele igennem såvel
registreringsafgiften som den grønne ejerafgift. Vi understøtter ligeledes udbredelsen af biler, som anvender alternative drivmidler. Det
sker for det første igennem de tidsbegrænsede reduktioner i bilafgifterne på elbiler og brændselscellebiler.
For det andet sker det gennem udvikling af infrastruktur til distribution af alternative drivmidler, som er en del af Danmarks efterlevelse af EU's direktiv på området. Inden for vejtransport skal medlemsstaterne bl.a. sørge for at sikre et passende antal elladepunkter i
2020 og et passende antal ladepunkter for komprimeret naturgas og
flydende naturgas i 2025. Udviklingen af elbiler drives i dag i høj
grad af konkurrencen om at kunne levere en rækkevidde, der svarer
til, hvad der forventes af en moderne benzin- eller dieselbil.
Med en eventuel beslutning om at udfase konkurrenternes elbiler
ville man faktisk risikere at fjerne en del af det udviklingsmæssige
incitament, som i dag driver nogle af de ambitiøse bilfabrikanter.
Der ville med andre ord ikke være nogen garanti for, at en regulering, der udfaser fossile biler, er ensbetydende med en forcering af
udviklingen inden for elbiler, måske ligefrem tværtimod. Markedet
for biler er som bekendt globalt. Det danske marked for biler er i den
sammenhæng næsten ubetydeligt, og vi må være realistiske omkring
det forhold, at vi kun i meget begrænset grad kan påvirke udvikling
og produktion af biler gennem særlige afsætningsforhold her i landet.
Regeringen ønsker at understøtte en udvikling af ny teknologi,
som drives af konkurrencen om at levere de bedste og mest sikre biler til forbrugerne. Det er bl.a. med baggrund heri, at det er besluttet,
at elbiler fra 2020 og brændselscellebiler fra 2023 skal være fuldt
indfaset i registreringsafgiften og derfor vil skulle konkurrere på
samme markedsvilkår som benzin- og dieselbiler.
Skal vi for alvor påvirke udviklingen, får vi efter min mening
mest ud af at gøre det internationalt. Fra dansk side har vi mulighed
for at arbejde for en fælles EU-lovgivning om CO2-standarder for
nye biler.
Forslagsstillerne vil med forslaget pålægge regeringen at gennemføre en analyse af udfasning af fossilt drevne personbiler. En sådan analyse skal som anført i forslagets bemærkninger indeholde et
ganske omfattende vurderingsgrundlag. Regeringen anser det derfor

ikke for velbegrundet at iværksætte en sådan analyse på nuværende
tidspunkt og støtter derfor ikke forslaget.";Kl. 16:43
231295;Time;;Kl. 16:47
231327;title_name;":
Der er et spørgsmål fra fru Maria Reumert Gjerding.";Bent Bøgsted
231390;Time;;Kl. 16:47
231419;name_party;":
Tak til ministeren. Det her forslag handler jo ikke om nu at beslutte,
hvornår der skal være et forbud mod salg af fossilbiler. Det her
handler jo dybest set om at få mere viden, at få et større kendskab til,
hvad vi kan gøre for at fremme den grønne omstilling af transportsektoren, så vi bevæger os derhen, hvor vi kan sige, at nu skal det
ikke længere være muligt at sælge fossilbiler. Jeg kan ikke rigtig forstå den her modstand mod at få mere viden i forhold til at fremme en
omstilling, som jeg går ud fra at ministeren også er enig med mig i
er uomgængelig. Altså, vi skal væk fra de fossile brændsler. Det siger al klimavidenskab. Hvorfor ikke bruge den her mulighed for at
blive klogere?";Maria Reumert Gjerding
232127;Time;;Kl. 16:47
232159;title_name;":
Ministeren.";Bent Bøgsted
232182;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Jeg er enig i, at vores bilpark i Danmark vil blive udskiftet i løbet af
et antal år med biler, der kører på vedvarende energi, der er opsamlet
f.eks. via vindmøller eller solceller eller lignende. Det vil ske, når
den teknologiske udvikling er klar til det. Jeg tror ikke, at vi kan forcere den udvikling, så vi allerede kan gøre det i f.eks. 2025, og det er
også tvivlsomt, om det kan ske i 2030. Det, beslutningsforslaget beder mig om, er at analysere, hvad der vil ske, hvis man gør noget,
som jeg ikke mener er realistisk, og jeg har svært ved at argumentere
for over for mig selv på vegne af skatteborgerne, at de skal bruge
penge på at analysere, hvad der vil ske, hvis man gør noget, som ikke er realistisk i 2025 og formentlig heller ikke 2030.";Kl. 16:47
233007;Time;;Kl. 16:48
233039;title_name;":
Fru Maria Reumert Gjerding.";Bent Bøgsted
233078;Time;;Kl. 16:48
233107;name_party;":
Men anerkender ministeren ikke, at hvis vi kigger på nogle nabolande, er der andre lande, der gør meget mere for at udbrede elbiler, udbrede biler, der kører på andre drivmidler end fossile brændsler, så
vi også i Danmark faktisk kunne gøre mere? Så hørte jeg ministeren
sige i sin tale, at man vil arbejde mere med EU-sporet. Kan ministeren ikke uddybe det? Den svenske klimaminister har jo nævnt, at
vedkommende mener, at vi skal lave et generelt EU-forbud. Er det
noget, som Danmark så vil gå ind og støtte, når nu ministeren satser
på et EU-spor?";Maria Reumert Gjerding
233669;Time;;Kl. 16:49
233701;title_name;":
Ministeren.";Bent Bøgsted
233724;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
I EU-sporet forventer vi, at Europa-Kommissionen i 2017 vil fremsætte et forslag om, hvilke krav der skal gælde efter 2020, 2021.
Danmark har allerede i 2016 opfordret Europa-Kommissionen til at
stramme CO2-kravet for person- og varebiler samt at udvide det til

Tirsdag den 4. april 2017 (B 64)

at dække tunge køretøjer så hurtigt som muligt, og det er jo så det,
som vi gør i EU-sporet.

39

på dieselolie eller benzin, fører det til min analyse om, at det her
sker helt af sig selv, og det sker også tidligere end år 2050.";Kl. 16:49
234323;Time;;Kl. 16:52
234334;Time;;Kl. 16:49
234366;title_name;":
Fru Pia Olsen Dyhr.";Bent Bøgsted
234419;title_name;":
Hr. Rasmus Nordqvist.";Bent Bøgsted
234453;Time;;Kl. 16:52
234464;Time;;Kl. 16:49
234488;name_party;":
Tak. Ministeren er jo inde på det her med internationale løsninger og
EU-sporet osv. Vi hører jo en række lande diskutere udfasning af
fossilbiler på ret seriøst plan, netop fordi flere lande jo har ambitioner om at leve op til nogle af de aftaler, vi har lavet internationalt.
Jeg kunne egentlig godt tænke mig at høre ministeren: I forhold til
de samtaler der er i Holland, Sverige, i Indien, hvor er regeringen så
henne med hensyn til også at byde ind på de her seriøse snakke om,
hvordan vi får omstillet vores transportsektor?";Rasmus Nordqvist
235031;Time;;Kl. 16:50
235063;title_name;":
Ministeren.";Bent Bøgsted
235086;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Som jeg også nævnte for fru Maria Reumert Gjerding, tror jeg, at bilerne vil blive udskiftet, når den teknologiske udvikling er klar til
det. Jeg anerkender, at politikere kan have behov for at sige, at det er
dem, der er årsag til udviklingen, ved at stå og snakke rigtig meget
om, at det kommer til at ske, ved at stå og kræve, at det skal ske, og
det er et politisk behov, som mange politikere har. Men jeg er overbevist om, at det sker, uanset hvad politikere snakker om, og at det,
at politikere snakker om det, ikke fører til, at det sker hurtigere, end
det vil gøre i virkeligheden.";Kl. 16:50
235758;name_party;":
Jeg sidder og undrer mig en lille smule over ministeren. Og det gør
jeg, fordi ministeren står på talerstolen og siger, at han har sendt besked til Kommissionen om, at der skal ske noget på det her område,
samtidig med at han siger, at politiske krav sådan set er ligegyldige,
altså at der er ligegyldigt, hvad politikere siger. Det giver jo ikke
mening. Det er altså ret selvmodsigende. Kan vi ikke blive enige om
det?
For det, der jo er sket på områder, som f.eks. da Montreal-protokollen blev vedtaget og man afskaffede freongasser. Så udviklede
køleskabsfirmaerne Gram og Vestfrost i Danmark køleskabe uden
freon. Det er bare et eksempel, hvor der via politisk pres er blevet
skabt noget nyt.
Er ministeren ikke enig i, at det også var med til at presse bilbranchen til udvikle sig, da Ritt Bjerregaard som siddende kommissær stillede krav til bilbranchen om, at bilerne i EU minimum skulle
kunne køre 25 km. pr. liter benzin?
Hvordan kan ministeren sige, at politisk pres ingenting betyder,
og at vi politikere ingenting betyder, og så overhovedet bruge sin tid
på at være minister?";Pia Olsen Dyhr
236857;Time;;Kl. 16:53
236889;title_name;":
Ministeren.";Bent Bøgsted
236912;Time;;Kl. 16:53
236923;Time;;Kl. 16:51
236955;title_name;":
Hr. Rasmus Nordqvist.";Bent Bøgsted
236988;Time;;Kl. 16:51
237012;name_party;":
Ministerens kollega, energiministeren, sagde den 1. marts i salen:
Regeringen har således en ambitiøs klimapolitik, der skal sikre, at
udledningen af drivhusgasser og forbruget af fossile brændsler for
transportsektoren falder frem mod 2050, og det bare skal ske ved
hjælp af den teknologiske udvikling. Skal vi bare kigge på, at det
sker, eller er der noget behov måske for at undersøge, hvilke midler
man skal tage i brug for faktisk at se det fald, som jo er svært at se,
hvis man stadig væk kan købe fossilbiler i 2049?";Rasmus Nordqvist
237547;Time;;Kl. 16:51
237579;title_name;":
Ministeren.";Bent Bøgsted
