split;reason;text;value
26996;name_party;":
Regeringen vil sende 200 mand og syv bombefly til Irak efter en forceret og kaotisk proces, uden at vi har kunnet få vigtige FN-dokumenter, som beslutningen hviler på, oversendt på dansk, uden et forsøg på at få FN til at stå for aktionen mod ISIL, uden en skriftlig anmodning fra Irak – deltagelsen bygger på en mundtlig aftale – uden
en strategi for, hvad der skal ske, hvis ISIL trækker sig ind i byerne
eller over til Syrien, uden en garanti for, at kurderne, der i øjeblikket
er det stærkeste kort på landjorden, har modtaget våben via det danske Herkulesfly, og med stor risiko for, at danske fly deltager i
bombninger af bymæssig bebyggelse, med stor risiko for, at mange
civile rammes, med stor risiko for, at ISIL vil svare igen i deltagerlandene, bl.a. i Danmark, og med stor risiko for, at det danske bidrag
gavner ISIL og dermed forværrer situationen. Det er de fakta, der er
ud af de nogle og firs svar, vi fik i går. Det synes jeg godt nok er et
problematisk grundlag at tage den her beslutning på, så jeg vil da gerne bede ministeren om at overveje, om det her er forsvarligt.";Christian Juhl
28099;Time;;Kl. 09:26
28112;title_name;Udenrigsministeren.;Formanden
28141;Time;;Kl. 09:26
28180;title_name;":
Jeg opfatter hr. Christian Juhls indlæg som en gentagelse eller klargøring af den lange debat, vi havde i går, så jeg tror ikke, jeg vil gå i
detaljer, men skal måske for god ordens skyld sige, at det folkeretlige grundlag i denne sag, altså om vi har det folkeretlige grundlag i
orden, kan der efter min mening ikke sættes spørgsmålstegn ved.
Irak har henvendt sig skriftligt til FN for at få hjælp, og jeg har ganske rigtigt også haft en samtale med den irakiske udenrigsminister.
Der er ingen tvivl om, at Irak har brug for hjælp for at forsvare sit
eget territorium og sin egen civilbefolkning, og der er heller ikke nogen tvivl om, at Irak har bedt om hjælp i den henseende.";Martin Lidegaard
28874;title_name;"Tak til ordføreren. Der er så flere, der ønsker ordet? Hr. Holger K.
Nielsen.";Formanden
28961;Time;"(Ordfører)
Holger K. Nielsen (SF):
Det er jo rigtig nok en meget alvorlig beslutning, vi skal træffe om
lidt. Det er det altid, når et land går ind i en militær operation, går i
krig, som tilfældet er her. Det er også derfor, vi har haft en grundig
debat, og man kan mene, at den burde have været grundigere – det
skulle den måske nok have været – men den har trods alt været grundig.
Jeg vil godt lige anholde en ting, som blev sagt før af hr. Nikolaj
Villumsen, nemlig at det her er det samme som den sidste Irakkrig.
Det er det ikke! Det synes jeg er meget, meget vigtigt at få sagt. Jeg
gjorde rede for det i går i min ordførertale under førstebehandlingen:
Der er væsentlige forskelle i forhold til situationen i 2003. Først og
fremmest er det folkeretlige grundlag i orden. Der er ikke tale om, at
vi skal ind og besætte Irak, som det var meningen dengang. Vi er ikke moderne demokratiske korsfarere, som George Bush og Anders
Fogh Rasmussen var dengang. Der er en bred koalition den her
gang, hvor også en række sunnilande er med. Det her har ikke givet
en splittelse blandt de europæiske lande, som tilfældet var sidste
gang. Og det vil sige, at overordnet er der tale om en begrænset operation, hvor vi ikke skal besætte Irak, men hvor vi skal hjælpe tropper på jorden: de kurdiske tropper, de irakiske tropper. Det er det,
som er vores opgave her, og derfor er det her noget helt andet, end
det var tilfældet i 2003.";Kl. 09:28
30399;Time;;Kl. 09:30
30412;title_name;"Tak til ordføreren. Ønsker flere ordet?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
30510;Time;;Kl. 09:30
30521;Time;Afstemning;Kl. 09:27
30545;title_name;"Hr. Christian Juhl? Nej. Så siger jeg tak til udenrigsministeren. Er
der flere, der ønsker ordet? Hr. Nikolaj Villumsen.";Formanden
30675;Time;(Ordfører);Kl. 09:27
30710;name_party;":
Krig er en meget, meget alvorlig sag, krig kan koste soldater og civile livet. Når vi om lidt skal stemme om, om Danmark endnu en gang
skal gå i krig i Irak, så gør vi det på en baggrund af, at den sidste
danske krig i Irak medvirkede til at skabe det kaos og styrke de ekstremister, som lige nu er i landet. I Enhedslisten er vi imod forslaget
fra regeringen. I Enhedslisten ønsker vi at bekæmpe ISIL. Derfor
fremsatte vi også forslag om at støtte de demokratiske styrker i de
kurdiske områder i Syrien. Vi er triste over, at det forslag blev afvist,
for de kæmper en ensom og desperat kamp i forsøget på at afværge
en truende humanitær katastrofe. Men i forslaget fra regeringen frygter jeg at det vil styrke de ekstreme kræfter. Jeg frygter de civile tab,
som kommer, når man laver luftangreb, og som særlig kommer, fordi regeringen i de svar, der er givet til Folketinget, ikke udelukker, at
der kan blive bombet i tætbefolkede områder. Jeg frygter, at disse
bombardementer vil styrke ISIL. Derfor kommer vi fra Enhedsli-";Nikolaj Villumsen
31750;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Jeg slutter afstemningen.
For stemte 94 (V, S, DF, RV, SF, LA og KF), imod stemte 9 (EL og
Uffe Elbæk (UFG)), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er vedtaget og vil nu blive sendt til
udenrigsministeren.";Formanden
32066;Time;Meddelelser fra formanden;Kl. 09:31
32105;title_name;"Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes på tirsdag den 7. oktober 2014, kl.
12.00.

Torsdag den 2. oktober 2014 (FM )

Jeg henviser til den dagsorden, der vil fremgå af Folketingets
hjemmeside.
Mødet er hævet. (Kl. 09:32).

7";Formanden
