split;reason;text;value
116983;Time;;Kl. 13:03
117020;title_name;":
Tak til ministeren. Så er det spørgeren, der får en ny mulighed. Værsgo.";Leif Mikkelsen
117104;Time;;Kl. 13:03
117134;name_party;":
Tak, og tak til ministeren for besvarelsen. Det er umiddelbart en positiv besvarelse, al den stund at ministeren anerkender sig et ansvar
for at redde den stærkt truede art. Det er jo sådan, at ministeren peger på Varde Å som et habitatområde for snæblen, men ministeren er
formentlig vidende om, at snæblen jo er uddød i Varde Å og i dag
kun findes i Vidåen. Det siger jo lidt om, hvor utrolig kritisk en situation vi står med.
Derfor er det også som udgangspunkt positivt, at ministeren siger, at vi har et ansvar. Men jeg bliver alligevel en lille smule nervøs
på snæblens vegne, når ministeren ikke vil lægge sig fast på, hvilke
virkemidler vi vil bruge, fordi vi jo risikerer, at tiden løber ud for
snæblen: vi risikerer jo, at den forsvinder, imens vi sidder bag skrivebordene i København og filosoferer over, hvad vi vil gøre.
Jeg bider mærke i, at Niels Jepsen, som er seniorforsker på DTU
AQUA, siger, at når der er en art, der kun findes i ét vandløb, er den
meget sårbar. Én gylleforurening, og den kan være væk. Det siger jo
noget om, at vi er overordentlig tæt på at miste en art på dansk jord
eller i dansk vand, som faktisk er mere sjælden end tigeren. Så vi har
et ansvar. Derfor er jeg nervøs for, om evalueringer og gode tanker
og filosofisk arbejde trækker ud så lang tid, at vi faktisk mister
snæblen.

Så jeg håber, at ministeren enten har konkrete virkemidler, som
han kan løfte sløret for, eller som minimum en mulighed for at åbne
posen for, hvornår vi kan se konkrete virkemidler. For vi har jo brugt
millioner på snæblen i de projekter, som ministeren har redegjort for,
men som jeg læser forskerne, eksempelvis i JydskeVestkysten i dag,
vil en genbank jo kunne etableres for ganske få hundrede tusind kroner. Så kan ministeren komme nærmere ind på, hvad vi reelt gør og
kan gøre hurtigt for at redde snæblen?";Christian Rabjerg Madsen
118981;Time;;Kl. 13:05
119018;title_name;":
Det har ministeren så 30 sekunder til nu. Værsgo.";Leif Mikkelsen
119079;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Det er modtaget. Når jeg trak på smilebåndet før, er det, fordi når
man skriver »snæbel« i Word, bliver det erstattet af »snøbel«, og det
har givet nogle lidt morsomme associationer i mit svarpapir.
Vi skal leve op til den her forpligtelse, og jeg deler fuldstændig
hr. Christian Rabjerg Madsens bekymring for snæblen. Som spørgeren også siger, har vi brugt millioner på det her. Vi skal altså sikre,
at vi bruger de her penge rigtigt, så tag endelig ikke fejl, min bekymring er ganske ægte, men vi er nødt til at vide noget mere om biologien for snæblen. Vi er nødt til at vide mere om, hvordan den gyder,
og hvordan den vandrer. Det ved vi simpelt hen ikke nok om i dag.
Man kan sige, at der har været gennemført udsætningsprogrammer,
som jo i virkeligheden er en variant over en genbank, som har været
lavet uden sådan helt den ønskede effekt. Så når jeg siger, at vi ønsker at blive klogere på det her, er det altså, for at vi ikke bare risikerer at lave en foderplads for skarver.";Kl. 13:05
120130;Time;;Kl. 13:06
120167;title_name;":
Tak. Så er det hr. Christian Rabjerg Madsen.";Leif Mikkelsen
120223;Time;;Kl. 13:06
120253;name_party;":
Udfordringen med yngelpleje og udsættelse er jo den, at vi nok kan
tage yngelen ind og få dem til at vokse i antal, men når vi sætter dem
ud, forsvinder de. Jeg er helt på det rene med, at vi skal have mere
viden om, hvorfor snæblen forsvinder, ellers er det jo alt andet lige
en uskik at bruge penge på at sætte den ud. Men jeg bliver nødt til at
holde ministeren fast på, om ministeren midt i snakken om evaluering og gode takter i det hele taget i forhold til at blive klogere vil
lægge en deadline ned over sig selv og sit arbejde, i forhold til hvornår ministeren er klar med konkrete virkemidler, fordi vi reelt risikerer at snakke snæblen ihjel.";Christian Rabjerg Madsen
120917;Time;;Kl. 13:07
120954;title_name;":
Ministeren.";Leif Mikkelsen
120977;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Jeg håber sandelig ikke, at vi kommer til at snakke snæblen ihjel. Jeg
håber, at vi får nogle positive resultater med de forsøg, som vi jo
faktisk har i gang i øjeblikket, og jeg oversender meget gerne en
oversigt over, hvad det er for konkrete indsatser, vi har gang i, hvad
erfaringerne er fra de tidligere indsatser, vi har gjort. For det er vigtigt, at vi får gjort det her ordentligt, og at vi lever op til vores forpligtelser i habitatdirektivet, men frem for alt, at vi bevarer en særlig
dansk art. Det skal vi da.";Kl. 13:07
121564;Time;;Kl. 13:08
121601;title_name;":
Så er det sidste omgang.

Onsdag den 24. oktober 2018 (S 130)";Leif Mikkelsen
121676;Time;;Kl. 13:08
121706;name_party;":
Som sagt indledningsvis noterer jeg mig med tilfredshed, at ministeren tilsyneladende deler min bekymring. Hvad jeg ikke er tilfreds
med, er, at vi ikke kan få en deadline for, hvornår ministeren vil
foretage sig noget, jævnfør at seniorforsker Niels Jepsen meget klart
siger, at vi er én gylleforurening fra en udryddelse. Så det haster i
den grad.
Jeg er opmærksom på, at Varde Kommune samlet og bredt politisk har sendt en henvendelse til ministeren og har bedt om hjælp.
De foreslår eksempelvis, at man søger om penge ved Horizonprogrammerne i EU. Er det nogle initiativer, som ministeren ser positivt
på, og så måske en sidste chance til ministeren for konkret at pege
på, hvornår man har tænkt sig at foretage sig noget ud over at tænke
på det og tale om det?

19

egner sig til udpræget egenkontrol, og at kontrollen ifølge borgmesteren derfor bør ligge hos staten?";Christian Rabjerg Madsen
122590;Time;;Kl. 13:09
122627;title_name;":
Ministeren.";Leif Mikkelsen
122650;Time;;Kl. 13:09
122687;title_name;":
Værsgo til hr. Christian Rabjerg Madsen for oplæsning af spørgsmålet.

Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Spørgsmålet her henviser til en artikel i Politiken den 15. oktober i
år, og heri siger borgmesteren fra Hedensted bl.a., at »kontrol med
havbrug er for stor en mundfuld for kommunerne«. Interviewet og
udtalelsen udspringer af en konkret sag vedrørende virksomheden
Hjarnø Havbrug A/S, og her efterforsker politiet i øjeblikket virksomhedens eventuelle brud på miljølovgivningen.
Jeg mener, at det er vigtigt, at man holder sig for øje, at der, mig
bekendt, er tale om en enkelt havbrugsvirksomhed, som er blevet anmeldt til politiet. Selv hvis Hjarnø Havbrug A/S har foretaget sig noget ulovligt, mener jeg, at det vil være lidt generaliserende og noget
urimeligt at sige, at kommunerne overordnet set ikke kan holde styr
på det her. Jeg har heller ikke hørt andre kommuner end Hedensted
Kommune sige, at de ikke magter opgaven.
Jeg er sådan set af den opfattelse, at godkendelse af og tilsyn med
virksomheder skal varetages på en effektiv måde med de bedste
kompetencer. Kommunerne spiller en vigtig rolle som myndighed
for størstedelen af landets ca. 5.000 godkendelsespligtige virksomheder, og overordnet set gør man det sådan set godt. Kommunen er
miljømyndighed for virksomheder, der forureningsmæssigt er
mindst lige så komplicerede som havbrug, og som kræver høj faglig
indsigt fra kommunens side, og jeg mener som udgangspunkt ikke,
at der på nuværende tidspunkt er grund til at fravige det her generelle princip.
Som udgangspunkt mener jeg, at det er vigtigt, at havbrug ikke
stilles anderledes end andre typer af forurenende virksomheder.
Kommunerne såvel som Miljøstyrelsen skal som tilsynsmyndighed
føre et aktivt tilsyn med virksomhedernes miljøforhold. Det består
både af fysiske tilsyn og gennemgang af virksomhedens egenkontrol. Egenkontrol er fastsat som krav i virksomhedens miljøgodkendelse og foregår hver eneste dag på landets virksomheder, og det er
en grundpille i myndighedernes miljøtilsyn. Det giver mulighed for
at kontrollere og følge op på virksomhedernes udledninger til bl.a.
vand og luft.
For havbrugs vedkommende kan bl.a. årsberetningen lægges til
grund for gennemgang af egenkontrollen. Det kan godt være, at der
kan laves forbedringer i måden, havbrugenes egenkontrol foregår på,
det kan også være, at der er mulighed for forbedringer af miljøtilsynet, eller at tilsynsmyndighederne bør have adgang til mere viden og
vejledning til udførelse af havbrugstilsyn inden for de gældende
rammer. Det mener jeg sådan set man løbende skal overveje behovet
for, og det gør jeg gerne. Beslutninger om ændringer af reglerne skal
hvile på et oplyst grundlag og ikke træffes på baggrund af enkeltsager.
Jeg vil også sige mere generelt, at kulegravningssagen om Hjarnø
Havbrug A/S har ført til, at man kaster et kritisk blik på, hvordan
reglerne og deres forvaltning har været i de sidste mange år, og jeg
har netop bedt Kammeradvokaten om at bistå mit ministerium med
at gennemgå hvert enkelt havbrugs placeringstilladelse, sådan at vi
kan få et komplet overblik over sagernes status og den hidtidige
sagsbehandling.";Leif Mikkelsen
125865;Time;;Kl. 13:09
125876;Time;;Kl. 13:12
125887;Time;;Kl. 13:08
125924;title_name;":
Ministeren.";Leif Mikkelsen
125947;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Nu brugte jeg et par minutter og ifølge formandens gestikuleren også
lidt længere end det på at fortælle om de indsatser, som vi allerede
gør, og som vi allerede har gjort. Så det er ikke sådan, at jeg bare
sidder på hænderne og blæser balloner op og tænker over, hvad vi
kan gøre ved det. Vi gør jo sådan set noget allerede, og jeg har også
lovet at sende en skriftlig opfølgning på det. Jeg er sådan set åben
for alle de initiativer, som man måtte have, og især også i Varde
Kommune, hvor man har det her tæt inde på livet og meget gerne
skulle have snæblen meget tættere inde på livet. Så jeg er åben for
alle kloge forslag.";Kl. 13:08
126640;Time;;Kl. 13:09
126677;title_name;":
Foreløbig tak til ministeren.
Vi går videre til det næste spørgsmål, og det er faktisk med samme minister og samme spørger.";Leif Mikkelsen
126812;Time;"Spm. nr. S 130
2) Til miljø- og fødevareministeren af:";Kl. 13:09
126897;name_party;":
Hvad er ministerens holdning til, at borgmesteren for Hedensted
Kommune udtaler, at kontrollen med havbrugssektoren er for kompleks for kommunerne at håndtere, at havbrugssektoren ikke egner
sig til udpræget egenkontrol, og at kontrollen ifølge borgmesteren
derfor bør ligge hos staten?

Skriftlig begrundelse
Der henvises til artiklen »Borgmester: Kontrol med havbrug er for
stor en mundfuld for kommunerne« bragt i Politiken den 15. oktober
2018.";Christian Rabjerg Madsen
127377;name_party;":
Tak for det. Hvad er ministerens holdning til, at borgmesteren for
Hedensted Kommune udtaler, at kontrollen med havbrugssektoren er
for kompleks for kommunerne at håndtere, at havbrugssektoren ikke";Christian Rabjerg Madsen
127613;title_name;":
Svære spørgsmål kræver lange svar, kan jeg forstå. (Miljø- og fødevareministeren (Jakob Ellemann-Jensen): Beklager). Man skal være
opmærksom på, at man kommer til igen, så muligheden byder sig.

20

Onsdag den 24. oktober 2018 (S 130)

Nu får spørgeren så ordet igen. Værsgo, hr. Christian Rabjerg
Madsen.";Leif Mikkelsen
127931;Time;;Kl. 13:12
127961;name_party;":
Tak for det. Jeg synes, at ministeren med sit svar en lille smule negligerer det, som borgmesteren i Hedensted Kommune, Kasper Glyngø, udtaler. Jeg tror, at det er vigtigt at være opmærksom på, at Hedensted – i hvert fald frit efter hukommelsen – nok er den kommune
i Danmark, som fører tilsyn med flest havbrug, og derfor bør det nok
gøre lidt større indtryk, når borgmesteren meget klart siger, at kommunen ikke magter opgaven, hvilket jeg mener at Hjarnø er et meget
trist og meget illustrativt eksempel på. Det, som borgmesteren i Hedensted, Kasper Glyngø, siger, er, at når vi som kommune skal føre
tilsyn, er både Fødevarestyrelsen, Miljøstyrelsen og Fiskeridirektoratet inde over. Det gør, at det ikke bliver effektivt. Giver den komplekse kontrol og den kompleksitet, der er på det her område, jævnfør at der er så mange enheder inde over, anledning til, at ministeren
overvejer at gribe det anderledes an?
Så vil jeg også gerne tage fat i lidt af det, ministeren siger, nemlig det om, at det er et enkeltstående problem, der knytter sig til
Hjarnø Havbrug A/S. Det er jo ikke helt rigtigt, for læser man den
kulegravning, som ministeren netop har færdiggjort – en kulegravning, som i øvrigt har ført til, at sagen, som ministeren redegjorde
for, er endt hos Kammeradvokaten – ser man jo, at der er rimelig udprægede problemer med havbrugssektoren med hensyn til placeringstilladelser og andet.
Så jeg tror ikke, at vi kan negligere borgmesterens udtalelser.
Dels bærer Hedensted Kommune et stort ansvar, dels viser ministerens egen undersøgelse, at der er nogle problemer, som jeg tror er
mere generelle end det, som ministeren giver udtryk for.";Christian Rabjerg Madsen
129627;Time;;Kl. 13:14
129664;title_name;":
Ministeren.";Leif Mikkelsen
129687;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Jamen altså, når jeg har bedt Kammeradvokaten om at se på det her,
er det jo selvfølgelig, fordi der er nogle udfordringer. Det, jeg siger i
forhold til Hedensted Kommune og tilgangen til det her, er, at man i
kommunerne helt generelt har nogle – og det vedkender jeg mig meget gerne – ganske komplicerede tilsynsopgaver på miljøområdet, at
det løser man generelt set vældig udmærket i de forskellige kommuner, og at jeg ikke har hørt andre kommuner komme med en tilsvarende bekymring i forhold til havbrugene som den, Hedensted Kommune kommer med her.
Når jeg hæfter mig ved, at den er hæftet op på udfordringerne
omkring én virksomheds mulige ulovligheder, jamen så er det jo,
fordi det lader til at være det, der sådan er det springende punkt i det
her, og som har givet anledning til, at borgmesteren prøver at kaste
håndklædet i ringen.";Kl. 13:14
130594;Time;;Kl. 13:15
130631;title_name;":
Spørgeren.";Leif Mikkelsen
130653;Time;;Kl. 13:15
130683;name_party;":
Jeg vil gerne spørge ministeren om den kammeradvokatundersøgelse, som er forestående, og det er ikke på nogen måde for at insinuere
noget om andre virksomheder, at jeg siger det, jeg siger nu, men jeg
kan dog ikke lade være med at være opmærksom på, at sagen om
Hjarnø Havbrug A/S, som er endt ud i en politianmeldelse, og som
nu er en sag om dokumenteret overforbrug, jo startede med, at der

var rod med placeringstilladelser og miljøtilladelser. Det, vi så ser
nu, når vi undersøger havbrugssektoren mere generelt, er, at der er
problemer med miljøtilladelser og problemer med placeringstilladelser.
Vil ministeren love her i dag, at den kammeradvokatundersøgelse, som er forestående, også kommer til at forholde sig til de forhold,
som man fandt beklagelige og potentielt ulovlige hos Hjarnø vedrørende overproduktion, vedrørende miljøtilladelser? Altså, sagt på almindeligt dansk: Kommer kammeradvokatundersøgelsen hele vejen
rundt om den her problemstilling, jævnfør hvad vi har set er problemet i Hjarnø?";Christian Rabjerg Madsen
131706;Time;;Kl. 13:16
131743;title_name;":
Ministeren.";Leif Mikkelsen
131766;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Som jeg meddelte før sidste uge, hvor nogle holdt efterårsferie, har
jeg bedt Kammeradvokaten om at se på de udfordringer, som der har
været omkring placeringstilladelser, og det er afgrænsningen af den
opgave, som jeg har givet Kammeradvokaten indtil videre.";Kl. 13:16
132091;Time;;Kl. 13:16
132128;title_name;":
Spørgeren, for sidste gang.";Leif Mikkelsen
132167;Time;;Kl. 13:16
132197;name_party;":
Det har jeg simpelt hen svært ved at forstå er det eneste, som ministeren finder interessant at undersøge i branchen, for placeringstilladelsen er jo en lillebitte del af det her. Altså, det, vi ser nu, er massive problemer med placeringstilladelsen. Derudover viser ministerens
egen undersøgelse, at 10 ud af 19 havbrug bliver reguleret efter ældgamle tilladelser, som skulle have været fornyet for lang tid siden.
Altså, det er sådan i dag, at kontrollen med, om et havbrug udleder
mere kvælstof og fosfor end tilladt, bygger på havbrugenes indberetning af deres foderforbrug og på, hvor mange kilo fisk de producerer. Alligevel er der i perioden fra 2013 til 2017 kun en enkelt kommune, der har kontrolleret, om bilag og fakturaer for indkøb af foder
stemmer overens med det foderforbrug, som et havbrug har indberettet.
Hvordan kan det være, når vi ser, at der er så massive problemer i
Hjarnø, og når vi ser problemer med både miljøtilladelser og med
placeringstilladelser, når vi kradser i overfladen, at ministeren ikke
tager et større ansvar og sikrer, at den kammeradvokatundersøgelse,
som ministeren selv har bedt om, forholder sig mere gennemgribende til problemet? For ellers synes jeg simpelt hen, det er en undladelsessynd.";Christian Rabjerg Madsen
133446;Time;;Kl. 13:18
133483;title_name;":
Ministeren.";Leif Mikkelsen
133506;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Nå da da! Det, som jeg har bedt Kammeradvokaten om, og det kan
jeg godt gentage, er jo at se på placeringstilladelserne, fordi det var
der, vi umiddelbart konstaterede det største problem. Og som spørgeren også indikerer, jamen så har der jo altså været – nu siger jeg
det ret direkte – andre udfordringer på det her område. Der er andre
områder, vi skal kigge på. Det er også derfor, vi har haft en kulegravning af området. Der er udfordringer omkring det her. I første
omgang ser vi på placeringstilladelserne. Der vil helt sikkert også
være andre ting, som vi vil have lejlighed til at se nærmere på.

Onsdag den 24. oktober 2018 (S 139)";Kl. 13:18
134214;Time;;Kl. 13:20
134225;Time;;Kl. 13:18
134262;title_name;":
Med det siger vi tak til spørgeren.
Vi beholder så ministeren på banen lidt endnu, fordi der er et nyt
spørgsmål til miljø- og fødevareministeren, og det er af hr. Simon
Kollerup, Socialdemokratiet.";Leif Mikkelsen
134472;Time;"Spm. nr. S 139
3) Til miljø- og fødevareministeren af:";Kl. 13:18
134547;name_party;":
Mener ministeren, at Fødevarestyrelsens rejsehold leverede en tilfredsstillende indsats i sagen om Jelex Seafood?

Skriftlig begrundelse
Der henvises til artiklen »Fiskerifabrik politianmeldt for falske listeria-attester« på TV 2’s hjemmeside den 18. oktober 2018.";Simon Kollerup
134849;title_name;":
Simon Kollerup får nu ordet for oplæsning af spørgsmålet. Værsgo.";Leif Mikkelsen
134926;Time;;Kl. 13:18
134946;name_party;":
Tak for det, formand. Og spørgsmålet lyder:
Mener ministeren, at Fødevarestyrelsens rejsehold leverede en
tilfredsstillende indsats i sagen om Jelex Seafood?";Simon Kollerup
135115;Time;;Kl. 13:19
135152;title_name;":
Ministeren.";Leif Mikkelsen
135175;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Det er ret fristende at svare meget, meget kort på det spørgsmål, men
jeg vil nu alligevel lige udnytte taletiden.
Det var på grund af en menneskelig fejl hos Fødevarestyrelsen, at
anmeldelsen fik lov til at ligge så længe, som den gjorde, og det beklager jeg. Det var også en fejl, at Fødevarestyrelsen ikke kontaktede
anmelderen før kontrolbesøget for at få uddybende kommentarer. Og
det er i den grad ikke tilfredsstillende, det har vi næppe to forskellige
meninger om.
Når det er sagt, er det også vigtigt at understrege, at det ofte er
svært at finde spor af og dokumentation for ulovligheder, hvis virksomheder af al magt ønsker at bryde loven og ønsker at køre under
radaren. Fødevarestyrelsen havde ved første kontrol to mand på fabrikken i 4½ time, og næste gang havde de to mand på fabrikken i 3
timer og 15 minutter ved den opfølgende kontrol. På den tid lykkedes det desværre ikke at finde de seks falske dokumenter, som var
sendt fra fabrikken siden januar. Fødevarestyrelsen kunne alene finde den ægte analyserapport, det berørte partis handelsdokumenter og
kopi af etiketter, som helt korrekt angav, at partiet skulle varmebehandles.
Jeg havde vældig gerne set, at Fødevarestyrelsen havde fundet de
forfalskede dokumenter noget hurtigere. Men nogle gange må man
også erkende, at nogle forbrydelser er vanskelige at opklare, og jeg
hæfter mig sådan set ved, at der kom et gennembrud i efterforskningen, og at det kom, dels fordi man i Fødevarestyrelsen fik et vigtigt
tip, dels fordi Fødevarestyrelsens rejsehold har både efterforskere og
it-eksperter, som var vedholdende og blev ved med at grave, indtil
de fandt de falske dokumenter.
Men selvfølgelig: Nej, det er ikke tilfredsstillende, at der ikke bliver reageret hurtigt nok på de her anmeldelser. Men jeg er meget tilfreds med, at Fødevarestyrelsen til sidst fik opklaret den her sag.

21";Kl. 13:19
137127;title_name;":
Spørgeren.";Leif Mikkelsen
137149;Time;;Kl. 13:20
137169;name_party;":
Tak for det, og tak for besvarelsen. Jeg kan jo så erklære mig tilfreds
med, at ministeren ikke er tilfreds med den måde, som Fødevarestyrelsens rejsehold har håndteret den her sag på. Det er selvfølgelig
dels et spørgsmål om, at man simpelt hen ikke får reageret i første
omgang på en henvendelse, der løber ind i marts måned, tror jeg,
dels, hvad jeg synes er nok så alvorligt, at når der så kommer en
whistleblower på banen, altså en person, der er ansat i den pågældende virksomhed, og tager en konkret og, forstår jeg, ret præcis
kontakt til Fødevarestyrelsen om, hvad der er galt, nemlig forfalskning af listeriaattester på partier, man sælger til et andet land, ja, så
er det selvfølgelig ikke tilfredsstillende, at der ikke bliver taget kontakt til Karin Silva, tror jeg hun hedder, som i det her tilfælde var
whistlebloweren. Så det er ikke tilfredsstillende, og det er der – håber jeg, og som ministeren siger – ikke to meninger om.
Det, jeg kunne tænke mig at stille som det opfølgende spørgsmål,
er selvfølgelig, hvilke initiativer ministeren så har taget over for Fødevarestyrelsen i den konkrete sag. Jeg er fuldt opmærksom på, at vi
i dag har indgået et godt fødevareforlig, fødevareforlig 4, og jeg vil
gerne kvittere også over for ministeren personligt for en måde at drive forhandlingerne på, så det blev et bredt forlig, men hvilke initiativer har ministeren taget over for Fødevarestyrelsen i den konkrete
sag om Jelex Seafood?";Simon Kollerup
138628;Time;;Kl. 13:22
138665;title_name;":
Ministeren.";Leif Mikkelsen
138688;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Lad mig bare lige starte med at tilslutte mig begejstringen over et
bredt fødevareforlig i dag, hvor alle Folketingets partier sådan set er
gået sammen for at sikre og forbedre fødevaresikkerheden i Danmark. Jeg synes, det har været en overordentlig god proces præget af
begavede, indsigtsfulde og ægte indspark til at lave noget, der er
godt, og som forbedrer det her.
I forhold til spørgsmålet vil jeg sige, at hvis vi taler om personalemæssige konsekvenser eller den slags, er det noget, jeg overlader
til Fødevarestyrelsens direktør. Jeg har ikke haft nogen personer på
gulvtæppet ud over dem, vi i fællesskab har truffet i den forbindelse.";Kl. 13:22
139398;Time;;Kl. 13:23
139435;title_name;":
Så er det spørgeren.";Leif Mikkelsen
139467;Time;;Kl. 13:23
139487;name_party;":
Det var nu ikke, fordi jeg fiskede specifikt efter personalemæssige
konsekvenser, men det kunne jo godt være, man havde indskærpet
retningslinjer eller andre ting i forbindelse med den konkrete sag,
når man var blevet vidende om den.
Det at være whistleblower er jo en alvorlig ting: det er, kunne vi
se i udsendelsen, noget, hvor man får pulsen op og bliver nervøs for,
om man bliver fyret. Det er faktisk ret vildt at anmelde sin egen
chef. Kan ministeren ikke bekræfte, at med det fødevareforlig, vi nu
i dag har indgået, vil en whistleblower som udgangspunkt udløse et
kontrolbesøg, og at whistlebloweren skal kontaktes, hvis man rykker
ud til kontrolbesøg på baggrund af en whistleblower?

22

Onsdag den 24. oktober 2018 (S 131)";Simon Kollerup
140235;Time;;Kl. 13:23
140272;title_name;":
Ministeren.";Leif Mikkelsen
140295;Time;stestyret selv støtter terrorisme i og uden for Iran, og vil dette få konsekvenser for det danske forhold til regimet i Teheran?;Kl. 13:23
140461;title_name;":
Værsgo.";Leif Mikkelsen
140480;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Det er fuldstændig korrekt, og det er jo nogle af de forbedringer,
som vi har fået ind nu her. Og man kan sige, at deri ligger selvfølgelig også en indskærpelse til min styrelse, altså det her med at sige, at
når man bliver kontaktet af en whistleblower, og hvis vedkommende
ikke er anonym, skal whistlebloweren kontaktes. Og tilsvarende er
udgangspunktet, at man skal følge op med et kontrolbesøg. Det siger
jeg også med den, som jeg fornemmer at spørgeren også har, allerstørste respekt for de mennesker, som tør satse deres eget arbejde til
glæde for vores alle sammens fødevaresikkerhed. Det har jeg en ualmindelig stor respekt for, og det synes jeg også at vi har fået afspejlet i vores forlig.";Kl. 13:26
141245;Time;;Kl. 13:24
141282;title_name;":
Sidste omgang til spørgeren.";Leif Mikkelsen
141322;Time;;Kl. 13:24
141342;name_party;":
Tak for det. Og det er jo så godt, at vi i fællesskab kan foretage den
indskærpelse, som måske burde være faldet tidligere. Men ikke desto mindre er det godt, at det bliver indskærpet over for Fødevarestyrelsen, at man skal tage kontakt til de personer, der bevæger sig derud og bliver whistleblowere. Jeg har jo ved tidligere lejligheder ikke
lagt skjul på, at det har været skuffende at finde ud af, at man i ministeriet har været vidende om de her sager, mens vi har siddet og forhandlet fødevareforlig 4, uden at vi er blevet orienteret om, hvad der
var på vej. Og derfor er mit sidste spørgsmål selvfølgelig bare, om
ministeren er vidende om andre sager, hvor konkrete whistleblowere
ikke er blevet kontaktet i forbindelse med opfølgende kontrolbesøg.";Simon Kollerup
142126;name_party;":
Tak. Når nu det iranske præstestyre fortsætter med at kræve, at Danmark slår hårdt ned på terror, vil udenrigsministeren så medgive, at
præstestyret selv støtter terrorisme i og uden for Iran, og vil dette få
konsekvenser for det danske forhold til regimet i Teheran?";Lars Aslan Rasmussen
142405;Time;;Kl. 13:26
142442;title_name;":
Udenrigsministeren.";Leif Mikkelsen
142473;Time;;Kl. 13:26
142512;title_name;":
Tak til spørgeren for at stille spørgsmålet. Som jeg har understreget
ved flere lejligheder, er jeg selvfølgelig også bekymret over Irans
destabiliserende adfærd i regionen og i det hele taget. Danmark har
længe bakket op om, at vi i EU tager det op med Iran. Jeg er derfor
tilfreds med, at der nu pågår en løbende dialog herom mellem Iran
og EU, UK, Tyskland, Frankrig og Italien.
Det er velkendt, at det iranske styre har tætte relationer til Hizbollahbevægelsen, hvis militære arm er opført på EU's terrorliste. Og
vi er ikke naive, når det kommer til Iran. Når vi bakker op om atomaftalen med Iran, er det, fordi det er afgørende for vores sikkerhed,
men vi forholder os selvfølgelig samtidig kritisk til Irans adfærd, og
denne adfærd har allerede store konsekvenser for vores relationer til
landet både politisk og diplomatisk.";Anders Samuelsen
143356;Time;;Kl. 13:27
143393;title_name;":
Tak. Så er det spørgeren.";Leif Mikkelsen
143430;Time;;Kl. 13:27
143441;Time;;Kl. 13:25
143478;title_name;":
Ministeren.";Leif Mikkelsen
143501;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Jeg er ikke bekendt med sager, hvor der har været kontakt med
whistleblowere, og som der ikke er blevet fulgt op på. Når det er
sagt, er jeg også nødt til at sige, at der er mange sager i Fødevarestyrelsens regi. Der er mange anmeldelser, der er mange besøg, mange
kontrolbesøg, heldigvis. Det er jeg sådan set glad for, for det er til
gavn for vores fødevaresikkerhed. Jeg kan også forsikre hr. Simon
Kollerup om, at den drøftelse, vi havde i aftes, og som handlede om
den manglende orientering af forligsparterne – hvilket vi jo fortsat er
– er der blevet fulgt op på.";Kl. 13:25
144137;Time;;Kl. 13:25
144174;title_name;":
Med det siger vi tak til ministeren, og vi siger tak til hr. Simon Kollerup.
Så går vi videre til et spørgsmål til udenrigsministeren, og det er
fra hr. Lars Aslan Rasmussen, Socialdemokratiet.";Leif Mikkelsen
144395;name_party;":
Tak for svaret. Vi støtter jo også i Socialdemokratiet, at man fastholder atomaftalen med Iran. Jeg vil gerne lige spørge, om det ikke er
korrekt forstået, at Iran selv støtter terrorisme, og at det ikke kun er
Hizbollah og Hamas, der udtaler, at staten Israel skal udslettes. Det
er vel terrorisme, hvis en stat, der har meget travlt med, at Danmark
huser terrorister, sponserer og støtter terrorisme både i og uden for
Iran, vil udenrigsministeren ikke medgive det?";Lars Aslan Rasmussen
144874;Time;;Kl. 13:27
144911;title_name;":
Udenrigsministeren.";Leif Mikkelsen
144942;Time;;Kl. 13:27
144981;title_name;":
Jeg synes sådan set, at jeg var meget klar i mit første svar, bl.a. ved
at understrege, at det er bredt anerkendt, at der er tætte forbindelser
mellem Hizbollah og det iranske styre. For så vidt angår efterretningsvurderingen, kan man så sige, at mulige forbindelser mellem
Iran og terrordestinerede grupper eller personer ligger uden for
Udenrigsministeriets ressort.";Anders Samuelsen
145361;Time;;Kl. 13:28
145372;Time;"Spm. nr. S 131
4) Til udenrigsministeren af:";Kl. 13:26
145443;name_party;":
Når nu det iranske præstestyre fortsætter med at kræve, at Danmark
slår hårdt ned på terror, vil udenrigsministeren så medgive, at præ-";Lars Aslan Rasmussen
145617;title_name;":
Spørgeren.

Onsdag den 24. oktober 2018 (S 137)";Leif Mikkelsen
145678;Time;;Kl. 13:28
