split;reason;text;value
76292;Time;;Kl. 13:57
76306;title_name;Justitsministeren.;Formanden
76334;Time;;Kl. 13:57
76370;title_name;":
Jeg diskuterer gerne bødestørrelser, men jeg vil sige, at det ikke er
den eneste mulighed, vi har for at komme efter folk. Vi har sådan set
også straffeloven, som jo hegner noget af det her ind. Og der er det
sådan, at strafferammen er bøde eller fængsel i indtil 1 år og 6 måneder, og straffen kan stige til fængsel indtil 6 år under særlig skærpende omstændigheder, eller hvis der er tale om overtrædelser af mere
systematisk eller organiseret karakter. Det er bare for lige at understrege, at der ikke kun er bøder på paletten. Der er også en strafferamme, som i den videste konsekvens går til 6 års fængsel. Det synes jeg lige at man skal have med.
I forhold til spørgsmålet om, om man kan få frataget sin ret, vil
jeg sige, at Nets jo, så vidt jeg ved, har en legitim ret til at behandle
den her slags oplysninger. Så har der været nogle sikkerhedsbrud,

14

Onsdag den 7. maj 2014 (S 1421)

som jeg forstår det, og som man angiveligt må tro, og der må jeg
henvise til, at det må være erhvervs- og vækstministeren, som det
henhører under, der må kunne svare på spørgsmål om de regler.";Karen Hækkerup
77472;Time;;Kl. 13:58
77486;title_name;Hr. Michael Aastrup Jensen.;Formanden
77523;Time;;Kl. 13:58
77551;name_party;":
Ja, men vi ser det jo så også som en helhed. Det er derfor, vi har diskussionen. For der er jo de her forskellige ben, men de går jo alle
sammen op i den samme krop, der hedder: Hvordan sørger vi for
bedre sikkerhed? Jeg lover, at vi også forfølger sagen i forhold til erhvervsministeren.
Men lige for at anholde det, som ministeren siger, at der jo er højere straffe, vil jeg sige, at jo, men det er jo møntet på dem, som
foretager den ulovlige handling, altså dvs. dem, der går ind og tager
data enten i hackerangreb, eller hvor medarbejdere går ind og tager
data ulovligt. Nu tænker jeg på den pågældende virksomhed, der
simpelt hen ikke følger op på de givne retningslinjer og lignende, der
er for it-sikkerhed. Der går jeg ikke ud fra – for så har jeg i hvert
fald misforstået det totalt – at en virksomhedsejer kan blive sendt i
fængsel. Der får man i dag et pålæg, og der kan man få en maks.bøde på 25.000 kr. Så det er selve virksomheden, der behandler personfølsomme data, jeg er nysgerrig efter.";Michael Aastrup Jensen
78568;Time;;Kl. 13:59
78582;title_name;Justitsministeren.;Formanden
78610;Time;;Kl. 13:59
78646;title_name;":
Der er jo forskellige regler om det her. Altså, der er jo persondataloven, som har bestemmelserne om, hvornår behandling af personfølsomme oplysninger må finde sted, og også bestemmelserne om,
hvordan personoplysninger skal beskyttes. Det er strafbelagt for private virksomheder at overtræde disse bestemmelser. Herudover indeholder lov om betalingstjenester og elektroniske penge regler om,
hvilke sikkerhedsforanstaltninger der skal træffes ved brug og udbud
af betalingstjenester. Endvidere indeholder straffeloven forskellige
bestemmelser, som afhængigt af de nærmere omstændigheder kan
være relevante i forhold til misbrug af personoplysninger. Der er det,
at strafferammen alt i alt, som jeg nævnte før, går op til 6 års fængsel.";Karen Hækkerup
79393;Time;"Det var sådan en bemærkning til ministerens henvisning til andre
ministre, som jeg jo godt forstår, men som alligevel illustrerer det
problem, vi har, med sådan et komplekst spørgsmål her.
Det, jeg så vil spørge ministeren om, er, om ministeren kan sige
noget om, hvor lang tid ministeren forventer at der kommer til at gå,
før den politimæssige efterforskning af Nets er færdig. Er det noget,
som ministeren forventer tager år, som vi har set i forhold til CSCsagen, eller er det noget, ministeren har en forventning om kan gøres
på kortere tid?";Kl. 13:59
79951;Time;;Kl. 14:01
79965;title_name;Ministeren.;Formanden
79986;Time;;Kl. 14:01
80022;title_name;":
Jeg tror, at det er mest fornuftigt, at jeg blander mig udenom, hvordan politiet tilrettelægger sin efterforskning. Jeg har noteret mig det
ved at kigge fjernsyn, så jeg tænker, at andre nok også har set, at det
er noget, politiet har taget meget alvorligt.
Som jeg startede med at sige i et af de tidligere spørgsmål, har
politiet også netop åbnet en ny afdeling, NC3, et nationalt center for
cyberkriminalitet, i Ejby, hvor der sidder 75-80 mand – tror jeg det
er – og arbejder specifikt med de her problemstillinger. En af deres
første opgaver har været at kaste sig over det her, så jeg ved, at der
har man taget godt hånd om det allerede. Men det er op til politiet at
vurdere, hvornår en efterforskning er afsluttet, og så er det op til anklagemyndigheden at finde ud af, om der skal rejses en sag. Så sådan
må det jo være.
Så bliver jeg spurgt til, hvordan man skal organisere det her arbejde i regeringen, og der bliver jeg i hvert fald nødt til at sige, at det
ligger uden for mit ressort, men det, jeg dog kan sige, er, at der jo er
data i alle ministerier, vi har oplysninger alle steder, så det, vi skal,
er jo at sørge for, at lovgivningen rammer og favner det hele, og der
er det jo persondatalovgivningen, som jeg har ansvaret for som minister, der er den, der kan komme i anvendelse.
Når jeg henviste til erhvervs- og vækstministeren i spørgsmålet
om, hvorvidt man kunne tilbagekalde tilladelser til eksempelvis virksomheder, som legitimt handler med kreditkortoplysninger, er det,
fordi jeg ikke vil gøre mig skyldig i at stå og sige noget forkert, men
jeg bliver nødt til bare at indrømme, at jeg simpelt hen ikke kender
lovgivningen i detaljen.";Karen Hækkerup
81697;Time;;Kl. 14:02
81711;title_name;Hr. Karsten Lauritzen igen.;Formanden
81748;Time;;Kl. 14:02
81762;title_name;Så er det hr. Karsten Lauritzen som medspørger.;Formanden
81819;Time;;Kl. 13:59
81842;name_party;":
Tak. Jeg forstår jo godt, at ministeren henviser til andre ministerier,
der ligger uden for ministerens ressortområde. Det er en anerkendt
praksis, men det er jo meget illustrativt for det problem, der er på det
her område, at it-sikkerhed ikke er placeret i ét ministerium, men
fordelt på en lang række forskellige ministerier.
Det er jo ikke, fordi jeg vil klandre ministeren, der kommer her
og svarer på ganske fin vis og rækker en hånd frem, men det illustrerer jo, at det ikke er nok, at justitsministeren gør noget. Der er måske
behov for, at statsministeren og regeringen som sådan sætter sig i
spidsen for at se på, hvordan man kan flytte det her op på den politiske dagsorden, og hvor man placerer et ministerielt ansvar henne,
måske i et enkelt ministerium i stedet for i tre, fire, fem, seks, syv,
otte forskellige ministerier.";Karsten Lauritzen
82705;name_party;":
Det er jo helt fint. Det er ikke en kritik af ministeren, men blot det, at
ministerens svar her jo er en illustration af det problem, som vi står
over for. Det er rigtigt, at ministeren er ansvarlig for persondatalovgivningen, men tilsynet ligger jo spredt i forskellige ministerier. Jeg
tror – og det er jo nok Venstres hovedpointe og grunden til, at vi stiller de her spørgsmål i dag – vi har brug for at have en overordnet
politisk diskussion om, hvordan det er organiseret, så vi sikrer en effektiv beskyttelse og håndhævelse.
Jeg hører også det, ministeren siger, med, at hun ikke vil blande
sig i den konkrete efterforskning. Det beder vi sådan set heller ikke
om. Men ministeren som øverste chef for politi og anklagemyndighed har jo mulighed for at sige, at det her er en sag, som er meget
vigtig, og at den også er vigtig af den årsag, at når den er afsluttet,
påtænker vi at ændre lovgivningen. Og det er jo det, ministeren siger
ministeren er åben over for. Der er det sådan, at vi jo ikke kan lave
lovgivning, før efterforskningen er afsluttet.

Onsdag den 7. maj 2014 (S 1402)";Karsten Lauritzen
83808;Time;;Kl. 14:03
83822;title_name;"Ministeren.

15

Synes ministeren, at det er rimeligt, at borgerne skal betale leje for at
afholde helt almindelige arrangementer i Frederiksberg Have og
Søndermarken, når borgerne via skatten allerede har betalt for vedligeholdelsen af parkerne?";Formanden
84079;Time;;Kl. 14:03
84115;title_name;":
Hvis der er foregået ulovligt misbrug af oplysninger, er det i forvejen ulovligt. Så det er ikke det, vi jo sådan set skal tale om. Jeg behøver ikke at sige til politiet, at det her er vigtigt. Det er de udmærket
klar over, og som jeg har forstået det, er de i den grad gået i gang
både med afhøringer og sigtelser, der er blevet rejst – i hvert fald en
enkelt, har jeg set. Og som jeg har nævnt flere gange, har man også
etableret en ny stor afdeling. Det har jo så været i gang i lang tid i
Ejby med den her NC3-afdeling, som er nationalt center for cyberkriminalitet.
Vi går i gang med nu at kortlægge præcist, hvordan lovgivningen
er, hvordan tilsynet er, hvordan rammerne er, og så må vi tage en politisk drøftelse af, hvad vi gør. Jeg synes, det er vigtigt ikke at afvise
noget som helst, for vi bliver nødt til at sørge for, ikke kun at tingene
ikke er ulovlige, og at man kan straffes, men også at vi bliver endnu
bedre til at beskytte data, så det ikke sker. For i det her er hovedproblemstillingen jo, at det ikke må ske. Det er ikke så vigtigt, om vi får
straffet folk, men om vi får beskyttet helt almindelige mennesker.";Karen Hækkerup
85259;Time;;Kl. 14:04
85273;title_name;Så er det hr. Michael Aastrup Jensen til afslutning.;Formanden
85335;Time;;Kl. 14:04
85363;name_party;":
Tak for det. Skal vi ikke på den her halvt overskyede dag alligevel
prøve at bevare forårsoptimismen og så sige tak for de tilkendegivelser, der er kommet fra ministeren om, at Folketingets partier bliver
inddraget i processen helt fra starten. Det er sådan, jeg forstår det.
Det tager vi vel mod. Som ministeren også anerkender, så har vi været ude med nogle bud på nogle rigtig konkrete tiltag, som ville kunne højne datasikkerheden konkret. Vi har også nogle rigtig gode ideer om det mere overordnede osv., så vi vil meget gerne indgå i den
videre dialog, og vi siger mange tak for indbydelsen.";Michael Aastrup Jensen
85972;Time;;Kl. 14:05
85986;title_name;Ministeren.;Formanden
86007;Time;;Kl. 14:05
86043;title_name;":
Jamen selv tak. Jeg vil glæde mig til de kommende politiske drøftelser. Jeg kan så afsløre, at det ikke kun er Venstre, som har en interesse i den her sag, det tror jeg at de fleste partier i Folketinget har.
Jeg har også modtaget en dosmerseddel fra Enhedslisten, som er
alenlang, så jeg er sikker på, vi nok skal få tilbragt fornøjelige stunder med hinanden, hvor vi kan komme i dybden med det her vigtige
spørgsmål.";Karen Hækkerup
86473;Time;;Kl. 14:05
86487;title_name;"Spørgsmålet er sluttet. Tak til justitsministeren.
Så er det næste spørgsmål stillet til kulturministeren af hr. Jan E.
Jørgensen.";Formanden
86627;Time;"Spm. nr. S 1402
7) Til kulturministeren af:
Jan E. Jørgensen (V):";Kl. 14:05
86708;title_name;Værsgo.;Formanden
86725;Time;"Jan E. Jørgensen (V):
Spørgsmålet lyder: Synes ministeren, at det er rimeligt, at borgerne
skal betale leje for at afholde helt almindelige arrangementer i Frederiksberg Have og Søndermarken, når borgerne via skatten allerede
har betalt for vedligeholdelsen af parkerne?";Kl. 14:06
87007;Time;;Kl. 14:06
87021;title_name;Kulturministeren.;Formanden
87048;Time;"Kulturministeren (Marianne Jelved):
Ja tak. Frederiksberg Have og Søndermarken er som slotshaver en
del af vores kulturarv, de er tilgængelige for alle landets borgere såvel som turister, og der skal selvfølgelig værnes om dem, og den historie, de repræsenterer, skal også formidles. Opgaven med drift og
vedligehold og udvikling af de kongelige haver er samlet i Styrelsen
for Slotte og Kulturejendomme.
Det er gratis at besøge og opholde sig i de danske slotshaver.
Alene i Frederiksberg Have og Søndermarken kommer der årligt
flere millioner gæster, og folk kan mødes til picnic, løbeture, leg, ja,
de kan sågar blive viet eller holde fødselsdag. Sådan er det i Frederiksberg Have og Søndermarken såvel som de øvrige slotshaver.
Når man mødes mere end 60 personer til et arrangement med frivillig indsats og med socialt og kulturelt formål, skal man lave en reservation, som det hedder. Dermed sikrer styrelsen, at arealet faktisk
er til rådighed til det pågældende arrangement, og styrelsen koordinerer reserveringen med slotsgartner og havevagter. Det koster 1.500
kr. pr. arrangement. Omkostningerne ved reservationen dækker det
administrative arbejde med godkendelse, koordinering med havevagten og et afleveringseftersyn.
Hvis arrangementet kræver yderligere faciliteter som f.eks. vagter, opstilling af toiletvogne eller større udstyr, kommer brugeren til
at betale de ekstra omkostninger. Staten finansierer drift og vedligehold samt udviklingen af slotshaverne, men der er ikke afsat midler
til at rette op på ekstra slid, som større arrangementer medfører, eller
til udstyr som f.eks. toiletvogne m.v.
Hvis man har lyst til at gøre ekstraordinært brug af haverne, er
det efter min mening også rimeligt, at man betaler ekstra. Så der er
ikke tale om nogen dobbeltbeskatning. Det er forskellige ydelser,
man modtager, og det er ikke alle ydelserne, der er skattefinansierede.
Det er en væsentlig del af strategien, at slotshaverne bruges og
nyttiggøres til glæde for alle, fordi de statslige haver og ejendomme
ligger spredt rundtomkring i Danmark, og så samarbejder styrelsen
med rigtig mange kommuner, og det er mit indtryk, at der er tilfredshed med det samarbejde i de pågældende kommuner.";Kl. 14:06
89263;Time;;Kl. 14:08
89277;title_name;Hr. Jan E. Jørgensen.;Formanden
89308;Time;"Jan E. Jørgensen (V):
Nu ved jeg af gode grunde ikke, hvilke bryllupper kulturministeren
bliver inviteret med til. Men jeg har dog været til en hel del, hvor der

16

Onsdag den 7. maj 2014 (S 1404)

har været mere end 60 gæster, og jeg tror faktisk aldrig nogen sinde,
jeg har været til et bryllup, hvor der var færre end 60 gæster.
Så vi kan altså konkludere, at hvis man ønsker at byde folk på et
glas champagne i en af haverne, og det er jo ikke kun Frederiksberg
Have og Søndermarken, vi taler om, det er f.eks. også Kongens Have, kræver det altså, at man indsender en ansøgning til styrelsen og
betaler 1.500 kr. Det samme gør sig gældende, hvis nogle spejdere
vil holde økseløb, eller hvis nogle klasser fra den lokale folkeskole
vil spille rundbold eller man vil holde en større picnic, for så skal
man altså søge om en tilladelse og betale 1.500 kr., modsat af hvad
man skal på andre offentlige arealer, som er i kommunalt eje.
Hvis vi tager nogle større ting som f.eks. folkekirkens pinsegudstjeneste, som i mange år har været holdt i Frederiksberg Have, bliver
den ikke længere holdt i Frederiksberg Have, fordi man ikke vil betale de mange penge, det koster. Det koster nemlig 10.000 kr. at få
lov til det, så det foregår nu på rådhuspladsen på Frederiksberg i stedet for. Motionsløb skal betale 10.000 kr. Hvis et politisk parti vil
holde et grundlovsmøde i f.eks. Kongens Have, skal man betale
15.000 kr. for at holde et sådant arrangement. Og hvis vi taler om de
større arrangementer som f.eks. Stella Polaris med gratis adgang og
støttet af bl.a. Frederiksberg Kommune, skal man betale intet mindre
end 130.000 kr., og det samme gør sig gældende, hvis man f.eks. vil
vise borgerne gratis film, altså ved en open air-filmforestilling, for så
skal man også betale 130.000 kr.
Altså, jeg havde en eller anden naiv forestilling om, at Kulturministeriet skulle fremme kultur og ikke skulle forhindre kultur.";Kl. 14:08
91240;Time;;Kl. 14:12
91254;title_name;Kulturministeren.;Formanden
91281;Time;"Kulturministeren (Marianne Jelved):
Der er faktisk ikke noget underligt i det her. Det er en sædvanlig
praksis, at når man søger om et eller andet, betaler man et administrationsgebyr for det. Det gør man, når man søger om opholdstilladelse, om familiesammenføring osv. osv. – det er ikke noget nyt.
Kommunerne opkræver faktisk også penge, når nogen kommer og
skal bruge deres arealer.
Jeg har lige haft møde med repræsentanter for cirkus, som fortæller, hvordan kommunerne har ladet deres priser på leje af pladser til
cirkusopstilling stige ret gevaldigt. Det er jeg nødt til at se på hvordan man gør, altså om det er mere end indtægtsdækket virksomhed
osv. Jeg synes, der må være en grænse for, hvad det offentlige skal
tage, og derfor er der også hele tiden en evaluering af prispolitikken
på det område, hvor vi har ansvaret som ministerium, herunder Styrelsen for Slotte og Kulturejendomme. Dens prispolitik bliver også
revideret jævnligt.";Kl. 14:12
92238;Time;;Kl. 14:13
92252;title_name;Hr. Jan E. Jørgensen for sidste omgang.;Formanden
92301;Time;;Kl. 14:13
92312;Time;;Kl. 14:10
92326;title_name;Kulturministeren.;Formanden
92353;Time;"Kulturministeren (Marianne Jelved):
Der er sådan set ikke ret mange af de kulturtilbud, der gives, som er
gratis. Der er næsten altid en medfinansiering, og det er der jo ikke
noget underligt i. Og der er jo heller ikke noget underligt i, at man
laver indtægtsdækket virksomhed. Vi har ikke midler til i Kulturministeriets regi at forære borgerne de faciliteter, som de eftertragter,
f.eks. til et stort arrangement som det, spørgeren nævnte, med Stella
Polaris, som jo krævede både vagter og andre faciliteter. Det er ikke
en del af det, skatteborgerne finansierer via deres skat: det er det,
som de, der køber ydelsen, må betale. Det er en indtægtsdækket
virksomhed, og der er regler for, hvordan man opkræver betaling
som offentlig institution.";Kl. 14:10
93112;Time;;Kl. 14:11
93126;title_name;"Spørgeren.

Jan E. Jørgensen (V):
Nu skal man jo høre godt og grundigt efter. Hørte jeg ministeren sige, at det godt kan være, at man kommer til at sætte de her priser lidt
vel højt, og at man anerkender, at der er en grænse for, hvor meget
man kan tillade sig at kræve i husleje for en græsplæne, og at det
dermed kan være, at gebyret bliver sat ned, og måske også, at deltagergrænsen på 60 bliver sat op til noget mere fornuftigt?";Formanden
93568;Time;;Kl. 14:13
93582;title_name;Ministeren.;Formanden
93603;Time;"Kulturministeren (Marianne Jelved):
Det hørte spørgeren ikke ministeren sige. Jeg sagde, at der foregår
med mellemrum en revision af, hvordan prisstrukturen udvikler sig
på sådan et område som det, vi taler om, men også på andre områder, og jeg ved ikke, hvilket resultat der kommer ud af den revision,
som er i gang på nuværende tidspunkt.";Kl. 14:13
93955;Time;;Kl. 14:14
93966;Time;"Jan E. Jørgensen (V):
Jeg er med på, at der kan være nogle ekstra udgifter, som man selvfølgelig skal have dækket, men at betale 130.000 kr. for at leje en
græsplæne og stille et musikanlæg op forstår jeg simpelt hen ikke.
Det er noget, som kommer byens borgere til gavn og glæde. Det er
ikke et arrangement, der drives på kommercielle vilkår, og i realiteternes verden betyder det jo bare, at Frederiksberg Kommune tjener
130.000 kr. til Kulturministeriet.
Men med hensyn til de små arrangementer synes jeg ikke rigtig,
at ministeren forholder sig til, om man virkelig mener, at det er rimeligt, at man skal sende en ansøgning og betale 1.500 kr. for at holde
et mindre helt almindeligt arrangement i en have, hvor man i forvejen har betalt til vedligeholdelsen via skatten. Altså, hvad bliver det
næste? Skal man også betale for at gå på stranden og i skoven?";Kl. 14:11
94843;title_name;"Spørgsmålet er sluttet. Tak til kulturministeren.
Det næste spørgsmål er til ministeren for børn, ligestilling, integration og sociale forhold af fru Karina Adsbøl.";Formanden
95017;Time;"Spm. nr. S 1404 (skr. begr.)
8) Til ministeren for børn, ligestilling, integration og sociale forhold
af:";Kl. 14:14
95143;name_party;":
Hvad er ministerens holdning til, at der er store forskelle kommunerne imellem i det serviceniveau, som kommunerne tilbyder handicappede, og hvad vil ministeren konkret foretage sig med henblik på at
sikre en mere ensartet service til handicappede i landets kommuner?

Onsdag den 7. maj 2014 (S 1404)

Skriftlig begrundelse
I artiklen »Minister: Forskel i service til handicappede er udtryk for
kommunalt selvstyre«, på DR's hjemmeside den 22. april 2014 erkender ministeren, at der er forskelle kommunerne imellem. Det har
været fremme, at pårørende til handicappede overvejer at flytte kommune ene alene af den grund, at de i en anden kommune forventer en
bedre og mere rigtig service end den service, de tilbydes i deres nuværende kommune. Spørgeren mener, at der er et problem, at forskellene er for store kommunerne imellem, og ønsker ministerens
bud på, hvad der konkret kan gøres for at sikre en mere ensartet service kommunerne imellem.";Karina Adsbøl
96103;title_name;Værsgo.;Formanden
96120;Time;;Kl. 14:14
96140;name_party;":
Tak for det, formand. Hvad er ministerens holdning til, at der er store forskelle kommunerne imellem i det serviceniveau, som kommunerne tilbyder handicappede, og hvad vil ministeren konkret foretage
sig med henblik på at sikre en mere ensartet service til handicappede
i landets kommuner?";Karina Adsbøl
96441;Time;"17

mune, mens andre ikke kan, men hvor er den individuelle vurdering
henne? Hvad angår serviceniveau, er det jo sådan, at det, kan man
sige, er en vejledende ramme. Det er jo ikke sådan, at man ikke kan
give mere service, end hvad lovgivningen siger, når det drejer sig
om ledsagelse.
Men jeg synes, det er lidt sjovt, at ministeren har den holdning,
for da der var problemer på kontanthjælpsområdet, var beskæftigelsesministeren rystet over de store forskelle mellem kommunerne og
udtalte endda til en avis, at hun vil ændre vejledningen for kommunerne og skrive ud til kommunerne. Hun var simpelt hen rystet over,
at kommunerne kunne vurdere så forskelligt, med hensyn til om unge er arbejdsparate eller ej. Men ministeren for børn, ligestilling, integration og sociale forhold er ikke overrasket over de store forskelle.
Hvordan kan der være så stor uenighed i regeringen? Ministeren
for børn, ligestilling, integration og sociale forhold siger, at det er
tegn på kommunalt selvstyre, og beskæftigelsesministeren siger om
beskæftigelseslovgivningen, at det da er fuldstændig mærkværdigt,
at kommunerne kan vurdere så vidt forskelligt. Det kunne jeg godt
tænke mig at høre ministerens svar på.";Kl. 14:14
97649;Time;;Kl. 14:17
97663;title_name;Ministeren.;Formanden
97684;Time;;Kl. 14:17
97698;title_name;Ministeren.;Formanden
97719;Time;"Ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen):
Tak for spørgsmålet. Mennesker med handicap skal have den nødvendige hjælp og støtte, uagtet hvor de bor henne i Danmark. Det
skal kommunerne sikre. Så selvfølgelig skal det lokale serviceniveau
ligge inden for servicelovens rammer. Det er slet ikke til diskussion
på nogen som helst måde.
Men jeg ser det ikke i sig selv som et problem, at der er forskel
på serviceniveauet i forskellige kommuner, for forskellene er en
konsekvens af det kommunale selvstyre, som er en af grundstenene i
vores nærdemokrati. Det er et sundt dansk princip, at kommunernes
serviceniveau fastlægges af de politikere, som folk vælger lokalt, og
jeg håber helt bestemt, at engagerede lokalpolitikere – også de mange, der er valgt for Dansk Folkeparti – vil arbejde aktivt for en god
service på handicapområdet rundtomkring i kommunerne. Loven
skal selvsagt overholdes, og rammerne for den lokale handicappolitik skal være i orden. Det skal der ikke herske nogen tvivl om på nogen som helst måde.
Men jeg bakker altså op om det kommunale selvstyre, også selv
om det medfører forskelle på serviceniveauet fra kommune til kommune, så jeg har ikke nogen planer om at gribe ind for generelt set at
skabe mere ensartet service til mennesker med handicap i landets
kommuner. Det afgørende for mig er, og det er vigtigt at understrege, at mennesker med handicap får den hjælp, som de har behov for.";Kl. 14:14
99180;Time;;Kl. 14:16
99194;title_name;Fru Karina Adsbøl.;Formanden
99222;Time;;Kl. 14:16
99242;name_party;":
Jeg synes, det er underligt, at ministeren ikke mener, at det er mærkværdigt, at 98 kommuner tolker sociallovgivningen vidt forskelligt.
Det handler om den individuelle vurdering. Nu havde vi et samråd i
sidste uge om ledsagelse til Sølund Musik Festival. Ministeren sagde
også der, at nogle kan komme til Sølund Musik Festival i en kom-

Ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen):
Jeg synes egentlig ikke, det er så – for at bruge fru Karina Adsbøls
eget ord – mærkværdigt. Nu er jeg ikke helt klar over, hvilken artikel
fru Karina Adsbøl henviser til, når det handler om beskæftigelsesministeren, men jeg tror næsten, det handler om – nu gætter jeg bare
uden at have læst den – hvorvidt man overholder lovgivningen eller
ej.
Det, som jeg siger, og det tror jeg beskæftigelsesministeren er
fuldstændig enig i, er, at det her handler om, at når man har en ramme, som vi har inden for servicelovgivningen, når vi skaber den her
ramme, må man inden for den ramme yde den service, der skal til.
Men det er inden for den ramme, og det gør kommunerne også. Hvis
man ikke gør det, er det klart, at det er et problem, men det er jo noget helt andet.
Det, vi snakker om, er, at selvfølgelig vil der inden for den ramme være nogle forskelle. Det er jo bl.a. det, som det kommunale
selvstyre også er udtryk for. Man forvalter tingene forskelligt. Men
de handicappede skal have den hjælp, som de har behov for. Det er
der ingen tvivl om. Det sagde jeg også i min indledning.";Karina Adsbøl
100755;Time;;Kl. 14:19
100769;title_name;Fru Karina Adsbøl.;Formanden
100797;Time;;Kl. 14:19
100817;name_party;":
Jeg er fuldstændig enig med ministeren i, at mennesker med handicap skal have den hjælp, de har brug for, men det er da mærkværdigt
– og nu ved jeg, at ministeren er citeret i Altinget her – at organisationerne skriver: Handicappedes retssikkerhed er truet. Og der udtaler ministeren, at han er overrasket over antallet af handicaporganisationer, der oplever problemer med retssikkerheden. Og jeg undrer
mig over, at ministeren er overrasket, for jeg synes ellers, jeg har
gjort mit til at oplyse ministeren om, at der er store problemer og udfordringer på området.
Noget helt andet er det, der står i Politiken: Minister ændrer reglerne for unge på kontanthjælp. Og så står der, at det stritter i alle
retninger, når kommunerne skal finde ud af, om unge under 30 år er

18

Onsdag den 7. maj 2014 (S 1414)

uddannelsesparate. I nogle kommuner er det blot 14 pct. af de unge,
der er røget fra kontanthjælp til den nye lave uddannelsesydelse, og
andre steder er det 87 pct. Og der er det jo så, at beskæftigelsesministeren er rystet over, at der er så store forskelle. Men det er ministeren på socialområdet så ikke i forhold til vurderingen om hjælp til
mennesker med handicap.";Karina Adsbøl
102007;Time;;Kl. 14:20
102021;title_name;Ministeren.;Formanden
102042;Time;"Ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen):
Jamen der kommer fru Karina Adsbøl desværre til at blande tingene
godt og grundigt sammen igen, for det er jo fuldstændig korrekt, at
det, jeg også er citeret for i den pågældende artikel, er, at jeg er rystet over det, men der skal man jo være lidt korrekt, når man er herinde og citerer, for jeg er rystet over oplevelsen af at få krænket retssikkerheden. Der er jo stor, stor forskel. Jeg er rystet over, at der er
så mange mennesker, der har oplevelsen af at få krænket deres retssikkerhed. Det er jo ikke ensbetydende med det, som er præmissen i
hele det her spørgsmål, nemlig at man inden for servicelovens rammer kan få en uensartet service. Men det kan man, så længe det er
inden for servicelovens rammer, og så længe handicappede får den
hjælp, som de har behov for. Og det er jo det, som er målet, altså at
dem, der har brug for hjælp, selvfølgelig skal have den hjælp.";Kl. 14:20
103014;Time;;Kl. 14:21
103028;title_name;Så er det fru Karina Adsbøl for sidste omgang.;Formanden
103084;Time;;Kl. 14:21
103104;name_party;":
Jamen udfordringen er jo, at de ikke får den hjælp, de har behov for.
Det har flere forældre skrevet. Sidste år drejede det sig om Handicapcenter København, og i øjeblikket kører der også en debat i Kolding i forhold til forældre, der mangler hjælp til deres børn med handicap.
Så siger ministeren, at man kan få det inden for servicelovens
rammer, men er ministeren f.eks. ikke enig i en principafgørelse fra
Ankestyrelsen om, at man ikke bare kan henvise til, at der er et serviceniveau, men at det så er den individuelle vurdering, der skal ligge til grund? Man kan ikke henvise til et serviceniveau, og det er jo
det, ministeren gør. Det afhænger af den enkeltes behov for hjælp,
og det kan ikke kun afgøres ud fra rammerne. Det er nogle rammer,
der er der, men derfor kan man godt få mere, hvis det er det, man har
behov for af hjælp.
Men jeg er så ikke enig med ministeren, når han siger, at han mener, at området er godt nok. Der skal være en indsats på det her område også fra ministerens side, og når så mange handicaporganisationer siger det og vi får så mange henvendelser i Socialudvalget, må
ministeren jo træde i karakter og handle.";Karina Adsbøl
104262;Time;;Kl. 14:22
104276;title_name;Ministeren.;Formanden
104297;Time;"Ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen):
Jamen jeg er fuldstændig enig i, at der skal være en individuel tilgang til folk med behov. Nu har jeg faktisk ikke sagt, at jeg bare var
glad, og at alting var fryd og gammen. Det er fuldstændig korrekt, at
der er en hel del udfordringer på det her område. Det er jo bl.a. også

derfor, vi har VISO, og det er jo også derfor, vi har den nationale koordinationsstruktur, og det er også derfor, at vi fra næste år skal have
vores taskforce på handicapområdet. Det er jo et udtryk for, at der er
nogle udfordringer, hvor vi skal hjælpe kommunerne. Og jeg glæder
mig rigtig, rigtig meget til, at de ting kommer ud i spil, for det vil
netop hjælpe kommunerne med at give den indsats, der selvfølgelig
skal til der, hvor der er udfordringer. Og der er vi to jo enige, og det
har vi været masser af gange, om det. Der, hvor vi bare er uenige –
og det er jo i virkeligheden en meget, meget lille uenighed – er, hvor
jeg bare siger i al sin enkelhed, at når man laver en ramme, vil der
inden for den ramme, når der er 98 kommuner, i sagens natur være
forskellige muligheder, og det skal der også være, for man skal, som
fru Karina Adsbøl meget rigtigt siger, have en individuel tilgang til
det enkelte menneske. Vi kunne ikke være mere enige.";Kl. 14:22
105624;Time;;Kl. 14:23
105638;title_name;"Spørgsmålet er sluttet.
Næste spørgsmål til ministeren for børn, ligestilling, integration
og sociale forhold er af hr. Christian Langballe.";Formanden
105788;Time;"Spm. nr. S 1414 (omtrykt)
9) Til ministeren for børn, ligestilling, integration og sociale forhold
af:";Kl. 14:23
