split;reason;text;value
117745;name_party;":
Ministerens forslag er velmotiveret, og jeg

2253

21/11 90: 1. beh. af f. 1.1. vedr. Det Europæiske Økonomiske Fællesskabs forordninger m.v.";Jens Peter Jensen
117911;title_name;"kan uden blusel på Venstres vegne give min
klare tilslutning til det.";Jens Peter Jensen
117998;name_party;":
Dette er et lovforslag, som jo i virkeligheden
. er en sammenfatning af mange forslag, som vi
allerede har givet tilsagn om i Markedsudvalget, og jeg synes ærlig talt, det er meget fornuftigt, at vi nu får det samlet, og at vi får det som
dansk lovgivning. Det giver danske virksomheder en chance til også på EF-plan at have lige
vilkår. Gid det måtte ske for mange andre af de
forordninger, der kommer fremover.

2254

hverken økonomiske eller administrative konsekvenser.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Annette Just
118597;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.";Formanden
118780;name_party;":
Vores medlemskab af EF giver anledning til
mange tilpasninger af dansk lovgivning, og derDen næste sag på dagsordenen var:
for også dette forslag i dag, L 68, som jo skal
sikre, at det danske Konkurrenceråd kan bistå 3) Første behandling af lovforslag nr. L 69:
EF-Kommissionen med at bedømme virksomForslag til lov om ophævelse af lov om tilsyn
hedssammenslutninger.
med
begravelseskasser og ligbrændingsforeninSom det allerede er sagt tidligere, vil EF-forger
og
om ændring af forskellige lovbestemmelordningen ikke få den helt store betydning for
ser.
Danmark, men det kontrolarbejde, at KommisAf industriministeren (Anne Birgitte Lundsionen skal kunne kontrollere eller eventuelt
forbyde fusioner, der fører til monopollignende 홢holt).
(Fremsat 14/11 90).
tilstande, skal Konkurrencerådet kunne bistå
med, og det synes vi er fornuftigt.
Lovforslaget sattes til forhandling.
Vi kan fra radikal side give fuld tilslutning.";Larsen-Ledet
119725;name_party;":
Jeg skal på CD's vegne give tilslutning til lovforslaget. Vi vil medvirke til en positiv og en
hurtig udvalgsbehandling.";Sonja Albrink
119873;name_party;":
Heller ikke Kristeligt Folkeparti skal stille
sig i vejen for en gennemførelse af denne tilpasning til Rådets forordning, og jeg skal bare give
min tilslutning til lovforslagets gennemførelse.
Industriministeren (Anne Birgitte Lundholt):
Jeg vil gerne sige tak for alle de uforbeholdne
tilslutninger. Det er lige før, det blev rekordtilslutning.
Til det spørgsmål, der blev stillet af fru Eva
Fatum, skal jeg svare, at det er ganske rigtigt, at
der stort set ikke er nogen danske virksomheder, der falder ind under den for øjeblikket det kan vi jo håbe kommer senere - og derfor
skønner. Konkurrencerådet ikke, at det får

Forhandling";Lysholm Christensen
120523;name_party;":
Fra Socialdemokratiets side ønsker vi ikke at
fjerne Finanstilsynets kontrol med begravelseskasser og ligbrændingsforeninger. Tværtimod
synes vi, at det skal styrkes.
Finanstilsynets opgaver indbefatter
1) gennemgang af kassernes årlige regnskaber,
2) godkendelse af deres vedtægter og ændringer i disse,
3) båndlæggelse af deres værdipapirer.
Der er vel grænser for, hvor belastende en
opgave det er for Finanstilsynet, når tilsynets
forbrug af ressourcer anslås til et halvt årsværk
eller ca. 150.000 kr. årligt for de 27 begravelseskasser samt Dansk Ligbrændingsforening, der
er indbefattet i lovforslaget.
Vi er villige til at diskutere Finanstilsynets
opgaver i denne sag, men for os er det vigtigt at
sikre forbrugerne imod urimelige medlemsbidrag og ydelser ved begravelse eller bisættelse.

2255

21/11 90: 1. beh. af f. t. I. vedr. tilsyn med begraveIseskasser og ligbrændingsforeninger m.v.";Eva Fatum
121440;title_name;"Vi ønsker som sagt et fortsat tilsyn for at sikre,
at pengerie bliver forvaltet, så intet medlem føler sig snydt. Da man som efterladt i forvejen er
i en vanskelig situation, vil det være få tilfælde
af eventuel forkert anvendelse, der vil komme i
offentlighedens lys.
Da sygesikringens tilskud til begravelser i
dag er utilstrækkeligt, er det vigtigt enten at forhøje sygesikringens tilskud til de faktiske omkostninger eller fortsat have et Finanstilsyn,
der kontrollerer begravelseskasserne og Dansk
Ligbrændingsforening.
Vi er ikke imponeret over resultatet af de høringer, lovforslaget har været igennem. Derimod synes vi, at det ville have været rimeligt at
spørge Forbrugerrådet, der varetager forbrugernes interesser.";Eva Fatum
122184;name_party;":
Efter at fru Eva Fatum har været heroppe, synes jeg lige, jeg må sige, at jeg ikke har indtryk
af, at denne lov nogen sinde har haft noget med
prisen på de ydelser, vi taler om her, at gøre.
Lovforslaget om ophævelse af tilsyn med begravelseskasser og ligbrændingsforeninger bliver unægtelig i dag overskygget af så mange andre af dagens begivenheder. Sådan var det også, da lovforslaget blev fremsat for 50 år siden
af ministeren for industri og søfart og handel,
det var den 26. marts 1940, og Tingets formand
åbnede mødet med at meddele:
»I de få dage, der er forløbet, siden Tinget
sidst var samlet til møde, har vi modtaget meddelelse om, at ikke mindre end 7 danske handelsskibe er krigsforlist og henved 80 danske
søfolk omkommet på deres fredelige færd.«
Også dengang bestod dagsordenen i dette
Ting af en blanding af dybt alvorlige emner og
sager af praktisk art, ligesom vi oplever det i
dag.
Da lovforslaget i sin tid var til anden behandling, sagde min forgænger, den konservative
ordfører hr. Malchau:
»Jeg vil gerne have lov til at tilføje, at mit
partis og Venstres repræsentanter i udvalget
havde ønsket, at der blev indføjet en bestemmelse om, at begravelseskasser og ligbrændingsforeninger i lighed med, hvad der er tilfældet med livsforsikringsselskaber m.m., skulle betale en afgift til dækning af forsikringsraadets udgifter ved tilsynet efter loven. Da *det
imidlertid ikke har været muligt for os i udval-

2256

get at trænge igennem med denne tanke, undlader vi at stille ændringsforslag herom.«
Det var altså i 1940. Så brugerbetaling og afbureaukratisering er ikke nye begreber.
Vi vil i Det Konservative Folkeparti i dag gå
ind for det samme, som vi gjorde i 1940, nemlig
at dette bliver en rent privat foreteelse, at man
kan bruge en revisor, at man kan få den hjælp,
man skal have, udefra, og at det absolut ikke er
nogen statsopgave.
Så vi har det, som vi havde det dengang: vi
går ind for, at denne lov bliver afbureaukratiseret.";Kai Dige Bach
124166;name_party;":
Dette lovforslag har vi haft en lang og grundig debat om i gruppen. Det er jo rart i disse
storpolitiske tider, at der også er mindre sager,
der kan optage os, og det er jo ikke enkelt. Skal
man sige, at det er en rimelig offentlig service at
kontrollere regnskaberne for disse begravelseskasser, eller skal man sige, at det overlades til
selvforvaltningen? Vi blev altså enige om at
overlade det til selvforvaltningen ligesom resten af landets foreninger.
Så vi støtter lovforslaget.";Rahbæk Møller
124674;name_party;":
Jeg skal undlade at grave i de gamle annaler,
men ganske kort sige, at Venstre kan tilslutte sig
forslaget i den form, det foreligger. De hensigter, der er i det, vil jo ikke svække kontrollen
dér, hvor den er påkrævet.
Vi kan anbefale det.";Jens Peter Jensen
124938;name_party;":
Fremskridtspartiet hilser alle forslag til afbureaukratisering velkommen, hvor små de end
måtte være, og det ser ud til, at ministeren i dette tilfælde har været helt ude i krogene. Hvis
ministeren samtidig er sikker på, at hun også
tog det med, der lå på hylderne, så er vi glade
og tilfredse.
Vi mener også som den konservative ordfører, at det må kunne klares af almindelige revisorer, så derfor kan vi støtte ministerens lovforslag. Men jeg havde faktisk været mere glad,
hvis regeringen i stedet for dette forslag havde
fremsat et forslag gående ud på, at det offentlige ville påtage sig at betale for, at befolkningen
kan komme herfra uden at påføre de efterladte
gæld eller udgifter. Det offentlige betaler jo for,

2257

21/11 90: 1. beh. af f. 1. I. vedr. tilsyn med begravelseskasser og ligbrændingsforeninger m.v.";Kirsten Jacobsen
125786;title_name;"at vi kommer hertil, og derfor mener man i
Fremskridtspartiet, at det er lige så vigtig en opgave for det offentlige, og at det er rimeligt, at
det offentlige påtager sig, at man heller ikke får
store udgifter, når man skal herfra.
Fremskridtspartiet vil i hvert fald, når regeringen har glemt at tage hensyn til det, sørge for
at tage et initiativ, således at det, der hedder en
almindelig begravelse i dag, kan betales af det
offentlige. Det er urimeligt, at enker optager
lån, fordi de ikke vil være bekendt, at deres
mand, som er død, ikke kan komme i jorden på
hæderlig vis.
Men dette lille skridt vil vi støtte. Det bliver
jo nok genfremsat, og så kan vi tage det igen.
Men skulle det komme igen hurtigt, kan vi også
sige, at vi giver det en hurtig udvalgsbehandling.";Kirsten Jacobsen
126577;name_party;":
Hvis jeg havde haft lov til det, ville jeg gerne
have komplimenteret den konservative ordfører, hr. Kai Dige Bach, for hans historiske redegørelse. Men jeg må nøjes med at sige, at vi fra
radikal side synes, at det er et udmærket forslag, som vi kan tilslutte os.";Larsen-Ledet
126861;name_party;":
Jeg skal på CD's vegne give tilslutning til forslaget og sige, at vi vil medvirke positivt til udvalgsbehandlingen.";Sonja Albrink
127004;name_party;":
Også Kristeligt Folkeparti har fuld tillid til,
at almindelig medlemsindflydelse kan klare de
tilsynsopgaver, der er i forbindelse med begravelseskasser og ligbrændingsforeninger, så vi
medvirker gerne til at frigøre Finanstilsynet fra
denne opgave.
Industriministeren (Anne Birgitte Lundholt):
Det bliver så endnu en gang tak, denne gang
ikke til alle, men alle på nær én ordførers tilslutning til lovforslaget.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.

2258";Lysholm Christensen
127549;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om skibes sikkerhed m.v. og om ophævelse af lov om skibsfartens betryggelse.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 14/11 90).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
128041;name_party;":
Jeg forstår, at mit partis ordfører, hr. Løvig
Simonsen, er forhindret i at være til stede. Derfor skal jeg gøre en enkelt bemærkning om det
foreliggende lovforslag.
Det er vel ikke et lovforslag, som kan afføde
de store kritiske bemærkninger her ved forslagets første behandling. På den anden side kan
jeg ikke tilbageholde den bemærkning, at det
ikke er udelukket, at der kan blive behov for i et
efterfølgende udvalgsarbejde at sætte lovforslaget i et meget kritisk lys.";Risgaard Knudsen
128535;name_party;":
Som et led i den løbende regelforenkling går
lovforslag nr. L 70 ud på at lægge to love sammen - det, vi på moderne dansk kalder en fusion. Skibsfartens betryggelse nedlægges, og
lov om skibes sikkerhed er den fortsættende
lov.
Det skulle ikke gå ud over betryggelsen, for
alle betryggelseslovens relevante bestemmelser
overføres til den nye lov. Det sker overvejende i
form af et nyt kapitel, nr. 6 a. Heri beskrives
bl.a. det praktiske samarbejde mellem Søfartsstyrelsen, Farvandsvæsenet og Meteorologisk
Institut.
Hverken økonomisk eller administrativt får
loven reelle konsekvenser, men reglerne bliver
enklere og færre. Resultatet bliver en mere brugervenlig lov, og det er jo et udmærket formål i
sig selv.

2259

'

21/11 90: 1. beh. äff. 1.1. vedr. skibes sikkerhed m.v.";Kai Dige Bach
129334;title_name;"På den konservative gruppes vegne skal jeg
give tilslutning til lovforslaget.";Kai Dige Bach
129433;name_party;":
På Venstres vegne kan jeg give tilslutning til
lovforslaget.
Og så føjer jeg en enkelt lille bemærkning til i
anledning af vejrliget, både det udenfor og det
politiske: Jeg håber, at tågen i begge tilfælde vil
lette og gøre det på en sådan måde, at jeg også
får mulighed for at deltage i Erhvervsudvalgets
behandling af dette forslag: så er der nok nogle
enkelte spørgsmål, vi kan få frem til afklaring.
Man har da lov til at fremsætte fromme ønsker, ikke, hr. formand?";Jens Peter Jensen
129922;name_party;":
Jeg vil også sige, at jeg har siddet og overvejet, om dette er en fusion, eller om det er en rationalisering, men hvad enten det er det ene eller det andet, så er det såmænd meget fornuftigt.
Jeg vil dog lige bemærke, at vi sandsynligvis
vil komme med nogle spørgsmål, bl.a. om, hvad
søfarten selv mener om dette lovforslag. For en
ikkesejlkyndig synes jeg det ser meget fornuftigt ud, men jeg vil gerne have det sendt til høring.";Annette Just
130372;name_party;":
Lovforslaget indeholder to ting, dels en ophævelse af lov om skibsfartens betryggelse, dels
en overførsel af de nødvendige bestemmelser
til lov om skibes sikkerhed. Forslaget er et led i
regeringens bestræbelser på regelforenkling, og
det handler om hjemmel til at opretholde en international vejrtjeneste og skibsføreres meldepligt i denne forbindelse, overholdelse af orden
og forebyggelse af fare i danske farvande samt
afmærkninger i danske farvandsområder.
Forslaget har ingen økonomiske eller administrative konsekvenser. Det sidste kunne jeg
godt - lidt drillende måske - allerede her spørge ministeren om: Jamen har det ingen administrative konsekvenser, når der er tale om regelforenkling?";Larsen-Ledet
131091;name_party;":
Jeg skal lige undskylde, at jeg ikke var her til
tiden, men jeg var inde på mit kontor, og der er
langt fra Ridebanen herhen: det tager mindst 5
minutter.

2260

Men med hensyn til lovforslaget vil jeg godt
sige, at vi naturligvis er enige i, at det er udmærket at lave regelforenklinger, og vi har heller ikke noget imod, at det koster noget, men der er
nogle problemer, som jeg godt vil spørge ministeren om det kan lade sig gøre at få besvaret
her: ellers må vi gøre det undervejs.
Der står i lovforslaget, at man forventer en
hurtig behandling. Det har vi naturligvis ikke
noget imod. Men der står til gengæld også, at
det er Industriministeriets område at sørge for,
at besejlingsforholdene er i orden. I den forbindelse vil jeg godt spørge, om ministeren kan sige noget om, hvor langt man er med hensyn til
lodspligt, som jo er et forslag, der er vedtaget
adskillige gange i Folketinget, uden at der er
sket noget.
Når jeg rejser spørgsmålet, er det ikke bare
for at tage en af de gamle ting op - det har vist
kørt i 4-5 år - men også, fordi der bl.a. var tre
grundstødninger med baggrund i Storebæltsbyggeriet i juli måned. Det kan i hvert fald ikke
afvises, at der kan ske det samme igen, uden at
jeg skal male en vis person på væggen.
Jeg kan se, der kommer straffebestemmelser
ind i denne lov, og det kan da også være udmærket med straffebestemmelser, men ikke i
alle situationer. Der er jo også straffebestemmelser i et lovforslag, der skal behandles i næste uge - hvis vi kommer så langt - og som går
på skibsrederne. Hvis det er sådan, at en skibsreder f.eks. presser en kaptajn til at lave nogle
ting, der ikke er i overensstemmelse med lovene, er det så stadig væk kaptajnen, ifølge ministeren, der vil kunne blive anklaget - det er det
jo normalt - eller kan man få fat i skibsrederen?";Tommy Dinesen
132913;name_party;":
Heller ikke her har Centrum-Demokraterne
nogen problemer på nuværende tidspunkt. Vi
vil også medvirke positivt ved udvalgsbehandlingen, og hvis der skulle dukke nogle spørgsmål op, vil vi stille dem under udvalgsbehandlingen.";Sonja Albrink
133166;name_party;":
I den form, lovforslaget har nu, er det udformet på fuldt betryggende vis. Det kunne ikke
helt siges på det tidspunkt, da forslaget første
gang var optaget på Folketingets ugeplan, for
dér var det opført stavet med »kk« i stedet for
»gg«, og det synes jeg ikke var helt betryggende.

2261

21/11 90: 1. beh. af f. 1.1. vedr. skibes sikkerhed rn.v.";Lysholm Christensen
133540;title_name;"Men nu er det blevet rettet, og på den baggrund er vi helt trygge ved at støtte lovforslaget.
Industriministeren (Anne Birgitte Lundholt):
Fusion eller rationalisering? Ja, det er en rationalisering ved hjælp af en fusion. Og det er
rigtigt, som hr. Larsen-Ledet spørger med hensyn til de administrative konsekvenser, at det
ikke giver administrative konsekvenser for staten. Men det giver så sandelig administrative
konsekvenser i forhold til brugerne, som herefter kun har én lov at rette sig efter, hvor det hele
er skrevet sammen i det, vi kalder en brugervenlig form.
Men vi er i øvrigt også enige om, at ud over
denne mere brugerorienterede både afbureaukratisering og forenkling er der ikke de større
substansændringer i loven i forhold til tidligere.
Det betyder også, at spørgsmålet om både
lodspligt, og kaptajnens ansvar hverken fremmes eller forsinkes med dette lovforslag, da det
ikke har nogen direkte sammenhæng med det.
Så det vil jeg gerne forbeholde mig at besvare,
når vi diskuterer de love og den forespørgsel,
som er stillet i den anledning.
(Kort bemærkning).";Lysholm Christensen
134640;name_party;":
Jeg ved godt, at der er to ministre impliceret,
altså også forsvarsministeren, men industriministeren er impliceret. I den foreslåede § 27 c
står der: »Industriministeren kan efter forhandling med forsvarsministeren fastsætte bestemmelser til overholdelse af orden og forebyggelse af fare i danske farvande ...«.
Det må jeg absolut læse som, at det her er industriministerens område, og derfor spørger
jeg igen: Er industriministeren bekendt med, at
der er gjort noget på lodspligtområdet?
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Tommy Dinesen
135255;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
II

2262

Den sidste sag på dagsordenen var:
5) Første behandling af beslutningsforslag nr. B
11:
Forslag til folketingsbeslutning om beretning
til Folketinget angående Nordisk Råds virksomhed i 1989-90.
Af Udenrigsudvalget.
(Fremsat 23/10 90 i betænkning fra Udenrigsudvalget).
Forslaget sattes til forhandling.
Forhandling
Ministeren for nordisk samarbejde (Thor Pedersen) :
To nordiske lande har på det seneste klart
markeret ønsket om deltagelse i det europæiske
samarbejde i EF: det er glædeligt. Flere og gerne alle nordiske lande i EF er også et dansk ønske. Det samarbejdende Norden som en del af
det europæiske samarbejde er et vigtigt mål for
en afbalanceret europæisk udvikling i regionernes Europa.
Forhandlingerne mellem EF og EFTA om et
omfattende og mere struktureret samarbejde,
den såkaldte EEA-aftale, går i de kommende
måneder ind i en afgørende fase. Resultatet er
det vanskeligt at forudsige i dag.
Regeringen støtter, at der i EEA-aftalen i
passende form skabes en europæisk basis for
det nordiske samarbejdes fremtid. Regeringen
vil, når en EEA-aftale er på plads, arbejde for,
at ministerrådet kortlægger det nordiske samarbejde. Vi ønsker at udnytte ressourcerne effektivt til at udbygge samarbejdet på områder
uden for EEA-samarbejdet. Regeringen lægger
vægt på, at nye fællesnordiske initiativer bidrager til at styrke de nordiske landes indflydelse i
en større europæisk sammenhæng.
I Nordisk Ministerråd er vi enige om, at Norden i forhold til de baltiske lande har mulighed
for at spille en særlig rolle.
Regeringen tog initiativ til, at der inden for
meget korte tidsfrister blev udarbejdet et arbejdsprogram for Baltikum med tre konkrete
initiativer.
For det første en stipendieordning, der skal
supplere nationale ordninger. Vi ønsker, at stipendieordningen kommer i gang så hurtigt som
muligt: der etableres derfor en ad hoc-løsning

2263

21/11 90: 1. beh. af f. t. beslutn. vedr. Nordisk Råds virksomhed i 1989-90";Formanden
137408;title_name;"for årene 1990-91. Følgende områder med nordisk profil prioriteres: Sprog i Norden, historie,
pædagogik, demokrati og retsvidenskab.
For det andet opretter Nordisk Ministerråd
informationskontorer i Tallinn, Riga og Vilnius: kontorerne skal fungere som et kontaktpunkt mellem Baltikum og Norden. Vi er godt i
gang med forberedelserne og sigter mod at ansætte lederne af kontorerne først i det nye år.
For det tredje er der afsat en pulje, som kan
yde økonomisk støtte til samarbejdsprojekter
såsom seminarer, udviklingsarrangementer
osv. med Baltikum.
Regeringen vil fremme og effektivisere det
nordiske samarbejde. Der er i Nordisk Ministerråd enighed om en nulvækstbudgettering.
Det medfører, at der må føres en stram budgetpolitik: for at få plads til nye aktiviteter må
omdisponeringer ske inden for totalrammen af
det ordinære budget, som i 1990 er på godt 600
mio. DKK. Regeringen vil arbejde for en bedre
udnyttelse af ressourcerne, omprioritering og
effektivisering samt sikre en reduktion i de administrative byrder. Analysen af de mere langsigtede budgetkonsekvenser er et godt udgangspunkt herfor.
Ud over Norden i Europa og samarbejde
med Baltikum er miljøsektoren et prioriteret
samarbejdsområde i Nordisk Ministerråd.
Miljøsamarbejdet koncentreres om fælles
politiske målsætninger, og det er målsætninger,
der bygges videre på i international sammenhæng.
Under det danske formandskab har vi fokuseret på temaemner, og jeg vil gerne nævne, at
ministerrådet har drøftet grøn økonomi, miljøfarligt affald samt emballage, og regeringen vil
arbejde for, at sådanne temadiskussioner fortsætter.
Jeg er glad for, at vi fra dansk side fuldt ud
lever op til de beslutninger, der ligger i de tre
nordiske handlingsprogrammer om indsats
mod forurening af hav og luft og for renere teknologi, affald og genanvendelse.
Handlingsprogrammet for renere teknologi,
affald og genanvendelse giver de overordnede
principper og mål, som de nordiske lande er
enige om at arbejde for. Vi har i høj grad præget
programmet, fordi vi ligger inde med en solid
viden, når det gælder forskning og udvikling inden for både renere teknologi og genanvendelse, og de andre nordiske lande følger også godt
med.

2264

Som opfølgning af handlingsprogrammet
har de nordiske miljøministre besluttet, at der
skal opstilles konkrete mål og tidsfrister.
De nordiske lande er enige om at yde en særlig indsats mod problemer forårsaget af store
mængder emballage. Den danske strategi på
emballageområdet, som dels tager sigte på en
direkte reduktion af forbruget, dels på genanvendelse af emballagematerialer, vil muligvis
blive til en fælles nordisk strategi.
Handlingsplanen mod forurening af havet
indeholder en lang række beslutninger om beskyttelse af havene, som omgiver de nordiske
lande. Vandmiljøplanen fra 1987 danner fortsat rammen om den danske indsats på området.
Inden for beskyttelsen af havmiljøet er det nordiske samarbejde særdeles nyttigt, også ved andet internationalt samarbejde. De nordiske
lande arbejder således for et globalt forbud
mod dumpning af industriaffald inden for rammerne af Londonkonventionen, og vi har fremlagt et forslag hertil.
Den nordiske handlingsplan mod luftforurening har som et af de vigtigste områder de globale klimaforandringer. Regeringen arbejder
for indgåelse af forpligtende internationale aftaler, der over årene fører til en reduktion af udslip af CO2. Energiministerens handlingsplan
er grundlaget for energisektorens arbejde med
at opnå en reduktion af CO2-emissionen med
20 pet. frem til år 2005.
En anden miljøopgave er beskyttelsen af Jordens ozonlag. Det er aftalt, at de nordiske lande
skal gå foran i nedtrapningen af forbruget af
ozonnedbrydende stoffer. I starten af året blev
indført regler, der nedtrapper brugen af CFC
gradvis til nul inden 1998. I EF har vi bl.a. på
baggrund af fællesnordiske udredninger presset på for at få gennemført de nordiske mål, og
EF ligger nu helt i front med hensyn til afvikling af brugen af ozonnedbrydende stoffer. Både de nordiske lande og EF arbejder på at gennemføre en afvikling allerede i 1997.
På miljøområdet indgår også et samarbejde
med Østeuropa. Efter de socialistiske regimers
fald i Østeuropa er deres utrolige mishandling
af naturen blevet synlig for alle. På den 38. session i Reykjavik gav Nordisk Råd sin tilslutning til oprettelsen af Det Nordiske Miljøfinansieringsselskab. Miljøministrene undertegnede umiddelbart derefter overenskomsten om
oprettelsen af selskabet kaldet NEFCO. NEF-

2265

21/11 90: 1. beh. af f. t. beslutn. vedr. Nordisk Råds virksomhed i 1989-90";Ministeren for nordisk samarbejde
142009;title_name;"CO fik en god start, da miljøministrene for nylig afholdt et møde i Helsingfors med deltagelse fra bl.a. Sovjetunionen, Tjekkoslovakiet,
Ungarn og Polen. Der var rig lejlighed til at
knytte kontakter.
Et andet prioriteret område i ministerrådets
arbejde er kultur-, forsknings- og- undervisningssektoren. Samarbejdet hviler på kulturhandlingsplanen, der blev vedtaget i 1988, 15 år
efter kulturaftalens ikrafttræden.
Handlingsplanen er i kulturaftalens ånd ud
fra et ønske og en vilje til at styrke det nordiske
kultursamarbejde. Formålene er de samme,
men de konkrete initiativer er nok anderledes
end for 15 år siden. Udviklingen går stærkt, og
selv ikke kulturhandlingsplanen kunne forudse
udviklingen i Europa, men kulturhandlingsplanen er rummelig.
Jeg har allerede været inde på den bevillingsmæssige situation. Der bliver ikke en tilvækst i
bevillingerne, kravene er i stedet effektivisering
og omdisponering, og det er også fornuftigt for
kultursektoren. 15 år er jo gået siden kulturaftalens ikrafttræden og adskilligt flere år, siden
nordiske initiativer og institutioner på kulturområdet blev etableret.
Kultur- og undervisningsministrene har taget den budgetmæssige realitet seriøst. De kom
sidste år med et udspil til omdisponeringer. Det
vandt ganske vist ikke tilslutning i Reykjavik,
men det gav anledning til en debat om de nordiske samarbejdsformer og aktiviteter. Har det,
vi besluttede for 30, 15 eller 5 år siden, den samme betydning og vigtighed i dag? Kultur- og
undervisningsministrene sigter mod at øge
fleksibiliteten inden for kultur-, uddannelsesog forskningsområdet.
Til sessionen i februar her i København vil
ministerrådet fremlægge et principdokument,
som muliggør gennemførelse af kulturhandlingsplanen under ændrede budgetmæssige
forhold. Vi må i fællesskab i Nordisk Råd, Nordisk Ministerråd og nationalt tage udfordringen op med den ændrede ressourceanvendelse.
På trods af nulvækst for det samlede budget har
ministerrådet fundet finansiering af realvækst
for kultursektoren i 1991. Ministerrådet tager
sine prioriteringer alvorligt. Det gælder både
kulturen, miljøet, Norden i Europa og samarbejdet med Baltikum,
Hvad er disse penge så gået til? Og man kan
spørge: Hvad er kulturhandlingsplanens ho-

2266

vedformål? Svarene er: til at gøre det nordiske
kultur-, undervisnings- og forskningssamarbejde mere synligt, at effektivisere samarbejdet, at
demokratisere og decentralisere samarbejdet
og at styrke Norden i Europa.
Hovedparten af handlingsplanens forslag er
allerede gennemført eller igangsat. Lad mig
nævne de vigtigste: Nordplus, Nordmålprogrammet og Nordisk Film- ,og TV-Fond, som
netop har støttet de 12 første produktioner inden for spillefilm, dokumentär- og kortfilm og
tv-produktion. Fem fagkomiteer på almenkulturområdet er etableret med øgede eller nye bevillinger: det gælder Musikkomiteen, Teaterog Dansekomiteen, Litteratur- og Bibliotekskomiteen, Styringsgruppen for Kultur og Massemedier samt Kunst- og Kunstindustrikomiteen. Der er etableret Det Nordiske Forskerakademi, det udvidede samarbejde inden for
Forskning, der er etableret styringsgrupper for
skolesamarbejdet og for samarbejdet inden for
de videregående uddannelser, hvor etablering
af et uddannelsesmarked er under udarbejdelse. Jeg må konstatere, at meget er i gang.
Under det danske formandskab i Nordisk
Ministerråd har vi lagt vægt på åbenhed og en
forbedret dialog med Nordisk Råd. Vi vil fortsatte arbejde mod realistiske løsninger for samarbejdet med Nordisk Råd.
Jeg vil gerne slutte med at takke Nordisk
Råds danske delegation for beretningen og
samtidig takke for det gode samarbejde, som
jeg håber må fortsætte.";Ministeren for nordisk samarbejde
145676;name_party;":
Det absolut vigtigste, der er sket i Nordisk
Råd i de senere år, er den meget livlige debat,
der har været om Norden og den europæiske
udvikling. Mere end nogen sinde er Norden
blevet udadvendt. Nordisk Råd er det eneste
sted, hvor der foregår en fælles nordisk debat
om den europæiske udvikling. Jeg mener, det
har haft stor betydning, for derved er der en
mulighed for, at debatten får et bredere forum,
end hvis det hele blot foregår på ministerplan.
Jeg tager ikke i betænkning at sige, at det er
parlamentarikerne i Nordisk Råd, der først har
fået hul på bylden. Det er dem, der har taget det
første skridt i spørgsmålet om, hvorvidt Norden var nok i sig selv eller Norden i alle henseender netop er en del af Europa.

2267

21/11 90: 1. beh. af f. t. beslutn. vedr. Nordisk Råds virksomhed i 1989-90";Anker Jørgensen
