split;reason;text;value
45205;title_name;"Forhandlingen er åbnet. Hr. Torsten Schack Pedersen som Venstres
ordfører.";Formanden
45289;Time;(Ordfører);Kl. 10:43
45329;name_party;":
Jeg tror, alle er klar over, at der har været en kritik fra Rigsrevisionen af det danske ejendomsvurderingssystem, og derfor skal der
etableres et nyt system, som rammer bedre. Det har regeringen nedsat et udvalg til, og indtil et nyt system er på plads, vil regeringen
altså suspendere de vurderinger, som danskerne ellers skulle have
modtaget i starten af næste år.
I Venstre synes vi, det er urimeligt, at regeringen lægger op til, at
danske boligejerne med dette forslag risikerer at skulle agere kassekredit for statskassen. For lovforslaget, vi behandler, vil nemlig suspendere 2013-vurderingen og i stedet forlænge 2011-vurderingen og
også droppe 2014-vurderingen for erhvervsejendomme. Når en vurdering suspenderes, betyder det jo, at man som boligejer ikke har
mulighed for at klage over vurderingen, sådan som man normalt har.
Og derfor tror jeg også, at regeringens tilgang har været, at det skulle
være en suspendering af vurderingerne, der skulle til, og ikke bare
en afskæring af klageadgangen, selv om det de facto næsten bliver
det samme.
Forslaget her giver så en beskeden nedsættelse af vurderingerne
for private ejendomme på 2½ pct. Det er der bare ikke ret mange boligejere der får gavn af, for det er kun 5 pct., tror jeg, af boligejerne,
der betaler ejendomsværdiskat efter den aktuelle vurdering, og ca.
10 pct. af boligejerne, der betaler grundskyld efter den aktuelle vurdering. De øvrige boligejere er, når det gælder ejendomsværdiskatten, reddet af skattestoppet på ejendomsværdiskatten. Og hvad angår
grundskylden, er det altså omkring 90 pct. af danskerne, der betaler
grundskyld efter grundskyldsloftet og ikke den aktuelle vurdering, så
de kan ikke med dette forslag se frem til at få en lavere ejendomsskattebetaling.
Fra Venstres side har vi fra starten været meget bekymrede for, at
der vil opstå en situation, hvor de forkerte ejendomsvurderinger,
som ikke er præcise nok, kommer til at betyde, at indtil et nyt system
er på plads, vil boligejerne risikere at skulle være kassekredit for
statskassen. For der er rejst en kritik: Der er risiko for, at boligejere
betaler for meget i skat. Jeg ved godt, at regeringen lægger op til, at
det vil man så løse om noget tid, men hvorfor dog ikke sikre sig, at
boligejerne ikke kommer til at lægge pengene ud? Og det kunne man
gøre med det forslag, som vi fra Venstres side har præsenteret, og

Fredag den 6. december 2013 (L 80)

som vi også har forhandlet med regeringen om. Det vender jeg tilbage til.
Men det, der ligger nu, er som sagt, at regeringen lægger op til, at
man nogle år ud i fremtiden får mulighed for at få eventuelt for meget betalt skat tilbage. Hvordan og hvorledes det så skal ske, ved vi
endnu ikke, for det er ikke en del af dette lovforslag. Det kommer vi
først til at se nærmere på, når regeringen kommer med sit udspil næste år og den lovgivning, der så følger med.
Men som sagt synes vi fra Venstres side, at det optimale ville være, at vi satte danskernes ejendomsskattebetaling ned med 10 pct.,
indtil der foreligger et nyt og mere præcist system. Det kunne vi ikke
blive enige med regeringen om, da vi forhandlede om det. Regeringen lavede så efterfølgende en aftale med Enhedslisten om, at man
sænkede vurderingerne med 2½ pct. Så regeringen har en aftale med
Enhedslisten, men da der blev forhandlet finanslov, var det et krav
fra regeringen, at Venstre og Konservative som en del af finanslovsaftalen skulle støtte det forslag. Det kan vi naturligvis ikke, men vi
har med finanslovsaftalen aftalt, at vi stemmer gult, og det gør vi så.
Vi er grundlæggende imod forslaget, men af respekt for de aftaler, vi
indgår, stemmer vi gult, i henhold til hvad vi har aftalt.";Torsten Schack Pedersen
49017;Time;;Kl. 10:47
49030;title_name;"Der er foreløbig tre korte bemærkninger. Først er det hr. Ole Birk
Olesen.

altså vigtigere at sikre, at danskerne får lov til at få lavere skatter og
afgifter næste år, end bare at lade Enhedslisten køre en finanslovsaftale gennem med regeringen.";Formanden
49287;Time;;Kl. 10:49
49300;title_name;Hr. Ole Birk Olesen.;Formanden
49330;Time;;Kl. 10:49
49352;name_party;":
Så fik vi da en form for indrømmelse af, at det faktisk har betydning, hvad Venstre stemmer i den her sag, for der ligger ikke en aftale med Enhedslisten. Men virkeligheden er også den, at Venstre
solgte sig alt, alt for billigt i finanslovsforhandlingerne. Vi stod med
en regering, der skulle have en finanslov igennem for at overleve –
for at overleve! – og Venstre solgte sig med at få gennemført nogle
skattelettelser et år tidligere, end de ellers skulle have været gennemført, samt med at sælge boligejerne til skatteministeren, som vi alle
sammen ved ikke har nogen sympatiske følelser over for boligejerne,
men bare gerne vil have deres penge. Er Venstre ikke enig i, at Venstre der solgte sig utrolig billigt for at redde regeringens liv?";Ole Birk Olesen
50111;Time;;Kl. 10:50
50124;title_name;Ordføreren.;Formanden
50145;Time;;Kl. 10:50
50156;Time;;Kl. 10:47
50178;name_party;":
Det er meget belejligt for Venstres ordfører at hævde, at regeringen
har en aftale med Enhedslisten om det her, for så betyder det jo ikke
noget, hvad Venstre stemmer her i salen. Når man ser, hvad Enhedslisten siger i offentligheden, kan man imidlertid se, at det er, at der
ikke er en aftale. Det betyder så, at det har en betydning, hvad Venstre stemmer her i salen. Det forklarer også, hvorfor det var så magtpåliggende for regeringen at få Venstre til ikke at stemme imod lovforslaget.
Så nu kommer vi i den situation, at fordi Venstre ikke vil stemme
imod dette lovforslag, så ved vi med garanti, at lovforslaget ryger
igennem. Det er Venstres skyld, at det her lovforslag ryger igennem.
Kan vi ikke i det mindste få den ærlighed fra Venstres ordførers side, i stedet for at Venstres ordfører lader, som det er ligegyldigt,
hvad Venstre stemmer, når Venstres ordfører ved, at det ikke passer?";Ole Birk Olesen
51088;Time;;Kl. 10:48
51101;title_name;Ordføreren.;Formanden
51122;Time;;Kl. 10:48
51151;name_party;":
Jeg henholder mig bare til, hvad Enhedslisten har sagt, men hvad
Enhedslisten mener i dag, må Enhedslisten jo så redegøre for. Man
kan sige, at da der blev forhandlet finanslov, kunne vi fra Venstres
side have sagt: Det her krav fra regeringen er vi helt uenige i, så vi
går fra finanslovsforhandlingerne. Det ville have betydet, at regeringen så havde lavet en finanslovsaftale med Enhedslisten, og så er jeg
helt sikker på, at den aftale, der foreligger – hvis der måtte være
tvivl om, om den ville bestå eller ej – ville blive til noget. Det ville
være hævet over enhver tvivl.
Så hvis Venstre havde forladt finanslovsforhandlingerne, var det
her lovforslag blevet vedtaget, og vi havde ikke fået en finanslovsaftale, der næste år sænkede skatter og afgifter med 2,2 mia. kr. Det er
virkeligheden. Så vi kunne godt have undgået at skulle stemme gult
til det her, hvis vi havde forladt finanslovsforhandlingerne. Det er
korrekt. Men forslaget ville så være blevet vedtaget alligevel i tillæg
til, at Danmark ville have fået en rød finanslov. For Venstre var det

9";Torsten Schack Pedersen
52248;name_party;":
Jeg kan garantere hr. Ole Birk Olesen for, at der ikke er noget, vi i
Venstre hellere vil end at vælte den her regering ved først givne lejlighed, og jeg tror også, hr. Ole Birk Olesen vil give mig ret i, at de
meldinger, der kom fra Enhedslisten, selv efter at regeringen havde
lavet en aftale med Venstre og Konservative, jo på ingen måde indikerede, at Enhedslisten var klar til at vælte den her regering. Så virkeligheden er, at der fra Venstres side var et valg mellem, om vi
skulle indgå en finanslovsaftale, der sænkede skatter og afgifter, eller om vi skulle forlade lokalet og lade Enhedslisten lave en finanslovsaftale og med tohundrede procents garanti være helt sikre på, at
så ville det her lovforslag blive vedtaget alligevel.";Torsten Schack Pedersen
53000;Time;;Kl. 10:51
53013;title_name;Hr. Frank Aaen for en kort mærkning.;Formanden
53059;Time;;Kl. 10:51
53076;name_party;":
Der er tale om dobbelt hykleri. Det er jo hykleri at sige, at man imod
et lovforslag, og at man derfor ikke vil stemme for det, når man alligevel har skrevet under på, at det bliver gennemført. Det er der jo
ikke nogen almindelige mennesker der kan forstå. Altså, man må jo
stå ved det, der er konsekvensen af ens handlinger, og når man har
skrevet under på, at man stemmer gult, ved alle og enhver, der bare
kan tælle, at så er lovforslaget vedtaget. Sådan er det jo. Det var også
derfor, at man skrev under på det. Derfor er det hykleri at sige, at
man er imod, når man jo i virkeligheden er for og sikrer, at det bliver
vedtaget. Det er den ene ting.
Den anden ting, som jeg synes er endnu større hykleri, er, at jeg
ikke hørte et eneste ord fra Venstres ordfører om, at den misere, vi er
kommet ud i, med ejendomsvurderingerne skyldes de 10 år, hvor
Venstre og Konservative havde regeringsmagten, og hvor Venstrefolk på skift var skatteminister. Er det ikke rimeligt i en politisk debat at vedgå sit eget ansvar for de ting, man har lavet, og de ting,
man ikke har lavet – man fik at vide, at det her var gruelig galt og
alligevel gjorde man ingenting? Havde det ikke hørt hjemme i en
ordførertale om den her sag?

10

Fredag den 6. december 2013 (L 80)";Frank Aaen
54347;Time;"den til enhver tid siddende regerings ansvar, og det står vi ved, og
det har vi sagt gentagne gange.";Kl. 10:53
54462;title_name;Ordføreren.;Formanden
54484;Time;;Kl. 10:55
54494;Time;;Kl. 10:53
54523;name_party;":
Jeg forstår godt, at hr. Frank Aaen har svært ved at forstå, at når man
laver politiske aftaler, får man det ikke fuldstændig, som man vil have det. Det kan jeg godt forstå at hr. Frank Aaen har svært ved. For
vi kunne jo forstå på de forhandlinger, der var mellem regeringen og
Enhedslisten, at hvis Enhedslisten ikke fik det, præcis som Enhedslisten ville have det, ville man ikke. Det er fair nok at have den tilgang
til det, men så må man bare konstatere, at der nok heller ikke kommer så mange resultater ud af det.
Når vi i Venstre laver aftaler, står vi ved dem, men det betyder da
ikke, at jeg skal stå og tale varmt for noget, som jeg grundlæggende
synes er forkert. Det ville da også være totalt utroværdigt at gøre det,
når jeg gentagne gange har sagt, at jeg synes, det her er et dårligt forslag, og at jeg ikke synes, det her løser problemet på en ordentlig
måde. At jeg skulle stå og sige, at jeg nu lige pludselig er begejstret,
fordi det er en del af finanslovsaftalen, at vi stemmer gult, synes jeg
da ville være uærligt. Men jeg respekterer de aftaler, vi har indgået,
og derfor stemmer vi, som vi gør, men det får mig altså ikke til at
sige noget pænt om det her lovforslag.";Torsten Schack Pedersen
55728;Time;;Kl. 10:54
55741;title_name;Hr. Dennis Flydtkjær for en kort bemærkning.;Formanden
55795;Time;;Kl. 10:55
55818;name_party;":
Det er meget i forlængelse af de to foregående spørgere, for jeg synes jo ærlig talt, at det både er sølle og det er pinligt, at man, når
man før finansloven kritiserer det her udspil fra regeringen sønder og
sammen, så vælger, fordi man skal haste en finanslovsaftale igennem, at sælge boligejerne for så igen at stå på talerstolen i dag og
kritisere det fuldstændig. Venstres ordfører må da bekræfte – nu må
vi se, hvad Enhedslistens siger – at hvis de stemmer nej i dag, så er
det altså Venstre og Konservative, der sikrer, at det her bliver stemt
igennem. Jeg synes altså, det virker lidt utroværdigt, at man hamrer
på det før en finanslov, men alligevel sikrer, at det bliver stemt igennem, og alligevel står man og prøver på at forsikre boligejerne om,
at man faktisk synes, at det er en dårlig idé. Hvis det er sådan en dårlig idé, så lad da være med at stemme det igennem sammen med regeringen.";Dennis Flydtkjær
56732;Time;;Kl. 10:56
56745;title_name;Ordføreren.;Formanden
56766;Time;;Kl. 10:56
56779;title_name;Hr. Frank Aaen.;Formanden
56804;Time;;Kl. 10:54
56821;name_party;":
Nu kan vi tage debatten om finansloven til tredjebehandlingen af finanslovsforslaget. I dag snakker vi om ejendomsvurderinger, og jeg
vil bare sige, at det er hykleri at sige, at man er imod noget, når man
så samtidig indgår en aftale om i realiteten at stemme for det. Det
synes jeg simpelt hen det er.
Den anden del af mit spørgsmål om et endnu større hykleri, fik vi
jo ikke noget svar på. Det endnu større hykleri er jo, at Venstre ikke
vil erkende, at hele miseren om de uduelige, fejlagtige og næsten
forbryderiske ejendomsvurderinger var noget, der udviklede sig i
Venstres regeringstid. Selv om man vidste det, selv om man fik
breve om det, selv om Rigsrevisionen, ja, alle mulige sagde det, blev
man bare ved med at lave forkerte vurderinger uden at rette op på
det. Burde man ikke adressere det eget problem, når man nu har muligheden som ordfører?";Frank Aaen
57691;Time;;Kl. 10:55
57704;title_name;Ordføreren.;Formanden
57725;Time;;Kl. 10:55
57754;name_party;":
Jeg tror, jeg vil starte med at rette mig selv, for jeg sagde, jeg overhovedet ikke havde noget pænt at sige om det her lovforslag. Det har
jeg faktisk. For jeg synes faktisk, at det er fint med den del, der
handler om ændring af reglerne om betaling af tinglysningsafgiften i
forbindelse med bolighandler: man sørger for, at det bliver salgsprisen, som den skal beregnes af, og ikke enten salgsprisen eller vurderingen, afhængigt af hvad der er højest. Så det synes jeg alligevel
skal siges for god ordens skyld.
Vi har fra Venstres side på intet tidspunkt fralagt os ansvaret for,
hvad der skete i de 10 år, vi havde regeringsmagten, og det, der er
foregået, også med ejendomsvurderingerne, ja, det er selvfølgelig";Torsten Schack Pedersen
58501;name_party;":
Jeg tror, at mit svar bliver meget lig det, som jeg gav hr. Ole Birk
Olesen.
Regeringen og Enhedslisten har meldt ud, at de har en aftale. Det
var før finanslovsaftalen, det er jeg helt med på. Hvad status er på
det, tør jeg slet ikke gætte på. Jeg ved ikke, hvordan regeringen og
Enhedslisten har det med aftaler, man har indgået med hinanden.
Men det, der sådan set er afgørende, er: Skal Venstre medvirke til en
finanslov, der sætter skatter og afgifter ned, eller skal vi gå fra aftalen eller muligheden for at lave en aftale og lade regeringen og Enhedslisten køre en finanslov hjem? For hvis regeringen og Enhedslisten kørte en finanslov hjem, ud over hvad det måtte indbefatte at
dårligdomme for danskerne, ville det med garanti også betyde, at det
her blev vedtaget.
Så enten kunne Venstre medvirke til en finanslovsaftale, der sikrer bedre vilkår for danske virksomheder, at danskerne får mulighed
for at beholde nogle flere af deres egne penge næste år, og det her
blev vedtaget, eller vi kunne fra Venstres side have forladt finanslovsforhandlingerne, ikke sikret, at skatter og afgifter bliver sænket
yderligere næste år, og så lade regeringen lave en aftale med Enhedslisten, og det her med garanti bliver vedtaget.
Det er sådan set den skinbarlige virkelighed, der er, og derfor er
jeg glad for, at vi i Venstre var med til at kunne sikre en finanslovsaftale, der gik et væsentligt skridt i en langt bedre retning end det,
som regeringen og Enhedslisten havde på bordet.";Torsten Schack Pedersen
59997;Time;;Kl. 10:57
60010;title_name;Hr. Dennis Flydtkjær.;Formanden
60041;Time;;Kl. 10:58
60064;name_party;":
I den tekst, som Venstre skrev under på, står der bl.a., at Venstre og
Det Konservative Folkeparti som led i aftalen om finansloven for
2014 er indstillet på, at partierne stemmer hverken for eller imod
lovforslaget, således at lovforslaget vedtages. Så man er med åbne

Fredag den 6. december 2013 (L 80)

øjne gået ind i det, og man ved, at ud fra at man stemmer hverken
for eller imod dette lovforslag, bliver det vedtaget. Så er det jo, at
kritikken bliver noget hul, når man selv er klar over, at alene fordi
det skal gå så hurtigt ved en finanslovsaftale, er man så med til at
bære det her igennem.
Jeg vil lige minde om, at det jo også er et spørgsmål om, om prisen så har været den rigtige. Altså, man har fået en skattelettelse 1 år
før tid, men har til gengæld solgt boligejerne. Jeg synes altså ikke,
det er særlig troværdigt, men det må Venstre jo selv forsvare over
for sine vælgere.";Dennis Flydtkjær
60973;Time;;Kl. 10:58
60986;title_name;Ordføreren.;Formanden
61007;Time;;Kl. 10:58
61036;name_party;":
Jo, men virkeligheden er, at hvis Venstre havde forladt finanslovsforhandlingerne, havde vi fået en rød finanslov, og vi kunne være
helt sikre på, at den aftale, som regeringen og Enhedslisten havde og
muligvis har, ville stå ved magt. Så da vi sad ved finanslovsforhandlingerne, var det åbenbart, at det her lovforslag ville regeringen få
kørt igennem. Spørgsmålet var: Skal tillægget dertil være en rød eller en blå finanslov?
Ja, det er en aftale, og der er ting, man er begejstret for, og ting,
man bestemt ikke er begejstret for, og det synes jeg jeg har sagt
åbent og ærligt. Men vores vurdering var, at det altså var bedre, at
det her lovforslag bliver kørt igennem med en blå finanslov oven i
hatten, end at lovforslaget bliver kørt igennem med en rød finanslov
oven i hatten.";Torsten Schack Pedersen
61832;Time;;Kl. 10:59
61845;title_name;Fru Lisbeth Bech Poulsen for en kort bemærkning.;Formanden
61903;Time;;Kl. 10:59
61930;name_party;":
Når hr. Torsten Schack Pedersen taler dunder imod et lovforslag,
som han og resten af hans folketingsgruppe ikke har tænkt sig at
stemme imod, så vil jeg bare gerne lige have opklaret nogle ting. Synes ordføreren, det er mere rimeligt, at man siden 2004 med Venstreministre på posten har foretaget sig absolut ingenting, selv om
man er blevet advaret om, at der er problemer med vurderingerne,
altså at det var en bedre løsning end den, regeringen kommer på
banen med, nemlig at sige: Vi kan selvfølgelig ikke fortsætte nogle
vurderinger, som er blevet påpeget er fejlbehæftede, så derfor suspenderer vi vurderingerne og laver et meget bedre system?
Så synes Venstre åbenbart, at man skal fortsætte med den model,
man havde op gennem 00'erne, nemlig bare at fortsætte, som om ingenting er hændt, og så oven i købet lave en generel nedsættelse på
10 pct., som kommer de mest velhavende boligejere i det her land til
gode, nemlig dem, der faktisk har betalt den skat, de skal, eller mindre. Det er den model, Venstre synes er mere rimelig end at lave et
mere gennemsigtigt system fremover.";Lisbeth Bech Poulsen
63029;Time;"11

den her regerings regeringsperiode. Jeg husker selv, da den nuværende vurdering kom i marts 2012. Da rejste jeg sagen med vurderingerne over for den daværende skatteminister, og der var ingen problemer. Alt var, som det skulle være – bare lige for fuldstændighedens skyld.
Men det, jeg synes er det politiske spørgsmål, er at sige: O.k., nu
har Rigsrevisionen sagt, at det her ikke er godt nok, og det tager noget tid at indføre et nyt system. Så er det et politisk valg, hvordan
man så vil behandle boligejerne i den mellemliggende periode, og
det er vi politisk uenige om. Vi synes fra Venstres side, at vi skal
være på borgernes side og sikre en nedsættelse, så vi minimerer risikoen for, at der er nogle, der kommer til at yde kassekredit. Det har
været vores tilgang, SF har en anden, og det er fair nok. Det er politisk uenighed, i forhold til om man synes, det er borgerne, der skal
yde kassekredit, eller om staten må holde lidt for.";Kl. 11:00
63986;Time;;Kl. 11:02
63999;title_name;Fru Lisbeth Bech Poulsen.;Formanden
64034;Time;;Kl. 11:02
64061;name_party;":
Men det forslag, som Venstre er kommet med, er jo slet ikke målrettet der, hvor der kunne være problemer. De 5 pct. af boligejerne,
som har betalt for meget i skat og 10 pct. for meget i grundskyld, vil
jo ofte være dem, som har boliger, der ligger i yderområderne i Danmark, fordi det er dem, der betaler af den aktuelle værdi, og boligerne har en værdi, der ligger langt under.
Dem, det her forslag vil komme til gode, er jo de boligejere, som
betaler den grundskyld, de skal, og i mange tilfælde også betaler
langt under. Det ved vi jo. Vi ved jo også, at der er mange, der betaler langt under det, som den ellers skulle være sat til. Så det her er
egentlig bare at give en blankocheck til de mennesker, som har betalt
for lidt eller den rigtige pris, og ikke til dem, som vi gerne vil hjælpe
med det her nye forslag.";Lisbeth Bech Poulsen
64893;Time;;Kl. 11:03
64906;title_name;Ordføreren.;Formanden
64927;Time;;Kl. 11:03
64956;name_party;":
Jeg må sige, at det der forstår jeg simpelt hen ingenting af. Jeg forstår ikke, at SF ved, hvem det er, der har betalt for meget, at SF nu er
i stand til at identificere, hvad det er for nogle boligejere, der er i risikogruppen for at have betalt for meget. For hvis vi dog bare vidste,
hvem det var, så kunne vi jo adressere det.
Det er jo det, der er udfordringen, og det er derfor, vi siger: Jamen lad os da sikre alle danske boligejere. Jeg forstår ikke, hvordan
SF nu kan mene, at man alligevel ved, hvem det er, der har betalt for
meget, for så forstår jeg ikke, hvorfor man ikke bare retter op på det
nu.";Torsten Schack Pedersen
65579;Time;;Kl. 11:03
65592;title_name;Hr. Thomas Jensen for en kort bemærkning.;Formanden
65643;Time;;Kl. 11:03
65656;title_name;Ordføreren.;Formanden
65677;Time;;Kl. 11:00
65706;name_party;":
Det var mange spørgsmål, men lad mig bare slå fast, at jeg synes, det
er hævet over enhver tvivl, at alle har en interesse i, at vi får et bedre
ejendomsvurderingssystem. Vi har lyttet til den kritik, som Rigsrevisionen er kommet med, en kritik, der vel at mærke er fremført under";Torsten Schack Pedersen
66007;name_party;":
Tak. Man må jo sige, der er bal i den borgerlige i dag: alle borgerlige
ordførere har kritiseret Venstre. Men jeg vil til gengæld takke Venstre for, at man med sin passivitet ved tredjebehandlingen, hvor man
jo stemte gult, hjælper med til at få rettet op på den her skandale, der
er omkring ejendomsvurderingerne.

12

Fredag den 6. december 2013 (L 80)

Jeg synes, der er en parlamentarisk skønhed i, at netop Venstre
med sin passivitet er med til at sikre, at der findes en løsning. Det
ville nu have klædt Venstre bedre, hvis det var sådan, at Venstre aktivt havde støttet det her foreliggende lovforslag. For det er jo sådan
– det har Rigsrevisionen dokumenteret – at det er skiftende Venstreministre, som har sovet i timen og med dårlige undskyldninger ikke
har vedligeholdt det system, der skulle sikre gode ejendomsvurderinger her i landet og dermed også sikre, at borgerne ikke kom til at betale for meget i skat. Men det understreger det moralske niveau i
Venstre anno 2013, at man ikke kan gå ind og støtte det her forslag.
Jeg har et kort, konkret spørgsmål: Venstre har igen her fra talerstolen i dag sagt, at man gerne så en ordning, hvor man gav et afslag
på 10 pct. til alle boligejere. Kan ordføreren ikke godt se, at det er
fuldstændig forfejlet at lave sådan en ordning, når vi ved, at det er i
udkantsområderne, folk er kommet til at betale for meget i skat, og
at det, Venstre ville gøre med deres forslag, var at give folk oppe ad
Strandvejen store, store skattelettelser? Det er fordelingsmæssigt forkert, og regionalpolitisk er det også fuldstændig skævt at gøre, som
Venstre lægger op til.";Thomas Jensen
67634;Time;;Kl. 11:05
67647;title_name;"Ordføreren.

check af Venstre. Og det synes jeg bare udstiller ganske tydeligt,
hvad det er for nogle, Venstre gerne vil støtte. Man vil nemlig gøre
Danmark skævere og give støtte til dem, der i forvejen har mere end
nok.";Formanden
67878;Time;;Kl. 11:07
67891;title_name;Ordføreren.;Formanden
67912;Time;;Kl. 11:07
67941;name_party;":
Den beskrivelse kan jeg overhovedet ikke nikke genkendende til, for
virkeligheden er jo, at vi ved at give alle boligejere en nedsættelse
hjælper alle boligejere de kommende år, indtil der er et nyt system,
som måtte vise, at nogen har betalt for meget, nogle har betalt for
lidt, og nogle har betalt passende.
Der er det, jeg siger: Det er bare et politisk valg. Vil man være på
borgernes side? Vil man sikre, at alle kommer til at betale mindre,
skulle man have fulgt Venstres forslag. Det ville regeringen ikke, og
nu kommer der så det her forslag, som hjælper 5-10 pct. af boligejerne. Det synes vi ikke er godt nok, og derfor kan vi altså ikke sige
meget pænt om forslaget. Men vi lever op til vores aftaler.";Torsten Schack Pedersen
68666;Time;;Kl. 11:08
68677;Time;;Kl. 11:05
68706;name_party;":
Når man bliver rost af en Socialdemokrat, skal man altid være bekymret. Men det falder jo tilbage på det, som fru Lisbeth Bech Poulsen var inde på, nemlig at Socialdemokraterne åbenbart ved, hvem
det er, der har betalt for meget eller for lidt. Og det er jo svært at vide, når man har et vurderingssystem, der ikke er præcist nok, og som
er blevet kritiseret.
Jeg må i hvert fald sige, at noget af det, der overraskede mig ved
2011-vurderingen, der er blevet offentliggjort under den her regering, var, at man i dele af landet så, at den samlede vurdering af en
ejendom faldt, mens grundprisen steg voldsomt. Det syntes jeg var
påfaldende. Men jeg kan så forstå, at den socialdemokratiske ordfører siger, det er rigtigt nok. Jeg har stor respekt for, at en socialdemokratisk ordfører allerede nu ved, hvad det er for et vurderingssystem, der kommer, og som så vil sige: O.k. de her voldsomt stigende
grundpriser er rigtige nok.
Altså, det er jeg bare ikke i stand til at forudsige. Og derfor er
det, at vi fra Venstres side siger: Så lad os give en sikring til alle boligejere ved at sænke deres skattebetaling med 10 pct. Det er ikke
sikkert, det er nok alle steder, men det giver i hvert fald en langt
større sandsynlighed for, at vi undgår, at boligejerne skal agere kassekredit for statskassen, indtil et nyt system kan være på plads.";Torsten Schack Pedersen
70056;Time;;Kl. 11:06
70069;title_name;Hr. Thomas Jensen.;Formanden
70097;Time;;Kl. 11:06
70116;name_party;":
Jeg må sige, at Venstre aldrig misser en chance for at gøre det her
land mere skævt. Det er jo det, der vil være konsekvensen af Venstres forslag, når vi ser på områderne, hvor der er vurderet. Og jeg
skal med samme sige, at vi fra regeringspartiernes side jo ikke ved,
præcis på hvilken matrikel det er, der er lavet forkerte vurderinger,
men vi ved, at man områdemæssigt godt kan have sine fornemmelser af, hvor der er nogle fejl.
Så jeg vil bare understrege, at konsekvensen af det forslag, som
Venstre har lagt frem, og som aldrig nogen sinde bliver til noget, er,
at man vil gøre Danmark skævere. Udkantsområderne vil blive snydt
igen af Venstre, samtidig med at det er de rigeste, der igen får en stor";Thomas Jensen
70838;title_name;Hr. Joachim B. Olsen, kort bemærkning.;Formanden
70886;Time;"Joachim B. Olsen (LA):
Om det her lovforslag sagde Venstres hr. Peter Christensen, at det
vil betyde, at rigtig mange danskere fortsat vil opleve en stigning
med den vurdering, der fortsætter. Og Venstres formand, hr. Lars
Løkke Rasmussen, sagde, at det er rystende, at regeringen og Enhedslisten i ly af kommunalvalget har lavet en ringe, ringe aftale om
ejendomsbeskatningen: alt for mange boligejere skal nu betale alt for
meget i skat i alt for lang tid.
Uanset at Venstre gik med regeringen og lavede en finanslovsaftale, hvordan mener Venstres ordfører så at troværdigheden er over
for de boligejere, som man altså gav nogle klare løfter? Hvordan
skal den almindelige boligejer se på Venstre i dag, når man, punkt 1,
i mange år opererede med helt forkerte ejendomsvurderinger, og når
man, punkt 2, bruger en meget stærk retorik, mens man, når det
kommer til stykket, i forhold til den her specifikke gruppe så løber
fra de løfter, som man altså har givet dem?";Kl. 11:08
71863;Time;;Kl. 11:09
71876;title_name;Ordføreren.;Formanden
71897;Time;;Kl. 11:09
71926;name_party;":
Jeg er glad for, at de citater kommer frem, for de citater står vi fuldstændig ved. Vi mener fortsat, at det er et dårligt forslag. Vi mener
fortsat, at den aftale, som regeringen lavede med Enhedslisten, var
dårlig, hvad enten den står ved magt eller ej. Det mener vi fortsat.
Men jeg tror også, at Liberal Alliance ville have kritiseret Venstre og
Konservative, hvis vi ikke havde slået til og lavet en finanslovsaftale, der sænker skatter og afgifter næste år. Hvis vi havde sagt nej til
det, ja, så ville regeringen og Enhedslisten jo have kørt det her igennem.
Så man kan, som jeg sagde det før, sige, at det er et spørgsmål om,
om det er her forslag, som regeringen så gerne vil have igennem, når
det bliver vedtaget, så bliver vedtaget med en rød finanslov eller
med en blå finanslov på nakken.

Fredag den 6. december 2013 (L 80)";Torsten Schack Pedersen
72777;Time;;Kl. 11:10
72790;title_name;Hr. Joachim B. Olsen.;Formanden
72821;Time;"Joachim B. Olsen (LA):
Det her handler om, om borgerne i det her land kan have tillid til det,
som politikerne siger. Man kan ikke på det ene tidspunkt gå ud og
sige, at man vil kæmpe for det her, og på et andet tidspunkt, når der
kommer et mere opportunt sted at sætte ind, så droppe at kæmpe for
de mennesker, man har lovet at kæmpe for, for nu vil man kæmpe
for noget andet. Hvis man fører sådan en slingrekurs, så mister borgerne tilliden til de folkevalgte, og jeg forstår ikke, at Venstre ikke
kan se, at det er problematisk. Det forstår jeg simpelt hen ikke. Det
mindste, man kunne gøre, var så at komme med en undskyldning til
de boligejere, som man nu svigter. Det var det mindste, man kunne
gøre: så måtte man prøve at forklare dem, at man i en højere sags
tjeneste var løbet fra de løfter, som man gav dem. Men det er man
måske heller ikke villig til at gøre?";Kl. 11:10
73703;Time;;Kl. 11:11
73716;title_name;Ordføreren.;Formanden
73737;Time;;Kl. 11:11
73766;name_party;":
Som jeg sagde, er det fortsat Venstres klare opfattelse, at det her forslag ikke er godt nok. Vi står ved alt, hvad vi har sagt. Man må jo
bare konstatere, at det her, selv om vi havde forladt finanslovsforhandlingerne, så var blevet til noget alligevel. Og det er jo så den politiske virkelighed: Ønskede man, at det her forslag skulle blive vedtaget sammen med en rød finanslov, eller ville det kunne krydres
med en blå finanslov, som betyder, at danskerne får flere penge mellem hænderne næste år, og at virksomhederne næste år yderligere
lettes for skatter og afgifter? Det var valget, og det var der, hvor vi
fra Venstres side sagde, at så måtte det blive sådan.";Torsten Schack Pedersen
74445;Time;;Kl. 11:12
74458;title_name;"Tak til Venstres ordfører. Der er ikke flere korte bemærkninger. Så
er det hr. Thomas Jensen som socialdemokratisk ordfører.";Formanden
