split;reason;text;value
144714;title_name;":
Ordføreren.";John Dyrby Paulsen
144737;Time;"Jan E. Jørgensen (V):
Jamen jeg mener ikke, at det er rimeligt at sige, at det her forslag ikke gør noget ved det. Altså, det her forslag giver mulighed for, at
man i en konservativ kommune som Gentofte kan sætte grundskyldspromillen ned til næste år eller til næste år igen. Det kan man
ikke i dag, fordi man har ramt de 16 promille. Og det her giver mulighed for, at man i en konservativ kommune som Greve, hvor promillen i dag er 17,6 og et eller andet, da, hvis man når de 16 promille
– hvilket man jo sagtens kunne forestille sig at man nåede inden for
en overskuelig fremtid – vil kunne sætte grundskyldspromillen længere ned. Der er ikke nogen penge i det her forslag: det her forslag er
isoleret betragtet kun et spørgsmål om at ændre noget lovgivning.
Men hvis vi oven i købet kan få flertal for det, så er det da bedre, at
vi tager et lille skridt i den rigtige retning, end at vi ikke rokker os ud
af stedet.";Kl. 12:16
145696;title_name;":
Forhandlingen er åbnet. Vi starter med ministeren, og på vegne af
økonomi- og indenrigsministeren er det uddannelsesministeren.
Værsgo.";John Dyrby Paulsen
145843;Time;(Økonomi- og indenrigsministeren (fg.));Kl. 12:17
145908;name_party;":
Jeg skal endnu en gang på økonomi- og indenrigsministerens vegne
beklage, at det er mig, der træder i hendes sted. Men til gengæld skal
jeg på regeringens vegne tage hul på behandlingen af endnu et beslutningsforslag om den kommunale grundskyld, nemlig Det Konservative Folkepartis, som vil pålægge regeringen inden udgangen af
2013 at fremsætte lovforslag, således at provenuet for grundskylden
fastfryses på 2013-niveau målt i faste priser. Beslutningsforslaget er
overordnet en genfremsættelse af det beslutningsforslag nr. B 83,
som Folketinget forkastede den 13. juni 2012.
Jeg vil gerne – ligesom sidst vi drøftede sagen – henlede opmærksomheden på, at den eksisterende ejendomsskattelov, som den
tidligere regering ændrede tilbage i 2003 , beskytter grundejerne
mod store pludselige stigninger i den kommunale ejendomsskat. I de
perioder, hvor grundværdierne vokser meget, sikrer loven, at det
først slår igennem med en vis forsinkelse i det skattegrundlag, som
grundskylden beregnes af. Omvendt betyder det selvfølgelig, at skattegrundlaget for grunde i perioder med lave stigninger eller fald i
grundværdierne kan stige mere end de faktiske grundværdier. Det er
så at sige prisen for at have grundskatteloftet, fordi der i sidste ende
bør være en sammenhæng mellem den skat, man betaler, og den
værdi, som grunden har.
Men grundskatteloftet er jo ikke det eneste værn mod stigende
grundskyld. Siden 2009 har der været lovgivning, som indebærer
sanktioner over for kommunerne, hvis den samlede kommunale skat
bliver forhøjet. Så hvis der vedtages forhøjelse af kommuneskatterne
– herunder grundskylden – som medfører en stigning i den samlede
kommunale beskatning, så udløser det sanktioner over for de kommuner, som har forhøjet skatten. Og der er på den baggrund kun sket
forholdsvis få ændringer i de kommunale grundskyldspromiller i de
senere år. Senest har vi med de vedtagne budgetter for 2014 set, at

Fredag den 1. november 2013 (B 9)

der sker et lille fald i den gennemsnitlige grundskyldpromille fra
2013 til 2014.
Beslutningsforslaget fra De Konservative lægger op til at gå endnu længere ved at fastfryse grundskylden målt i 2013-priser. Og jeg
forstår det sådan, at de grundværdier, som der skal betales skat af,
fastfryses på 2013-niveau og årligt reguleres svarende til inflationen.
Endvidere fastsættes der et loft for grundskyldspromillerne svarende
til niveauet i 2013.
En sådan model ville for det første bryde med princippet om, at
der er en sammenhæng mellem de faktiske grundværdier og de værdier, der betales skat af. I dag kan der på grund af stigningsbegrænsningen være en vis tidsforskydning, men på lang sigt vil det forventeligt være de faktiske grundværdier, der beskattes. Hvis der sker en
fastfrysning, vil den sammenhæng gradvis blive mindre og mindre.
Det vil betyde, at skatten i stigende grad vil blive oplevet som uretfærdig og vanskelig at anvende i den lokale beskatning.
Endvidere vil regeringen fastholde, at det er kommunalbestyrelsen, der inden for de nævnte sanktionsmekanismer fastsætter grundskyldspromillen hvert år i forbindelse med den endelige vedtagelse
af årsbudgettet. Det er kommunalbestyrelsen, der skal stå til ansvar
over for vælgerne for den grundskyldspromille, som de fastsætter.
Det tror jeg er ganske sundt for vores lokale demokrati, og jeg henviser da også til den debat, der lige har været, som i høj grad har
handlet om at sikre det kommunale selvstyre.
Beslutningsforslaget vil for det andet betyde, at de offentlige finanser bliver svækket. Og i den forbindelse vil jeg gerne rose De
Konservative for, at man ved denne lejlighed, som jeg forstår det, nu
åbent erkender, at der er en svækkelse af de offentlige finanser. Det
gjorde man vist ikke sidst. De Konservative vurderer, at forslaget vil
betyde et mindre provenu på 6,7 mia. kr. i 2020, som bør finansieres
af tilsvarende lavere stigning i det offentlige forbrug.
Ved en gennemlæsning af De Konservatives 2020-plan »Ny
vækst og styr på gælden« fremgår det, at en del af finansieringen af
fastfrysning af grundskyldsprovenuet skal ske ved en nulvækst i det
offentlige forbrug. Det er som bekendt ikke regeringens politik.
Samlet set kan vi derfor ikke støtte beslutningsforslaget, da det
vil medføre store offentlige besparelser, og da det bryder med princippet om, at der er en sammenhæng mellem de faktiske grundværdier og de værdier, der betales skat af.";Morten Østergaard
150310;Time;;Kl. 12:21
150348;title_name;":
Tak. Der er foreløbig en enkelt kollega, der har bedt om adgang til
korte bemærkninger, og det er hr. Mike Legarth fra Det Konservative Folkeparti. Værsgo.";John Dyrby Paulsen
150515;Time;;Kl. 12:21
150534;name_party;":
Ministeren henviser til, at man skal betale grundskyld i forhold til de
stigninger, der sker. Men er ministeren ikke enig i, at de stigninger,
vi har set der fastsættes af SKAT, har været fuldstændig pilskæve,
har været helt urimelige, har været helt unfair og dermed ikke har
bund i virkeligheden? Det er jo en helt forkert måde at straffe boligejerne på, og derfor ville det være en god idé at annullere det system
og indføre det system, som vi Konservative her peger på, altså fjerne
reguleringsmekanismen og fastfryse grundskylden på 2013-niveauet,
så man undgår de der forkerte fastsættelser.";Mike Legarth
151143;Time;;Kl. 12:22
151181;title_name;":
Ministeren.

25";John Dyrby Paulsen
151209;Time;(Økonomi- og indenrigsministeren (fg.));Kl. 12:22
151274;name_party;":
Jeg tror, jeg vil prøve at holde mig til forslaget her og ikke den standende diskussion om, hvordan man sikrer, at vurderingerne er korrekte. Det, som det handler om her, er jo, om man principielt synes,
at en grundskyldsbeskatning skal afspejle værdien af grunden. Og
det har jo været princippet. Men man har så lagt et loft ind, der gør,
at hvis det stiger, med store stigninger – som er det, der henvises til i
beslutningsforslaget – ja, så sker der en udjævning, der gør, at man
ikke oplever det som så kraftigt. Derfor vil det jo over tid være
grundværdien, som er det, der beskattes, hvorimod vi, hvis man laver en fastfrysning med 2013 som udgangsår, så kan sige, at det vil
være 2013, som – tilfældigvis – vil være udgangsåret, hvilket der jo
ikke er nogen højere retfærdighed i.";Morten Østergaard
152073;Time;;Kl. 12:23
152111;title_name;":
Hr. Mike Legarth, anden korte bemærkning.";John Dyrby Paulsen
152164;Time;;Kl. 12:23
152183;name_party;":
Jo, men årsagen til, at jeg henviser til princippet, som ministeren kalder det, er jo, at princippet i virkeligheden ikke virker. Det fungerer
ikke, det er sat ud af kraft i forhold til det, som jeg ved at både ministeren og jeg gerne vil levere til befolkningen, nemlig et ordentligt,
reelt vurderingsniveau. Men det er man ikke i stand til at levere, og
derfor er det da en god idé at annullere det.
Så til det næste: Er det ikke et problem, at mange ikke kan blive
boende i deres egen bolig, fordi grundskylden stiger med så meget,
at de ikke har råd til at betale den?";Mike Legarth
152767;Time;;Kl. 12:23
152805;title_name;":
Ministeren.";John Dyrby Paulsen
152828;Time;(Økonomi- og indenrigsministeren (fg.));Kl. 12:23
152893;name_party;":
Jo, men igen er vi jo nødt til at tage fat i principperne. Altså, synes
man, når man har en beskatning, som man har med grundskylden,
så, at den skal afspejle den faktiske værdi af grundene, eller synes
man det ikke? Det synes vi i regeringen, og derfor arbejder vi jo også i almindelighed på at sikre, at der er et system, der understøtter
det. De Konservative vil så fastfryse det på niveauet for et tilfældigt
år, som jeg forstår er 2013, hvorefter det princip løbende vil blive afviklet.
Det andet, som jo er nok så vigtigt, er, at det så også har store
økonomiske konsekvenser: det havde vi jo også lidt en diskussion
om tidligere. Det, som har været en fælles bestræbelse, bl.a. i skattereformen, har jo været at sænke skatten på arbejde. Derfor synes jeg
da også, at man i forhold til det, at der allokeres 6,7 mia. kr. til det
her formål – uanset at vi så ikke er enige i finansieringen – kan sige,
at det kan man strukturpolitisk sagtens sætte spørgsmålstegn ved.";Morten Østergaard
153877;Time;;Kl. 12:24
153915;title_name;":
Tak. Der er yderligere en kollega, der har bedt om adgang til korte
bemærkninger, og det er hr. Ole Birk Olesen fra Liberal Alliance.
Værsgo.

26

Fredag den 1. november 2013 (B 9)";John Dyrby Paulsen
154109;Time;;Kl. 12:24
154131;name_party;":
Jeg vil gerne bede ministeren om sådan at hæve blikket lidt og se på
boligbeskatningen som et hele. For ministeren siger, at beskatningen
af grundene skal afspejle den faktiske værdi af grundene.
Burde det ikke være sådan, at boligbeskatningen som et hele afspejler den faktiske værdi af boligerne, i stedet for at det er som i
dag, hvor beskatningen af det at have en have er blevet så stor, at
man i nogle tilfælde i nogle kommuner betaler 60-70 pct. mere i
samlede boligskatter for at have et hus til eksempelvis 2 mio. kr. end
for at have en lejlighed til 2 mio. kr.?
Det vil endda stige. I en kommune som Hvidovre vil det være sådan om få år, at man vil skulle betale dobbelt så meget i samlet boligbeskatning for at have et hus til 2 mio. kr., som hvis man havde en
lejlighed til 2 mio. kr. Er det en rimelig måde at beskatte folk på?";Ole Birk Olesen
154983;Time;;Kl. 12:25
155021;title_name;":
Ministeren.";John Dyrby Paulsen
155044;Time;(Økonomi- og indenrigsministeren (fg.));Kl. 12:25
155109;name_party;":
Jamen jeg kan så forstå, at der måske kan være et beslutningsforslag
på vej fra Liberal Alliances side om helt at afskaffe grundskylden. I
den forbindelse vil jeg foreslå, at man lige gør sig overvejelser om
finansieringen.
Ikke desto mindre vil jeg bare sige, at for vores vedkommende
synes vi, det er helt fair, at der er en grundskyld, men vi synes selvfølgelig, det er vigtigt, at den afspejler værdien af grunden. Og der er
der så en udjævningsmekanisme, som modvirker de her meget kraftige pludselige ændringer. Men over tid skal den afspejle værdien,
og det konservative forslag her vil helt afvikle det. Men selvfølgelig
kan man indtage det principielle synspunkt, at man er imod det, at
der er en grundskyld. Men det er vi ikke i regeringen.";Morten Østergaard
155871;Time;;Kl. 12:26
155909;title_name;":
Hr. Ole Birk Olesen for anden korte bemærkning. Værsgo.";John Dyrby Paulsen
155976;Time;;Kl. 12:26
155998;name_party;":
Vi vil bestemt gerne gå ind og prøve at se på, om det kan lade sig
gøre at finansiere, at man gør noget drastisk ved grundskylden, så vi
ikke har den her uretfærdighed i beskatningen af huse og lejligheder.
Men jeg spørger bare igen: Hvorfor er det sådan? Altså, der er
nogle goder forbundet med at bo i en lejlighed inde i byen: man kan
have udsigt ud over havnen: man kan have tæt beliggenhed i forhold
til kulturinstitutioner. Der er jo ikke nogen beliggenhedsskat: der er
ikke en udsigtsskat. Men der er en grundskat. Så hvis man gerne vil
have en have, som børnene kan sove i en barnevogn i, som de kan
spille fodbold i, og som man kan lade hunden gå ud i, så er der ekstraskat på. Hvorfor skal der være det?";Ole Birk Olesen
156723;Time;;Kl. 12:26
156761;title_name;":
Ministeren.

deles selvfølgelig om den. Derfor er det jo ikke sådan, at man slipper
for det. Der er jo grund under alle boliger: der er bare nogle, der er
lidt flere om at dele den samme grund, fordi man bor oven på hinanden. Men der er jo ikke nogen, der sådan er uden grund, kan man sige, altså boliger frit svævende i luften.";John Dyrby Paulsen
157101;Time;;Kl. 12:27
157139;title_name;":
Den foreløbig sidste, der har bedt om adgang til korte bemærkninger, er hr. Jan E. Jørgensen fra Venstre. Værsgo.";John Dyrby Paulsen
157264;Time;"Jan E. Jørgensen (V):
Jeg vil godt følge op der, hvor hr. Ole Birk Olesen slap. For vi kan
forudsætte, at værdien af en bolig udgøres af to elementer: det ene er
værdien af grunden, og det andet er værdien af, skal vi sige murstenene. Og lad os bare sige, det giver en samlet sum på 2 mio. kr.
Så er det jo rigtigt, at når boligerne ligger oven på hinanden i
form af lejligheder, er man flere om at betale grunden. Men så er
grunden jo også mere værd. Altså, en grund, man kan bebygge med
200 pct. eller 180 pct., har selvfølgelig en større værdi end en grund,
man kun kan bebygge med 35 pct. eller 40 pct.
Så det, jeg vil spørge ind til hos ministeren, er: Hvordan kan det
være, at der er den skævvridning, sådan at der for to boliger, som har
præcis den samme værdi, eksempelvis på 2 mio. kr. – den ene er en
lejlighed, og den anden er en villa – er så stor forskel i de samlede
ejendomsskatter, der skal betales, altså grundskylden og ejendomsværdiskatten lagt sammen?";Kl. 12:27
158247;Time;;Kl. 12:28
158283;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
158311;Time;(Økonomi- og indenrigsministeren (fg.));Kl. 12:28
158376;name_party;":
Nu er jeg lige optaget af det første spørgsmål. Altså, det, som er centralt for diskussionen her – i hvert fald den, hr. Ole Birk Olesen rejser – er jo tilsyneladende, om man synes, der skal være en grundskyld, som skal afspejle værdien. Og det synes vi så i regeringen.
Der vil jeg bare henvise til, at grundværdien skal ansættes i forhold til grundens værdi i ubebygget stand under hensyntagen til beskaffenhed og beliggenhed og til en i økonomisk henseende god anvendelse. Altså, den skal med andre ord ansættes til den værdi, grunden ville have, hvis den henlå ubebygget og ville kunne anvendes til
det formål, der ville give det bedste økonomiske resultat.
Det er jo sådan set et forsøg på at afspejle netop det, at der kan
være forskellige formål, men at grunden jo i sig selv har en værdi.
Og man må sige, at det med jordbeskatning generelt jo ikke er noget,
som er opfundet under hverken den her regering eller den forrige.
Det er jo ikke sådan et helt nyt fænomen, selv om man selvfølgelig
altid kan tage en principiel debat også om det.";Morten Østergaard
159434;Time;;Kl. 12:29
159470;title_name;":
Hr. Jan E. Jørgensen, værsgo.";Pia Kjærsgaard
159511;Time;;Kl. 12:29
159522;Time;(Økonomi- og indenrigsministeren (fg.));Kl. 12:27
159587;name_party;":
Jeg må sige, at jeg nok har lidt svært ved at følge hr. Ole Birk Olesens argumenter, for præcis de herligheder, der beskrives der, afspejler sig selvfølgelig i værdien, som jo også vil blive beskattet. Men
det er jo sådan, at man også har grundskyld i etagebyggeri, men man

Jan E. Jørgensen (V):
Vi havde jo et helt politisk parti engang, som opstod på baggrund af
tanker omkring jordbeskatning. Men det, jeg så vil spørge ind til hos
ministeren, er, om der er gået et eller andet galt et eller andet sted.
For der kan jo ikke være andre elementer, som indgår i fastsættelsen
af værdien, end jorden og murstenene.

Fredag den 1. november 2013 (B 9)

Det er jo selvfølgelig rigtigt, at jorden har en værdi afhængigt af
beliggenhed, udsigt osv. osv. Men i de her forsøg på at ramme værdien må et eller andet være gået galt, når man for en lejlighed i en
kommune til 2 mio. kr. oplever at skulle betale mindre i samlede boligskatter end for en villa til 2 mio. kr. i den samme kommune. Er
det noget, som ministeren vil gå ind og se på, så der kan rettes op på
denne skævhed?";Morten Østergaard
160672;Time;;Kl. 12:30
160708;title_name;":
Ministeren.";Pia Kjærsgaard
160731;Time;(Økonomi- og indenrigsministeren (fg.));Kl. 12:30
160796;name_party;":
Under alle omstændigheder er jeg jo ikke den pågældende minister,
kan man sige. Men i hvert fald tror jeg, det falder lidt uden for diskussionen her. Derfor vil jeg opfordre til, at eventuelle spørgsmål af
den karakter må stilles skriftligt, for det, som jeg forholder mig til på
regeringens vegne i dag, er, hvad konsekvenserne ville være af en
fastfrysning af grundskylden. Jeg har forsøgt at beskrive, hvorfor vi
synes, det ville være en dårlig idé af både principielle grunde og
økonomiske grunde.
Som sagt tror jeg, jeg på forhånd kan sige, at vi ikke har planer af
den karakter, som hr. Jan E. Jørgensen antyder. Og jeg synes heller
ikke, jeg har set nogen konkrete forslag fra Venstre, der vil adressere
det. Men ikke desto mindre kan man jo stille sine spørgsmål.";Morten Østergaard
161579;Time;;Kl. 12:31
161615;title_name;":
Tak for det. Ja, så er det hr. Simon Kollerup som ordfører. Værsgo.
Det er det ikke. Nej. Skulle hr. Jan E. Jørgensen have ordet? Jeg kiggede meget bestemt derned, og det så ud, som om der ikke rigtig
skete noget. Men værsgo, hr. Jan E. Jørgensen.
Man kan jo selvfølgelig også udtømme spørgsmålene i de korte
spørgsmål.";Pia Kjærsgaard
161946;Time;"(Ordfører)
Jan E. Jørgensen (V):
Jeg blev så forvirret over alle de spørgsmål, jeg skulle stille. Godt!
Nu kommer min ordførertale.
Jeg vil godt kvittere for, at forslagsstillerne har rejst denne meget
relevante debat om den stigende grundskyld. Venstre deler forslagsstillernes bekymring over udviklingen i grundskylden, og vi er helt
enige i, at den stigende grundskyld er et stort problem for rigtig
mange mennesker.
I Venstre ser vi de store stigninger i grundskylden, ikke mindst
som følge af de seneste ejendomsvurderinger, som et alvorligt problem. Problemet er ikke lige stort i alle kommuner. Rekordindehaveren er den kommune, hvor jeg selv bor, Frederiksberg, og det er så
en rekord, vi ikke er så stolte af, for vi kan se frem til, at helt almindelige boligejere risikerer at skulle betale lige over 100.000 kr. i
grundskyld om året, når stigningerne er fuldt indfaset, for et ganske
almindeligt parcelhus. Det er en fordobling i forhold til i dag, og det
er voldsomt mange penge at skulle betale i skat.
Heldigvis har vi, da vi sad i regering, lagt et loft over, hvor meget
grundskyldsbetalingen må stige, men det ændrer jo altså ikke ved, at
de nyeste vurderinger er en udfordring for boligmarkedet. F.eks. viser en opgørelse, som Danske Bank har lavet for Politiken, at værdien af et gennemsnitligt hus i Frederiksberg Kommune risikerer at
blive reduceret med 850.000 kroner, når grundskylden er slået helt
igennem.
Stigningen i vurderingerne har i øvrigt heller ikke altid så meget
med virkeligheden at gøre, vurderingerne bygger nemlig primært på

27

handel med ubebyggede grunde, og dem er der jo altså ikke så mange af i tæt bebyggede kommuner som f.eks. Frederiksberg. Det giver
slet ikke mening at bruge prisen på ubebyggede grunde som parameter for udviklingen i grundpriserne i bykommuner, hvor der er bygget ud stort set til sidste kvadratmeter.
Venstre deler således De Konservatives bekymring for de skattestigninger, som boligejerne har set, og vi er derfor positivt indstillet
over for forslaget, men man kan ikke basere sin skattepolitik på god
vilje alene. Hvis man vil være troværdig i sin politik, skal man kunne finansiere den.
Vi har i vores finanslovsudspil for 2014, som beslutningsforslaget jo lægger op til at det skulle gælde fra, ikke afsat midler til en
fastfrysning af grundskylden i hele landet. Vi har i stedet valgt at
prioritere de 5 mia. kr., vi har til rådighed, til lettelser af skatten på
arbejde og skatterne for erhvervslivet, fordi vi mener, at det, Danmark har allermest brug for lige nu, er, at vi får gang i væksten igen
og får skabt flere arbejdspladser. Noget er vigtigere end andet, og
prioriteringen fra statslig side lige nu og her er altså at få skabt øget
vækst og flere arbejdspladser.
Det betyder ikke, at der er skatter, som Venstre synes er for lave,
heller ikke grundskylden, og det er næppe sidste gang, vi har denne
diskussion. Der er imidlertid ikke nogen grund til at tro, at der sker
noget som helst med grundskylden, der koster penge, på nationalt
plan, før vi får en ny regering, uanset hvor mange beslutningsforslag
der måtte komme.
Mens vi så venter på en ny regering, må vi derfor opfordre til, at
kommunerne selv gør noget ved problemet. Kommunerne har jo muligheden for at sætte grundskyldspromillen ned og dermed kompensere boligejerne for de fremtidige stigninger i betalingerne.
Her i Folketinget har Venstre jo desværre ikke flertal sammen
med Konservative og Liberal Alliance eller Dansk Folkeparti, men
det har vi på Frederiksberg, der som sagt er den kommune, der bliver
allerhårdest ramt. På Frederiksberg burde der være flertal for at sænke grundskyldspromillen, og på Frederiksberg er der oven i købet
penge til at gøre det.
Venstre vil derfor så kraftigt som overhovedet muligt opfordre
De Konservative til lokalt at gøre noget ved problemet i de kommuner, hvor Det Konservative Folkeparti har politisk indflydelse. Det
har man gjort i kommuner som Greve og Gentofte, hvor man har en
meget lav grundskyldspromille, og det vil jeg meget gerne rose dem
for.
Men den konservative mærkesag om stop for stigninger i grundskylden er åbenbart ikke nået til Frederiksberg, på trods af at der jo
altså kun er ganske få kilometer fra Christiansborg til Frederiksberg
Rådhus. Her har De Konservative nemlig med borgmesteren i spidsen modsat sig at sænke grundskyldspromillen, selv om de sammen
med Venstre og Liberal Alliance kunne få flertal for det. I stedet har
man valgt at sænke personskatten, det er fint nok, men personskatten
er altså i forvejen blandt landets allerlaveste, og det er komplet uforståeligt, at man ikke vil gøre noget ved problemet, når man både har
flertal og penge til at gøre det. Herinde har vi som bekendt ingen af
delene.
Som sagt mener vi i Venstre, at man skal have finansieringen på
plads for at kunne føre en troværdig skattepolitik. Vi har ikke nogen
finansiering til dette forslag, da vi som sagt har valgt at prioritere
vækst og arbejdspladser i vores finanslovsudspil i år, og derfor kan
vi ikke på nuværende tidspunkt stemme for beslutningsforslaget,
men vi stemmer heller ikke imod, for vi så gerne, at der kunne gøres
noget ved de stigende grundskyldsbetalinger.";Kl. 12:32
167141;Time;;Kl. 12:37
167177;title_name;":
Tak for det. Hr. Mike Legarth, Det Konservative Folkeparti, en kort
bemærkning. Værsgo.

28

Fredag den 1. november 2013 (B 9)";Pia Kjærsgaard
167317;Time;;Kl. 12:37
167336;name_party;":
Anerkender ordføreren, at Det Konservative Folkeparti har afsat fuld
dækning til finansiering af at fjerne stigninger i grundskylden, altså
at indføre indholdet af det beslutningsforslag, der er fremsat, som fra
2020 koster 6,7 mia. kr. om året? Anerkender Venstre det?

ve, om at fastfryse grundskylden, et forslag, som også Liberal Alliance har fremsat i en lidt anden form tidligere?";Mike Legarth
167734;Time;;Kl. 12:39
167770;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
167798;Time;;Kl. 12:39
167809;Time;;Kl. 12:37
167845;title_name;":
Ordføreren.";Pia Kjærsgaard
167868;Time;"Jan E. Jørgensen (V):
Jeg har ikke været De Konservatives forslag igennem i dybden, men
jeg anerkender bestemt, at man har peget på, at man kan finde 6,7
mia. kr. til at sænke grundskylden. Det er jo så et spørgsmål om prioritering, for de 6,7 mia. kr. kunne man så alternativt have brugt til
f.eks. at fjerne topskatten med.";Kl. 12:37
168205;Time;;Kl. 12:37
168241;title_name;":
Tak. Hr. Mike Legarth.";Pia Kjærsgaard
168275;Time;;Kl. 12:37
168294;name_party;":
Ja, jeg kan høre, at jeg taler med en ordfører, der ikke sætter sig ind i
ret meget andet end sin egen verden, for vi fjerner også topskatten i
vores 2020-plan. Jeg havde forventet, at når man drøftede ting som
det her, så havde man sat sig lidt ind i sagerne. Det er så ikke tilfældet
Jeg kan så sige, at vi krone til krone har finansieret de tiltag, vi
søsætter, herunder fastfrysning af grundskylden, og jeg undrer mig
over, at Venstre ikke kan tilslutte sig det. Ordføreren står og fører sig
frem som den store talsmand for, at han vil gøre noget ved grundskylden, men reelt kan han ikke levere noget som helst andet end
tomme ord. Venstre svigter den her dagsorden, der bliver ikke gjort
noget ved det. Venstre taler, men handler ikke.";Mike Legarth
169046;Time;;Kl. 12:38
169082;title_name;":
Tak. Ordføreren.

Jan E. Jørgensen (V):
Jeg kan godt forstå, at hr. Ole Birk Olesen siger det, han siger. Nu
skal man passe på med ikke at overfortolke. Jeg forsøger at veje mine ord på en guldvægt, for det her er et særdeles vanskeligt spørgsmål. Det, jeg siger, er, at under den nuværende regering sker der i
hvert fald ikke noget. Dermed ikke sagt, at jeg kan garantere, at der
sker noget under en kommende regering, for vi går til valg på en politik, som vi kan gennemføre. Vi ønsker ikke fra Venstres side at stå
i en situation som den, Socialdemokraterne og SF har været i, hvor
man har udstedt et hav af løfter, som man så bagefter har måttet rende fra. Vi ønsker at fremstå troværdige, sådan at de forslag, vi lægger frem, også mens vi er i opposition, også er dem, vi gennemfører,
når vi kommer i regering.
Så jeg lover ikke, at der bliver gjort noget ved grundskyldsproblematikken, der koster kroner og øre i den kommende regeringsperiode. Jeg lover heller ikke, at der ikke sker noget.";Pia Kjærsgaard
170090;Time;;Kl. 12:40
170126;title_name;":
Tak. Hr. Ole Birk Olesen.";Pia Kjærsgaard
170163;Time;;Kl. 12:40
170185;name_party;":
Nu er det jo ikke sådan, at den alternative finansiering af de forventede grundskyldsstigninger på 14 mia. kr., som skal være med til at
finansiere den offentlige sektor frem mod 2020, sådan bare lige
kommer dumpende ned fra himlen. Hvis man gerne vil sørge for, at
man ikke behøver at opkræve de 14 mia. kr. ekstra, skal man have en
intention og en vilje til at gøre det. Det er jo ikke noget, der bare sådan tilfældigvis kommer, og som Venstre så eventuelt vil tage imod
med kyshånd, hvis det kommer. Er der en beslutning eller et eller andet?";Ole Birk Olesen
170742;Time;;Kl. 12:41
170753;Time;"Jan E. Jørgensen (V):
Ja, jeg synes måske, at hr. Mike Legarth skulle rette kanonerne mod
dem, som rent faktisk bestemmer noget lige for tiden, og det er jo
altså regeringen og ikke Venstre.";Kl. 12:38
170981;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
171009;Time;"Jan E. Jørgensen (V):
Nej.";Kl. 12:41
171048;Time;;Kl. 12:38
171084;title_name;":
Tak for det. Hr. Ole Birk Olesen, Liberal Alliance. Værsgo.";Pia Kjærsgaard
171156;Time;;Kl. 12:41
171192;title_name;":
Tak for det. Så er det hr. Finn Sørensen, Enhedslisten. Værsgo.";Pia Kjærsgaard
171267;Time;;Kl. 12:38
171289;name_party;":
Tak for talen og også for at pointere, at De Konservative på Frederiksberg ikke lever op til Det Konservative Folkepartis intentioner
om at holde grundskylden i ro.
Jeg bemærkede en ny åbning, som jeg ikke har hørt tidligere, fra
Venstre, idet hr. Jan E. Jørgensen siger: Der er ingen grund til at tro,
at der vil ske noget med grundskylden, før der kommer en ny regering, og mens vi venter på en ny regering, kan vi så opfordre kommunerne til at gøre det. Vil det sige, at Venstre nu faktisk har et ønske om, når man kommer i regering – hvis man kommer i regering –
at gøre noget i stil med det forslag, der ligger her fra De Konservati-";Ole Birk Olesen
171940;Time;;Kl. 12:41
171960;name_party;":
Jeg skal bare høre ordføreren, om ordføreren er enig i, at det forslag,
der ligger her fra Det Konservative Folkeparti, er en begrænsning af
det kommunale selvstyre.";Finn Sørensen
172137;Time;;Kl. 12:41
172173;title_name;":
Ordføreren.

Fredag den 1. november 2013 (B 9)";Pia Kjærsgaard
172233;Time;"Jan E. Jørgensen (V):
Nej, det er det vel ikke, for kommunerne kan jo fastsætte den grundskyld, de har lyst til, fremover.";Kl. 12:41
172367;Time;;Kl. 12:41
172403;title_name;":
Hr. Finn Sørensen, værsgo.";Pia Kjærsgaard
172441;Time;;Kl. 12:41
172461;name_party;":
Det kan de ikke, for forslaget går jo ud på at fastfryse grundskylden.
Den skal fryses fast på sit niveau fra 2013. Hermed udelukker det jo
de kommuner, der eventuelt måtte have plads op til det nuværende
loft, fra at udnytte det loft. Så det er da en begrænsning af det kommunale selvstyre. Det må ordføreren da give mig ret i.";Finn Sørensen
172801;Time;;Kl. 12:42
172837;title_name;":
Ordføreren.";Pia Kjærsgaard
172860;Time;"Jan E. Jørgensen (V):
Nu er det ikke Venstre, der har fremsat forslaget. Jeg ved ikke, om
man med forslaget har den intention, at en kommune ikke må opkræve mere i grundskyld. Sådan har jeg ikke læst det, men det vil jeg da
foreslå at Enhedslisten spørger Det Konservative Folkeparti om.";Kl. 12:42
173159;Time;;Kl. 12:42
173195;title_name;":
Tak til ordføreren. Så er det hr. Simon Kollerup, Socialdemokraterne. Værsgo.";Pia Kjærsgaard
173284;Time;(Ordfører);Kl. 12:42
