split;reason;text;value
63996;Time;;Kl. 11:03
64009;title_name;Der er en kort bemærkning fra hr. Martin Henriksen.;Formanden
64070;Time;;Kl. 11:03
64093;name_party;":
Tak. Altså, jeg synes jo, at det er tankevækkende, at man skal høre
på, hvor godt det hele nu er gået, siden den her regering trådte til.
Der er jo f.eks. sket en stigning i antallet af selvmordsforsøg på asylcentrene, siden den her regering er trådt til.
Jeg synes, at det er interessant at høre, hvordan fru Trine Bramsen taler om, at kriminelle asylansøgere skal ud, at der bliver slået
hårdt ned på kriminelle asylansøgere fra regeringens side.
Der er ikke specielt mange tiltag i det her lovforslag, der slår
hårdt ned på kriminelle asylansøgere. Vi har i øvrigt ikke set særlig
meget til de der tiltag, som justitsministeren har talt om i den forbindelse, for vi kan jo se, at TV 2 flere gange over en længere periode
har afsløret de dybt, dybt forfærdelige forhold, der er i vores asylsystem.
Fru Trine Bramsen siger, at afviste asylansøgere skal ud. Men
kan fru Trine Bramsen ikke bekræfte, at antallet af asylansøgere i
udsendelsesposition også er steget?";Martin Henriksen
65069;Time;;Kl. 11:04
65082;title_name;Ordføreren.;Formanden
65103;Time;;Kl. 11:04
65122;name_party;":
Det kan ordføreren godt bekræfte. Men ordføreren kan samtidig bekræfte, at vi med det her lovforslag netop giver et incitament til at
medvirke til sin udsendelse. Og vi indfører udrejsecentre, som sikrer,
at de, der skal hjemsendes, bor i hjemsendelsescentre. Vi sender dermed det klare signal, at der er givet afslag på asyl.";Trine Bramsen
65460;Time;;Kl. 11:05
65473;title_name;"Hr. Martin Henriksen.

11";Formanden
65509;Time;;Kl. 11:05
65532;name_party;":
Det klinger jo ufattelig hult. Kan fru Trine Bramsen ikke selv høre
det? Vi sikrer nogle udrejsecentre, sådan at dem, der skal udrejse,
kan bo der. Jamen det rejser de da ikke ud af. De rejser da ikke ud,
fordi de får et nyt sted at bo, vil jeg sige til fru Trine Bramsen.
Det, der sådan set gør, at de rejser ud af landet, er jo f.eks., at regeringen sørger for at indgå aftaler med andre lande, der sikrer, at vi
også har mulighed for at tvangshjemsende afviste asylansøgere. Det
er også, at når der er lande, der misligholder de aftaler, som Danmark har med dem i forvejen om at tvangshjemsende afviste asylansøgere, skal regeringen banke i bordet over for de lande og sige: Ved
I hvad, I bliver nødt til at leve op til de forpligtelser, I har over for
Danmark.
Når man ikke gør det, er det jo simpelt hen sådan, at området stille og roligt begynder at sejle. Og det er jo det, vi ser nu. Men jeg vil
godt kvittere for det ærlige svar. Fru Trine Bramsen kan bekræfte, at
antallet af afviste asylansøgere i udsendelsesposition er steget. Det
illustrerer jo sådan set meget godt, at regeringen ikke prioriterer arbejdet godt nok.";Martin Henriksen
66674;Time;;Kl. 11:06
66687;title_name;Ordføreren.;Formanden
66708;Time;;Kl. 11:06
66727;name_party;":
Det er korrekt, når hr. Martin Henriksen siger, at VKO ikke gjorde
det store for at få hjemsendelsesaftaler på plads med de lande, hvor
der sidder asylansøgere i udsendelsesposition.
Den handske har regeringen taget op. Vi arbejder hårdt på at få
istandsat de hjemsendelsesaftaler, som den tidligere regering svigtede fuldstændig. Samtidig sætter vi ind med en bedre incitamentsstruktur, som altså giver et incitament til at samarbejde med myndighederne. Vi indfører udrejsecentre, sådan at vi klart signalerer, at når
man er afvist asylansøger, skal man hjem.
Vi har også skærpet indsatsen, og det ved hr. Martin Henriksen
udmærket godt, på en lang række asylcentre med samarbejdet med
politiet, så vi får fat på de her kriminelle, der ikke ved, hvordan man
opfører sig i Danmark.";Trine Bramsen
67520;Time;;Kl. 11:06
67533;title_name;"Tak til den socialdemokratiske ordfører. Hr. Martin Henriksen som
Dansk Folkepartis ordfører.";Formanden
67636;Time;(Ordfører);Kl. 11:07
67670;name_party;":
Jeg vil forsøge at indtage et nuanceret og afbalanceret synspunkt, når
jeg skal kommentere på regeringens fortsatte massakre på asyl- og
udlændingepolitikken.
For god ordens skyld vil jeg sige, at det sådan set er udmærket, at
indsatsen for frivillig hjemrejse for de asylansøgere, der får afslag på
asyl, og som derfor skal udrejse, forstærkes.
Jeg synes også, at det er udmærket, at man i lovforslaget skriver,
at der skal sættes effektivt ind mod forsøg på misbrug af systemet.
Jeg mangler så bare, at man bliver sådan lidt konkret om, hvordan
man vil gøre det i virkelighedens verden. Men det er da fint, at det
står der.
Jeg synes også, at det er udmærket, at der kommer nogle særlige
udrejsecentre. Det kan nok gøre det godt for de mere fredelige asylansøgere, men hvis de stadig væk kan gå frit omkring, stiller jeg mig
tvivlende over for, hvilken stor effekt det vil have.

12

Fredag den 8. februar 2013 (L 130)

I Dansk Folkeparti er vi imod, at udlændinge, som faktisk ikke
har noget opholdsgrundlag i Danmark, får adgang til det danske arbejdsmarked. Den del af lovforslaget kan vi ikke støtte.
Vi kan heller ikke støtte den del af lovforslaget, som giver mulighed for, at man i øget omfang kan flytte ud af asylcentrene. Samlet
set er de her tiltag med til at gøre det mere attraktivt at søge og få
asyl i Danmark. Og man kan frygte, at antallet af asylansøgere i
Danmark vil stige som en konsekvens af dette lovforslag.
Lempelserne i asyl- og udlændingepolitikken har allerede medført en voldsom stigning på asylområdet, og vi begynder at se effekterne på familiesammenføringsområdet. Samtidig med det har Danmark et rekordhøjt antal udenlandske arbejdere i Danmark, som
presser danskere ud i arbejdsløshed.
Alt dette burde få regeringen til at stoppe op og i det mindste
overveje, hvorvidt den førte udlændinge- og integrationspolitik er i
Danmarks interesse.
Men det gør regeringen ikke. Tværtimod fortsætter regeringen
med at lempe udlændingepolitikken. Dette lovforslag er så det seneste eksempel herpå. Regeringen vil sammen med Enhedslisten og Liberal Alliance bruge endnu flere af skatteborgernes penge på at gøre
det endnu mere attraktivt at være asylansøger i Danmark.
Det vil ikke begrænse tilstrømningen, det vil sandsynligvis øge
tilstrømningen. Det vil i fremtiden forværre integrations- og kriminalitetsproblemerne i samfundet. Vores grundlæggende værdier som
f.eks. ytringsfrihed og forsamlingsfrihed og ligeværd mellem mænd
og kvinder vil blive presset på grund af denne regerings udlændingepolitik. Der vil komme mere splittelse, mere konflikt i Danmark på
grund af en dybt uansvarlig indvandringspolitik.
Lovforslaget indeholder ikke et langsigtet og holdbart tiltag eller
flere tiltag rettet mod de kriminelle asylansøgere, som vi har hørt så
meget om, bl.a. i TV 2 Nyhederne.
Dette lovforslag er udtryk for, at regeringen og regeringens støttepartier lever i en fantasiverden, hvor man tror, at man kan redde
hele verden i Danmark. Det kan man ikke.
Efter flere måneder med afsløringer af misbrug af asylsystemet
lægger regeringen i fuldt alvor op til at sprede kriminalitetsproblemerne i stedet for at begrænse problemerne. Det er dybt skadeligt for
det danske samfund, og Dansk Folkeparti kan selvfølgelig ikke støtte
lovforslaget.
Lovforslaget vil samlet set medføre massive integrationsproblemer, og ikke mindst vil regeringens og Enhedslistens og Liberal Alliances politik medføre nye økonomiske byrder for samfundet. På
sigt risikerer vi massive besparelser på velfærden, som går ud over
de mest udsatte borgere, fordi Danmark skal forsørge alle disse uintegrerbare udlændinge.
Men jeg medgiver, at det er et rødt lovforslag, og Liberal Alliance medgiver jeg også, at det så sandelig sikkert også er et liberalt
lovforslag. Jeg er rigtig glad for, at jeg ikke er nogen af delene.
For god ordens skyld skal jeg sige, at Dansk Folkeparti vil stille
spørgsmål i udvalgsbehandlingen til bl.a. opgavefordelingen mellem
politiet og udlændingemyndighederne, hvor der også er lagt op til en
række ændringer, ligesom vi også vil spørge ind til mulighederne for
frihedsberøvelse for afviste udlændinge, dvs. afviste asylansøgere.";Martin Henriksen
71842;Time;;Kl. 11:10
71855;title_name;Tak. Nå, der var en kort bemærkning fra Simon Emil Ammitzbøll.;Formanden
71927;Time;;Kl. 11:11
71955;name_party;":
Hr. Martin Henriksen gennemgik jo det meste af lovforslaget. Jeg
synes sådan set, det er fint, at der også er plads til politiske uenigheder.

Der var to ting, som hr. Martin Henriksen ikke kommenterede,
og jeg skal bare lige høre, hvordan Dansk Folkeparti forholder sig til
dem.
Den ene er halveringen af sagsbehandlingstiderne. Hvad mener
Dansk Folkeparti om det? Den anden er, at vi vil forhindre, at der
kommer asylcentre i ghettoområder. Hvad synes Dansk Folkeparti
om det? Kan vi få et svar?";Simon Emil Ammitzbøll
72464;Time;;Kl. 11:11
72477;title_name;Ordføreren.;Formanden
72498;Time;;Kl. 11:11
72521;name_party;":
Jamen det er udmærket, at man forkorter sagsbehandlingstiden. Det
har vi i Dansk Folkeparti også indgået aftaler med den tidligere regering om.
Man kan så undre sig lidt over, at man på den ene side siger, at
man vil forkorte sagsbehandlingstiden, og på den anden side siger
man, at der skal oprettes en masse nye initiativer for de udlændinge,
der kommer til at være her i rigtig, rigtig lang tid. Hvorfor skal de
være her i rigtig lang tid, hvis man ønsker at forkorte sagsbehandlingstiden? Men det er sådan set udmærket.
Jeg synes også, det er fint, at man ikke lægger op til, at der skal
oprettes et asylcenter i Vollsmose eller i Mjølnerparken, som den her
regering har gjort. Men regeringen skulle bare have ladet være med
at gøre det i første omgang og lyttet til Dansk Folkeparti.
Hvis nu regeringen og Liberal Alliance ville lytte lidt til Dansk
Folkeparti, så kunne det være, vi kunne få sat lidt skik på den dybt
uansvarlige udlændingepolitik, som der føres for tiden.";Martin Henriksen
73512;Time;;Kl. 11:12
73525;title_name;Hr. Simon Emil Ammitzbøll. Ikke mere? Så siger jeg tak til ordføreren. Fru Liv Holm Andersen som radikal ordfører.;Formanden
73649;Time;(Ordfører);Kl. 11:12
73684;name_party;":
Når vi drøfter asylpolitik i Danmark, handler debatten meget tit, faktisk næsten altid, om antal. Den handler om, hvor mange asylansøgere der kommer, og den handler stort set altid om, at det er for mange.
Eller også handler det måske om asylansøgere, der misbruger asylsystemet, og under dække af at søge asyl begår de kriminalitet. Men
min tale i dag skal handle om mennesker, fordi jeg mener, det simpelt hen er for bekvemt ikke at forholde sig til, at det er mennesker,
der gemmer sig bag tallene.
Men før jeg går videre, så lad mig blot understrege to ting. Det
antal mennesker, som ender med at få asyl i Danmark, varierer, fordi
opnåelsen af asyl altså kræver et beskyttelsesbehov. Det vil sige, at
man er flygtet fra krig, ufred og forfølgelse ude i verden. De forhold
varierer jo selvsagt også. Og hvis man ikke har et sådant beskyttelsesbehov, eller hvis man misbruger sin asylansøgning til at begå kriminalitet og en hjemsendelse ikke strider direkte mod danske konventionsforpligtelser, skal man naturligvis ikke være i Danmark. Så
simpelt er det. Så har vi ligesom fået sat to streger under de ting,
som jeg godt ved optager den højre side af salen mest.
Lad mig så i anden række komme til det, der kommer i første
række hos mig og mit parti, Radikale Venstre, nemlig menneskeskæbnerne bag tallene. Da jeg var yngre, jobbede jeg i en periode i
hjemmeplejen i Støvring. Jeg mødte en ældre politisk flygtning fra
Kurdistan, som jeg på trods af hans mangelfulde dansk, nervøse tics,
som først gjorde mig lidt bange, hans næsten paniske smækken med
døren, når han forsøgte at låse hurtigt efter mig, som om han troede,
han stadig væk var forfulgt, kom til at holde af.

Fredag den 8. februar 2013 (L 130)

Jeg er glad for og stolt af at bo i et land, hvor man er storsindet
og human nok til at give den her mand den beskyttelse, som han
havde brug for. Jeg medgiver, for det er på en eller anden måde ikke
noget, jeg hverken kan eller vil tilbagevise, at det kan være besværligt, omkostningsfuldt, det kan endda koste penge at tage et sådant
ansvar, nemlig at tage imod flygtninge med behov for hjælp.
Ikke desto mindre vil jeg herfra og til evigheden mene og argumentere for, at det skal vi naturligvis gøre. I Radikale Venstre bakker vi op om de kriterier, Danmark har for at søge asyl. Det er kriterier, som i øvrigt er de samme som de kriterier, der var gældende under den tidligere regering. Såfremt man i Venstre, Det Konservative
Folkeparti og Dansk Folkeparti mener, at der kommer for mange
asylansøgere til Danmark generelt set, virker det, som om man selv
missede en chance, da man selv havde vagten. Eller også er man bare dobbeltmoralsk.
I Radikale Venstre bakker vi også op om at skabe gode forhold
for de mennesker, der venter, for de mennesker, der lever med usikkerhed, for de mennesker, der har fået sat deres liv på standby, for de
børn, der vokser op med psykisk syge og traumatiserede forældre.
For dem eller i det mindste for nogle af dem vil vi gerne skabe nogle
bedre rammer i form af muligheden for at flytte ud af centrene og
muligheden for at kunne tage et arbejde. Andre tiltag i aftalen sigter
mod bedre forhold for børnefamilier, bedre aktiverings- og undervisningsmuligheder, for modsat det, som Venstres ordfører sagde på talerstolen, tror vi på, at selv de asylansøgere, der ikke opnår asyl, også vil have nemmere ved at få et bedre liv i deres hjemland, hvis ikke de har opholdt sig i fuldkommen passivitet i deres tid i Danmark.
Det synes jeg vitterlig ikke lyder særlig vanvittigt. Jeg kan vitterlig
ikke forstå, at det er det, højrefløjen synes at mene.
Lad mig bare understrege det, som den vakse tilhører sikkert har
fundet ud af: Radikale Venstre bakker naturligvis med glæde det her
lovforslag op. Selv om mange ting i denne tid drukner i spørgsmål
om økonomi og ressourcer, er det for os så umådelig vigtigt, at vi
som samfund står fast på, at rigdom for en nation altså er flere ting.
Jeg skulle hilse at sige fra SF, at de også bakker op om lovforslaget, og jeg skal beklage, at jeg glemte at hilse fra SF under behandlingen af det foregående lovforslag, for det havde jeg faktisk også lovet. Tak for ordet.";Liv Holm Andersen
77856;Time;;Kl. 11:16
77869;title_name;Der er en kort bemærkning fra hr. Martin Henriksen.;Formanden
77930;Time;;Kl. 11:17
77953;name_party;":
Det er jo ærlig snak, at man mener, man skal bruge flere penge på
udlændingeområdet fra Det Radikale Venstres side. Det er jo fair
nok. Men jeg kunne godt tænke mig at høre: Hvor skal vi så spare
henne? Det Radikale Venstre er jo et økonomisk ansvarligt parti, har
jeg forstået, og man må prioritere osv., så hvor skal man spare henne? Er det, fordi vi skal låne flere penge, at Danmark skal optage
mere gæld, skal vi spare på ældreplejen, skal vi spare på pengene til
de handicappede? Hvilke andre grupper skal vi så spare på, fordi Det
Radikale Venstre mener, at det her område er så vigtigt?";Martin Henriksen
78559;Time;;Kl. 11:17
78572;title_name;"Ordføreren.

13

det frigiver nogle ressourcer på sigt, men ellers er det jo sådan, at
man diskuterer budget hvert år, når man laver finanslov, og der prioriterer man naturligvis også mellem de forskellige politikområder.
Det ved hr. Martin Henriksen jo også godt.";Formanden
78846;Time;;Kl. 11:18
78859;title_name;Hr. Martin Henriksen.;Formanden
78890;Time;;Kl. 11:18
78913;name_party;":
Det ved jeg godt. Det kunne være rart at høre, hvor man så helt præcis mener at man skal spare, for ud over de ekstraudgifter, som man
har opremset i lovforslaget som en direkte konsekvens af det her
lovforslag – og det er så, hvad det er – så ved vi også, at når en masse mennesker på sigt kommer til landet og søger om at få asyl, og en
del af dem jo så ender med at få asyl, så har mange af dem svært ved
at komme ind på arbejdsmarkedet. Det ved vi af erfaring.
Derfor er der også på sigt en masse ekstraudgifter forbundet med
at vedtage ikke bare det her lovforslag, men at føre den asylpolitik,
som regeringen og Radikale Venstre generelt gør. Det betyder så, at
man ved, at vi på sigt skal forsørge en masse af de her mennesker i
Danmark. Der kunne jeg bare godt tænke mig at vide, om Det Radikale Venstre har nogle langsigtede ideer og strategier, der går på,
hvor man så bliver nødt til at tage penge fra for at forsørge den her
gruppe af mennesker, der kommer til Danmark i disse år. Det synes
jeg kunne være interessant at få at vide.";Martin Henriksen
79969;Time;;Kl. 11:18
79982;title_name;Ordføreren.;Formanden
80003;Time;;Kl. 11:18
80027;name_party;":
Nu mener jeg ikke, at der er noget gudgivent princip for, at folk, der
får ophold i Danmark, eller folk, der bliver familiesammenførte til
Danmark, skal leve deres liv i passivitet og ikke komme ud på arbejdsmarkedet. Jeg mener faktisk godt, at man kan implementere
nogle politiker, som gør op med det. Når det så er sagt, synes jeg stadig væk, det er en lidt sjov ting, at vi diskuterer det her i den her forbindelse, for det her lovforslag, som skaber bedre forhold for asylansøgere i Danmark, sigter netop på de mennesker, som samarbejder
om deres hjemsendelse. Jeg understregede også i min tale, at vi faktisk er optaget af, at de mennesker, som ikke har et beskyttelsesbehov, sendes hurtigere ud af Danmark.
Derfor er det sådan en mere differentieret tilgang til det her område. Og ja, jeg medgiver, at det er omkostningsfuldt at tage imod
folk, der har et beskyttelsesbehov. Det skal vi stadig væk gøre. Det
gjorde vi også, da VKO sad ved magten, så jeg tror egentlig ikke, at
vi er så uenige i det principielle i det her. Men når det så er sagt, så
ja, flygtningeområdet er et område, der skal findes penge til som alle
andre, og det ansvar har vi selvfølgelig tænkt os at leve op til.";Liv Holm Andersen
81231;Time;;Kl. 11:19
81244;title_name;Tak til den radikale ordfører. Fru Johanne Schmidt-Nielsen som Enhedslistens ordfører.;Formanden
81340;Time;;Kl. 11:20
81351;Time;;Kl. 11:17
81375;name_party;":
Nu mener Radikale Venstre jo altid, at det er vigtigt at tage prioriteringsdiskussionen. Eksempelvis har Radikale Venstre og den regering, Radikale Venstre er en del af, lagt op til et kæmpestort reformprogram, som vi også er ved at implementere. Man må formode, at

(Ordfører)";Liv Holm Andersen
81683;name_party;":
Jeg vil starte med kort at konstatere, at der i 2007 var 2.246 personer, der søgte asyl i Danmark, hvorimod der i 2010 var 5.115 personer, der søgte asyl i Danmark. Grunden til, at jeg siger det, er, at det
jo var højrefløjen, der havde magten i det her land både i 2007 og

14

Fredag den 8. februar 2013 (L 130)

2010. Alligevel var der altså en voldsom stigning i antallet af mennesker, der søgte asyl i Danmark. Det skyldes næppe den behagelige
udlændingepolitik, som VKO førte. Det skyldes nok nærmere, at der
var nogle forhold i verden omkring os, der gjorde, at flere mennesker var på flugt. Man kunne jo forestille sig, at det samme gør sig
gældende nu, hvor vi har fået en socialdemokratisk ledet regering.
Hidtil har asylansøgeres hverdag her i landet været kendetegnet
af passivitet og isolation, og det er desværre veldokumenteret, hvor
skadelige årelange ophold i centrene er, ikke mindst for børnene. Det
er, synes jeg, uforståeligt, at højrefløjen har siddet på hænderne,
mens den ene rapport efter den anden har dokumenteret, at både
børn og voksne i asylcentrene er i stor fare for at udvikle alvorlige
psykiske lidelser. I virkeligheden behøver man jo altså ikke være
ekspert i psykologi for at kunne forstå, at årelange ophold på meget
få kvadratmeter i evig angst for, hvad morgendagen bringer, omgivet
af mennesker, der frygter for deres liv, er skadelige for både børn og
voksne.
Med den nye aftale vil flere asylansøgere kunne skabe en meningsfuld hverdag, mens de venter. Jeg synes, at det er et vigtigt
skridt i retning af et asylsystem, der bygger mennesker op, i stedet
for et asylsystem, der bryder mennesker ned. Flere vil få mulighed
for at bo og arbejde uden for centrene og derved også mulighed for
at opbygge en tilværelse, som er sådan en lille smule tættere på et
almindeligt familieliv, med mulighed for at opretholde evnen til at
passe sine egne børn, til at passe et arbejde og få en almindelig hverdag til at fungere. Hvis asylansøgeren ender med at få asyl, vil det
gavne hendes mulighed for at blive integreret i det danske samfund,
at hun har brugt ventetiden på at arbejde, at hun har levet på en mindre belastende måde, og hvis hun ender med at få afslag, vil de nye
tilbud naturligvis gavne hendes muligheder for at opbygge et liv i
det land, hun er flygtet fra.
Et andet positivt element, jeg gerne vil fremhæve, er muligheden
for at kunne deltage i lønnet praktik. Det betyder altså, at en ung
asylansøger nu rent faktisk kan gennemføre en tømrer- eller mureruddannelse, mens han venter. Igen vil jeg sige: Uanset om han ender
med at få asyl her i Danmark, eller om han ender med at skulle vende tilbage til det land, han er flygtet fra, er han væsentlig bedre stillet, hvis han har brugt årene på at uddanne sig frem for at sidde passivt på et center.
Jeg tror, at de fleste ved, at hvis Enhedslisten havde haft 90 mandater alene, så var vi gået meget, meget længere. Vi mener f.eks.
fortsat, at kravene til samarbejde er alt for stramme. Vi mener, at det
er dybt alvorligt, at de afviste asylansøgere, der ikke kan udsendes,
fortsat vil opleve årelange ophold i centrene. For hvad enten man
kan lide det eller ej, er de mennesker her: de kan ikke udsendes.
Spørgsmålet er så, om man skal nedbryde dem på nogle centre, eller
om man skal prøve at give dem et liv, som er bare en lille smule i
nærheden af, hvad vi andre oplever. Igen er der ingen tvivl om, at
hvis det stod til Enhedslisten, var der også forbedringer for den gruppe.
Jeg vil dog sige, at det trods alt er lykkedes at sikre, at de afviste
børnefamilier, der ikke kan udsendes med tvang, nu får mulighed for
at flytte ud af centrene 12 måneder efter endeligt afslag frem for som
i dag 18 måneder efter. Det er unægtelig et skridt i den rigtige retning. Det betyder, at de her børn får kortere ophold i centrene.
Det sidste element, jeg vil fremhæve, er den målrettede brug af
de motivationsfremmende foranstaltninger. Stod det til Enhedslisten,
skulle de motivationsfremmende foranstaltninger afskaffes. Selv
Rigspolitiet har igen og igen fortalt, at de meget ofte ingen effekt
har, og i alt for mange tilfælde er de motivationsfremmende foranstaltninger derfor ikke andet end ren og skær chikane. Men vi er glade for, at det trods alt lykkedes at komme væk fra ideen om, at de
her motivationsfremmende foranstaltninger skal presses ned over
hovedet på alle. Man skal nu rent faktisk fra myndighedernes side

tage stilling til, om de har en effekt eller ej, og ikke mindst er man
forpligtet til at tage hensyn til, hvordan brugen af de motivationsfremmende foranstaltninger vil påvirke børn.
Til sidst vil jeg fremhæve, at sagsbehandlingstiden halveres. Det
er i hvert fald målet. Der er afsat penge til det. Det er unægtelig positivt.
Vi støtter selvfølgelig forslaget.";Johanne Schmidt-Nielsen
86478;Time;;Kl. 11:25
86491;title_name;Der er en kort bemærkning fra hr. Martin Henriksen.;Formanden
86552;Time;;Kl. 11:25
86575;name_party;":
Altså, jeg synes da, det er tankevækkende, i betragtning af at der siden regeringsskiftet, hvor de politikere med de gode og de rigtige
holdninger og det rigtige menneskesyn har været ved magten, så
f.eks. er sket en stigning i antallet af selvmordsforsøg i asylsystemet.
Det synes jeg da er tankevækkende, og det skulle man måske gøre
sig nogle overvejelser om fra Enhedslistens og andres side.
Jeg synes også, det er ret tankevækkende, at Enhedslistens funktion i forhandlingerne, kan jeg forstå, så har været at trække regeringen væk fra de motivationsfremmende foranstaltninger, der skal få
folk til rejse ud af landet, når de har fået afslag på asyl. Så der vil jeg
bare kvittere for, at man får løftet en flig af, hvad man sidder og lægger arm om i forhandlingslokalet.
Så kunne jeg også godt tænke mig at spørge ind til følgende: Når
man nu ønsker at prioritere det her område økonomisk, og når der på
sigt – vil jeg tillade mig at mene og påstå – vil komme stigende offentlige udgifter, fordi der kommer flere mennesker til landet, hvoraf
ikke alle, men en stor del vil få svært ved at komme ud på arbejdsmarkedet og derfor skal forsørges af det offentlige, hvilke andre
grupper vil man så tage penge fra for at finansiere de stigende udgifter til udlændingeområdet?";Martin Henriksen
87861;Time;;Kl. 11:26
87874;title_name;Ordføreren.;Formanden
87895;Time;;Kl. 11:26
87925;name_party;":
Lad os starte med økonomien. Jeg er faktisk temmelig overbevist
om, at den her måde at behandle mennesker på vil være en besparelse på sigt, for det der med at gøre, som man gjorde, mens Dansk Folkeparti havde en del indflydelse på udlændingepolitikken i Danmark, nemlig at lade folk sidde passivt isoleret i centrene i årevis,
betyder desværre, at mennesker bliver syge. Og når mennesker bliver syge, mister mange evnen til at kunne fungere, at leve et almindeligt liv. Det betyder altså, at hvis de får asyl eller humanitært ophold, kommer de ud på en passiv forsørgelse frem for at blive en aktiv del af samfundet og af arbejdsmarkedet.
Så altså det der med at byde folk så elendige vilkår, at de ender
med at blive syge af dem, tror jeg ikke er en god forretning for Danmark. Og som jeg også sagde tidligere til fru Inger Støjberg, er det
faktisk sådan, at erfaringerne med flygtninge fra Bosnien viser, at
der var dobbelt så mange flygtninge, som – da krigen stoppede og
folk begyndte at vende hjem – tog hjem fra Norge end fra Danmark,
hvor de sad isoleret i centre.
Jeg synes, at det her med alene at forholde sig til bundlinjen er en
lidt kynisk måde at se på mennesker på, men hvis vi gør det, tror jeg
såmænd det her vil være en god forretning for Danmark.";Johanne Schmidt-Nielsen
89203;Time;;Kl. 11:27
89216;title_name;"Hr. Martin Henriksen.

Fredag den 8. februar 2013 (L 130)";Formanden
89285;Time;;Kl. 11:27
89308;name_party;":
Men det er jo en interessant påstand, at den udlændingepolitik, som
Enhedslisten er med til at føre nu, på sigt vil være en god forretning
for Danmark. Det må siges at være noget af en påstand. Altså, den
udlændingepolitik, som Dansk Folkeparti førte, medførte jo, hvad
der svarer til en årlig merindtægt til staten på 5 mia. kr.
Nu har den her regering jo så valgt at afskaffe beregningerne af,
hvad indvandringen koster. Så hvordan kan fru Johanne SchmidtNielsen stå oppe på Folketingets talerstol og sige, at den her regerings udlændingepolitik vil spare samfundet for udgifter? Det er da
en helt vild påstand, som savner enhver form for dokumentation.
Nå, men jeg kunne godt tænke mig at spørge ind til, om det er
korrekt, at Enhedslisten under forhandlingerne har påvirket regeringen til at få så få af de motivationsfremmende foranstaltninger, der
skal sikre, at afviste asylansøgere rejser ud af landet. Og hvis jeg så
også kunne få svar på dette: Når nu man alt andet lige bruger flere
penge på det her område, hvilke andre grupper er det så, man ønsker
at tage de midler fra?";Martin Henriksen
90404;Time;;Kl. 11:28
90434;name_party;":
Jeg konstaterer, vil jeg sige til hr. Martin Henriksen, at hvis vi kan
undgå, at mennesker bliver syge, hvis vi kan undgå at have et asylsystem, hvor folk sidder i årevis isoleret på værelser uden kontakt til
det øvrige samfund og derved bliver voldsomt syge, så kommer vi til
at spare penge, for det er meget, meget dyrt for det danske samfund,
hvis folk bliver så psykisk nedbrudt, at de f.eks. ikke er i stand til at
tage et arbejde, når de har fået asyl.
Det andet, jeg konstaterer, er, at erfaringerne med folk, der tager
hjem, efter at de faktisk har været aktive, f.eks. ved at have haft adgang til arbejdsmarkedet, altså er bedre end med folk, der tager
hjem, når der er mulighed for det, hvis de er blevet nedbrudt psykisk
af et umenneskeligt asylsystem.
Hvis vi så skal tage økonomien, vil jeg sige til hr. Martin Henriksen, så er Dansk Folkeparti og Enhedslisten grundlæggende uenige i
det spørgsmål – det er da rigtigt. Altså, Dansk Folkeparti har brugt
10 år på at lægge stemmer til skattelettelser til de mest velbetalte i
det her land. Samtidig lagde man stemmer til og udgjorde derfor den
afgørende forudsætning for halveringen af dagpengene, afskaffelsen
af efterlønnen.
Hr. Martin Henriksen har ret: Enhedslisten og Dansk Folkeparti
er ikke enige om den økonomiske politik i Danmark.";Johanne Schmidt-Nielsen
91747;Time;;Kl. 11:29
91760;title_name;Tak til Enhedslistens ordfører. Hr. Simon Emil Ammitzbøll som Liberal Alliances ordfører.;Formanden
91859;Time;(Ordfører);Kl. 11:29
