split;reason;text;value
28094;title_name;"Tak til udenrigsministeren. Der er ingen, der har
bedt om korte bemærkninger. Det betyder, at
forhandlingen er sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Udvalget vedrørende Færøske Forhold. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af beslutningsforslag nr. B 9:
Forslag til folketingsbeslutning om inddragelse af Folketinget ved udnævnelse af det danske medlem af Europa-Kommissionen.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 30.11.2007).";Formanden
28672;Time;Forhandling;Kl. 10:27
28696;title_name;"Forhandlingen er åbnet, og udenrigsministeren
har ordet, hvis han ønsker det. Værsgo.";Formanden
28791;Time;;Kl. 10:27
28828;title_name;":
Tak, hr. formand.
Dansk Folkepartis beslutningsforslag går ud
på, at Folketinget i stedet for regeringen skal beslutte, hvem der skal indstille den danske kandidat til Europa-Kommissionen. Dansk Folkepartis beslutningsforslag vil ikke gavne Danmarks
interesser, og derfor kan regeringen naturligvis
ikke støtte forslaget.
Den danske regering har det primære ansvar
for at sikre Danmark den bedst mulige udenrigspolitiske indflydelse - det gælder generelt og det omfatter også indstilling af de bedst egnede kandidater til internationale organisationer
som f.eks. Europa-Kommissionen. Sådan har
været under denne regering, og sådan har det
været under alle tidligere regeringer, og sådan
bør det også fortsat være.
Det er, fordi den til enhver tid siddende regering har de bedste muligheder for at påvirke
den proces, der foregår i forbindelse med besættelse af den slags poster. Ved indstilling af den
danske kandidat til Kommissionen vil det såle-

1542

Torsdag den 7. februar 2008 (B 9)

des være væsentligt for enhver dansk regering
at kunne arbejde fleksibelt og effektivt for at sikre en så tung portefølje som muligt til den danske kandidat.
Dette er særlig afgørende i den periode, hvor
en ny kommissionsformand er valgt, og hvor de
øvrige medlemslandes medlemmer skal indstilles og have tildelt et ansvarsområde. Regeringen
har derfor brug for at kunne identificere den rette faglige-profil på det helt rigtige tidspunkt i
forhandlingerne med kommissionsformanden.
Det er givetvis også grunden til, at det i alle andre 26 medlemslande på nær et, det er Litauen,
er regeringen alene, der indstiller landets kandidater til Kommissionen.
Lad mig desuden slå fast, at den samlede liste
over indstillede kandidater til Kommissionen
fra medlemslandene forelægges Folketingets
Europaudvalg til orientering. Det skete senest i
september 2004 i forbindelse med proceduren
for godkendelse af Barrosokommissionen.
Dansk Folkeparti bemærker i forslaget, at det
ville bidrage til en afpolitisering af Kommissionen, hvis Folketinget indstillede den danske
kandidat i stedet for regeringen. Det er selvfølgelig et ædelt formål, men jeg er uenig i det. At
Folketinget skulle beslutte, hvem der skal være
den danske kandidat til Kommissionen, vil
tværtimod gøre sagen mere og ikke mindre politisk, for man forestiller sig vel ikke, at en folketingsindstilling er apolitisk. Så er det i hvert fald
det eneste apolitiske folketing i denne verden.
Desuden vil jeg nævne, at der ikke nødvendigvis er tidsmæssigt sammenfald mellem den
periode, som den danske kommissær sidder i,
og den regering, som har indstillet vedkommende. Der kan jo være kortere eller længere tidsrum, hvor den danske kommissær ikke deler
politisk ståsted med den danske regering, fordi
der har været valg i mellemtiden og er kommet
en anden regering. Som påpeget af forslagsstillerne ville der ikke blive ændret ved dette, hvis
Folketinget indstillede den danske kandidat.
Det politiske flertal, der har udpeget en given
dansk kommissær, vil selvsagt kunne ændre sig
i den periode, kommissæren sidder. Derfor er
der næppe grund til at tro, hvad forslagsstillerne
ellers argumenterer for, at en kommissær udpeget af Folketinget skulle have en større tilskyndelse end en kommissær indstillet af regeringen
til at spille formidler mellem Folketinget og
Kommissionen.
Dansk Folkeparti anfører i sine bemærkninger til forslaget, at det ville styrke den danske

kommissærs legitimitet, såfremt Folketinget
stod for indstillingen. Men vi finder altså, at den
bedste måde at sikre legitimiteten på er, at den
danske kandidat har den bedste faglige profil og
kan sikres det bedst mulige ansvarsområde, og
det er selvfølgelig også i Danmarks interesse.
Men der vil jeg godt understrege, at en kommissær skal være fuldkommen uafhængig af Danmark, uanset hvordan vedkommende indstilles.
Det er som bekendt slået fast i traktaten, hvilket
jeg noterer at forslagsstillerne også indrømmer i
bemærkningerne til beslutningsforslaget.
Lad mig således opsummere: Traktaten fastslår, at kommissærerne skal handle uafhængigt
af deres medlemslande - altså det medlemsland,
der har indstillet dem - og det vil derfor til enhver tid være i Danmarks interesse, at personen,
der indstilles som den danske kommissær, er
den fagligt bedst egnede kandidat. Vedkommende skal jo ikke modtage instrukser og kan
ikke styres fra et dansk Folketing eller et dansk
ministerium, og derfor er der brug for, at vi har
den bedst egnede kandidat, som har den største
mulighed for at præge Kommissionens arbejde i
konstruktiv og positiv retning. Det vil være den
til enhver tid siddende danske regering, der har
de bedste forudsætninger for at sikre dette, og
naturligvis vil enhver regering uanset partifarve
sørge for at sikre dette.";Per Stig Møller
33595;Time;;Kl. 10:31
33607;title_name;"Ja tak. Der er en kort bemærkning fra hr. Morten
Messerschmidt.";Formanden
33680;Time;;Kl. 10:31
33706;name_party;":
Jeg finder det en smule bemærkelsesværdigt, at
udenrigsministeren vælger at anfægte fagligheden bag en kommissær, som måtte være udpeget af Folketinget. Det er jo altså sådan, uanset
om udenrigsministeren synes om det eller ej, at
der faktisk er en række ret væsentlige personer,
der udpeges af andre end udenrigsministerens
regering. Man kan jo i flæng nævne ombudsmanden, som udpeges af Folketinget, man kan
også pege på dommerne ved Menneskerettighedsdomstolen i Strasbourg, som udpeges af
parlamentarikere, så derfor er det ikke et ukendt
fænomen.
Jeg synes aldrig, jeg har hørt - selv om jeg lytter godt efter, når udenrigsministeren taler udenrigsministeren anfægte fagligheden af den
danske ombudsmand eller fagligheden af den
danske dommer i Strasbourg. Og nu kender vi jo
alle sammen udenrigsministeren som en mand,

Torsdag den 7. februar 2008 (B 9)
der virkelig taler for åbenhed og brede aftaler
osv., og derfor undrer jeg mig over, at han så lakonisk afviser det her forslag og siger, at det stadig væk er et rent regeringsprærogativ.
Tror udenrigsministeren ikke på, at det kunne
være med til at skabe en bredere konsensus omkring Kommissionens arbejde og mere interesse
og åbenhed, hvis Folketinget, på linje med det vi
kender fra ombudsmanden, blev inddraget?";Morten Messerschmidt
34994;Time;;Kl. 10:32
35006;title_name;Ministeren.;Formanden
35027;Time;;Kl. 10:32
35064;title_name;":
Jeg er da glad for, at hr. Morten Messerschmidt
stiller sit spørgsmål, så jeg kan få præciseret mig
selv lidt bedre. Det er jeg taknemlig for. For selvfølgelig anfægter jeg ikke, at Folketinget finder
en kvalificeret ombudsmand, det gør man jo. Jeg
anfægter heller ikke, at Folketinget indstiller
dommerne til domstolene i Strasbourg og gør
det kvalificeret. Jeg har selv været med til det, så
selvfølgelig gøres det kvalificeret - det kan vi
være enige om.
Det, der for mig er det vigtige her, er, at der jo
er et sammenspil - en dialog - med kommissionsformanden om, hvilke poster er mulige,
hvilke kandidater måtte man have til de poster,
således at vi får matchet posten og personen og
landet. Det er altså et puslespil, der skal gå op,
hvor man er i tætte forhandlinger med kommissionsformanden, og der tror jeg det ville være en
binding fra Folketingets side, hvis Folketinget
udpegede, og det ville betyde, at man ikke kunne få manøvreret sig ind på det bedst tænkelige
område til den bedst tænkelige person. Så det er
altså et forhandlingsforløb, der finder sted, som
jeg tror det er bedst regeringen forestår, ligesom
regeringen forestår det i alle andre udenrigspolitiske anliggender.";Per Stig Møller
36270;Time;;Kl. 10:33
36282;title_name;Hr. Morten Messerschmidt for en sidste kort bemærkning.;Formanden
36347;Time;;Kl. 10:33
36373;name_party;":
Jo, det er en forhandlingspòsition. Jeg kan nu
ikke se, at det skulle ændre voldsomt meget, om
det var et flertal i Folketinget, eller om det var
regeringen, som udpegede en kommissær. Så
kunne man måske søge et kompromis. Hvad
med, om regeringen i hvert fald skulle finde et

1543

flertal for den kandidat, som regeringen nu agtede at indstille?
Jeg hørte, at udenrigsministeren i sin tale argumenterede for, at det ikke ville føre til en afpolitisering, fordi Folketinget per se er politisk.
Men det, der er sagen, er jo, at regeringen formodentlig ikke ville kunne finde flertal blandt
VOK-partierne, fordi Dansk Folkeparti og regeringen grundlæggende er uenige om store dele
af EU-politikken, og derfor må de enten række
over midten, altså over til socialisterne, eller gå
sammen med Dansk Folkeparti.
I begge positioner vil begge parter være nødt
til at være pragmatiske og se bort fra politiske
interesser. Det vil da føre til en mere embedsmandsagtig institution i Kommissionen end en
politisk. Det vil jeg gerne bede om at udenrigsministeren igen tilkendegiver sin holdning til.";Morten Messerschmidt
37472;Time;;Kl. 10:34
37484;title_name;Ministeren.;Formanden
37505;Time;;Kl. 10:34
37542;title_name;":
Det vil jeg meget gerne forholde mig til. Altså,
her er der jo en misforståelse, for det drejer sig
ikke om - og jeg er sikker på, at hr. Morten Messerschmidt ikke har misforstået det, men det her
kan misforstås - at regeringen skal ud at finde
en kompromiskandidat. Det skal vi jo ikke. Regeringens prærogativ er at indstille, og det gør
vi jo uanset farve, og uanset om man skal finde
et flertal eller ej, for det skal vi jo faktisk ikke finde bag kandidaten. Vi skal indstille den kandidat, vi mener er bedst, til at få den bedst mulige
stilling. Så der skal ikke laves studehandler og
alt muligt andet: Så får du den stilling, så får vi
den stilling osv.
Men hvis man skal have et flertal i Folketinget, som hr. Morten Messerschmidt foreslår som
kompromismodel, vil det jo præcis været det her
med, at man skal rende rundt og finde ud af,
hvem der kan være et flertal bag ved. Det stærke
ved det her er, at det skal man ikke. Enhver regering er forpligtet til - og det håber jeg også den
lever op til - at finde den bedst egnede kandidat
til den for Danmark bedst mulige position. Det
er det, der er vores opgave, og det mener jeg altså er bedst at regeringen fortsætter med, som de
hidtidige regeringer har gjort.
Vi skal ikke finde en kompromiskandidat, vi
skal ikke finde en flertalskandidat, vi skal finde
den bedste kandidat.

1544

Torsdag den 7. februar 2008 (B 9)";Per Stig Møller
38931;Time;;Kl. 10:35
38943;title_name;"Der er ikke flere, der har bedt om korte bemærkninger. Tak til udenrigsministeren. Den næste i
ordførerrækken er hr. Michael Aastrup Jensen.";Formanden
39093;Time;(Ordfører);Kl. 10:36
39131;name_party;":
Forslagsstillerne lægger i beslutningsforslaget
vægt på, at EU-samarbejdet i dag er præget af en
udbredt grad af mangel på demokrati, og her
mener de endvidere, at en del af forklaringen er
det forhold, at Europa-Kommissionen er udpeget af de respektive landes regeringer og dermed ikke er folkevalgt.
Jeg kan på ingen måde give forslagsstillerne
ret i, at EU-samarbejdet mangler demokrati, og
ej heller i, at man vil få mere demokrati ved at
lade Folketinget i stedet for regeringen vælge
EU-kommissæren. I tråd med Kommissionens
grundtanke om national uafhængighed foretages den demokratiske kontrol med Kommissionen jo på EU-niveau og ikke på nationalt niveau,
ved at det folkevalgte Europa-Parlament godkender Kommissionen. Det kan jeg absolut ikke
se gør EU-samarbejdet mindre demokratisk.
Som eksempel på den demokratiske kontrolproces kan jeg nævne sagen tilbage i 2004, hvor
Italien valgte at opstille en anden kommissær
end den først valgte, da denne ikke kunne finde
opbakning i EU-Parlamentet.
Der lægges i beslutningsforslaget vægt på, at
Kommissionen bør være en embedsmandsinstitution snarere end en politisk institution, hvilket
jeg i øvrigt også er uenig i. Hvis man skulle ændre praksis for udnævnelse af en EU-kommissær, så det i stedet for regeringen var Folketinget, der udpegede kommissæren, ville jeg sagtens kunne forestille mig et scenarie, hvor kandidater til kommisærposten måtte søge bred opbakning i Folketinget ved at fremsætte en politisk dagsorden. Det betyder, at den kommissær,
som Folketinget så skulle vælge, ville have et ansvar for at overholde dette politiske program og
dermed kæmpe for det i Kommissionen. Ud fra
det argument falder forslagsstillernes argumentation jo også fra hinanden, da man ved at inddrage Folketinget i beslutningsprocessen politiserer kommissæren yderligere, og personen vil
derfor nærmere være politiker end embedsmand.
Afslutningsvis vil jeg helt klart slå fast, at vi i
Venstre ikke kan støtte beslutningsforslaget, da
vi mener, at det skal være den bedst kvalificere-

de kandidat, der udnævnes til kommissær, og
ikke den person, der har ført en politisk kampagne for at vinde bred opbakning i Folketinget.";Michael Aastrup Jensen
41316;Time;;Kl. 10:38
41328;title_name;Hr. Morten Messerschmidt for en kort bemærkning.;Formanden
41386;Time;;Kl. 10:38
41412;name_party;":
Se, hver gang vi har diskuteret EU-forfatningen
og forfatningstraktaten, som ordføreren kalder
den, og nu også Lissabontraktaten, har nogle af
nøgleordene for ordføreren været åbenhed og
demokrati. Nu kommer Dansk Folkeparti med
et forslag, som netop skal skabe mere åbenhed
og mere demokrati. Den allermest magtfulde institution i EU vil vi gerne have fremover hviler
på et flertal i Folketinget.
Det er vel egentlig et meget fornuftigt udgangspunkt at sige, at folk, der har politisk indflydelse, skal have et flertal i Folketinget bag sig.
Det er i hvert fald sådan, ordførerens regering
arbejder: Uden et flertal er der ikke nogen indflydelse.
Derfor undrer jeg mig over, at de fine ord om
demokrati og åbenhed, som vi tidligere har hørt
var helt afgørende for Venstre, pludselig er forsvundet, fordi det er et forslag, der kommer fra
Dansk Folkeparti. Kunne hr. Michael Aastrup
Jensen ikke elaborere lidt på det?";Morten Messerschmidt
42341;Time;;Kl. 10:39
42353;title_name;Ordføreren.;Formanden
42374;Time;;Kl. 10:39
42401;name_party;":
Jo, men som jeg også var inde på i min ordførertale, er det jo ikke, fordi vi synes, det skal være
på det nationale niveau, at der skal være et kontrolorgan, men vi har jo Europa-Parlamentet. Jeg
ved godt, at Dansk Folkeparti måske ikke er så
glad for, at der er noget, der hedder Europa-Parlamentet, men det er vi faktisk. Og det er lige
præcis Europa-Parlamentet, der er kontrolorgan
for det her, og det har vi især set i to tilfælde: I
2004, hvor Italien måtte komme med en ny kommissær, og i 1999, hvor truslerne om fyring fra
Europa-Parlamentet fik Santerkommissionen til
at gå af.
Så det er ikke sådan, at Europa-Parlamentet
ikke er sin opgave voksen. Jeg synes tværtimod,
at det gør det godt, og det er jo vores demokratisk valgte folk, som dernede er med til at sørge
for det. Så der er jo en demokratisk åbenhed på
området, bare for Europa-Parlamentet.

(194)
Torsdag den 7. februar 2008 (B 9)

1545";Michael Aastrup Jensen
43323;Time;;Kl. 10:41
43335;title_name;;Formanden
43346;title_name;"Hr. Morten Messerschmidt for en sidste kort be- Tak til hr. Michael Aastrup Jensen. Der er ikke
flere, der har bedt om korte bemærkninger, og
mærkning.";Formanden
43507;Time;næste ordfører er hr. Kim Mortensen.;Kl. 10:40
43554;Time;;Kl. 10:41
43580;name_party;":
Igen må jeg altså sige, at jeg synes, ordføreren ta- (Ordfører)";Morten Messerschmidt
43663;name_party;":
ler imod sine tidligere synspunkter, for også i
forbindelse med Lissabontraktaten har jeg netop Forslaget her handler om, at Folketinget i stedet
for regeringen skulle udpege den danske EUhørt det som et afgørende argument for partiet
Venstre, at vi fik mere kontrol i Folketinget. Man kommissær.
Man kan sige, at alene indledningen i begrunhar jo nærmest hyldet den her gule kort-orddelsen for det her beslutningsforslag jo siger mening, som om den var en åbenbaring fra himlen,
get om Dansk Folkepartis tilgang til det europæsom nu skulle sikre demokratiet. Der er god
iske samarbejde: »EU-samarbejdet er i dag prægrund til at sikre demokratiet, men det er da
get af en udpræget mangel på demokrati.« Det
mærkeligt, at man, når man taler Lissabontraker underforstået, at Dansk Folkeparti i dette tiltat, hvor vælgerne ikke må blive spurgt, så insifælde ikke har indflydelse på beslutningerne i
sterer på, at det der er en god ting, at kontrollen
EU. Naturligvis kan det jo lyde meget demokraligger i Folketinget, mens der, når det handler
tisk at inddrage Folketinget i udnævnelsen af
om det organ, som måske har allermest indflydelse i EU, så ikke skal være nogen national kon- den danske EU-kommissær, men ligesom indledningen er en dyb mistillid til EU-systemet, er
trol, der skal Folketinget bare blande sig fuldforslaget her også indirekte en dyb mistillid til
stændig udenom, det skal de klare nede i Bruden statsminister, der jo på Danmarks vegne forxelles i Europa-Parlamentet, hvor Danmark har
handler med Europa-Kommissionens formand,
14 ud af mere end 700 medlemmer.
dels for at finde den bedst egnede kandidat, dels
Kan hr. Michael Aastrup Jensen ikke godt se,
for at få den mest indflydelsesrige placering for
at der er en eller anden uoverensstemmelse i
Danmark i den endelige Kommission. Og her
hans retorik?";Kim Mortensen
45500;Time;"gik man jo med den opfattelse, at Dansk Folkeparti faktisk havde tillid til Danmarks statsminiFormanden:
ster.
Ordføreren.";Kl. 10:40
45633;Time;"Udpegningen af den samlede Kommission
sker formentlig efter lange og hårde forhandlinMichael Aastrup Jensen (V):
ger, og jeg er faktisk også af den opfattelse, at
Nej, det kan ordføreren absolut ikke - meget
Danmark har haft mange dygtige og gode komoverraskende. Tværtimod synes jeg faktisk, det
missærer med stor indflydelse i Kommissionen.
er rimelig krystalklart, hvordan og hvorledes
tingene hænger sammen. Vi synes jo, det er vig- Det er ikke mit indtryk, at Dansk Folkepartis
mellemkomst i denne udpegning ville have kvatigt med demokratisk åbenhed, og det er lige
lificeret emnerne yderligere. Hvis ikke Dansk
præcis det, der er med Europa-Parlamentet. Og
jeg synes også, at det der med, at man hele tiden Folkeparti er enig i dette, er vejen jo altid åben
for at holde statsministeren ansvarlig hernede i
skal forsøge at gøre det til, at det er vores komFolketingssalen, selv om det kunne virke en
missær, er forkert. Kommissionen er jo fuldsmule utraditionelt i forhold til det internationastændig uafhængig af nationale interesser og
skal arbejde for Fællesskabets interesser. Og der- le samarbejde.
Europa-Kommissionen udpeges efter forfor er det jo også vigtigt, at det er Europa-Parlahandling med de respektive statsledere, og hermentet som Fællesskabets demokratisk valgte
efter godkendes Kommissionen jo af Europaorgan, som kan sørge for at føre kontrollen. Det
Parlamentet. Man kan sige, at det jo unægtelig
må jeg indrømme at jeg synes er sund fornuft.
Jeg kan godt høre, at det desværre ikke er det for ville være en speciel situation, at man i den godkendelse skulle underkende en EU-kommissær,
Dansk Folkeparti, men det er det for os.
der var udpeget af parlamentarikerne i det danske Folketing.
Jeg vil slutte med at sige, at Dansk Folkeparti
en gang imellem har haft mange både gennemKl. 10:39

1546

Torsdag den 7. februar 2008 (B 9)

arbejdede og seriøse beslutningsforslag - jeg
tror, jeg kom til at rose et af dem i sidste uge. Det
her er efter min opfattelse ikke et af de forslag,
og Socialdemokratiet kan ikke støtte forslaget.";Kl. 10:40
47702;Time;;Kl. 10:44
47714;title_name;Der er en kort bemærkning fra hr. Morten Messerschmidt.;Formanden
47779;Time;;Kl. 10:44
47805;name_party;":
Jeg undrer mig en lille smule over, at hr. Kim
Mortensen starter med at sige, at der stort set ingen demokratiske problemer er i EU. Det er ikke, fordi det er fremmed for mig at tro, at Socialdemokraterne har det sådan, men mest fordi
den tidligere ordfører, nemlig hr. Svend Auken,
rent faktisk har gjort rigtig meget ud af at understrege det demokratiske underskud i EU, og
man kan vel egentlig nærmest se de betragtninger, som jeg har gjort mig i bemærkningerne til
forslaget, som et forsøg på at imødekomme noget af den kritik, som hr. Svend Auken tidligere
har rettet imod EU - måske i et naivt forsøg på
at opnå en eller anden form for fælles fodslag.
Men jeg kan forstå, at selve projektets vigtighed
og det, at man er fuldstændig konform og ikke
har nogen indvendinger over for EU-projektet,
er væsentligere end rent faktisk at rette op på
nogle af de fejl og mangler, der er.
Så vil jeg bare spørge: Når nu hr. Kim Mortensen siger, at man altid går efter den bedst egnede kandidat, og hvis vi ser tilbage på de sidste
fire kandidater, har vi at gøre med hr. Henning
Christoffersen, hr. Poul Nielson, fru Ritt Bjerregaard og fru Mariann Fischer Boel, kan hr. Kim
Mortensen så se et politisk tilhørsforhold i forhold til de her kandidater, der er nogenlunde
parallelt med regeringsforholdene i Danmark?";Morten Messerschmidt
49126;Time;;Kl. 10:45
49138;title_name;Ordføreren.;Formanden
49159;Time;;Kl. 10:45
49177;name_party;":
Jamen det er der, og det går jeg da også ud fra at
der er. Jeg vil starte med at sige, at jeg jo sådan
set bare citerede Dansk Folkepartis indledning
til begrundelsen for det her, og for Dansk Folkeparti er EU-politik sort eller hvidt, alt eller intet,
ud eller ind. Vi har sagt, at vi fra Socialdemokratiets side fuldt og helt deltager i det europæiske
samarbejde. Vi synes, der mangler noget åbenhed, der mangler nogle diskussioner om de demokratiske institutioner i EU, men derfra og til
at sige, at EU-samarbejdet i dag er præget af ud-

præget mangel på demokrati, er der meget
langt, synes jeg.
Som jeg sagde i min ordførertale, er det Socialdemokratiets overbevisning, at det er den
danske statsministers pligt og opgave at sikre
Danmark den størst mulige indflydelse gennem
at finde den bedst mulige kandidat og placering
i EU-Kommissionen. Det er min overbevisning,
at det også er lykkedes for de statsministre, der
har deltaget, også i de sidste fire udpegninger.";Kim Mortensen
50162;Time;;Kl. 10:46
50174;title_name;"Der er en sidste kort bemærkning til hr. Morten
Messerschmidt.";Formanden
50246;Time;;Kl. 10:46
50272;name_party;":
Jeg tror, at man må bære over med hr. Kim Mortensens lidt klichéprægede retorik om, at Dansk
Folkeparti enten er for eller imod. I forslaget her
indgår der jo faktisk ikke noget som helst om, at
vi i Danmark skal melde os ud, og så er det jo et
lidt mærkeligt udsagn. Tværtimod går vi meget
konstruktivt ind i det her og siger, at der faktisk
er en lang række områder, hvor EU fungerer rigtig ringe. Vi vil gerne prøve at rette op på det.
Det kan man så åbenbart ikke med Socialdemokraternes mellemkomst.
Men det, der jo sådan set er pointen, er, at i
hvert fald de sidste fire kommissærer, vi har
haft, alle sammen har haft et tilhørsforhold til
den på det pågældende tidspunkt siddende regering. Det kan godt være mig, der er for enfoldig, men kunne man ikke godt forestille sig, at
det ikke er de allerklogeste i hele landet, der
nødvendigvis lige er medlemmer af regeringspartiet? Kunne man ikke godt forestille sig, at
der måske også var en enkelt klog socialdemokrat, selv om vi har en Venstreregering? Kunne
man ikke også godt forestille sig, at der var en
enkelt klog Venstremand, selv om vi har en socialdemokratisk regering?
Det er selvfølgelig et lidt ledende spørgsmål,
fordi det sigter til, hvorfor det skal være partifarve som i dag, der afgør, hvem der bliver kommissær. Hvorfor skal det ikke netop være de faglige kvalifikationer, som vi i Folketinget kunne
tage hensyn til?";Morten Messerschmidt
51674;Time;;Kl. 10:47
51686;title_name;Ordføreren.;Formanden
51707;Time;;Kl. 10:47
51725;name_party;":
Jeg kan bekræfte over for Dansk Folkepartis
ordfører, at vi vil være i stand til at finde en end-

Torsdag den 7. februar 2008 (B 9)
og meget dygtig socialdemokratisk kommissær,
også næste gang der skal udpeges kommissærer
til Europa-Kommissionen. Der kan hr. Morten
Messerschmidt være fuldstændig rolig.
Det, som jeg synes at man kan glæde sig over
her, er, at udpegning af en dansk kommissær
ikke skal være til forhandling med og med vetoret for regeringens parlamentariske grundlag,
forinden man skal finde en egnet kandidat. Jeg
forstår frustrationen fra Dansk Folkepartis side
over, at man ikke kan komme i den her situation, som man ellers desværre er i i en lang række andre sager, hvor man har vetoret og kan forhandle sig til den her position i forhold til regeringen. Det tror jeg er godt for Danmark, og jeg
tror også, det er godt for Kommissionens arbejde.";Kim Mortensen
52606;Time;;Kl. 10:48
52618;title_name;Tak til hr. Kim Mortensen. Og den næste i ordførerrækken er fru Anne Grete Holmsgaard.;Formanden
52714;Time;(Ordfører);Kl. 10:48
52752;name_party;":
Umiddelbart lyder det jo besnærende, når
Dansk Folkeparti foreslår - og jeg citerer - at
»Folketinget pålægger regeringen at inddrage
Folketinget ved fremtidige udnævnelser af det
danske medlem af Europa-Kommissionen«, for
er det ikke altid et folketingsmedlems ønske at
få større indflydelse?
Men jeg må sige, at når man tænker lidt mere
over det her og i øvrigt læser bemærkningerne,
er vores konklusion, at nej, det er faktisk ikke
besnærende. For os er det vigtigt, at EuropaKommissionen skal være en uafhængig instans,
og den kommissær, det enkelte land sender til
Europa-Kommissionen, skal ikke specielt varetage det lands interesser, men varetage EU's interesser.
Dansk Folkeparti skriver i forslaget, at en afstemning om personen her i Folketinget - a la
når vi stemmer om ombudsmanden - ville være
med til at afpolitisere Kommissionen. Det mener
jeg ikke er rigtigt. Jeg mener faktisk, det vil være
med til at politisere Kommissionen på den måde, at hver kommissær vil risikere at komme
med et meget nationalt mandat til, hvad hun eller han skal gøre i EU. Vi mener, det er vigtigt, at
der er en skrap kontrol med kommissærerne det siger sig selv - og også med den samlede
Kommission, men den kontrol bør, som den gør
i øjeblikket, ligge to steder, nemlig i Europa-Parlamentet og i de regler, der er for, hvordan uaf-

1547

hængigheden skal sikres for den enkelte kommissær. Vi mener, det er vigtigt, at Europa-Parlamentet har denne kontrol, og jeg vil sige, at
Europa-Parlamentet faktisk gør et stort arbejde
med at udspørge de nye kommissærer.
Der, hvor jeg synes at der er et problem - og
det kan være, at der er problemer flere steder er i det, at de nyudpegede kommissærer træder
til nogenlunde samtidig med, at Europa-Parlamentet lige har haft nyvalg. Det vil sige, at man
sidder med et Europa-Parlament, som ikke har
så meget erfaring endnu, og det betyder faktisk,
at det er noget vanskeligere for medlemmerne
virkelig at gå til den over for kommissærerne
med kritiske spørgsmål, for de baserer sig sådan
set på de spørgsmål, som det afgående parlament har stillet. Det ville være godt, hvis man
fik en tidsforskydning dér, så et nyt Europa-Parlament havde mere tid, inden de skulle udspørge kommissærerne. Det er et af de steder, hvor
jeg kan se at man kunne skærpe kontrollen ganske betragteligt.
Så er der spørgsmålet, om man overhovedet
ikke kan gøre noget på nationalt plan. Hvis man
skulle gøre noget, ville det vel være at have en
eller anden form for national beslutning om, at
en kommissær, der udpeges af en til enhver tid
siddende regering, skal være uafhængig - også
uafhængig af erhvervsinteresser. Der var jo en
stor, og jeg synes også berettiget, diskussion, da
Mariann Fischer Boel blev udpeget af den danske regering og så siden blev landbrugskommissær, om, hvorvidt man ikke sidder for tæt på,
når man selv er i den samme branche og selv har
en ret stor gård og selv modtager landbrugsstøtte. Er man så velvalgt til at være landbrugskommissær?
Der synes jeg godt at man kunne overveje,
om man kunne gøre et eller andet på det område, men jeg synes, at det at lægge det i Folketingssalen vil være en politisering, sådan at
kommissæren risikerer at blive bundet mere op
på nationale interesser og mere op på et givet
politisk flertal og dermed faktisk også mister noget af den uafhængighed, som kommissæren
ifølge reglerne, som de er og har været i mange
år, er pligtig til at værne om.
Jeg synes heller ikke, det er rigtigt - eller jeg
vil sige, jeg også er uenig med Dansk Folkeparti
i - at den kommissær, der er udpeget af et givet
land, specielt skal rapportere tilbage eller have
samarbejde med det parlament, som vedkommende kommer fra. For mig at se er det ikke vigtigere for os som Folketing at have en eller an-

1548

Torsdag den 7. februar 2008 (B 9)

den form for dialog med landbrugskommissæren, end det er at have det med miljøkommissæren, der i øjeblikket er græker, eller med energikommissæren eller med en af de andre kommissærer. Så jeg er simpelt hen uenig i de synspunkter, der ligger i bemærkningerne fra Dansk Folkeparti.";Anne Grete Holmsgaard
56842;Time;;Kl. 10:53
56854;title_name;Der er en kort bemærkning fra hr. Morten Messerschmidt.;Formanden
56919;Time;;Kl. 10:53
56945;name_party;":
Nu går det her forslag jo kun på selve udnævnelsesprocedurerne og ikke sådan den efterfølgende kontakt. Der er jeg fuldstændig enig i, at
vi skal have god kontakt til alle kommissærerne,
som naturligvis på grund af deres enorme indflydelse i EU-samarbejdet er af vital interesse for
Folketinget.
Men det, jeg hæfter mig lidt ved, er, at fru
Anne Grete Holmsgaard gør meget ud af at sige,
at vi skal have en uafhængig kommissær. Det er
jeg sådan set fuldstændig enig i. Men mener fru
Anne Grete Holmsgaard så virkelig, at man kan
tale om uafhængighed, når vi i hvert fald i de
sidste 20 år har kunnet konstatere, at kommissærerne er blevet udpeget af de respektive regeringspartier? Fru Ritt Bjerregaard og hr. Poul
Nielson, socialdemokrater og tidligere ministre,
blev udpeget af socialdemokratiske regeringer.
Hr. Henning Christoffersen og fru Mariann Fischer Boel er tidligere ministre for Venstre og
udpeget af Venstre.
Det er jo netop ikke uafhængighed. Det er da
en dyb afhængighed af regeringsmagten.";Morten Messerschmidt
57963;Time;;Kl. 10:54
57975;title_name;Ordføreren.;Formanden
57996;Time;;Kl. 10:54
