split;reason;text;value
46665;title_name;":
realiteterne i udlændingepolitikken i Danmark.
Jeg har, som jeg sagde til partiet Venstre, alleDer hviler et stort ansvar på os alle, når det
rede i min åbningstale gjort opmærksom på den
gælder om at give danskeme det reelle billede
linje, som udlændingepolitikken nu følger. Jeg
af, hvordan det arbejde foregår.
regner også med, at indenrigsministeren om
Jeg blev spurgt, hvad jeg mente med telefon- forholdsvis kort tid vil spille konkret ud, og så
opkaldet? Jeg mente i virkeligheden, at det tele- får vi et meget bedre grundlag for at diskutere
fonopkald var en påmindelse til os alle - og
de spørgsmål, der her efterlyses svar på. Så blimåske især til Venstre og De Konservative ver det mere seriøst, så bliver det mere konkret,
om, at de, der prøver at appellere til de stemog det tror jeg egentlig vi alle sammen er bedst
ninger, som fru Pia Kjærsgaard med lidt held
tjent med.
har kunnet gøre, kommer galt af sted. Det så vi
Telefonopkaldet var efter min opfattelse mere
ved kommunevalget for Venstres vedkommen- et telefonopkald til de partier i Danmark, der
de, og det tror jeg vi vil se i fremtiden.
홢igen og igen understreger deres humanistiske
Derfor er svaret til fru Pia Kjærsgaard, at fru
menneskesyn. Jeg har desværre set, at der af og
Pia Kjærsgaard må da vide, at flygtningekontil her i Folketinget er ved at opstå en konkurventioner og andre internationale aftaler altså
rence om, hvem der kan stramme mest muligt, i
ikke tillader os bare at sende mennesker hjem,
stedet for en konkurrence om, hvem der kan

1214

Onsdag den 19. november 1997 (Spm)

løse de problemer, der findes, på den bedste,
den mest humanistiske og mest ordentlige
måde. Jeg håber, vi vil se den konkurrence, når
indenrigsministeren spiller ud med fomuftige
og seriøse udspil, der tager fat om de mange,
mange problemer, som vi godt ved findes i
hverdagen. Vi har jo en indenrigsminister, der
kender problemerne fra sin egen borgmesterperiode og dermed også en indenrigsminister,
der har den kraft, der skal til for at få dem løst
og få tingene til at virke bedre.";Poul Nyrup Rasmussen
48747;name_party;":
Når vi nu har set, hvordan fru Pia Kjærsgaard
og hr. Uffe Ellemann-Jensen er i gang med en
formelig kappestrid om, hvem der kan stramme
flygtningepolitikken mest, og når vi har set,
hvordan denne fremrnedfjendske holdning
gennemsyrer faktisk hele den borgerlige lejr, vil
jeg godt spørge statsministeren: Ville det ikke
være på sin plads, at statsministeren nu fjerner
den lille tvivl om regeringens holdning, som jeg
fik, da jeg for lidt siden bemærkede i statsministerens svar til hr. Holger K. Nielsen, at statsministeren antydede, at der kunne blive tale
om, at regeringen ville indføre stramninger i
flygtningelovgivningen? Jeg håber, statsministeren kan bekræfte, at der heri ikke lå nogen
indrømmelser med hensyn til f.eks. de krav,
som Venstre, De Konservative og Dansk Folkeparti fører frem om svækkelser af f.eks. det
danske flygtningebegreb, og jeg håber, statsministeren kan give et klart, bekræftende ja på, at
det ikke var en indrømmelse til de kræfter, vi
har set på højrefløjen i dag her i salen.";Keld Albrechtsen
49800;title_name;":
Regeringens nye udspil kommer ikke på baggrund af tanker om at give nogen som helst
indrømmelser til de stærkt højreorienterede
synspunkter, jeg af og til hører: regeringen
arbejder først og fremmest målrettet og på et
humanistisk grundlag på at få taget fat om en
række problemer. Vi er nødt til at se i øjnene, at
de problemer eksisterer, og det ser vi også klart
i øjnene. Denne regering arbejder også i forlængelse af den linje, den tidligere indenrigsminister Birte Weiss har stået for, og det betyder i
praksis, at vi kommer til at tage mere fat på en
løsning af problemerne i en række storbyer i
vores integrationspolitik.
I virkeligheden tror jeg, der er meget bred
opbakning bag netop den politik her i Folketinget, og det betyder for det andet - som jeg også

sagde i min åbningstale - at vi må se på, hvordan vore regler om opholdstilladelse virker i
praksis. Hvis de virker anderledes, end vi har
tænkt os, hvad noget kan tyde på, må vi ændre
på tingene, så de kommer til at virke bedre. Og
for det tredje må vi gribe stærkere ind over for
illegal indvandring og over for kriminalitet, for
det er både i udlændingenes interesse og i vores
alle sammens, hele samfundets interesse.";Poul Nyrup Rasmussen
51021;name_party;":
Man kan jo sige, at udlændingeområdet er et af
de politiske områder, hvor der er megen snak
og meget lidt handling.
Statsministeren har flere gange understreget,
også i denne spørgetime, at der er ting på vej
fra regeringen. Oprindelig hed det sig vist, at
initiativerne fra regeringen skulle ligge på bordet inden kommunalvalget, men nu tror jeg, det
hedder sig, at forslagene fra regeringen skal
foreligge inden jul, så jeg vil gerne spørge statsministeren: Kan vi her i Folketinget få en garanti her i dag om, at regeringens forslag kommer
til behandling i Folketinget inden jul? Det synes
jeg ville være rart.
Det andet spørgsmål, jeg har til statsministeren, er, hvilke partier statsministeren agter at
invitere til forhandlinger om udlændingepolitikken. Jeg skal ikke lægge skjul på, at det er et
område, der optager Dansk Folkeparti meget,
og vi synes, der er behov for en kraftig stramning på området. Jeg vil gerne høre, hvilke partier statsministeren agter at invitere, for efter
det, jeg har hørt i spørgetiden her i dag, er der
såmænd ikke så stor forskel på de ønsker,
Venstres formand har givet udtryk for, og det,
Dansk Folkeparti ønsker. Derfor kunne det
være interessant at høre, hvad det egentlig er
for nogle partier, statsministeren viI invitere til
forhandlinger.";Kristian Thulesen Dahl
52346;title_name;":
Nu må hr. Thulesen Dahl holde sig til, hvad der
er blevet sagt. Jeg er ikke bekendt med, at noget
regeringsmedlem har givet udtryk for, at der
skulle komme forslag på dette område inden
kommunevalget, men jeg er bekendt med, at
både jeg selv og indenrigsministeren har givet
udtryk for, at regeringen fremsætter forslag
inden jul, og det gør vi naturligvis. Sådan er
det.
Det andet spørgsmål var: Hvem skal deltage i
drøftelserne og forhandlingerne? Det er klart, at
når regeringen skal vurdere det spørgsmål, lyt-

Onsdag den 19. november 1997 (Spm)
ter den meget til, hvad hvert enkelt parti siger,
og ser meget på, hvad hvert enkelt parti foreslår
- det er jo afgørende for, om partiet ønsker at
medvirke til at finde frem til et fornuftigt resultat - og den proces fører desværre nok frem til,
at vores forhåbninger om, at Dansk Folkeparti
kan medvirke konstruktivt, er meget, meget
små.
Vi har set alt for mange gange, at Dansk
Folkeparti, fru Pia Kjærsgaards parti, simpelt
hen glemmer alle de ændringer, den nuværende regering har gennemført på udlændingeområdet. De løber op i 15-16 stykker, men det
glemmer man. Vi ser desværre også for mange
eksempler på, at Dansk Folkeparti prøver at
binde befolkningen nogle historier på ærmet,
som - det må jeg frygte - kun har ét formål,
nemlig at gøre befolkningen skræmt og prøve
at fiske stemmer. Det er ikke godt for vores
politiske samarbejde, det er ikke godt for regeringens ønske om at få løst problemerne, og
derfor må jeg sige, at det er et stort spørgsmål,
hvorvidt Dansk Folkeparti vil blive inviteret.
Min fornemmelse er desværre, at svaret vil
være, at det kommer til at knibe, medmindre vi
bliver positivt overrasket og mærker en helt
anderledes holdning fra Dansk Folkepartis side
med hensyn til at få løst de reelle problemer i
stedet for at skræmme.";Poul Nyrup Rasmussen
54185;name_party;":
Jeg har lyttet med interesse til statsministeren
og forstår, at det både drejer sig om opstramning med hensyn til indvandring og over for de
flygtninge, der kommer ind i landet, og om
integration af dem, der allerede er her i landet.
Her vil jeg minde statsministeren om, at vi i K
og V har fremsat vores forslag vedrørende begge dele, og at vi er rede til at forhandle.
Men når statsministeren gerne vil diskutere
holdninger, er det et spørgsmål, jeg meget gerne vil have frem her. Efter vores opfattelse skal
sproget her i Danmark være dansk, og her har
vi altså problemet med modersmålsundervisningen, som forhindrer og forsinker integrationen en hel del for de børn, hvis forældre ikke
kan tale dansk, og som ikke har fulgt danskundervisning. De børn er vanskeligt stillet, når
de kommer i dansk skole uden at kunne tale
dansk, og der er to minusser ved det. Det ene
minus er, at barnet holdes ude på grund af sin
anderledeshed, om jeg så må sige, og dermed
ikke bliver integreret, og det andet minus er, at
undervisningen i klassen bliver besværliggjort,

1215

fordi der er en eller flere elever, der ikke kan
forstå sproget, så hele undervisningsfor1øbet
bliver bremset.
Kan vi blive enige om her i dag, at statsministeren i forbindelse med folkeskoleloven vil
være indstillet på at fjerne kravet om forpligtelsen til modersmålsundervisning i den danske
folkeskole ud fra den holdning, at i den danske
skole skal sproget være dansk?";Per Stig Møller
55665;title_name;":
Jeg vil sige til hr. Per Stig Møller: Om man dog
bare fra Det Konservative Folkepartis side, da
man selv havde ansvaret, havde interesseret sig
meget, meget mere for integrationspolitikken i
Danmark!
Indenrigsminister Thorkild Simonsens forgænger på posten kom jo til et tomt kontor den
25. januar 1993. Der var ingenting, der var ikke
blevet gjort for fem flade ørers indsats på integrationsområdet i de 10 år, den borgerlige regering havde ansvaret, og nu skal vi høre alle
mulige ideer om, hvor godt det alt sammen skal
være. Men man skal ikke alene måles efter sine
ord, man skal også måles efter, hvad man gjorde, da man selv havde ansvaret, og den borgerlige regering havde 10 år til at etablere en fornuftig integrationspolitik her i landet. Det gjorde den ikke, men jeg glæder mig da over, at der
nu er en positiv holdning til, at vi nu forstærker
den indsats, vi har gjort i flere år.
Med hensyn til modersmålsundervisningen
har jeg noteret mig det synspunkt, hr. Per Stig
Møller nævner her, og det synspunkt indgår i
regeringens overvejelser. Jeg kan ikke i dag
give et endeligt svar på spørgsmålet, men jeg
kan give et grundlæggende svar: Danskundervisningen skal være obligatorisk for alle her i
landet, også for folk af en anden etnisk herkomst. Det vil være til gavn for dem og til gavn
for os alle sammen, så den undervisning skal
være obligatorisk. Det mener jeg er i vores fælles interesse, så det håndslag vil jeg gerne give.
Hermed sluttede spørgsmålet.
Meddelelser fra formanden";Poul Nyrup Rasmussen
57177;title_name;"Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF), Jes Lunde (SF) og Anni
Svanholt (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:

1216

Onsdag den 19. november 1997

Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel og lov om ligebehandling af mænd og kvinder med hensyn til
beskæftigelse og barselorlov m.v. (Forlængelse
af barselorloven og af dagpengeperioden ved
barsel og adoption).
(Lovforslag nr. L 87).

»Hvad agter regeringen at foretage sig i anledning af Rigsrevisionens beretning om Socialministeriets engagement i EXSOS-projektet?«
(Forespørgsel nr. F 20).

Medlemmer af Folketinget Helge Adam Møller
(KF), Bendt Bendtsen (KF), Frank Dahlgaard
(KF), Karen Højte Jensen (KF), Brian Mikkelsen
(KF), Gitte Seeberg (KF), John Vinther (KF), Birthe Rønn Hornbech (V), Inge Dahl-Sørensen
(V), Bertel Haarder (V), Erling Oxdam (V) og
Ulla Tørnæs (V) har meddelt mig, at de ønsker
skriftligt at fremsætte:";Formanden
58147;title_name;"Det spørgsmål, der er opført som nr. 10 (spm.
nr. S 474), stillet af hr. Frank Dahlgaard, udgår
til skriftlig besvarelse.

Forslag til folketingsbeslutning om en samlet
indsats for bedre integration af flygtninge og
indvandrere.
(Beslutningsforslag nr. B 71).
Medlemmer af Folketinget Bertel Haarder (V),
Birthe Rønn Hornbech (V), Ulla Tørnæs (V),
Helge Adam Møller (KF), Agnete Laustsen (KF)
og Brian Mikkelsen (KF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om EU-indsats
og dansk indsats for hjælp i nærområder til fordrevne/ udrejste.
(Beslutningsforslag nr. B 72).
Medlemmer af Folketinget Kim Behnke (FP),
Tom Behnke (FP), Aage Brusgaard (FP), Jan
Køpke Christensen (FP), Niels Højland (FP),
Kirsten Jacobsen ( FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om vurdering af
små landbrugsejendomme efter bondegårdsreglen.
(Beslutningsforslag nr. B 73).
Medlemmer af Folketinget Kim Behnke (FP),
Tom Behnke (FP) og Kirsten Jacobsen (FP) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til finansministeren og sodalministeren:

B. Spørgetiden

Spm. nr. S 390
1) Til statsministeren af:";Formanden
59374;name_party;":
»Vil statsministeren oplyse, hvilke svinestalde
statsministeren refererer til, når statsministeren
på et offentligt møde i Vestjylland den 24. oktober 1997 oplyser over for pressen, at statsministeren har besøgt nogle ejendomme, og om
besøgene fandt sted i forbindelse med mødet
den 24. oktober 1997, eller om de ligger 5 eller
10 år tilbage?«
Skriftlig begrundelse
Spørgsmålet genfremsættes til mundtlig besvarelse i Folketingets spørgetid, idet der i det tidligere svar på ovennævnte spørgsmål (spørgsmål nr. S 305) ikke refereres til det stillede
spørgsmål.";Jens Kirk
59950;name_party;":
I Venstre er vi naturligvis meget optaget af
dyrenes velfærd, og hvem er ikke det, uanset
om man bor på landet eller i byen.
Jeg er selv landmand og klar over, hvor
meget der gøres i de enkelte landbrug for at
forbedre tingene. Vi landmænd har undret os
over, at statsministeren pludselig angriber os så
voldsomt, samtidig med at en god og rigtig
udvikling er i gang.
Når jeg spørger statsministeren om statsministerens egne besøg i svinestalde, skyldes det
alene statsministerens egen påstand om, at hans
pludselige interesse for sagen skyldes, at han
har besøgt nogle af de store svineproducenter.
Derfor er det naturligvis af interesse at høre, om
det er sandt, eller om statsministerens interesse

(153)
Onsdag den 19. november 1997 (Spm)

l 1217

bygger på eksempler fra tv-udsendelser, der jo
ikke nødvendigvis alle er lige seriøse.

skal have løst, for der er virkelig brug for en ny
og ekstra indsats.";Jens Kirk
60902;title_name;":
Det er ikke nogen pludselig interesse, der er
opstået. Hvis hr. Jens Kirk havde fulgt mig
igennem alle årene - det forlanger jeg ikke men hvis hr. Jens Kirk havde fulgt min interesse
igennem alle årene, ville hr. Jens Kirk vide, at
det jo er en mangeårig interesse, jeg har haft og
har for dansk landbrug. Helt tilbage til tiden før
jeg blev valgt til det danske Folketing, har jeg
haft en dyb og stærk interesse for landbrugets
udvikling, og den har jeg fastholdt siden hen.
Det gør selvfølgelig også, at jeg har gjort
meget ud af at holde mig løbende orienteret om
dansk landbrugs udvikling, og derfor må jeg
sige, at den seneste udvikling, vi har set, desværre giver os anledning til at skulle stramme
op nu.
Kvælstofudledningen fra dansk landbrug til
dansk grundvand, drikkevand og vore fjorde er
for stor. Brugen af pesticider er for stor: den
skal ned og helst helt væk. Brugen af vækstfremmere er også for omfangsrig: den skal ned
og helst helt væk.
Hvad angår dyrevelfærden, tror jeg, hr. Jens
Kirk godt ved, at den jo ikke alle steder - og det
er det, jeg taler om - er, som den bør være. Vi
kender stadig væk meget konkrete eksempler
på, at dyrene i nogle af de store svineproducenters stalde lever deres aktive liv på spalter. Når
de skal føde grise, bliver de trukket ud på et
betongulv, og der er ikke noget halm eller strøelse at finde.
Jeg er også godt klar over, vil jeg sige til hr.
Jens Kirk, at der er mønsterlandbrug, og at der
er gjort gode fremskridt. Men det er nu med det
område som med industrien, som med boligbyggeriet og som med alle politiske interessefelter, at vi bestandig må anstrenge os for at
gøre tingene endnu bedre. Det er det, jeg taler
om, og det er det, jeg har påpeget. Hvis vi tager
dyrevelfærden, påpeger Dyreetisk Råd i virkeligheden så sent som i 1993 meget klart, at der
her er behov for en forstærket indsats.
På hele det felt, som er en meget vigtig, seriøs
politisk diskussion, er spørgsmålet om, hvornår
jeg personlig har besøgt en svineproducent jo
ikke afgørende. Jeg frygter desværre, at det
mere tjener til at afspore diskussionen, end det
tjener til at holde diskussionen på sporet af de
reelle problemer, vi skal have taget fat på og";Poul Nyrup Rasmussen
63109;name_party;":
Tak for svaret, som ikke er et svar. Det ligner de
breve, som jeg har modtaget i forvejen.
Derfor vil jeg gerne spørge igen. Jeg kan forstå på statsministeren, at man bare kan sige, når
man er på tumé i landet, at man har været på
besøg på en eller anden virksomhed, selv om
det eventuelt skulle ligge mere end 10 år tilbage, ja, måske endda helt tilbage til juli 1984.
Man kan bare sige, at man har set forholdene,
som de er, uanset om det er i landbruget eller i
en anden industrivirksomhed. Det kalder jeg
ikke troværdigt.
Vi kunne også bruge et andet eksempel:
Mener statsministeren, at det ville være troværdigt, hvis statsministeren i 1987 eller før har
besøgt f.eks. Stålvalseværket i Frederiksværk
eller cementfabrikkerne i Ålborg, så at påstå på
et møde i Holstebro den 24. oktober i år, at han
har set forholdene og ved, hvor meget der skal
rettes, for at vi kan få gode arbejdsmiljøforhold?
Vil det være sandfærdigt at udtale sig på den
måde? Er det nok, at man kan sige, at man har
været der for 10 år siden? Kan man det som
landets statsminister og så sige, at man er troværdig, når det ligger mere end 10 år tilbage?
Det er spørgsmålet og ikke det andet. Venstre
går også meget ind for dyrevelfærd.";Jens Kirk
64362;title_name;":
Nu synes jeg altså, må jeg sige til hr. Jens Kirk,
at vi igen bevæger os ud på et sidespor, for jeg
kunne jo - hvis jeg nu skulle være polemisk,
hvad der er mig meget imod - stille et modspørgsmål: Hvornår har hr. Jens Kirk sidst
været i retsvæsenet, når Venstre udtaler sig om
retsvæsenet? Når Venstre har en så stor interesse for fængslernes indretning, kunne man jo
spørge: Hvornår har Venstre sidst været der
selv?
Det gør jeg ikke, for det, vi skal holde fast i,
er, at det er de politiske problemer, vi skal diskutere, og jeg må sige om dansk landbrug, at
det har problemer. Jeg siger ikke, at de ikke kan
løses, jeg siger heller ikke, at der ikke er sket
fremskridt, men jeg siger, at kvælstofudledningen er for høj, jeg siger, at dyrevelfærden ikke
alle steder er i orden, og jeg siger, at vækstfremmerforbruget og pesticidforbruget er for
stort. Det kan man ikke tale sig bort fra, og det
skal vi gøre noget mere ved.

1218

Onsdag den 19. november 1997 (Spm)

Vi kan jo se, at den vandmiljøplanvurdering,
vi lige har fået, understreger om noget, at vi har
brug for en stærkere indsats. Så lad os nu ikke
blande min mødekalender og de reelle problemer sammen: det er de reelle problemer, vi skal
samle kræfterne om.";Poul Nyrup Rasmussen
65603;name_party;":
Jeg må konstatere, at statsministeren igen snakker udenom. Spørgsmålet fra undertegnede var,
om statsministeren mener, at det er sandfærdigt
at påstå noget i dag, man har set 10 år tidligere.
Jeg har aldrig påstået, at jeg har været i
fængsel eller har set et fængsel. Venstres formand, hr. Uffe Ellemann-Jensen, har aldrig
påstået, at han har set et fængsel.
Men landets statsminister har påstået, at han
har været ude og se nogle store svineproducenter, og hvis det ligger mere end 10 år tilbage, er
det vel ikke hele sandheden.
Det er sådan set mit spørgsmål, og det er
fortsat spørgsmålet. Mener statsministeren, at
det er en forespørgselsdebat, vi har om vækstfremmere og miljø, eller som jeg, at det er mig,
der nu har ordet og stiller spørgsmål til statsministeren? Hvis et besøg ligger mere end 10 år
tilbage i tiden, er det så sandfærdigt, at man
udtaler sig på det grundlag?";Jens Kirk
66517;name_party;":
Jeg forstår på statsministerens udtalelser, at han
er meget optaget af dyrevelfærd. Det er Det
Konservative Folkeparti også, og vi indgik i
november 1995 en aftale med regeringen om at
gøre noget ved den form for dyrevelfærd, der
handler om de vilde dyr på havet, så de ikke
skulle blive indsølet i olie. Der er ikke sket
noget: vi er stadig væk det værste sted i Nordeuropa.
Jeg vil høre, om det også er noget, statsministeren har tid til på et tidspunkt at beskæftige
sig med, for Det Konservative Folkeparti er
meget optaget af at få løst det problem.";Niels Jørgen Langkilde
67100;name_party;":
Jeg vil gerne sige, at jeg deler statsministerens
opfattelse af industrialiseret svineproduktion.
Det gjorde også et meget stærkt indtryk på mig,
da jeg besøgte en stald i 1986, og lige siden har
jeg arbejdet på at lave et andet system.
Det er fuldstændig rigtigt, som statsministeren siger, at der ikke er ændret grundlæggende
ved en fuldspaltet stald uden et eneste halmstrå. Der er ikke ændret noget afgørende, når

man sætter en so fra en bindestald over i en
boks. Der er ingen chance for naturlig adfærd af
nogen slags.
Derfor sidder de indtryk meget tydeligt, og
jeg vil da sige til statsministeren, at det er et
meget forskønnet billede, når man ser en industrialiseret svineproduktion på tv, for man har
ikke stanken, og man har ikke det respirable
støv, som gør, at man stort set ville lukke de
fleste svinestalde i dag, hvis man gik ind og
målte, medens der arbejdes derinde.
Så jeg vil gerne spørge statsministeren: Synes
statsministeren ikke, at det egentlig var rimeligt
at prøve at vende debatten og høre den anden
side af salen om, hvor meget de egentlig har set
til en økologisk svineproduktion på halm på
friland, hvor man kan se de optimale forhold.
Hvis det er, vil jeg meget gerne hjælpe statsministeren med at invitere f.eks. hr. Uffe
Ellemann-Jensen til at se, hvordan det kan
være, når der er optimale forhold for dyr, miljø
og mennesker.";Bent Hindrup Andersen
68485;name_party;":
Jeg skal blot spørge statsministeren, om det
efter statsministerens opfattelse er gået fremad
eller tilbage med dyrevelfærd siden 1984.";Kristen Touborg
68642;name_party;":
Jeg forstår godt danske landmænds berettigede
vrede og irritation over statsministerens udtalelser, men jeg vil godt høre statsministeren,
hvordan han egentlig har det med på sin sådan
måske lidt klodsede facon at komme til fuldstændig at forplumre en debat om dyrevelfærd,
som måske havde sin berettigelse.
Har statsministeren ikke en mærkelig fornemmelse ved også i den her debat at være
kommet så galt af sted?";Pia Kjærsgaard
69096;title_name;":
Det er dog en utrolig evne fru Pia Kjærsgaard
har. Det er dog helt utroligt. Det er sjældent,
man møder en politisk leder for et parti, som
kan finde på at sige de ting, jeg nu hører. Skal
jeg nu sige nej til fru Pia Kjærsgaard, jeg opfatter ikke mig selv som klodset, eller skal jeg sige
ja, jeg opfatter mig selv som klodset?
Det er selvfølgelig meget morsomt og underholdende, men det er jo ikke noget, der har med
politik at gøre, vil jeg sige til fru Pia Kjærsgaard. Politik synes jeg skal behandles seriøst
her i salen, så hvis fru Pia Kjærsgaard spørger

Onsdag den 19. november 1997 (Spm)
en gang til om de reelle problemer, vi har her i
landet, skal jeg gerne tage det højtideligt.
Til hr. Jens Kirk, som igen var inde på
spørgsmålet om tidsperioder. Jeg har udtalt
både i pressen og andre steder, at jeg har været
inde og se på forholdene. Det er for mig ikke
afgørende, om det ligger 2, 5, 10 år eller mere
tilbage. Det afgørende er, som en anden spørger
var inde på, og jeg skal komme til det om lidt,
at forholdene ikke er blevet så meget bedre, at
vi kan sige, at problemerne er løst. Det er det
centrale, og det synes jeg vi skal fastholde.
Uanset hvor mange mødekalendere, vi diskuterer her i salen, kan man ikke komme bort
fra den kendsgerning, at der er en opgave for
dansk landbrug og ikke mindst for danske
svineproducenter at tage sig af, og at der er
eksempler i Danmark på, at dyrekoncentrationen, antal dyr pr. arealenhed, har nået nogle
grænser, hvor belastningen af grundvand og 홢
drikkevand er så intens, at vi er nødt til at gøre
noget ved det.
Jeg hørte forleden, at en landmand gav udtryk for, at hvis dyrevelfærden skulle respekteres fuldt og helt, hvis vi skulle af med vækstfremmere, og hvis vi skulle begrænse pesticidforbruget, som vi alle sammen ønsker, ville det
have betydning for prisdannelsen.
Jamen så lad os dog tale om det. Jeg er da
ganske sikker på, at ganske mange familier i
Danmark, når de nu skal købe ind til jul, gerne
betaler de 10 øre mere pr. kilo, den pågældende
landmand vist nævnte.
Men hvis det er det lag, vi taler om for at få
kvalitetsfødevarer i Danmark, som vi virkelig
kan stå inde for, og som vi ved har en baggrund, der betyder, at man ikke behandler dyr,
som man desværre gør nogle steder, som
maskiner, så tror jeg, den danske befolkning
gladeligt betaler den tiøre mere pr. kg.";Poul Nyrup Rasmussen
71459;name_party;":
I et notat fra Fødevareministeriet står der, at
Danmark ligger i front i EU, når det gælder god
velfærd og mindst brug af antibiotika og vækstfremmere til vore husdyr.
Danske landmænd retter sig efter to direktiver fra 1991, som er blevet til bekendtgørelser i
1993. Mener statsministeren ikke, at danske
bønder overholder de bekendtgørelser, der er
skrevet her i Folketinget?
Og mener statsministeren fortsat ikke, at det
er meget væsentligt, at man ude omkring i landet kan regne med, at det, statsministeren på

1219

offentlige møder står og siger, ikke er foreneligt
med det, jeg vil kalde en lemfældig omgang
med sandheden?";Jens Kirk
72118;name_party;":
Jeg forstod, at statsministeren blev talt ud af
tiden, så jeg vil godt gentage mit spørgsmål, om
statsministeren kun er optaget af dyrevelfærd
hos produktionsdyrene, eller om statsministeren også er optaget af dyrevelfærd i øvrigt, og
om regeringen har tænkt sig at tage nogle initiativer og følge op på de aftaler, vi har lavet tilbage i november 1995.";Niels Jørgen Langkilde
72512;title_name;":
Der var et par spørgsmål, og da vi arbejder
under begrænset tid pr. svar, er jeg nødt til at
dele det lidt op.
Jeg vil gerne til hr. Langkilde sige: Jo, regeringen er optaget af dyrevelfærd, både når det
gælder det producerende landbrug, og når gælder dyreforhold i øvrigt, som miljøministeren jo
på udmærket vis varetager.
Hr. Bent Hindrup havde en række synspunkter omkring det industrialiserede svineproduktionserhverv, som jeg synes må veje meget
tungt i enhver ansvarlig landbrugspolitik, som
vi skal stå for herinde.
Hr. Bent Hindrup spurgte mig også, om jeg
havde haft stunder til undervejs at interessere
mig for det økologiske landbrug, og jeg kan
bekræfte, at det har jeg faktisk. Jeg har haft lejlighed til at besøge økologisk landbrug. Hvis
jeg erindrer ret, var det især kødproduktionen i
øvrigt og ikke den direkte svineproduktion,
men det gav mig et indtryk af, at det økologiske
landbrug også kan producere højkvalitetskød,
som respekterer de forhold og den viden, vi i
dag har.
Hr. Bent Hindrup spurgte, om jeg ikke havde
tanker om at invitere Venstres formand. Jo, jeg
har faktisk fremsendt en invitation, men jeg
opfattede det sådan, at det var Venstres formand ikke interesseret i, hvad jeg kun kan
beklage.
Så spurgte hr. Jens Kirk mig, om jeg er
bekendt med, at Danmark har en ganske pæn
placering i Europa, når det gælder disse
spørgsmål. Jo, det er jeg bekendt med. Men det
nytter nu ikke engang at nøjes med at henvise
til, at man er bedre end nogle andre lande, hvis
man ikke er god nok, og må jeg minde om, der
er lande i Europa, der i dag producerer uden
brug af vækstfremmere. Vækstfremmere som til

1220

Onsdag den 19. november 1997 (Spm)

befolkningens orientering betyder, at vores
modstandskraft over for bakterieangreb og den
slags på lidt længere sigt, som mange videnskabsfolk jo taler om, svækkes. Og derfor ser
jeg ikke det som et selvstændigt argument, at
dansk landbrugs aktuelle stade, når det gælder
miljøforhold, ligger lidt over eller i varierende
udstrækning over andre landes. Jeg ser det som
en ekstra spore til, at dansk landbrug beholder
sin position.
Og må jeg ikke minde om - også på baggrund af den store indtjening, vi jo ved er i
dansk landbrug - at det er i dansk landbrugs
egen interesse, som det er i alles interesse, at vi
højner fødevarekvaliteten.
Vi kan se masser af forbrugere ude omkring
på vore eksportmarkeder interessere sig mere
og mere for, om dyrevelfærden bag de fødevarer, de køber, nu også er i orden. Ikke mindst
på det britiske marked ser vi forbrugerne agere
og interessere sig mere og mere for den side af
sagen. Derfor er det i vores fælles interesse, at
dansk landbrug lægger sig i front, lægger sig i
spidsen på alle disse centrale områder.
Hr. Touborg spurgte, om dansk landbrugs
dyrevelfærdsniveau er gået fremad eller tilbage,
når vi ser på udviklingen siden 1984. Jeg hæfter
mig i mit svar ved, at antallet af svineproducenter og antallet af dyr, der produceres til
slagtning, er markant stigende igennem alle
disse år. Og hvis vi ser på antallet af enkelttilfælde, hvor vi kan konstatere, at vi ikke lever
op til den dyrevelfærd, vi ønsker, så må vi sige,
at udviklingen desværre ikke er blevet bedre
siden dengang.
Og tilbage til hr. Jens Kirk, som spurgte mig:
Overholder landbruget lovgivningen? Jamen
jeg har ikke nogen god grund til at tro, at landbruget ikke overholder lovgivningen, men det
er jo heller ikke noget argument, hvis vi kan
konstatere, at forholdene ikke er gode nok. Derfor har regeringen jo også taget en række initiativer nu, som jeg foregreb i min åbningstale.
Miljøministeren er i gang, fødevareministeren
er i gang med en række initiativer, og jeg har
faktisk bedt fødevareministeren og justitsministeren nu at tage initiativ til en bedre dyrevelfærd og indlede drøftelser bl.a. med landbruget
herom.";Poul Nyrup Rasmussen
76340;name_party;":
Jeg må efter fem runder konstatere, at statsministeren fortsat mener, at det, man har set før
1987, fortsat er sandheden i dag.";Jens Kirk
