split;reason;text;value
90919;title_name;":
Jeg tror ikke, der er nogen, der har brug for et
wake-up call. Vi er alle sammen klar over, hvor
alvorlig situationen er, og jeg kan oplyse over
for hr. Søren Søndergaard, at de mord i fredags,
som han nævnte, i dag er blevet besvaret med, at
fem russiske officerer og tre russiske politifolk er
blevet dræbt i Tjetjenien, og det viser jo, at vi er
inde i en ond spiral.
41h år er forløbet, siden væbnede grupper fra
Tjetjenien rykkede ind i naborepublikken Dagestan og dermed udløste den anden tjetjenske
konflikt inden for det sidste tiår. Aktionen medførte, at de russiske løfter fra 1996 om tjetjensk
selvbestemmelse om deres fremtid blev ophævet fra russisk side ved den efterfølgende russiske invasion.
Som i andre aktuelle spændingsområder i
Europa har konflikten i Tjetjenien flere dimensioner. Der er en national dimension med århundredgamle rødder, som fandt ny næring efter
Sovjetunionens opløsning. Så er der det religiøse
perspektiv i en region, hvor menneskets identitet er tæt forbundet med troen, hvad enten den
er kristen eller muslimsk. Og så er der ikke
mindst den sikkerhedsmæssige side af konflikten, som hr. Søren Søndergaard jo nævnte, og
som jeg supplerede.
Især den sikkerhedsmæssige dimension giver
den aktuelle konflikt en karakter, som adskiller
den væsentligt fra den første Tjetjenienkrig. Vi
er desværre i stigende grad vidner til afskyvækkende terrorhandlinger, som rammer uskyldige
civile, også inde i det inderste af Rusland.

Der skal ikke herske tvivl om, at den danske
regering fordømmer terrorisme i alle dens former. Terrorisme skal bekæmpes med alle lovlige
midler, og dette gælder naturligvis også Rusland. Det står også klart, at verdenssamfundet,
herunder vi, respekterer Ruslands territoriale integritet. Det er et suverænt land.
En holdbar løsning på konflikten i Tjetjenien
kan hverken opnås ved hjælp af en militær sikkerhedsstrategi eller ved terror. Det er stadig
den danske regerings holdning, at kun en politisk proces kan tilvejebringe grundlaget for fred
og afslutte den civile befolknings lidelser i Tjetjenien, så Tjetjenien får den selvbestemmelsesret, de er blevet stillet i udsigt af Rusland.
Hvad angår situationen i Tjetjenien, så er Tjetjenien skueplads for ting, som vi her har nævnt,
men Tjetjenien er ikke længere skueplads for
større kamphandlinger. Der meldes stadig om
hyppige, mindre sammenstød mellem enheder
fra russiske styrker og tjetjenske grupper.
I efteråret 2003 overgik den føderale ledelse
af, hvad man fra russisk side betegner som terrorbekæmpelse i Tjetjenien, fra sikkerhedstjenesten til indenrigsministeriet. Operationen gik
samtidig ind i en såkaldt retshåndhævelsesfase.
Ansvaret for sikkerheden er i et vist omfang
overført til tjetjenske sikkerhedsstyrker og politi.
På den tjetjenske side er den aktive, væbnede
modstand i stigende grad koncentreret om de
mest fundamentalistiske feltkommandører.
For den almindelige borger i Tjetjenien er sikkerhedssituationen stadig meget usikker, både
som følge af russiske og som følge af tjetjenske
overgreb på civilbefolkningen.
På det civile plan har den russiske regering
iværksat en proces, som skal føre til opbygning
af politiske strukturer i Tjetjenien. I marts 2003
afholdtes en folkeafstemning om en ny forfatning og nye valglove for Tjetjenien, og i oktober
afholdtes et præsidentvalg.
EU udtrykte alvorlig tvivl om omstændighederne, hvorunder disse valghandlinger blev
gennemført. Deres betydning må herefter især
vurderes i lyset af, om de reelt vil bringe Tjetjenien nærmere til en politisk løsning af konflikten og til en effektiv beskyttelse af menneskerettighederne.";Per Stig Møller
94540;Time;"I forbindelse med folkeafstemningen afgav
den russiske ledelse løfter om forbedrede leveforhold i Tjetjenien, løfter om fremme af den politiske proces og løfter om genoprettelse af øko-

Tirsdag den 13. april 2004 (F 27)
nomien og den sociale sektor i samarbejde med
det tjetjenske folk.
I juni 2003 vedtog den russiske Statsduma en
amnesti for handlinger begået af tjetjenske oprørere og af russiske militærstyrker i den forudgående 10-års-periode bortset fra handlinger af
særlig alvorlig karakter.
Der forudses et gradvist større tjetjensk engagement i administrationen og ordenshåndhævelsen på eget territorium. Der skal afholdes
parlamentsvalg i Tjetjenien senere i år. Der skal
endvidere indgås en aftale om kompetence og
ansvarsdeling mellem føderale og tjetjenske
myndigheder, som ifølge de russiske tilkendegivelser vil give Tjetjenien en betydelig grad af
selvstyre.
Der er fra russisk side også taget en række
skridt, som skal føre til bedre fysiske forhold i
Tjetjenien. Det føderale program til rehabilitering af økonomien og den sociale sektor i Tjetjenien er under gennemførelse. Ifølge officielle
russiske oplysninger er der afsat mere end 20
mia. rubler svarende til ca. 4,2 mia. kr. til genopbygning i Tjetjenien.
Det oplyses, at skoler, læreanstalter og hospitaler og sundhedsklinikker er blevet genåbnet,
og at kommunale og private boliger er under
opførelse.
Den russiske regering har givet særlig prioritet til udbetaling af erstatning til familier, som
har mistet deres ejendom som følge af konflikten, og har afsat 14 mia. rubler til dette formål i
2003 og 2004. Erstatningsbeløbet pr. familie er
fastsat til 75.000 kr.
Det er fra russisk side oplyst, at over 1.200 tjetjenske familier havde modtaget erstatning i
slutningen af januar, og at yderligere 6.000 familier forventes at modtage erstatning i årets første
kvartal. Det er knapt en femtedel af de i alt
39.000 familier, som ifølge de russiske oplysninger vil modtage erstatning for mistet ejendom.
EU, OSCE, Europarådet og FN søger at fastholde Rusland på disse løfter. Det er vigtigt, at
de russiske myndigheder og administrationen i
Tjetjenien går videre med at realisere intentionerne.
Resultaterne på det økonomiske og sociale
område forekommer endnu at være begrænsede. Den tjetjenske økonomi befinder sig hovedsagelig uden for den officielle sektor. Arbejdsløsheden er meget høj særligt blandt de unge,
hvilket i sig selv bidrager yderligere til sikkerhedsproblemer.

8267

På menneskerettighedsområdet rapporteres
ikke om forbedringer, tværtimod. Der rapporteres fortsat om forsvindinger og tortur efter ransagninger af maskerede personer, som ankommer i pansrede køretøjer uden identifikation.
Men billedet er ikke entydigt. Overgreb mod civile foretages også af andre tjetjenere, og terrorhandlinger og selvmordsaktioner har haft mange uskyldige ofre blandt både russere og tjetjenere særligt gennem det sidste års tid.
Ifølge officielle russiske oplysninger blev der
i årene 2000-2003 indledt 196 straffesager mod
militærpersoner vedrørende overgreb mod civile i Tjetjenien, og 61 af disse sager blev afsluttet
med domfældelse ved militære domstole af 74
militærpersoner, heraf 12 officerer.
Anklagerne og de afsagte domme stod imidlertid ikke mål med antallet af klager, som blev
indgivet til den russiske menneskerettighedsrepræsentant i Tjetjenien eller med karaktererne af
de rapporterede overgreb. Den russiske indsats
for at efterforske menneskerettighedskrænkelser
og retsforfølge de skyldige må stadig anses for
at være utilstrækkelige i forhold til handlingernes alvorlige karakter.
De russiske myndigheder har erklæret sig
enige i princippet om, at flygtninge og fordrevne
i Ingusjetien skal kunne vælge mellem at blive,
hvor de er, eller vende tilbage til Tjetjenien. Dér
er imidlertid ingen tvivl om, at man fra russisk
side gerne ser, at det størst mulige antal vælger
at vende tilbage til Tjetjenien hurtigst muligt
som led i de russiske bestræbelser på at skabe
inere normale tilstande i Tjetjenien.
Det hævdes samtidig fra russisk side, at det af
sundhedsmæssige hensyn er nødvendigt at
skaffe fast tag over hovedet for dem, som for tiden bor i teltlejre, og at der vil blive ydet boligtilskud både til dem, der vender tilbage, og til
dem, der søger privat indkvartering i Ingusjetien.
EU har i dette spørgsmål sammen med USA
og Canada tæt kontakt med FN, OSCE, som alle
ligger på samme linie som EU. Der bliver lagt et
stort pres på Rusland for at sikre, at de fordrevne personers tilbagevenden til Tjetjenien sker på
frivillig basis og under fuld klarhed over sikkerheds- og indkvarteringsforholdene. Disse er
ikke i orden, for også russiske rapporter påpeger, at mange af de midlertidige indkvarteringscentre for tilbagevendte flygtninge er uden varme eller sanitet, og at sikkerheden er utilstrækkelig.

,";Kl. 14.35
99370;Time;"8268

Tirsdag den 13. april 2004 (F 27)

Regeringens holdning til konflikten i Tjetjenien er klar og vil blive fastholdt. Kun en politisk
løsning, som har den tjetjenske befolknings støtte og tillid, vil kunne skabe et holdbart grundlag
for fred i republikken og normale levevilkår for
den tjetjenske befolkning.
Menneskerettighederne må respekteres af alle
parter i konflikten. De, som begår overgreb, skal
retsforfølges. Der må være bedre adgang og
mere sikre arbejdsvilkår for de humanitære organisationer. Flygtningene må ikke tvinges til at
vende tilbage til Tjetjenien mod deres vilje.
Gennem EU, FN og danske private organisationer søger regeringen med økonomiske bidrag
at forbedre den humanitære situation i det nordlige Kaukasus. 12002 og 2003 ydede Danmark
henholdsvis 9,5 og 17,2 mio. kr. i humanitær bistand til ofrene for konflikten, og bidraget for
2004 forventes at få samme størrelsesorden som
i 2003. Hertil kommer støtte via EU, der med et
bidrag på 26 mio. euro i 2003 er den største bidragyder af humanitær bistand til regionen.
Danmark yder også støtte gennem Naboskabsprogrammet til et samarbejde mellem højere læreanstalter i Tjetjenien og Danmark og
kan derigennem bidrage til normaliseringen i
Tjetjenien.
Den danske regering anerkender de bestræbelser, som gøres fra russisk side for at skabe
mere normale tilstande i Tjetjenien, men der bør
gøres en mere aktiv indsats fra russisk side for at
føre de tilsagn, som er givet om større autonomi
til Tjetjenien og bedre levevilkår for borgerne,
ud i livet.
Der må gøres meget mere for at beskytte
menneskerettighederne i Tjetjenien og i flygtningelejrene. Der bør gives bedre arbejdsvilkår for
de internationale humanitære organisationer, og
der må ikke mindst skabes større åbenhed, så
uafhængige medier kan rapportere frit om forholdene i Tjetjenien.
Det skal her siges, at det dog er glædeligt, at
det lykkedes at få den kidnappede hollandske
medarbejder i Læger uden Grænser ud ved russisk hjælp fra fangenskab i Dagestan.
Regeringen har fastholdt Tjetjenien på dagsordenen i dialogen med Rusland både bilateralt
og i EU, og også Europarådet, OSCE og FN drøfter løbende menneskerettighedssituationen i
Tjetjenien.
Der er udøvet terror af tjetjenere, og Rusland
har ret til at beskytte sig mod denne terrorisme.
Terroren er ond og uacceptabel og må fordømmes af alle ansvarlige tjetjenere. Men samtidig

ønsker vi, at Rusland respekterer, at terrorbekæmpelsen sker under overholdelse af menneskerettighederne, hvorfor de, der krænker menneskerettighederne, også må retsforfølges. Det
vil være et væsentligt bidrag til at skabe tillid og
forsoning blandt den tjetjenske befolkning, hvis
dette sker.
En fredelig løsning på konflikten opnås kun,
ved at Ruslands suverænitet respekteres, samtidig med at Rusland respekterer den autonomi,
det selv har lovet Tjetjenien. Det er den balancegang, der skal være. Det har Danmark sagt meget tydeligt ved enhver given lejlighed.
Vi vil sammen med EU og FN søge at opnå
bedre arbejdsvilkår for de humanitære organisationer i det nordlige Kaukasus, og vi vil fortsætte med at følge situationen for flygtningene og
de fordrevne i Ingusjetien og Tjetjenien nøje.
Vi vil sikre, at overvågningen og det internationale pres giver resultater. Fra international
side må vi kunne forvente, at den russiske indsats for at forbedre situationen i Tjetjenien også
fører til mere åbenhed omkring udviklingen i
Tjetjenien. Der bør være adgang for uafhængige
medier til frit at observere og vurdere kvaliteten
af de russiske foranstaltninger. OSCE og Europarådet bør på ny have ret til at være til stede i
Tjetjenien.
Opfylder Rusland sine intentioner og løfter,
vil en international tilstedeværelse til gengæld
bidrage til en bedre forståelse og påskønnelse af,
hvad man udretter fra russisk side for at forbedre situationen i Tjetjenien. Formålet med tilstedeværelsen er ikke at kritisere Rusland, men at
sikre menneskerettighederne og den demokratiske proces i Tjetjenien.
Uanset den tvivl, der måtte være omkring afstemning og valget sidste år, er det nu opgaven
for den tjetjenske præsident og regering at sørge
for, at tjetjenerne får opfyldt de løfter, der er givet af de russiske myndigheder, om autonomi
og bedre leveforhold.
Uanset hvad man måtte mene om omstændighederne omkring den proces, som er iværksat fra russisk side, kan den blive et skridt på vejen til mere fredelige og normale tilstande i Tjetjenien. Det er det, som det store flertal af den
tjetjenske befolkning længes efter. Alternativet
risikerer at være stadig mere vold og terror. Det
er nu op til de russiske og tjetjenske myndigheder at leve op til dette ansvar og sikre, at processen vinder tillid og tilslutning i den tjetjenske
befolkning og dermed bliver holdbar.";Kl. 14.40
104129;Time;"Tirsdag den 13. april 2004 (F 27)
Der er kommet nye elementer ind i billedet,
siden Folketinget sidst drøftede konflikten i Tjetjenien. Der er sket en udvikling så vel i initiativerne fra russisk side som i den måde, hvorpå
man fra tjetjensk side agerer i forhold til Rusland, både konstruktivt og destruktivt.
Det er dette mere nuancerede billede, vi nu
må forholde os til. Endnu er det for tidligt at bedømme, hvor den udvikling, som fra russisk
side er sat i værk, vil bære hen. Men et står fast:
Konflikten i Tjetjenien kan kun finde en varig
løsning ad politisk vej og med den tjetjenske befolknings medvirken.
De begivenheder, som hr. Søren Søndergaard
og jeg startede vore taler med at nævne, understreger jo, at der kun findes en politisk løsning.
Den danske regering vil fortsat både direkte
over for de russiske myndigheder og sammen
med vore EU-partnere søge at fastholde Rusland
på dette politiske spor.
Forhandling";Kl. 14.45
105082;name_party;":
Tak til udenrigsministeren for at have givet et
meget godt billede af situationen, for at have opremset en række ting, der bør ske. Jeg tror, udenrigsministeren igen og igen brugte formuleringen i forbindelse med Rusland, at der må: der
må gives adgang til OSCE, der må gives adgang
til observatører, der må, der må osv. Det er jo
fuldstændig rigtigt. Det interessante spørgsmål
er jo bare, hvad man gør, når det ikke sker. Det
er efter vores mening det allermest interessante
spørgsmål.
Mange andre steder, hvor menneskerettighederne krænkes og krænkes groft, plejer man jo
på et eller andet tidspunkt at overveje, om man
ikke har nogle midler, man kan bruge til at lægge pres på en stat, så den overholder menneskerettighederne.
Jeg hørte ikke helt, hvad det var for skridt regeringen vurderede der skulle tages for at lægge
pres på Rusland. Jeg hørte meget om dialog med
Rusland. Det synes vi er en fin ting, men jeg hørte ikke noget om, hvad det var, der skulle lægge
pres på Rusland, og jeg tror altså, det er nødvendigt at lægge pres på Rusland.
Lad os tage et meget konkret eksempel. Vi er
mange partier herinde i Folketinget - vi var, vil
jeg sige, mange partier, i dag er vi færre - som
havde den opfattelse, at Danmark skulle anlægge en statssag ved EF-Domstolen mod Rusland

8269

for menneskerettighedskrænkelserne i Tjetjenien.
Det blev afvist først af den tidligere regering,
og da den nye regering kom til, så af de selv
samme politikere, som før var gået ind for det. I
stedet henviste man bl.a. til, at tjetjenerne jo nu
selv kunne gøre det, idet situationen er sådan,
nu hvor Rusland er medlem af Europarådet, at
folk inden for den russiske republik kan henvende sig til Europarådets Menneskerettighedsdomstol.
Hvad er det så, vi ser konkret? Ja, vi ser konkret, at folk der klager, folk der indgiver klager,
rent faktisk forsvinder. Det er jo hele tragedien,
at de folk, der klager, de forsvinder, det må jeg
sige til udenrigsministeren.
Det havde jo været en anden situation, hvis
den danske stat var gået ind og havde anlagt en
klage, og derfor må vi i bagklogskabens lys sige,
at Danmark altså bærer et vist medansvar for, at
der er mennesker, der er blevet udsat for, at deres klage har ført til, at de er forsvundet.
Det er en meget tragisk konklusion, og det er
en konklusion, vi burde lære af. En konklusion,
som burde føre os frem til, at vi skal være meget
mere aktive i retning af at gøre noget fra dansk
side, gennem EU, fra alle andre sider, end vi er i
dag.
Det er også en opfattelse, udenrigsministeren
selv havde. Jeg vil læse op af en udtalelse, udenrigsministeren kom med her i Folketinget den
17. maj 2001:
»EU har ikke ønsket at forstyrre den rolige,
men mere og mere autokratiske udvikling i Rusland ved at gøre noget større nummer ud af Tjetjenien, og selv om OSCE har anerkendt Maskhadov som leder af Tjetjenien, har de intet foretaget sig over for Rusland, der reelt har afsat
ham og skaffet sig af med forpligtelsen til at lade
tjetjenerne selv afgøre, om landet vil være suverænt eller ej.
Alle disse overfald, krænkelser og aftalebrud
kan vi ikke være bekendt at acceptere.«";Søren Søndergaard
108213;Time;"Det var et godt citat fra hr. Per Stig Møller
den 17. maj 2001. Det burde også have været et
godt citat for udenrigsministeren i dag, men det
kom ikke fra udenrigsministeren. I stedet kom
der fra udenrigsministeren en masse ord om,
hvad man håbede, at Rusland ville gøre, selv om
man må konstatere, at Rusland igen og igen har
gjort forhåbningerne til skamme.
Så er der spørgsmålet om terroren. Jeg forstår
på udenrigsministeren, at det er en vigtig ting,

8270

Tirsdag den 13. april 2004 (F 27)

at den tjetjenske part fordømmer terroren. Det
synes jeg er en rigtig opfattelse. Blot undrer det
mig en lille smule, at udenrigsministeren ikke er
på det rene med, at det har den tjetjenske side jo
gjort.
Jeg citerer fra Politiken den 7. februar, hvad
man udsendte fra Maskhadovs side umiddelbart efter bombeattentatet i Moskvas metro, men
altså før man blev opfordret til det fra vestlige
ledere. Der sagde man, at det at dræbe civile er
lige så forkert i Moskva som i Tjetjenien og andre steder, men den tjetjenske ledelse understregede, at mangel på erkendelse af og løsning af
baggrunden for disse forbrydelser er en politisk
forbrydelse.
i
Den 8. april gentog Maskhadov i en polsk
avis: How would you define terrorism? Hvordan vi du definere terrorisme? I consider all forcible actions against unarmed people terrorism.
En meget klar fordømmelse, præcis ligesom Sakajev gjorde i sin artikel den 11. april 2004.
Ja, vi skal fordømme terrorisme, alle skal fordømme terrorisme, men man skal også forstå årsagerne til, at terrorisme kan vokse sig stærk og
kan slå rod i folk. For at undgå at det sker, skal
man udvise en handlekraft, som efter min mening er noget større end den, ministeren i dag
står for.
Jeg vil godt på vegne af SF og Enhedslisten
fremsætte følgende:
Forslag til vedtagelse
»Folketinget opfordrer regeringen til på alle måder, herunder direkte gennem EU og det øvrige
internationale samfund, at forstærke presset på
de russiske myndigheder for at få dem til at respektere menneskerettighederne i Tjetjenien og
til at fremme en politisk løsning på konflikten.
Folketinget opfordrer i den forbindelse regeringen til aktivt at bakke op bag de henstillinger
til EU's Ministerråd vedrørende Tjetjenien, som
fremgår af Europa-Parlamentets vedtagelse af
26. februar 2004.
Folketinget opfordrer samtidig alle parter i
konflikten til at tage klart afstand fra terrorisme
i alle dens former, det være sig selvmordsaktioner mod civile russere eller kidnapninger og
mord på civile tjetjenere.«
(Forslag til vedtagelse nr. V 83).";Kl. 14.50
110785;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.
Den næste ordfører er fru Hanne Severinsen.";Svend Auken
110960;name_party;":
Jeg vil gerne takke for denne anledning til, at vi
kan gøre status her i Folketinget, og jeg vil gerne
takke udenrigsministeren for hans redegørelse,
som jo skitserede, at der desværre ikke er sket de
fremskridt, som man kunne have håbet. Der er,
som udenrigsministeren nævnte det, tale om en
ond spiral. Alt, hvad der kunne gå galt, er gået
galt, og terrorhandlingerne i Moskva var måske
i virkeligheden vendepunktet, for faktisk var
der tegn på en krigstræt befolkning i efteråret
2001. Men nu hvor terrorhandlingerne bliver
brugt som argument, har det jo så også knust
dem, som var imod krigen i Rusland. Der er ikke
mere en egentlig opposition i Dumaen, og det er
jo en af de triste efterretninger efter det sidste
valg i Rusland.";Hanne Severinsen
111706;Time;"Fra russisk side søger man at opnå det, man
kalder normalisering, men det er mest facade.
Man kan jo sige, at der er sket det fremskridt, at
der ikke er direkte kamphandlinger, tnen som
det allerede er blevet nævnt, er der desværre
mange terrorhandlinger, og der er mange kidnapninger, og der er mange, som er ofre. Så den
måde, man har forsøgt at lave normalisering på,
har helt klart ikke virket.
Det, som ville have været det kloge, ville have
været, hvis man fra russisk side havde foretaget
en egentlig forhandling med modparten. I stedet
for har man forsøgt en anden løsning, hvor man
først lavede en folkeafstemning om en ny forfatning. Den forfatning er der ikke nogen, der rigtigt ved, om der har været ret mange tjetjenere
med til at skrive, i hvert tilfælde stod der som
den første paragraf, at Tjetjenien var en uløselig
del af RuslandJeg tror heller ikke, at der er nogen her, der
anfægter, at Tjetjenien på en eller anden måde
må være med i den russiske føderation, men det
må være med et særdeles omfattende home rule,
og der er ingen tvivl om, at det ville være fornuftigt, hvis russerne gav sig ind på at få nogle reelle forhandlinger om det.
Men man fik altså i stedet for en ny såkaldt
forfatning og derefter et præsidentvalg, som jo
heller ikke havde særlig meget med valg at gøre.

Tirsdag den 13. april 2004 (F 27)
Her blev så Kadyrov valgt som præsident, og til
efteråret skal der være lokalt parlamentsvalg.
Men det, som er vigtigt at gøre sig klart, er, at
det mest er facade: genopbygningen er i gang,
men der er utrolig meget korruption, så en del af
de penge, der bliver bevilget fra russisk side, ser
ud til at forsvinde andre steder hen. Tjetjeniseringen har også medført, at overgrebene nu ikke
foregår fra de tjetjenske tropper, men fra de tropper, som er Kadyrovs hær. Så de, der bliver ofre
for terror fra begge sider, er de almindelige borgere, og det er også borgerne i Moskva.
Derfor må vi selvfølgelig på alle mulige måder gøre, hvad vi kan, for at få løst den her konflikt. Vi må også arbejde på, at der kan være international tilstedeværelse, herunder også at
pressen kan være til stede, at der i det hele taget
bliver mere åbenhed om, hvad det er, der foregår.
Der er i øjeblikket ikke tilstedeværelse f.eks.
fra Europarådet, som der tidligere har været,
men der er blevet udnævnt en ny ombudsmand,
Vladimir Lukin, som forhåbentlig kan rette noget op på situationen og få gang i retsforfølgelsen af de mange overgreb, der foregår, så man
kan få et egentligt retsopgør i Rusland. Og jeg
vil gerne understrege, at det er den rigtige måde
at gøre det på.
Vi må kæmpe for, og det har den danske regering også gjort, at vi både i EU og i andre internationale organisationer har det her spørgsmål
på dagsordenen. Og den danske regering har
hele tiden sørget for, at det var på dagsordenen,
både i bilaterale forhandlinger, og når der var
forhandlinger med Rusland på EU-plan, og det
er jeg meget taknemlig for, at man fortsætter
med.
Jeg vil derfor på vegne af Venstre, Socialdemokratiet, Dansk Folkeparti, De Konservative
og Det Radikale Venstre fremsætte følgende:";Kl. 14.55
114819;Time;"Forslag til vedtagelse
»Folketinget opfordrer regeringen til direkte og
gennem EU og det øvrige internationale samfund fortsat at tilskynde de russiske myndigheder til at respektere menneskerettighederne i
Tjetjenien og til at fremme en politisk løsning på
konflikten. Folketinget opfordrer samtidig den
tjetjenske side til klart at tage afstand fra terrorisme i alle dens former.«
(Forslag til vedtagelse nr, V 84).

8271";Kl. 15.00
115276;title_name;":
Ja, vi beder ordføreren om at blive stående, for
der er spørgsmål til hende.
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i forhandlingen.
Den første, der har ønsket at stille spørgsmål
til ordføreren, er fru Margrete Auken.
(Kort bemærkning).";Svend Auken
115593;name_party;":
Jeg vil godt sige, at jeg troede lige, da fru Hanne
Severinsen begyndte, at nu kom der nogle tilkendegivelser, som tydede på, at man godt var
klar over i regeringen, at den her situation var
alvorlig. Når man så kommer til den sætning,
der hedder, at man på alle mulige måder skal
gøre noget for at få menneskerettighedssituationen respekteret, hvad er det så, man foreslår der'
skal gøres?
Man foreslår, der skal gøres det, at man skal
fortsætte med de metoder, man har brugt hidtil,
og som kun har gjort situationen værre.
Der er ingen - ingen - muligheder for at komme i nærheden af russernes arrogance. De har
lukket for adgang, de har lukket for presse og
det hele. Og minsandten om det så ikke er et forslag, hvor det kun er tjetjenerne, der skal tage afstand fra terror, underforstået at den russiske
terror kan vi jo alligevel ikke gøre noget ved, og
det at tjetjenerne vedvarende har taget afstand,
at f.eks. Maskhadov og Sakajev har taget afstand
fra den terror, regner man ikke.
Må jeg godt spørge: Hvad er det for nogle
ting, som regeringen forestiller sig der skal gøres, som kan ændre situationen? For det her er jo
bare en begmand til tjetjenerne.
(Kort bemærkning).";Margrete Auken
116797;name_party;":
Jamen der er ikke tale om, at man derved kun
fordømmer tjetjenerne. Men i øvrigt vil jeg da sige, at det i øjeblikket jo faktisk er tjetjenerne, der
udfører noget af statsterroren, idet det jo altså er
den nye præsidents håndlangere, som sådan set
står for noget af det, som man måske før kunne
sige at russerne gjorde.
Men der er jo sager for Menneskerettighedsdomstolen. Der er jo folk, der indklager Rusland. Det er jo en af fordelene ved, at de er medlem af Europarådet, at man rent faktisk kan indsende klager som borger i Tjetjenien, Og det er
der jo så nogle, der har gjort. Så der er jo også
gang i det:

8272

Tirsdag den 13. april 2004 (F 27)

(Kort bemærkning).";Hanne Severinsen
117492;name_party;":
Det vil sige, at den sidste sætning her med, at
man samtidig opfordrer den tjetjenske side, skal
forstås sådan, at det altså er præsidenten. Det
må jeg forstå, fordi man anerkender, men det
skulle så nok have været sagt lidt tydeligere, at
Maskhadov osv. har gjort det. Så det er altså
præsidenten, der skal tage afstand fra sin egen
terror. Det synes jeg er rigtigt. Men det fremgår
ikke klart og tydeligt af det her dokument, at det
er det, der står. Der står rent faktisk det modsatte.
Så vil jeg gerne spørge: Er det så det, regeringen siger, der kan ske nu for at forbedre situationen, at man kan indbringe sagen gennem Europarådet? Hr. Søren Søndergaard har lige stået og
fortalt, hvordan folk, der gør det, forsvinder. Er
det det dramatiske, voldsomme, stærke, alle
mulige måder-skridt, som regeringen siger, vi
nu skal have ændret situationen i kraft af - at
punkt 1: Den tjetjenske præsident skal tage afstand fra sin egen terror, og punkt 2: Man kan
klage gennem Europarådet? Er det, hvad regeringen har at byde på med støtte af Socialdemokratiet og Det Radikale Venstre i den her ynkelige forestilling?
(Kort bemærkning).";Margrete Auken
118647;name_party;":
Jeg kan ikke pege på nogen dramatiske skridt.
Jeg ved ikke, om fru Margrete Auken kan pege
på nogle dramatiske skridt, som man kunne
foretage.
Jeg synes, at regeringens metode med bestandigt at bringe det her op, med hele tiden at have
det på dagsordenen, hele tiden at påpege problemerne, er rigtig. Der er ikke nogen nem løsning. Det kan godt være, at fru Margrete Auken
har en nem løsning, men det har jeg nu altså ikke. Og når jeg nævnte det her med tjetjenske side, så var det kun for at understrege, at det jo
ikke skal forstås på den måde, at andre, som begår overgreb, ikke også skal fordømmes. Det bliver de også, for man opfordrer jo den russiske
regering til at overholde menneskerettighederne.";Hanne Severinsen
119364;Time;(Kort bemærkning).;Kl. 15.05
119406;name_party;":
For det første vil jeg sige tak for den klare melding om, at valget i Tjetjenien af Kadyrov var en
farce. Det er jo også, hvad de internationale or-

ganisationer har noteret sig. Derfor vil jeg også
godt spørge fru Hanne Severinsen, om det så indebærer, at det er Venstres holdning, at den legitime repræsentant for det tjetjenske folk naturligvis er Maskhadov, som jo er den eneste repræsentant, der er blevet valgt ved et valg, som fra
alle sider blev anerkendt som et demokratisk
valg.
Er fru Hanne Severinsen enig med mig i, at
han så må vurderes som den legitime repræsentant, og at man selvfølgelig ikke kan opfatte en
person, som er valgt ved et helt åbenlyst svindelvalg, som en legitim repræsentant for det tjetjenske folk?
(Kort bemærkning).";Søren Søndergaard
120181;name_party;":
Det er klart, at det valg, som blev foretaget i efteråret, var helt utilfredsstillende.
Maskhadov blev anerkendt internationalt,
dengang der sidst var præsidentvalg. Hans periode er udløbet, den udløb for et par år siden,
men jeg mener da bestemt, at man skal forhandle med de kredse, der står bag, for det er jo det
sidste demokratiske valg, vi har set. Så derfor er
det naturligvis sådan, at når man siger, at der
skal en politisk løsning til - og det er jo det, vi siger - så får man den ikke blot ved at lægge en facade ud over det hele.
(Kort bemærkning).";Hanne Severinsen
