split;reason;text;value
70826;Time;;Kl. 11:11
70838;title_name;"Der er ikke noget ønske om korte bemærkninger. Vi siger tak til ordføreren. Den næste i ordførerrækken er fru Pernille Vigsø Bagge.

2040

Torsdag den 28. februar 2008 (B 49)";Formanden
71024;Time;(Ordfører);Kl. 11:11
71061;name_party;":
Jeg er nok nødt til at sige, at jeg tror, at det her
beslutningsforslag er lavet, fordi vi ikke har reel
ligestilling mellem mænd og kvinder i det her
samfund. Jeg tror, at det her beslutningsforslag
er lavet, fordi man sådan set godt vil have en
god og grundig og saglig debat om, hvad lige
muligheder for mænd og kvinder er overalt i vores samfund. Det her er debatskabende, og det
her forslag tager udgangspunkt i vores folkekirke. Og jeg må sige, at jeg synes, det er fuldstændig reelt, at der, når man er ansat som statslig
tjenestemand, så ikke er en særlovgivning, der
gælder, heller ikke i folkekirken. Derfor kan SF
støtte det her forslag.
Men jeg er altså nødt til at anfægte det, som
flere ordførere har sagt her, nemlig at en lige andel af mænd eller kvinder eller en vis procentdel
af mænd eller kvinder i et bestemt fag skulle betyde, at man har ligestilling. Overhovedet ikke.
Jeg kan da f.eks. nævne, at man i parlamentet
i Rwanda har lavet en kvoteordning, så der er 50
pet. kvinder og 50 pet. mænd. Sig mig, trot ordføreren, at det er udtryk for, at der i Rwanda er
lige muligheder for mænd og kvinder i parlamentet? Jeg kan fortælle, at det ikke er udtryk
for det.
Det er bare for at drage en parallel til den
kortslutning, at fordi der er 47 pet. af et vist køn
i et eller andet fag, så er der nødvendigvis ligestilling. Sådan er det altså ikke.
Jeg synes, at det ville have været meget, meget klædeligt, hvis den danske folkekirke som
en demokratisk kirke selv havde taget skridtet
og bedt ministeren om at fjerne den her bekendtgørelse eller ændre den her bekendtgørelse. Jeg synes, at det ville have været rigtig, rigtig
fint, hvis folkekirken selv havde haft mod og
mandshjerte til at sige: Det er selvfølgelig latterligt, at vi har den ordning. Men det har folkekirken altså ikke formastet sig til, kun på enkeltmandsbasis, og derfor er De Radikale kommet
med det her forslag. Det synes jeg er helt reelt,
og derfor vil jeg bare sige, at SF kan støtte forslaget.";Pernille Vigsø Bagge
73060;Time;;Kl. 11:13
73072;title_name;Der er en kort bemærkning fra hr. Jesper Langballe.;Formanden
73134;Time;;Kl. 11:14
73156;name_party;":
Jeg synes, at der lå en antydning af en nedvurdering af kvindekønnet i fru Vigsø Bagges tale.
Jeg var meget interesseret i det der eksempel fra
Rwanda. Jeg går ud fra, at selv om de nu har den
kvoteordning med fifty-fifty, har kvinderne alligevel ikke ligestilling. De siger formentlig ikke
et ord i parlamentet, og det er sikkert, fordi de
ikke tør. Men jeg tror da ikke, at det gør sig gældende for kvindelige præster i Danmark, at de
er så bange for at hæve røsten. Fru Pernille Vigsø Bagge er jo et glimrende eksempel på det
modsatte.";Jesper Langballe
73706;Time;;Kl. 11:14
73718;title_name;Ordføreren.;Formanden
73739;Time;;Kl. 11:14
73765;name_party;":
Hvis der er noget, jeg har sagt fra denne talerstol, som kan virke nedsættende over for kvindekønnet, vil jeg bare sige, at det absolut ikke
har været tilsigtet, og så skal jeg i hvert fald beklage det meget.";Pernille Vigsø Bagge
73985;Time;;Kl. 11:14
73997;title_name;Det er hr. Jesper Langballe.;Formanden
74035;Time;;Kl. 11:15
74057;name_party;":
Jamen så har jeg et andet spørgsmål. Vi ved jo
godt alle sammen, at problemet bunder i, at der
er nogle højkirkelige og yderligtgående missionsfolk, der ikke vil have kvindelige præster. Jeg
er dybt uenig med dem. Jeg mener, at de læser
Paulus på en fuldstændig tåbelig måde, og at
deres teologiske synspunkt er meningsløst. Men
jeg vil dog stille spørgsmålet: Er det ikke legitimt? Hvis vi ser på det rent lovgivningsmæssigt, så skal vi jo her kun beskæftige os med lovrammerne og ikke med indholdet. Er det i og for
sig ikke legitimt, hvis et menighedsråd siger: Vi
vil kun have en mand som præst, eller vi vil kun
have en kvinde som præst? De har muligvis teologiske grunde, muligvis har de andre grunde,
måske har de kloge grunde, måske har de fjollede grunde. Men skal de ikke have lov til det?";Jesper Langballe
74868;Time;;Kl. 11:16
74880;title_name;Ordføreren.;Formanden
74901;Time;;Kl. 11:16
74927;name_party;":
Som hr. Jesper Langballe selv har sagt fra den
her talerstol, så er det jo også sådan, det fungerer i praksis. Selv om man fjerner den her be-

(256)
Torsdag den 28. februar 2008 (B 49)
kendtgørelse, så vil der formentlig sidde menighedsråd rundtomkring, der selv vælger præst
med lige præcis det køn eller den teologiske
baggrund, som menighedsrådet ønsker. Sådan
er det også overalt i samfundet. Hvis en virksomhed har lyst til at diskriminere og kun ansætte mænd, så gør den det.
Men vi har heldigvis en ligestillingslov, der
forhindrer, at man som samfund bare accepterer
det. Jeg synes altså også, at folkekirken er nødt
til at træde ind i nutiden og træde ud af den
mørke middelalder og sige: O.k., vi vil ikke have
den diskrimination på ansættelsesniveau med
ministerens tilkendegivelse af, at det er i orden,
og derfor ændrer vi den her bekendtgørelse.
Men det er rigtigt: Selvfølgelig vil et menighedsråd altid kunne diskriminere, og jeg værner
også om åndsfriheden i folkekirken, og jeg synes, det er helt i orden, at der også findes teologiske forskelle i folkekirken.";Pernille Vigsø Bagge
76019;Time;;Kl. 11:17
76031;title_name;Det er fru Pia Adelsteen for en kort bemærkning.;Formanden
76089;Time;;Kl. 11:17
76108;name_party;":
Fru Pernille Vigsø Bagge nævnte, at 47 pet. ansatte kvinder ikke nødvendigvis er det samme
som ligestilling, men nu er det jo sådan i folkekirken, at når præster bliver ansat, bliver de i
hvert fald også ansat med den samme løn - afhængigt af anciennitet, kan man sige - så hvor i
folkekirken mangler ligestillingen?";Pia Adelsteen
76436;Time;;Kl. 11:17
76448;title_name;Ordføreren.;Formanden
76469;Time;;Kl. 11:17
76495;name_party;":
Når vi har en ligestillingslov, der er over 30 år
gammel, og som siger, at man ikke i et ansættelsesforhold må diskriminere mellem mænd og
kvinder, er det utroligt, at en statslig afdeling må
have lov til at diskriminere. Det synes jeg altså
bare vi skal holde fast i, for det er jo det, der er
tilfældet her.";Pernille Vigsø Bagge
76816;Time;;Kl. 11:18
76828;title_name;Fru Pia Adelsteen for en sidste kort bemærkning.;Formanden
76886;Time;;Kl. 11:18
76905;name_party;":
Jeg undrer mig bare, for diskriminationen foregår jo nemlig ikke. Nu er det jo sådan, at SF ofte
udtrykker, at tingene skal vokse nedefra, i stedet

2041

for at vi inde fra Folketinget presser noget ned
over hovedet på folk. Og netop det her er jo vokset nedefra. Der er jo ligestilling i præsteembedet - set med mine øjne i hvert fald - så jeg forstår simpelt hen ikke begrundelsen.";Pia Adelsteen
77301;Time;;Kl. 11:18
77313;title_name;Ordføreren.;Formanden
77334;Time;;Kl. 11:18
77360;name_party;":
Men så er der jo heller ingen begrundelse for, at
man beholder den særordning overhovedet.";Pernille Vigsø Bagge
77462;Time;;Kl. 11:18
77474;title_name;"Der er ikke flere, der har bedt om korte bemærkninger. Vi siger tak til fru Pernille Vigsø Bagge,
og den næste i ordførerrækken er hr. Henrik
Rasmussen.";Formanden
77636;Time;(Ordfører);Kl. 11:18
77669;name_party;":
Dels på grund af at dette forslag strider imod
grundloven, dels på grund af det faktum, at 47
pet. af præsterne faktisk er kvinder, er De Konservative imod.
Vi mener, det er det enkelte menighedsråd,
der skal afgøre, hvem der skal være deres lokale
præst. Det Konservative Folkeparti ønsker ikke
at blande sig i kirkens indre anliggender, men vi
ser med stor tilfredshed på, at biskopper og præster i fællesskab faktisk er blevet enige om fælles
retningslinjer for de kvindelige præster.";Henrik Rasmussen
78168;Time;;Kl. 11:19
78180;title_name;Fru Bente Dahl for en kort bemærkning.;Formanden
78228;Time;;Kl. 11:19
78244;name_party;":
Jeg vil meget gerne bede De Konservatives ordfører om at uddybe den påstand om, at vores
forslag strider imod grundloven. På hvilke områder, og hvordan gør det det?";Bente Dahl
78420;Time;;Kl. 11:19
78432;title_name;Ordføreren.;Formanden
78453;Time;;Kl. 11:19
78475;name_party;":
Det mener jeg at kirkeministeren har været ganske fint inde på med de undtagelser, der netop
har været i grundloven, og med den revision af
ligestillingsloven, der har været i 2005, altså
hvorfor præster ikke er kommet med der.";Henrik Rasmussen
78714;Time;;Kl. 11:20
78726;title_name;"Værsgo til fru Bente Dahl.

2042

Torsdag den 28. februar 2008 (B 49)";Formanden
78807;Time;;Kl. 11:20
78823;name_party;":
Skal jeg forstå det på den måde, at hr. Henrik
Rasmussen begrunder det med, at det her forslag er et angreb på trosfriheden? Er det det, hr.
Henrik Rasmussen mener?";Bente Dahl
78999;Time;;Kl. 11:20
79011;title_name;Ordføreren.;Formanden
79032;Time;;Kl. 11:20
79054;name_party;":
Overhovedet ikke og på ingen måde. Det, vi siger, er, at Det Konservative Folkeparti ikke ønsker at blande sig i kirkens indre anliggender, og
vi mener rent faktisk, at sådan som udviklingen
er i dag - netop at der er så mange kvindelige
præster, som der er - viser det jo, at udbud og
efterspørgsel rent faktisk virker ganske glimrende ude i samfundet, uden at man nødvendigvis
behøver at lovgive om det.";Henrik Rasmussen
79471;Time;;Kl. 11:20
79483;title_name;"Der er en kort bemærkning fra fru Pernille Vigsø
Bagge.";Formanden
79548;Time;;Kl. 11:21
79574;name_party;":
Er det efter ordførerens mening et spørgsmål om
procentsatser i forhold til køn, om der er ligestilling i et bestemt fag eller erhverv?";Pernille Vigsø Bagge
79721;Time;;Kl. 11:21
79733;title_name;Ordføreren.;Formanden
79754;Time;;Kl. 11:21
79776;name_party;":
På ingen måde - lad mig sige det sådan - men
jeg tror, det er et ganske godt udtryk for tingene.
Jeg har selv valgt kvindelige præster til at døbe
mine børn. Det har jeg det skønt med, og det er
et helt eget valg. Så for mig er det overhovedet
ikke et spørgsmål om, om man er mand eller
kvinde, men rent faktisk om, hvem der gør det
bedst.";Henrik Rasmussen
80127;Time;;Kl. 11:21
80139;title_name;En supplerende kort bemærkning fra fru Pernille Vigsø Bagge.;Formanden
80209;Time;;Kl. 11:21
80235;name_party;":
Jeg er simpelt hen nødt til at spørge igen, når
ordføreren nu argumenterer med, at ligestillingen er gennemført, fordi der er 47 pet. af det ene
køn. Det gør sig jo ikke gældende i alle mulige
andre fag, hvor der er lige procentsats, men hvor
lønnen er forskellig for samme arbejde.

Hvorfor argumenterer ordføreren med en bestemt procentsats i forhold til ligestilling?";Pernille Vigsø Bagge
80617;Time;,;Kl. 11:22
80631;title_name;Ordføreren.;Formanden
80652;Time;;Kl. 11:22
80674;name_party;":
Den procentsats, der er nu, mener vi rent faktisk
er et ganske godt udtryk for, at der er kvinder,
som søger ind i præstestanden. Og jeg deler helt
hr. Jesper Langballes påstand om, at kvindelige
præster i dag jo ikke er anonyme mennesker,
som sidder og underkaster sig hvad som helst:
tværtimod, vil jeg sige. Det er jo netop lige præcis mennesker, som virkelig gerne vil gå ud og
måske ændre folkekirken til det bedre.";Henrik Rasmussen
81106;Time;;Kl. 11:22
81118;title_name;Der er ikke flere, der har bedt om korte bemærkninger, så tak til hr. Henrik Rasmussen som ordfører. Næste ordfører er fru Johanne SchmidtNielsen.;Formanden
81274;Time;(Ordfører);Kl. 11:22
81314;name_party;":
Enhedslisten vil gerne rose forslagsstillerne. Vi
synes, det er et godt og relevant forslag. Enhedslisten mener jo, at kirke og stat skal adskilles,
men så længe kirke og stat ikke er adskilt, er det
klart, at vi ikke kan acceptere dispensation. Vi
kan ikke acceptere, at man har ret til at diskriminere ved ansættelse, så derfor støtter Enhedslisten beslutningsforslaget.";Johanne Schmidt-Nielsen
81698;Time;;Kl. 11:23
81710;title_name;Så er det hr. Naser Khader som ordfører.;Formanden
81760;Time;(Ordfører);Kl. 11:23
81789;name_party;":
I Ny Alliance går vi ind for ligestilling i alle samfundsanliggender. Vi er imod diskrimination på
grund af køn, alder, etnicitet og religion, og vi
forventer også, at alle formelt kvalificerede ansøgere til præstestillinger behandles lige, uanset
køn.
Hvad angår De Radikales beslutningsforslag,
er vi betænkelige - først og fremmest fordi vi
principielt ikke mener, at politikere skal blande
sig i indre kirkelige anliggender. Er der tale om
manglende ligestilling uden for kirken, er det et
helt andet spørgsmål. Derfor kan vi ikke umiddelbart støtte forslaget.
I øvrigt undrer det os, at forslaget kun omfatter folkekirken og ikke andre trossamfund. Hvis

Torsdag den 28. februar 2008 (B 49)
man skal være konsekvent, skal det også omfatte præster ved moskeer, synagoger og hindutempler. Der er også kvinder, som gerne vil være
imamer, men ikke får lov til det, så hvis forslaget
kunne omfatte alle trossamfund, kan vi snakke
om det.";Naser Khader
82739;Time;;Kl. 11:24
82751;title_name;"Der er ikke ønsker om korte bemærkninger, så
tak til hr. Naser Khader.
Så er det ordføreren for forslagsstillerne, fru
Bente Dahl.";Formanden
82891;Time;(Ordfører for forslagsstillerne);Kl. 11:25
82940;name_party;":
Tak for alle de mange bemærkninger. Jeg skal
kommentere dem lidt hen ad vejen.
Jeg skal starte med at sige, at ordføreren på
forslaget her jo faktisk er fru Lone Dybkjær. Hun
er syg i dag, og derfor er det altså mig, der står
her som ordfører. Men vi har nu arbejdet tæt
sammen om forslaget, så jeg er fuldstændig bekendt med både tilblivelsen og forløbet, der har
ført til, at det bliver behandlet i dag.
I Danmark er det forbudt at diskriminere, og
derfor er det uacceptabelt, at vi har en undtagelsesparagraf i ligestillingsloven fra 1978, der lyder:
»Præstestillinger i folkekirken og dertil svarende stillinger inden for trossamfund undtages
fra lovens område.«
Vi vil kort og godt have fjernet ordet folkekirken: så enkelt er det. Flere har spurgt, hvordan
der kan skabes ligestilling, og det er altså meget
enkelt. Det er ved at fjerne netop ordet folkekirken fra undtagelsesparagraffen, og det er baggrunden for, at vi har fremsat dette forslag til
folketingsbeslutning. Lovbekendtgørelsen fra
1978 er ganske vist blevet ændret for nylig, men
paragraffen står stadig som en undtagelsesparagraf, og det er aldeles uacceptabelt.
Folkekirkens legitimitet her i samfundet er afhængig af, at det er en folkekirke. Vi kalder den
folkekirken, det er folkets kirke, og dens legitimitet er, at den er en del af det samfund, den er
kirke i. Ude i samfundet er der ligestilling mellem kvinder og mænd, og derfor ville det være
helt naturligt, at der også var ligestilling i henhold til ligestillingsloven i folkekirken. Det afgørende udgangspunkt burde være lige muligheder for mænd og kvinder, når de søger stillinger
som præster i den danske folkekirke, og et afslag på ansættelse bør ikke kunne begrundes i
ansøgerens køn, sådan som det er muligt i dag.

2043

Det er helt klart, som flere også har sagt - og
det er jeg helt enig i - at det er det enkelte menighedsråd, der suverænt indstiller den person,
som rådet mener er bedst egnet til at varetage
præsteembedet på stedet. Men kvinder må ikke
kunne sorteres fra på grund af deres køn. Vi taler ikke om at indskrænke åndsfriheden, for det
har ikke noget med åndsfrihed at gøre, at man
med loven i hånd kan frasortere kvinder i dag.
Det vil selvfølgelig være sådan i praksis, at menighedsrådene rundtomkring vælger det menneske, de finder er teologisk bedst egnet, og det
vil jeg ikke anfægte. Jeg vil kun anfægte det
synspunkt, at man kan frasortere en kvinde på
grund af kønnet.
Vi ser sådan på det, at som det er nu, kan man
sætte spørgsmålstegn ved en generel dispensation fra ligebehandlingsloven, når det gælder
præstestillinger i folkekirken. Vi forslagsstillere
håber derfor, at der med forslaget som baggrund
kan åbnes op for en undersøgelse af rækkevidden og det rimelige i dispensationen fra ligebehandlingsloven når det drejer sig om præstestillinger i folkekirken.
Jeg noterede mig et meget interessant indlæg
fra Socialdemokraterne, som gik på, at man faktisk rent administrativt kan fjerne ordet folkekirke fra den pågældende paragraf. Det synes jeg
vi skal se nærmere på, for det synes jeg er meget
relevant og interessant.
Så fik jeg et svar fra fru Birthe Rønn Hornbech ... (Formanden: Det hedder kirkeministeren.) Undskyld, kirkeministeren. Kirkeministeren mente, at vi anfægter grundloven, men det
gør vi ikke med forslaget her. Vi anfægter heller
ikke åndsfriheden, den fremmer vi meget gerne,
og den vil vi til enhver tid styrke i Det Radikale
Venstre. Vi mener ikke, at forslaget her er et angreb på åndsfriheden, trosfriheden eller grundloven.
Venstres ordfører kunne ikke støtte vores forslag, fordi ordføreren ikke mente, at der foregår
diskrimination. Det kan vi være uenige om, og
som det fremgår, mener jeg, at der foregår diskrimination med loven i hånd. Ligebehandlingsloven har en undtagelsesbestemmelse, der giver
mulighed for diskrimination.
Dansk Folkepartis ordfører nævnte, at det, at
47 pet. af præsterne i den danske folkekirke er
kvinder, er et tegn på ligestilling. Ja, det er et
tegn på ligestilling i samfundet, men det er ikke
et tegn på ligestilling ,ifolkekirken. Det er et tegn
på, at vi har en vis grad af ligestilling i samfundet, men for mig at se er det ikke et tegn på lige-

2044

Torsdag den 28. februar 2008 (B 49)

stilling i selve folkekirken, i og med at man stadig væk med loven i hånd kan afvise kvinder på
grund af deres køn.
Jeg takker for SF's indlæg. Jeg synes også, det
ville være klædeligt, hvis kirken selv tog affære
på området.
Endelig takker jeg også for de øvrige indlæg:
jeg behøver ikke komme med en masse kommentarer til dem.
I Det Radikale Venstre håbede vi på fuld opbakning til forslaget. Vi mener, tiden er inde til,
at vi får fuld ligestilling i alle offentlige institutioner, også i folkekirken. I vores moderne samfund kan vi ikke være bekendt at opretholde en
offentlig institution som folkekirken med en
gammel undtagelsesparagraf i en lovbekendtgørelse fra 1978, der gør, at man med loven i hånd
kan diskriminere kvinder. Det er fuldstændig
utidssvarende, og hvis vi ikke får fuld opbakning denne gang, arbejder tiden for os. Det er jeg
ganske overbevist om.";Bente Dahl
88048;Time;;Kl. 11:31
88060;title_name;"Der er ønsker om korte bemærkninger, og den
første er fra fru Pia Adelsteen.";Formanden
88146;Time;;Kl. 11:31
88165;name_party;":
Fru Bente Dahl siger, at forslaget ikke er et angreb på grundloven fra Det Radikale Venstres side. Men så kunne jeg godt tænke mig at spørge,
hvorfor man kun ønsker at fjerne dispensationen fra ligestillingsbestemmelsen, når der er tale
om den danske folkekirke, og ikke når der er
tale om andre trossamfund, hvor der trods alt er
forholdsvis mange mandlige præster, eller hvad
de nu hedder i de forskellige trossamfund. Det
er den ene ting.
Den anden ting er, at jeg ikke kunne lade
være med at bemærke, at fru Bente Dahl sagde,
at kvinder kan diskrimineres i folkekirken. Jamen det kan mænd vel også. Det gælder vel
begge veje.";Pia Adelsteen
88806;Time;;Kl. 11:32
88818;title_name;Ordføreren.;Formanden
88839;Time;;Kl. 11:32
88855;name_party;":
For at tage det sidste først: Jeg er fuldstændig
enig med fru Pia Adelsteen i, at mænd også kan
diskrimineres, og hvis man diskriminerer det
ene køn, diskriminerer man faktisk begge køn:
det er jeg helt med på. Men indtil videre har det
været sådan, at kvinderne har været den svage-

ste part i de fleste tilfælde. Derfor er det kvinderne, vi er nødt til at kæmpe for, og det har jeg
brugt mange år af mit liv på på mange måder.
Det skal ikke være nogen hemmelighed.
Når vi foreslår, at forslaget kun skal gælde for
præster i folkekirken, er det, som jeg også sagde
i min tale, fordi vi i grundloven har en paragraf,
der sikrer trosfrihed for alle. Det skal vi blive
ved med at sikre, samtidig med at vi skal holde
fast i, at hvis folkekirken skal være en legitim
folkekirke, skal der gælde de samme regler i folkekirken, som gælder i samfundet som sådan.";Bente Dahl
89723;Time;;Kl. 11:33
89735;title_name;Fru Pia Adelsteen for en sidste kort bemærkning.;Formanden
89793;Time;;Kl. 11:33
89812;name_party;":
Jeg kan ikke lade være med at kommentere fru
Bente Dahls bemærkning om, at kvinden altid
har været den svageste part. Nu er jeg opvokset
i 1970'erne, og mine forældre hører til tressergenerationen med kvindefrigørelsen og sådan
nogle ting. Men tingene har altså ændret sig, og
på mig virker det, som om man stadig væk står i
stampe i en indstilling fra 1970'erne over for
kvindekønnet. Tingene er ikke sådan mere, de
kvindelige præster er stærke, og det er vi andre
kvinder i øvrigt også. Det kunne jeg godt tænke
mig at høre fru Bente Dahls kommentar til.";Pia Adelsteen
90380;Time;;Kl. 11:34
90392;title_name;Ordføreren.;Formanden
90413;Time;;Kl. 11:34
90429;name_party;":
Ja, meget gerne. Tingene har ændret sig, og det
har de netop, fordi nogle, der er en generation
ældre end den generation, jeg tilhører, har kæmpet for, at tingene skulle ændre sig. Vi har også
kæmpet meget i min tid, og derfor har tingene
ændret sig. De har ikke ændret sig af sig selv, og
det gør de heller ikke inden for folkekirken. Tingene ændrer sig ikke af sig selv, der er nogle, der
skal kæmpe for det, og derfor står jeg her i dag
og kæmper for ligestilling inden for folkekirken,
ligesom jeg har kæmpet for ligestilling inden for
alle mulige andre områder - med ret stort held,
ja - gennem min levetid.";Bente Dahl
91053;Time;;Kl. 11:34
91065;title_name;"Så er det hr. Naser Khader for en kort bemærkning.

Torsdag den 28. februar 2008 (B 49)";Formanden
91163;Time;;Kl. 11:34
91181;name_party;":
Jeg vil gerne have forklaret, hvorfor andre trossamfund er undtaget. Hvorfor gælder trosfriheden og dermed uligestillingen i moskeerne, synagogerne og andre templer, og hvorfor skal
man acceptere, at det kan foregå under overskriften trosfrihed på de steder, men ikke i kirken? Hvorfor er de undtaget?";Naser Khader
91494;Time;;Kl. 11:35
91506;title_name;Ordføreren.;Formanden
91527;Time;;Kl. 11:35
91543;name_party;":
I grundloven har vi den paragraf, der sikrer
trosfrihed til alle, der er i det her land. Det er os
meget om at gøre, at vi bevarer trosfriheden friheden til at forkynde og dyrke den religion,
man nu har, og den gud, man tror på. Man må
derfor dyrke sin religion, som man vil i de sekter
og små trossamfund, som der til enhver tid vil
være i et større samfund.
Kl..11:36";Bente Dahl
91926;title_name;"Yderligere en kort bemærkning fra hr. Naser
Khader.";Formanden
91987;Time;;Kl. 11:36
92005;name_party;":
Det forstår jeg godt, og jeg er helt enig i, at vi har
religionsfrihed, og at man skal kunne dyrke sin
religion, som man vil inden for den trosretning,
kirke, moské, eller synagoge, man tilhører. Men
der foregår også uligestilling: der er mange imamer, der afviser at ansætte kvindelige imamer,
og den samme holdning gør sig gældende i synagoger og andre steder. Hvorfor skal vi acceptere det dér, men ikke i folkekirken?";Naser Khader
92438;Time;;Kl. 11:36
92450;title_name;Ordføreren.;Formanden
92471;Time;;Kl. 11:36
92487;name_party;":
Vi skal acceptere det, fordi de mennesker har deres grundlovssikrede ret til deres trosfrihed, til
at dyrke deres tro på den måde, som de finder
rigtig. Når vi siger, at folkekirken er noget specielt, er det netop, fordi det er folkekirken, og
den folkekirke skal afspejle det samfund, den er
folkekirke i. De mindre trossamfund skal ikke
som sådan afspejle det samfund, vi har.";Bente Dahl
92877;Time;;Kl. 11:37
92889;title_name;"Den næste, der ønsker ordet for en kort bemærkning, er hr. Jesper Langballe.

2045";Formanden
92982;Time;;Kl. 11:37
93004;name_party;":
Det bliver mere og mere uforståeligt. Fru Bente
Dahl siger, at de 47 pet. afspejler ligestillingen i
samfundet, men ikke i folkekirken. Vil det sige,
at fru Bente Dahl mener, at de menighedsrådsmedlemmer, som faktisk vælger præsterne, ikke
tegner folkekirken? Så gad jeg nok vide, hvem
der gør.
Fru Bente Dahl er jo formentlig bekendt med,
at mandlige præster er tæt på at være en truet
dyreart. Kvinderne vælter frem i folkekirken, så
det virker lidt komisk med den tale om undertrykkelse og diskrimination. Derimod er det jo
anderledes i andre trossamfund, og jeg håber, at
fru Bente Dahl hørte godt efter, hvad hr. Naser
Khader sagde om de andre trossamfund. Jeg vil
da gerne spørge fru Bente Dahl, om hun har
tænkt sig at gå videre med sagen og få stillet et
krav fra Folketingets side om, at vi vil have
kvindelige imamer. Jeg vil så måske bare føje til,
at jeg tror, at fru Bente Dahl skal sikre sig et par
dækadresser.";Jesper Langballe
93941;Time;;Kl. 11:38
93953;title_name;Ordføreren.;Formanden
93974;Time;;Kl. 11:38
93990;name_party;":
Som det også fremgik af mit svar til hr. Naser
Khader, har jeg ingen intention om at ændre på
de små trossamfunds trosfrihed. Den er grundlovssikret, og jeg har ikke nogen intention om at
ændre på det.";Bente Dahl
94203;Time;;Kl. 11:38
94215;title_name;Hr. Jesper Langballe for en sidste kort bemærkning.;Formanden
94276;Time;;Kl. 11:38
94298;name_party;":
Det bliver mere og mere interessant, for det vil
sige, at de andre trossamfund er fuldstændig friholdt af hensyn til trosfriheden, men at den trosfrihed, som f.eks. gælder muslimer og alle andre
trossamfund, efter fru Bente Dahls mening ikke
bør gælde i folkekirken. Den undtagelsesparagraf for folkekirken er der jo af hensyn til åndsfriheden, og det er lige netop det, som især kirkeministeren har gjort kraftigt opmærksom på
fra talerstolen. Men nu har vi fået rede på det:
De andre trossamfund skal have den trosfrihed
og den åndsfrihed, men det skal folkekirken og
dens menighedsråd ikke.

2046

Torsdag den 28. februar 2008 (B 49)
K1. 11:39";Jesper Langballe
94958;Time;;Kl. 11:41
94974;name_party;":
Hvis jeg nu forstod fru Karen Klint rigtigt, efterKl. 11:39 lyser fru Karen Klint en generel debat om trosBente Dahl (RV):
samfund som sådan her i samfundet. Det synes
Som jeg også nævnte i min ordførertale, så er det jeg ville være en god idé. Jeg synes, det vil være
helt klart, at det er det enkelte menighedsråd,
rigtig befriende at få en debat om rammerne for
der indstiller den person, de ønsker som deres
den trosfrihed, som vi har i det her samfund. Enpræst, så selvfølgelig er der åndsfrihed i folkehver frihed er omgivet af rammer, ellers er det
kirken i Grundtvigs fædreland - hr. Jesper Lang- ikke en frihed. Hvis der ikke er rammer, bliver
balle kender om nogen til mit eget engagement
det lige gyldigt. Så derfor: Ja, en generel debat
som kirkesanger i Grundtvigs fædrelands kirom alle trossamfunds frihedsrammer, det ville
ker.
jeg meget gerne deltage i.
Jeg mener, at det er hensynet til folkekirkens
Hvis der var mere i spørgsmålet, må jeg have
legitimitet, der gør, at folkekirken skal have
det en gang til, for jeg fik vist ikke det hele med.";Bente Dahl
96047;Time;"samme regler på ligestillingsområdet, som det
øvrige samfund og andre institutioner i det her";Kl. 11:42
96153;title_name;"land har.
Det er fru Karen Klint for en sidste bemærkning.";Formanden
96219;Time;;KL11:40
96229;Time;;Kl. 11:42
96241;title_name;"Karen J. Klint (S):
Fru Karen Klint for en kort bemærkning.
Den konflikt, der har været her for nylig i FolkeKl. 11:40 tinget, handler, som jeg oplever det, om de beKaren J. Klint (S):
rømte håndtryk, hvor nogle oplever, at håndtryk
Kan vi ikke sige det på den måde, at Folketinget kan være religiøse. Der har vi så sagt, at det ikke
jo, netop fordi stat og folkekirke har et fint indhar noget med ligestillingsloven at gøre, om
byrdes samarbejde, har tilladt sig at lovgive riman skal give håndtryk, for det handler jo om
melig meget omkring folkekirken, hvorimod vi
det samarbejde, der skal være inden for folkekirnæsten ikke har lovgivet om de andre trossamkens indre rammer. Så det, ligestillingsloven
fund, selv om teksterne i grundloven for folkehandler om, er ansættelsesforholdet og ikke opkirkeområdet og for de andre trossamfund jo er
førselskodekset inden for kirken, for så skulle vi
ret ens.
også tage stilling til, om andre religiøse håndSå det kunne være fint, hvis vi fik en generel
tryk skal være forbudt, og det gør vi jo ikke. Her
debat om, hvordan lovgivningen om trossamtaler vi jo netop om lige adgang til job, og så må
fund i Danmark skal være. Det kunne jo være
det være biskopper og andre, der finder ud af,
sjovt at diskutere det på tværs af partierne, i ste- hvad de har brug for med hensyn til ritualerne.";Formanden
97584;Time;det for at vi står her og alene diskuterer ligestilling. For Folketinget har jo netop ved loven om;Kl. 11:43
97695;title_name;kvindelige præster bestemt, at der skal være liSå er det ordføreren.;Formanden
