split;reason;text;value
288124;name_party;":
Jeg har to bemærkninger og et spørgsmål.
Jeg kan starte med at bekræfte over for hr. Peter Skaarup, at det var Enhedslistens holdning,
(Kort bemærkning).
at bin Laden skulle fanges ved hjælp af en interPeter Skaarup (DF):
national politistyrke, men vi kunne konstatere,
Jeg kan konstatere, at SF's løsningsforslag er, at
at det var ikke det forslag, der blev fulgt, for det
dels skal der siges undskyld, dels skal FN overvar
jo et fuldstændigt latterligt forslag, som hr.
tage det fulde ansvar. Forventer nogen, forven- .
Peter Skaarup også gjorde opmærksom på. Nej,
ter SF, det er realistisk, at FN skal kunne overtadet realistiske forslag var at bombe løs og sørge
ge ansvaret, hvis der er sagt undskyld? Hvilke
for, at tusindvis af mennesker blev dræbt, og opmagtmidler har FN, og er der nogen inden for
rette fangelejre og hvad som helst for at fange
FN-systemet, der ønsker at overtage ansvaret?
, Kl. 15.05 bin Laden. Det ville virkelig hjælpe, og i dag kan

Onsdag den 26. maj 2004 (B 213)
enhver jo se, at det var et virkelig klogt forslag,
hr. Peter Skaarup støttede. Man har virkelig fanget bin Laden og sat ham bag lås og slå. Det er
virkelig et imponerende resultat.
Det andet er, at udenrigsministeren refererede en arabisk minister for at have sagt, at hvis
besættelsesmagten trækker sig ud, får vi et nyt
Somalia. Det er formentlig rigtigt, men det interessante spørgsmål er jo: Hvad får vi, hvis man
ikke trækker sig ud? Det er det spørgsmål, som i
hvert fald jeg har forsøgt at rejse gennem mange
måneder med Afghanistan som eksempel.
Dengang udenrigsministeren var hr. Per Stig
Møller, var han ikke bleg for at kræve, at Sovjet
skulle trække, sig ud af Afghanistan, og hvad fik
man ud af det? Man fik Taleban ved magten,
man fik mord på kvinder, man fik kvindeundertrykkelse, man fik fundamentalisme. Man fik alt
muligt afskyeligt, og var det et argument for at
sige, at Sovjetunionen skulle have opretholdt sin
besættelse af Afghanistan? Det er det, der er
pointen, det er det, udenrigsministeren ikke forholder sig til, og jeg forstår godt, hvorfor udenrigsministeren ikke forholder sig til det.
Så vil jeg bare spørge, om udenrigsministerens betragtninger over klogskaben hos hr. Peter
Skaarup skal, forstås på den måde, at udenrigsministeren går ind for den amerikanske fremfærd i Fallujah.

10925

Jeg synes nok, det igen er kendetegnende for
Enhedslistens holdning til disse ting, når de tror,
at man med et pennestrøg kan sige: Nu fanger vi
bin Laden med en international politistyrke, og
så er det slet ikke nødvendigt med alt det militær. Sagen er, at der er ingen realisme i det, og
derfor virker det, Enhedslisten kommer med,
lige så utroværdigt som SF's forslag.";Søren Søndergaard
290828;Time;(Kort bemærkning).;Kl.15.10
290870;name_party;":
Jeg kan bekræfte over for hr. Peter Skaarup, at
forslaget ikke gik ud på, at den internationale
politistyrke skulle bestå af Enhedslistens folketingsgruppe.
Så kan jeg i øvrigt sige til hr. Peter Skaarup, at
vi har jo erfaringer med hensyn til at fange
krigsforbrydere rundtomkring i verden. Jeg tror,
at den dag, Karadzic bliver fanget, den dag, bin
Laden bliver fanget, og den dag, andre af den
type mennesker bliver fanget, kommer det til at
ske ved hjælp af det, man vil kalde en politiindsats. Det vil ikke komme til. at ske ved hjælp af
de militæraktioner, man har lavet nu, og som jo
heller ikke har vist sig at give noget resultat.
Det er selvfølgelig en diskussion, man altid
kan føre, men det interessante er bare, at det
middel, hr. Peter Skaarup anviser som det helt
rigtige middel, der virkelig ville vise, hvordan
tingene skulle gøres i modsætning til alle de latterlige forslag, har overhovedet ikke virket.

(Kort bemærkning).";Søren Søndergaard
291833;name_party;":
Blot lige en enkelt bemærkning til hr. Søren Søndergaard.
,";Peter Skaarup
291931;title_name;":
Hr. Søren Søndergaard fastholder, at det var
Jeg vil ikke forlænge debatten yderligere, for at
en rigtig god idé at bruge den internationale po- diskutere med hr. Søndergaard er i virkelighelitistyrke, men hvor mange mand havde man
den spild af tid, for hvad er hr. Søren Sønderforventet, at der skulle være i sådan en politigaards vej? Er der nogen, der kan finde den?
styrke? Situationen var jo på det tidspunkt, hvis
Hvad er det, han foreslår? Det, man gør nu, skaL
hr. Søren Søndergaard husker det, at tusindvis,
man ikke gøre. Det vil føre til et nyt Somalia, at ' ,
måske titusindvis af Al-Qaeda-krigere styrede
man trækker sig ud, så det skal man ikke gøre.
Afghanistan og holdt det i et jerngreb, fordi det
Man skal blive, nej, man skal ikke blive. Hvad i
såkaldte Talebanregime, som heldigvis er væk
alverden er det, hr. Søren Søndergaard vil? Han
nu med alt, hvad det stod for, beskyttede Alhar ikke stillet nogen som helst forslag.
Qaeda og omvendt.
Netop fordi man skal lære af historien, har
Den internationale palitistyrke: som Enhedsman nu sat en proces i gang, som skal sikre en
listen taler om, skulle nok bestå af nogle flere
fornuftig overdragelse af styret i Irak til et reend Enhedslistens folketingsgruppe. Der skulle . præsentativt irakisk styre. Det er derfor, de mulformentlig samles mange ressourcer, og det ville tilaterale styrker bliver der, på FN's opfordring,
formentlig svare til en krigsindsats af meget sten det er derfor, at der skal ske en gradvis overtare dimensioner, hvis det overhovedet skulle
gelse fra irakisk side af magten, og det skal ske i
I have nogen betydning, en krigsindsats af meget
samarbejde mellem og koordinering af de, irakistore dimensioner.
ske styrker og de multilaterale styrker. Det er
derfor, der skal være en politisk ledelse. Det var

10926

Onsdag den 26. maj 2004 (B 213)

der ikke i Afghanistan i 1990'erne, og vi har alle
sammen beklaget, at man glemte Afghanistan i
1990'erne. Den fejl må ikke gentages/så derfor
må vi ikke glemme Afghanistan i dag.
Der skal komme frie valg ud af situationen,
og hr. Søren Søndergaards vej, som ikke eksisterer, kan i hvert fald ikke føre til frie valg. Situationen skal også føre til en offentlig rettergang
mod Saddam Hussein, og det bliver meget interessant at følge den på Al-Jazeera og se dokumentationen i form af alle de massegrave og torturcentre og alt det andet skidt, han har lavet,
for det har han aldrig ryddet op i.
Den forfærdelige behandling, vi hår oplevet i
Abu Ghraib-fængslerne, finder det åbne samfund utålelig, og derfor bliver de skyldige fundet og straffet. Det er i øvrigt også et svar på hr.
Niels Helveg Petersens tidligere spørgsmål.
Selvfølgelig skal den sag forfølges helt til tops
og straffes, for det viser jo netop forskellen mellem det åbne samfund og det totalitære styre.
Hr. Søren Søndergaard har ikke vist noget
som helst, men det, vi viser, er, hvordan der kan
arbejdes for at undgå, at Irak bliver et nyt Somalia, og hvordan der kan arbejdes for, at det bliver
et frit og uafhængigt land. Vi har lært af historien, at det skal gøres i samarbejde og ske gradvis.
(Kort bemærkning).";Per Stig Møller
295081;name_party;":
Udenrigsministeren glemte at svare på, om hans
rosende omtale af ht. Peters Skaarups intelligens
er udtryk for, at udenrigsministeren støtter den
måde, amerikanerne har opført sig på i Fallujah.
I øvrigt synes jeg, det er interessant at høre
udenrigsministerens selvkritik af udenrigsministerens holdning til Sovjetunionens tilstedeværelse i Afghanistan, for det er ikke en selvkritik,
jeg deler.

Det var godt, at Sovjetunionen kom ud - selvfølgelig var det godt, det er vi enige om - men
det var skidt, at man ikke fik hjulpet det frie Afghanistan ordentligt på fode, og vi er også enige
òm, at det var en fejltagelse, der ikke skal gentages her.
(Kort bemærkning).";Søren Søndergaard
295773;name_party;":
Igen glemte udenrigsministeren at svare på det
spørgsmål, jeg stillede angående hr. Peter Skaarups intelligens. Udenrigsministeren syntes, det
var en meget intelligent betragtning, hr. Peter
Skaarup kom med, da hr. Skaarup forklarede, at
amerikanerne nærmest havde underdrevet
voldsanvendelsen i Fallujah, og at grunden til,
at der var de store tab, var, at man omhyggeligt
havde undgået at ramme civile osv.";Søren Søndergaard
296193;Time;"Det er derfor, jeg stiller udenrigsministeren
det spørgsmål, som er enkelt, som er simpelt:
Delér udentigsministeren opfattelsen af, at det
var den rigtige måde, amerikanerne kæmpede
på i Falluja?'
(Kort bemærkning).";Kl. 15.15
296447;title_name;":
Jeg vil faktisk ikke stå her og tage et skænderi
mellem hr. Søren Søndergaard og ht. Peter Skaarup på mig. Det må man klare selv.

(Kort bemærkning).
. Peter Skaarup (DF):
Det er jeg ked af at jeg lige skål ulejlige udenrigsministeren med.
Hvis man spørger, hvorfor terrorisme lykkes i
Irak, og hvorfor terrorisme i nyere tid ikke rigtig
er lykkedes i Afghanistan, så er det meget kendetegnende, at grunden til det er, at Afghanistan
mere er et åbent område, hvor det er nemmere
at kontrollere tingene. Der er bjergegne, og der(Kort bemærkning).
fra kan man bedre kontrollere byområder, hvoriUdenrigsministeten (Per Stig Møller):
mod man i Irak oplever, at terrorister går ind i
Angående Afghanistan trot jeg, at alle, dog
menneskemængden: de udfører deres handling,
åbenbart med undtagelse af Enhedslisten, er
skyder et missil eller en granat af, eller hvad det
klar over, at man glemte at holde øje med Afnu
er, og så løber de ind i menneskemængden,
ghanistan. Da Sovjetunionen trak sig ùd, var vi :
og så kan man selvfølgelig ikke fange de pågælbare lettede, og derfor kom der ikke dén FNdende.
hjælp til Afghanistan, som skulle have været giDet var sådan set det, mit synspunkt gik på,
vet. Der var heller ikke kontrol med den politiske proces, der kom ikke et overgangsstyre, som ., nemlig at der har vi jo ikke den kultur, at vi er en
slags terrorister, hvor vi bare skyder ind i menkunne have forhindret Taleban i at tåge magten.
neskemængden for at få fat i den eller de to terLandet faldt sammen på grund af Taleban, Og
rorister, der har udført det attentat, det er tale
det er den fejl, der ikke skal gentages i Irak.
om i Irak.

Onsdag den 26. maj 2004 (B 197)
Man kan sige, at det er forskellen på terrorister og de krigshandlinger, som de forskellige
styrker i Irak har stået bag, fordi man netop ikke
gør det, og fordi man ikke vil gøre det, der eventuelt skulle til for at få fat i den eller de to terrorister, der er tale om.
(Kort bemærkning).";Per Stig Møller
298447;title_name;":
Jeg kan kun sige, at der jo er terrorisme i både
Irak og i Afghanistan, og i Afghanistan er der
også krigsherrer, og der er folk, som ønsker at
gøre sig til krigsherrer i Irak. Så jeg vil egentlig
ikke stå her og gøre mig klog på de geostrategiske forskelle imellem dem.
Vi kan konstatere, at de, som ønsker den islamistiske fundamentalisme, opererer og prøver
at operere begge steder, og der, hvor de kan få
magten, vil de tage den.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.
Afstemning";Per Stig Møller
299016;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Forsvarsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af beslutningsforslag nr.
B 197:
Forslag til folketingsbeslutning om jobskabelse for arbejdsløse akademikere og it-uddannede.
Af Qle Sohn (SF) mil.
(Fremsat 23/4 2004).
Forslaget sattes til, forhandling.
Forhandling
Videnskabsministeren (Helge Sander):
SF's beslutningsforslag, B 197, om jobskabelse
for arbejdsløse akademikere har den helt rigtige
I intention, nemlig at der skal være færre ledige.

10927

Det er regeringen ethundrede procent enig i: Én
ledig er én for meget.
Regeringen har da heller ikke siddet med
hænderne i skødet siden sin tiltræden for 2lh år
siden. Et velfærdssamfund som det danske bør
gøre alt for at bringe de menneskelige ressourcer
i spil på den bedst mulige måde. 홢
Det betyder dog ikke, at regeringen kan støtte
de fire delforslagl. som SF har fremsat,
Lad mig tage forslagene ét for ét,
SF foreslår således, at der afsættes ekstra 1
mia. kr. i perioden 2005-2010, men desværre, anviser SF ikke, hvor pengene skal komme fra.
Regeringen har for længst afstukket kursen
og sat en ny dagsorden for forsknings- ag innavationspolitikken. Regeringen har en vision om,
at Danmark skal være blandt de absolut førende
højteknologiske samfund inden for de næste 10
år: konkret har vi foreslået en fond for højteknologisk forskning, der skal tilføres 16 mia. kr.
Regeringen har valgt at fokusere indsatsen på
tre teknologiområder, der ville kunne finde bred
anvendelse i erhvervslivet. Det er heller ikke
helt uinteressant, at fonden opbygges med nye
midler.
Det er imidlertid ikke nok, at yi tilfører flere
midler til forskning, for vi skal også have det
fornødne råstof. Vi skal have uddannet og tiltrukket endnu flere dygtige forskere.
Ved genopretningen af forskningsbevillingerne over de sidste to finanslove har regeringen
bl.a. stabiliseret ph.d.-optaget. Det vidner i sig
selv om, at regeringen prioriterer forskeruddannelse meget højt.
Jeg vil fortsat arbejde for, at der bliver afsat
midler til endnu flere ph.d'er i den nærmeste
fremtid. De bestræbelser skal SF være meget velkommen til at bidrage til..";Kaj Ikast
301290;Time;"SF ønsker også at genindføre den isbryderordning, der blev etableret af den tidligere regering i midten af 1990'erne. Imidlertid har regeringen jo allerede indført en løntilskudsordning.
I modsætning til den gamle isbryderordning
gælder løntilskudsordningen for alle. Vi har derfor, ikke behov for endnu en ordning.
Regeringen har .i 2003 og 2004 lanceret handlingsplaner med konkrete forslag, der skal gøre
op med akademikerledigheden. Den seneste
plan »Viden er vejen til jobvækst« fra februar
2004 indeholder seks konkrete initiativer.
For det første sætter vi ekstra saft og kraft bag I
indsatsen fra de aktører, der skal supplere AF
. med arbejdsformidling. -

10928

Onsdag den 26. maj 2004 (B 197)

For det andet igangsætter vi en landsdækkende kampagne for at skabe flere job i små og mellemstore virksomheder.
For det tredje udvikler vi introkurser til akademikere for at lette deres vej til det private erhvervsliv.
For det fjerde opretter vi flere statslige jobtræningspladser som springbræt til job i det private.
For det femte iværksættes en informationskampagne for at give iværksættere en større appetit på at ansætte akademikere.
Endelig for det sjette opretter vi ekstra ph.d.stillinger. For at sikre, at der rent faktisk også er
efterspørgsel efter de unge, bevilges der kun
ph.d.-midler, når der er skaffet ekstra medfinansiering.
Men vi kan glæde os over, at regeringens initiativer, herunder fòrårspakken: uden tvivl er
med til at sætte gang i hjulene og dermed også
beskæftigelsen.
De seneste tal fra Akademikernes Centralorganisation viser da også, at den negative udvikling for akademikere er bremset. Samtidig bør
man huske på, at der aldrig har været så mange
akademikere i beskæftigelse, som det er tilfældet i dag. Alene de sidste 4 år er der skabt 20.500
nye akademikerjob. Allerede i årets første måne. der har vi oplevet stigende vækst, og alt tyder
heldigvis på, at dette fortsætter.
Nøglen til at fremtidssikre vækst og beskæftigelse i dansk erhvervsliv er et styrket offentligtprivat samspil mellem universiteter og virksomheder.
Vi er godt i gang, og jeg skal ikke trætte her i
eftermiddag med en gennemgang af vores reform af universiteter og forskningsråd, sektorforskning og it osv. Her bør det ikke komme
som en overraskelse for nogen, at kompetencegivende uddannelse og forskning er den bedste
medicin mod ledighed.
Et eksempel på konkret handling er, at Videnskabsministeriet netop i dag har nedsat to uafhængige arbejdsgtupper med deltagere fra universiteter, offentlige organisationer og private
virksomheder. Arbejdsgrupperne skal komme
med forslag til, hvordan fremtidens samfundsvidenskabelige og humanistiske uddannelser
skal skrues sammen. Målet er at få bygget bro
mellem uddannelse og arbejdsmarked. Uddannelse stopper dog ikke, når eksamensbeviset er i
hus. Vi skal hele tiden dygtiggøre os, og der er et
stort og uudnyttet potentiale inden for forskningsbaseret efteruddannelse.

For at sætte turbo på har regeringen afsat 6,5
mio. kr. i år til udvikling af nye efter- og videreuddannelsestilbud på vores universiteter. Sideløbende hermed skal universiteterne gøre en aktiv indsats i ledighedsbekæmpelsen. Ingen er
tjent med, at der uddannes til arbejdsløshed,
hverken den studerende, universitetet eller skatteborgeren.
Flere universiteter er da heldigvis også godt
på vej, f.eks. har Handelshøjskolen i Århus sammen med private oprettet sponserede jobbørser,
efter sigende med meget stor succes.
SF foreslår desuden senioraftaler for at fremrykke generationsskiftet i gymnasierne. Jeg vil
gerne sætte en tyk streg under, at seniorordninger på gymnasieområdet bør overlades til arbejdsmarkedets parter, Amtsrådsforeningen og
GL. Som udgangspunkt skal Folketinget ikke
blande sig i sådanne spørgsmål.
Men når det er sagt, vil jeg gerne understrege,
at det ikke er vejen frem at dræne arbejdsmarkedet for kvalificeret arbejdskraft blot på grund af
lærernes alder. Som de fleste er bekendt med, vil
der være et stort behov for nye lærere i gymnasieskolen i de næste 10 år. Det skyldes, at gennemsnitsalderen for lærere er tæt på 50 år, men
det skyldes også, at ungdomsårgangene vokser
med ca. 30 pet. de næste 10 år. Og om 10 år forventes mindst halvdelen af gymnasielærerne at
have en anciennitet på under 10 år. Halvdelen af
lærerne vil altså som sådan være nye lærere.";Kl. 15.20
305623;Time;"Med andre ord vil udviklingen i det almene
gymnasium og hf automatisk bidrage til lavere
ledighed. Der er allerede i dag tegn på, at der
mangler gymnasielærere i de naturvidenskabelige fag, og denne mangel vil stige inden for de
næste 10 år, hvis ikke andelen af kandidater med
naturvidenskabelige fag, der får job i gymnasiet,
bliver øget. Der er ingen nemme løsninger eller
hurtige fix her. Det er omtanke og et langt og sejt
træk, der er brug for.
Endelig til slut foreslår SF, at der afsættes en
pulje til at fremrykke de offentlige investeringer
i digitalforvaltning. Puljen skal finansieres af offentlige it-kerneopgaver, etablere fælles offentlige standarder og skabe større tilgængelighed til
dataudveksling. Igen er det svært at være uenig
med SF om målet. Timingen er derimod noget
problematisk. Regeringen har digitalisering som
et prioriteret indsatsområde, ingen tvivl om det.
Vi har derfor lanceret en strategi om nogle klare
mål frem til 2006.

I.,

(1367)
Onsdag den 26. maj 2004 (B 197)

På stort set alle forvaltningsområder er der
igangsat digitaliseringsprojekter, og der er desuden igangsat initiativer, som skal binde projekterne sammen til gavn for borgerne og virksomhederne. I bl.a. statens it-politik er der iværksat
en it-arkitekturkomité, der skal skabe rammerne,,
for den fælles offentlige it-infrastruktur. Regeringen er enig i, at vi løbende skal evaluere indsatsen. Det bør vi bl.a. gøre i vores årlige it- og.
telepolitiske redegørelse her til Folketinget. Jeg
vil derfor opfordre SF til at afvente effekterne af
de mange initiativer, som allerede er sat i søen.
På baggrund af disse bemærkninger skal jeg
meddele, at regeringen vil afvise beslutningsforslaget.
(Kort bemærkning).";Kl. 15.25
307352;name_party;":
Konklusionen overrasker mig desværre ikke.
Men jeg har et enkelt spørgsmål.
Nu har jeg tidligere i dag hørt finansministeren tale om mål og hvis og forudsætning osv.,
men finansministeren udtrykker meget lidt vilje
til at komme med nogle konkrete initiativer, og
det samme sporer jeg hos videnskabsministeren.
Derfor vil jeg gerne spørge: Er det ikke regeringens opfattelse, at Danmark skal stå ved den
såkaldte Barcelonamålsætning om, at den offentlige forskning skal udgøre 1 pct. af bruttonationalproduktet i år 2010?

'

. 10929

rer til de mange spørgsmål, som rejses i da:gens
forslag fra SE
(Kort bemærkning).";Ole Sohn
307984;name_party;":
Det er korrekt, hvis man ser finanslovene, at
med de penge, der er fyldt op i forskning, er der
under den her regering i de aller-, aller-, allermest positive vurderinger holdt et status quo på
forskningsudgifterne. Der er ikke tale om, at
man har hævet forskningsudgifterne. De er status quo i forhold til tidligere. Hvis man skal opfylde Barcelonamålsætningen, skal forskningsudgifterne rundt regnet stige fra de nuværende
10 mia. kr. til 16 mia. kr. Det vil sige, at der skal
bruges 6 mia. kr. i ekstra penge, nye penge, penge ovenpå, frem til 2010. Det er der sådan set
kun 5 år til.";Ole Sohn
308583;Time;"Den forskningsfond, som regeringen har foreslået - som bliver implementeret, om alt går vel,
og hvis man kan få det for salget af arvesølvet,
som man forestiller sig - skal så give 16 mia. kr. i
2012. Forrentningen deraf skal bruges til forskning. Med den nuværende rentetilvækst svarer
det ca. til 500 mio. kr. Det forslår jo langt fra.
Derfor vil jeg spørge: Hvor kommer de sidste 5,5
mia. kr. fra?
Hvis vi skal opfylde Barcelonamålsætningen,
kan det ikke nytte, ät man bare siger, at man er
enig med SF i intentionen om, at forskning og
uddannelse er afgørende. Mit spørgsmål er:
Hvordan vil regeringen konkret skaffe de 5,5
mia. kr. ud over de initiativer, man har sat i søen
for at opfylde den Barcelanamålsætning, som regeringen mig bekendt har tilsluttet sig?

(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Jo, og jeg synes også, at regeringen klart har vist
med både ord og handling, at vi forfølger det
mål. Nu har hr. Ole Sohn allerede markeret for
næste spørgsmål, inden jeg har svaret, men det,
jeg gerne vil fortælle hr. Ole Sohn, er, at i de to fi- (Kort bemærkning).
'
nanslove har vi bidraget med 7,3 mia. kr. - på
Videnskabsministeren (Helge Sander):
bare to finanslove. Vi har nu besluttet at oprette
Når jeg kiggede op på tavlen, var det for at konen højteknologisk fond - jeg håber, at SF vil være statere, om der stod 2010. Der står altså maj
med, når vi kommer til behandlingen af det for- 2004, og hr. Ole Sohn taler altså, som om vi alleslag til efteråret - for at sætte yderligere fokus
rede er ved 2010. Jeg vil gerne minde om, at der
på forskning og udvikling og i relation til netop
er seks finanslove, vi skal have behandlet, inden
erhvervslivet, fordi vi i den grad fokuserer på
vi når så langt, og bare på de to sidste har man
beskæftigelse.
løftet forskningsbevillingerne med 7,3 mia. kr.
Så jeg synes, det er helt urimeligt, når hr. Ole
Og så skal jeg ikke gå ind i noget teknik om, at
Sohn giver indtryk af, at regeringen ikke vil nonår først det er løftet osv.
get, og at man ikke rigtig giver udtryk for, hvilke
Men det er en stor, stor opgave, det erkender
mål man har, og ej heller handling. Jeg synes
vi. Men jeg synes, at der er god grund til - i stenetop, at jeg har forsøgt meget detaljeret at bedet for at være så opgivende, som hr. Ole Sohn
skrive de mange, mange initiativer, som vi alleer i dag - at være optimistisk og kvittere for den
rede har taget, dels for at forfølge målet omkring , ,linje, som regeringen har udstukket. Lad os fortvores forskningsindsats, dels initiativer, der sva- sætte den og så gå aktivt ind i stedet for lidt for-

10930

Onsdag den 26. maj 2004 (B 197)

nærmet at konstatere, at den fond slet ikke rækker. Nej, fonden er ikke alt, men den er bare et af
de mange initiativer, vi har taget, og jeg er overbevist om, at der kommer flere.
Men samtidig vil jeg gerne sige - nu lyser
lampen allerede rødt igen - at vi også skal fokusere på, hvad vi får for pengene. Derfor er det
ikke bare et spørgsmål om at bruge pengene,
men det drejer sig også om, hvordan vi får dem
brugt bedst og mest effektivt. Det vil jeg gerne
sige noget yderligere om, hvis jeg får mulighed
for det.";Kl. 15.30
311773;title_name;":
Tak til ministeren.
Videnskabsministeren (Helge Sander):
Nå!";Kaj Ikast
311866;title_name;":
Der kommer nok en mulighed mere.";Kaj Ikast
311915;name_party;":
Da Venstres ordfører i denne sag, hr. Jens Vibjerg, ikke kan være til stede, skal jeg på hans
vegne fremføre følgende:
I Venstre er vi meget opmærksomme på, at
den fremtidige vækst og velfærd er afhængig af
Danmarks position i den globale videnskonkurrence. Det er vigtigt for os at sikre, at Danmark
på dette punkt ikke sakker bagud, da det er en
betydelig faktor for den fortsatte økonomiske
vækst og til sikring af velfærdssamfundet.
På trods af den gode hensigt i beslutningsforslaget kan vi i Venstre dog af flere grunde ikke
støtte B 197, som det fremsættes af SF.
Forslaget om 1 mia. kr. til forskning er ikke finansieret. Ud over at være ufinansieret mener vi
i Venstre ikke, at denne del af forslaget er specielt konkret set i forhold til regeringens plan om
en højteknologisk fond, en aftale, der sikrer en
forsknings- og innovationsfond på mindst 16
mia. kr. til styrkelse af højteknologi samt beskæftigelse.
Med hensyn til isbryderordningen for akademikere mener vi, at den er helt overflødig. »Flere i arbejde« og løntilskudsordningen, som findes nu, dækker i princippet over det samme
indsatsområde som isbryderordningen. Det gør
de endda med en bedre enkelhed og et bredere
sigte end selve isbryderordningen. Vi mener
derfor ikke, at der er grundlag for at ændre den
retning, regeringen bevæger sig i nu.

,

Det er efter vores mening uhensigtsmæssigt
at fremprovokere et generationsskifte på gymnasierne. Gymnasierne står jo allerede over for
et stort generationsskifte. De unge årgange bliver større med flere elever til følge, og mange af
de, fastansatte lærere vil fratræde på grund af
deres alder. Alene dette vil på sigt skabe mangel
på undervisere.
:
Desuden findes der allerede gunstigere forhold for underviserne i deres overenskomst i
kraft af et reelt lavere timetal, efter de er fyldt 60
år, det, der kaldes aldersreduktion. Vi mener på
den baggrund ikke, at der er brug for flere senioraftaler på gymnasierne.
Hvad angår forslaget om at fremrykke investeringer i digital forvaltning og elektroniske patientjournaler, mener vi, at forslaget er averflø"".
digt. Regeringen har allerede iværksat en lang
række initiativer med henblik på at fremme digitaliseringen, og vi mener derfor, at vi er på forkant med denne udvikling. Bl.a. er der i »Projekt
Digital Forvaltning« lagt fokus på de muligheder, der er i digital forvaltning.
Som jeg indledningsvis startede med at sige,
er vi i Venstre meget opmærksomme på at fastholde og udvikle Danmark i en gunstig position
i forhold til den globale videnskonkurrence. Det
er dog vores vurdering, at de tiltag, som SF bringer frem i B 197, ikke er af stor nok relevans.
Da vi - som jeg netop har redegjort for - mener, at der allerede er fokus på disse områder i
andre af de tiltag, regeringen i den seneste tid
har gennemført, kan vi som sagt ikke støtte forslaget.";Freddy Dam
314759;Time;;Kl. 15.35
314790;title_name;":
Der er lige et spørgsmål.
(Kort bemærkning).";Kaj Ikast
314850;name_party;":
Nu er det sådan, har jeg forstået, at det her er en
kort bemærkning. """;Ole Sohn
314953;title_name;":
Det er en ordfører, der har overtaget det fra en
anden.";Kaj Ikast
315024;name_party;":
Ja, det er også derfor, jeg siger, at det her er en
kort bemærkning. For jeg går ud fra, at hr. Freddy Dam vil meddele ordføreren, at SF's forslag
faktisk er fuldt finansieret, og det er meddelt
Folketinget, i og med at vi som det eneste parti

Onsdag den 26. maj 2004 (B 197)
har fremlagt en plan til finansiering af samfundsøkonomien frem til 2010. Det er det ene.
Det andet er, at det sådan set ikke kun er SF,
der har den opfattelse/at forslaget her er vigtigt.
Det er noget, som Velfærdskommissionen og
Det Økonomiske Råd har peget på. Også den
melding vil jeg gerne have/at hr. Freddy Dam
tager med til ordføreren, så Venstre kan komme
ud af sin vildfarelse.

10931

delse med behandlingen af den ordning, der tilsiger, at regeringens hidtidige indsats ikke lever
op til de i øvrigt meget beskedne måltal, der var
sat for den i forhold til at få akademikere i job
med løntilskud. Def er derfor, vi tror på, at det
vil være godt at få en god, gammeldags og virk-,
ningsfuld isbryderordning.
Et tredje element i SF's forslag er det der med
at fremrykke generationsskiftet blandt gymnasielærere. Jeg har det lidt på den måde, at jeg sy(Kort bemærkning).
nes, at seniorpolitik er en god ting under alle";Ole Sohn
316246;name_party;":
omstændigheder, men jeg er ret sikker på, at der
På hr. Qle Sohns forespørgsel skal jeg gerne bebliver et stort sug ude på gymnasierne efter de
kræfte, at jeg giver ordføreren de ønskede oplys- ledige og de nyuddannede akademikere, og jeg
ninger.
tror, at vi skal inspirere til en politik, der gør, at
der både er plads til de aldrende gymnasielæreTredje næstformand (Kaj Ikast):
re og til de nyuddannede, der kommer til.
Så er det fru Lene Jensen som ordfører.
Det sidste element i forslaget handler om at
fremrykke offentlige it-investeringer. Der er det";Freddy Dam
