split;reason;text;value
92819;Time;;Kl. 11:31
92830;Time;;Kl. 11:29
92843;title_name;Ordføreren.;Formanden
92867;title_name;Ordføreren.;Formanden
92888;Time;;Kl. 11:29
92899;Time;;Kl. 11:31
92918;name_party;":
Det er jo utroligt, som man kan blive lagt ord i munden. Jeg har ikke
sagt, at jeg er bekymret for kinesiske investeringer. Jeg har sagt, at
jeg er bekymret for, hvis det kun er kinesiske interesser, som kom i
spil, og jeg har sagt, at det må være i vores interesse, i dansk interesse, men også i grønlandsk interesse, at danske og for så vidt også
grønlandske virksomheder kommer i spil i den her sammenhæng.
Det kan godt være, at det kræver en aktiv medvirken fra statens side
for at facilitere, at det kommer til at ske. Man kan så mene det modsatte. Man kan have det modsatte synspunkt, at det da er noget, vi
bare passivt skal se til, hvis det alene er en kinesisk ejet virksomhed,
som kommer i spil og tjener penge på at udnytte råstoffer i den grønlandske undergrund. Men jeg tillader mig altså bare som dansk folketingsmedlem og som konservativ at sige: Vi har nogle nationale
interesse i, at vores borgere, vores virksomheder også får mulighed
for at komme i spil her, og det synes jeg den danske regering skulle
gøre en aktiv indsats for.";Lars Barfoed
93987;name_party;":
Det er jo altså på det seneste, den her sag er dukket op, det er på det
seneste, der har været tale om en storskalalov i Grønland, det er på
det seneste, det er blevet aktuelt for alvor at interessere sig for, hvordan man i første omgang skal håndtere mineudviklingen og minedriften i bunden af fjorden i Nuuk, og det er på det tidspunkt, man
må begynde at se på, om vi skal sørge for, at danske interesser kommer i spil i den her forbindelse, altså efterhånden som vi har kunnet
se den her storskalalov tegne sig i Grønland og også blive vedtaget.
Nu må vi så se, hvilken skæbne den så lider med det nye flertal, der
er i Grønland. Men det er jo dér, det har været nødvendigt så at sætte
ind, og jeg forstod jo, at udvalgets kommissorium og sammensætning slet ikke er vedtaget endnu af regeringen. Det synes jeg da er
passivitet.";Lars Barfoed
94830;Time;;Kl. 11:30
94841;Time;;Kl. 11:32
94854;title_name;Hr. Flemming Møller Mortensen.;Formanden
94894;Time;;Kl. 11:32
94907;title_name;Fru Sara Olsvig.;Formanden
94933;Time;;Kl. 11:30
94951;name_party;":
Tak. Mit andet spørgsmål er i forhold til, om ordføreren er enig i, at
ordlyden i det forslag til vedtagelse, vi drøftede, og som blev fremsat
den 21. februar, ikke er dækkende for det, som forslagsstillerne efterlyser.";Sara Olsvig
95182;Time;;Kl. 11:30
95195;title_name;Ordføreren.;Formanden
95216;Time;;Kl. 11:30
95235;name_party;":
Jeg synes faktisk, at det var et godt forslag til vedtagelse. Det kan
ikke komme som nogen overraskelse, eftersom jeg selv var med til
at stemme for det. Så jeg synes, at det var et godt forslag, og hvis det
er sådan, at man mener, at det her beslutningsforslag er i overensstemmelse med forslaget til vedtagelse, kan man jo også stemme for
det her beslutningsforslag.";Lars Barfoed
95615;Time;;Kl. 11:31
95646;name_party;":
Jeg hørte en vis usikkerhed i svaret, og det kan jeg godt forstå, for
der er nogen, der har siddet på hænderne og ikke gjort noget og ikke
lyttet til det, Selvstyrekommissionen udtrykkelig skrev og sagde ville blive udfordringen i Grønland, nemlig massive investeringer. Jeg
synes, Det Konservative Folkeparti forspildte en chance for at gøre
noget.
Jeg vil godt følge op på det spørgsmål, som min kollega fru Sara
Olsvig stillede: Hvor i vedtagelsesteksten, som alle Folketingets partier stod bag den 21. februar, er der noget, som ikke er indeholdt i
forhold til det beslutningsforslag, der er fremsat i dag?
Jeg vil også gerne stille et andet spørgsmål til hr. Lars Barfoed,
og det er: Danske pensionsselskaber har jo meldt sig på banen i forhold til måske at få en pengeyngel i Grønland i forbindelse med udvinding af naturressourcer deroppe, så der er jo ting i gang, men
hvorfor skal det reguleres i et beslutningsforslag, når der er en vedtagelsestekst, og når det danske erhvervsliv, inklusive pensionskasserne, er vågnet op?";Flemming Møller Mortensen
96691;Time;;Kl. 11:33
96704;title_name;Ordføreren.;Formanden
96725;Time;;Kl. 11:33
96738;title_name;Hr. Flemming Møller Mortensen for en kort bemærkning.;Formanden
96801;Time;;Kl. 11:31
96832;name_party;":
Mange tak. Jeg vil gerne indledningsvis præcisere, at jeg ikke stiller
spørgsmålet for at høre mig selv, men jeg stiller spørgsmålet for at få
et rigtig godt svar fra hr. Lars Barfoed. Ordføreren siger, at regeringen alt for længe har været passive. Jeg vil meget gerne høre hr. Lars
Barfoed om, hvad Det Konservative Folkeparti gjorde i tiden fra
vedtagelsen af selvstyreloven i 2008 og ikrafttrædelsen i 2009, altså
fra 2009 til september 2011, hvor hr. Lars Barfoed sad i regering.
Hvad gjorde man i regeringen for at initiere, øge og fremme danske,
grønlandske fælles investeringer i grønlandske naturressourcer?";Flemming Møller Mortensen
97469;name_party;":
Jeg vil igen sige, at hvis det er sådan, at hr. Flemming Møller Mortensen i lighed med andre mener, at det her er i fin overensstemmelse med vedtagelsen, så kan man jo bare stemme for beslutningsforslaget, så forstår jeg ikke al den modstand mod beslutningsforslaget.
Hvis man i virkeligheden mener, at man har stemt for noget lignende
for ganske nylig, så kunne man da bare tilslutte sig det her beslutningsforslag. Men det er jo fremsat, fordi der ikke er sket – undskyld
– en pind fra regeringens side. Der er stadig væk ikke nedsat et udvalg, der er stadig væk ikke vedtaget et kommissorium – der sker ingenting! Det er jo derfor, vi har sagt: Nu må der gang i de her overvejelser, så vi kan sikre, at danske og for så vidt også grønlandske
interesser kommer i spil, hvis vi på nogen måde kan bidrage til det,
og staten bør også på en eller anden måde spille en aktiv rolle i den
forbindelse.

Torsdag den 25. april 2013 (B 60)";Lars Barfoed
98414;Time;;Kl. 11:34
98427;title_name;"Tak til den konservative ordfører. Fru Sara Olsvig som ordfører for
IA.";Formanden
98508;Time;(Ordfører);Kl. 11:34
98537;name_party;":
Jeg vil også gerne starte med at sige tak til forslagsstillerne for at
fremsætte det her forslag, så vi har en debat. Det er altid godt med
debat. Men jeg vil i lighed med tidligere ordførere sige, at vi desværre ikke kan støtte det her forslag, dels af den grund, der er blevet
nævnt tidligere, nemlig at vi har en vedtagelse fra den 21. februar
her fra salen, hvor vi går ind og snakker om nogle af de samme ting,
dels af den grund, at der i det fremsatte forslag skrives om et såkaldt
DONG II, som vi ikke mener er hensigtsmæssigt. Vi mener ikke, at
den grønlandske landskasse skal punge ud til et nyt grønlandskdansk selskab. Vi har selv i forvejen NUNAOIL og NunaMinerals,
og vi har jo med selvstyreaftalen også overtaget Danmarks tidligere
andel af NUNAOIL.
I forhold til øget erhvervssamarbejde mellem Grønland og Danmark vil jeg sige, at det er noget, der allerede før valget til Inatsisartut blev drøftet, og som den danske erhvervs- og vækstminister og
den tidligere grønlandske naalakkersuisoq for erhverv og råstoffer
aftalte at arbejde videre med. Det er et initiativ, vi fra Inuit Ataqatigiits side stadig støtter, og som vi håber at det nye Naalakkersuisut
vil videreføre sammen med den danske regering.
Generelt vil jeg sige, at den øgede dialog mellem Grønland og
Danmark, som særlig kom i gang under det forrige Naalakkersuisut,
er et godt skridt i den rigtige retning. Det gælder på erhvervsområdet, det gælder vedrørende skatte- og afgiftsmæssige udfordringer,
hvor det tidligere Naalakkersuisut satte arbejdet med at nedsætte en
international ekspertgruppe i gang, og det gælder på det udenrigs- og
sikkerhedspolitiske område.
Det nye Naalakkersuisut har endnu ikke meldt klart ud, hvordan
man vil forholde sig til den internationale ekspertgruppe på det skatte- og afgiftsmæssige område. Vi har i Inuit Ataqatigiit selvfølgelig
stillet en række § 37-spørgsmål om det og mange andre ting i Inatsisartut. For os er det vigtigt, at vi fra grønlandsk side ikke holder os
tilbage fra at lytte til eksperter, uanset hvor disse eksperter kommer
fra, og det håber vi er et rationale, det nye Naalakkersuisut også vil
henholde sig til.
Fra Inuit Ataqatigiits side er vi heller ikke imod, at dansk erhvervsliv engagerer sig i erhvervsudviklingen i Grønland – tværtimod. I forgårs var jeg i Aalborg, hvor jeg bl.a. mødtes med erhvervsnetværket Arctic Business Network, som består af medlemmer fra
både den ene og den anden side af Atlanten, og her mener jeg Grønland og Danmark. Det danske erhvervsliv er selvfølgelig velkommen
og gerne i tæt samarbejde med det grønlandske erhvervsliv
Til sidst vil jeg sige, at samarbejde og meningsfuld dialog netop
er det, vores rigsfællesskab bør handle om, og jeg er glad for, at der
fra den danske regerings side udvises stor interesse og engagement
for vores fælles udfordringer, ligesom der udvises respekt for selvstyreaftalen og ansvarsfordelingen i denne. Quianaq.";Sara Olsvig
101469;Time;;Kl. 11:37
101482;title_name;"Tak til ordføreren. Ønsker fru Doris Jakobsen ordet som ordfører for
Siumut?

19";Formanden
101573;Time;(Ordfører);Kl. 11:37
101606;name_party;":
Tak. Gennem lang tid og mange spørgsmål og mange debatter har
Folketinget diskuteret den grønlandske undergrund. Det har ikke altid været lige konstruktivt, og respekten for selvstyreloven har heller
ikke altid været til at få øje på. Derfor har tonen også indimellem
været skarp. Men formuleringen af dette beslutningsforslag fra
Dansk Folkeparti og Det Konservative Folkeparti er et skridt i den
rigtige retning. Tak for det. Det gode spørgsmål er netop, hvordan
Danmark og Grønland i fællesskab kan sikre, at vi i Grønland får udvundet vores ressourcer.
Det er ikke noget, Danmark skal bidrage til for vores brune øjnes
skyld. Danmark har selv en interesse i at sikre, at Grønlands skatteindtægter fra råstofsektoren bliver så store som muligt. For Danmark
skal ifølge selvstyreloven have halvdelen af skatteindtægterne. Jeg
vil gerne lige gentage det: Danmark får halvdelen af skatteindtægterne fra den grønlandske råstofsektor.
Spørgsmålet er så, hvordan Danmark bedst kan bidrage til vores
arbejde i Grønland. Jeg vil ikke her tage stilling til specifikke investeringsmodeller som den, der er nævnt i beslutningsforslaget. Det
vil jeg lade være helt op til vores to landes regeringer at gøre. Alligevel er det et område, hvor Danmark allerede nu kan gøre en kæmpe
forskel.
Det drejer sig om international rådgivning om råstofudvinding.
Grønland er som bekendt en lille økonomi. Vi har ikke et stort embedsværk, som man har her i Danmark. Selv i Danmarks tilfælde har
man tidligere trukket på de bedste internationale rådgivningsfirmaer
i verden. Det var f.eks. tilfældet, da man i 1980'erne genforhandlede
Nordsøaftalen. Det kan være så dyrt på kort sigt, men det er nødvendigt, for ellers bliver det meget dyrt for samfundet på langt sigt. Det
kan bl.a. være i form af tabte skatteindtægter og negative sociale
konsekvenser. Men den umiddelbare investering i den bedste internationale rådgivning kan løbe op i mange millioner kroner. Det kan
være så mange millioner kroner, at Grønland ikke selv har råd til det.
Derfor er der her et område, hvor vi både har et presserende behov og en fælles interesse. Grønland og Danmark har altså en fælles
interesse i at få mest muligt ud af Grønlands ressourcer, fordi Danmark får halvdelen af skatteindtægterne fra råstofudvinding. Derfor
har Grønland og Danmark også en fælles interesse i at sikre den
størst mulige gevinst fra råstofudvinding. Det ville efter vores opfattelse være den bedste måde, den danske stat kan bidrage til den
grønlandske råstofudvinding på.";Doris Jakobsen
104133;Time;;Kl. 11:41
104146;title_name;"Tak til ordføreren. Så er det hr. Søren Espersen fra Dansk Folkeparti
som ordfører for forslagsstillerne.";Formanden
104261;Time;(Ordfører for forslagsstillerne);Kl. 11:41
104315;name_party;":
Tak. Tak for debatten, der har været. Vi fremsatte selvfølgelig forslaget, sammen med De Konservative, i det håb, at det blev vedtaget.
Det kan jeg så se at det nok ikke gør. Sådan er det. Men i hvert fald
for vores vedkommende var det fremsat som en slags wake-up call
til regeringen for at sige, at den skal se at komme i gang for alvor.
Man taler hele tiden om vækst, man taler hele tiden om arbejdspladser. Det her kunne skabes både i Danmark, men også i hele det danske rige. Det her er en enestående mulighed, som jeg synes man er
ved at lade sig slippe af hænde. I stedet for kunne der måske ske det,
at der kom en hel masse arbejdere andre steder fra til Grønland, og
de ville få gavn af noget, som vi måske kunne gøre meget bedre og
mere betryggende – der var ordet igen – i det nordiske.

20

Torsdag den 25. april 2013 (B 60)

Jeg kan ikke se nogen fordele, jeg kan kun se ulemper ved, at der
er lagt op til eventuelt at lukke op for kommunistkinesiske arbejdspladser. Det er det, vi taler om. Det er ikke investeringer i et land,
det er regulære kommunistkinesiske arbejdere, der kommer til Grønland. Det er ikke rart. Jeg kan se, at hr. Finn Sørensen synes, at det
ser helt rart ud. Han sidder og smiler begejstret, det ved jeg også
godt at han gør.
Men regeringen har på en eller anden måde, fra da vi fremsatte
forslaget, fået tid nu til faktisk at foretage sig noget. Det var jo i øvrigt allerede i begyndelsen af februar måned, det blev fremsat. Men
det var i god tid før det grønlandske valg.
På det tidspunkt er det rigtigt, at det syntes, som om løbet var
kørt. Men resultatet af valget i Grønland den 12. marts betød så, at
der kom andre planer. Storskalaloven blev skudt til hjørne, og det
nye regeringsparti, Siumut, har gjort det klart, af den storskalalov,
som er blevet vedtaget, på mange felter ikke er gunstig nok for
Grønland. Fra Siumuts og regeringens side ønsker man deroppe at
sikre, at pengene fra de udvindende selskaber stort set med det samme, når udvindingen starter, begynder at strømme ind i landskassen.
Det er vi i Dansk Folkeparti med den erfaring, vi også har herhjemme med multinationale selskaber og deres helt forunderlige evne til
aldrig nogen sinde at tjene nogle penge, faktisk enige med Siumut i.
Det er en fuldstændig korrekt og rigtig måde at gøre det på. Så det er
en fornuftig måde at kaste boldene op i luften på og bruge nogle måneder til at finde nogle metoder, der med sikkerhed fra dag et vil
kunne give penge i landskassen og jo også, som fru Doris Jakobsen
ganske rigtigt siger, til Danmark.
Som vi ser det, har Grønland nu i hvert fald i nogle måneder
skudt det til hjørne. Så har regeringen jo på den måde herhjemme fået en storstilet mulighed for at få sig lettet fra stolene og komme i
gang med at foretage sig det fornødne, som med et slag vil kunne
løse mange af de problemer af økonomisk karakter, som både Grønland og rigsfællesskabet som sådan står over for.
Vi har tidligere talt om den kronik, som hr. Kuupik Kleist, tidligere landsstyreformand, skrev sammen med professor Rosing. Den
var faktisk i Berlingske den 20. november i fjor. Indtil valget var der
altså så gået omkring 120 dage, hvilket man kan regne ud med lidt
hurtig hovedregning, og i den periode forholdt regeringen sig ikke til
den. Man sagde hele tiden, at man ikke havde fået nogen henvendelse. Det kommer jeg tilbage til. De efterlyste i den kronik, som jeg og
i øvrigt de fleste så det, et større dansk engagement i arbejdet med at
udvinde råstoffer i Grønland.
Sammen med Det Konservative Folkeparti svarede vi så på den
kronik, da vi fremsatte forslaget her i Folketinget. Her i Folketinget
kommer forslag, man fremsætter, ikke på lige med det samme. Jeg
tror og håber også, at alle her er klar over, at der går tid. Det er så
også sket i stor stil, men vi svarede på den ved at foreslå den model,
som nu foreligger i det her beslutningsforslag, nemlig at der oprettes
et dansk-grønlandsk selskab, en slags DONG II, vi kunne ikke finde
et bedre ord for det, der er måske andre ord, man kunne bruge. Det
skulle altså være en slags DONG II.
Det skulle ikke nødvendigvis være med offentlige penge, det er
vi ikke meget for. Det var også det, Liberal Alliance var inde på. Det
kunne være private investeringer. Det her selskab kunne så få det
overordnede ansvar for at understøtte det her fælles arbejde. Vi udtrykker også med det forslag en berettiget forhåbning om, at der
uden de store problemer – det tror vi – ville kunne rejses den her fornødne kapital til udvikling af den grønlandske undergrund. Fru Sara
Olsvig fortalte om den interesse, hun havde mødt i Aalborg. Det tror
jeg er helt normalt i de kredse. Man trænger bare til en regering, der
ligesom sætter sig i spidsen for det arbejde. Det er jo det, det har
knebet med indtil nu.
Regeringens svar på Kleists og professor Rosings kronik og, som
jeg ser det, klare opfordring til dansk engagement var ikke at svare.

Vi blev i Folketinget nogle uger efter, på den anden side af julepausen, forundrede over, at regeringen ikke straks tog den her opfordring op, for han var jo altså landsstyreformand helt op til slutningen
af marts. Vi begyndte at efterlyse svar fra statsministeren, som jo har
rigsfællesskabet som sin ressort. Først blev det nødtvungent trukket
ud af statsministeren – jeg havde hende her i spørgetiden onsdag – at
hun ikke havde tænkt sig at foretage sig noget, idet man, som hun
udtrykte det, først afventede en henvendelse fra Grønland. En henvendelse fra Grønland. Det var en stort opsat kronik i Berlingske,
som jeg har fået undersøgt og bekræftet at Statsministeriet rent faktisk abonnerer på, fulgt op i radio og tv i dagene derefter. En kronik
forfattet af selveste Grønlands regeringsleder i samarbejde med en af
verdens førende eksperter inden for grønlandske råstoffer. Så denne
kronik var altså ikke en henvendelse fra Grønland?
Jeg ved ikke, hvordan regeringen så i øvrigt har tænkt sig at en
henvendelse fra Grønland skal se ud. Er man blevet så fin på den –
det kunne man så måske også spørge ministeren om – at den med
hensyn til rigsfællesskabet kun reagerer på en landsstyreformands
henvendelser, hvis de er sendt som officielle skrivelser udfærdiget
på officielt papir og sendt ad officielle kanaler? Så behøver vi altså
ikke at have det inden for rigsfællesskabet. Ud over at sige til den
passive danske regering, at den skulle se at få sig lettet fra sofaen og
få smøget ærmerne op, havde den kronik samtidig også til hensigt at
gøre hele Folketinget, den danske presse og den danske offentlighed
klart, at man fra Grønlands side er stærkt interesseret i, at Danmark
engagerer sig til fælles bedste. Man tror på rigsfællesskabet, man vil
rigsfællesskabet. Svaret fra statsministeren og svaret fra den danske
regering var så ikke at svare. Nu hører man så en lidt forblommet
forklaring fra Socialdemokratiets ordfører om, at man lige skulle
vente at se, om hr. Kuupik Kleist vandt valget. Det brugte man altså
så 120 dage på at gå og vente på. Det synes jeg er en underlig måde
at behandle en siddende landsstyreformand på. Tak.";Søren Espersen
111397;Time;;Kl. 11:49
111410;title_name;Tak. Der er to til korte bemærkninger, først hr. Finn Sørensen.;Formanden
111483;Time;;Kl. 11:49
111503;name_party;":
Tak til ordføreren. Det første spørgsmål er måske lidt uden for skiven, men alligevel, ordføreren har selv inviteret. Hvorfra ved ordføreren, at de kinesiske arbejdere alle sammen – alle de kinesiske arbejdere, der eventuelt vil blive brugt til et storskalaprojekt – er kommunister? Og hvilken indflydelse vil det have på ordførerens holdning til en lempelse af udlændingeloven? Er der politiske, nationale
kriterier for det, når vi skal tage stilling til, hvilken arbejdskraft der
kan komme ind?
Det andet er en bemærkning om, at Enhedslisten selvfølgelig vil
se med stor sympati på, at danske virksomheder indgår nogle aftaler,
også om udvinding af råstoffer i Grønland. Det er klart, men kommandovejen er nu engang sådan, at disse virksomheder så må henvende sig til det grønlandske selvstyre for at få de fornødne kontrakter og koncessioner og ikke først henvende sig til partiet Venstre eller Dansk Folkeparti, der så prøver at få Folketinget til at pålægge
regeringen at gøre noget ved det forhold.
Jeg vil gerne spørge ordføreren: Kan ordføreren godt forstå, at vi
andre synes, at det måske er lige på kanten af selvstyreaftalen, når
man skriver, at forslaget har til hensigt at sikre, at arbejdet med råstoffer kan ske på en for alle betryggende måde, og udtrykker det ikke en form for mistillid til, om Grønland selv kan finde ud af det?";Finn Sørensen
112861;Time;;Kl. 11:50
112874;title_name;"Ordføreren.

Torsdag den 25. april 2013 (B 60)

21";Formanden
112936;Time;;Kl. 11:50
112947;Time;;Kl. 11:53
112968;name_party;":
Som svar på det første spørgsmål, om de alle sammen er kommunister, vil jeg sige: Ja, det er de. Jeg var sammen med NTD, det frie
kinesiske tv-selskab, og et par repræsentanter fra Falun Gong her
forleden dag. De var nede at besøge mig på gården. De sagde, at det
var en rigtig god idé, hvis man var kineser, at melde sig ind i kommunistpartiet, hvis man skulle udenlands, hvis man skulle et eller andet. Så jeg er sikker på, at de har partibogen i orden. Det må jeg sige
er lidt træls, sådan er det jo.
Det andet, der bliver spurgt om, er, om ikke det er på kanten. Altså, hvor mange gange har vi hørt ikke det udtryk her i Folketinget:
om ikke noget er på kanten? Det er altid på kanten. Spørgsmålet er:
Er de bemærkninger, der er til forslaget, i uoverensstemmelse med
selvstyreloven? Der er svaret nej.
Jeg vil blæse på den der kant. Enten er den overtrådt, eller også
er den ikke. Så der er ikke noget med, at det er på kanten. Og som
jeg sagde før til hr. Finn Sørensen, er det jo alle de her oplistninger
af ting, hvor vi i høj grad har interesse. Og geopolitisk og i det hele
taget storpolitisk er det jo af enorm betydning, at det netop handler
om Kommunistkina, en supermagt, som blæser frem i oprustningen,
og som er til stort besvær i Asien for USA og Japan. Det er af afgørende betydning, at det netop er dem og ikke friske sydkoreanske arbejdere, for den sags skyld, eller norske eller svenske, eller hvad det
skulle være – selvfølgelig.";Søren Espersen
114452;name_party;":
Jeg havde jo sådan egentlig tænkt, at der nok ikke rigtig ville være
noget at spørge hr. Søren Espersen om, men det er der så alligevel.
Hr. Søren Espersen nævner, at Kuupik Kleist i sin kronik sammen
med Rosing gik ud og skrev om de her ting, og så får vi en meget,
meget lang tale om tiden fra november måned og helt frem til medio
februar, hvor valget i Grønland blev udspillet. Altså, fra november
og helt frem til medio februar sov regeringen.
Nej, det gjorde regeringen ikke, må jeg sige til hr. Søren Espersen. Kuupik Kleist gik meget, meget tydeligt ud sammen med den
danske statsminister og skød det ned ved meget tydeligt at sige: Der
skal ikke statslige penge i investeringerne til råstofudvinding i Grønland. Det er ikke et grønlandsk ønske. Det er ikke et dansk regeringsønske at putte risikovillig kapital i en tvivlsom investering i
Grønland, som det blev vurderet med danske øjne. Så det er helt forkert.
Jeg vil gerne spørge hr. Søren Espersen: Hvad gjorde Dansk Folkeparti fra 2008 og frem til september 2011, hvor Dansk Folkeparti
var flertalsansvarlig for VK-regeringen i forhold til at sikre flere
danske investeringer i Grønland?";Flemming Møller Mortensen
115616;Time;;Kl. 11:52
115627;Time;;Kl. 11:54
115640;title_name;Hr. Finn Sørensen.;Formanden
115668;Time;;Kl. 11:52
115688;name_party;":
Jeg kan godt forstå på ordføreren, at han vil blæse på den kant, men
der står jo meget tydeligt, at man har til hensigt at sikre, at arbejdet
med råstoffer kan ske på en for alle betryggende måde. I den sætning
kan der jo ikke ligge andet, end at man ikke har tillid til, at Grønland
kan udføre det her på betryggende måde. Det var såmænd bare det,
jeg ville have ordføreren til at forholde sig til.";Finn Sørensen
116099;Time;;Kl. 11:52
116112;title_name;Ordføreren.;Formanden
116133;Time;;Kl. 11:52
116154;name_party;":
Jo, men altså, hr. Finn Sørensen kan jo lægge alting, alt det, han vil, i
de sætninger. Jeg kan ikke vurdere, hvordan det er i hans følelsesliv
omkring en sætning. For vores vedkommende har det ikke været tanken. Når vi har nævnt ordet betryggende, er det også af geopolitiske
grunde. Det er udenrigspolitik, sikkerhedspolitik – alt det, der betyder noget for os i den her sammenhæng i forhold til USA, i forhold
til NATO – hvad der pludselig sker med den kinesiske arktiske interesse, som er glubende. De er helt vilde for at komme med i Arktisk
Råd, til trods for at de ikke har noget deroppe at skaffe.
Kunne det have været deres smutvej ind til det arktiske? Så skal
man tage det her alvorligt, og det gør amerikanerne. Så derfor har
det enorm betydning, at det netop er et kommunistisk diktatur, der
sender sine folk af sted på den her galej. Og det er det, der har stor
betydning, også sikkerhedspolitisk, derfor udtrykket betryggende.";Søren Espersen
117107;Time;;Kl. 11:53
117120;title_name;Hr. Flemming Møller Mortensen for en kort bemærkning.;Formanden
117184;Time;;Kl. 11:54
117197;title_name;Ordføreren.;Formanden
117228;name_party;":
Først og fremmest kan jeg om det med respekt, som det blev nævnt
fra hr. Flemming Møller Mortensens side, sige, at man besluttede et
eller andet sted i et system, at nu ville man afvente det grønlandske
valg. Det alene synes jeg er en underlig måde at være på. Hvorfor
skulle man dog det? Altså, Grønland har en regeringsleder, indtil der
kommer en ny, ligesom vi har en regering, indtil der kommer en ny
– det ske snart. Men, altså, vi reagerer over for andre landes regeringer ved at have respekt for dem, indtil de går af: så kommer der en
ny, og så forholder vi os til den.
Men at sige: Nu sætter vi en hel masse på hold, fordi det jo kunne
være, at der kom nogle andre, og hvad så? Det kalder hr. Flemming
Møller Mortensen for respekt – det gør jeg altså ikke.
Det sidste spørgsmål om, hvad vi gjorde i den periode: Vi gjorde
ingenting. Vi sad på vores hænder, og det var, fordi det hele jo først
startede lang tid senere, nemlig for 1½ år siden. Selvstyreloven blev
vedtaget i 2009, og efter det gik der jo lang tid, før det gik op for
befolkningen, for os, at der var noget, der hed storskalalov, der var
under opsejling. Jeg tror, det var for et års tid siden: det vil jeg gætte
på, jeg kan ikke huske det præcist.";Søren Espersen
118462;Time;;Kl. 11:56
118475;title_name;Hr. Flemming Møller Mortensen.;Formanden
118515;Time;;Kl. 11:56
118546;name_party;":
Det er simpelt hen ikke korrekt, vil jeg sige til hr. Søren Espersen.
Selvstyrekommissionen udtrykker meget, meget tydeligt, at hvis
man skal have investeringer og noget ud af mineralerne og råstofferne i Grønland, skal der meget store udenlandske investeringer til,
udenlandsk arbejdskraft. Burde det ikke have fået Dansk Folkeparti
med alt dets frygt for kommunistiske og kinesiske investeringer op
af stolen i forhold til at være politisk ansvarlig? Det var åbenbart ikke tilstrækkeligt.
Nej, jeg kan sige, at den danske regering har handlet, også i den
periode, hr. Søren Espersen taler om her. Der er iværksat samarbejde

22

Torsdag den 25. april 2013 (FM )

mellem erhvervsministerierne i Grønland og i Danmark: der er lavet
forskningsmæssige samarbejdsaftaler, hvor man vil styrke samarbejdet. Så regeringen har ikke sovet. Dansk Folkeparti sov i flere år, og
vi i regeringspartierne bliver beskyldt for at have sovet i nogle uger!";Flemming Møller Mortensen
119498;Time;;Kl. 11:56
119511;title_name;Ordføreren.;Formanden
119532;Time;;Kl. 11:57
119553;name_party;":
Jeg var selv med til på en måde at forfatte selvstyreloven, så jeg ved
godt nogenlunde, hvad der står deri. Men jeg vil sige, og det er helt
ærligt sagt, for jeg vil ikke smyge mig uden om noget, at så snart, at
vi blev opmærksomme på, at man i fuld alvor flirtede med tanken
om at lukke Kommunistkina ind i det arktiske område ad den her
bagvej, så var vi da på mærkerne. Vi havde ikke nogen forestilling
om, hvad der kunne ske – vi er jo ikke spåmænd. Når vi hører noget,
når der sker noget nyt, så reagerer vi på det: men vi kunne jo altså
ikke vide det før. Så det er rigtigt, at der ingenting foregik af den
slags, heller ikke i den tidligere regering.";Søren Espersen
120222;Time;;Kl. 11:57
120235;title_name;"Tak til ordføreren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at forslaget henvises til Grønlandsudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.";Formanden
120451;Time;;Kl. 11:57
120464;title_name;"Jeg skal så om et øjeblik udsætte mødet, idet vi så kl. 13.00 starter
med punkt 14 på dagsordenen, første behandling af lovforslag nr. L
211.
Derefter vil vi have et nyt møde, der begynder med en afstemning om adgangen til at førstebehandle lovforslag nr. L 215 om visse
overenskomster, der er på dagsordenen.
Jeg skal også lige meddele, at forespørgsel nr. F 37 til sundhedsministeren efter anmodning fra forespørgerne udgår, sådan at det
eneste forslag, vi har behandlet i det nye møde, som begynder på et
tidspunkt efter kl. 13.00, er L 215.
Jeg skal her udsætte mødet. Mødet genoptages i dag kl. 13.00.
Mødet er udsat. (Kl. 11:58).

Det næste punkt på dagsordenen er:
14) 1. behandling af lovforslag nr. L 211:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Morten Bødskov).
(Fremsættelse 19.04.2013).";Formanden
121297;Time;Forhandling;Kl. 13:00
121346;title_name;":
Mødet er genoptaget.

Forhandlingen er åbnet, og jeg giver ordet til Jan E. Jørgensen,
ordfører for Venstre.";Bertel Haarder
