split;reason;text;value
263215;Time;;Kl. 14:18
263228;title_name;Der er en enkelt kort bemærkning fra hr. Jakob Engel-Schmidt.;Formanden
263300;Time;;Kl. 14:20
263313;title_name;Ordføreren.;Formanden
263334;Time;;Kl. 14:20
263351;name_party;":
Vi har 12 mandater, og dem prøver vi at få al den indflydelse med,
som det kan lade sig gøre, og det har vi fået i nogle tilfælde. I andre
tilfælde har Venstre været alt for interesseret i at lave en aftale til, at
regeringen kunne holde sig væk. Det var beklageligt, at regeringen
valgte skattelettelser i stedet for velfærd, men regeringen syntes
åbenbart, det var bedre at lave aftalen med Venstre. Man kan så undre sig over, at Venstre gik på kompromis med sine egne principper,
men det var nok for at hjælpe formanden for Venstre op af GGGIsumpen, hvilket vi beklager skete, for det er jo så et af udkommerne
af aftalen.";Frank Aaen
263988;Time;;Kl. 14:21
263999;Time;"Jakob Engel-Schmidt (V):
Tak for det. Sidste gang jeg havde fornøjelsen af ordføreren, var vi
enige om, at den socialistiske revolution var aflyst. Det skal vi ikke
snakke om i dag. Derimod kunne jeg godt tænke mig at spørge hr.
Frank Aaen, om han ikke er skuffet, skuffet over regeringen, føler
sig brændt af, er lige der, hvor man overvejer, om det ikke var mere
værd at, og nu siger jeg vælte, men det er vi selvfølgelig ikke ude i,
men har hr. Frank Aaen stadig væk tillid til regeringen som det parlamentariske grundlag, han er, og er hr. Frank Aaen ikke gennemført
en skuffet mand over regeringens opførsel?";Kl. 14:18
264624;Time;;Kl. 14:19
264637;title_name;Ordføreren.;Formanden
264661;title_name;Hr. Torsten Schack Pedersen for en kort bemærkning.;Formanden
264722;Time;;Kl. 14:21
264751;name_party;":
Mens ordføreren talte, skulle jeg lige finde en sangtekst frem: den er
fra 1993 og af en dansk gruppe, der hedder Danser med Drenge, det
er en sang, hvor det hedder: »Hvor længe vil du ydmyge dig: hvor
længe vil du trædes på endnu: hvor længe kan du blive ved, før det
slår dit hjerte helt itu«, og jeg kunne blive ved med meget mere. Og
jeg tænker bare på den sang, når jeg hører hr. Frank Aaen stå og tale.
Jo, man vil så gerne: det bliver så ikke rigtig til noget, men hvad er
konsekvensen af det? Hvornår får Enhedslisten nok? vil jeg spørge
hr. Frank Aaen.";Torsten Schack Pedersen
265324;Time;;Kl. 14:22
265335;Time;;Kl. 14:19
265352;name_party;":
Vi har lige så meget tillid til regeringen i dag, som vi havde i går.
Den er ikke altid ret stor, sådan er det. Vi tager altid stilling til det,
regeringen kommer med, ud fra det synspunkt, at det er indholdet,
og ikke om vi synes om en minister, eller om vi synes om regeringen
som helhed eller ikke gør det. Sådan er vores tilgang til politik. Det
er den stadig væk, og derfor sluttede jeg også min ordførertale med
at sige, at hvis regeringen har lyst til f.eks. at indføre fuldt fradrag
for fagforeningskontingent på mandag, så stemmer vi for det. Der er
ingen tvivl om det. Kommer de med et dårligt forslag på et andet
område, stemmer vi imod det. Så enkelt er det.";Frank Aaen
266034;Time;;Kl. 14:20
266047;title_name;Hr. Jakob Engel-Schmidt.;Formanden
266081;Time;"Jakob Engel-Schmidt (V):
Det glæder mig da, at der sådan er kontinuerligt farvesyn i Enhedslisten, men jeg tror, at de der farvebriller findes der kun ét par af, og
de bliver delt ud til den ordfører, der nu er i spil den pågældende
dag. Når jeg spørger hr. Frank Aaen, skyldes det jo, at hr. Frank Aaen har en lang politisk karriere på den yderste venstrefløj, hvor det at
tage ansvar for politiske beslutninger jo ikke har ligget så ligefor,
hvorfor det også må være en helt ny situation for hr. Frank Aaen at
være så tæt på magten, og derfor tænker jeg bare: Føler Enhedslisten
med hr. Frank Aaen, at man har fået den nødvendige indflydelse på
dansk politik i de 2 ½ år, der er gået, siden regeringen skiftede farve
fra blå til rød?";Kl. 14:20
266831;title_name;Ordføreren.;Formanden
266852;Time;;Kl. 14:22
266869;name_party;":
Vi får nok, den dag vi kan tvinge regeringen til at føre en mere fornuftig politik: det er jo sådan set det, det går ud på, det er det, hele
vores politiske virke går ud på: det er også at sige til den danske fagbevægelse, til miljøorganisationerne, til alle mulige andre folkelige
bevægelser: Kom nu og skub på, for at vi får Danmark i den rigtige
retning, kom nu og skub regeringen. Det lykkedes jo faktisk sidste år
på dagpengeområdet, hvor der dog kom en lille nødløsning igennem,
på trods af regeringen, kan vi vist rolig sige, på trods af højrefløjen
kom der en vis form for forsørgelse til dem, der mistede deres dagpengeret, eller i hvert fald til nogle af dem. Det er bare med at skubbe på, det er Enhedslistens tilgang til det, og det er det stadig væk.
Og synes man, jeg ser særlig ydmyg ud, og synes man, jeg ser særlig
nedtrådt ud? Nej, for vi slås, det er politik, og det bliver vi ved med.";Frank Aaen
267785;Time;;Kl. 14:22
267798;title_name;Hr. Torsten Schack Pedersen.;Formanden
267836;Time;;Kl. 14:22
267865;name_party;":
Jamen der har nok været flere sager, hvor det billede, man er blevet
efterladt med, når det gælder Enhedslistens humør, godt kan tages
som udtryk for, at Enhedslisten har følt sig en lille smule ydmyget,
tror jeg. Men jeg fik jo sådan set ikke rigtig noget svar på, hvor Enhedslistens grænse går. Hvor langt må regeringen efter Enhedslistens
opfattelse bevæge sig over mod en mere fornuftig politik sammen

Onsdag den 18. december 2013 (L 1)

med Venstre og Konservative, uden at Enhedslisten trækker en streg
i sandet? Altså, det er lidt svært at finde ud af, hvad konsekvensen
er, når Enhedslisten kravler meget, meget højt op i træet, og der så
alligevel ikke sker noget.";Torsten Schack Pedersen
268552;Time;;Kl. 14:23
268565;title_name;Ordføreren.;Formanden
268586;Time;;Kl. 14:23
268603;name_party;":
Vi kravlede ikke højt op i noget træ: vi kom med utallige gode forslag, som regeringen burde have tilsluttet sig. Jeg ved ikke, om det
er hr. Torsten Schack Pedersens ønske, at det, vi skal gøre, er at arbejde på hurtigt at få udskrevet et valg. Jeg ved ikke, om det var derfor, Venstres formand, hr. Lars Løkke Rasmussen, kom ind i salen:
var det, fordi han håbede på, at det var det, der var svaret? Måske
kan Venstres formand komme op på talerstolen og fortælle lidt om
sine visioner. Og hvis det skulle ske, vil jeg bare sige til hr. Torsten";Frank Aaen
269168;title_name;"Vi arbejder da ikke bare for, at der udskrives et
valg, for at få en ny statsminister: vi arbejder for at få en ny politik,
og det er det, vi prøver at presse regeringen til: det har vi gjort i forhandlingerne her i efteråret, og det gør vi også efter nytår.";Schack Pedersen
269436;Time;;Kl. 14:24
269449;title_name;Tak til Enhedslistens ordfører. Så er det hr. Ole Birk Olesen som Liberal Alliances ordfører.;Formanden
269552;Time;(Ordfører);Kl. 14:24
269585;name_party;":
Et finanslovsforslag skal ligesom alle andre lovforslag bedømmes
på, om det gør Danmark til et bedre land at leve i, eller om det gør
Danmark til et dårligere land at leve i. Stærke kræfter i politik går i
medierne og vil gerne have finanslovsforslaget til at være en brik i
noget andet end det, nemlig i partiernes kamp om at opnå regeringsmagten for regeringsmagtens egen skyld. Og hele det taktiske spil,
der følger i hælene på de bestræbelser, deltager vi ikke i. Vi fastholder, at det politiske indhold er det væsentligste.
Når vi kigger på dette finanslovsforslag med de tilhørende ændringsforslag, konstaterer vi, at fokus fortsat ikke er på de udfordringer for Danmark, som vi i Liberal Alliance synes er de væsentligste.
Vi ønsker at genskabe et Danmark, hvor det kan betale sig at arbejde, og et Danmark, hvor det kan betale sig at investere i nye virksomheder og ny produktion. Vi ønsker at genskabe et Danmark, hvor
der er frihed til at leve, som man vil. Vi ønsker at genskabe et Danmark, hvor der er mulighed for, at alle kan udfolde deres talenter, og
vi ønsker at fastholde et Danmark, hvor der er overskud til at tage
sig af dem, der ikke kan klare sig selv. Dette finanslovsforslag bidrager ikke til det. Det gør tværtimod de udfordringer, vi står over for,
større.
Danmark er udfordret af, at Folketinget bruger alt for mange penge. Det forhindrer, at vi kan lette skattebyrden for arbejdende danskere og for de virksomheder, som danskerne arbejder hos, eller som
de ejer. Danmark har verdens største forbrug af penge i den offentlige sektor, og for at finansiere det opkræver skiftende regeringer i
Danmark verdens højeste skatter hos lønmodtagere og virksomheder. Det går ud over lysten til at arbejde, og det går ud over lysten til
at investere i nye virksomheder og i ny produktion. Derfor rasler
Danmark ned ad velstandsranglisterne i verden. For et halvt århundrede siden var vi blandt verdens fem rigeste lande. I årtierne derefter fordoblede Folketinget skattetrykket, og resultatet er, at vi nu er
røget ned på en 14. plads på velstandsranglisten med retning endnu
længere nedad.

45

De høje skatter går også ud over danskernes frihed til at leve deres liv, som de helst vil. Det koster at leve, og jo flere penge skatten
tager, desto mindre frihed er der. Piet Hein skrev:
For hver ting, man skal ha lov for, for hver mønt til skattens sum
knappes af det alburum, livet i os har behov for.
Liberal Alliance ønsker lavere skatter i Danmark. Vi vil hellere
sænke skatten end at bruge endnu flere penge i den offentlige sektor.
Det er en politisk prioritering, som vi foretager, fordi man hverken
kan bruge den samme million eller den samme milliard to gange.
Man må vælge. Vil man opkræve 1 mia. kr. mindre i skat, kan man
ikke bruge den milliard i det offentlige.
Regeringen prioriterer ikke på samme måde. Den vil hellere bruge flere penge i det offentlige end at lette skatten for lønmodtagere
og virksomheder. Vi kan gøre så meget godt med en masse ekstra
penge, siger regeringen. Jo, jo, men det kan skatteyderne altså også.
Jeg er faktisk helt overbevist om, at den almindelige dansker ved
mere om, hvordan 1.000 kr. kan forbedre hans eller hendes liv, end
finansministeren ved, hvordan hvert enkelt liv forbedres med 1.000
kr. Derfor prioriterer vi at lette skatten frem for at øge forbruget af
penge i den offentlige sektor.
Det troede vi at vi var enige med vores borgerlige kampfæller i
Venstre om. Vi har alle hørt Venstre tale højt og længe om et udgiftsstop i den offentlige sektor, fordi Venstre ligesom Liberal Alliance hellere vil bruge pengene på at lette skatten. Men i forhandlingerne om denne finanslov har Venstre aftalt med regeringen at støtte
finanslovsforslaget, selv om det ifølge regeringen vil føre til en meget stor forøgelse af det offentlige forbrug på 1½ pct. i 2014. Venstre, som siger, at partiet går ind for et udgiftsstop, har altså aftalt en
udgiftsvækst på 1½ pct. Hvis den offentlige sektor i de kommende
10 år vokser med 1½ pct. om året, vil den offentlige sektor i 2023
være 80 mia. kr. dyrere end i 2013. Så bliver det svært at lette skatten, sådan som Venstre siger at Venstre gerne vil.";Ole Birk Olesen
273755;Time;"Men Venstre vil ikke fortsætte med at bruge flere penge, når
Venstre kommer i regering, lyder svaret. O.k., men hvorfor laver
Venstre så aftaler om at bruge så mange flere penge, mens Venstre
er i opposition? Bør et parti ikke have den samme politik, uanset om
partiet er i regering eller i opposition? Den politik, som er forkert,
når man er i regering, bliver vel ikke rigtig, når man er i opposition.
Finanslovsaftalen mellem regeringen og Venstre, som Det Konservative Folkeparti har tilsluttet sig, betyder, at aftalepartierne ikke
kan støtte Liberal Alliances ændringsforslag til finansloven. Derfor
vil der ikke være flertal for Liberal Alliances forslag om at tage det
første skridt i retning af at indføre et reelt bundfradrag for alle i arbejde på 7.000 kr. om måneden. Liberal Alliance ønsker, at indkomstskatten på de første 7.000 kr. af månedslønnen skal være på 0
kr. Vi siger: Ingen skal forsørge det offentlige, før man har tjent penge nok til at forsørge sig selv. Det synes vi er både rimeligt og fornuftigt.
Vi har økonomiministerens ord for, at Liberal Alliances forslag
ville føre til, at et meget stort antal danskere kom ud af den gruppe,
for hvem det ikke kan betale sig at arbejde. Når regeringens skattereform er fuldt indfaset, vil 250.000 danskere stadig ifølge økonomiministeren have en svag økonomisk tilskyndelse til at arbejde. Liberal Alliances forslag om ikke at beskatte de første 7.000 kr. af månedslønnen ville ifølge økonomiministeren gøre, at det for 157.000
af de 250.000 danskere igen ville kunne betale sig at arbejde. Det er
både fornuftigt og retfærdigt, men regeringen og Venstre og Konservative har indgået aftale om, at vi ikke skal gå i den retning i 2014.
Regeringen og Venstre og Konservative vil stemme imod.
Samme aftale forhindrer også, at vi kan tage det første skridt mod
en afskaffelse af topskatten, som Liberal Alliance også har stillet
ændringsforslag om. Topskatten finansierer ifølge Skatteministeriet
kun 0,7 pct. af de samlede offentlige udgifter, og det er endda ifølge

46

Onsdag den 18. december 2013 (L 1)

mange økonomer højt sat. Samtidig ved vi, at topskatten til gengæld
hindrer en positiv udvikling i hele samfundsøkonomien, fordi den
ødelægger lysten til at arbejde mere, lysten til at uddanne sig, lysten
til at transportere sig flere kilometer til et bedre lønnet job og meget
andet godt. Det går vi glip af på grund af topskatten, men regeringen
og Venstre og Konservative har indgået aftale om, at vi ikke skal gøre noget ved topskatten i 2014.
Liberal Alliance har også stillet ændringsforslag til finansloven
om at beskytte boligejerne mod stigninger i grundskylden i 2014.
Boligejerne har i de kommende år udsigt til at betale hovedparten af
regningen for regeringens merforbrug i det offentlige. Regeringen
vil øge det offentlige forbrug med 20 mia. kr. frem mod 2020. Boligejerne skal i samme periode betale 14 mia. kr. mere i grundskyld.
Det bliver dyrt. Familier vil få problemer med at betale deres regninger, når regeringens budgetterede grundskyldsstigninger slår igennem. Pensionister, som troede, at de havde sikret sig ved at betale
deres huslån tilbage i de aktive år på arbejdsmarkedet, vil komme til
at sande, at de alligevel ikke har råd til at blive boende i deres hus,
fordi grundskyldsstigningerne vil presse dem ud.
Desværre har regeringen og Venstre og Konservative også indgået aftale om, at der ikke skal gøres noget ved grundskyldsstigningerne i 2014. I stedet er man gået den stik modsatte vej og har med finanslovsaftalen lovet at bære regeringens forslag om, at den fejlagtige og i mange tilfælde alt for høje ejendomsvurdering fra 2011 skal
fortsætte, gennem Folketinget. Venstres formand, hr. Lars Løkke
Rasmussen, udtalte, inden han selv indgik aftale om ikke at stemme
imod, at det var en ringe, ringe, ringe aftale om ejendomsbeskatningen. Konservatives Brian Mikkelsen kaldte det et slag i ansigtet på
boligejerne og en katastrofe for boligmarkedet. Men med finanslovsaftalen sørger både Venstre og Konservative alligevel for, at denne
ejendomsvurdering, som i 41 pct. af tilfældene er for høj, bliver videreført i de kommende år.
Vi synes, at Venstre har solgt sine egne og De Konservatives
mandater for billigt ved at indgå denne finanslovsaftale med regeringen. Vi anerkender det gode formål, det er at holde Enhedslisten så
langt væk fra dansk økonomi som muligt, men vi mener ikke, at den
finanslovsaftale, som Venstre har indgået med regeringen, trækker
Danmark i den rigtige retning, når den markant øger det offentlige
forbrug i en tid, hvor pengene i stedet burde bruges på at styrke skatteyderne og den private sektor ved at lette skatten. Derfor vil Liberal
Alliance stemme imod finansloven.";Kl. 14:29
278482;Time;;Kl. 14:34
278518;title_name;":
Jeg siger tak til ordføreren. Så er der en stribe korte bemærkninger.
Hr. Jesper Petersen.";Anne Baastrup
278620;Time;"tilstræbe, at der er en service over for folk, altså en hjemmehjælp fra
det offentlige f.eks., som kan sikre, at den ældre kan komme i bad en
gang om dagen. Det må være målet. Jeg har ikke nogen præcise planer om, hvordan vi skal nå derhen, men det må være målet.";Kl. 14:34
278895;Time;;Kl. 14:35
278931;title_name;":
Hr. Jesper Petersen.";Anne Baastrup
278963;Time;;Kl. 14:35
278984;name_party;":
Det er udmærket, der er en vis konsistens. Jeg har ført hørt hr. Anders Samuelsen sige, at det simpelt hen må være det antal bade, man
har lyst til at få, når man er en ældre borger. Det har jeg såmænd
sympati for. Men på et tidspunkt når vi frem til nogle spørgsmål om
økonomi i den offentlige sektor, som så kan være lidt vanskelige for
Liberal Alliance at håndtere. Kan vi få hr. Ole Birk Olesen til at nå
helt derhen, at det måske ikke bare er en gang om dagen, som han
sagde før, men simpelt hen et ubegrænset selvvalgt antal bade efter
eget ønske?";Jesper Petersen
279549;Time;;Kl. 14:36
279585;title_name;":
Ordføreren.";Anne Baastrup
279608;Time;;Kl. 14:36
279630;name_party;":
Nej, det tror jeg ikke jeg vil sige. Der er også nogle krav, som er så
vilde, at dem ville man ikke opfylde. Hvis f.eks. en ældre havde en
eller anden mærkelig lyst til at gå i bad tre gange om dagen, så mener jeg trods alt ikke, at det offentlige skal finansiere hjælp til det.
Men vi andre – de fleste af os andre i hvert fald, og jeg tror også, det
gælder hr. Jesper Petersen – går i bad en gang om dagen, og det synes jeg sådan set også ældre skal have mulighed for, hvis de ikke
selv kan.";Ole Birk Olesen
280135;Time;;Kl. 14:36
280171;title_name;":
Fru Sofie Carsten Nielsen.";Anne Baastrup
280209;Time;;Kl. 14:36
280237;name_party;":
Ved åbningsdebatten var det en smule uklart, om det var Liberal Alliances politik at indføre brugerbetaling på uddannelse. Nu kan jeg
så forstå, at det er Liberal Alliances politik, at der skal indføres et
eller andet ubegrænset antal bade eller et bad om dagen til ældre borgere. Er det fortsat Liberal Alliances politik, at der skal indføres brugerbetaling på uddannelse, eller hvem afgør det i Liberal Alliance?";Sofie Carsten Nielsen
280663;Time;;Kl. 14:37
280684;name_party;":
Vi har tidligere i dag diskuteret ældrepolitik, og det fylder også en
del i det finanslovsforslag, regeringen har lagt frem, og som vi nu får
vedtaget. Det er også noget, som Liberal Alliance har ment noget om
på forskellige tidspunkter, og jeg vil egentlig gerne høre noget om,
hvor mange bade ordføreren mener ældre borgere har krav på om
ugen.";Jesper Petersen
281042;Time;;Kl. 14:34
281078;title_name;":
Ordføreren.";Anne Baastrup
281101;Time;;Kl. 14:34
281123;name_party;":
Jeg mener, at folk har krav på at kunne komme i bad en gang om
dagen, hvis de har lyst til det. Og hvis man ikke selv kan komme i
bad, altså hvis man har brug for hjælp til at komme i bad, må man";Ole Birk Olesen
281356;title_name;":
Ordføreren.";Anne Baastrup
281379;Time;;Kl. 14:37
281401;name_party;":
Jeg synes sådan set ikke, der var nogen usikkerhed på åbningsdagen.
Der står intet sted i vores økonomiske planer, at vi ønsker at spare på
uddannelserne ved at indføre brugerbetaling. Vi ønsker ikke at indføre brugerbetaling, vi har ingen planer om det. Den usikkerhed, der
eventuelt var på åbningsdagen, var bare, at hr. Simon Emil Ammitzbøll åbent og ærligt sagde, at man gerne nedsætter en undersøgelsesgruppe eller en kommission eller lignende til at undersøge brugerbetaling bredt i det danske samfund – men uden at vi af den grund har
et ønske om, at der skal være brugerbetaling i uddannelsesvæsenet.

Onsdag den 18. december 2013 (L 1)";Ole Birk Olesen
282059;Time;;Kl. 14:40
282070;Time;;Kl. 14:38
282106;title_name;":
Fru Sofie Carsten Nielsen.

47";Anne Baastrup
282174;title_name;":
Fru Lisbeth Bech Poulsen.";Anne Baastrup
282211;Time;;Kl. 14:38
282222;Time;;Kl. 14:40
282250;name_party;":
Okay, det var blot for at komme frem til, om det kunne være det, der
skulle finansiere muligheden for at få et bad om dagen. Men det er
det ikke. Så derfor vil jeg gerne spørge hr. Ole Birk Olesen, hvordan
Liberal Alliance vil finansiere den her mulighed for at få f.eks. et
bad om dagen.";Sofie Carsten Nielsen
282567;name_party;":
Nej, men det ville jo koste nogle penge, det håber jeg er ordføreren
enig i – og så kan det være, at hr. Lars Løkke Rasmussen kan tale
lidt lavere, så vi to kan tale sammen her. Det ville koste nogle penge,
det er jeg sikker på at ordføreren vil anerkende. Og hvis man vil spare godt 11 mia. kr. på sit finanslovsforslag og ikke har anvist penge
til det, så hænger det jo ikke så godt sammen.
Men jeg vil gerne spørge ordføreren personligt – det håber jeg er
okay, selv om ordføreren jo er ordfører for sit parti også: Mener ordføreren grundlæggende, at man selv skal betale for sin ældrepleje,
herunder bade, eller skal det være det offentlige til alle, der måtte have lyst til og behov for det?";Lisbeth Bech Poulsen
283276;Time;;Kl. 14:38
283312;title_name;":
Ordføreren.";Anne Baastrup
283335;Time;;Kl. 14:38
283357;name_party;":
Jeg synes jo egentlig, jeg sagde til hr. Jesper Petersen, at det ikke er
noget, vi har et meget konkret forslag om for øjeblikket. Det kan
godt være, at vi skal til at sætte os ned og prøve at se, om vi kan
strikke et konkret forslag sammen. Så det, jeg bare sagde, var en ambition eller en vision om, at det må være sådan, at ældre kan komme
i bad, lige så ofte som vi andre ønsker at komme i bad, også hvis de
skal have hjælp til det. Men som sagt: Vi har ikke sat milliarderne af
til det. Vi ved ikke, hvor mange milliarder det vil koste, og vi ved
ikke, hvad den rigtige model vil være for at implementere det.";Ole Birk Olesen
283983;Time;;Kl. 14:38
284019;title_name;":
Fru Lisbeth Bech Poulsen.";Anne Baastrup
284056;Time;;Kl. 14:38
284083;name_party;":
Jeg vil køre lidt videre i det med de her bade, og hvordan man kan
finansiere det. For Liberal Alliance er jo altid meget optaget af, at
pengene skal passe og finansieringen skal være på plads. Så hvis
man nu tænker sig, at alle ældre, som bliver visiteret til det, gerne vil
have et bad om dagen og også får tilkendt det, og vi samtidig kan se
på vores finansieringsforslag, at det at komme op på to ugentlige bade koster 1 mia. kr., så kunne man jo måske få sådan et cirkaoverslag på det, hvis man satte sig ned og regnede på det. Men når man
samtidig vil skære 75 mia. kr. i velfærden, og i finanslovsforslaget til
næste år godt 11 mia. kr., så bliver det jo svært. Så kan ordføreren
ikke komme det lidt nærmere, hvor man vil finde de her penge?";Lisbeth Bech Poulsen
284843;Time;;Kl. 14:39
284854;Time;;Kl. 14:41
284890;title_name;":
Ordføreren.";Anne Baastrup
284913;Time;;Kl. 14:41
284935;name_party;":
Liberal Alliance mener ikke, at vi skal tage pleje fra ældre, der har
behov for ældrepleje. Det gør vi absolut ikke. Og modsat tanker, der
har været, tror jeg også hos SF og De Radikale, om, at hvis ældre har
en bestemt indkomst, skal de fratages retten til pleje og hjemmehjælp osv., så deler vi ikke de tanker. For vi mener, at det danske
samfund i forvejen er skruet sammen på en måde, så det stort set ikke kan betale sig at spare op til egen alderdom, fordi man så mister
en masse ydelser og oven i også skal betale skat. Og hvis man fjerner endnu flere ydelser fra velhavende ældre, kan det endnu mindre
betale sig at spare op til egen alderdom.";Ole Birk Olesen
285598;Time;;Kl. 14:41
285634;title_name;":
Fru Trine Bramsen.";Anne Baastrup
285664;Time;;Kl. 14:41
285683;name_party;":
Nu har ordføreren jo løftet lidt af sløret for Liberal Alliances ældrepolitik. Det gør mig egentlig lidt nysgerrig, for det er jo ikke meget,
man hører om den i det daglige. Derfor vil jeg gerne spørge ordføreren, om han kan bekræfte, at Liberal Alliances ældrepolitik baserer
sig på plejehjemmet Lotte, som fru Thyra Frank har stået i spidsen
for.";Trine Bramsen
286069;title_name;":
Ordføreren.";Anne Baastrup
286093;Time;;Kl. 14:42
286103;Time;;Kl. 14:39
286125;name_party;":
Jeg tror ikke, regnestykket kan laves så simpelt, for det er jo ikke sådan, at alle ældre har et ønske om at komme i bad en gang om dagen. Nu talte jeg om vores indstilling herinde, og vi er jo lidt yngre
end de fleste ældre. Vi er vokset op i en tid, hvor det var naturligt at
gå i bad hver dag, mens mange ældre er vokset op i en tid, hvor det
at gå i bad hver dag ikke var så naturligt. Så det er ikke alle ældre,
der har et ønske om det, og det er jo ikke sådan, at vi vil presse bade
ned over hovedet på ældre mennesker, der i et helt liv har levet med
at bade to gange om ugen eller en gang om ugen. Det vil vi absolut
ikke. Så derfor er det ikke så ligetil at sige, hvor meget det vil koste.";Ole Birk Olesen
286861;title_name;":
Ordføreren.";Anne Baastrup
286884;Time;;Kl. 14:42
286906;name_party;":
Ja, Liberal Alliances ældrepolitik er da bestemt inspireret af plejehjemmet Lotte, som fru Thyra Frank så fint har stået i spidsen for,
og som rigtig mange ældre mennesker gerne vil være ældre på. Det
synes vi da er en god model til inspiration, i forhold til hvordan man
også i den offentlige sektor på offentlige plejehjem – for Lotte er jo
et privat plejehjem, som ganske vist er finansieret af det offentlige –
kan indrette sig på måder, der er mere hensigtsmæssige. F.eks. lykkedes det jo fru Thyra Frank, mens hun var plejehjemsleder, at få de
ansattes sygefravær på Lotte meget betragteligt ned. Og det er da noget, som man kan lære af på offentlige plejehjem.

48

Onsdag den 18. december 2013 (L 1)";Ole Birk Olesen
287627;Time;;Kl. 14:43
287663;title_name;":
Fru Trine Bramsen.";Anne Baastrup
287693;Time;;Kl. 14:43
287712;name_party;":
Grunden til, at jeg spørger, er, at hr. Anders Samuelsen i DR 2 Debatten sagde – jeg citerer: Jeg baserer vores ældrepolitik på den virkelighed, som Thyra Frank har stået i spidsen for.
Jeg vil gerne høre lidt mere om, hvad ordføreren mener den her
ældrepolitik går ud på. For en ting er jo, at man kan få sygefraværet
ned blandt de ansatte, men en anden ting er, hvad ældrepolitikken
baseret på fru Thyra Franks plejehjem går ud på, og hvordan skal
den finansieres?";Trine Bramsen
288190;Time;;Kl. 14:43
288226;title_name;":
Ordføreren.";Anne Baastrup
288249;Time;;Kl. 14:43
288271;name_party;":
En af tingene, en meget væsentlig ting, er jo, at man kan få bedre ældrepleje uden at bruge flere penge. Det, der skete, da fru Thyra
Frank kom til, var jo, at hun fik sygefraværet på Lotte meget betragteligt ned. Og de sparede midler, som ellers skulle have været brugt
på vikarer, blev bl.a. brugt på, at de ansatte tog med de ældre på ferierejser i både ind- og udland. Det havde man penge til, fordi man
fik sygefraværet ned. Det er da et fint eksempel på, at man kan gøre
tingene bedre med de samme penge.

hed, som skulle efterleves ude i kommunerne. Jeg og Liberal Alliance går ind for kommunalt selvstyre, og vi har den målsætning, som
jeg har sagt tidligere, at de ældre skal kunne komme i bad, når de har
lyst til det. Det kan godt forenes. Altså, man kan godt som parti både
føre en politik på Christiansborg og en politik i kommunerne, hvor
folk er blevet valgt, som gør, at man arbejder på, at de ældre skal have ret til at komme i bad, når de har lyst til det.";Ole Birk Olesen
289257;Time;;Kl. 14:46
289293;title_name;":
Fru Zenia Stampe.";Anne Baastrup
289322;Time;;Kl. 14:46
289341;name_party;":
Ja, det kan man jo sige, men altså hvis man gerne ikke bare vil have
en målsætning, men rent faktisk også vil realisere den målsætning, er
det som regel en rigtig god idé at finde ud af, hvor pengene til at realisere den målsætning så skal komme fra. Det kunne jeg godt tænke
mig at få at vide. Jeg kunne egentlig også godt tænke mig – og jeg
tror, der er andre, der sikkert kan følge op på det spørgsmål – at stille
det samme spørgsmål, som jeg stillede til Dansk Folkeparti, nemlig
om Liberal Alliances ordfører ikke er enig med mig i, at det er ordentlig politik, at man, når man lover gaver, også fortæller, hvor
pengene kommer fra. Er det ikke ordentlig politik? Er det ikke at
være ansvarlig og troværdig? Kan ordføreren bekræfte det?";Zenia Stampe
290093;Time;;Kl. 14:46
290129;title_name;":
Ordføreren.";Anne Baastrup
290152;Time;;Kl. 14:46
290163;Time;;Kl. 14:44
290199;title_name;":
Fru Zenia Stampe.";Anne Baastrup
290228;Time;;Kl. 14:44
290247;name_party;":
Jo, men altså, man ved jo ikke, om man skal grine eller græde. Liberal Alliances ordfører lægger ud med en harmdirrende tale, der handler om, at vi andre er så gode til at bruge penge, og at vi kan gøre så
meget godt for flere penge. Men man kan jo sige, at det gode ved os
sådan set er, at vi indrømmer, at nogle ting koster penge. For jeg må
sige, at der er større syndere – synes jeg – og det er dem, der påstår,
at man kan gøre så meget godt uden penge.
Derfor vil jeg også gerne tilbage til det her ældrepolitiske løfte.
Først vil jeg gerne spørge: Jeg troede egentlig ikke, at det var Liberal
Alliances politik at udlove eller at stille minimumsrettigheder i udsigt, for det er vel sådan, man skal forstå hr. Anders Samuelsens
kommentarer – og det er også det, jeg hører fra ordføreren her i dag?
Man ønsker det faktisk som en minimumsrettighed lidt i forlængelse
af det, Enhedslisten også har gjort sig til talsmænd for, nemlig en
minimumsrettighed til et bad om dagen, hvis det er det, man har lyst
til som ældre. Det er rigtigt forstået?";Zenia Stampe
291317;name_party;":
Jeg synes sådan set, at fru Zenia Stampe skal lægge mærke til, at jeg
taler om det kommunale selvstyre. Det er jo i kommunerne, ældreplejen ligger. Det er der, man opkræver penge til ældreplejen: det er
der, man allokerer penge til ældreplejen. Liberale Alliance er også et
kommunalt parti. Og jeg håber, at Liberal Alliances byrådsmedlemmer arbejder for, at der er en god ældrepleje i deres kommune. Det
er ikke nødvendigvis sådan, at hvis et parti har et ønske om, at der
skal føres en bestemt politik i kommunerne, så skal der følge penge
med herinde fra Christiansborg. Det er ikke nødvendigvis sådan.";Ole Birk Olesen
291934;Time;;Kl. 14:47
