split;reason;text;value
133332;name_party;":
Jeg troede, at vi om et alvorligt emne kunne
få en lidt saglig debat og ikke beskylde hinanden for lodret vrøvl osv. Det kan åbenbart ikke
lade sig gøre, selv om det er noget alvorligt, vi
snakker om, og som vi alle sammen går ind for
at bekæmpe mest muligt, uanset partifarve.
Jeg vil svare fru Dorte Bennedsen om det,
hun tidligere var inde på med hensyn til, hvordan vi mener man kan begrænse sygdommen
ved registrering. Vores opfattelse er, at man kan
isolere de smittefarlige, undgå smitte og opspore smittekilder. Det mener vi er vigtigt at få med
i denne debat.
Jeg vil også lige kort kommentere Socialdemokratiets holdning til, hvorfor det skulle kunne begrænse det yderligere. Hidtil har det i
hvert fald ikke vist, at der er noget, der er blevet
begrænset på dette område. Derfor må vi prøve
at tage fat i andre værktøjer. Vi mener altså, at
en registrering vil være det mest hensigtsmæssige på nuværende tidspunkt.

2421

22/2 91: l. beh. af f. 1.1. om registrering af AIDS-syge og HIV-positive

(Kort bemærkning).";Køpke Christensen
134380;name_party;":
Det synes jeg var et meget interessant svar,
der her blev givet. Løsningen var, at vi skulle
isolere de smittefarlige.
Nu er der ikke nogen, der med sikkerhed kan
sige, hvor mange smittefarlige vi har i landet.
Men hvis jeg siger, at vi har et sted mellem
5.000 og 8.000 smittede, HIV-positive mennesker, tror jeg, at jeg holder mig et eller andet
sted i nærheden af kendsgerningerne.
Jeg vil gerne spørge, om Fremskridtspartiet i
ramme, ravende alvor mener, at vi skal isolere
et sted mellem 5.000 og 8.000 mennesker i Danmark. Hvor længe skal vi isolere dem? Til de er
døde, eller til hvad? Hvad skal kriteriet være
for, at de skal have lov til at slippe ud igen, og
hvor skal vi isolere dem henne? Det er dog en
rimelig ejendommelig holdning at have.
Så siges det også fra Fremskridtspartiet, at
intet er blevet begrænset. Hvis man nu ser på de
tal, som vi, der har deltaget i det, fra problemet
opstod engang i 1980'erne, har fulgt, ved vi - da
vi havde debatten i 1987 eller deromkring - at
fordoblingstiden af antallet af AIDS-tilfælde i
udbrud var ca. 12 måneder. Det vil sige, at 1.
januar var der dobbelt så mange syge, som der
havde været 1. januar året inden. I dag er den
periode kommet op på et sted mellem 22 og 23
måneder. Det kalder jeg i hvert fald en rimelig
begrænsning. Vi vil gerne have den bedre: vi vil
i det hele taget gerne have løst dette problem.
Det ved vi at vi ikke kan, for vi kan ikke helbrede disse mennesker, vi har ingen behandlingsmuligheder. Men at sige, at der ikke er sket nogen form for begrænsning, er jo altså simpelt
hen i strid med kendsgerningerne.";Dorte Bennedsen
135987;title_name;"Sidste korte bemærkning i denne runde.
(Kort bemærkning).";Formanden
136067;name_party;":
Fru Dorte Bennedsen ved også, at tidligere
talte man kun om homoseksuelle. Det er ikke
tilfældet i dag. Nu har det også spredt sig til
mange kvinder: kvindeprocenten er gået kraftigt op. Jeg mener, at man også må have det perspektiv med.

2422";Køpke Christensen
136335;name_party;":
På Det Radikale Venstres vegne vil jeg godt
først med det samme sige tak til sundhedsministeren for et meget klart og et meget præcist
svar på dette lovforslag. Vi er fra vort partis side
fuldstændig enige i den klare afvisning, der var
af Fremskridtspartiets lovforslag.
Jeg synes, man bliver nødt til at tænke det logisk og grundigt igennem, og af pædagogiske
grunde vil jeg gerne hjælpe hr. Køpke Christensen og måske også en del af Jyllands-Postens læsere med at gennemtænke konsekvensen af at gennemføre denne lovgivning.
Hvad skal formålet med det være? Jo, det
står på side 2 i lovforslaget:
»Det direkte formål med registrering af personer smittet med AIDS (HIV-positive) er at få
kendskab til sygdomstilfældenes antal og fordeling.«
Jamen så er der kun én vej, og det er at gennemføre regelmæssige folkeundersøgelser,
fuldstændig som vi kender det fra gamle dages
tuberkuloseundersøgelser. Så hjælper det ikke
noget kun at få kontakt med dem, der går til lægen og får taget en blodprøve, og dem, der vil
være donorer. Så er der kun én vej, og det er
massive, gentagne undersøgelser med ganske
korte mellemrum, f.eks. hvert 2., 3., 4. eller 5. år,
af hele befolknigen.
Når man har gjort det, hvad skal man så gøre? Hvis formålet er at standse udbredelsen af
sygdommen, ja, så er der kun den mulighed,
som hr. Køpke Christensen var inde på før, og
det er at isolere alle dem, der er smittede med
sygdommen. Og så kan vi jo gentage diskussionen fra fru Dorte Bennedsens indlæg: Hvor
skal disse personer isoleres henne, hvor længe
skal de være isolerede, skal de være isolerede
enkeltvis, skal vi inddrage en del af de danske
småøer for at være sikre på, at disse personer
ikke kan udbrede smitten yderligere, eller hvordan skal vi gøre?
I gamle dage, da vi havde tuberkulosen som
en svøbe og folkesygdom, som i øvrigt var betydelig mere smitsom, end AIDS er, gjorde man
jo det, at man behandlede de tilfælde, man
fandt, og isolerede familierne på den måde, at
man observerede dem, gav dem nogle leveregler og i øvrigt gav dem god vejledning i, hvordan de skulle undgå at smitte hinanden, men
man isolerede ikke familierne på øde øer, selv
om sygdommen faktisk var meget smitsom.

2423

22/2 91: l. beh. af f. 1.1. om registrering af AIDS-syge og HIV-positive";Elisabeth Arnold
138623;title_name;"En anden måde kunne være at påføre de
HIV-smittede en let genkendelig mærkat, en
tatovering eller et brændemærke, så alle, der
var i kontakt med dem, kunne vide, at her havde de en person, som var smittefarlig.
Der er ikke andre mulige konsekvenser, hvis
man skal være logisk. Man skal undersøge hele
befolkningen, og derefter skal man foretage noget over for den del af befolkningen, der er konstateret HIV-positiv, som for alvor kan skræmme andre fra at have kontakt med dem.
Så længe der ikke findes effektive behandlingsmetoder, er der ingen anden vej end at følge den politik, som det danske Folketing har
haft et stort flertal for at følge i de sidste mange
år. Der er ingen anden vej, og den følger vi fortsat, og derfor er dette forslag fuldstændig ubrugeligt.";Elisabeth Arnold
139421;name_party;":
Kristeligt Folkepartis holdning til disse ting
er jo velkendt. Som ministeren sagde, fremsatte
vi jo et beslutningsforslag om en hel række ting,
bl.a. også registrering, men også mange andre
ting, for at prøve på at få standset AIDS' og
HIV-smittens udbredelse. Vi har valgt ikke at
genfremsætte det så hurtigt efter, at vi har haft
det til behandling, idet vi gerne vil overveje disse ting og se lidt på, hvordan vi ellers kunne formulere det.
Vi er positive over for forslaget. Jeg synes, at
man i meget høj grad fra de fleste partier i Folketinget taler udenom. Jeg har haft lejlighed til
at være ordfører næsten hele ugen om alt tnuligt, og det er næsten samme taktik, man bruger
ved forskellige forslag. Man prøver på at opstille det værst tænkelige eller mest umulige eksempel i stedet for at prøve at se på, om der kunne være noget rigtigt i forslaget, selv om man er
uenig - og det har man jo lov til at være.
Enten vi kan lide det eller ej, er AIDS og
HIV-smitte noget farligt, og befolkningen ved
det, men derfor skal man ikke gå hen og blive så
hysterisk, at man ikke kan omgås hinanden.
Det var jo også sådan med tuberkulosen, at familien skulle lære at leve sammen, og de HIVsmittede skal da være i samfundet, det er klart:
men det er muligt at tage nogle forholdsregler,
så smitten ikke spredes, og de mennesker må vise sig ansvarlige, så de lever op til det: det er
også klart.

2424

Men når man ikke inden for en familie må få
at vide, at én er smittet - sidst vi havde debatten, blev der sagt, at det ikke kunne forekomme, men jeg er senere blevet konfronteret med,
at der er tilfælde, hvor lægen ikke informerer
ægtefælle eller samlever om det - så synes jeg,
det er direkte forkert.
Fru Dorte Bennedsen siger, at så skulle de leve på en øde ø og sådan noget, men det mener
jeg ikke, og jeg kan dårligt forestille mig, at det
er det, Fremskridtspartiet mener med at isolere.
Isolere kan være at isolere smitten, sådan at
man prøver på at se, hvordan man undgår, at en
person spreder den, ikke, at man lukker personen inde på en øde ø eller et andet sted. Det er i
hvert fald helt imod Kristeligt Folkepartis synspunkter.
Men man må prøve på at se, hvad man kan
gøre. Jeg synes, man tager alt for let på det. Problemet er - det sagde jeg sidst, og jeg vil gentage det - at man har betragtet sygdommen som
en seksuelt overført sygdom, hovedsagelig
blandt homoseksuelle, men det er den ikke
længere. Derfor må man bort fra dette, som har
gjort, at man ikke kan tale om den.
Og så ved jeg, at der er masser af mennesker jeg tror, det var CD's ordfører, der var inde på
det - der synes, at vi snart skal væk fra disse
pjattede kampagner, som nogle kalder dem.
Mange unge ignorerer dem og er trætte af dem.
Selvfølgelig skal de unge og andre med have reel og saglig oplysning, men mange af de kampagner, der føres, opfordrer snarere til et mere
frit seksualliv end til ansvarlighed.
Sikker sex med kondom lyder meget godt,
men intet er jo sikkert. Hvorfor ikke understrege, at det har sin risiko, og at den selvfølgelig er
desto større, jo mere frit man lever? Hvorfor ikke også opfordre til et familieliv?
Én sagde forleden ved en sammenkomst:
Tænk, hvis HIV-smitten kom ind mellem de
helt unge med den frie sexmoral, de har! Hvilken katastrofe kunne der så ikke ske? Derfor er
det meget, meget nødvendigt, at vi sætter meget
kraftigt ind over for ungdommen og over for de
helt unge og får dem til at forstå, at dette faktisk
er meget alvorligt. Der har været nogle kampagner, og så har man været oppe på dupperne
lidt, men så falder man ned igen, og mange udtalte jo efter de avisreferater, der er, at mange
piger ikke føler det særlig spændende med kondomer, når man har, skal vi sige livlig seksuel
aktivitet.

2425

22/2 91: l. beh. af f. 1.1. om registrering af AIDS-syge og HIV-positive";Inger Stilling Pedersen
143258;title_name;"Alt det, der kommer frem, viser jo klart, at
man her i Folketinget snakker oplysning og
kampagner osv., alt imens store dele af befolkningen - hvad også undersøgelser viser - har en
helt anden opfattelse.
Hvordan vi så skal gøre det, må vi hjælpe
hinanden med. Vi må respektere, at der er nogle, der siger, at registrering ikke hjælper. Så må
vi i udvalget drøfte påstande om det ene og om
det andet og prøve på, om vi kan få nogle oplysninger og finde frem til noget. Vi er jo nødt til at
respektere hinandens holdninger. Jeg respekterer også dem, der siger nej til registrering og
mener, at de kampagner, vi har, er gode nok,
selv om jeg ikke mener, at de er det.
Kristeligt Folkeparti kan i hvert fald tilsige
en positiv udvalgsbehandling.
(Kort bemærkning).";Inger Stilling Pedersen
144039;name_party;":
Jeg forstår på fru Inger Stilling Pedersen, at i
hendes tilslutning til forslaget ligger der ikke, at
hun går ind for isolering af smittefarlige.
Jeg vil godt høre, om der i det ligger, at hun
går ind for den tvangstestning, som faktisk ligger i forslaget.
Fru Inger Stilling Pedersen siger, at hun synes, det er rimeligt, når der kommer forslag
frem, at man ser på, om noget af det kan være
rigtigt og brugbart. Det synes jeg er en helt fornuftig holdning. Derfor stillede jeg også følgende spørgsmål til Fremskridtspartiet-jeg har ikke fået noget svar endnu - og jeg vil gerne stille
det også til fru Inger Stilling Pedersen: Hvorved kan det bare i nogen grad sandsynliggøres,
at vi får færre HIV-smittede pr. år ved at lave
denne registrering?
Jeg er ikke ironisk. Jeg er ikke i stand til at
forstå koblingen mellem de to ting, og derfor
afviser jeg en registrering.
Jeg vil godt gentage mine spørgsmål til
Fremskridtspartiet. Jeg vil gerne have et svar på
det spørgsmål, jeg nu også har stillet til Kristeligt Folkeparti, men også på, hvorledes Fremskridtspartiet forestiller sig at man skal isolere
de smittefarlige.
(Kort bemærkning).";Dorte Bennedsen
145200;name_party;":
Det skal blive meget kort. Jeg vil gerne rose
Kristeligt Folkeparti for den positive indstil-

2426

ling, de har haft over for vores forslag, fordi
Kristeligt Folkeparti netop har set, at det forslag, vi har fremsat, simpelt hen er fremsat i en
100 pet. positiv ånd, og reelt er der ikke nogen
form for politik i det. Vi taler på vegne af 80-90
pet. af befolkningen, der er dybt, dybt bekymrede for, hvad der foregår. Jeg synes, det burde
gøre indtryk på specielt Socialdemokratiet og
De Radikale, men det er, som om de bliver helt
stive i kroppen, hver gang vores parti foreslår et
eller andet.
Tænk dog på, hvilken ulykke det er for de familier, der bliver ramt af det her! Det eneste
mål, vi har med forslaget, er at sikre, at færrest
muligt skal blive smittet med den sygdom, der
er den mest forfærdelige, der er overgået menneskeheden.
(Kort bemærkning).";Poul Nødgaard
146084;name_party;":
Det er fru Inger Stilling Pedersens indlæg,
der kalder mig herop. Det er jo rigtigt, når fru
Inger Stilling Pedersen siger, at nu må vi gøre
noget, at befolkningen forventer, at vi gør noget. Men så skal vi jo gøre noget, der virker. Så
skal vi ikke gøre det, som står i dette forslag. Jeg
vil gerne have fru Inger Stilling Pedersen og
Fremskridtspartiet til at svare på det, som fru
Dorte Bennedsen også har spurgt om: Hvad
skulle dette hjælpe?
Det eneste, det kan hjælpe på, er at tilfredsstille vores samvittighed over for den største del
af befolkningen, som ønsker, at der skal ske en
registrering. Men det hjælper ikke patienterne,
det hjælper ikke forskningen, det hjælper ikke
dem, der er bange for at blive smittet, og det
hjælper ikke risikogrupperne. Det hjælper
overhovedet ikke, og derfor er det hykleri at sige: Nu gør vi noget, nu registrerer vi.
(Kort bemærkning).";Elisabeth Arnold
146986;name_party;":
Jeg synes, det var et meget smukt indlæg, der
kom fra Fremskridtspartiet her for et øjeblik siden om, at man frygtelig gerne vil gøre noget.
Det tror jeg faktisk vi alle gerne vil, og derfor vil
jeg endnu en gang spørge, om man så ikke vil
forklare mig, hvorfor dette forslag hjælper.
Hvis man virkelig kan give mig en gedigen forklaring, vil jeg sætte mig ned og gå mine egne
forestillinger igennem og sikkert også revidere

2427

22/2 91: l. beh. af f. t. 1. om registrering af AIDS-syge og HIV-positive";Dorte Bennedsen
147514;title_name;"dem. Men jeg vil gerne høre forklaringen, inden jeg skal handle efter de retningslinjer, som
her er fremlagt.
(Kort bemærkning).";Dorte Bennedsen
147672;name_party;":
Kristeligt Folkeparti går ikke generelt ind for
tvangstestning. Vi har stillet forslag - sidst omkring voldtægt - hvor vi mener, det kunne være
på tale, men ellers mener vi, at man skal undersøges for det i de tilfælde, hvor man af en eller
anden grund kommer til lægen eller er bange
for at være smittet.
Jeg kunne også vende spørgsmålet om og sige: Hvad vil det skade? Man har sagt en hel
masse, og så tør man ikke gøre det. Jeg tror, at
det vil være en fordel, at man har en klar fornemmelse af, hvor mange der er og hvor.
Nu skal det ikke være en registrering, hvor
man kan gå hen og slå op på enhver person,
men selvfølgelig skal det være sådan, at den følger alle andre retningslinjer for det. Det kan så
også betyde, at læger, sygeplejersker og lign.
har mulighed for at bruge det. Jeg vil gerne være med til at se på det, men jeg vil også gerne
spørge, hvad det egentlig kan skade.
Jeg synes ikke, De Radikale kan tillade sig at
kalde det hykleri. Jeg sagde, at kampagnerne
skulle have en anden formulering. Det gik ikke
bare på registrering. Jeg mener, at det er et
spørgsmål, om de kampagner, der foregår i dag,
er de rigtige eller vi skal have andre. Det kan vi
bl.a. også drøfte i udvalget. Jeg føler mig ikke
spor hyklerisk, for jeg mener det faktisk og er
meget åben over for andre former for kampagner, at man også tager en anden side af det, at
man jo også kan være lidt kostbar med sig selv.
Jeg mener faktisk, at mange af kampagnerne
mere opfordrer til seksuel aktivitet, end de går
den modsatte vej: men det er måske også meningen.";Inger Stilling Pedersen
149236;title_name;"Så er det fru Elisabeth Arnold for, hvad jeg
håber bliver den sidste korte bemærkning inden ordføreren for forslagsstillerne.
(Kort bemærkning).";Formanden
149402;name_party;":
Til fru Inger Stilling Pedersen vil jeg blot sige, at naturligvis skal vi diskutere de kampag-

2428

ner, som Folketinget er med til at bevilge penge
til. Vi skal diskutere nye stilarter i kampagnerne, vi skal diskutere måden, vi kommer ud til
folk på, og den berøringsflade, vi har til de personer, der skal modtage budskabet. Det synes
jeg var en glimrende idé, og det vil vi også gøre
fremover, som vi altid har gjort det.
Det, jeg brugte min taletid på at diskutere,
var holdningen til registrering. Kampagnerne
skal vi fortsætte med, og vi skal lave dem bedre,
og vi skal lave dem mere brede, men registrering er noget ganske andet end kampagner.";Elisabeth Arnold
150079;name_party;":
Forslaget, vi nu har debatteret her, er, som
nogle har været inde på, en genfremsættelse af
Fremskridtspartiets forslag.
Den sidste undersøgelse kan jeg ikke lade
være med at nævne alligevel. Jeg mener, at vi
bør tage hensyn til det, befolkningen siger omkring dette område. Så kan man være bedrevidende som politiker og sige, at vi måske ikke
har gjort det godt nok med oplysningskampagner over for vore vælgere osv., men det giver jeg
ærlig talt ikke så meget for.
Det er naturligvis en yderst alvorlig sag, vi taler om her, det kan vi nok alle blive enige om som jeg også sagde tidligere - uanset partifarve.
Vi må og skal arbejde for, at vi får så få tilfælde
af AIDS og HIV-positive som muligt.
Efter Fremskridtspartiets opfattelse må det
primært være de borgere, der ikke er smittet,
som skal beskyttes. Vi ved, at AIDS-sygdommen og dens følgetilstande kan give anledning
til de mest forfærdelige sygdomsbilleder. Det er
derfor af stor betydning, at læger og andet behandlingspersonale i forvejen er vidende om, at
en patient, der er indlagt, er HIV-positiv.
Det, jeg har mærket inden for lægekredse, er,
at der faktisk er mange af disse personer, der er
positivt stemt over for dette forslag. Fra de læger, jeg har haft forbindelse med, er der ingen
tvivl om, at tilkendegivelserne går på, at de er
ganske uforstående over for, at et flertal her i
Tinget har bestemt, at den nyopdukkede sygdom, der faktisk er en kønssygdom, idet der
kun kan smittes ved nær legemlig kontakt eller
kontakt med legemsvæsker, ikke bliver betragtet som en sådan.
Jeg kan i den forbindelse ikke undlade at sige, at det, man faktisk har gjort, er, at man forsøger at tage Vorherres rolle, men man har des-

2429

22/2 91:1. beh. af f. 1.1. om registrering af AIDS-syge og HIV-positive";Køpke Christensen
151873;title_name;"værre ikke kunnet udfylde den, idet smittevejen
som bekendt ikke påvirkes af Folketingets vedtagelser.
Når vi ser på den tid, hvor syfilis var næsten
lige så frygtet en lidelse som AIDS, så skete der
det, at man vedtog strenge forholdsregler, herunder registrering, smitteopsporing og endog
politimæssig indgriben for på den måde at begrænse smitten. Man tog også rutinemæssigt
blodprøver på så godt som samtlige patienter i
sygehusvæsenet for at påvise eventuel smitte.
Den tekniske udvikling har gjort, at man kan
bekæmpe eller mildne smerterne og forhale
dødsprocessen for AIDS-ramte. At helbrede
håber og tror jeg også man vil kunne på et tidspunkt, men hvor hurtigt det sker, ved vi naturligvis ikke. Den dag der kan gøres brug af mere
effektive behandlingsmetoder, der forhåbentlig
kan føre til en helbredelse, er det naturligvis en
stor fordel at have registreringen, da man så
ved, hvem der er smittet, og behandlingen i så
fald kan indledes så tidligt som muligt og dermed stoppe spredningen optimalt.
Vi har meget svært ved at forstå, hvorledes
man fra nogle sider kan argumentere for, at
man hjælper den enkelte AIDS-ramte med at
holde skjult for andre, at vedkommende har
sygdommen. Det må være et naturligt og selvfølgeligt krav at få information om, hvem der er
HIV-positiv og AIDS-smittet, og jeg tror, at de
argumenter, der er fremført her i dag for modstanden mod dette forslag, ene og alene er af
holdningsmæssig karakter og ikke er sagligt begrundede.
Vi ved som tidligere debatteret, at forskellige
erhvervsgrupper som f.eks. tandlæger, læger og
sygeplejersker er borgere, der nærer en ikke
helt ubegrundet frygt for at blive smittet på deres arbejde med den dødbringende sygdom.
Det er ikke kun disse grupper, der har frygten,
derudover gælder det også andre uden for
sundhedsvæsenet som f.eks. fængselsbetjente,
falckreddere, politibetjente og laboranter. Disse mennesker må og skal vi naturligvis også have en forpligtelse over for.
Men jeg håber og tror, at vi i fremtiden vil se,
at der på et eller andet tidspunkt vil komme et
flertal for en registrering af HIV-smittede og
AIDS-ramte her i Tinget.
Vi i Fremskridtspartiet er 100 pet. enige med
overlægen på afdelingen for hud- og kønssygdomme på Marselisborg Hospital og den admi-

2430

nistrerende overlæge samme sted i, at vi desværre i dag beskytter de smittede på de ikkesmittedes bekostning. Vi bliver også nødt til at
tage hensyn til og lytte til flertallet i befolkningen, når de appellerer til, at vi ændrer lovgivningen, så vi bliver i stand til at spore spredningen af AIDS.
Efter vores opfattelse burde vi aldrig have
ophævet den danske kønssygdomslov i 1988.
Det var uklogt. Man gjorde det dengang i forbindelse med et forslag fra Fremskridtspartiet,
hvor vi foreslog at lægge AIDS ind under loven
i lighed med de gamle kønssygdomme som syfilis og gonorré. Smittede patienter kunne derved
registreres og var forpligtede til at opgive navnene på deres partnere. Når vi ser i dag, at der
stadig er et flertal imod vores forslag, er det naturligvis ret bittert ikke bare for Fremskridtspartiet - det kunne man nok leve med - men også for flertallet i befolkningen.
Mange vil nok tro, at vi ligefrem skulle have
bestilt undersøgelsen i Jyllands-Posten i søndags. Den viste, som det er blevet omtalt her i
dag, at 7 ud af 10 danskere kræver, at man nu
tager anderledes håndfast på denne sygdom. 68
pet. gik ind for Fremskridtspartiets forslag om
registrering af HIV-positive, og det bør nok antyde, at vi må arbejde for Fremskridtspartiets
gamle forslag om, at flere ting bør ud til folkeafstemning.
Selv om vi kan konstatere, at der heller ikke
denne gang er flertal for forslaget om AIDSregistrering, så håber vi da i Fremskridtspartiet,
at dette flertal snart vil komme. Som vi kunne
se i den omtalte undersøgelse, er Socialdemokratiet jo langtfra i overensstemmelse med deres vælgere, og det samme gælder Det Konservative Folkeparti og Venstre.
Men jeg vil da ikke undlade at takke for en
forholdsvis - og jeg vil godt understrege forholdsvis - saglig debat og særlig sige tak til Kristeligt Folkeparti og Centrum-Demokraterne
for deres positive holdning. God samvittighed
over for vælgerne kan Fremskridtspartiet, CD
og Kristeligt Folkeparti i hvert fald have, men
det er jo ikke meget for det store befolkningsflertal, der siger det samme.
En større og større brug af telefonlinjen
AIDS-linjen beviser jo også, at der virkelig er
en angst i befolkningen for det, vi taler om her.
Derfor må og skal vi prøve på at få en registrering på dette område. Jeg er dog ikke i tvivl om,

2431

22/2 91: 1. beh. af f. 1.1. om registrering af AIDS-syge og HIV-positive";Køpke Christensen
156543;title_name;"at fremtiden vil vise, at der også kommer et flertal for dette forslag eller et lignende.
Vi har før set, at det desværre er således, at
gamle Fremskridtsforslag bliver fremsat af andre partier, og det vil givetvis også ske på dette
område. Det kan vi naturligvis principielt være
ligeglade med, bare forslaget bliver gennemført
til gavn for befolkningen og sidst, men ikke
mindst for de HIV-positive og AIDS-syge.
I den forbindelse vil jeg godt lige svare fru
Dorte Bennedsen. Der bliver konstant spurgt,
om vi på nogen måde har noget at have det i, at
det skulle blive bedre med hensyn til at få nedbragt antallet af AIDS-syge og HIV-positive.
Så vil jeg stille et modspørgsmål, som rigtige
politikere jo plejer at gøre: Har I noget, der er
bedre?
Når man ser på de undersøgelser, der er
kommet i den sidste tid, hvor man på verdensbasis er klar over, at denne sygdom får et større
og større omfang, der ikke er til at kontrollere,
så mener jeg, at der må og skal skrides ind med
forslag på dette område. Vi er positivt stemt,
også hvis Socialdemokratiet kommer med nogle andre formuleringer til sådan et forslag. Vi
vil altid være positivt stemt over for sådan noget, hvis det går i den rigtige retning imod en
registrering.
Vi mener altså, at der bør ske en registrering:
ikke at den skal være offentligt tilgængelig, det
er klart - alle og enhver skal ikke kunne gå hen
og slå op og sige: Nå, nu har hr. og fru Jensen
AIDS - men i hvert fald bør de nærmeste i familien være klar over, at der er fare.
Vi har så sent som i det sidste nummer af
Etisk Nyt observeret, at der vitterlig er en sløsethed med hensyn til kondombrug. Jeg mener
i den forbindelse også, at man bør lave en større
skrækkampagne - en decideret skrækkampagne og ikke som de hidtidige kampagner, der er
lavet på dette område. Jeg mener, ligesom Kristeligt Folkeparti var inde på, at man bør være
meget mere hård i disse kampagner. Man har
været alt for blødsøden, det er nærmest sådan
nogle hyggefilm, der er kørt på skærmen, og det
mener jeg faktisk ikke man skal på dette område. Det er en alvorlig sygdom, som vi alle er
enige om, og derfor må og skal vi gøre, hvad der
står i vores magt.
Jeg vil gerne spørge, om man fra Socialdemokratiets side bare siger, at det nuværende er
godt nok, og at vi bare må se tiden an, og i så

2432

tilfælde hvor længe man vil se tiden an. Der må
jo være en grænse, hvor man vil sige, at nu må
vi altså gøre noget mere effektivt på dette område. Jeg vil gerne efterlyse, hvad Socialdemokratiet har i tankerne for at gøre mere på dette felt.
Og så jeg vil sige foreløbig tak.";Køpke Christensen
159161;title_name;":
Jeg er ked af, at der under debatten - og jeg
synes ikke med rette - har været sagt, at man
behandlede sagen ualvorligt. AIDS er - som
understreget af mange af ordførerne - en meget
alvorlig sygdom, og at påstå, at nogen her i Tinget tager den ualvorligt, synes jeg er overordentlig beklageligt.
Man har diskuteret nytten af en registrering,
og der er sat mange spørgsmålstegn ved den.
De argumenter, der har været ført frem for registrering, har ikke været 100 pet. korrekte. Man
har sagt, at man ville sikre familien gennem en
registrering. Som lægeloven er indrettet her i
landet, har en læge ret til at bryde tavshedsforpligtelsen, hvis man dermed kan forhindre, at
et menneske udsættes for risiko, så det er en
tænkt problematik.
Vi har et meldesystem omkring HIV-positive. Jeg vil gerne understrege, at det meldesystem, vi har, ligger meget tæt ved den registrering, som man ønsker. Hvert eneste positive
fund af HIV bliver indberettet til Seruminstituttet med oplysning om alder, køn, bopælsamt og
smittevej, i det omfang det har været muligt at
få den oplyst. Der indberettes ikke CPR-nummer, og CPR-nummeret er også uden betydning i den henseende. Det, der er vigtigt, er, at
det menneske, som konstateres at være HIVpositiv, giver svar på spørgsmål med henblik på
smitteopsporing. Det påhviler ud fra almindelige lægeetiske betragtninger en læge i enhver situation med konstatering af en smittefarlig sygdom at forsøge at opspore smittevejene. Det er
en forpligtelse, som er uafhængig af lovgivning,
og patienters villighed til at oplyse er også uafhængig af, om der er lovgivning eller ej.
Mennesker, som er konstateret HIV-positive, modtager rådgivning om, hvordan de bør
forholde sig af hensyn til dem selv og af hensyn
til deres omgivelser.
Det blev foreslået, at vi skulle HIV-teste alle
patienter, der er indlagt på sygehus, hvor vi alligevel tager blodprøver. Det er en tanke, som
har været vurderet, men i betragtning af, at stort

2433

153
22/2 91:1. beh. af f. 1.1. om registrering af AIDS-syge og HIV-positive";Ester Larsen
