split;reason;text;value
73849;title_name;"Tak til hr. Poul Henrik Hedeboe. Så er det hr.
Rune Lund som ordfører.";Formanden
73934;name_party;":
Først vil jeg sige, at jeg synes, at det er ærgerligt,
at der ikke er flere ordførere på banen i forbindelse med andenbehandlingen for at kommentere det ændringsforslag, som Enhedslisten har
stillet til det her lovforslag. For det her lovforslag handler jo om at lave en undersøgelse af
nogle linjeføringer, både af femtesporet, altså det
mellem København og Roskilde, og af den nye
dobbeltsporede jernbane, som det på et tidspunkt kan blive besluttet at man vil anlægge, og
som skal gå fra København over Køge til Ringsted.
Hvad angår den sidstnævnte løsning, nybygningsløsningen, altså banen fra København over
Køge til Ringsted, ligger der i øjeblikket en linjeføring, som man vil undersøge i det her lovfor-

4344

Tirsdag den 27. februar 2007 (L 108)

slag, og som ikke er optimal på alle punkter.
Derfor har vi i Enhedslisten foreslået, at man
faktisk bør undersøge nogle alternative muligheder, som vil imødekomme den meget store
kritik, som man har set overalt i Køge Bugt-området.";Rune Lund
74936;Time;"Hvis vi starter inde fra Københavns Hovedbanegård, starter det her forslag med, at man
undersøger, hvordan man kan lave to nye spor
derinde, som vil kunne løse mange af kapacitetsproblemerne. Det er lidt ærgerligt, at man
ikke har nogle PowerPoint-dias eller andet, man
kan se på en væg bag ved mig, men der må jeg
nok bare konstatere, at Folketinget endnu er lidt
for støvet til den slags. Så jeg står her med mine
egne kort foran mig, som de, der sidder i salen,
selvfølgelig ikke kan se, og jeg bliver så nødt til
at læse op af dem på den måde, man nu gør det
med sådan nogle kort.
Lad os følge linjeføringen: Linjeføringen er
altså den samme i begge forslag til Vigerslev Allé, hvor den drejer ned ad Kulbanevej. Og der er
det sådan, at det, der er foreslået i dag, er, at toget kører oppe på en dæmning. Det vil skabe
nogle meget, meget store barriereeffekter, og det
vil det specielt skabe for de mennesker, som bor
ved Kulbanevej, og det er nogle mennesker, som
ikke har specielt mange penge. Der ligger noget
almennyttigt boligbyggeri, og måske er det derfor, man har valgt at lave denne discountløsning
ved at ville bygge oppe på dæmning fremfor at
grave linjen ned i en tunnel. Det bør være en cut
and cover-tunnel - cut vil sige, at man graver
linjen ned, og så lægger man bagefter et låg på,
deraf ordet cover. Det er i hvert fald det, vi foreslår at man undersøger.
Når man kommer forbi Kulbanevej, kommer
man over Vigerslevvej, hvor der er et parkareal,
hvor den linjeføring, der er foreslået, bare skærer tværs igennem parken. Der siger vi, at man
igen skal lave en tunnelløsning, så man ikke
ødelægger den park for de folk, der bruger den,
og så man ikke skaber en dum barriereeffekt.
Så sker der det, at mens den foreslåede linjeføring kører på nordsiden af Holbækmotorvejen, foreslår vi, at man i stedet, allerede lige så
snart man kommer over på den anden side af
denne park, lader den gå langs sydsiden af Holbækmotorvejen. Det skyldes, at man dermed
faktisk undgår at forstyrre en masse boliger på
den anden side af vejen, samtidig med at man
faktisk bruger to motorvejsbaner, som Vejdirektoratet har fastslået, at der faktisk ikke er brug

for. Vi foreslår simpelt hen, at man lægger den
dobbeltsporede jernbane der, hvor der er nogle
motorvejsbaner, der ikke er brug for, i hvert fald
foreslår vi, at man undersøger, om man kan inddrage de to motorvejsbaner, så man undgår at
genere de folk, der bor der. Det vil så også betyde, at jernbanen vil passere lige forbi Hvidovre
Hospital der, hvor motorvejen løber langs Kettegårds Allé, og der ville det jo naturligt f.eks. at
anlægge en station.
Linjeføringen fortsætter så på den sydlige
side af motorvejen ind til Avedøre Havnevej,
hvor den vil mødes med den oprindeligt foreslåede linjeføring i lovforslaget, og så vil der ske
det, at det, man kan kalde Enhedslistelinjeføringen, vil følges sammen med den allerede foreslåede linjeføring, og det vil den gøre et langt,
langt stykke - faktisk helt til man når ned til et af
problempunkterne, nemlig den grønne kile. For
her foreslår den linjeføring, som vi kender, at
man tværer jernbanen tværs igennem den grønne kile startende ved Vallensbæk Torvevej og
ned forbi Vallensbæk Sø. Der siger vi, at det da
er utrolig fjollet. Hvorfor undersøger man dog
ikke, hvordan jernbanen kan løbe langs med
motorvejen uden om den grønne kile, uden om
Vallensbæk Sø? Det behøver ikke at være i form
af en boret tunnel, det kan ske i forbindelse med
simpelt hen bare at lade jernbanen køre over jorden og lade den fortsætte langs motorvejen.
Det vil så betyde, at når man kommer om på
den anden side af Vallensbæk Sø, vil de to linjeføringer mødes igen på højre side af motorvejen,
hvis man kommer inde fra byen. Hvis man tager
Enhedslistens forslag til linjeføring, vil man
komme uden om at ødelægge et teater, et friluftsteater, en zoologisk have og en rideskole,
som de lokale har udtrykt meget stort ønske om
at ville bevare. Man kan sagtens føre jernbanen
langs med motorvejen. Det er sådan set bare det,
det handler om.
Når man kommer længere ned, kommer man
til Ishøj Stationsvej, og der er det sådan, at den
linjeføring, som er foreslået her, foreslår, at man
kører langs Vejleåvej, hvilket er fjollet, fordi man
lige så godt bare kan lade den køre videre ad
Motorring 4 gennem det erhvervskvarter, der
ligger der. Det har flere fordele. Jernbanen kommer igen tættere på motorvejen, og dermed
samles støjen, man undgår at lave et kvarter,
som bliver sådan en lille lomme, en lille ø mellem en jernbane og motorvej, plus at der i det erhvervskvarter, der ligger dér, er få problemer
med ekspropriationer, og der er en række virk-

(544)
Tirsdag den 27. februar 2007 (L 108)
somheder, som godt kunne have brug for en
dobbeltsporet jernbane, der kører lige forbi deres erhvervsområde. Det drejer sig f.eks. om
Netto, som har sit Sjællandslager liggende her,
og jeg kunne da godt forestille mig, at Netto
kunne gøre brug af noget jernbanetrafik.";Kl. 14.15
79905;Time;"Hvis vi fortsætter, vil det være sådan, at Enhedslistens linjeføring igen vil mødes med den
foreslåede linjeføring ved Tvillinggårde. Så fortsætter Enhedslistelinjeføringen og den foreslåede linjeføring sammen, helt frem til man når til
Firmileskoven, altså det stykke skov, som ligger
mellem Engstrupvej og Cementvej ved Køge
Bugt-motorvejen.
Der er det sådan, at man i dag foreslår, at jernbanen skal tvære lige igennem Firmileskoven,
en skov, som de lokale har udtrykt stort ønske
om at kunne bruge. Hvorfor foreslår man det?
Jo, det gør man, fordi Vejdirektoratet siger, at
der ude ved selve motorvejen, hvor man ellers
kunne lægge jernbanen, ligger en rasteplads, og
den rasteplads skal søreme have lov til at blive
liggende, og derfor undersøger man en linjeføring, som tværer lige tværs igennem den skov.
Det synes jeg ærlig talt ikke er særlig begavet.
Jeg synes, man burde undersøge, om man kan
lægge jernbanen tættere på motorvejen og på
den måde igen få samlet støjen. Så siger Vejdirektoratet, at det vil være et problem, fordi man
gerne vil udvide med nogle vejbaner senere hen,
men det ændrer ikke en fløjtende fis ved, at man
alligevel sagtens kan vælge at lave en linjeføring, der ligger meget tættere op ad motorvejen.
Det sidste punkt, hvor der kunne være nogle
ideer i at undersøge nogle ting, er i forbindelse
med Køge og Køge Nord Station. Der er det faktisk i dag lidt uklart, hvordan linjeføringen skal
komme til at se ud i sidste ende. I Enhedslisten .
synes vi i hvert fald, at man skal lave en linjeføring, hvor jernbanen for gods følger Køge Bugtmotorvejen, mens man lader den jernbane, som
skal transportere passagerer, slå et smut ind omkring Køge Nord Station. Vi har kigget lidt på
den jernbanegrav, som ligger mellem Lyngbyvejen og Køge Bugt-motorvejen, og hvor der i forvejen er en jernbane. Det er i dag en banegrav,
men man kunne overveje at fylde den op og placere en station der og derefter igen føre sporet
ud til motorvejen.
I virkeligheden handler det her om, at man
ved at undersøge den linjeføring, som Enhedslisten foreslår, prøver at komme rundt om de pro-

4345

blemer, der er: man prøver at imødekomme beboerne: og man danner dermed det bedste
grundlag for den beslutning, vi skal tage, når vi
engang skal diskutere en decideret anlægslov i
Folketinget, for det kommer vi jo også til at skulle på et tidspunkt.
Jeg synes, at det er lidt ærgerligt, at ordførerne fra Det Radikale Venstre, Socialdemokraterne, Venstre og De Konservative ikke har været
oppe at sige, hvad de mener om det her forslag
til linjeføring, som også bør undersøges. Jeg er
glad for, at SF støtter det her forslag. Det ligger
også fint i forlængelse af SF's politik, SF er et
jernbaneparti, og på det område har Enhedslisten og SF altid haft et godt samarbejde. Men jeg
synes ærlig talt, at de andre partier også skulle
give deres mening til kende om det med at undersøge en anden linjeføring, samtidig med at
man laver undersøgelsen af den allerede foreslåede linjeføring for at komme rundt om hele problemet.";Kl. 14.20
82947;title_name;"Tak til hr. Rune Lund. Så er det transport- og
energiministeren.
Transport- og energiministeren (Flemming
Hansen):
Jeg skal gøre det meget kort.
Jeg glæder mig over, vi ikke har fået PowerPoint i fjernsynet, når jeg hører hr. Rune Lunds
indlæg. Tænk, hvilket tidsforbrug der kunne
komme ud af det. Det, hr. Rune Lund stod og
fortalte om her, egner sig godt til udvalgsarbejde, men sådan er det jo.
Jeg synes, hr. Walter Christophersen rammer
fuldstændig rigtigt. Han siger, det drejer sig om
to VVM-analyser, der skal laves, så vi får det
bedst mulige beslutningsgrundlag. Det er reelt
det, hele lovforslaget handler om, og det er det,
vi diskuterer nu. Så er der stillet nogle ændringsforslag fra regeringens side og et af Enhedslisten.
Med hensyn til hr. Martin Lidegaards kommentar til Femernprojektet om at prøve at blande det ind i det her, vil jeg sige, at jeg tror, at det
er for tidligt. Jeg tror, jeg kommer til at skuffe hr.
Martin Lidegaard. Jeg har ikke afskrevet Femernprojektet, det har regeringen heller ikke,
tværtimod har vi en intens diskussion nu om finansiering af projektet, som jeg ser meget frem
til, men det har overordnet set ikke noget med
det her projekt at gøre.

4346

Tirsdag den 27. februar 2007 (L 99)

(Kort bemærkning).";Formanden
84216;name_party;":
Jeg synes, at det, transport- og energiministeren
siger her, er meget interessant. Vi er nogle, som
rent faktisk går op i, hvilken linjeføring der skal
laves, hvilken linjeføring der skal undersøges,
for at man senere kan beslutte, hvilken linjeføring der til sin tid skal være. Det bliver betegnet
som, jeg kunne ikke lige huske den præcise formulering, men det var i hvert fald noget med et
stort tidsforbrug, og det synes jeg er en besynderlig måde at se en debat i Folketinget på. Jeg
synes faktisk, det er en meget pinlig måde at se
debatten på.";Rune Lund
84778;Time;"Jeg synes hellere, transport- og energiministeren skulle fortælle, hvad transport- og energiministeren rent indholdsmæssigt mener om det
ændringsforslag, som Enhedslisten har stillet.
Den debat kunne jeg godt tænke mig at føre
med transport- og energiministeren. Kan vi få
den debat, eller er det noget, ministeren ikke er
interesseret i?";Kl. 14.25
85129;title_name;"Der er ikke flere, der har bedt om ordet. Jo, hr.
Rune Lund.";Formanden
85204;name_party;":
Jeg bliver nødt til at tage min ordførertale i anden runde og bare endnu en gang understrege,
at jeg synes, at den måde, det her ændringsforslag er blevet behandlet på af transport- og energiministeren, er fuldstændig absurd. Vi har en
masse mennesker i Køge Bugt-området, som siger, at de har store problemer med den linjeføring, der er foreslået i det her lovforslag, og at de
har nogle ideer til, hvordan tingene kunne hænge sammen på en anden måde. Så er vi nogle i
Enhedslisten, som har lavet et forslag om, at
man bør undersøge en alternativ linjeføring som
et fornuftigt grundlag for senere at kunne foreslå, hvor den her linje skal bygges.
Så får man at vide af transport- og energiministeren: Jamen det er søreme spild af tid, og Enhedslisten står og spilder Folketingets tid. Men
transport- og energiministeren gider ikke gå på
Folketingets talerstol og helt konkret kommentere indholdet af det ændringsforslag, som Enhedslisten har stillet. Jeg må bare sige, at jeg synes, at det er virkelig, virkelig pinligt, og at jeg
synes, at det er manglende respekt for det her
Folketing.

Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 9 stemte
for, 104 imod.
Ændringsforslag nr. 2 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Rune Lund
86515;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om social service, lov om social pension og lov om højeste,
mellemste, forhøjet almindelig og almindelig
førtidspension m.v. (Bemyndigelse til at fastsætte regler om administration af kommunale
krav om mellemstatslig refusion efter EF-retten m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 6/12 2006. Første behandling 16/1
2007. Betænkning 22/2 2007).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 50 stemte
for, 63 imod.

Tirsdag den 27. februar 2007 (L 123)
Ændringsforslag nr. 3 og 5 forkastedes uden afstemning.
Ændringsforslag nr. 2 forkastedes, idet 9 stemte
for, 104 imod.
Ændringsforslag nr. 4 og 6 forkastedes uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
87722;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 123:
Forslag til lov om fremgangsmåden ved anmeldelse m.v. af visse oplysninger hos Erhvervsog Selskabsstyrelsen.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 31/1 2007).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
88225;Time;;Kl. 14.30
88248;name_party;":
Med kommunalreformen er der skabt et bedre
grundlag for en let og smidig indgang til det offentlige for borgerne i almindelighed. Dette lovforslag tager fat på en tilsvarende forenkling af
personers og virksomheders adgang til de mange oplysninger, der løbende registreres i Erhvervs- og Selskabsstyrelsens CVR-register.
Hidtil har man jo skullet zappe mellem forskellige lovområder for at skaffe sig et samlet
overblik over, hvad der er tilgængeligt om en
person eller en virksomhed. Udviklingen af it
åbner nu nye muligheder, og det er derfor naturligt at anvende elektronikken til sådanne lettelser i de administrative byrder.

4347

Erhvervs- og Selskabsstyrelsen bliver med
denne lov tovholderen, der åbner for den samlede adgang, uanset hvorledes oplysningerne og
dokumenterne ellers måtte være indsamlet.
Samme styrelse fastsætter i en anvendelsesbekendtgørelse reglerne for selve fremgangsmåden ved anmeldelse og registrering både for almindelige virksomhedsoplysninger og for opkrævning af skatter og afgifter.
Lovforslaget her indeholder ingen nye krav
til indberetninger fra personer og virksomheder
til Erhvervs- og Selskabsstyrelsen og er hermed
altså udelukkende møntet på styrelsens interne
arbejdsgange med henblik på at øge tilgængeligheden og smidigheden i sagsbehandlingen og
informationsvirksomheden over for borgerne.
Ved at samle disse oplysninger ét sted skabes
en gennemsigtighed, der er til gavn for alle, der
har brug for sådanne informationer. Erhvervsog Selskabsstyrelsen pålægges hermed en omfattende opgave med dels at påse, at reglerne
om registrering på de enkelte lovområder overholdes, dels at registrere, opbevare og synliggøre disse oplysninger på en hensigtsmæssig og
god måde, og her skal ny teknologi udnyttes optimalt.
Det er værd at fastslå, at de foreslåede ændringer i dette lovforslag begrænses af personfølsomme og andre private oplysninger. Oplysninger, der er undtaget fra aktindsigt, er jo heller
ikke omfattet.
Venstre støtter hermed generelt regeringens
målsætning om lettelser i de administrative byrder, herunder regelforenkling, administrative
forenklinger, kommunikation samt digitalisering, som det bl.a. kommer til udtryk på hjemmesiden www.virk.dk.
I denne regerings tid er der sket en reduktion
af virksomhedernes administrative omkostninger på 5 pct. - alene på Økonomi- og Erhvervsministeriets område med 1 mia. kr. svarende til
11 pct. Med dette lovforslag er vejen banet for en
fortsættelse i samme retning, så Venstre støtter
forslaget.";Troels Christensen
90761;title_name;"Tak til hr. Troels Christensen, og så er det hr. Jens
Christian Lund, som ordfører.
Jens Christian Lund (S):
Dette lovforslag er ikke den største politiske
ting, vi har drøftet i Folketinget, men det, dette
forslag gør, er selvfølgelig, at Erhvervs- og Selskabsstyrelsen får større klarhed over anmeldel-

4348

Tirsdag den 27. februar 2007 (L 123)

ser og registrering. Vi præciserer nogle muligheder for it-tekniske forenklinger, vi fastlægger de
rigtige rammer for anmeldelse, registrering og
offentliggørelse af erhvervsoplysninger, og vi
skaber en permanent hjemmel til styrelsen. Forslaget giver ikke nye oplysningskrav, nye pligter
osv., så det har vi ikke noget imod.
Så kunne jeg godt gå ned herfra, men jeg vil
da selvfølgelig gerne stå heroppe og sige noget
mere nu, når jeg har muligheden, og jeg kan da
godt her undre mig over, at det i disse edb-tider
stadig væk er nødvendigt for virksomhederne at
indberette de samme oplysninger flere gange til
det offentlige, ja, sågar flere gange til Erhvervsog Selskabsstyrelsen.
Vi finder, at der i det område er muligheder
for reelle administrationsbesparelser. Jeg hørte
jo, Venstre var meget begejstret over de besparelser, som er kommet tidligere, og der vil jeg da
gerne sige, at jeg jo kan huske, hvor mange besparelser man regnede med, der kom med revisionsloven. Nu kigger jeg ned på ministeren, og
jeg vil selvfølgelig på et eller andet tidspunkt
gerne have at vide af ministeren, hvor mange
besparelser, det reelt blev. Der tror jeg nok, ministeren blev meget skuffet.
Så generelt vil jeg sige til ministeren om
L 123: Undskyld, men det er ikke et lovforslag,
der revolutionerer forholdene for vore virksomheder. Vi vil som sagt stemme for forslaget, da
der bliver gennemført nogle lettelser, samtidig
med at Styrelsens registrering bliver permanent
lovliggjort.";Formanden
92598;Time;"Vi er enige i, at det er en vigtig forudsætning,
at der er gennemsigtighed, således at de registrerede oplysninger bliver opbevaret, ajourført
og gjort offentligt tilgængelige på en hensigtsmæssig og overskuelig måde. Vi anerkender, at
her i dette lovforslag er ministeren ærlig, og i
konsekvensboksen skriver ministeren: Det giver små lettelser i administrationen for stat,
kommune og regioner, og det giver mindre - jeg
ved ikke, hvad forskellen er på mindre og små,
men der er nok en forskel - lettelser for administrationen i det øvrige erhvervsliv. Så det er da
fint. Her er ministeren ærlig, og det er vi jo glade
for, så det ikke bliver som i revisionsloven, hvor
vi sparer penge, som jo i virkeligheden nok er
papirpenge.
Vi vil meget gerne være med til at drøfte besparelser på de administrative byrder for erhvervslivet, men så skal det være reelle besparelser. Og det her er et lillebitte stykke'på vej, så

derfor støtter vi det og håber, at det fremover
bliver reelle besparelser og ikke papirbesparelser.";Kl. 14.35
93650;title_name;":
Tak til ordføreren. Så går vi videre i ordførerrækken, og det er fru Colette L. Brix.
Colette L. Brix (DF):
Dansk Folkeparti finder det af betydning, at
sagsbehandlingen i staten er så enkel og gennemskuelig som mulig. Derfor ligger der sund
fornuft bag, at reglerne om sagsbehandling af
virksomhedernes indberetning nu ensartes, i
takt med at flere af opgaverne flyttes til Økonomi- og Erhvervsministeriet. At man som bruger
af offentligt tilgængelige oplysninger om virksomhederne fremover vil have en samlet tilgang
til disse oplysninger er i overensstemmelse med
Dansk Folkepartis politik.
Dansk Folkeparti har noteret sig, at der ifølge
forslaget hverken ændres i virksomhedernes
indberetningsbyrde eller flyttes rundt på ansvaret mellem Økonomi- og Erhvervsministeriet i
forhold til, hvordan det er i dag. Forslaget indeholder ligeledes ændringer i reglerne, der muliggør en forbedring af it-arkitekturen. Det anføres, at dette kan give virksomhederne administrative lettelser. Det skal vi i Dansk Folkeparti
være de første til at rose regeringen for. Men når
eventuelle lettelser er så ukonkret formuleret i
teksten, er det selvfølgelig noget, Dansk Folkeparti vil være opmærksom på.
Dansk Folkeparti savner noget fokus på at
lette virksomhedernes administrative byrder,
men vi vil støtte dette forslag, og vi vil gerne gå
positivt videre med det.";Svend Auken
95039;title_name;":
Tak til ordføreren. Og den næste ordfører er hr.
Per Ørum Jørgensen.";Svend Auken
95133;name_party;":
Også fra konservativ side er vi meget positive
over for dette lovforslag. Det er med til at sikre
en mere smidig: en mere hensigtsmæssig administration af anmeldelser og registreringer af erhvervsoplysninger til Erhvervs- og Selskabsstyrelsen. Det er jo, som det ligger i luften, den teknologiske udvikling og de nye muligheder, som
den giver, som vi selvfølgelig skal indrette loven
efter.
Det har selvfølgelig været irriterende for
mange virksomheder, at de skal indberette de

Tirsdag den 27. februar 2007 (L 123)
samme oplysninger flere gange. Lad mig nævne
som eksempel, at der gives mulighed for, når
teknologien er på plads, at sikre, at virksoinhederne kun skal registrere deres oplysninger én
gang. Og det er der jo ganske sund fornuft i.
Men grundlæggende vil jeg sige, vi er positive over for det her, og vi støtter forslaget.";Per Ørum Jørgensen
96006;title_name;":
Så er det hr. Poul Erik Christensen som ordfører.";Svend Auken
96084;name_party;":
Lovforslaget er en videreførelse af placeringen
af en række erhvervsmæssige opgaver hos Erhvervs- og Selskabsstyrelsen. Det drejer sig om
anmeldelse, registrering og offentliggørelse af
diverse erhvervsoplysninger.
Der oprettes med lovforslaget grundregler for
sagsbehandlingen, når Erhvervs- og Selskabsstyrelsen behandler de indkomne oplysninger.
Lovforslaget giver Erhvervs- og Selskabsstyrelsen mulighed for at give brugerne en samlet
adgang til de oplysninger, som er offentligt tilgængelige, og sparer derfor de interesserede for
at skulle søge i forskellige styrelser for at skaffe
oplysninger om afgifter eller om virksomheder i
almindelighed.
Udbredelsen af it giver de administrative lettelser, som dette lovforslag tilsyneladende også
indebærer. Og efter beregningerne vil der endog
blive mindre administrative lettelser for erhvervslivet. Selv meget små lettelser har erhvervsministeren stærkt brug for, hvis regeringens mål om reduktion af administrativt bøvl
skal nås, da man efter 5 år kun er nået en femtedel af vejen.
Lovforslaget indeholder desuden en ændring af lov om opkrævning af skatter og afgifter, en ændring, der sikrer et permanent hjemmelsgrundlag til Erhvervs- og Selskabsstyrelsens varetagelse af opgaver efter skatte- og afgiftsloven, ændringer, der dog ikke berører sagsbehandlingen i SKAT, hvor enhver registrering
fortsat sker efter skatte- og afgiftslovene.";Poul Erik Christensen
97488;Time;"Lovforslaget indebærer ikke, at flere oplysninger om virksomhederne bliver offentligt tilgængelige, end det er tilfældet i dag. Det er blot
adgangen til at bruge oplysninger, der forenkles
og gøres mere brugervenlig.
Det Radikale Venstre er positive over for lovforslaget.

4349";Kl. 14.40
97801;title_name;":
Så er det hr. Steen Gade som ordfører.";Svend Auken
97857;name_party;":
Jeg skal på vegne af SF's ordfører på det her område, hr. Poul Henrik Hedeboe, blot meddele, at
vi ser forslaget som en forenkling, og vi ser heller ikke nogen problemer i det, så vi vil gå positivt ind i udvalgsarbejdet og medvirke til, at lovforslaget kan blive vedtaget.";Steen Gade
98165;title_name;":
Så er det hr. Frank Aaen. Og ministeren må holde sig parat.";Svend Auken
98242;name_party;":
Jeg skal ikke skjule, at Enhedslisten normalt er
meget skeptisk, når der kommer forslag om forenklinger for erhvervslivet, fordi der bag det tit
gemmer sig, at det også bliver nemmere for dem
at omgå reglerne. Det tror jeg ikke er tilfældet
her.
Jeg tror, at vi med sindsro kan stemme for det
forslag, der ligger, og jeg tror oven i købet, at jeg
med sindsro kan stemme for det med glæde, for
jeg hører jo til en af de nok relativt få i Folketinget, der jævnligt beflitter mig med at søge oplysninger på virksomheder i Erhvervs- og Selskabsstyrelsen, og som har det som en del af mit politiske arbejde.
Jeg kan da f.eks. sige, at da vi i sin tid - for
nogle år siden - skulle grave i selskabstømmersagen for at finde ud af, hvem det nu var, der
havde solgt til selskabstømmerne, altså de grimme drenge, dem, der havde taget alle pengene,
hvor alle i offentligheden troede, at det var sådan nogle lidt forhutlede revisorer og lidt andre
folk, der var ude i noget rigtigt snavs og skulle
sidde mange år i fængsel - og nogle af dem kom
også til det - så viste det sig jo, at da vi kiggede
efter, var det tandlæger, automobilforhandlere
og advokater, i stribevis af advokater, som selv
havde scoret de fleste penge i forbindelse med
selskabstømmeriet.
Den sag kunne vi i sin tid kun grave frem ved
velvillighed fra den daværende regering, som
gav os lov til at få en udskrift på papir ovre i Erhvervs- og Selskabsstyrelsen, som var den største udskriftsopgave på det tidspunkt - og formentlig nogen sinde - som Erhvervs- og Selskabsstyrelsen nogen sinde havde afleveret. Og
edb-udskrifterne kom over til os her på Christiansborg i flyttekasser, hvor vi ved at gå hver enkelt edb-udskrift igennem kunne se på papir,

4350

Tirsdag den 27. februar 2007 (L 156)

hvem det var, der havde solgt selskabet, der senere blev tømt, og snydt for skattekroner og altså dermed havde beholdt skattekronerne i egen
lomme i stedet for at betale dem til skattevæsenet. Det var en stor opgave, både for Erhvervsog Selskabsstyrelsen og for os, der sad herinde,
at skulle mosle - det var så mest min sekretær alle de her papirer igennem.
Der vil jeg sige: Det ser ud, som om det med
det register, der her bliver lavet, og de muligheder for tilgængelighed, der her bliver skabt, altså fremover bliver noget nemmere at afsløre,
hvis der en anden gang skulle komme en selskabstømmer forbi, og hvis det er korrekt - og
det tror jeg det er - så vil vi ikke bare stemme for
forslaget, så vil vi stemme for forslaget med glæde.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige tak for den positive modtagelse, lovforslaget har fået. Nu er det jo ikke det
største lovforslag, der kommer fra økonomi- og
erhvervsministerens side i denne samling, men
det er jo med baggrund i, at der i dag er en bred
vifte af registreringsopgaver efter forskellige
lovgivninger i Erhvervs- og Selskabsstyrelsen,
og det er det, vi nu får styr på.
Så med de bemærkninger vil jeg sige tak for
den positive modtagelse.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Frank Aaen
101359;title_name;":
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
9) Første behandling af lovforslag nr. L 156:
Forslag til lov om De Nationale Geologiske
Undersøgelser for Danmark og Grønland.
Af miljøministeren (Connie Hedegaard).
(Fremsat 8/2 2007).
Lovforslaget sattes til forhandling.

Forhandling";Svend Auken
101808;name_party;":
Med det lovforslag, vi her behandler, placerer vi
den geologiske forskning for Grønland og Danmark i en selvstændig og uafhængig institution
under Miljøministeriet.
Det finder vi i Venstre er en ganske fornuftig
løsning, især fordi området her løser en række
opgaver i forbindelse med Grønland, i forbindelse med soklen og den grønlandske undergrund.
Vi er også sikre på, at vi med den her løsning
placerer Danmark langt fremme på det her område, i det internationale førerfelt med hensyn til
forskning på området.
Venstre kan støtte lovforslaget.";Lars Christian Lilleholt
102367;Time;;Kl. 14.45
102400;title_name;":
Så er det fru Vibeke Grave som ordfører.";Svend Auken
