split;reason;text;value
161548;title_name;":
Værsgo.";Mette Bock
161567;Time;;Kl. 15:35
161586;name_party;":
Spørgsmålet lyder: Hvordan vil ministeren sikre, at Danmark ikke
skal gå tiggergang i Europa-Kommissionen for at få lov til at forlænge grænsekontrollen, men at man i stedet indfører en permanent
grænsekontrol, ud fra hvad Danmark ønsker for at sikre egne grænser og suverænitet?";Marie Krarup
161877;Time;;Kl. 15:35
161910;title_name;":
Undskyld, men det spørgsmål svarer faktisk ikke til det her. Jo, det
er rigtigt, jeg var bare gået endnu et spørgsmål frem. Undskyld, jeg
afbrød.
Ministeren har ordet. Værsgo.";Mette Bock
162097;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Ja, gid det var så vel, at vi var længere fremme i spørgsmålene, men
det er vi ikke. Det kommer.
Etablering af permanent grænsekontrol vil i praksis betyde, at
Danmark ryger ud af Schengensamarbejdet og også af den nordiske
pasunion, og det har vi efter min mening ingen interesse i. Det vil
kun gøre det vanskeligere for de mange danskere, som der jo hver
dag er afhængige af at kunne rejse frem og tilbage hen over grænsen.
Det vil også hæmme det samarbejde, som vi nyder godt af på politiog strafferetsområdet i forbindelse med visumsager. F.eks. vil dansk
politi miste muligheden for at kunne se, om en udlænding har indrejseforbud i et Schengenland, hvilket kan have betydning for, om udlændingen overhovedet skal have lov til at rejse ind i Danmark.
Når det er sagt, vil jeg understrege, at jeg fuldstændig deler
Dansk Folkepartis ønske om at begrænse antallet af ulovlige indvandrere og asylansøgere, der kommer til Danmark. Det er jo bl.a. også
derfor, at vi sammen har gennemført markante opstramninger på udlændingeområdet. Det er også derfor, at vi har foreslået at indføre en
nødbremse i udlændingeloven, som vil gøre det muligt at afvise
asylansøgere i forbindelse med indrejse, dvs. umiddelbart på grænsen, hvis der opstår en krisesituation, som sætter den danske grænse
under pres.
Lad mig så også slå fast, at jeg er enig med Dansk Folkeparti i, at
den nuværende midlertidige grænsekontrol skal forlænges. Det er
også derfor, at jeg sammen med mine kollegaer fra Norge, Sverige,
Tyskland og Østrig i sidste uge gjorde det klart over for EuropaKommissionen, at så længe der ikke er styr på EU's ydre grænser, ja,
så skal vi kunne kontrollere, hvem der krydser den danske grænse.
Jeg vil også gerne understrege, som vi nemlig også gjorde i brevet, at en række af de terrorangreb, som vi har set rundtomkring i
Europa, jo giver anledning til bekymring for, at terrorister vil forsøge at udnytte de huller, der er i den ydre grænsekontrol. Og jeg er
derfor også yderst tilfreds med, at jeg jo i går kunne meddele, at
Kommissionen nu også anbefaler Rådet, at den midlertidige grænsekontrol opretholdes i hvert fald i de næste 3 måneder.";Kl. 15:35
164320;Time;;Kl. 15:38
164353;title_name;":
Fru Marie Krarup.";Mette Bock
164383;Time;;Kl. 15:38
164402;name_party;":
I Dansk Folkeparti mener vi simpelt hen ikke, at det nytter noget, at
Danmark hver gang skal gå tiggergang til Europa-Kommissionen for
at få grænsekontrollen forlænget. Den skal selvfølgelig gøres permanent, og det mener vi jo helt oplagt at ministeren bør arbejde på.
Det er jo fint, at vi har fået midlertidig grænsekontrol, og det er
fint, at vi har fået den forlænget, men det er simpelt hen ikke tilstrækkeligt. Schengen virker ikke. Vi er nødt til at lave Schengen
om, hvis vi skal blive i Schengen, sådan at den ydre grænse rent faktisk bevogtes, men at man også har mulighed for at lave en permanent grænsekontrol internt i EU. Det er simpelt hen en af de helt afgørende ting for en suveræn stat, at man selv kan sørge for at have
kontrol med, hvem der kommer ind i ens land, og det drejer sig selvfølgelig både om kriminelle, men også om asylansøgere.
En suveræn stat skal kunne kontrollere sin egen befolkningssammensætning, og derfor skal vi være permanent på grænsen. Derfor
skal vi også have mulighed for at lave det, som vi har foreslået mange gange, nemlig en straksafvisning og en straksasylbehandling på
grænsen. Dermed undgår vi de sager med, at der kommer en stor
mængde af folk ind, som får deres sager behandlet i Danmark, og
som vi af en lang række årsager ikke kan få sendt tilbage igen, og
det har været en stor ulykke i lang tid.
Vi har jo for øjeblikket den situation, at der strømmer folk ind i
Europa: situationen er ude af kontrol i Italien, hvor der strømmer
afrikanere ind, og de mennesker vil jo på et eller andet tidspunkt formentlig bevæge sig op imod nogle af de lande, hvor man ved at det
er ganske behageligt at leve. Derfor er det ikke tilstrækkeligt, at vi
har en midlertidig grænsekontrol, selv om vi er glade for det. Man er
nødt til at begynde at arbejde på en permanent grænsekontrol.
Spørgsmålet er så igen: Hvornår vil ministeren begynde at arbejde på, at vi får en permanent grænsekontrol?";Marie Krarup
166349;Time;;Kl. 15:40
166382;title_name;":
Ministeren.";Mette Bock
166405;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Man kan i hvert fald sige det så enkelt, at hvis vi bare nu indførte en
permanent grænsekontrol, ville vi ryge ud af Schengen. Nu hører jeg
så heller ikke i dag Marie Krarup sige, at vi skal ud af Schengen,
men at vi skal ændre i Schengensamarbejdet, og det er jo ikke noget,
vi bare gør alene. Så det kræver også, at Dansk Folkeparti kommer
med et forslag til, hvordan man så skal ændre Schengensamarbejdet,
og at man kigger på, hvad der ligger i det, at samarbejdet skal ændres. Altså: Hvordan skal man tage fat på det, hvad gør man i forhold til de øvrige europæiske kollegaer? For jeg hører i hvert fald ikke i dag, at Dansk Folkeparti vil melde sig ud af Schengen, fordi det
jo netop vil give nogle meget utilsigtede bivirkninger for f.eks. det
politisamarbejde, som er så vigtigt for os.";Kl. 15:40
167274;Time;;Kl. 15:41
167307;title_name;":
Fru Marie Krarup.";Mette Bock
167336;Time;;Kl. 15:41
167355;name_party;":
Dansk Folkeparti vil rigtig gerne samarbejde om at få udvist kriminelle, at hjælpe andre stater med at finde internationale kriminelle
netværk, terrorister, illegale asylansøgere, illegale immigranter osv.
Så vi vil gerne have et samarbejde, men det samarbejde må ikke
udelukke, at vi kan få en permanent grænsekontrol.

Onsdag den 26. oktober 2016 (S 84)

Så det, vi vil, er, at vi vil have oprettet en permanent grænsekontrol og så samtidig få lavet Schengen om, så det kan lade sig gøre at
have den for fremtiden, for altid, for det er det, man skal have, når
man er en suveræn stat.";Marie Krarup
167954;Time;;Kl. 15:41
167987;title_name;":
Ministeren.";Mette Bock
168010;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Jamen det kan godt være, men så skal Dansk Folkeparti nødvendigvis også konkretisere, hvad det er, man vil. Det nytter ikke noget bare at sige, at det er sådan her (ministeren knipser med fingrene), det
skal være, og så ikke komme med nogen form for løsning på det.
Det er lidt det samme som med hele diskussionen omkring Europol.
Altså, jeg går ud fra, at Dansk Folkeparti fortsat gerne vil have, at vi
er medlem af Europol, men på grund af at man nu stemte, som man
gjorde tidligere, ryger vi nu ud af Europol. Så det nytter jo ikke noget ikke at se sammenhængende på det her – og det synes jeg faktisk
helt ærligt at Dansk Folkeparti skylder os alle sammen også at gøre –
og bare sige, at det er sådan her, det skal se ud. Man må også være
med til at vise vejen derhen. Ellers bliver det sådan lidt en gold form
for politik, man fører.

Det næste spørgsmål er også til udlændinge-, integrations- og boligministeren, og det er af hr. Carsten Kudsk, Dansk Folkeparti.";Kl. 15:41
169054;Time;"Spm. nr. S 84
8) Til udlændinge-, integrations- og boligministeren af:
Carsten Kudsk (DF) (medspørger: Pernille Bendixen (DF)):
Mener ministeren, at det er foreneligt med Danmarks syn på børn, at
børn tilsyneladende efter internationale konventioner må acceptere,
at barnet, her bruden, kan leve sammen med sin voksne, ældre mand,
eftersom ægteskabet er indgået i udlandet, på trods af at ministeren
tilbage i februar skilte disse par på asylcentrene?";Kl. 15:44
169539;title_name;":
Værsgo.";Mette Bock
169558;Time;"Carsten Kudsk (DF):
Tak, fru formand. Jeg læser spørgsmålet op. Mener ministeren, at det
er foreneligt med Danmarks syn på børn, at børn tilsyneladende efter
internationale konventioner må acceptere, at barnet, her bruden, kan
leve sammen med sin voksne, ældre mand, eftersom ægteskabet er
indgået i udlandet, på trods af at ministeren tilbage i februar skilte
disse par på asylcentrene?";Kl. 15:44
169957;Time;;Kl. 15:44
169968;Time;;Kl. 15:42
170001;title_name;":
Ministeren.";Mette Bock
170047;title_name;":
Fru Marie Krarup.";Mette Bock
170077;Time;;Kl. 15:44
170088;Time;;Kl. 15:42
170107;name_party;":
Dansk Folkeparti har fremsat mange konkrete forslag om, hvordan
man kan gøre det, også inden for Europol. Vi har haft konkrete forslag om, at man kan få lavet en aftale, og det kan man godt, når man
kan lave det med en lang række andre lande. Det er jo et spørgsmål
om, at de forhandlere, der sidder i det, skal vise vilje til at få det
igennem, og på samme måde er det på Schengenområdet. Vi har
masser af konkrete forslag. Det skal føres ud i livet. Der er det altså
ikke os der kan gøre det, for vi sidder ikke på ministerposterne. Så
der må vi bare bede ministrene om at gå i gang med den opgave,
som jeg tror at ministeren også selv synes er væsentlig: at vi skal
kunne styre, hvem der kommer ind i vores land, og det skal vi selvfølgelig kunne styre på permanent basis.";Marie Krarup
170894;Time;;Kl. 15:43
170927;title_name;":
Ministeren.";Mette Bock
170950;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Jeg deler fuldstændig visionen om, at vi skal have styr på, hvem der
kommer til Danmark, og så længe der ikke er styr på de ydre grænser, må vi nødvendigvis have grænsekontrol i Danmark. Men det,
jeg bare forfægter, er, at vi lidt for mange gange hører at Dansk Folkeparti siger, at det er sådan her, det skal være, men man arbejder så
ikke rigtig med, og så er svaret her i dag, at der skal udvises fleksibilitet fra forhandlernes side. Ja! Det skal der jo, men det bliver man
nødt til at arbejde på, og det bliver Dansk Folkeparti også nødt til at
arbejde på. Man bliver også nødt til at konkretisere, hvad det er, man
vil med Schengensamarbejdet, og ikke bare sige: Nå, men vi skal have paskontrol, så må I finde ud af det. Det nytter simpelt hen ikke
noget.";Kl. 15:43
171787;Time;;Kl. 15:43
171820;title_name;":
Tak. Dermed er spørgsmålet afsluttet.

29

Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Det er som bekendt min helt klare opfattelse, at mindreårige asylansøgere skal indkvarteres adskilt fra deres eventuelle ægtefælle eller
samlever på asylcentrene. Det er også derfor, jeg den 10. februar i år
kom med en indkvarteringsinstruks til Udlændingestyrelsen, der indebærer, at mindreårige ægtefæller og samlevere som det absolutte
udgangspunkt skal indkvarteres adskilt på asylcentre.
Men som jeg også nævnte bl.a. under det samråd, som blev afholdt den 15. marts, og som i øvrigt er nævnt i et svar til Folketinget,
så vil der i særlige tilfælde kunne gøres en undtagelse. Det er selvfølgelig forudsat, at ingen af parterne er under 15 år. Men som eksempel på, hvor der skal gøres en undtagelse, kan nævnes tilfælde,
hvor et par er blevet gift i Danmark ved såkaldt kongebrev, hvilket
vil sige, at man så har fået dispensation fra almindelige ægteskabsbetingelser. Det er jo også noget, danske unge kan få. I sådanne tilfælde må man leve sammen på asylcentrene, og der er faktisk et enkelt eksempel på det. Undtagelsesmuligheden skyldes jo navnlig, at
Udlændingestyrelsen skal administrere indkvarteringsordningerne
helt i overensstemmelse med de forpligtelser – også internationale –
som vi nu har.
Men jeg vil imidlertid gerne understrege, at den mindreåriges situation og interesse altid skal være i centrum for den vurdering, der
sker, og sådan bør det også være. Men altså, jeg vil gerne sige, at jeg
står fuldstændig ved, at det er min helt, helt klare holdning, at man
som mindreårig ikke skal bo sammen med sin ægtefælle eller samlever i et asylcenter.";Mette Bock
173508;Time;;Kl. 15:46
173541;title_name;":
Hr. Carsten Kudsk.";Mette Bock
173571;Time;"Carsten Kudsk (DF):
Det, vi hører, er, at der umiddelbart henvises til nogle konventioner,
og det er det, man er kommet med en udmelding på. Det, jeg så tænker på, er, at da ministeren træffer den her afgørelse, er den så base-

30

Onsdag den 26. oktober 2016 (S 84)

ret på børnekonventionen, altså det her med, at man kan kigge på,
om det er barnets tarv, der kommer i allerførste række?
Det, jeg tænker på, er, at når nu ministeren kommer med de her
udmeldinger, er det så i forhold til børnekonventionen, eller hvad er
det for et grundlag, ministeren mener man kan træffe en afgørelse
på? Man hører, at der er nogle konventioner, der påpeger nogle problemstillinger med det her, men jeg mener, at børnekonventionen
klokkeklart siger, hvad muligheder der er.";Kl. 15:46
174346;Time;;Kl. 15:46
174379;title_name;":
Ministeren.";Mette Bock
174402;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Jeg kan sige, at det jo er bredt i forhold til de forpligtelser, vi har.
Men igen, der er ingen tvivl om, at jeg ikke ønsker, at en mindreårig
skal bo sammen med en ægtefælle på et asylcenter, men det er klart,
at hvis man f.eks. er blevet gift ved kongebrev i Danmark, fuldstændig ligesom danske unge kan blive det, så kan vi ikke forhindre, at
man bor sammen, for så har staten Danmark jo sagt ja til det her ægteskab, og så kan det være et af de tilfælde, hvor man kan blive boende sammen.";Kl. 15:46
174970;Time;;Kl. 15:47
175003;title_name;":
Hr. Carsten Kudsk.";Mette Bock
175033;Time;"Carsten Kudsk (DF):
Der har f.eks. været nogle, der var selvmordstruet eller andre ting,
og har man så eventuelt igangsat nogen tiltag over for de her mennesker, man har haft med at gøre? Det, jeg sidder og tænker på i forbindelse med den afgørelse, man har truffet, er, om man så har gjort
noget i forhold til en eller anden retsafgørelse, altså hvor man har
sagt, at nu har vi noget, der stadfæster det i forhold til konventionerne, nemlig hvordan det her skal tolkes i forhold til barnets tarv.";Kl. 15:47
175542;Time;;Kl. 15:47
175575;title_name;":
Ministeren.";Mette Bock
175598;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Nu er min holdning jo kendt, og derfor tror jeg også roligt, jeg kan
sige, at alle hjørner på det her område bliver kigget efter. Det ligger
mig meget på sinde, at man netop ikke bliver tvunget til som ungt
menneske at komme til at bo sammen med en, der er over 18, også
selv om man er blevet gift i sit hjemland. Der bliver talt meget med
dem her, og der bliver holdt meget opsyn med de unge mennesker,
som det nu også handler om.";Kl. 15:47
176105;Time;;Kl. 15:48
176138;title_name;":
Tak. Så er der en medspørger, og det er fru Pernille Bendixen,
Dansk Folkeparti. Værsgo.";Mette Bock
176238;Time;;Kl. 15:48
176262;name_party;":
Mange tak, og tak til ministeren for svarene. Det er i forhold til kongebreve og til det, som den danske lov jo fordrer, hvis man nu skal
giftes, når man er under 18 år. Her er det vel nærliggende at spørge,
om ministeren har nogen viden om, at det er sket i praksis, at der er
indhentet kongebrev, som man jo ville gøre, hvis det var danske unge. Har man også gjort det, når det handler om de her migranter?";Pernille Bendixen
176683;Time;;Kl. 15:48
176716;title_name;":
Ministeren.";Mette Bock
176739;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Der er mig bekendt et tilfælde, hvor der er blevet udstedt et kongebrev. Og det er altså ikke sådan, at man bare kan komme hertil, og så
er man blevet gift i hjemlandet, og så får man lige et kongebrev, når
man kommer til Danmark. Sådan hænger det ikke sammen. Det er så
i Danmark, man bliver gift, og så er det det. Man kan ikke påberåbe
sig et ægteskab indgået i udlandet og så bare lige sige: Nu skal jeg i
øvrigt lige have et kongebrev, og så er alting godt. Sådan foregår det
ikke. Men mig bekendt er der et par, der har fået et kongebrev og
dermed er blevet gift her i Danmark – fuldstændig på lige fod med
danske unge, der skulle giftes.";Kl. 15:48
177459;Time;;Kl. 15:49
177492;title_name;":
Fru Pernille Bendixen.";Mette Bock
177526;Time;;Kl. 15:49
177550;name_party;":
I forhold til konventionerne kan det virke lidt, som om der er to konventioner, der strider lidt imod hinanden, nemlig menneskerettighedskonventionen, der ligesom fordrer, at man har retten til et familieliv, sat op imod FN's børnekonvention, der jo forpligtiger os til at
tage vare på barnets tarv og hjælpe barnet, også i sager, hvor det
handler om seksuelt misbrug og sådan noget. Mener ministeren ikke,
at der kan være en konflikt? Og har ministeren en holdning til, hvilken konvention der vejer tungest?";Pernille Bendixen
178070;Time;;Kl. 15:50
178103;title_name;":
Ministeren.";Mette Bock
178126;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Man kan jo ikke sige, hvilken konvention der vejer tungest. Man kan
sige, at vi har nogle forpligtelser, som vi er nødsaget til at efterleve,
og det gør vi. Men jeg tror også, at det står fuldstændig klart, hvad
mit ønske er, og det er, at man som mindreårig ikke skal leve sammen med en ægtefælle i et asylcenter.";Kl. 15:50
178516;Time;;Kl. 15:50
178549;title_name;":
Så er vi tilbage ved hovedspørgeren. Det er hr. Carsten Kudsk,
Dansk Folkeparti. Værsgo.";Mette Bock
178649;Time;"Carsten Kudsk (DF):
Jeg vil spørge ministeren om noget. Vi taler nu om, at de her mennesker kommer til landet, og ministeren snakker om, at man vil skille
de her børn fra deres mænd, for vi taler jo mange gange om, at nogle
af dem har været ude for, at de er blevet gravide. Har man så tænkt
på, at man kunne finde på at sende et eller andet signal til de mennesker om, at man kunne finde på at retsforfølge dem, fordi der er sket
en seksuel krænkelse af en mindreårig? Er det et tiltag, som man
kunne finde på? Kunne man finde på at sige: Så vil du blive anklaget
efter danske retsprincipper?";Kl. 15:50
179254;Time;;Kl. 15:50
179287;title_name;":
Ministeren.

Onsdag den 26. oktober 2016 (S 124)";Mette Bock
179349;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Altså, jeg kan jo sige, som jeg også nævnte til en spørger tidligere
her i dag – godt nok i en anden sag – at der er en fuldstændig nultolerancepolitik rundtomkring i vores asylcentre. Det vil sige, at hvis
der sker overgreb, skal de indberettes, og så bliver de selvfølgelig
prøvet af politiet efterfølgende.";Kl. 15:50
179734;Time;"31

Til slut vil jeg pege på, at kommunen har mulighed for at yde
flyttehjælp til flytning fra en forholdsvis dyr bolig til en bolig med
en husleje, der passer bedre ind i husstandens økonomi. Endvidere
har kommunen selvfølgelig også mulighed for at tildele et beboerindskudslån.";Kl. 15:51
180025;Time;;Kl. 15:53
180058;title_name;":
Hr. Jan Johansen.";Mette Bock
180087;Time;;Kl. 15:53
180120;title_name;":
Tak. Hermed er spørgsmålet afsluttet.
Det næste spørgsmål er også til udlændinge-, integrations- og boligministeren, og det er af hr. Jan Johansen, Socialdemokratiet.";Mette Bock
180298;Time;"Spm. nr. S 124
9) Til udlændinge-, integrations- og boligministeren af:";Kl. 15:51
180388;name_party;":
Mener ministeren, at det er ligetil for kontanthjælpsmodtagere at finde en bolig med en husleje på maksimalt 7.000 kr. om måneden i
den kommune, som de bor i?";Jan Johansen
180580;title_name;":
Værsgo.";Mette Bock
180599;Time;;Kl. 15:51
180617;name_party;":
Tak for det. Mener ministeren, at det er ligetil for kontanthjælpsmodtagere at finde en bolig med en husleje på maksimalt 7.000 kr.
om måneden i den kommune, som de bor i?";Jan Johansen
180808;name_party;":
Tak for svaret. Jeg mener ikke, det er så enkelt, som ministeren
fremstiller det her. Vi ved jo, at det er problematisk med nogle familier. Det er sårbare familier, der nu må flytte fra deres bolig: de har
børn, og man ved jo, at når børn bliver flyttet et andet sted hen, så er
det ikke trygge omgivelser længere. Man kan også godt se, at der er
mange familier, kontanthjælpsmodtagere, der flytter udenfor de store
byer for at finde en billigere bolig, men de flytter jo væk fra arbejdet, de flytter væk fra at kunne finde arbejdspladserne. Vi ved jo, at
der derude i de tyndtbefolkede områder, i de små landsbyer, er langt
til arbejdspladserne, og det bliver sværere at finde et arbejde. Så vi
ved jo, at det bliver sværere.
Så vil ministeren svare på, om det er let f.eks at finde en bolig i
København til under 7.000 kr., hvis man har børn og skal bruge et
par børneværelser? Er det så let f.eks. at finde det i København?";Jan Johansen
181746;Time;;Kl. 15:55
181779;title_name;":
Ministeren.";Mette Bock
181802;Time;;Kl. 15:55
181813;Time;;Kl. 15:51
181846;title_name;":
Ministeren.";Mette Bock
181869;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Kontanthjælp skal jo ikke være en permanent forsørgelsesordning.
Kontanthjælpsloftet er indført for at sikre, at det bedre skal kunne
betale sig at arbejde, og jeg synes sådan set, det er fuldstændig legitimt at indføre sådan en regel. Hvis man som kontanthjælpsmodtager
finder sig et arbejde på normale vilkår og dermed får en arbejdsindkomst, behøver man slet ikke at kigge efter en billigere bolig.
De reducerede ydelser vil selvsagt medføre, at nogle mennesker i
en periode må leve for færre penge, og når man oplever en forandring på sin privatøkonomiske front, er det også naturligt, at man tilpasser sit forbrug og herunder jo boligforbruget. Sådan er det for os
alle sammen og ikke kun for kontanthjælpsmodtagere.
Der findes ganske mange lejemål til under 7.000 kr. om måneden. Der er rundt regnet 850.000 af dem i hele landet, og også i de
større byer findes der boliger til en overkommelig husleje. Udenfor
de store byer er der jo så også ofte en kortere venteliste, og det gør
det i hvert fald relativt nemmere at finde en bolig, der passer bedre
til ens behov. Bor man i forvejen alment, har man særlige gode muligheder for at finde en bolig. Som almen lejer kan man jo nemlig
gøre brug af sin interne oprykningsret. Den gør, at man kommer foran eksterne ansøgere i køen til en ønsket bolig. En lejer i en privat
udlejningsbolig kan bruge sin bytteret, og der er sikkert også mange
små boliger, der byttes imellem hinanden og også til større boliger.
Jeg kan ikke love, at det, som der bliver spurgt til, er ligetil for
kontanthjælpsmodtagere at finde en billigere lejlighed, men der er
muligheder for at tilpasse boligforbruget til indkomsten, og det er nu
engang den enkelte borgers ansvar selv at finde en bolig, som svarer
til den indkomst, man har.

Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Jeg har aldrig nogen sinde sagt, at det var let at finde en bolig, men
jeg har sagt, at det er overkommeligt at finde en bolig. Og så vil jeg
gerne sige, at der jo ikke er nogen tvang, med hensyn til at man skal
bo og arbejde i den samme kommune. Man må sådan set godt finde
sig et arbejde i København og så bo udenfor København. Sådan er
verden jo, og det er der masser af mennesker der gør – mennesker,
der pendler hver eneste dag.
Jeg begriber ganske enkelt ikke Socialdemokratiets stillingtagen i
den her sag, altså at det næsten er et formål at holde nogle mennesker udenfor arbejdsmarkedet, og det gør man ved at give meget høje ydelser, så det ikke længere kan betale sig at arbejde. Det forstår
jeg simpelt hen ikke. Det er et af de steder, hvor man bare må sige at
vandene skilles fuldstændig i dansk politik.";Kl. 15:51
184594;Time;;Kl. 15:55
184627;title_name;":
Hr. Jan Johansen.";Mette Bock
184656;Time;;Kl. 15:55
184674;name_party;":
Nå, det vil jeg nu ikke give ministeren ret i. Jeg mener sådan set, at
mange af de familier, der har gået på kontanthjælp i mange år, og
også har nogle børn, er sårbare, og det er dem, jeg prøver at passe på
på en helt anden måde, så de netop ikke skal rives ud af deres vante
omgivelser, og så de f.eks. ikke skal komme ud i en anden skole eller ud i de tyndtbefolkede områder. Det er lige netop det med, at
man gerne vil have, at kontanthjælpsmodtagerne skal i arbejde, og så
kommer de ud et sted, hvor der er meget længere til arbejde, og hvor
der er færre arbejdspladser, og så bliver det sværere for en kontanthjælpsmodtager at finde et job. Det er det, vi vil prøve at forhindre.

32

Onsdag den 26. oktober 2016 (S 64)";Jan Johansen
185413;Time;;Kl. 15:56
185446;title_name;":
Ministeren.";Mette Bock
185469;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Nej, det, Socialdemokraterne forhindrer med den politik, man fører,
er, at det kan betale sig at arbejde, og det vil sige, at man jo i virkeligheden også kommer til at stille nogle børn i en situation, hvor deres forældre ikke arbejder, og hvor de ikke tager del i det samfund,
som de lever i, på samme måde som alle andre, og hvor de ikke forsørger sig selv, og vi ved, at arbejdsløshed avler arbejdsløshed, også
i forhold til næste generation. Så det er faktisk efter min mening en
rigtig skidt kurs, Socialdemokraterne her er inde på, og jeg synes,
det er ærgerligt.";Kl. 15:56
186114;Time;"Spm. nr. S 64
10) Til udlændinge-, integrations- og boligministeren af:";Kl. 15:56
186208;name_party;":
Hvordan vil ministeren sikre, at de urimelige forhold, såsom vold,
seksuelle overgreb og ildspåsættelser, der bliver rapporteret om på
f.eks. Børnecenter Tullebølle, ikke blot fortsætter på de nye centre,
ifald man flytter de unge?";Dorthe Ullemose
186473;title_name;":
Værsgo.";Mette Bock
186492;Time;;Kl. 15:58
186514;name_party;":
Tak for det. Hvordan vil ministeren sikre, at de urimelige forhold,
såsom vold, seksuelle overgreb og ildspåsættelser, der bliver rapporteret om på f.eks. Børnecenter Tullebølle, ikke blot fortsætter på de
nye centre, ifald man flytter de unge?";Dorthe Ullemose
186770;Time;;Kl. 15:59
186803;title_name;":
Hr. Jan Johansen.";Mette Bock
186832;Time;;Kl. 15:56
186865;title_name;":
Ministeren.";Mette Bock
186888;Time;;Kl. 15:59
186906;name_party;":
Jeg vil bare sige, at ministeren tager fuldstændig fejl. Det, vi faktisk
gerne vil, er at bryde den sociale ring, hvor børnene også havner i en
kontanthjælp eller i anden offentlig forsørgelse. Det, vi mener, er, at
man lige pludselig ikke kan bo det trygge sted, hvor man bor, men at
man skal ud at finde sig et andet sted at bo, og man risikerer at blive
flyttet langt væk fra de vante omgivelser. Så kan man starte forfra i
en ny kommune, og hvad siger de kommuner? Der er jo kommuner,
der er meget utilfredse med, at de får kontanthjælpsmodtagere, der
flytter ud i de små landsbyer rundtomkring, hvor der ikke er det sikkerhedsnet, der skal være. Man prøver så på at få rettet op på det, og
man fjerner den sociale arv fra de børn, så de kommer til at klare sig
selv. Det er det, vi vil.";Jan Johansen
187709;Time;;Kl. 15:57
187742;title_name;":
Ministeren.";Mette Bock
187765;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Det, hr. Jan Johansen står og gør nu, er i virkeligheden, at han taler
det Danmark, der ligger uden for de store byer, ned. Det forstår jeg
ikke. Jeg har da f.eks. haft en tryg barndom, og jeg har boet langt
væk fra de store byer. Jeg har haft en ganske tryg barndom, og jeg
kan da sige, at der også er arbejdspladser derude. Ja, det er ikke sikkert, at det er lige, hvor man bor – det kan godt være, at der er lidt
længere til arbejde – men der er sandelig også mange danskere, der
pendler for at passe deres arbejde. Så jeg begriber ikke, at Socialdemokraterne ønsker at opbygge et system, hvor det ikke altid kan betale sig at arbejde. Det må dog være en selvstændig værdi, at man
kan forsørge sig selv og sin familie.";Kl. 15:57
188562;Time;;Kl. 15:58
188595;title_name;":
Tak. Hermed er spørgsmålet afsluttet.
Inden vi går videre til det næste, skal jeg lige meddele, at de af
hr. Lars Aslan Rasmussen under nr. 17 og nr. 24 opførte spørgsmål
til justitsministeren, spørgsmål nr. S 71 og nr. S 87, udgår af dagsordenen efter ønske fra spørgeren.
Hermed når vi til det næste spørgsmål, og det er også til udlændinge-, integrations og boligministeren, og det er af fru Dorthe Ullemose, Dansk Folkeparti.";Mette Bock
