split;reason;text;value
62166;title_name;"rektivet. Foreningerne mener, at Danmark har
overtrådt bestemmelserne i direktiverne,
hvorimod regeringen er af den modsatte opfattelse, nemlig at disse direktiver ikke er overtrådt. Den samme holdning havde den daværende regering i øvrigt.
Da der nu er anlagt sager ved en dansk domstol, vil jeg afholde mig fra at kommentere og
vurdere disse sager. Jeg vil dog erindre om, at i
1991 klagede en række foreninger til EF-Kommissionen over nøjagtig de samme ting, som
nu omfattes af de sager, der er anlagt mod Trafikministeriet. Kommissionens afgørelse var
klar: I 1992 meddelte Kommissionen, at klagerne vedrørende Øresundsforbindelsen om
overtrædelse af de to direktiver var henlagt.
Ved den lejlighed tilkendegav Kommissionen
endog, at Danmark ikke blot havde overholdt
VVM-direktivets bogstav, men også hele ånden i direktivet.
Og hermed finder jeg, at forespørgslen er besvaret.
Forhandling";Trafikministeren
63076;name_party;":
Jeg havde jo nok regnet med at få en lidt
mere fyldestgørende besvarelse fra regeringens
side, men så må jeg jo selv stille nogle direkte
spørgsmål til de respektive ministre.
Derfor vil jeg gerne spørge statsministeren:
Mener statsministeren, det er rigtigt, at den
svenske regering har meget store problemer
med denne Øresundsaftale, og tror statsministeren fortsat, at der bliver en fast forbindelse
over Øresund?
Mit næste spørgsmål til statsministeren er:
Vil ministeren gennemføre et broprojekt, hvis
det er i strid med EF-reglerne, er i strid med de
svenske miljømyndigheders ønske, og hvis
økonomien overhovedet ikke holder i forhold
til de oprindelige forudsætninger? Mener
statsministeren, at skatteyderne skal betale for
en sådan Øresundsforbindelse, hvis de økonomiske forudsætninger ikke holder? Og har
statsministeren på noget tidspunkt standset
nedrivningen af husene på Amager, og er de
senere sat i gang igen af statsministeren?
Statsministeren er citeret for at skulle have
sagt, at han er enig med den svenske statsminister i at gennemføre supplerende miljøundersøgelser, som bl.a. skal foretages af det inter-

7614

nationale ekspertpanel og det svenske Koncessionsnämd. Agter statsministeren at rette sig
efter disse undersøgelsesresultater, når de foreligger?
Så vil jeg yderligere spørge: Er statsministeren enig med formanden for Folketingets Trafikudvalg, når han udtaler, at hvis ikke forbindelsen kan betale sig selv, må skatteyderne bare betale udgifterne? Og hvad er statsministerens kommentar til den radikale gruppeformands udtalelser om, at ifølge de svenske miljømyndigheders og de internationale miljøteknikeksperters udsagn står det helt klart, at Øresundsbroen ikke kan gennemføres? Og hvad
med samme gruppeformands henvisning til
»En ny start«, hvoraf det fremgår, at miljøhensyn skal have en langt mere fremtrædende
plads ved alle nye lovinitiativer, især ved offentlige anlægsarbejder?
Hvad er statsministerens kommentar til, at
det svenske erhvervsliv, specielt de svenske
vognmænd, tilsyneladende ikke agter at benytte Øresundsforbindelsen, men fortsat vil benytte færgerne fra Sydsverige? Og endelig skal
jeg spørge: Er statsministeren bekendt med,
hvor mange klager der eventuelt er kommet
over denne forbindelse?
Så ville jeg meget gerne have stillet nogle
spørgsmål til udenrigsministeren. Det undrer
mig i øvrigt meget, at udenrigsministeren ikke
er til stede under en forespørgselsdebat, hvor
han er nævnt som en af de ministre, man ønsker at diskutere med, men hvis udenrigsministeren kigger forbi i løbet af dagen, kan jeg jo
stille spørgsmålene ved den lejlighed.
Jeg vil gerne spørge trafikministeren om ministerens vurdering af de økonomiske forhold
vedrørende den kommende Øresundsforbindelse. Mener ministeren, at budgettet allerede
på nuværende tidspunkt er overskredet med
2-3 mia. kr. eller mere? Og hvad er trafikministerens kommentarer til de store problemer i
forbindelse med Øresundsforbindelsen for så
vidt angår EF's miljøregler?
Trafikministeren var lidt inde på det i sin besvarelse, men ministeren bedes oplyse over for
Folketinget, om der er rejst flere retssager mod
Trafikministeriet. Der blev nævnt to, men er
man bekendt med, om der skulle være flere på
vej?
Jeg vil også bede om miljøministerens kommentar til påstanden om, at man har overtrådt

7615

1/4 93: Forespørgsel vedr. etableringen af en Øresundsforbindelse";Ole Donner
66484;title_name;"EF's såkaldte WM-direktiv, der handler om
vurderingen af større anlægsprojekters virkning på miljøet. Det er jo ikke en hr. hvemsomhelst, der har sagt, at det skulle være i strid
med reglerne, bl.a. har en forskningsstipendiat
ved Retsvidenskabeligt Institut på Københavns Universitet, hr. Ulf Kjellerup, specialiseret sig i sådanne direktiver. Han påstår, at
reglerne ikke er overholdt, og han udtaler endda til dagspressen, at han er overbevist om, at
hvis sagen kom for en domstol, ville Danmark
med sikkerhed tabe den. Jeg vil godt høre, om
miljøministeren har nogen kommentarer til
det.
Så vil jeg også gerne bede miljøministeren
om en kommentar til, at en stribe af uafhængige svenske eksperter har frarådet den danske
og svenske regering at føre de nuværende planer ud i livet, og om miljøministeren har nogen
kommentarer til en udtalelse af en svensk professor i miljølovgivning, Staffan Westerlund.
Han siger, at det hverken er i overensstemmelse med svensk lov eller svensk miljøpolitik at
bygge den planlagte Øresundsbro efter Koncessionsnämdets beslutning om at sige nej til
broen, og at Koncessionsnämdets udtalelse er
historisk og mønsterværdig.
Det er en lang række spørgsmål, som jeg håber, jeg kan få nogle svar på: og hvis ikke
udenrigsministeren skulle komme til stede, må
vi jo rette en ny forespørgsel til udenrigsministeren alene. Så kunne det da være, han kom.
Jeg skal på Fremskridtspartiets vegne fremsætte følgende:
Forslag om motiveret dagsorden.
»Folketinget pålægger regeringen inden den
1. juni 1993
- at dokumentere, at alle miljømæssige forhold er overholdt,
- at fremlægge revideret økonomisk oversigt
og - at fremlægge eventuelle andre problemer omkring projektets gennemførelse over
for Folketinget.
Tinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 28).";Ole Donner
68316;title_name;"Der er nu fremsat følgende forslag om motiveret dagsorden: (se ovenfor). Dette forslag
indgår nu i forhandlingen.

7616";Formanden
68459;name_party;":
Det forekommer mig at være et ejendommeligt tidspunkt, Fremskridtspartiet har valgt for
denne forespørgsel.
Fremskridtspartiet kender både den vedtagne lov om en fast forbindelse over Øresund og
forskellen mellem de procedurer, der findes i
de to lande, der er gået sammen om opgaven,
altså Danmark og Sverige. I Danmark foretages diverse undersøgelser forud for beslutningen, og disse undersøgelser efterfølges af en
høring, hvorimod rækkefølgen i Sverige er omvendt, som trafikministeren også har gjort rede
for. Høringen i Danmark om kyst til kyst-anlægget står umiddelbart foran sin start og vil
vare 8 uger.
Når Fremskridtspartiet har ladet sig forvirre, kan det skyldes, at der er mange i Sverige,
der i høringsrunden har udtalt sig om projektet, og man skal som bekendt ikke bare hæfte
sig ved en enkelt udtalelse, men overveje dem
alle. Og samtlige høringssvar og undersøgelser
vil ligge til grund for den svenske regerings endelige afgørelse, som formentlig træffes i sommeren 1993, omtrent samtidig med at de danske høringssvar foreligger.
Socialdemokratiet lægger megen vægt på
høringen om kyst til kyst-anlægget, ligesom
det er tilfældet for den netop afsluttede høring
om landanlæggene. Vi lægger også megen
vægt på de udtalelser, det internationale ekspertpanel kommer med. Panelet blev som bekendt nedsat på Danmarks foranledning, og
det har udsendt den første rapport efter sit første møde i København her i februar. Der er
mange synspunkter i den rapport, der er sammenfaldende med vores: bl.a. har panelet foreslået yderligere biologiske undersøgelser, og
da vi er interesserede i at få det bredest mulige
beslutningsgrundlag, er disse undersøgelser allerede igangsat. Tilsvarende er der iværksat et
måleprogram, der kan danne grundlag for at
supplere beregningerne for vandgennemstrømningerne, og dette program skal senere
bruges til at kontrollere, om anlægget lever op
til de miljøkrav, vi fastsætter.
Socialdemokratiet mener, at der er taget og
fortsat bliver taget hensyn til miljøet, og det er
helt klart også vores politik. Det skal heller ikke glemmes - og statsministeren har allerede
sagt det i begyndelsen af debatten - at der foreligger en aftale om, at de to landes statsmini-

(477)
7617
. 1/4 93: Forespørgsel vedr. etableringen af en Øresundsforbindelse
7618";Tove Lindbo Larsen
70776;title_name;"stre skal mødes og forhandle om eventuelle sion, som vi må have om de nye miljøoplysninudestående spørgsmål, efter at begge landes ger, med, at det var svenske undersøgelser. Jeg
beslutningsprocedurer er gennemført. Vi ser hørte også ministeren sige, at man ikke kunne
derfor ikke nogen grund til at ændre på proce- kommentere dem, fordi det var svenske underduren.
søgelser. Jeg vil spørge Socialdemokratiets
Hvad angår Fremskridtspartiets spørgsmål ordfører, om det ikke handler om miljøforholom det retsmedholdelige i forhold til EF, skal dene i forhold til broforbindelsen. Er det ikke
jeg henvise til trafikministerens svar, som Soci- det, Socialdemokratiet interesserer sig for, i
aldemokratiet er enigt i.
stedet for noget juridisk spilfægteri eller en elSom det fremgår af min tale, ønsker vi ikke ler anden afværgemanøvre, hvor man siger, at
nogen ændringer i de allerede foretagne proce- svenske undersøgelser kun må kommenteres af
durer, og jeg skal på vegne af Socialdemokrati- svenskere?
et, Det Konservative Folkeparti, Venstre, CenMit andet spørgsmål er om Socialdemokratrum-Demokraterne, Det Radikale Venstre og tiets holdning til ekspertpanelet. Jeg forstod, at
Kristeligt Folkeparti fremsætte følgende:
man var glad for ekspertpanelets rapport, men
jeg tror, at jeg er gladere. Jeg vil citere fra eksForslag om motiveret dagsorden.
pertpanelets rapport, at panelet ønsker gene»Idet Folketinget tager regeringens redegø- relt at erklære, at en boret jernbanetunnel vil
relse vedrørende etablering af Øresundsforbin- påvirke miljøet mindst, endskønt der ikke er
delsen i henhold til regeringsaftalen den 23. nogen miljøvurdering tilgængelig for denne
marts 1991 til efterretning og konstaterer,
løsning. Det er jo en ordentlig kritik af Dan- at EF-Kommissionen har henlagt klagerne mark, at vi ikke har lavet en miljøundersøgelse
vedrørende spørgsmålet om overtrædelse af af følgerne af en boret tunnel. Hvad mener SoEF-reglerne under henvisning til, at den cialdemokratiet om denne sætning? Ekspertdanske beslutning er ikke blot i overens- panelet siger i rapporten, at en boret tunnel vil
stemmelse med VVM-direktivets bogstav, være det rigtige i forhold til miljøet. Hvad siger
men også dets ånd, samt at de danske myn- Socialdemokratiet så?
digheder har givet tilsagn om at kompensere
for de eventuelle virkninger af anlægsarbej(Kort bemærkning).
derne for visse fuglebestande, og
- at den danske og svenske regering efter af- Ole Donner (FP):
Jeg har ligesom hr. Gade lidt svært ved at
slutningen af de igangværende miljøundersøgelser og de nationale procedurer i de to forstå meldingerne fra den socialdemokratiske
lande vil optage forhandling om de udestå- ordfører, fru Tove Lindbo Larsen, som indledende spørgsmål,
te med at sige, at det var et mærkeligt tidsgår Tinget over til næste sag på dagsordenen.« punkt, at Fremskridtspartiet rejste denne forespørgselsdebat på. Det synes vi egentlig ikke,
(Dagsordensforslag nr. D 29).
for det er netop nu, at det er kommet frem, at
de miljømæssige forhold tilsyneladende ikke";Tove Lindbo Larsen
73832;title_name;"Der er nu fremsat følgende forslag om moti- er i orden. Vi rejser selvfølgelig forespørgslen,
veret dagsorden: (se ovenfor). Dette forslag fordi vi vil vide noget mere om VVM-direktivet.
indgår ligeledes i forhandlingen.
Fru Tove Lindbo Larsen er jo meget imponeret over den fremgangsmåde, som man har";Formanden
74143;name_party;":
vedtaget, nemlig at man beslutter, og så hører
Jeg kan da forstå, at regeringen er så bekym- man befolkningen bagefter. I Fremskridtsparret for retssagen om VVM, at man ligefrem i tiet er vi lidt mere demokratisk indstillede og
dagsordenen udtrykker sikkerhed for, at EF vil mener nok, at man burde have gjort det omopføre sig, som man gerne vil have - men det vendt: men det er nu altså den måde, man har
var ikke det, jeg ville herop for.
valgt at gøre det på.
Jeg blev forundret over Socialdemokratiets
Som hr. Gade var inde på, bliver det fra Soordfører, der sagde, at forvirringen kom fra cialdemokratiets side hele tiden fremført, at de
Sverige, og prøvede at afparere den diskus- svenske undersøgelser om miljø ingenting be-

7619

1/4 93: Forespørgsel vedr. etableringen af en Øresundsforbindelse";Gade
74965;title_name;"tyder. Det skal vel forstås sådan, at når man er
halvt ovre, sker der et eller andet med f.eks.
udstødningsgassen, så den bliver i Danmark,
eller også bliver den i Sverige: det er sådan
nogle ting, som vi i hvert fald ikke rigtig forstår.
Miljøministeren (Svend Auken):
Jeg må med det samme tage afstand fra dem,
der har sagt, at vi fra dansk side ikke tager hensyn til de resultater, der kommer fra svenske
undersøgelser. Det gør vi selvfølgelig, men jeg
synes ikke, det ville være korrekt, at vi undervejs fra det officielle Danmarks side blandede
os i den interne svenske procedure, som jo er
helt anderledes end vores.
Jeg vil dog gerne for fuldstændighedens
skyld sige, at der er kommet forskellige udtalelser fra svensk side. Man har hæftet sig ved
Koncessionsnævnets udtalelser, men jeg vil
bare henlede opmærksomheden på, at det
svenske Naturvårdsverk, den svenske naturog miljøstyrelse, som er uafhængig af regeringen, er gået ind med en anbefaling af projektet,
forudsat at gennemstrømningsproblemet kan
bringes ned til under 1 pet., noget, som jeg personlig tror kan klares, men det skal jeg sige noget om senere i debatten. I denne omgang vil
jeg alene tage mig af spørgsmålet om det internationale ekspertpanel.
Anbefalingerne fra ekspertpanelets første
møde har fra både hr. Ole Donners og hr. Gades side været fremlagt som nærmest en afvisning af anlægslovens projekt. Det er bestemt
ikke min vurdering. Faktisk er der, som fru Tove Lindbo Larsen var inde på, på en række
centrale områder tale om god overensstemmelse mellem de anbefalinger, der er kommet fra
ekspertpanelet, og de overvejelser, vi i øjeblikket gør os i Miljøministeriet, hvor vi jo hele
tiden prøver at finde så gode miljømæssige løsninger, som vi kan, inden for rammerne af anlægsloven.
Det gælder f.eks. miljøkrav i forhold til fugle- og fiskebestande, og det gælder også panelets anbefalinger af at flytte den kunstige ø i læ
af Saltholm og forlænge sænketunnelen. Ved
at justere på udformningen og den indbyrdes
placering af de enkelte anlægselementer - altså
f.eks. flytte den kunstige ø i læ af Saltholm,
som panelet foreslår, og som vi også har iværksat undersøgelser om - vil det faktisk være mu-

7620

ligt at nedbringe forbindelsens blokerende
virkning ganske betydeligt, f.eks. lige så langt
ned som anbefalet af det svenske Naturvårdsverk. Dermed bliver også behovet for eventuelle kompensationsafgravninger og sedimentspredning fra graveaktiviteter i Øresund væsentlig mindre, og det lægger både de danske
miljømyndigheder og det internationale ekspertpanel stor vægt på.
Hr. Gade nævnte spørgsmålet om en boret
tunnel. Det optræder på to områder i ekspertpanelets betænkning. Det ene, og det er det,
der har været mest omtalt, er, om man af hensyn til sedimentspredning skulle foretrække at
lave en boret tunnel i stedet for en sænket tunnel mellem Kastrup og den kunstige ø, og par
nelet fastslår det, som er åbenbart, nemlig at
borer man tunnelen i stedet for at grave ud til
en sænket tunnel, er der ingen sedimentspredning - det siger sig selv - men da prisen er dobbelt så høj og sedimentproblemet meget lille,
må man overveje, om det er pengene værd, og
jeg tror, at de fleste vil komme til den samme
konklusion, som vi er kommet til, nemlig at det
ikke er pengene værd.
Det andet, hr. Gade nævnte, var spørgsmålet om en boret jernbanetunnel i stedet for den
kombinerede forbindelse, og ud fra et miljømæssigt synspunkt er det klart, at hvis man borer nedenunder i stedet for at lægge tunnel og
bro, er hav- og vandmiljøproblemerne af en
anden karakter eller rettere sagt, så er de minimale : det siger sig selv. Problemet ved en boret
tunnel er ikke miljømæssigt, men et spørgsmål
om, hvorvidt den overhovedet kan hænge sammen økonomisk og opfylde de mål, som vi har
stillet op. Derfor er det efter min mening ikke
nødvendigt at lave en miljøundersøgelse, for
det siger sig selv, at havmiljøproblemerne ikke
eksisterer, hvis man borer nedenunder i stedet
for at gøre det andet, så jeg synes, at hr. Gades
kritik på dette punkt er lidt forfejlet. Vi har besluttet en forbindelse ud fra en lang række
hensyn, som jeg ikke skal trætte med her, som
statsministeren og trafikministeren allerede
har redegjort for, og som vi jo beskæftigede os
intenst med under Folketingets behandling af
aftalen i sin tid.
Det, vi nu er i færd med, og som jeg tror vi
kan få held til, er at løse de mangeartede miljøproblemer, der opstår, når man skal gennemføre en så stor anlægsopgave på en fuldt forsvar-

7621

1/4 93: Forespørgsel vedr. etableringen af en Øresundsforbindelse";Ole Donner
79550;title_name;"lig måde, og det er her, vi har haft god hjælp af
det internationale ekspertpanel, og jeg synes,
at både deres anbefalinger og konklusioner er
klart positive set ud fra projektets synspunkt.
Endelig skal jeg oplyse, at ekspertpanelet
gør sit arbejde færdigt - jeg tror også, trafikministeren var inde på det - i midten af april, og
så vil den endelige rapport sammen med alle
de undersøgelser, vi i øvrigt har frembragt, og
de er ganske mange og ganske omfattende, i 8
uger blive fremlagt til en offentlig høring, der
inddrager ikke bare folk her i landet, men faktisk alle i hele Østersøregionen, der ønsker at
ytre sig, for at vi kan finde frem til det miljømæssigt rigtige resultat ud fra de økonomiske
og andre forudsætninger, der er opstillet i anlægsloven.
(Kort bemærkning).";Miljøministeren
80354;name_party;":
Miljøministeren har naturligt nok svaret på
de spørgsmål, der blev trukket frem på det miljømæssige område, men for historieskrivningens skyld skal jeg sige, at jeg mener, at man
enten har misopfattet eller fordrejet mine udtalelser. Jeg har bestemt ikke noget ønske om, at
vi ikke skulle lytte til de svenske undersøgelser
eller tage hensyn til dem. Naturligvis er det et
led i samarbejdet, at vi både interesserer os for,
hvad der bliver foretaget i Danmark, og hvad
der bliver foretaget i Sverige i forbindelse med
en fælles opgave - og så skal jeg selvfølgelig
blot henvise til miljøministerens svar.
(Kort bemærkning).";Tove Lindbo Larsen
80995;name_party;":
Jeg er meget tilfreds med, at miljøministeren
tog afstand fra de øvrige socialdemokraters
udtalelser om, at man ikke ville lytte til de
svenske miljømyndigheder, men i samme åndedrag sagde miljøministeren, at man ikke skal
blande sig i, hvad de svenske miljømyndigheder foretager sig eller vedtager. Dér er jeg så
ikke helt enig med miljøministeren, for det er
da klart, at hvis der bliver udtrykt stor skepsis
fra myndighederne derovre og det ser ud til, at
forbindelsen ikke kan laves, vil jeg da håbe, at
regeringen ikke begynder at bygge en Øresundsforbindelse fra denne side og så måske
stopper ved midten eller gør, som man tidligere har gjort i Danmark, bygger nogle store mo-

7622

torvejsbroer ude på en mark, hvor man ikke får
brug for dem. Så synes jeg alligevel, at det er
bedre, at man - selv om man måske ikke vil
blande sig i, hvad de foretager sig på den anden side af vandet - i hvert fald lytter til det, så
man ikke går i gang med flere tåbeligheder.
(Kort bemærkning).";Ole Donner
82005;name_party;":
I de undersøgelser, der foregår både i Danmark og Sverige af vandgennemstrømningen,
og som man også foretager på Storebælt, synes
jeg der mangler noget, nemlig at man ser det i
sammenhæng.
Der er ingen sammenhæng. Jeg ved godt, at
miljøministeren før har svaret mig på f.eks. et
spørgsmål om, hvorvidt den springflod, der
var for ikke så lang tid siden i hvert fald på Fyn
og Sjælland, ikke bl.a. skyldtes, at man bygger
broer, bropiller og lægger øer i Storebælt.
Det har man sagt nej til, og det forstår jeg
godt, men alle og enhver, der har fulgt debatterne om Øresund og Storebælt, ved, at når
man sætter den slags ting ned, forhindrer man
vandgennemstrømningen. Det er ærlig talt noget, der er kendt, og det kan ikke modbevises.
Jeg synes, at det er i modstrid med det, statsministeren sagde med de pæne ord i åbningstalen, nemlig at vi nu skulle tage miljøhensyn:
nu hører vi miljøministeren sige, at det ikke er
pengene værd at gå ind for en boret togtunnel.
Det er ubestrideligt - ingen har argumenteret mod det - at borede togtunneler er det eneste rigtige set ud fra miljøhensyn, og det bliver
aldrig modbevist, så jeg synes, at det dér med
pengene burde komme i sidste ende, hvis det
endelig skal komme.
(Kort bemærkning).";Tommy Dinesen
83250;name_party;":
Jeg vil godt sige til miljøministeren, at man
jo godt indimellem selv i politik kan have et
håb om, at folk bliver klogere eller lærer af nye
oplysninger, så regeringen f.eks. nu ville indse,
at tiden var inde til at nyvurdere den beslutning, man arbejder på, ud fra den grundtanke,
som miljøministeren selv redegjorde for, nemlig at en boret tunnel miljømæssigt set selvfølgelig er det rigtige i forhold til vandgennemstrømning og i forhold til Østersøen. Det er
første gang, det fra regeringens side er sagt så

7623

1/4 93: Forespørgsel vedr. etableringen af en Øresundsforbindelse";Gade
83847;title_name;"klart, at det selvfølgelig er sådan, og det er jeg
glad for at vi har fået noteret.
Jeg kan tilføje, at af to andre miljøgrunde er
det oplagt, at man skulle have en boret jernbanetunnel: Trafikudviklingen i nærområdet København-Sydsverige vil få det bedre, hvis vi
valgte en boret jernbanetunnel, og trafikudviklingen i Europa ville få det bedre, hvis vi sørgede for, at godset fra Sverige ned over kontinentet kom på skinner, inden det skulle igennem
Danmark. Så jeg kan sige til miljøministeren,
at jeg har to argumenter mere for, at en boret
jernbanetunnel er det rigtige.
Jeg vil spørge, om miljøministeren også er
enig med mig i de to andre, for så er vi da i
hvert fald kommet så langt, at vi intellektuelt
er enige om, at en boret jernbanetunnel er det
helt rigtige.
Miljøministeren (Svend Auken):
Jeg vil gerne sige til hr. Ole Donner, at hverken svenske eller danske myndigheder vil gennemføre et projekt, medmindre det miljømæssigt er forsvarligt. Så der er ingen grund til at
stille en kunstig modsætning op mellem Sverige og Danmark på dette felt.
Jeg tror også, at det virker gribende på offentligheden, at Fremskridtspartiet er så bekymret for miljøet, som tilfældet er her: jeg håber, det må sprede sig til andre områder, for så
har vi jo få det gode ud af forespørgselsdebatten i dag.
Må jeg minde om, at Fremskridtspartiets
holdning til Øresundsforbindelsen var en kritik af, at vi gennemførte den som et offentligt
projekt i stedet for at lade den gennemføre for
private profitinteresser. Det var Fremskridtspartiets løsning, men hvis man tror - og jeg
skal selvfølgelig ikke udelukke, at hr. Ole Donner faktisk tror det - at miljøet ville have godt
af, at det var rene profitinteresser og ikke den
afvejede vurdering, som vi har lagt til grund
for den danske og svenske lovgivning og den
danske og svenske aftale, der afgjorde sagen,
er det selvfølgelig en anden sag, men på det
punkt tror jeg at hr. Ole Donner og Fremskridtspartiet står meget ene med deres vurdering.
Så vil jeg sige til hr. Tommy Dinesen om
vandgennemstrømning, at selvfølgelig skaber
et anlæg af en fast forbindelse, hvor man bygger en bro, et vandgennemstrømningsbloke-

7624

ringsproblem på grund af piller osv. Det siger
sig selv, men det er ikke ensbetydende med, at
problemet ikke kan løses. Det er løst på Storebælt, ikke bare tilnærmelsesvis, men 100 pet.,
og det er endda løst, før selve anlægget står
færdigt med det resultat, at der faktisk er overkompenseret. Igennem Storebælt strømmer
der i øjeblikket mere vand, end der gjorde, før
man startede forbindelsen. Det er klart, at det
igen vil blive ophævet, når forbindelsen står
færdig, men der er kompenseret 100 pct., og
jeg tror, at hr. Tommy Dinesen vil kunne huske alle sine egne taler om miljøproblemerne i
Storebælt, når forbindelsen er bygget: de er
faktisk blevet gjort til skamme. Jeg tror, at det
er en almindelig vurdering, at den omstændighed, at vi faktisk tog miljøproblemerne alvorligt i Storebælt, har gjort, at man har fået et
godt resultat dér, og det er nøjagtig det samme,
vi skal gøre i Øresundsforbindelsen.
Jeg står ved min udtalelse om, at det havmiljømæssigt selvfølgelig er en neutral løsning at
bore en tunnel: det siger sig selv. Jeg mener
ikke engang, man behøver at være intellektuel
for at kunne fatte, at hvis man borer ned under
bunden, er der ikke noget blokeringsproblem,
og hvis hr. Gade mener, at han har bibragt mig
den erkendelse og er stolt over sin indsats, vil
jeg gerne kvittere for det, for dér er vi faktisk
enige.
Det, der er opgaven, er naturligvis, at hvis
man af andre grunde skal have en kombineret
forbindelse, skal man tilstræbe, at virkningerne på miljøet af denne faste forbindelse også
bliver neutrale, ikke neutrale i den forstand, at
der ingen forandringer sker, men neutrale i
den forstand, at der f.eks. ikke sker nogen blokering af vandgennemstrømningen.
Så kommer jeg frem til svaret på hr. Tommy
Dinesens spørgsmål: En fjerdedel af vandet i
Østersøen kommer via Øresund - en fjerdedel!
I det oprindelige projekt er der forudset en
blokering af denne fjerdedel på 2,4 pet., dvs.
2,4 pet. af en fjerdedel. Det, vi nu er i færd med
i forbindelse med miljøoptimeringen, er at
komme endnu længere ned, bl.a. inspireret af
det internationale ekspertpanel. Hvis man
f.eks. - jeg siger »hvis«, for vi har ikke lagt os
fast på det - bruger det svenske Naturvårdsverks målsætning om I pet., er man altså nede
under I pet. af en fjerdedel, og så er havforskerne enige om, at der er tale om en neutral

7625

1/4 93: Forespørgsel vedr. etableringen af en Øresundsforbindelse

7626";Gade
88451;title_name;"løsning, og så er man også fri for at lave alle
afgravningerne. Jeg kan sige, at hvis man tager
dette koncept, taler vi også kun om en merudgift på nogle få hundrede millioner kroner,
dvs. at det helt klart holder sig inden for den
forudsætning, at dette ikke bliver en skatteyderfinansieret forbindelse.
Hr. Tommy Dinesen misforstod mig fuldstændig, da jeg beskrev spørgsmålet om en boret tunnel og nævnte de økonomiske aspekter.
Det, jeg gentog, var panelets overvejelser om
for den strækning i den kombinerede forbindelse, der går fra Kastrup og ud til den kunstige ø, og som er forudset at foregå i en sænketunnel, af hensyn til sedimentspredningen at
gennemføre en boret tunnel i stedet for. Dér
siger jeg, at det selvfølgelig er rigtigt, at man
ikke får sedimentspredning, hvis man borer i
stedet for at lave en sænketunnel, men da sedimentproblemet er overskueligt, er til at håndtere, og da prisen er dobbelt så høj, sagde jeg,
at på dette punkt - og det er altså en helt konkret sedimentopgave, vi står over for - fører de
økonomiske overvejelser mig til, at det miljømæssigt ikke er så påkrævet, at det bør gennemføres: det var kun i den relation, jeg sagde
det.
Så skal jeg endelig sige om trafikudviklingen, at prognoserne svinger mellem en forøgelse af 1, 2 eller 3 promille af den samlede trafik.
Det er et utrolig vigtigt problem at få diskuteret. Vi har haft en fordobling af biltrafikken
alene inden for EF-området inden for de sidste
20 år, og vi har sat det som et hovedspørgsmål
at få det belyst under det danske formandskab.
Men undskyld, jeg siger det, det er altså et så
ekstremt lille hjørne af en overordnet problemstilling, at det efter min mening er udtryk for
proportionsforvrængning at gøre det til et hovedsynspunkt, men jeg indrømmer hr. Gade,
at det er en vigtig diskussion at gennemføre.
Så må jeg endelig oplyse, at når vi ser på
emissionerne omkring Øresund, vil effekten,
også selv med disse trafikskøn lagt ind, af Øresundsforbindelsen være helt marginal. For
S02, kulilte, kulbrinter, udstødningspartikler
og C02 vil der ske et fald i emissionerne i forhold til fortsat færgefart, endda hvis man indregner en 50 pct.s reduktion af færgerne pr. år
2010, hvorimod N02-emissionerne vil være
stort set uændret. Men hvis man også medregner reduktionen af emissionerne på grund af

mindre færgetrafik på Østersø- og Kattegatruterne, vil der for alle stoffer være lavere emissioner end ved fortsat færgedrift. Så hvis man
ser ud fra det synspunkt, som jeg går ud fra lå
bag hr. Gades udtalelser, er der heller ikke her
støtte for hans synspunkt. Men jeg vil gerne
afslutningsvis erklære mig enig med ham i, at
spørgsmålet om trafikmønsteret i Europa er et
af de mest centrale miljøproblemer, vi står
over for.
(Kort bemærkning).";Miljøministeren
91221;name_party;":
Hr. Tommy Dinesen omtalte igen bropillerne. Selv om det modsatte er bevist, også af ekspertpanelet, siger man her i Danmark, at den
svenske statsminister ikke har humor. Under
Nordisk Råds møde for nylig udtalte statsminister Carl Bildt: »Hvis bropiller må anses for
en miljøbelastning, må Hven være en naturkatastrofe.« Jeg kan i det hele henvise til det referat, der er udsendt den 11. marts.
Jeg vil gerne sige til hr. Gade: Når man nu
diskuterer på så højt et intellektuelt niveau,
som man gør her, er det jo rart at glemme alt
om pengene, så det forstår jeg godt at hr. Gade
ikke omtalte. Den løsning, hr. Gade omtalte,
koster små 30 mia. kr., og det er jo småting, når
man diskuterer på dette meget høje niveau.
Skal man have en boret biltunnel, koster den
omkring 20 mia. kr., og samtidig får vi skældud
for, at der ikke er økonomi i det projekt, der er
lagt frem. Der er altså ikke rigtig sammenhæng
mellem den praktiske verden og den meget intellektuelle diskussion, der foregår her.
(Kort bemærkning).";Ikast
92250;name_party;":
Jeg er lidt ked af, at miljøministeren ligesom
klandrer Fremskridtspartiet for at ville være
med til at overholde nogle miljømæssige regler, som er vedtaget både i Danmark og i EF.
Miljøministeren prøvede ligesom at fortælle,
hvad der var Fremskridtspartiets synspunkt på
opførelsen af en Øresundsforbindelse. Det
kom ministeren ikke så godt fra, for der blev
kun nævnt noget om profit og privat. Der var
mange andre ting, men jeg vil her undlade at
gå ind på, hvad det rent faktisk var, vi fremlagde på det tidspunkt.

7627

1/4 93: Forespørgsel vedr. etableringen af en Øresundsforbindelse";Ole Donner
