split;reason;text;value
131950;Time;;Kl. 12:10
131984;title_name;":
Hr. Rasmus Jarlov. (Rasmus Jarlov (KF): Frafalder). Tak, så går vi
videre til fru Marlene Harpsøe, som har bedt om en kort bemærkning.";Pernille Frahm
132130;Time;;Kl. 12:10
132152;name_party;":
Jeg kunne ikke lade være med at bide mærke i det, hr. Karsten Hønge sagde om, at det var – tror jeg, det var – en reaktionær dumhed, at
vi fra Dansk Folkepartis side sammen med regeringen altså er med
til at finde nogle midler fra bl.a. voksen- og efteruddannelsesområdet. Jeg må indrømme, at det der med ligefrem at sige dumhed må
jeg sige er noget, som jeg normalt holder mig langt væk fra, for jeg
vil ikke herfra bedømme hr. Karsten Hønges intelligens, og jeg regner heller ikke med, at hr. Karsten Hønge kan bedømme min intelligens eller Dansk Folkepartis intelligens. Så jeg synes, at det er en
lidt langt ude-vending at bruge, men når det så er sagt, synes jeg faktisk, at det, som vi i Dansk Folkeparti har gjort sammen med regerin-

21

gen, er rigtig, rigtig klogt, altså netop at vi vil være med til at finde
penge til, at man kan sikre, at regningen for den økonomiske krise
bliver betalt. Kan hr. Karsten Hønge anerkende, at der altså er en
regning efter krisen, der skal betales, og at det altså ikke kun er i
Danmark, der er regninger, der skal betales, men også i andre lande?
Men lad nu dem om den regning.";Marlene Harpsøe
133287;Time;;Kl. 12:11
133321;title_name;":
Hr. Karsten Hønge.";Pernille Frahm
133351;Time;;Kl. 12:11
133371;name_party;":
Jeg ved ikke rigtig, om fru Marlene Harpsøe måske ikke godt alligevel kunne forvente, at jeg kunne prøve at beregne Dansk Folkepartis
intelligens – det er i øvrigt ikke derfor, at jeg er gået herop – og i
øvrigt er jeg ikke vant til at regne med så små decimaler.
Men det her handler altså om, hvordan man grundlæggende ser
på uddannelse, om man ser snævert på uddannelse som en udgift,
som vi bare kan skære ned på, og så sker der ikke noget i øvrigt. Det
er ikke det, det handler om. Det handler om, som SF ser på det, at
uden investering i uddannelse bliver vi fattigere. Vi bliver fattigere,
vi bliver mindre konkurrencedygtige på verdensmarkedet, vi vil miste endnu flere job. Så hvordan imødegår vi den markante udfordring, det er for Danmark, at konkurrenceevnen er under pres, at
produktiviteten er stagnerende, at titusindvis af job forsvinder ud af
landet? Hvis man angriber den udfordring ved at lave et mere stivfrossent arbejdsmarked, gør det Danmark fattigere. Så ved at investere i uddannelse gør vi Danmark rigere. Så jeg køber simpelt hen
ikke præmissen – men det er måske det med decimalerne.";Karsten Hønge
134493;Time;;Kl. 12:12
134527;title_name;":
Fru Marlene Harpsøe.";Pernille Frahm
134559;Time;;Kl. 12:12
134581;name_party;":
Decimaler eller ej, den debat gider jeg faktisk ikke at gå ind i.
Men i forhold til, hvad der er dumt, og hvad der er klogt, vil jeg
spørge: Mener hr. Karsten Hønge fra Socialistisk Folkeparti så vitterlig, at det er dumt at betale en regning, der ligger? Eller skal man
gøre det, at man skal optage gæld for at betale regningen? Er det klogere? Det kunne jeg godt tænke mig et svar på fra ordføreren for Socialistisk Folkeparti.";Marlene Harpsøe
135022;Time;;Kl. 12:12
135056;title_name;":
Hr. Karsten Hønge.";Pernille Frahm
135086;Time;;Kl. 12:12
135106;name_party;":
Jeg forstår glimrende Dansk Folkepartis lyst til at diskutere alt muligt andet end Dansk Folkepartis forræderi over for kortuddannede
udsatte mennesker især i Udkantsdanmark. Jeg forstår godt, at man
her igen er på flugt væk fra ethvert ansvar, enhver bekymring, som
man i øvrigt påstår at have for kortuddannede arbejdsløse mennesker
i det her land, og hellere vil diskutere noget andet. Men sagen er, at
her lader man dem, der har fået mindst, betale udgiften der, hvor andre har fået rigeligt.
S og SF har fremlagt et forslag til, hvordan vi mener vi kan finde
penge til at få en plan sat sammen hen over årene, og det betyder
bl.a., at der her og nu vil være nogle, der skal betale noget mere i
skat, og der vil være andre, der skal betale mindre i skat. Pointen er
for os, at vi lægger vægten sådan, at de mennesker, der har råd til at
betale skat, vil komme til at betale skat. Dansk Folkeparti synes, at

22

Torsdag den 11. november 2010 (F 2)

det var vigtigt at give Peter Skaarup, som er direktør i Danske Bank,
en skattelettelse på næsten ½ mio. kr. om året. Hvis man synes det er
vigtigt, er det jo klart, at så er der ikke penge til alt.";Karsten Hønge
136270;Time;;Kl. 12:13
136304;title_name;":
Så er der ikke flere, der har bedt om korte bemærkninger til ordføreren. Jeg siger tak og går videre i ordførerrækken. Den næste er hr.
Rasmus Jarlov fra Det Konservative Folkeparti.";Pernille Frahm
136498;Time;(Ordfører);Kl. 12:14
136529;name_party;":
Så står vi her igen og har en lang debat om endnu et element i regeringens forsøg på at genoprette dansk økonomi.
Som sædvanlig er der hård kritik fra oppositionen, som afviser at
holde styr på udgifterne og mener, at den eneste vej frem er at bruge
flere penge. Den strategi afviser vi fra regeringspartiernes side. Vi
mener sådan set, at det er vigtigt, at vi ikke akkumulerer en kæmpestor statsgæld, som kommende generationer skal betale tilbage og
betale renter af. Vi mener, det er vigtigt, at vi sikrer Danmarks velstand, og der er ikke nogen vej frem, som kan gøre os til et rigt land,
og som går gennem forøgede offentlige udgifter i en tid, hvor vi
mangler 90 mia. kr. på vores statsbudget, og hvor samtlige økonomer anbefaler, at vi reducerer udgifterne.
Vi er fuldstændig enige i, at voksen- og efteruddannelsesområdet
er vigtigt. Det er vigtigt, at vi sikrer en dannet og veluddannet befolkning. Det er vigtigt, at vi har noget kvalificeret arbejdskraft, og
her spiller voksen- og efteruddannelsessystemet en meget stor rolle.
Det er også en personlig gevinst for de mennesker, der får mulighed
for at opkvalificere sig selv. Vi mener, det er en vigtigt del af et godt
liv, at man får tilført viden og læring. Derfor fastholder vi jo også et
meget højt niveau. De udgifter, som bliver brugt på voksen- og efteruddannelse er på et historisk højt niveau. Vi kommer nu til at skrue
niveauet lidt tilbage, efter at det er steget meget voldsomt de seneste
2 år, men vi kommer ikke længere tilbage, end at vi kommer til at
ligge på 2007-niveauet – det ligger faktisk højere end 2007-niveauet
– og det niveau er internationalt set ekstremt højt.
Generelt kan man jo sige om uddannelsesområdet, at vi ifølge
OECD ligger femtehøjest i verden, med hensyn til hvor mange penge vi bruger på uddannelse. Det er vi stolte af. Det er afgørende for
vores vidensamfund, men vi nægter altså at gå ind i den konkurrence, hvor det hele handler om at bruge flest mulige penge.
Grunden til at vi skærer ned, er jo ikke, som oppositionen får det
til at lyde, fordi vi nyder at skære ned på området. Sådan er det generelt ikke, når vi foretager nedskæringer på en lang række af de områder, som vi snakker om i øjeblikket her i Folketinget. Sagen er, at
der er en finanskrise, som måske er forbigået oppositionens opmærksomhed, fordi oppositionen har så travlt med at påstå, at det er de her
massive skattelettelser, regeringen har gennemført, som er årsagen
til alle vores økonomiske problemer. Og jeg tror jeg har hørt det
hundrede gange efterhånden, men de 500.000 kr., som Peter Straarup fra Danske Bank tilsyneladende har fået, er nok ikke dem, der
har skaffet os et underskud på 90 mia. kr. Den seneste skattereform
er udgiftsneutral. Jeg ville ønske, at der var givet skattelettelser i
større omfang, det skal jeg ikke lægge skjul på, det er mit partis mål,
men sandheden skal vi holde os til, og den er altså, at der er lavet en
skattereform, som er udgiftsneutral og fuldt finansieret, og som ikke
har noget som helst at gøre med det statsunderskud, vi har i øjeblikket. Tværtimod tilfører den jo en vækst til Danmarks økonomi, som
gør, at vi får bedre råd til at løse de udfordringer, som vi står over
for.
Vi kunne høre fra hr. Karsten Hønge, at oppositionen mener at
være særligt intelligent og omtaler partier, som tager ansvar for Danmarks økonomi som havende, kunne jeg forstå, en IQ på under 1

point, når man skulle ned at regne i decimaler. Jeg finder det ikke
særlig intelligent at omtale sine kolleger på den måde. Jeg finder det
heller ikke særlig intelligent, at man ikke er i stand til at prioritere
offentlige midler, at man ikke er i stand til at holde udgifterne nede,
og at man aldrig nogen sinde kan gå ind og tage ansvar for Danmarks økonomi.
Det, vi gennemfører, er nødvendigt. Det er ikke noget, vi gør for
sjov, det er noget, vi gør af nød, og jeg ville ønske, at der ikke hver
gang skulle køres populisme. Hver eneste gang der en nedskæring,
bliver der kørt populisme på det, og man kører det frem, som om det
er noget, som regeringspartierne gennemfører, fordi de har dårlige
intentioner, og fordi de ønsker det dårligt for de mennesker, som får
færre penge. Vi ønsker det godt for befolkningen, vi ønsker det også
godt for folk på voksen- og efteruddannelse, men vi gør det ikke
godt for nogen, hvis vi afviser at tage ansvar for Danmarks økonomi,
og hvis vi afviser at tage ansvar for det kæmpestore statsunderskud,
som vi har fået, på trods af en tilbageholdende og fornuftig økonomisk politik i de senere år. Tak.";Rasmus Jarlov
141079;Time;;Kl. 12:19
141113;title_name;":
Der er fem, der har bedt om korte bemærkninger, og den første er hr.
Karsten Hønge, værsgo.";Pernille Frahm
141216;Time;;Kl. 12:19
141236;name_party;":
En dag, hvor jeg må have haft lidt god tid, tog jeg mig sammen til at
læse en kronik, som var skrevet af udenrigsministeren og økonomiog erhvervsministeren, og der er to citater, som jeg gerne vil bede
ordføreren om at forholde sig til.
I det ene skriver de: »Innovation og kompetencer bliver stadigt
mere afgørende i den globale konkurrence«. Og lidt efter skriver de:
»Det er afgørende, at vi i Europa har en uddannelsessektor i verdensklasse, og at vi konstant har fokus på at opkvalificere arbejdsstyrken ... Særligt i krisetider skal der sættes ind ...«
Hvad er ordførerens reaktion på dem?";Karsten Hønge
141843;Time;;Kl. 12:19
141877;title_name;":
Hr. Rasmus Jarlov.";Pernille Frahm
141907;Time;;Kl. 12:19
141927;name_party;":
Det er vi fuldstændig enige om, udenrigsministeren, økonomi- og erhvervsministeren og jeg, og i øvrigt også resten af regeringen og
støttepartierne. Vi mener selvfølgelig, at det vil være meningsløst at
sige andet, end at vi lever af innovation og uddannelse og kompetencer i Danmark. Det er et faktum. Det er også et faktum, at flertallet
herinde, når vi har så stort et statsunderskud, afviser at røre ved
overførselsindkomsterne, herunder efterlønnen, og at et flertal herinde med oppositionen i spidsen fuldstændig afviser, at man kan stille krav om, at kommunerne, som beslaglægger en meget stor del af
samfundsøkonomien, kan blive bare det mindste mere effektive. Da
der skulle spares, eller der var lagt op til det – vi kom med et forslag
om, at der skulle spares 0,75 pct., hvilket er ingenting – lød der et
ramaskrig fra oppositionen.
Når man afviser det – og man vil heller ikke spare på hospitalerne – er der ikke så mange områder tilbage i samfundet, hvor der kan
spares. Der er statens budget tilbage, som derfor kommer til at være
hårdt spændt for, og det kommer til at gå ud over uddannelsessystemet.
Jeg vil gerne være med til at prioritere anderledes. Jeg ville se
frem til, hvis Karsten Hønge ville gå ind i efterlønsdiskussionen: der
kunne vi eksempelvis finde 18 mia. kr.

Torsdag den 11. november 2010 (F 2)";Rasmus Jarlov
143269;Time;"23

de. Hvordan kan regeringen og dermed De Konservative så skrive, at
det er det modsatte, der sker?";Kl. 12:21
143406;title_name;":
Hr. Karsten Hønge.";Pernille Frahm
143437;Time;;Kl. 12:23
143447;Time;;Kl. 12:21
143467;name_party;":
Jeg kunne jo så høre på hr. Rasmus Jarlov, at han valgte ikke at forholde sig til det, som udenrigsministeren og økonomi- og erhvervsministeren har skrevet, men jeg ved heller ikke, hvorfor det skulle
gøre noget særligt indtryk på ordføreren. Jeg tror ikke, at de to mennesker gør noget særligt indtryk på så mange andre i dansk politik i
øjeblikket, så det må åbenbart være derfor. Men måske kan noget
andet gøre indtryk på ordføreren.
Hvad nu, når uddannelseschefen i Dansk Erhverv, Svend Berg,
siger, at det her simpelt hen vil forringe arbejdsmarkedet, og det, der
er brug for – det er noget af det helt afgørende – er den opkvalificering, som nu skæres bort? Hvad siger ordføreren til, at Dansk Industri sammen med fagforeningerne siger, at det her vil medføre tab af
den kompetenceudvikling, som skal styrke dansk konkurrenceevne
og styrke væksten?
Hvad siger ordføreren til, at arbejdsgiverne sammen med fagforeningerne og VEU-center Fyn også siger, at det vil være dramatisk,
at man laver de her nedskæringer? Måske kan de her arbejdsgiverindsigelser gøre et lidt større indtryk end indsigelserne fra de to snart
forhenværende politikere.";Karsten Hønge
144625;Time;;Kl. 12:21
144659;title_name;":
Hr. Rasmus Jarlov.";Pernille Frahm
144689;Time;;Kl. 12:22
144709;name_party;":
Jeg synes, det er et fantastisk morsomt indlæg, men jeg vil sige det
på den måde, at der, uanset hvor der bliver foreslået en besparelse,
så vil være folk, der stiller sig frem og siger, at det her vil medføre
den ene ulykke efter den anden. Hvis vi hver gang bøjer af for det og
giver efter for, at der er protester – ja, det er jo det, oppositionen gør
hver gang – kommer vi aldrig til at kunne prioritere vores midler.
Vi har altså den holdning, at der skal være en balance mellem
indtægter og udgifter på statens budget, og derfor er man nødsaget til
at spare rundtomkring. Og det gør vi også, på trods af at der på hvert
eneste område selvfølgelig kommer protester. Det er helt forudsigeligt, og det er et spørgsmål om politisk ansvar, om man er i stand til
at gennemføre besparelser, vel vidende at der selvfølgelig vil være
nogle folk, som vil være utilfredse med det.";Rasmus Jarlov
145596;Time;;Kl. 12:22
145630;title_name;":
Den næste korte bemærkning er fra fru Christine Antorini.";Pernille Frahm
145699;Time;;Kl. 12:22
145723;name_party;":
Tak for ordet. Jeg kunne egentlig godt tænke mig, at den konservative ordfører lidt ville uddybe det forslag til vedtagelse, der ligger fra
regeringen og Dansk Folkeparti og hr. Per Ørum Jørgensens side her
i dag, fordi der står, at med alle de her nedskæringer, og nu citerer
jeg, sikres særligt de kortuddannedes muligheder for efteruddannelse
og kompetenceudvikling – jeg gentager: derved sikres særligt de
kortuddannedes muligheder for efteruddannelse og kompetenceudvikling.
Det forstår jeg ikke. Vi har rejst en forespørgselsdebat, der peger
på en række nedskæringer, der især målrettet rammer de kortuddannede: Øget brugerbetaling, forkortelse af SVU'en, lavere ydelse, 80
pct. af det, man fik før. Alt det her rammer specifikt de kortuddanne-";Christine Antorini
146509;title_name;":
Hr. Rasmus Jarlov.";Pernille Frahm
146539;Time;;Kl. 12:23
146559;name_party;":
Sagen er jo, at hvis vi ikke prioriterer vores midler, så vil vi løbe tør
for penge på et eller andet tidspunkt. Det her handler helt overordnet
om, at vi er nødt til at prioritere, også inden for det her område. Og
der prioriterer vi jo i forhold til eksempelvis, at folk, der allerede har
en videregående uddannelse, ikke får mulighed for at tage en uddannelse med samme tilskud, som de har kunnet hidtil. Derved er der jo
en profil i det, som tilgodeser kortuddannede, og det er det, som det
her handler om. Vi mener, at der skal være råd til en voksen- og efteruddannelse, men vi forbeholder os også ret til inden for det område at prioritere, hvad der er vigtigst.";Rasmus Jarlov
147240;Time;;Kl. 12:24
147274;title_name;":
Fru Christine Antorini.";Pernille Frahm
147309;Time;;Kl. 12:24
147333;name_party;":
Jeg tror ganske enkelt ikke, at de mange, mange tusinde kortuddannede voksne, der har glæde af at kunne bruge voksen- og efteruddannelse, vil takke regeringen, herunder den konservative ordfører, for,
at der bliver gennemført endnu flere nedskæringer på voksen- og efteruddannelsesmulighederne for dem, der har en videregående uddannelse. Derfor bliver den konservative ordfører altså lige nødt til
at tage sig lidt sammen og forklare det, for det er jo forslagene til
vedtagelse, vi skal stemme om til sidst, når vi kommer i salen igen
på tirsdag. Og der står om alle de her nedskæringer, der sker, at derved sikres særligt de kortuddannedes muligheder for efteruddannelse
og kompetenceudvikling. Kan den konservative ordfører ikke bekræfte, at det, vi diskuterer, er en række nedskæringer, der også rammer de kortuddannede voksne?";Christine Antorini
148177;Time;;Kl. 12:25
148211;title_name;":
Hr. Rasmus Jarlov.";Pernille Frahm
148241;Time;;Kl. 12:25
148261;name_party;":
Jeg tror heller ikke, vi får tak for det her, og det er også meget tydeligt, at oppositionen helt rigtigt med politisk tæft har lugtet, at der
selvfølgelig da er stemmer i at gå imod den her nedskæring, ligesom
der er i at gå imod alle andre nedskæringer. Så det er rigtigt, at vi
ikke får nogen tak for det, og det er også rigtigt, at der er nogle mennesker, der får et mindre tilskud. Det gælder også nogle af de kortuddannede, men når vi formulerede det på den her måde, så var det jo,
fordi vi løber tør for penge, hvis vi ikke gør noget, og hvis vi skal
sikre, at det her system overhovedet kan fortsætte, så er vi nødt til at
foretage en prioritering inden for området, og der er de kortuddannede blevet tilgodeset i forhold til folk, der har en videregående uddannelse. Der er den profil i den måde, som besparelserne er lagt sammen på.";Rasmus Jarlov
149116;Time;;Kl. 12:26
149150;title_name;":
Den næste korte bemærkning er fra hr. Per Clausen.

24

Torsdag den 11. november 2010 (F 2)";Pernille Frahm
149255;Time;;Kl. 12:29
149266;Time;;Kl. 12:26
149284;name_party;":
Jeg er glad for, at hr. Rasmus Jarlov erkender, at det, vi diskuterer i
dag, er en række forringelser for dem, der skal have efter- og videreuddannelse, og det er forringelser, der jo selvfølgelig rammer dem,
der ikke har nogen uddannelse i forvejen, særlig hårdt. Jeg synes, det
er godt at få det erkendt.
Så synes jeg, at hr. Rasmus Jarlov forsøgte at tale Det Konservative Folkepartis indflydelse i dansk politik helt væk i sit indlæg. Kan
hr. Rasmus Jarlov ikke bekræfte, at der er opnået en række skattelettelser til de mest velhavende danskere? Det er Det Konservative Folkeparti stolt af, og de manglende indtægter, der følger af det, er jo
også en af forklaringerne på, at kassen løber tør, hvis vi ikke sparer
på efter- og videreuddannelse til de mennesker, der har en kort uddannelse.";Per Clausen
150090;Time;;Kl. 12:27
150124;title_name;":
Hr. Rasmus Jarlov.";Pernille Frahm
150154;Time;;Kl. 12:27
150174;name_party;":
Nej, jeg kan ikke bekræfte, at kortuddannede bliver særlig hårdt
ramt. Som jeg netop sagde, er der en profil i det her, som tilgodeser
de kortuddannede. Det har været fuldstændig med vilje, at det har
været lavet på den måde. Men det er rigtigt, at der ikke er tale om
forbedringer, der er tale om et besparelsesinitiativ, og det hænger
sammen med, at der mangler penge i statskassen.
Jeg vil gerne slå fast, at den sidste skattereform, som er lavet, er
fuldt finansieret, og på trods af, at vi hører det gentaget igen og igen
herindefra, at det er ufinansierede skattelettelser, som har medført et
hul i statskassen, så er det simpelt hen ikke rigtigt. Det er rigtigt, at
det ved tidligere lejligheder er lykkedes Det Konservative Folkeparti
at få sænket indkomstskatterne. Det gør Danmark til et rigere land,
men på trods af de skattelettelser, som vi har fået gennemført, og
som har sikret, at vi ikke fuldstændig har ødelagt vores konkurrenceevne, står vi stadig væk med et problem i statskassen. Danmark har
desværre stadig væk det suverænt højeste skattetryk i hele verden, så
at lægge til grund, at det er, fordi vi ikke beskatter befolkningen nok,
at vi mangler penge i statskassen, er en absurd påstand.";Rasmus Jarlov
151422;title_name;":
Hr. Rasmus Jarlov.";Pernille Frahm
151452;Time;;Kl. 12:29
151472;name_party;":
Det kan jeg afvise fuldstændig, for sagen er, at hvis ikke vi havde
gjort noget for at forbedre vores konkurrenceevne – sænke selskabsskatten, sænke marginalskatten – så ville Danmark være et fattigere land. Jeg må fuldstændig afvise den der logik om, at hvis bare vi
beskattede danskerne mere, så ville der være råd til mere.
Det er jo velkendt, at Enhedslisten er det mest ekstreme eksempel
på den venstreorienterede økonomiske politik, hvor man mener, at
hvis man beskatter befolkningen og virksomhederne i det her land
mest muligt, så bliver man rigere. Vi har det sådan i Det Konservative Folkeparti, at vi hellere vil beskatte et rigere land noget mindre,
end vi vil beskatte et fattigt land noget mere. Og der er vi bare forskellige, for på venstrefløjen synes man, at det altafgørende er at sikre, at statskassen får den størst mulige andel af Danmarks BNP, for
os er det afgørende, at vi er et velstående land, og det betyder sådan
set også i sidste ende, at der kommer flere penge i statskassen, hvis
vi sikrer, at dansk økonomi få lov til at udfolde sig, og vi har noget
vækst i Danmark. Men det er vi åbenbart meget uenige om, og jeg
tror desværre heller ikke, at vi får talt os til rette i dag.";Rasmus Jarlov
152691;Time;;Kl. 12:30
152725;title_name;":
Den næste korte bemærkning er fra fru Marianne Jelved.";Pernille Frahm
152791;Time;;Kl. 12:30
152813;name_party;":
Tak. Jeg hørte, at hr. Jarlov på et tidspunkt her sagde, at vi har et underskud i Danmark i størrelsesordenen 90 mia. kr. Det er jeg enig i.
Derfor vil jeg gerne bede hr. Jarlov om at bekræfte, at der ikke havde behøvet at være et underskud i den størrelsesorden, altså omkring
90 mia. kr., hvis ikke vi havde haft skattestoppet, som jo ikke er finansieret. Skattestoppet har jo kostet en mindreindtægt på godt 100
mia. kr. og skabt en meget uansvarlig boligboble.
Kan hr. Jarlov bekræfte, at vi ikke havde behøvet at have et underskud på 90 mia. kr.?";Marianne Jelved
153376;Time;;Kl. 12:31
153387;Time;;Kl. 12:28
153421;title_name;":
Hr. Rasmus Jarlov.";Pernille Frahm
153475;title_name;":
Det er hr. Per Clausen.";Pernille Frahm
153510;Time;;Kl. 12:28
153521;Time;;Kl. 12:31
153539;name_party;":
Jeg vil bare have hr. Rasmus Jarlov til at tage æren for det, Det Konservative Folkeparti har grund til at tage æren for, nemlig at i de
snart 10 år, hvor vi har haft en VK-regering støttet af Dansk Folkeparti, er det lykkedes at gennemføre nogle skattelettelser, der for de
højtlønnede danskere er væsentlig, væsentlig større, både når man
gør det op i kroner og øre, og når man gør det op i procenter, end de
skattelettelser, som de lavtlønnede har fået. Og det er jo en sejr for
den omfordelingspolitik, Det Konservative Folkeparti står for, hvor
de rigeste skal have mest. Men en af konsekvenserne af det er jo også, at der er færre penge i statskassen, end der ellers ville have været,
og derfor kan hr. Rasmus Jarlov jo ikke bruge som argument, at det
er, fordi pengekassen er ved at løbe tør, at vi nødt til at spare på efteruddannelse og videreuddannelse, uden at acceptere, at en af forklaringerne på, at der mangler penge, er skattelettelser.";Per Clausen
154513;name_party;":
Altså, jeg kan bekræfte, at hvis man på kort sigt beskattede danskerne mere, ville der selvfølgelig komme flere penge i statskassen, men
jeg ved også, at fru Marianne Jelved ikke repræsenterer den yderligtgående venstreorienterede økonomiske skole, som oppositionen ellers gør, og udmærket godt er klar over, at forudsætningen for, at vi
vedbliver at være et rigt land på lang sigt, altså er, at vi ikke brandbeskatter vores virksomheder og vores borgere. Og der er ikke nogen økonomer, der bakker op om, at vi skulle beskatte danskerne
endnu mere, og at det ville give mere velstand og flere penge til alle
de ting, vi gerne vil her i landet.
Så jeg må sige, at ja, på kort sigt er det selvfølgelig rigtigt, at
havde vi hævet skatterne endnu mere, var der kommet flere penge
ind, men på lang sigt er det en fuldstændig ufrugtbar strategi, og vi
skal tænke lidt længere frem end bare lige til at sikre pengene til næste finanslov. Vi skal sikre, at vi har en vækst i Danmark. Det er den
eneste måde, vi får råd til de ting, som vi gerne vil her i landet.

Torsdag den 11. november 2010 (F 2)";Rasmus Jarlov
155618;Time;;Kl. 12:32
155652;title_name;":
Fru Marianne Jelved.";Pernille Frahm
155684;Time;;Kl. 12:32
155706;name_party;":
Nu handler skattestoppet sådan set om, at man stopper udviklingen i
bestemte typer afgifter. Hvis man havde indeksreguleret dem, så de
bare havde fulgt med lønudviklingen, havde vi ikke haft et underskud på 90 mia. kr. i dag. Det har hr. Jarlov bekræftet.
Kan hr. Jarlov så også bekræfte, at når vi kunne afdrage gælden
igennem 00’erne, var det, fordi vi havde en højkonjunkturaffødt
merindtægt fra nordsøolien og fra pensionsafkastbeskatningen, og at
regeringen ikke magtede at fastholde sin egen politik for omfanget af
offentlige udgifter? Kan hr. Jarlov bekræfte, at det var en uansvarlig
økonomisk politik?";Marianne Jelved
156329;Time;;Kl. 12:33
156363;title_name;":
Hr. Rasmus Jarlov.";Pernille Frahm
156393;Time;;Kl. 12:33
156413;name_party;":
Nej, det kan jeg på ingen måde bekræfte. Altså, for blot 3-4 år siden
havde vi et gigantisk overskud på statsbudgettet, og det er jo det, der
betyder, at vi i dag står som et af de lande i verden, som er absolut
bedst polstret i finanskrisen. Der er meget få lande, der faktisk har et
relativt mindre underskud på statsbudgettet, end vi har i Danmark.
Så man må sige, at der er blevet ført en utrolig ansvarlig økonomisk
politik i den her regerings levetid, som har høvlet af på statsgælden
og sikret, at vi nu kan komme igennem finanskrisen og undgå meget
massive besparelser, som man ser det i mange andre lande.
Vi har lige set i TV-avisen i går, at det blev fortalt, at det nu i
England kommer til at koste 80.000 kr. at gå på universitetet. Der er
i mange andre lande tale om besparelser af en helt, helt anden skala,
men vi har faktisk en god økonomisk situation for statsbudgettet,
fordi der er blevet holdt tilbage.
Havde venstrefløjen haft magten op gennem 00’erne med alle de
udgiftskrævende forslag, som man har stillet gennem tiden – hver
gang, der har været finanslovforhandlinger, har man krævet flere
penge – havde vi slet ikke været i den situation. Så vi skal være glade for, at der har været en borgerlig regering, som har ført en ansvarlig økonomisk politik.";Rasmus Jarlov
157702;Time;;Kl. 12:34
157736;title_name;":
Den næste korte bemærkning er fra hr. Carsten Hansen.";Pernille Frahm
157801;Time;;Kl. 12:34
157821;name_party;":
Da Lindøværftet for halvandet års tid siden meddelte, at det skulle
lukke, var det den nuværende udenrigsminister Lene Espersen, der
var erhvervs- og økonomiminister. Hun skyndte sig under kommunevalgkampen at garantere, at man ville gøre alt for at få de fyrede
Lindøarbejdere i gang med noget, og vi taler her om samlet set
7.000-8.000 mand, når vi regner underleverandører med. Man fremrykkede indsatsen ved at flytte jobcentrene ud på Lindø, man ville
sikre, at folk kunne få SVU, altså det, der hedder Statens Voksenuddannelsesstøtte, i opsigelsesperioden, og det gjaldt i det hele taget
om at få det igennem, fordi uddannelse var så vigtig i forhold til jobåbningerne. Nu viser det sig, at med L 41, der førstebehandles i morgen, og med den aftale, der er lavet i forbindelse med finansloven,
forhindrer man faktisk dem, der er blevet fyret, i at få en uddannelse
i opsigelsesperioden. De er altså blevet motiveret, de har haft job-

25

centeret ude, der er blevet lavet kompetenceafklaringer, men nu kan
de ikke få nogen uddannelse.
Hvad er De Konservatives svar på det med den der kærlige omsorg, som den konservative minister og andre konservative politikere
har udvist, når der så natten over faktisk skæres ned på mulighederne
for i opsigelsesperioden at kunne komme videre som pædagog eller
andet?";Carsten Hansen
159143;Time;;Kl. 12:35
159177;title_name;":
Hr. Rasmus Jarlov.";Pernille Frahm
159207;Time;;Kl. 12:35
159227;name_party;":
Der må man jo sige, at regeringen i den grad har levet op til de løfter, som blev givet dengang, for den indsats, der er blevet gjort på
voksen- og efteruddannelsesområdet, har jo været massiv igennem
den periode, der er gået siden. Det er sådan, at udgifterne fra 2007 til
2009 er steget med næsten 2 mia. kr. Så der er blevet gjort en massiv
indsats på det område i den periode, som hr. Carsten Hansen omtaler
her.
Vi fortsætter med at ligge på et meget højt niveau og fastholder
den indsats. Vi kommer stadig væk internationalt set til at ligge ekstremt højt på skalaen over, hvor meget vi gør på voksen- og efteruddannelsesområdet, men der er altså sket det, som jeg må gentage,
nemlig at vi har fået et meget stort underskud på statsfinanserne,
som gør, at vi desværre ikke har uendelige ressourcer.
Vi har jo en grundlæggende holdning til løsningen af arbejdsmarkedsproblemer. Så jeg vil sige, at der selvfølgelig kan skrides ind
med offentlige tiltag, men at det, der helt grundlæggende skal til for
at skabe arbejdspladser i Danmark, altså ikke er en uansvarlig økonomisk politik, hvor vi bruger flere penge, end vi har, og dermed til
sidst kommer til at skulle hæve skatterne, som er det, oppositionen
foreslår, med over 30 mia. kr. Det er ikke noget, der skaber flere arbejdspladser, og heller ikke noget, der på nogen måde vil være til
gavn for de mennesker, som hr. Carsten Hansen foregiver at ville
hjælpe.";Rasmus Jarlov
160658;Time;;Kl. 12:37
160692;title_name;":
Hr. Carsten Hansen.";Pernille Frahm
160723;Time;;Kl. 12:37
