split;reason;text;value
30346;title_name;":
Tak til ordføreren. Der er en kort bemærkning
fra hr. Frank Aaen.";Søren Espersen
30423;Time;;Kl. 10:29
30439;name_party;":
Det er jo altid svært at få en kurv. Når man nu
byder sig til og gerne vil være med, så er det
selvfølgelig ærgerligt, at man bare bliver vippet
af brættet. Det forstår jeg godt. Det, jeg ikke helt
har forstået endnu, er, hvilken forskel det ville
have gjort, hvis SF havde været med i det her
forlig. Jeg kan ikke lige høre det, men jeg er bare
glad for, at SF ikke er det. Man er ked af, at man
ikke er med i forliget, men jeg kan ikke rigtig høre, hvilken forskel det skulle have gjort for danskerne, om forliget var blevet anderledes og
bedre. Det er mit første spørgsmål.
Det andet spørgsmål er: Er SF og Enhedslisten ikke stadig væk - det har vi været hidtil enige om, at det grundlæggende problem, vi har
med de finansielle kriser, er kapitalens frie bevægelighed? Og hvor ligger SF's forslag til, at vi
nu må have begrænset kapitalens frie bevægelighed, for det er den eneste mulige løsning, der
er for at undgå, at vi ikke bare går over til den
næste krise? De to spørgsmål vil jeg gerne have
svar på.";Frank Aaen
31461;Time;;Kl. 10:30
31496;title_name;":
Hr. Jesper Petersen.

Ftedag den 10. oktober 2008 (L 33)

239

:
' vKl. 10:30
Derfor er der brug for, at der er en venstrefløj,";Søren Espersen
31647;name_party;":
,
der siger, at det jo ikké nytter noget bare at blive
Jeg synes, at de mange spørgsmål og kritikpunk- ved med at støtte de her lovgivninger. De skal
ter, der kommer fra hr. Frank Aaen, tyder på en
angribes direkte, og i det omfang vi ikke kan anvis bitterhed, og det synes jeg ikke han har
gribe dem direkte, fordi det er svært, fordi der er
grund til at have, for finanskrisen viser jo lige, T EU og alt muligt andet, skal vi fokusere på,
præcis, at liberalismen ikke kan fungere utøjlet.
hvordan vi kan hjælpe de mennesker, der er :
Det er det her beviset på. At deregulering af fikommet i klemme, i stedet for at hjælpe de spenanssektoren giver frit spil til grådigheden har
kulanter, der er kommet i klemme. Det er det,
vi fået bekræftet, og derfor bør hr. Frank Aaen , der er vores pointe i hele den her debat, og deregentlig være glad. Men hr. Frank Aaen blander
for yil jeg også spørge, om det helt ærligt gør no- I
altså tingene sammen, når han mener, at vi med' gen forskel, at man måske kan være med til at
det her lovforslag skal lave om på kapitalens frie diskutere den næste lap, når det, der er brug for,
bevægelighed i EU, WTO og alle mulige andre
er at få lavet hele systemet om. : 홢
steder. Det er ikke det, det her lovforslag hand홢, Kl. 10:33
ler om. Det handler om at sikre finansiel stabiliAnden næstformand (Søren Espersen):
tet her og nu i Danmark og tillid til den danske
Hr. Jesper Petersen.
banksektor. Det er det, vi gør. Vi sørger for, at
홢Kl. 10:33
indskyderne ikke trækker deres penge ud af lan- Jesper Petersen (SF):
det, så der bliver færre investeringer og øget arJeg deler den bekymring, hr. Frank Aaen kombejdsløshed osv.
mer med på almindelige menneskers vegne, når
Derfor kan det da undre, at hr. Frank Aaen og der er en finanskrise som den her, og derfor kan
Enhedslisten ikke vil være med i det her forslag.
det faktisk undre mig, at hr. Frank Aaen ikke vil
Hvilke forskelle ville det have gjort? Jamen forvære med til lovforslaget, fordi det jo her og nu
ligskredsen fortsætter jo. efter vedtagelsen her
handler om at sikre finansiel stabilitet, og at krimed at se, om tilsynet er stærkt nok, og der ville sen i Danmark ikke forværres og går mere ud
vi da f.eks. have presset på, fór, at tilsynet blev
over de almindelige mennesker, som kan ram- :
skærpet yderligere i de kommende år. Det er ek- mes af en krise som den her. Derfor forstår ikke,
sempler på, at vi kunne være gået ind og have
at hr. Frank Aaen vil gøre det til midder.
været med til at sikre en endnu mere styrket reAlmindelige mennesker rammes, og de vil
gulering af finanssektoren.
rammes endnu hårdere, hvis ikke der var, et
Men jeg er enig med hr, Frank Aaen i, at der I bredt flertal bag en lov som den her. Det gælder
er brug for yderligere tiltag. Det sker bare ikke
om at sikre så bredt et flertal som muligt, at vise
med lovforslaget h e r . . 홢
de internationale finansmarkeder fuldstændig
!";Jesper Petersen
34566;Time;"utvetydigt, at der i Danmark er finansiel stabiliAnden næstformand (Søren Espersen):
tet, og at i Danmark står staten bag for at sikre,
Hr. Frank Aaen. 홢
홢
at man her med tryghed kan gøre sine indskud.
홢
홢 Kl. 10:32 Det betyder, at der fortsat vil være investeringer";Kl. 10:32
34849;name_party;":
i Danmark, og at vi ikke får en øget arbej dsløsNej, det er helt forkert. Jeg ved godt, der er nog- I hed i lige så høj grad, som vi kunne have fået,
le, der tror, at socialister har den opfattelse, at jo hvis ikke der var en utvetydig opbakning til at,
værre det går under kapitalismen, jo bedre er
sikre finansiel stabilitet med lovforslaget her.
det. Ja, hvis det kun var spekulanterne, der led
Hr. Frank Aaen hørte min tilkendegivelse og
skade, så ville vi være evigt glade, men det er
holdning til at øge den internationale regulering
det jo ikke. Det er jo almindelige mennesker, der
af finansmarkederne og øge gennemsigtigherammes, så derfor er vi ikke glade, derfor synes
den. Der skal lægges flere bånd på de frie kapivi, det er noget, der skal gribes ind over for. Det
talbevægelser, det er vi enige om, men det er
er derfor, vi siger, at det jo ikke kan nytte noget
ikke det, der er i lovforslaget her. Hr. Frank
. bare at slutte sig til koret bag landets økonomiAaen har demonstreret, at han er i opposition til
og erhvervsminister, slutte sig til koret bag ,
det bestående system, og det er fint, men loven >:
VKO, som jo bare er så glade for de her frie kapi- her handler altså om at sikre finansiel stabilitet
talbevægelser, som vi med sikkerhed ved vil
her og nu, og det medvirker SF gerne til, fordi
føre til den næste krise.
det handler om at beskytte almindelige menne- !
sker mod finanskrisen i Danmark nu.

240

Fredag den 10. oktober 2008 (L 33)";Frank Aaen
36330;Time;;Kl. 10:35
36365;title_name;":
Tak til Socialistisk Folkepartis ordfører. Så er det
den radikale ordfører, hr. Morten Helveg Petersen.
홢";Søren Espersen
36482;Time;(Ordfører);Kl. 10:35
36521;name_party;":
Jeg skal i al korthed sige, at Det Radikale Venstre
selvfølgelig støtter lovforslaget, vi støtter de ændringsforslag, som er på banen her. Vi finder, at
der er tale om en afbalanceret pakke, hvor vi på
den ene side stiller nogle krav til sektoren, der
bidrager til løsning af problemerne, og på den
anden side indfører nogle skærpede krav og reguleringer, fra det offentliges side. Så vi synes
samlet set, at det er en fornuftig og afbalanceret
løsning. Vi kan forstå, at det er en løsning, som
også tjener til inspiration andte steder rundtomkring i verden i øjeblikket, og det gør alt sammen, at vi kan stemme for forslagene, som de
ligger her.
Vi synes faktisk, at det har været en god proces, at der har været vist stor fleksibilitet fra ministeriets side, fra embedsmænd, fra administrationen her i huset, og det har gjort, at vi har kunnet arbejde flittigt og sent med pakken her. Derfor er jeg også nødt til at sige, at det falder mig
en smule for brystet, når vi eksempelvis fra
Dansk Folkeparti hører, at det har været et problem, at det skulle hastes igennem. Vi synes, at
styrken ved forslaget her sådan set er, at Folketinget står samlet - med al respekt for Enhedslisten - om her at sende et kraftigt signal til markedèrne om, at vi nu gennemfører en afbalanceret pakke, der gerne skulle skabe noget mere
tryghed. Og så skylder vi vel også hinanden at
stå på mål for den her samlede pakke, som indføres her. Vi synes fra Det Radikale Venstres side, at det er vigtigt at sige, at man ikke lægger
afstand til processen efterfølgende, men faktisk
står på mål for resultatet her.
Vi har så i øvrigt anført i betænkningen, at vi
for vores vedkommende finder, at udviklingen
understreger vigtigheden af, at der føres en ansvarlig økonomisk politik i Danmark. Omverdenen kigger på os, vi kan se, der er pres på kronen, vi kan konstatere rentespænd i forhold til
eurozonen, og det betyder alt sammen, at kravene til den økonomiske politik og disciplin er stigende, og det skal vi være virkelig opmærksomme på i Folketinget.

Men samlet set støtter vi lovforslaget, vi støtter ændringsforslagene, og ser frem til at kunne,
stemme om det.
' Kl. 10:37";Morten Helveg Petersen
38711;title_name;":
Tak til Det Radikale Venstres ordfører. Og så er ,
det Enhedslistens ordfører, hr. Frank Aaen, som
ordfører.";Søren Espersen
38831;Time;"(Ordfører)
홢홢";Kl. 10:37
38861;name_party;":
Søndag nat så vi tv for at se finansministeren og
økonomi- og erhvervsministeren glædestrålende fortælle om en aftale, de havde indgået, som:
ville løse krisen. Det Viste sig så mandag morgen, at det gjorde den ikke. Det buldrede videre.
Så kom man og sagde: Så er vi nok nødt til ikke
bare at vise, at der er et flertal for et indgreb,
men vi er også nødt til at få det vedtaget i Folketinget. Og så kom man i går og sagde, at man nu
kører det igennem - og vi skal åbenbart vedtage
det her i dag - og nu løses krisen. Nej, det ser
det jo sådan set ikke ud til: det ser sådan set ud
til, at det bare fortsætter derudaf.
Det vil sige, at selv om man har set en krise
udvikle sig over eli meget lang periode, over et
helt år - ingen har kunnet forestille sig, at det
gik så dramatisk, som det er gået nu - så har vi
altså igen som Folketing brugt 'e'n hel uge på
ikke at gøre noget. For der er ikke noget, der tyder på, at det her er den medicin, der skal til.
Vi skal nu lige om lidt vedtage en statslig garanti for indskud i danske pengeinstitutter - og
jeg håber da, at alle folketingsmedlemmerne har
is i maven - på 3.000 mia. kr.! Jeg tror ikke - det
håber jeg i hvert fald ikke - at vi får brug for hele
rammen, men rammen er på 3.000 mia. kr. Det
er næsten halvandet års bruttonationalprodukt.
Det er ca. 600.000 kr. pr. dansker, der lige om lidt
laves en garanti for. Det er mange penge, synes
jeg.
Er flertallet i Folketihget nu helt sikker på, at
det er det, der kan redde landet? Eller skulle vi
muligvis kigge lidt nærmere på det system, det
har skabt krisen? For ifølge den debat, der lige
har været mellem Socialdemokratiet og SF, er
det systemet, der er problemet. Så skal vi jö ikke
bare pumpe det op. Det sker jo nu, det bliver jo
bare pumpet op: Der bliver bare pumpet nogle
milliarder kroner ind i systemet, og så forventer
man, at det kommer til at fungere bedre.
Kernen i det her er skabt af politikere her i
Folketinget, for kernen er, at Venstre og De Konservative og andre liberalister har fået gennem-

(31)
Fredag den 10. oktober 2008 (L 33
trumfet, at vi bare skal have kapitalens frie bevægelighed, så bliver alle glade: og så bliver alle
rige, på trods af at vi så ser, at kapitalens frie bevægelighed jo lige præcis er det/ der skaber krise
efter,krise. For hvad er kernend kapitalens frie
bevægelighed? Kernen er jo, at pengene skal
kunne flytte sig med lynets hast hen over grænserne mange gange om dagen, så man på den
måde kan sørge for at få bare en lillebitte profit.
Det har intet at gøre med, hvad der er brug for af
penge for at finansiere den almindelige reale: >
økoriomi. Det har intet at gøre med, hvad der er
brug for for, at sikre, at erhvervslivet kan udvikle
sig, for at sikre, at vi har: tryghed ved vores opsparinger, og for at sikre, at vi har tryghed for, at
hvis vi har brug for et lån, kan vi få lånet. D e t
her er kun et system, der er skabt til fordel-for.
spekulanterne..
: '
Det er jo derfor: det e'r så skrækkeligt, at man
ikke på nogen måde adresserer kernen i proble-^
met, nemlig at det er spekulanternes problem,
og det er derfor, det er skrækkèligtíat staten :
med det her nu går ind og hjælper den stakkels
mand, som skød 2 mia. kr. ind i en bank, og som
var bange for at tabe dem, véd at sige: Rolig, rolig, vi skal nok garantere skatteyderne, at du får
alle dine penge igen plus renter. Jamen det er jo:
kun at opfordre den pågældende spekulant, der
har milliarder af kroner, til igen at sige: Nå, det
var godt, så kan jeg roligt tage en tur mere på
rouletten - og dermed har vi allerede skabt indledningen til næste krise. <
홢'
Det er nødvendigt, at vi i stedet for bare at
pumpe systemet op og fortsætte: som det er - og
lave lidt mere kontrol regulere lidt i noget af
det, der skaber den mest ékstréme grådighed
er nødt til att lave selve grådighedens system
om. Det er jo det, der skal angribes: og det er -!
det, vi har foreslået med de ting, vi er kommet
med: Vi prøver at komme med forslag til - og
dét er jo helt fraværende i regeringens indsats -:
hvordan vi kan adressere de problemer, familier
har, når de står foran at miste deres bolig. Hvad
kan vi gøre, så de familier og mennesker, der er
på vej til at miste deres arbejde eller har: mistet
deres arbejde, kan komme igennem krisen uden
store tab? Vi må prøve at: tage fat i almindelige :
menneskers problemer og løse dem i stedet for '
at løse spekulànfernes problemer.
:::
홢
.";Frank Aaen
43281;Time;"Det er jo forskellen mellem flertallet i Folketinget og det, Enhedslisten står for, og jeg synes,

---

241

det er'så afgørende vigtigt, at vi på den ene side
holder fast i den principielle kritik af det system,
der er, for det er det, der har. skabt kriser, har
skabt denne krise og vil. skabe den næste krise,
men på den anden side samtidig siger, at vi kerer os om dem, der kommer i problemer. Dem
vil vi gerne hjælpe, og så er det altså dybt godnat at tage alle milliarderne ud af statskassen og
sende dem via spektilanterne og. så tro, at de
kommer almindelige mennesker til gode. Det
gør de ikke. Når man på den måde, som der er
lagt op til her, pumper milliarder ud i systemet,
er det eneste, man sikrer, at spekulanterne får
deres del, mens der stadig ikke er nogen som
helst sikkerhed, men nærmest det modsatte, for,
at vi kan regne med, at almindelige mennesker
på nogen måde bliver hjulpet.
""
Det er derfor, vi har sagt, at i stedet for at
hjælpe spekulanterne og give pengene til dem,
vil vi meget hellere indføre nogle ting, der kan
hjælpe de mennesker, der kommer i klemme.
Når der er nedgang i byggeriet, som vi kan se
der er, fordi spekul1mterne er gået rabundus, jamen så lad os da renovere de skoler, som regeringen ikke mener der er råd til at renovere. Det.
er en måde: at hjælpe økonomien på i stedet for
det her. Når mennesker risikerer, at deres huse
går på tvangsauktion, jamen lad os så hjælpe ,:
dem.' så de kan blive boende, for det er dårligt
for børnene, at de skal skifte skole og flytte væk
fra deres kammerater. Og når boligmarkedet er
så sygt, som det er, lad os så få bygget nogle flere almennyttige boliger i stedet for bare at hjælpe dem, der har spekuleret.
i ,
<
홢
Det er jo det helt enkle, og det er jo interessant, at jeg hører alle sige det i den krise, vi står
i. Selv statsministeren sagdeiforlèden, at det er
amoralsk: at de, dér scorede gevinsten, da, der
var en gevinst, og puttede den i deres egne ,,l.ommer i store mængder, nu kommer og siger, at tabet skal betales af skatteydérne og andre. Det er
. jo amoralsk, og så er det bare, jeg spørger: Hvis
man har den helt rigtige analyse, hvorfor kom- :
mer man så i dag og stemmer for et forslag, som
bare gør det, man siger man er imod, nemlig sik-, , '
rer, at spekulanterne, der står til at skulle tabe
penge, nu får reddet deres penge? Det kan vi. :
ikke være med t
i
l
.
.
, .Ü
'
홢
:
홢
...";Kl. 10:42
45682;Time;;Kl. 10:44
45717;title_name;":
Tak til Enhedslistens ordfører. Så er idet ordføreren for Færøernes TF,' fru Annita å Frioriksmørk:

242

Fredag den 10. oktober 2008 (L 33)

홢 Kl. 10:45
(Ordfører)
Annita å Fríðriksmørk (TF):
Som jeg sagde under debatten om finansloven,
er Færøernes økonomi grundlæggende sund.
Man da vi har en meget åben økonomi, holder vi
selvfølgelig et skarpt øje med, hvad der sker. ude
i verden, for rentebevægelserne ude i verden når
som regel før eller senere til Færøerne og påvirker vores økonomi. Så skal jeg også sige, at de
færøske banker har en forholdsvis høj solvens
og er forholdsvis velkonsoliderede, og de har efter at have tænkt sig om stillet sig positivt an :
over for at være med i denne pakke.
Men det, der har fået mig til at tage ordet, er
specielt to ting. Først skal jeg oplyse, at hele dagen i går har det færøske Lagting debatteret
denne pakke, og tidligt i nat stemte et enigt Lagting for at være med i pakken. Derfor kan jeg
også være med og stemmer for lovforslaget her i
dag. Dernæst vil jeg gerne udtrykke ønske om,
at man, når man fremsætter et sådant lovforslag,
tager de politiske myndigheder både på Færøerne og i Grønland med i processen lidt tidligere,
end man har. gjort denne gang.
Færøerne, Grønland og Danmark har jo tre
forskellige økonomier, selv om vi er i et såkaldt
rigsfællesskab, og derfor kunne det være meget
godt for økonomi- og erhvervsministeren, hvis
hun havde myndighederne fra Færøerne og
Grønland med i processen, så hun vidste mere
om, hvad der er vigtigt for de to andre økonomier. Der har nok været nogle kontroverser her på
det allerseneste, som kunne være stoppet, hvis
Færøerne og Grønland havde været med lidt
tidligere, så mit ønske er altså, at man, når man
ftemsætter et sådant forslag, tager de færøske og
grønlandske politiske myndigheder med lidt
tidligere i processen med udarbejdelsen.
...
: Kl. 10:47";Søren Espersen
47617;title_name;":
Tak til TF's ordfører, og så er det økonomi- og erhvervsministeten.";Søren Espersen
47696;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil gerne indlede her ved tredjebehandlingen af lovforslaget med endnu en gang - nu var
der jo ikke så mange i salen i nat - at takke Folketinget og Folketingets partier for den meget
store velvillighed, man har udvist ved at hastebehandle dette lovforslag. Jeg synes, det viser, at
Folketinget har udvist en meget stor grad af forståelse for såvel situationens alvor, hvad angår

de finansielle markeder, som nødvendigheden
af, at både den aftale, der er indgået mellem staten og Det Private Beredskab, og den politiske
aftale, der blev indgået søndag nat, kunne blive
inkorporeret lovgivningsmæssigt og vedtaget,
således at de finansielle markeder, også uden for
landets grænser, kunne se, at aftalerne rent faktisk er udmøntet lovgivningsmæssigt. Så tusind
tak for det.
Jeg vil også gerne benytte lejligheden til at
takke formanden for Erhvervsudvalget og Erhvervsudvalgets medlemmer og medarbejderne i Erhvervsudvalget for en meget, meget flot
behandling af lovforslaget. Det har været en
proces, der har været præget af, at der er blevet
stillet rigtig mange spørgsmål. Jeg vil sige, at i
forhold til hvor mange spørgsmål der gennemsnitligt bliver stillet til lovforslag her i salen, er
vi langt over gennemsnittet med det her lovforslag.
Det har også været muligt at gennemføre et
samråd, og der takker jeg meget både medarbejdere og Erhvervsudvalget for at have udvist en
rigtig stor grad af fleksibilitet, så tingene kunne
fungere. Vi har også stillet krav om, at medlemmerne faktisk skulle gennemlæse komplicerede
problemstillinger og læse besvarelser inden for
en meget kort tidsfrist, og det tager jeg simpelt
hen hatten af for. Jeg synes, det er utrolig flot gået.
홢'
'
Jeg synes, det er vigtigt indledningsvis at understrege, at det, der har været afgørende for regeringen, har været at udvise ansvarlighed, rettidig omhu og en fasthed, når det gjaldt om at
finde en dansk løsning på de problemer, som
den finansielle krise stiller verden over for. I et
marked, der er præget af uro og ustabilitet - og
det fortsætter jo også, som vi kan se på dagens
børser - er det meget vigtigt, at de ansvarlige
politikere er med til at sikre tryghed for de rigtig
mange mennesker her i landet, der har en bankI konto, som har en opsparing, og som er afhængige af at få adgang til en bankkonto og kunne
hæve af deres løn og betale deres regninger. Det
er meget vigtigt, at vi ved, at vores erhvervsvirksomheder har en mulighed for at kunne betale
for de varer, som de køber ind, og i hele taget at
kunne drive en fornuftig forretning. Der er pengeinstitutsektoren helt afgørende for, at et moderne samfund overhovedet fungerer i dagligdagen.
Jeg vil sige, at det har været meget væsentligt
for regeringen, at vi sikrede os, at vi lavede en
model, som var en god model, også når efterti-

Fredag den 10. oktober 2008 (L 33)
den skulle vurdere, hvorledes vi havde handlet,
politisk i en situation, hvor der var krise internationalt. Og jeg synes, det er værd at tinderstrege
her under tredjebehandlingen, at jeg synes, det
er en utrolig god model, vi er nået frem til i Danmark. Vi er jo det første land, der har valgt en
model, hvor det er den finansielle sektor selv,
der går forrest og betaler de første regninger, der
måtte komme - regninger, der kan beløbe sig op
til 35 mia. kr. - før der overhovedet måtte være
en diskussion af, om skatteyderne skulle betale
og dermed lide tab.
I og med at vi har lavet ordningen på den måde, vi har, og været med til at understøtte den finansielle stabilitet, er det også vores klare udgangspunkt og forventning - og hvad vi selvfølgelig håber på - at det her betyder, at der hverken for den finansielle sektor eller for skatteyderne vil ske de store tab.:
Ordningen er jo bygget sådan op, at den er inspireret af en almindelig forsikringsordning:
Man kan sige, at de finansielle aktører i Danmark har behov for, at købe sig til stabilitet, og
derfor er der dels en selvrisiko på 10 mia. kr.,
som den finansielle sektor lægger som det første, dels en garantiprovision, altså en forsikringspræmie, som bliver indbetalt. Og den garantiprovision på 7,5 mia. kr. er så penge, som
staten kan beholde, såfremt der ikke bliver behov for at trække på kontoen.
Jeg synes, det er vigtigt at understrege, at det
er en god, sund og mere markedsorienteret model end den, vi har set i de andre lande, hvor det
er skatteyderne, der har betalt. Og det er også en
ordning, hvor den finansielle sektor bærer en
meget væsentlig del af byrden. Til sammenligning vil jeg gerne sige, at den finansielle sektor i
Danmark faktisk går ind og garanterer, hvad der
svarer til 2 pct.> af Danmarks BNP, og det skal altså ses i forhold til, at den meget store redningspakke, der er lavet i USA, rent faktisk var en
redningspakke, der udgjorde 4 pet. af USA's
BNP. Så det er en meget stor andel, som den finansielle sektor selv går ind og dækker.
Jeg synes også, det er vigtigt at få understreget, at det er en kollektiv ordning. Det har været
afgørende for regeringen, at når man spænder
sådan et sikkerhedsnet ud, må alle være med til
at bidrage, og det vil sige, at de, der tager del i
alle goderne, også skal være med til at påtage :
sig forpligtelserne. Derfor er ordningen skruet
sådan sammen, at man ikke kan melde sig ud af
den, når man først er inde. Så fanger bordet, og
så må man betale, hvad det koster.

243";Kl. 10:47
53090;Time;"Jeg vil også meget gerne takke Folketinget for
i går eftermiddags, da det gik rigtig hurtigt. Vi
blev nødsaget til at komme med et ændringsforslag,, der faktisk havde et substantielt materielt
indhold, nemlig at lave et midlertidigt forbud
mod det, der i finanskredse kaldes short selling.
Årsagen til det var en mistanke om, at det bl.a.
var et instrument, der blev brugt til at spekulere
mod danske aktier. Derfor fandt vi det hensigtsmæssigt, når Folketinget alligevel behandlede et
forslag, der vedrørte finansiel stabilitet, at få
dette forslag, der er med til at lukke et hul, som
opstår, når markedet er ustabilt, stillet, så man
ikke kan spekulere i, at aktiemarkederne lige nu
opfører sig meget hysterisk.
Jeg vil også gerne kvittere over for sektoren
for, at den finansielle sektor har været meget
konstruktiv i at nå frem til nogle løsninger, så
det har været muligt for os at agere meget hurtigt. Vi er jo et af de første lande i verden, der er
kommet med en redningspakke, og det synes jeg
er værd at kvittere f o r . .
:
Jeg vil også gerne sige afslutningsvis helt generelt til Folketinget, at det selvfølgelig også har
været afgørende for mig at få understreget, at
det er klart, at det har været en meget forhastet
proces ...";Kl. 10:52
54342;Time;;Kl. 10:54
54377;title_name;":
(Formanden ringer med klokken). Jeg skal bede om
ro i salen. Der er stadig væk forhandlinger i
gang. Værsgo.
. , >";Søren Espersen
54503;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Det har været en proces, der har været præget
af, at tingene har skullet gå forholdsvis hurtigt,
og jeg skal bestemt også beklage, at der har været offentlig polemik om, hvad der så skulle
være arbejdsgangene i det her. Men jeg vil gerne
takke Folketingets Præsidium også for at have .
udvist meget stor fleksibilitet med hensyn til at
få planlagt det her forløb.
,
Ordførerne her under tredjebehandlingen vil
jeg også meget gerne takke, og jeg vil sige tak til
hr. Jacob Jensen for de understregninger, hr. Jacob Jensen kom med på Venstres vegne, af, at
det her jo har et primært formål, nemlig at skabe
stabilitet.
Jeg vil også sige tusind tak til hr. Morten Bødskov for Socialdemokratiets bemærkninger, herunder ikke mindst understregningen af det
mere fremadrettede, der ligger i den politiske af-

244

Fredag den 10. oktober 2008 (L 33)

tale. Jeg kan kvittere over for hr. Morten Bødskov og sige, at vi deler Socialdemokratiets opfattelse af, at der i en situation, hvor der er finansiel uro, også er grund til at foretage en revurdering af den økonomiske situation, og det er regeringen i færd med.
Jeg vil også gerne kvittere for de bemærkninger, som hr. Kristian Thulesen Dahl kom med.
Jeg vil sige, at det jo også fremgår af både betænkningen og tillægsbetænkningen, at der er
særlige områder, som jeg ved har Dansk Folkepartis også fremadrettede interesse.
For så vidt angår det, at ordningen som følge
af EU-lovgivningen medfører, at vi bliver nødt
til at åbne op for, at der kan komme nye pengeinstitutter ind og etablere sig, er jeg enig med hr.
Kristian Thulesen Dahl i, at vi naturligvis skal
følge det meget tæt, herunder også, hvorledes
den forretningsplan, der skal fremlægges, bliver
udformet, så vi har en sikkerhed for, at man ikke
spekulerer i en dansk statsgaranti. Og jeg vil
sige til hr. Kristian Thulesen Dahl, at jeg gerne
vil forsikre, at Realkreditrådet naturligvis vil blive inddraget. Jeg kan sige til hr. Kristian Thulesen Dahl, at vi har modtaget et brev fra Realkreditrådet, hvor man understreger, at man bakker
op om lovgivningen, som den nu er blevet. Men
jeg ser meget frem til samarbejdet og vil gerne
takke for en meget, meget konstruktiv proces,
som vi har været igennem.
Over for hr. Jesper Petersen vil jeg også gerne
kvittere for SF's positive tilgang til det her. SF er
ikke med i forligskredsen, men SF har alligevel.
påtaget sig et medansvar for lovgivningen, og
det vil jeg meget gerne takke SF for.";Kl. 10:54
57011;Time;;Kl. 10:56
57046;title_name;":
(Formanden ringer med klokken). Nu skal der altså
være ro i salen, tak.";Søren Espersen
